Element;X;Y;Z;XY;YZ;XZ
34;1.0343;-1.0303;-0.0033;0.2594;-0.0721;0.1341
35;1.0512;-1.0460;-0.0049;0.3260;-0.0687;0.1530
36;1.0752;-1.0695;-0.0054;0.3850;-0.0817;0.1515
37;1.0923;-1.0864;-0.0049;0.4235;-0.0997;0.1535
38;1.1002;-1.0986;-0.0021;0.4587;-0.1098;0.1327
39;1.1516;-1.1404;-0.0101;0.5095;-0.1121;0.0876
40;1.2202;-1.1883;-0.0309;0.5155;-0.1058;0.0114
41;1.2808;-1.2443;-0.0357;0.5242;-0.0998;-0.0647
42;1.3644;-1.3085;-0.0536;0.5291;-0.0852;-0.2090
43;1.4744;-1.3628;-0.1139;0.5241;-0.0650;-0.2690
44;1.5891;-1.4468;-0.1413;0.5122;-0.0534;-0.1863
45;1.5879;-1.5387;-0.0639;0.3247;-0.0564;0.1136
46;1.6929;-1.7170;0.0142;-0.1608;0.0180;0.0754
47;2.0214;-2.0459;0.0139;0.1951;0.0045;-0.0202
48;1.7846;-1.7871;0.0049;-0.0162;-0.0327;-0.0833
49;1.5104;-1.5135;0.0026;-0.2373;-0.0430;-0.1035
50;1.3607;-1.3677;0.0083;-0.2073;-0.0225;-0.0652
51;1.2442;-1.2506;0.0078;-0.1368;-0.0222;-0.0431
52;1.1555;-1.1687;0.0148;-0.0878;-0.0333;-0.0582
53;1.0731;-1.0969;0.0246;-0.0451;-0.0432;-0.0367
54;1.0160;-1.0457;0.0298;0.0143;-0.0358;0.0071
55;1.0104;-1.0402;0.0298;0.1023;-0.0199;0.0391
56;1.0063;-1.0385;0.0309;0.1952;-0.0240;0.0571
57;1.0050;-1.0372;0.0315;0.2687;-0.0249;0.0665
58;1.0146;-1.0459;0.0302;0.3366;-0.0144;0.0670
59;1.0429;-1.0686;0.0264;0.4035;-0.0194;0.0674
60;1.0660;-1.0814;0.0160;0.4445;-0.0282;0.0660
61;1.0775;-1.0739;-0.0040;0.4758;-0.0383;0.0540
62;1.1233;-1.0924;-0.0302;0.5205;-0.0293;0.0553
63;1.1829;-1.1301;-0.0520;0.5409;-0.0116;0.0407
64;1.2428;-1.1641;-0.0779;0.5529;-0.0056;0.0144
65;1.3298;-1.2336;-0.0958;0.5593;-0.0193;0.0169
66;1.4450;-1.3658;-0.0789;0.5856;-0.0434;0.0815
67;1.5501;-1.4613;-0.0866;0.5958;-0.0310;0.0664
68;1.5400;-1.4301;-0.1022;0.4138;-0.0078;0.0147
69;1.6288;-1.5653;-0.0753;-0.1506;0.0262;-0.0068
70;2.0373;-2.0669;0.0148;0.2023;-0.0040;0.0009
71;1.7831;-1.7938;0.0147;-0.0096;0.0042;0.0390
72;1.5025;-1.5177;0.0166;-0.2368;0.0166;0.0696
73;1.3551;-1.3723;0.0173;-0.2063;0.0180;0.0197
74;1.2414;-1.2543;0.0137;-0.1358;0.0241;0.0240
75;1.1499;-1.1677;0.0187;-0.0874;0.0294;0.0314
76;1.0641;-1.0941;0.0307;-0.0444;0.0307;0.0180
77;1.0107;-1.0578;0.0475;0.0198;0.0259;-0.0121
78;1.0105;-1.0682;0.0564;0.0978;0.0196;-0.0184
79;1.0065;-1.0489;0.0416;0.1790;0.0217;-0.0117
80;1.0084;-1.0416;0.0330;0.2565;0.0249;-0.0096
81;1.0229;-1.0623;0.0385;0.3245;0.0213;0.0015
82;1.0492;-1.0805;0.0315;0.3762;0.0221;0.0210
83;1.0716;-1.0848;0.0130;0.4140;0.0208;0.0347
84;1.0909;-1.0826;-0.0084;0.4537;0.0129;0.0477
85;1.1300;-1.1003;-0.0287;0.4977;0.0221;0.0720
86;1.1723;-1.1206;-0.0508;0.5148;0.0334;0.0746
87;1.2325;-1.1646;-0.0675;0.5378;0.0267;0.0803
88;1.3332;-1.2399;-0.0929;0.5375;0.0269;0.0604
89;1.4649;-1.3559;-0.1090;0.5531;0.0330;-0.0259
90;1.5909;-1.4611;-0.1292;0.5619;0.0214;-0.0153
91;1.5770;-1.4523;-0.1186;0.4105;0.0068;-0.0155
92;1.6314;-1.5341;-0.1221;-0.1372;-0.0174;-0.0334
93;2.0204;-2.0009;-0.0289;0.1773;-0.0399;0.0671
94;1.7862;-1.7544;-0.0294;-0.0340;0.0234;0.0756
95;1.5193;-1.4876;-0.0287;-0.2551;0.0368;0.0475
96;1.3763;-1.3718;-0.0037;-0.2445;0.0450;0.1010
97;1.2639;-1.2586;-0.0043;-0.1676;0.0678;0.0966
98;1.1673;-1.1598;-0.0063;-0.1062;0.0834;0.0518
99;1.0820;-1.0719;-0.0090;-0.0485;0.0919;0.0301
100;1.0328;-1.0334;0.0009;0.0306;0.0811;-0.0026
101;1.0286;-1.0408;0.0125;0.1079;0.0584;-0.0462
102;1.0253;-1.0473;0.0199;0.1770;0.0679;-0.0858
103;1.0349;-1.0567;0.0223;0.2434;0.0768;-0.1073
104;1.0632;-1.0773;0.0140;0.2964;0.0692;-0.1041
105;1.0856;-1.0924;0.0072;0.3375;0.0840;-0.1051
106;1.1060;-1.1139;0.0079;0.3794;0.1048;-0.0788
107;1.1271;-1.1364;0.0103;0.4115;0.1073;-0.0300
108;1.1648;-1.1777;0.0137;0.4494;0.1002;0.0509
109;1.2055;-1.2117;0.0075;0.4519;0.0962;0.1755
110;1.2709;-1.2533;-0.0163;0.4471;0.0970;0.2982
111;1.3788;-1.3159;-0.0626;0.4120;0.0826;0.4450
112;1.5101;-1.3646;-0.1464;0.4105;0.0489;0.5247
113;1.6595;-1.4625;-0.1935;0.4165;0.0402;0.5066
114;1.6560;-1.5850;-0.0880;0.2644;0.0494;0.1395
115;1.7097;-1.7212;-0.0048;-0.1829;-0.0344;0.0218
116;1.8831;-1.9069;0.0165;0.1262;-0.0299;0.0606
117;1.7867;-1.7742;-0.0190;-0.0207;0.1473;0.1975
118;1.5740;-1.5331;-0.0398;-0.1981;0.1945;0.3536
119;1.4379;-1.3548;-0.0839;-0.2320;0.2256;0.3807
120;1.3174;-1.2195;-0.0970;-0.1517;0.2723;0.2630
121;1.2287;-1.1359;-0.0923;-0.0680;0.2832;0.1799
122;1.1549;-1.0620;-0.0929;-0.0041;0.2746;0.1294
123;1.1096;-1.0120;-0.0985;0.0617;0.2494;0.0722
124;1.1026;-1.0078;-0.0957;0.1174;0.2310;0.0443
125;1.1014;-1.0156;-0.0877;0.1558;0.2430;-0.0004
126;1.1126;-1.0297;-0.0847;0.1932;0.2558;-0.0844
127;1.1463;-1.0684;-0.0791;0.2206;0.2569;-0.1420
128;1.1705;-1.0918;-0.0775;0.2388;0.2690;-0.1722
129;1.1934;-1.1136;-0.0780;0.2567;0.2910;-0.2082
130;1.2130;-1.1371;-0.0749;0.2560;0.3090;-0.2639
131;1.2507;-1.1807;-0.0686;0.2483;0.3192;-0.3438
132;1.2969;-1.2411;-0.0531;0.2090;0.3327;-0.4113
133;1.3532;-1.3153;-0.0316;0.1304;0.3501;-0.4226
134;1.4416;-1.4633;0.0213;0.0301;0.3331;-0.3600
135;1.5614;-1.6972;0.1175;0.0033;0.2652;-0.2262
136;1.7073;-1.9214;0.2035;0.0102;0.1923;0.1600
137;1.7208;-1.9999;0.1776;-0.1134;0.0649;0.3627
138;1.7562;-1.8958;0.1031;-0.3144;-0.1459;-0.0075
139;1.2537;-1.2948;0.0371;-0.0479;-0.0518;-0.1147
140;1.2935;-1.2737;-0.0185;-0.0438;-0.2167;-0.2589
141;1.3843;-1.3324;-0.0535;-0.0810;-0.2454;-0.3780
142;1.3875;-1.3162;-0.0711;-0.1301;-0.2521;-0.3839
143;1.3235;-1.2385;-0.0864;-0.1937;-0.2677;-0.3080
144;1.2893;-1.2003;-0.0896;-0.2191;-0.2716;-0.2067
145;1.2781;-1.1934;-0.0869;-0.2023;-0.2617;-0.1135
146;1.2580;-1.1734;-0.0856;-0.1516;-0.2486;-0.0218
147;1.2277;-1.1520;-0.0768;-0.1006;-0.2455;0.0470
148;1.2148;-1.1464;-0.0688;-0.0457;-0.2476;0.1140
149;1.2142;-1.1418;-0.0733;-0.0008;-0.2485;0.1979
150;1.2068;-1.1291;-0.0778;0.0418;-0.2648;0.2799
151;1.2050;-1.1222;-0.0852;0.0773;-0.2841;0.3529
152;1.2184;-1.1257;-0.0945;0.0980;-0.2967;0.4130
153;1.2406;-1.1347;-0.1065;0.1041;-0.3079;0.5101
154;1.2629;-1.1353;-0.1277;0.1056;-0.3193;0.6361
155;1.2824;-1.1322;-0.1507;0.1097;-0.3333;0.7746
156;1.2907;-1.1257;-0.1679;0.1150;-0.3472;0.9233
157;1.3118;-1.1530;-0.1619;0.0849;-0.3485;1.0141
158;1.3499;-1.2496;-0.1078;0.0551;-0.3269;0.9721
159;1.3870;-1.3994;0.0128;-0.0421;-0.2380;0.6857
160;1.5129;-1.6460;0.1408;-0.1207;-0.0961;0.3948
161;1.6210;-1.8182;0.2090;-0.1453;0.1558;0.2260
162;1.3776;-1.3522;-0.0347;0.0370;-0.0529;0.0758
184;1.7856;-1.7219;-0.0741;-0.2165;0.0294;0.0040
185;1.4192;-1.4076;-0.0184;0.0460;-0.0422;-0.0065
207;1.8256;-1.6450;-0.1893;-0.2236;0.0021;-0.0120
208;1.4227;-1.4270;0.0011;0.0481;0.0247;0.0245
230;1.8260;-1.5731;-0.2483;-0.2184;0.0035;0.0477
231;1.4139;-1.3858;-0.0347;0.0224;0.0359;-0.1083
253;1.7901;-1.7370;-0.0653;-0.2185;-0.0278;-0.0896
254;1.2727;-1.3149;0.0361;-0.0598;0.0485;0.0282
255;1.3346;-1.3155;-0.0219;-0.0352;0.2394;0.1395
256;1.4030;-1.3674;-0.0368;-0.0949;0.2477;0.2907
257;1.3888;-1.3307;-0.0595;-0.1453;0.2477;0.3513
258;1.3245;-1.2476;-0.0789;-0.2159;0.2600;0.3014
259;1.2918;-1.2123;-0.0814;-0.2530;0.2604;0.2413
260;1.2814;-1.1967;-0.0863;-0.2394;0.2562;0.1902
261;1.2623;-1.1708;-0.0924;-0.1880;0.2604;0.1157
262;1.2326;-1.1510;-0.0828;-0.1305;0.2643;0.0118
263;1.2210;-1.1447;-0.0760;-0.0843;0.2641;-0.0923
264;1.2190;-1.1476;-0.0731;-0.0363;0.2648;-0.2041
265;1.2103;-1.1418;-0.0689;0.0030;0.2747;-0.2875
266;1.2130;-1.1401;-0.0752;0.0309;0.2860;-0.3607
267;1.2305;-1.1439;-0.0876;0.0383;0.2941;-0.4317
268;1.2521;-1.1502;-0.1010;0.0380;0.3027;-0.5339
269;1.2696;-1.1507;-0.1181;0.0298;0.3161;-0.6585
270;1.2869;-1.1508;-0.1366;0.0164;0.3268;-0.7976
271;1.2941;-1.1405;-0.1569;0.0160;0.3372;-0.9273
272;1.2997;-1.1596;-0.1453;0.0374;0.3524;-1.0027
273;1.3412;-1.2711;-0.0748;0.0270;0.3315;-0.9548
274;1.4002;-1.4561;0.0597;-0.1095;0.2408;-0.6031
275;1.5280;-1.7034;0.1812;-0.1721;0.1191;-0.2170
276;1.6175;-1.8308;0.2343;-0.1572;-0.1492;-0.1196
277;1.4827;-1.4653;-0.0055;0.3043;-0.0480;-0.0342
278;1.4777;-1.4475;-0.0388;-0.0303;-0.1784;-0.0796
279;1.4238;-1.3609;-0.0653;-0.1289;-0.2289;-0.1505
280;1.4164;-1.3532;-0.0707;-0.1097;-0.2153;-0.1160
281;1.4177;-1.3440;-0.0781;-0.0814;-0.1949;-0.0500
282;1.4016;-1.3146;-0.0896;-0.0601;-0.2024;0.0665
283;1.3780;-1.2847;-0.0962;-0.0626;-0.2075;0.2078
284;1.3588;-1.2698;-0.0919;-0.0681;-0.1995;0.3139
285;1.3408;-1.2520;-0.0900;-0.0572;-0.1982;0.3699
286;1.3257;-1.2258;-0.0998;-0.0461;-0.2082;0.4334
287;1.3084;-1.1918;-0.1154;-0.0351;-0.2202;0.5258
288;1.2924;-1.1643;-0.1279;-0.0361;-0.2313;0.6001
289;1.2924;-1.1551;-0.1374;-0.0284;-0.2400;0.6617
290;1.2975;-1.1490;-0.1481;-0.0135;-0.2501;0.7288
291;1.3010;-1.1360;-0.1665;-0.0059;-0.2604;0.8095
292;1.3118;-1.1229;-0.1917;-0.0193;-0.2587;0.8988
293;1.3220;-1.1224;-0.2027;-0.0441;-0.2500;0.9712
294;1.3356;-1.1570;-0.1823;-0.0767;-0.2375;1.0221
295;1.3462;-1.2000;-0.1491;-0.1107;-0.2312;1.0379
296;1.3243;-1.2184;-0.1074;-0.1857;-0.2307;0.9821
297;1.3174;-1.3162;-0.0050;-0.1950;-0.2266;0.8534
298;1.3258;-1.5249;0.1815;-0.1357;-0.2183;0.6178
299;1.2391;-1.5945;0.3073;-0.1789;0.1644;0.3013
300;1.6039;-1.6038;-0.0049;0.2993;-0.0432;0.0766
322;1.4917;-1.2284;-0.2722;-0.2574;-0.0087;0.0897
323;1.6280;-1.6347;-0.0030;0.2806;-0.0236;0.0438
345;1.4845;-1.2812;-0.2022;-0.2466;-0.0343;-0.1288
346;1.6429;-1.6675;0.0233;0.2752;0.0186;-0.0199
368;1.4950;-1.2990;-0.1999;-0.2586;0.0456;0.1273
369;1.6234;-1.6219;-0.0081;0.2831;0.0410;-0.1608
391;1.5066;-1.2460;-0.2718;-0.2455;-0.0030;-0.1692
392;1.5059;-1.4859;-0.0134;0.2889;0.0578;-0.0043
393;1.4855;-1.4442;-0.0520;-0.0650;0.1917;0.0748
394;1.4169;-1.3623;-0.0584;-0.1293;0.2372;0.1050
395;1.4087;-1.3601;-0.0556;-0.1078;0.2207;0.0736
396;1.4110;-1.3515;-0.0641;-0.0787;0.1873;0.0191
397;1.3979;-1.3273;-0.0733;-0.0529;0.1888;-0.0727
398;1.3712;-1.2892;-0.0837;-0.0478;0.2039;-0.1614
399;1.3513;-1.2668;-0.0857;-0.0594;0.2055;-0.2387
400;1.3435;-1.2557;-0.0888;-0.0551;0.2068;-0.3276
401;1.3312;-1.2287;-0.1026;-0.0430;0.2150;-0.4306
402;1.3083;-1.1847;-0.1215;-0.0336;0.2252;-0.5483
403;1.2952;-1.1558;-0.1392;-0.0405;0.2366;-0.6415
404;1.2964;-1.1452;-0.1515;-0.0360;0.2455;-0.7126
405;1.2997;-1.1330;-0.1663;-0.0253;0.2556;-0.7957
406;1.2984;-1.1143;-0.1884;-0.0200;0.2667;-0.8922
407;1.3025;-1.1012;-0.2048;-0.0335;0.2647;-0.9762
408;1.3138;-1.1014;-0.2169;-0.0396;0.2630;-1.0533
409;1.3323;-1.1256;-0.2101;-0.0639;0.2510;-1.0959
410;1.3394;-1.1721;-0.1693;-0.1374;0.2360;-1.0575
411;1.3218;-1.2264;-0.0998;-0.2430;0.2228;-0.9492
412;1.3302;-1.3604;0.0264;-0.2051;0.2213;-0.7883
413;1.3442;-1.5640;0.2058;-0.1231;0.2322;-0.5465
414;1.2606;-1.6715;0.3398;-0.1595;-0.1392;-0.2761
415;1.0526;-1.0461;-0.0019;0.3107;0.0386;-0.0069
416;1.3386;-1.2464;-0.0868;0.1781;-0.1830;0.1040
417;1.4103;-1.3095;-0.1080;0.0072;-0.2038;0.1571
418;1.4267;-1.3243;-0.1065;-0.1183;-0.1930;0.2483
419;1.4357;-1.3335;-0.1093;-0.1900;-0.1628;0.3258
420;1.4354;-1.3222;-0.1176;-0.2175;-0.1431;0.4189
421;1.4303;-1.3013;-0.1330;-0.2046;-0.1432;0.5531
422;1.4274;-1.2941;-0.1382;-0.1733;-0.1474;0.6696
423;1.4281;-1.2990;-0.1354;-0.1362;-0.1496;0.7294
424;1.4131;-1.2751;-0.1423;-0.1034;-0.1528;0.7764
425;1.3915;-1.2355;-0.1606;-0.0550;-0.1657;0.8484
426;1.3694;-1.1904;-0.1827;-0.0087;-0.1811;0.9261
427;1.3462;-1.1449;-0.2047;0.0162;-0.1969;0.9860
428;1.3280;-1.1004;-0.2304;0.0142;-0.2155;1.0545
429;1.3109;-1.0528;-0.2603;-0.0118;-0.2291;1.1267
430;1.2866;-1.0003;-0.2899;-0.0494;-0.2389;1.1952
431;1.2681;-0.9675;-0.3048;-0.0874;-0.2531;1.2477
432;1.2680;-0.9720;-0.2997;-0.1328;-0.2684;1.2926
433;1.2581;-0.9874;-0.2790;-0.1971;-0.2780;1.3351
434;1.2634;-1.0334;-0.2416;-0.1930;-0.2817;1.4336
435;1.2599;-1.1340;-0.1458;-0.1532;-0.3011;1.5117
436;1.1850;-1.2845;0.0851;-0.1244;-0.3416;1.2923
437;0.7804;-1.1327;0.2820;-0.1990;0.0579;0.5507
438;1.2081;-1.2200;0.0021;0.4373;0.0039;0.0551
460;1.1595;-0.9255;-0.2495;-0.5318;-0.1495;0.1335
461;1.2564;-1.2711;0.0054;0.4406;0.0175;0.0277
483;1.1541;-0.9483;-0.1972;-0.5073;-0.0750;-0.0109
484;1.2692;-1.2893;0.0105;0.4385;-0.0100;-0.0292
506;1.1633;-0.9666;-0.1805;-0.5081;0.1046;0.0164
507;1.2340;-1.2353;-0.0090;0.4598;-0.0188;-0.0798
529;1.1674;-0.9503;-0.2354;-0.5370;0.1584;-0.1423
530;1.0430;-1.0349;-0.0039;0.3651;-0.0197;0.0191
531;1.3542;-1.2667;-0.0851;0.1998;0.1881;-0.1022
532;1.4311;-1.3379;-0.0987;-0.0068;0.1982;-0.1656
533;1.4416;-1.3503;-0.0951;-0.1107;0.1924;-0.2436
534;1.4416;-1.3505;-0.0968;-0.1760;0.1670;-0.2790
535;1.4319;-1.3336;-0.1040;-0.2054;0.1484;-0.3633
536;1.4301;-1.3166;-0.1188;-0.1969;0.1444;-0.4866
537;1.4293;-1.3024;-0.1306;-0.1581;0.1487;-0.6013
538;1.4238;-1.2909;-0.1384;-0.1258;0.1561;-0.6762
539;1.4105;-1.2602;-0.1539;-0.1082;0.1592;-0.7623
540;1.3922;-1.2250;-0.1724;-0.0665;0.1684;-0.8501
541;1.3706;-1.1801;-0.1940;-0.0256;0.1807;-0.9281
542;1.3442;-1.1254;-0.2214;-0.0049;0.1967;-1.0055
543;1.3228;-1.0728;-0.2529;-0.0209;0.2143;-1.0862
544;1.3114;-1.0381;-0.2750;-0.0478;0.2261;-1.1434
545;1.2943;-1.0190;-0.2793;-0.0782;0.2377;-1.1835
546;1.2802;-1.0038;-0.2789;-0.1354;0.2484;-1.2090
547;1.2712;-0.9938;-0.2807;-0.1992;0.2540;-1.2465
548;1.2629;-0.9987;-0.2729;-0.2197;0.2641;-1.3069
549;1.2783;-1.0575;-0.2320;-0.1561;0.2798;-1.4413
550;1.2567;-1.1213;-0.1501;-0.1213;0.3326;-1.5198
551;1.1499;-1.2498;0.0776;-0.0978;0.3906;-1.2981
552;0.7856;-1.1363;0.2937;-0.2031;-0.0102;-0.5542
553;0.6972;-0.7370;0.0246;0.0477;0.0021;0.0307
554;0.8824;-0.8512;-0.0396;-0.2006;-0.1920;0.0508
555;1.0899;-1.0136;-0.0720;-0.2949;-0.1669;0.1475
556;1.2029;-1.1178;-0.0888;-0.3670;-0.1398;0.2921
557;1.2836;-1.1808;-0.1069;-0.4056;-0.1003;0.4812
558;1.3462;-1.2316;-0.1203;-0.4447;-0.0591;0.6624
559;1.3990;-1.2611;-0.1407;-0.4693;-0.0387;0.8212
560;1.4246;-1.2557;-0.1714;-0.4932;-0.0409;0.9499
561;1.4397;-1.2460;-0.1977;-0.5044;-0.0410;1.0590
562;1.4484;-1.2429;-0.2124;-0.4957;-0.0324;1.1497
563;1.4552;-1.2224;-0.2357;-0.4803;-0.0259;1.2277
564;1.4564;-1.1967;-0.2658;-0.4522;-0.0252;1.3028
565;1.4390;-1.1453;-0.2979;-0.4118;-0.0264;1.3739
566;1.4254;-1.0923;-0.3386;-0.3529;-0.0357;1.4662
567;1.4228;-1.0403;-0.3884;-0.2787;-0.0534;1.5724
568;1.3993;-0.9635;-0.4404;-0.1891;-0.0855;1.6653
569;1.3578;-0.8810;-0.4820;-0.1242;-0.1325;1.7370
570;1.3158;-0.8013;-0.5210;-0.0787;-0.1933;1.7967
571;1.2567;-0.7108;-0.5520;-0.0180;-0.2692;1.8544
572;1.1844;-0.7305;-0.4738;0.0025;-0.3243;1.8990
573;1.0586;-0.8125;-0.2667;0.0065;-0.3847;1.8235
574;0.8620;-1.0055;0.0807;-0.0309;-0.3892;1.4314
575;0.5670;-0.8064;0.2399;-0.0567;0.0335;0.6214
576;0.8076;-0.8006;-0.0145;0.2270;-0.0336;0.0291
598;0.6894;-0.5292;-0.1559;-0.5251;-0.2124;0.3102
599;0.8358;-0.8345;-0.0098;0.2463;-0.0109;0.0313
621;0.6767;-0.4959;-0.1717;-0.4991;-0.0992;0.1029
622;0.8332;-0.8303;-0.0120;0.2519;-0.0179;-0.0283
644;0.6609;-0.4853;-0.1641;-0.4951;0.0890;-0.0847
645;0.8138;-0.7986;-0.0192;0.2369;0.0153;-0.0144
667;0.6903;-0.5381;-0.1419;-0.5382;0.1726;-0.3569
668;0.6988;-0.7399;0.0294;0.0347;-0.0177;-0.0189
669;0.8885;-0.8631;-0.0322;-0.1798;0.2013;-0.0508
670;1.0990;-1.0305;-0.0685;-0.2437;0.1644;-0.1655
671;1.2126;-1.1323;-0.0866;-0.3522;0.1450;-0.2658
672;1.2918;-1.1929;-0.1020;-0.3955;0.1143;-0.4069
673;1.3528;-1.2382;-0.1187;-0.4371;0.0700;-0.6048
674;1.4050;-1.2585;-0.1482;-0.4689;0.0479;-0.7969
675;1.4254;-1.2536;-0.1751;-0.5009;0.0430;-0.9134
676;1.4334;-1.2500;-0.1880;-0.5091;0.0345;-1.0006
677;1.4390;-1.2422;-0.2019;-0.4878;0.0291;-1.0884
678;1.4485;-1.2197;-0.2310;-0.4706;0.0323;-1.1644
679;1.4521;-1.1890;-0.2681;-0.4521;0.0313;-1.2545
680;1.4471;-1.1495;-0.3042;-0.4032;0.0253;-1.3675
681;1.4384;-1.0976;-0.3451;-0.3202;0.0373;-1.4775
682;1.4297;-1.0494;-0.3862;-0.2295;0.0654;-1.5664
683;1.4023;-0.9801;-0.4265;-0.1359;0.1082;-1.6406
684;1.3556;-0.8873;-0.4725;-0.0603;0.1666;-1.7152
685;1.3178;-0.7885;-0.5363;0.0182;0.2376;-1.8043
686;1.2531;-0.7066;-0.5553;0.0752;0.3132;-1.8643
687;1.1669;-0.7098;-0.4739;0.0357;0.3664;-1.8930
688;1.0389;-0.7541;-0.3006;-0.0109;0.4078;-1.8327
689;0.8591;-1.0119;0.0811;-0.0533;0.3860;-1.4674
690;0.5585;-0.8144;0.2432;-0.1436;0.0133;-0.6219
691;0.5408;-0.5723;0.0213;0.0072;-0.0021;0.0012
692;0.8741;-0.8896;0.0130;0.0288;-0.0108;0.1488
693;1.0466;-1.0383;-0.0263;-0.0082;-0.0053;0.3273
694;1.1956;-1.1493;-0.0589;-0.0604;0.0026;0.4864
695;1.2956;-1.2178;-0.0919;-0.0677;0.0075;0.6648
696;1.3606;-1.2521;-0.1222;-0.0622;0.0065;0.8545
697;1.3986;-1.2475;-0.1646;-0.0535;0.0004;1.0446
698;1.4370;-1.2197;-0.2280;-0.0514;0.0021;1.2388
699;1.4625;-1.1781;-0.2959;-0.0405;0.0065;1.4137
700;1.4836;-1.1490;-0.3471;-0.0371;0.0039;1.5454
701;1.5001;-1.1101;-0.4031;-0.0372;0.0045;1.6599
702;1.5206;-1.0678;-0.4660;-0.0368;0.0074;1.7678
703;1.5496;-1.0522;-0.5124;-0.0315;0.0123;1.8777
704;1.5557;-1.0332;-0.5364;-0.0119;0.0135;1.9445
705;1.5361;-1.0023;-0.5469;-0.0056;0.0104;1.9621
706;1.5322;-0.9800;-0.5649;-0.0061;0.0085;2.0005
707;1.5200;-0.9422;-0.5887;0.0010;0.0011;2.0512
708;1.4707;-0.8814;-0.5994;0.0134;-0.0100;2.0746
709;1.4065;-0.8210;-0.5947;0.0165;-0.0040;2.1029
710;1.2742;-0.8022;-0.4923;0.0216;0.0033;2.0939
711;1.0710;-0.8845;-0.2419;0.0133;0.0053;1.9721
712;0.7869;-1.0152;0.1621;0.0123;0.0000;1.4186
713;0.4167;-0.6771;0.2369;0.0053;0.0276;0.5970
714;0.5965;-0.5986;-0.0107;0.0042;-0.0061;0.0019
736;0.4258;-0.2871;-0.1266;-0.0176;0.0197;0.4710
737;0.6301;-0.6366;-0.0031;0.0053;0.0086;0.0306
759;0.3983;-0.2250;-0.1611;-0.0040;0.0166;0.1469
760;0.6411;-0.6257;-0.0257;0.0089;0.0218;-0.0357
782;0.3911;-0.2224;-0.1569;-0.0101;0.0125;-0.1202
783;0.5954;-0.6057;-0.0053;0.0138;0.0014;0.0220
805;0.4192;-0.2635;-0.1368;-0.0004;0.0079;-0.4656
806;0.5538;-0.5862;0.0225;0.0161;0.0154;-0.0232
807;0.8764;-0.8926;0.0117;0.0069;0.0177;-0.1792
808;1.0473;-1.0369;-0.0258;-0.0264;0.0016;-0.3308
809;1.1930;-1.1438;-0.0602;-0.0504;-0.0085;-0.4826
810;1.2978;-1.2139;-0.0972;-0.0616;-0.0079;-0.6585
811;1.3642;-1.2462;-0.1340;-0.0631;-0.0098;-0.8547
812;1.3940;-1.2260;-0.1810;-0.0474;-0.0106;-1.0508
813;1.4340;-1.2092;-0.2372;-0.0341;-0.0078;-1.2391
814;1.4667;-1.1900;-0.2904;-0.0231;-0.0020;-1.3954
815;1.4857;-1.1649;-0.3343;-0.0250;0.0015;-1.5074
816;1.4992;-1.1092;-0.4019;-0.0195;-0.0025;-1.6258
817;1.5152;-1.0423;-0.4856;-0.0092;-0.0074;-1.7566
818;1.5405;-1.0170;-0.5396;-0.0119;-0.0081;-1.8865
819;1.5548;-0.9968;-0.5724;-0.0198;-0.0093;-1.9763
820;1.5391;-0.9592;-0.5935;-0.0378;-0.0167;-2.0129
821;1.5354;-0.9288;-0.6196;-0.0426;-0.0241;-2.0599
822;1.5293;-0.8992;-0.6422;-0.0513;-0.0287;-2.1116
823;1.4674;-0.8363;-0.6409;-0.0708;-0.0381;-2.1104
824;1.3965;-0.7891;-0.6191;-0.0852;-0.0417;-2.1292
825;1.2702;-0.7505;-0.5363;-0.0693;-0.0283;-2.1195
826;1.0569;-0.7915;-0.3140;-0.0504;-0.0220;-2.0258
827;0.7814;-0.9855;0.1231;-0.0052;0.0023;-1.5585
828;0.4126;-0.6864;0.2466;0.0149;0.0023;-0.6625
829;0.7065;-0.7448;0.0243;-0.0543;0.0302;-0.0013
830;0.8520;-0.8246;-0.0374;0.1093;0.1897;0.0436
831;1.0832;-1.0180;-0.0648;0.2289;0.1543;0.1473
832;1.2013;-1.1376;-0.0698;0.3947;0.1233;0.2442
833;1.2783;-1.1989;-0.0834;0.4659;0.0916;0.4043
834;1.3418;-1.2474;-0.0995;0.5075;0.0607;0.5985
835;1.3939;-1.2709;-0.1267;0.5291;0.0437;0.7793
836;1.4204;-1.2706;-0.1532;0.5533;0.0363;0.9105
837;1.4295;-1.2626;-0.1725;0.5571;0.0300;1.0098
838;1.4311;-1.2476;-0.1897;0.5466;0.0269;1.0763
839;1.4375;-1.2286;-0.2144;0.5218;0.0223;1.1575
840;1.4449;-1.1933;-0.2556;0.4925;0.0166;1.2616
841;1.4391;-1.1512;-0.2965;0.4376;0.0115;1.3737
842;1.4362;-1.1096;-0.3313;0.3486;0.0243;1.4786
843;1.4303;-1.0686;-0.3694;0.2648;0.0487;1.5576
844;1.3935;-0.9865;-0.4118;0.1872;0.0794;1.6262
845;1.3607;-0.8965;-0.4704;0.0996;0.1327;1.7236
846;1.3167;-0.8035;-0.5194;0.0144;0.2052;1.7996
847;1.2359;-0.7008;-0.5407;-0.0276;0.2833;1.8455
848;1.1598;-0.6986;-0.4790;-0.0227;0.3497;1.8977
849;1.0407;-0.8111;-0.2545;-0.0185;0.4071;1.8038
