Element;X;Y;Z;XY;YZ;XZ
772;-466.8846;-668.4758;-569.1874;5.3199;-2.9101;-3.3234
773;-407.4211;-609.2859;-508.4516;-3.6953;-1.3166;-2.3630
774;-496.4554;-698.3463;-596.1807;-1.0929;0.3614;-4.0660
775;-421.2920;-623.2991;-520.5881;-0.7098;-1.4350;-1.7548
776;-436.6106;-638.5276;-534.1061;-1.0617;-3.1024;0.9796
777;-344.4910;-546.2683;-441.3537;-3.0662;-2.7595;2.7204
778;-375.0362;-576.6564;-481.4180;-3.2686;-1.7123;4.6582
779;-39.6589;-241.5427;-144.1150;-3.3096;-1.4658;-1.3616
780;354.3963;154.2749;236.4178;2.1535;-3.3378;8.5670
781;-524.4268;-718.2773;-651.2421;9.6416;-6.2030;-4.5982
784;338.5986;144.1197;245.4018;19.6077;-10.2566;-4.6900
785;244.1750;42.6448;141.5132;5.5123;-2.4863;-4.1185
786;-128.5406;-330.1214;-229.7931;1.3150;-0.8914;-6.8579
787;-262.5539;-464.0368;-361.7250;3.6696;-1.1247;-6.6289
788;-196.3385;-397.7566;-293.0765;0.7491;0.0966;-7.7586
789;-395.9526;-597.2527;-492.3791;-4.1463;0.7336;-7.3637
790;-548.1415;-750.0739;-644.5030;-2.0910;-1.6484;-0.0663
791;-392.1940;-593.3943;-488.6450;-1.4986;-1.8481;-8.7490
792;-535.5032;-737.2219;-632.5347;-4.0236;0.9149;-3.7171
793;-315.0889;-515.8359;-411.1774;0.1922;2.3542;-11.0359
794;-514.4847;-715.3145;-609.2100;6.6668;2.7963;-7.8823
795;-507.8439;-709.4259;-604.0776;2.7048;4.2217;-4.1767
796;-528.6310;-730.4822;-628.3796;-3.3256;2.3294;-2.3257
797;-383.5840;-585.1276;-488.3759;0.9543;1.1857;-6.7578
798;-459.3314;-661.1068;-564.4369;-0.0255;2.6173;-4.1498
799;-448.7627;-649.7229;-551.9833;-2.7036;4.3463;-9.1315
800;-377.0392;-578.7400;-477.0961;0.3722;4.4727;-4.1438
801;-316.7706;-517.9987;-405.6176;-1.1062;1.4580;-5.9707
802;-148.3687;-350.2954;-245.4446;-2.6208;-0.5980;1.5707
803;562.9820;362.7724;454.8882;4.5196;-1.0450;2.9559
804;-956.6817;-1153.3379;-1080.7687;1.1784;1.8475;-0.9642
853;-918.5708;-1077.9142;-987.9882;-60.3504;5.3445;9.3439
854;-630.8981;-820.5927;-715.5324;-33.0653;3.9721;8.2743
855;-365.2693;-557.7820;-455.3549;-29.2972;3.6235;7.6742
856;-207.2732;-406.5045;-302.4816;-15.4370;3.7518;4.7285
857;-275.6607;-476.0263;-370.9434;-5.1221;3.2397;5.7872
858;-84.5518;-286.2494;-179.4708;1.4518;2.1823;4.3883
859;79.2989;-121.8817;-16.2511;8.6863;0.5124;2.3962
860;-47.7368;-249.4630;-144.5234;-0.8789;-2.5036;4.7325
861;94.3056;-105.1410;-3.5103;15.4794;-3.9052;2.7421
862;-65.2885;-266.3278;-165.7915;6.2267;-7.0107;4.0260
863;47.7029;-152.9345;-48.8824;9.2289;-6.4158;3.6758
864;37.7900;-163.5213;-57.1945;1.9056;-4.7379;5.8228
865;-20.6740;-220.9238;-118.1947;7.2328;-5.0804;10.1463
866;-48.0581;-248.0656;-145.5423;-11.9624;-2.7171;7.4153
867;-91.4054;-290.1826;-187.3547;-14.6373;-2.8419;8.1354
868;-111.1136;-311.9997;-207.8598;-4.5073;-3.1082;9.2192
869;-204.3664;-404.1938;-297.8502;-9.4721;-2.5501;10.7505
870;-395.5478;-594.0236;-491.5031;-0.9738;-4.0004;12.6567
871;-594.2152;-796.0223;-695.8762;2.1057;-3.5052;-3.1448
872;-1059.8563;-1258.7101;-1162.4183;12.4408;-3.3560;-12.3820
873;641.9965;488.7391;558.6569;64.7710;-4.4206;1.8836
876;-644.4874;-811.2330;-718.3478;-56.1069;8.3817;2.9856
877;-452.9670;-645.4503;-536.5256;-25.8129;4.6219;5.2723
878;-394.1204;-586.1423;-479.8788;-30.8639;1.4155;0.7763
879;-56.6428;-257.7752;-150.7539;-8.2118;1.0839;-3.5039
880;-151.7176;-352.6167;-246.9312;-10.1741;-0.3285;-2.3368
881;-145.5812;-346.4634;-240.0078;-9.4918;4.0497;1.1711
882;-22.7248;-223.1765;-119.1575;7.9112;7.8915;5.7839
883;-153.7882;-354.5950;-250.0096;2.4847;7.0493;8.1114
884;-53.1001;-252.4160;-147.8329;14.0910;7.7654;3.1130
885;-20.5165;-220.1087;-114.6855;12.5768;8.7139;2.0997
886;-80.4535;-280.5015;-177.4684;13.0179;5.5617;0.3345
887;-36.1780;-237.2725;-137.8646;8.7690;1.9534;4.1770
888;-6.1346;-207.7288;-106.6026;3.9375;-0.0368;5.7223
889;-25.9945;-225.1978;-124.1220;-16.0289;-1.0717;5.3896
890;-42.6116;-242.3263;-138.9252;-14.9539;-1.4587;2.6293
891;-124.2480;-323.8007;-219.6491;-12.6347;-1.1683;3.0766
892;-209.6376;-410.1526;-313.7867;-6.6088;1.1622;3.9056
893;-253.8786;-453.2172;-355.6966;-4.7690;2.2087;-0.1747
894;-507.0372;-705.3425;-609.0379;-0.8435;1.7996;4.4797
895;-915.2031;-1113.5388;-1034.8893;8.6549;3.1626;-5.1644
896;22.4014;-129.4565;-73.8473;63.1164;9.6434;-9.0603
899;-660.4239;-836.7723;-739.0096;-48.6857;-3.6401;-4.4112
900;-388.9353;-584.0544;-479.2462;-24.3295;-5.8390;-1.5965
901;-413.8333;-603.7456;-498.9598;-31.8890;-4.9493;0.6335
902;-27.9909;-228.7800;-116.8118;-7.5718;-5.1715;0.7355
903;-108.6414;-307.9236;-198.1947;-15.4340;-2.0227;-1.9392
904;-138.3434;-339.1263;-232.2539;-9.1365;-5.0775;-2.5755
905;9.3015;-192.0529;-87.2119;2.3153;-7.7689;-0.9697
906;-115.2601;-316.6499;-209.8643;3.9049;-4.4071;-4.6736
907;-85.4085;-286.1431;-177.7689;9.8198;-3.8563;-1.4378
908;-26.5083;-227.1996;-123.7264;10.5627;-3.6621;-3.2921
909;-43.1588;-242.4001;-141.9519;16.6812;-0.8242;-2.2097
910;-41.1858;-242.5779;-140.7567;7.8015;2.6758;-0.4394
911;-33.2485;-234.3126;-136.4374;7.6990;3.6840;-5.1167
912;-22.1984;-222.0014;-121.2100;-13.0607;0.8617;-7.5122
913;-58.2254;-259.5782;-157.7056;-7.6039;-1.9624;-3.2312
914;-118.7088;-317.6635;-221.4466;-15.7069;-2.6305;-2.1793
915;-264.1382;-464.5369;-362.4837;-12.6105;-1.5888;0.6390
916;-220.5343;-422.3578;-323.4445;0.4898;-0.7857;4.7916
917;-609.3976;-810.9521;-717.7593;-5.6696;-0.7127;-0.6706
918;-762.4193;-961.8549;-872.0244;5.9542;-0.4193;14.0172
919;13.3515;-140.4554;-85.5260;61.2900;-7.2253;-6.5728
922;-718.5311;-896.2136;-808.7387;-44.9304;-4.7636;-4.5683
923;-640.0154;-831.1544;-732.3713;-32.0269;-2.7434;-6.1743
924;-362.8336;-551.4637;-456.0216;-34.5892;-0.8507;-6.0505
925;-272.1945;-470.2797;-369.1678;-19.2449;1.2736;-5.0478
926;-259.2305;-459.8856;-357.7459;-10.4121;1.0895;-5.3786
927;-20.3089;-221.6391;-118.4680;7.0220;-2.0293;-4.3995
928;115.0778;-86.4863;16.7739;4.9959;-3.5034;-3.4699
929;-43.4844;-245.0542;-143.1211;1.6502;-3.1103;-6.1558
930;141.0531;-60.2697;41.8297;6.6731;-2.3419;-4.9915
931;-85.3449;-283.6965;-180.3468;15.3025;-1.5023;-3.5179
932;60.4632;-140.6513;-35.4124;8.2394;-1.8562;-4.0235
933;14.9818;-186.8889;-80.6451;-0.1099;-0.1457;-3.3112
934;-3.6816;-205.1184;-96.7518;0.4484;4.3450;-5.0554
935;-73.9697;-275.1750;-175.0386;0.4542;5.4066;-7.6117
936;-42.5094;-243.8092;-145.3977;-5.5507;5.0121;-4.2052
937;-92.9503;-290.4507;-190.5273;-10.6558;3.4667;-6.9701
938;-222.9369;-423.8681;-322.1456;-7.8753;-0.0874;-7.2417
939;-373.5865;-575.2556;-467.2806;2.2384;2.0021;-3.8366
940;-533.4702;-735.1582;-628.1423;-4.8936;1.2492;0.7874
941;-953.5688;-1152.7910;-1050.2092;7.8740;2.6823;14.6227
942;509.3628;366.6054;419.9955;69.0256;3.1570;-1.0267
991;38.6398;-130.4095;-39.9626;-51.7698;5.1507;6.8796
992;138.6540;-56.9976;44.8960;-23.2762;3.0964;9.0314
993;131.6920;-69.3783;36.5035;4.6947;6.6421;5.0333
994;123.4071;-76.8695;30.9417;4.8493;7.6456;3.1500
995;129.7375;-68.7364;39.1286;3.9879;4.3149;-1.6195
996;-121.7009;-319.5813;-215.8513;0.7844;-3.8522;-5.5700
997;-229.6815;-417.2309;-322.0247;21.0506;-10.9074;-3.9652
998;-75.6609;-257.0311;-163.9973;35.5430;-1.9979;-1.0945
999;-210.9510;-392.9495;-304.8884;29.1058;12.7486;3.1306
1000;-21.8547;-213.7361;-119.3630;11.1759;9.2978;12.9626
1001;-241.1456;-430.0100;-326.1385;4.5711;1.2783;15.8953
1002;-199.6385;-388.4728;-275.3082;-7.2694;1.5787;22.2529
1003;-196.8651;-363.6865;-263.3563;-28.4458;1.9197;41.8364
1004;-208.0891;-374.5365;-262.4601;-35.9590;7.8729;37.0185
1005;-179.9142;-340.4964;-225.7414;-45.9030;16.9002;27.2852
1006;-191.5224;-363.6589;-236.1222;-31.7002;17.2853;20.2844
1007;-111.6713;-301.5329;-161.7839;-0.5877;7.1249;3.6885
1008;19.5411;-174.6098;-55.0957;3.4097;3.1071;12.3233
1009;192.1772;8.5215;113.2935;40.6261;-3.2707;6.6268
1010;98.7594;-61.7579;13.9325;58.4211;-10.8636;-11.3182
1011;-1456.2382;-1596.5504;-1541.3179;71.5332;-8.1437;-5.3738
1014;-71.8183;-255.0119;-160.4984;-42.0391;6.8974;0.8130
1015;76.9708;-121.6606;-16.0089;-18.1853;-0.0323;-0.7940
1016;237.9674;36.5989;143.7879;-7.1226;0.8269;-2.3446
1017;-10.7835;-208.4554;-102.9887;19.8497;5.5235;-0.7872
1018;44.4644;-156.1635;-49.2973;7.0906;3.4029;-2.0831
1019;55.6853;-140.2401;-33.4827;10.8030;3.8243;5.6072
1020;-171.6102;-360.4731;-252.1145;19.4641;8.2371;2.6734
1021;-77.4070;-264.8110;-151.5629;23.1995;9.1916;3.4500
1022;-104.2137;-291.0587;-175.6479;18.8822;6.0331;4.7082
1023;-159.6893;-342.8343;-229.2144;20.8939;6.0672;4.6966
1024;-101.3814;-294.6548;-175.9926;0.5186;3.1834;4.0703
1025;-137.9873;-327.4507;-212.7934;-12.4094;-1.2479;4.0408
1026;-235.6792;-420.1288;-300.0814;-29.7490;0.0985;-2.9472
1027;-205.6398;-372.4636;-266.6660;-50.4240;4.1849;-1.2959
1028;-244.0418;-397.2580;-296.9684;-58.3922;-3.9623;0.3288
1029;-156.8762;-336.5777;-229.3214;-40.4189;-10.9746;-3.1581
1030;-64.7377;-260.4876;-167.8942;-7.4892;-8.8945;-8.6094
1031;17.1661;-183.7881;-85.6728;6.7401;-1.9893;-7.8384
1032;150.4532;-29.6517;63.9728;38.9155;3.6365;-4.9634
1033;112.9266;-59.9768;14.6812;51.0486;5.5448;-7.1672
1034;-779.1024;-917.4761;-864.3442;71.9384;5.5061;-11.4080
1037;-15.6262;-209.5516;-107.9662;-27.6744;-0.3125;-5.7857
1038;16.6548;-182.7828;-75.4616;-14.5968;-5.4399;-1.6019
1039;235.4433;34.9019;145.4230;-7.4031;-8.0007;-0.5263
1040;-17.2003;-214.8946;-102.1746;15.7450;-11.2035;-0.0003
1041;5.0975;-196.1408;-87.0347;-0.9143;-5.4563;5.4319
1042;29.6118;-169.4333;-64.6998;6.2087;-2.6255;2.0937
1043;-166.9054;-360.8752;-249.9375;21.3917;-3.3435;-6.2526
1044;-104.6057;-295.4275;-187.3193;20.6795;-4.1300;-1.3866
1045;-87.6880;-272.8953;-164.1729;25.7792;-1.9057;-2.8800
1046;-161.7101;-345.0605;-227.6104;22.9917;-3.9241;-8.1599
1047;-158.1006;-346.6523;-223.0654;5.3481;-4.5520;-10.1665
1048;-139.5573;-326.1118;-204.1532;-10.4433;-2.2802;-11.3622
1049;-201.0549;-386.2013;-271.6811;-18.7669;-4.3655;-1.6563
1050;-228.6635;-393.7330;-277.8708;-51.7238;-5.5375;-4.7042
1051;-206.7827;-374.5996;-266.0804;-52.5624;-1.4008;-12.5656
1052;-99.3497;-276.9286;-179.9615;-44.3608;3.3151;-7.2045
1053;-45.6233;-239.1780;-131.8774;-3.8617;3.1568;2.5516
1054;-4.4688;-194.2738;-102.8650;5.7253;-4.4506;3.3912
1055;225.0761;46.8831;124.0197;35.0512;-3.8596;-1.3600
1056;-20.6763;-175.7011;-116.2757;55.5527;-0.2690;5.9336
1057;-803.2152;-942.1953;-897.4455;71.5623;-2.5495;5.5495
1060;-8.5514;-198.3542;-110.5215;-28.3439;-3.6425;-2.3165
1061;202.4133;2.1733;91.1456;-10.4210;-1.2223;-5.7279
1062;66.7356;-134.2738;-38.1358;-9.4692;-1.4997;-2.9781
1063;131.4135;-70.5811;28.6794;2.3224;-0.6164;-1.0506
1064;103.9797;-97.0144;9.0744;-6.9803;-3.3928;-1.1037
1065;-179.2506;-380.6267;-266.3094;-2.1400;-1.9248;0.2271
1066;-287.3456;-481.5388;-376.6345;17.8620;6.3581;-2.8454
1067;-91.8078;-268.9695;-176.9326;39.0832;-0.2509;-4.2179
1068;-273.9083;-453.1730;-361.4443;29.4297;-11.3644;-10.5765
1069;-52.1702;-236.5143;-143.1100;25.1497;-10.6122;-13.0680
1070;-222.3825;-414.5754;-311.3248;5.7212;-7.7329;-10.5594
1071;-163.5506;-350.8814;-242.9132;-1.5414;-12.6084;-21.8043
1072;-181.9638;-364.5153;-246.8312;-26.6385;-8.8070;-25.9537
1073;-155.1969;-328.0323;-216.9446;-42.0959;-4.4399;-26.7024
1074;-187.3291;-361.4391;-250.4712;-41.7402;-5.9565;-17.3801
1075;-232.0773;-410.2335;-295.3058;-36.9132;-11.8737;-22.9595
1076;-28.0203;-217.2735;-113.5101;16.7777;-8.6106;-9.5293
1077;20.1725;-170.7487;-73.3464;8.3594;-15.2753;-9.0219
1078;213.7203;36.1229;115.0314;39.3937;-6.4589;0.8150
1079;-18.9711;-183.0100;-108.1041;57.2644;8.4659;10.6485
1080;-1274.1077;-1419.1711;-1352.6129;70.1102;3.3823;2.9508
1129;200.5779;-0.3860;97.2869;3.2935;9.5853;2.5228
1130;58.1499;-132.8424;-40.4354;25.8370;2.3189;3.2048
1131;69.2899;-106.8916;-17.9694;40.6853;2.3735;8.7156
1132;81.1438;-108.1635;-11.5410;16.4210;5.4290;-0.9726
1133;-5.5839;-186.9836;-92.5408;-30.5134;7.5921;9.5893
1134;119.7377;-32.1944;70.7700;-55.0852;17.8349;17.7229
1135;174.6273;130.3957;211.5475;-13.0132;73.1632;39.4648
1136;-44.6133;-44.2988;-7.1687;-18.2865;72.0649;53.0389
1137;-42.7698;-67.1907;-3.0313;-10.1102;74.4659;50.4149
1138;-152.3509;-167.5988;-103.7224;-13.5537;81.2334;35.9817
1139;-41.2879;-16.7754;22.6876;-37.2632;78.3506;22.5312
1140;-94.4862;-49.4024;-28.0706;-3.7306;86.9213;16.8858
1141;-68.7299;-17.7005;11.8374;12.4738;84.5755;5.6684
1142;-92.2204;-50.5957;13.7649;29.1794;71.9834;-5.6896
1143;-14.9945;-49.5666;45.7739;50.9165;60.8601;-0.2549
1144;66.5876;-71.6776;28.6870;55.5833;19.3212;-15.1864
1145;47.0270;-125.4805;-15.6335;36.3080;5.7351;-7.6564
1146;-39.6877;-219.1026;-113.4644;29.5528;-8.2531;-6.0274
1147;-121.8472;-303.3892;-202.8867;41.4456;-7.7449;-2.0840
1148;-100.7713;-287.6291;-192.8114;35.2890;3.8753;-5.2898
1149;842.4883;661.5430;736.0686;43.6169;5.9831;-0.1552
1152;240.6913;39.8379;142.0382;10.9777;-0.1350;-1.1083
1153;165.8423;-27.1615;72.5289;27.2812;-3.0242;-2.1009
1154;-70.9142;-254.0318;-152.1980;32.2674;1.3877;5.8815
1155;38.7233;-151.9227;-44.6688;7.6197;10.1872;9.7591
1156;0.0684;-170.6759;-66.6279;-37.3830;14.5244;7.2289
1157;-7.4405;-157.6698;-33.0888;-43.9745;14.3599;23.5652
1158;64.3461;10.9443;145.0864;-67.4970;-1.0147;21.4176
1159;-127.0808;-114.3708;-53.8063;-88.6478;8.8617;0.5688
1160;-181.2609;-123.2365;-66.6030;-71.3869;13.2448;5.2202
1161;-192.7905;-140.6674;-41.7422;-48.2511;-3.4553;16.9835
1162;-255.1373;-190.4961;-120.6885;-62.1954;3.5188;13.7682
1163;-252.0701;-173.4180;-93.7274;-42.3415;14.0948;9.7761
1164;-177.9863;-86.7740;5.3410;-9.2594;22.3892;1.6121
1165;-180.9439;-99.7618;-12.3335;37.9321;22.0293;-4.7566
1166;-17.0171;-33.4366;95.2836;56.6616;6.8916;-17.3411
1167;43.7734;-79.2863;14.4828;63.8782;-5.2124;-16.0774
1168;53.4089;-106.7284;-12.7827;44.0634;-6.9978;-10.6720
1169;-30.8790;-212.5371;-108.0995;30.5294;2.3488;-3.2480
1170;-134.4583;-319.6279;-229.1703;38.5935;1.9879;-1.8754
1171;-69.3283;-256.0649;-157.9449;28.6093;8.0336;-8.4275
1172;464.5577;268.1165;355.8840;18.3761;-5.5321;-11.8465
1175;222.1071;22.4849;118.9100;14.8099;4.6223;1.2467
1176;207.0177;18.0486;106.8156;27.5193;3.3786;1.9277
1177;-32.7930;-208.2252;-117.1802;37.8955;-3.2046;-2.3613
1178;43.2464;-149.0445;-35.2202;0.7181;-11.9734;-1.0697
1179;57.8872;-114.2996;-10.7302;-38.5679;-12.4910;1.7697
1180;-16.2051;-162.9625;-54.8111;-55.3870;-6.0215;1.2398
1181;39.2061;9.8119;127.7355;-71.9066;11.8637;-3.9185
1182;-108.9333;-68.6971;-42.5955;-89.7228;-3.3444;-4.5123
1183;-201.3623;-155.9002;-64.2060;-58.7931;-17.4270;-11.7487
1184;-155.0055;-127.4622;-37.6637;-65.3300;6.2985;-21.4723
1185;-215.7194;-167.8288;-85.3759;-56.3856;-9.1370;-19.7100
1186;-210.6262;-163.6848;-82.5564;-54.6197;-23.4610;-12.3293
1187;-195.2548;-95.7790;-25.3532;-11.4889;-34.8749;-4.0193
1188;-176.3301;-87.0069;-7.4907;31.8278;-34.5617;-3.8348
1189;-4.0204;-57.0455;72.3341;66.5916;-18.9761;5.5316
1190;30.9339;-89.6915;-2.9766;65.3211;-2.2268;11.8751
1191;15.0937;-142.9446;-53.3153;46.7397;-6.7163;3.4841
1192;-25.2764;-205.7970;-100.3448;29.3029;-8.1655;2.1867
1193;-199.2845;-382.5871;-281.4344;35.2083;-1.0807;2.4108
1194;73.5544;-117.9279;-27.2597;22.4863;0.8436;6.8147
1195;418.6541;234.0433;306.6723;36.3908;-1.2041;15.2724
1198;306.8301;112.6992;200.3216;19.5439;2.6539;4.4060
1199;63.1648;-121.0653;-40.0728;34.7810;-2.1453;0.5075
1200;93.8430;-91.7441;-4.3515;24.1790;0.6417;-3.7279
1201;93.7265;-93.5299;-7.5439;17.6677;-0.4273;0.4776
1202;15.1197;-171.5470;-76.8547;-21.6192;-15.5092;-8.6855
1203;203.0354;59.4741;139.3697;-58.6447;-21.1020;-19.9864
1204;214.6495;189.5396;223.0020;-21.9106;-75.2093;-47.7154
1205;-72.4590;-47.7602;-34.6318;-27.9494;-72.1806;-53.3326
1206;27.3125;15.1118;59.6781;3.7696;-81.9724;-41.3079
1207;-157.6905;-187.6489;-121.0064;-9.3755;-78.8771;-40.0481
1208;-34.8819;-21.3726;22.7494;-22.4007;-78.0695;-32.5516
1209;-91.9044;-74.1474;-28.6004;-29.7706;-78.1184;-21.8505
1210;-116.9758;-75.8767;-28.9738;-2.8690;-81.3353;-10.3361
1211;-156.2581;-76.4469;-25.0181;15.7678;-68.7110;0.2814
1212;-12.6679;-38.2780;83.9716;48.2074;-54.5274;6.1743
1213;80.7139;-49.8558;37.0068;65.7445;-11.1390;10.5179
1214;44.3887;-127.6871;-31.4059;44.8269;-1.4682;1.9594
1215;-15.4232;-195.5790;-103.5196;26.1857;1.7897;-0.0931
1216;-118.3077;-297.0973;-215.1497;37.1345;4.3372;7.4228
1217;-61.4822;-241.8777;-155.2068;34.2221;-11.9754;-3.0285
1218;733.8389;554.3372;641.5909;46.2713;-1.8140;2.5937
1267;-60.5248;-232.0541;-162.5964;39.0384;-5.4122;-0.1555
1268;65.5618;73.3747;-18.7348;29.6160;11.0806;26.9596
1269;-36.1997;34.7723;-10.1515;-77.3455;6.4650;43.9549
1270;27.3461;81.6787;24.0403;-79.4444;31.6351;19.2483
1271;49.0227;165.7451;50.9095;-33.9328;32.9388;3.7541
1272;34.2724;59.1273;-16.5176;20.3570;20.0210;-6.9839
1273;-31.8458;-117.5063;-101.8818;-65.8616;-7.6223;-16.8198
1274;-55.3170;5.2709;-44.5623;-88.3647;-9.2849;6.9480
1275;-71.7734;8.9180;-61.1808;-81.8255;-8.2716;-2.4215
1276;-86.1656;8.4735;-58.9677;-44.3162;7.9598;19.8706
1277;-136.1683;-77.7688;-121.7355;-5.1041;15.6455;33.8213
1278;-68.5603;-45.5499;-69.2628;-7.7112;-1.7478;12.9173
1279;-114.2576;-128.1329;-114.1199;17.8697;-20.2791;5.4374
1280;-34.5322;-79.6194;-70.3893;6.9745;-21.4523;5.5141
1281;-36.3002;-134.2307;-86.4773;40.6910;-46.3795;9.3252
1282;6.7938;-103.3111;-26.7229;15.9910;-2.9814;19.0567
1283;-8.1512;-114.4669;-110.0588;10.2253;21.3458;22.4816
1284;165.5278;-5.1705;54.3133;-6.4596;14.2529;7.8650
1285;194.6618;12.9108;95.5515;22.3698;-11.7336;-15.4199
1286;150.5677;-33.7187;49.2032;19.5481;0.4353;-0.5776
1287;-54.5532;-252.5434;-171.1368;-0.6353;2.0910;-6.0908
1290;45.0012;-113.0966;-32.8077;48.7362;1.7207;-0.2608
1291;-25.1416;-92.6351;-138.1967;-5.7111;-2.1954;48.3686
1292;86.9299;112.1094;38.1841;-80.1996;-2.9835;34.9386
1293;-7.5159;48.6990;-4.6061;-80.5693;-19.5775;18.1804
1294;33.6547;95.8641;40.7228;-5.3782;15.0598;-7.8343
1295;70.7167;93.3509;56.7169;-8.3725;40.6375;-12.6458
1296;-27.5918;-92.3535;-45.9206;-55.9699;33.7248;-2.6546
1297;-16.8764;32.6097;5.4393;-89.5218;8.5473;1.1290
1298;-53.0248;48.7413;1.3332;-76.6367;14.3853;-6.4772
1299;-96.5545;7.9707;-45.3518;-53.8819;23.0815;18.1628
1300;-105.8782;6.1526;-38.8562;-12.2767;25.0298;18.0423
1301;-43.2622;-13.5449;-46.3778;4.5439;29.4437;10.0427
1302;-61.1697;-51.4627;-81.8050;17.2645;4.8728;7.6323
1303;-8.7692;-97.2265;-54.6981;48.3129;-9.1127;3.7879
1304;17.1448;-129.4465;-57.4218;27.6991;1.0221;14.4579
1305;-49.7636;-108.2948;-60.3415;-11.4050;5.8365;6.4139
1306;-57.0701;-93.0566;-50.2255;-12.5848;-0.7431;2.9060
1307;136.0247;-29.9253;42.8660;-12.9349;23.3011;6.9027
1308;205.7325;21.6695;110.5581;23.5520;2.5702;-0.0248
1309;136.2143;-57.9017;33.1523;19.7426;3.8098;-3.4584
1310;-102.4116;-288.9589;-188.2107;26.7317;-6.3790;-8.0237
1313;47.9081;-115.0830;-28.1969;43.7700;5.0373;-6.5038
1314;-43.2178;-104.9205;-139.4050;-28.7363;19.3606;-35.6373
1315;70.5344;94.4933;13.1803;-81.4766;-7.3605;-22.0098
1316;20.7803;75.5724;-14.8830;-73.8610;8.3178;-17.0882
1317;-15.5793;51.5387;19.2784;-11.6551;-10.8275;4.8865
1318;59.6761;94.9811;77.4071;3.1396;-33.2706;-4.7900
1319;-57.6500;-117.2206;-66.1947;-59.3504;-34.6927;-3.2825
1320;-1.3027;38.6144;16.4541;-88.5861;-8.4472;-3.3067
1321;-70.8568;37.2383;-18.0479;-72.8742;-15.3184;10.9742
1322;-86.5313;33.6194;-30.3930;-59.9165;-26.6042;-8.1766
1323;-100.8404;22.9567;-61.0038;-26.2903;-37.5891;-2.4361
1324;-70.8479;-0.7093;-61.6945;4.7640;-20.3903;10.1984
1325;-50.9476;-59.2921;-86.0490;24.7498;5.5647;-2.3395
1326;21.1039;-74.6508;-52.9920;35.0175;9.5060;3.6962
1327;16.4634;-123.5475;-49.0850;14.6227;4.0530;-6.3125
1328;-106.1871;-117.0416;-91.3472;-14.8316;1.2630;-10.3777
1329;22.6069;-41.0683;-32.9879;-15.2381;-5.5929;-0.7848
1330;129.7540;-24.6654;29.4828;-28.1337;-32.6330;-4.9686
1331;206.2373;21.8956;127.5532;25.6983;-4.3206;4.3684
1332;47.6135;-147.7359;-31.2708;11.1044;5.2394;8.1251
1333;-27.8883;-222.1646;-134.2002;23.9299;7.3723;-0.0547
1336;-142.1573;-296.5362;-224.8031;52.9940;12.1919;8.2281
1337;107.5329;36.0935;5.9707;45.8821;-5.9235;1.9668
1338;-62.1361;8.7818;-74.2563;-68.4973;-15.7433;-36.3669
1339;5.9116;31.1946;-16.7803;-80.5740;-9.1141;-10.1821
1340;90.3926;159.3167;32.1617;-19.7559;-4.8164;0.5525
1341;14.2029;16.2163;-51.6311;32.7891;-18.1457;9.9126
1342;12.1849;-113.8557;-110.3930;-54.1159;7.2074;11.1865
1343;-20.5826;14.3890;-31.1870;-84.5369;16.0534;-15.3213
1344;-80.5276;-13.4552;-73.5463;-80.0379;13.2980;-6.9105
1345;-57.8756;31.6061;-58.5277;-50.2973;-8.6316;-20.2977
1346;-130.8279;-80.0311;-131.5502;-33.2802;10.4684;-31.6420
1347;-107.4178;-68.5398;-97.1535;-14.9590;8.8913;-18.9351
1348;-106.1754;-88.6379;-88.3753;1.0442;22.1078;0.2651
1349;-55.2995;-105.5156;-119.4401;35.4141;20.5047;6.0703
1350;7.8518;-107.5095;-82.2610;34.3457;39.1001;-12.9122
1351;27.8489;-87.3200;-31.1996;19.2315;5.6607;-16.1364
1352;-39.0978;-105.6429;-117.8091;11.4757;-28.6768;-14.8685
1353;148.9027;-14.7162;22.3052;2.5374;-31.1347;-6.6593
1354;221.9075;33.0887;116.7589;25.8898;5.4605;-5.8078
1355;140.0580;-51.8216;44.2320;15.6354;-3.2018;0.7966
1356;23.0004;-168.6593;-76.2147;12.4039;-10.7824;9.7777
1;-128.6191;-122.4366;-168.9552;10.7873;-29.3609;15.1877
2;-54.0781;-20.8836;-161.6202;-26.2382;-19.0998;53.1869
3;143.7794;23.7904;-7.0313;-16.2730;-7.0647;42.4664
4;-58.4082;39.1086;-12.4948;32.1116;-39.0786;-8.5308
5;17.1343;-22.7614;-55.9469;-50.9549;-21.7014;-20.5755
6;38.9131;-64.4342;-78.2815;7.5055;-13.3247;4.6871
7;74.7294;-21.4398;-22.3258;53.5559;-15.0252;7.8281
8;-6.9622;29.5615;-51.6476;65.5101;-41.0844;-19.2187
9;-15.4891;83.3183;-43.8245;46.5050;-37.6141;-19.3549
10;4.8622;79.9256;-34.0307;44.7375;-52.7157;-5.9582
11;28.7220;128.6655;1.4205;24.8431;-40.1394;-5.8604
12;5.3792;132.4633;-5.3000;5.9538;-44.2339;-5.4970
13;-8.6554;136.0926;10.4349;-37.0336;-27.4144;9.7784
14;-25.5877;105.1259;-8.9846;-49.9448;-29.8135;0.0169
15;81.6256;118.1457;12.7282;-15.0831;-19.3629;21.5620
