Element;X;Y;Z;XY;YZ;XZ
764;-866.1064;-1063.8103;-936.6526;11.5884;-1.4851;-4.1038
765;-646.5182;-846.8660;-725.4940;1.7301;-3.1530;-3.2884
766;-675.2867;-876.2554;-758.8819;1.3847;0.2271;-3.7647
767;-643.1616;-840.9597;-730.8327;-4.5621;0.3996;-8.0332
768;-907.6633;-1105.0358;-996.7985;-3.7190;-2.4215;-9.7521
769;-837.8163;-1038.7533;-929.7528;4.4862;-1.7889;-2.6522
770;-622.6041;-821.8637;-717.7117;5.7182;-1.0662;-10.8436
771;-539.1984;-740.4058;-632.4105;3.3433;-3.0394;-6.9715
772;-644.9337;-843.7723;-735.6212;13.3933;-2.0208;-10.7365
773;-853.9838;-1054.4084;-946.4368;3.9589;-0.1723;-5.0999
774;-845.0665;-1046.6610;-937.3884;-4.8573;0.5769;-0.6040
775;-1013.6246;-1213.8390;-1108.6987;-12.5390;-0.0483;-4.6063
776;-1214.0941;-1414.8551;-1311.3385;1.0686;-0.9758;-3.0785
777;-1057.3965;-1258.7369;-1156.3137;-7.1145;-1.8004;-4.3530
778;-1216.5002;-1417.8099;-1323.1953;-6.0228;1.0466;5.2353
779;-1042.2983;-1241.2426;-1170.8705;-1.9331;0.2761;5.2499
780;-1387.3525;-1575.9702;-1533.7574;-12.8509;-8.4004;6.5540
781;-1013.7921;-1182.9888;-1187.4446;-10.6121;-14.8335;-1.9611
784;-1226.4424;-1422.9297;-1317.6414;11.0872;-1.9060;-20.3321
785;-1101.3214;-1299.1295;-1201.1484;7.1439;7.0992;-18.0163
786;-572.2613;-765.7824;-670.1291;18.2538;8.7719;-18.8587
787;-544.6897;-739.8968;-641.0557;10.9082;9.1644;-21.4252
788;-611.2491;-808.2609;-701.2712;10.3316;5.4167;-18.5697
789;-655.8453;-854.2661;-743.6020;1.3228;-2.6669;-17.6927
790;-601.3903;-796.2593;-693.9968;-2.5754;-4.0832;-25.2137
791;-654.8710;-846.2974;-749.7632;3.8037;-2.0292;-29.5407
792;-668.5952;-864.5697;-759.9253;-4.4480;-4.0702;-21.6065
793;-600.2204;-794.5056;-700.8574;0.1822;-0.6466;-27.6971
794;-727.8345;-922.6650;-829.4658;1.7779;2.7099;-25.9673
795;-694.1241;-889.9442;-803.7009;-4.0903;3.5733;-23.3902
796;-768.8184;-965.1289;-878.8240;-4.9463;5.8879;-21.6319
797;-809.9029;-1002.2830;-925.1118;-4.0050;6.2836;-27.9234
798;-887.3788;-1080.8699;-1001.2130;-5.7916;3.7492;-26.5272
799;-976.1132;-1167.1406;-1088.5945;5.9417;6.4258;-30.2141
800;-1148.3231;-1335.3986;-1256.9359;-11.1842;0.7762;-35.3474
801;-1194.6444;-1392.7028;-1288.5328;7.5993;2.2257;-18.1671
802;-711.8872;-911.9874;-799.9627;-0.8665;-1.5208;-12.1430
803;-1646.5104;-1844.9333;-1747.9119;-10.4519;1.2687;10.8374
804;-593.5950;-756.8997;-740.1543;1.6998;-1.9905;45.3945
853;-259.6044;-447.7345;-361.2535;-31.1262;3.2975;19.0055
854;-624.7441;-815.4141;-726.5226;-32.3233;7.7977;-0.3671
855;-1257.6344;-1442.5153;-1355.5880;-32.6746;14.2905;17.8689
856;-1127.3689;-1315.3015;-1217.7312;-32.6547;10.4705;13.7804
857;-1134.7670;-1325.6317;-1220.2876;-25.2771;2.5785;18.2748
858;-888.3080;-1073.3970;-965.4292;-34.3923;-0.5034;14.5965
859;-950.5144;-1148.8025;-1038.3932;-13.4199;0.0452;12.5058
860;-913.0923;-1098.2301;-1005.8165;-36.6616;4.9088;16.4066
861;-819.0927;-1011.3137;-925.7688;-22.8164;0.8114;17.9803
862;-933.1509;-1126.0262;-1043.6179;-16.7462;4.2458;23.0701
863;-919.7950;-1114.8590;-1026.6504;11.3824;7.1718;22.0429
864;-897.5952;-1088.5432;-992.8752;-19.5501;12.1956;21.8217
865;-860.2593;-1059.2511;-973.4615;-4.4183;6.4132;12.7437
866;-887.7009;-1074.1648;-993.8251;-9.4804;6.1937;27.8663
867;-899.3365;-1094.3319;-1004.4893;-15.6847;2.7677;20.7204
868;-761.4136;-951.8542;-868.5671;-13.9579;-2.1926;27.2761
869;-880.6318;-1077.6461;-982.2508;-3.4491;-4.8139;21.5959
870;-1013.9728;-1210.1372;-1109.2283;5.5300;-2.1977;15.6772
871;-1610.6598;-1802.4651;-1699.0189;3.9459;2.6173;-23.8045
872;-482.1733;-677.6308;-607.1200;-10.8297;0.4901;-15.5125
873;-1526.4792;-1703.7977;-1689.4380;-1.6247;-9.5042;-20.3657
876;-504.5510;-689.0477;-576.1062;-34.6341;-4.7290;16.2398
877;-832.6061;-1026.5531;-898.2976;-21.5268;2.6277;-2.8253
878;-1337.5400;-1518.7852;-1404.0188;-40.3341;-0.2478;0.7803
879;-951.8735;-1148.3242;-1027.6890;-16.1348;2.9001;0.8323
880;-998.6661;-1197.2351;-1082.0107;-15.2804;3.0174;0.6088
881;-965.5413;-1162.6321;-1050.5973;-20.8028;0.0629;1.9290
882;-1013.2786;-1199.7332;-1095.6896;-35.3821;-1.6739;1.6437
883;-778.8267;-968.1242;-864.5507;-29.3337;-2.3613;10.0373
884;-879.0085;-1066.3008;-961.3631;-37.1799;0.8479;3.6285
885;-1008.0468;-1203.1703;-1095.1671;-24.7645;0.6763;6.3211
886;-989.5762;-1188.0011;-1078.4810;-13.5854;-0.7122;5.7716
887;-934.1846;-1133.9561;-1027.7748;-11.4957;-1.7983;-0.3397
888;-859.0832;-1059.7842;-956.1585;-9.8343;-0.1040;6.1488
889;-935.1624;-1134.3636;-1029.8690;-7.4346;1.2915;-2.0414
890;-731.0046;-932.4233;-842.0455;-3.6172;3.6035;2.0755
891;-732.6364;-931.4543;-847.6379;-12.7496;4.6128;1.0572
892;-862.9158;-1061.3270;-981.1986;-10.5392;4.9290;1.4296
893;-748.1430;-942.0184;-871.0132;-12.3357;5.8533;2.9990
894;-1206.2539;-1397.8994;-1337.8759;-1.0002;0.8062;-9.8381
895;-730.1650;-919.6548;-881.6776;6.9570;0.9114;-10.2763
896;-1541.7010;-1693.8928;-1717.9041;24.2193;-17.8241;-13.1525
899;-974.1050;-1131.8193;-1026.9923;-60.1338;-7.9059;-9.2995
900;-732.8693;-927.4330;-794.8747;-9.2085;-3.3046;-15.2988
901;-1139.2449;-1318.1257;-1199.5161;-37.5840;-6.2936;-8.7606
902;-901.6968;-1094.3508;-973.1724;-23.8564;-8.6008;-5.7370
903;-1060.1141;-1256.1096;-1134.6121;-19.2490;-3.6569;-6.0661
904;-1023.2621;-1219.9771;-1105.3718;-14.3548;-1.0191;-7.8546
905;-1009.0158;-1201.6932;-1093.1309;-28.6316;-3.1690;-2.1598
906;-831.9070;-1015.4411;-915.8500;-41.1756;-3.1003;-3.2696
907;-930.9839;-1112.4703;-1013.8461;-43.5997;-1.6546;-7.0448
908;-1029.0580;-1223.8689;-1118.1012;-21.8727;-1.7481;-7.5444
909;-1060.4314;-1259.8722;-1152.5896;-4.8652;-3.3177;-8.2950
910;-1004.2739;-1199.8887;-1094.7437;-8.0944;-5.6641;-9.4285
911;-873.4498;-1069.3270;-962.7550;-20.6757;-6.4709;-6.0457
912;-961.2000;-1162.4779;-1055.0787;-0.6063;-5.1064;-6.2012
913;-804.7828;-1003.1582;-899.7625;-5.5154;-7.5171;-4.0463
914;-671.6309;-863.8331;-774.7230;-12.0176;-7.7730;-6.3148
915;-904.0487;-1093.6694;-1012.5750;-19.0547;-7.3236;-2.6433
916;-748.8374;-943.4131;-866.6022;-16.0972;-5.3505;-2.9353
917;-1215.0918;-1412.3618;-1351.0571;-2.6521;0.5440;-2.7622
918;-714.5638;-900.3434;-874.6322;-3.7885;7.4397;-2.4078
919;-1289.6689;-1434.6965;-1461.2515;36.9648;12.2222;-3.1813
922;-622.1250;-757.6435;-681.2038;-73.7051;-4.8036;-11.6784
923;-677.0999;-869.3646;-762.9247;-9.3767;-11.2272;-22.0379
924;-1203.8828;-1385.8171;-1286.5717;-31.1197;-16.7519;-18.2938
925;-1156.0250;-1342.2253;-1236.2588;-26.9818;-16.1551;-18.9106
926;-1079.2821;-1269.6985;-1158.8219;-17.8248;-17.5576;-20.8785
927;-1072.0640;-1249.9384;-1149.4949;-38.2343;-14.4646;-14.6959
928;-1045.5737;-1231.3602;-1131.2285;-31.3061;-5.4277;-22.7777
929;-960.1442;-1142.2246;-1044.3373;-37.5905;-6.3422;-21.2155
930;-957.0236;-1140.6740;-1046.7517;-36.1787;-9.2166;-19.5232
931;-996.5363;-1182.6166;-1095.6669;-26.4523;-7.7289;-21.7255
932;-875.9494;-1069.4800;-975.6044;-18.6808;0.4758;-22.1997
933;-977.5277;-1173.0186;-1076.1245;-6.8901;8.7821;-21.4854
934;-874.5167;-1067.0594;-977.7431;-3.3006;6.1412;-26.5935
935;-847.6212;-1042.4609;-951.3449;7.3490;2.2921;-25.4010
936;-891.2075;-1083.4578;-990.0203;-4.5687;1.0012;-20.9878
937;-800.7959;-991.0708;-899.9466;-9.0689;-0.4698;-28.0130
938;-787.1640;-974.1275;-886.9426;-13.2180;-4.7431;-31.8635
939;-907.4676;-1102.9674;-998.6639;-3.7803;-6.7768;-23.8362
940;-1493.3192;-1693.5682;-1587.3477;-8.1239;-9.2113;-4.4917
941;-603.6818;-802.4460;-712.7198;-15.2080;-3.2824;7.6413
942;-1639.9321;-1796.8934;-1790.7710;31.0225;7.8573;35.7736
991;-937.3569;-1060.2578;-995.9358;-77.6384;7.0927;9.5455
992;-998.7408;-1182.6329;-1072.6464;-36.4779;14.7248;2.7563
993;-486.3142;-636.0802;-550.3409;-62.3882;20.6388;-2.3412
994;-298.5487;-471.1758;-373.7909;-46.6027;21.1102;3.1167
995;-447.4698;-621.7744;-517.0427;-44.6203;13.8765;13.4234
996;-480.7518;-652.3551;-550.8302;-50.0879;6.7374;14.4847
997;-544.4893;-720.2804;-609.9674;-46.8848;1.6687;10.6876
998;-370.3232;-536.7245;-437.1806;-53.6957;8.0284;14.1188
999;-591.8120;-764.7568;-668.7538;-49.3298;5.0109;14.6487
1000;-462.3531;-643.4382;-545.7446;-41.0608;0.2794;17.5291
1001;-609.0014;-791.2737;-693.2329;-36.5748;-1.6967;14.5290
1002;-444.0119;-629.4100;-519.5638;-14.4250;-2.8312;29.0476
1003;-476.0359;-657.8351;-549.2482;4.9982;6.6366;-29.3386
1004;-433.5257;-590.4526;-571.1939;-4.2799;19.5320;19.0766
1005;-405.5124;-597.7946;-504.0719;-2.8166;9.7669;16.8794
1006;-495.0587;-689.7568;-591.1999;4.8887;11.7625;19.5174
1007;-432.8272;-627.4049;-528.9514;6.5834;12.5884;4.9512
1008;-439.5570;-629.0505;-536.1086;34.3965;2.8608;3.8362
1009;-124.0856;-295.9239;-218.2100;43.2176;-0.3600;-18.5699
1010;-1579.1285;-1702.5784;-1664.1410;75.8145;0.1948;-21.6731
1011;-430.0949;-578.7906;-534.5505;63.1836;-12.2822;15.3477
1014;-991.1124;-1114.5514;-1028.2944;-78.7078;0.2404;1.8361
1015;-998.1611;-1184.3420;-1058.3787;-33.5754;-2.2245;-0.4189
1016;-303.3122;-443.0502;-351.1875;-71.7569;-4.0451;-0.0284
1017;-284.1091;-471.8365;-357.2851;-35.4058;-1.1682;-0.5888
1018;-336.8430;-523.4256;-417.6756;-38.0860;0.0263;1.6681
1019;-428.4519;-613.7327;-506.8886;-39.1266;2.2283;4.7941
1020;-400.2780;-575.3890;-477.9404;-46.9772;3.2106;-0.1995
1021;-592.2464;-763.0858;-669.7679;-53.5955;-2.2652;3.6614
1022;-399.5607;-587.6373;-485.1594;-36.1236;-2.7809;5.3612
1023;-378.3965;-551.1071;-456.2666;-51.5466;0.3329;8.0703
1024;-398.9706;-586.7767;-480.1018;-36.3840;3.4919;0.4311
1025;-363.9085;-556.2220;-450.3065;-29.8708;5.3468;1.9704
1026;-468.5798;-662.0427;-559.8852;-26.0452;3.8789;9.9454
1027;-315.0022;-511.0202;-419.7470;-6.7316;2.7766;-5.1693
1028;-408.6991;-600.1429;-521.0900;-2.3737;6.5651;1.0299
1029;-438.5928;-638.3735;-557.3676;-4.5960;3.9326;5.0325
1030;-365.7647;-565.8907;-487.5883;5.6857;-1.2497;1.9984
1031;-570.2334;-756.6970;-693.6995;34.6396;0.8747;-2.2255
1032;-399.8940;-568.6142;-532.0912;42.7342;2.4702;-10.7122
1033;-942.6682;-1065.8071;-1063.3533;71.8076;0.5981;-9.3642
1034;-737.7779;-843.7823;-880.2287;68.0389;-6.6859;-7.6219
1037;-721.7347;-807.6895;-752.0411;-90.0228;-12.8701;-6.1661
1038;-1072.2910;-1249.2648;-1137.0854;-45.5721;-9.6016;-0.0345
1039;-340.8457;-480.4295;-398.4231;-72.4786;-4.9513;-3.1665
1040;-483.6151;-648.4965;-549.5000;-56.1472;-4.9099;1.0870
1041;-391.5741;-585.3417;-476.9525;-26.6734;-4.3439;-6.8850
1042;-245.1296;-424.1489;-326.9205;-45.6619;-6.8277;-6.6979
1043;-312.0186;-495.3247;-398.5953;-40.0685;-8.4326;3.3177
1044;-420.9135;-597.3406;-504.0418;-44.9047;-5.6226;1.2462
1045;-403.4104;-584.3166;-488.1982;-40.9665;-5.9617;-1.3532
1046;-308.3500;-481.2899;-384.1856;-51.4475;-5.6940;-3.7851
1047;-335.4304;-522.3524;-425.1908;-36.6853;-8.0198;-2.9687
1048;-317.2844;-509.2605;-417.6917;-29.3808;-10.2293;-0.1517
1049;-452.7236;-646.9490;-553.5828;-24.3347;-10.3460;-8.5765
1050;-223.0030;-422.1108;-318.9968;-4.7746;-12.1329;2.5817
1051;-333.2250;-529.3748;-437.0145;-3.4286;-17.3340;-1.8830
1052;-394.3011;-593.3657;-505.7425;-0.4535;-15.4348;-2.2581
1053;-382.1702;-577.4953;-502.0983;13.3471;-13.7460;-11.7478
1054;-593.9480;-783.9074;-723.9833;24.0336;-11.9167;-0.6977
1055;-154.1526;-323.8091;-293.2931;44.1662;-8.2081;-3.3463
1056;-1218.3658;-1357.4703;-1353.7052;62.0317;3.7013;-8.1563
1057;-558.6180;-654.2950;-675.7391;76.9561;7.9585;18.2815
1060;-941.6088;-999.2401;-961.2404;-93.8436;-9.2054;-11.8689
1061;-1103.6534;-1249.8862;-1154.9015;-63.2784;-25.8808;-5.3798
1062;-391.4758;-528.3918;-446.7721;-63.5190;-24.3883;-9.6013
1063;-291.6599;-433.5085;-357.8810;-66.3340;-25.1251;-5.5739
1064;-359.3022;-537.7027;-441.8998;-39.7681;-21.8180;-13.4009
1065;-390.6786;-566.9153;-470.0334;-45.8391;-12.8734;-9.8798
1066;-381.3440;-560.7335;-462.5623;-41.9022;-8.5112;-7.3903
1067;-531.8770;-690.9178;-606.8511;-59.9096;-3.9696;-6.4379
1068;-325.5781;-503.6481;-412.4529;-41.9103;5.0633;-8.5629
1069;-456.3954;-656.6922;-554.1343;-11.8431;-1.2492;-5.9064
1070;-586.6252;-769.0251;-685.3361;-28.4706;-15.2427;-4.4376
1071;-435.5618;-613.5096;-524.9699;-31.6361;-14.1089;-18.7194
1072;-421.1135;-618.2660;-516.9509;-10.1349;-14.4129;-13.3456
1073;-429.7486;-627.0501;-529.4951;6.1581;-13.9536;-7.1459
1074;-482.8385;-681.9254;-575.6283;-0.9383;-9.7783;-13.7014
1075;-576.2547;-774.8091;-663.6702;-2.5940;-8.6954;-14.2925
1076;-515.0401;-706.4511;-601.4337;30.3655;-7.8982;-5.9534
1077;-500.2624;-688.9876;-592.8666;31.7485;-16.7310;3.8870
1078;-203.2370;-376.0174;-292.2974;47.4559;-17.3269;13.7989
1079;-1259.8984;-1392.9146;-1367.0796;68.9315;-21.3400;5.1610
1080;-656.7667;-753.7099;-760.5051;82.2745;-7.4957;1.2280
1129;-951.0867;-1035.9910;-990.9790;-90.9396;4.9080;1.3240
1130;39.6791;-124.1529;-31.5513;-56.6392;15.7864;1.6832
1131;-224.5985;-372.2942;-296.6237;-62.3317;15.2450;8.2328
1132;-376.1292;-544.3442;-453.6137;-50.5664;21.2098;5.5641
1133;-196.8018;-369.1936;-280.0172;-47.1751;19.5797;3.5131
1134;-89.5109;-255.9172;-172.1828;-56.3729;6.0016;8.2552
1135;-4.3794;-186.0188;-100.4210;-42.6905;-3.0998;10.9060
1136;-114.4929;-310.9971;-204.0062;-19.0823;0.6983;12.8366
1137;35.3786;-136.2522;-37.6304;-49.7617;10.1303;14.5100
1138;46.5046;-133.8067;-27.5539;-42.3599;8.0569;8.7721
1139;36.0858;-127.9073;-34.2813;-53.4162;-3.4006;8.8687
1140;-125.8621;-320.9232;-201.2236;0.2169;-8.4383;17.0617
1141;-163.0582;-360.7257;-242.0381;-6.5564;7.4582;-6.6687
1142;-65.2206;-252.3768;-145.5459;17.0869;3.7153;9.9593
1143;-165.8872;-359.0121;-280.6287;14.1079;14.4345;8.5898
1144;-238.2607;-411.6787;-334.8532;38.0781;22.6265;5.9570
1145;-258.5064;-434.0585;-346.7923;32.6154;29.6359;-12.7566
1146;-329.0175;-510.9062;-420.7036;28.7508;21.4599;-4.5866
1147;-575.1768;-738.7735;-680.1876;55.4963;6.2742;-11.8620
1148;207.1449;112.4147;141.7097;81.2149;1.2913;-9.5748
1149;-1279.5616;-1363.3419;-1341.6067;83.1917;10.3750;15.4672
1152;-748.6200;-828.8077;-777.7374;-89.8224;4.2292;-3.4462
1153;211.3616;27.6758;143.9518;-35.7267;0.5012;10.5193
1154;-368.1692;-513.4382;-425.5058;-68.0997;-3.2578;1.9345
1155;-374.2804;-532.2922;-444.2762;-61.9388;-5.1885;8.5575
1156;-184.5930;-363.3530;-264.0968;-42.4693;-2.0235;4.5276
1157;-93.0593;-285.0635;-175.5031;-28.9213;0.7362;8.0389
1158;-86.3222;-263.7992;-161.0390;-47.0368;3.3096;6.6978
1159;35.2926;-157.2626;-49.8940;-29.5245;2.9587;4.1839
1160;40.9270;-126.4408;-31.6271;-54.4747;1.5627;6.6611
1161;-116.4822;-311.0313;-207.5080;-26.6909;1.2411;4.3633
1162;-48.4801;-235.5647;-138.4088;-37.2198;6.0503;4.6782
1163;-92.8881;-282.4702;-185.8302;-33.8660;5.0935;-6.9999
1164;76.3556;-121.4892;-27.1003;-12.7775;-2.3913;15.7116
1165;-251.4493;-443.7348;-336.5791;9.1208;2.2940;4.1360
1166;-205.6521;-401.2523;-308.6914;-10.0277;8.8969;-4.5061
1167;-143.0232;-325.1972;-250.0524;27.5392;4.9990;2.1023
1168;-240.1062;-416.1508;-349.5342;35.7659;1.1371;-2.8351
1169;-88.8673;-260.9633;-200.2577;43.3462;-1.2881;-4.9281
1170;-253.4072;-425.7383;-356.4484;49.9505;-0.1053;-0.9008
1171;-634.0802;-740.3352;-716.9539;81.4336;5.3090;-11.4833
1172;-593.2596;-685.6235;-692.4927;82.6900;7.8951;2.9802
1175;-978.7299;-1067.6371;-1011.4565;-89.2290;-14.2859;-4.5241
1176;195.9634;16.9147;126.0662;-41.7247;-15.5193;7.4461
1177;-252.3343;-394.5036;-305.8668;-70.6770;-6.8915;-3.1421
1178;-206.1741;-356.8420;-264.0694;-66.1128;-4.6815;6.2410
1179;-118.1464;-286.1604;-184.6642;-55.0828;-2.7106;2.7813
1180;-180.3097;-373.3696;-264.2205;-28.8780;-1.7752;0.3710
1181;-221.9257;-392.0590;-295.8237;-52.4330;-1.5915;-2.6429
1182;76.2014;-114.7999;-9.5372;-28.0504;1.4314;1.1186
1183;-63.8168;-254.4746;-154.9272;-32.0948;-5.3609;-2.6141
1184;-58.9787;-243.7777;-143.0535;-38.9900;-9.1284;0.4163
1185;-14.6910;-193.8458;-101.0702;-44.1471;-8.3644;2.6639
1186;-62.2772;-253.5674;-166.7496;-17.6851;-9.5777;3.5125
1187;52.8652;-146.5966;-50.8834;-0.9054;-8.4049;2.9289
1188;-225.5036;-420.5455;-327.1428;2.0861;-13.5172;3.8254
1189;-209.7157;-407.5227;-298.4105;1.3310;-18.7002;1.4066
1190;-231.0496;-426.0612;-324.2166;13.6219;-15.4701;7.0390
1191;-155.4435;-333.8181;-253.3745;40.0733;-12.5639;1.9411
1192;-218.3997;-369.8166;-320.2826;56.7645;-18.2937;7.4737
1193;-407.2760;-559.4326;-530.1418;55.8275;-22.8891;-6.9634
1194;-54.6386;-161.3256;-136.1246;82.7234;-13.5910;-8.4223
1195;-895.0139;-1001.4303;-995.0897;79.6717;-4.3695;16.6266
1198;-665.4986;-747.4180;-697.0650;-90.3404;-17.6628;-5.2794
1199;148.3605;25.5607;95.2625;-73.8632;-28.8977;-0.9251
1200;-315.9564;-448.1538;-377.4258;-71.6255;-26.0617;-4.7674
1201;-475.5429;-590.5494;-526.2019;-80.9208;-15.5370;-3.3502
1202;-285.6720;-436.3548;-348.4984;-66.2842;-3.4926;-0.5896
1203;-210.7774;-408.1925;-295.4882;-19.2609;-1.0458;-5.2701
1204;27.9693;-148.5973;-52.2180;-48.0592;-6.0253;-6.8231
1205;30.6514;-155.9114;-50.9870;-37.0414;-7.8567;-4.8977
1206;-121.7885;-313.6249;-201.0116;-28.4582;-1.1627;-10.1933
1207;-63.5243;-255.8789;-148.7059;-29.6370;-1.3427;0.3932
1208;135.7845;-61.7984;38.3979;-15.1119;-14.5177;-2.9654
1209;-30.4745;-223.9955;-117.8456;-7.0135;-25.9582;-9.4943
1210;-57.5301;-244.2713;-144.3448;-13.2338;-26.1063;-1.5016
1211;-211.1588;-398.6588;-298.9719;17.9165;-17.3185;2.2349
1212;-144.4345;-333.3131;-237.6785;13.8685;-21.6227;-5.8721
1213;-213.1387;-400.7819;-298.2217;22.7302;-29.0051;4.7351
1214;-266.1863;-438.5134;-339.9900;43.6758;-26.1486;6.4950
1215;-159.1456;-286.6013;-211.7339;74.2369;-19.2385;10.5779
1216;-578.5245;-695.4574;-648.8954;72.8143;-34.6496;15.5001
1217;29.2376;-52.4706;-35.4839;86.2732;-29.1948;7.3475
1218;-940.8634;-1019.7343;-994.3285;86.2659;-31.0479;-13.4829
1267;204.0147;163.0956;181.5812;-98.8325;4.0039;2.1341
1268;-196.4148;-285.1958;-246.1406;-90.2525;9.0949;0.2932
1269;-91.3587;-242.5011;-175.1186;-63.2312;20.0438;7.5179
1270;78.9508;-90.3127;-11.5532;-48.1826;24.6189;10.3271
1271;-32.2603;-190.7382;-116.2614;-60.5240;14.2419;5.7421
1272;-23.7229;-195.9447;-109.2959;-46.0198;-0.5041;2.8654
1273;15.8138;-169.3756;-62.0181;-38.4388;3.4632;-2.1660
1274;26.9987;-170.6985;-64.1899;-17.7418;10.1340;0.5085
1275;83.8466;-113.5740;-7.7906;-12.7577;11.2835;10.5266
1276;20.3353;-172.2846;-54.8343;-25.5123;6.5501;9.4857
1277;-54.9416;-250.9413;-131.0202;-15.7035;-2.1940;3.8077
1278;140.5724;-45.9224;56.8338;29.2998;10.1995;18.9576
1279;77.6620;-101.5006;8.1912;-0.8600;18.5728;13.7115
1280;-36.3622;-209.1334;-111.8617;35.3960;13.1028;7.0971
1281;-2.8071;-192.4332;-89.2185;12.7908;25.8940;4.2754
1282;-37.7280;-206.8549;-116.9103;39.3803;25.4097;1.3346
1283;-6.9278;-178.3804;-87.4871;40.3637;30.0155;-3.9324
1284;-34.6335;-199.4152;-123.1250;42.3829;37.8861;-7.4197
1285;171.8748;20.4829;68.6201;43.3473;32.1461;-21.9750
1286;-471.6042;-538.6307;-532.9010;90.4646;7.9342;-6.8611
1287;-93.8420;-138.9155;-129.1417;95.9547;20.9371;0.6860
1290;-109.3971;-158.1777;-128.1136;-95.4546;7.8449;2.4020
1291;-486.6966;-586.3984;-527.9416;-86.8669;8.2974;9.1555
1292;-54.8811;-248.0730;-142.1946;-22.9088;-2.2634;8.1851
1293;4.3237;-161.9474;-66.9563;-53.7820;-7.9147;4.7826
1294;4.6851;-162.0372;-67.1002;-56.4854;0.3192;4.8864
1295;-21.4791;-219.2165;-101.4642;-15.6624;1.6718;0.7350
1296;-102.9249;-255.6606;-160.6553;-64.9499;0.7410;0.8354
1297;89.2382;-106.0992;11.2258;-18.4427;0.8042;3.9609
1298;-86.9672;-282.1029;-164.1093;-20.5281;4.1645;2.9413
1299;144.9612;-52.3429;64.0323;-15.9629;10.5965;-2.0752
1300;62.8226;-136.7978;-24.8967;-4.9865;12.8023;-2.9611
1301;94.0042;-104.5742;11.8683;-10.8232;4.4770;-0.7674
1302;-49.4063;-239.4110;-131.6501;4.5529;5.0381;-1.9715
1303;110.5827;-81.1614;15.7201;9.5103;14.5744;6.0248
1304;78.1281;-114.4169;-16.5490;15.3549;11.4418;10.2830
1305;42.5630;-145.4009;-51.0269;36.1831;8.1456;-0.3233
1306;34.2913;-160.0744;-77.7692;23.5829;8.7213;7.0214
1307;-90.3382;-284.8766;-203.9318;22.0575;12.3667;-4.3284
1308;-85.9759;-244.6652;-181.4200;58.5130;11.0552;-6.4006
1309;-17.5726;-137.0886;-82.1028;79.5521;9.2298;-14.6970
1310;-353.5573;-442.7107;-423.6293;89.2873;5.6258;-0.8364
1313;113.2261;67.8008;96.6412;-95.8764;-9.9973;-2.3316
1314;-244.2849;-357.9619;-288.4641;-80.5483;-13.1817;2.8989
1315;-153.8618;-345.6766;-225.3811;-24.7890;-13.2791;1.9854
1316;-80.2095;-245.8475;-142.8782;-56.3514;-4.3937;1.5769
1317;-122.2956;-265.6304;-179.4897;-66.4535;-5.6413;-0.5445
1318;10.1366;-175.7856;-65.1972;-25.2215;1.1314;-16.0852
1319;15.7422;-134.4380;-47.6442;-66.3040;5.1463;-10.0720
1320;-44.2505;-238.9225;-122.4199;-23.1377;1.8711;-8.5281
1321;73.6163;-117.6219;-4.6557;-23.5270;0.7746;-9.2098
1322;12.7869;-172.7854;-70.4010;-21.2759;-4.2847;-3.8518
1323;10.3730;-189.6844;-77.2276;-6.4193;-5.3425;-9.0199
1324;-1.1592;-202.1010;-86.9312;-2.6000;-1.0766;-5.8303
1325;-52.7406;-252.9857;-138.3663;-9.2115;-4.8349;2.3512
1326;84.7381;-114.1526;3.6177;8.4318;-11.6243;0.8958
1327;32.9184;-156.0417;-44.5465;29.7193;-14.2089;7.2657
1328;-7.8844;-197.7132;-95.1644;23.6181;-13.7516;20.8143
1329;-86.0070;-262.5658;-182.9255;42.4770;-13.3521;17.2997
1330;-41.9905;-215.5617;-153.6117;38.8024;-30.7446;4.4867
1331;-68.9428;-217.4551;-160.2211;57.7245;-33.9406;-2.7276
1332;-174.9462;-270.0152;-237.5229;84.6665;-25.6621;6.8134
1333;-524.1715;-612.9426;-594.0219;88.0932;-16.1428;1.0527
1336;-149.3035;-189.5277;-168.4524;-97.8658;-14.6432;-0.4328
1337;-434.0789;-528.6076;-476.6970;-86.1257;-23.4199;1.0498
1338;-147.1337;-298.8121;-211.6281;-60.7252;-26.8272;1.8486
1339;101.3525;-18.0505;50.1948;-79.6507;-4.2387;-0.9008
1340;4.6811;-147.1972;-65.0249;-63.5147;7.8249;-4.1008
1341;-13.0105;-186.3595;-96.5258;-45.8590;6.7598;-8.4690
1342;-61.0239;-242.5071;-147.9893;-38.1084;-2.5033;-13.3243
1343;-5.3298;-200.7182;-100.5988;-13.4857;-13.9497;-15.7719
1344;130.5223;-56.3404;47.7001;-35.1759;-9.9863;-10.2143
1345;95.8982;-81.4729;14.0460;-29.7783;-0.3431;-15.1839
1346;-61.6648;-260.0850;-138.1595;6.5075;1.2794;-12.2356
1347;29.5894;-163.4061;-48.5201;-1.2018;-8.4311;-16.2943
1348;-63.2213;-260.5434;-134.5465;-1.3104;-9.8567;-11.2419
1349;129.0212;-58.3832;57.6627;32.0354;-15.1690;2.3336
1350;-44.9923;-219.7284;-134.3394;36.8705;-29.1102;1.4141
