Element;X;Y;Z;XY;YZ;XZ
6;21.8537;-84.5537;-62.5282;9.0199;-39.3065;-16.9193
7;4.2379;-106.5942;-79.6240;-3.4698;-45.4819;-14.9723
8;34.7272;-96.6569;-51.3355;12.2372;-39.3705;-8.4646
9;-4.1375;-144.4516;-87.8101;13.3775;-42.7154;-12.1588
10;-2.2466;-137.3447;-75.0919;16.2225;-42.6312;-17.6664
11;-1.2533;-145.9255;-77.9483;28.6072;-33.8805;-17.9766
12;-11.8616;-169.5869;-98.3860;28.1142;-24.8451;-20.1573
13;-23.6730;-184.7898;-110.3064;27.7645;-22.5444;-18.9933
14;-26.1927;-186.1289;-108.2564;40.7598;-11.7557;-14.1815
15;-18.3394;-184.8754;-103.5314;31.2061;-13.3562;-15.8459
16;-32.1025;-191.8591;-111.1754;38.4996;-15.1910;-16.6391
17;-26.5404;-189.2444;-107.1368;37.3295;-12.6865;-16.3601
18;-44.9447;-203.9327;-125.0908;39.6149;-14.5126;-16.3135
19;-25.5934;-175.2580;-102.2286;48.0106;-13.2895;-12.8912
20;-25.0351;-179.6431;-106.3847;43.5576;-13.5990;-8.7328
21;-13.2844;-168.5516;-97.3191;42.7425;-14.2491;-8.1592
22;-36.5941;-192.7704;-124.1984;38.6915;-16.0991;-3.5462
23;-1.1237;-159.8702;-85.4798;38.8851;2.5652;1.5797
24;-61.8535;-238.3075;-148.8738;-33.1785;5.7241;-15.0992
25;73.4566;-94.9418;-19.4331;-17.2105;2.1040;-10.4970
26;72.3843;-70.8659;-23.4553;-5.7729;3.6618;-5.7204
27;-52.2215;-58.4708;-24.9206;14.0860;-10.6969;-26.0901
28;-51.0186;-57.9717;0.4229;-19.9320;-9.8175;-43.2727
29;-19.6445;-67.2341;11.6363;-25.6381;-30.2768;-26.0998
30;-6.1011;-86.5614;-0.0638;-16.4234;-34.2547;1.1633
31;-1.4218;-119.4528;-17.3815;-4.8882;-32.3222;-5.3516
32;7.2817;-141.1559;-27.6030;4.9650;-20.9849;-2.7632
33;6.9115;-138.1370;-31.7122;14.5140;-26.7217;-0.9255
34;-0.3861;-152.9196;-45.2567;18.8413;-23.4060;-9.2645
35;13.7872;-145.3352;-51.5202;30.7031;-17.5250;-6.6563
36;-3.5897;-162.3581;-82.1763;37.0007;-12.5252;-10.4456
37;0.0833;-157.7507;-81.7094;42.3094;-7.0147;-11.1903
38;0.1812;-160.7486;-83.9460;39.8700;-3.4177;-13.2368
39;-14.7103;-174.3515;-97.0427;42.8089;-3.1063;-9.5877
40;-3.7880;-166.0755;-84.0495;40.6735;-4.1928;-8.4356
41;-3.2897;-161.0380;-81.8471;43.3942;-8.0356;-5.7747
42;-11.1900;-163.8337;-88.2804;46.8353;-6.9831;-6.4601
43;-7.1752;-163.8911;-85.8710;43.4959;-3.0729;-6.0436
44;-5.0163;-161.4656;-81.5903;44.4016;-2.7692;-3.8215
45;-29.2096;-190.2513;-106.4368;39.1325;-4.2614;-2.2275
46;12.0573;-166.2321;-73.7754;17.7685;-2.3722;-3.3074
47;-51.6116;-235.9304;-156.0315;-23.6771;-2.5464;3.7867
48;49.3503;-115.8287;-39.8679;-18.1509;-2.0779;4.5367
49;81.9643;-59.9482;0.6884;-19.9164;-6.7089;-9.0614
50;0.3579;-12.7909;-87.5337;42.6799;-0.1339;-9.8727
51;-38.3652;33.4689;23.4633;4.0081;3.5196;-27.8188
52;1.0000;44.6443;72.2591;-24.3471;-10.0108;7.8998
53;-24.0688;-1.0446;13.8037;-31.5255;-5.7478;-3.3245
54;17.0541;-33.1883;5.3078;-33.1981;-12.6849;-5.6151
55;19.6509;-99.9419;-32.6111;-6.7321;2.6529;11.0232
56;0.5487;-111.9479;-37.7747;15.5729;-12.3581;7.2723
57;-3.7441;-134.8068;-58.1551;21.8570;-2.6352;10.9591
58;6.9500;-151.4029;-55.7211;30.5733;-3.2999;0.6378
59;-9.1112;-167.4466;-72.8199;34.2297;-4.2016;-8.0926
60;1.9208;-155.7453;-67.2395;40.2878;-0.3941;-6.9657
61;-17.3832;-178.4631;-92.8129;40.0042;-0.9906;-2.5664
62;6.4062;-150.5228;-69.8562;44.9305;0.3361;-1.2358
63;-11.4119;-170.4829;-93.5915;42.7074;1.2884;-2.4622
64;2.4130;-152.3924;-74.3465;44.9323;-0.1828;-3.8852
65;-11.9705;-163.6417;-83.7506;47.3371;-1.2422;-2.5505
66;-17.2358;-169.6441;-90.2581;47.8581;-3.0641;-2.1924
67;-9.9026;-165.2841;-83.1882;45.5790;-3.9934;-1.3064
68;-19.3351;-184.1153;-95.2484;36.7127;-1.9643;0.2211
69;7.0542;-173.3048;-78.1518;15.2400;-0.2688;0.0952
70;-53.4046;-240.4580;-152.5221;-19.2169;1.1481;-1.7936
71;32.6794;-130.7769;-53.8225;-20.0650;-2.4416;-6.7703
72;106.1115;-36.3897;25.2199;-19.6213;8.8878;4.7683
73;-15.5917;-30.5834;-103.0762;50.4289;-7.4674;6.6689
74;-48.8394;36.5757;49.9466;10.1457;-4.6439;22.4093
75;-17.2594;40.2941;59.6917;-23.2030;12.5408;-7.7194
76;-10.3972;1.4760;19.6554;-34.7388;5.8593;-3.1901
77;2.4143;-37.9255;-12.8636;-31.2666;11.8321;1.5467
78;13.2473;-90.8317;-29.6029;-4.6076;-1.8282;-14.1950
79;8.1542;-111.5024;-32.9516;8.7239;9.8609;-13.5726
80;13.6890;-138.8725;-49.7273;25.3754;10.6342;-9.8000
81;5.2099;-151.6342;-57.6204;31.6695;3.1907;1.4622
82;-4.7001;-162.0948;-67.5174;33.0626;2.6361;10.2237
83;-8.7581;-166.8280;-80.6722;39.2463;-2.0974;7.7678
84;-8.9339;-170.2433;-83.7884;38.6937;-0.5619;2.6128
85;-6.2536;-164.0331;-81.6219;44.1772;0.7691;0.4259
86;-15.5994;-172.6044;-92.0516;44.4676;1.2672;2.6655
87;4.4405;-150.0047;-71.8887;45.1794;2.4849;1.2714
88;-18.9795;-168.4842;-89.8332;48.9511;0.6955;4.0543
89;-5.6341;-157.7746;-74.4769;47.8621;3.8141;3.1243
90;-23.7690;-178.1264;-94.6687;46.1492;4.6745;2.8631
91;-4.4402;-170.3499;-81.7264;35.4384;3.0904;-0.3428
92;3.6113;-176.9302;-83.1492;14.5447;0.5325;1.3301
93;-90.8223;-270.5331;-173.7826;-26.9670;-10.2007;15.6910
94;105.9686;-59.4447;19.3282;-23.7715;-2.7733;11.9122
95;53.9577;-89.3895;-36.0981;-5.1422;-6.4938;-1.5142
96;-50.1181;-47.3367;-13.4322;17.9800;15.7490;10.6183
97;-45.3308;-57.7999;-2.7948;-18.7809;11.3647;38.1880
98;-1.8118;-65.4923;26.9775;-33.3581;29.8573;16.4858
99;-8.1587;-93.1777;-9.2420;-8.1857;34.4992;-2.4304
100;4.3591;-109.2919;-11.0263;-2.5026;26.4475;1.9775
101;0.4799;-134.8192;-23.4250;-1.7694;26.5624;-1.0500
102;-0.2406;-145.3222;-34.9832;8.1900;29.2030;0.9545
103;6.9788;-151.2853;-46.4244;17.8540;18.8428;6.8181
104;6.8507;-150.3001;-59.7057;31.7479;19.6314;9.4892
105;3.9429;-152.9740;-73.3224;38.2952;14.4686;11.0163
106;-5.4462;-165.6238;-86.8838;38.3473;6.3851;13.2087
107;0.0368;-160.3744;-83.3041;39.8617;4.9667;13.9181
108;-13.8197;-174.0885;-95.1601;41.9967;3.4157;10.5185
109;-2.4866;-161.9283;-80.8621;43.1638;4.7506;9.3613
110;2.0482;-154.2380;-76.2437;44.6471;7.9110;5.0922
111;-11.7320;-163.8934;-87.9046;47.2057;6.9928;5.2047
112;-17.5254;-172.5336;-94.8760;45.1093;4.2178;5.8517
113;-11.4060;-165.2955;-84.2591;46.2987;5.2709;0.8992
114;-27.5465;-186.9834;-104.4966;41.1949;3.9319;0.6172
115;19.7806;-159.7861;-70.8585;15.0898;1.2229;2.8233
116;2.3305;-162.3407;-77.3364;-45.9463;-7.4389;-1.0810
117;5.7665;-167.4267;-65.6691;-22.3255;-5.5541;-11.0334
118;63.3350;-81.1543;16.3561;-11.4979;-5.1058;-6.2111
119;-3.4997;-91.0451;-6.5678;16.2215;33.1654;12.6116
120;29.5036;-80.9642;-33.6151;9.6045;36.9067;25.7247
121;3.6719;-85.8390;-67.1853;11.8933;46.1835;20.5625
122;9.5375;-110.3440;-72.2400;-6.8192;44.2831;8.2391
123;31.4595;-103.7006;-57.5492;11.5319;40.6284;12.3625
124;0.1597;-138.4779;-80.6192;18.8604;42.6441;11.2672
125;-1.3015;-136.2946;-74.4165;14.4239;43.0905;18.4047
126;4.7402;-143.1639;-71.8686;22.9495;32.5064;17.4911
127;-14.0983;-172.8416;-100.7384;26.7166;22.6192;19.5685
128;-21.3360;-183.5480;-111.4330;28.5678;22.8550;18.9142
129;-17.6287;-178.4285;-101.2102;39.8559;11.4085;13.9783
130;-23.3123;-188.1470;-107.5748;33.2338;14.2013;16.2275
131;-28.4517;-189.1895;-109.7897;36.6515;17.3549;17.5533
132;-35.3950;-195.5829;-115.7637;38.0862;15.7847;17.6613
133;-34.2011;-190.0325;-113.7461;41.7719;16.5539;16.3089
134;-26.2283;-177.6262;-106.0205;47.1608;11.4231;10.8502
135;-21.1985;-177.6781;-104.6826;42.0914;11.0284;11.3081
136;-13.0350;-169.0658;-99.2402;41.1694;14.1696;10.7190
137;-31.9338;-184.8350;-119.2388;42.2976;14.5023;7.4690
138;-1.8965;-162.8086;-85.9819;37.0496;-3.6725;1.0184
139;209.1077;29.7692;122.0951;-33.4352;16.1644;5.0876
140;-26.5725;-209.1250;-91.2979;-12.6215;16.8998;7.6322
141;-55.8552;-227.5908;-117.2567;-29.2892;2.2118;-22.6621
142;4.1920;-174.2107;-77.5331;-6.2776;6.1876;-28.8725
143;8.6068;-175.4612;-86.2909;1.1510;2.1637;-18.3223
144;11.2223;-171.5159;-86.2514;5.9501;-4.5631;-11.6062
145;35.1136;-145.5583;-59.4295;12.3670;-4.6000;-18.6531
146;24.7677;-157.9717;-71.9139;3.7607;-5.9408;-13.7193
147;86.9850;-93.7763;-8.3350;9.4325;-6.8946;-14.0479
148;45.5179;-135.9780;-46.3259;2.8873;-10.2732;-10.3856
149;39.5695;-140.5196;-53.4232;9.7321;-12.0361;-8.5517
150;24.0216;-153.9794;-67.0674;5.6078;-15.7041;-12.9526
151;24.6532;-148.5975;-63.3990;17.7674;-18.4740;-12.6737
152;12.2370;-161.9977;-78.0379;12.9299;-19.0545;-13.7303
153;-14.4071;-184.4341;-98.6058;20.8114;-16.9987;-13.5171
154;-3.1037;-175.7263;-87.3446;19.4352;-15.2555;-16.0011
155;-25.8177;-193.2371;-108.3019;27.4175;-15.9701;-17.8947
156;5.2647;-160.2436;-79.6172;31.1773;-16.1596;-15.1874
157;-27.8690;-195.0801;-113.3068;29.3559;-13.9795;-12.1422
158;-32.2793;-194.5337;-114.6531;30.4350;-13.9748;-12.7620
159;-54.7627;-214.9724;-139.0772;22.6270;-16.5725;-11.8864
160;-2.5358;-163.3411;-95.8721;11.7231;-12.4062;-8.5690
161;-98.2090;-245.4237;-177.1068;-17.6949;0.4049;-6.3313
162;221.7619;31.8077;127.4824;-17.2691;0.7475;-13.1919
184;-138.9331;-284.0452;-207.6969;-31.8545;-4.7571;-6.2094
185;247.9631;55.3661;130.0556;-6.0801;1.1773;4.6550
207;-101.2338;-252.9851;-173.7820;-27.3641;0.3222;-1.6761
208;257.5919;63.5510;147.7311;-0.1241;-4.4035;-2.6020
230;-103.2390;-255.1790;-174.4727;-27.0982;0.4830;1.4693
231;199.9935;8.3613;110.7669;-11.6616;-9.2977;5.4825
253;-134.6354;-278.5487;-201.3839;-33.5336;3.3722;4.8267
254;152.9902;-20.7319;77.0371;-29.9449;-29.4149;4.7200
255;6.1916;-173.2310;-59.9267;-24.1342;-15.7275;-9.6910
256;-57.5563;-236.4148;-121.1405;-27.6355;-0.2583;12.6400
257;32.8809;-148.5692;-53.5084;-9.2934;3.9797;26.7172
258;21.4689;-162.4814;-81.7686;3.4623;5.0406;17.7266
259;10.4776;-169.8839;-93.1798;10.3882;4.4381;10.3330
260;47.8372;-132.9530;-50.3717;14.8485;4.8896;15.9272
261;30.7197;-151.1647;-66.6050;2.8145;6.3067;17.2619
262;85.2919;-95.6641;-9.2308;7.7715;6.8303;15.3602
263;49.8935;-133.1289;-42.3608;1.9004;4.5561;8.1883
264;31.4902;-148.3843;-56.4609;10.4991;8.3157;8.0547
265;35.2250;-143.5214;-51.3255;6.6656;13.0670;11.7439
266;18.5066;-156.4767;-68.1510;15.9783;14.8443;13.3309
267;3.0519;-170.4066;-83.9665;10.5614;22.3499;13.0871
268;-6.5953;-176.2299;-92.5066;20.2462;19.3361;14.2294
269;-9.5574;-180.3602;-94.2246;20.6554;17.8466;16.6114
270;-4.1373;-171.1103;-87.6709;29.8506;15.1605;15.9113
271;-9.3129;-177.6623;-97.0943;29.4515;13.9722;13.2799
272;-13.4146;-180.5961;-99.2761;29.2862;14.2532;11.2255
273;-40.5736;-202.8317;-122.4326;30.3603;14.1301;10.6000
274;-57.0276;-218.4501;-141.8711;21.1591;16.3788;10.1652
275;-3.9549;-164.7314;-94.3418;9.0424;15.8638;8.2358
276;-86.6418;-235.6964;-169.0232;-11.9236;-2.0687;8.3608
277;-172.4201;-369.0187;-274.9085;12.8563;5.7724;5.0789
278;-57.0444;-251.6835;-154.2700;-18.6131;4.1101;0.0645
279;19.5248;-175.1971;-69.4665;-11.5676;1.4996;-7.0404
280;9.6482;-180.1406;-81.8217;-15.3979;-2.3457;-17.2619
281;-32.5213;-222.8498;-127.5231;-5.3848;-1.5381;-19.0923
282;22.9745;-166.8664;-74.3152;2.0800;-1.5371;-12.9702
283;-24.0909;-214.9777;-123.3352;-0.6316;-3.1255;-13.2387
284;7.4409;-182.5137;-91.7054;3.8609;0.2331;-14.0537
285;-42.8580;-231.8063;-141.1378;5.3775;-1.1896;-14.6542
286;-7.4367;-195.7837;-104.3108;8.4360;-3.8993;-12.4946
287;-3.1307;-190.5816;-99.9981;8.1826;-7.1419;-12.1468
288;9.6231;-175.1185;-89.0665;3.4309;-11.1873;-15.0943
289;3.2596;-180.1146;-96.0373;7.5141;-11.4546;-13.2942
290;15.9731;-167.0070;-82.1800;3.2655;-9.1014;-12.6850
291;18.2601;-161.5507;-75.4447;2.4276;-11.5451;-12.4471
292;-0.9838;-177.6027;-92.1623;10.4908;-15.5183;-14.7333
293;8.1128;-165.7933;-82.1058;12.4146;-15.8899;-14.4076
294;-16.4979;-186.2125;-105.8367;13.3265;-14.3962;-15.8941
295;-26.2908;-191.2201;-111.4815;12.7331;-15.7853;-13.7909
296;-58.4196;-214.1215;-140.5355;10.9024;-17.0646;-15.7427
297;-37.0931;-183.7818;-115.9489;2.7548;-16.9337;-15.4470
298;-130.3431;-255.3150;-200.9042;-12.9391;-16.4339;-16.2085
299;-46.7773;-132.7927;-103.7226;2.7829;0.6138;-15.2775
300;-253.6662;-450.8108;-340.7141;9.7436;-1.4099;-1.1350
322;-139.7640;-237.8981;-181.5137;-21.2143;-0.1927;-6.4994
323;-179.6122;-375.9277;-285.5460;13.2963;1.9331;2.2992
345;-149.2402;-251.9296;-196.9706;-25.0868;-1.1178;0.8796
346;-212.1759;-407.1657;-315.3777;17.2735;-4.3964;-1.9333
368;-151.9098;-252.6908;-196.1896;-26.7937;2.1196;-1.8807
369;-234.9611;-429.8110;-318.3988;16.8011;-1.5134;2.7015
391;-142.7572;-242.0052;-179.9385;-20.4596;2.8707;4.9208
392;-107.8542;-304.6107;-216.2108;-1.0874;-9.1649;6.0215
393;-94.3977;-287.8166;-193.7517;-18.3625;0.2144;8.4619
394;22.3419;-171.2779;-63.9349;-10.2040;1.9226;12.9633
395;-8.3534;-199.0694;-96.1220;-10.8280;3.7267;17.5145
396;-29.5186;-218.2023;-129.6202;-6.2537;3.1188;22.5101
397;31.5014;-156.8710;-72.5467;-1.1743;1.8619;14.9621
398;-42.5411;-231.5045;-146.7167;3.9746;1.7814;18.0357
399;3.6636;-185.5190;-97.0015;3.4239;0.9174;16.2950
400;-49.0675;-237.1848;-149.5206;8.9232;1.9165;15.4405
401;-8.3608;-196.8491;-109.3350;10.9183;2.8463;10.7739
402;2.2738;-185.9037;-99.3236;7.3575;6.7396;8.8563
403;-7.5118;-193.3706;-108.3044;2.9683;9.5782;12.4372
404;15.5127;-168.7267;-82.3447;5.6156;8.5339;13.1525
405;10.9624;-171.9064;-85.3931;2.5336;9.6516;11.6813
406;5.4810;-173.9203;-87.6983;3.6100;12.0550;13.4096
407;6.0782;-170.7073;-84.5473;11.0720;14.3826;14.8288
408;-7.1951;-181.5635;-95.9871;12.3938;16.3693;13.9468
409;-8.0419;-178.1330;-97.2205;12.5075;15.6088;13.6992
410;-40.4863;-205.2818;-125.5366;10.4518;15.7402;14.4868
411;-52.0645;-209.2612;-130.1600;7.8470;16.1059;15.0442
412;-28.0585;-174.5937;-102.9261;3.1959;17.1172;16.3408
413;-130.7366;-252.8006;-198.8601;-14.4497;20.4866;15.2026
414;-64.2265;-148.0303;-120.2730;5.8634;-1.5761;16.7244
415;8.5382;-164.2141;-74.8866;44.8265;3.4729;1.6726
416;-181.9407;-369.0817;-265.6456;29.7862;1.1373;1.9321
417;-70.0867;-262.0210;-154.5473;22.5274;-2.9306;-7.3659
418;-57.8023;-252.4468;-145.9494;10.0771;-4.6067;-12.3150
419;41.6554;-153.2063;-48.6711;4.2183;-4.2589;-12.7421
420;-84.0634;-278.3257;-177.6778;6.2161;-3.0588;-12.8150
421;40.0320;-151.8454;-55.4225;5.6878;-4.4807;-17.9324
422;-37.5851;-227.4021;-132.8735;13.7693;-2.8768;-17.7439
423;12.5658;-178.4793;-85.8027;7.7510;-4.4714;-15.8204
424;-9.5911;-199.9608;-105.9648;9.2632;-0.5825;-12.4388
425;6.9581;-183.4319;-89.1164;0.6763;-4.7321;-14.5197
426;4.4480;-183.6506;-91.7065;2.4414;-9.0709;-16.4984
427;15.8738;-171.6965;-83.5007;1.8513;-8.4199;-15.5752
428;-0.9762;-187.3172;-99.1552;5.7972;-7.9026;-14.1970
429;-9.4187;-193.0770;-104.9419;5.1290;-8.3720;-14.6561
430;10.0142;-170.4790;-84.3468;0.1273;-12.8038;-13.9170
431;-15.9656;-189.7648;-104.6319;-4.3275;-16.1653;-13.5734
432;-16.5527;-180.8120;-97.9146;-5.4561;-14.8410;-15.5805
433;-22.3068;-174.9555;-99.2291;-7.6263;-16.5942;-15.2887
434;-29.9170;-167.9742;-103.6471;-14.2544;-19.1928;-16.9725
435;-101.6767;-217.3784;-163.5849;-10.8889;-19.8125;-17.1736
436;-84.3781;-158.9968;-126.9000;-6.2023;-19.0526;-19.0635
437;-93.0968;-144.6670;-121.9472;5.8279;1.2873;-7.7275
438;-17.0031;-173.1441;-89.3708;56.8358;5.3625;-7.6872
460;-112.4102;-179.3741;-141.5122;-10.0561;-9.0922;-0.4375
461;-21.3144;-168.4706;-107.1471;62.8504;1.4764;0.3138
483;-102.6113;-171.6454;-137.6402;-18.2449;-2.0871;-3.9801
484;5.0005;-148.1114;-84.8069;58.9304;-3.2600;-3.0920
506;-98.5244;-165.7054;-132.3507;-20.3505;-0.3026;2.7836
507;-12.1323;-167.5069;-89.2452;57.5555;-4.5121;7.3136
529;-99.2667;-164.3769;-125.4741;-13.8102;7.3196;2.0732
530;-49.8876;-225.5963;-127.8824;40.5673;-8.8839;1.3900
531;-104.3596;-295.7427;-191.7858;22.3042;-0.9851;0.8641
532;-70.1909;-264.5678;-156.6737;15.4763;0.9935;10.1851
533;-43.8345;-237.0239;-132.0740;10.5448;2.0145;17.5461
534;51.9231;-140.4446;-41.3845;5.2433;1.7735;20.6940
535;-77.2088;-269.9168;-178.1196;4.0056;2.1423;18.4032
536;64.5957;-127.3191;-37.1450;3.7834;4.3059;17.8413
537;-29.3340;-219.5795;-130.5369;11.0790;3.7037;17.9805
538;18.1997;-172.3484;-81.6524;6.2736;5.8116;17.2660
539;-23.7528;-214.2863;-120.8045;10.3991;3.9343;13.5634
540;14.1325;-175.7500;-85.6007;0.1803;5.6363;14.1843
541;16.0567;-171.6285;-84.6424;-0.0969;8.8930;17.5444
542;13.8578;-173.7753;-82.3430;2.6596;7.7413;15.9176
543;-0.3951;-187.5247;-95.8801;5.5686;6.1812;13.9293
544;3.0143;-180.4302;-92.6139;6.7682;6.9652;14.1135
545;8.4717;-172.4727;-85.4397;-2.6480;10.1925;14.5820
546;3.2781;-170.6914;-85.4829;-1.1992;13.9777;15.9574
547;-24.7699;-187.5634;-104.8491;-5.7335;16.1864;14.1360
548;-19.8390;-171.7003;-94.0232;-9.3486;16.7339;15.8242
549;-43.9795;-180.9610;-111.1364;-14.8730;20.4757;17.6985
550;-102.4751;-213.1748;-158.4697;-7.3863;24.5192;18.9243
551;-82.5137;-156.3870;-125.2590;-8.0813;19.9608;19.5696
552;-98.0365;-147.8412;-128.8401;3.9900;-2.9126;8.1849
553;-219.9382;-389.9841;-280.4693;39.9941;-6.9254;0.9053
554;-1.0222;-186.2946;-73.5300;24.1982;-1.4054;-4.2227
555;-85.8574;-271.0790;-162.3117;24.3304;-2.9323;-14.1351
556;-52.6760;-243.5957;-136.3634;14.2599;-4.4024;-18.8928
557;-118.7716;-312.8720;-205.0951;4.8675;-4.1640;-17.1468
558;-4.0312;-198.1873;-94.3494;4.6781;-5.0305;-18.1967
559;-82.4471;-275.3094;-175.1480;5.9606;-3.7835;-21.3762
560;-18.2442;-210.1315;-114.4022;-0.5231;-4.8556;-22.6632
561;13.5088;-178.6144;-85.1586;2.7366;-3.7533;-20.2728
562;-37.3447;-229.8335;-133.6532;5.8500;-0.2750;-16.7784
563;-28.1530;-219.5036;-121.3008;1.9639;-2.2370;-15.9139
564;-15.4586;-204.9931;-104.9715;5.3995;-4.0000;-18.6375
565;-36.3737;-225.2301;-127.3113;-0.7939;-6.2819;-17.7549
566;-31.0571;-218.6483;-124.0263;5.1109;-6.6412;-17.1681
567;14.5113;-170.7220;-77.9799;9.8564;-5.1333;-17.0144
568;-32.8779;-214.6799;-124.9369;1.1311;-7.7760;-17.5463
569;-11.7884;-183.6093;-96.7493;-1.8220;-12.0949;-18.0826
570;-34.4040;-191.4130;-110.5202;-6.4825;-13.9046;-16.5033
571;-42.4349;-184.3230;-112.8974;-9.3394;-14.4872;-17.8440
572;-69.2201;-185.0665;-128.2344;-17.3658;-16.7263;-18.5493
573;-54.1616;-136.4085;-98.6992;-11.0219;-19.4821;-15.4434
574;-103.7316;-151.4400;-129.9013;-0.6032;-13.6398;-13.9708
575;-113.9249;-135.9841;-124.4965;4.0992;-3.3113;-8.5169
576;-127.5742;-294.8181;-218.5926;39.3776;1.1142;-5.2136
598;-146.3731;-186.8912;-166.6536;3.0922;-6.0084;-4.5933
599;-78.4616;-240.4916;-177.3850;43.2208;1.2730;-0.6043
621;-149.1842;-189.1989;-160.5369;7.9324;7.5240;-5.8457
622;-117.1194;-282.6021;-222.5244;39.0146;-1.7588;-1.9262
644;-149.0250;-188.0184;-161.6159;11.2572;-6.5138;3.6623
645;-67.2697;-235.6544;-160.1522;39.0038;1.8119;1.8932
667;-162.3811;-202.0630;-184.4110;7.9972;4.9298;2.6395
668;-242.6153;-422.1739;-304.6789;27.5532;-3.2707;-0.8207
669;-29.0794;-215.0970;-101.5682;21.1770;2.8625;-1.0700
670;-78.8380;-268.2917;-157.8001;20.4885;-0.0984;7.8257
671;-62.3491;-253.0966;-147.6837;14.0037;0.8366;20.3508
672;-123.1702;-316.2221;-208.4004;5.7652;1.3196;20.0842
673;3.1927;-189.5736;-91.0831;0.9748;2.9334;22.9119
674;-91.0851;-284.2822;-188.2425;-0.4948;1.8896;21.8176
675;-19.3063;-211.3030;-117.1140;3.4278;1.0058;20.6138
676;12.5791;-180.0510;-84.0236;3.2078;5.6306;18.3781
677;-26.0393;-217.7027;-120.8072;7.5132;5.7934;17.0460
678;-32.5019;-223.4648;-128.6439;6.6311;4.1638;17.1046
679;-9.8119;-198.1351;-106.6182;7.9014;4.1082;20.6634
680;-40.3262;-228.5890;-132.8208;-0.9665;6.5849;19.3683
681;-29.3468;-216.7736;-119.6275;4.2385;6.0488;18.2136
682;0.2132;-184.8162;-92.3642;7.0799;6.8907;18.4019
683;-25.2454;-206.9274;-116.1067;0.0664;8.2878;17.9907
684;-34.2275;-206.3830;-117.8431;-5.8863;8.7735;18.1229
685;-24.9453;-183.1386;-104.2290;-5.6867;11.6831;15.6954
686;-37.4527;-180.5944;-110.4299;-9.7918;14.4616;17.2282
687;-59.6589;-173.7326;-117.0274;-20.3142;17.9617;16.7149
688;-68.1334;-148.7102;-113.9223;-12.1457;19.5075;15.8580
689;-107.6214;-156.1477;-133.2974;2.5159;8.7081;16.7443
690;-112.9036;-135.4525;-117.1569;3.3926;7.2748;6.9150
691;-117.2435;-295.0787;-173.1389;6.2903;3.8586;-9.0600
692;-225.6524;-415.0177;-299.1402;-0.0222;2.1089;-14.8542
693;-114.3317;-305.5510;-192.7580;0.4700;-2.9344;-16.3393
694;-120.7707;-312.7010;-201.4431;-1.7476;-4.1953;-21.1123
695;-22.3022;-215.7541;-105.8011;2.4204;0.2382;-20.8118
696;-45.9278;-239.3375;-133.3405;1.3063;0.7580;-22.2276
697;-33.5296;-226.7951;-122.2356;-0.4744;0.5963;-22.5967
698;-32.1814;-225.3354;-127.3459;1.0762;0.5976;-22.5219
699;-116.2234;-310.0833;-213.5950;1.9261;0.6884;-18.5490
700;2.2243;-190.8136;-94.0790;1.0369;0.9323;-17.9679
701;-42.7263;-235.5612;-136.2209;-3.0766;0.3172;-15.7773
702;-62.3837;-252.8515;-153.7856;-2.2694;0.5982;-19.6244
703;-29.2710;-218.3624;-120.3158;-3.0298;-0.8050;-20.0512
704;-10.2814;-197.7494;-100.5613;1.7122;-0.0278;-20.5244
705;-85.7303;-271.9712;-172.0701;-2.5785;-0.4765;-19.3810
706;-21.4841;-202.7310;-108.8226;-1.5491;-1.2844;-21.4121
707;-68.6917;-238.1566;-152.0806;3.5979;0.7065;-23.4873
708;-64.7625;-218.8031;-139.3557;-3.9614;0.3553;-21.2749
709;-62.6404;-204.5109;-131.5020;1.7534;-0.0505;-20.9012
710;-63.4177;-177.9011;-118.2095;0.0852;2.1664;-18.2760
711;-86.2558;-169.3166;-127.7906;2.9645;2.7610;-13.0574
712;-110.5018;-139.6095;-121.4588;0.7330;2.9827;-7.5095
713;-117.1374;-117.7027;-110.5824;-1.2557;1.2846;-2.0130
714;-114.5060;-276.4454;-211.0130;3.3636;-1.8795;-2.2143
736;-137.4211;-145.1698;-144.8507;-1.7308;2.1028;5.4840
737;-115.1252;-274.5321;-212.5027;5.0183;2.7129;-6.5710
759;-113.7442;-117.0020;-125.7785;1.3496;0.3279;-0.0116
760;-83.8860;-242.9467;-188.2123;1.9764;-2.3920;4.2877
782;-116.5605;-116.6929;-127.0597;0.3173;2.1220;0.0863
783;-172.6659;-335.8170;-258.2493;0.8877;1.1463;5.6113
805;-134.2281;-140.5734;-140.1357;-3.0297;0.1938;-5.9768
806;-63.3476;-245.8218;-133.1190;-1.3123;-3.7542;6.5892
807;-206.6315;-396.7421;-284.4598;-0.4696;-0.4863;9.9605
808;-112.9693;-306.0999;-190.6906;3.3604;-1.1283;11.4653
809;-118.8352;-312.6834;-198.8599;-1.5837;-0.0328;16.0832
810;-24.6404;-217.9981;-107.5243;0.6871;0.0364;21.1986
811;-52.5842;-245.5777;-142.4081;1.7197;-0.5575;23.5802
812;-20.0447;-214.4098;-113.8014;-2.6563;0.0990;20.3815
813;-28.0436;-222.8195;-120.8408;-2.0997;-0.8437;16.4988
814;-129.5966;-324.1349;-223.3382;-0.9872;-1.2980;15.5467
