Element;X;Y;Z;XY;YZ;XZ
847;0.1904;-0.1960;0.0045;-0.0655;0.0379;-0.1208
848;0.1438;-0.1475;0.0026;-0.0371;0.0414;-0.0955
849;0.0985;-0.0991;-0.0003;-0.0115;0.0400;-0.0704
850;0.0595;-0.0561;-0.0048;0.0052;0.0334;-0.0391
851;0.0337;-0.0288;-0.0061;0.0090;0.0037;-0.0154
852;0.3720;-0.3368;-0.0367;-0.1508;0.0167;-0.0197
874;0.0375;-0.0423;0.0032;0.0397;0.0003;-0.0039
875;0.3650;-0.3274;-0.0385;-0.1609;-0.0044;-0.0229
897;0.0394;-0.0438;0.0029;0.0471;-0.0004;-0.0032
898;0.3642;-0.3263;-0.0394;-0.1622;0.0046;0.0192
920;0.0396;-0.0440;0.0028;0.0469;0.0003;0.0033
921;0.3706;-0.3376;-0.0339;-0.1533;-0.0205;0.0176
943;0.0378;-0.0426;0.0032;0.0397;-0.0004;0.0041
944;0.3858;-0.4548;0.0659;-0.0902;0.0592;0.1427
945;0.4883;-0.5420;0.0523;0.0694;-0.0256;0.3091
946;0.5772;-0.6036;0.0246;0.1228;-0.0568;0.4082
947;0.6458;-0.6523;0.0052;0.1657;-0.0594;0.4389
948;0.6742;-0.6695;-0.0066;0.1764;-0.0587;0.4227
949;0.6901;-0.6835;-0.0076;0.1676;-0.0531;0.3883
950;0.6863;-0.6767;-0.0112;0.1489;-0.0483;0.3770
951;0.6651;-0.6514;-0.0149;0.1099;-0.0448;0.3567
952;0.6415;-0.6242;-0.0180;0.0554;-0.0409;0.3318
953;0.6130;-0.5997;-0.0145;0.0034;-0.0369;0.3111
954;0.5778;-0.5691;-0.0098;-0.0330;-0.0300;0.2929
955;0.5373;-0.5314;-0.0069;-0.0757;-0.0244;0.2708
956;0.4904;-0.4881;-0.0035;-0.1063;-0.0229;0.2493
957;0.4446;-0.4450;-0.0008;-0.1360;-0.0226;0.2267
958;0.4002;-0.4013;0.0005;-0.1465;-0.0247;0.2101
959;0.3501;-0.3531;0.0020;-0.1406;-0.0281;0.1876
960;0.2971;-0.3011;0.0030;-0.1222;-0.0318;0.1649
961;0.2450;-0.2503;0.0043;-0.0978;-0.0356;0.1416
962;0.1924;-0.1980;0.0045;-0.0665;-0.0387;0.1201
963;0.1447;-0.1484;0.0027;-0.0364;-0.0416;0.0949
964;0.0981;-0.0989;-0.0003;-0.0098;-0.0400;0.0706
965;0.0587;-0.0551;-0.0048;0.0045;-0.0341;0.0388
966;0.0341;-0.0291;-0.0062;0.0090;-0.0041;0.0155
967;0.5172;-0.5830;0.0655;-0.2413;-0.1043;-0.1450
968;0.6090;-0.6653;0.0539;-0.0740;0.0298;-0.2773
969;0.6664;-0.6960;0.0280;0.0583;0.0695;-0.3485
970;0.6579;-0.6629;0.0039;0.1869;0.0799;-0.3675
971;0.6504;-0.6406;-0.0103;0.2048;0.0741;-0.3439
972;0.6349;-0.6215;-0.0153;0.1863;0.0660;-0.3332
973;0.6141;-0.5984;-0.0160;0.1261;0.0575;-0.3143
974;0.5936;-0.5783;-0.0163;0.0658;0.0566;-0.2898
975;0.5697;-0.5556;-0.0150;0.0073;0.0537;-0.2747
976;0.5412;-0.5298;-0.0123;-0.0399;0.0482;-0.2660
977;0.5042;-0.4935;-0.0114;-0.1039;0.0419;-0.2509
978;0.4661;-0.4562;-0.0105;-0.1371;0.0410;-0.2340
979;0.4273;-0.4211;-0.0070;-0.1708;0.0407;-0.2107
980;0.3939;-0.3895;-0.0052;-0.2003;0.0397;-0.1902
981;0.3589;-0.3567;-0.0033;-0.2273;0.0409;-0.1736
982;0.3252;-0.3241;-0.0019;-0.2321;0.0439;-0.1593
983;0.2916;-0.2914;-0.0012;-0.2259;0.0478;-0.1492
984;0.2609;-0.2622;0.0004;-0.1918;0.0512;-0.1374
985;0.2287;-0.2282;-0.0014;-0.1401;0.0575;-0.1249
986;0.1914;-0.1876;-0.0049;-0.0767;0.0660;-0.1052
987;0.1469;-0.1410;-0.0074;-0.0099;0.0695;-0.0793
988;0.0934;-0.0846;-0.0099;0.0293;0.0617;-0.0464
989;0.0592;-0.0512;-0.0092;0.0156;0.0025;-0.0159
990;0.5285;-0.4972;-0.0321;-0.3419;-0.0148;-0.0120
1012;0.0615;-0.0675;0.0046;0.0760;0.0055;-0.0044
1013;0.5316;-0.4871;-0.0450;-0.3569;-0.0046;-0.0227
1035;0.0655;-0.0710;0.0043;0.0888;-0.0007;-0.0037
1036;0.5313;-0.4845;-0.0472;-0.3570;0.0089;0.0184
1058;0.0649;-0.0709;0.0047;0.0896;0.0004;0.0042
1059;0.5284;-0.4969;-0.0323;-0.3490;0.0132;0.0108
1081;0.0607;-0.0668;0.0047;0.0765;-0.0044;0.0046
1082;0.5101;-0.5790;0.0684;-0.2418;0.1095;0.1406
1083;0.6075;-0.6644;0.0543;-0.0702;-0.0352;0.2685
1084;0.6657;-0.6983;0.0309;0.0599;-0.0711;0.3547
1085;0.6602;-0.6695;0.0080;0.1708;-0.0789;0.3739
1086;0.6517;-0.6429;-0.0095;0.1874;-0.0714;0.3541
1087;0.6347;-0.6213;-0.0151;0.1754;-0.0612;0.3325
1088;0.6107;-0.5934;-0.0175;0.1104;-0.0533;0.3178
1089;0.5909;-0.5753;-0.0168;0.0505;-0.0564;0.2948
1090;0.5716;-0.5555;-0.0168;0.0081;-0.0590;0.2832
1091;0.5423;-0.5287;-0.0145;-0.0299;-0.0513;0.2662
1092;0.5038;-0.4924;-0.0123;-0.0983;-0.0450;0.2482
1093;0.4656;-0.4576;-0.0087;-0.1365;-0.0437;0.2309
1094;0.4279;-0.4224;-0.0062;-0.1729;-0.0395;0.2118
1095;0.3942;-0.3903;-0.0048;-0.2036;-0.0403;0.1929
1096;0.3583;-0.3566;-0.0028;-0.2277;-0.0417;0.1784
1097;0.3249;-0.3243;-0.0015;-0.2306;-0.0437;0.1603
1098;0.2912;-0.2912;-0.0010;-0.2229;-0.0473;0.1479
1099;0.2609;-0.2620;0.0001;-0.1897;-0.0511;0.1375
1100;0.2284;-0.2282;-0.0011;-0.1419;-0.0572;0.1252
1101;0.1914;-0.1883;-0.0041;-0.0798;-0.0656;0.1057
1102;0.1476;-0.1417;-0.0074;-0.0127;-0.0696;0.0804
1103;0.0942;-0.0852;-0.0101;0.0284;-0.0610;0.0459
1104;0.0589;-0.0506;-0.0094;0.0151;-0.0021;0.0150
1105;0.7054;-0.7645;0.0548;-0.0009;-0.0868;-0.0594
1106;0.6608;-0.7167;0.0534;0.3342;0.0383;-0.1313
1107;0.6097;-0.6449;0.0344;0.3655;0.0781;-0.2336
1108;0.5805;-0.5911;0.0095;0.2988;0.0824;-0.2732
1109;0.5612;-0.5537;-0.0088;0.2127;0.0761;-0.2675
1110;0.5352;-0.5195;-0.0162;0.1349;0.0714;-0.2532
1111;0.5160;-0.4996;-0.0179;0.0732;0.0667;-0.2438
1112;0.4916;-0.4752;-0.0174;0.0153;0.0631;-0.2279
1113;0.4621;-0.4499;-0.0135;-0.0652;0.0578;-0.2115
1114;0.4380;-0.4307;-0.0086;-0.1268;0.0532;-0.2010
1115;0.4087;-0.3998;-0.0098;-0.1817;0.0507;-0.1927
1116;0.3798;-0.3712;-0.0095;-0.2254;0.0493;-0.1844
1117;0.3539;-0.3483;-0.0063;-0.2655;0.0491;-0.1718
1118;0.3258;-0.3217;-0.0050;-0.2904;0.0495;-0.1633
1119;0.3050;-0.3022;-0.0035;-0.3004;0.0504;-0.1537
1120;0.2927;-0.2898;-0.0037;-0.3061;0.0510;-0.1470
1121;0.2841;-0.2811;-0.0038;-0.3008;0.0536;-0.1420
1122;0.2748;-0.2719;-0.0039;-0.2857;0.0560;-0.1348
1123;0.2656;-0.2612;-0.0056;-0.2477;0.0613;-0.1277
1124;0.2461;-0.2389;-0.0086;-0.1793;0.0704;-0.1154
1125;0.2168;-0.2051;-0.0127;-0.0829;0.0780;-0.0958
1126;0.1681;-0.1535;-0.0164;0.0253;0.0806;-0.0625
1127;0.0995;-0.0879;-0.0129;0.0409;-0.0047;-0.0226
1128;0.7361;-0.7201;-0.0191;-0.0423;-0.0160;-0.0205
1150;0.1046;-0.1123;0.0061;0.1278;0.0077;-0.0076
1151;0.7399;-0.6977;-0.0444;-0.0564;-0.0095;-0.0163
1173;0.1089;-0.1175;0.0066;0.1369;0.0026;-0.0062
1174;0.7384;-0.6970;-0.0429;-0.0548;0.0045;0.0127
1196;0.1093;-0.1176;0.0062;0.1363;-0.0029;0.0061
1197;0.7364;-0.7195;-0.0203;-0.0463;0.0119;0.0193
1219;0.1044;-0.1123;0.0061;0.1254;-0.0087;0.0075
1220;0.7050;-0.7676;0.0582;-0.0087;0.0868;0.0595
1221;0.6566;-0.7151;0.0562;0.3302;-0.0488;0.1350
1222;0.6050;-0.6423;0.0367;0.3690;-0.0859;0.2366
1223;0.5798;-0.5894;0.0087;0.3066;-0.0850;0.2749
1224;0.5611;-0.5517;-0.0107;0.2152;-0.0758;0.2683
1225;0.5350;-0.5168;-0.0186;0.1347;-0.0709;0.2557
1226;0.5190;-0.5001;-0.0203;0.0780;-0.0685;0.2491
1227;0.4962;-0.4809;-0.0162;0.0259;-0.0650;0.2298
1228;0.4641;-0.4538;-0.0118;-0.0627;-0.0604;0.2153
1229;0.4391;-0.4295;-0.0107;-0.1296;-0.0555;0.2049
1230;0.4092;-0.3996;-0.0104;-0.1785;-0.0505;0.1950
1231;0.3782;-0.3723;-0.0069;-0.2164;-0.0486;0.1836
1232;0.3525;-0.3477;-0.0057;-0.2574;-0.0484;0.1725
1233;0.3275;-0.3243;-0.0040;-0.2846;-0.0483;0.1639
1234;0.3057;-0.3036;-0.0027;-0.3004;-0.0490;0.1553
1235;0.2917;-0.2888;-0.0037;-0.3053;-0.0495;0.1477
1236;0.2828;-0.2802;-0.0035;-0.3038;-0.0527;0.1422
1237;0.2736;-0.2706;-0.0039;-0.2844;-0.0562;0.1355
1238;0.2641;-0.2603;-0.0050;-0.2458;-0.0613;0.1285
1239;0.2466;-0.2402;-0.0077;-0.1758;-0.0704;0.1159
1240;0.2184;-0.2064;-0.0131;-0.0843;-0.0786;0.0978
1241;0.1696;-0.1546;-0.0167;0.0259;-0.0812;0.0645
1242;0.0993;-0.0879;-0.0127;0.0382;0.0053;0.0227
1243;0.3880;-0.4198;0.0350;0.8037;-0.0916;-0.0176
1244;0.3372;-0.3743;0.0370;0.6419;0.0257;-0.0426
1245;0.3691;-0.3965;0.0267;0.4650;0.0664;-0.1148
1246;0.3735;-0.3866;0.0125;0.3224;0.0766;-0.1568
1247;0.3789;-0.3811;0.0014;0.1844;0.0744;-0.1597
1248;0.3824;-0.3786;-0.0049;0.0740;0.0712;-0.1652
1249;0.3680;-0.3620;-0.0064;-0.0330;0.0678;-0.1711
1250;0.3527;-0.3477;-0.0059;-0.1162;0.0640;-0.1705
1251;0.3357;-0.3332;-0.0029;-0.1752;0.0605;-0.1635
1252;0.3197;-0.3200;0.0001;-0.2271;0.0582;-0.1571
1253;0.3085;-0.3083;-0.0009;-0.2688;0.0576;-0.1545
1254;0.2964;-0.2949;-0.0021;-0.3001;0.0579;-0.1525
1255;0.2883;-0.2874;-0.0014;-0.3249;0.0598;-0.1501
1256;0.2810;-0.2805;-0.0012;-0.3417;0.0594;-0.1496
1257;0.2754;-0.2746;-0.0017;-0.3509;0.0594;-0.1470
1258;0.2753;-0.2736;-0.0025;-0.3582;0.0596;-0.1446
1259;0.2800;-0.2770;-0.0040;-0.3566;0.0598;-0.1440
1260;0.2819;-0.2768;-0.0059;-0.3492;0.0651;-0.1387
1261;0.2802;-0.2735;-0.0076;-0.3278;0.0698;-0.1276
1262;0.2762;-0.2666;-0.0106;-0.2927;0.0728;-0.1192
1263;0.2710;-0.2557;-0.0167;-0.2372;0.0793;-0.1033
1264;0.2720;-0.2505;-0.0224;-0.1312;0.0851;-0.0763
1265;0.2214;-0.2074;-0.0156;0.0260;-0.0096;-0.0372
1266;0.4759;-0.4649;-0.0097;0.7169;-0.0224;-0.0355
1288;0.2393;-0.2472;0.0058;0.1123;0.0136;-0.0144
1289;0.4881;-0.4550;-0.0317;0.6845;-0.0024;-0.0167
1311;0.2480;-0.2585;0.0088;0.1109;0.0045;-0.0101
1312;0.4882;-0.4583;-0.0281;0.6852;0.0025;0.0255
1334;0.2483;-0.2591;0.0092;0.1123;-0.0057;0.0091
1335;0.4793;-0.4673;-0.0100;0.7129;0.0235;0.0367
1357;0.2410;-0.2487;0.0056;0.1171;-0.0127;0.0146
1358;0.3899;-0.4223;0.0356;0.8017;0.0877;0.0239
1359;0.3341;-0.3736;0.0394;0.6408;-0.0333;0.0557
1360;0.3707;-0.4001;0.0286;0.4625;-0.0714;0.1211
1361;0.3756;-0.3871;0.0110;0.3168;-0.0797;0.1580
1362;0.3777;-0.3789;0.0003;0.1868;-0.0756;0.1578
1363;0.3808;-0.3782;-0.0040;0.0831;-0.0740;0.1596
1364;0.3671;-0.3626;-0.0052;-0.0311;-0.0712;0.1670
1365;0.3507;-0.3469;-0.0045;-0.1253;-0.0633;0.1694
1366;0.3368;-0.3353;-0.0016;-0.1788;-0.0587;0.1646
1367;0.3215;-0.3219;-0.0000;-0.2248;-0.0590;0.1591
1368;0.3092;-0.3084;-0.0014;-0.2691;-0.0578;0.1574
1369;0.2971;-0.2955;-0.0022;-0.3003;-0.0574;0.1529
1370;0.2866;-0.2853;-0.0019;-0.3247;-0.0602;0.1487
1371;0.2793;-0.2790;-0.0009;-0.3404;-0.0596;0.1477
1372;0.2754;-0.2748;-0.0015;-0.3515;-0.0586;0.1457
1373;0.2768;-0.2746;-0.0031;-0.3567;-0.0589;0.1446
1374;0.2797;-0.2766;-0.0042;-0.3536;-0.0595;0.1440
1375;0.2819;-0.2768;-0.0060;-0.3452;-0.0652;0.1401
1376;0.2790;-0.2730;-0.0069;-0.3265;-0.0689;0.1280
1377;0.2758;-0.2668;-0.0101;-0.2949;-0.0724;0.1181
1378;0.2720;-0.2565;-0.0168;-0.2373;-0.0796;0.1048
1379;0.2734;-0.2523;-0.0220;-0.1283;-0.0864;0.0779
1380;0.2208;-0.2073;-0.0151;0.0308;0.0087;0.0384
1381;0.2854;-0.3121;0.0255;0.6704;-0.0341;-0.0733
1382;0.2009;-0.2247;0.0230;0.4577;0.0598;-0.0575
1383;0.1395;-0.1482;0.0090;0.2997;0.0593;-0.0695
1384;0.1644;-0.1608;-0.0030;0.1699;0.0500;-0.0858
1385;0.1979;-0.1894;-0.0083;0.0620;0.0461;-0.0971
1386;0.2145;-0.2024;-0.0120;-0.0353;0.0393;-0.1023
1387;0.2323;-0.2181;-0.0146;-0.1183;0.0351;-0.1143
1388;0.2499;-0.2339;-0.0160;-0.1910;0.0288;-0.1260
1389;0.2639;-0.2478;-0.0166;-0.2419;0.0255;-0.1344
1390;0.2660;-0.2487;-0.0180;-0.2785;0.0245;-0.1424
1391;0.2744;-0.2556;-0.0194;-0.3052;0.0257;-0.1464
1392;0.2833;-0.2638;-0.0204;-0.3327;0.0278;-0.1464
1393;0.2880;-0.2681;-0.0210;-0.3418;0.0278;-0.1487
1394;0.2942;-0.2748;-0.0205;-0.3568;0.0315;-0.1518
1395;0.3007;-0.2820;-0.0197;-0.3547;0.0378;-0.1540
1396;0.2977;-0.2804;-0.0184;-0.3579;0.0445;-0.1503
1397;0.2993;-0.2832;-0.0171;-0.3598;0.0483;-0.1473
1398;0.2947;-0.2787;-0.0169;-0.3529;0.0541;-0.1402
1399;0.2842;-0.2673;-0.0179;-0.3528;0.0613;-0.1281
1400;0.2804;-0.2606;-0.0209;-0.3489;0.0660;-0.1156
1401;0.2778;-0.2517;-0.0270;-0.3603;0.0678;-0.1007
1402;0.2700;-0.2429;-0.0282;-0.3631;0.0664;-0.0811
1403;0.2685;-0.2515;-0.0175;-0.3584;-0.0068;-0.0367
1404;0.3216;-0.3161;-0.0070;0.6179;-0.0026;-0.0222
1405;0.2096;-0.2042;-0.0054;0.4144;0.0049;-0.0251
1406;0.1494;-0.1477;-0.0020;0.2851;0.0074;-0.0340
1407;0.1535;-0.1549;0.0007;0.1737;0.0040;-0.0384
1408;0.1796;-0.1816;0.0015;0.0661;0.0059;-0.0377
1409;0.1945;-0.1971;0.0023;-0.0278;0.0070;-0.0426
1410;0.2087;-0.2106;0.0016;-0.1050;0.0024;-0.0469
1411;0.2275;-0.2301;0.0021;-0.1753;-0.0022;-0.0528
1412;0.2409;-0.2431;0.0017;-0.2376;-0.0056;-0.0570
1413;0.2450;-0.2464;0.0009;-0.2735;-0.0076;-0.0560
1414;0.2535;-0.2550;0.0009;-0.3030;-0.0104;-0.0625
1415;0.2627;-0.2651;0.0017;-0.3280;-0.0050;-0.0688
1416;0.2686;-0.2704;0.0011;-0.3382;-0.0025;-0.0698
1417;0.2785;-0.2791;-0.0003;-0.3500;-0.0026;-0.0719
1418;0.2870;-0.2874;-0.0004;-0.3482;0.0002;-0.0725
1419;0.2866;-0.2860;-0.0014;-0.3533;0.0042;-0.0746
1420;0.2905;-0.2899;-0.0014;-0.3522;0.0110;-0.0779
1421;0.2839;-0.2845;-0.0002;-0.3496;0.0159;-0.0761
1422;0.2732;-0.2742;0.0001;-0.3568;0.0221;-0.0778
1423;0.2699;-0.2710;0.0002;-0.3555;0.0278;-0.0664
1424;0.2647;-0.2681;0.0026;-0.3669;0.0267;-0.0479
1425;0.2621;-0.2666;0.0036;-0.3695;0.0199;-0.0330
1426;0.2984;-0.2990;-0.0002;-0.3021;0.0036;-0.0138
1427;0.3193;-0.3016;-0.0194;0.6170;-0.0047;-0.0076
1428;0.2058;-0.1858;-0.0203;0.3976;0.0034;0.0004
1429;0.1543;-0.1447;-0.0096;0.2691;0.0099;-0.0118
1430;0.1546;-0.1560;0.0007;0.1628;0.0067;-0.0211
1431;0.1752;-0.1799;0.0045;0.0556;0.0059;-0.0260
1432;0.1836;-0.1912;0.0075;-0.0284;0.0048;-0.0207
1433;0.1970;-0.2069;0.0097;-0.0935;0.0029;-0.0271
1434;0.2184;-0.2289;0.0101;-0.1634;0.0019;-0.0299
1435;0.2298;-0.2415;0.0112;-0.2313;-0.0018;-0.0274
1436;0.2340;-0.2471;0.0127;-0.2648;-0.0046;-0.0279
1437;0.2413;-0.2549;0.0130;-0.2929;-0.0027;-0.0288
1438;0.2499;-0.2635;0.0129;-0.3174;-0.0007;-0.0323
1439;0.2587;-0.2741;0.0145;-0.3319;-0.0012;-0.0331
1440;0.2683;-0.2837;0.0147;-0.3413;-0.0017;-0.0317
1441;0.2785;-0.2924;0.0131;-0.3370;-0.0006;-0.0301
1442;0.2771;-0.2910;0.0130;-0.3396;0.0011;-0.0260
1443;0.2771;-0.2894;0.0114;-0.3438;0.0010;-0.0294
1444;0.2740;-0.2852;0.0105;-0.3454;0.0022;-0.0310
1445;0.2649;-0.2773;0.0116;-0.3595;0.0057;-0.0262
1446;0.2608;-0.2764;0.0147;-0.3679;0.0107;-0.0215
1447;0.2568;-0.2773;0.0196;-0.3748;0.0082;-0.0191
1448;0.2600;-0.2817;0.0208;-0.3702;0.0032;-0.0125
1449;0.2966;-0.3138;0.0164;-0.3004;0.0024;-0.0090
1450;0.3198;-0.3038;-0.0178;0.6142;0.0014;0.0078
1451;0.2062;-0.1879;-0.0187;0.3993;-0.0048;0.0064
1452;0.1532;-0.1438;-0.0093;0.2699;-0.0081;0.0108
1453;0.1546;-0.1556;0.0001;0.1637;-0.0057;0.0232
1454;0.1752;-0.1803;0.0049;0.0580;-0.0060;0.0268
1455;0.1831;-0.1902;0.0069;-0.0275;-0.0043;0.0224
1456;0.1963;-0.2063;0.0099;-0.0930;-0.0017;0.0267
1457;0.2192;-0.2299;0.0104;-0.1627;-0.0001;0.0287
1458;0.2302;-0.2410;0.0103;-0.2321;0.0020;0.0274
1459;0.2340;-0.2469;0.0124;-0.2661;0.0040;0.0285
1460;0.2424;-0.2566;0.0135;-0.2928;0.0043;0.0308
1461;0.2507;-0.2639;0.0125;-0.3138;0.0024;0.0334
1462;0.2594;-0.2737;0.0135;-0.3299;0.0014;0.0334
1463;0.2674;-0.2831;0.0150;-0.3417;0.0010;0.0321
1464;0.2779;-0.2934;0.0147;-0.3383;0.0009;0.0300
1465;0.2777;-0.2924;0.0138;-0.3384;0.0003;0.0286
1466;0.2764;-0.2892;0.0120;-0.3414;-0.0008;0.0331
1467;0.2731;-0.2842;0.0103;-0.3450;-0.0013;0.0314
1468;0.2644;-0.2767;0.0114;-0.3610;-0.0036;0.0265
1469;0.2607;-0.2769;0.0153;-0.3675;-0.0073;0.0216
1470;0.2555;-0.2750;0.0186;-0.3756;-0.0051;0.0182
1471;0.2580;-0.2786;0.0196;-0.3733;-0.0021;0.0083
1472;0.2965;-0.3145;0.0172;-0.3046;-0.0017;0.0059
1473;0.3233;-0.3166;-0.0082;0.6104;0.0043;0.0223
1474;0.2121;-0.2087;-0.0034;0.4197;-0.0029;0.0219
1475;0.1491;-0.1497;0.0000;0.2897;-0.0053;0.0331
1476;0.1533;-0.1548;0.0011;0.1762;-0.0032;0.0398
1477;0.1793;-0.1807;0.0009;0.0681;-0.0069;0.0399
1478;0.1933;-0.1955;0.0019;-0.0277;-0.0055;0.0419
1479;0.2071;-0.2096;0.0021;-0.1050;-0.0012;0.0473
1480;0.2286;-0.2314;0.0023;-0.1717;0.0016;0.0529
1481;0.2414;-0.2439;0.0019;-0.2372;0.0056;0.0567
1482;0.2441;-0.2457;0.0010;-0.2773;0.0076;0.0564
1483;0.2533;-0.2549;0.0010;-0.3039;0.0096;0.0617
1484;0.2626;-0.2653;0.0020;-0.3279;0.0029;0.0652
1485;0.2692;-0.2706;0.0007;-0.3406;0.0016;0.0705
1486;0.2781;-0.2786;-0.0003;-0.3510;0.0040;0.0742
1487;0.2872;-0.2882;0.0002;-0.3482;0.0022;0.0749
1488;0.2881;-0.2881;-0.0009;-0.3522;-0.0021;0.0755
1489;0.2909;-0.2901;-0.0016;-0.3485;-0.0104;0.0792
1490;0.2834;-0.2830;-0.0011;-0.3472;-0.0162;0.0774
1491;0.2746;-0.2746;-0.0009;-0.3559;-0.0222;0.0786
1492;0.2695;-0.2706;0.0002;-0.3531;-0.0276;0.0664
1493;0.2618;-0.2656;0.0029;-0.3670;-0.0250;0.0495
1494;0.2576;-0.2625;0.0038;-0.3753;-0.0196;0.0345
1495;0.2981;-0.2991;0.0003;-0.3071;-0.0036;0.0163
1496;0.2899;-0.3135;0.0221;0.6689;0.0291;0.0793
1497;0.2104;-0.2313;0.0203;0.4590;-0.0649;0.0680
1498;0.1435;-0.1509;0.0079;0.3057;-0.0604;0.0763
1499;0.1633;-0.1591;-0.0037;0.1707;-0.0478;0.0848
1500;0.1979;-0.1889;-0.0088;0.0622;-0.0446;0.0969
1501;0.2151;-0.2027;-0.0122;-0.0374;-0.0368;0.1036
1502;0.2314;-0.2164;-0.0154;-0.1164;-0.0317;0.1156
1503;0.2512;-0.2347;-0.0167;-0.1859;-0.0280;0.1277
1504;0.2644;-0.2480;-0.0169;-0.2416;-0.0258;0.1345
1505;0.2649;-0.2475;-0.0180;-0.2870;-0.0239;0.1407
1506;0.2736;-0.2550;-0.0193;-0.3074;-0.0247;0.1481
1507;0.2815;-0.2622;-0.0201;-0.3356;-0.0278;0.1494
1508;0.2882;-0.2687;-0.0206;-0.3463;-0.0299;0.1491
1509;0.2958;-0.2761;-0.0209;-0.3575;-0.0324;0.1498
1510;0.3028;-0.2825;-0.0213;-0.3517;-0.0371;0.1531
1511;0.2997;-0.2808;-0.0199;-0.3579;-0.0440;0.1500
1512;0.3010;-0.2843;-0.0176;-0.3569;-0.0494;0.1470
1513;0.2939;-0.2781;-0.0168;-0.3494;-0.0566;0.1410
1514;0.2861;-0.2693;-0.0179;-0.3490;-0.0612;0.1285
1515;0.2807;-0.2600;-0.0218;-0.3452;-0.0625;0.1165
1516;0.2763;-0.2501;-0.0270;-0.3572;-0.0647;0.1031
1517;0.2676;-0.2411;-0.0276;-0.3664;-0.0673;0.0803
1518;0.2688;-0.2518;-0.0175;-0.3588;0.0045;0.0376
