Element;X;Y;Z;XY;YZ;XZ
33;1.0519;-1.0556;0.0025;0.1742;-0.0690;0.1192
34;1.0522;-1.0543;0.0007;0.2715;-0.0676;0.1411
35;1.0704;-1.0783;0.0067;0.3486;-0.0638;0.1472
36;1.0906;-1.1003;0.0096;0.4037;-0.0666;0.1497
37;1.1095;-1.1188;0.0085;0.4524;-0.0771;0.1488
38;1.1174;-1.1227;0.0057;0.4803;-0.0855;0.1100
39;1.1251;-1.1229;-0.0015;0.5104;-0.0922;0.0534
40;1.1547;-1.1481;-0.0053;0.5487;-0.0920;-0.0131
41;1.1998;-1.1841;-0.0136;0.5994;-0.0853;-0.0989
42;1.2479;-1.2219;-0.0259;0.6460;-0.0611;-0.1765
43;1.3126;-1.2610;-0.0513;0.7198;-0.0268;-0.1954
44;1.4394;-1.3546;-0.0871;0.6656;0.0043;-0.1752
45;1.5100;-1.4238;-0.0938;0.3646;0.0104;0.0214
46;1.8180;-1.7381;-0.0977;-0.1322;0.0319;-0.0133
47;1.8634;-1.8874;-0.0012;0.1997;-0.0212;0.0245
48;1.6597;-1.6631;-0.0028;-0.0468;-0.0259;0.0139
49;1.4419;-1.4521;0.0094;-0.3126;-0.0396;-0.0538
50;1.3202;-1.3444;0.0259;-0.3397;-0.0384;-0.0735
51;1.2465;-1.2797;0.0326;-0.2787;-0.0369;-0.0344
52;1.1779;-1.2125;0.0358;-0.2095;-0.0472;-0.0020
53;1.1061;-1.1544;0.0476;-0.1404;-0.0506;0.0321
54;1.0440;-1.0868;0.0418;-0.0631;-0.0447;0.0331
55;1.0273;-1.0602;0.0312;0.0570;-0.0354;0.0567
56;1.0261;-1.0614;0.0338;0.1703;-0.0287;0.0581
57;1.0232;-1.0608;0.0358;0.2740;-0.0250;0.0672
58;1.0384;-1.0760;0.0360;0.3593;-0.0153;0.0770
59;1.0589;-1.0914;0.0328;0.4271;-0.0177;0.0665
60;1.0776;-1.0976;0.0183;0.4669;-0.0250;0.0513
61;1.0854;-1.0835;-0.0010;0.5066;-0.0245;0.0439
62;1.0953;-1.0808;-0.0148;0.5536;-0.0256;0.0379
63;1.1178;-1.0909;-0.0262;0.6097;-0.0291;0.0460
64;1.1557;-1.1183;-0.0361;0.6666;-0.0265;0.0442
65;1.2067;-1.1466;-0.0586;0.7057;-0.0141;0.0513
66;1.2740;-1.2075;-0.0655;0.8053;-0.0026;0.0650
67;1.3869;-1.3356;-0.0486;0.7769;0.0139;0.0496
68;1.4762;-1.4483;-0.0088;0.4112;0.0449;0.0347
69;1.7625;-1.7889;0.0119;-0.1585;0.0256;0.0164
70;1.8590;-1.8896;0.0053;0.1912;-0.0044;0.0131
71;1.6587;-1.6745;0.0082;-0.0623;0.0177;0.0589
72;1.4503;-1.4574;0.0091;-0.3192;0.0336;0.1337
73;1.3362;-1.3430;0.0079;-0.3312;0.0382;0.1480
74;1.2512;-1.2601;0.0089;-0.2737;0.0323;0.1041
75;1.1861;-1.2071;0.0220;-0.2003;0.0219;0.0379
76;1.1160;-1.1490;0.0343;-0.1396;0.0201;0.0064
77;1.0444;-1.0802;0.0348;-0.0442;0.0273;-0.0069
78;1.0287;-1.0649;0.0355;0.0820;0.0230;-0.0285
79;1.0284;-1.0698;0.0401;0.1800;0.0242;-0.0222
80;1.0268;-1.0729;0.0445;0.2602;0.0268;-0.0208
81;1.0403;-1.0878;0.0454;0.3343;0.0178;-0.0182
82;1.0591;-1.0954;0.0352;0.3970;0.0089;-0.0026
83;1.0815;-1.0997;0.0190;0.4328;0.0082;0.0257
84;1.0979;-1.1072;0.0084;0.4653;0.0101;0.0419
85;1.1116;-1.1049;-0.0054;0.5034;0.0086;0.0787
86;1.1421;-1.1278;-0.0141;0.5435;0.0042;0.1015
87;1.1831;-1.1524;-0.0282;0.5857;0.0012;0.1459
88;1.2338;-1.1862;-0.0460;0.6338;0.0121;0.1791
89;1.3050;-1.2555;-0.0477;0.7169;0.0179;0.2189
90;1.4188;-1.3653;-0.0574;0.6774;0.0042;0.2265
91;1.5079;-1.4564;-0.0423;0.3318;-0.0016;0.1551
92;1.7544;-1.7665;-0.0061;-0.1902;0.0060;0.0984
93;1.8178;-1.7955;-0.0497;0.1400;0.0257;0.0283
94;1.6390;-1.6050;-0.0527;-0.1347;0.0914;0.1369
95;1.4320;-1.3935;-0.0387;-0.3869;0.0975;0.1636
96;1.3187;-1.2903;-0.0273;-0.3959;0.0911;0.1349
97;1.2369;-1.2177;-0.0186;-0.3156;0.0935;0.1134
98;1.1920;-1.1812;-0.0099;-0.2262;0.0855;0.0893
99;1.1231;-1.1097;-0.0121;-0.1464;0.0849;0.0612
100;1.0570;-1.0590;0.0004;-0.0452;0.0749;0.0059
101;1.0438;-1.0558;0.0121;0.0656;0.0664;-0.0368
102;1.0433;-1.0568;0.0118;0.1564;0.0701;-0.0935
103;1.0560;-1.0704;0.0128;0.2227;0.0604;-0.1385
104;1.0765;-1.0926;0.0147;0.2758;0.0506;-0.1550
105;1.0912;-1.1054;0.0140;0.3233;0.0588;-0.1610
106;1.1155;-1.1334;0.0181;0.3707;0.0703;-0.1491
107;1.1434;-1.1641;0.0213;0.3913;0.0724;-0.1073
108;1.1610;-1.1769;0.0173;0.3970;0.0809;-0.0399
109;1.1976;-1.2074;0.0105;0.4122;0.0880;0.0140
110;1.2470;-1.2439;-0.0005;0.4450;0.0951;0.0951
111;1.2954;-1.2755;-0.0185;0.5016;0.0931;0.1451
112;1.3657;-1.3096;-0.0559;0.5610;0.0881;0.1246
113;1.4952;-1.4017;-0.0921;0.4960;0.0870;0.0766
114;1.5684;-1.4970;-0.0709;0.2073;0.0484;-0.0709
115;1.7862;-1.7243;-0.0716;-0.2007;-0.0333;-0.0801
116;1.6863;-1.7623;0.0444;0.0842;-0.0128;-0.0139
117;1.6323;-1.6308;0.0044;-0.1423;0.1714;0.0504
118;1.4613;-1.4211;-0.0362;-0.3610;0.2360;0.2448
119;1.3568;-1.2894;-0.0692;-0.3648;0.2746;0.3163
120;1.2933;-1.2158;-0.0769;-0.2720;0.2794;0.2509
121;1.2526;-1.1662;-0.0851;-0.1912;0.2608;0.1813
122;1.1880;-1.0947;-0.0917;-0.1078;0.2642;0.1241
123;1.1390;-1.0459;-0.0931;-0.0268;0.2689;0.0915
124;1.1240;-1.0279;-0.0952;0.0369;0.2714;0.0443
125;1.1135;-1.0203;-0.0928;0.1050;0.2705;-0.0245
126;1.1401;-1.0457;-0.0934;0.1529;0.2584;-0.0877
127;1.1783;-1.0818;-0.0965;0.1808;0.2485;-0.1362
128;1.1902;-1.0964;-0.0945;0.1911;0.2572;-0.1611
129;1.2121;-1.1233;-0.0895;0.2261;0.2652;-0.2314
130;1.2474;-1.1568;-0.0884;0.2354;0.2696;-0.2965
131;1.2654;-1.1750;-0.0874;0.2110;0.2917;-0.3447
132;1.2980;-1.2079;-0.0878;0.1946;0.3002;-0.4070
133;1.3496;-1.2602;-0.0855;0.1940;0.3096;-0.4566
134;1.4035;-1.3356;-0.0654;0.2188;0.3246;-0.4835
135;1.4638;-1.4655;-0.0056;0.2615;0.2944;-0.4174
136;1.5779;-1.6619;0.0741;0.1975;0.2052;-0.2101
137;1.6184;-1.7401;0.0779;-0.0169;0.1069;-0.0262
138;1.6778;-1.7747;0.0368;-0.2048;-0.1665;-0.0428
139;1.3714;-1.3671;-0.0033;0.1149;-0.0044;0.0265
140;1.4081;-1.3643;-0.0413;0.0503;-0.1833;-0.0997
141;1.4798;-1.4143;-0.0665;-0.0024;-0.2118;-0.1604
142;1.4661;-1.3848;-0.0836;-0.0868;-0.2283;-0.1807
143;1.4014;-1.3105;-0.0934;-0.1578;-0.2526;-0.1758
144;1.3556;-1.2644;-0.0944;-0.1970;-0.2619;-0.1441
145;1.3316;-1.2468;-0.0868;-0.1944;-0.2576;-0.1063
146;1.3075;-1.2248;-0.0829;-0.1699;-0.2630;-0.0505
147;1.2733;-1.1970;-0.0778;-0.1305;-0.2619;0.0382
148;1.2532;-1.1856;-0.0684;-0.0927;-0.2519;0.1238
149;1.2522;-1.1826;-0.0708;-0.0550;-0.2556;0.1960
150;1.2442;-1.1656;-0.0784;-0.0289;-0.2697;0.2672
151;1.2332;-1.1457;-0.0862;-0.0068;-0.2872;0.3525
152;1.2403;-1.1478;-0.0913;-0.0045;-0.2943;0.4396
153;1.2569;-1.1536;-0.1036;0.0030;-0.3033;0.5344
154;1.2736;-1.1583;-0.1204;0.0122;-0.3141;0.6048
155;1.3045;-1.1846;-0.1255;0.0223;-0.3105;0.6650
156;1.3324;-1.2187;-0.1177;0.0062;-0.3009;0.7160
157;1.3660;-1.2753;-0.0925;-0.0670;-0.2846;0.7583
158;1.4248;-1.3885;-0.0398;-0.1696;-0.2595;0.7502
159;1.4878;-1.5321;0.0376;-0.2990;-0.2085;0.6385
160;1.6263;-1.7678;0.1363;-0.3077;-0.1083;0.5340
161;1.6944;-1.8994;0.1983;-0.2066;0.1685;0.3761
162;1.4974;-1.4991;-0.0131;0.1871;-0.0416;0.0090
184;1.9091;-1.7506;-0.1662;-0.2073;0.0263;-0.1305
185;1.5125;-1.5465;0.0205;0.1857;-0.0332;0.0360
207;1.9530;-1.8486;-0.1130;-0.1842;-0.0101;0.0185
208;1.5050;-1.5490;0.0310;0.1954;0.0238;-0.0126
230;1.9247;-1.8375;-0.0951;-0.1921;-0.0091;-0.0208
231;1.4849;-1.4865;-0.0137;0.1935;0.0437;-0.0809
253;1.8586;-1.7332;-0.1303;-0.2006;-0.0258;0.0527
254;1.3466;-1.3139;-0.0270;0.0688;-0.0136;-0.0820
255;1.3893;-1.3319;-0.0512;-0.0009;0.1906;0.0848
256;1.4856;-1.4237;-0.0623;-0.0662;0.2203;0.1569
257;1.4489;-1.3679;-0.0818;-0.1512;0.2425;0.1913
258;1.3657;-1.2825;-0.0868;-0.2265;0.2657;0.1848
259;1.3260;-1.2432;-0.0847;-0.2716;0.2652;0.1583
260;1.3080;-1.2250;-0.0852;-0.2749;0.2557;0.1419
261;1.2864;-1.2036;-0.0828;-0.2313;0.2583;0.1104
262;1.2637;-1.1897;-0.0763;-0.1717;0.2605;0.0302
263;1.2467;-1.1826;-0.0651;-0.1131;0.2594;-0.0733
264;1.2362;-1.1703;-0.0673;-0.0521;0.2694;-0.1670
265;1.2338;-1.1596;-0.0750;-0.0042;0.2800;-0.2587
266;1.2352;-1.1496;-0.0850;0.0280;0.2941;-0.3729
267;1.2425;-1.1463;-0.0965;0.0285;0.3098;-0.4726
268;1.2553;-1.1497;-0.1102;0.0265;0.3153;-0.5783
269;1.2730;-1.1515;-0.1274;0.0346;0.3184;-0.6657
270;1.2980;-1.1644;-0.1401;0.0272;0.3205;-0.7345
271;1.3246;-1.1849;-0.1438;-0.0131;0.3136;-0.7987
272;1.3647;-1.2403;-0.1271;-0.0927;0.2947;-0.8611
273;1.4287;-1.3764;-0.0590;-0.1881;0.2568;-0.8202
274;1.4700;-1.4932;0.0164;-0.2798;0.2103;-0.6639
275;1.5796;-1.6955;0.1188;-0.2355;0.1065;-0.5276
276;1.6337;-1.8129;0.1722;-0.1459;-0.1650;-0.3260
277;1.2946;-1.2777;-0.0170;0.2594;-0.0080;0.0502
278;1.3936;-1.3320;-0.0729;0.0163;-0.1825;-0.0022
279;1.4040;-1.3154;-0.0895;-0.0782;-0.2149;0.0215
280;1.4013;-1.3136;-0.0917;-0.0847;-0.2145;0.1092
281;1.4010;-1.3111;-0.0953;-0.0850;-0.1969;0.2285
282;1.3791;-1.2764;-0.1056;-0.1004;-0.1965;0.3013
283;1.3704;-1.2658;-0.1087;-0.1249;-0.1984;0.3474
284;1.3632;-1.2565;-0.1101;-0.1553;-0.1987;0.3825
285;1.3548;-1.2491;-0.1089;-0.1580;-0.2033;0.4291
286;1.3448;-1.2368;-0.1094;-0.1606;-0.2090;0.4969
287;1.3249;-1.2060;-0.1210;-0.1574;-0.2128;0.5834
288;1.3060;-1.1768;-0.1304;-0.1513;-0.2187;0.6653
289;1.2989;-1.1566;-0.1456;-0.1381;-0.2272;0.7691
290;1.2879;-1.1231;-0.1664;-0.1223;-0.2392;0.8570
291;1.2830;-1.1038;-0.1830;-0.1163;-0.2532;0.9013
292;1.3018;-1.1167;-0.1856;-0.1451;-0.2495;0.9050
293;1.3172;-1.1358;-0.1836;-0.1889;-0.2484;0.9176
294;1.3193;-1.1470;-0.1764;-0.2224;-0.2458;0.9522
295;1.3158;-1.1736;-0.1465;-0.2410;-0.2400;1.0055
296;1.3158;-1.2052;-0.1153;-0.2497;-0.2507;1.0648
297;1.3363;-1.2467;-0.0887;-0.2102;-0.2734;1.1059
298;1.3790;-1.4629;0.0623;-0.1392;-0.2491;1.0453
299;1.3132;-1.6163;0.2803;-0.1050;0.1141;0.5110
300;1.4447;-1.4332;-0.0063;0.2927;-0.0206;0.0428
322;1.5430;-1.2701;-0.2968;-0.2681;0.0189;-0.0454
323;1.5070;-1.5522;0.0391;0.2880;-0.0085;0.0434
345;1.5518;-1.4158;-0.1358;-0.2452;0.0037;-0.0337
346;1.5074;-1.5276;0.0188;0.2818;-0.0193;0.0155
368;1.5427;-1.4242;-0.1222;-0.2421;0.0357;0.0258
369;1.4580;-1.4344;-0.0201;0.2872;-0.0061;-0.0736
391;1.5331;-1.2647;-0.2810;-0.2637;0.0050;0.0168
392;1.3337;-1.3231;-0.0172;0.2785;-0.0116;-0.1212
393;1.4025;-1.3623;-0.0511;0.0256;0.1715;-0.0917
394;1.3944;-1.3177;-0.0786;-0.0609;0.2169;-0.0852
395;1.4113;-1.3236;-0.0938;-0.0749;0.2034;-0.1036
396;1.4179;-1.3278;-0.0946;-0.0847;0.1870;-0.1573
397;1.3946;-1.3009;-0.0975;-0.0815;0.1925;-0.2396
398;1.3837;-1.2879;-0.1006;-0.0872;0.1966;-0.3009
399;1.3783;-1.2840;-0.0980;-0.1118;0.1938;-0.3365
400;1.3653;-1.2688;-0.0977;-0.1216;0.2008;-0.3879
401;1.3550;-1.2563;-0.1000;-0.1258;0.2106;-0.4562
402;1.3368;-1.2333;-0.1058;-0.1299;0.2141;-0.5172
403;1.3085;-1.1963;-0.1132;-0.1261;0.2233;-0.5848
404;1.2959;-1.1701;-0.1278;-0.1240;0.2370;-0.6883
405;1.2910;-1.1387;-0.1528;-0.1194;0.2486;-0.8069
406;1.2866;-1.1041;-0.1825;-0.1188;0.2624;-0.9032
407;1.2964;-1.0989;-0.1979;-0.1565;0.2604;-0.9503
408;1.3013;-1.1075;-0.1950;-0.1987;0.2548;-0.9751
409;1.2951;-1.1177;-0.1796;-0.2238;0.2550;-1.0026
410;1.2938;-1.1539;-0.1423;-0.2318;0.2608;-1.0317
411;1.3051;-1.2144;-0.0949;-0.2220;0.2780;-1.0522
412;1.3302;-1.2711;-0.0588;-0.1718;0.2943;-1.0688
413;1.3708;-1.5064;0.1073;-0.1485;0.2353;-0.9712
414;1.2870;-1.6055;0.2683;-0.1299;-0.1952;-0.5086
415;0.9774;-1.0020;0.0118;0.2097;0.0215;-0.0117
416;1.1769;-1.0978;-0.0743;0.0462;-0.1934;0.0468
417;1.2925;-1.2024;-0.1020;-0.0804;-0.2159;0.1421
418;1.3343;-1.2327;-0.1049;-0.1928;-0.1961;0.2644
419;1.3664;-1.2547;-0.1176;-0.2433;-0.1689;0.4265
420;1.3887;-1.2679;-0.1276;-0.2461;-0.1446;0.5598
421;1.3830;-1.2461;-0.1422;-0.2171;-0.1429;0.6697
422;1.3750;-1.2225;-0.1581;-0.1888;-0.1492;0.7710
423;1.3763;-1.2189;-0.1646;-0.1800;-0.1562;0.8354
424;1.3704;-1.2049;-0.1724;-0.1743;-0.1611;0.8937
425;1.3550;-1.1711;-0.1912;-0.1566;-0.1698;0.9672
426;1.3428;-1.1416;-0.2079;-0.1454;-0.1779;1.0379
427;1.3329;-1.1028;-0.2346;-0.1468;-0.1908;1.1090
428;1.3164;-1.0604;-0.2606;-0.1667;-0.2030;1.1528
429;1.3059;-1.0343;-0.2751;-0.1824;-0.2157;1.1709
430;1.2984;-1.0049;-0.2979;-0.1962;-0.2343;1.2146
431;1.2917;-0.9752;-0.3233;-0.2031;-0.2494;1.2955
432;1.3003;-0.9659;-0.3382;-0.2082;-0.2577;1.3847
433;1.3264;-0.9991;-0.3328;-0.2140;-0.2746;1.4894
434;1.3603;-1.0652;-0.3078;-0.1829;-0.2901;1.6393
435;1.3516;-1.1330;-0.2376;-0.1469;-0.3080;1.6863
436;1.2825;-1.3138;0.0156;-0.1336;-0.3162;1.4717
437;0.8639;-1.1855;0.2861;-0.2309;-0.0388;0.6254
438;1.1295;-1.1182;-0.0255;0.3051;0.0259;0.0874
460;1.2226;-0.9796;-0.2632;-0.5170;-0.0889;0.0694
461;1.1857;-1.2122;0.0150;0.3114;0.0110;0.0134
483;1.2314;-1.0627;-0.1566;-0.4795;-0.0156;0.0528
484;1.1917;-1.2089;0.0048;0.2987;-0.0275;0.0083
506;1.2350;-1.0684;-0.1611;-0.4747;0.0607;-0.0626
507;1.1417;-1.1321;-0.0233;0.2886;-0.0035;-0.0811
529;1.2387;-0.9247;-0.3439;-0.5137;0.1108;0.0209
530;0.9864;-1.0154;0.0168;0.2150;-0.0066;-0.0005
531;1.1915;-1.1300;-0.0585;0.0824;0.2050;-0.1293
532;1.2929;-1.2100;-0.0936;-0.0499;0.2195;-0.2311
533;1.3404;-1.2426;-0.0996;-0.1506;0.1924;-0.3080
534;1.3804;-1.2754;-0.1111;-0.2089;0.1699;-0.3976
535;1.4069;-1.2992;-0.1155;-0.2314;0.1473;-0.4920
536;1.3997;-1.2798;-0.1246;-0.2161;0.1442;-0.5903
537;1.3809;-1.2489;-0.1376;-0.1882;0.1550;-0.6900
538;1.3773;-1.2377;-0.1475;-0.1834;0.1618;-0.7546
539;1.3692;-1.2213;-0.1547;-0.1805;0.1673;-0.7956
540;1.3508;-1.1922;-0.1659;-0.1690;0.1780;-0.8478
541;1.3361;-1.1619;-0.1798;-0.1673;0.1835;-0.9008
542;1.3283;-1.1288;-0.2040;-0.1737;0.1936;-0.9802
543;1.3143;-1.0838;-0.2362;-0.1909;0.2046;-1.0771
544;1.3008;-1.0388;-0.2667;-0.2159;0.2112;-1.1494
545;1.2947;-0.9977;-0.3019;-0.2296;0.2307;-1.2224
546;1.3006;-0.9746;-0.3305;-0.2373;0.2550;-1.3057
547;1.3206;-0.9978;-0.3280;-0.2372;0.2713;-1.3740
548;1.3389;-1.0531;-0.2954;-0.2264;0.2885;-1.4570
549;1.3576;-1.1060;-0.2665;-0.2092;0.2969;-1.6125
550;1.3283;-1.1160;-0.2330;-0.2141;0.3162;-1.6963
551;1.2622;-1.2567;-0.0283;-0.2245;0.3237;-1.5876
552;0.8724;-1.1973;0.2378;-0.2400;-0.1085;-0.7604
553;0.6621;-0.6909;0.0230;0.0765;0.0060;-0.0065
554;0.8418;-0.8255;-0.0327;-0.1867;-0.1953;0.0445
555;1.0025;-0.9333;-0.0706;-0.3518;-0.2000;0.1574
556;1.1383;-1.0551;-0.0897;-0.4484;-0.1514;0.3215
557;1.2248;-1.1158;-0.1147;-0.5173;-0.1022;0.5077
558;1.2816;-1.1569;-0.1312;-0.5723;-0.0572;0.6872
559;1.3276;-1.1836;-0.1487;-0.6040;-0.0280;0.8423
560;1.3568;-1.1820;-0.1775;-0.6057;-0.0168;0.9796
561;1.3760;-1.1684;-0.2102;-0.5837;-0.0178;1.0968
562;1.3920;-1.1454;-0.2480;-0.5533;-0.0215;1.2165
563;1.4057;-1.1159;-0.2924;-0.5159;-0.0229;1.3400
564;1.4137;-1.0823;-0.3358;-0.4717;-0.0218;1.4515
565;1.4175;-1.0403;-0.3833;-0.4070;-0.0268;1.5596
566;1.4288;-0.9958;-0.4379;-0.3181;-0.0487;1.6680
567;1.4376;-0.9557;-0.4908;-0.2289;-0.0748;1.7691
568;1.4253;-0.8897;-0.5404;-0.1437;-0.1077;1.8513
569;1.3987;-0.8099;-0.5922;-0.0806;-0.1624;1.9190
570;1.3683;-0.7399;-0.6368;-0.0307;-0.2291;1.9777
571;1.3047;-0.6722;-0.6432;-0.0028;-0.2965;2.0146
572;1.2249;-0.6989;-0.5502;-0.0255;-0.3515;2.0407
573;1.1047;-0.8126;-0.3181;-0.0365;-0.4252;1.9166
574;0.8995;-1.0477;0.0818;-0.0442;-0.4299;1.4837
575;0.4993;-0.7948;0.2744;-0.0761;-0.0751;0.6234
576;0.7390;-0.7144;-0.0301;0.2186;-0.0141;0.0272
598;0.6714;-0.4881;-0.1752;-0.4636;-0.2329;0.2719
599;0.7450;-0.7481;-0.0041;0.2390;0.0066;0.0184
621;0.6781;-0.4896;-0.1793;-0.4544;-0.0572;0.1309
622;0.7356;-0.7490;0.0069;0.2482;-0.0072;-0.0137
644;0.6950;-0.4863;-0.1945;-0.4657;0.0403;-0.1243
645;0.7233;-0.7171;-0.0117;0.2230;0.0267;-0.0078
667;0.6915;-0.4633;-0.2325;-0.5180;0.2229;-0.2123
668;0.6625;-0.6852;0.0146;0.0637;-0.0098;0.0073
669;0.8387;-0.8244;-0.0293;-0.2185;0.1799;-0.0511
670;1.0158;-0.9562;-0.0642;-0.3705;0.1830;-0.1618
671;1.1443;-1.0689;-0.0809;-0.4481;0.1466;-0.3358
672;1.2210;-1.1202;-0.1068;-0.5002;0.1081;-0.5043
673;1.2690;-1.1516;-0.1234;-0.5522;0.0664;-0.6601
674;1.3154;-1.1799;-0.1409;-0.5898;0.0418;-0.7927
675;1.3536;-1.1914;-0.1654;-0.6059;0.0263;-0.9145
676;1.3740;-1.1847;-0.1913;-0.5870;0.0213;-1.0183
677;1.3871;-1.1661;-0.2224;-0.5548;0.0258;-1.1224
678;1.4065;-1.1424;-0.2671;-0.5124;0.0302;-1.2467
679;1.4239;-1.1164;-0.3145;-0.4512;0.0314;-1.3693
680;1.4308;-1.0632;-0.3710;-0.3834;0.0375;-1.4962
681;1.4337;-1.0124;-0.4264;-0.2960;0.0591;-1.6234
682;1.4369;-0.9652;-0.4788;-0.2015;0.0868;-1.7395
683;1.4248;-0.8914;-0.5380;-0.1191;0.1223;-1.8363
684;1.3966;-0.7980;-0.6020;-0.0667;0.1746;-1.9124
685;1.3564;-0.7232;-0.6425;-0.0308;0.2387;-1.9670
686;1.2984;-0.6623;-0.6429;-0.0375;0.3066;-2.0046
687;1.2107;-0.6826;-0.5540;-0.0680;0.3661;-2.0479
688;1.0826;-0.7448;-0.3562;-0.0641;0.4258;-1.9627
689;0.9112;-0.9588;-0.0020;-0.0518;0.4085;-1.6673
690;0.5112;-0.7543;0.2291;-0.0368;0.0801;-0.6625
691;0.5090;-0.5352;0.0147;-0.0016;0.0030;-0.0077
692;0.8121;-0.8163;0.0058;-0.0000;0.0070;0.1237
693;1.0137;-0.9888;-0.0390;0.0183;-0.0004;0.3559
694;1.1366;-1.0579;-0.0881;0.0232;0.0021;0.5807
695;1.2262;-1.0967;-0.1413;-0.0048;0.0050;0.8088
696;1.3063;-1.1342;-0.1865;-0.0078;0.0061;1.0217
697;1.3780;-1.1610;-0.2341;-0.0157;0.0079;1.2253
698;1.4336;-1.1461;-0.3016;-0.0240;0.0072;1.4083
699;1.4597;-1.1033;-0.3703;-0.0341;0.0128;1.5550
700;1.4823;-1.0523;-0.4439;-0.0339;0.0184;1.7022
701;1.5127;-0.9970;-0.5305;-0.0325;0.0159;1.8459
702;1.5363;-0.9431;-0.6087;-0.0286;0.0091;1.9693
703;1.5614;-0.9132;-0.6645;-0.0241;0.0036;2.0809
704;1.5778;-0.8729;-0.7162;-0.0281;0.0048;2.1713
705;1.5696;-0.8364;-0.7479;-0.0316;0.0107;2.2308
706;1.5522;-0.8101;-0.7555;-0.0348;0.0091;2.2543
707;1.5309;-0.7708;-0.7715;-0.0447;0.0125;2.2710
708;1.4760;-0.7123;-0.7720;-0.0552;0.0225;2.2760
709;1.4022;-0.6807;-0.7361;-0.0625;0.0304;2.3009
710;1.2626;-0.7119;-0.5833;-0.0587;0.0341;2.2812
711;1.0394;-0.8472;-0.2780;-0.0692;0.0195;2.1276
712;0.7663;-1.0360;0.1710;-0.1115;0.0112;1.5374
713;0.4502;-0.7344;0.2592;-0.0567;0.0225;0.6546
714;0.5101;-0.5234;-0.0065;-0.0025;0.0189;-0.0272
736;0.4703;-0.3269;-0.1330;-0.0564;0.0095;0.4720
737;0.5423;-0.5446;-0.0097;0.0019;0.0082;0.0339
759;0.4544;-0.2692;-0.1768;-0.0338;-0.0023;0.1861
760;0.5504;-0.5517;-0.0114;0.0022;-0.0020;-0.0258
782;0.4519;-0.2503;-0.1902;-0.0344;-0.0034;-0.1284
783;0.5203;-0.5332;-0.0037;0.0037;0.0021;0.0245
805;0.4562;-0.2950;-0.1431;-0.0464;-0.0015;-0.4524
806;0.5022;-0.5300;0.0161;0.0045;-0.0013;0.0036
807;0.8288;-0.8458;0.0136;0.0382;-0.0002;-0.1241
808;1.0070;-0.9958;-0.0228;0.0310;-0.0017;-0.3183
809;1.1302;-1.0671;-0.0719;-0.0021;-0.0070;-0.5568
810;1.2217;-1.1073;-0.1276;-0.0414;-0.0100;-0.7699
811;1.2998;-1.1454;-0.1707;-0.0450;-0.0060;-0.9654
812;1.3721;-1.1681;-0.2180;-0.0356;-0.0038;-1.1661
813;1.4263;-1.1612;-0.2805;-0.0278;-0.0069;-1.3558
814;1.4570;-1.1286;-0.3455;-0.0287;-0.0104;-1.5035
815;1.4860;-1.0848;-0.4156;-0.0309;-0.0106;-1.6437
816;1.5157;-1.0258;-0.5039;-0.0327;-0.0097;-1.7877
817;1.5374;-0.9677;-0.5830;-0.0428;-0.0109;-1.9163
818;1.5565;-0.9277;-0.6437;-0.0408;-0.0134;-2.0330
819;1.5762;-0.9018;-0.6888;-0.0431;-0.0148;-2.1258
820;1.5732;-0.8749;-0.7124;-0.0547;-0.0176;-2.1860
821;1.5549;-0.8408;-0.7268;-0.0551;-0.0187;-2.2200
822;1.5257;-0.7940;-0.7416;-0.0516;-0.0235;-2.2439
823;1.4689;-0.7309;-0.7450;-0.0468;-0.0266;-2.2557
824;1.3947;-0.6734;-0.7322;-0.0374;-0.0177;-2.2824
825;1.2649;-0.7064;-0.5953;-0.0241;0.0006;-2.2887
826;1.0668;-0.8499;-0.2971;-0.0221;0.0065;-2.1621
827;0.7755;-1.0369;0.1593;-0.0653;-0.0184;-1.5791
828;0.4183;-0.7189;0.2709;-0.0358;-0.0108;-0.6604
829;0.6649;-0.7015;0.0279;-0.0443;-0.0187;-0.0046
830;0.8464;-0.8441;-0.0207;0.2325;0.1665;0.0428
831;0.9840;-0.9188;-0.0657;0.3686;0.1918;0.1619
832;1.1017;-1.0201;-0.0888;0.4734;0.1529;0.3620
833;1.1993;-1.0881;-0.1152;0.5738;0.0978;0.5351
834;1.2558;-1.1326;-0.1291;0.6339;0.0560;0.6709
835;1.2959;-1.1547;-0.1453;0.6578;0.0353;0.7997
836;1.3289;-1.1548;-0.1768;0.6667;0.0218;0.9450
837;1.3650;-1.1621;-0.2066;0.6498;0.0149;1.0768
838;1.3921;-1.1601;-0.2360;0.6168;0.0124;1.1892
839;1.4066;-1.1293;-0.2783;0.5857;0.0118;1.2928
840;1.4219;-1.0971;-0.3315;0.5303;0.0064;1.4322
841;1.4226;-1.0531;-0.3763;0.4532;0.0071;1.5451
842;1.4186;-1.0016;-0.4215;0.3811;0.0267;1.6367
843;1.4271;-0.9638;-0.4729;0.2954;0.0506;1.7399
844;1.4289;-0.9090;-0.5245;0.2097;0.0802;1.8206
845;1.4013;-0.8317;-0.5748;0.1507;0.1293;1.8813
846;1.3665;-0.7641;-0.6105;0.1149;0.1828;1.9413
847;1.3173;-0.7238;-0.6057;0.0848;0.2426;2.0090
