Element;X;Y;Z;XY;YZ;XZ
15;-13.4829;-205.1472;-110.6915;18.9014;-8.7091;-11.7296
16;-23.5309;-216.1474;-118.8726;11.4487;-16.3821;-6.5747
17;-30.6647;-219.2541;-123.9140;5.2974;-24.3938;-14.1710
18;-42.1190;-231.5498;-129.8188;-0.0794;-25.8507;-12.2498
19;-73.0628;-257.4567;-155.2447;-23.7123;-27.9541;-9.4418
20;-101.9812;-289.7101;-181.1965;-18.5607;-30.6090;-1.2045
21;-161.7304;-324.6228;-234.1277;-50.7236;-31.0694;-3.0585
22;-268.3105;-336.4854;-299.1800;-77.5286;-45.6640;29.0743
23;-555.0851;-544.5476;-558.3271;-100.0779;-9.0856;7.6352
24;-346.0588;-450.4166;-420.9233;82.1057;17.2824;-16.5564
25;97.7097;-68.3824;-15.9807;47.5845;24.8480;-10.8143
26;-37.4094;-217.9101;-145.0758;38.4287;21.6756;-3.9380
27;49.7779;-130.8251;-39.6220;44.2462;9.7244;-1.1893
28;43.2276;-154.4121;-55.0479;14.2083;-1.5987;-8.2117
29;-12.9976;-210.8981;-111.0865;-0.8502;-2.8321;-9.6725
30;18.2851;-177.4095;-73.2537;8.1734;-4.4435;-4.1083
31;21.5194;-169.4575;-72.3008;19.4932;-5.3779;-11.6901
32;1.1336;-190.9339;-98.2324;18.3784;-4.4455;-9.6802
33;5.1455;-189.4170;-94.8313;7.4600;-5.0023;-12.0482
34;-41.4192;-235.1106;-137.7891;15.0358;-4.0223;-7.9365
35;10.9694;-176.0598;-77.2883;28.8402;-6.9899;-7.4162
36;-24.1102;-216.6885;-115.0849;13.9000;-2.7157;-14.4535
37;3.9017;-184.5848;-84.9351;27.2067;-0.2364;-8.1351
38;2.3890;-188.5757;-88.2599;20.3793;-5.4838;-9.8862
39;-0.2496;-190.2917;-91.8178;20.8309;-5.9466;-10.5951
40;-12.2474;-204.7426;-106.8511;13.5436;-7.2249;-10.9735
41;30.5554;-161.6877;-68.8843;10.7741;-13.1264;-14.2833
42;-19.7789;-211.2172;-115.6888;-16.4423;-19.8957;-9.2324
43;-23.4491;-218.3410;-121.6450;-18.8282;-11.4361;-11.5052
44;-181.2213;-352.0228;-262.9925;-52.5757;-5.2208;-10.9176
45;31.1820;-112.4296;-10.5967;-59.7276;-8.5154;-31.9142
46;-556.1202;-610.4307;-576.6420;-97.0706;4.6918;-3.3979
47;-370.0488;-484.9575;-418.3889;81.8291;-7.9256;10.9919
48;-58.9269;-212.6567;-137.5998;64.5326;-8.7958;-5.1865
49;-0.6477;-175.5725;-89.3056;49.2379;-5.3053;-10.2792
50;68.4355;-101.3139;-25.0115;53.9834;1.3752;-4.1850
51;6.4482;-189.7302;-95.7597;19.4926;2.0526;-3.4417
52;98.6569;-98.9190;-10.1461;3.7474;-3.7252;-4.1864
53;-33.9045;-227.7911;-145.1578;14.6218;-2.1439;-3.7137
54;47.4502;-145.4640;-57.0715;18.0793;-0.3777;-0.3112
55;14.7609;-176.2453;-81.3398;18.6456;-0.2799;-1.8154
56;-16.9712;-212.2172;-110.2051;10.0065;-2.2559;-3.7259
57;21.6972;-169.5322;-70.6403;21.4111;-5.8877;-2.6954
58;-21.1559;-206.5468;-108.2641;32.1912;0.5583;-3.9873
59;-18.8292;-211.8306;-109.8376;18.0550;-0.5283;-2.1378
60;8.1222;-182.3425;-83.1757;23.2100;-2.4792;-5.0969
61;-17.9784;-207.2882;-105.9154;24.8549;-0.1671;-3.3911
62;-12.3418;-202.1142;-100.9198;21.6187;-0.3713;-8.2272
63;1.1377;-190.1322;-91.1904;20.1063;-1.4177;-0.2929
64;23.0425;-172.2369;-84.1787;8.3302;1.0315;-6.5081
65;47.6842;-149.0684;-64.3773;-10.2256;-0.2493;1.8216
66;-56.1269;-249.0974;-155.7713;-27.9364;-2.2776;-1.4024
67;-139.7604;-307.4243;-226.2045;-56.2108;-4.1575;1.1515
68;-38.7475;-148.4223;-134.7702;-80.7876;8.5945;-5.9393
69;-295.4478;-344.4751;-321.7269;-97.9857;-0.2162;2.2664
70;-117.9003;-218.6707;-183.3721;87.1051;-2.3612;0.9622
71;-135.5804;-306.4788;-224.0188;50.2529;-7.7103;16.7775
72;15.8303;-163.7674;-86.9931;41.1153;-9.0498;17.7648
73;22.5195;-154.9555;-73.3242;47.1220;-6.2350;7.6022
74;26.0978;-165.8704;-80.3294;26.3154;-0.7504;8.7699
75;35.8471;-160.6514;-71.3118;10.2976;2.4707;6.4465
76;8.7946;-187.4948;-90.2168;6.6898;4.0517;5.4118
77;8.3703;-184.9359;-84.7803;14.9541;2.6335;7.6333
78;3.0921;-190.4414;-91.7743;16.1671;0.8800;4.0123
79;-4.1347;-199.0721;-104.8562;10.5874;1.1391;2.9648
80;-7.7641;-198.7558;-101.3629;21.8074;2.8302;5.8270
81;-15.0329;-203.5480;-102.7563;27.3459;2.2546;3.6231
82;-40.8536;-229.3292;-130.9280;27.5145;2.9182;2.5288
83;39.4282;-152.0916;-59.6039;20.3613;2.6040;6.0158
84;-40.4125;-228.2302;-136.3097;27.5190;-0.8589;3.7821
85;29.2877;-158.6004;-70.8367;26.4916;-1.5048;2.5259
86;-19.8767;-210.2803;-118.5605;22.2714;-1.7030;-1.6964
87;44.8274;-149.9909;-54.8052;11.4079;-3.6144;6.9084
88;28.5789;-166.8023;-73.7361;-16.7935;4.3285;-0.8685
89;-55.5311;-251.7309;-164.3653;-20.4681;3.3337;2.1676
90;-144.6299;-316.8624;-240.8979;-50.6366;-11.8218;7.3587
91;9.9637;-99.4697;-59.4130;-81.7093;-16.8283;10.2858
92;-446.1809;-491.5900;-471.6154;-98.4053;-2.4108;-0.9727
93;-439.3730;-544.7599;-498.3662;85.1207;2.1220;12.9798
94;236.9613;91.0928;116.9817;56.5335;-5.6065;30.3925
95;-22.6970;-204.1597;-146.9214;36.4951;-13.9836;-5.3202
96;73.0405;-109.6589;-35.9739;39.2305;-12.4388;8.0454
97;9.8632;-185.5421;-90.7776;18.0122;-2.7570;11.6504
98;44.7392;-149.5802;-47.4687;7.4171;3.8344;18.5440
99;7.6153;-187.4649;-88.6706;1.0327;6.6980;12.9257
100;5.4832;-187.6032;-91.7223;13.1777;3.9097;10.5757
101;19.6625;-174.3681;-80.6574;10.2196;5.4723;10.7187
102;-20.9658;-214.6121;-119.2673;11.7179;5.2308;11.3945
103;-10.9693;-204.5215;-109.3013;14.3893;3.1058;9.9683
104;-15.9259;-206.2216;-111.9989;22.1379;2.2914;12.8066
105;17.2059;-170.4413;-80.9711;25.3318;0.1932;15.7637
106;-11.2736;-202.2761;-109.6064;19.7890;2.2907;12.3326
107;19.0391;-169.2413;-78.8578;25.1373;6.7925;9.8763
108;-9.0849;-197.6989;-109.5922;19.3067;9.4073;15.4185
109;2.0828;-189.8342;-91.2139;15.4509;11.6535;7.5253
110;30.6915;-160.6526;-62.8873;8.8997;16.4761;15.2486
111;-35.4279;-227.7935;-127.8131;-17.3179;16.7733;8.3252
112;-45.0292;-238.0769;-140.3947;-20.7226;11.4203;15.6383
113;-90.6834;-271.9054;-185.5143;-38.4351;12.0926;19.1977
114;18.7601;-102.3761;-34.0839;-78.9464;14.8160;8.1129
115;-653.9482;-701.3730;-668.3671;-97.6455;6.6653;6.1798
116;-43.6187;-198.9844;-110.8811;51.2248;-37.8508;-8.9917
117;-237.0220;-427.3201;-303.1391;-7.8915;-28.4482;-1.5696
118;-13.9821;-201.8846;-77.1848;31.0605;-7.6687;-6.5408
119;32.4775;-164.5149;-46.1931;16.0803;3.9727;10.0723
120;36.1404;-157.7488;-48.7577;19.0529;15.6263;7.1197
121;6.9230;-185.8300;-84.9752;16.4419;15.8925;10.3584
122;23.9822;-170.9303;-68.7883;5.2724;12.6606;8.9922
123;-27.8665;-218.3866;-123.2476;12.2931;13.1605;17.8876
124;-20.1431;-212.0176;-114.9801;3.5638;15.1819;17.3656
125;-63.5415;-252.7499;-159.1174;10.0739;18.9151;17.7266
126;-51.3436;-240.1710;-148.6983;12.1646;19.5663;12.7307
127;10.0453;-181.6652;-92.4091;16.1393;12.2189;13.7846
128;-30.5066;-222.8356;-133.7637;12.1249;15.3096;11.7112
129;-45.3570;-237.0282;-140.4059;15.2538;14.3356;11.6488
130;-30.8436;-219.4476;-123.5086;23.1259;11.6496;12.9529
131;-4.3097;-195.6444;-97.9907;13.3907;13.9097;13.1327
132;-27.7104;-218.1750;-123.8276;-7.7475;21.9113;10.5213
133;-54.5737;-241.8034;-151.4214;-8.1050;29.4964;10.0796
134;-55.8496;-242.7213;-147.6899;-13.0045;32.5849;0.5959
135;-56.9387;-242.6066;-145.4910;-22.9036;31.9331;-5.4514
136;-165.7638;-357.3069;-249.0927;-24.9957;18.6444;-3.4845
137;-296.6672;-394.1607;-338.0184;-82.2917;25.8611;-19.1195
138;-483.3774;-433.8192;-467.4875;-81.5665;-46.3106;-27.7530
139;-647.0189;-830.4948;-727.8430;28.0275;-1.2634;-30.9467
140;-65.8890;-251.6163;-146.0740;34.6677;-1.2419;-18.1023
141;-253.0147;-447.1223;-340.8497;8.2141;-0.3575;-26.3244
142;-119.3434;-314.6961;-203.3444;6.0698;0.9720;-23.8231
143;-136.5843;-328.7055;-221.1192;24.5730;1.5839;-18.1678
144;-54.8130;-251.0396;-147.8200;12.5751;-1.0543;-20.3512
145;-57.0007;-253.5154;-151.1077;16.1345;-3.5134;-16.4918
146;-10.3546;-206.6985;-105.0207;5.4336;-8.7735;-17.9038
147;-51.6528;-244.9976;-143.8531;0.9653;-12.6874;-21.7494
148;-8.2424;-198.6632;-100.6079;12.7255;-12.5895;-22.8967
149;8.2850;-180.8778;-85.1879;9.1293;-11.9907;-26.4430
150;-22.6933;-210.9520;-115.0819;2.4654;-10.3659;-28.5036
151;-17.7065;-205.8861;-110.5891;-5.2465;-14.5467;-26.5744
152;-36.4929;-223.7266;-130.0529;-8.0016;-18.1788;-24.9633
153;-76.5007;-263.1479;-165.2525;-13.0190;-12.5963;-27.0948
154;-76.5109;-260.6318;-160.5453;-18.2950;-10.6926;-28.7803
155;-44.9470;-230.1436;-134.9659;-23.0538;-11.4942;-23.2901
156;-62.9714;-239.8321;-155.0626;-37.5209;-12.3545;-22.1040
157;-53.3125;-226.6230;-142.8204;-40.3878;-16.8696;-23.6685
158;-66.7652;-176.6987;-119.4966;-74.7266;-19.9922;-33.7428
159;-201.2359;-252.3399;-213.6454;-74.7754;-10.9090;-61.5425
160;-90.3731;-169.4157;-113.0917;-66.6512;-17.8955;-60.7285
161;86.3202;-6.3147;46.6721;-83.3200;-7.7764;-32.0772
162;-169.8858;-347.3765;-258.2787;47.9021;-4.1722;4.5313
184;87.6082;-1.7292;35.4555;-84.9347;-25.2112;-16.6969
185;-284.2825;-452.0890;-375.4937;56.0582;1.3452;2.5413
207;135.9684;-22.4845;60.3927;47.1837;18.4232;-36.8964
208;-461.6730;-627.9613;-548.6202;57.2521;0.8069;-3.4808
230;187.9087;13.8024;63.3501;-28.9185;-3.2718;28.8179
231;-155.5558;-328.1355;-239.4757;51.4036;9.8717;-4.5541
253;132.3008;16.6456;121.2883;-69.2929;18.5125;7.9940
254;-720.0263;-891.6459;-795.7914;50.1202;-6.9871;15.3768
255;-3.8466;-186.3734;-81.5852;34.0481;-10.0735;23.1261
256;-167.0503;-358.5035;-250.3812;0.5608;-7.0260;30.7222
257;-166.8590;-357.5115;-249.1003;4.8895;-2.7518;32.1356
258;-121.7241;-313.9642;-209.5309;11.3478;-2.0054;28.5209
259;-49.8289;-244.5946;-143.7929;5.5535;-1.0813;25.6708
260;-85.3099;-280.0771;-179.6919;14.5465;3.6202;19.9610
261;9.7199;-183.7121;-85.3589;8.6501;9.8250;23.3390
262;-28.2557;-220.0416;-122.8228;5.8206;10.3716;25.2264
263;13.3999;-177.8292;-83.4339;8.0744;9.3432;24.8676
264;49.4965;-141.2855;-50.7774;4.3044;11.1729;24.8826
265;-57.1070;-248.0255;-156.8746;-1.0568;13.0393;22.3142
266;-14.6979;-206.5791;-105.0033;-1.4704;12.7291;20.5674
267;2.8235;-184.9446;-90.0965;-11.8611;18.5420;22.2608
268;-56.9290;-237.6616;-147.0826;-15.1562;20.4660;31.3099
269;-109.1871;-292.7317;-199.4593;-18.8425;14.6688;28.1612
270;-52.2505;-238.0928;-147.7891;-24.4349;11.6923;21.1389
271;-24.2208;-208.6468;-118.3859;-28.0698;9.9578;22.3506
272;-42.2807;-224.2783;-133.4938;-33.9639;11.9297;21.1841
273;-56.4809;-215.8032;-147.1501;-53.9907;15.9164;25.5319
274;-123.3271;-199.9784;-169.5977;-88.1764;17.4033;23.8201
275;44.1447;-36.8358;-110.3248;-41.3140;44.6340;21.0753
276;53.4265;-17.9024;-7.5422;-90.8527;11.6638;14.6358
277;138.4900;41.8750;121.5977;66.4371;9.8701;-54.9387
278;-280.6797;-443.8393;-353.2500;57.9906;5.2547;-11.6404
279;54.5874;-138.8318;-54.1518;5.5973;1.7885;-27.7770
280;-123.0281;-318.9913;-224.3565;0.0873;4.5816;-24.1497
281;-132.1708;-330.7217;-229.8331;-7.0358;4.3317;-16.8400
282;-78.4516;-275.4561;-176.1807;5.8467;6.5247;-20.7047
283;-2.7228;-198.8503;-98.0571;-0.8240;-1.2609;-24.2298
284;-17.8607;-211.8235;-113.4638;-3.9148;-8.8795;-26.5906
285;-27.6250;-220.7496;-121.8975;0.1484;-7.7711;-28.6688
286;-73.9109;-266.9918;-166.6088;-3.3762;-7.6833;-27.3393
287;-61.0908;-253.2131;-153.3636;-10.1878;-5.5659;-27.4424
288;-31.6967;-218.9677;-124.6976;-17.3971;-7.4130;-30.9371
289;-61.9371;-248.0550;-159.6335;-17.2118;-10.2939;-31.2180
290;-46.8474;-229.0754;-142.9183;-25.1089;-11.6663;-30.6224
291;-71.6071;-245.9693;-160.3881;-39.5692;-13.2435;-26.2387
292;-59.7779;-219.0972;-141.7828;-46.9963;-16.8007;-36.2641
293;-90.5947;-225.6617;-162.2749;-64.0934;-13.2134;-36.8682
294;-111.4648;-216.0186;-178.8284;-71.6060;-3.9230;-47.5056
295;-131.7703;-196.0793;-200.5109;-72.6088;-12.7965;-56.8163
296;-16.7774;-104.0882;-64.3821;-82.2436;-1.3925;-38.7014
297;133.1839;22.3149;97.8641;-43.5972;12.6223;-69.6019
298;67.1526;-87.5241;35.1949;7.6469;-1.5185;-58.8651
299;-396.6059;-467.2633;-358.5814;-20.4695;-22.3635;-74.9768
300;-17.0650;-105.9708;-88.5166;81.2859;-24.6145;23.3711
322;715.8199;779.2831;610.2354;30.4312;-41.0782;-6.9723
323;-45.3216;-190.9571;-173.1759;59.4520;-0.5075;-19.0117
345;344.3983;345.3076;389.0020;78.8758;17.8394;44.9431
346;78.2523;-17.7803;-83.2325;57.0945;9.5028;8.9948
368;302.7117;329.9538;445.8996;52.9632;22.7796;-17.0494
369;-107.2554;-188.8467;-171.5767;90.1724;11.1720;-10.1832
391;423.4945;537.5982;451.4151;79.5381;-6.7152;11.1848
392;152.3671;47.5169;116.6224;83.1174;3.5811;21.1158
393;-338.0292;-517.9005;-406.0840;35.3966;-10.1045;24.6028
394;-12.5063;-206.7113;-105.2573;16.3918;-8.4132;20.6154
395;-57.1654;-255.4961;-155.4077;-1.6844;-5.3040;18.5288
396;-145.9510;-341.2303;-243.4464;-15.4559;-3.3870;20.6026
397;-89.2725;-285.6182;-187.5759;-5.4429;-3.8680;22.0833
398;-22.4037;-218.6689;-117.6796;-3.3387;-2.5803;22.0487
399;-79.8413;-275.2106;-171.2424;-1.9114;0.9740;25.4614
400;-42.8321;-236.1142;-131.3430;-1.5729;3.8722;28.7982
401;-59.8788;-251.2777;-149.5038;-1.6608;6.6937;31.4656
402;-111.9301;-303.7519;-203.8453;-3.7743;7.3345;29.9604
403;-36.9626;-225.3954;-126.9129;-15.4668;8.3129;29.7254
404;-57.6234;-238.8272;-145.5171;-26.6902;11.4766;30.6803
405;-86.3923;-273.4209;-173.8925;-19.9813;9.8567;27.7727
406;-46.8482;-217.6423;-128.5469;-43.9947;9.8094;27.0083
407;-25.4571;-179.0823;-101.3019;-56.4863;17.8695;27.5749
408;-85.9953;-227.4409;-157.8664;-63.9816;13.9213;30.3106
409;-129.0939;-265.2921;-204.4127;-57.3663;-2.2845;47.5117
410;-150.1687;-215.4661;-216.4939;-79.6507;-8.6037;47.6473
411;-71.2685;-130.0854;-122.4956;-87.8009;-2.9688;36.4964
412;93.3983;8.9197;59.5918;-68.2124;-13.6020;59.6870
413;10.9392;-87.1102;-28.0879;57.4259;-5.6147;65.5800
414;-167.8707;-228.9146;-102.2474;-42.5008;56.7915;-34.1153
415;-138.7336;53.0448;-9.3442;-14.2428;19.4483;5.6002
416;227.0659;404.4674;307.7191;32.2683;-6.0121;-34.8571
417;-280.9289;-219.9714;-268.8668;79.2383;9.6392;-51.5499
418;76.2617;-39.9200;-31.3372;60.7817;-44.8809;6.0153
419;83.0278;-95.0925;-13.2633;46.3666;-7.2288;-0.1667
420;-126.6210;-258.7351;-191.2088;75.1161;-0.2714;-6.7958
421;-146.0113;-318.2682;-219.3703;52.1911;-2.5075;2.3807
422;-77.7460;-267.5876;-164.8943;30.5089;-14.2970;-6.5611
423;-64.4772;-256.5059;-149.9246;9.0814;-26.8107;-6.9797
424;-5.1865;-198.8135;-92.2786;-4.5690;-25.2268;-10.3307
425;-27.8399;-217.7863;-113.0651;-25.0210;-18.7051;-10.9638
426;-67.0100;-245.0311;-143.4286;-37.3775;-20.9123;-19.9549
427;-24.6235;-178.1306;-94.2481;-56.8365;-23.3956;-22.8592
428;-49.7735;-170.4672;-106.8939;-74.8538;-11.6207;-28.7226
429;-45.0301;-116.6058;-93.2424;-88.2861;-8.9415;-28.4660
430;-111.4805;-155.5136;-144.1295;-91.5346;-20.2469;-29.9567
431;-60.0929;-95.5086;-82.2601;-95.1158;-10.0322;-27.2118
432;-109.9838;-100.9657;-125.0088;-85.1315;-10.1065;-52.0700
433;-41.4985;-61.9431;-34.2491;-83.4773;41.0880;-35.1858
434;-26.1478;-56.0977;106.3064;39.0109;15.0688;28.3141
435;-162.5467;-35.1370;5.9378;40.3848;-27.1980;-10.9439
436;-193.1522;-43.6717;-73.9579;7.9562;-36.7157;-50.4589
437;141.6557;339.6170;262.3445;6.1324;7.2021;-12.2325
438;29.5208;215.2582;69.2117;13.1507;-11.9357;-13.2322
460;-421.6843;-268.4440;-405.4582;-51.3267;-9.5307;-16.7255
461;52.8464;251.1328;172.1386;11.7425;9.5768;0.4972
483;-255.7641;-107.7575;-207.6504;-63.0036;-19.5881;3.4902
484;-29.9266;156.9874;36.3709;29.8562;-5.2957;-2.5978
506;-370.7461;-205.1049;-238.6068;-49.7605;-6.6144;-4.2948
507;-111.4785;87.3386;0.7292;2.9950;-2.9563;-8.7475
529;-264.8318;-94.5561;-255.6259;-23.0408;20.9778;2.7371
530;-151.0802;46.0475;-44.8192;0.5563;-2.6475;19.9236
531;252.9066;392.1695;330.0972;55.8643;-1.6954;47.0856
532;-260.4251;-175.5139;-237.9745;55.6383;-32.7030;62.8098
533;42.1900;-56.7220;-38.5969;72.5520;-7.0559;41.2695
534;37.9532;-101.1731;-38.0162;72.7262;-4.5982;-6.7361
535;-118.3847;-262.0164;-183.1180;69.5307;-2.0952;-5.6315
536;-77.8712;-261.9194;-162.4377;30.4107;19.5099;-16.8560
537;-59.9661;-240.3447;-135.6220;31.9023;29.3543;-11.1527
538;-58.6787;-248.0974;-132.5621;6.1964;32.3273;-3.2326
539;-52.3964;-243.8728;-126.5616;-7.6305;27.1985;9.4566
540;-30.2370;-213.8965;-100.5471;-29.9314;19.6159;16.0555
541;-27.8373;-202.3102;-99.4311;-40.9512;10.8821;21.4402
542;-76.9090;-230.7005;-143.7905;-61.0053;4.8782;21.8672
543;-14.4583;-147.4204;-80.4168;-69.2519;-4.6895;31.1560
544;-107.9845;-201.8051;-156.8592;-81.9502;-19.2085;28.9675
545;-125.7793;-186.6242;-164.1705;-93.3096;10.6204;20.6451
546;-59.7274;-115.2113;-80.3344;-90.8512;19.6296;27.9729
547;-34.9393;-86.7352;-45.0062;-74.8444;-37.2849;48.1734
548;-72.0322;-96.0415;-72.3945;-56.0314;-36.8357;74.3005
549;-90.8794;-96.6908;77.5147;-8.0506;-2.4052;14.1768
550;-140.9941;-10.9859;19.6011;41.4696;9.4923;33.5577
551;-170.7222;-25.3853;-74.3165;44.9374;41.7850;28.7790
552;-22.7577;163.0344;81.2508;16.6096;-26.5662;21.9817
553;-228.4299;-31.5827;-116.4301;-15.7020;2.0447;3.7724
554;-345.2304;-161.6384;-268.5380;-34.2953;-8.6249;-21.3362
555;207.1280;401.6937;294.8578;-20.2466;-13.0642;-11.5481
556;-60.4912;136.3603;39.9476;2.7366;-19.7024;-11.1212
557;-68.4570;129.9582;30.2785;2.7431;-14.2489;-10.0776
558;-37.6359;159.8231;60.9368;1.1257;-12.5755;-15.5996
559;-38.0835;157.6865;71.1859;-12.3086;-18.6529;-6.5170
560;-82.1690;109.7522;21.5120;9.4233;-25.8277;-11.7380
561;-197.6536;-3.2125;-97.4906;11.4825;-23.1987;-7.9018
562;-229.1385;-32.2017;-125.9941;6.4321;-20.2533;-4.9350
563;-180.0921;14.2084;-83.6897;17.7455;-21.3304;-0.2816
564;-184.1951;6.6026;-88.9903;26.9141;-19.1008;-4.2618
565;-191.5315;-6.0937;-103.8584;37.7125;-10.7367;-8.0959
566;-194.6115;1.7243;-119.2141;12.6058;-7.7146;6.2542
567;-220.7940;-25.6265;-130.2844;21.8461;-12.3734;-1.0252
568;-80.7531;115.0831;2.6810;5.1815;-6.0424;20.2643
569;-104.1427;90.5963;22.4467;11.7191;-11.0036;9.0519
570;-47.2501;136.4019;73.8638;31.5980;-21.1369;2.3288
571;-87.0874;68.1444;14.9021;50.3286;-35.8183;-10.2246
572;-31.2754;167.7151;70.5184;7.5660;-14.4089;-6.5122
573;-91.5240;89.3862;-8.4042;30.8280;-31.6312;-7.5743
574;-63.9433;125.4934;19.4514;28.7735;-14.0071;10.2371
575;-98.4512;-148.2563;-138.9295;66.6339;20.8530;9.9339
576;-204.0244;-5.6693;-116.0697;9.5475;3.9115;-4.4490
598;49.2893;170.1764;73.7125;30.0135;-42.4887;20.6331
599;-502.9607;-301.2057;-403.6573;2.9654;1.5597;4.4724
621;16.1583;-12.2638;79.1067;47.6341;-62.9891;0.2549
622;-211.2619;-12.1049;-140.1511;0.0763;-0.4284;0.8734
644;9.8266;56.7494;34.3246;24.8183;-8.0771;21.3370
645;-188.0376;12.7150;-79.2881;5.2642;4.4142;3.1634
667;-102.3883;66.9868;12.1324;-15.1337;-22.5656;-3.9424
668;-133.8430;63.0880;-42.5405;-15.0601;-10.6996;8.1058
669;-437.3020;-243.1950;-341.3363;-16.3020;6.9707;19.0191
670;176.1924;374.0077;270.8298;7.2474;7.7350;17.2239
671;-70.1585;126.1195;29.1887;-18.9470;8.4624;12.0825
672;-58.8900;136.9480;42.0919;-10.7563;11.6532;19.1201
673;0.9245;198.8137;106.2098;2.2745;8.6008;18.0485
674;-59.6231;136.5513;48.7472;6.6448;12.7048;16.9625
675;-105.2263;92.5982;-0.8298;8.9564;17.4207;5.5661
676;-133.6717;53.2957;-24.0525;27.2244;20.6755;14.6185
677;-215.5389;-28.4808;-115.3633;30.9562;18.9719;11.3005
678;-180.2383;5.1073;-93.3513;36.5758;16.3423;-2.0177
679;-205.6880;-20.8373;-128.0835;38.8996;8.3534;3.1147
680;-137.1808;41.3594;-67.7074;44.0998;6.0596;11.2710
681;-211.1238;-31.7453;-134.2237;43.5071;0.8578;14.6989
682;-125.8744;58.5936;-68.9157;32.1847;-12.9205;3.9479
683;-77.2222;121.0122;2.0753;11.3229;0.9241;-10.6461
684;-75.4083;120.1574;50.4290;5.2272;13.5305;-10.9811
685;-84.9085;94.6124;25.4607;41.1697;17.6714;-1.6132
686;-46.2046;114.1416;29.9059;53.1604;29.7488;-2.7281
687;-43.5886;147.2924;50.8111;27.3271;17.5416;3.3103
688;-76.7906;93.6845;-3.2924;43.6483;31.3522;2.9696
689;19.1317;176.7214;91.4482;59.8701;17.9339;-8.9252
690;-91.7711;-76.1306;-113.7964;29.3692;-85.3796;36.6240
691;-159.7037;-16.1102;22.9210;1.9447;3.4496;-25.0670
692;196.3100;174.8348;55.7521;9.8147;51.9960;-39.7127
693;-94.6012;-286.0589;-226.5511;-2.5051;7.7874;-16.2273
694;-2.9076;-40.6222;-4.2478;-5.4998;3.7535;24.1332
695;-196.5035;-3.1004;-77.1362;-22.4316;-7.9809;10.9099
696;-203.4954;-6.8766;-103.9989;-21.7969;-4.9094;-6.6272
697;-210.8417;-17.3544;-106.9873;11.6381;-8.5926;-24.2624
698;-171.8557;19.2103;-65.8424;-14.5574;-5.6354;-27.4720
699;-58.8292;130.5840;53.6440;4.6795;-8.9314;-30.8637
700;7.1354;200.6759;118.3103;3.5228;-6.1779;-26.3939
701;-92.6956;89.0317;7.8521;-2.7949;-1.9322;-42.0478
702;-76.8896;114.1434;7.8573;-0.1411;-0.5968;-31.4573
703;-93.4887;97.4663;-3.2793;-2.0552;4.4340;-31.7522
704;-73.8853;124.0506;14.8065;13.9511;-2.1288;-13.3910
705;-55.5801;143.4263;47.9366;4.8799;-3.0764;-16.3951
706;-189.8895;10.5564;-84.3945;-4.2575;-0.7636;-7.5931
707;-147.9631;53.1197;-40.5918;3.5640;-4.9472;0.3716
708;-204.0002;-2.3983;-93.5531;3.9371;0.8903;-0.4377
709;-152.0433;47.9138;-43.6767;-9.9593;8.8902;3.3088
710;-182.8538;-81.1122;-99.4633;29.1878;8.1120;4.5195
711;143.3245;-26.8037;-9.1596;13.6132;9.7536;33.1515
712;29.4142;-106.7128;-89.5118;-46.3689;-22.2460;44.6242
713;49.6626;181.3319;97.5856;29.6703;-29.5558;2.6695
714;36.0354;-81.2934;-137.1557;-13.8897;-12.4666;-2.5735
736;-263.7545;-142.9002;-123.7332;-51.2234;-14.7888;-22.4310
737;202.6656;211.5585;225.7516;-25.4095;15.5892;5.6012
759;-250.0475;-79.9348;-167.3293;22.3207;30.6296;-21.6351
760;101.1624;-73.3633;-16.1750;-28.1211;11.1405;28.3973
782;-184.6787;-13.4580;-139.8942;-22.3492;5.8460;23.3288
783;48.9137;-47.5457;-72.1146;-1.7771;7.2576;-24.2115
805;-196.6613;-140.9633;-77.3963;74.9324;-1.7705;0.5128
806;-162.3840;-78.2611;-17.9040;-18.6555;0.1205;27.3792
807;226.4276;254.6705;192.3636;32.2078;19.5489;26.2124
808;-159.2073;-346.1649;-249.4557;11.6357;11.9832;31.2891
809;-46.0037;-44.6176;-30.2073;6.9416;32.0949;-3.1385
810;-253.5069;-53.5818;-148.4177;-0.4008;1.0670;14.0079
811;-256.0883;-66.7188;-159.5895;21.5303;-11.6605;25.3477
812;-168.7402;17.3303;-69.4960;9.5859;-12.4883;35.9456
813;-156.6229;24.3205;-61.4667;-5.7850;-10.6826;43.2239
814;-98.3962;85.9264;-6.9625;-4.8546;-14.3505;38.3385
815;-5.4603;172.0452;86.6422;-21.4731;-9.7662;42.0841
816;-62.7485;120.0746;20.4346;-12.6962;0.3803;40.8454
817;6.6000;192.9525;85.3141;-10.8645;2.7858;36.4829
818;-112.9887;77.5409;-27.5969;-4.6129;4.1400;32.5890
819;-56.6005;135.8302;35.7387;2.9209;6.5523;29.9077
820;-111.2899;85.7679;-31.2801;2.8615;13.0638;14.0743
821;-146.8322;50.5723;-50.6816;5.6376;13.3534;15.7561
822;-184.7654;13.8644;-81.2885;8.1823;10.6880;11.3974
823;-136.2639;61.7892;-54.9933;5.9895;14.2177;3.1356
824;-159.6880;39.4234;-73.1928;1.1339;12.1290;9.5785
