Element;X;Y;Z;XY;YZ;XZ
15;41.5857;-54.2706;-84.8515;14.1796;-49.4724;25.9336
16;6.0032;-23.2199;-59.6300;-10.7799;-72.7761;7.5056
17;17.9384;-80.5372;-56.9496;-16.2423;-29.7922;-13.4513
18;65.4943;-91.2721;-4.0681;23.9775;29.2656;-28.8471
19;10.9918;-113.8100;-33.2931;56.5825;27.4318;-27.7050
20;-22.6584;-87.9926;-46.3365;81.1610;29.8702;-7.5244
21;-1.6227;-37.1423;-20.7426;85.5156;25.5884;16.8889
22;-133.7908;-170.4542;-188.2616;80.4729;26.3367;35.8479
23;-45.7667;-185.5939;-146.1228;-40.1904;44.4719;36.1388
24;-98.3989;-268.6464;-189.6083;-2.0979;24.4790;-22.9532
25;-15.8973;-137.5113;-56.4062;21.2957;-70.1496;4.4491
26;18.5660;-83.1339;-32.0746;-69.3747;-27.5844;1.1489
27;31.3314;-94.0258;-45.6735;-64.6267;-3.1777;1.6862
28;43.9299;-116.8185;-47.0002;-34.8617;5.2512;-1.7697
29;18.5467;-146.2405;-75.1334;-20.8515;-6.2592;3.7426
30;38.3305;-119.9039;-45.5537;-5.6319;-10.3590;-6.9375
31;24.5003;-136.6108;-65.0241;-5.0742;-1.6190;-8.4473
32;13.7716;-151.1900;-31.4213;-2.9376;-12.9512;-2.0456
33;-23.3927;-141.3271;-55.8132;18.5976;-25.0316;7.1724
34;-48.8053;-128.2324;-44.3387;13.1401;-27.1278;18.8643
35;-1.7148;-127.7843;-22.7654;28.0374;-14.6510;28.9260
36;-97.1367;-113.9695;-57.0819;9.9111;-37.6941;18.7954
37;22.7804;-99.8604;-11.5271;12.4440;-31.2570;19.3509
38;4.4492;-107.7280;-24.6190;35.1537;-13.2579;23.9614
39;-46.7188;-82.4243;-52.6285;27.0491;-51.1149;10.0290
40;24.1756;-71.7561;-58.0573;11.6418;-19.0847;-22.9705
41;104.3240;-61.8224;-6.5477;7.7704;13.7008;-24.8466
42;72.2384;-71.7666;-18.1396;49.9643;10.9983;-18.4092
43;-31.7417;-85.1392;-61.6729;86.6902;9.8974;-0.1366
44;-42.9323;-111.8823;-61.0803;80.0689;37.6265;-11.2506
45;91.9409;7.4142;73.7317;80.8301;28.2660;20.1211
46;-112.2856;-286.9151;-205.2952;-50.3785;5.7768;-1.5140
47;-252.7185;-446.7634;-333.6736;15.8713;-6.5762;-15.8214
48;-22.6128;-137.2146;-38.8887;-58.9343;-22.0878;-2.4451
49;13.7160;-80.5696;-10.0480;-72.2149;-18.6431;-17.1300
50;20.1792;-101.6826;-38.8350;-69.5258;2.6978;-2.1945
51;20.7243;-137.3896;-71.5586;-39.0465;1.4000;0.7667
52;78.2868;-86.5962;-14.7054;-17.7148;-6.0851;-3.2508
53;-2.5040;-145.1980;-88.9269;-28.0854;-11.3709;-1.4269
54;66.8901;-98.2365;-16.0483;-10.2850;-2.0519;-8.9174
55;0.9648;-124.1222;-48.3004;-17.1525;-2.8198;-2.0533
56;39.8540;-112.8048;-28.7685;35.8394;-1.1359;-1.2309
57;1.7875;-50.4072;-12.1884;25.1403;-6.3804;3.7652
58;52.9263;-104.3534;-27.5797;27.3162;3.2157;10.8987
59;-83.2585;-91.7136;-62.6591;5.1466;0.2092;23.3170
60;41.0103;-103.4789;-33.5653;-1.6485;12.7262;3.3236
61;33.4003;-105.1107;-43.3616;30.5288;7.7610;10.9879
62;-41.1227;-65.8789;-51.2592;6.4229;-1.3465;1.0235
63;-11.8713;-112.9473;-74.8282;7.3663;-12.8965;-5.1761
64;59.2500;-104.0995;-37.3675;41.0426;7.8423;-2.0245
65;68.9210;-78.0474;-16.4658;56.8991;3.5953;-6.1983
66;-21.8172;-33.3208;-49.2918;85.8051;9.6674;-1.0765
67;76.3537;4.1405;-1.0423;87.4082;5.7658;0.1459
68;192.3750;155.9630;183.5187;97.2212;-2.7397;2.3911
69;-181.7049;-352.6080;-267.8810;-53.2265;8.2424;2.2778
70;-160.7387;-342.5905;-260.9743;28.7978;5.0351;22.4500
71;-35.9250;-166.6043;-52.3319;-55.5419;16.2547;9.1401
72;29.7004;-78.0462;1.1931;-73.1996;23.2250;5.6843
73;10.1880;-114.7247;-56.8708;-69.0462;0.5852;-8.9390
74;22.2321;-138.0491;-55.6574;-36.7079;-4.1530;-5.5194
75;49.4265;-110.1012;-43.0156;-28.1150;1.6920;-3.8785
76;17.0106;-139.1236;-57.7873;-21.4369;9.9904;2.0517
77;31.8758;-128.9630;-42.8050;-14.8583;2.2600;-4.5984
78;12.0636;-144.6933;-34.2081;9.0816;22.8884;1.5565
79;16.8274;-118.6213;-36.2392;35.4621;6.1330;-9.0506
80;-47.3892;-87.4045;-16.7594;15.5257;-0.1638;-2.8553
81;52.3646;-114.1049;-20.8497;20.4574;-9.0962;-18.9994
82;-27.9002;-110.1580;-57.1694;25.4810;3.3537;-16.3385
83;52.9598;-95.6877;-25.7221;8.4073;-15.0387;4.8129
84;14.5281;-122.3621;-56.2078;28.6640;-9.7103;-1.8906
85;-19.9379;-98.5094;-36.3459;23.6254;6.4483;2.5590
86;-18.1981;-115.9387;-105.2583;8.4003;4.2430;2.2962
87;79.3066;-83.0320;-2.9819;41.9040;6.7903;5.7728
88;62.1948;-64.1218;-14.7677;61.7254;-5.1731;22.0531
89;-28.2009;-69.2408;-52.9392;91.7715;-6.5905;12.4063
90;45.4285;-56.3774;8.8034;80.7457;1.2790;16.3581
91;120.8996;61.9394;119.0942;93.6693;11.1540;6.8733
92;-228.1382;-395.2578;-308.3142;-56.6714;-0.3979;-0.5865
93;-109.6148;-292.1721;-206.5623;21.2883;-19.5887;-14.8946
94;44.1829;-99.0166;-51.9397;-9.1739;45.7703;-22.7683
95;-29.2905;-153.1313;-77.4423;-56.9153;41.2854;-6.8593
96;36.0884;-91.1357;-20.0991;-68.8179;7.3559;1.9445
97;68.6627;-97.1968;-21.7528;-37.6410;-4.2776;-4.2471
98;19.4668;-154.1033;-71.3688;-24.7084;1.1134;-8.4634
99;50.8994;-114.1721;-43.3332;-13.2624;11.8250;-7.6218
100;29.3026;-138.5709;-71.1937;-0.7020;10.4248;4.6275
101;51.7257;-110.8481;-25.5391;5.9609;11.4580;-12.3338
102;-40.2537;-149.0434;-52.8817;26.6252;26.7886;-2.5925
103;-90.8066;-119.4893;-39.0200;5.6064;29.5341;-21.4870
104;18.9672;-128.8589;-11.6593;3.6344;9.9923;-21.7406
105;-41.0586;-122.0263;-41.3138;6.7510;17.3936;-28.3507
106;5.3817;-110.9286;-27.3970;21.0164;21.3428;-16.7161
107;-12.3442;-116.8900;-19.8811;30.8111;17.3625;-28.6701
108;-62.4797;-112.7826;-55.6716;21.5973;50.2469;-2.1815
109;37.6672;-74.5443;-42.6730;20.9149;6.5182;9.8949
110;97.0314;-58.9610;-29.5581;15.2813;-9.7329;30.6477
111;77.8750;-54.6841;0.7920;57.5712;-13.8762;11.3422
112;-0.1819;-73.1863;-32.4001;87.2006;-14.0940;8.0169
113;-12.1401;-110.0083;-61.2731;81.5111;-23.5697;-6.0759
114;66.1200;8.3746;27.5157;84.0026;-26.0684;-38.6780
115;-126.6512;-294.1750;-210.5876;-56.2628;4.7595;-2.0245
116;-126.6868;-305.1692;-260.6909;-15.1184;2.2704;8.6357
117;-62.1378;-197.6858;-151.3501;-4.2295;41.4300;-45.4446
118;40.3850;-78.5378;-62.6588;-59.4461;38.2075;4.1563
119;-37.5032;-151.7043;-107.9407;-69.0841;20.2947;2.9159
120;9.5807;-155.8942;-69.8168;-40.1052;9.9034;-0.8638
121;6.4840;-167.1238;-75.0686;-9.2681;14.5155;-11.4155
122;7.9883;-147.3981;-63.3618;2.2114;31.4320;-5.9302
123;-6.0972;-149.0891;-72.5207;17.0868;44.6332;-16.1219
124;-1.3255;-144.7059;-77.9775;40.5803;32.9131;-0.7330
125;-4.4616;-115.8452;-77.8066;24.1746;55.3226;-29.4308
126;-81.6485;-106.1577;-100.4115;-1.1525;47.1296;-8.3308
127;104.0397;-48.7048;-9.6467;3.2034;21.9116;-20.6266
128;-48.5426;-102.6567;-105.8016;-11.0994;47.8778;-0.4556
129;17.3440;-79.6626;-75.1257;6.8053;33.2254;-26.7211
130;12.3616;-58.3152;-100.9225;15.8862;49.1376;-22.1355
131;-0.4887;-16.2859;-59.0089;-33.2899;69.0565;-11.5960
132;62.1513;-92.8691;-40.4774;-20.4312;17.0619;37.7954
133;48.9252;-114.5234;-19.8696;32.4690;-5.6931;34.6238
134;-4.1407;-134.8906;-59.0481;62.4106;-12.4732;23.9107
135;-41.9967;-112.5227;-70.6899;85.9474;-13.9778;11.0948
136;-11.9322;-71.9711;-44.0732;91.1408;-7.9762;1.2501
137;-118.5679;-178.3774;-168.3995;95.1776;-7.2308;3.4527
138;28.5826;-122.4512;-59.0478;-40.1482;-53.0720;-4.3172
139;277.7085;140.7054;251.0612;-27.0345;-15.5584;13.2621
140;47.3294;-120.6654;-35.4110;-33.6267;1.5072;0.4925
141;89.6695;-85.1123;-48.9473;-17.8851;-28.8099;9.6091
142;173.3654;3.7703;26.2240;14.0442;-27.7105;9.2883
143;75.5971;-53.6278;-50.0394;55.0142;-25.1164;14.3534
144;32.4972;-18.1003;-52.3998;64.8053;-54.2515;-7.3040
145;31.5832;-88.5911;-78.9556;53.4448;-30.0791;-17.8544
146;8.0798;-59.8140;-39.2847;79.2766;3.4334;-20.4444
147;3.5128;-29.9708;-38.2563;80.8650;-0.8315;4.6198
148;-67.8336;-67.4852;-58.6184;41.1963;19.1942;6.0505
149;-15.3742;-11.6469;-32.1168;58.3884;10.7420;42.2432
150;-67.3602;3.2699;-48.3191;-5.2233;-2.5901;5.6970
151;12.1713;0.6812;-4.1750;-32.5292;-18.6482;2.3710
152;41.8287;-6.1585;33.7922;-22.9540;-20.1485;-13.5825
153;15.3038;-41.4625;34.5726;-38.0297;27.1929;-16.5755
154;16.2182;-155.0296;-75.4261;-27.5248;-23.6437;-13.5767
155;86.9381;-78.1609;-19.8940;18.0603;-36.6686;5.3259
156;99.5757;-71.7130;-27.0191;25.4087;-23.7182;-0.2031
157;158.9487;-23.9981;13.5263;13.4280;-10.0194;8.9538
158;135.9457;-54.9686;-4.9099;-6.6388;12.2481;-0.1944
159;-64.0300;-256.7024;-180.9610;1.1817;9.7456;20.5123
160;282.8595;90.2248;193.9611;27.0480;9.2513;9.1626
161;211.5871;17.7508;125.4724;12.8730;20.7119;13.1542
162;222.7158;99.6802;151.9929;-41.0238;8.8908;-1.6572
184;308.1895;109.9571;207.0721;-15.5638;5.4748;10.5253
185;352.9580;208.6079;283.0172;-33.5038;2.1827;-7.6525
207;232.3824;38.0963;137.2566;25.9916;-8.2248;-3.3112
208;250.8856;100.6998;190.7018;-65.7051;-10.1287;8.6920
230;393.7633;211.8392;303.6125;42.0229;-9.0821;-9.2525
231;243.3902;95.5781;136.7330;-66.1737;-1.5262;2.7174
253;255.5617;58.2419;136.0406;-1.1405;0.7292;-8.1795
254;341.4197;159.3166;238.5884;-25.6829;21.1901;-10.2118
255;88.4096;-96.6499;-20.8582;-33.4117;12.1854;2.5083
256;60.5654;-112.5666;-76.4588;-8.7784;35.1068;-19.3520
257;135.6710;-36.1457;1.3016;5.2716;30.5604;-23.4608
258;106.4903;-34.9735;-23.3751;45.4703;26.9367;-15.3552
259;53.4693;-21.3443;-11.7025;39.7418;38.6915;12.6393
260;41.4176;-94.2183;-61.9397;45.3148;25.0266;9.5485
261;32.8320;-58.7923;-38.4799;57.3076;2.3466;3.5336
262;-43.9019;-71.5381;-68.4317;56.6561;8.6024;-12.6617
263;-61.0237;-64.7355;-53.2892;29.6916;-9.5187;-7.7130
264;30.7248;-7.0953;1.1105;47.7111;-4.9050;-30.7588
265;-130.3419;-81.8485;-119.6107;0.6786;5.9526;-23.2441
266;50.7929;38.7123;28.9416;-18.5819;18.4657;0.4092
267;4.2687;-20.4874;23.4901;-28.1106;8.9153;11.4730
268;29.3600;-65.8126;41.7594;-38.2005;-15.0887;29.1462
269;-18.5255;-202.3801;-104.5939;9.5488;12.7432;5.7071
270;88.7284;-74.9574;-17.3658;9.9676;39.0982;-1.9709
271;78.8735;-96.5519;-39.9345;21.5585;17.7692;5.0395
272;145.2159;-34.9094;21.4142;27.7903;-11.9553;-0.2622
273;141.7453;-53.1754;28.9384;-5.0966;-16.1087;6.2526
274;-78.2273;-274.6043;-187.3582;17.4463;-12.9191;-7.4946
275;303.4371;104.7554;200.2344;14.1081;-11.0524;3.6821
276;182.1790;4.8507;88.0981;28.9877;-31.4756;7.6443
277;56.4747;-139.6998;-51.4759;19.3570;2.0540;13.2619
278;200.3817;13.9735;108.0006;22.1631;-19.2318;25.6913
279;201.9371;9.9978;106.1516;-0.5532;-28.8574;12.8487
280;100.5080;-79.2630;7.9268;35.7931;-19.1708;19.7042
281;110.6878;-65.5889;7.8148;39.4794;-16.3712;13.0951
282;135.9833;-28.4883;33.8576;43.3214;-18.3954;23.6506
283;180.8223;50.7799;85.6171;41.0500;-33.7352;37.5696
284;84.7373;-24.1990;-31.4749;4.2989;-58.1490;39.3003
285;55.4866;-26.6877;-48.8415;-8.8514;-72.1952;29.5511
286;39.5213;-29.8148;-63.0721;13.2081;-74.8721;19.0361
287;-42.1784;-83.4657;-140.8344;-10.7335;-79.3853;9.5134
288;-29.1406;-92.7810;-141.3742;-13.5922;-71.4775;21.8310
289;-70.2776;-110.3468;-193.7003;2.3478;-59.8243;38.6388
290;-87.4085;-118.3611;-178.4841;-52.8654;-53.0120;27.4326
291;-32.6007;-96.0777;-151.8548;-27.8812;-69.6073;8.0227
292;85.1771;-6.1066;-11.5125;-62.1078;-50.0679;-5.9405
293;80.8158;-40.9068;-21.4935;-53.7133;-49.6752;-3.5613
294;89.0443;-56.5462;-31.3089;-46.0586;-40.5036;3.1730
295;101.8702;-66.1707;-27.9380;-36.5287;-31.0715;7.3271
296;77.3453;-102.8048;-34.4911;-43.5828;-3.5536;2.5146
297;479.3061;299.4913;365.5004;-33.1774;-13.2937;25.4556
298;-106.9425;-275.8541;-182.9959;-52.5574;13.1283;10.8341
299;-293.8793;-424.0515;-350.9444;-75.8624;12.5567;6.1580
300;298.2037;99.7042;191.7525;16.8766;-4.4743;5.9748
322;-848.2944;-963.6710;-903.9547;-82.1845;9.0028;6.6091
323;161.8521;-40.0403;57.5442;-1.8028;1.7280;2.8627
345;-401.9921;-501.8466;-458.3517;-86.5601;-14.3477;-1.8185
346;193.7854;3.6511;97.5837;30.6810;13.5217;-6.7809
368;-507.0162;-604.9968;-555.5193;-88.2022;4.9567;2.0023
369;302.2811;113.6270;205.9261;35.7203;4.0820;-4.0947
391;-644.5496;-763.2745;-702.4653;-80.4153;1.4853;4.5097
392;3.0763;-161.2247;-75.5667;56.3113;9.2390;-14.1136
393;205.1073;7.3679;111.8342;5.9599;14.1794;-13.6418
394;195.0176;5.3022;89.3586;-1.3564;32.3812;-11.0036
395;126.0020;-52.4802;24.9786;30.2055;25.3855;-20.0900
396;77.1020;-94.5837;-13.1022;46.9355;21.8169;-12.4131
397;102.8784;-76.9907;-1.1361;35.6491;17.2302;-20.6050
398;187.2333;32.4579;64.6204;13.9905;37.8174;-28.8396
399;86.6713;-26.7748;-25.4898;14.9750;58.5666;-30.7923
400;8.4412;-34.0562;-78.2038;-3.7823;78.9034;-33.7796
401;34.7188;-44.8565;-71.6244;6.8155;72.6372;-19.3071
402;-39.4924;-107.2243;-158.9903;1.5522;70.0477;-19.6118
403;0.1345;-28.8815;-106.5737;1.9787;73.0002;-21.4979
404;-101.3801;-136.4358;-215.0474;-21.3744;60.4687;-42.7228
405;-69.0796;-112.4291;-167.6685;-44.9877;65.6562;-21.9957
406;-36.9724;-93.5000;-151.2466;-39.0377;64.1191;-8.8932
407;145.8175;63.9453;64.3422;-69.4405;46.8149;3.7720
408;45.5101;-65.8350;-42.5768;-54.4420;58.5588;0.0213
409;62.0428;-88.4190;-47.5766;-45.1515;45.3990;4.2194
410;63.8300;-115.6710;-46.7642;-43.3345;2.5893;-2.0172
411;54.9733;-121.2175;-36.6189;-47.7508;-12.7759;0.3108
412;428.5212;251.7197;329.7396;-45.8776;-3.2823;-15.5625
413;-70.4351;-231.3013;-151.6274;-56.3014;-19.3437;-13.9509
414;-262.5139;-430.0952;-334.9190;-55.4027;2.1522;0.1207
415;-607.1445;-676.4349;-642.3331;94.7971;-4.4937;1.1267
416;-167.3089;-353.5475;-277.2216;36.2336;-6.5435;9.3506
417;-39.0651;-235.0238;-145.4469;18.1200;-14.4961;5.5795
418;-41.5433;-238.5124;-142.1292;18.4901;-12.6778;2.2475
419;30.3921;-169.4157;-72.3733;-5.1183;-10.7814;1.6195
420;3.5132;-195.5080;-100.5739;-7.2927;-7.3019;-0.1182
421;-47.5904;-240.9412;-153.9872;-19.7352;-13.2839;3.7141
422;25.4716;-157.3752;-81.8280;-30.3381;-19.9406;3.4131
423;31.4703;-154.3580;-75.8306;-21.7241;-27.7823;10.8167
424;-8.8209;-175.8881;-105.3185;-42.8612;-31.2802;18.9450
425;30.1247;-151.6278;-75.6555;-22.5846;-31.8170;18.7992
426;32.7355;-148.2297;-72.8382;-11.4090;-33.8255;16.0120
427;84.2961;-93.1484;-27.3249;3.4990;-40.1780;17.2524
428;78.8588;-82.9677;-29.3369;9.4786;-52.3835;18.5501
429;57.3937;-92.3897;-48.9524;-1.6011;-62.5602;18.7998
430;18.1034;-129.3435;-86.6053;-11.9027;-64.4009;12.8065
431;-31.8984;-157.9465;-128.3710;-17.2597;-70.1723;14.1357
432;10.8929;-137.4462;-84.8206;-21.8626;-60.5407;20.2322
433;-45.5315;-213.7051;-142.5193;-34.8576;-37.7807;20.9721
434;43.6363;-122.5012;-37.7766;-53.2658;-4.3071;18.4203
435;-337.0610;-507.3028;-412.5278;-47.5165;-6.5729;23.5370
436;-582.6365;-726.4403;-639.2866;-65.4658;19.0223;17.7003
437;-620.1497;-707.6144;-644.4734;-89.4048;11.5902;6.5345
438;-707.4501;-776.4952;-742.7296;94.7256;-4.7292;4.5868
460;-46.3141;-89.7444;-73.4641;-98.2244;7.4341;4.8631
461;-525.7660;-591.8765;-559.3702;95.4124;-1.7797;2.9828
483;-330.0341;-394.6584;-378.1657;-93.6955;-17.3537;0.9160
484;-559.8299;-627.5433;-593.9642;95.0614;4.1499;-2.8537
506;-147.2241;-248.5491;-217.7950;-84.5791;13.3857;13.2941
507;-723.1974;-794.7058;-755.3239;94.2734;6.0175;1.3747
529;-19.1061;-111.8777;-72.2710;-89.4610;4.8878;0.4784
530;-570.8842;-640.9927;-603.9090;94.5543;4.9421;-3.6351
531;-197.6929;-358.5831;-272.4681;58.7136;14.2508;-8.7078
532;-52.6781;-236.3279;-145.4074;33.4991;25.1631;-4.5697
533;-44.7210;-229.9868;-136.5456;37.9113;10.7329;-8.6487
534;28.1570;-169.5470;-70.7614;-1.7728;19.4141;-7.5214
535;20.8179;-178.3465;-86.6342;4.8831;15.7153;-0.5079
536;-55.2919;-253.2583;-165.1511;-12.2520;14.6571;2.5087
537;5.2598;-178.7935;-102.3730;-34.0040;21.5512;-6.0066
538;25.5100;-158.1501;-85.9076;-22.1136;26.8055;-14.2740
539;20.7281;-161.6671;-91.9571;-18.3585;31.8100;-17.6786
540;31.6299;-142.3347;-74.1910;-28.5924;35.0606;-15.6677
541;11.2232;-167.6452;-96.3396;-14.7915;35.7980;-20.3437
542;78.7717;-96.6993;-25.3108;-10.6795;40.1796;-18.5890
543;80.8739;-80.1319;-6.5613;10.2665;54.7679;-15.2200
544;31.3947;-110.5442;-69.5279;1.8760;65.3304;-24.5160
545;-8.4083;-150.8472;-114.8503;-25.4769;61.2652;-15.0962
546;16.7518;-105.8452;-82.8578;-14.8505;73.4980;-14.3674
547;22.6681;-113.4345;-66.0301;-8.1984;69.6246;-13.9169
548;-14.0417;-185.0970;-102.2123;-41.3038;25.8132;-18.0890
549;28.6930;-121.6413;-42.5958;-61.5504;-13.5755;-21.7894
550;-224.6220;-386.7594;-300.2129;-48.9418;-0.4289;-30.0055
551;-508.8188;-612.2812;-551.4575;-81.9140;-25.2080;-12.6221
552;-634.4828;-754.3242;-670.6364;-77.9301;17.8185;-6.2415
553;154.0839;87.6212;105.5975;90.2805;-18.0471;12.1704
554;-348.2175;-506.2429;-444.1663;58.7057;-16.2524;12.6184
555;-321.7506;-509.7330;-434.0410;30.2606;-13.7765;12.5176
556;-98.6257;-290.1217;-214.3826;23.5073;-11.4072;14.9825
557;-80.2421;-276.1930;-198.6324;13.2365;-9.0335;14.6086
558;-111.9509;-308.6432;-225.8408;10.6705;-8.6473;16.3462
559;-50.3138;-245.7374;-160.4342;-2.6075;-10.5187;22.1803
560;-110.9533;-301.5948;-219.6967;-12.6838;-10.9413;27.1283
561;-186.9715;-375.9896;-292.4942;-16.2176;-9.9216;28.9639
562;-206.2382;-388.9926;-308.3017;-24.0587;-8.8554;34.1062
563;-162.8164;-349.2320;-262.1039;-16.8396;-10.8393;30.7144
564;-170.5707;-359.3232;-268.5558;-2.7279;-11.4804;34.0275
565;-193.4559;-381.6881;-288.5467;-17.1593;-7.7712;29.6486
566;-225.2007;-412.5573;-323.1947;-7.7626;-14.3700;34.0550
567;-219.4646;-405.7694;-305.8473;-11.0051;-20.3954;31.2825
568;-224.3783;-406.2645;-310.6810;-3.8633;-23.8848;34.6123
569;-167.8834;-347.8295;-259.6713;-7.1808;-22.9329;39.0437
570;-293.0575;-476.4600;-374.7194;-2.8293;-18.8683;37.4378
571;-356.7833;-538.3317;-436.9521;-23.8421;-3.8625;36.7085
572;-385.6239;-561.2792;-454.7396;-34.6001;1.6194;34.3240
573;-520.0936;-696.0281;-580.7159;-32.7455;0.6283;33.8849
574;-325.6870;-461.7151;-360.1957;-69.1137;10.7681;17.7642
575;-302.6931;-458.3281;-323.3922;-38.9095;-12.2142;26.8443
576;140.8203;53.3540;101.8552;88.6362;-9.0410;8.8010
598;-422.9435;-574.6235;-543.2693;-48.3926;-5.1159;22.2639
599;-41.8267;-130.6253;-84.5519;89.9256;-0.3187;1.5899
621;-178.0553;-330.2189;-288.1522;-55.2699;5.6713;4.3318
622;14.5332;-78.9274;-28.6156;87.9747;3.9905;-10.1065
644;-303.0003;-448.0497;-399.6025;-61.8721;1.4357;2.9996
645;175.6780;90.1705;142.5761;89.7865;8.5537;-2.0139
667;-345.4614;-473.7464;-465.1739;-56.3705;14.6752;-28.4554
668;115.8122;35.0942;62.0013;88.3192;13.3771;-11.4427
669;-373.3933;-529.9440;-459.6247;58.7090;21.0865;-12.9931
670;-315.4153;-496.5025;-412.1379;39.8400;13.5411;-15.0595
671;-98.2455;-285.0134;-201.2151;32.4872;12.0718;-15.9998
672;-70.4852;-264.1153;-178.2521;15.6469;14.5147;-18.0136
673;-70.4584;-261.1758;-176.4389;21.8928;13.3996;-20.4599
674;-48.6778;-243.4879;-159.4910;0.2851;11.7009;-22.8838
675;-84.6841;-277.9234;-193.1702;-13.4641;12.0733;-22.3382
676;-149.2688;-338.8896;-256.3067;-11.7149;11.7570;-29.9001
677;-154.9126;-344.5748;-263.5315;-13.8926;10.3353;-29.1925
678;-130.1355;-315.4376;-233.1682;-20.0798;10.7190;-32.5314
679;-158.5171;-341.6761;-259.9102;-16.7160;14.4187;-34.8131
680;-177.3240;-364.0868;-275.8556;-2.8163;13.3010;-35.9800
681;-241.9614;-430.5049;-335.1157;10.8554;16.1266;-30.7059
682;-197.0457;-384.8890;-292.5605;-8.0562;13.4813;-33.5074
683;-155.2718;-340.2429;-256.8283;-0.3904;20.1303;-34.9564
684;-242.6333;-423.9550;-343.7459;-5.5379;15.8030;-40.8916
685;-267.2764;-447.3945;-362.4731;1.0587;6.8122;-45.1816
686;-306.4438;-483.2659;-407.0269;-19.9305;-2.8643;-44.0113
687;-280.0377;-459.2796;-355.6819;-32.3927;-4.3224;-32.3007
688;-496.1996;-676.8430;-558.4573;-30.2559;-0.4151;-29.5331
689;-458.7346;-591.8766;-495.4760;-72.0350;-10.3511;-13.5586
690;-351.0364;-459.2086;-349.1405;-62.1024;21.8492;-34.8328
691;-508.8227;-688.7125;-625.6615;12.6324;-11.6099;30.2741
692;-28.9820;-190.0418;-170.3368;10.9250;-6.9573;44.8748
693;-156.5366;-342.6947;-271.1493;15.4603;-0.9510;33.9135
694;-426.7823;-620.4503;-542.1692;9.9505;1.4610;24.8119
695;-416.8172;-609.1487;-528.3319;-6.0762;1.1072;29.0483
696;-363.9749;-557.2872;-472.5447;-1.6337;-0.6145;28.5581
697;-398.7769;-590.9547;-503.0052;-3.2705;-1.8899;30.6416
698;-317.3829;-508.1628;-418.9222;0.0323;-3.2367;32.9548
699;-193.6358;-382.7876;-293.5114;-5.0129;-1.5770;35.0251
700;-151.3256;-339.0397;-250.0224;0.3335;-1.5299;37.2683
701;-269.5640;-456.2361;-365.4826;-5.5135;-0.3827;38.2616
702;-312.7023;-500.0684;-404.7931;-4.9767;-1.5154;37.4688
703;-334.1418;-520.8054;-424.2860;-3.9381;0.7725;38.4450
704;-278.9174;-460.0488;-374.0218;2.2592;-0.1908;44.6564
705;-309.5670;-495.3003;-398.0644;-4.5063;2.0766;39.4098
706;-407.6958;-585.2824;-504.0877;-7.1373;3.5955;47.3388
707;-389.3713;-569.9119;-477.7371;-2.3285;-0.6163;45.3056
708;-344.8608;-522.3790;-427.3651;3.8781;-2.3185;47.9238
709;-349.4547;-527.3407;-423.0024;6.8252;-1.8879;46.5653
710;-469.4123;-651.6224;-530.4129;-2.2144;0.3358;40.0136
711;-178.5514;-355.6574;-225.5235;10.6513;-8.0774;38.4838
712;-380.4128;-552.4883;-404.7295;-10.7697;4.6370;36.9354
713;-446.8507;-604.0427;-484.3751;-16.9608;11.8765;46.9602
714;-931.3816;-1119.6163;-999.3605;14.2027;-10.3173;7.0937
736;-225.1850;-361.5294;-354.6750;-14.7517;1.4310;51.4058
737;-590.5755;-776.2505;-665.6431;19.0287;5.5600;12.3107
759;-326.6715;-501.1253;-447.3794;-13.9095;-6.4021;14.0584
760;-645.2133;-826.0245;-719.2200;10.9912;0.7592;-26.3817
782;-355.5548;-527.2384;-481.1486;-22.7085;-2.8275;1.7618
783;-956.0602;-1144.1957;-1036.7072;8.7209;4.9413;-8.0231
805;-242.9213;-389.3209;-383.4752;-3.1340;18.4478;-37.3978
806;-541.1409;-720.1216;-664.1523;5.0057;8.4671;-31.8468
807;-62.8128;-226.4285;-201.7170;8.1961;7.8674;-45.8831
808;-216.5636;-403.4307;-336.3770;11.8998;-3.5853;-33.0466
809;-462.0765;-654.6899;-576.1193;-9.7094;-1.5643;-27.0512
810;-433.1068;-627.4598;-543.9438;0.2453;3.7090;-26.2494
811;-406.8729;-601.2441;-513.5988;-4.6042;4.5834;-26.2819
812;-377.1939;-569.8395;-482.4227;2.2485;2.7197;-29.8556
813;-360.5260;-553.4437;-463.2080;-3.6830;0.0886;-29.6233
814;-243.7419;-433.7259;-344.7668;-2.4228;-0.1288;-34.1589
815;-227.6502;-416.3864;-327.1230;-4.6042;-2.7105;-35.5775
816;-272.5653;-456.8878;-372.5830;-2.5739;-2.7793;-40.9843
817;-296.9234;-479.2011;-393.6636;-3.1964;-2.6869;-43.2915
818;-270.6914;-453.3468;-361.8468;-2.5750;-1.5567;-43.1106
819;-310.9733;-493.7149;-399.3941;-4.8508;0.4890;-42.8140
820;-391.5186;-577.2636;-483.5262;-4.4614;3.4049;-39.3863
821;-380.2181;-563.9064;-478.0114;1.7529;5.5253;-41.5643
822;-374.4841;-555.4219;-469.4445;4.3678;3.7765;-44.5381
823;-311.3579;-490.2281;-401.8036;1.3691;-6.3165;-46.5573
824;-432.7869;-605.8947;-520.7989;6.2081;-3.7889;-51.6057
