Element;X;Y;Z;XY;YZ;XZ
8;29.0636;-100.4237;-49.2193;17.1030;-44.5824;-16.0315
9;-12.2170;-152.7855;-90.3735;16.5423;-40.6755;-22.4904
10;-1.8575;-141.7422;-81.3531;22.3883;-36.8148;-27.7834
11;-3.7947;-159.8812;-90.7653;31.4062;-23.9452;-21.5469
12;-13.7724;-174.2589;-101.7801;31.9466;-21.0681;-21.4160
13;-34.0213;-195.2463;-121.3070;32.1758;-21.4698;-20.6568
14;-24.6925;-185.1514;-108.7713;38.1981;-16.7643;-18.9929
15;-26.0815;-190.9959;-111.7807;35.6191;-15.1009;-16.6827
16;-30.4797;-191.3894;-111.6313;40.7270;-12.7929;-15.3751
17;-25.5461;-188.1076;-107.2563;40.5470;-10.1904;-11.8576
18;-14.6507;-179.0809;-99.0297;37.2993;-10.7969;-12.6882
19;-27.1289;-185.3641;-110.2473;41.7882;-12.5319;-13.5163
20;-31.8840;-187.0545;-117.3264;42.0770;-13.0621;-13.1780
21;-24.0319;-173.2592;-104.5550;44.4225;-15.9660;-13.8600
22;-15.7897;-174.5219;-99.7539;37.7289;-14.0321;-6.9626
23;-8.2559;-181.2097;-100.2566;24.2379;3.1212;-5.4564
24;-76.5299;-260.4689;-187.8466;-20.4532;7.8193;-0.8375
25;50.6232;-124.1642;-40.8513;-18.9829;0.8208;5.3734
26;48.5353;-101.3146;-16.1866;-20.2208;5.5911;-3.6486
27;6.9921;-76.0471;-25.7364;6.7899;-14.4740;-22.2874
28;-55.7102;-81.3638;2.1409;-17.3496;-22.0878;-29.9732
29;10.7249;-84.7445;10.9645;-31.5819;-16.0598;-24.1833
30;3.4422;-98.6257;3.8616;-19.0635;-28.1581;-10.9976
31;-16.0889;-132.0946;-25.6118;-11.6363;-22.0527;-8.8640
32;-7.5724;-150.3863;-33.8707;4.4132;-19.8671;-1.4623
33;9.4351;-144.5938;-38.8739;13.9938;-27.3328;-2.6933
34;7.4673;-149.2822;-61.4288;30.0009;-22.2576;-8.2203
35;7.3302;-152.4843;-73.7484;34.1542;-15.1778;-15.3137
36;-0.5837;-159.4051;-80.6191;39.1032;-9.0028;-13.3686
37;-8.2541;-169.6403;-90.3078;41.5533;-5.1865;-10.9642
38;-3.3016;-167.0273;-84.4200;41.0597;-4.8233;-7.3851
39;-17.8064;-179.8517;-100.4333;41.8523;-4.2467;-9.6058
40;-6.1416;-168.9576;-89.4129;41.1139;-5.9521;-6.9170
41;-9.9528;-170.8089;-91.7960;41.8635;-5.3226;-8.2937
42;-12.1507;-167.7779;-90.9159;45.5261;-6.0916;-6.8754
43;-3.5544;-161.2475;-81.6555;42.8262;-5.6071;-3.5718
44;-9.8652;-166.2344;-88.6312;43.2021;-1.2998;-5.7171
45;-18.5879;-178.2948;-97.6439;41.1722;-0.5383;-1.4392
46;-3.0800;-185.2494;-92.1852;10.9225;-0.5547;-3.6310
47;-36.5163;-227.7512;-133.5724;-8.4530;1.7773;2.4617
48;62.5760;-112.1757;-37.5213;-20.5971;-0.6667;2.8905
49;37.1713;-111.9689;-59.9585;-14.4731;0.2756;7.8492
50;20.7123;-73.1021;-56.3934;10.0172;-0.4884;-4.4370
51;-51.2423;-31.0460;21.0481;8.7040;-8.0246;-25.6338
52;6.5333;-22.8229;57.0245;-11.2399;-2.4907;-2.5115
53;-30.8879;-54.6990;7.6570;-13.0153;1.5458;-0.2134
54;30.7315;-68.3706;13.1361;-7.2189;-8.1527;-2.3990
55;17.9508;-118.9535;-37.8747;13.7236;-1.9212;7.2004
56;15.5203;-136.9502;-56.6740;32.0458;-3.6043;3.8877
57;-8.9024;-166.8800;-69.9068;29.8264;-1.5258;-0.7679
58;-5.1961;-162.7888;-69.2426;32.6782;-2.8900;-6.7170
59;-12.3298;-171.6801;-83.7708;37.5259;-1.5191;-3.7936
60;-10.8443;-171.3450;-83.3642;42.1316;-1.9730;-1.6724
61;-5.6486;-167.1477;-83.3398;43.1987;-0.8425;-3.1020
62;-17.5595;-177.6604;-96.3416;44.1516;-0.0867;-4.5028
63;-5.5231;-165.2144;-82.7268;44.1372;-0.8074;-2.2402
64;-2.3917;-159.4339;-75.6115;45.0409;-2.7887;-2.2766
65;-25.1679;-179.2278;-94.4593;46.3601;-1.9223;0.8479
66;-6.9767;-160.9199;-76.1427;46.3828;1.0114;-2.3395
67;-21.6158;-180.9630;-96.8832;40.6252;-3.8274;-2.7983
68;-18.2877;-178.9362;-95.1369;41.6038;-1.2489;-1.3015
69;-3.1146;-183.7484;-89.8729;18.4731;-0.2437;-3.2914
70;-41.4203;-232.3860;-143.3136;-8.7403;-3.6950;-0.8285
71;12.2375;-164.1515;-78.1802;-16.7736;-4.7935;-4.2461
72;75.4252;-70.4283;-12.8214;-23.7926;-1.7010;-5.6541
73;17.7852;-65.4862;-84.7244;24.3602;2.7773;10.8743
74;-54.7458;-31.4525;34.4673;10.4401;0.0898;19.5778
75;2.1019;-9.9290;54.5404;-16.3391;3.9698;-3.8120
76;5.2540;-54.7889;11.5937;-22.0418;2.4672;0.0917
77;15.2834;-85.5244;-7.8070;-12.4623;6.3239;0.2445
78;4.4535;-123.7717;-34.2512;11.3224;7.3635;-9.7869
79;21.0520;-134.8472;-48.6642;29.4655;2.4622;-4.4097
80;-5.4546;-166.5586;-71.4437;29.0199;1.3163;-2.9982
81;-2.2494;-161.5739;-65.4119;31.8703;2.7568;5.6128
82;-15.1454;-177.0619;-89.7333;36.8937;2.8763;3.3111
83;-7.7359;-168.4361;-84.3730;41.7123;3.2037;1.9977
84;-6.8553;-166.3243;-82.5927;43.7897;2.1891;3.2211
85;-12.4449;-173.1994;-90.8797;43.6669;1.0597;3.7020
86;-24.9627;-184.6700;-103.7928;44.2240;0.4735;1.9905
87;-1.1641;-157.0202;-76.2236;46.3846;1.6404;1.3390
88;-10.0581;-165.5445;-82.3210;45.3332;1.1760;0.0338
89;-5.0477;-158.5963;-75.4590;46.6231;-0.4327;2.6584
90;-18.8837;-177.8091;-92.2976;41.3349;2.0702;3.3208
91;-28.9497;-191.1666;-104.1626;40.1470;-0.6342;2.0997
92;-7.1178;-188.0533;-92.4357;17.1383;0.0818;3.2342
93;-104.6828;-284.8893;-207.8669;-28.3522;-11.1916;7.1587
94;75.9683;-100.9193;-20.2470;-14.8218;1.9622;2.6947
95;23.0675;-129.3496;-52.2393;-13.3168;3.1929;9.4682
96;24.2406;-81.1882;-11.1554;-7.9526;11.1172;11.0259
97;-67.4881;-78.4001;-11.9865;-14.7889;31.6345;37.5915
98;7.1485;-82.5419;16.8008;-36.5638;8.7644;23.2309
99;1.5076;-96.0266;-3.0839;-21.1413;33.9783;9.7503
100;-7.0878;-121.5948;-21.4680;-2.8304;23.3143;9.0917
101;-1.0829;-141.5733;-24.5596;4.6399;28.7093;4.2267
102;6.1251;-151.2614;-46.1349;12.6377;23.6549;3.4472
103;7.7941;-149.9286;-60.5536;31.0276;18.0476;13.3142
104;12.7912;-148.2366;-67.9844;33.9331;13.4079;13.1202
105;5.2104;-158.3111;-76.6861;36.3219;7.9717;11.8486
106;-13.8947;-174.9148;-94.6656;41.7850;3.4644;8.6779
107;-4.2995;-167.3676;-87.1288;41.0874;5.8235;9.3704
108;-16.8101;-174.7447;-97.5108;45.5110;6.2162;9.8446
109;-7.9374;-170.0448;-88.3061;42.2330;4.6378;6.5561
110;-2.9556;-161.4845;-83.4552;43.8907;6.1396;8.8006
111;-13.9927;-168.2890;-91.7670;46.3610;6.0557;7.7210
112;-7.6766;-166.8361;-86.6529;41.1837;6.3605;5.3027
113;-8.1219;-164.5848;-85.8110;43.0119;6.1651;5.7626
114;-25.9687;-185.2167;-102.2295;41.3961;3.6618;0.1978
115;5.1534;-176.7603;-84.9629;11.7452;-0.9147;0.9872
116;-3.5898;-184.1691;-83.5397;-32.0402;-8.5456;2.5775
117;40.7755;-139.8288;-41.2848;-13.6538;-14.6910;3.4618
118;48.9823;-104.6978;-29.7863;-6.8869;4.9509;-1.4184
119;25.4356;-94.2987;-15.4422;29.0699;23.6527;8.3657
120;0.8291;-72.0709;-38.3608;23.6098;47.3479;30.9507
121;10.1467;-79.5892;-57.7470;15.9253;39.3690;34.1150
122;-2.6322;-114.8138;-76.5470;12.7114;44.4821;15.4446
123;30.7898;-103.0532;-51.8690;16.6958;41.0611;11.4362
124;-6.8225;-141.5809;-84.1597;18.1865;43.4405;20.5989
125;-17.0583;-154.2563;-90.7228;23.5670;37.5951;30.6624
126;1.7783;-155.1081;-78.7731;32.2526;22.8582;21.1146
127;-25.3844;-189.6910;-111.9608;30.0343;20.2327;18.2324
128;-31.5005;-194.7014;-118.3794;30.0680;22.4307;18.6697
129;-23.6855;-184.9644;-107.2629;37.3312;18.4238;16.9164
130;-25.8207;-188.8484;-109.5504;38.7021;13.5568;15.5075
131;-30.1017;-190.5490;-110.5057;41.0964;11.7018;16.6592
132;-27.8010;-189.9289;-108.7834;39.7966;12.0270;14.5168
133;-20.6788;-182.7450;-103.0346;39.0145;11.6625;14.1786
134;-27.2890;-182.9595;-108.2253;44.2355;12.3747;12.9416
135;-26.7381;-185.5000;-111.8639;39.2782;12.4568;13.2843
136;-34.5494;-185.3249;-114.7622;43.8863;13.8305;13.2711
137;-16.6896;-174.1609;-101.0655;37.1987;16.8740;7.4601
138;-9.4226;-177.4893;-98.0435;31.9088;-0.6650;3.3967
139;97.2454;-82.2574;21.6555;-14.8739;10.2316;-31.4796
140;-24.0738;-194.2516;-106.8088;-16.4989;3.3959;-41.3706
141;30.1953;-146.9203;-71.2792;-12.5375;-17.0080;-22.6100
142;36.7229;-147.2227;-57.1260;-4.9288;-15.5617;-11.4677
143;3.8765;-181.9932;-94.8140;2.9548;-4.3378;-14.1851
144;1.9841;-183.6737;-95.4427;5.0325;-1.2786;-6.1518
145;43.0551;-141.2703;-51.4723;5.5525;-1.5935;-7.5096
146;2.9967;-182.1670;-92.8102;5.5238;-8.2584;-6.7699
147;82.6446;-96.0510;-12.4742;14.4763;-15.7000;-12.7008
148;35.2038;-144.1978;-57.1444;4.2186;-18.1001;-13.5196
149;34.0006;-143.4830;-54.1287;14.2976;-15.4952;-15.3424
150;12.4786;-164.2147;-74.8577;11.7945;-15.5054;-14.7709
151;21.2643;-153.3808;-67.1486;17.4409;-17.4058;-14.2295
152;-2.7706;-178.9970;-92.8378;15.0460;-15.9867;-13.5853
153;-12.7640;-183.3805;-99.6714;23.8041;-17.6032;-15.5035
154;-19.3357;-187.4854;-103.8424;27.6833;-16.9890;-15.6938
155;-22.3667;-188.1411;-104.1537;31.1497;-13.8233;-15.0907
156;-31.6453;-197.6307;-115.6911;32.4038;-13.0848;-14.8134
157;-16.0055;-181.4733;-99.8954;29.4903;-13.1940;-15.3903
158;-32.9961;-190.2256;-112.2574;32.9646;-14.8581;-16.6675
159;-47.8604;-202.3931;-130.7068;27.3978;-15.4171;-14.4373
160;-38.1250;-197.6320;-125.2283;4.8929;-16.3508;-10.8582
161;-69.5406;-218.6180;-148.9427;-9.5915;-0.8044;-8.7197
162;240.1266;55.1378;111.8365;-11.9731;2.3160;9.7974
184;-108.8668;-250.2150;-177.4878;-35.6393;-1.4402;-2.8622
185;149.3511;-45.0128;59.0944;0.4623;3.6662;-0.5597
207;-106.9094;-251.5010;-175.8121;-31.7113;1.2167;-2.4277
208;150.7723;-43.6978;57.4897;2.3484;1.8839;-0.9474
230;-107.4921;-253.6310;-176.1714;-30.6426;-1.3991;2.4702
231;254.4717;65.9358;133.5114;-13.4983;-7.4742;-3.8803
253;-120.8259;-263.6386;-188.7039;-34.0666;2.6903;4.1782
254;94.0304;-94.8712;0.2973;-11.2653;-4.1694;19.0973
255;-6.6071;-177.3854;-97.5481;-25.2508;-9.0773;34.8884
256;2.4232;-173.2213;-96.3855;-8.9462;19.2374;28.1106
257;47.5343;-137.5602;-38.6305;-13.3618;10.9258;8.0722
258;-15.8733;-199.8056;-108.5480;4.0795;1.8871;15.8960
259;-9.6853;-193.8356;-98.9009;11.3044;-0.7872;5.2215
260;47.6143;-137.7473;-42.9686;9.8265;-0.2303;7.0727
261;15.6142;-169.1111;-77.4132;3.9408;8.2515;7.9253
262;69.9996;-110.5766;-24.6371;11.2650;16.1415;9.8352
263;57.3364;-123.2949;-35.1096;5.6767;16.8572;10.4957
264;16.3712;-164.9938;-76.4518;8.0901;12.4032;10.0957
265;33.4750;-145.2340;-58.3139;9.5571;11.9606;11.9669
266;17.6141;-155.9799;-71.0962;22.8158;14.0150;13.4018
267;-3.7886;-178.5448;-92.7609;18.0837;16.0316;14.1875
268;-10.7010;-181.9936;-98.9457;23.2875;17.4057;14.7729
269;-15.4347;-185.3660;-102.9365;25.0478;16.6304;15.9094
270;-12.9601;-180.2424;-96.3012;30.3549;15.1123;15.0809
271;-32.2324;-199.1717;-116.1991;32.3923;12.4033;12.6312
272;-14.3916;-181.6783;-99.5670;28.3023;12.7577;14.0414
273;-42.0248;-199.7720;-120.9191;32.1194;15.3579;17.3187
274;-40.2423;-195.5588;-121.8898;26.1770;16.4647;14.6477
275;-33.5332;-193.9867;-123.3344;9.4589;12.1640;8.7286
276;-86.8292;-234.2155;-167.2667;-14.0997;-1.0650;8.4690
277;31.7188;-163.5157;-71.2750;11.9074;1.4451;-12.9162
278;-69.1386;-263.4963;-176.4936;-5.4553;-0.0217;-17.2983
279;-11.0127;-202.9046;-117.1083;-9.5751;-3.6210;-17.2643
280;-36.8763;-225.1853;-139.4384;-15.6740;-7.1026;-12.5999
281;-0.8649;-193.1714;-101.5511;-7.8083;1.4741;-8.9775
282;30.6724;-161.2579;-71.3033;-1.7553;4.0698;-2.7396
283;-33.3478;-225.9950;-131.2143;1.9049;2.2640;-5.4936
284;23.8093;-167.6452;-68.4732;6.5913;-3.1522;-6.0125
285;-36.7444;-225.4710;-130.2897;4.0326;-9.1231;-14.0077
286;-14.9583;-202.5557;-108.1970;5.6465;-10.2238;-15.0557
287;-24.8400;-211.0185;-118.4185;7.9177;-10.6012;-15.9525
288;2.5902;-183.2218;-90.8487;5.9135;-8.4758;-14.7111
289;-7.0003;-190.6889;-101.1545;8.7106;-10.3011;-14.5021
290;6.9652;-174.8992;-88.2153;6.2450;-14.0201;-11.7356
291;16.6608;-162.3427;-79.4559;7.5565;-14.7094;-13.8229
292;-1.1958;-177.2283;-91.6817;11.4675;-14.0084;-16.9096
293;-2.8302;-176.0689;-89.7579;12.9860;-14.0748;-16.1780
294;-10.7621;-177.6089;-94.6141;18.4817;-14.3457;-15.0600
295;-52.9851;-215.6109;-133.9110;13.3476;-16.0233;-15.4463
296;-65.5519;-218.6463;-140.8198;14.0378;-17.0608;-16.7664
297;-38.5309;-186.8853;-115.5111;3.1388;-13.5585;-14.8083
298;-92.2086;-217.5636;-167.2391;-16.6064;-10.8124;-13.0951
299;-74.3142;-160.8687;-130.8455;9.9144;2.3505;-13.0566
300;-240.8638;-435.8327;-331.8175;17.7352;-2.0483;-1.3027
322;-134.1299;-235.4898;-178.0750;-21.5232;-1.2582;-6.3311
323;-127.1214;-323.1300;-228.4404;12.8746;1.2044;6.1842
345;-141.0238;-239.2037;-181.9818;-27.8231;-0.3987;-4.2200
346;-96.5101;-292.5988;-191.8988;13.3944;0.0052;-3.7780
368;-140.5309;-243.1667;-183.9294;-24.4118;-2.0367;1.3418
369;-231.8632;-427.4779;-329.8389;15.5392;-1.7702;2.7490
391;-126.4685;-230.1346;-171.6525;-18.7100;0.8767;8.9339
392;53.8631;-139.7010;-51.5503;16.2011;1.0618;13.4428
393;-91.0909;-285.2476;-195.9436;-8.3112;2.3327;16.6926
394;10.3385;-181.2403;-96.9858;-12.6628;5.6770;16.1792
395;-30.7397;-219.5190;-131.4361;-9.7766;4.3250;8.5282
396;-0.6633;-193.3781;-104.0898;-6.7583;-0.7772;10.2812
397;35.7381;-155.5614;-62.2177;-5.4534;-2.4127;3.2853
398;-30.8111;-222.1340;-125.5112;1.2621;-1.3030;5.5992
399;9.9312;-181.1073;-82.4969;9.0375;2.5427;6.9053
400;-40.9007;-230.2384;-136.8897;5.6803;8.2403;11.9345
401;-29.8517;-217.8655;-129.3078;6.9932;10.1622;12.7949
402;-0.1300;-186.5588;-100.1628;10.9325;8.2903;14.0995
403;-5.3157;-190.3909;-101.2700;11.2338;7.9962;13.4473
404;4.3264;-178.0549;-90.0789;13.2618;10.9836;13.8662
405;22.1546;-159.7984;-73.3180;4.9082;12.8689;12.6930
406;7.0994;-170.8818;-87.3818;3.0768;15.6781;17.4356
407;-2.2079;-176.5986;-92.8206;12.4312;17.0072;17.7821
408;-19.0831;-192.7541;-107.0113;13.1833;15.0134;14.8831
409;-5.4799;-173.3848;-88.5267;18.1004;13.7163;13.8636
410;-53.4237;-216.3164;-135.0436;13.0075;15.4346;15.0329
411;-51.7809;-203.9551;-128.3470;18.1601;16.3084;16.2421
412;-39.9866;-187.5575;-118.7091;0.2958;14.6626;16.2988
413;-108.3623;-231.6425;-182.3155;-14.0015;16.6553;15.3906
414;-58.4120;-144.5185;-116.4365;7.6313;-0.2040;14.3172
415;-125.0027;-302.6883;-205.2445;39.1932;3.8107;-4.1753
416;-60.1240;-251.2657;-149.5966;19.8443;-0.3985;-10.0580
417;-45.7111;-239.9913;-139.5076;12.4447;-1.5489;-14.1342
418;29.1563;-166.4072;-69.5267;8.1953;-3.2737;-8.3803
419;42.7879;-150.2230;-58.4191;4.5802;-0.4021;-10.6060
420;-40.6683;-232.3757;-138.6561;0.7370;3.1226;-8.3384
421;26.0699;-167.4040;-65.7075;4.7726;3.5251;-9.4264
422;-55.7577;-249.4634;-145.3727;8.8042;0.5899;-7.4613
423;-7.9104;-199.7155;-103.1023;2.6488;-4.5775;-15.2905
424;-20.3538;-210.7170;-116.5997;5.2718;-5.2262;-16.5770
425;21.4120;-166.9786;-74.2193;-1.0060;-7.7468;-19.0903
426;5.3456;-183.1352;-89.5244;1.5181;-8.3456;-16.0524
427;22.4742;-165.6773;-73.7769;0.1458;-7.8417;-14.6701
428;-8.8154;-195.0272;-104.5186;4.1592;-8.6067;-14.9886
429;-6.9187;-190.2513;-102.4620;1.8462;-8.1770;-17.2490
430;13.4822;-165.4727;-78.9535;1.3413;-9.2823;-18.9231
431;-20.2687;-192.9876;-103.7056;-0.5456;-11.7868;-14.6659
432;-28.1435;-190.7236;-107.7305;-4.5588;-15.3854;-14.1560
433;-23.0028;-174.9702;-100.8188;-4.2842;-16.9135;-15.1700
434;-37.7767;-178.4971;-111.1578;-5.0202;-18.7835;-15.2521
435;-96.9125;-219.3338;-161.1182;0.4262;-16.9741;-10.3641
436;-90.6482;-176.1678;-143.0203;-3.3880;-8.9244;-12.7954
437;-112.8608;-157.5901;-147.1993;2.3344;-0.6731;-14.9582
438;-15.1566;-179.3899;-97.2128;51.2879;6.0250;-4.4702
460;-87.0832;-153.4773;-113.9423;-11.5067;-7.5209;-5.2794
461;-62.6792;-226.4346;-152.8008;51.9472;-0.3457;-0.0427
483;-101.0699;-172.5972;-131.5802;-14.7789;1.8794;-7.6890
484;-75.9039;-242.8520;-167.5668;49.3433;-0.6657;1.4939
506;-96.4563;-168.3721;-128.1502;-14.0860;0.7719;8.0788
507;-31.1503;-194.2035;-116.3274;52.5530;-4.3584;0.8594
529;-100.4634;-168.1969;-131.6826;-12.0951;5.5934;3.1700
530;-128.7309;-304.3033;-207.1030;41.1979;-3.9185;7.2326
531;-24.6659;-215.5330;-117.0632;17.6658;2.1495;14.5221
532;-54.8257;-248.0478;-149.8293;13.2716;1.4662;16.5965
533;15.1570;-180.2907;-82.0338;7.5051;1.5264;11.5639
534;28.5101;-164.3526;-70.4271;3.2917;2.0604;13.1565
535;-68.4923;-260.8048;-163.6445;3.3262;0.5629;9.0592
536;11.1598;-181.6863;-81.9950;8.8705;-1.0172;9.9002
537;-37.2343;-229.7162;-128.3557;12.3740;-1.0777;10.5803
538;10.0553;-181.2159;-81.3497;5.7578;1.3627;16.5457
539;15.9861;-173.6876;-77.9523;1.3714;3.6785;19.3873
540;11.3790;-176.6499;-82.8393;-0.0439;6.5621;20.4183
541;16.7876;-171.2982;-77.4853;-0.9840;7.1982;17.7328
542;7.4552;-180.3646;-87.9296;-1.2121;8.8002;15.2357
543;-25.0981;-211.0284;-118.6405;3.3495;10.8595;15.0304
544;-4.2271;-188.2910;-98.6198;-0.6363;9.2797;14.8281
545;7.2315;-172.5282;-84.6504;3.3572;8.7168;16.9188
546;-4.8647;-176.8098;-88.8019;-1.5145;13.2900;12.9541
547;-29.3903;-190.2169;-112.1371;-2.3121;18.5031;15.2823
548;-23.8641;-174.1970;-101.5240;-4.5842;19.3515;15.9629
549;-43.5810;-184.6195;-117.3142;-3.6692;20.1466;13.7060
550;-94.8951;-215.3535;-159.8214;-1.0658;18.3486;12.7156
551;-86.3219;-166.0271;-137.3334;-4.1188;14.0789;15.0003
552;-91.6445;-138.6995;-122.2056;3.3623;1.1435;14.1132
553;-174.1304;-354.6579;-242.9777;28.6691;-1.5242;-4.4877
554;-87.5223;-273.8388;-162.5109;21.6556;-4.0500;-12.4475
555;-99.4868;-290.6365;-178.2800;13.2072;-2.9714;-15.0690
556;-89.9548;-285.1666;-176.9146;6.8391;-2.6308;-9.6200
557;-124.2383;-319.0765;-217.8500;5.2850;-1.0260;-11.8708
558;-7.1360;-200.7876;-98.1526;1.4038;-0.1512;-11.4474
559;-71.4396;-265.5671;-164.4246;1.4701;1.6607;-12.4690
560;-36.8018;-232.5197;-133.1104;1.9292;1.3285;-12.5316
561;40.6157;-153.6766;-57.8436;4.1392;1.2118;-14.0477
562;-37.6209;-230.3045;-137.8740;3.5562;-0.2491;-16.1656
563;-29.2412;-220.1691;-125.8523;-1.6391;-5.2969;-17.5987
564;2.4246;-188.0161;-89.9325;0.7216;-6.3996;-15.7808
565;-32.0652;-221.9828;-124.1494;0.3397;-4.9895;-14.4475
566;-10.2485;-197.7548;-102.0864;4.4594;-6.9364;-16.8092
567;6.1502;-177.8914;-84.7460;3.1103;-7.4110;-19.3115
568;-41.4527;-221.3638;-129.5602;-0.0143;-6.2721;-20.6669
569;-3.6917;-174.3123;-85.3271;0.4987;-10.2032;-16.8263
570;-20.5824;-175.6187;-94.9146;-6.9851;-15.2974;-17.3241
571;-34.2194;-177.6685;-105.9094;-5.4996;-14.5642;-16.8280
572;-55.1517;-173.1110;-117.4531;-17.0120;-15.1720;-15.5517
573;-59.8425;-139.9456;-102.9362;-15.1924;-17.7788;-15.4432
574;-109.5685;-155.1556;-135.4253;2.0409;-9.3911;-16.7792
575;-132.7172;-155.3498;-144.0624;7.3963;-1.5988;-9.2180
576;-97.4585;-265.8915;-189.5081;40.9876;2.9110;-2.6989
598;-173.3050;-209.9329;-181.4645;10.6555;-4.2990;-2.4089
599;-105.7148;-272.8851;-207.7328;40.2887;-2.5493;-3.0920
621;-142.1600;-186.4961;-160.4526;7.3745;4.1908;-0.7558
622;-94.5154;-265.9574;-199.8077;35.3742;-1.1587;5.9725
644;-145.2484;-187.7245;-161.2613;8.8121;-3.6864;3.4882
645;-75.3840;-243.8808;-175.9440;40.4018;-2.6174;-1.4156
667;-166.8471;-206.9037;-177.7003;7.9430;3.7279;0.9749
668;-194.1917;-370.6086;-251.0843;30.8810;-1.5401;9.4824
669;-117.9087;-303.6764;-187.4963;18.4747;5.4563;15.8289
670;-83.6420;-273.8015;-160.1335;12.4424;3.7377;17.7015
671;-80.4388;-275.4453;-167.4355;8.0480;4.2959;12.3156
672;-116.5927;-309.4575;-212.3519;1.8861;6.0940;17.2501
673;-30.1580;-222.8688;-122.8292;2.6383;1.9951;15.5551
674;-24.6708;-218.9839;-119.6415;2.0352;-1.3632;14.9752
675;-50.1007;-244.9620;-145.9225;-0.4766;-0.3427;14.5706
676;31.9115;-161.2622;-64.6638;0.1645;1.6029;17.7649
677;-58.1291;-249.7030;-155.0060;1.7774;3.3416;19.0735
678;-31.1021;-221.5901;-126.1757;-0.0734;5.2133;18.9632
679;2.5562;-186.5555;-90.6242;2.7738;4.9231;19.7965
680;-16.5261;-204.8500;-109.6680;-3.4551;4.8042;18.9537
681;-9.4201;-196.6015;-102.8882;5.7924;5.4574;18.0394
682;4.8288;-180.2206;-87.4745;1.6844;7.5559;18.2161
683;-34.3554;-214.7767;-120.0910;0.6659;5.3586;18.2822
684;-11.3037;-181.9971;-90.8930;-0.3516;7.1237;16.7603
685;-27.3093;-180.9493;-101.1570;-8.9732;13.9475;19.7337
686;-35.4087;-178.3310;-105.6968;-7.2637;15.1462;17.2869
687;-57.1717;-174.4733;-116.6178;-17.9592;16.0172;13.6398
688;-64.3096;-147.4760;-109.6786;-9.5703;15.5854;18.3514
689;-119.2132;-163.6988;-150.1476;5.5100;5.3906;17.4536
690;-114.8606;-139.4689;-129.4723;7.8854;1.8733;7.6925
691;-143.1120;-326.8542;-209.6375;6.7152;-6.7259;-10.1074
692;-181.2732;-369.4146;-252.5056;-2.7600;2.7252;-18.9042
693;-123.9966;-316.1434;-197.5242;-0.8024;0.5863;-14.9471
694;-103.6081;-299.3611;-187.1024;3.4461;0.9083;-10.9858
695;13.4277;-181.2675;-74.7100;-4.7676;-2.5350;-13.0753
696;-95.9379;-291.6295;-187.2712;-3.5877;-1.6634;-13.0911
697;-25.3552;-220.0844;-120.7640;-7.0872;-0.9247;-13.2174
698;34.8527;-161.3655;-62.4057;-2.4145;1.9113;-12.4458
699;-166.4349;-362.1505;-264.1187;0.4231;3.0467;-12.1698
700;40.8265;-151.9078;-57.7747;1.6506;1.5610;-18.1765
701;-49.1562;-241.7112;-145.0528;0.7718;-0.2408;-16.4299
702;-84.2438;-275.7764;-179.0578;1.3907;0.8524;-15.9938
703;-38.2487;-228.2972;-131.5173;-1.7228;0.8804;-16.4602
704;-42.3940;-230.6456;-135.9709;-0.6915;0.0140;-17.8286
705;-76.6305;-262.3020;-166.4320;2.4616;0.7151;-19.7264
706;-38.4578;-218.3671;-124.3907;4.3613;0.2617;-22.0608
707;-81.3394;-251.0169;-162.0986;-3.9330;-1.2876;-20.3523
708;-82.0504;-236.9750;-156.7302;-0.3521;-0.9198;-18.8965
709;-63.3819;-203.4168;-131.4286;0.6655;-1.6620;-21.6647
710;-67.0217;-181.1365;-122.5347;1.7500;0.7394;-15.7259
711;-80.8331;-166.5989;-124.3672;0.5396;-0.2679;-9.3833
712;-120.4805;-149.5507;-122.9736;-2.1822;1.5491;-3.9349
713;-129.3007;-120.4637;-117.2231;-7.7442;-5.2344;-0.2607
714;-117.4390;-286.3036;-215.6163;-4.6865;2.2975;-3.6046
736;-140.1760;-146.2545;-146.7453;-1.0247;-2.4413;0.3028
737;-137.4937;-304.3922;-240.6233;4.0998;1.1729;-0.5010
759;-133.3000;-134.0759;-135.9867;0.4605;-1.5724;2.2416
760;-116.8603;-283.4003;-223.1490;-1.8689;-2.4432;1.8597
782;-129.8134;-134.0233;-130.8622;-2.2606;1.7529;-3.3781
783;-149.7471;-319.1514;-248.4784;1.8344;3.4427;4.4584
805;-140.2648;-153.8434;-151.3435;-4.9540;-4.2780;1.8154
806;-161.4771;-344.1453;-219.9659;-7.2804;-8.2772;5.0198
807;-173.6292;-361.5557;-242.0148;-2.4570;3.4909;18.4799
808;-155.6843;-348.0226;-231.8062;-1.4691;6.5320;14.3362
809;-108.0576;-303.8972;-198.8534;3.3996;2.4508;10.2982
810;12.3747;-184.7602;-82.4816;-0.7258;1.9738;11.8539
811;-13.6075;-209.4854;-108.0699;-0.3139;1.8936;14.3820
812;-88.4995;-283.2582;-185.9764;-1.7911;-1.1857;14.8470
813;41.8635;-154.3846;-56.5970;-3.3919;-3.1747;11.9354
814;-162.6108;-357.7214;-262.0472;-1.7992;-3.0723;14.1461
815;17.8071;-175.5521;-81.3986;3.2301;-0.2760;16.4006
