Element;X;Y;Z;XY;YZ;XZ
1350;-119.0545;-290.2750;-188.5545;38.9097;-30.2251;6.0797
1351;-90.2382;-261.8274;-162.3954;32.3745;-33.1660;13.6716
1352;-129.7035;-281.7157;-197.9643;54.9679;-30.6921;4.3595
1353;-236.5913;-347.7706;-285.5426;80.7251;-19.3209;12.7294
1354;-96.0273;-197.4513;-151.5819;78.4254;-28.2997;26.0266
1355;-454.4323;-516.1036;-496.3384;90.5382;-30.4081;9.7376
1356;-540.5958;-564.9992;-557.2943;98.9138;-13.9603;8.5953
1;32.7896;1.3284;17.3589;97.8442;-5.7897;-1.4840
2;-73.4872;-225.1331;-163.1589;43.8870;-47.5337;-3.5295
3;50.1746;-110.9935;-44.5275;25.3909;-54.6943;-3.4560
4;82.4586;-87.5663;-12.3059;14.1437;-51.6832;8.6685
5;124.1394;-48.4661;24.2488;7.0399;-49.5618;1.2093
6;140.6033;-21.1478;42.1345;-10.0521;-55.5155;3.8211
7;91.4786;-39.7871;18.5483;19.9982;-72.1337;16.7244
8;-15.8979;-116.3848;-60.9213;13.5035;-86.0656;9.2311
9;40.3662;-83.5236;-24.6116;36.3040;-66.7787;13.1876
10;60.4422;-84.8517;-21.0419;32.4363;-59.1129;18.0102
11;138.4673;-27.6582;44.4831;0.1683;-54.6068;11.0915
12;109.0167;-51.1350;16.6108;-8.8323;-56.6658;21.3657
13;105.3182;-56.0234;10.0502;7.1565;-56.8805;18.3073
14;40.7405;-112.6352;-33.9052;-18.3712;-55.6416;12.3564
15;40.7768;-88.9256;-15.1149;-28.9483;-67.3484;4.3582
16;100.6801;-31.1855;39.1672;-20.5869;-72.7925;0.7487
17;120.0959;-38.3559;40.9756;-14.1808;-59.9808;4.5911
18;96.4324;-85.6998;13.6205;-19.3129;-38.5859;-3.5030
19;88.6303;-98.0888;10.9707;-25.7065;-26.8688;-4.4065
20;90.4713;-82.8223;17.5211;-43.3977;-26.3748;-7.6904
21;140.2202;-38.1917;48.4079;0.0492;-47.1177;-5.2966
22;0.4471;-95.6485;-40.5270;-88.7027;-3.8145;-0.5845
23;164.1683;54.3655;118.8689;-81.0619;-15.4042;16.2734
24;-112.7715;-161.5696;-134.5363;95.5173;1.6579;7.6832
25;-204.7355;-375.7842;-273.7202;47.5701;20.1460;11.5743
26;168.4542;-30.8823;70.9194;13.7646;2.5544;1.4902
27;211.7576;16.2177;105.0285;12.8495;-10.2349;6.9244
28;139.4507;-55.3428;32.5479;5.4390;-14.1275;-1.1234
29;160.1343;-26.9891;61.4436;-25.1191;-9.3952;6.9575
30;133.6304;-46.8166;43.3785;36.4108;-7.0537;13.3640
31;-6.1632;-187.7909;-84.5802;26.6918;-7.8313;20.3234
32;38.9936;-147.3666;-43.2905;29.0461;-8.3963;15.9546
33;12.5816;-182.3514;-73.0825;11.4572;-6.3555;14.9161
34;-4.1525;-201.9171;-93.5081;-4.6133;-1.8094;5.2934
35;-1.5844;-199.2010;-92.5095;-13.0500;-4.1386;-2.9047
36;58.7405;-136.0924;-18.8964;-4.9698;-8.8121;-1.3017
37;4.5590;-182.5159;-73.5803;-1.1170;-8.1334;-22.4299
38;122.0207;-69.0723;26.4420;9.2351;-2.1151;-17.8285
39;125.5333;-46.4214;20.2727;-9.6739;-13.9964;-34.7172
40;165.2555;-16.7998;52.4390;-0.0409;-9.0418;-34.1407
41;173.0570;-14.7685;61.1673;-21.6941;-16.8118;-22.2361
42;168.1124;-10.4830;44.2761;-27.7630;-20.4331;-25.4622
43;247.1279;66.8451;101.2999;-22.9153;-18.8760;-7.4549
44;291.7138;117.1182;178.4289;-24.7634;-27.3986;20.5083
45;-151.9714;-273.1385;-221.8754;-68.7758;-35.3902;8.7644
46;-83.7565;-117.3619;-103.5830;-98.4721;-9.0499;12.0124
47;73.7784;-6.0178;33.8280;92.7707;-1.9578;2.4982
48;-193.1933;-373.8506;-287.3501;43.1670;-3.0136;0.0702
49;123.6574;-68.6177;29.4926;25.1009;-5.2681;5.7806
50;227.0597;28.0775;129.3209;2.8003;-13.6465;1.8844
51;62.1246;-134.2206;-33.3192;-4.9995;-9.2467;4.2682
52;272.6157;95.3184;177.6238;-34.1752;-16.9604;4.8965
53;92.3146;-95.5972;-14.7467;17.8861;-17.9407;7.2106
54;102.9541;-89.0463;-4.0508;28.2016;-10.9553;6.0480
55;46.0624;-145.2025;-48.4071;24.0639;-4.0813;8.4251
56;12.6000;-180.1153;-82.9327;8.6629;-1.0922;15.5033
57;-14.5409;-212.6364;-110.3483;-3.9262;-2.3307;8.4601
58;20.1715;-174.7595;-81.9285;-23.7019;0.5293;3.6974
59;194.4784;-1.3352;82.3262;11.3082;-2.1582;1.7518
60;-33.3338;-220.3325;-144.3622;-11.5081;-3.1291;-5.4678
61;218.2309;23.3938;89.1253;11.5342;-8.6281;-3.7203
62;52.4930;-144.5214;-51.1358;-4.9564;-0.6190;-1.4799
63;201.6419;10.3487;78.9298;6.2198;4.7311;4.7108
64;218.4522;39.1821;72.2807;-29.9084;7.3600;6.7789
65;213.7965;38.6334;71.6057;-34.9186;11.8452;11.0235
66;186.1233;-9.7978;64.9165;-13.1147;11.2653;11.5340
67;295.9030;98.7518;190.4602;-17.4120;8.7397;-9.7929
68;-127.6305;-253.6935;-196.6282;-73.1509;26.2186;3.2674
69;-512.2177;-530.7240;-518.1244;-100.3531;3.8525;-5.7786
70;179.3348;69.1673;128.2909;84.5001;1.5492;2.2127
71;-471.6540;-654.9584;-555.1505;42.1595;1.2364;2.6625
72;251.0682;54.4693;159.1692;21.6875;1.6955;4.6913
73;257.0216;57.8151;167.1060;-1.1299;10.8552;-1.8227
74;154.0890;-18.8446;74.1948;0.1437;16.0846;14.7723
75;239.0217;41.4999;140.5516;5.1045;9.3792;3.7933
76;249.6167;68.5153;153.3320;-30.9069;5.8144;3.5172
77;37.7044;-153.5835;-65.7579;18.6165;13.0543;-1.9989
78;82.8124;-103.4297;-16.6960;18.5283;10.1801;-3.2761
79;28.1962;-161.1813;-62.3867;4.1658;12.9451;5.5088
80;-7.1438;-190.5613;-92.3783;-12.8201;18.4187;-0.4260
81;-39.0732;-231.4789;-128.2904;3.5315;9.5123;1.7128
82;38.6076;-160.8459;-64.7441;8.8792;3.4970;-3.3331
83;174.7970;-11.5949;76.3664;8.6602;0.7487;7.4396
84;8.4399;-192.0190;-86.6569;0.9753;2.2965;11.5484
85;184.4024;-12.2253;61.5001;-11.5133;2.1547;14.2824
86;159.3117;-13.4015;36.1984;-24.4769;10.9069;12.1200
87;216.7669;31.0402;80.5502;-20.8929;15.9764;11.1049
88;169.0502;-18.8480;31.3250;-22.2237;3.1209;0.7896
89;203.8391;44.0312;107.3476;-56.2518;10.5118;-4.1582
90;135.3762;-37.9832;10.9180;-39.1052;25.5372;-6.1527
91;82.7272;-48.7401;5.4722;-74.3097;-8.0226;-3.2288
92;-489.5167;-519.1048;-503.7172;-99.6165;-1.8679;-7.9007
93;77.2841;11.7216;37.3573;95.2633;6.3569;1.0981
94;-381.5089;-527.4960;-445.5922;69.3910;-1.9307;-5.9136
95;236.8652;46.4471;144.0744;33.4752;-2.2980;-3.9681
96;196.5057;9.6762;83.4670;-22.4435;20.8739;-3.7166
97;201.0753;27.8367;89.2368;-6.1721;41.4293;-17.0824
98;195.5971;10.3229;95.7362;23.4670;31.3734;-8.6208
99;224.4659;31.2349;138.6350;-10.1154;21.6637;-16.2287
100;-22.0289;-205.8109;-100.0513;24.0497;1.8656;-8.6998
101;128.1459;-62.8704;41.6073;6.1909;2.6608;-4.6853
102;-63.3922;-256.8784;-148.5496;8.5445;1.3397;-2.4679
103;-27.9531;-220.9712;-122.1806;-5.7451;-8.8877;14.1034
104;-28.3871;-215.2845;-104.4831;-7.3296;5.4099;10.1085
105;25.9952;-160.4677;-44.1495;-10.6414;24.0791;22.9764
106;109.2446;-75.5800;27.3227;2.3505;32.7481;18.4833
107;97.2024;-81.8794;-2.4379;-24.0974;30.3931;8.1594
108;135.5969;-43.6117;46.4459;-2.6912;32.4368;29.6987
109;109.1012;-68.7687;13.9523;-20.2664;19.9214;36.9792
110;153.7215;-37.5343;54.3778;-6.8713;16.7025;25.0282
111;220.2223;44.7718;129.0521;-20.3784;27.8144;36.3282
112;76.8979;-82.7038;-22.6359;-50.7708;12.0987;23.5280
113;229.8629;76.4245;132.8722;-59.7663;-2.8121;8.1979
114;-266.6401;-399.5715;-353.5105;-71.8522;17.7476;-13.1964
115;85.1235;-24.6300;13.7550;-77.6082;24.6707;-21.7841
116;14.2678;-58.4362;-27.3718;94.1391;3.3426;-2.0522
117;-43.9526;-196.3697;-131.8392;58.9135;20.5302;-7.5383
118;73.1773;-103.1998;-24.1457;3.5879;48.3939;-6.9613
119;60.0575;-103.4389;-25.3224;2.5970;59.0933;-2.1084
120;132.9190;-26.7572;37.3315;14.6416;57.8159;-10.5868
121;117.2128;-40.2784;23.0171;19.4597;55.6053;-8.0460
122;134.2805;-17.7082;46.3587;10.3922;57.8858;-16.4656
123;26.0271;-115.9395;-53.8015;12.2404;68.3691;-7.4110
124;117.9120;-17.1922;46.0424;14.0537;72.5690;-13.2313
125;67.0623;-63.9865;-9.6881;39.0511;63.4638;-17.8953
126;96.0258;-56.8341;4.6183;-10.9151;62.6950;-15.5634
127;50.7753;-91.1414;-32.2184;-12.4685;67.3336;-20.8733
128;64.2127;-83.3758;-27.4782;-10.4248;63.7327;-22.0326
129;114.1137;-34.2200;20.7036;-27.5616;60.1645;-1.1810
130;147.3224;9.3488;51.4411;-35.8088;60.4873;-11.9100
131;174.6859;25.9234;80.1262;-23.6115;55.7939;-21.8274
132;137.2054;-23.7137;64.1485;-12.8554;51.1738;-25.8055
133;112.9907;-38.2138;35.6345;-29.8473;47.4512;-34.4488
134;75.3001;-82.7976;2.2485;-31.2761;50.7521;-19.8407
135;67.2075;-71.1465;23.1097;-45.6023;49.3821;-26.3639
136;44.7995;-112.0280;-1.1239;-28.2034;50.2082;-19.6401
137;-67.0271;-137.5244;-89.5884;-93.4092;5.7202;-2.3728
138;244.2984;115.9889;194.6821;-65.2886;37.1821;-19.4146
139;-1187.8059;-1216.3196;-1206.8495;99.7818;-2.9972;5.6604
140;54.5381;4.5970;16.5032;86.9448;-36.6595;0.0574
141;-242.1554;-347.7132;-314.9123;56.8773;-63.2201;7.6073
142;-98.5625;-212.0473;-174.4767;26.8399;-77.5306;9.1893
143;-169.1267;-262.7432;-231.3862;39.5233;-79.3476;8.9227
144;-163.0471;-251.0157;-215.7917;25.6334;-86.8488;6.6249
145;-56.2433;-153.2896;-110.5001;57.1436;-63.7898;3.3169
146;110.3745;-5.0240;37.9499;15.6464;-80.5194;8.8693
147;7.5523;-93.4222;-59.6625;18.0488;-83.1301;18.1586
148;24.3277;-86.5394;-48.6503;17.8116;-77.3063;24.3280
149;-59.6180;-170.8799;-132.2334;17.6841;-72.7337;27.4019
150;41.8824;-73.5710;-36.4834;5.0273;-72.5838;37.6987
151;52.3917;-72.0575;-29.4612;29.2678;-67.9115;27.1927
152;168.3627;34.1938;76.3276;11.8244;-62.4997;37.0522
153;166.2316;40.1026;83.0772;-24.3829;-64.9748;35.7829
154;-38.2701;-148.9451;-110.8273;1.8738;-71.8280;43.4106
155;12.3714;-88.5308;-42.5007;-32.9953;-57.8887;56.1702
156;-6.5346;-109.4170;-38.6588;-47.7706;-57.4629;41.5193
157;-103.2517;-195.7012;-127.1979;-50.7794;-64.1252;31.5632
158;-267.8427;-343.5592;-274.2598;-58.1201;-66.7904;24.6303
159;-531.0408;-588.2226;-526.3947;-74.1742;-52.9256;22.6810
160;-145.1356;-155.4972;-134.2189;-100.2478;6.3021;-2.4021
161;-1890.9486;-1896.7046;-1887.5076;-100.8565;3.7148;0.9503
162;-1130.9626;-1150.9081;-1146.1246;100.3579;-3.3600;4.1106
184;-581.5527;-587.1107;-586.3417;-100.0682;-12.4533;5.5258
185;-1345.4630;-1367.9492;-1354.8820;100.3068;4.3652;0.5504
207;-365.9107;-379.7902;-373.7476;-100.6011;3.4657;5.2259
208;-1540.4053;-1563.8816;-1553.9894;100.0547;1.7699;1.1624
230;-507.6678;-516.1956;-513.0074;-100.6977;4.7390;-5.2235
231;-1164.7665;-1193.7502;-1179.8317;97.8100;6.7805;6.8535
253;-647.6443;-651.2610;-647.1415;-99.7917;9.8418;-12.1669
254;-1169.2723;-1198.2526;-1185.4209;99.8225;0.7452;-1.5800
255;5.3102;-36.5449;-20.0179;93.3966;32.2362;1.3468
256;-249.9913;-335.5938;-311.0418;56.2916;70.9499;-7.9211
257;-71.5935;-171.0960;-146.8831;56.6167;62.2808;-14.4225
258;-166.1933;-281.6991;-246.1294;41.6787;64.1779;-3.2285
259;-92.2649;-201.6362;-168.7095;18.6679;79.1659;-12.3237
260;-50.5315;-151.5860;-120.9155;54.0903;67.3493;-7.8874
261;71.0813;-23.4307;3.7394;18.4053;85.1705;-9.4919
262;-93.9286;-186.7670;-160.2258;32.6927;82.0901;-10.6899
263;-34.1452;-142.6335;-108.2345;4.2512;82.6636;-16.8309
264;-63.0233;-167.6209;-130.2833;25.4822;78.6808;-23.6336
265;-2.5677;-114.0335;-78.9814;10.0128;75.8472;-33.2650
266;54.8292;-57.8044;-24.6379;-13.1737;72.5117;-37.7705
267;-37.7707;-147.4187;-107.8133;-9.0708;74.7045;-34.7918
268;-147.8698;-250.9251;-204.6040;16.9433;72.8141;-44.2179
269;-147.4776;-243.1662;-200.9493;-33.1732;63.0200;-53.2609
270;-93.2390;-174.1279;-137.9822;-42.3717;65.9779;-48.6103
271;-88.8418;-176.2948;-128.0554;-34.4208;69.7421;-47.3370
272;-139.6801;-234.2584;-173.5148;-36.6044;68.4342;-37.6138
273;-273.7037;-376.1963;-292.4558;-57.6120;59.0886;-19.6970
274;-513.6566;-580.5040;-524.9999;-87.0336;21.4912;-13.8950
275;-132.3733;-145.3204;-129.4731;-100.2868;-7.5074;-4.8304
276;-1847.4369;-1852.2941;-1843.9551;-100.7692;-4.3514;-4.1742
277;-150.8823;-156.7039;-150.7167;97.9618;-1.4652;5.4106
278;-1141.5088;-1221.6482;-1200.2349;75.0531;-51.1460;15.4223
279;-40.7208;-126.1019;-117.4450;47.0086;-73.8826;6.3317
280;-339.3320;-430.7296;-407.1913;32.1026;-82.9384;6.8479
281;-273.7422;-358.7717;-332.0135;41.8056;-80.6620;8.0000
282;-251.7109;-334.4191;-308.2265;41.4813;-78.3394;14.3840
283;-325.7281;-412.9163;-380.6149;19.9629;-85.8317;19.5102
284;-272.3532;-369.8718;-327.8266;40.9318;-76.6943;16.0751
285;-161.3221;-281.1700;-229.0262;20.4275;-73.8378;26.8925
286;-124.0510;-238.7791;-188.7301;16.6381;-74.4403;27.8649
287;-78.3840;-190.4391;-139.2027;9.8971;-75.4949;32.7411
288;-140.2603;-252.9533;-200.9570;-2.5580;-73.8504;35.3039
289;-275.9580;-391.3822;-338.5088;18.1385;-72.3713;36.1003
290;-289.4007;-423.1752;-355.8226;-5.4267;-64.3964;39.4717
291;-575.3103;-700.9351;-634.0637;-21.0159;-64.0710;41.3604
292;-284.0285;-410.1575;-336.8343;-19.6268;-68.3269;33.7985
293;-440.1731;-569.0469;-485.9512;-4.0882;-72.0589;27.0363
294;-550.2031;-674.2375;-588.8129;-28.8415;-67.7097;27.6248
295;-426.5938;-555.2690;-449.8393;-23.5400;-66.4675;23.1105
296;-452.0953;-596.5864;-475.3137;-32.2251;-54.0235;15.1887
297;-204.6192;-361.9861;-235.4388;-29.2169;-48.5588;6.4807
298;-1618.7207;-1738.8444;-1664.5588;-67.5922;-41.2641;16.1876
299;-201.5636;-227.8964;-212.5413;-99.7604;0.6066;8.9938
300;-384.6100;-390.8554;-391.3007;99.8127;-3.9429;-4.4452
322;-989.7037;-1040.6421;-1011.0134;-95.7605;-0.2791;19.5893
323;-754.5356;-774.1267;-759.0176;100.2754;2.0988;-6.5882
345;-953.4237;-988.0883;-976.0664;-96.5366;-4.2743;4.8828
346;-508.4213;-515.7177;-508.1329;100.8444;4.1213;1.8123
368;-816.6977;-844.7381;-843.9528;-96.1780;5.9009;-1.3472
369;-476.2843;-475.7637;-475.2214;100.7803;5.6917;4.3576
391;-1105.6172;-1136.0839;-1119.5620;-99.1649;1.8205;-11.7786
392;-212.0660;-209.7775;-213.3475;100.8885;0.1525;-5.1520
393;-949.5551;-1044.6392;-1014.1135;69.8908;50.9195;-17.1637
394;-143.8589;-252.4846;-214.7859;33.4081;77.1346;-10.0297
395;-429.9050;-514.3044;-490.0029;53.2827;69.4739;-7.9410
396;-260.3234;-333.2713;-322.1551;50.9146;77.3103;-9.7192
397;-304.5594;-389.8332;-368.3376;28.7261;84.5189;-16.5167
398;-307.9791;-386.7424;-364.5853;57.4800;71.3529;-12.7803
399;-260.7167;-362.9331;-331.2797;51.3307;66.8023;-19.3061
400;-29.0643;-140.6351;-113.9236;14.9772;74.9657;-31.1510
401;-82.6862;-183.9216;-157.1293;7.7448;82.0781;-25.6936
402;-76.1173;-184.6576;-153.7825;4.4658;76.4103;-34.9593
403;-113.6574;-226.3538;-188.3752;19.9618;71.4127;-34.3446
404;-228.1877;-339.3458;-295.7674;-5.2268;74.7998;-38.0653
405;-209.2938;-310.8980;-267.6817;-20.0474;75.2891;-39.2166
406;-201.2997;-307.6432;-264.7641;11.2288;74.2586;-41.2960
407;-215.7019;-342.0027;-282.1308;0.4125;67.1519;-40.7478
408;-297.3808;-420.5027;-350.3551;-27.4903;67.0389;-33.4305
409;-422.3667;-536.9586;-470.6173;-34.0702;69.5512;-30.0013
410;-327.6518;-447.8166;-357.9525;-41.1304;64.0773;-22.4759
411;-411.2687;-540.9981;-442.2534;-50.9893;47.7004;-27.2590
412;-105.4950;-231.2726;-147.0578;-73.0194;16.7195;-22.1442
413;-1734.8275;-1779.1281;-1740.1913;-93.2219;3.0546;-4.4334
414;-402.0685;-434.1587;-414.0569;-98.8174;11.4213;-7.0763
415;-1522.6732;-1641.2482;-1619.4362;54.3188;-32.9395;42.6501
416;46.6658;12.5181;18.7165;79.4911;-58.6457;10.9197
417;-1187.5321;-1251.8156;-1233.0244;51.1408;-79.0517;15.8519
418;-462.9191;-530.5126;-519.5809;27.0686;-85.8710;21.5184
419;-510.0517;-584.8894;-564.1271;36.4957;-83.6784;18.8152
420;-596.7352;-674.6938;-651.0559;48.1569;-75.3473;24.7827
421;-574.3628;-657.4331;-634.1306;36.6323;-80.5852;23.1615
422;-651.0033;-757.0443;-708.3943;3.4735;-81.6457;22.7880
423;-725.7070;-823.2708;-779.8848;22.5475;-78.4140;29.5099
424;-760.3502;-862.7097;-813.0936;4.7337;-80.1533;29.5193
425;-769.5970;-869.6371;-819.6955;9.4533;-80.9784;32.5492
426;-716.1917;-819.8137;-767.1556;0.1203;-78.7669;36.3246
427;-505.5414;-610.0952;-557.0077;12.3298;-78.4905;34.0949
428;-478.6579;-596.2443;-531.4219;14.9234;-72.7722;34.9439
429;-371.5231;-489.2315;-436.2813;-3.3213;-68.1948;39.8655
430;-592.4637;-705.2035;-651.5218;-8.9379;-73.7406;37.5450
431;-646.2892;-756.4271;-684.2125;-11.1289;-77.7429;30.1652
432;-462.2289;-582.5590;-506.7015;-8.7873;-73.4351;31.0003
433;-665.8024;-803.5986;-687.0906;-38.4769;-51.9555;22.4824
434;-880.2494;-1010.3508;-888.9619;-58.1976;-33.9098;19.5426
435;-1741.2927;-1852.9395;-1744.3192;-71.4678;-29.7852;12.9659
436;-454.0761;-560.0724;-470.6902;-65.5106;-48.6087;17.4301
437;-2326.6912;-2382.3250;-2348.7766;-95.4197;-8.3615;15.7726
438;-1388.2742;-1431.8754;-1413.2095;98.4972;0.7958;4.4344
460;-1297.5377;-1345.0977;-1326.4346;-94.7180;4.2095;25.3947
461;-1130.3661;-1191.2106;-1157.3772;89.6214;2.9940;-1.8587
483;-1068.1963;-1124.3032;-1117.2522;-96.2490;0.0645;3.2304
484;-1174.6466;-1230.0656;-1194.1210;94.0084;4.8724;-3.7164
506;-1327.1404;-1379.0471;-1371.5380;-96.9009;1.2117;-5.4872
507;-1400.0493;-1457.4667;-1429.6841;92.8219;-12.9897;9.4033
529;-913.6083;-964.0703;-950.3285;-92.5636;-5.1840;-30.5423
530;-1318.6896;-1416.7266;-1382.1283;60.1985;50.9291;-9.4937
531;-183.0889;-216.5479;-206.6225;86.2035;47.8725;-11.6353
532;-927.7393;-972.4910;-980.1942;46.6698;82.0633;-19.5614
533;-382.7730;-444.5033;-439.4256;58.4953;71.6310;-21.9389
534;-530.0490;-605.8727;-585.6635;57.6988;70.0997;-19.7458
535;-615.5157;-707.7188;-683.3295;22.9264;82.9917;-22.6406
536;-553.8312;-640.3777;-613.4196;49.8420;73.5093;-18.9522
537;-645.5253;-754.8385;-719.9681;22.6607;75.5861;-24.9537
538;-795.4639;-921.5200;-877.4224;13.6037;71.6299;-27.9719
539;-708.9037;-828.6404;-788.9394;17.7335;71.9036;-31.0595
540;-762.0864;-874.6882;-822.9586;-2.8298;80.1371;-24.5277
541;-587.8074;-682.4263;-639.0889;20.3391;81.1576;-31.0587
542;-550.2809;-655.4308;-610.9979;6.3765;75.6795;-40.6702
543;-601.3845;-707.6725;-659.8686;-6.1561;73.3397;-44.2485
544;-535.1606;-631.9040;-582.8376;-3.8523;78.8608;-40.0501
545;-641.1900;-740.0256;-684.9886;6.9291;79.6301;-36.9693
546;-589.2939;-701.3417;-640.0249;-15.2285;73.2941;-38.1625
547;-557.4806;-680.5785;-600.4536;-17.8307;72.2125;-27.7931
548;-862.3807;-999.7209;-889.6263;-42.6833;52.0544;-19.7289
549;-915.3073;-1045.8240;-925.7679;-56.4760;33.8666;-16.1367
550;-1858.2218;-1969.6263;-1882.1184;-53.8301;57.2828;-24.2772
551;-505.2177;-593.6915;-509.4374;-85.1753;19.0614;-9.9731
552;-2312.8555;-2360.1492;-2335.5618;-94.9704;10.5537;-22.7621
553;-732.5831;-887.8875;-813.8126;30.2858;-42.8405;29.7320
554;-2254.7825;-2320.8855;-2304.1763;58.5560;-67.6809;25.9268
555;-325.7979;-382.8846;-386.0867;15.4105;-88.7185;19.7394
556;-1055.7057;-1129.2151;-1110.7274;31.0615;-84.5909;24.9549
557;-752.0184;-836.0753;-808.9095;21.7297;-82.7097;32.4845
558;-613.4626;-709.3234;-678.3639;30.5899;-70.2830;37.6432
559;-481.0042;-596.7635;-545.8903;19.4626;-70.9287;37.7692
560;-424.1039;-533.6668;-495.0202;7.9680;-69.6405;46.9814
561;-406.7327;-515.3572;-479.7827;7.5321;-68.8243;48.4558
562;-352.1777;-461.7521;-417.8777;0.0864;-71.3882;45.5051
563;-311.4145;-418.9413;-365.7214;2.0202;-72.9197;44.6808
564;-430.1047;-539.0355;-479.7150;7.4820;-71.7209;42.7339
565;-631.4872;-750.1109;-685.3671;-3.9867;-67.4277;46.0161
566;-812.4833;-929.8776;-868.8406;6.1617;-68.0148;45.7949
567;-961.8629;-1088.6744;-1015.9402;-0.6042;-62.1690;47.8924
568;-897.2206;-1021.5757;-954.3151;0.7711;-63.7483;45.6718
569;-962.8259;-1099.9283;-1003.0577;-4.3790;-56.4238;43.1116
570;-1244.6108;-1379.6572;-1303.6698;-21.7192;-50.7959;49.7490
571;-1214.1818;-1358.1575;-1240.1945;-33.7313;-30.8367;47.2526
572;-1558.6960;-1700.5323;-1567.6714;-23.0298;-44.4506;36.3580
573;-302.5612;-446.5424;-310.3371;-15.4423;-53.4231;23.6367
574;-2270.8047;-2425.3799;-2292.5847;-49.1052;-21.3794;15.3223
575;-860.8875;-943.8663;-880.1203;-83.9539;-22.1942;27.9466
576;-346.1410;-403.3326;-379.0759;92.6812;16.7960;-7.8785
598;-949.5027;-1031.8706;-1021.5302;-85.4428;7.7405;28.8915
599;-858.1655;-895.7454;-877.4688;93.9590;-0.9941;8.5119
621;-1141.0969;-1220.4713;-1216.0406;-89.6982;6.3222;8.4043
622;-807.8818;-855.2036;-818.2222;93.7566;2.5311;2.2423
644;-1140.0006;-1219.1113;-1215.8422;-88.5037;-7.1199;-12.4655
645;-535.2518;-583.9111;-553.4612;94.7747;-15.3025;-3.6640
667;-1158.2700;-1250.5924;-1236.3030;-80.7563;0.7410;-33.9568
668;-973.6564;-1090.6166;-1052.1990;50.3430;52.4530;-28.5062
669;-1999.0835;-2059.1553;-2043.4001;66.4435;67.8323;-14.9080
670;-627.4468;-693.2861;-671.2618;13.9548;92.4243;-18.1606
671;-1108.3436;-1183.5658;-1156.7970;30.0607;82.3567;-23.1086
672;-700.9296;-787.6005;-762.6747;40.0492;72.2679;-37.2935
673;-540.0152;-636.7387;-606.7866;7.4929;77.1839;-39.1340
674;-591.5743;-690.8073;-655.4435;23.3180;68.9401;-38.2703
675;-409.7418;-522.2504;-472.3708;2.0732;70.6924;-41.9750
676;-275.8123;-378.4071;-330.2598;15.2740;74.2056;-39.7859
677;-384.1206;-487.4894;-442.7602;14.6308;73.9379;-42.7052
678;-423.1766;-535.2887;-479.6306;17.5795;73.5898;-36.6266
679;-667.3638;-783.8781;-725.9133;2.4546;68.4864;-43.2282
680;-522.3506;-644.9819;-577.1835;9.0856;66.8157;-43.4492
681;-641.5109;-775.8352;-694.0363;-9.7680;57.8962;-46.6775
682;-889.4197;-1024.2076;-940.9369;1.3172;59.4335;-45.2581
683;-906.6292;-1042.5448;-958.7307;-7.8484;57.3071;-46.2538
684;-1055.6000;-1188.4088;-1097.3127;-11.9325;59.1335;-44.1903
685;-1297.8389;-1439.9619;-1329.7288;-22.2134;49.7010;-40.4725
686;-1116.4972;-1256.8292;-1145.6339;-36.5154;41.8714;-40.4641
687;-1486.9583;-1621.7893;-1480.9287;-34.9585;41.6877;-30.0908
688;-210.1626;-338.2044;-219.0685;-23.3980;60.6189;-27.7670
689;-1998.1136;-2140.5754;-2018.5581;-61.5912;10.5341;-18.6195
690;-1106.3792;-1209.1626;-1133.7657;-73.3438;30.2601;-32.8657
691;-1149.4132;-1339.9243;-1243.8953;1.8232;-10.0602;29.9971
692;-301.4697;-436.5698;-414.0226;-0.6469;-9.8873;66.2425
693;-2158.9417;-2308.1492;-2285.8018;6.1012;-6.1546;58.0285
694;-1543.1321;-1687.4575;-1650.8635;9.2244;-1.3838;67.0236
695;-1858.8604;-1990.8593;-1955.9957;9.9501;-6.3352;72.7549
696;-1873.6271;-2010.6635;-1955.3657;5.6679;-1.9241;73.6173
697;-1980.2759;-2113.8071;-2051.3594;8.0296;5.9163;74.3401
698;-1950.2729;-2078.3708;-2014.0010;7.7399;5.7062;77.5471
699;-1870.8481;-1995.5923;-1927.8503;-2.3020;7.6906;79.0190
700;-1948.3795;-2065.9856;-2013.6783;-4.6096;6.2060;81.7112
701;-2095.6101;-2220.2073;-2157.4075;0.4794;-2.7051;79.4957
702;-2055.1082;-2187.6765;-2102.0454;2.2342;-6.0065;75.1591
703;-1864.9413;-1999.8687;-1912.8571;-8.1065;4.8608;73.7581
704;-1623.7338;-1760.1594;-1672.8092;-0.2925;-2.2028;73.2659
705;-1570.3838;-1710.1948;-1619.7683;-2.0827;-2.2336;71.9156
706;-1539.1638;-1681.9962;-1598.9551;-1.5813;-2.8325;71.0809
707;-1465.0879;-1613.7501;-1516.9148;5.7495;-5.6932;66.7003
708;-1202.9636;-1351.5043;-1247.1118;-4.7705;6.6672;65.4605
709;-1234.8762;-1384.0980;-1267.4528;-5.2533;5.9794;60.5201
710;-943.5705;-1100.7252;-976.3730;10.0445;-6.8653;56.4576
711;-2482.0508;-2653.8091;-2504.0269;6.0000;-4.1191;37.6686
712;-498.6260;-678.2870;-521.3726;-5.5050;2.0456;18.2552
713;-1632.2001;-1783.5616;-1664.6250;-9.3437;12.6649;60.0780
