Element;X;Y;Z;XY;YZ;XZ
875;0.7040;-0.6851;-0.0195;-0.2867;0.0002;0.0034
897;0.4802;-0.3957;-0.0848;0.3388;0.0122;0.0592
898;0.7055;-0.6820;-0.0228;-0.2805;0.0032;-0.0055
920;0.4855;-0.3990;-0.0864;0.3477;-0.0158;-0.0572
921;0.6947;-0.6705;-0.0223;-0.2736;-0.0361;0.0120
943;0.4872;-0.4063;-0.0827;0.3896;-0.0693;-0.1396
944;0.6246;-0.6664;0.0411;-0.1895;0.0374;0.0289
945;0.8989;-0.9288;0.0264;0.0214;-0.1021;0.0132
946;1.0930;-1.1108;0.0128;0.3107;-0.0905;0.0182
947;1.1669;-1.1759;0.0067;0.6067;-0.0826;-0.0117
948;1.1958;-1.1939;-0.0039;0.8020;-0.0724;-0.0323
949;1.2164;-1.2106;-0.0081;0.8972;-0.0505;-0.0646
950;1.2272;-1.2214;-0.0072;0.9200;-0.0372;-0.1107
951;1.2285;-1.2214;-0.0086;0.8843;-0.0353;-0.1724
952;1.2478;-1.2344;-0.0156;0.7897;-0.0340;-0.2432
953;1.2619;-1.2381;-0.0261;0.6733;-0.0367;-0.3093
954;1.2694;-1.2301;-0.0408;0.5495;-0.0474;-0.3822
955;1.2785;-1.2295;-0.0536;0.4148;-0.0473;-0.4679
956;1.2772;-1.2172;-0.0625;0.2434;-0.0488;-0.5439
957;1.2703;-1.1913;-0.0808;0.0597;-0.0692;-0.6385
958;1.2738;-1.1738;-0.1022;-0.1124;-0.0914;-0.7451
959;1.2766;-1.1521;-0.1241;-0.2734;-0.1263;-0.8601
960;1.2625;-1.1097;-0.1537;-0.3686;-0.1729;-0.9888
961;1.2395;-1.0587;-0.1822;-0.4114;-0.2150;-1.1028
962;1.1990;-0.9967;-0.2044;-0.4078;-0.2484;-1.1830
963;1.1566;-0.9755;-0.1868;-0.2808;-0.2331;-1.2308
964;1.0428;-0.9838;-0.0693;-0.0713;-0.1975;-1.1307
965;0.7630;-0.8805;0.1088;0.1373;-0.1836;-0.7769
966;0.4417;-0.5902;0.1431;0.1346;0.0377;-0.3595
967;1.0291;-1.0874;0.0504;0.2196;-0.0122;0.0419
968;1.0644;-1.0904;0.0263;0.8889;0.1428;-0.0851
969;1.0247;-1.0338;0.0080;1.1758;0.1822;-0.1735
970;0.9776;-0.9745;-0.0050;1.2373;0.1793;-0.1867
971;0.9670;-0.9503;-0.0179;1.1408;0.1521;-0.1670
972;0.9727;-0.9498;-0.0238;0.9833;0.1242;-0.1334
973;0.9727;-0.9515;-0.0224;0.7835;0.1078;-0.0664
974;0.9724;-0.9563;-0.0171;0.5804;0.1028;0.0064
975;0.9732;-0.9567;-0.0171;0.3963;0.1080;0.0280
976;0.9671;-0.9457;-0.0217;0.2070;0.1112;0.0400
977;0.9509;-0.9253;-0.0266;0.0014;0.1160;0.0693
978;0.9306;-0.9015;-0.0296;-0.1709;0.1236;0.1196
979;0.9102;-0.8761;-0.0347;-0.3244;0.1365;0.1695
980;0.8921;-0.8477;-0.0448;-0.4816;0.1559;0.2331
981;0.8756;-0.8124;-0.0632;-0.6242;0.1824;0.2954
982;0.8561;-0.7789;-0.0775;-0.7643;0.2225;0.3681
983;0.8446;-0.7501;-0.0945;-0.8879;0.2829;0.4802
984;0.8507;-0.7446;-0.1060;-0.9838;0.3431;0.5798
985;0.8830;-0.7634;-0.1193;-1.0172;0.3971;0.6956
986;0.9349;-0.7905;-0.1455;-1.0015;0.4373;0.8399
987;0.9954;-0.8655;-0.1362;-0.9093;0.4286;0.9841
988;1.0300;-1.0168;-0.0197;-0.4889;0.2976;0.9636
989;0.6551;-0.7952;0.1376;0.1549;-0.0899;0.3747
990;1.0996;-1.0747;-0.0338;0.1846;0.0023;0.0384
1012;0.8526;-0.7493;-0.1072;0.4679;0.0328;-0.0211
1013;1.1018;-1.0873;-0.0196;0.1982;-0.0089;0.0104
1035;0.8682;-0.7893;-0.0780;0.4262;0.0261;-0.0164
1036;1.1000;-1.0863;-0.0171;0.2061;0.0164;-0.0028
1058;0.8723;-0.7948;-0.0708;0.4307;-0.0087;0.0054
1059;1.0956;-1.0798;-0.0255;0.1825;-0.0052;-0.0405
1081;0.8661;-0.7570;-0.1143;0.4646;-0.0144;-0.0410
1082;1.0325;-1.0815;0.0408;0.2046;0.0184;-0.0351
1083;1.0739;-1.0954;0.0210;0.8777;-0.1329;0.0703
1084;1.0223;-1.0308;0.0078;1.1787;-0.1812;0.1575
1085;0.9676;-0.9702;0.0007;1.2460;-0.1755;0.1798
1086;0.9680;-0.9560;-0.0129;1.1522;-0.1513;0.1735
1087;0.9691;-0.9519;-0.0183;0.9981;-0.1266;0.1348
1088;0.9605;-0.9424;-0.0191;0.7827;-0.1065;0.0575
1089;0.9669;-0.9502;-0.0171;0.5699;-0.1007;-0.0071
1090;0.9730;-0.9563;-0.0171;0.3883;-0.1067;-0.0337
1091;0.9698;-0.9489;-0.0214;0.2137;-0.1110;-0.0619
1092;0.9553;-0.9326;-0.0235;0.0126;-0.1164;-0.0922
1093;0.9313;-0.9068;-0.0252;-0.1701;-0.1261;-0.1260
1094;0.9093;-0.8800;-0.0303;-0.3198;-0.1385;-0.1545
1095;0.8905;-0.8478;-0.0433;-0.4637;-0.1558;-0.2097
1096;0.8747;-0.8134;-0.0617;-0.6015;-0.1806;-0.2718
1097;0.8613;-0.7891;-0.0724;-0.7365;-0.2154;-0.3514
1098;0.8600;-0.7699;-0.0893;-0.8657;-0.2716;-0.4728
1099;0.8590;-0.7541;-0.1045;-0.9720;-0.3344;-0.5866
1100;0.8787;-0.7625;-0.1169;-1.0107;-0.3873;-0.6982
1101;0.9408;-0.7987;-0.1411;-0.9852;-0.4294;-0.8452
1102;1.0151;-0.8879;-0.1350;-0.8705;-0.4238;-1.0072
1103;1.0360;-1.0269;-0.0149;-0.4521;-0.3042;-0.9877
1104;0.6785;-0.8248;0.1425;0.1398;0.0810;-0.4048
1105;1.0112;-1.0614;0.0522;1.3686;-0.0300;0.1110
1106;0.8725;-0.9047;0.0339;1.4161;0.1461;-0.1162
1107;0.8413;-0.8462;0.0073;1.1672;0.1913;-0.1820
1108;0.8348;-0.8222;-0.0118;0.8890;0.1749;-0.1892
1109;0.8150;-0.7966;-0.0179;0.6913;0.1435;-0.1713
1110;0.7800;-0.7573;-0.0222;0.5513;0.1372;-0.1434
1111;0.7639;-0.7399;-0.0234;0.4628;0.1298;-0.1159
1112;0.7518;-0.7313;-0.0204;0.3875;0.1219;-0.0912
1113;0.7355;-0.7173;-0.0180;0.2775;0.1225;-0.0704
1114;0.7152;-0.6963;-0.0191;0.1729;0.1233;-0.0700
1115;0.6951;-0.6734;-0.0221;0.0570;0.1239;-0.0622
1116;0.6752;-0.6544;-0.0220;-0.0835;0.1312;-0.0344
1117;0.6634;-0.6430;-0.0218;-0.2336;0.1382;-0.0037
1118;0.6500;-0.6223;-0.0285;-0.3786;0.1495;0.0300
1119;0.6373;-0.5975;-0.0406;-0.5151;0.1744;0.0602
1120;0.6398;-0.5908;-0.0489;-0.6337;0.1917;0.0885
1121;0.6630;-0.6103;-0.0527;-0.7461;0.2094;0.1219
1122;0.6849;-0.6358;-0.0505;-0.8808;0.2259;0.1693
1123;0.6937;-0.6514;-0.0422;-1.0319;0.2569;0.2379
1124;0.7127;-0.6754;-0.0372;-1.1432;0.3083;0.3141
1125;0.7410;-0.7123;-0.0273;-1.2436;0.3562;0.4114
1126;0.8819;-0.9226;0.0222;-1.3490;0.3258;0.5936
1127;1.0641;-1.1679;0.1005;-0.8884;-0.1151;0.3986
1128;1.0930;-1.0494;-0.0364;1.2631;0.0156;-0.0348
1150;1.1708;-1.0771;-0.1064;-0.6118;-0.0443;0.0508
1151;1.1344;-1.0992;-0.0350;1.2564;-0.0313;0.1391
1173;1.1524;-1.1029;-0.0544;-0.5619;-0.0069;-0.0481
1174;1.1355;-1.1102;-0.0253;1.2682;0.0295;-0.1211
1196;1.1516;-1.1026;-0.0496;-0.5710;0.0026;0.0513
1197;1.1013;-1.0679;-0.0293;1.2781;-0.0151;-0.0094
1219;1.1605;-1.0545;-0.1109;-0.6122;0.0389;-0.0572
1220;1.0252;-1.0614;0.0391;1.3651;0.0138;-0.0858
1221;0.8774;-0.9039;0.0281;1.4420;-0.1522;0.1272
1222;0.8488;-0.8553;0.0093;1.1786;-0.1888;0.1878
1223;0.8323;-0.8257;-0.0058;0.8902;-0.1709;0.1975
1224;0.8089;-0.7921;-0.0165;0.6869;-0.1442;0.1801
1225;0.7794;-0.7575;-0.0212;0.5348;-0.1412;0.1501
1226;0.7664;-0.7421;-0.0234;0.4573;-0.1366;0.1183
1227;0.7494;-0.7262;-0.0232;0.3913;-0.1270;0.0947
1228;0.7340;-0.7134;-0.0206;0.2861;-0.1259;0.0747
1229;0.7176;-0.6985;-0.0193;0.1677;-0.1284;0.0661
1230;0.6977;-0.6777;-0.0207;0.0443;-0.1258;0.0534
1231;0.6765;-0.6574;-0.0199;-0.0846;-0.1295;0.0328
1232;0.6669;-0.6478;-0.0200;-0.2404;-0.1380;-0.0012
1233;0.6541;-0.6275;-0.0277;-0.3948;-0.1511;-0.0342
1234;0.6400;-0.6023;-0.0384;-0.5221;-0.1698;-0.0565
1235;0.6391;-0.5930;-0.0464;-0.6432;-0.1845;-0.0755
1236;0.6534;-0.6038;-0.0501;-0.7598;-0.2015;-0.1033
1237;0.6764;-0.6302;-0.0472;-0.8842;-0.2129;-0.1459
1238;0.6871;-0.6423;-0.0443;-1.0304;-0.2403;-0.2202
1239;0.7027;-0.6591;-0.0428;-1.1461;-0.2840;-0.2778
1240;0.7245;-0.6944;-0.0277;-1.2776;-0.3526;-0.3889
1241;0.8659;-0.9204;0.0323;-1.3679;-0.3219;-0.5797
1242;1.0373;-1.1403;0.0946;-0.8846;0.1356;-0.3921
1243;0.6803;-0.7109;0.0373;1.4697;-0.0381;-0.0200
1244;0.6127;-0.6426;0.0296;1.0773;0.0956;-0.0680
1245;0.5934;-0.6000;0.0068;0.9102;0.1573;-0.1158
1246;0.5497;-0.5368;-0.0126;0.7922;0.1785;-0.1646
1247;0.5233;-0.5091;-0.0142;0.6920;0.1604;-0.1575
1248;0.5401;-0.5286;-0.0125;0.5582;0.1511;-0.1453
1249;0.5545;-0.5415;-0.0131;0.4015;0.1433;-0.1345
1250;0.5578;-0.5466;-0.0116;0.2249;0.1382;-0.1219
1251;0.5504;-0.5473;-0.0044;0.0809;0.1337;-0.1003
1252;0.5446;-0.5435;-0.0016;-0.0352;0.1289;-0.0878
1253;0.5380;-0.5343;-0.0046;-0.1216;0.1300;-0.0762
1254;0.5270;-0.5204;-0.0069;-0.1727;0.1373;-0.0637
1255;0.5181;-0.5085;-0.0096;-0.2213;0.1478;-0.0506
1256;0.5146;-0.5023;-0.0126;-0.2770;0.1551;-0.0455
1257;0.5133;-0.4988;-0.0147;-0.3256;0.1582;-0.0397
1258;0.5140;-0.4956;-0.0196;-0.3950;0.1614;-0.0382
1259;0.5116;-0.4878;-0.0245;-0.5024;0.1630;-0.0312
1260;0.5149;-0.4857;-0.0293;-0.6395;0.1733;-0.0025
1261;0.5530;-0.5317;-0.0216;-0.7924;0.1838;0.0304
1262;0.6507;-0.6507;0.0001;-1.0005;0.1763;0.0407
1263;0.7991;-0.8264;0.0247;-1.2356;0.0965;-0.0259
1264;0.9463;-0.9848;0.0416;-1.5960;-0.0315;-0.1236
1265;1.0365;-1.0397;0.0144;-1.9480;-0.2612;-0.0403
1266;0.7416;-0.7164;-0.0218;1.4346;0.0138;-0.0947
1288;1.1604;-1.1208;-0.0315;-1.9778;-0.0528;0.0787
1289;0.7524;-0.7173;-0.0330;1.4374;-0.0200;0.0622
1311;1.1926;-1.1562;-0.0326;-1.9674;-0.0174;-0.0458
1312;0.7498;-0.7225;-0.0256;1.4465;0.0212;-0.0407
1334;1.1898;-1.1505;-0.0364;-1.9687;0.0084;0.0092
1335;0.7384;-0.7130;-0.0221;1.4494;-0.0070;0.0663
1357;1.1596;-1.1182;-0.0351;-1.9878;0.0387;-0.0867
1358;0.6842;-0.7102;0.0322;1.4838;0.0249;0.0414
1359;0.6107;-0.6393;0.0282;1.0644;-0.1036;0.0923
1360;0.5917;-0.6001;0.0081;0.9160;-0.1591;0.1329
1361;0.5530;-0.5433;-0.0097;0.8024;-0.1778;0.1714
1362;0.5199;-0.5071;-0.0130;0.6900;-0.1645;0.1562
1363;0.5321;-0.5203;-0.0126;0.5615;-0.1577;0.1412
1364;0.5570;-0.5462;-0.0116;0.4019;-0.1453;0.1335
1365;0.5645;-0.5538;-0.0110;0.2231;-0.1356;0.1224
1366;0.5479;-0.5423;-0.0064;0.0831;-0.1331;0.1002
1367;0.5398;-0.5399;-0.0007;-0.0300;-0.1278;0.0862
1368;0.5345;-0.5331;-0.0021;-0.1137;-0.1300;0.0733
1369;0.5288;-0.5229;-0.0062;-0.1791;-0.1380;0.0596
1370;0.5251;-0.5161;-0.0094;-0.2251;-0.1468;0.0461
1371;0.5210;-0.5090;-0.0121;-0.2696;-0.1527;0.0440
1372;0.5138;-0.4986;-0.0157;-0.3286;-0.1577;0.0385
1373;0.5109;-0.4905;-0.0212;-0.4049;-0.1623;0.0377
1374;0.5106;-0.4854;-0.0259;-0.5058;-0.1650;0.0315
1375;0.5140;-0.4837;-0.0306;-0.6471;-0.1727;0.0118
1376;0.5461;-0.5183;-0.0282;-0.7903;-0.1849;-0.0122
1377;0.6474;-0.6347;-0.0128;-0.9899;-0.1623;-0.0019
1378;0.7948;-0.8173;0.0195;-1.2322;-0.0840;0.0765
1379;0.9309;-0.9692;0.0418;-1.6191;0.0400;0.1884
1380;1.0269;-1.0246;0.0120;-1.9522;0.2867;0.1097
1381;0.5800;-0.6091;0.0270;1.1162;-0.0048;-0.0879
1382;0.5141;-0.5357;0.0203;0.8875;0.1267;-0.0607
1383;0.4431;-0.4462;0.0025;0.7340;0.1289;-0.0683
1384;0.4237;-0.4102;-0.0131;0.5168;0.1232;-0.0680
1385;0.4090;-0.3894;-0.0195;0.3132;0.1234;-0.0730
1386;0.4054;-0.3809;-0.0241;0.1986;0.1071;-0.0723
1387;0.4063;-0.3796;-0.0271;0.1040;0.0972;-0.0761
1388;0.4259;-0.4010;-0.0253;0.0431;0.0952;-0.0862
1389;0.4497;-0.4249;-0.0248;-0.0036;0.0895;-0.0905
1390;0.4659;-0.4413;-0.0251;-0.0598;0.0895;-0.0887
1391;0.4843;-0.4590;-0.0254;-0.1083;0.0916;-0.0822
1392;0.5028;-0.4752;-0.0276;-0.1657;0.0911;-0.0768
1393;0.5066;-0.4782;-0.0288;-0.1820;0.0960;-0.0821
1394;0.4983;-0.4702;-0.0284;-0.1963;0.1022;-0.0822
1395;0.4870;-0.4596;-0.0276;-0.2130;0.1000;-0.0833
1396;0.4639;-0.4374;-0.0265;-0.2396;0.1047;-0.0840
1397;0.4530;-0.4239;-0.0290;-0.2504;0.1123;-0.0797
1398;0.4610;-0.4297;-0.0313;-0.2776;0.1167;-0.0866
1399;0.4877;-0.4601;-0.0275;-0.4001;0.1162;-0.0742
1400;0.5178;-0.5041;-0.0126;-0.6470;0.0952;-0.0950
1401;0.5328;-0.5315;-0.0001;-1.0413;0.0384;-0.1502
1402;0.6090;-0.5945;-0.0156;-1.3814;-0.0480;-0.2112
1403;0.7867;-0.7315;-0.0532;-1.5932;-0.2467;-0.0068
1404;0.6505;-0.6339;-0.0190;1.0556;-0.0068;-0.0104
1405;0.5226;-0.5104;-0.0126;0.8633;0.0302;0.0066
1406;0.4349;-0.4366;0.0005;0.7219;0.0242;-0.0109
1407;0.3941;-0.3973;0.0026;0.5190;0.0222;-0.0163
1408;0.3799;-0.3803;-0.0001;0.3231;0.0293;-0.0075
1409;0.3682;-0.3726;0.0035;0.2197;0.0263;0.0018
1410;0.3636;-0.3686;0.0042;0.1200;0.0270;-0.0088
1411;0.3850;-0.3886;0.0029;0.0550;0.0232;-0.0148
1412;0.4145;-0.4201;0.0050;-0.0101;0.0153;-0.0189
1413;0.4345;-0.4414;0.0061;-0.0667;0.0156;-0.0201
1414;0.4544;-0.4589;0.0034;-0.1133;0.0185;-0.0168
1415;0.4680;-0.4716;0.0031;-0.1615;0.0214;-0.0212
1416;0.4692;-0.4716;0.0018;-0.1882;0.0206;-0.0257
1417;0.4650;-0.4658;0.0005;-0.1962;0.0201;-0.0374
1418;0.4531;-0.4558;0.0022;-0.2086;0.0267;-0.0415
1419;0.4329;-0.4341;0.0009;-0.2334;0.0321;-0.0416
1420;0.4161;-0.4191;0.0024;-0.2418;0.0383;-0.0478
1421;0.4189;-0.4220;0.0036;-0.2756;0.0406;-0.0576
1422;0.4516;-0.4534;0.0019;-0.3894;0.0288;-0.0726
1423;0.4784;-0.4686;-0.0105;-0.6279;0.0205;-0.0713
1424;0.4950;-0.4730;-0.0221;-1.0184;0.0319;-0.0177
1425;0.6082;-0.6063;-0.0013;-1.3990;0.0329;0.0532
1426;0.8853;-0.9136;0.0257;-1.7908;0.0048;0.0907
1427;0.6629;-0.6459;-0.0196;1.0444;0.0011;-0.0103
1428;0.5191;-0.5031;-0.0165;0.8521;0.0027;-0.0033
1429;0.4345;-0.4243;-0.0101;0.6917;0.0129;0.0027
1430;0.4008;-0.4060;0.0041;0.4790;0.0131;-0.0102
1431;0.3778;-0.3914;0.0129;0.3170;0.0164;-0.0141
1432;0.3490;-0.3659;0.0163;0.2128;0.0156;-0.0064
1433;0.3388;-0.3600;0.0203;0.1277;0.0156;-0.0103
1434;0.3626;-0.3835;0.0201;0.0660;0.0107;-0.0119
1435;0.3962;-0.4156;0.0185;-0.0007;0.0080;-0.0111
1436;0.4189;-0.4371;0.0180;-0.0672;0.0083;-0.0118
1437;0.4412;-0.4602;0.0184;-0.1103;0.0060;-0.0082
1438;0.4483;-0.4674;0.0186;-0.1506;0.0063;-0.0101
1439;0.4435;-0.4655;0.0214;-0.1824;0.0054;-0.0127
1440;0.4384;-0.4615;0.0229;-0.1981;0.0034;-0.0171
1441;0.4285;-0.4492;0.0201;-0.2122;0.0017;-0.0193
1442;0.4131;-0.4325;0.0190;-0.2254;0.0037;-0.0223
1443;0.3928;-0.4125;0.0193;-0.2341;0.0101;-0.0253
1444;0.3917;-0.4112;0.0193;-0.2624;0.0062;-0.0324
1445;0.4309;-0.4477;0.0165;-0.3640;-0.0040;-0.0372
1446;0.4628;-0.4791;0.0153;-0.6397;0.0015;-0.0280
1447;0.4924;-0.5085;0.0158;-1.0403;0.0223;0.0018
1448;0.6430;-0.6513;0.0102;-1.3902;0.0094;0.0249
1449;0.9062;-0.9068;-0.0019;-1.7922;-0.0110;0.0289
1450;0.6518;-0.6432;-0.0113;1.0415;-0.0111;0.0079
1451;0.5190;-0.5030;-0.0166;0.8404;-0.0091;-0.0050
1452;0.4339;-0.4261;-0.0083;0.6837;-0.0141;-0.0052
1453;0.4023;-0.4051;0.0021;0.4687;-0.0167;-0.0000
1454;0.3839;-0.3955;0.0106;0.3115;-0.0165;0.0013
1455;0.3528;-0.3693;0.0160;0.2146;-0.0113;0.0014
1456;0.3396;-0.3593;0.0188;0.1255;-0.0125;0.0096
1457;0.3636;-0.3827;0.0186;0.0660;-0.0078;0.0103
1458;0.4001;-0.4176;0.0165;0.0025;-0.0030;0.0090
1459;0.4221;-0.4362;0.0136;-0.0708;-0.0067;0.0132
1460;0.4414;-0.4603;0.0180;-0.1134;-0.0097;0.0110
1461;0.4474;-0.4697;0.0220;-0.1471;-0.0089;0.0128
1462;0.4421;-0.4658;0.0229;-0.1804;-0.0072;0.0148
1463;0.4369;-0.4600;0.0229;-0.2008;-0.0051;0.0188
1464;0.4265;-0.4478;0.0206;-0.2115;-0.0074;0.0202
1465;0.4102;-0.4326;0.0216;-0.2265;-0.0094;0.0215
1466;0.3919;-0.4120;0.0192;-0.2334;-0.0121;0.0241
1467;0.3938;-0.4116;0.0176;-0.2561;-0.0125;0.0312
1468;0.4329;-0.4513;0.0181;-0.3519;-0.0085;0.0393
1469;0.4647;-0.4794;0.0138;-0.6385;-0.0102;0.0284
1470;0.5020;-0.5125;0.0099;-1.0436;-0.0276;0.0037
1471;0.6558;-0.6611;0.0064;-1.3911;-0.0159;-0.0082
1472;0.9133;-0.9110;-0.0046;-1.7721;-0.0048;-0.0402
1473;0.6428;-0.6284;-0.0162;1.0375;-0.0052;-0.0167
1474;0.5177;-0.5095;-0.0088;0.8620;-0.0152;-0.0175
1475;0.4303;-0.4313;0.0003;0.7068;-0.0168;0.0051
1476;0.3970;-0.4029;0.0049;0.4965;-0.0237;0.0097
1477;0.3911;-0.3913;-0.0005;0.3190;-0.0336;0.0061
1478;0.3776;-0.3796;0.0013;0.2234;-0.0288;0.0003
1479;0.3633;-0.3672;0.0032;0.1235;-0.0244;0.0144
1480;0.3828;-0.3854;0.0019;0.0537;-0.0211;0.0196
1481;0.4193;-0.4219;0.0020;-0.0105;-0.0188;0.0218
1482;0.4386;-0.4430;0.0038;-0.0731;-0.0212;0.0235
1483;0.4558;-0.4605;0.0036;-0.1148;-0.0186;0.0227
1484;0.4671;-0.4735;0.0057;-0.1471;-0.0208;0.0279
1485;0.4652;-0.4698;0.0042;-0.1829;-0.0240;0.0264
1486;0.4625;-0.4628;-0.0001;-0.2075;-0.0215;0.0345
1487;0.4537;-0.4546;0.0006;-0.2162;-0.0243;0.0404
1488;0.4331;-0.4328;-0.0007;-0.2335;-0.0318;0.0423
1489;0.4141;-0.4174;0.0029;-0.2431;-0.0391;0.0492
1490;0.4186;-0.4232;0.0048;-0.2661;-0.0409;0.0583
1491;0.4540;-0.4537;-0.0001;-0.3709;-0.0363;0.0722
1492;0.4829;-0.4719;-0.0117;-0.6245;-0.0300;0.0651
1493;0.5175;-0.4961;-0.0224;-1.0090;-0.0252;0.0192
1494;0.6489;-0.6505;0.0020;-1.3751;-0.0121;-0.0551
1495;0.9103;-0.9450;0.0302;-1.7706;0.0126;-0.0944
1496;0.5782;-0.6115;0.0312;1.1067;-0.0080;0.0981
1497;0.5040;-0.5251;0.0201;0.8982;-0.1404;0.0897
1498;0.4283;-0.4325;0.0041;0.7179;-0.1275;0.0884
1499;0.4179;-0.4071;-0.0107;0.4903;-0.1189;0.0803
1500;0.4180;-0.4033;-0.0150;0.3118;-0.1211;0.0699
1501;0.4157;-0.3937;-0.0219;0.2035;-0.1091;0.0734
1502;0.4014;-0.3746;-0.0270;0.1164;-0.0978;0.0793
1503;0.4186;-0.3937;-0.0253;0.0422;-0.0947;0.0831
1504;0.4547;-0.4314;-0.0237;-0.0071;-0.0934;0.0923
1505;0.4685;-0.4455;-0.0232;-0.0564;-0.0916;0.0959
1506;0.4860;-0.4619;-0.0246;-0.0959;-0.0906;0.0869
1507;0.5020;-0.4733;-0.0289;-0.1401;-0.0914;0.0811
1508;0.5002;-0.4705;-0.0296;-0.1813;-0.0945;0.0802
1509;0.4945;-0.4681;-0.0269;-0.2192;-0.0993;0.0766
1510;0.4893;-0.4633;-0.0262;-0.2244;-0.1013;0.0819
1511;0.4651;-0.4388;-0.0264;-0.2381;-0.1038;0.0908
1512;0.4489;-0.4195;-0.0295;-0.2510;-0.1109;0.0878
1513;0.4545;-0.4231;-0.0313;-0.2820;-0.1189;0.0867
1514;0.4915;-0.4655;-0.0258;-0.3969;-0.1194;0.0841
1515;0.5289;-0.5169;-0.0113;-0.6355;-0.1004;0.1259
1516;0.5600;-0.5586;0.0003;-1.0196;-0.0412;0.1863
1517;0.6539;-0.6352;-0.0194;-1.3270;0.0346;0.2294
1518;0.8146;-0.7405;-0.0673;-1.5630;0.2397;-0.0206
