Element;X;Y;Z;XY;YZ;XZ
851;0.6239;-0.6567;0.0389;0.0391;-0.1273;0.4713
852;0.7589;-0.7379;-0.0247;0.0395;0.0455;-0.0204
874;0.6348;-0.5607;-0.0647;0.3452;-0.0074;0.2434
875;0.7653;-0.7566;-0.0122;0.0376;0.0027;0.0075
897;0.6510;-0.5562;-0.0898;0.3360;-0.0039;0.0351
898;0.7699;-0.7480;-0.0223;0.0282;0.0032;0.0098
920;0.6544;-0.5487;-0.1004;0.3708;0.0174;0.0001
921;0.7719;-0.7494;-0.0247;-0.0004;-0.0487;0.0119
943;0.6448;-0.5922;-0.0424;0.3929;0.0130;-0.2208
944;0.7368;-0.7756;0.0384;0.0485;0.0195;0.0283
945;0.8145;-0.8412;0.0239;0.4564;-0.1141;0.0605
946;0.9501;-0.9558;0.0076;0.7000;-0.1106;0.0862
947;1.0175;-1.0215;0.0043;0.9415;-0.0997;0.0585
948;1.0513;-1.0449;-0.0059;1.0832;-0.0878;0.0275
949;1.0850;-1.0759;-0.0081;1.1307;-0.0612;-0.0155
950;1.1094;-1.1042;-0.0045;1.1196;-0.0433;-0.0748
951;1.1264;-1.1222;-0.0043;1.0512;-0.0373;-0.1493
952;1.1607;-1.1481;-0.0122;0.9317;-0.0321;-0.2310
953;1.1857;-1.1640;-0.0230;0.7986;-0.0332;-0.3027
954;1.2024;-1.1646;-0.0381;0.6642;-0.0429;-0.3741
955;1.2200;-1.1715;-0.0521;0.5262;-0.0403;-0.4651
956;1.2272;-1.1663;-0.0623;0.3525;-0.0384;-0.5430
957;1.2300;-1.1482;-0.0819;0.1656;-0.0554;-0.6378
958;1.2427;-1.1381;-0.1048;-0.0103;-0.0748;-0.7501
959;1.2486;-1.1150;-0.1306;-0.1782;-0.1082;-0.8708
960;1.2292;-1.0609;-0.1657;-0.2929;-0.1584;-0.9965
961;1.2008;-0.9987;-0.1989;-0.3703;-0.2147;-1.1070
962;1.1506;-0.9196;-0.2279;-0.4140;-0.2770;-1.1797
963;1.0941;-0.8789;-0.2165;-0.3672;-0.2863;-1.2258
964;0.9810;-0.8793;-0.1044;-0.2649;-0.2714;-1.1436
965;0.7792;-0.8456;0.0608;-0.1023;-0.2103;-0.8437
966;0.6500;-0.6968;0.0606;0.0414;0.0998;-0.5016
967;0.9188;-0.9720;0.0538;0.5236;-0.0168;-0.0271
968;0.9901;-1.0082;0.0225;0.8189;0.1501;-0.1238
969;1.0045;-1.0119;0.0047;0.9648;0.1780;-0.1813
970;1.0014;-0.9972;-0.0050;0.9685;0.1691;-0.1889
971;1.0132;-0.9970;-0.0168;0.8712;0.1400;-0.1688
972;1.0137;-0.9928;-0.0231;0.7578;0.1152;-0.1400
973;0.9995;-0.9786;-0.0220;0.6285;0.1023;-0.0732
974;0.9859;-0.9711;-0.0163;0.5052;0.1000;0.0016
975;0.9766;-0.9621;-0.0153;0.4040;0.1069;0.0226
976;0.9686;-0.9495;-0.0198;0.2967;0.1100;0.0298
977;0.9573;-0.9337;-0.0244;0.1629;0.1121;0.0522
978;0.9434;-0.9171;-0.0268;0.0488;0.1153;0.0944
979;0.9305;-0.8995;-0.0323;-0.0590;0.1230;0.1405
980;0.9205;-0.8782;-0.0434;-0.1834;0.1374;0.2122
981;0.9148;-0.8520;-0.0623;-0.3070;0.1590;0.2867
982;0.9083;-0.8309;-0.0782;-0.4336;0.1877;0.3725
983;0.9084;-0.8143;-0.0945;-0.5480;0.2274;0.4929
984;0.9230;-0.8199;-0.1033;-0.6343;0.2680;0.5910
985;0.9580;-0.8462;-0.1117;-0.6554;0.3014;0.7091
986;0.9928;-0.8648;-0.1257;-0.6573;0.3378;0.8334
987;1.0112;-0.9126;-0.1005;-0.6440;0.3542;0.9328
988;0.9824;-0.9943;0.0120;-0.4069;0.3103;0.8384
989;0.5251;-0.6124;0.0679;-0.1594;-0.1411;0.4466
990;0.9927;-0.9517;-0.0405;0.4450;0.0086;-0.0036
1012;0.8271;-0.7297;-0.0984;0.1079;0.0980;0.0252
1013;0.9902;-0.9622;-0.0256;0.4445;-0.0054;0.0122
1035;0.8597;-0.7836;-0.0774;0.0100;0.0405;-0.0103
1036;0.9880;-0.9668;-0.0203;0.4339;0.0154;-0.0224
1058;0.8690;-0.7935;-0.0701;-0.0072;-0.0205;-0.0009
1059;0.9824;-0.9460;-0.0364;0.4349;-0.0050;-0.0103
1081;0.8428;-0.7186;-0.1244;0.0651;-0.0854;-0.0786
1082;0.8841;-0.9252;0.0443;0.5409;0.0264;0.0231
1083;0.9985;-1.0137;0.0214;0.8095;-0.1385;0.1183
1084;1.0026;-1.0103;0.0046;0.9798;-0.1759;0.1863
1085;0.9924;-0.9928;0.0003;0.9863;-0.1658;0.1902
1086;1.0138;-1.0046;-0.0094;0.8910;-0.1388;0.1701
1087;1.0126;-1.0022;-0.0130;0.7782;-0.1163;0.1322
1088;0.9904;-0.9776;-0.0148;0.6264;-0.1009;0.0587
1089;0.9829;-0.9699;-0.0138;0.4998;-0.0995;-0.0046
1090;0.9791;-0.9672;-0.0136;0.4065;-0.1069;-0.0294
1091;0.9726;-0.9555;-0.0174;0.3087;-0.1096;-0.0549
1092;0.9616;-0.9433;-0.0191;0.1729;-0.1105;-0.0826
1093;0.9438;-0.9236;-0.0208;0.0442;-0.1155;-0.1128
1094;0.9292;-0.9038;-0.0265;-0.0631;-0.1262;-0.1378
1095;0.9189;-0.8796;-0.0403;-0.1735;-0.1381;-0.1950
1096;0.9125;-0.8536;-0.0596;-0.2856;-0.1562;-0.2648
1097;0.9088;-0.8384;-0.0711;-0.4002;-0.1808;-0.3536
1098;0.9188;-0.8318;-0.0877;-0.5188;-0.2161;-0.4826
1099;0.9290;-0.8293;-0.1000;-0.6133;-0.2580;-0.5979
1100;0.9548;-0.8421;-0.1129;-0.6391;-0.2890;-0.7035
1101;1.0019;-0.8688;-0.1303;-0.6272;-0.3280;-0.8310
1102;1.0375;-0.9291;-0.1110;-0.5793;-0.3423;-0.9513
1103;0.9938;-0.9865;-0.0064;-0.3525;-0.3121;-0.8799
1104;0.5387;-0.6657;0.1012;-0.1900;0.0720;-0.4961
1105;1.0786;-1.1461;0.0695;0.7874;-0.0087;0.0149
1106;1.0211;-1.0649;0.0409;0.8287;0.1249;-0.1596
1107;0.9963;-1.0056;0.0101;0.6171;0.1573;-0.2421
1108;0.9850;-0.9768;-0.0103;0.4131;0.1515;-0.2807
1109;0.9649;-0.9496;-0.0188;0.3337;0.1333;-0.2731
1110;0.9297;-0.9052;-0.0264;0.2859;0.1351;-0.2445
1111;0.9127;-0.8851;-0.0292;0.2691;0.1343;-0.2109
1112;0.8987;-0.8733;-0.0254;0.2689;0.1341;-0.1837
1113;0.8759;-0.8557;-0.0206;0.2384;0.1363;-0.1589
1114;0.8448;-0.8230;-0.0216;0.2118;0.1373;-0.1572
1115;0.8127;-0.7888;-0.0249;0.1744;0.1383;-0.1486
1116;0.7860;-0.7631;-0.0245;0.1103;0.1448;-0.1235
1117;0.7718;-0.7501;-0.0240;0.0392;0.1518;-0.0947
1118;0.7616;-0.7345;-0.0290;-0.0246;0.1591;-0.0545
1119;0.7571;-0.7201;-0.0398;-0.0815;0.1759;-0.0143
1120;0.7680;-0.7228;-0.0468;-0.1212;0.1833;0.0207
1121;0.7935;-0.7501;-0.0458;-0.1757;0.1858;0.0604
1122;0.8218;-0.7852;-0.0393;-0.2795;0.1823;0.1125
1123;0.8433;-0.8108;-0.0336;-0.4381;0.1975;0.2015
1124;0.8723;-0.8438;-0.0304;-0.5599;0.2314;0.2885
1125;0.9094;-0.8989;-0.0124;-0.6815;0.2646;0.3984
1126;1.0202;-1.1043;0.0739;-0.8146;0.1962;0.4522
1127;1.0844;-1.3091;0.1639;-0.3933;-0.1735;0.2546
1128;1.1623;-1.1213;-0.0381;0.7399;0.0191;-0.0493
1150;1.1807;-1.0178;-0.1632;-0.3803;-0.0430;0.0216
1151;1.2057;-1.1562;-0.0492;0.7513;-0.0172;0.0924
1173;1.1480;-1.0871;-0.0595;-0.3959;0.0023;-0.0384
1174;1.2057;-1.1721;-0.0333;0.7698;0.0103;-0.1167
1196;1.1532;-1.0913;-0.0537;-0.4172;-0.0272;0.0021
1197;1.1707;-1.1360;-0.0351;0.7411;-0.0329;0.0025
1219;1.1864;-0.9822;-0.2114;-0.3437;0.0394;-0.0351
1220;1.1032;-1.1627;0.0617;0.7450;-0.0223;0.0198
1221;1.0292;-1.0743;0.0408;0.8628;-0.1512;0.1995
1222;1.0039;-1.0193;0.0156;0.6363;-0.1728;0.2651
1223;0.9792;-0.9789;-0.0030;0.4270;-0.1558;0.2868
1224;0.9577;-0.9446;-0.0159;0.3414;-0.1360;0.2817
1225;0.9271;-0.9047;-0.0233;0.2831;-0.1397;0.2517
1226;0.9125;-0.8848;-0.0275;0.2813;-0.1434;0.2129
1227;0.8934;-0.8672;-0.0271;0.2779;-0.1381;0.1815
1228;0.8716;-0.8495;-0.0217;0.2372;-0.1369;0.1553
1229;0.8456;-0.8274;-0.0188;0.1965;-0.1409;0.1443
1230;0.8145;-0.7960;-0.0193;0.1558;-0.1394;0.1325
1231;0.7867;-0.7705;-0.0177;0.1093;-0.1430;0.1133
1232;0.7760;-0.7607;-0.0180;0.0376;-0.1496;0.0837
1233;0.7673;-0.7444;-0.0257;-0.0372;-0.1592;0.0526
1234;0.7601;-0.7262;-0.0364;-0.0915;-0.1730;0.0259
1235;0.7695;-0.7276;-0.0434;-0.1332;-0.1790;0.0034
1236;0.7881;-0.7459;-0.0441;-0.1933;-0.1823;-0.0329
1237;0.8141;-0.7789;-0.0380;-0.2876;-0.1797;-0.0963
1238;0.8395;-0.8004;-0.0406;-0.4435;-0.1924;-0.1996
1239;0.8736;-0.8400;-0.0353;-0.5729;-0.2107;-0.2686
1240;0.9099;-0.8991;-0.0109;-0.7190;-0.2482;-0.3715
1241;1.0138;-1.1049;0.0745;-0.7995;-0.1913;-0.4787
1242;1.0871;-1.3179;0.1750;-0.3483;0.1924;-0.2150
1243;1.0004;-1.0797;0.0800;0.4637;-0.0355;-0.0302
1244;1.0066;-1.0557;0.0484;0.0533;0.0910;-0.1907
1245;1.0385;-1.0560;0.0147;0.0079;0.1270;-0.2721
1246;0.9926;-0.9875;-0.0080;0.0478;0.1453;-0.3279
1247;0.9168;-0.9058;-0.0132;0.0716;0.1433;-0.3212
1248;0.8767;-0.8613;-0.0171;0.0758;0.1455;-0.3169
1249;0.8388;-0.8199;-0.0210;0.0421;0.1409;-0.3068
1250;0.7987;-0.7829;-0.0188;-0.0297;0.1370;-0.2899
1251;0.7583;-0.7520;-0.0099;-0.0947;0.1369;-0.2536
1252;0.7278;-0.7242;-0.0066;-0.1655;0.1329;-0.2225
1253;0.7069;-0.7008;-0.0086;-0.2179;0.1355;-0.1938
1254;0.6855;-0.6768;-0.0100;-0.2438;0.1464;-0.1713
1255;0.6712;-0.6611;-0.0115;-0.2632;0.1608;-0.1528
1256;0.6632;-0.6509;-0.0139;-0.2926;0.1707;-0.1368
1257;0.6569;-0.6416;-0.0173;-0.3214;0.1757;-0.1168
1258;0.6545;-0.6347;-0.0227;-0.3507;0.1819;-0.1084
1259;0.6552;-0.6321;-0.0255;-0.3819;0.1824;-0.1000
1260;0.6614;-0.6367;-0.0265;-0.4046;0.1819;-0.0750
1261;0.7040;-0.6883;-0.0169;-0.3975;0.1832;-0.0403
1262;0.8186;-0.8301;0.0104;-0.4250;0.1666;-0.0476
1263;0.9805;-1.0189;0.0342;-0.4883;0.0933;-0.1551
1264;1.1784;-1.2303;0.0490;-0.6972;-0.0247;-0.2687
1265;1.3103;-1.3407;0.0552;-1.0883;-0.2789;-0.3198
1266;1.0402;-0.9883;-0.0495;0.3389;0.0045;-0.0586
1288;1.4011;-1.3419;-0.0572;-0.9893;-0.0866;0.0615
1289;1.0456;-1.0014;-0.0500;0.3323;0.0081;0.0314
1311;1.4235;-1.3761;-0.0467;-0.9903;-0.0128;-0.0411
1312;1.0395;-1.0236;-0.0267;0.3590;-0.0084;-0.0290
1334;1.4299;-1.3871;-0.0423;-0.9844;0.0014;-0.0116
1335;1.0328;-0.9958;-0.0384;0.3914;-0.0025;0.0124
1357;1.4139;-1.3248;-0.0858;-0.9956;0.0741;-0.0764
1358;1.0073;-1.0795;0.0736;0.5227;0.0260;0.0328
1359;1.0074;-1.0564;0.0495;0.0543;-0.0938;0.2049
1360;1.0288;-1.0547;0.0230;0.0076;-0.1309;0.2696
1361;0.9920;-0.9961;0.0016;0.0337;-0.1404;0.3078
1362;0.9153;-0.9095;-0.0078;0.0577;-0.1473;0.2969
1363;0.8690;-0.8577;-0.0137;0.0689;-0.1567;0.2996
1364;0.8379;-0.8241;-0.0171;0.0222;-0.1478;0.2942
1365;0.8014;-0.7860;-0.0176;-0.0444;-0.1393;0.2769
1366;0.7569;-0.7497;-0.0113;-0.0918;-0.1381;0.2437
1367;0.7262;-0.7247;-0.0042;-0.1501;-0.1328;0.2182
1368;0.7044;-0.7038;-0.0033;-0.2039;-0.1339;0.1959
1369;0.6860;-0.6830;-0.0047;-0.2459;-0.1442;0.1688
1370;0.6748;-0.6679;-0.0079;-0.2721;-0.1578;0.1436
1371;0.6671;-0.6574;-0.0108;-0.2971;-0.1669;0.1338
1372;0.6578;-0.6450;-0.0150;-0.3294;-0.1741;0.1151
1373;0.6532;-0.6338;-0.0219;-0.3609;-0.1820;0.1097
1374;0.6557;-0.6328;-0.0254;-0.3891;-0.1851;0.1053
1375;0.6651;-0.6389;-0.0276;-0.4069;-0.1860;0.0906
1376;0.6964;-0.6763;-0.0216;-0.3985;-0.1882;0.0691
1377;0.8026;-0.8107;0.0052;-0.4280;-0.1651;0.1073
1378;0.9693;-1.0045;0.0313;-0.4967;-0.0954;0.2609
1379;1.1670;-1.2153;0.0434;-0.7468;0.0274;0.4009
1380;1.3027;-1.3258;0.0411;-1.1091;0.3269;0.4893
1381;1.1416;-1.2632;0.0873;-0.2046;-0.0352;-0.1034
1382;1.0721;-1.1380;0.0656;0.0439;0.1324;-0.1910
1383;0.9340;-0.9559;0.0217;0.2374;0.1688;-0.2463
1384;0.8626;-0.8658;0.0032;0.2014;0.1523;-0.2159
1385;0.8056;-0.7940;-0.0110;0.0874;0.1410;-0.2038
1386;0.7686;-0.7451;-0.0228;-0.0209;0.1171;-0.1915
1387;0.7200;-0.6921;-0.0280;-0.0957;0.1100;-0.1919
1388;0.6742;-0.6437;-0.0307;-0.1755;0.1080;-0.2038
1389;0.6683;-0.6341;-0.0353;-0.2462;0.0982;-0.2093
1390;0.6693;-0.6359;-0.0352;-0.2876;0.0993;-0.1952
1391;0.6714;-0.6394;-0.0335;-0.3136;0.1033;-0.1792
1392;0.6753;-0.6402;-0.0366;-0.3430;0.1042;-0.1680
1393;0.6687;-0.6310;-0.0390;-0.3557;0.1093;-0.1650
1394;0.6618;-0.6245;-0.0382;-0.3612;0.1174;-0.1595
1395;0.6535;-0.6182;-0.0361;-0.3552;0.1222;-0.1575
1396;0.6435;-0.6114;-0.0327;-0.3504;0.1279;-0.1552
1397;0.6556;-0.6234;-0.0327;-0.3341;0.1308;-0.1525
1398;0.6867;-0.6618;-0.0259;-0.3048;0.1394;-0.1791
1399;0.7295;-0.7166;-0.0142;-0.3182;0.1501;-0.1709
1400;0.7878;-0.7896;-0.0001;-0.3826;0.1272;-0.2098
1401;0.8646;-0.8761;0.0097;-0.5226;0.0612;-0.3430
1402;0.9396;-0.9321;-0.0107;-0.5723;-0.0086;-0.4668
1403;1.0556;-1.0641;-0.0187;-0.5491;-0.2604;-0.2699
1404;1.2361;-1.2070;-0.0632;-0.2566;0.0282;-0.0224
1405;1.0930;-1.0594;-0.0363;0.0930;0.0595;0.0082
1406;0.9359;-0.9311;-0.0057;0.3263;0.0550;-0.0438
1407;0.8470;-0.8431;-0.0051;0.2630;0.0363;-0.0912
1408;0.7857;-0.7807;-0.0063;0.1474;0.0294;-0.0987
1409;0.7384;-0.7404;0.0012;0.0526;0.0228;-0.1006
1410;0.6847;-0.6837;-0.0019;-0.0321;0.0310;-0.1053
1411;0.6439;-0.6415;-0.0033;-0.1266;0.0301;-0.0872
1412;0.6364;-0.6429;0.0052;-0.2179;0.0158;-0.0727
1413;0.6357;-0.6431;0.0064;-0.2728;0.0120;-0.0803
1414;0.6388;-0.6403;0.0004;-0.3124;0.0134;-0.0837
1415;0.6408;-0.6421;0.0003;-0.3461;0.0127;-0.0895
1416;0.6335;-0.6356;0.0011;-0.3652;0.0101;-0.0876
1417;0.6269;-0.6291;0.0010;-0.3664;0.0157;-0.0904
1418;0.6154;-0.6181;0.0019;-0.3568;0.0293;-0.0919
1419;0.6041;-0.6051;-0.0001;-0.3540;0.0326;-0.1027
1420;0.6146;-0.6171;0.0018;-0.3484;0.0332;-0.1177
1421;0.6578;-0.6520;-0.0062;-0.3431;0.0381;-0.1444
1422;0.7172;-0.7046;-0.0139;-0.3630;0.0234;-0.1639
1423;0.7805;-0.7540;-0.0276;-0.4328;0.0079;-0.1737
1424;0.8583;-0.8123;-0.0476;-0.5443;0.0124;-0.1049
1425;0.9423;-0.9178;-0.0254;-0.6263;0.0043;-0.0543
1426;1.1692;-1.1636;-0.0086;-0.7459;-0.0236;-0.0278
1427;1.2459;-1.2283;-0.0495;-0.2734;0.0266;0.0110
1428;1.1000;-1.0418;-0.0613;0.0879;0.0107;-0.0062
1429;0.9441;-0.8954;-0.0483;0.3053;0.0147;-0.0325
1430;0.8547;-0.8352;-0.0201;0.2140;0.0103;-0.0317
1431;0.7800;-0.7794;-0.0019;0.1117;0.0066;-0.0414
1432;0.7213;-0.7269;0.0052;0.0278;0.0071;-0.0452
1433;0.6673;-0.6827;0.0139;-0.0351;0.0117;-0.0437
1434;0.6290;-0.6492;0.0187;-0.1110;0.0093;-0.0468
1435;0.6231;-0.6429;0.0183;-0.2037;0.0015;-0.0473
1436;0.6202;-0.6387;0.0176;-0.2684;-0.0022;-0.0367
1437;0.6221;-0.6430;0.0199;-0.3054;-0.0056;-0.0266
1438;0.6203;-0.6432;0.0218;-0.3349;-0.0055;-0.0246
1439;0.6118;-0.6370;0.0238;-0.3603;-0.0014;-0.0255
1440;0.6048;-0.6291;0.0236;-0.3642;0.0025;-0.0346
1441;0.5911;-0.6125;0.0204;-0.3605;0.0011;-0.0348
1442;0.5779;-0.5958;0.0170;-0.3596;0.0008;-0.0380
1443;0.5831;-0.5982;0.0144;-0.3710;0.0047;-0.0487
1444;0.6228;-0.6345;0.0111;-0.3846;-0.0009;-0.0690
1445;0.6844;-0.6866;0.0015;-0.4007;-0.0144;-0.0755
1446;0.7575;-0.7586;-0.0003;-0.5056;-0.0118;-0.0776
1447;0.8479;-0.8515;0.0019;-0.6031;-0.0046;-0.0787
1448;0.9446;-0.9348;-0.0104;-0.6656;-0.0228;-0.0621
1449;1.1701;-1.1590;-0.0148;-0.7978;-0.0249;-0.0003
1450;1.2318;-1.2410;-0.0234;-0.2891;-0.0197;-0.0168
1451;1.1044;-1.0643;-0.0416;0.0329;-0.0215;-0.0289
1452;0.9512;-0.9228;-0.0295;0.2610;-0.0219;0.0003
1453;0.8593;-0.8433;-0.0165;0.1954;-0.0195;0.0223
1454;0.7808;-0.7770;-0.0050;0.1030;-0.0246;0.0345
1455;0.7203;-0.7271;0.0058;0.0165;-0.0256;0.0319
1456;0.6668;-0.6809;0.0122;-0.0378;-0.0231;0.0359
1457;0.6298;-0.6456;0.0149;-0.1158;-0.0116;0.0267
1458;0.6287;-0.6460;0.0158;-0.2084;0.0027;0.0273
1459;0.6270;-0.6424;0.0144;-0.2739;-0.0043;0.0338
1460;0.6244;-0.6453;0.0197;-0.3060;-0.0133;0.0290
1461;0.6203;-0.6464;0.0249;-0.3285;-0.0083;0.0292
1462;0.6106;-0.6383;0.0264;-0.3540;-0.0004;0.0294
1463;0.6026;-0.6280;0.0247;-0.3637;0.0005;0.0349
1464;0.5898;-0.6116;0.0208;-0.3604;-0.0037;0.0373
1465;0.5764;-0.5966;0.0189;-0.3637;-0.0051;0.0430
1466;0.5835;-0.5964;0.0120;-0.3745;-0.0041;0.0521
1467;0.6231;-0.6304;0.0068;-0.3828;-0.0013;0.0677
1468;0.6812;-0.6853;0.0036;-0.3968;0.0009;0.0758
1469;0.7584;-0.7597;-0.0005;-0.5068;-0.0018;0.0673
1470;0.8589;-0.8602;-0.0000;-0.6050;-0.0119;0.0922
1471;0.9553;-0.9457;-0.0112;-0.6622;-0.0096;0.0768
1472;1.1644;-1.1403;-0.0277;-0.7798;-0.0159;-0.0033
1473;1.2287;-1.2234;-0.0411;-0.2762;-0.0208;0.0210
1474;1.1067;-1.0890;-0.0191;0.0456;-0.0323;0.0290
1475;0.9510;-0.9424;-0.0099;0.2859;-0.0338;0.0615
1476;0.8578;-0.8538;-0.0048;0.2404;-0.0335;0.0858
1477;0.7849;-0.7808;-0.0054;0.1349;-0.0400;0.0908
1478;0.7349;-0.7356;-0.0002;0.0323;-0.0337;0.0836
1479;0.6818;-0.6849;0.0021;-0.0425;-0.0305;0.0952
1480;0.6452;-0.6450;-0.0013;-0.1355;-0.0294;0.0930
1481;0.6443;-0.6437;-0.0015;-0.2264;-0.0218;0.0833
1482;0.6436;-0.6465;0.0020;-0.2800;-0.0205;0.0853
1483;0.6424;-0.6459;0.0023;-0.3070;-0.0204;0.0829
1484;0.6422;-0.6484;0.0052;-0.3298;-0.0160;0.0916
1485;0.6336;-0.6398;0.0053;-0.3473;-0.0146;0.0905
1486;0.6248;-0.6279;0.0021;-0.3609;-0.0151;0.0910
1487;0.6151;-0.6172;0.0011;-0.3577;-0.0225;0.0919
1488;0.6044;-0.6051;-0.0003;-0.3608;-0.0282;0.1026
1489;0.6176;-0.6190;0.0005;-0.3533;-0.0306;0.1278
1490;0.6593;-0.6507;-0.0089;-0.3309;-0.0360;0.1572
1491;0.7147;-0.6955;-0.0204;-0.3377;-0.0313;0.1871
1492;0.7816;-0.7505;-0.0316;-0.4138;-0.0248;0.1776
1493;0.8703;-0.8286;-0.0436;-0.5071;-0.0323;0.1084
1494;0.9564;-0.9449;-0.0131;-0.5745;-0.0304;0.0240
1495;1.1639;-1.1791;0.0071;-0.7108;-0.0067;-0.0124
1496;1.1509;-1.2621;0.0761;-0.2492;0.0191;0.0567
1497;1.0930;-1.1545;0.0588;0.0184;-0.1200;0.1033
1498;0.9573;-0.9874;0.0309;0.2265;-0.1471;0.1701
1499;0.8706;-0.8798;0.0084;0.2012;-0.1441;0.1943
1500;0.8005;-0.7971;-0.0032;0.0925;-0.1449;0.1904
1501;0.7639;-0.7486;-0.0146;-0.0296;-0.1200;0.1831
1502;0.7142;-0.6902;-0.0239;-0.0966;-0.1105;0.1884
1503;0.6770;-0.6533;-0.0246;-0.1758;-0.1128;0.1910
1504;0.6738;-0.6479;-0.0270;-0.2473;-0.1099;0.2026
1505;0.6700;-0.6423;-0.0296;-0.2866;-0.1066;0.2074
1506;0.6729;-0.6430;-0.0317;-0.2999;-0.1046;0.1956
1507;0.6776;-0.6414;-0.0374;-0.3226;-0.1041;0.1809
1508;0.6697;-0.6318;-0.0387;-0.3396;-0.1064;0.1697
1509;0.6582;-0.6234;-0.0356;-0.3584;-0.1128;0.1575
1510;0.6521;-0.6194;-0.0336;-0.3535;-0.1210;0.1556
1511;0.6442;-0.6134;-0.0314;-0.3504;-0.1262;0.1571
1512;0.6564;-0.6283;-0.0287;-0.3348;-0.1355;0.1608
1513;0.6856;-0.6675;-0.0194;-0.3082;-0.1496;0.1828
1514;0.7318;-0.7280;-0.0055;-0.2959;-0.1543;0.2152
1515;0.7895;-0.7983;0.0071;-0.3365;-0.1265;0.3053
1516;0.8778;-0.8887;0.0086;-0.4457;-0.0507;0.4896
1517;0.9574;-0.9375;-0.0226;-0.4659;0.0134;0.6305
1518;1.0646;-1.0593;-0.0364;-0.4822;0.2824;0.3906
