Element;X;Y;Z;XY;YZ;XZ
825;-198.3418;-1.3611;-115.7392;9.2137;15.5629;-1.0158
826;-372.1106;-192.1538;-221.4374;14.4846;11.8006;-21.6348
827;-70.2396;-129.3373;-63.4415;-10.6594;0.1245;-69.9285
828;-144.7139;7.4135;-137.6433;-2.2092;23.3294;-40.9698
829;-132.4846;52.7574;-14.0380;32.5274;-5.3307;13.6908
830;-242.0869;-46.2395;-134.2092;11.7584;12.7146;-16.9215
831;-269.1436;-80.3704;-179.8011;-28.0036;9.8056;-19.6817
832;-73.2942;124.5950;24.5720;-5.3437;15.9150;-9.5253
833;67.8055;263.3706;174.9162;-1.4139;20.6417;-5.2936
834;-39.4785;158.4956;58.6517;-12.0448;16.2500;0.7111
835;-42.3318;150.8222;57.7517;-23.2585;17.8769;4.0724
836;-56.7042;137.7109;44.8708;-9.2427;16.4798;-3.2796
837;-176.8433;11.2925;-94.5306;-29.0079;10.5829;11.7055
838;-42.2849;146.1376;47.2739;-33.9300;2.8055;-3.1751
839;-92.7464;93.2346;-2.8506;-38.2810;-3.4941;-8.5756
840;-102.4684;87.4300;-30.2278;-30.1876;-5.0667;7.1392
841;-253.7316;-57.2017;-173.8293;-14.1192;7.5568;-7.8987
842;-180.5049;9.6163;-113.2959;-18.3888;19.0594;2.8007
843;-167.0299;24.7871;-114.5952;-0.5175;-5.9006;-7.1998
844;-84.9794;94.3732;-35.4932;-27.8599;23.4850;13.9143
845;-166.5103;24.7431;-51.3292;-28.3459;9.8527;-5.9862
846;-97.3945;100.5579;6.3743;6.3026;17.8344;-0.3884
847;10.9669;171.4604;91.6306;-37.0752;48.4370;-6.9291
848;-187.6449;-22.7975;-86.2097;-11.5758;51.0789;-18.6104
849;-55.3271;124.4055;45.1519;5.6443;39.0851;-23.1373
850;-89.8354;97.5547;-8.7885;-31.5182;18.7433;1.1756
851;-94.2214;-31.6853;-22.3378;-72.2217;-16.1907;-40.2725
852;-184.7057;13.5740;-112.9116;3.3378;6.0932;-5.4810
874;-48.1906;136.6885;-4.3490;-24.8431;12.3276;-2.1533
875;-207.3673;-7.7473;-109.0789;-9.4900;-6.7203;-4.2085
897;-120.9156;45.0717;12.0147;37.7816;-10.8437;24.8251
898;-337.7832;-137.7592;-242.0470;-7.0645;6.1163;0.9158
920;-90.1166;52.1245;-3.6773;52.8076;9.7927;-43.4666
921;-216.8794;-22.4415;-139.0050;-21.8379;-9.1399;0.5045
943;-167.6024;17.1884;-118.6074;29.3632;-10.2496;4.2699
944;-163.7249;34.9393;-57.4658;-1.5091;0.1677;3.9472
945;-2.9868;184.0355;87.3270;30.5674;-20.1071;11.0422
946;-363.9705;-184.9861;-282.3058;-38.5666;-14.3210;21.7518
947;13.9531;209.5158;111.9658;-5.0546;-20.4135;8.6141
948;-42.8794;153.7739;52.7691;-7.3406;-19.0493;6.6382
949;-31.2623;158.3398;50.5391;-21.6783;-14.0578;-8.9842
950;-67.0895;120.7683;18.8283;-26.8153;-25.1698;-3.4234
951;-27.3046;153.1089;58.7876;-37.7149;-18.6448;11.7957
952;-230.1626;-43.0142;-147.4886;-34.9396;2.4950;-2.8089
953;-46.3071;147.9111;38.9248;-14.9257;7.1615;16.0011
954;-100.6690;90.8961;-27.4950;-19.4581;9.4243;7.3875
955;-57.5505;126.7916;20.2528;-34.3187;-3.7986;9.0463
956;-201.7249;-11.4069;-114.6641;-23.9097;-9.4234;14.7398
957;-216.9037;-23.2346;-162.1449;-8.9150;-4.1074;7.5490
958;-88.5820;72.1933;-53.7910;-50.8695;-12.5017;14.8777
959;-96.9226;92.8820;-38.9809;16.3353;17.3160;-9.2729
960;-51.7627;147.4914;63.6660;5.7091;10.6047;-5.5591
961;-129.5676;56.2186;4.0463;-22.0847;-18.7432;12.0575
962;-11.8068;172.0197;101.9941;-27.0596;-28.1911;7.1624
963;-88.1569;83.5067;9.6760;-26.3858;-40.9965;16.5687
964;88.9251;266.7364;148.2326;-20.2815;-39.3301;6.7511
965;-207.8626;-12.3764;-105.0302;-14.2103;-20.7109;2.7581
966;-94.7056;65.6158;64.0683;-32.7095;20.5739;-2.7025
967;-200.3491;-2.8768;-119.5136;-12.0662;5.3793;-13.3478
968;34.9067;187.0875;85.9305;-64.6414;-0.3209;-2.0157
969;230.3162;264.3246;237.1934;-99.0336;-1.5258;8.6616
970;3.9706;-55.0461;-34.4943;-95.1175;4.3380;-12.5119
971;-101.5214;-220.8413;-165.6178;-79.2752;3.4737;2.7746
972;-111.2646;-251.0310;-178.4561;-68.1646;-3.9807;-6.6606
973;-134.5123;-307.8985;-211.9896;-50.3264;-0.4907;-9.6719
974;-78.2503;-260.7140;-162.2061;-36.3361;6.5733;-22.4481
975;-60.7139;-246.4922;-145.4032;-26.8880;6.0116;-28.2563
976;-152.9078;-343.6595;-242.9678;5.3496;0.2191;-32.7673
977;-161.1329;-346.6756;-247.6416;12.8330;-0.4147;-37.7343
978;-234.9689;-406.2238;-318.7346;26.2091;2.1681;-46.0945
979;14.6156;-154.1605;-71.1635;31.2461;8.0154;-44.7896
980;-102.8907;-252.8614;-175.2684;51.5841;6.0739;-43.0096
981;9.9204;-123.5474;-56.5680;52.9471;8.7950;-53.5962
982;-115.7427;-227.4444;-177.4488;70.1032;-1.2669;-46.4921
983;84.9147;-12.7357;24.7491;70.0431;-0.9240;-52.7234
984;87.8041;15.6824;27.6583;83.1881;7.2908;-40.8888
985;-73.0249;-126.6995;-83.7898;66.7039;17.8005;-67.1172
986;107.9478;133.2110;165.9304;70.2251;28.0059;-58.5256
987;-33.0090;2.4300;79.5231;7.5851;45.3294;-28.6225
988;-96.3835;45.6471;15.2931;-38.2202;29.2291;-45.6059
989;-143.6315;-2.1416;-20.6302;47.5834;-37.4857;-23.7291
990;175.3461;349.9430;268.5847;-32.5117;-28.6042;-26.4640
1012;-122.5240;45.1873;-112.1852;29.9975;18.0245;6.3685
1013;-60.5157;113.6153;21.3702;-45.1917;7.8824;20.8894
1035;-266.1116;-96.4747;-101.7962;27.7017;-0.2976;-8.5397
1036;155.9944;344.7032;239.2493;-33.0620;0.5668;-10.7433
1058;-296.3521;-153.0086;-150.9736;43.3566;-16.1682;30.0619
1059;3.3503;191.1466;83.3760;-28.8765;9.6057;20.0300
1081;-56.5821;111.5077;-59.0655;19.1473;-16.8061;0.0664
1082;-131.5870;65.7266;-54.1098;-14.9553;-7.5757;2.9737
1083;-197.4743;-17.2096;-135.7710;-39.9292;-6.5020;-6.6684
1084;324.6032;288.1386;291.7119;-95.7343;15.0174;-11.8793
1085;-6.9665;-102.6892;-67.1300;-85.8134;14.7225;-1.2841
1086;36.9226;-115.8243;-63.6460;-63.4707;-3.9620;-9.6307
1087;-125.1618;-281.1210;-208.6226;-63.7272;3.6228;6.5743
1088;-37.6425;-215.7537;-136.6226;-34.2905;17.3216;25.8570
1089;-190.9256;-351.6134;-271.9792;-42.0459;5.5223;37.7467
1090;5.4831;-181.7037;-88.9748;-17.9688;-8.3646;30.1866
1091;-120.2886;-314.5365;-212.4670;5.7193;-15.8776;21.9616
1092;-172.8848;-363.8233;-257.7121;5.0444;-11.8118;29.8536
1093;-184.2618;-370.0674;-272.4609;23.6219;-10.0839;30.1720
1094;-72.3292;-249.7382;-167.6033;31.1902;-14.4626;33.8152
1095;-106.6604;-248.7784;-181.2886;57.8180;-11.9854;40.8429
1096;26.3457;-101.2552;-52.5019;50.5215;-19.7528;54.4978
1097;-88.5313;-197.2208;-158.4667;74.1925;-14.1400;38.3340
1098;20.9010;-65.6110;-23.1005;80.3311;-35.7103;23.9371
1099;48.5079;-16.1970;30.5485;66.3691;-49.4348;45.8012
1100;-54.0312;-71.2896;-77.7904;70.5978;-39.5089;58.3418
1101;-79.3476;-58.0824;67.8813;27.6492;-13.8231;51.6242
1102;-272.6655;-156.4772;-148.3652;-5.9173;-1.3254;44.3088
1103;52.7475;193.4348;148.7073;-51.5259;-43.1964;20.2822
1104;-252.9665;-161.4021;-97.6990;1.8423;1.7548;63.8888
1105;205.5423;179.9528;178.9203;-96.6166;-0.9422;-24.4082
1106;-42.1938;-202.7461;-145.2867;-52.3220;9.7715;-27.5221
1107;-240.1594;-437.2615;-333.3646;-12.3320;6.7840;-10.9602
1108;-137.7633;-318.6970;-231.6134;-27.0473;-1.4563;-29.7725
1109;-115.1628;-301.7425;-207.6412;-9.1782;-0.6696;-34.4101
1110;-124.8401;-310.1709;-212.7303;-8.6224;1.3841;-30.6343
1111;-75.0855;-268.3890;-156.5580;-18.0954;-2.4820;-21.3627
1112;-70.1701;-262.9837;-154.8065;-4.7187;-2.0097;-29.0100
1113;-70.5523;-260.5888;-160.8438;-4.3652;3.4454;-33.7860
1114;20.3405;-167.7240;-70.2160;2.3490;8.0248;-35.9490
1115;1.2440;-184.0584;-86.9474;4.6585;12.4078;-37.9710
1116;134.8674;-49.5570;48.6071;15.6014;14.8992;-34.1619
1117;-109.7870;-292.0900;-198.5703;11.8231;8.3754;-39.8136
1118;15.3147;-159.1727;-65.2731;29.7801;3.5759;-39.8016
1119;-172.8667;-348.0539;-255.3434;29.8530;-2.0284;-40.1043
1120;47.4278;-108.9950;-27.8184;45.3284;-4.1308;-44.9071
1121;-200.4078;-342.0985;-273.7182;54.8073;0.8311;-46.7000
1122;-192.4752;-324.2531;-267.9817;59.1990;-0.1076;-48.2247
1123;-29.0843;-164.9653;-105.7112;50.8858;-9.9104;-53.5390
1124;-196.6478;-320.8517;-264.0147;31.4534;-13.0885;-71.5684
1125;1.5165;-71.1402;-62.5236;7.0002;-4.7095;-92.5279
1126;46.1507;-80.4176;-16.3841;46.4590;-9.2214;-62.9269
1127;73.0682;-39.8043;104.0110;16.9307;62.1718;-15.2016
1128;-429.2805;-480.8511;-433.9353;-96.8877;-2.5294;-0.9975
1150;381.3463;440.9585;443.1534;-79.2025;-47.9869;-13.3062
1151;-81.7489;-150.6366;-127.5626;-93.5496;7.5428;13.0551
1173;168.3885;303.1791;358.4760;-22.0600;-9.3148;8.4741
1174;-223.2260;-365.8623;-341.7047;-63.8402;-10.9651;11.7097
1196;246.6693;399.4340;387.6801;-30.8672;-12.5125;-42.9856
1197;-60.7039;-164.9898;-100.7922;-85.1114;7.9213;6.5221
1219;186.6069;299.9175;273.6832;-49.2090;47.5078;44.8499
1220;184.2001;42.0322;82.8328;-53.5513;31.2395;19.4385
1221;120.9715;-17.9480;45.9166;-70.6959;-6.1489;11.4104
1222;-276.1206;-461.5476;-370.9885;-32.6125;-7.1301;20.1553
1223;-134.9418;-315.1026;-222.3788;-27.8906;7.2504;35.5115
1224;-197.2559;-389.2303;-295.3116;-11.5809;4.0573;28.6830
1225;-45.9690;-238.8986;-145.4727;-21.8133;2.7347;20.4081
1226;-103.8705;-296.5428;-188.2152;-20.6741;8.6736;17.9986
1227;7.4548;-189.1174;-81.2856;-9.8808;2.2460;20.3747
1228;-74.5891;-270.6635;-173.3245;-3.5122;-11.4070;21.1870
1229;-7.3798;-202.7441;-100.8538;4.2323;-12.1912;22.2280
1230;23.4731;-165.3271;-66.8186;8.3069;-12.9261;32.4844
1231;62.0415;-118.5994;-27.0291;15.9866;-15.4262;38.9601
1232;-21.7691;-195.1220;-111.4022;26.0509;-16.5776;40.6815
1233;29.7643;-144.2815;-63.3578;31.0536;-16.6654;35.7111
1234;-166.4819;-343.6680;-254.9311;29.7346;-14.1447;35.2297
1235;3.7983;-147.5454;-67.5005;53.8683;-13.0182;37.4761
1236;-117.3192;-254.3745;-185.2981;61.9093;-22.7491;34.0312
1237;-136.8135;-265.0692;-216.5410;53.5929;-18.2921;52.9909
1238;-101.3538;-222.1833;-182.0087;56.7267;0.2821;56.5365
1239;-110.2780;-225.8524;-197.8794;62.1970;-9.2218;50.4608
1240;225.7887;140.1248;169.5586;65.7356;-8.4450;62.6214
1241;-80.9946;-203.1506;-120.0680;56.7733;10.3209;54.2381
1242;120.4512;142.6460;264.3846;-36.7399;-50.1601;-15.5757
1243;-39.1698;-150.7798;-80.2550;-83.7825;-0.5785;-1.4402
1244;-460.5179;-626.6431;-529.5676;-48.1329;13.5683;-26.1318
1245;-133.8916;-314.5760;-206.2934;-23.7110;4.1884;-36.4768
1246;-134.5442;-320.5678;-211.8175;5.2019;4.5252;-37.3219
1247;-60.6536;-245.6564;-147.6903;-2.9631;7.6531;-39.6802
1248;-13.5499;-198.8105;-101.8362;-3.3897;12.9310;-37.9818
1249;-15.1378;-201.7401;-100.5594;-8.5700;9.8865;-33.0608
1250;7.6462;-183.3260;-80.6633;-10.1006;10.5751;-25.3923
1251;1.5712;-187.8441;-93.4474;0.3453;15.7480;-27.9604
1252;-68.5216;-258.8830;-163.6733;-1.6991;17.6185;-24.3550
1253;16.4433;-171.8771;-75.6196;4.2507;19.4364;-25.3499
1254;-144.1157;-334.0639;-233.1994;8.4317;14.4390;-22.0480
1255;71.5026;-119.9831;-15.2042;7.8236;8.7936;-21.4544
1256;-90.3911;-279.3219;-176.8017;13.9197;10.6225;-22.8675
1257;68.6214;-120.2345;-24.9003;6.1051;11.3047;-25.6303
1258;-129.0869;-318.3033;-226.4604;11.9140;8.4028;-23.9673
1259;68.8216;-124.0140;-26.7244;7.8189;8.5094;-18.2819
1260;-5.0586;-191.2831;-99.1008;24.6783;13.5420;-19.0217
1261;-125.1064;-294.0145;-210.6556;43.0858;25.9765;-17.4045
1262;62.8703;-55.7997;-7.6329;68.7989;27.1186;-33.8043
1263;-173.5030;-196.5606;-197.0627;92.9281;33.5731;-15.2897
1264;-189.3485;-233.6610;-244.9691;87.6171;9.8560;-38.8472
1265;-19.3167;-134.8124;-25.5400;33.5970;9.2506;68.5691
1266;99.0169;-4.4879;41.5272;-86.6324;3.2531;1.8167
1288;-65.7061;-183.5907;-77.0684;63.8754;17.0917;-39.7720
1289;-44.8797;-144.6841;-95.6432;-87.7096;3.2867;-3.7528
1311;43.5765;26.7728;18.6263;-15.5778;-19.1715;-4.7570
1312;28.7432;-65.9745;-17.6412;-89.2242;-1.2070;1.6571
1334;95.6838;-50.5715;129.2923;12.8617;-0.4256;29.6588
1335;62.5395;-30.3652;1.0135;-88.4361;6.1293;4.8604
1357;-81.0586;-98.7978;61.7807;42.8167;-18.2833;-9.8292
1358;2.4784;-127.3451;-36.8140;-74.9760;8.7914;1.9606
1359;-481.0308;-655.4479;-558.2971;-41.6793;-13.3700;23.8177
1360;-148.2274;-335.6729;-231.5215;-20.2234;-6.5135;30.6059
1361;-145.7651;-335.4287;-231.3054;5.4268;-10.6200;32.3148
1362;-10.3196;-199.7294;-98.0110;-16.9942;-4.9261;30.1637
1363;-99.3706;-290.5537;-177.2924;6.0424;-8.3768;29.3229
1364;1.7202;-186.5215;-85.4031;7.3540;-13.3200;32.1733
1365;-42.5462;-234.6516;-134.7134;0.1259;-13.7753;25.6045
1366;10.9133;-181.4390;-82.3120;8.2711;-16.5580;20.5585
1367;-19.5051;-212.8523;-114.3922;-3.5020;-14.0364;20.0790
1368;-30.8971;-219.1001;-126.7393;9.2808;-15.2871;27.0653
1369;-39.8737;-227.4869;-139.3244;2.1261;-15.8719;27.9526
1370;-28.0670;-214.4053;-126.5862;13.0139;-13.8646;27.6438
1371;-60.5358;-249.9980;-160.9572;7.0596;-14.9163;22.7252
1372;68.7836;-113.1978;-23.5729;19.0792;-19.6761;26.7532
1373;-90.2292;-278.2332;-182.7838;10.4618;-22.5764;17.3317
1374;-4.3196;-198.4106;-108.6626;-0.2991;-11.2107;14.8276
1375;-36.0329;-231.4129;-139.3741;14.6445;-1.9017;7.5967
1376;-76.3558;-242.2926;-167.8366;49.8148;-13.9943;16.6170
1377;-21.4345;-157.5619;-95.6764;60.7926;-31.8974;29.1505
1378;-201.2567;-266.3263;-266.3078;89.0497;-24.9336;4.0575
1379;-159.5025;-233.6372;-246.0187;83.4324;4.6841;30.0371
1380;22.5427;-71.2872;15.4081;51.9221;49.6954;46.2030
1381;-813.1233;-952.9771;-868.2664;-71.9527;-1.2418;-8.1839
1382;-212.9871;-387.0416;-273.3408;-46.0534;-0.0791;-16.6286
1383;-166.3669;-348.3450;-229.4959;-39.7748;-2.3357;-9.1163
1384;-50.5015;-243.8219;-118.4438;-22.7875;0.9921;-8.3654
1385;-31.2087;-227.7557;-107.7366;-0.1641;6.0838;-7.2047
1386;-48.5940;-242.1303;-139.9985;-1.6220;14.3769;-11.7299
1387;-44.0686;-233.2736;-131.1795;6.5289;19.2974;-13.1345
1388;-37.3194;-221.6517;-113.7722;7.2597;24.2787;-16.3231
1389;-15.4135;-195.2346;-97.7085;4.7451;31.7893;-20.0305
1390;-4.0423;-186.5932;-93.2169;4.6399;28.5655;-20.1735
1391;-35.7340;-222.6112;-130.0528;8.5358;23.7381;-15.6342
1392;26.5955;-161.7321;-66.8905;9.0664;21.4080;-15.4421
1393;-71.6503;-259.7730;-162.8974;12.5008;23.7565;-9.0487
1394;-5.3229;-196.2931;-102.0260;-5.3296;19.7937;-10.2793
1395;-53.6384;-244.5693;-147.2784;5.4930;19.9892;-8.5161
1396;-0.2694;-185.1974;-87.1624;6.1176;27.5494;-14.8337
1397;-46.6254;-226.4829;-134.0842;0.9681;38.0409;-6.3329
1398;-10.9650;-188.4390;-96.9616;0.3413;41.5062;-0.0412
1399;2.8536;-172.9263;-78.6446;16.5437;40.3844;2.3991
1400;-151.1968;-330.3169;-233.4838;20.5321;36.7865;-6.7024
1401;-79.8358;-267.5556;-165.1914;17.4464;31.7080;-8.0483
1402;-54.3769;-246.2745;-131.3556;-0.1055;23.6981;-16.1859
1403;-485.0828;-544.8518;-510.8354;91.7864;-21.7759;20.2637
1404;-632.0781;-758.8931;-715.8599;-77.0560;7.5042;-7.4507
1405;75.1528;-90.3665;-27.4533;-55.7905;10.4684;-2.3896
1406;-72.4123;-262.2211;-178.2828;-33.1811;7.6447;1.4073
1407;86.2505;-109.9059;-28.6501;-20.4848;2.0572;3.5544
1408;6.5077;-191.1337;-98.9295;-4.2495;2.8697;2.8881
1409;18.6719;-176.4327;-71.9006;1.2185;4.1222;-8.3621
1410;11.5110;-176.6535;-82.3841;21.3100;7.6378;-9.7782
1411;67.1440;-122.8022;-38.4540;8.1321;11.8082;-11.7483
1412;-2.6856;-191.9616;-94.3481;9.0599;14.4514;-13.4406
1413;24.0059;-165.5391;-71.1332;11.8063;12.8092;-14.2416
1414;-4.0164;-192.9196;-98.2380;6.7605;9.1687;-21.9457
1415;7.8253;-182.6910;-88.7497;7.1783;7.3909;-19.3243
1416;-20.1240;-213.8140;-114.1463;3.6067;5.6697;-11.6403
1417;11.9710;-180.7625;-72.9530;-5.3074;4.2763;-12.7549
1418;-55.4960;-248.5680;-147.2051;2.7423;9.4870;-8.6757
1419;2.8687;-188.2991;-94.9218;-9.5954;10.1595;-11.4119
1420;-19.1620;-211.6633;-109.0952;-7.5286;7.4315;-8.3675
1421;5.4070;-187.1050;-94.4535;-4.9422;3.8644;-13.5414
1422;17.3101;-175.6835;-93.6150;8.0549;5.8376;-10.7940
1423;12.1122;-178.7397;-95.4047;23.5094;0.6546;-12.4422
1424;-66.4823;-259.3794;-182.6018;27.6144;-3.5033;-1.4841
1425;-15.7607;-176.9284;-121.6541;56.9953;13.5817;6.5137
1426;-272.8132;-352.8342;-304.0258;92.5945;0.6406;-2.7470
1427;-673.6420;-812.2496;-741.3958;-73.3464;-4.9428;-0.6185
1428;21.6024;-144.8116;-73.0609;-56.4781;-3.6399;-6.1761
1429;-40.7718;-227.8759;-165.5297;-32.5124;-8.0620;3.1128
1430;-0.3698;-192.2465;-117.2528;-24.6292;-4.7895;2.8765
1431;5.4229;-190.0122;-102.0522;-13.6397;0.0303;-2.6108
1432;33.5402;-161.6532;-75.3913;1.1861;-2.0731;-0.4042
1433;34.0725;-155.7255;-72.5187;18.1232;1.6995;-4.6587
1434;50.6936;-137.4042;-48.4192;17.9327;10.3157;-8.0332
1435;34.8049;-155.0356;-71.6836;15.5668;6.2873;-6.1939
1436;21.4921;-170.7039;-75.8336;13.4007;5.0214;-3.4746
1437;10.4627;-183.9148;-88.7882;5.5070;4.5952;-3.4218
1438;-4.7090;-199.7471;-104.3695;2.2579;2.8567;-1.0195
1439;12.9751;-181.2733;-81.4511;-5.2434;3.2917;-6.5493
1440;-0.3039;-194.0734;-100.2645;-8.4423;2.4631;-4.7631
1441;23.6061;-169.7166;-69.8590;-7.8010;2.0524;-6.6494
1442;-37.4386;-229.6519;-128.3306;-10.9834;5.3216;-5.8399
1443;37.1781;-154.8077;-66.8318;-8.1383;5.8751;-8.4157
1444;11.3570;-181.7892;-76.8120;-7.2869;4.7488;-1.2713
1445;7.4763;-186.3912;-76.5544;7.0082;0.2348;5.7518
1446;-72.7714;-265.9132;-159.5487;22.4937;-0.5741;-0.9236
1447;-30.0179;-223.7339;-111.0939;26.8854;1.3328;4.3868
1448;-224.1353;-288.3528;-248.5744;89.6611;-32.1575;-6.5784
1449;-150.1246;-209.5981;-182.2759;96.4963;-2.1492;2.4398
1450;-616.4097;-752.5198;-683.7563;-74.6615;0.4348;-1.4632
1451;-0.7803;-162.4406;-90.7733;-60.1663;-0.3912;-3.7575
1452;-16.7762;-201.1112;-122.4380;-40.4792;-3.1988;-1.9968
1453;-12.4444;-199.0809;-118.7570;-35.7136;2.5829;-4.6799
1454;-2.3850;-197.9823;-110.7519;-11.4765;5.9600;-1.7928
1455;-15.0234;-210.0760;-114.3014;0.3644;1.1990;7.8178
1456;39.8874;-150.3341;-56.9699;17.1521;-4.2089;7.1340
1457;44.6763;-144.6826;-59.7791;16.9654;-6.4196;4.2171
1458;50.8671;-140.3270;-47.6923;12.9441;-6.4336;4.9327
1459;1.0104;-191.8932;-95.4011;8.0982;-6.7653;6.3328
1460;1.0384;-193.0302;-92.5856;7.4135;-2.1985;5.8366
1461;12.6021;-182.4893;-82.2381;2.3847;-1.2316;1.2922
1462;-28.3085;-223.0814;-128.5531;-2.0875;-3.6155;2.7296
1463;22.4471;-170.8304;-78.2149;-9.9410;-1.7723;6.1818
1464;-5.7773;-199.2760;-110.2253;-8.1627;0.1511;3.3051
1465;25.6248;-168.1114;-73.0866;-2.6237;-0.7745;5.8029
1466;-2.6744;-194.7531;-106.6910;-9.9779;-1.2450;7.8322
1467;35.6608;-157.4196;-61.6299;-10.0434;-2.5853;0.3526
1468;2.8555;-190.9470;-81.3279;9.3782;-1.8625;6.5777
1469;-32.0074;-224.6473;-117.5747;17.0117;-2.7723;1.8664
1470;-94.1646;-276.9261;-186.6229;41.4853;-6.8186;2.3131
1471;-131.2311;-184.0582;-163.8277;96.2855;-0.7416;13.5017
1472;-357.4590;-416.7509;-385.1218;96.4940;3.2032;2.6065
1473;-677.1222;-803.4120;-760.2696;-76.4839;12.9675;8.3512
1474;177.6757;-5.0250;72.4437;-36.5725;19.5150;-8.9903
1475;-147.5043;-335.8525;-245.5139;-34.1299;12.8192;-2.3430
1476;35.1489;-157.8511;-59.2106;-28.4505;6.5002;-0.3838
1477;78.3187;-119.0698;-17.3554;0.6313;5.1894;5.0273
1478;13.9467;-181.0949;-82.2901;1.7122;4.3738;9.4044
1479;9.8085;-183.2108;-86.2231;10.7631;-3.1640;4.7148
1480;41.3762;-150.5635;-50.3536;6.8619;-10.8891;4.6250
1481;5.7816;-184.5948;-81.8138;4.4364;-12.3897;13.4929
1482;19.3155;-171.5363;-73.7933;6.3052;-11.3607;14.5760
1483;4.1637;-188.2795;-95.7037;3.5082;-8.0292;14.0078
1484;-25.4833;-218.9326;-120.5454;8.4283;-5.2856;9.9209
1485;20.3677;-173.6579;-75.0686;1.7190;-3.5700;11.1923
1486;-12.8062;-205.9832;-112.2169;-1.0982;-4.7000;13.1926
1487;-36.3744;-229.3770;-130.3901;-6.5035;-6.6607;10.1687
1488;-15.2533;-205.3253;-110.1498;-7.2832;-4.5549;19.0186
1489;26.0670;-163.6093;-66.4095;-4.5185;-8.4041;19.1141
1490;-9.9421;-200.9606;-109.8148;-2.0342;-14.3932;12.3222
1491;52.0472;-142.1497;-58.7381;5.9948;-8.4946;4.8606
1492;-43.1202;-230.9326;-144.2271;27.9270;-5.9796;7.5966
1493;-17.4280;-212.0332;-123.4596;26.0949;-3.6601;3.5206
1494;-35.7886;-167.5276;-130.7322;60.3673;-41.2518;-15.5516
1495;-274.5411;-342.9286;-304.5901;94.9223;-1.0313;4.6999
1496;-779.2117;-918.7422;-832.4388;-72.1245;-2.8193;6.3309
1497;-127.0258;-324.0709;-205.7438;-13.3544;-6.9393;12.0169
1498;-107.6937;-302.5180;-192.3595;-17.8740;-2.8412;18.3710
1499;-17.9268;-213.7150;-106.9466;-13.3327;-3.6959;19.0111
1500;-40.1777;-234.3592;-132.4532;11.7163;-9.1431;19.0097
1501;2.7533;-190.1908;-92.8773;-6.6791;-10.9927;16.3703
1502;-51.0366;-240.0406;-141.1319;-3.7109;-17.3669;17.9597
1503;1.3756;-179.7651;-85.0555;-7.0308;-23.9318;19.9388
1504;-21.9744;-200.5130;-114.0684;0.1375;-29.4834;25.4494
1505;-20.6935;-199.5584;-117.3989;3.5889;-29.1167;26.1747
1506;-8.8836;-196.1260;-106.7297;1.0903;-22.7655;17.7250
1507;-5.9388;-195.6777;-104.5853;10.0586;-19.8569;11.9252
1508;-13.1285;-205.4163;-112.9312;-0.0114;-16.4353;11.1218
1509;4.3343;-189.6178;-90.6908;-0.4383;-13.5968;5.5285
1510;-64.3521;-257.7925;-160.5914;-3.7593;-13.3961;6.0949
1511;-3.7505;-191.7225;-99.8274;3.7623;-25.6975;9.2383
1512;-24.2500;-202.6630;-116.0100;1.2150;-39.7390;3.7863
1513;-5.7337;-183.1380;-99.3461;8.2092;-40.3944;-3.7163
1514;-35.0295;-211.3272;-127.2694;11.1481;-40.4914;-12.4205
1515;-58.4117;-245.5048;-155.1885;13.5766;-30.6269;-1.6010
1516;-154.9209;-347.5963;-245.0665;-5.2873;-29.7703;-0.6193
1517;-130.2433;-243.5602;-188.8683;59.9054;-58.2665;-3.6361
1518;-457.2652;-488.1455;-476.3482;97.1729;18.8825;-12.8991
