Element;X;Y;Z;XY;YZ;XZ
18;-54.6644;-15.3933;-82.6621;-49.0878;-66.5289;-3.7156
19;68.1854;-67.7970;-13.2822;12.7679;30.2289;-29.4642
20;-23.5476;-103.4749;-33.1175;77.4129;13.9856;-28.8114
21;-84.9481;-42.8415;-34.6028;88.3511;13.4686;-19.2441
22;-247.6110;-126.9344;-159.7198;34.0021;-1.9134;-27.2369
23;123.0548;-77.4430;32.8489;1.7922;-5.7240;-9.4283
24;55.3983;-142.7464;-54.0682;-1.6599;1.0113;-3.3869
25;31.6814;57.6951;24.4782;13.7895;-62.7669;58.7955
26;22.8732;88.5418;-25.6012;-3.7033;-14.9836;-0.7856
27;-51.2376;6.3887;-72.3541;-12.4589;-8.6761;-4.3936
28;30.1104;46.9557;-10.2334;-42.8977;-13.2858;-22.6303
29;72.0846;61.6976;0.6494;-12.2093;3.2819;-22.8439
30;84.4360;34.6561;12.0116;13.8743;-24.4543;-15.8327
31;-45.7839;79.2117;-18.3480;53.1545;-30.6040;-18.1175
32;17.4645;115.5078;36.5660;26.0635;-42.2025;-5.8228
33;-39.8996;95.7536;26.7327;45.8649;-29.2879;1.0731
34;-93.9144;80.5044;11.6733;1.4447;-23.7988;13.7878
35;-41.6613;90.6474;37.5544;-25.4352;-39.0629;10.9909
36;-8.0976;41.7557;5.8036;-13.6754;-26.5365;8.2533
37;-111.5909;54.1413;-19.8007;-15.8719;-25.8986;26.3995
38;-29.6802;19.6514;-3.8292;-49.6482;-15.8488;41.2406
39;-24.2691;-20.1812;-34.9875;-36.1588;-5.2950;36.0369
40;21.2228;4.1311;-12.3888;-9.6095;-32.8921;19.9149
41;-0.5926;-7.4083;-40.9288;16.4955;-46.5344;-42.0282
42;104.8537;-20.5300;-5.6624;14.3150;17.2050;-50.8418
43;61.9569;13.9125;-5.2859;78.2329;20.1880;-26.2174
44;-22.5457;58.7914;-14.4702;83.2211;8.4319;1.3315
45;99.7912;110.3485;65.2976;88.9255;-32.9068;7.3801
46;170.0828;-28.1853;44.8358;-0.6863;-3.9337;4.5615
47;11.0528;-187.9978;-85.7635;7.7567;-3.1327;1.9397
48;22.4131;37.7756;72.6214;18.4142;-7.2543;-13.9909
49;-33.0321;-28.2828;-35.4825;21.3396;-41.1685;-4.4179
50;20.8692;66.9311;-22.9169;-23.1290;-10.3584;-20.4266
51;50.6294;12.4899;-21.3663;-30.5101;-11.6390;0.4340
52;47.4787;7.8903;33.0856;16.3201;-11.5206;-1.5973
53;-16.4449;43.2953;-3.5071;47.7257;-33.5895;-15.2460
54;-37.8860;100.3061;47.4077;56.7842;-9.9397;-12.7645
55;-21.9938;157.9598;55.8343;4.5052;-2.7041;6.6292
56;-20.8314;161.0646;43.7264;7.4279;-6.5061;-10.2919
57;1.2566;180.9825;50.5824;-4.2306;-5.1078;-1.3801
58;-4.9865;169.6673;31.6210;-7.1127;0.4803;-7.4166
59;5.9607;170.5993;26.2446;3.1830;22.8915;3.9905
60;9.9132;158.0633;3.0669;-10.7606;16.5927;10.6108
61;21.0919;144.3558;-9.1641;-33.3571;14.3424;26.1850
62;40.3230;71.1511;-64.4858;-40.8924;11.5757;27.7953
63;73.0347;57.3701;-52.3859;-34.3972;-12.6057;4.6260
64;-54.2482;-7.0179;-112.9126;-64.0309;-8.5093;-30.0243
65;133.2853;-15.6927;-12.3801;5.5512;10.8970;-26.7905
66;65.6646;-6.9140;2.1816;82.4837;6.2180;-11.3512
67;-43.2318;59.8423;-34.9646;76.4717;-0.7670;-1.8312
68;67.3570;133.8638;71.4103;90.0053;-14.6133;-10.2908
69;83.9140;-116.2808;-11.3259;11.3093;-5.1646;-5.1388
70;81.9369;-118.3943;-8.4910;1.5265;1.9359;-0.8775
71;53.4198;2.2269;38.6601;2.7849;10.2826;10.0571
72;-54.1580;44.0794;-31.9153;9.6197;-16.0281;-7.2688
73;4.8025;52.5077;-3.2126;-51.1759;-2.0729;-15.3856
74;40.2927;12.5386;-5.9536;-33.8725;-1.7034;-11.5890
75;57.4002;9.5128;4.9302;2.8919;20.1655;-11.6330
76;-39.2462;41.4271;-5.0843;60.0967;34.0398;3.2754
77;-18.9621;125.1190;66.4365;48.2042;8.2760;22.3119
78;-0.6362;164.3506;43.2037;24.6664;1.2764;10.4919
79;-3.5236;173.2993;40.8627;15.6679;5.6139;6.7254
80;-8.3831;169.6903;45.7879;-3.5680;0.4180;-15.9889
81;3.2427;175.4159;38.8239;-5.7154;-3.4476;-7.7111
82;37.9897;188.0949;24.2020;-15.4981;-9.9454;-4.2956
83;34.5309;163.1709;-0.3110;-22.5093;-17.7874;-4.4902
84;13.8875;140.4893;-11.5322;-28.8704;-21.8297;-21.2318
85;18.8358;60.7429;-49.6369;-16.3651;-16.2835;-22.9798
86;35.0054;36.9904;-57.9555;-9.0655;-11.1944;-9.8519
87;-94.3745;22.3141;-105.5477;-52.3276;14.6451;8.9959
88;109.6126;-44.2837;-46.4844;-8.5168;7.6943;7.1513
89;65.0354;-6.1438;-28.1604;79.1563;1.6209;-1.1502
90;-22.4285;60.4818;-26.5537;81.7352;7.4937;5.8911
91;70.2998;129.5593;80.7141;92.0661;6.5817;14.2127
92;168.9512;-30.4518;53.8531;0.9951;3.7184;3.7889
93;73.2368;-115.7799;-38.1833;28.1769;15.1656;4.1586
94;10.1002;85.6466;-33.0027;-11.7851;-4.1935;-15.5051
95;-27.3201;-16.2563;-26.0135;-4.1600;6.9664;-35.9390
96;-15.6314;9.1621;-28.5772;-32.1752;8.7311;3.3885
97;18.9725;3.5587;-17.5121;-46.2011;2.0190;-3.0764
98;96.9345;3.5382;9.1538;-1.9820;26.4173;10.4728
99;-5.7449;25.8073;-1.5462;41.5632;32.5592;43.6517
100;36.8422;86.4992;22.3842;29.0220;18.6415;31.7264
101;6.5116;69.1270;-3.4366;34.4577;22.0577;-0.6058
102;-73.0240;93.2723;18.1530;27.5220;26.3858;-6.3838
103;-75.6819;92.2595;22.8553;1.7518;37.3056;-10.0843
104;-23.2889;93.0378;29.9576;-15.2479;26.0208;-14.0787
105;-16.6600;69.8887;27.0163;-4.4629;21.9276;-30.6563
106;-68.5788;31.6998;-13.9069;-0.3654;7.3187;-44.3813
107;-78.7304;31.1255;7.4220;-36.5492;21.8123;-44.5243
108;-29.1717;9.0873;-25.8639;-59.9753;33.4525;-41.3434
109;69.4206;38.3433;0.2111;-20.3308;40.6664;-14.7082
110;-18.4407;-2.7743;-101.4912;-3.5602;29.4452;20.5031
111;156.2259;37.2024;9.5953;5.2134;-14.5421;41.0016
112;59.1422;41.9305;6.0405;88.2894;-7.8711;13.5160
113;-3.6197;77.7044;-25.2111;78.8798;-1.3774;-6.0081
114;31.3224;69.2815;30.3166;91.0042;12.2022;-26.3545
115;-9.0375;-206.9381;-130.9143;-10.9633;11.0048;-0.8126
116;-16.5123;-204.5891;-112.6658;36.7844;-2.6824;1.2645
117;75.0511;-9.1025;-72.2708;-16.4599;25.5121;-58.2341
118;114.1247;31.6096;-41.9920;-4.0194;26.7161;-45.5350
119;29.3915;37.8864;9.0710;13.2818;20.5138;2.4091
120;57.0595;-20.1585;-38.8035;21.6122;18.3534;27.9002
121;97.6418;24.9501;59.7423;30.3829;36.3516;19.5999
122;-68.5905;21.1812;0.1674;62.6078;43.9277;17.8737
123;-3.9687;32.8854;-19.5764;-5.4412;20.5762;7.4802
124;14.2396;-7.0067;-45.4821;24.7697;43.3705;-9.3673
125;-19.3817;66.8082;4.0092;14.5192;42.3781;-14.7111
126;24.1505;47.4616;-2.8382;5.8450;26.2589;6.4085
127;4.8777;87.9629;16.2969;8.1119;22.3553;-19.6553
128;-66.1059;76.2445;-12.4051;-42.3115;28.2025;-27.3040
129;-5.7833;70.2729;-32.0070;-56.7960;28.8570;-42.6066
130;26.9435;96.2018;-34.4423;-47.1817;39.9326;-21.4847
131;31.4715;71.3978;-44.5423;-46.7964;53.4773;-2.9996
132;56.7299;24.3845;-88.4569;-9.2602;39.1451;-14.9927
133;-58.2850;-7.0009;-105.4287;-37.2437;66.1180;4.0277
134;41.9476;-74.5065;-36.9548;27.1323;-19.4634;47.7618
135;-23.0473;-25.0182;-23.1874;92.6633;-19.3713;10.6964
136;-75.1187;33.9978;-10.6505;73.8719;3.5417;14.2987
137;-143.5699;-153.0363;-155.5040;91.1902;14.4539;37.4016
138;164.5094;-33.0064;68.0354;-4.6089;15.2642;14.1152
139;189.4675;21.5383;92.1217;-28.0375;-9.2690;9.8205
140;106.9028;-41.5700;13.6122;-59.6540;-23.6810;19.5362
141;123.5917;13.4267;32.8112;-31.1800;-66.7664;28.5532
142;98.3635;1.4073;-42.1775;1.7154;-45.4108;47.3752
143;111.1425;30.2462;-26.7671;20.3976;-29.2026;38.8726
144;82.4840;34.2954;-40.0412;32.8910;-30.7406;17.8290
145;-4.5599;-17.1043;-56.7735;50.4975;-17.0149;-1.8714
146;-5.0269;-14.1545;-47.5822;62.8126;4.0900;13.4432
147;92.2043;70.6758;13.7868;60.6940;-20.5871;14.8654
148;-152.4636;-32.2255;-104.9477;16.2260;4.3311;-1.8363
149;-48.5905;29.8252;-40.7829;-4.6325;0.6545;19.5303
150;1.7981;26.5632;-35.8047;-14.6581;-1.7431;15.9282
151;-31.9396;56.4115;-27.7127;-35.2417;-3.3670;-0.3874
152;6.8680;102.1182;38.3726;-55.8242;5.9039;2.1772
153;-39.2449;27.1351;-16.9840;-73.1043;-5.4322;-10.9593
154;-37.0792;-30.5599;-39.6101;-58.2555;17.5805;-36.5815
155;48.2369;-17.0546;32.2467;-78.0032;-13.1322;-24.8971
156;151.7431;38.9843;4.2210;-45.2077;-11.8221;-23.8162
157;179.7574;58.3089;6.7738;8.7939;-24.1567;-26.5023
158;293.7324;119.2108;167.5108;33.1750;-18.3351;-18.7998
159;138.8570;-47.2631;14.9921;20.0169;0.1759;-22.3280
160;250.1754;67.3914;152.5485;40.7155;11.2684;-4.6370
161;200.8294;18.9357;102.4955;-36.9605;3.9670;-23.1731
162;84.7691;-114.3673;-11.8001;-16.5828;1.5850;3.7416
184;148.2266;-37.1169;53.6324;-39.4614;-7.5966;2.0345
185;163.0455;-34.2014;64.2791;-13.1556;-17.2854;-3.1431
207;223.0012;42.7448;132.0541;-45.4907;-2.0136;-3.3996
208;32.6825;-160.9927;-54.6671;-16.4276;19.6145;0.9842
230;211.5772;30.0433;120.0126;-43.4499;7.6107;-4.8644
231;142.2386;-58.6144;24.6531;1.6162;-4.3202;-1.8518
253;185.9290;11.0767;88.5189;-49.9587;5.9357;-0.8175
254;136.8208;-60.9599;49.4047;-17.6262;4.6996;-7.2366
255;196.0242;28.6925;87.4562;-44.7002;26.0140;-17.3128
256;127.2941;17.1155;-0.0753;-28.5594;62.1342;-17.2012
257;141.3281;46.4560;28.3903;33.8127;60.6619;-33.3344
258;154.6040;140.5827;18.3153;12.9467;40.1466;-39.0475
259;76.4578;38.8718;-76.5293;16.9233;24.4997;-20.5803
260;-27.1369;-21.7365;-84.1796;47.2977;34.9969;-15.9893
261;-12.7549;-16.6628;-56.5653;87.5328;-1.5903;-15.6396
262;102.6569;97.1922;3.4319;53.5337;22.0627;4.1080
263;-162.6224;-17.6622;-119.9606;58.7876;3.9558;-15.2841
264;-61.1580;96.2837;-32.7054;-30.9138;0.6011;-36.6741
265;-33.6662;-24.9381;-85.3769;-79.8501;15.7293;-11.9018
266;-12.8616;14.8128;-56.1694;-22.7768;27.1736;-8.4118
267;1.5662;70.1332;-4.2491;-35.2725;9.5244;33.9720
268;-2.9611;16.4841;-4.1936;-38.4534;0.8340;21.7179
269;-8.9329;20.9524;-3.0726;-43.9712;3.5637;16.9218
270;85.9186;25.4533;62.3933;-68.0438;-1.3357;18.3332
271;181.8918;56.6371;19.7000;-8.8463;-12.5669;8.6968
272;242.2071;129.7973;81.4419;27.5861;40.6906;11.0934
273;162.2949;4.8524;22.2149;-9.4451;8.4314;48.3163
274;60.2174;-128.4437;-68.5156;19.3480;8.6763;17.2278
275;309.5539;164.1796;238.2997;55.1458;-8.2416;40.6303
276;52.3772;-122.0425;-28.0359;-45.8246;-0.2551;22.0774
277;79.4798;-96.2586;-16.5462;18.6536;-18.8533;9.9830
278;27.7451;-160.5895;-70.9726;15.8743;-31.3714;9.8894
279;112.3462;-83.2537;6.3769;7.5119;-23.7122;1.6021
280;174.5189;-15.7281;58.1839;5.2258;-29.8189;9.6647
281;187.1674;1.4908;57.3668;-12.9865;-27.1385;14.6335
282;143.7002;17.4487;26.9994;-30.7066;-58.6938;23.4186
283;124.5633;34.5583;23.0836;-14.0099;-70.4834;34.1312
284;127.2686;43.4608;15.3342;-10.7533;-71.2690;30.5080
285;-50.7148;-121.8090;-155.3577;-35.8201;-68.8745;25.4647
286;118.7433;4.7420;-16.3905;-18.1650;-60.6108;23.8856
287;-0.8864;-95.6152;-152.1785;4.4729;-54.9813;24.4977
288;-9.0036;-57.4590;-146.0016;-37.0132;-50.9000;26.1590
289;-12.4165;-68.8971;-134.8775;-40.5028;-61.3557;18.2108
290;-100.8636;-172.4238;-224.4767;-34.8361;-67.3566;6.6531
291;-3.5280;-81.9737;-129.9952;-27.0848;-54.4898;-13.4239
292;-13.4146;-89.9117;-122.0380;-39.0473;-67.9306;-1.8230
293;35.7329;-82.9466;-81.7886;-38.1312;-61.5117;-9.4314
294;105.6442;-61.3438;-2.9290;-37.0863;-27.8515;-26.5008
295;89.8172;-91.8807;3.1959;-36.3349;-21.7938;-12.3953
296;95.9073;-94.9355;22.0318;-4.6766;-17.0430;-25.0644
297;267.7236;92.6970;182.7016;-8.4042;45.2990;17.1190
298;66.7344;-109.2514;-10.8643;-47.8267;11.2758;3.8764
299;-302.9975;-444.2564;-365.6976;-70.0178;-16.3606;-5.3572
300;350.2116;179.7563;267.7250;54.0197;3.7433;3.1527
322;-409.6383;-520.7807;-470.3400;-84.1954;-1.4786;4.5103
323;82.8320;-103.0525;-11.7063;39.5236;1.7326;-2.0250
345;33.4392;-90.5014;-33.7627;-79.6079;-3.7655;2.7022
346;120.9030;-56.7388;35.6883;47.9339;1.2998;-3.9365
368;-38.1393;-160.8651;-105.7961;-79.9826;4.8528;-2.9931
369;185.0479;26.3786;110.5693;62.1451;-4.3625;-5.0446
391;-430.7144;-553.8779;-505.1609;-78.3583;7.9159;-12.5768
392;166.9853;-3.2989;84.7185;52.6267;12.2942;-5.9739
393;-58.6833;-250.9643;-165.5949;1.5957;29.6779;-4.9857
394;150.0718;-44.1787;38.6187;-7.7615;24.8133;-5.5357
395;136.4084;-59.9646;24.7813;0.3202;21.4056;-5.5077
396;110.8673;-76.8096;-7.0909;-14.3836;22.3327;-7.8651
397;179.3717;53.7308;63.5064;-27.5648;57.8407;-28.9054
398;183.7601;93.7773;78.0963;-15.5295;71.9523;-34.3229
399;113.9269;50.7150;17.7935;-18.9550;75.9840;-31.1819
400;-68.4449;-116.1739;-154.5016;-50.8021;67.1521;-31.4164
401;72.3605;-24.9765;-41.2598;-33.1181;66.3937;-23.8307
402;-100.6449;-213.6057;-237.1355;10.2043;59.1889;-22.0772
403;60.1918;17.7791;-74.3172;25.8131;59.9573;-22.2017
404;24.6667;21.8574;-94.1529;-18.9432;64.6115;-23.2018
405;-39.3274;-60.4604;-139.5656;-41.3893;69.0756;-21.8945
406;-42.6126;-83.4652;-137.8142;-31.5444;79.0041;3.8131
407;-48.5715;-127.3204;-149.9899;-41.9834;67.3890;15.8350
408;33.5953;-88.4626;-77.5933;-29.5638;58.4949;30.9107
409;-4.5665;-162.7435;-111.9113;-30.4693;40.0201;33.6630
410;118.9033;-71.2534;16.5683;-17.6318;20.1134;17.6446
411;86.1011;-112.0913;-12.6137;-13.6375;3.2994;13.0722
412;494.6086;296.1281;411.0262;-15.8823;2.0036;0.7210
413;-222.1751;-413.5622;-268.4081;-4.9125;-0.7150;14.5254
414;-432.9144;-577.4439;-489.9286;-69.9053;-3.1135;-3.4880
415;-606.2358;-672.5820;-643.3243;94.1105;-12.7513;9.1324
416;-42.8608;-198.0566;-140.0305;51.4178;-33.1574;10.1796
417;-47.8418;-213.6976;-139.8007;54.6226;-17.1555;5.1162
418;-132.3154;-323.5508;-240.8155;15.0997;-27.8373;2.7107
419;-34.8572;-223.1306;-149.1460;-16.2928;-30.7460;0.6868
420;29.0013;-160.7046;-88.3090;-9.1937;-30.7146;3.9021
421;11.1177;-164.8555;-97.0208;-25.4365;-39.6574;10.2720
422;-63.5618;-228.8504;-163.7435;-32.8230;-45.7162;9.0501
423;121.3309;-46.3904;21.9549;-9.9831;-52.7046;14.7666
424;-40.7795;-193.8339;-132.0144;-14.0187;-61.1259;18.6257
425;46.1252;-100.8100;-45.8504;1.1145;-61.3992;28.4000
426;34.1514;-100.8758;-63.6294;-1.3140;-64.8075;33.8104
427;26.1223;-93.0919;-64.2909;3.8334;-72.7541;32.1114
428;187.9534;81.7003;101.8272;-4.8662;-77.8584;29.7208
429;40.6175;-75.1822;-50.4212;8.4867;-74.3395;28.0334
430;171.2770;45.4365;91.0752;8.7100;-65.1086;38.7357
431;72.2763;-40.9292;-4.8703;19.8642;-69.2742;40.0785
432;50.3555;-98.0564;-38.0431;7.0565;-56.2048;37.7610
433;229.5285;58.0200;165.9426;-16.1960;-36.4162;33.2007
434;158.0979;-8.6036;117.1657;5.9926;-41.5184;30.0253
435;-170.5262;-333.8242;-226.0349;-24.3276;40.6111;32.7552
436;-811.8187;-941.4631;-857.7550;-75.8721;9.2650;6.7164
437;-796.8187;-902.1351;-829.3199;-70.0588;-48.5765;5.6660
438;-749.7578;-822.0020;-786.7374;94.1820;1.2074;5.6204
460;-176.2449;-247.8405;-226.1728;-93.5270;5.3526;9.1839
461;-574.2710;-638.7274;-604.5385;95.6996;0.3248;3.1433
483;-441.7122;-521.7199;-491.3432;-92.4926;-4.4337;1.6117
484;-713.0609;-772.4094;-737.9230;96.5291;-1.4238;-0.3878
506;-456.1429;-529.9189;-507.8342;-93.2545;7.5285;-4.6337
507;-659.7880;-727.6522;-690.1429;95.0122;1.9116;-4.6589
529;-212.4204;-253.7056;-250.7903;-97.0415;15.8704;2.9220
530;-694.1978;-768.9689;-735.7018;92.8706;10.4238;-8.4494
531;34.2817;-113.1161;-54.6892;56.5892;37.1406;-5.4519
532;-109.9269;-278.4878;-204.9047;49.5437;23.9563;-6.2057
533;-74.3772;-265.1174;-188.8241;21.0699;21.4699;-5.6829
534;32.5085;-156.6040;-84.0636;-15.9503;28.1936;-2.2073
535;17.3768;-165.8163;-92.4713;-20.0418;34.1447;-3.6491
536;-52.3008;-208.7090;-146.5293;-38.5176;46.4510;-9.9045
537;-57.2755;-223.0190;-154.9719;-26.2276;47.5242;-10.3030
538;106.0830;-56.6070;11.4276;-23.8235;53.0536;-12.1983
539;15.6921;-130.2697;-71.7490;-13.5381;62.2516;-23.7658
540;202.4958;66.0684;122.0053;-4.9288;65.3609;-19.9593
541;-27.5785;-170.4842;-117.3185;-12.2739;63.8045;-24.3609
542;-2.7113;-120.7290;-91.4579;8.3352;72.5314;-21.7182
543;94.9978;-11.2131;14.9349;2.2062;80.4172;-25.9638
544;27.7610;-85.0781;-51.5491;1.8878;80.4744;-19.2564
545;54.9666;-60.9969;-25.7113;7.6482;78.7274;-20.4509
546;68.7616;-62.2169;-22.3780;6.4932;70.6801;-25.7360
547;152.8642;-12.3272;69.0471;-0.8681;53.3082;-23.3082
548;145.3704;-38.8405;67.4155;-12.0150;32.0829;-22.0115
549;116.1225;-71.9574;41.6726;-24.1575;16.9650;-19.1181
550;-424.3247;-610.8751;-483.9308;-30.5699;6.0552;-12.6101
551;-620.3890;-783.3135;-661.7197;-51.2683;-9.9341;0.4130
552;-964.0132;-1014.8755;-967.9686;-95.8769;-14.1478;3.9141
553;70.4826;-37.3658;-5.6415;74.3401;-13.5129;29.2746
554;-556.6064;-719.4261;-659.8807;44.5895;-29.4273;23.8168
555;-285.4368;-467.9689;-394.8807;31.8206;-22.2037;16.2217
556;15.3230;-177.5665;-91.4011;13.6184;-18.4381;18.6037
557;-5.6498;-199.2104;-111.7894;7.3094;-20.2657;18.6703
558;-239.4188;-432.6866;-346.0410;4.5946;-20.0437;20.3496
559;-116.9938;-310.7588;-220.0919;-1.1371;-19.4796;20.7001
560;-116.4888;-307.3087;-215.9644;-9.1825;-17.5498;26.5980
561;-331.2271;-520.2654;-431.2516;-5.1604;-18.2408;30.0832
562;-162.6788;-349.5888;-257.9638;-11.5437;-18.6977;31.4726
563;-333.0765;-516.5353;-428.1963;-14.6062;-17.7338;35.5302
564;-318.7198;-501.9409;-415.8468;3.2724;-20.3804;37.1433
565;-370.4791;-545.1848;-467.3382;3.3032;-21.7393;45.4332
566;-474.0234;-648.6086;-561.9016;-3.3796;-22.9991;45.2531
567;-342.2586;-517.5152;-429.2953;-5.3916;-14.2416;47.9333
568;-436.4410;-618.0494;-522.3184;-9.7143;-10.9224;40.5197
569;-270.5005;-444.0903;-359.9773;6.4939;-24.7535;39.0366
570;-414.8128;-591.9712;-497.0533;3.0149;-20.7678;43.6838
571;-623.5795;-799.5580;-684.9063;-5.5530;-17.2850;43.5850
572;-594.4103;-772.1688;-658.3401;8.9866;-16.1027;41.9673
573;-817.9293;-997.5228;-881.3082;-36.1949;15.3107;19.1770
574;-460.9666;-591.1612;-492.9477;-74.4468;-6.3522;4.7370
575;-324.7586;-440.4367;-345.9552;-27.4924;-67.8546;24.5042
576;130.6162;22.8886;80.8425;83.1393;-6.3851;2.3428
598;-553.4132;-664.0928;-631.3713;-76.0092;9.2899;21.4906
599;-34.4502;-132.2981;-76.9844;86.4031;-3.3501;-0.2108
621;-216.7279;-336.3396;-296.2062;-75.6485;-5.2305;8.2256
622;95.2662;-3.5033;52.1115;86.0581;3.7482;-3.3805
644;-60.9712;-186.0825;-160.9578;-70.9190;9.7441;-5.8894
645;44.6454;-56.0194;4.1013;85.2732;3.4674;-5.6571
667;-365.9125;-489.5756;-448.2258;-70.1797;18.2488;-18.8375
668;147.5720;40.7244;71.5047;70.3472;21.2923;-35.6439
669;-707.5707;-867.5870;-804.4176;41.2682;37.9342;-23.8840
670;-256.8626;-434.3575;-357.9098;35.0175;25.6672;-19.9191
671;-82.7610;-272.3637;-185.1143;15.3075;21.3488;-22.6260
672;-89.8681;-280.9776;-193.5969;0.9272;22.9409;-22.9827
673;-217.5261;-408.3102;-320.7172;13.4879;19.9101;-22.5850
674;-84.3355;-275.0754;-186.3619;-5.3888;19.7406;-26.0653
675;-107.9887;-299.3952;-209.1588;2.9022;22.6308;-22.7744
676;-364.7415;-554.3441;-461.7270;-13.1070;20.4008;-25.1290
677;-249.3197;-437.9304;-343.8333;1.4597;22.8157;-28.1449
678;-410.2758;-593.3961;-501.8369;-22.1637;15.4671;-33.0848
679;-311.4664;-493.0618;-406.0855;-15.9487;18.1149;-37.1043
680;-401.4073;-575.1553;-494.4856;2.5044;26.6930;-43.3932
681;-458.8241;-630.4546;-546.4248;-8.5202;28.1370;-44.4829
682;-309.8341;-480.3083;-397.3778;-11.2739;28.6262;-44.6614
683;-240.9623;-411.6823;-335.1762;-7.7371;27.8552;-45.3884
684;-311.7719;-483.8838;-400.3749;-2.1660;25.9912;-44.7597
685;-405.7232;-581.2811;-485.1591;-2.6944;21.8375;-44.4676
686;-545.9286;-721.6840;-603.8842;-7.0038;17.3018;-42.8836
687;-658.6492;-836.9696;-714.7341;-21.4699;10.2543;-36.4235
688;-666.2618;-851.5306;-723.4584;-22.5373;2.7022;-26.3316
689;-465.6209;-632.0909;-512.8055;-50.7186;-4.7384;-15.8816
690;18.0296;-158.3698;-29.1219;-27.1095;-13.1213;-22.4161
691;-442.9014;-614.3206;-557.3679;-17.2094;5.0939;34.1097
692;4.3505;-154.3139;-117.7433;13.1122;13.1255;49.8622
693;-399.9355;-581.2405;-494.3576;-4.3218;1.9243;44.3096
694;-677.0789;-861.9075;-776.8767;-7.6806;-1.2577;39.8646
695;-583.6636;-772.8537;-685.2135;-2.1227;-2.3444;35.1282
696;-313.9841;-501.9865;-413.6841;-3.2554;-0.8918;36.7408
697;-386.6693;-572.2413;-485.0865;0.9659;0.1768;39.8441
698;-376.0319;-559.9604;-471.6120;6.1106;-0.8466;41.3340
699;-97.8093;-279.0948;-192.5178;2.3857;-2.1796;44.4553
700;-268.6453;-447.8299;-364.3334;-0.9571;-1.5667;46.5381
701;-66.6168;-244.9439;-165.0005;2.9060;-1.3968;47.1112
702;-71.1963;-249.0774;-170.5334;5.0165;-1.6607;47.2648
703;-26.2286;-199.9268;-123.3639;-3.8676;-0.4247;51.1386
704;-33.8110;-203.4626;-126.5589;0.9048;-2.6114;54.6292
705;-89.8865;-259.5624;-180.8933;4.4029;-2.0667;54.5392
706;-252.2702;-426.0591;-336.8216;-3.1838;1.8135;49.8793
707;-377.1857;-552.1627;-457.9630;-2.5465;-1.8036;48.5573
708;-374.3481;-549.5800;-457.1638;-2.8168;-4.2855;48.8629
709;-244.2220;-422.9384;-312.7047;-2.8393;-3.6588;45.3512
710;-435.8236;-620.6720;-494.2700;-6.4241;-0.1356;35.2134
711;-115.3249;-297.3760;-167.8867;10.6664;-9.3604;34.9804
712;-392.2307;-571.1484;-420.0010;-3.3917;-5.7093;29.8809
713;-595.6545;-757.4360;-643.6652;-20.0733;-11.4509;47.4018
714;-1036.0277;-1221.7390;-1095.8636;-16.5638;-1.3193;1.8357
736;-433.5265;-595.6077;-562.2101;-2.4820;9.6700;40.4637
737;-763.6453;-954.8771;-859.4470;-9.7498;-0.7865;3.6683
759;-607.0932;-789.2440;-727.1051;-1.0467;4.0352;17.7979
760;-875.0216;-1063.6332;-969.6533;-12.5197;-5.7911;-7.6954
782;-601.2545;-779.0502;-739.2620;-6.2565;-8.9871;-10.2723
783;-942.6021;-1132.4127;-1013.8405;-9.7415;0.7939;-1.3819
805;-526.7867;-687.4556;-636.2623;-2.5848;-6.5356;-46.2223
806;-497.0024;-675.3384;-609.2297;-8.0510;-3.8221;-34.9223
807;166.6646;5.0864;47.0751;1.4355;-4.8359;-53.7111
808;-443.6285;-618.4784;-538.4119;3.9609;1.4320;-50.2934
809;-585.6164;-768.0082;-684.4459;-13.7589;0.0244;-41.0233
810;-538.3094;-724.7341;-635.7295;-10.8677;-0.5786;-37.3558
811;-324.6877;-509.8269;-421.5385;2.3933;1.5871;-40.3093
812;-425.9642;-611.5364;-522.6991;3.0241;1.7099;-39.7720
813;-352.9614;-537.7242;-448.7732;3.2651;0.0981;-40.7360
814;-36.6427;-222.8124;-130.0351;0.8135;-1.3257;-39.2568
815;-198.4129;-382.4608;-292.6148;0.4796;-0.0578;-41.6907
816;-135.5059;-316.9439;-232.4785;2.8935;-0.1428;-44.2376
817;-33.3485;-212.6281;-128.0205;-3.2302;-3.4718;-46.2829
818;-16.2106;-188.7023;-108.8282;-3.1705;-1.8975;-52.3717
819;-5.3680;-169.9940;-96.4240;4.2741;2.1604;-58.1763
820;-289.9338;-455.1970;-375.3856;-5.4794;-1.3996;-57.8421
821;-343.5718;-507.4404;-429.7041;1.9789;1.9124;-59.0056
822;-462.4179;-630.7717;-530.3704;2.5747;-1.1144;-54.0573
823;-337.2343;-503.2992;-414.6378;3.1681;-0.9189;-57.3803
824;-418.8718;-585.9173;-480.5738;7.7205;3.1281;-54.8104
825;-356.8268;-528.8477;-404.1266;3.0792;3.2358;-47.7753
826;-41.5960;-213.0555;-80.1693;1.3390;-1.5859;-45.9694
827;-252.6022;-424.0091;-291.5765;17.8360;-1.9993;-42.5825
828;-851.8862;-1026.9653;-907.3983;-8.2677;-9.2050;-37.7715
829;125.1713;22.8341;50.8236;-73.7488;18.2002;30.0791
830;-500.8461;-666.6616;-601.6087;-40.0240;35.8065;16.1251
