Element;X;Y;Z;XY;YZ;XZ
6;31.7792;-27.9898;-17.2184;21.3430;-48.6315;-38.2228
7;14.5953;-50.1053;-40.5223;19.5740;-43.2739;-41.6796
8;17.3221;-72.4706;-59.8548;8.4873;-39.7363;-40.3683
9;12.5317;-107.0013;-70.6703;6.2480;-44.9200;-24.7966
10;19.6616;-110.8127;-62.8465;17.7747;-42.8949;-24.3698
11;-6.7987;-140.4711;-81.3531;19.2043;-42.5903;-30.3395
12;-34.4152;-177.6342;-107.0100;24.9513;-40.5391;-25.1874
13;-35.2566;-184.4427;-109.9084;33.8141;-32.5062;-21.0785
14;-44.2835;-199.2802;-123.9763;33.7607;-26.6681;-20.8153
15;-34.8241;-189.7164;-117.6033;39.1996;-23.0399;-18.8501
16;-36.6473;-193.1437;-117.4905;39.8175;-16.9893;-21.3224
17;-39.0574;-196.6587;-117.5382;40.6672;-15.2615;-19.1826
18;-35.7288;-193.9662;-117.8226;41.6175;-14.3968;-15.2309
19;-34.7900;-192.6046;-118.7692;40.5512;-15.8624;-14.6047
20;-35.4549;-187.1233;-120.1355;41.0583;-18.5761;-13.7804
21;-27.3588;-171.4708;-108.3864;45.9795;-16.2659;-11.1896
22;-7.4078;-160.1629;-88.9866;39.5791;-13.6453;-9.0768
23;-9.6639;-167.2418;-91.3245;33.7396;-1.0212;-6.8478
24;-82.9566;-268.0836;-170.1016;-24.1063;8.5655;-12.4623
25;85.3240;-81.9718;-0.3424;-26.6643;-3.0824;-5.8657
26;-3.9193;-139.6508;-82.8960;-27.3591;-1.3025;2.9893
27;14.0105;-98.2414;2.6535;-21.4128;-11.3128;-5.4670
28;-73.9720;-85.4640;18.0413;-5.2971;-32.6841;-17.7706
29;-37.4981;-84.1257;30.4959;-25.6987;-18.6739;-29.8555
30;-43.5371;-95.4592;3.2141;-33.7370;-23.6807;-33.5854
31;-16.8451;-100.7849;7.3774;-20.5699;-33.8783;-24.3301
32;-16.6732;-113.7414;-1.7873;-0.5435;-42.0512;-20.0258
33;-15.1069;-141.1055;-18.4100;7.3630;-33.5207;-12.4308
34;-9.9919;-150.7855;-41.5385;11.2968;-34.9644;-13.8665
35;20.9677;-134.7955;-44.4429;19.6014;-28.9002;-13.8124
36;4.0157;-147.5640;-71.8592;38.9398;-17.6105;-10.5370
37;0.8760;-152.6026;-77.3282;39.9491;-10.8429;-12.5570
38;-5.2241;-164.0778;-82.5466;41.2873;-6.3233;-14.1265
39;-2.4512;-160.6030;-83.9359;43.6994;-7.4860;-9.1145
40;2.5165;-154.0645;-79.2661;45.2716;-8.5047;-6.6751
41;-16.8286;-177.5476;-93.4924;41.6673;-8.2643;-7.6556
42;-16.2368;-170.3547;-93.5707;46.7604;-8.4072;-6.4850
43;-2.9154;-157.5635;-78.5881;44.3078;-6.5932;-7.0412
44;-26.7619;-180.6574;-99.6457;43.3949;-6.2909;-3.6912
45;-20.8469;-176.0687;-99.6299;41.5047;-4.8634;-1.2753
46;3.0498;-170.3948;-86.1556;21.5347;-3.7731;-1.9463
47;-47.7356;-239.1994;-149.8479;-11.8803;-5.3726;-2.4971
48;2.0702;-161.5217;-79.8119;-30.8325;-3.4245;0.2782
49;70.5991;-63.7642;10.4044;-34.2978;1.4706;-0.3248
50;29.8702;-70.3256;-57.0829;13.5810;2.3959;31.0611
51;-32.4477;-45.9059;24.7749;14.2368;-3.2692;-4.4269
52;-10.7328;-21.0379;18.9487;-11.9115;4.8969;0.1155
53;-3.8416;-24.5070;32.6873;-15.7807;-7.8513;-2.6056
54;16.3491;-53.1842;25.4878;-14.0684;4.4676;-4.3053
55;11.1096;-67.7418;19.8790;-3.3497;-12.5138;-7.4577
56;10.4122;-88.6635;-6.9929;-0.2738;-9.2647;4.5763
57;23.1439;-129.3718;-35.2165;16.9185;-4.3032;1.1921
58;21.8366;-135.8843;-45.5359;31.1936;-4.1152;-5.3300
59;13.6693;-144.5677;-51.3357;31.3848;-3.3859;-6.9288
60;-1.8139;-155.4313;-65.0456;37.5393;-1.9093;-2.9205
61;0.0973;-153.4877;-69.4948;42.9822;-2.7098;-2.4808
62;-11.7500;-164.8154;-78.9412;46.7598;-2.5024;-3.5792
63;-6.3387;-162.2496;-79.7193;44.6723;-0.5239;-7.1399
64;8.2264;-149.0663;-71.7703;44.3892;-1.6803;-5.2098
65;-25.6262;-176.5134;-92.7048;48.5943;-2.3900;0.2907
66;-9.2755;-159.6380;-76.2493;47.8003;-1.5943;-3.8646
67;-16.8629;-177.0254;-92.1190;38.7047;-0.7243;-4.2543
68;-20.3470;-174.8063;-89.5619;43.2257;-1.0385;-0.5805
69;1.8577;-172.3714;-81.5550;24.9930;-3.7107;-2.1905
70;-59.6004;-248.8351;-159.9557;-14.9984;4.1621;4.4203
71;31.3069;-128.3971;-53.4104;-34.7406;3.9231;2.2767
72;44.4806;-96.4210;-29.6645;-25.8734;6.9672;3.8124
73;25.3342;-55.8008;-31.1704;15.5152;-3.0133;-25.8976
74;-18.1720;-46.4247;3.4760;18.6603;-0.2036;6.5484
75;20.9021;-12.1823;30.9206;2.7534;5.7135;7.5232
76;4.9105;-19.4250;27.7318;-2.6041;2.3924;7.5896
77;5.6047;-55.2341;18.9753;-11.3469;4.6621;8.2914
78;4.8346;-70.4397;16.0886;-8.9458;7.8552;8.9654
79;20.0477;-79.2397;4.0427;6.7875;7.5091;-2.0760
80;11.0913;-132.8529;-52.6532;18.5914;7.2217;-1.4066
81;14.4372;-139.0081;-38.4894;31.7233;2.7034;4.0586
82;10.4154;-147.0956;-50.2996;32.5567;1.7145;6.8401
83;2.7979;-153.9554;-62.2821;37.0666;0.1160;2.9386
84;-4.7391;-160.8560;-75.1657;42.8416;1.7842;1.1865
85;-6.3324;-160.1872;-75.5953;46.6231;2.9192;3.1361
86;-13.8841;-167.8501;-83.7969;46.2367;1.0195;6.4333
87;0.3847;-156.3396;-74.9081;44.9856;0.5512;3.8316
88;-27.8272;-179.5444;-97.4367;47.9041;0.7070;1.3729
89;-11.7077;-164.2801;-79.8384;45.7415;0.8915;5.5053
90;-20.4395;-176.4886;-94.4436;42.9543;-0.1466;3.3098
91;-9.3770;-160.6308;-81.3965;46.3207;-0.7851;1.4610
92;-4.7127;-179.8863;-86.9594;22.7667;4.5455;2.5989
93;-95.0854;-282.7579;-188.2406;-22.4694;-6.1238;5.8759
94;81.8856;-76.2398;-3.4831;-37.5598;1.4301;2.8466
95;30.4721;-105.2392;-55.3552;-23.3150;-4.8284;-6.7448
96;-6.1140;-111.3298;-25.5421;-20.9159;24.9681;14.1683
97;-71.6543;-72.3059;16.2793;-13.5421;24.5433;18.4723
98;-44.8520;-93.1118;11.4306;-31.8345;13.3849;19.4985
99;-45.2127;-104.2356;6.5813;-30.9731;26.5311;27.4564
100;-20.2807;-103.8793;9.9528;-16.2279;30.3989;28.6826
101;-15.1435;-115.4154;1.4815;-0.7039;37.8396;21.0634
102;-4.1996;-136.9482;-24.2109;5.5810;35.9308;11.1185
103;-3.6306;-152.3567;-44.6260;12.8305;30.0438;10.3920
104;12.6303;-138.1258;-43.6431;23.1709;32.6556;13.4748
105;6.6533;-145.6452;-63.5338;35.5024;17.8639;13.7941
106;-5.7515;-161.7529;-84.0153;38.3345;12.5469;13.2143
107;-0.3943;-160.4738;-77.9284;41.7971;4.5969;11.0096
108;-3.5989;-162.8139;-84.5133;43.1215;4.7271;9.4839
109;1.5058;-155.0824;-79.5311;44.8449;7.9489;9.7448
110;-6.8195;-167.0416;-83.2547;42.4152;6.6927;7.1156
111;-17.5574;-173.4991;-95.1016;44.6427;8.5703;8.2509
112;-5.8150;-161.8814;-81.7086;42.2324;9.4765;6.8988
113;-20.6872;-172.6204;-95.7720;44.3791;5.5539;7.2926
114;-17.3134;-173.1321;-96.0865;41.2079;5.6544;3.0149
115;-4.6813;-181.0873;-92.3025;14.5216;3.7480;3.4731
116;-17.6626;-195.3722;-104.7615;-38.1633;-2.7621;3.3682
117;-7.8599;-177.3853;-86.0875;-33.4246;0.0507;2.0558
118;58.0913;-92.8762;-3.9144;-18.0226;4.6512;-0.3624
119;55.5436;-47.4488;-11.7074;21.3861;35.6119;33.6984
120;11.1052;-38.2114;-17.5073;36.9331;49.7311;36.1975
121;33.7670;-18.7481;-11.8506;19.8579;50.0076;39.0487
122;15.6357;-45.4980;-44.7755;14.3262;44.5064;44.6619
123;27.3667;-62.2621;-55.1125;9.7318;40.8044;37.5459
124;13.4999;-98.6458;-70.7995;10.0969;43.0300;28.5179
125;6.7974;-118.1970;-72.6761;12.3316;43.3065;30.2866
126;-6.1614;-141.0660;-85.5360;17.6561;41.6740;30.4973
127;-30.8282;-170.2788;-112.1118;23.1178;43.0057;23.6802
128;-23.9609;-175.1227;-108.7209;32.9057;31.6156;17.7135
129;-28.7081;-187.4531;-112.6100;34.5254;21.3643;17.7774
130;-27.7285;-184.8734;-111.3067;39.9950;18.1442;18.7420
131;-31.4156;-188.5068;-114.2159;38.9201;16.7721;21.9833
132;-38.6698;-196.5284;-119.6799;39.3288;15.9530;20.4184
133;-29.8470;-189.5195;-112.7999;39.6598;14.8975;15.9975
134;-31.7158;-189.7621;-114.9832;40.5493;15.7515;14.2173
135;-23.5295;-179.3071;-109.9977;38.8073;18.8127;11.4910
136;-30.7411;-178.3382;-110.5362;41.7619;16.0626;13.2108
137;-15.3933;-170.0152;-96.2586;38.1943;14.7773;5.8941
138;-1.6224;-160.3917;-88.9665;33.0146;-1.1076;2.7777
139;141.8117;-50.4470;57.6768;8.8433;4.1678;8.5156
140;57.7105;-125.6396;-16.3364;-18.7509;19.3369;4.4780
141;14.8073;-174.5541;-63.7194;-1.5401;-0.5418;-6.7902
142;29.3322;-154.2292;-43.3884;-2.0824;1.5696;-18.8967
143;22.8023;-153.3897;-67.5037;-3.9602;-12.0297;-29.0401
144;21.4319;-152.8726;-74.2645;8.9752;-13.6830;-22.7053
145;26.7244;-150.7272;-69.8463;10.6798;-6.6065;-20.6398
146;26.9011;-151.6338;-65.4848;15.0546;-4.7390;-18.9230
147;56.4129;-120.9222;-33.9526;13.4710;-9.9115;-19.1574
148;20.8141;-157.9989;-71.4825;7.3503;-12.2469;-20.2482
149;48.5312;-129.5776;-43.1352;12.2681;-9.8068;-19.4904
150;43.1147;-134.1786;-46.0869;12.4283;-12.0252;-16.3559
151;28.1734;-147.8235;-58.2172;8.6064;-15.9017;-18.0250
152;17.3190;-154.6789;-66.3716;13.0706;-21.1120;-18.8871
153;-2.6973;-173.4016;-88.3367;15.9261;-22.1714;-17.8456
154;-16.2584;-185.4814;-100.9044;19.2066;-18.5743;-18.0567
155;-15.0512;-182.4989;-98.2633;23.5050;-19.9338;-18.8951
156;-19.3887;-186.5316;-102.8145;24.3464;-21.2426;-16.0864
157;-19.3535;-182.1732;-101.1782;29.4166;-16.9750;-16.3433
158;-32.3482;-192.5069;-113.8011;26.9061;-17.1288;-16.5090
159;-38.0939;-190.6639;-119.5062;25.5133;-19.2954;-14.0736
160;-74.0319;-225.8713;-156.9507;11.0586;-20.0107;-11.2991
161;-73.3967;-213.8110;-147.8866;-4.8091;-0.3881;-11.4767
162;260.8585;66.7358;153.4036;-0.3978;15.8255;-8.9011
184;-143.1434;-283.8790;-209.0563;-29.5883;-9.0974;-2.1459
185;240.9607;45.4441;136.9062;12.8257;0.1218;-2.5688
207;-100.8157;-250.5106;-175.1697;-22.1016;-5.7885;-3.5152
208;244.3319;48.7589;145.8713;11.7478;-1.1106;4.4566
230;-97.2007;-247.3856;-171.5068;-21.1895;5.4672;5.2953
231;264.3849;68.9471;159.2087;8.3466;-10.3325;6.2853
253;-138.4233;-283.3800;-204.2867;-24.1529;6.7981;2.3101
254;189.0601;-5.7185;92.8668;9.4344;-7.2384;-3.9439
255;18.3061;-165.3812;-63.5672;-11.4969;-19.9288;9.8696
256;51.8654;-130.7844;-22.3500;-13.9184;-6.4538;20.3592
257;19.6607;-158.7153;-57.6588;-7.5420;0.2274;28.8951
258;-1.4460;-170.1999;-91.3946;3.5291;15.4710;37.4581
259;0.1950;-168.6479;-97.3427;12.9600;12.4057;32.5847
260;41.4529;-135.4477;-56.2691;16.6994;3.8163;23.4061
261;19.1243;-160.5395;-71.4422;13.1028;8.4157;17.6105
262;49.0666;-127.7199;-44.6654;8.7007;14.6054;18.3963
263;25.6754;-151.7769;-69.8566;8.7320;14.2471;21.3382
264;43.3674;-132.9930;-48.8189;14.2584;12.4598;20.0835
265;58.5566;-118.4350;-30.7745;15.2331;12.2712;16.5236
266;22.7219;-153.0238;-63.7649;11.8026;16.6515;16.7156
267;17.2788;-153.2785;-68.3375;12.3318;21.8986;21.7397
268;-1.1415;-169.4132;-87.4388;15.0364;25.1022;20.0949
269;-14.8679;-183.0747;-100.8623;20.3305;20.2939;19.1409
270;-6.9333;-174.9304;-91.8407;23.6403;19.4962;17.9730
271;-26.3005;-192.6731;-112.0221;24.5242;20.7734;18.5621
272;-14.7427;-177.9810;-98.2768;27.9974;18.5931;15.2043
273;-41.7601;-202.0493;-123.7473;26.8708;17.2676;15.4310
274;-34.7257;-185.8152;-111.9965;25.6024;19.7463;16.8448
275;-66.1014;-216.3185;-147.8197;12.9566;21.0186;12.1318
276;-82.5035;-222.5961;-161.9251;-1.3378;1.1191;11.7174
277;-329.7641;-515.6824;-414.3247;31.9781;12.1468;-0.4045
278;-57.5748;-251.9235;-141.8145;-5.2660;9.7008;-1.7278
279;-78.8326;-271.3986;-157.4638;3.7775;5.2256;-16.5767
280;0.2448;-190.3427;-73.8692;-5.1086;3.0965;-16.4695
281;-50.6002;-237.1342;-138.5778;-4.1060;-0.1016;-26.2121
282;-22.9708;-206.3974;-118.0017;-1.6761;3.7418;-25.0064
283;-43.1013;-229.7021;-141.4741;0.2359;3.6780;-19.5706
284;-1.2309;-189.3721;-96.7797;3.2748;-2.6913;-12.9018
285;-53.1911;-239.6321;-148.1087;11.1426;-4.4591;-17.1426
286;18.3126;-167.9338;-78.7986;8.3828;-5.2072;-19.6625
287;-29.6755;-215.1881;-133.2475;7.9939;-5.2122;-19.2497
288;-2.3784;-186.7225;-99.3668;7.8001;-8.0141;-15.6424
289;2.2483;-180.6066;-91.7426;3.8453;-10.3837;-16.1268
290;2.7351;-180.2009;-91.9058;4.3699;-10.4479;-16.9846
291;15.8525;-164.2357;-79.0684;2.1380;-13.0675;-18.2767
292;10.7619;-165.4356;-80.6862;5.2516;-15.8332;-19.8462
293;-1.3788;-173.7139;-90.5031;10.5835;-17.1398;-18.4466
294;2.2115;-165.5444;-85.6662;10.3022;-18.9497;-16.0712
295;-22.0280;-182.2498;-106.2508;11.0980;-18.1594;-17.5050
296;-48.4135;-199.9643;-125.5746;10.2474;-16.6044;-18.4022
297;-67.1635;-208.3448;-142.9834;-0.3947;-19.8358;-17.9680
298;-95.4808;-201.7314;-159.1391;-14.2588;-23.5949;-19.7134
299;-64.0298;-136.1813;-112.3191;1.1346;-1.0554;-16.1310
300;-266.5302;-449.0424;-360.1301;39.2404;8.4778;-0.3908
322;-153.7648;-234.8911;-185.1531;-30.1469;-5.3168;-1.4548
323;-322.8985;-488.0784;-413.9272;52.7019;5.6405;-0.3432
345;-160.8154;-248.7257;-204.4583;-31.1275;-2.7427;-3.4597
346;-358.7051;-524.1405;-441.2318;53.8868;-13.2789;-0.6999
368;-144.5765;-234.6691;-188.2450;-30.2350;1.0907;3.7173
369;-275.0733;-455.4320;-367.6972;41.9663;5.6329;3.1919
391;-150.1223;-232.6527;-185.1814;-29.7992;3.3037;5.4439
392;-319.7614;-499.3230;-407.1190;37.2082;-18.8020;2.8930
393;-18.2067;-213.1301;-108.5031;-14.0089;-10.0108;7.9973
394;-103.6318;-296.5931;-185.3016;4.0877;-4.9484;17.9698
395;2.1385;-188.6053;-78.6246;-5.1372;-2.8931;18.3970
396;4.8533;-178.6605;-92.5655;-4.7770;1.3535;29.0823
397;5.7281;-178.9342;-96.2459;-3.0406;0.3522;23.5505
398;-34.0623;-223.2117;-135.5034;4.4307;-1.5566;15.5562
399;-2.7199;-192.1537;-98.8142;4.9733;2.3404;11.2796
400;-29.3429;-216.0282;-124.6449;7.0644;7.7678;17.0485
401;3.9471;-181.8520;-92.5758;9.0184;9.2321;18.8886
402;-17.6279;-203.6129;-114.6876;11.5445;5.7502;16.8123
403;-17.8502;-202.8082;-111.9400;9.6789;6.4189;15.3043
404;14.3556;-169.1949;-80.2003;3.5949;11.1272;17.3882
405;-2.8572;-182.9128;-99.1612;5.4763;12.8512;21.3592
406;4.2541;-173.7584;-92.8228;1.6413;14.3026;21.2662
407;10.3939;-165.5259;-82.1827;6.1743;15.5519;20.1136
408;-9.9897;-182.7221;-96.7063;8.9530;17.2621;17.6719
409;1.6781;-167.0670;-82.9515;8.1421;17.9389;16.3373
410;-27.7540;-188.9488;-109.7746;9.2866;16.9714;17.7565
411;-41.8472;-192.3399;-114.7582;12.4667;16.8777;18.4234
412;-66.3631;-207.5726;-140.9608;-0.1180;21.5700;15.8329
413;-96.6499;-202.3809;-163.7493;-14.9291;24.5736;18.2569
414;-63.5569;-135.4377;-111.0565;-2.9989;4.2648;14.8122
415;117.0914;-46.4581;42.4779;51.5060;9.4506;-10.1724
416;-268.5288;-459.4440;-355.4413;21.2690;-1.2334;-14.4693
417;-54.3093;-239.7336;-134.9465;29.9036;4.3881;-15.0663
418;-74.0668;-265.5652;-155.9340;20.5810;1.5696;-13.7413
419;9.8624;-182.8459;-82.9516;11.7120;-0.1585;-17.9339
420;-32.8890;-223.5748;-131.7204;3.7387;2.2517;-15.2865
421;35.5976;-156.6436;-63.1187;4.8677;3.3191;-13.8473
422;-33.7467;-226.3525;-128.6570;5.0201;-1.1684;-12.0027
423;36.3123;-155.1279;-58.1661;5.4920;-3.1009;-15.7859
424;-60.5348;-250.4804;-157.1134;6.9479;-3.4820;-17.3221
425;39.6123;-148.8574;-59.7734;5.6788;-4.7247;-18.7878
426;-18.0643;-205.3705;-116.6941;2.3638;-9.0485;-18.3373
427;-23.3514;-210.2351;-120.6787;2.2894;-10.4976;-15.1220
428;-0.6583;-187.1170;-96.6245;-0.7958;-8.3699;-17.8673
429;-10.2672;-194.0152;-103.7749;2.7787;-9.6254;-18.5739
430;10.3222;-167.3254;-81.9449;7.2877;-13.4402;-21.0721
431;-10.4121;-182.5239;-98.1905;2.4105;-15.6940;-19.9604
432;-24.5594;-185.7247;-106.9833;-1.0092;-16.3411;-18.1338
433;-35.2181;-182.8923;-112.4559;-5.2446;-16.9475;-20.0727
434;-63.2909;-196.2485;-132.1309;-7.6341;-21.5069;-20.6433
435;-82.0784;-178.3671;-133.7783;-16.2307;-26.5345;-20.7682
436;-113.3349;-169.2799;-148.1786;-3.9784;-21.3552;-22.2227
437;-109.5848;-147.2869;-132.5670;2.0726;-1.9600;-9.8235
438;-114.6857;-244.0581;-185.2381;72.2034;10.8414;-0.3606
460;-122.4752;-177.9473;-143.6707;-12.7448;-4.6055;-0.5438
461;67.0438;-53.3232;3.3243;76.5096;2.6419;-3.8343
483;-121.8074;-179.5841;-150.6528;-17.1452;-0.2278;-1.1450
484;56.5070;-77.9100;-17.2543;70.2484;-5.9715;0.9662
506;-121.2015;-180.2842;-151.3131;-16.5632;0.2788;0.9676
507;-49.3148;-184.5496;-124.6147;70.2534;-2.0059;1.1224
529;-128.4498;-184.2829;-150.0352;-12.7264;5.1835;-0.3115
530;79.3654;-84.3267;6.3198;50.3564;-8.9370;13.5427
531;-283.5217;-463.4723;-361.2802;25.5965;6.4877;16.3967
532;-45.9378;-225.5880;-124.0062;36.1305;-1.0181;13.6523
533;-77.7450;-270.0718;-161.5858;19.2291;-0.7754;13.3032
534;-7.4050;-201.1258;-102.1541;11.5370;1.4379;15.1117
535;-35.6577;-226.4438;-131.9462;6.0882;0.0878;15.4127
536;7.8841;-183.6600;-89.0706;4.1484;-0.5212;17.3843
537;-31.7703;-223.6924;-127.5534;5.2460;-1.0670;15.2355
538;11.9149;-179.4989;-81.6120;3.8297;1.4003;16.7126
539;-57.6927;-247.7606;-154.7133;5.5372;3.3134;17.8466
540;24.5218;-164.2748;-75.1045;3.6394;3.9948;18.8039
541;-13.7297;-201.7504;-111.0982;0.5017;7.6097;18.1592
542;-28.0556;-215.0540;-123.7892;-0.8918;12.4471;15.7951
543;2.7037;-182.6951;-94.0284;2.6257;10.7258;18.8291
544;-0.5255;-183.9413;-94.5101;3.8247;9.4824;18.5922
545;5.2641;-172.7013;-87.2684;5.5298;13.7442;20.4617
546;-11.0817;-182.2587;-97.9815;3.1456;16.2748;19.9616
547;-28.7132;-190.4645;-110.6995;-2.2514;16.5869;15.6091
548;-33.8376;-182.0130;-109.8641;-5.7571;16.9294;19.3717
549;-63.4083;-195.8710;-129.5265;-7.2951;22.6490;20.3693
550;-80.4690;-178.2642;-135.3650;-16.0230;26.0146;19.2575
551;-118.8013;-173.7267;-156.9968;-6.2056;20.3487;22.7324
552;-103.0567;-141.3161;-125.8683;2.4518;1.3770;9.8078
553;-468.9800;-634.8866;-522.7032;38.7628;2.9067;-16.8026
554;88.1038;-88.6172;20.3323;12.1385;-0.2133;-35.5222
555;-193.7058;-373.6512;-271.1194;28.4185;3.2256;-24.0698
556;-97.2277;-286.5178;-182.3673;22.2591;2.0134;-18.7485
557;-126.5624;-320.7643;-216.7550;13.7961;0.4606;-16.4105
558;-16.2087;-213.2302;-113.9528;-1.7726;-3.5339;-13.5528
559;-84.2134;-279.7303;-183.5716;0.7614;-2.1902;-16.3807
560;-61.1330;-255.9133;-154.9948;-0.1637;-1.0092;-17.9508
561;-80.9768;-273.7386;-173.0230;-4.2814;-2.5812;-20.0503
562;-1.1944;-192.3307;-93.9684;5.7573;-2.1232;-21.1488
563;-78.0145;-267.2825;-170.5459;7.3571;-2.0752;-22.3844
564;-26.7946;-215.4622;-117.7995;8.0529;-3.6263;-20.6001
565;-22.8772;-210.2734;-116.9266;7.1130;-8.9382;-19.1187
566;-40.7896;-226.1017;-134.3888;4.7949;-7.8063;-22.0541
567;-12.0048;-194.9515;-101.3625;8.7545;-6.7752;-21.5645
568;-54.4744;-232.0263;-142.0368;10.3871;-8.8761;-21.7583
569;-21.5223;-188.3754;-103.9282;3.0017;-11.9899;-21.0653
570;-48.9167;-200.9114;-123.0195;-0.5330;-12.9545;-20.9754
571;-54.5016;-193.7414;-122.6578;-9.0463;-13.5565;-20.4781
572;-55.4729;-166.0034;-113.2478;-9.9870;-18.3564;-21.1305
573;-90.8724;-160.2689;-128.8264;-12.0706;-21.4388;-19.3324
574;-109.5726;-148.0604;-129.4006;1.6465;-13.5727;-13.0559
575;-106.3329;-124.2431;-117.7868;-2.3354;-4.9528;-5.2932
576;-102.8879;-246.1179;-205.2002;52.9270;5.8898;5.4259
598;-166.2977;-201.7170;-184.3881;-2.6605;3.1418;-3.0397
599;-296.8767;-431.3842;-373.8588;58.6114;2.6128;-7.5954
621;-126.2069;-164.3835;-141.4651;-2.4172;0.2565;-0.9600
622;-287.8832;-422.2539;-368.4622;55.9106;-5.2468;3.6148
644;-126.0404;-164.3929;-142.5580;-4.0508;1.3660;2.5986
645;-132.9271;-278.1221;-230.1744;52.5176;-8.2193;-6.7181
667;-154.6349;-190.9520;-174.2194;-3.5883;-2.2345;1.9917
668;-456.3849;-614.2473;-507.8820;45.1101;4.8608;20.5973
669;99.4334;-80.6001;36.8763;10.1259;4.4285;29.8394
670;-219.3257;-401.3564;-302.4474;29.8560;-0.1076;18.4326
671;-87.7114;-279.0637;-174.6969;23.5904;-2.7771;10.3358
672;-120.3813;-317.1072;-208.2928;10.6989;-0.3068;8.6323
673;-23.9979;-221.4424;-118.0609;-2.0939;3.4794;10.6714
674;-102.4241;-298.8866;-195.1912;-1.3687;2.4771;13.1789
675;-47.9770;-242.5993;-137.2021;-0.3176;0.3889;16.8591
676;-81.7124;-275.1822;-172.4801;-2.0792;1.4059;18.4452
677;10.9475;-180.0886;-85.1668;6.8989;0.0391;21.1092
678;-81.8761;-271.7535;-176.6939;6.6476;1.8078;21.2850
679;-9.7548;-198.9646;-103.1355;6.1154;4.5819;19.8541
680;-27.4788;-214.9299;-120.4675;8.1602;8.7457;18.7285
681;-44.5283;-229.7549;-136.1518;4.4114;9.9565;21.6009
682;-23.4044;-207.3916;-113.4224;6.5024;7.7116;20.1915
683;-41.1627;-220.3952;-128.0733;8.5222;7.6358;19.7369
684;-21.3376;-189.7724;-103.6652;4.2867;9.5158;18.4618
685;-42.5028;-195.3479;-117.8927;-0.1163;10.4332;20.4381
686;-53.5289;-192.6779;-121.0869;-8.2771;13.4135;20.6478
687;-58.9593;-168.7827;-111.9880;-8.3280;18.8121;22.5310
688;-89.9499;-163.1164;-129.5846;-10.5599;21.1607;17.3251
689;-114.8738;-152.3606;-138.8875;1.0291;12.3359;15.1663
690;-106.9998;-125.9203;-118.7635;-0.8141;4.2745;5.2001
691;-68.1508;-222.3695;-95.1448;8.9557;-8.3565;-24.2208
692;-401.9636;-584.9467;-470.8858;7.0330;2.1685;-27.4485
693;-64.6627;-255.2021;-144.6899;-3.1869;0.4706;-22.7374
694;-126.1651;-319.0780;-209.9750;-1.6657;-0.2935;-18.6534
695;-31.8812;-227.9106;-117.7140;3.4609;-0.4323;-13.0781
696;-155.6435;-353.4324;-248.4914;-5.1600;-1.4038;-14.2638
697;-71.4708;-268.2029;-164.6334;-1.9633;-0.3203;-17.2821
698;-40.1729;-235.9491;-135.4801;2.3081;-0.1844;-18.7120
699;-40.7091;-234.6138;-135.1823;0.0802;2.4282;-20.7246
700;-71.4676;-263.6649;-162.6813;1.4518;3.9668;-21.8239
701;-56.7103;-247.9385;-146.1274;1.8241;0.9756;-21.7928
702;-54.9981;-245.4300;-145.2362;1.1387;-2.1132;-20.4263
703;-39.1411;-226.5344;-130.5941;-0.9820;-1.4171;-23.9241
704;-28.5517;-213.1071;-117.4989;-0.8628;1.2834;-25.7228
705;-77.8101;-260.6236;-165.0462;-0.6562;2.3111;-24.3411
706;-35.1752;-213.3333;-121.0265;-0.1230;0.8089;-23.3093
707;-81.3416;-245.1805;-160.1221;1.8719;-1.3472;-22.7616
708;-65.6927;-215.7063;-136.8765;-0.5715;-1.1041;-21.8414
709;-57.4127;-192.8777;-123.5501;1.0292;0.8265;-23.5593
710;-97.7694;-202.8907;-149.3040;0.8138;2.6531;-22.3407
711;-98.0059;-166.2452;-132.7915;-1.2550;2.2659;-17.4703
712;-125.0108;-161.2986;-142.3474;2.2052;2.1444;-7.1001
713;-99.1870;-97.9491;-104.4646;4.2964;-2.6549;-1.7096
714;-138.2645;-279.7726;-248.7717;9.2248;-8.4287;-0.9473
736;-130.9807;-127.1532;-123.9406;4.9734;-2.3119;-1.3413
737;19.2600;-120.6221;-82.5070;7.6755;3.1969;-10.1779
759;-135.6112;-149.3811;-140.3002;-1.7428;0.5994;-5.4381
760;21.7955;-118.7715;-77.4433;10.1236;-1.7331;7.0510
782;-126.0616;-145.8386;-140.4017;0.0085;-2.1118;5.9242
783;-137.2544;-281.4423;-246.7175;5.3248;-1.2524;0.5300
805;-137.1571;-142.1514;-136.3035;7.7774;2.1047;0.3112
806;-53.1842;-202.0369;-65.9005;6.5939;0.7675;27.7408
807;-403.1909;-588.4526;-466.6122;8.8560;-3.0900;19.8890
808;-37.5325;-230.1996;-121.6183;-7.4237;0.5956;16.2522
809;-132.4541;-328.9006;-221.0863;0.9862;-0.9227;7.8383
810;-57.8752;-254.9613;-144.9693;1.2285;-0.6532;8.4665
811;-151.4332;-349.3014;-239.3125;-4.0376;2.0344;11.6474
812;-35.0835;-231.8711;-125.8524;1.4677;0.7244;16.6079
813;-75.9724;-271.3798;-167.6644;3.5447;0.2049;18.8549
814;-41.2971;-233.9363;-134.8634;-0.8521;-0.2425;23.1392
