Element;X;Y;Z;XY;YZ;XZ
875;0.6804;-0.6625;-0.0180;-0.3183;-0.0129;-0.0033
897;0.6066;-0.4741;-0.1287;0.3691;0.0836;0.0635
898;0.6801;-0.6601;-0.0194;-0.3250;0.0096;-0.0030
920;0.6029;-0.4774;-0.1223;0.3814;-0.0573;-0.0535
921;0.6846;-0.6641;-0.0197;-0.3382;-0.0189;0.0127
943;0.5968;-0.4951;-0.1000;0.4109;-0.1004;-0.2339
944;0.5960;-0.6359;0.0370;-0.2048;0.0098;0.0302
945;0.8860;-0.9201;0.0285;0.0486;-0.1644;0.0509
946;1.0595;-1.0782;0.0147;0.3393;-0.1327;0.1036
947;1.1333;-1.1367;0.0019;0.5831;-0.1236;0.0891
948;1.1688;-1.1661;-0.0042;0.7100;-0.0979;0.0189
949;1.2001;-1.1878;-0.0137;0.7095;-0.0775;-0.0541
950;1.2184;-1.1932;-0.0260;0.6521;-0.0657;-0.1403
951;1.2288;-1.2008;-0.0289;0.5894;-0.0609;-0.2294
952;1.2439;-1.2121;-0.0355;0.5091;-0.0674;-0.3140
953;1.2621;-1.2151;-0.0503;0.4014;-0.0778;-0.3912
954;1.2757;-1.2204;-0.0596;0.3028;-0.0808;-0.4831
955;1.2850;-1.2182;-0.0712;0.2090;-0.0798;-0.5840
956;1.2860;-1.1943;-0.0951;0.0930;-0.0891;-0.6998
957;1.2812;-1.1611;-0.1228;-0.0159;-0.1114;-0.8021
958;1.2733;-1.1372;-0.1428;-0.1075;-0.1214;-0.9071
959;1.2696;-1.1095;-0.1605;-0.2189;-0.1404;-1.0187
960;1.2650;-1.0843;-0.1822;-0.2902;-0.1749;-1.1321
961;1.2505;-1.0461;-0.2070;-0.3555;-0.2142;-1.2455
962;1.2464;-1.0326;-0.2152;-0.3462;-0.2408;-1.3319
963;1.2268;-1.1016;-0.1403;-0.2116;-0.2196;-1.3408
964;1.1104;-1.1103;-0.0114;0.0257;-0.2032;-1.1974
965;0.8280;-1.0265;0.1722;0.1893;-0.2210;-0.8284
966;0.4926;-0.6946;0.1879;0.1928;0.0115;-0.4176
967;0.9540;-1.0164;0.0516;0.1200;-0.0384;0.0449
968;1.0195;-1.0419;0.0231;0.7785;0.1896;-0.1788
969;0.9931;-0.9814;-0.0130;0.9873;0.2260;-0.2856
970;0.9487;-0.9104;-0.0402;0.9999;0.2251;-0.2484
971;0.9361;-0.8867;-0.0501;0.9085;0.1988;-0.1938
972;0.9386;-0.8962;-0.0430;0.8135;0.1691;-0.1285
973;0.9520;-0.9174;-0.0358;0.6698;0.1507;-0.0614
974;0.9585;-0.9320;-0.0273;0.5116;0.1407;-0.0101
975;0.9660;-0.9406;-0.0244;0.3344;0.1350;0.0283
976;0.9559;-0.9276;-0.0281;0.1550;0.1362;0.0570
977;0.9482;-0.9144;-0.0330;-0.0549;0.1451;0.0916
978;0.9398;-0.9001;-0.0400;-0.2713;0.1634;0.1408
979;0.9257;-0.8788;-0.0459;-0.4900;0.1772;0.1992
980;0.8958;-0.8433;-0.0511;-0.7028;0.1982;0.2496
981;0.8620;-0.7991;-0.0622;-0.8818;0.2344;0.3091
982;0.8244;-0.7514;-0.0732;-1.0353;0.2810;0.3846
983;0.7955;-0.7134;-0.0811;-1.1622;0.3388;0.4745
984;0.7836;-0.6960;-0.0852;-1.2564;0.3980;0.5542
985;0.7729;-0.7010;-0.0697;-1.3506;0.4617;0.6197
986;0.8197;-0.7738;-0.0445;-1.3595;0.4893;0.6928
987;0.9076;-0.9538;0.0360;-1.2439;0.4325;0.6761
988;1.0339;-1.2421;0.1845;-0.7155;0.2744;0.4238
989;0.7914;-1.0519;0.1948;0.2067;-0.1066;0.1554
990;1.0631;-1.0315;-0.0371;0.0298;0.0099;0.0119
1012;1.0142;-0.9045;-0.1043;0.2350;0.1219;0.0826
1013;1.0735;-1.0634;-0.0162;0.0281;-0.0082;-0.0008
1035;0.9855;-0.8699;-0.1069;0.1882;0.0451;0.0202
1036;1.0729;-1.0527;-0.0243;0.0364;0.0020;0.0034
1058;0.9875;-0.8600;-0.1202;0.1931;-0.0281;0.0268
1059;1.0599;-1.0320;-0.0351;0.0393;-0.0228;-0.0059
1081;1.0051;-0.8810;-0.1106;0.2467;-0.1032;-0.1235
1082;0.9460;-1.0099;0.0541;0.1221;0.0327;-0.0663
1083;1.0093;-1.0343;0.0283;0.7867;-0.1943;0.1314
1084;0.9854;-0.9775;-0.0099;1.0073;-0.2263;0.2638
1085;0.9401;-0.9037;-0.0379;1.0246;-0.2282;0.2450
1086;0.9327;-0.8833;-0.0502;0.9195;-0.2018;0.1840
1087;0.9369;-0.8903;-0.0477;0.8006;-0.1700;0.1275
1088;0.9499;-0.9085;-0.0426;0.6666;-0.1605;0.0729
1089;0.9612;-0.9302;-0.0328;0.5113;-0.1510;0.0247
1090;0.9660;-0.9387;-0.0265;0.3318;-0.1381;-0.0021
1091;0.9627;-0.9327;-0.0296;0.1717;-0.1378;-0.0235
1092;0.9568;-0.9207;-0.0353;-0.0423;-0.1441;-0.0656
1093;0.9400;-0.8960;-0.0436;-0.2637;-0.1589;-0.1235
1094;0.9239;-0.8720;-0.0513;-0.4720;-0.1759;-0.1768
1095;0.8969;-0.8416;-0.0556;-0.6824;-0.1967;-0.2411
1096;0.8696;-0.7969;-0.0717;-0.8571;-0.2305;-0.3123
1097;0.8320;-0.7450;-0.0869;-1.0174;-0.2794;-0.3852
1098;0.7934;-0.6923;-0.0984;-1.1546;-0.3465;-0.4869
1099;0.7778;-0.6610;-0.1135;-1.2433;-0.4185;-0.5864
1100;0.7695;-0.6591;-0.1082;-1.3212;-0.4879;-0.6695
1101;0.8126;-0.7248;-0.0874;-1.3677;-0.5312;-0.7716
1102;0.9206;-0.9143;-0.0134;-1.2499;-0.4878;-0.7904
1103;1.0385;-1.2182;0.1568;-0.7246;-0.3126;-0.5082
1104;0.7532;-1.0014;0.1861;0.2025;0.0544;-0.1538
1105;1.0243;-1.0716;0.0556;1.1283;-0.0713;0.1210
1106;0.8170;-0.8509;0.0347;1.2694;0.1596;-0.1383
1107;0.7628;-0.7556;-0.0082;1.1360;0.2156;-0.2100
1108;0.7400;-0.6991;-0.0399;0.9541;0.2152;-0.1614
1109;0.7182;-0.6676;-0.0501;0.8467;0.2033;-0.1547
1110;0.7064;-0.6581;-0.0475;0.7414;0.1853;-0.1387
1111;0.7009;-0.6557;-0.0440;0.6453;0.1767;-0.1300
1112;0.7074;-0.6682;-0.0388;0.5470;0.1695;-0.1246
1113;0.7087;-0.6730;-0.0366;0.4267;0.1603;-0.1136
1114;0.7027;-0.6670;-0.0363;0.3011;0.1500;-0.0902
1115;0.6882;-0.6532;-0.0361;0.1776;0.1454;-0.0644
1116;0.6721;-0.6343;-0.0377;0.0630;0.1544;-0.0515
1117;0.6626;-0.6219;-0.0427;-0.0823;0.1659;-0.0393
1118;0.6559;-0.6088;-0.0481;-0.2279;0.1801;-0.0152
1119;0.6576;-0.6058;-0.0525;-0.3968;0.2003;0.0209
1120;0.6637;-0.6050;-0.0582;-0.5496;0.2235;0.0494
1121;0.6627;-0.6039;-0.0594;-0.7137;0.2477;0.0828
1122;0.6690;-0.6177;-0.0518;-0.8994;0.2566;0.1167
1123;0.6662;-0.6341;-0.0308;-1.0922;0.2667;0.1418
1124;0.6319;-0.6304;0.0010;-1.3060;0.2911;0.1493
1125;0.5818;-0.6258;0.0502;-1.5386;0.3031;0.1161
1126;0.6459;-0.7774;0.1243;-1.6948;0.2331;0.0545
1127;1.0157;-1.1351;0.1051;-0.9318;-0.2666;-0.3359
1128;1.1351;-1.0830;-0.0529;1.0099;0.0194;-0.0915
1150;1.2393;-1.1652;-0.0786;-0.9207;0.0533;0.0813
1151;1.1345;-1.1251;-0.0094;0.9988;0.0051;0.0082
1173;1.2194;-1.1423;-0.0581;-0.9454;0.0071;-0.0416
1174;1.1338;-1.1092;-0.0239;0.9882;-0.0006;0.0185
1196;1.2329;-1.1328;-0.0753;-0.9439;-0.0009;0.0604
1197;1.1291;-1.0717;-0.0576;1.0115;-0.0149;0.0844
1219;1.2431;-1.1564;-0.0839;-0.9098;-0.0406;-0.0505
1220;1.0158;-1.0701;0.0596;1.1428;0.0764;-0.1348
1221;0.8198;-0.8612;0.0409;1.2791;-0.1488;0.1083
1222;0.7734;-0.7672;-0.0060;1.1191;-0.2098;0.1933
1223;0.7443;-0.7074;-0.0365;0.9276;-0.2133;0.1619
1224;0.7229;-0.6745;-0.0479;0.8257;-0.2023;0.1635
1225;0.7047;-0.6596;-0.0444;0.7400;-0.1818;0.1421
1226;0.6991;-0.6596;-0.0384;0.6453;-0.1737;0.1196
1227;0.7015;-0.6683;-0.0328;0.5549;-0.1687;0.1100
1228;0.7028;-0.6712;-0.0330;0.4401;-0.1622;0.1148
1229;0.6997;-0.6668;-0.0336;0.3014;-0.1508;0.0982
1230;0.6879;-0.6525;-0.0364;0.1709;-0.1507;0.0707
1231;0.6759;-0.6353;-0.0412;0.0631;-0.1604;0.0585
1232;0.6634;-0.6225;-0.0425;-0.0871;-0.1661;0.0482
1233;0.6500;-0.6051;-0.0454;-0.2263;-0.1723;0.0205
1234;0.6448;-0.5934;-0.0528;-0.3915;-0.1895;-0.0090
1235;0.6518;-0.5903;-0.0612;-0.5448;-0.2170;-0.0380
1236;0.6689;-0.6051;-0.0646;-0.6959;-0.2384;-0.0658
1237;0.6797;-0.6199;-0.0606;-0.8595;-0.2538;-0.1077
1238;0.6793;-0.6330;-0.0456;-1.0369;-0.2682;-0.1513
1239;0.6648;-0.6365;-0.0258;-1.2399;-0.3072;-0.1938
1240;0.6131;-0.6241;0.0185;-1.5197;-0.3585;-0.2222
1241;0.6640;-0.7794;0.1055;-1.7144;-0.2928;-0.1971
1242;1.0327;-1.1471;0.1088;-0.9621;0.2178;0.1868
1243;0.5481;-0.5765;0.0362;1.4924;-0.0453;-0.0560
1244;0.4291;-0.4527;0.0233;1.2406;0.1418;-0.0818
1245;0.3675;-0.3640;-0.0027;1.0418;0.2072;-0.1121
1246;0.3806;-0.3675;-0.0139;0.8921;0.2123;-0.1174
1247;0.4165;-0.3989;-0.0180;0.7588;0.2041;-0.1338
1248;0.4546;-0.4364;-0.0192;0.6425;0.1903;-0.1326
1249;0.4869;-0.4680;-0.0199;0.5148;0.1777;-0.1258
1250;0.5068;-0.4861;-0.0210;0.3753;0.1674;-0.1291
1251;0.5182;-0.4979;-0.0204;0.2460;0.1659;-0.1189
1252;0.5296;-0.5119;-0.0184;0.1248;0.1603;-0.1007
1253;0.5324;-0.5161;-0.0170;0.0290;0.1569;-0.0839
1254;0.5257;-0.5107;-0.0160;-0.0549;0.1630;-0.0705
1255;0.5156;-0.4991;-0.0159;-0.1000;0.1724;-0.0659
1256;0.5099;-0.4914;-0.0184;-0.1446;0.1850;-0.0571
1257;0.5063;-0.4833;-0.0224;-0.1849;0.1941;-0.0483
1258;0.5069;-0.4790;-0.0283;-0.2441;0.2025;-0.0462
1259;0.5166;-0.4787;-0.0365;-0.3464;0.2094;-0.0508
1260;0.5251;-0.4814;-0.0426;-0.4618;0.2103;-0.0539
1261;0.5435;-0.5014;-0.0410;-0.6308;0.2069;-0.0386
1262;0.6241;-0.6070;-0.0147;-0.8235;0.1642;-0.0797
1263;0.7628;-0.7808;0.0197;-1.1439;0.0657;-0.2246
1264;0.8750;-0.9038;0.0376;-1.7402;-0.0534;-0.3236
1265;1.0453;-0.9956;-0.0307;-2.1789;-0.3564;-0.5087
1266;0.6756;-0.6424;-0.0306;1.5050;0.0015;-0.1047
1288;1.2048;-1.1818;-0.0162;-2.2710;-0.0283;-0.0169
1289;0.6906;-0.6819;-0.0081;1.5589;0.0162;-0.0140
1311;1.2322;-1.2000;-0.0287;-2.2894;-0.0242;-0.0646
1312;0.6959;-0.6759;-0.0198;1.5389;-0.0098;0.0141
1334;1.2284;-1.2036;-0.0202;-2.2929;0.0155;0.0502
1335;0.6828;-0.6369;-0.0447;1.4860;-0.0032;0.1097
1357;1.2010;-1.1706;-0.0216;-2.2707;0.0440;0.0371
1358;0.5534;-0.5903;0.0424;1.4984;0.0735;0.0145
1359;0.4431;-0.4651;0.0228;1.2410;-0.1313;0.0491
1360;0.3844;-0.3771;-0.0066;1.0424;-0.2145;0.1126
1361;0.3815;-0.3641;-0.0170;0.9019;-0.2225;0.1376
1362;0.4148;-0.3952;-0.0199;0.7684;-0.2111;0.1461
1363;0.4573;-0.4418;-0.0166;0.6439;-0.1888;0.1292
1364;0.4894;-0.4737;-0.0164;0.5107;-0.1744;0.1135
1365;0.5103;-0.4928;-0.0178;0.3691;-0.1660;0.1175
1366;0.5201;-0.5013;-0.0184;0.2371;-0.1631;0.1145
1367;0.5261;-0.5092;-0.0174;0.1334;-0.1604;0.1060
1368;0.5288;-0.5147;-0.0149;0.0378;-0.1574;0.0896
1369;0.5220;-0.5069;-0.0157;-0.0544;-0.1640;0.0800
1370;0.5148;-0.4967;-0.0178;-0.1064;-0.1732;0.0742
1371;0.5088;-0.4889;-0.0202;-0.1561;-0.1816;0.0638
1372;0.5040;-0.4808;-0.0226;-0.1782;-0.1909;0.0581
1373;0.5051;-0.4787;-0.0269;-0.2314;-0.2005;0.0537
1374;0.5068;-0.4733;-0.0330;-0.3450;-0.2052;0.0596
1375;0.5198;-0.4788;-0.0396;-0.4662;-0.2056;0.0593
1376;0.5436;-0.4984;-0.0447;-0.6351;-0.2053;0.0332
1377;0.6297;-0.6026;-0.0246;-0.8169;-0.1738;0.0568
1378;0.7958;-0.8142;0.0177;-1.1014;-0.0786;0.1875
1379;0.9107;-0.9388;0.0387;-1.7055;0.0289;0.2532
1380;1.0253;-0.9999;-0.0024;-2.1861;0.3140;0.3761
1381;0.4388;-0.4774;0.0364;1.4457;0.0055;-0.0729
1382;0.3176;-0.3366;0.0185;1.1433;0.1335;-0.0675
1383;0.2653;-0.2701;0.0048;0.8365;0.1695;-0.0621
1384;0.2433;-0.2410;-0.0015;0.6654;0.1662;-0.0775
1385;0.2347;-0.2248;-0.0090;0.5168;0.1680;-0.0971
1386;0.2546;-0.2359;-0.0172;0.4049;0.1480;-0.1079
1387;0.3022;-0.2782;-0.0229;0.2852;0.1275;-0.1060
1388;0.3496;-0.3259;-0.0231;0.1961;0.1185;-0.1033
1389;0.3911;-0.3688;-0.0217;0.1288;0.1169;-0.0979
1390;0.4196;-0.3972;-0.0217;0.0664;0.1242;-0.0937
1391;0.4441;-0.4214;-0.0221;0.0123;0.1269;-0.0876
1392;0.4679;-0.4440;-0.0229;-0.0401;0.1175;-0.0818
1393;0.4804;-0.4562;-0.0240;-0.0810;0.1184;-0.0829
1394;0.4795;-0.4550;-0.0243;-0.1194;0.1206;-0.0841
1395;0.4615;-0.4372;-0.0240;-0.1405;0.1202;-0.0856
1396;0.4395;-0.4154;-0.0237;-0.1659;0.1261;-0.0901
1397;0.4181;-0.3915;-0.0265;-0.1906;0.1306;-0.1002
1398;0.3956;-0.3668;-0.0290;-0.2386;0.1321;-0.1035
1399;0.3815;-0.3511;-0.0304;-0.3158;0.1390;-0.0943
1400;0.3458;-0.3273;-0.0185;-0.5457;0.1441;-0.0944
1401;0.2945;-0.2900;-0.0034;-0.9648;0.1070;-0.1626
1402;0.3771;-0.3625;-0.0141;-1.3891;0.0026;-0.2423
1403;0.6688;-0.5826;-0.0756;-1.7232;-0.2831;-0.1071
1404;0.4938;-0.4695;-0.0249;1.4703;-0.0003;-0.0065
1405;0.2958;-0.2896;-0.0046;1.0842;0.0190;0.0459
1406;0.2352;-0.2334;-0.0015;0.8268;0.0308;0.0110
1407;0.2230;-0.2191;-0.0038;0.6604;0.0333;-0.0068
1408;0.2030;-0.2011;-0.0020;0.5032;0.0301;-0.0111
1409;0.2298;-0.2331;0.0031;0.3837;0.0293;-0.0188
1410;0.2784;-0.2820;0.0037;0.2851;0.0267;-0.0209
1411;0.3241;-0.3260;0.0022;0.1962;0.0334;-0.0171
1412;0.3611;-0.3631;0.0022;0.1228;0.0361;-0.0187
1413;0.3950;-0.3961;0.0016;0.0629;0.0362;-0.0236
1414;0.4210;-0.4205;-0.0004;0.0266;0.0337;-0.0245
1415;0.4393;-0.4398;0.0009;-0.0254;0.0279;-0.0304
1416;0.4495;-0.4524;0.0031;-0.0767;0.0256;-0.0354
1417;0.4448;-0.4474;0.0028;-0.1118;0.0258;-0.0378
1418;0.4291;-0.4306;0.0016;-0.1398;0.0301;-0.0462
1419;0.4074;-0.4056;-0.0017;-0.1712;0.0336;-0.0504
1420;0.3822;-0.3811;-0.0007;-0.1844;0.0429;-0.0576
1421;0.3556;-0.3563;0.0008;-0.2214;0.0521;-0.0607
1422;0.3454;-0.3439;-0.0008;-0.2955;0.0446;-0.0782
1423;0.3181;-0.3066;-0.0105;-0.5188;0.0491;-0.0925
1424;0.2598;-0.2240;-0.0346;-0.8833;0.0738;-0.0435
1425;0.3273;-0.3034;-0.0252;-1.3153;0.0716;-0.0009
1426;0.7294;-0.7409;0.0116;-1.9685;0.0251;-0.0212
1427;0.4834;-0.4700;-0.0138;1.5247;0.0280;-0.0297
1428;0.3039;-0.2802;-0.0231;1.0724;0.0019;-0.0182
1429;0.2417;-0.2261;-0.0159;0.8108;0.0081;-0.0040
1430;0.2149;-0.2090;-0.0055;0.6583;0.0083;-0.0065
1431;0.1935;-0.1940;0.0005;0.4827;0.0155;-0.0162
1432;0.2232;-0.2294;0.0062;0.3648;0.0141;-0.0134
1433;0.2708;-0.2843;0.0137;0.2832;0.0162;-0.0120
1434;0.3080;-0.3233;0.0154;0.2026;0.0146;-0.0141
1435;0.3414;-0.3552;0.0142;0.1226;0.0137;-0.0119
1436;0.3763;-0.3896;0.0139;0.0667;0.0134;-0.0141
1437;0.4038;-0.4195;0.0160;0.0314;0.0127;-0.0156
1438;0.4206;-0.4370;0.0169;-0.0155;0.0139;-0.0129
1439;0.4303;-0.4456;0.0157;-0.0619;0.0100;-0.0149
1440;0.4240;-0.4401;0.0164;-0.1044;0.0084;-0.0214
1441;0.4077;-0.4240;0.0166;-0.1400;0.0065;-0.0229
1442;0.3868;-0.4045;0.0178;-0.1683;0.0053;-0.0214
1443;0.3594;-0.3749;0.0151;-0.1860;0.0106;-0.0254
1444;0.3366;-0.3491;0.0118;-0.2124;0.0121;-0.0219
1445;0.3279;-0.3405;0.0129;-0.2578;0.0071;-0.0200
1446;0.3008;-0.3130;0.0107;-0.4739;0.0109;-0.0186
1447;0.2344;-0.2459;0.0104;-0.8474;0.0112;-0.0118
1448;0.3039;-0.3176;0.0155;-1.3054;0.0187;0.0078
1449;0.7319;-0.7324;0.0012;-1.9512;0.0028;0.0233
1450;0.4768;-0.4668;-0.0109;1.5201;-0.0309;0.0179
1451;0.2994;-0.2788;-0.0190;1.0771;-0.0170;0.0107
1452;0.2401;-0.2279;-0.0119;0.8102;-0.0211;0.0018
1453;0.2137;-0.2100;-0.0035;0.6504;-0.0145;0.0035
1454;0.1930;-0.1948;0.0017;0.4810;-0.0206;0.0163
1455;0.2236;-0.2286;0.0047;0.3703;-0.0162;0.0144
1456;0.2711;-0.2815;0.0105;0.2848;-0.0137;0.0135
1457;0.3086;-0.3228;0.0144;0.2022;-0.0118;0.0131
1458;0.3430;-0.3568;0.0144;0.1167;-0.0091;0.0114
1459;0.3754;-0.3898;0.0149;0.0625;-0.0077;0.0170
1460;0.4027;-0.4194;0.0171;0.0220;-0.0054;0.0161
1461;0.4199;-0.4371;0.0176;-0.0200;-0.0073;0.0151
1462;0.4292;-0.4442;0.0155;-0.0612;-0.0128;0.0149
1463;0.4245;-0.4392;0.0156;-0.1014;-0.0116;0.0179
1464;0.4082;-0.4251;0.0170;-0.1392;-0.0068;0.0223
1465;0.3900;-0.4059;0.0164;-0.1677;-0.0052;0.0212
1466;0.3630;-0.3753;0.0121;-0.1833;-0.0118;0.0278
1467;0.3361;-0.3492;0.0126;-0.2103;-0.0119;0.0236
1468;0.3288;-0.3427;0.0140;-0.2557;-0.0068;0.0229
1469;0.3044;-0.3135;0.0084;-0.4595;-0.0123;0.0192
1470;0.2345;-0.2452;0.0092;-0.8383;-0.0225;0.0128
1471;0.3056;-0.3238;0.0206;-1.3102;-0.0410;-0.0235
1472;0.7284;-0.7501;0.0219;-1.9574;0.0073;-0.0021
1473;0.4959;-0.4707;-0.0264;1.4542;-0.0020;0.0252
1474;0.2872;-0.2851;-0.0008;1.0948;-0.0081;-0.0488
1475;0.2281;-0.2300;0.0016;0.8272;-0.0297;-0.0167
1476;0.2195;-0.2178;-0.0015;0.6573;-0.0276;-0.0071
1477;0.2031;-0.2040;0.0009;0.5026;-0.0296;0.0106
1478;0.2308;-0.2339;0.0026;0.3918;-0.0329;0.0191
1479;0.2796;-0.2811;0.0016;0.2917;-0.0341;0.0244
1480;0.3238;-0.3240;0.0005;0.1943;-0.0329;0.0237
1481;0.3618;-0.3636;0.0022;0.1158;-0.0306;0.0246
1482;0.3943;-0.3958;0.0019;0.0500;-0.0296;0.0274
1483;0.4197;-0.4189;-0.0005;0.0066;-0.0250;0.0255
1484;0.4380;-0.4379;0.0002;-0.0365;-0.0206;0.0292
1485;0.4465;-0.4501;0.0038;-0.0785;-0.0248;0.0324
1486;0.4424;-0.4459;0.0032;-0.1083;-0.0287;0.0371
1487;0.4295;-0.4305;0.0010;-0.1471;-0.0275;0.0441
1488;0.4100;-0.4081;-0.0021;-0.1787;-0.0339;0.0495
1489;0.3842;-0.3834;-0.0007;-0.1825;-0.0472;0.0567
1490;0.3577;-0.3580;0.0001;-0.2106;-0.0521;0.0623
1491;0.3521;-0.3496;-0.0019;-0.2767;-0.0476;0.0822
1492;0.3252;-0.3105;-0.0144;-0.4867;-0.0486;0.0949
1493;0.2487;-0.2177;-0.0310;-0.8604;-0.0607;0.0273
1494;0.3028;-0.2869;-0.0170;-1.3240;-0.0537;-0.0427
1495;0.7146;-0.7381;0.0235;-1.9714;-0.0192;-0.0195
1496;0.4364;-0.4705;0.0337;1.4291;0.0209;0.0693
1497;0.3051;-0.3207;0.0154;1.1625;-0.1279;0.0678
1498;0.2588;-0.2612;0.0033;0.8483;-0.1719;0.0713
1499;0.2467;-0.2444;-0.0024;0.6623;-0.1660;0.0774
1500;0.2404;-0.2275;-0.0119;0.5125;-0.1703;0.0984
1501;0.2581;-0.2412;-0.0157;0.4073;-0.1520;0.1014
1502;0.3041;-0.2833;-0.0195;0.2948;-0.1311;0.1013
1503;0.3473;-0.3251;-0.0217;0.1986;-0.1195;0.0999
1504;0.3895;-0.3657;-0.0232;0.1281;-0.1154;0.0969
1505;0.4215;-0.3973;-0.0234;0.0517;-0.1201;0.0933
1506;0.4432;-0.4201;-0.0228;-0.0067;-0.1231;0.0890
1507;0.4676;-0.4433;-0.0233;-0.0501;-0.1159;0.0904
1508;0.4786;-0.4527;-0.0256;-0.0841;-0.1192;0.0923
1509;0.4744;-0.4485;-0.0258;-0.1176;-0.1211;0.0898
1510;0.4635;-0.4387;-0.0245;-0.1535;-0.1207;0.0884
1511;0.4410;-0.4182;-0.0225;-0.1836;-0.1266;0.0980
1512;0.4146;-0.3916;-0.0229;-0.1876;-0.1288;0.1049
1513;0.3954;-0.3699;-0.0260;-0.2225;-0.1303;0.1087
1514;0.3876;-0.3602;-0.0272;-0.2996;-0.1296;0.1036
1515;0.3483;-0.3384;-0.0101;-0.5340;-0.1164;0.1221
1516;0.2612;-0.2632;0.0034;-0.9426;-0.0683;0.1790
1517;0.3463;-0.3154;-0.0304;-1.3743;0.0420;0.2575
1518;0.6836;-0.6141;-0.0759;-1.7386;0.2274;0.1274
