Element;X;Y;Z;XY;YZ;XZ
35;0.6094;-0.6124;0.0022;0.1863;-0.0454;-0.1141
36;0.6056;-0.6068;0.0000;0.2330;-0.0384;-0.1131
37;0.5916;-0.5929;0.0004;0.2683;-0.0248;-0.1171
38;0.5750;-0.5785;0.0025;0.2700;-0.0104;-0.1238
39;0.5517;-0.5506;-0.0023;0.2737;-0.0156;-0.1311
40;0.5418;-0.5345;-0.0076;0.2765;-0.0450;-0.1385
41;0.5521;-0.5475;-0.0057;0.2912;-0.0536;-0.1415
42;0.5829;-0.5768;-0.0069;0.3277;-0.0399;-0.1592
43;0.6580;-0.6465;-0.0119;0.3811;-0.0351;-0.1761
44;0.7406;-0.7105;-0.0310;0.4741;-0.0188;-0.1287
45;0.7975;-0.7491;-0.0465;0.4632;0.0044;-0.0729
46;1.0433;-0.9799;-0.0559;0.9317;-0.0320;-0.0255
47;1.0651;-0.9882;-0.0705;-0.3514;-0.0061;-0.0279
48;0.8831;-0.8126;-0.0730;-0.6409;0.0272;-0.0011
49;0.7050;-0.6627;-0.0495;-0.7822;0.0068;-0.0043
50;0.6736;-0.6412;-0.0329;-0.7149;-0.0191;-0.0318
51;0.6223;-0.6082;-0.0145;-0.6023;-0.0403;-0.0702
52;0.5617;-0.5624;-0.0006;-0.5314;-0.0396;-0.0664
53;0.5157;-0.5284;0.0116;-0.3849;-0.0320;-0.0556
54;0.5157;-0.5370;0.0198;-0.2038;-0.0231;-0.0451
55;0.5347;-0.5578;0.0220;-0.0494;-0.0124;-0.0468
56;0.5606;-0.5874;0.0257;0.0753;-0.0092;-0.0451
57;0.5822;-0.6076;0.0243;0.1438;-0.0097;-0.0446
58;0.5804;-0.5993;0.0178;0.2022;-0.0102;-0.0427
59;0.5774;-0.5971;0.0186;0.2534;-0.0024;-0.0446
60;0.5713;-0.5885;0.0162;0.2857;0.0060;-0.0499
61;0.5565;-0.5714;0.0139;0.2820;0.0121;-0.0487
62;0.5355;-0.5513;0.0146;0.2984;0.0067;-0.0467
63;0.5210;-0.5350;0.0133;0.3010;-0.0015;-0.0431
64;0.5274;-0.5376;0.0093;0.3410;0.0011;-0.0353
65;0.5579;-0.5644;0.0056;0.3789;0.0012;-0.0315
66;0.6323;-0.6380;0.0048;0.4387;0.0014;-0.0443
67;0.7136;-0.7414;0.0255;0.4948;-0.0019;-0.0432
68;0.7675;-0.8075;0.0355;0.4535;-0.0026;-0.0317
69;1.0241;-1.0604;0.0297;0.9498;0.0076;-0.0172
70;1.0617;-1.0005;-0.0537;-0.3663;0.0159;0.0109
71;0.8676;-0.7940;-0.0765;-0.6360;-0.0288;-0.0044
72;0.6994;-0.6508;-0.0555;-0.7802;0.0006;0.0057
73;0.6700;-0.6361;-0.0350;-0.7240;0.0097;0.0192
74;0.6176;-0.6027;-0.0155;-0.6078;0.0234;0.0533
75;0.5592;-0.5659;0.0056;-0.5360;0.0264;0.0613
76;0.5142;-0.5336;0.0182;-0.3836;0.0220;0.0534
77;0.5144;-0.5380;0.0222;-0.2073;0.0162;0.0508
78;0.5353;-0.5596;0.0232;-0.0528;0.0125;0.0560
79;0.5599;-0.5825;0.0217;0.0734;0.0129;0.0485
80;0.5814;-0.6030;0.0205;0.1514;0.0138;0.0426
81;0.5807;-0.6004;0.0185;0.2081;0.0103;0.0365
82;0.5783;-0.5963;0.0171;0.2509;0.0053;0.0469
83;0.5697;-0.5904;0.0195;0.2796;0.0125;0.0530
84;0.5536;-0.5734;0.0190;0.2812;0.0091;0.0513
85;0.5379;-0.5569;0.0176;0.2910;0.0070;0.0553
86;0.5246;-0.5384;0.0131;0.2913;0.0111;0.0543
87;0.5305;-0.5385;0.0070;0.3265;0.0092;0.0582
88;0.5602;-0.5690;0.0081;0.3626;0.0140;0.0516
89;0.6333;-0.6415;0.0074;0.4408;0.0056;0.0613
90;0.7128;-0.7279;0.0134;0.4890;-0.0230;0.0390
91;0.7611;-0.7976;0.0328;0.4430;-0.0266;0.0081
92;1.0252;-1.0555;0.0295;0.9526;-0.0107;-0.0144
93;1.0894;-0.9948;-0.0911;-0.3323;0.0440;0.0351
94;0.8617;-0.8056;-0.0609;-0.6678;-0.0209;-0.0845
95;0.7042;-0.6893;-0.0171;-0.8479;0.0120;0.0147
96;0.6709;-0.6709;-0.0010;-0.8085;0.0543;0.1053
97;0.6150;-0.6062;-0.0093;-0.6865;0.0793;0.1426
98;0.5617;-0.5516;-0.0106;-0.5615;0.0811;0.1410
99;0.5301;-0.5274;-0.0034;-0.3875;0.0669;0.1377
100;0.5348;-0.5358;0.0008;-0.2038;0.0609;0.1195
101;0.5613;-0.5627;0.0008;-0.0501;0.0567;0.1145
102;0.5821;-0.5814;-0.0016;0.0730;0.0488;0.1072
103;0.5994;-0.5967;-0.0037;0.1511;0.0409;0.1123
104;0.6082;-0.6065;-0.0029;0.2045;0.0327;0.1078
105;0.6055;-0.6077;0.0011;0.2346;0.0236;0.1104
106;0.5906;-0.5930;0.0012;0.2658;0.0188;0.1169
107;0.5739;-0.5774;0.0025;0.2756;0.0168;0.1164
108;0.5566;-0.5586;0.0009;0.2786;0.0276;0.1174
109;0.5466;-0.5413;-0.0058;0.2870;0.0512;0.1283
110;0.5568;-0.5528;-0.0050;0.3083;0.0629;0.1423
111;0.5850;-0.5761;-0.0099;0.3455;0.0584;0.1692
112;0.6533;-0.6504;-0.0039;0.4147;0.0524;0.1654
113;0.7347;-0.6996;-0.0356;0.4836;0.0121;0.1705
114;0.7759;-0.7078;-0.0655;0.4461;-0.0056;0.0684
115;1.0425;-0.9661;-0.0720;0.9206;-0.0165;0.0072
116;1.0413;-1.1719;0.1385;-0.3873;0.0018;0.0199
117;0.8520;-0.9650;0.1064;-0.6942;0.2004;0.2628
118;0.7420;-0.7643;0.0232;-0.8126;0.3051;0.3979
119;0.7013;-0.6949;-0.0072;-0.7375;0.2819;0.3914
120;0.6565;-0.6383;-0.0189;-0.5930;0.2661;0.3481
121;0.6021;-0.5683;-0.0353;-0.4821;0.2527;0.3282
122;0.5659;-0.5150;-0.0508;-0.3456;0.2250;0.3204
123;0.5675;-0.5138;-0.0533;-0.1671;0.1921;0.2806
124;0.5966;-0.5465;-0.0511;-0.0084;0.1755;0.2493
125;0.6172;-0.5726;-0.0456;0.0952;0.1673;0.2169
126;0.6334;-0.5929;-0.0418;0.1443;0.1624;0.2059
127;0.6435;-0.6071;-0.0374;0.1965;0.1522;0.1932
128;0.6408;-0.6040;-0.0378;0.2155;0.1479;0.1805
129;0.6323;-0.5966;-0.0362;0.2445;0.1516;0.1690
130;0.6247;-0.5894;-0.0358;0.2563;0.1556;0.1713
131;0.6024;-0.5671;-0.0359;0.2706;0.1616;0.1891
132;0.5833;-0.5528;-0.0310;0.2890;0.1702;0.2015
133;0.5867;-0.5585;-0.0288;0.3147;0.1802;0.2020
134;0.6038;-0.5822;-0.0226;0.3721;0.1787;0.1962
135;0.6352;-0.6111;-0.0253;0.4585;0.1726;0.1449
136;0.6846;-0.6761;-0.0129;0.5669;0.1897;0.1608
137;0.7569;-0.7589;0.0012;0.5673;0.1008;0.2746
138;1.0055;-1.0521;-0.0020;0.7493;-0.2370;0.2524
139;0.9355;-1.0351;0.0975;-0.4012;0.0140;-0.1508
140;0.9522;-1.0278;0.0721;-0.3451;-0.1639;-0.2592
141;0.9171;-0.9368;0.0163;-0.4721;-0.2399;-0.3785
142;0.8397;-0.8152;-0.0257;-0.5747;-0.2653;-0.4676
143;0.7849;-0.7338;-0.0531;-0.5764;-0.2656;-0.4770
144;0.7750;-0.7177;-0.0590;-0.5268;-0.2536;-0.4517
145;0.7842;-0.7369;-0.0495;-0.4240;-0.2243;-0.4098
146;0.7900;-0.7470;-0.0451;-0.2892;-0.1981;-0.3758
147;0.7743;-0.7336;-0.0415;-0.1724;-0.1872;-0.3345
148;0.7541;-0.7203;-0.0353;-0.0868;-0.1859;-0.3045
149;0.7305;-0.7022;-0.0291;0.0126;-0.1820;-0.2606
150;0.7013;-0.6739;-0.0276;0.0779;-0.1850;-0.2177
151;0.6823;-0.6604;-0.0226;0.1294;-0.1916;-0.1902
152;0.6675;-0.6467;-0.0197;0.1808;-0.2060;-0.1649
153;0.6544;-0.6367;-0.0189;0.2297;-0.2191;-0.1401
154;0.6377;-0.6173;-0.0208;0.2918;-0.2239;-0.1196
155;0.6216;-0.5908;-0.0304;0.3452;-0.2261;-0.1144
156;0.6283;-0.5857;-0.0424;0.3826;-0.2322;-0.1051
157;0.6620;-0.6250;-0.0398;0.4231;-0.2229;-0.0904
158;0.7243;-0.6985;-0.0255;0.4558;-0.1995;-0.0910
159;0.8599;-0.8707;0.0049;0.5447;-0.1371;-0.1548
160;1.0333;-1.0736;0.0432;0.9687;-0.0372;-0.1439
161;1.1719;-1.0866;0.0075;1.4062;0.3890;-0.5113
162;1.0442;-0.9958;-0.0503;-0.3523;-0.0124;-0.0417
184;1.4090;-1.3110;-0.0878;1.2280;0.0438;0.1101
185;1.0588;-0.9753;-0.0818;-0.3746;-0.0018;-0.0238
207;1.4206;-1.3881;-0.0308;1.3235;0.0035;-0.0894
208;1.0694;-1.0239;-0.0466;-0.4007;0.0043;0.0268
230;1.4178;-1.4043;-0.0122;1.3521;-0.0506;0.1115
231;1.0759;-1.0160;-0.0551;-0.3777;0.0231;0.0629
253;1.4117;-1.3290;-0.0809;1.2550;-0.0512;-0.1421
254;0.9947;-1.0941;0.0943;-0.3651;0.0254;0.2393
255;0.9507;-1.0216;0.0659;-0.3119;0.1658;0.3518
256;0.9205;-0.9316;0.0081;-0.4521;0.2395;0.4444
257;0.8393;-0.8122;-0.0283;-0.5527;0.2712;0.4932
258;0.7844;-0.7366;-0.0496;-0.5753;0.2710;0.4899
259;0.7789;-0.7205;-0.0601;-0.5236;0.2531;0.4586
260;0.7924;-0.7399;-0.0548;-0.4148;0.2238;0.4176
261;0.7922;-0.7456;-0.0487;-0.3093;0.1984;0.3765
262;0.7781;-0.7298;-0.0490;-0.2242;0.1925;0.3399
263;0.7600;-0.7180;-0.0435;-0.1118;0.1898;0.2978
264;0.7349;-0.7007;-0.0343;-0.0056;0.1849;0.2453
265;0.7112;-0.6827;-0.0293;0.0722;0.1894;0.2048
266;0.6901;-0.6663;-0.0243;0.1349;0.1945;0.1792
267;0.6678;-0.6477;-0.0209;0.1961;0.2061;0.1589
268;0.6503;-0.6299;-0.0205;0.2384;0.2197;0.1350
269;0.6399;-0.6129;-0.0268;0.2815;0.2307;0.1154
270;0.6447;-0.6081;-0.0373;0.3220;0.2325;0.1145
271;0.6551;-0.6095;-0.0462;0.3567;0.2317;0.1053
272;0.6769;-0.6355;-0.0416;0.3517;0.2234;0.1039
273;0.7516;-0.7306;-0.0225;0.3784;0.1853;0.1306
274;0.8912;-0.8971;0.0028;0.5126;0.1283;0.1906
275;1.0457;-1.0789;0.0337;0.9355;0.0356;0.1939
276;1.1694;-1.1127;0.0169;1.3853;-0.3682;0.5724
277;1.0596;-1.1278;0.0660;-0.2940;0.0236;-0.1433
278;1.0106;-1.0531;0.0418;-0.4941;-0.1784;-0.2894
279;1.0084;-1.0049;-0.0063;-0.3969;-0.2020;-0.3438
280;0.9957;-0.9701;-0.0296;-0.2977;-0.1891;-0.3576
281;0.9909;-0.9462;-0.0471;-0.2924;-0.1697;-0.3579
282;0.9782;-0.9272;-0.0536;-0.2881;-0.1669;-0.3334
283;0.9507;-0.9016;-0.0509;-0.2818;-0.1731;-0.2965
284;0.9250;-0.8754;-0.0505;-0.3097;-0.1821;-0.2857
285;0.9010;-0.8561;-0.0472;-0.2895;-0.1853;-0.2777
286;0.8629;-0.8190;-0.0458;-0.2538;-0.1811;-0.2517
287;0.8194;-0.7734;-0.0479;-0.2318;-0.1799;-0.2050
288;0.7903;-0.7448;-0.0484;-0.2217;-0.1830;-0.1701
289;0.7798;-0.7341;-0.0481;-0.1816;-0.1905;-0.1500
290;0.7794;-0.7353;-0.0487;-0.1186;-0.2024;-0.1259
291;0.7808;-0.7327;-0.0507;-0.0569;-0.2083;-0.0959
292;0.7985;-0.7449;-0.0573;0.0128;-0.2143;-0.0596
293;0.8271;-0.7680;-0.0637;0.1190;-0.2215;-0.0034
294;0.8449;-0.7863;-0.0636;0.2690;-0.2266;0.0911
295;0.8594;-0.8036;-0.0581;0.4470;-0.2422;0.2094
296;0.8806;-0.8346;-0.0474;0.6515;-0.2628;0.3319
297;0.8931;-0.8899;-0.0075;0.9508;-0.2833;0.4494
298;0.9705;-1.0928;0.1092;1.0857;-0.1388;0.3360
299;1.0705;-1.3918;0.0194;0.0136;0.3771;0.8523
300;1.1680;-1.1112;-0.0572;-0.2231;-0.0287;-0.0545
322;1.3018;-1.0818;-0.2303;0.5033;0.0020;-0.0315
323;1.1753;-1.1330;-0.0473;-0.2149;-0.0103;-0.0388
345;1.2576;-1.1884;-0.0624;0.5341;-0.0195;0.1428
346;1.1801;-1.1531;-0.0318;-0.2319;0.0148;0.0203
368;1.2731;-1.1973;-0.0565;0.5856;0.0477;-0.0088
369;1.1750;-1.1481;-0.0305;-0.2519;0.0283;0.0306
391;1.3409;-1.1463;-0.2021;0.5452;0.0304;-0.1492
392;1.0506;-1.0819;0.0445;-0.3443;-0.0063;0.2679
393;0.9867;-1.0038;0.0185;-0.5328;0.1885;0.3886
394;1.0163;-0.9958;-0.0241;-0.4004;0.2096;0.4173
395;1.0088;-0.9741;-0.0389;-0.2953;0.1921;0.3938
396;0.9921;-0.9475;-0.0472;-0.2735;0.1664;0.3714
397;0.9815;-0.9274;-0.0566;-0.2667;0.1653;0.3369
398;0.9531;-0.8984;-0.0561;-0.2754;0.1752;0.2971
399;0.9295;-0.8772;-0.0533;-0.2761;0.1842;0.2762
400;0.9018;-0.8511;-0.0533;-0.2468;0.1826;0.2546
401;0.8689;-0.8157;-0.0546;-0.2300;0.1796;0.2301
402;0.8325;-0.7834;-0.0521;-0.2273;0.1765;0.1946
403;0.7982;-0.7508;-0.0494;-0.2080;0.1811;0.1558
404;0.7803;-0.7345;-0.0486;-0.1830;0.1935;0.1263
405;0.7752;-0.7287;-0.0497;-0.1424;0.2042;0.1033
406;0.7776;-0.7307;-0.0510;-0.0778;0.2130;0.0817
407;0.7985;-0.7453;-0.0580;0.0145;0.2210;0.0562
408;0.8198;-0.7575;-0.0650;0.1211;0.2296;0.0142
409;0.8394;-0.7781;-0.0648;0.2499;0.2338;-0.0764
410;0.8609;-0.8047;-0.0588;0.4530;0.2462;-0.2062
411;0.8736;-0.8448;-0.0321;0.6871;0.2744;-0.3276
412;0.8867;-0.9076;0.0212;0.9731;0.2942;-0.3969
413;0.9434;-1.0926;0.1398;1.1410;0.1641;-0.2342
414;1.1416;-1.5048;0.1626;0.3569;-0.2884;-0.0731
415;0.8328;-0.8753;0.0436;-0.1492;0.0532;-0.1087
416;0.9699;-0.9934;0.0255;-0.4123;-0.1867;-0.2616
417;1.0202;-1.0060;-0.0125;-0.5585;-0.1983;-0.3349
418;1.0005;-0.9619;-0.0378;-0.5998;-0.2005;-0.3009
419;1.0018;-0.9543;-0.0491;-0.5816;-0.1836;-0.2556
420;0.9993;-0.9506;-0.0499;-0.5459;-0.1675;-0.1998
421;0.9928;-0.9488;-0.0457;-0.5002;-0.1581;-0.1478
422;0.9930;-0.9575;-0.0374;-0.4249;-0.1506;-0.0974
423;0.9944;-0.9636;-0.0322;-0.3358;-0.1501;-0.0799
424;0.9884;-0.9627;-0.0281;-0.2477;-0.1403;-0.0609
425;0.9876;-0.9520;-0.0368;-0.0795;-0.1337;-0.0028
426;0.9835;-0.9361;-0.0481;0.0946;-0.1481;0.0711
427;0.9729;-0.9185;-0.0556;0.2788;-0.1646;0.1655
428;0.9564;-0.8909;-0.0646;0.4497;-0.1895;0.2623
429;0.9368;-0.8586;-0.0796;0.6004;-0.2213;0.3455
430;0.9155;-0.8113;-0.1043;0.7140;-0.2569;0.4354
431;0.9115;-0.7895;-0.1223;0.7924;-0.3005;0.5695
432;0.9179;-0.7899;-0.1273;0.8454;-0.3394;0.6844
433;0.9247;-0.7909;-0.1338;0.8779;-0.3754;0.7995
434;0.9450;-0.8178;-0.1252;0.8909;-0.4101;0.8887
435;1.0234;-0.9632;-0.0627;0.7605;-0.3714;0.8943
436;0.9798;-1.0453;0.0643;0.4783;-0.2797;0.6623
437;0.5079;-0.2663;-0.1228;0.5384;0.5059;0.4756
438;0.9855;-0.9359;-0.0480;0.0366;-0.0162;-0.0036
460;0.9363;-0.7745;-0.1569;-0.0809;-0.1053;-0.1626
461;1.0040;-0.9784;-0.0243;0.0765;0.0055;-0.0367
483;0.9563;-0.7988;-0.1543;-0.0399;-0.0312;0.1945
484;1.0094;-0.9917;-0.0167;0.0881;0.0010;0.0196
506;0.9480;-0.8517;-0.0889;0.0108;0.0690;-0.0967
507;1.0007;-0.9669;-0.0322;0.0744;-0.0057;0.0206
529;0.9558;-0.8092;-0.1362;-0.0160;0.2374;0.0036
530;0.8892;-0.8988;0.0160;-0.1073;-0.0644;0.1172
531;0.9897;-0.9975;0.0069;-0.4230;0.1893;0.2938
532;1.0088;-0.9785;-0.0272;-0.5896;0.2185;0.3678
533;0.9970;-0.9488;-0.0478;-0.6297;0.2154;0.3170
534;0.9931;-0.9383;-0.0563;-0.6390;0.1960;0.2677
535;0.9950;-0.9426;-0.0535;-0.5916;0.1789;0.2171
536;0.9929;-0.9513;-0.0434;-0.5252;0.1616;0.1456
537;0.9997;-0.9657;-0.0367;-0.4623;0.1502;0.0999
538;1.0023;-0.9715;-0.0317;-0.3732;0.1457;0.0936
539;0.9924;-0.9636;-0.0304;-0.2467;0.1419;0.0560
540;0.9851;-0.9496;-0.0362;-0.0665;0.1399;-0.0008
541;0.9775;-0.9346;-0.0437;0.1020;0.1514;-0.0591
542;0.9657;-0.9125;-0.0538;0.2926;0.1722;-0.1485
543;0.9468;-0.8828;-0.0643;0.4697;0.1943;-0.2508
544;0.9316;-0.8558;-0.0762;0.6161;0.2171;-0.3272
545;0.9158;-0.8214;-0.0947;0.7185;0.2472;-0.4027
546;0.9011;-0.7941;-0.1080;0.8139;0.2869;-0.5203
547;0.9002;-0.7837;-0.1154;0.8911;0.3317;-0.6509
548;0.9160;-0.7832;-0.1327;0.9213;0.3744;-0.7688
549;0.9503;-0.8284;-0.1213;0.8928;0.3883;-0.8553
550;1.0064;-0.9938;-0.0159;0.7825;0.3423;-0.8559
551;0.9792;-1.1069;0.1274;0.4613;0.2537;-0.6061
552;0.5930;-0.4959;-0.2103;0.0603;-0.4877;-0.7300
553;0.6078;-0.6451;0.0376;-0.2174;0.0079;-0.0639
554;0.6973;-0.7294;0.0316;-0.5136;-0.1981;-0.1656
555;0.8495;-0.8583;0.0087;-0.6555;-0.1622;-0.2029
556;0.9793;-0.9635;-0.0147;-0.7942;-0.1519;-0.1717
557;1.0398;-1.0160;-0.0218;-0.8258;-0.1253;-0.0992
558;1.0954;-1.0752;-0.0195;-0.7991;-0.0842;-0.0020
559;1.1604;-1.1359;-0.0214;-0.7216;-0.0597;0.1259
560;1.1843;-1.1478;-0.0349;-0.6329;-0.0566;0.2492
561;1.2031;-1.1535;-0.0504;-0.5224;-0.0572;0.3636
562;1.2352;-1.1809;-0.0554;-0.4061;-0.0560;0.4367
563;1.2596;-1.1963;-0.0656;-0.3238;-0.0433;0.5143
564;1.2692;-1.1845;-0.0846;-0.2442;-0.0428;0.5983
565;1.2614;-1.1505;-0.1091;-0.1732;-0.0611;0.7005
566;1.2555;-1.1228;-0.1343;-0.0865;-0.0791;0.8123
567;1.2605;-1.0964;-0.1634;0.0097;-0.0937;0.9372
568;1.2503;-1.0486;-0.1986;0.1277;-0.1262;1.0555
569;1.2243;-0.9853;-0.2336;0.2189;-0.1749;1.1754
570;1.2034;-0.9437;-0.2576;0.3115;-0.2312;1.2677
571;1.1861;-0.9265;-0.2575;0.3433;-0.2687;1.3327
572;1.1562;-0.9530;-0.2067;0.3160;-0.2814;1.3594
573;1.0084;-0.8808;-0.1255;0.2195;-0.3082;1.2237
574;0.7993;-0.8387;0.0250;0.0700;-0.2840;0.9710
575;0.8106;-0.8558;0.0195;-0.0454;0.0369;0.6217
576;0.6568;-0.6253;-0.0319;-0.0403;-0.0436;0.0105
598;0.7214;-0.5948;-0.1198;-0.1607;-0.0990;0.1839
599;0.6319;-0.6174;-0.0152;-0.0627;-0.0016;-0.0395
621;0.7106;-0.5621;-0.1450;-0.1173;-0.0562;0.0079
622;0.6279;-0.6110;-0.0182;-0.0769;-0.0054;0.0102
644;0.7234;-0.5825;-0.1333;-0.1400;0.0745;0.0199
645;0.6465;-0.6026;-0.0446;-0.0656;0.0200;0.0140
667;0.7219;-0.6754;-0.0369;-0.0878;0.1001;-0.2329
668;0.5787;-0.6199;0.0386;-0.2276;0.0127;0.0382
669;0.7141;-0.7407;0.0286;-0.4856;0.2041;0.1661
670;0.8689;-0.8737;0.0032;-0.6022;0.1692;0.1924
671;0.9910;-0.9682;-0.0214;-0.7465;0.1514;0.1565
672;1.0547;-1.0273;-0.0253;-0.7899;0.1187;0.0875
673;1.1049;-1.0821;-0.0217;-0.7683;0.0896;-0.0091
674;1.1601;-1.1366;-0.0216;-0.7233;0.0713;-0.1226
675;1.1818;-1.1517;-0.0285;-0.6334;0.0632;-0.2324
676;1.2014;-1.1607;-0.0411;-0.5321;0.0633;-0.3337
677;1.2286;-1.1866;-0.0435;-0.4538;0.0556;-0.4083
678;1.2453;-1.1932;-0.0536;-0.3749;0.0440;-0.4786
679;1.2554;-1.1824;-0.0733;-0.2820;0.0429;-0.5634
680;1.2568;-1.1605;-0.0948;-0.2053;0.0529;-0.6726
681;1.2529;-1.1395;-0.1139;-0.1111;0.0716;-0.7820
682;1.2558;-1.1150;-0.1382;-0.0072;0.0914;-0.8935
683;1.2456;-1.0668;-0.1764;0.1283;0.1235;-1.0179
684;1.2271;-1.0132;-0.2093;0.2270;0.1628;-1.1453
685;1.2062;-0.9715;-0.2318;0.2887;0.2073;-1.2544
686;1.1712;-0.9187;-0.2479;0.2963;0.2407;-1.3101
687;1.1354;-0.9171;-0.2198;0.2783;0.2642;-1.3333
688;1.0152;-0.8977;-0.1145;0.1916;0.3020;-1.2468
689;0.8164;-0.8668;0.0400;0.1445;0.3084;-1.0232
690;0.7204;-0.5616;-0.1590;0.2765;0.0485;-0.7351
691;0.5214;-0.5546;0.0308;0.0142;-0.0022;-0.0626
692;0.8342;-0.8837;0.0518;0.0066;0.0009;-0.0650
693;1.0161;-1.0495;0.0357;0.0005;0.0031;-0.0145
694;1.1517;-1.1702;0.0189;0.0221;-0.0043;0.0661
695;1.2500;-1.2535;0.0040;0.0303;-0.0046;0.1907
696;1.3068;-1.2983;-0.0078;0.0281;-0.0049;0.3223
697;1.3327;-1.3020;-0.0293;0.0235;-0.0057;0.4785
698;1.3670;-1.2887;-0.0761;0.0099;-0.0005;0.6552
699;1.3865;-1.2618;-0.1221;-0.0094;0.0071;0.8194
700;1.3794;-1.2301;-0.1479;-0.0277;0.0156;0.9089
701;1.3771;-1.1934;-0.1817;-0.0311;0.0145;1.0257
702;1.3775;-1.1679;-0.2073;-0.0321;0.0132;1.1323
703;1.3809;-1.1269;-0.2499;-0.0391;0.0159;1.2474
704;1.3909;-1.0832;-0.3041;-0.0458;0.0166;1.3651
705;1.3899;-1.0513;-0.3362;-0.0588;0.0214;1.4769
706;1.3939;-1.0266;-0.3653;-0.0648;0.0187;1.5857
707;1.3843;-0.9904;-0.3930;-0.0675;0.0214;1.6728
708;1.3400;-0.9357;-0.4041;-0.0685;0.0256;1.7131
709;1.2620;-0.8850;-0.3779;-0.0722;0.0266;1.6980
710;1.1332;-0.8826;-0.2606;-0.0819;0.0323;1.6169
711;1.0150;-0.8448;-0.1706;-0.0594;0.0196;1.5383
712;0.8419;-0.8873;0.0257;0.0347;-0.0218;1.2817
713;0.4364;-0.5809;0.1359;0.1513;-0.0790;0.6681
714;0.5587;-0.5379;-0.0195;0.0209;0.0128;-0.0323
736;0.4461;-0.3203;-0.1226;-0.0284;-0.0128;0.2923
737;0.5891;-0.5710;-0.0158;0.0467;0.0061;-0.0167
759;0.4621;-0.3248;-0.1217;-0.0509;0.0284;0.0619
760;0.5897;-0.5644;-0.0225;0.0724;-0.0116;0.0065
782;0.4603;-0.3197;-0.1323;-0.0497;-0.0351;-0.0909
783;0.5629;-0.5354;-0.0263;0.0489;0.0023;0.0320
805;0.4376;-0.3251;-0.1051;-0.1057;0.0159;-0.2623
806;0.5159;-0.5533;0.0367;0.0395;0.0126;0.0631
807;0.8207;-0.8767;0.0554;-0.0175;0.0065;0.0685
808;1.0006;-1.0304;0.0337;-0.0464;0.0008;0.0176
809;1.1424;-1.1578;0.0162;-0.0289;0.0016;-0.0781
810;1.2411;-1.2522;0.0112;-0.0058;0.0037;-0.1964
811;1.3006;-1.2929;-0.0063;0.0042;0.0032;-0.3159
812;1.3336;-1.2971;-0.0351;0.0177;0.0072;-0.4545
813;1.3622;-1.2922;-0.0687;0.0038;0.0043;-0.6099
814;1.3749;-1.2604;-0.1108;-0.0149;-0.0030;-0.7728
815;1.3738;-1.2326;-0.1398;-0.0049;-0.0024;-0.8897
816;1.3754;-1.1974;-0.1752;-0.0061;-0.0016;-1.0091
817;1.3807;-1.1689;-0.2097;-0.0227;-0.0064;-1.1319
818;1.3864;-1.1364;-0.2471;-0.0236;-0.0091;-1.2579
819;1.3996;-1.1072;-0.2888;-0.0317;-0.0088;-1.3759
820;1.3981;-1.0843;-0.3118;-0.0474;-0.0173;-1.4776
821;1.3910;-1.0469;-0.3425;-0.0530;-0.0214;-1.5754
822;1.3760;-1.0020;-0.3732;-0.0634;-0.0208;-1.6534
823;1.3378;-0.9446;-0.3922;-0.0387;-0.0177;-1.7108
824;1.2723;-0.8716;-0.3989;-0.0131;-0.0101;-1.7196
825;1.1415;-0.8519;-0.2986;-0.0158;-0.0069;-1.6498
826;1.0060;-0.8272;-0.1827;-0.0006;0.0104;-1.5807
827;0.8268;-0.8706;0.0235;-0.0215;0.0070;-1.3444
828;0.4588;-0.5531;0.0837;-0.0855;-0.0139;-0.7418
829;0.5942;-0.6347;0.0392;0.1433;-0.0040;-0.0431
830;0.7434;-0.7776;0.0338;0.4632;0.1742;-0.1687
831;0.9010;-0.9143;0.0123;0.5719;0.1581;-0.2251
832;1.0018;-0.9902;-0.0100;0.6687;0.1518;-0.2005
833;1.0764;-1.0561;-0.0175;0.6864;0.1156;-0.0964
834;1.1277;-1.1146;-0.0112;0.6472;0.0815;0.0336
835;1.1654;-1.1488;-0.0147;0.5855;0.0620;0.1668
836;1.1843;-1.1587;-0.0243;0.5196;0.0556;0.2888
837;1.1997;-1.1638;-0.0363;0.4491;0.0585;0.3863
838;1.2294;-1.1849;-0.0453;0.3745;0.0568;0.4453
839;1.2435;-1.1823;-0.0618;0.2906;0.0507;0.5240
840;1.2551;-1.1790;-0.0754;0.2257;0.0522;0.6174
841;1.2623;-1.1660;-0.0953;0.1601;0.0659;0.7239
842;1.2582;-1.1353;-0.1221;0.0969;0.0852;0.8092
843;1.2487;-1.1104;-0.1422;0.0307;0.0908;0.9057
844;1.2351;-1.0704;-0.1612;-0.0667;0.1104;1.0066
845;1.2222;-1.0317;-0.1866;-0.1591;0.1527;1.1095
846;1.2004;-0.9753;-0.2201;-0.2458;0.2054;1.2195
847;1.1820;-0.9569;-0.2191;-0.2856;0.2532;1.2706
848;1.1387;-1.0005;-0.1487;-0.2806;0.2646;1.2890
849;1.0252;-0.9869;-0.0324;-0.2098;0.2886;1.1824
850;0.8311;-0.9401;0.0949;-0.1850;0.2952;1.0059
851;0.6335;-0.6824;0.0669;-0.1529;0.0096;0.7428
852;0.6524;-0.6196;-0.0336;-0.0067;0.0421;0.0243
