Element;X;Y;Z;XY;YZ;XZ
849;1.1559;-0.8823;-0.3249;0.2086;0.3791;2.1835
850;0.9551;-1.1913;0.1218;0.1481;0.4325;1.7563
851;0.5328;-0.9092;0.3330;0.1627;0.1181;0.7298
852;0.7535;-0.7395;-0.0234;-0.3742;0.0654;0.0754
874;0.7925;-0.5455;-0.2369;0.5184;0.3010;0.4102
875;0.7805;-0.7956;0.0023;-0.3809;-0.0044;-0.0162
897;0.8108;-0.4849;-0.3098;0.4721;0.1399;0.1441
898;0.7776;-0.7976;0.0091;-0.3844;0.0306;0.0051
920;0.7841;-0.5114;-0.2592;0.4942;-0.1539;-0.1793
921;0.7592;-0.7429;-0.0254;-0.3749;-0.0331;-0.0609
943;0.7870;-0.5912;-0.1728;0.5158;-0.2850;-0.4785
944;0.5982;-0.6182;0.0111;-0.1330;-0.0048;0.0141
945;0.8448;-0.8147;-0.0458;0.1728;-0.2985;0.0072
946;1.0293;-0.9564;-0.0767;0.3507;-0.2717;-0.1081
947;1.1415;-1.0411;-0.1041;0.4713;-0.2239;-0.2800
948;1.2003;-1.0657;-0.1375;0.4835;-0.1683;-0.5526
949;1.2505;-1.0703;-0.1898;0.4660;-0.1295;-0.8167
950;1.3025;-1.0603;-0.2484;0.4535;-0.1004;-1.0439
951;1.3396;-1.0458;-0.2983;0.4623;-0.0840;-1.2354
952;1.3769;-1.0085;-0.3702;0.4647;-0.0758;-1.4137
953;1.4103;-0.9644;-0.4504;0.4609;-0.0672;-1.5645
954;1.4323;-0.9271;-0.5078;0.4710;-0.0550;-1.6844
955;1.4470;-0.8946;-0.5611;0.4859;-0.0346;-1.7868
956;1.4497;-0.8288;-0.6229;0.4917;-0.0202;-1.8583
957;1.4455;-0.7602;-0.6853;0.4906;-0.0264;-1.9117
958;1.4337;-0.6959;-0.7536;0.4724;-0.0198;-1.9921
959;1.4244;-0.6038;-0.8195;0.4338;-0.0265;-2.0542
960;1.4098;-0.5413;-0.8807;0.4035;-0.0577;-2.1406
961;1.3783;-0.4794;-0.9139;0.3452;-0.1048;-2.2179
962;1.3477;-0.4710;-0.8958;0.3028;-0.1658;-2.3102
963;1.2911;-0.6315;-0.7171;0.2713;-0.2403;-2.4162
964;1.1534;-0.8457;-0.3637;0.2240;-0.3667;-2.2636
965;0.9442;-1.2225;0.1339;0.1564;-0.4555;-1.7603
966;0.5425;-0.9274;0.3353;0.1658;-0.0921;-0.7270
967;0.9007;-0.9340;0.0093;-0.2998;-0.0479;-0.0192
968;1.1489;-1.0603;-0.0913;-0.0591;0.2879;0.0605
969;1.2463;-1.1165;-0.1386;0.0006;0.3165;0.2150
970;1.2890;-1.1160;-0.1838;0.0044;0.3136;0.4308
971;1.3437;-1.1278;-0.2183;0.0335;0.2895;0.6264
972;1.4022;-1.1648;-0.2408;0.0720;0.2546;0.8465
973;1.4351;-1.1816;-0.2586;0.1169;0.2340;0.9931
974;1.4424;-1.1831;-0.2661;0.1455;0.2186;1.0889
975;1.4474;-1.1708;-0.2823;0.1583;0.2045;1.1769
976;1.4394;-1.1394;-0.3073;0.1591;0.2008;1.2490
977;1.4415;-1.1034;-0.3439;0.1351;0.2091;1.3381
978;1.4449;-1.0601;-0.3898;0.1106;0.2285;1.4271
979;1.4415;-1.0347;-0.4154;0.0751;0.2470;1.4962
980;1.4297;-1.0108;-0.4268;0.0522;0.2689;1.5315
981;1.4119;-0.9798;-0.4379;0.0638;0.2825;1.5392
982;1.3902;-0.9418;-0.4543;0.1013;0.2929;1.5548
983;1.3802;-0.9162;-0.4674;0.1719;0.2998;1.5697
984;1.3752;-0.9236;-0.4590;0.2582;0.2949;1.5906
985;1.3619;-1.0056;-0.3728;0.2865;0.3137;1.6167
986;1.3780;-1.1499;-0.2452;0.2953;0.3152;1.6422
987;1.3775;-1.3417;-0.0657;0.2741;0.3314;1.5424
988;1.3506;-1.5870;0.2002;0.2370;0.3489;1.2450
989;0.9608;-1.3718;0.3131;0.3649;0.0046;0.5788
990;1.1456;-1.1551;-0.0056;-0.4481;-0.0009;0.0811
1012;1.3551;-1.0591;-0.3022;0.5024;0.2037;0.1749
1013;1.2275;-1.2516;0.0083;-0.4337;-0.0115;0.0457
1035;1.3339;-1.0615;-0.2422;0.5125;0.0603;0.0985
1036;1.2437;-1.2523;-0.0049;-0.4180;-0.0068;-0.0306
1058;1.3503;-1.0703;-0.2471;0.4947;-0.1025;-0.1438
1059;1.1726;-1.1697;-0.0159;-0.4121;-0.0159;-0.0574
1081;1.3632;-1.1106;-0.2477;0.5053;-0.2533;-0.2084
1082;0.9054;-0.9388;0.0086;-0.2704;0.0210;-0.0207
1083;1.1537;-1.0600;-0.0950;-0.0174;-0.3072;-0.1055
1084;1.2599;-1.1277;-0.1424;-0.0041;-0.3066;-0.2446
1085;1.2840;-1.0986;-0.1970;-0.0068;-0.3159;-0.4345
1086;1.3358;-1.1057;-0.2333;0.0183;-0.2955;-0.6263
1087;1.3938;-1.1495;-0.2495;0.0506;-0.2532;-0.8208
1088;1.4303;-1.1718;-0.2625;0.0938;-0.2365;-0.9554
1089;1.4452;-1.1801;-0.2708;0.1275;-0.2234;-1.0641
1090;1.4492;-1.1731;-0.2814;0.1478;-0.2116;-1.1418
1091;1.4442;-1.1547;-0.2968;0.1730;-0.2060;-1.1915
1092;1.4446;-1.1301;-0.3208;0.1528;-0.2088;-1.2646
1093;1.4394;-1.0847;-0.3600;0.1154;-0.2253;-1.3449
1094;1.4347;-1.0446;-0.3952;0.0857;-0.2463;-1.4091
1095;1.4253;-1.0147;-0.4180;0.0728;-0.2661;-1.4754
1096;1.4070;-0.9612;-0.4497;0.0884;-0.2862;-1.5073
1097;1.3892;-0.9222;-0.4755;0.1282;-0.3075;-1.5208
1098;1.3690;-0.8978;-0.4771;0.1737;-0.3288;-1.5412
1099;1.3508;-0.8957;-0.4628;0.2356;-0.3406;-1.5656
1100;1.3489;-0.9693;-0.3953;0.2592;-0.3481;-1.6208
1101;1.3737;-1.1179;-0.2811;0.2224;-0.3422;-1.7105
1102;1.3864;-1.3196;-0.0959;0.2123;-0.3578;-1.6439
1103;1.3396;-1.5903;0.2057;0.1885;-0.4027;-1.2830
1104;0.9224;-1.2799;0.2698;0.3456;-0.0919;-0.5122
1105;1.2149;-1.1606;-0.0401;-0.3318;-0.0090;0.0044
1106;1.3118;-1.1981;-0.1225;-0.2123;0.2766;0.2682
1107;1.3763;-1.2289;-0.1529;-0.1090;0.2917;0.2571
1108;1.4080;-1.2295;-0.1797;0.0544;0.2974;0.2713
1109;1.4232;-1.2478;-0.1788;0.2151;0.2853;0.2853
1110;1.4261;-1.2620;-0.1710;0.3417;0.2681;0.3314
1111;1.4091;-1.2476;-0.1669;0.4057;0.2649;0.3885
1112;1.4033;-1.2401;-0.1680;0.4177;0.2573;0.4748
1113;1.3868;-1.2161;-0.1757;0.4019;0.2492;0.5748
1114;1.3681;-1.1835;-0.1884;0.3726;0.2379;0.6908
1115;1.3487;-1.1427;-0.2097;0.3514;0.2318;0.8154
1116;1.3336;-1.1067;-0.2302;0.3447;0.2398;0.9096
1117;1.3344;-1.0907;-0.2478;0.3188;0.2476;0.9989
1118;1.3458;-1.0826;-0.2652;0.2919;0.2575;1.0884
1119;1.3682;-1.0881;-0.2854;0.2517;0.2681;1.1785
1120;1.3921;-1.0841;-0.3126;0.2238;0.2753;1.2525
1121;1.4087;-1.0681;-0.3474;0.1999;0.2952;1.3377
1122;1.4338;-1.0757;-0.3632;0.1901;0.3017;1.4205
1123;1.4382;-1.1504;-0.2924;0.1959;0.3110;1.3936
1124;1.4169;-1.2583;-0.1657;0.2053;0.3358;1.2553
1125;1.3786;-1.3683;-0.0158;0.1708;0.3567;1.0050
1126;1.3889;-1.5991;0.1933;0.1515;0.3127;0.6942
1127;1.3847;-1.6932;0.2745;0.2637;-0.0621;0.3898
1128;1.4588;-1.5019;0.0389;-0.3859;0.0055;0.0617
1150;1.6769;-1.4797;-0.2139;0.3197;0.0934;0.0577
1151;1.5048;-1.5041;-0.0074;-0.3900;0.0074;0.0942
1173;1.6900;-1.4894;-0.1938;0.3074;0.0376;0.0549
1174;1.4994;-1.5162;0.0096;-0.3944;-0.0050;-0.0765
1196;1.7097;-1.5240;-0.1816;0.2877;-0.0481;-0.1032
1197;1.4513;-1.4837;0.0291;-0.3936;-0.0177;0.0139
1219;1.6934;-1.4518;-0.2477;0.2653;-0.1204;-0.0755
1220;1.2032;-1.1612;-0.0317;-0.3210;0.0079;-0.0283
1221;1.2933;-1.1954;-0.1082;-0.2193;-0.2778;-0.2593
1222;1.3397;-1.1887;-0.1548;-0.1492;-0.2999;-0.2843
1223;1.3868;-1.2032;-0.1849;0.0098;-0.2981;-0.3398
1224;1.4352;-1.2552;-0.1829;0.1727;-0.2701;-0.3702
1225;1.4352;-1.2654;-0.1757;0.3124;-0.2519;-0.4064
1226;1.4155;-1.2497;-0.1707;0.3910;-0.2482;-0.4588
1227;1.4073;-1.2385;-0.1731;0.4210;-0.2453;-0.5332
1228;1.3940;-1.2166;-0.1825;0.4056;-0.2395;-0.6183
1229;1.3768;-1.1870;-0.1926;0.3636;-0.2361;-0.7145
1230;1.3581;-1.1512;-0.2113;0.3381;-0.2408;-0.8138
1231;1.3444;-1.1202;-0.2288;0.3422;-0.2468;-0.8796
1232;1.3405;-1.1019;-0.2438;0.3280;-0.2520;-0.9574
1233;1.3481;-1.0865;-0.2655;0.3113;-0.2551;-1.0653
1234;1.3658;-1.0657;-0.3052;0.2899;-0.2636;-1.1976
1235;1.3898;-1.0574;-0.3372;0.2834;-0.2826;-1.2820
1236;1.4252;-1.0898;-0.3411;0.2905;-0.2960;-1.3308
1237;1.4466;-1.1392;-0.3122;0.2960;-0.2993;-1.3408
1238;1.4294;-1.2066;-0.2302;0.3017;-0.3092;-1.2544
1239;1.4046;-1.2893;-0.1248;0.3040;-0.3514;-1.0888
1240;1.3962;-1.4080;0.0047;0.1988;-0.4002;-0.9113
1241;1.3944;-1.6492;0.2291;0.0856;-0.3505;-0.6653
1242;1.3657;-1.7078;0.2600;0.2403;0.0989;-0.3480
1243;1.1651;-1.1769;-0.0067;-0.2817;0.0316;0.0183
1244;1.3026;-1.1978;-0.1039;0.0568;0.3183;0.0415
1245;1.2800;-1.1135;-0.1652;0.3906;0.4186;-0.2963
1246;1.2850;-1.0846;-0.2021;0.5278;0.4647;-0.3874
1247;1.3064;-1.1075;-0.2019;0.5882;0.4380;-0.3801
1248;1.2860;-1.0914;-0.1958;0.5991;0.4180;-0.2825
1249;1.2844;-1.1048;-0.1810;0.5675;0.3924;-0.1209
1250;1.2789;-1.1125;-0.1675;0.5270;0.3633;0.0218
1251;1.2725;-1.1136;-0.1592;0.4919;0.3443;0.1382
1252;1.2712;-1.1184;-0.1536;0.4509;0.3218;0.2566
1253;1.2634;-1.1072;-0.1558;0.4141;0.3138;0.3718
1254;1.2594;-1.0994;-0.1610;0.3735;0.3197;0.4797
1255;1.2581;-1.0835;-0.1722;0.3421;0.3323;0.5735
1256;1.2625;-1.0702;-0.1928;0.3170;0.3461;0.6817
1257;1.2761;-1.0616;-0.2139;0.2886;0.3485;0.7980
1258;1.3071;-1.0612;-0.2446;0.2655;0.3455;0.9253
1259;1.3495;-1.0718;-0.2777;0.2513;0.3366;1.0605
1260;1.3930;-1.1022;-0.2928;0.2343;0.3293;1.1720
1261;1.4414;-1.1915;-0.2542;0.2026;0.3220;1.2186
1262;1.4771;-1.3505;-0.1296;0.1836;0.3014;1.1263
1263;1.5152;-1.5252;0.0046;0.2260;0.2628;0.8903
1264;1.6229;-1.7362;0.1081;0.1993;0.1900;0.7241
1265;1.7800;-1.9860;0.2114;0.1865;-0.0099;0.5036
1266;1.4371;-1.4571;0.0102;-0.3134;0.0355;0.1300
1288;2.0203;-1.8493;-0.1673;0.2082;0.0265;-0.3793
1289;1.4473;-1.4518;-0.0067;-0.3289;0.0181;0.0630
1311;2.0881;-1.9192;-0.1761;0.1872;-0.0171;0.2311
1312;1.4193;-1.4454;0.0141;-0.3399;0.0060;-0.0483
1334;2.0790;-1.9358;-0.1564;0.1918;-0.0168;-0.2323
1335;1.4172;-1.4461;0.0171;-0.3489;-0.0329;-0.0518
1357;2.0011;-1.8876;-0.1152;0.2102;-0.0613;0.1590
1358;1.2116;-1.2013;-0.0275;-0.3081;-0.0155;-0.0195
1359;1.3011;-1.2067;-0.0943;0.0007;-0.2874;-0.0699
1360;1.3070;-1.1574;-0.1471;0.3364;-0.3687;0.1933
1361;1.3029;-1.1222;-0.1820;0.5405;-0.4242;0.3039
1362;1.2827;-1.0932;-0.1918;0.6457;-0.4320;0.3157
1363;1.2725;-1.0886;-0.1860;0.6563;-0.4125;0.2397
1364;1.2799;-1.1118;-0.1697;0.6216;-0.3863;0.1351
1365;1.2801;-1.1195;-0.1617;0.5734;-0.3619;0.0269
1366;1.2723;-1.1145;-0.1588;0.5400;-0.3417;-0.0808
1367;1.2655;-1.1179;-0.1494;0.5152;-0.3223;-0.1988
1368;1.2613;-1.1146;-0.1456;0.4788;-0.3107;-0.3382
1369;1.2588;-1.1060;-0.1516;0.4217;-0.3160;-0.4567
1370;1.2597;-1.0852;-0.1715;0.3832;-0.3265;-0.5601
1371;1.2655;-1.0635;-0.2004;0.3494;-0.3377;-0.6869
1372;1.2905;-1.0559;-0.2315;0.3329;-0.3475;-0.8291
1373;1.3323;-1.0757;-0.2567;0.3077;-0.3512;-0.9657
1374;1.3698;-1.1042;-0.2661;0.2690;-0.3482;-1.0693
1375;1.4041;-1.1510;-0.2559;0.2428;-0.3462;-1.1157
1376;1.4379;-1.2323;-0.2079;0.2260;-0.3422;-1.1144
1377;1.4738;-1.4041;-0.0684;0.2557;-0.3265;-0.9488
1378;1.5215;-1.6196;0.0959;0.3546;-0.2996;-0.5651
1379;1.6236;-1.8160;0.1879;0.2979;-0.2293;-0.3675
1380;1.7305;-1.9650;0.2414;0.1782;-0.0088;-0.2639
1381;1.3851;-1.4267;0.0656;-0.0252;-0.0180;0.0215
1382;1.3802;-1.3557;-0.0170;0.3871;0.2613;-0.2144
1383;1.3712;-1.2711;-0.1006;0.4889;0.3906;-0.4321
1384;1.3990;-1.2330;-0.1669;0.5285;0.4191;-0.5392
1385;1.3234;-1.1053;-0.2190;0.4841;0.4431;-0.4726
1386;1.2377;-1.0068;-0.2306;0.4281;0.4424;-0.3352
1387;1.1858;-0.9693;-0.2165;0.3886;0.4233;-0.1876
1388;1.1633;-0.9658;-0.1975;0.3351;0.3970;-0.0642
1389;1.1688;-0.9898;-0.1792;0.2915;0.3654;0.0506
1390;1.1707;-0.9963;-0.1734;0.2430;0.3551;0.1621
1391;1.1744;-1.0038;-0.1701;0.2075;0.3483;0.2873
1392;1.1834;-1.0137;-0.1680;0.1759;0.3376;0.3843
1393;1.1872;-1.0192;-0.1675;0.1474;0.3411;0.4467
1394;1.2067;-1.0313;-0.1737;0.1118;0.3428;0.5191
1395;1.2189;-1.0284;-0.1889;0.1138;0.3492;0.5970
1396;1.2230;-1.0214;-0.2000;0.0996;0.3712;0.6807
1397;1.2529;-1.0415;-0.2092;0.0764;0.3927;0.7543
1398;1.2836;-1.0734;-0.2073;0.0483;0.4280;0.8100
1399;1.3246;-1.1644;-0.1587;0.0233;0.4468;0.8177
1400;1.3888;-1.3536;-0.0396;-0.0330;0.4235;0.6975
1401;1.4839;-1.6098;0.1298;-0.0511;0.3771;0.4377
1402;1.5179;-1.7966;0.2257;0.0385;0.2506;0.1016
1403;1.7439;-2.0479;0.1985;0.2248;-0.0310;0.1063
1404;1.5725;-1.4974;-0.0595;-0.0679;-0.0025;0.0729
1405;1.3087;-1.2457;-0.0622;0.3406;0.0809;-0.0145
1406;1.2802;-1.2469;-0.0329;0.4796;0.0763;-0.0160
1407;1.2966;-1.2964;-0.0028;0.5252;0.0776;-0.0229
1408;1.1950;-1.2066;0.0128;0.4964;0.1002;-0.0610
1409;1.1217;-1.1400;0.0165;0.4158;0.1114;-0.0515
1410;1.0656;-1.0771;0.0118;0.3261;0.1044;-0.0107
1411;1.0403;-1.0459;0.0059;0.2474;0.1096;0.0460
1412;1.0404;-1.0475;0.0076;0.1926;0.1006;0.0919
1413;1.0491;-1.0623;0.0127;0.1401;0.0949;0.1227
1414;1.0598;-1.0695;0.0094;0.1079;0.0885;0.1420
1415;1.0661;-1.0812;0.0139;0.0742;0.0812;0.1694
1416;1.0602;-1.0771;0.0161;0.0330;0.0836;0.2122
1417;1.0700;-1.0843;0.0144;-0.0215;0.0872;0.2374
1418;1.0813;-1.1027;0.0189;-0.0552;0.0919;0.2024
1419;1.0777;-1.0911;0.0122;-0.1062;0.0962;0.1374
1420;1.1006;-1.1043;0.0055;-0.1677;0.1139;0.0681
1421;1.1268;-1.1250;-0.0017;-0.2347;0.1314;-0.0365
1422;1.1663;-1.1317;-0.0344;-0.3000;0.1194;-0.1108
1423;1.2583;-1.1883;-0.0679;-0.3598;0.1112;-0.1524
1424;1.3858;-1.1983;-0.1838;-0.3179;0.1508;-0.2185
1425;1.3564;-1.0658;-0.2909;-0.1860;0.2391;-0.2029
1426;1.7620;-1.5585;-0.2176;0.0928;0.1095;-0.2609
1427;1.5769;-1.5663;-0.0018;-0.0930;-0.0073;-0.0303
1428;1.2734;-1.3024;0.0311;0.3373;-0.0130;-0.0243
1429;1.2643;-1.2729;0.0083;0.4768;0.0004;0.0233
1430;1.2746;-1.2819;0.0071;0.4841;-0.0023;0.0535
1431;1.1792;-1.2133;0.0335;0.4388;0.0068;0.0308
1432;1.1073;-1.1618;0.0538;0.3820;0.0232;0.0333
1433;1.0530;-1.1175;0.0644;0.3159;0.0304;0.0414
1434;1.0176;-1.0818;0.0647;0.2598;0.0233;0.0655
1435;1.0105;-1.0689;0.0572;0.2081;0.0265;0.0850
1436;1.0204;-1.0693;0.0485;0.1497;0.0439;0.0950
1437;1.0321;-1.0790;0.0469;0.1036;0.0472;0.1062
1438;1.0357;-1.0809;0.0450;0.0587;0.0416;0.0784
1439;1.0318;-1.0691;0.0366;0.0084;0.0295;0.0444
1440;1.0413;-1.0671;0.0248;-0.0467;0.0216;0.0046
1441;1.0485;-1.0637;0.0144;-0.0884;0.0211;-0.0157
1442;1.0389;-1.0559;0.0147;-0.1384;0.0297;-0.0236
1443;1.0438;-1.0458;0.0009;-0.2071;0.0386;-0.0268
1444;1.0609;-1.0311;-0.0315;-0.2824;0.0419;-0.0542
1445;1.0964;-1.0574;-0.0395;-0.3672;0.0463;-0.0819
1446;1.1753;-1.0903;-0.0824;-0.4479;0.0518;-0.1823
1447;1.2927;-1.1609;-0.1348;-0.3637;0.0379;-0.1482
1448;1.2116;-1.1048;-0.1104;-0.2289;0.0298;0.0302
1449;1.7116;-1.6546;-0.0832;0.0939;0.0353;0.1646
1450;1.5700;-1.5593;0.0014;-0.0890;-0.0079;0.0179
1451;1.2816;-1.2835;0.0029;0.3359;-0.0246;0.0163
1452;1.2641;-1.2649;0.0022;0.4953;-0.0435;-0.0151
1453;1.2621;-1.2797;0.0165;0.5121;-0.0366;-0.0009
1454;1.1719;-1.2048;0.0321;0.4661;-0.0338;0.0452
1455;1.1016;-1.1463;0.0442;0.4114;-0.0302;0.0518
1456;1.0434;-1.1070;0.0633;0.3470;-0.0255;0.0306
1457;1.0079;-1.0755;0.0663;0.2810;-0.0357;0.0079
1458;1.0082;-1.0653;0.0566;0.2206;-0.0454;-0.0292
1459;1.0165;-1.0701;0.0535;0.1637;-0.0338;-0.0478
1460;1.0217;-1.0711;0.0489;0.1140;-0.0240;-0.0583
1461;1.0240;-1.0628;0.0388;0.0661;-0.0190;-0.0720
1462;1.0247;-1.0521;0.0263;0.0065;-0.0259;-0.0430
1463;1.0396;-1.0607;0.0210;-0.0579;-0.0333;-0.0317
1464;1.0463;-1.0734;0.0252;-0.0995;-0.0161;-0.0172
1465;1.0298;-1.0404;0.0102;-0.1565;-0.0054;-0.0219
1466;1.0264;-1.0170;-0.0119;-0.2380;-0.0109;-0.0415
1467;1.0412;-1.0214;-0.0198;-0.3368;-0.0041;-0.0613
1468;1.0768;-1.0256;-0.0522;-0.4264;0.0113;-0.0429
1469;1.1462;-1.0423;-0.1027;-0.5054;0.0157;0.0272
1470;1.2653;-1.1600;-0.1064;-0.4132;0.0295;0.0165
1471;1.1897;-1.1092;-0.0853;-0.2594;0.0274;-0.1053
1472;1.6981;-1.6664;-0.0466;0.1025;0.0054;-0.2148
1473;1.5854;-1.5108;-0.0530;-0.0811;-0.0143;-0.0829
1474;1.3068;-1.2496;-0.0608;0.3596;-0.0630;-0.0861
1475;1.2731;-1.2334;-0.0351;0.5554;-0.0944;-0.0052
1476;1.2738;-1.2707;-0.0056;0.5963;-0.0900;0.0550
1477;1.1801;-1.1897;0.0098;0.5350;-0.1021;0.0779
1478;1.0996;-1.1134;0.0141;0.4482;-0.1261;0.0448
1479;1.0412;-1.0486;0.0073;0.3699;-0.1103;-0.0079
1480;1.0189;-1.0289;0.0107;0.2798;-0.0995;-0.0788
1481;1.0246;-1.0473;0.0226;0.2160;-0.1014;-0.1215
1482;1.0374;-1.0573;0.0206;0.1483;-0.0884;-0.1576
1483;1.0427;-1.0572;0.0132;0.0974;-0.0777;-0.1637
1484;1.0468;-1.0517;0.0055;0.0469;-0.0672;-0.1910
1485;1.0502;-1.0677;0.0165;-0.0020;-0.0704;-0.2024
1486;1.0654;-1.0938;0.0269;-0.0511;-0.0854;-0.1889
1487;1.0741;-1.0965;0.0217;-0.1041;-0.0707;-0.1698
1488;1.0606;-1.0688;0.0073;-0.1729;-0.0715;-0.1141
1489;1.0619;-1.0553;-0.0069;-0.2585;-0.0990;-0.0488
1490;1.0839;-1.0692;-0.0154;-0.3523;-0.0973;-0.0012
1491;1.1314;-1.0872;-0.0417;-0.4271;-0.0725;0.0903
1492;1.2102;-1.1076;-0.0987;-0.4779;-0.0803;0.1382
1493;1.3143;-1.1010;-0.2162;-0.3979;-0.0893;0.1176
1494;1.3011;-1.0864;-0.2126;-0.2305;-0.1748;-0.0172
1495;1.7414;-1.6799;-0.0879;0.1326;-0.0998;0.1269
1496;1.4157;-1.4149;0.0435;-0.0511;0.0047;0.0002
1497;1.3450;-1.3219;-0.0157;0.4291;-0.2753;0.2370
1498;1.3329;-1.2200;-0.1129;0.5986;-0.4211;0.4722
1499;1.3635;-1.1874;-0.1773;0.6255;-0.4443;0.5806
1500;1.2920;-1.0787;-0.2144;0.5524;-0.4527;0.5404
1501;1.2032;-0.9813;-0.2229;0.4702;-0.4528;0.4187
1502;1.1496;-0.9384;-0.2106;0.4113;-0.4356;0.3076
1503;1.1405;-0.9441;-0.1953;0.3359;-0.4043;0.1785
1504;1.1487;-0.9656;-0.1828;0.2780;-0.3698;0.0346
1505;1.1588;-0.9816;-0.1758;0.2028;-0.3490;-0.1483
1506;1.1660;-0.9917;-0.1741;0.1563;-0.3453;-0.2936
1507;1.1722;-1.0030;-0.1685;0.1200;-0.3384;-0.3971
1508;1.1840;-1.0025;-0.1814;0.0934;-0.3382;-0.4816
1509;1.2040;-1.0040;-0.1990;0.0743;-0.3384;-0.5909
1510;1.2206;-1.0101;-0.2092;0.0648;-0.3414;-0.6787
1511;1.2238;-1.0185;-0.2035;0.0377;-0.3634;-0.7279
1512;1.2291;-1.0355;-0.1919;0.0022;-0.3903;-0.7747
1513;1.2588;-1.0785;-0.1766;-0.0430;-0.4050;-0.7833
1514;1.3035;-1.1932;-0.1089;-0.0931;-0.4094;-0.7241
1515;1.3526;-1.3763;0.0218;-0.1589;-0.4084;-0.5311
1516;1.4041;-1.5906;0.1788;-0.1851;-0.3562;-0.1295
1517;1.4713;-1.7218;0.2023;0.0585;-0.2320;0.2477
1518;1.7021;-1.9616;0.1488;0.3038;0.0745;0.0719
