Element;X;Y;Z;XY;YZ;XZ
1345;121.3161;-73.6067;23.0003;3.3818;-25.1794;-7.9951
1346;16.0661;-172.4473;-81.5610;-13.1995;-32.5441;7.0331
1347;131.5612;-58.4142;41.9648;15.0324;-30.6534;-3.2203
1348;108.9828;-78.0033;14.7047;13.8119;-35.6772;-1.8815
1349;277.7347;88.6666;173.8108;-0.3220;-35.1981;1.8025
1350;190.4289;19.6817;110.8474;39.2806;-31.0749;12.0339
1351;358.0540;181.8655;279.9122;23.9213;-41.0576;12.5205
1352;403.5012;228.9756;312.7625;27.1940;-40.3524;14.8889
1353;128.0776;-48.1794;29.3050;33.5812;-31.7123;16.4493
1354;17.1661;-119.7347;-72.2161;67.2690;-19.8515;21.3922
1355;153.9569;74.9752;95.1887;89.7216;-21.7772;-0.8506
1356;-977.3824;-1042.8798;-1015.1639;90.2475;-30.8622;-5.5072
1;-541.4971;-577.4893;-562.1232;98.4533;-13.6923;1.2755
2;158.1489;32.5805;85.2057;53.7407;-57.6343;4.7213
3;65.4078;-77.8296;-23.3926;23.1130;-66.5799;3.6876
4;-121.9108;-257.4535;-205.7299;24.7691;-70.1068;-1.0347
5;14.0182;-124.1610;-69.8937;25.0840;-68.6887;3.7924
6;28.5401;-91.8780;-65.8558;27.3340;-73.7291;3.2378
7;15.3742;-98.5466;-77.4175;22.6900;-77.2298;7.5237
8;62.5729;-57.0088;-23.8240;7.6954;-77.4328;18.5033
9;95.2720;-12.9799;16.1987;8.2868;-80.0481;24.3903
10;69.1406;-25.4676;-4.6843;13.0415;-82.2557;28.2863
11;146.2349;46.6489;73.5429;18.6455;-76.3059;37.2017
12;20.6382;-94.4364;-53.8556;7.0592;-71.2592;40.9175
13;236.8241;128.3359;156.9803;9.6867;-66.6417;50.1249
14;110.9479;-1.2930;25.4549;0.8880;-65.9282;49.2335
15;233.7429;135.6504;158.0753;-5.3465;-64.4307;57.6709
16;226.3381;120.0494;165.6349;-17.1625;-63.4949;55.1254
17;112.8681;1.3216;63.9766;-22.3254;-55.7184;58.9824
18;225.0411;102.6791;174.8205;-37.2524;-55.2719;44.5247
19;256.7917;153.2577;201.2425;-39.8416;-56.5045;52.3797
20;239.4402;115.3136;214.2470;-26.6190;-69.3669;19.5704
21;290.5783;193.0307;272.2084;-53.7458;-62.1577;27.7331
22;720.1172;657.5858;717.4436;-63.5244;-69.9683;1.8112
23;-1235.8856;-1240.6627;-1239.6492;-100.5058;-7.3575;6.8158
24;-357.2855;-386.7332;-372.6484;99.8843;-3.4758;1.5670
25;1.4197;-159.2683;-82.6750;60.3435;-3.9494;9.5679
26;104.3028;-75.0965;11.9299;42.3256;-10.6218;6.5399
27;-105.5907;-287.1653;-200.8871;40.9193;-15.7317;6.1118
28;-15.6628;-204.0029;-104.8155;32.7573;-14.9926;5.8415
29;46.0234;-140.9193;-25.9741;30.0746;-18.5595;-8.2945
30;74.1357;-111.5900;-1.6348;13.8757;-27.5395;-7.0326
31;28.0794;-152.5830;-48.1641;28.7595;-26.5757;5.1107
32;108.4311;-79.0897;33.7876;21.8291;-25.5250;10.4578
33;28.9358;-158.9375;-51.7784;4.4618;-30.5804;19.2585
34;66.1385;-117.3415;-0.9928;12.5696;-31.2828;21.2984
35;20.4563;-168.6716;-51.2422;0.0858;-26.4179;17.4265
36;-1.6388;-190.0539;-85.6015;13.0611;-20.2484;26.7898
37;93.6649;-99.3412;21.5665;10.0321;-23.9294;-4.8681
38;-167.0593;-354.6687;-236.3720;15.1213;-30.9741;-4.2444
39;-167.6240;-338.5219;-244.0163;1.0141;-42.6521;-23.9862
40;-0.7264;-162.9825;-107.6515;-25.1056;-51.5399;-10.7764
41;-7.9285;-158.7103;-81.3760;-41.7233;-49.4692;1.4986
42;46.1544;-99.9562;-47.4172;-3.4427;-57.3856;-37.7623
43;102.3143;-47.2536;-27.4956;-20.4376;-45.7498;-33.1009
44;137.4504;-8.1991;-8.6538;-29.3862;-24.0024;-38.0457
45;-122.2337;-261.8477;-250.7312;-44.1291;41.1394;16.1239
46;88.5602;60.7210;70.7645;-99.6993;-6.9213;-4.6607
47;-211.4704;-238.7057;-224.2865;100.0813;2.2453;1.1694
48;-40.9923;-159.2895;-93.4791;80.1031;4.3757;4.9357
49;112.3182;-65.1254;33.2619;46.9658;-9.8793;-1.4990
50;-142.3232;-326.1007;-217.5557;38.1496;-14.0171;4.5215
51;-4.4155;-197.2381;-75.9014;18.2961;-18.8681;-3.9175
52;76.0702;-106.2445;7.0381;35.9790;-15.6503;-3.2934
53;64.6611;-127.9955;-5.7354;14.1098;-22.2991;-2.9505
54;57.7578;-133.9242;-15.4432;16.2645;-22.7756;-1.0242
55;109.0937;-86.1166;26.4485;7.2638;-17.1914;1.8446
56;32.8247;-164.7930;-41.3178;3.0852;-8.9969;-4.4438
57;145.6911;-48.6972;66.1867;23.2925;-9.1295;-5.6064
58;40.3714;-159.2536;-54.5183;6.1711;-13.8476;2.8074
59;54.0187;-144.0352;-31.0037;6.9424;-12.0969;-11.9201
60;-25.8834;-218.9359;-107.5797;12.8505;-6.5008;-24.7045
61;78.2936;-117.9620;-31.4236;11.7551;-9.6031;-17.4381
62;-168.1859;-365.7008;-284.7737;7.9972;-9.9719;-6.3055
63;42.2886;-155.9040;-71.7260;3.7271;-7.1329;1.9174
64;-23.6528;-219.1423;-149.2065;-13.8877;-7.9816;2.4634
65;35.7196;-153.6307;-74.5807;-29.8061;-5.7211;15.5705
66;107.3865;-81.4237;-4.3344;-30.4911;-8.2288;9.2188
67;-95.3697;-222.3385;-189.3248;-75.5977;4.8277;11.4125
68;355.1765;292.4396;305.2848;-94.7760;7.5457;8.3994
69;-792.0323;-832.9982;-812.1783;-98.3010;10.1423;-4.7740
70;-263.5119;-296.1985;-278.4247;99.6319;-3.5631;-1.1541
71;-35.0115;-141.3419;-82.7775;79.0456;-4.3002;5.9125
72;-41.8494;-212.1947;-111.9622;52.3972;11.4642;-1.2085
73;-72.6332;-243.2171;-139.0434;51.4033;13.0276;1.6622
74;52.2125;-141.8371;-12.8297;18.4002;9.1254;-5.6313
75;35.9052;-139.8607;-31.1739;41.0246;4.5720;1.9606
76;92.2598;-100.3703;7.0570;17.6818;6.7415;-2.9598
77;105.2605;-91.9892;19.3444;-0.3519;5.7819;1.7431
78;81.4746;-117.5732;-1.4494;-0.0514;6.3288;10.0579
79;112.2817;-88.0865;14.2840;2.2157;5.5425;-1.4941
80;-3.7261;-200.5921;-99.4711;6.1728;18.5624;9.3047
81;41.7034;-148.3298;-41.6213;26.8614;20.0799;3.1417
82;38.2998;-159.8942;-34.5470;5.1828;11.0917;-2.9229
83;-59.7299;-256.0010;-132.1738;17.6998;5.5286;3.7251
84;-33.7921;-230.6603;-112.1686;11.9667;6.8787;13.9444
85;40.0612;-159.1155;-55.2252;14.5014;5.8233;6.2473
86;-46.0267;-246.8007;-158.3623;-6.9055;4.0363;4.3838
87;74.0003;-124.1838;-34.1908;-2.9511;1.8057;-1.1307
88;72.2756;-110.0179;-34.5490;-40.8830;0.5622;-12.1222
89;58.7944;-131.2408;-66.1298;-25.5972;3.1968;-14.7108
90;108.9114;-26.8726;14.3796;-73.2165;0.4165;1.2719
91;324.3936;243.5616;266.9308;-91.2396;-7.2079;-9.5183
92;-550.1594;-573.5362;-563.3982;-99.6009;-11.8169;-3.3069
93;-434.2343;-467.3865;-450.6810;99.5261;2.9366;-4.4157
94;86.4555;-63.0328;24.7224;65.8622;14.1594;5.1861
95;84.5433;-64.0072;14.7034;67.2868;10.2885;-7.1834
96;-179.2381;-348.1507;-255.4225;52.6437;14.2054;-8.9165
97;4.1959;-168.0072;-72.1771;46.4757;22.3953;-8.0599
98;54.3438;-127.2475;-24.8667;32.5103;26.9858;-5.0905
99;67.3750;-116.3880;-12.0087;32.1275;25.3444;-6.1819
100;104.6368;-88.3168;15.6785;-6.8107;25.5691;-8.9177
101;139.4178;-49.8276;56.8585;17.2699;21.9213;-9.1192
102;-52.2187;-245.3649;-130.0772;12.9331;20.0535;-13.9933
103;110.7539;-83.5443;31.0393;-5.3424;20.9662;-14.1751
104;90.8443;-97.4943;26.7685;24.4252;17.0396;-12.3153
105;-118.3282;-311.3333;-188.4393;6.2123;11.5204;-17.0724
106;78.4009;-114.7341;2.1232;12.3212;18.8268;-15.4780
107;-70.4038;-258.8734;-139.5284;14.9928;27.1667;-3.1893
108;-38.2945;-225.2996;-106.1553;10.2144;33.5622;-3.9605
109;-88.4294;-274.4829;-160.1218;4.6771;33.5539;3.6085
110;56.6160;-134.9359;-42.6831;2.3581;28.7754;10.8926
111;183.8188;16.4749;40.6758;-25.4863;22.2664;29.7163
112;197.4918;51.6955;19.2316;-20.5081;13.8386;24.1188
113;101.8924;-32.3893;-67.1667;-44.1490;5.0125;16.2399
114;522.2365;387.6270;389.4063;-58.2621;10.3263;-27.3150
115;-785.2410;-799.2220;-796.4022;-100.2772;7.4010;-6.5853
116;-580.3825;-606.4359;-594.5278;99.5453;9.0331;-6.8815
117;122.7014;22.0282;53.3081;60.1546;62.5585;4.6215
118;1.0613;-114.2611;-63.7172;47.7747;67.4828;-5.5028
119;-136.4343;-259.3233;-204.3280;40.4763;68.4705;-9.6178
120;-47.2473;-166.2995;-120.3544;32.3596;74.4117;-4.3879
121;18.1062;-101.6086;-56.2642;40.8223;68.1825;-15.4890
122;83.3718;-51.3951;-6.8206;33.3973;64.5407;-14.6117
123;34.3765;-76.1826;-44.8724;-4.4192;81.5075;-17.2623
124;93.9743;-5.8045;23.4518;22.2508;79.1032;-28.7237
125;44.5546;-53.7381;-22.6540;23.1875;76.5208;-35.9323
126;90.3299;-14.7054;18.3631;11.5873;70.0200;-47.8234
127;141.1414;30.7614;57.0168;8.4236;67.7815;-47.0960
128;83.1466;-29.6027;0.9742;3.7244;65.6974;-49.7833
129;118.2653;-0.2946;38.3574;18.4330;62.1627;-48.4604
130;153.7353;37.5077;76.1526;0.6665;59.7067;-54.5798
131;167.5425;57.5363;97.1281;-10.2177;64.3383;-53.4790
132;168.5084;78.2509;108.4642;-11.7724;64.0138;-62.1387
133;210.8997;112.9984;164.5579;-12.4808;72.9926;-47.8841
134;205.0344;96.2850;158.9924;0.0428;70.3568;-47.7335
135;179.4100;34.6628;139.4298;9.9577;58.7287;-32.7475
136;242.1203;111.9487;216.7942;-61.9658;37.0951;-15.1469
137;408.0869;249.2863;379.6703;-35.0559;42.5263;-0.2899
138;-877.8002;-879.6503;-875.9713;-100.7183;7.4591;-2.2653
139;-1190.0455;-1206.7384;-1201.6034;95.1522;-32.2758;6.2891
140;-459.9441;-500.8729;-494.2644;74.3206;-64.7897;2.0716
141;-323.5957;-407.8210;-386.1850;38.6840;-82.0945;7.6904
142;93.8730;-3.1968;22.3378;39.1507;-78.1794;5.6177
143;-100.4375;-199.7729;-164.8438;41.6711;-76.2418;10.9434
144;-29.5117;-128.5000;-101.5256;33.2098;-79.9763;9.5146
145;26.8326;-70.4483;-39.9283;19.7006;-84.9789;11.1117
146;-44.1980;-135.7515;-106.8670;19.5019;-86.2248;13.9617
147;-34.0530;-123.4319;-100.4732;23.2676;-83.5921;22.9074
148;-4.8282;-103.2846;-73.9755;16.1615;-82.8865;22.8321
149;-151.3358;-255.1740;-220.2978;8.7378;-79.2928;32.4380
150;169.1533;63.9872;100.7187;10.3512;-76.0571;38.3114
151;-123.9969;-229.6502;-191.2356;4.4495;-68.9729;50.7087
152;51.8296;-45.1117;-8.9801;-14.6889;-64.9025;58.1385
153;-54.9359;-143.0896;-109.8236;-2.5464;-71.8417;55.3072
154;-60.2720;-146.6207;-104.5257;-18.2603;-75.7386;44.1703
155;214.7140;113.3284;170.0462;-28.5378;-72.0199;40.3138
156;-60.3564;-171.8540;-111.1262;-29.4027;-63.8341;46.3986
157;-57.5327;-159.9590;-101.2700;-40.7190;-56.8779;51.7086
158;-386.1898;-518.4617;-397.9098;-46.8228;-44.1340;26.5923
159;-585.8032;-717.5107;-631.8406;-25.6743;-58.5106;40.7192
160;-1384.1993;-1516.5492;-1420.9382;-44.1540;-57.8041;5.1167
161;-1319.3540;-1332.5208;-1327.9913;-100.4657;-2.4923;8.0011
162;-1154.7786;-1170.3577;-1164.9072;100.4770;-5.5080;4.4579
184;-551.7294;-570.9795;-562.3489;-99.2882;-4.0545;15.5167
185;-1329.2832;-1352.4580;-1336.2151;100.2487;3.0188;2.8162
207;-506.2639;-513.5389;-512.0180;-99.7653;9.0433;12.5984
208;-1257.6533;-1279.7758;-1266.6914;100.3325;-2.1257;-3.6737
230;-787.2207;-806.4136;-797.7642;-98.4929;-19.0779;-0.1001
231;-1054.4020;-1077.7009;-1066.8180;100.0202;4.9512;-6.6232
253;-145.3571;-232.7777;-216.7699;-75.9688;24.8589;40.6536
254;-1040.4558;-1086.3326;-1064.2123;96.5498;18.5116;-4.1720
255;-485.4134;-540.3444;-526.5682;71.0503;65.7863;-0.1731
256;-345.4452;-421.5563;-393.6408;15.8320;90.3452;-5.0727
257;65.8117;-18.2081;12.5441;32.0406;85.0832;-2.5841
258;-116.9375;-210.4136;-176.5575;41.6281;78.7035;-6.4365
259;-67.4409;-168.3457;-131.5556;37.3618;78.0775;-6.2899
260;-87.4942;-178.5273;-152.1115;27.4557;78.9671;-17.3541
261;59.2231;-30.4738;-1.7907;33.5902;80.2766;-23.1776
262;-63.0774;-158.6071;-121.5907;32.0000;77.1980;-26.4126
263;50.2911;-51.4365;-16.9344;10.2801;82.8628;-23.6652
264;-14.8742;-109.5846;-72.9685;20.9866;77.8421;-36.7059
265;-130.1748;-219.1643;-174.1374;5.9437;79.2199;-43.7873
266;93.0828;18.1746;49.5493;16.4562;75.2781;-51.2023
267;-92.9041;-176.4316;-140.2730;-0.3611;78.1517;-48.4338
268;63.9786;-25.8051;5.5904;0.7920;72.3542;-53.8199
269;19.4644;-75.4315;-34.0522;13.8932;65.4700;-58.8677
270;110.9423;2.6087;62.7030;-19.3761;53.1263;-63.7553
271;-168.3553;-286.4498;-216.7298;-18.9845;55.6125;-54.4353
272;-118.0690;-242.4263;-163.5308;-44.0406;45.8837;-46.7922
273;-197.3777;-342.9894;-235.4786;-46.7604;39.0887;-28.1372
274;-628.0595;-785.9503;-667.9105;-40.0303;39.8493;-16.6167
275;-871.3132;-1034.0631;-910.1307;-35.8129;40.4558;-7.9681
276;-1045.5273;-1064.9098;-1048.5922;-97.8442;4.4015;4.2648
277;-71.3835;-99.8774;-89.4698;95.0896;-27.1302;14.9122
278;-899.8821;-995.5825;-982.1589;44.9788;-73.8913;6.3730
279;-614.9573;-699.5723;-689.1193;4.8102;-87.9280;18.0473
280;-614.1638;-689.7556;-672.2117;27.3436;-88.0471;11.9638
281;-356.0444;-432.6477;-409.6583;38.9347;-83.2187;14.8968
282;-478.7324;-563.2497;-532.7588;21.8111;-87.3197;16.6110
283;-418.1993;-495.1518;-469.8774;35.0109;-83.4715;21.8305
284;-315.1255;-397.4973;-371.6095;35.5097;-80.9247;24.9861
285;-322.1774;-417.8284;-389.0651;26.4397;-78.0330;31.8077
286;-273.5908;-387.0725;-337.7995;8.2918;-75.8479;33.8904
287;-147.7307;-248.9357;-209.2380;18.2104;-71.0705;42.6934
288;-424.1446;-532.7230;-486.5842;11.6651;-72.5307;42.3510
289;-151.7794;-261.4271;-216.3262;0.6717;-72.8503;43.1689
290;-225.3638;-330.7503;-281.0355;-7.9704;-75.3229;41.1306
291;-416.5173;-523.3032;-461.9338;-20.8607;-71.9353;40.5723
292;-384.5460;-484.4079;-432.0391;-10.1793;-71.6551;46.1021
293;-775.9307;-871.8127;-815.2047;-25.6584;-70.5870;47.3718
294;-657.0645;-758.2776;-677.1559;-42.2157;-62.1460;41.1416
295;-742.2951;-842.5391;-755.9784;-36.1356;-66.0294;39.8480
296;-783.4156;-883.8212;-776.1047;-64.1175;-42.6072;25.6706
297;-493.4613;-558.4917;-488.5862;-92.1236;4.1220;13.4659
298;-1139.3862;-1163.6530;-1150.9532;-97.1825;-3.3019;24.6101
299;-578.8596;-587.1057;-581.1567;-99.8843;-6.0764;13.2828
300;-491.5803;-535.5833;-534.8830;97.3548;4.0375;2.9725
322;-2145.3657;-2156.7163;-2147.7561;-100.1499;0.4874;11.9282
323;-591.2084;-619.3843;-599.1384;99.8956;1.0436;-4.1230
345;-779.2061;-789.5305;-790.7321;-98.7773;-2.1555;20.1640
346;-582.5932;-593.1273;-593.3908;100.8093;-2.4363;-1.3922
368;-894.4933;-913.8163;-913.8341;-100.2911;-1.0381;4.9373
369;-658.0209;-672.2668;-663.9459;100.2761;10.0363;-1.0476
391;-1750.0172;-1771.5363;-1761.6858;-100.2583;0.9930;-6.2907
392;-186.2095;-205.3206;-191.4774;98.0718;21.9977;-2.9864
393;-823.8654;-896.1665;-867.0697;53.0000;76.9610;-12.3651
394;-595.3602;-660.4919;-650.6849;15.8534;92.7254;-11.2163
395;-647.2896;-707.9059;-701.5347;18.9070;92.7464;-11.8057
396;-343.5406;-413.6706;-398.0446;25.6905;89.3347;-14.5648
397;-425.1031;-504.4732;-476.3934;43.3453;80.0466;-17.3856
398;-336.3078;-425.6449;-389.1212;35.4462;80.3772;-21.7717
399;-441.0986;-530.3672;-494.7043;26.3361;83.2995;-23.1956
400;-333.8983;-419.6778;-389.1531;37.7403;79.1298;-25.1393
401;-287.2615;-387.9185;-346.0740;16.0762;78.2838;-35.5609
402;-294.6332;-391.7242;-349.0176;23.7506;78.9553;-32.2843
403;-143.4144;-244.5213;-209.0710;4.1727;78.5045;-37.0971
404;-389.8958;-508.0172;-456.9811;-5.0348;68.2710;-41.2757
405;-139.1985;-263.5169;-207.2267;-34.6359;55.0260;-45.8866
406;-478.7032;-586.4819;-537.0418;18.4779;72.3793;-41.4425
407;-378.0856;-502.3349;-434.9144;0.3930;64.6515;-46.4708
408;-710.1478;-838.9893;-766.8816;-19.7528;54.6645;-51.5774
409;-306.8491;-422.7269;-355.8387;-46.7799;49.1584;-47.1148
410;-570.0676;-686.6896;-603.3162;-44.7805;54.4868;-40.3073
411;-681.7166;-781.0695;-704.9410;-70.8058;39.0376;-31.1442
412;-426.5710;-509.9548;-437.3023;-85.3407;23.0126;-18.3841
413;-1192.4149;-1257.4196;-1211.1298;-93.1813;13.0892;-15.3131
414;-626.4028;-643.0944;-633.9326;-100.2816;1.4816;-8.9368
415;-2048.3088;-2100.0637;-2085.1814;93.2085;-27.6726;6.6930
416;-552.9389;-582.0331;-602.6624;53.2329;-81.6878;8.8100
417;-809.9181;-841.3954;-850.2424;36.6017;-89.8839;18.4486
418;-646.9742;-681.3705;-686.3190;13.2952;-95.8704;19.5237
419;-703.4606;-760.6826;-741.4705;21.9880;-92.2992;18.1020
420;-454.3537;-527.9017;-498.4336;23.5144;-87.2772;25.8455
421;-602.8864;-682.5868;-649.6688;29.1982;-82.9515;27.7378
422;-719.8457;-807.3160;-775.4529;29.0120;-79.4333;33.1245
423;-669.9872;-764.3917;-737.5372;19.8804;-78.3478;36.1753
424;-805.8383;-894.7052;-887.4487;20.9168;-77.0723;37.3582
425;-800.1332;-897.9949;-870.5437;32.3536;-74.3899;31.7463
426;-658.7797;-779.3685;-722.8861;2.7991;-70.5931;38.9676
427;-882.1328;-993.8463;-948.5007;-6.6431;-68.6273;47.9342
428;-982.8047;-1086.7413;-1038.9034;11.0753;-72.5050;40.7986
429;-775.5632;-885.0108;-839.9066;-3.2198;-71.5616;45.2919
430;-936.2710;-1054.6624;-996.9003;-24.0757;-62.1916;47.4982
431;-512.8777;-611.7107;-566.1766;0.4423;-74.6538;45.8198
432;-709.5558;-822.4993;-752.5400;-26.1235;-62.2236;49.0349
433;-681.7110;-793.7505;-706.1168;-13.2977;-68.3307;43.4862
434;-691.5677;-822.4669;-699.8016;-42.4052;-39.6884;38.2113
435;-1779.9208;-1890.7388;-1763.9004;-70.7756;-14.5693;14.6971
436;-1298.3231;-1394.6976;-1304.1003;-72.2998;-30.2130;33.8629
437;-2481.3547;-2517.4182;-2494.5042;-96.5298;-5.4600;22.9659
438;-1678.0856;-1696.0204;-1685.4010;100.3223;-7.2741;3.0875
460;-1324.5105;-1389.4988;-1372.7457;-89.9448;6.0743;30.7069
461;-1381.0062;-1404.1444;-1390.8973;100.1755;-6.1476;0.7871
483;-1357.5442;-1408.6899;-1400.0033;-96.8800;-7.6515;3.8764
484;-1550.3369;-1575.0259;-1563.3533;100.2620;1.7143;-0.6269
506;-1520.9774;-1563.3440;-1567.8881;-97.1952;8.5054;-4.4410
507;-1557.4995;-1587.1118;-1572.4071;98.5833;15.0815;-6.5569
529;-1132.6884;-1213.6455;-1184.0439;-88.2067;2.6476;-27.2573
530;-2056.9656;-2080.7783;-2061.8972;88.6131;45.9417;-9.3501
531;-695.8588;-738.8649;-719.9065;64.4224;71.5306;-21.8387
532;-879.1502;-920.8885;-916.8425;37.3266;89.7834;-14.9713
533;-669.6154;-709.0037;-705.7607;17.5604;95.3155;-18.3535
534;-776.5244;-826.2700;-816.2643;3.0376;94.4825;-24.0798
535;-527.7115;-588.9166;-573.4550;16.9956;90.3652;-27.2154
536;-638.9479;-713.8425;-686.5162;32.3915;83.0980;-28.5903
537;-494.7405;-584.8511;-552.9254;16.3259;81.0895;-35.7609
538;-680.3746;-783.9759;-739.7552;19.8234;76.9922;-34.4253
539;-705.8661;-818.3726;-771.7347;17.3670;71.7275;-34.9218
540;-703.2460;-815.7689;-772.4694;17.5343;72.0944;-37.7873
541;-781.9274;-902.5608;-848.7698;11.2128;66.0033;-45.5398
542;-689.6946;-815.6705;-748.5857;9.2631;65.4809;-43.1473
543;-986.5540;-1092.2970;-1026.2028;21.4843;73.6442;-38.0475
544;-535.0475;-644.0303;-585.6611;12.8656;71.5904;-44.0828
545;-877.2411;-1007.1609;-933.4375;-11.0746;60.8720;-46.2050
546;-512.1196;-639.2849;-573.9244;-19.7622;60.6582;-45.7664
547;-1008.5342;-1144.0365;-1046.4503;-30.6326;53.2585;-39.3266
548;-867.3741;-1002.3118;-889.5560;-19.0108;60.8233;-30.1956
549;-772.2885;-915.2269;-810.6472;-43.0344;43.7149;-31.1785
550;-1587.5084;-1727.7781;-1606.5520;-60.4895;18.6201;-20.3386
551;-1024.8589;-1140.1221;-1075.9363;-76.6452;8.9147;-30.3093
552;-2576.6582;-2642.0588;-2604.6912;-94.0341;7.2597;-15.3834
553;-925.5685;-976.9604;-948.5473;78.2457;-51.8092;26.6216
554;-2363.6980;-2458.0967;-2430.3384;35.3048;-76.3432;25.9187
555;-1328.9460;-1391.7106;-1386.4282;15.1138;-90.6676;23.3961
556;-1379.2028;-1429.3330;-1424.6807;-2.6768;-91.6016;32.2981
557;-1155.9911;-1203.8132;-1198.0393;-4.7131;-90.5919;36.0256
558;-1312.5402;-1376.6749;-1356.4794;12.3873;-84.9437;42.0018
559;-989.3393;-1058.0803;-1038.7092;14.8257;-81.9631;44.8805
560;-706.4603;-784.0752;-752.3904;20.1530;-79.6414;44.0057
561;-819.6907;-904.8257;-870.5728;22.4471;-73.4724;49.7115
562;-629.0062;-717.3343;-695.3627;13.4061;-65.3147;60.3984
563;-631.3148;-757.1893;-671.8449;12.8488;-58.3012;50.0055
564;-845.3681;-960.1915;-909.5145;4.3752;-54.4198;62.5816
565;-607.9487;-724.3721;-671.4163;-11.7880;-51.6472;63.2782
566;-552.1381;-666.2779;-609.0974;-1.7702;-54.9267;62.6999
567;-1041.2405;-1152.7886;-1101.3134;-17.5449;-39.1145;72.4822
568;-898.1244;-1005.2140;-947.8338;2.9642;-54.1363;66.3089
569;-1583.1649;-1684.5398;-1636.7565;-6.5872;-47.9503;71.7934
570;-1471.8308;-1575.1177;-1514.1165;0.2347;-54.1539;67.6712
571;-1816.9305;-1944.0343;-1843.3682;-18.5022;-29.3948;67.0971
572;-1918.1676;-2057.4722;-1910.7301;-20.4130;-20.6693;50.3128
573;-1092.6958;-1236.2980;-1085.1403;2.8016;-33.3695;42.2136
574;-1838.1064;-2011.8177;-1862.6469;-15.7716;-17.7932;28.3673
575;-939.7714;-1002.7429;-974.6595;-87.1117;-2.2610;40.2438
576;-617.3994;-688.3666;-658.4134;93.8310;-2.6175;11.3113
598;-1408.5558;-1484.2919;-1491.6180;-82.4444;3.1906;35.8642
599;-1165.3097;-1232.4476;-1195.2964;94.9155;-5.6910;5.9874
621;-1573.2601;-1670.1671;-1671.4965;-80.5221;-16.7728;16.4118
622;-1062.0992;-1163.7633;-1097.0226;86.6755;3.4205;-3.9661
644;-1196.7059;-1312.1259;-1292.0763;-75.1498;11.6752;-24.9261
645;-667.2775;-787.4647;-724.1423;79.9277;12.1326;-7.6147
667;-1237.3597;-1341.5004;-1328.0065;-69.4789;9.7484;-45.3304
668;-893.9856;-1019.9509;-972.1041;47.1449;54.4339;-30.2312
669;-2208.2615;-2301.7271;-2273.0669;40.0305;74.2619;-28.2529
670;-1245.7887;-1322.5894;-1300.5344;19.4403;87.5503;-24.5299
671;-1244.3999;-1307.8038;-1294.5420;12.2372;86.3926;-38.4258
672;-1107.9645;-1150.4982;-1153.4565;-16.3914;87.7811;-39.8274
673;-1314.0806;-1362.1165;-1354.7544;0.8334;88.4209;-41.4735
674;-961.2462;-1018.3063;-1004.8721;27.7899;81.9917;-42.7023
675;-910.4455;-987.2794;-954.5477;2.5261;78.3652;-50.7368
676;-845.7435;-909.9661;-897.6799;12.3296;75.3288;-56.7427
677;-781.3319;-864.7755;-825.5408;8.8646;72.2601;-56.2624
678;-813.7299;-914.9958;-852.2073;15.8365;68.3985;-51.6356
679;-725.6904;-829.1091;-773.8629;6.3707;64.1114;-58.1330
680;-804.7635;-907.3023;-863.0047;12.1908;61.2454;-60.5306
681;-815.0621;-928.5267;-857.1447;29.9214;59.9527;-49.2811
682;-1349.7170;-1482.5602;-1421.1064;-25.8326;18.2179;-69.2032
683;-1041.6223;-1175.1093;-1104.8781;-4.8204;40.0919;-64.1793
684;-1485.2086;-1616.4518;-1555.4785;-27.9368;18.9837;-68.4986
685;-1458.5734;-1593.3519;-1463.5730;0.2060;38.3736;-53.8233
686;-1772.5826;-1916.9020;-1756.8652;-14.9394;9.0063;-46.0748
687;-1885.4579;-2047.3558;-1911.1586;-15.4734;12.8199;-47.2689
688;-1082.3668;-1252.1925;-1137.9193;-16.5772;19.3272;-45.4142
689;-1875.5916;-2034.9589;-1923.2218;-44.4852;3.8311;-39.0227
690;-1012.6830;-1086.5399;-1050.5492;-79.9762;0.2322;-49.3618
691;-1248.9126;-1434.7251;-1357.5454;-4.5194;-9.5180;34.2484
692;-311.1234;-442.0028;-435.7983;3.8972;6.5377;64.6539
693;-1619.5901;-1769.8555;-1736.0422;5.1076;7.5400;59.3519
694;-1640.9135;-1762.2828;-1740.6099;6.9521;3.1674;77.0339
695;-1659.9869;-1762.6948;-1750.1396;-2.9847;5.9208;83.8174
696;-1598.8186;-1681.5554;-1679.7013;10.8973;-8.9937;87.6441
697;-2028.2755;-2112.3843;-2101.0095;-13.0596;0.0410;89.1933
698;-2200.7061;-2299.7349;-2253.3030;-3.7954;-0.9537;87.9669
699;-2043.0897;-2138.3579;-2091.4539;5.1860;-3.7712;88.8709
700;-2217.2524;-2313.6660;-2248.2341;-3.3041;-1.3040;87.7472
701;-2219.3289;-2302.4109;-2258.4380;-3.0120;-3.6928;91.8406
702;-2043.9789;-2125.4783;-2090.1252;10.9881;-15.0078;90.5103
703;-2409.2520;-2492.2712;-2450.6055;4.2487;-7.5472;91.7075
704;-2422.0178;-2510.9854;-2439.1282;-19.1640;21.1740;83.5197
705;-1933.4569;-2021.1399;-1971.3733;-3.5532;-2.0117;90.7622
706;-2068.1887;-2160.9456;-2095.2405;-4.2572;5.5286;88.1629
707;-1397.8241;-1479.7935;-1443.3065;21.5944;-30.5512;84.3928
