Element;X;Y;Z;XY;YZ;XZ
18;-60.3016;-242.2893;-160.9145;-0.4661;-35.7255;3.0950
19;15.3950;-177.9984;-77.7698;3.2228;-20.8315;-0.9520
20;-42.0917;-231.9574;-124.9838;-24.3290;-7.3093;-15.2429
21;-129.9616;-264.6485;-149.7331;-38.4376;-37.5462;-42.4430
22;-104.6609;-240.8812;-100.0468;-29.0287;-11.9433;-50.9706
23;-570.7592;-668.1807;-604.7001;-77.8514;22.4821;31.1606
24;-486.4573;-655.3080;-580.3188;52.6565;-16.2280;-3.8685
25;75.9967;-113.3717;-38.1798;30.1005;-9.1584;11.2550
26;-25.6098;-225.4235;-129.6910;13.6307;1.3363;5.7931
27;-19.3667;-221.1156;-123.6449;4.7017;2.5715;-0.3164
28;50.7592;-149.4005;-50.9539;-0.9517;3.2131;-3.9672
29;9.8000;-187.6905;-88.0947;-11.4842;2.1625;-6.2105
30;-7.3771;-201.4107;-105.1550;-18.7376;-1.9247;-3.4710
31;23.1815;-167.3297;-70.0359;-21.6728;-3.3480;-9.0653
32;-18.2290;-205.7100;-111.8672;-25.2186;-2.0037;-10.5113
33;41.1404;-148.8374;-50.5487;-18.6396;-0.8419;-11.7139
34;-13.3180;-199.0266;-100.8150;-26.0448;-4.2715;-12.4213
35;-8.2096;-196.7023;-99.1881;-16.6039;-8.5352;-17.0239
36;7.2546;-184.6174;-83.7090;-10.1457;-8.0901;-12.4185
37;18.4693;-171.8090;-75.2474;-15.2533;-7.4663;-14.1485
38;-7.8548;-195.6772;-105.5514;-19.5167;-11.4680;-13.5420
39;-1.3228;-190.6069;-93.8774;-15.9466;-12.5093;-12.0524
40;37.4076;-156.8207;-54.6533;-0.8141;-6.4953;-6.1831
41;0.7965;-190.8044;-95.2973;-14.5146;-1.6509;2.6796
42;91.9142;-98.9614;-8.7828;-14.4723;0.0736;-5.4410
43;-58.9766;-248.9539;-159.6245;-23.2277;-0.1150;-12.5394
44;60.4470;-111.3090;-88.2348;-26.9234;13.3810;-22.5479
45;35.1109;-81.3725;-111.3783;-58.6740;4.7046;-23.1195
46;-143.9366;-211.8999;-157.3524;-88.2639;4.4885;-33.1953
47;-724.2507;-889.1126;-817.3195;57.3957;-5.1572;-7.4089
48;198.1030;-2.2798;85.8719;-0.4530;-1.9479;-10.8488
49;-72.2434;-265.0453;-201.4494;23.1431;3.9934;-2.2177
50;38.8001;-156.9520;-93.9192;0.6797;-2.9761;-10.8098
51;2.3545;-195.5011;-113.5733;-3.5778;-2.3289;-8.0777
52;18.2040;-180.2204;-86.6813;-3.7261;-3.0554;-2.3936
53;-26.8154;-220.0316;-121.8049;-13.2408;-2.3148;-0.9032
54;-6.6920;-196.6873;-103.4324;-23.8213;-0.9250;-3.2393
55;46.4176;-140.6768;-46.4863;-26.8424;0.5112;0.3846
56;10.3653;-179.2551;-83.4336;-21.7450;-0.6912;-3.0672
57;6.3899;-181.9444;-83.5896;-23.5566;-3.7923;-3.1597
58;23.6566;-166.5714;-70.2344;-17.8999;-5.2636;0.3897
59;-10.3016;-203.1454;-111.6606;-12.5451;-3.7832;-2.7712
60;29.4140;-164.4268;-69.9313;-2.6049;-1.3352;-0.8902
61;-1.2385;-195.6346;-99.2623;-3.1028;-0.7039;-0.5333
62;-29.5951;-223.6771;-126.8188;-6.6762;0.1328;1.7769
63;42.8013;-150.9557;-54.0698;-9.5428;-1.0955;-0.2344
64;57.3265;-134.7761;-36.8773;-17.1363;-6.0290;1.6927
65;-3.8913;-196.1997;-97.4854;-17.9158;-10.3910;5.6647
66;-2.3548;-192.3981;-105.7769;-26.3914;-10.5221;3.3971
67;-51.6573;-239.8881;-146.5644;-27.2972;-8.2659;22.7498
68;-104.4538;-237.5696;-236.4115;-59.1563;26.6312;-1.9015
69;-56.7948;-90.5735;-96.0972;-97.2563;2.5377;17.0412
70;-598.4857;-772.2338;-675.1443;50.2839;2.1340;9.6658
71;95.2510;-94.3831;-56.7984;10.5884;-2.8072;-2.4951
72;-83.7192;-278.7111;-181.6370;10.6102;-7.3201;-23.1659
73;-2.5743;-204.2298;-102.9244;-1.1594;6.2851;1.0820
74;3.9438;-194.4895;-113.5801;-4.9387;0.9199;0.2389
75;90.3453;-106.9638;-21.8866;-9.0202;-1.3657;3.0090
76;-65.0429;-257.3025;-162.3070;-16.2625;1.6177;10.4852
77;17.5938;-173.2749;-74.5391;-20.2675;1.5648;7.8247
78;24.3275;-161.2656;-71.6626;-26.7193;1.8101;7.1415
79;6.4060;-181.9920;-87.9131;-23.8039;1.3682;4.5019
80;12.8161;-175.2335;-78.4677;-24.3168;1.0833;5.7562
81;25.4822;-165.3955;-67.0180;-18.2768;1.7661;4.6037
82;11.3521;-179.4576;-87.4133;-13.0893;2.3037;6.2556
83;3.5695;-190.7627;-97.1098;0.3597;0.3206;-0.4404
84;11.4547;-181.8054;-83.1155;-3.3885;1.4402;5.4073
85;-9.7217;-203.2642;-107.5403;-3.7081;5.8079;0.0233
86;47.6189;-145.9012;-46.3579;-10.0218;4.2334;1.4508
87;32.7477;-159.9737;-62.7839;-14.9595;3.4206;5.5440
88;21.9228;-169.3094;-78.8754;-22.7552;5.6037;2.5164
89;-32.3324;-229.0481;-140.0815;-13.6001;2.2475;-0.4458
90;-31.7527;-221.1811;-117.1814;-32.1230;-2.0348;-13.1449
91;-183.5788;-294.1282;-214.8814;-72.4742;-9.5528;35.7742
92;-267.1945;-327.5961;-285.2596;-94.5064;2.6580;5.6189
93;-702.4146;-838.7736;-822.8472;66.5514;1.1947;-12.2579
94;113.4938;-82.1087;53.7627;11.7118;2.6928;3.9654
95;-73.2699;-259.3970;-184.4417;11.5470;5.1666;24.6744
96;34.8881;-161.2757;-82.8033;11.9669;2.9292;13.1944
97;74.0243;-125.6450;-29.5635;-7.4811;-1.3380;3.4201
98;40.3741;-152.4727;-64.4398;-20.2052;-2.7264;9.1186
99;24.0567;-166.4291;-83.0245;-20.5758;-3.0428;12.6073
100;2.7617;-189.4063;-102.9167;-14.8552;-1.6238;11.9126
101;-22.0306;-209.9606;-117.1600;-21.4753;-0.8190;11.9546
102;23.9544;-162.3423;-67.1658;-23.6026;-2.0079;10.6498
103;-10.6467;-198.2442;-108.2469;-22.9611;3.7824;13.0632
104;-4.3583;-192.2140;-95.9581;-21.2507;8.9583;13.1140
105;-6.6144;-197.3954;-92.6096;-7.4407;8.9969;15.7617
106;10.8468;-181.4527;-81.0809;-5.9601;8.1791;12.3254
107;12.2355;-180.1308;-89.3321;-7.7108;9.0761;10.3871
108;-36.4457;-227.1880;-123.5729;-6.7393;8.5596;10.1387
109;40.2335;-149.3914;-45.4025;-14.9485;5.6436;16.0664
110;6.1641;-184.8198;-91.5757;-18.2261;2.9708;10.0036
111;38.4361;-152.0320;-54.5994;-24.5610;4.6333;7.8455
112;-45.8615;-236.8926;-130.2301;-22.5425;11.4065;14.1163
113;14.7948;-166.0446;-112.8881;-27.2578;-0.7920;27.7931
114;-16.9064;-43.7584;-103.9787;-86.0853;6.6054;-19.7283
115;-250.3942;-300.2986;-276.3600;-97.8495;-2.1919;-2.4545
116;-825.9993;-976.6219;-872.1956;56.0177;-0.1429;31.4900
117;-150.5836;-338.7029;-255.0617;16.3871;-0.4935;17.4992
118;-174.5231;-369.4982;-258.3481;8.4191;-1.5915;-23.8511
119;-48.0686;-245.9082;-125.6784;11.6366;6.1501;7.3241
120;-26.8479;-221.7263;-108.8657;-9.7044;13.9277;18.6145
121;-9.6743;-192.8027;-90.5901;-23.5878;19.7244;20.1746
122;-24.4713;-213.6348;-112.5715;-12.8154;21.5615;13.3539
123;-71.9127;-260.7083;-162.5174;-13.2525;21.4131;12.2441
124;-3.9159;-194.9540;-97.1809;-9.2716;17.9785;9.9076
125;-3.3694;-189.1049;-97.8503;-17.5354;20.2890;15.8629
126;-15.3367;-197.4087;-108.5513;-20.8054;24.7724;16.5369
127;-9.4047;-193.4462;-104.2067;-20.2556;23.7775;14.0972
128;-1.5496;-189.9134;-94.7799;-12.9160;22.5027;10.3582
129;-48.0579;-235.0024;-134.6456;-11.4789;26.3739;9.1712
130;-18.8921;-199.9027;-97.5848;-16.5741;31.2323;12.8031
131;-47.6462;-227.1819;-131.2215;-14.2556;34.8454;6.1532
132;13.7510;-174.3915;-81.6863;-6.9200;25.2195;7.6920
133;-8.8513;-192.8970;-93.3414;-19.1036;27.0558;8.5945
134;-0.8320;-170.6403;-76.6104;-23.1846;45.3090;-1.1366
135;-101.4212;-258.3170;-165.9206;-29.5059;53.8876;5.5271
136;-92.9820;-259.4682;-140.4188;-25.4162;37.0255;25.8674
137;-232.7243;-324.2090;-187.2965;-41.3267;37.6820;45.6309
138;-685.5411;-695.8038;-682.3011;-90.2166;-43.7745;-9.7701
139;230.4346;129.3713;169.2801;78.5528;-5.5160;-37.3497
140;-296.6652;-462.8578;-365.8943;49.2712;-12.1758;-22.5077
141;-435.6209;-605.9487;-515.4667;47.9727;1.4950;-25.3456
142;-31.9593;-219.4969;-119.5088;9.3875;-5.5867;-32.8486
143;-78.5862;-271.0503;-161.9088;-1.2137;-8.0161;-28.7480
144;-100.2882;-289.7269;-183.3646;-10.8880;-9.5295;-31.0170
145;40.8858;-147.1648;-46.1711;-14.1035;-10.3756;-32.3238
146;-39.9421;-227.2598;-139.8148;-11.6194;-10.6865;-32.9332
147;-0.7425;-187.3759;-100.3731;-8.8070;-8.9680;-32.9438
148;-64.7192;-254.6656;-162.1184;-5.8662;-9.4129;-29.6608
149;-7.3483;-196.1644;-105.4845;-13.9464;-15.4462;-25.2690
150;-42.7182;-232.8650;-144.3586;-16.6027;-14.4332;-20.1287
151;-49.2185;-231.3262;-143.5901;-27.3844;-13.6528;-24.8708
152;30.3181;-154.9605;-62.8645;-19.0428;-20.4063;-22.4034
153;17.4582;-175.6028;-87.7458;-2.9391;-2.6450;-21.7401
154;-29.8484;-225.3950;-137.0419;-3.1303;-5.8309;-12.0522
155;65.3155;-121.7409;-10.1275;-14.0384;-24.5755;-15.7022
156;101.2015;-59.6120;26.3977;-46.2615;-33.7374;-15.8977
157;-83.6525;-239.2140;-153.2249;-46.3638;-39.7383;-18.4394
158;32.7552;-113.2932;-3.2778;-48.3313;-25.2589;-32.8713
159;-81.0483;-225.9604;-157.1187;-41.3493;-5.7176;-54.2686
160;-273.3348;-334.1882;-310.7320;-87.1861;-10.7327;-39.3668
161;27.6793;-7.7544;56.6089;-75.0191;39.1583;-15.0751
162;32.2678;-69.1574;-16.1372;86.5995;-7.4830;-7.6646
184;-104.9589;-83.6278;-145.4545;-7.1450;-6.7641;-28.9820
185;225.6008;130.9480;167.4204;88.4298;-2.8227;-10.0734
207;42.4471;-32.8433;-62.2849;33.5127;74.9044;10.8866
208;-8.7896;-115.9436;-59.0896;84.3387;-1.8762;9.1716
230;57.1357;-74.4336;0.7677;-12.8969;67.6847;31.3765
231;190.7280;81.0537;117.1379;82.5810;9.3873;-13.2759
253;16.1264;-14.9450;-127.7595;-26.1290;3.4859;1.2918
254;177.1686;50.2741;131.5740;75.8137;-4.7432;17.5022
255;-424.4661;-600.1453;-504.9666;39.1482;7.5143;29.7580
256;-157.9495;-345.2741;-245.4043;32.2333;5.7353;18.7345
257;-176.8773;-370.9035;-268.2908;-2.2684;-3.2024;27.7088
258;-45.8435;-241.8227;-141.6406;-0.2679;-3.0785;24.1596
259;-68.2505;-263.6373;-167.3403;-5.3615;-0.7085;25.1880
260;-62.6452;-248.5724;-152.8333;-19.0311;1.0400;32.5624
261;18.1350;-167.3148;-71.0439;-22.9589;7.6234;30.8727
262;-33.7899;-222.5225;-130.2422;-13.8436;14.4913;27.6743
263;-95.0749;-285.3618;-193.9632;-7.0731;15.9601;25.5539
264;-25.1510;-217.2524;-125.6603;-11.9094;16.4324;18.7107
265;-45.5887;-235.9246;-143.0621;-14.9853;15.0084;20.0903
266;-30.9157;-216.5294;-118.8893;-24.0876;15.4659;21.4074
267;3.2001;-181.9256;-82.1563;-22.5009;20.2824;18.7270
268;-41.6969;-224.0074;-134.9442;-24.8045;22.1811;15.8867
269;47.0592;-140.7601;-48.6076;-16.6435;22.6531;15.1566
270;-10.9784;-201.4803;-92.6194;-13.1722;22.7476;6.7013
271;-20.6066;-206.9248;-106.3711;-20.2216;27.5011;9.4411
272;-92.6741;-259.9240;-170.3393;-41.0224;22.5140;28.0690
273;7.7398;-129.7851;-48.8923;-69.1875;16.0772;15.5794
274;-140.2975;-209.5195;-172.8570;-88.9240;26.6816;9.5427
275;-150.3042;-190.2540;-185.6552;-82.2123;-0.7885;52.8248
276;70.5258;-62.5837;33.8024;-64.0847;-4.1988;35.7756
277;-46.1647;-9.2619;-46.1216;80.8843;-23.5428;-44.2847
278;219.6067;72.6687;159.5525;64.1124;1.3240;-18.7151
279;82.2368;-87.9690;-12.8773;46.1107;5.9239;-24.5480
280;-245.4039;-436.7914;-343.7513;25.5516;2.3403;-19.7569
281;-136.9594;-333.9078;-237.8270;7.7601;-2.1689;-21.0792
282;-114.3472;-311.5686;-211.9728;0.6128;0.3483;-21.9873
283;-71.4629;-269.0637;-169.5894;-4.4716;-0.6358;-20.4728
284;-12.4630;-204.6260;-109.4499;-14.4570;-6.6145;-26.6153
285;-41.7960;-236.9998;-139.8804;-7.3858;-4.6107;-24.3703
286;49.3159;-142.9438;-51.1736;-7.6130;-4.5812;-28.9645
287;-0.5892;-193.3070;-101.0634;-13.4958;-10.0310;-25.1970
288;47.5009;-141.2657;-53.3386;-19.9374;-7.1830;-27.9824
289;3.1854;-183.3391;-98.7716;-24.2954;-4.6231;-28.7265
290;-54.3084;-234.7277;-153.4960;-31.1542;-9.7559;-30.5797
291;-133.6754;-296.3878;-226.8598;-43.5304;12.2802;-38.6933
292;-62.9899;-187.1115;-126.6343;-62.0012;-19.3659;-45.3099
293;-202.5172;-324.7965;-273.0945;-51.5657;-30.8456;-53.1988
294;-199.7859;-318.0783;-264.9219;-60.1880;13.3555;-47.3145
295;-66.0333;-170.2880;-113.7018;-57.7066;8.0478;-62.3727
296;-183.9868;-286.2560;-251.8696;-67.5203;-19.8325;-48.9339
297;-3.6416;-72.4624;-43.7486;-48.0512;-7.3932;-79.5678
298;-158.6199;-150.6879;-173.3095;-33.8824;3.5907;-92.0123
299;160.8296;-7.9549;128.4234;25.8380;-33.2191;-13.8385
300;-158.3839;-142.4038;-161.9707;84.1191;9.0317;46.0714
322;641.9296;686.1620;592.6195;78.3385;34.4477;22.0587
323;-105.6722;-101.0515;-205.5823;72.6840;-16.0390;-27.7184
345;353.9733;257.5934;416.0246;53.3662;19.7397;-20.3551
346;-80.4674;-45.1423;-93.0327;74.1355;8.0339;-5.1977
368;262.2910;242.8725;320.7209;65.8311;63.8286;0.7753
369;-327.4966;-285.2467;-231.3254;81.5604;21.1758;-12.0547
391;531.4738;646.1846;496.0068;40.4986;-43.7204;16.2524
392;53.5079;98.9885;36.4942;86.1396;-4.2393;31.2517
393;207.7435;78.6409;150.0404;63.9463;-4.2148;32.1682
394;-181.4846;-337.6432;-265.5834;55.3824;4.4911;31.8197
395;-69.1953;-257.9642;-164.2635;19.7791;5.5501;26.8279
396;-175.8596;-370.4606;-273.3459;-5.6321;4.9916;26.0524
397;-97.2546;-293.5352;-192.1398;-4.6238;-2.1255;20.5749
398;-0.6031;-198.9443;-99.9877;-2.5873;1.5725;19.0878
399;-74.3214;-269.9493;-167.7504;4.2101;8.1085;21.6686
400;-54.6101;-249.3884;-145.1505;-3.4683;8.5434;24.9608
401;144.5788;-48.6803;49.7244;-5.5159;10.0326;27.1834
402;7.0876;-179.5684;-87.6817;-16.1366;14.7518;31.9299
403;77.9379;-109.6245;-13.7027;-17.8306;13.4589;29.8542
404;-38.6413;-225.1337;-129.6278;-24.1892;11.3899;28.1619
405;-78.4247;-253.5208;-168.0042;-35.1859;7.7415;32.1266
406;-35.6649;-204.5941;-118.5866;-40.7636;-1.4774;37.1637
407;-136.4031;-281.7777;-199.4749;-56.4886;3.0100;40.8337
408;-182.8904;-279.7036;-227.3408;-75.9002;12.7657;41.5750
409;-200.9310;-296.0003;-246.2385;-71.1357;10.8304;51.3272
410;-20.2091;-146.3212;-77.3447;-62.8017;-2.2800;44.7604
411;-189.2989;-310.8802;-280.3521;-61.8075;8.5664;47.0418
412;-55.1217;-130.9452;-116.4531;-50.0372;18.5995;74.4681
413;161.1883;49.7183;118.6816;-41.1411;-16.7856;69.4646
414;-138.2465;-309.0528;-199.5052;-46.4586;6.8646;10.3159
415;-46.7577;140.7779;71.3403;-16.9482;27.4249;-8.2949
416;-222.2477;-23.7566;-115.9467;-12.0464;-6.0161;-1.7765
417;-51.8858;130.0806;46.6524;36.9902;6.8424;-17.1907
418;-5.6248;163.5010;70.5810;50.3968;3.6074;-14.0117
419;-96.4304;-9.8025;-86.6560;87.4853;15.9289;3.3331
420;1.3958;-73.2463;-58.7102;90.2810;22.0799;2.0596
421;-50.7699;-208.7251;-133.4247;60.9904;10.8356;-5.8490
422;-104.3277;-282.9551;-193.0264;45.1232;-7.8590;-6.5364
423;-14.9141;-212.2230;-119.1020;7.4082;-15.6829;-8.1473
424;-89.1853;-281.5826;-197.3764;-13.2046;-11.2228;-17.4900
425;-53.3298;-242.8311;-157.7697;-11.6886;-11.1081;-27.0868
426;-140.8255;-298.9673;-233.7269;-44.7093;-15.7578;-38.8285
427;-44.4839;-176.3721;-135.7898;-42.3006;-34.7742;-48.5739
428;-98.1713;-199.1819;-159.2445;-59.1754;-38.4714;-46.4956
429;-6.4021;-110.5980;-87.6200;-58.3827;-39.4785;-39.7888
430;-27.5590;-108.6802;-75.4555;-77.6396;-24.9251;-39.3941
431;25.4870;-66.1067;-16.1634;-74.8779;-18.6508;-46.3756
432;40.8190;-24.9703;19.5800;-70.8274;16.7780;-60.7765
433;-116.9595;-148.0712;-121.1078;-67.5023;4.5083;-70.6601
434;125.9555;68.2133;151.1416;-39.1581;-52.4031;-61.5187
435;-138.8054;-143.9924;-95.9144;10.2056;-32.3474;-90.4504
436;121.0133;186.5600;139.4882;66.1765;-56.9291;-35.8582
437;-51.4117;17.0192;18.9277;17.5850;-57.9569;-66.7284
438;10.2801;197.0931;91.0669;31.9320;12.8252;-8.8736
460;-81.1354;70.5938;-112.8466;-15.2967;7.1105;10.5222
461;-5.6890;178.0303;89.3447;34.5209;20.2220;2.8690
483;-113.2151;10.0744;-19.9062;-45.7433;30.9121;16.2260
484;-84.0306;110.1953;5.8439;23.7776;-4.9227;3.5961
506;-56.3638;121.5090;36.6231;7.9673;-24.1750;7.7675
507;56.9807;233.5950;132.3697;39.4974;-25.3003;9.4393
529;-268.1743;-92.3553;-251.8990;23.5532;10.8722;-4.7769
530;-104.3110;90.5973;-23.3487;-5.0237;-17.1624;7.1825
531;-136.1300;60.4082;-48.2581;-4.7392;12.2035;11.1472
532;154.1490;326.7541;220.5693;44.1213;-10.5246;14.9811
533;-156.0046;-43.8558;-130.5417;77.3654;-15.7057;6.6822
534;-30.2966;35.8457;-39.5077;88.4551;-25.2424;6.6163
535;-30.1358;-121.3060;-121.1508;80.5059;-25.8067;14.7192
536;-78.3531;-243.1760;-177.9173;47.6247;6.3762;14.0637
537;24.5125;-165.1219;-81.7926;9.5429;18.3813;24.5866
538;-33.4961;-216.4872;-109.4538;-5.8768;15.2677;37.0023
539;-233.8569;-413.9219;-311.6592;-25.3601;4.1509;35.8926
540;-111.9441;-292.0817;-197.8797;-13.3154;-7.7959;43.0126
541;-224.4642;-365.0699;-299.9238;-58.1935;9.0282;41.8570
542;-45.2674;-168.3809;-115.5047;-54.6030;37.8422;43.9902
543;-70.5753;-182.7598;-136.6839;-44.7628;47.0341;51.4002
544;-69.9293;-154.8945;-139.9726;-66.2568;23.4425;55.5972
545;9.1651;-72.9684;-57.9564;-72.1414;18.2299;48.4104
546;-3.9054;-124.2338;-64.5095;-69.7082;6.5559;41.0650
547;99.4544;-8.2148;61.1305;-70.9519;-13.3220;44.5151
548;-57.5918;-124.4267;-66.4785;-56.1443;-2.0073;74.5755
549;97.5726;43.2093;80.3175;-40.5505;10.1270;86.9783
550;-11.1766;-41.0438;45.4563;-17.3567;70.7887;23.0837
551;-244.3366;-124.5908;-116.8122;37.7215;57.6055;12.5842
552;90.2359;276.3268;149.0974;33.5246;-0.6991;6.0806
553;-270.5049;-87.8065;-164.4644;-32.1547;10.3251;-10.9119
554;12.3265;204.7850;107.5238;-24.6059;-14.7305;-9.7716
555;-229.3257;-31.3971;-125.5192;-1.1596;-16.0518;-12.1486
556;-189.9308;-9.3814;-85.6605;-39.5998;-19.1866;-7.5659
557;-37.4796;154.8997;58.7011;-16.7862;-14.9953;-17.8702
558;-122.3652;68.9489;-36.9977;-17.5394;-10.0682;-20.4996
559;-44.4911;148.3811;45.9061;-23.8223;-12.3822;-13.2452
560;-118.9253;79.9190;-31.2647;-8.3753;-10.9227;-5.7165
561;-81.3834;114.4654;12.5600;-13.4455;-10.3454;-16.9574
562;-78.5595;121.0921;15.4729;-0.9769;-12.4194;-8.7374
563;-65.1195;134.1081;34.2044;-8.5146;-11.9202;-8.4144
564;-101.1343;95.6347;-4.1865;12.9595;-16.3978;-8.7467
565;-87.0480;112.1808;15.2197;-6.2394;-3.5712;-12.2521
566;-71.3216;127.2463;9.1435;1.1654;-1.6935;6.3482
567;-113.2980;84.5489;-12.1065;-16.7427;-1.5568;-0.0620
568;-108.5005;85.3416;-12.6424;10.6709;-15.9844;6.0880
569;-131.2235;63.0479;-4.5652;-20.1559;-6.5670;1.7714
570;-134.9705;47.7652;-3.3771;11.8272;-32.4412;-5.4724
571;-39.2027;124.9205;91.0299;-9.6924;-48.1594;-15.8910
572;-134.0211;17.8593;-25.6462;23.2328;-57.5410;-12.0514
573;148.4719;328.6271;207.3294;10.0793;-32.4841;16.2026
574;-159.7359;22.6601;-57.2594;11.9426;-25.8955;27.7244
575;29.5933;-15.9953;-84.9536;-9.5240;-12.0333;17.5675
576;-228.4236;-43.0153;-135.3589;38.5057;-2.8992;1.7472
598;-46.5475;-0.3260;-151.8429;52.3858;-26.9117;12.8442
599;-277.5984;-89.9081;-181.7111;36.4922;5.1408;0.5045
621;-58.8295;-0.8180;-110.9065;73.3669;-28.1434;-9.9181
622;-218.8645;-29.1018;-123.1212;33.2632;-4.4978;1.9813
644;-126.1619;-35.9780;-137.2597;31.2538;34.3519;0.7966
645;-233.3468;-44.2904;-144.7995;30.0298;-6.6972;0.2267
667;-19.8318;104.5732;-45.1816;17.7079;53.0302;-10.7018
668;-222.3049;-32.9479;-131.1802;-29.2471;-5.9197;8.3348
669;-96.6490;81.2005;-15.8215;-36.9988;18.3767;18.0495
670;-338.4129;-146.1323;-246.9049;9.7877;18.8369;17.8026
671;-18.8306;173.6169;79.4530;-24.7634;11.8353;11.3647
672;-102.0008;81.4491;-32.9858;-36.8143;1.5636;16.2854
673;-48.3383;144.6178;30.4424;-18.3171;5.3213;11.3390
674;24.3765;223.0636;125.2093;0.8756;8.6597;9.9032
675;-140.2918;58.8598;-43.2946;-7.9137;5.3508;-3.0651
676;-53.8888;145.1143;41.9569;5.5649;7.4651;3.8346
677;-6.8228;191.7989;88.9840;-5.1087;13.2577;4.0458
678;-101.9406;97.1602;1.5387;9.4575;13.3632;-0.7543
679;-0.9965;193.5178;95.9656;22.9662;13.2072;-1.6136
680;-113.3255;75.9788;-22.2493;-33.9636;0.9017;1.9588
681;-50.6058;143.7383;56.3295;4.8288;25.6625;6.1594
682;-135.6827;48.7328;-49.8516;-22.4925;33.3196;1.6878
683;-89.3993;77.4772;-26.7848;-9.5254;45.5093;-29.0807
684;-29.9354;114.6326;68.3784;-5.0847;66.4741;-17.6506
685;-136.6595;6.1687;-31.2262;1.9562;68.4622;5.0070
686;-25.7340;121.4734;81.6633;16.6357;60.8143;-8.7503
687;-167.3775;-17.0033;-56.1298;24.4139;54.7169;17.2995
688;-94.6304;72.0162;-21.3004;25.7153;44.4204;18.5075
689;29.5399;211.9143;84.3780;17.2795;31.8619;-7.5694
690;-23.7433;-178.8041;-142.4422;5.8498;-23.8605;50.2753
691;-94.2781;79.2821;-0.6047;10.5256;4.0050;-42.4273
692;-98.6651;-142.3371;-188.3526;-1.2668;19.1965;-18.1011
693;153.4474;116.8820;203.0401;-17.4270;2.5128;24.7829
694;-84.6368;106.4661;26.4787;6.8551;-10.2595;24.6438
695;-243.7074;-48.0077;-128.6118;14.0670;-6.8370;-5.8048
696;-88.8946;107.3983;19.1974;21.0653;-2.2162;-8.8785
697;-128.3979;67.5982;-33.2850;8.9819;9.1627;-15.7967
698;-46.8366;150.9089;49.2671;7.8863;15.3499;-1.8589
699;-169.9419;28.3847;-57.2959;-7.9713;10.6811;-9.8249
700;-111.7130;89.9177;-12.5041;-2.9283;-0.1987;-0.5211
701;-113.3831;88.4125;-3.7771;1.4272;0.8127;-0.0309
702;-123.6899;76.2724;-11.6317;-7.2679;3.2120;5.9076
703;-134.7812;65.3427;-16.6900;4.7087;-6.8159;4.3545
704;-140.1199;57.3531;-31.9653;18.4512;-9.3706;1.2697
705;-161.6192;37.2287;-37.0126;0.4183;6.7180;-7.1766
706;-206.6428;-8.3716;-86.2775;3.9113;8.3625;-0.0897
707;-201.0037;-1.5895;-109.9925;-0.7783;10.9499;9.3895
708;-183.3505;12.4169;-94.6110;-9.7300;15.9271;12.7368
709;-267.9329;-77.5770;-182.7192;14.3244;4.7607;27.2538
710;-89.5110;53.0559;10.6315;21.4769;16.3561;62.4154
711;-232.9454;-255.4385;-269.4249;1.4438;30.1485;92.7217
712;36.4540;-97.1001;-34.6910;13.1008;7.3641;72.2757
713;3.8689;-36.3865;-102.3551;66.1321;11.1254;45.5167
714;-219.9001;-95.2819;-118.9169;-21.0089;0.2251;17.2128
736;6.9172;-145.4063;-122.4286;27.2893;35.5688;0.8375
737;-26.9319;7.8207;-16.2546;-6.5628;7.9137;2.1494
759;-28.8761;-185.6881;-187.6830;-12.3770;11.9465;-8.3929
760;-6.3264;-16.5827;-48.2708;-42.2993;-18.1540;-15.4534
782;71.9821;-74.2335;-94.7267;-3.4055;-6.1952;20.1978
783;-95.4208;-61.2208;-152.3555;4.6587;21.5846;-26.0945
805;-18.1875;-190.6075;-159.4363;6.0684;12.8169;-14.8592
806;-162.6895;-17.8959;-79.6340;15.4254;8.4545;59.7759
807;-187.3070;-7.1074;-71.0073;-27.8122;-26.8708;-9.7274
808;348.6496;271.9474;232.2847;13.4845;-38.2348;-41.3840
809;-184.7545;-6.4460;-74.9240;-3.0884;-34.9501;-16.6254
810;-149.4821;34.9511;-49.1288;13.9338;21.8815;7.6014
811;-149.1830;44.6747;-58.3180;21.7121;12.5451;9.8379
812;-239.5018;-51.9749;-141.1328;7.7615;-1.5548;31.6252
813;-94.2608;102.8902;-3.2277;4.3351;-3.4188;13.4959
814;-159.9602;33.4551;-63.1767;-10.8384;-10.4108;21.3172
815;-132.5676;63.4710;-48.4848;-0.0398;-1.9022;13.4495
816;-79.0291;118.6677;15.3927;10.5966;6.7301;4.5788
817;-202.5920;-3.3708;-80.6884;6.1678;1.6011;4.2190
818;-82.5764;116.4193;20.5713;1.9697;-3.8481;-8.7851
819;-176.3521;16.9816;-50.6589;-9.3970;-16.0667;2.0210
820;-141.0554;56.1743;-24.4029;1.9156;-9.1432;6.1895
821;-164.7411;30.6357;-50.2879;-12.9442;-8.9217;8.4926
822;-201.8340;-2.3386;-89.3793;5.1640;6.2767;2.1573
823;-117.7350;79.7933;-22.0705;10.5359;3.2954;-10.5579
824;-187.8424;6.6733;-70.6935;-3.2015;-3.1584;-17.6185
825;-121.8131;74.0895;-11.1571;0.7341;7.7661;-20.5314
826;-71.7811;-20.6184;-71.3651;-45.5013;6.3536;-58.9899
