Element;X;Y;Z;XY;YZ;XZ
768;-36.6838;-234.9107;-142.5110;-1.0416;-0.4845;7.9403
769;-70.5730;-267.8646;-176.2397;0.0840;-0.0557;6.6939
770;-33.4074;-228.8798;-132.2433;1.4643;1.0170;4.6537
771;-50.0106;-244.7411;-149.4226;3.9421;2.3771;4.5417
772;-36.4217;-230.0134;-134.1233;2.4908;1.2511;2.2388
773;-6.2819;-198.1954;-103.9101;0.6415;-0.8508;2.8999
774;-43.6523;-233.9271;-140.5639;-2.8283;-1.2294;1.0372
775;2.0710;-183.2451;-91.2763;-0.6913;-0.1109;4.5779
776;-47.8200;-222.7181;-136.8808;4.2217;-1.3459;3.1123
777;-43.2421;-204.3088;-126.3817;0.5297;-2.0822;3.4469
778;-69.4222;-218.7812;-146.0155;2.9752;-0.7545;3.6742
779;-48.2124;-176.7891;-111.1618;4.5822;0.3300;2.3651
780;-96.9331;-199.6831;-144.8998;-2.0273;0.6179;2.1941
781;-80.4319;-148.3563;-112.2721;-6.1978;-0.8041;2.5744
784;-188.9542;-379.2880;-301.3582;-1.6750;-0.8957;-1.6131
785;17.2675;-178.3447;-87.6252;0.3094;0.0091;-0.0350
786;-92.0694;-290.1191;-189.6374;-2.6724;1.3137;-0.0048
787;-60.5159;-259.8239;-159.8098;-3.0418;1.8782;6.7756
788;-100.0503;-298.3072;-202.0776;-2.7760;0.0872;14.2845
789;0.1784;-197.6160;-101.0556;2.9595;-2.5032;15.2924
790;-70.0330;-267.7165;-170.0549;4.6227;-0.4584;13.4461
791;-36.5333;-233.7171;-135.1212;0.0024;0.6387;12.1013
792;-26.2870;-222.1320;-124.7130;-2.9360;-0.9686;13.0952
793;-16.1165;-211.0210;-120.9779;1.6698;-1.1082;11.6878
794;-49.9741;-242.4880;-153.4528;4.0038;0.1478;12.1919
795;-9.7085;-201.0095;-109.9656;3.4743;0.6429;14.3557
796;-46.6286;-236.4177;-142.5847;0.4697;0.6324;13.9986
797;-9.6877;-196.9980;-103.8824;-0.5562;1.2738;15.9185
798;-25.1064;-208.0939;-120.7376;-1.0980;-0.8382;14.1770
799;-49.3843;-221.3075;-136.5891;4.3431;-0.5575;11.4322
800;-42.8013;-200.3941;-123.2167;-0.2609;-0.1335;13.1900
801;-28.9459;-175.9257;-103.7510;3.7073;-0.6108;11.0453
802;-76.7308;-198.9935;-140.7446;1.9425;2.1605;11.4350
803;-55.2836;-147.9825;-101.8814;-1.7206;3.4674;9.2687
804;-127.8590;-187.2557;-157.9424;-3.6146;3.3300;4.8048
853;63.8766;-119.6219;-43.1587;-25.8322;-4.1406;-5.8208
854;-183.7125;-366.2797;-277.9819;-31.3403;-6.1605;0.7455
855;-114.2487;-306.9729;-203.4603;-19.9221;-6.3854;0.0956
856;-103.5358;-299.8443;-197.7048;-11.1721;-6.8793;-8.7552
857;-40.5656;-238.3517;-134.3881;-0.2327;-4.4212;-10.5224
858;-123.4543;-320.4611;-213.8543;-0.6833;-0.6320;-13.6048
859;-15.4423;-211.2465;-115.5222;3.0676;1.6794;-10.3268
860;-42.5097;-238.9407;-143.2306;0.8662;2.0645;-9.5773
861;-40.9382;-235.8259;-137.7744;-2.6274;3.1697;-11.7398
862;-14.9600;-208.3563;-113.9422;-4.4376;0.8545;-13.3717
863;-24.9089;-214.0298;-123.7932;-6.5377;0.8549;-11.8606
864;-30.7573;-220.2198;-124.4904;-1.7953;2.0792;-14.7986
865;-24.1172;-213.6576;-119.0315;-2.0625;4.0561;-12.9959
866;-23.3506;-209.9191;-119.2015;-5.0555;4.4867;-14.8114
867;-34.2283;-216.4972;-124.6155;-4.9444;2.9021;-15.0942
868;-18.6503;-192.6221;-105.8672;1.2977;6.1540;-12.3134
869;-55.3347;-215.4642;-136.6260;4.0134;5.9583;-12.0237
870;-76.9085;-223.5753;-149.9833;6.7643;4.9284;-9.6395
871;-39.1166;-166.6978;-101.5907;4.7967;7.8339;-11.7141
872;-115.6290;-212.9891;-161.9115;8.0642;8.5955;-12.1925
873;-72.1110;-136.8112;-104.6275;9.3869;4.0501;-4.2780
876;101.5625;-82.8673;-5.2728;-24.3045;-2.4356;0.5314
877;-234.0850;-416.0316;-343.7058;-32.6301;0.8061;-4.0749
878;-43.9281;-236.0007;-152.1948;-21.1772;1.4891;-1.1426
879;-32.0834;-230.0240;-138.5688;-5.9603;0.5618;-1.3825
880;-46.5420;-245.2567;-154.2441;-1.1757;0.4430;-3.0710
881;-48.2472;-246.9034;-156.7379;-2.7631;-0.8487;-0.2127
882;-47.5498;-245.8304;-148.7846;0.9076;1.5282;-3.0121
883;-56.3392;-253.2460;-157.6966;1.2360;1.7600;-7.9778
884;-32.9364;-229.0403;-134.7769;1.3291;-0.3724;-5.2570
885;-45.0795;-239.7999;-144.5928;-0.0177;-0.2815;-6.9151
886;-14.4031;-207.9523;-105.7561;-3.8975;0.2751;-6.7773
887;-27.4678;-219.9757;-124.3243;-3.5797;-0.1092;-5.0693
888;-36.9455;-228.1833;-134.0706;-3.6202;-0.9034;-4.6245
889;-21.5499;-210.8868;-114.0960;-5.8888;0.1793;-3.1454
890;-45.9209;-230.8007;-138.7438;-5.2431;2.7209;-4.6180
891;-25.2660;-202.8711;-113.5025;2.4890;2.1555;-2.7192
892;-31.6124;-194.9500;-114.5031;4.6458;2.6441;-3.6241
893;-29.5100;-180.4560;-107.6450;7.1299;4.5632;-4.0675
894;-62.9006;-197.8883;-128.7238;6.8120;4.5816;-1.4830
895;-67.4771;-176.7727;-120.9193;8.7902;1.5711;0.5267
896;-104.7109;-179.7417;-142.2171;11.5424;1.6364;-2.5398
899;80.7725;-101.9252;-31.8870;-23.5501;11.0963;-0.1724
900;-196.8464;-379.4785;-305.6841;-31.5125;3.9046;5.7658
901;-55.3360;-247.8790;-164.0527;-20.1668;1.0515;1.5470
902;-41.7021;-238.8678;-153.0505;-5.3202;0.8673;6.8686
903;-6.9274;-203.2976;-119.6454;1.0647;1.1948;3.9572
904;-84.4668;-282.1973;-192.0597;-0.3134;1.8744;1.5176
905;-26.1576;-224.3274;-125.7542;-0.0994;-2.1968;3.8397
906;-64.2746;-260.7833;-162.6212;2.3752;-2.4251;10.0858
907;-0.5170;-196.0213;-101.9863;2.4786;-1.1978;10.1801
908;-30.0889;-225.1058;-129.7209;-1.7949;-0.5143;7.1772
909;-11.5626;-205.5578;-109.4723;-1.9090;-0.6822;4.7651
910;-28.4429;-220.8770;-124.1398;-3.6765;-0.0966;5.5338
911;-44.5295;-236.0041;-141.1720;-2.1459;0.2158;2.9883
912;-8.0044;-197.2385;-104.9036;-7.2734;-0.5615;1.7319
913;-57.4261;-243.0015;-148.2257;-5.1878;-1.4465;1.7398
914;-18.0588;-195.6291;-109.2824;2.2331;-1.0779;5.5905
915;-43.0900;-206.4640;-127.6999;2.7801;-1.8788;3.2735
916;-38.1593;-189.2806;-113.3595;7.4776;-3.8126;2.0454
917;-78.5855;-214.0116;-143.4729;6.3342;-2.5298;1.0046
918;-63.0070;-171.8020;-117.3545;10.3472;-1.2183;0.3744
919;-121.6096;-196.4323;-155.3711;11.7966;-1.8876;2.3373
922;57.6087;-120.5136;-48.5842;-28.1232;3.9229;-2.2527
923;-211.6474;-394.4354;-303.5507;-28.1198;7.9084;-6.1563
924;-116.4892;-307.6900;-209.6620;-19.1324;8.0680;0.9846
925;-110.0882;-306.9793;-205.1086;-9.0363;6.8125;7.8864
926;-34.5235;-232.2219;-125.6884;3.0050;5.0832;9.0917
927;-87.9977;-284.1518;-179.7871;3.7800;1.9484;15.7574
928;-21.9216;-216.3382;-124.2645;3.2631;0.6551;12.7968
929;-44.2279;-240.7176;-148.0164;1.0839;0.3046;9.1578
930;-52.5746;-247.8498;-149.1703;-2.9668;-0.4712;10.3210
931;-41.0911;-234.8695;-140.8684;-4.5383;1.8370;11.5363
932;-22.9933;-213.8314;-123.8553;-4.0675;-0.1611;11.3328
933;-33.1856;-223.8811;-131.3279;-1.0053;-2.6702;13.8774
934;-18.6025;-208.1158;-112.2020;-2.8106;-2.8285;13.3506
935;-33.8186;-220.1990;-124.8807;-5.6971;-3.4019;15.6036
936;-23.1590;-205.5963;-120.1273;-5.2179;-3.2623;14.5396
937;-30.4783;-205.4397;-120.5165;-0.3221;-3.6924;11.4968
938;-54.5237;-214.4704;-133.7809;4.7847;-6.1956;11.3943
939;-66.8829;-214.4858;-140.5905;6.2014;-5.8026;9.7462
940;-40.2369;-167.5691;-102.5380;6.8717;-6.0738;12.9398
941;-113.5952;-210.5475;-160.0771;8.4722;-9.4831;11.2530
942;-68.5463;-132.4997;-100.3800;9.0781;-4.1995;5.8476
991;-248.5382;-432.4025;-350.9454;-30.8175;-3.4314;-12.2270
992;-40.7891;-220.7757;-144.3434;-28.9842;-5.2777;-4.0775
993;-104.4179;-293.4628;-202.8257;-21.8671;-6.5789;4.6165
994;-7.9599;-203.0047;-101.1387;-11.7302;-4.9809;-2.2710
995;-68.0683;-263.5677;-155.2033;-2.6719;-0.9558;-6.6002
996;-11.4029;-205.1945;-103.9787;-7.5114;2.2182;-11.2351
997;-48.8498;-237.8957;-153.4547;-5.6352;3.7374;-9.4336
998;-6.9230;-200.0970;-106.1147;-5.4204;0.6347;-6.9499
999;-35.8655;-228.1503;-130.2589;-1.6010;2.0368;-11.2704
1000;-33.7246;-224.0522;-131.5923;-4.6078;1.9586;-14.5783
1001;-33.1804;-221.0653;-130.3047;-5.9800;0.7219;-11.6472
1002;-25.2559;-214.2361;-115.9340;-5.8991;1.0947;-11.1074
1003;-24.5886;-213.3692;-121.3511;-5.8168;4.0887;-11.4340
1004;-17.6650;-203.9160;-113.4440;-6.7766;6.7273;-11.7950
1005;-9.1712;-191.8545;-95.6674;-6.5090;6.4972;-13.0100
1006;-35.1498;-212.2288;-124.1415;-3.4097;7.8946;-14.4618
1007;-7.2051;-174.6784;-92.1000;3.1663;9.7115;-7.6694
1008;-12.7589;-167.0343;-93.5079;5.2430;7.9793;-12.2274
1009;-79.9451;-224.4931;-152.2481;5.5915;10.9125;-12.3941
1010;-53.3352;-175.9571;-113.6576;11.7650;11.5761;-6.3549
1011;-120.3708;-213.6632;-165.9448;10.7920;4.6021;1.3185
1014;-231.9706;-417.1476;-326.2553;-31.2879;-1.2906;3.9146
1015;-22.7332;-210.3063;-122.8213;-29.9960;0.1608;-1.8389
1016;-43.9181;-236.7972;-150.1239;-19.2174;0.6634;0.9566
1017;-55.5041;-249.5254;-156.5063;-10.2357;1.8197;-2.3674
1018;-32.4689;-226.4731;-137.6943;-9.6206;1.5673;-3.1455
1019;5.2632;-189.0538;-95.9525;-8.5671;1.8141;0.4039
1020;-24.6845;-218.7653;-121.6941;-5.3060;4.3084;-6.1444
1021;13.2039;-180.6909;-84.4119;3.0162;5.4912;-3.5277
1022;-30.0793;-223.3244;-124.2780;-2.2045;3.6243;-2.1197
1023;-18.3607;-209.7586;-109.6645;0.7571;3.8128;-5.4132
1024;-27.0808;-218.7053;-119.6371;-2.1032;3.8412;-4.9820
1025;-19.0435;-210.0242;-118.0607;-2.3490;2.0017;-4.6231
1026;-5.9261;-196.1741;-101.7692;-5.2242;2.0601;-3.0258
1027;-17.0153;-205.0942;-107.4958;-6.8539;1.6908;-4.1991
1028;-10.3699;-195.5265;-102.8315;-6.0561;4.4061;-3.5810
1029;-36.1995;-216.5533;-125.2728;-2.1812;2.4863;-4.2577
1030;-38.0689;-208.3600;-123.0991;2.9097;1.4752;-3.0774
1031;-46.7743;-206.3445;-123.3374;3.5011;2.6783;-4.7332
1032;-56.0339;-206.6446;-132.0357;4.0082;2.6944;-1.2286
1033;-77.0836;-206.1230;-139.1790;16.4850;2.4803;0.8678
1034;-101.4854;-196.6955;-142.2535;19.1981;1.5483;-2.0861
1037;-233.4712;-417.4145;-331.5562;-32.9511;1.1182;-3.2145
1038;-26.7085;-212.7444;-128.2467;-31.4978;1.0302;6.3553
1039;-75.2238;-267.9550;-174.6761;-19.8206;3.5323;2.5440
1040;-33.8933;-228.4537;-138.4573;-8.7222;2.6311;8.3659
1041;-61.5012;-256.3252;-169.5181;-9.2425;-0.8589;3.8389
1042;6.0684;-187.3580;-98.9287;-9.0940;-2.6852;4.4512
1043;-9.0207;-203.0350;-107.3478;-6.6761;-3.6805;5.4487
1044;16.6316;-177.1308;-78.9509;1.2243;-4.8302;6.2134
1045;-46.3870;-238.4336;-138.3386;-1.6591;-2.9265;3.8996
1046;-27.5475;-219.2905;-116.9615;-0.0391;-3.3428;4.9970
1047;-33.5880;-225.2643;-127.7210;-2.5889;-3.0048;5.3583
1048;-10.3135;-201.4320;-105.9633;-3.3669;-0.2186;3.7692
1049;-13.2670;-203.5035;-105.8290;-5.0964;0.4959;3.5970
1050;-15.5694;-203.8540;-108.4583;-6.6964;0.2476;1.6845
1051;-14.4374;-199.7954;-103.3050;-5.4052;-3.3194;2.0612
1052;-19.9088;-199.6158;-109.9847;-0.9388;-2.4956;6.9262
1053;-27.4365;-197.4529;-111.8603;3.7542;-1.3365;4.3165
1054;-45.7028;-205.3568;-122.0926;4.9487;-3.2757;4.0099
1055;-41.5140;-192.0918;-115.6693;4.6687;-3.5625;0.5780
1056;-80.2905;-209.3276;-142.1199;16.3306;-2.2538;-1.2711
1057;-87.3734;-182.5953;-131.6196;18.3174;-1.0466;3.0926
1060;-245.7037;-427.1785;-333.8054;-35.0948;4.3925;10.6529
1061;-26.3452;-207.4470;-121.2483;-30.7013;6.9344;3.1172
1062;-58.2620;-247.4606;-162.3880;-18.8111;6.5496;1.5444
1063;4.4744;-191.0113;-92.4928;-9.2851;5.9764;2.6313
1064;-73.2650;-268.2704;-165.3849;-3.1414;4.7854;9.5775
1065;-33.7591;-226.7163;-128.3021;-8.1567;1.3528;14.2480
1066;-40.0759;-229.3129;-142.5556;-7.1537;-1.5069;11.7054
1067;-9.6519;-201.9333;-110.7358;-5.4926;-2.1140;10.6743
1068;-26.5775;-218.5367;-123.5042;-2.7678;-0.9715;12.6115
1069;-12.8050;-203.6914;-113.7585;-6.3967;0.9518;11.6661
1070;-22.9419;-210.4972;-121.7632;-4.9958;1.4348;12.6803
1071;-33.9652;-224.0530;-127.9784;-6.5273;-1.1852;7.5792
1072;-18.9733;-207.8032;-111.6636;-6.2161;-3.6543;11.0669
1073;-26.1968;-212.7220;-117.0760;-5.8784;-6.1631;11.0700
1074;0.2845;-182.2200;-93.1845;-5.1047;-7.6479;13.4693
1075;-34.5280;-211.5993;-122.8370;-2.8228;-7.9366;12.4286
1076;-11.7608;-178.5121;-94.0545;6.2305;-9.7640;8.7300
1077;-20.9166;-176.2401;-99.1774;4.4554;-10.1879;11.1936
1078;-76.0716;-219.8855;-147.1555;7.9644;-12.5852;12.4597
1079;-51.5577;-173.4462;-113.1315;10.6933;-12.4873;8.1235
1080;-124.5628;-216.1069;-170.3796;10.5955;-4.5038;0.1100
1129;63.3169;-127.4237;-42.1855;-17.3911;1.4216;-11.9096
1130;-64.5433;-250.8688;-182.9981;-5.5130;2.1842;-4.9818
1131;9.8838;-180.4575;-94.8888;-2.9946;-3.6493;7.3593
1132;-36.1446;-228.9180;-124.6653;6.4204;-4.3406;-1.1141
1133;32.7253;-158.6942;-55.0281;7.0762;-2.9325;-6.2950
1134;13.9672;-177.7589;-83.8829;-0.3092;-3.3104;-5.4733
1135;58.0659;-131.4988;-42.9136;-3.8741;-2.4830;-1.6374
1136;11.4843;-179.1197;-84.2186;-6.7544;-1.6514;-6.4326
1137;20.0044;-170.1023;-74.0651;-5.6294;1.4434;-8.4439
1138;9.5376;-180.0085;-87.7959;-3.1450;3.4837;-9.5073
1139;20.6969;-167.9257;-75.2561;-2.4494;1.8122;-9.5486
1140;-7.2111;-194.7274;-96.4211;-2.1439;3.5621;-7.5484
1141;-5.5983;-191.6714;-98.6413;-0.6909;6.4610;-9.6260
1142;-9.5415;-193.7789;-102.4990;-4.9859;7.7286;-10.7087
1143;-17.2211;-198.6383;-105.6326;-7.0244;10.4092;-11.6200
1144;-3.2513;-180.4140;-91.1199;-12.7196;12.2316;-11.0060
1145;-47.9690;-219.5613;-134.4769;-11.7808;11.9101;-11.2204
1146;-61.0756;-226.0557;-146.7394;-13.5893;11.9350;-11.0393
1147;-4.5172;-161.5663;-83.1913;-13.2479;11.0438;-10.3352
1148;-74.7927;-225.4633;-150.2678;-1.0837;9.8433;-7.6539
1149;-78.1804;-207.6702;-137.1409;16.1787;3.8374;-2.1604
1152;23.2713;-168.3577;-84.0895;-13.6252;-4.3321;3.9778
1153;-27.2087;-222.0910;-129.4561;-7.8758;-1.5300;-4.5967
1154;-24.0301;-217.6637;-130.3420;3.8392;-2.2304;5.7939
1155;-20.2400;-212.7773;-119.2506;7.6593;-2.4134;-2.6370
1156;-28.7071;-220.8662;-124.3554;5.4404;0.3806;-1.0790
1157;-43.2267;-231.9384;-135.6421;6.1199;5.8370;-4.5888
1158;-13.1019;-203.6639;-103.1802;-0.2175;4.4308;-7.8955
1159;-29.7261;-220.9102;-121.0712;0.2478;3.0364;-3.5627
1160;-4.9255;-195.5778;-93.1107;-3.7082;1.0147;-0.8823
1161;-25.6354;-215.7920;-109.2680;-1.8865;0.5123;-0.3183
1162;-6.4652;-196.0488;-94.7450;-0.9917;0.9415;-3.4014
1163;-11.8829;-200.2336;-106.2605;-3.5990;1.7476;-2.8812
1164;-19.7120;-206.8805;-110.8160;-0.2444;4.9661;-1.1573
1165;-21.6196;-206.6617;-109.7442;-5.6130;4.9670;-4.0283
1166;-5.0696;-188.3880;-96.4042;-4.6618;4.4757;-5.9695
1167;-2.3185;-181.3959;-91.7123;-14.6771;4.5596;-6.7944
1168;-9.7710;-185.4691;-97.0374;-11.8760;3.8700;-3.5774
1169;-31.1115;-200.2651;-111.9860;-15.8595;2.6392;-2.7570
1170;-29.1612;-190.1020;-106.0480;-12.6351;0.5774;-1.5049
1171;-37.0504;-191.9390;-108.0495;-2.1991;1.7853;0.5972
1172;-92.2455;-227.2953;-153.8747;18.4564;5.7530;-0.9774
1175;34.1374;-158.2558;-65.5953;-17.1032;1.5300;-3.8589
1176;-28.6286;-223.0339;-128.9422;-9.5990;2.5912;5.9522
1177;2.5147;-191.6650;-100.3521;2.2425;2.5040;0.7217
1178;-25.4042;-217.3876;-126.2924;10.5349;-0.6711;2.0579
1179;8.5536;-181.6450;-89.8738;2.2977;-4.5633;6.4244
1180;-35.8228;-225.5295;-129.5875;6.2288;-5.9520;7.9891
1181;-33.8064;-224.3805;-129.0695;0.4936;-6.2036;9.0101
1182;-25.4353;-216.7746;-119.2600;1.0996;-3.3676;0.7011
1183;-4.8622;-195.5298;-95.3454;-2.0951;-2.1259;0.7968
1184;-1.7764;-192.1055;-91.2110;-2.1926;-3.1642;2.6300
1185;-6.6971;-196.2389;-98.5919;-1.8809;-2.2327;3.8022
1186;-12.7962;-200.8996;-105.8581;-4.4016;-2.3192;4.4679
1187;-17.0186;-203.4792;-108.3540;-1.1928;-4.1977;1.1747
1188;-16.2546;-201.3455;-104.3665;-4.2402;-4.7919;3.9331
1189;-1.4102;-184.2418;-90.9652;-5.1086;-4.8521;6.1633
1190;-19.9185;-198.4839;-107.7885;-16.0016;-2.7915;7.7803
1191;-29.9786;-205.2077;-113.8764;-13.6229;-1.7474;5.4534
1192;-25.2815;-194.8779;-107.2906;-14.8109;-2.1894;3.6086
1193;-47.1014;-208.9201;-124.9648;-11.7272;-2.6127;0.9068
1194;-38.1575;-192.7948;-109.6456;-2.8254;-3.5941;-2.2049
1195;-101.9786;-238.1258;-166.8806;16.4271;-4.8255;2.4443
1198;42.8730;-148.1808;-49.3125;-20.1245;1.8913;12.4505
1199;-72.9030;-258.1397;-182.0414;-5.2583;5.8549;10.5664
1200;-2.4763;-190.1412;-107.2567;-2.4051;8.2954;-0.3151
1201;-20.1473;-212.0776;-115.9529;6.6698;5.7767;4.0295
1202;29.0852;-162.3968;-64.4296;7.3368;3.3223;7.0444
1203;28.2141;-163.2460;-70.7952;2.3173;0.3150;8.2793
1204;43.0117;-144.4540;-58.6265;-4.7383;0.5584;7.0097
1205;18.8367;-169.8134;-80.5826;-8.0260;1.9870;8.8708
1206;24.9953;-165.0807;-74.6083;-5.6703;0.4302;8.6438
1207;0.5312;-188.8367;-95.6982;-2.3088;-1.2514;11.2581
1208;7.4693;-180.7926;-86.0632;-2.0462;-2.7037;12.0209
1209;-0.8027;-186.7314;-88.8502;-3.7358;-4.6802;8.5948
1210;-21.0588;-207.0776;-109.4822;-1.2500;-6.0932;9.3628
1211;-2.6076;-186.5314;-95.0965;-4.3057;-7.5698;11.3339
1212;-8.6464;-190.3279;-99.8264;-6.9720;-10.1323;9.6675
1213;-4.5656;-181.8004;-91.4427;-13.4435;-12.3298;8.8663
1214;-35.8580;-206.8789;-117.9211;-13.4779;-13.4191;10.0694
1215;-59.4327;-224.7128;-141.6532;-13.6415;-11.5635;11.2193
1216;-7.1405;-165.1379;-86.7793;-10.0714;-11.4468;9.2526
1217;-73.6258;-224.4162;-150.8564;-2.0292;-9.7739;6.7321
1218;-63.7301;-194.2249;-124.4707;13.0168;-4.9318;5.4767
1267;6.1321;-186.0507;-100.5512;-1.1553;1.8376;-6.7649
1268;74.4194;-110.9172;-48.2564;-0.6667;-5.4085;1.7978
1269;12.4300;-170.5104;-94.0050;7.1566;-9.7724;3.5649
1270;-20.1517;-204.0831;-92.9434;11.5211;2.3934;1.5155
1271;-47.7959;-231.9603;-125.3331;-1.0349;5.0626;-8.6366
1272;-16.4601;-201.2556;-103.3267;-2.2782;0.9118;-3.8266
1273;-68.7994;-250.2911;-154.6089;-6.9226;1.8838;-4.2502
1274;-31.2806;-213.5778;-116.3715;-7.1839;3.9539;-10.5978
1275;-17.8942;-200.8312;-107.5296;-7.9342;5.8855;-9.4513
1276;-18.0122;-198.2727;-106.9646;-13.2816;8.8467;-10.8682
1277;-21.0936;-201.5542;-113.2773;-11.2998;12.1054;-8.5451
1278;-8.1221;-185.9173;-97.7594;-14.4697;14.6169;-9.9857
1279;-5.5086;-178.1529;-94.4001;-18.7565;17.4562;-16.3769
1280;-7.5816;-179.6102;-94.7049;-23.7277;16.2340;-12.0237
1281;-19.9332;-193.7618;-103.2991;-24.8697;11.7532;-9.6787
1282;-21.0292;-190.4751;-103.6572;-31.1947;12.7377;-8.3260
1283;-6.6226;-172.5481;-91.3154;-34.1893;12.6278;-10.9111
1284;-6.1025;-174.2130;-92.6491;-29.5409;11.8882;-10.4624
1285;-41.1787;-205.6915;-123.3083;-29.4858;12.6262;-8.7201
1286;-30.4805;-192.3333;-109.6101;-25.2986;9.4100;-7.1443
1287;-61.7565;-224.2388;-139.8102;-6.3334;6.8459;-4.2886
1290;1.9275;-188.9642;-111.4123;-4.5289;-6.3924;-5.8946
1291;24.6866;-165.0773;-79.0022;0.6795;-0.4137;-6.5940
1292;-14.3694;-195.6772;-103.6782;23.1061;0.5803;7.3547
1293;-4.1342;-188.2476;-94.7308;10.9952;-0.7392;3.7217
1294;-12.0313;-193.4165;-95.7198;1.5710;4.8517;-2.6978
1295;-22.7452;-205.1062;-106.6224;-0.1286;7.1256;-3.9076
1296;-23.1476;-206.2980;-110.1822;-4.3080;5.6308;-6.6639
1297;-30.4952;-214.2401;-120.6226;-3.8542;3.4709;-2.2155
1298;-10.8261;-194.3835;-103.3090;-5.2340;2.1917;-1.5241
1299;20.0293;-161.0982;-72.2714;-14.5871;3.0876;-3.3374
1300;-21.8111;-203.3047;-114.1622;-12.4072;4.9584;-4.9485
1301;9.0455;-170.7418;-86.7757;-17.1513;4.8661;-2.8184
1302;-5.8920;-181.7072;-97.4721;-23.8260;7.0835;-0.1627
1303;-13.6608;-187.8332;-101.7252;-25.7398;8.3216;-3.9116
1304;-15.8791;-191.1495;-105.2939;-24.8401;4.4963;-6.2770
1305;-20.7195;-188.8495;-106.0307;-34.5672;4.3464;-7.0174
1306;-35.1269;-205.1432;-119.7368;-32.0822;5.8024;-6.5979
1307;7.7643;-160.4859;-77.1248;-33.7711;5.3925;-3.2416
1308;-47.7281;-215.9890;-131.3655;-29.7055;3.2494;-3.5033
1309;-37.5720;-201.4832;-114.5208;-27.1259;1.3853;-1.7210
1310;-61.9552;-227.8618;-143.4831;-9.1768;1.9338;-4.5656
1313;-25.8949;-217.1820;-129.3100;-7.5041;8.1273;-4.7618
1314;16.9922;-172.4992;-81.0954;7.4746;2.3082;5.8033
1315;-2.3062;-183.3746;-110.0702;22.2737;-1.4444;-2.6541
1316;-14.4627;-196.4178;-110.3863;13.7312;-0.9074;4.2761
1317;-32.8458;-217.4814;-121.4844;-1.8415;-7.7075;4.7905
1318;-13.5409;-196.8113;-99.8297;1.4057;-7.2572;6.5087
1319;0.7034;-181.9849;-84.9769;-4.1010;-4.5727;7.5531
1320;-27.9777;-211.6886;-116.9387;-2.2020;-3.3285;5.0309
1321;-12.6963;-196.1841;-104.1662;-5.0915;-2.3773;3.2385
1322;-8.5765;-189.7750;-99.1496;-14.5320;-2.9607;1.7782
1323;-2.0665;-182.8943;-92.3877;-12.9056;-3.0919;6.4910
1324;-10.7401;-190.7172;-100.0697;-15.5014;-3.9661;6.6242
1325;-11.3540;-185.6399;-98.7938;-24.8089;-8.2226;1.7305
1326;-12.0283;-187.5442;-103.0968;-22.8542;-8.8666;5.3898
1327;-19.3437;-193.5021;-110.3562;-26.6650;-5.6485;4.9625
1328;-3.1488;-171.7128;-87.5074;-35.1817;-4.3513;4.5902
1329;-22.4754;-192.3283;-105.7618;-32.8659;-3.2495;5.4689
1330;-8.5961;-177.6669;-92.1755;-32.9263;-3.6325;2.6045
1331;-21.2838;-189.0282;-103.0409;-30.5164;-3.3991;1.3702
1332;-48.6353;-213.5064;-125.9006;-25.4249;-2.7669;3.5872
1333;-53.1775;-218.6449;-131.5379;-9.3031;-3.8873;6.4275
1336;-16.0100;-207.9991;-110.8530;-5.1490;7.3824;4.6095
1337;70.5806;-111.7303;-44.8490;4.5793;10.1482;-0.6779
1338;14.5101;-167.3110;-78.4877;11.4739;7.2641;-6.0566
1339;-15.9029;-201.1387;-104.8359;10.6980;-1.2100;4.5215
1340;-41.3702;-226.9951;-128.7350;2.1525;-4.1771;3.4435
1341;-30.0369;-213.0719;-117.7503;-6.0004;-3.8812;5.8028
1342;-71.7271;-250.8925;-159.3524;-7.3859;-3.3454;1.5126
1343;-24.9687;-206.0776;-110.6186;-8.1873;-4.7505;8.8586
1344;-24.9133;-207.4987;-110.3910;-5.7413;-6.7581;11.1875
1345;-24.3105;-203.7941;-107.7389;-12.9764;-11.2919;12.2296
1346;-8.4223;-186.3014;-97.9688;-13.3720;-13.7757;12.8797
1347;-4.3079;-179.8871;-94.7320;-13.1567;-17.6388;13.2056
1348;-3.9535;-173.7841;-90.8029;-21.0467;-21.8595;16.2838
1349;-11.3328;-183.1421;-95.9598;-21.5966;-15.6737;12.7099
1350;-31.2095;-204.4307;-113.8566;-25.3718;-10.4114;11.5712
1351;-17.0316;-186.9867;-102.7061;-30.0135;-13.5265;8.4899
1352;-27.2661;-192.8342;-111.2117;-35.1346;-13.1360;9.1137
1353;-0.0565;-167.8133;-81.8210;-30.8389;-10.2120;8.9615
1354;-58.9829;-223.8076;-140.1962;-30.3533;-9.6799;7.4350
1355;-28.4342;-191.1729;-110.9556;-24.3097;-8.8347;6.6197
1356;-74.9702;-238.0221;-150.8495;-5.7873;-5.2193;2.9999
1;3.1606;-191.2590;-94.9847;0.8150;-5.9256;2.9454
2;-71.3778;-246.9498;-157.3206;-34.1358;3.9356;-0.8527
3;58.5469;-88.9861;-13.6888;-35.4695;-3.4305;2.5097
4;45.8032;-78.6402;-26.4055;-5.8623;-43.0252;-4.9063
5;29.6793;-67.0504;-22.0663;11.5515;-51.5279;-28.5592
