Element;X;Y;Z;XY;YZ;XZ
35;1.0196;-1.0361;0.0161;-0.2133;-0.0713;0.0834
36;1.0249;-1.0361;0.0106;-0.1608;-0.0652;0.0938
37;1.0352;-1.0408;0.0064;-0.1074;-0.0648;0.1022
38;1.0396;-1.0368;-0.0034;-0.0534;-0.0754;0.1014
39;1.0423;-1.0306;-0.0118;0.0142;-0.1013;0.0819
40;1.0544;-1.0461;-0.0071;0.1054;-0.1383;0.0557
41;1.0819;-1.0441;-0.0367;0.2069;-0.1516;0.0192
42;1.1298;-1.0486;-0.0767;0.3235;-0.1630;0.0151
43;1.1974;-1.0715;-0.1219;0.3969;-0.1861;0.0250
44;1.3096;-1.0651;-0.2545;0.3141;-0.2079;0.0450
45;1.3023;-1.0298;-0.2548;0.1253;-0.2750;0.2374
46;1.7992;-1.7565;-0.0377;-0.1133;-0.0899;0.0892
47;1.4959;-1.4788;0.0132;0.1156;-0.0322;-0.0055
48;1.3226;-1.3279;0.0262;-0.3675;-0.0090;-0.0012
49;1.3374;-1.3258;0.0011;-0.5812;0.0048;0.0121
50;1.3137;-1.3421;0.0289;-0.6305;0.0118;0.0276
51;1.2050;-1.2618;0.0559;-0.5946;0.0015;0.0188
52;1.1381;-1.1972;0.0585;-0.5440;-0.0104;0.0498
53;1.0825;-1.1467;0.0642;-0.5097;-0.0220;0.0543
54;1.0159;-1.0775;0.0613;-0.4572;-0.0307;0.0456
55;0.9677;-1.0223;0.0545;-0.3795;-0.0300;0.0406
56;0.9737;-1.0271;0.0527;-0.3081;-0.0187;0.0460
57;0.9872;-1.0356;0.0482;-0.2654;-0.0197;0.0463
58;0.9887;-1.0299;0.0408;-0.1959;-0.0192;0.0412
59;0.9960;-1.0305;0.0343;-0.1413;-0.0069;0.0338
60;1.0034;-1.0324;0.0275;-0.0684;-0.0103;0.0054
61;1.0054;-1.0304;0.0249;-0.0056;-0.0144;0.0216
62;0.9996;-1.0230;0.0221;0.0497;-0.0228;0.0269
63;1.0049;-1.0067;0.0011;0.1378;-0.0417;0.0282
64;1.0331;-1.0162;-0.0166;0.2358;-0.0440;0.0362
65;1.0805;-1.0312;-0.0488;0.3368;-0.0317;0.0027
66;1.1530;-1.0318;-0.1203;0.4057;-0.0267;-0.1336
67;1.2553;-1.0915;-0.1631;0.3442;-0.0362;-0.2735
68;1.2200;-1.0649;-0.1458;0.1684;-0.0860;-0.1746
69;1.8375;-1.7384;-0.0832;-0.1115;-0.0337;-0.1027
70;1.4914;-1.4307;-0.0179;0.0838;-0.0122;0.0454
71;1.3094;-1.2679;-0.0220;-0.3721;0.0277;0.0937
72;1.3316;-1.3550;0.0320;-0.5691;0.0199;0.0313
73;1.3074;-1.3628;0.0567;-0.6111;0.0255;0.0313
74;1.2029;-1.2633;0.0582;-0.5626;0.0131;0.0186
75;1.1473;-1.2031;0.0555;-0.5170;0.0123;-0.0101
76;1.0918;-1.1484;0.0568;-0.4840;0.0218;-0.0262
77;1.0231;-1.0801;0.0572;-0.4283;0.0356;-0.0194
78;0.9774;-1.0310;0.0532;-0.3584;0.0498;-0.0170
79;0.9704;-1.0229;0.0519;-0.2947;0.0457;-0.0280
80;0.9764;-1.0301;0.0532;-0.2437;0.0398;-0.0323
81;0.9870;-1.0387;0.0506;-0.1775;0.0434;-0.0228
82;0.9994;-1.0467;0.0464;-0.1350;0.0530;0.0063
83;1.0019;-1.0417;0.0390;-0.0782;0.0491;0.0411
84;1.0049;-1.0436;0.0376;-0.0228;0.0235;0.0552
85;1.0027;-1.0353;0.0312;0.0381;0.0108;0.0650
86;1.0071;-1.0170;0.0095;0.1225;0.0121;0.0922
87;1.0337;-1.0171;-0.0161;0.2161;0.0193;0.1040
88;1.0814;-1.0356;-0.0455;0.3086;0.0162;0.1321
89;1.1538;-1.0430;-0.1096;0.3790;0.0125;0.2622
90;1.2588;-1.0563;-0.2055;0.2973;0.0343;0.3323
91;1.2069;-1.0273;-0.1665;0.1455;0.0729;0.1479
92;1.8526;-1.7717;-0.0748;-0.0866;0.0493;0.0171
93;1.4780;-1.3835;-0.0614;0.0942;0.0409;-0.1465
94;1.3321;-1.2601;-0.0503;-0.4048;0.0777;-0.1292
95;1.3234;-1.2973;-0.0217;-0.6250;0.0716;0.0288
96;1.2922;-1.2787;-0.0114;-0.6521;0.0744;0.0889
97;1.2112;-1.2012;-0.0089;-0.6146;0.0879;0.0604
98;1.1595;-1.1662;0.0068;-0.5663;0.1117;0.0530
99;1.1048;-1.1198;0.0146;-0.5073;0.1130;0.0250
100;1.0445;-1.0608;0.0166;-0.4341;0.1067;-0.0164
101;1.0093;-1.0281;0.0174;-0.3567;0.0909;-0.0533
102;1.0012;-1.0112;0.0103;-0.2800;0.0783;-0.0840
103;1.0109;-1.0228;0.0113;-0.2241;0.0761;-0.1106
104;1.0259;-1.0455;0.0186;-0.1780;0.0810;-0.1247
105;1.0329;-1.0585;0.0247;-0.1461;0.0869;-0.1480
106;1.0354;-1.0635;0.0266;-0.1083;0.0856;-0.1608
107;1.0386;-1.0602;0.0207;-0.0749;0.0794;-0.1545
108;1.0466;-1.0555;0.0085;-0.0163;0.0968;-0.1222
109;1.0603;-1.0467;-0.0119;0.0681;0.1346;-0.0991
110;1.0769;-1.0505;-0.0261;0.1706;0.1453;-0.0775
111;1.1238;-1.0880;-0.0351;0.2772;0.1314;-0.0394
112;1.2057;-1.1371;-0.0656;0.3354;0.1309;-0.0116
113;1.3166;-1.1629;-0.1553;0.2483;0.1451;0.0677
114;1.2810;-1.0103;-0.2612;0.0986;0.2366;0.0934
115;1.8415;-1.6592;-0.1600;-0.1217;0.1272;0.1633
116;1.2833;-1.2810;0.0629;0.0412;0.0029;0.0275
117;1.3355;-1.2862;-0.0328;-0.4527;0.3021;0.3449
118;1.3324;-1.1682;-0.1618;-0.6461;0.4320;0.5699
119;1.3664;-1.1218;-0.2443;-0.6337;0.4738;0.6474
120;1.3414;-1.0732;-0.2687;-0.5962;0.4838;0.6075
121;1.2882;-1.0180;-0.2726;-0.5577;0.4700;0.5070
122;1.2173;-0.9781;-0.2405;-0.5041;0.4305;0.3544
123;1.1661;-0.9572;-0.2095;-0.4407;0.3979;0.1688
124;1.1471;-0.9634;-0.1848;-0.3861;0.3733;0.0251
125;1.1362;-0.9659;-0.1723;-0.3396;0.3655;-0.0995
126;1.1418;-0.9711;-0.1698;-0.3070;0.3498;-0.1918
127;1.1632;-0.9895;-0.1720;-0.2739;0.3375;-0.2888
128;1.1743;-0.9933;-0.1799;-0.2448;0.3425;-0.3806
129;1.1809;-0.9960;-0.1834;-0.2010;0.3429;-0.4768
130;1.1841;-0.9954;-0.1875;-0.1915;0.3458;-0.5552
131;1.1911;-0.9980;-0.1914;-0.1641;0.3604;-0.6072
132;1.1987;-1.0186;-0.1783;-0.1072;0.3937;-0.6317
133;1.2093;-1.0558;-0.1531;-0.0247;0.4295;-0.6647
134;1.2463;-1.1569;-0.0900;0.0560;0.4339;-0.6551
135;1.3127;-1.3478;0.0332;0.1085;0.4262;-0.4608
136;1.4029;-1.5842;0.1801;0.0880;0.3932;-0.1145
137;1.3917;-1.6541;0.2435;-0.0627;0.3039;0.2531
138;1.6571;-1.9100;0.1886;-0.3342;0.0102;0.1440
139;1.0492;-1.0430;-0.0195;0.3106;-0.0325;0.0450
140;1.2665;-1.1758;-0.0894;0.0945;-0.3031;0.0989
141;1.3533;-1.2240;-0.1284;-0.3022;-0.3491;-0.1350
142;1.3442;-1.1600;-0.1829;-0.5687;-0.4388;-0.3111
143;1.3322;-1.1374;-0.1988;-0.6599;-0.4577;-0.3272
144;1.3151;-1.1167;-0.2027;-0.6809;-0.4259;-0.2517
145;1.2905;-1.1025;-0.1889;-0.6691;-0.3931;-0.1298
146;1.2812;-1.1130;-0.1701;-0.6397;-0.3655;-0.0063
147;1.2712;-1.1097;-0.1615;-0.5843;-0.3469;0.1288
148;1.2628;-1.1034;-0.1613;-0.5331;-0.3301;0.2593
149;1.2590;-1.0952;-0.1652;-0.4908;-0.3200;0.3830
150;1.2582;-1.0800;-0.1790;-0.4305;-0.3225;0.5088
151;1.2596;-1.0649;-0.1961;-0.3825;-0.3343;0.6160
152;1.2662;-1.0499;-0.2178;-0.3441;-0.3480;0.7380
153;1.2782;-1.0390;-0.2410;-0.3047;-0.3526;0.8459
154;1.3001;-1.0328;-0.2666;-0.2784;-0.3532;0.9261
155;1.3362;-1.0518;-0.2830;-0.2799;-0.3395;0.9973
156;1.3717;-1.1138;-0.2586;-0.2958;-0.3216;1.0292
157;1.4100;-1.2127;-0.2011;-0.2913;-0.2979;1.0653
158;1.4484;-1.3824;-0.0692;-0.3039;-0.2802;0.9804
159;1.4650;-1.5614;0.0921;-0.3208;-0.2833;0.6537
160;1.5398;-1.7259;0.1827;-0.2087;-0.2180;0.3557
161;1.7189;-1.8813;0.1590;-0.1452;0.0549;0.2280
162;1.2903;-1.3094;0.0079;0.4065;-0.0663;0.1125
184;1.9767;-1.9586;-0.0317;-0.2254;-0.0305;0.1224
185;1.3551;-1.3592;-0.0108;0.3980;-0.0200;0.0401
207;2.0660;-1.9407;-0.1343;-0.2124;-0.0349;-0.0758
208;1.3656;-1.3795;0.0007;0.4086;0.0115;-0.0479
230;2.0732;-1.9652;-0.1186;-0.2003;0.0261;0.0165
231;1.3062;-1.3356;0.0165;0.4192;0.0755;-0.0897
253;1.9924;-1.9104;-0.0921;-0.2425;0.0165;0.0253
254;1.0527;-1.0594;-0.0043;0.3207;0.0407;-0.0328
255;1.2540;-1.1858;-0.0683;0.0698;0.3146;-0.0964
256;1.3445;-1.2089;-0.1309;-0.3434;0.3656;0.1495
257;1.3483;-1.1623;-0.1883;-0.5907;0.4312;0.3311
258;1.3203;-1.1250;-0.2022;-0.6644;0.4374;0.3475
259;1.3006;-1.0990;-0.2039;-0.6969;0.4152;0.2826
260;1.2837;-1.0996;-0.1860;-0.6889;0.3840;0.1701
261;1.2691;-1.0925;-0.1769;-0.6547;0.3653;0.0673
262;1.2581;-1.0884;-0.1697;-0.6097;0.3569;-0.0439
263;1.2557;-1.0926;-0.1621;-0.5506;0.3369;-0.1763
264;1.2542;-1.0947;-0.1603;-0.4942;0.3228;-0.3003
265;1.2558;-1.0878;-0.1700;-0.4437;0.3220;-0.4175
266;1.2532;-1.0729;-0.1810;-0.4047;0.3309;-0.5250
267;1.2498;-1.0588;-0.1931;-0.3704;0.3426;-0.6439
268;1.2686;-1.0543;-0.2148;-0.3336;0.3451;-0.7607
269;1.2966;-1.0550;-0.2426;-0.2983;0.3447;-0.8715
270;1.3278;-1.0819;-0.2470;-0.2874;0.3343;-0.9411
271;1.3646;-1.1580;-0.2064;-0.2788;0.3245;-0.9656
272;1.3986;-1.2777;-0.1232;-0.2659;0.3117;-0.9507
273;1.4351;-1.4196;-0.0169;-0.2688;0.3038;-0.8511
274;1.4862;-1.5832;0.0907;-0.3293;0.2878;-0.5949
275;1.5672;-1.7426;0.1640;-0.2854;0.2114;-0.4176
276;1.7654;-1.9401;0.1711;-0.2146;-0.0494;-0.3243
277;1.0569;-1.0422;-0.0170;0.3309;0.0003;0.0520
278;1.1650;-1.0684;-0.1126;0.2043;-0.3335;0.2421
279;1.2809;-1.1249;-0.1646;0.1352;-0.3470;0.2789
280;1.3779;-1.1836;-0.1937;-0.0496;-0.3293;0.2753
281;1.4282;-1.2493;-0.1823;-0.2633;-0.2968;0.2846
282;1.4143;-1.2452;-0.1761;-0.3936;-0.2755;0.3319
283;1.3974;-1.2226;-0.1812;-0.4647;-0.2682;0.3843
284;1.3889;-1.2117;-0.1814;-0.5165;-0.2602;0.4582
285;1.3834;-1.2003;-0.1892;-0.5426;-0.2449;0.5691
286;1.3769;-1.1776;-0.2049;-0.5433;-0.2241;0.6969
287;1.3656;-1.1484;-0.2220;-0.5141;-0.2150;0.8141
288;1.3539;-1.1247;-0.2333;-0.4989;-0.2209;0.8773
289;1.3501;-1.1096;-0.2454;-0.4774;-0.2225;0.9531
290;1.3565;-1.0991;-0.2615;-0.4502;-0.2276;1.0571
291;1.3738;-1.0997;-0.2787;-0.4115;-0.2390;1.1355
292;1.3868;-1.0936;-0.2989;-0.3790;-0.2583;1.1742
293;1.3982;-1.0814;-0.3242;-0.3358;-0.2815;1.2531
294;1.4115;-1.0961;-0.3229;-0.2865;-0.3014;1.3389
295;1.3961;-1.1363;-0.2704;-0.2563;-0.3372;1.3394
296;1.3720;-1.2293;-0.1506;-0.2310;-0.3875;1.1996
297;1.3699;-1.3831;0.0093;-0.1438;-0.4176;0.9677
298;1.3428;-1.5872;0.2197;-0.0896;-0.3550;0.6158
299;1.4217;-1.7222;0.2461;-0.2523;0.0306;0.3095
300;1.3348;-1.3527;0.0108;0.4271;-0.0309;0.0633
322;1.6921;-1.5267;-0.1730;-0.3024;-0.1306;0.1512
323;1.4025;-1.4082;-0.0018;0.4284;0.0053;0.0223
345;1.7353;-1.5615;-0.1649;-0.3026;-0.0733;0.0080
346;1.4020;-1.4101;0.0007;0.4275;0.0257;-0.0420
368;1.7425;-1.5588;-0.1671;-0.2947;0.0617;-0.0095
369;1.3302;-1.3599;0.0235;0.4274;0.0456;-0.0432
391;1.7038;-1.5453;-0.1737;-0.2969;0.0956;-0.1339
392;1.0556;-1.0360;-0.0190;0.3204;0.0028;-0.0392
393;1.1643;-1.0734;-0.1044;0.2050;0.3336;-0.2601
394;1.2778;-1.1190;-0.1702;0.1296;0.3604;-0.3044
395;1.3758;-1.1834;-0.1905;-0.0838;0.3345;-0.2972
396;1.4149;-1.2369;-0.1788;-0.3136;0.2932;-0.2937
397;1.4002;-1.2348;-0.1735;-0.4250;0.2739;-0.3178
398;1.3914;-1.2289;-0.1699;-0.4896;0.2604;-0.3421
399;1.3913;-1.2302;-0.1671;-0.5249;0.2461;-0.4014
400;1.3860;-1.2167;-0.1748;-0.5226;0.2335;-0.5186
401;1.3763;-1.1931;-0.1885;-0.5144;0.2209;-0.6287
402;1.3604;-1.1577;-0.2076;-0.4996;0.2170;-0.7287
403;1.3425;-1.1203;-0.2253;-0.4867;0.2202;-0.8269
404;1.3463;-1.1110;-0.2408;-0.4521;0.2210;-0.9434
405;1.3645;-1.1009;-0.2665;-0.4097;0.2269;-1.0634
406;1.3746;-1.0874;-0.2927;-0.3802;0.2380;-1.1458
407;1.3835;-1.0756;-0.3136;-0.3564;0.2550;-1.2021
408;1.3963;-1.0835;-0.3182;-0.3264;0.2756;-1.2681
409;1.4176;-1.1278;-0.2988;-0.2934;0.2961;-1.3138
410;1.4074;-1.1893;-0.2305;-0.2670;0.3230;-1.2921
411;1.3878;-1.2751;-0.1225;-0.2688;0.3464;-1.1926
412;1.3705;-1.3705;-0.0064;-0.2063;0.3750;-1.0048
413;1.3515;-1.5449;0.1776;-0.1096;0.3266;-0.6962
414;1.4231;-1.7059;0.2612;-0.2216;-0.0030;-0.3262
415;0.8906;-0.9193;0.0144;0.2573;0.0386;0.0341
416;1.0818;-1.0053;-0.0782;0.0688;-0.3158;0.1945
417;1.1798;-1.0700;-0.1252;0.0589;-0.3224;0.3051
418;1.2295;-1.0596;-0.1749;0.0314;-0.3343;0.4270
419;1.3113;-1.0992;-0.2229;0.0189;-0.3174;0.6435
420;1.3830;-1.1384;-0.2504;-0.0572;-0.2664;0.8039
421;1.4265;-1.1590;-0.2732;-0.1366;-0.2348;0.9337
422;1.4463;-1.1558;-0.2996;-0.1708;-0.2222;1.0680
423;1.4612;-1.1301;-0.3367;-0.1835;-0.2128;1.2067
424;1.4694;-1.1042;-0.3745;-0.1953;-0.2012;1.3423
425;1.4703;-1.0724;-0.4078;-0.1826;-0.1987;1.4398
426;1.4639;-1.0450;-0.4309;-0.1598;-0.2066;1.5045
427;1.4534;-1.0145;-0.4482;-0.1276;-0.2197;1.5543
428;1.4465;-1.0000;-0.4563;-0.1133;-0.2383;1.5879
429;1.4351;-0.9814;-0.4631;-0.1093;-0.2632;1.6020
430;1.4246;-0.9609;-0.4709;-0.1281;-0.2836;1.6009
431;1.4155;-0.9495;-0.4706;-0.1744;-0.2988;1.6158
432;1.3888;-0.9771;-0.4270;-0.2257;-0.3144;1.6341
433;1.3786;-1.0250;-0.3617;-0.2536;-0.3341;1.6558
434;1.3939;-1.1620;-0.2516;-0.2509;-0.3375;1.6611
435;1.3959;-1.3207;-0.0943;-0.2732;-0.3658;1.5560
436;1.3732;-1.6133;0.1921;-0.2262;-0.4047;1.2387
437;1.0151;-1.3747;0.2814;-0.3747;-0.1959;0.4760
438;1.1769;-1.1809;-0.0141;0.3874;-0.0109;0.0558
460;1.3803;-1.1573;-0.2150;-0.5187;-0.2426;0.2505
461;1.2625;-1.2876;0.0115;0.3953;-0.0088;0.0133
483;1.3854;-1.1335;-0.2292;-0.5091;-0.0821;0.0875
484;1.2699;-1.2824;-0.0016;0.3972;0.0048;-0.0378
506;1.3828;-1.1368;-0.2187;-0.5052;0.0894;-0.0503
507;1.1819;-1.1716;-0.0269;0.3842;0.0147;-0.0436
529;1.3909;-1.1300;-0.2594;-0.4847;0.1979;-0.2940
530;0.9031;-0.9345;0.0140;0.2550;-0.0273;-0.0275
531;1.0889;-1.0096;-0.0820;0.0822;0.3169;-0.2027
532;1.1822;-1.0654;-0.1326;0.0550;0.3308;-0.3097
533;1.2382;-1.0693;-0.1795;0.0647;0.3403;-0.4819
534;1.3266;-1.1163;-0.2229;0.0534;0.3100;-0.6791
535;1.4051;-1.1741;-0.2379;-0.0354;0.2544;-0.7856
536;1.4374;-1.1908;-0.2512;-0.0940;0.2330;-0.8844
537;1.4533;-1.1909;-0.2703;-0.1424;0.2237;-0.9876
538;1.4701;-1.1882;-0.2910;-0.1771;0.2082;-1.0983
539;1.4643;-1.1578;-0.3183;-0.1840;0.1933;-1.2215
540;1.4627;-1.1100;-0.3613;-0.1660;0.1872;-1.3443
541;1.4594;-1.0737;-0.3961;-0.1380;0.1983;-1.4530
542;1.4494;-1.0260;-0.4302;-0.1202;0.2180;-1.5157
543;1.4435;-0.9947;-0.4578;-0.1256;0.2313;-1.5497
544;1.4297;-0.9724;-0.4670;-0.1342;0.2478;-1.5608
545;1.4163;-0.9585;-0.4673;-0.1524;0.2662;-1.5549
546;1.4079;-0.9731;-0.4440;-0.1902;0.2855;-1.5596
547;1.3864;-0.9943;-0.4036;-0.2449;0.2995;-1.5781
548;1.3725;-1.0396;-0.3464;-0.2667;0.3088;-1.6377
549;1.3836;-1.1564;-0.2431;-0.2559;0.3152;-1.6758
550;1.3940;-1.3139;-0.1012;-0.2583;0.3418;-1.5871
551;1.3916;-1.6242;0.1891;-0.2324;0.3437;-1.2615
552;1.0354;-1.4286;0.2693;-0.3545;-0.0042;-0.5744
553;0.5725;-0.5875;0.0041;0.0806;0.0256;0.0241
554;0.8050;-0.7868;-0.0339;-0.2235;-0.2559;0.0878
555;0.9601;-0.9102;-0.0568;-0.3663;-0.2547;0.2185
556;1.0712;-0.9887;-0.0932;-0.4646;-0.2366;0.3862
557;1.1288;-0.9895;-0.1486;-0.4977;-0.2054;0.5895
558;1.1948;-0.9903;-0.2130;-0.4724;-0.1544;0.8481
559;1.2704;-0.9852;-0.2925;-0.4647;-0.1164;1.1163
560;1.3231;-0.9645;-0.3653;-0.4828;-0.0788;1.3251
561;1.3572;-0.9371;-0.4249;-0.5084;-0.0474;1.4808
562;1.3798;-0.8990;-0.4829;-0.5263;-0.0337;1.6173
563;1.4010;-0.8555;-0.5503;-0.5369;-0.0079;1.7596
564;1.4253;-0.8161;-0.6113;-0.5375;0.0157;1.8743
565;1.4365;-0.7734;-0.6679;-0.5411;0.0314;1.9620
566;1.4339;-0.7082;-0.7262;-0.5371;0.0354;2.0243
567;1.4305;-0.6574;-0.7789;-0.5304;0.0302;2.0845
568;1.4336;-0.6062;-0.8301;-0.5126;0.0152;2.1373
569;1.4282;-0.5452;-0.8916;-0.4919;-0.0126;2.1968
570;1.4219;-0.5407;-0.9010;-0.4479;-0.0610;2.2973
571;1.4103;-0.6307;-0.8173;-0.3964;-0.1164;2.4074
572;1.3645;-0.8183;-0.5958;-0.3472;-0.1876;2.4094
573;1.2554;-0.9887;-0.3161;-0.2853;-0.2962;2.2406
574;1.0433;-1.3515;0.1592;-0.2286;-0.4309;1.7310
575;0.6335;-1.0388;0.3503;-0.2047;-0.2486;0.7114
576;0.7116;-0.7096;-0.0104;0.3372;-0.0349;0.0330
598;0.9050;-0.6783;-0.1962;-0.4867;-0.2848;0.4933
599;0.7626;-0.7841;0.0105;0.3678;-0.0304;0.0401
621;0.9010;-0.6159;-0.2668;-0.4904;-0.0949;0.1801
622;0.7619;-0.7894;0.0183;0.3772;0.0019;-0.0419
644;0.8921;-0.5987;-0.2671;-0.4809;0.1036;-0.1745
645;0.7177;-0.6961;-0.0297;0.3417;0.0242;-0.0537
667;0.8741;-0.5983;-0.2648;-0.4836;0.3204;-0.4260
668;0.5684;-0.5822;0.0053;0.0741;-0.0125;-0.0096
669;0.8084;-0.7753;-0.0463;-0.2454;0.2664;-0.0365
670;0.9658;-0.9037;-0.0683;-0.3872;0.2541;-0.1866
671;1.0647;-0.9732;-0.0951;-0.5038;0.2224;-0.3745
672;1.1206;-0.9876;-0.1404;-0.5648;0.1850;-0.5862
673;1.1858;-0.9885;-0.2077;-0.5344;0.1389;-0.8432
674;1.2560;-0.9855;-0.2782;-0.5287;0.0984;-1.0787
675;1.3015;-0.9583;-0.3479;-0.5476;0.0705;-1.2643
676;1.3393;-0.9241;-0.4177;-0.5663;0.0452;-1.4294
677;1.3819;-0.8879;-0.4969;-0.5758;0.0122;-1.6231
678;1.4008;-0.8386;-0.5666;-0.5867;-0.0192;-1.7772
679;1.4175;-0.7923;-0.6255;-0.5890;-0.0387;-1.8923
680;1.4240;-0.7440;-0.6864;-0.5909;-0.0574;-1.9737
681;1.4246;-0.6673;-0.7549;-0.5685;-0.0569;-2.0227
682;1.4327;-0.6142;-0.8298;-0.5376;-0.0531;-2.1045
683;1.4347;-0.5617;-0.8781;-0.5012;-0.0411;-2.1638
684;1.4307;-0.5186;-0.9167;-0.4722;-0.0047;-2.2219
685;1.4126;-0.5386;-0.9027;-0.4175;0.0540;-2.3218
686;1.3921;-0.6131;-0.8066;-0.3546;0.1230;-2.3999
687;1.3490;-0.8109;-0.5901;-0.3042;0.1894;-2.4224
688;1.2384;-0.9952;-0.2887;-0.2452;0.2877;-2.2364
689;1.0107;-1.2684;0.1248;-0.1583;0.4251;-1.7939
690;0.5810;-0.9174;0.2844;-0.1494;0.1906;-0.7081
691;0.4739;-0.4636;-0.0219;0.0128;0.0051;0.0097
692;0.7420;-0.7310;-0.0124;0.0274;0.0299;0.1464
693;0.9835;-0.9476;-0.0386;-0.0202;0.0249;0.4508
694;1.1256;-1.0090;-0.1129;-0.0228;0.0160;0.7990
695;1.2146;-1.0073;-0.2120;-0.0064;0.0116;1.1059
696;1.2657;-0.9556;-0.3155;0.0030;0.0047;1.3476
697;1.2901;-0.8585;-0.4368;-0.0007;0.0030;1.5529
698;1.3200;-0.7660;-0.5650;0.0078;-0.0031;1.7421
699;1.3425;-0.6930;-0.6655;0.0171;-0.0077;1.8872
700;1.3609;-0.6235;-0.7544;0.0230;-0.0107;2.0037
701;1.3793;-0.5400;-0.8544;0.0239;-0.0162;2.1182
702;1.4041;-0.4715;-0.9533;0.0282;-0.0135;2.2224
703;1.4307;-0.3983;-1.0463;0.0272;-0.0131;2.2960
704;1.4527;-0.3046;-1.1605;0.0236;-0.0145;2.3570
705;1.4674;-0.2362;-1.2470;0.0222;-0.0163;2.4076
706;1.4703;-0.1787;-1.3034;0.0223;-0.0149;2.4429
707;1.4570;-0.1053;-1.3549;0.0215;-0.0095;2.4614
708;1.4306;-0.0939;-1.3666;0.0018;-0.0043;2.5560
709;1.3638;-0.2434;-1.2022;0.0003;-0.0096;2.7030
710;1.2203;-0.4996;-0.8215;0.0106;-0.0182;2.6984
711;1.0591;-0.7851;-0.3878;-0.0281;0.0131;2.5065
712;0.8892;-1.3043;0.2038;-0.0307;-0.0053;1.9587
713;0.5172;-0.9551;0.3878;0.0361;0.0249;0.7937
714;0.4665;-0.4933;0.0054;-0.0153;0.0084;0.0042
736;0.6687;-0.4726;-0.1680;-0.0173;-0.0122;0.7214
737;0.4919;-0.5284;0.0178;-0.0039;0.0053;0.0242
759;0.6669;-0.3745;-0.2675;-0.0270;-0.0120;0.2729
760;0.4917;-0.5313;0.0219;-0.0078;-0.0087;-0.0196
782;0.6277;-0.3553;-0.2449;-0.0360;-0.0181;-0.2399
783;0.4655;-0.4871;-0.0019;-0.0072;0.0078;-0.0121
805;0.5947;-0.3869;-0.1801;-0.0236;-0.0040;-0.6781
806;0.4708;-0.4604;-0.0225;0.0181;-0.0134;-0.0006
807;0.7401;-0.7267;-0.0155;0.0515;-0.0253;-0.1123
808;0.9662;-0.9210;-0.0474;-0.0210;-0.0228;-0.4275
809;1.1287;-1.0034;-0.1259;-0.0121;-0.0196;-0.8069
810;1.2132;-0.9897;-0.2269;0.0176;-0.0117;-1.1474
811;1.2464;-0.9100;-0.3385;0.0230;-0.0053;-1.3915
812;1.2781;-0.8287;-0.4564;0.0126;0.0015;-1.5953
813;1.3209;-0.7492;-0.5814;0.0083;0.0067;-1.7787
814;1.3446;-0.6438;-0.7134;0.0185;0.0073;-1.9222
815;1.3582;-0.5304;-0.8434;0.0253;0.0128;-2.0408
816;1.3824;-0.4500;-0.9525;0.0212;0.0147;-2.1690
817;1.4106;-0.3970;-1.0380;0.0237;0.0084;-2.2724
818;1.4413;-0.3521;-1.1091;0.0305;0.0118;-2.3390
819;1.4667;-0.2739;-1.2019;0.0273;0.0102;-2.3800
820;1.4758;-0.1820;-1.3032;0.0178;0.0107;-2.4071
821;1.4795;-0.1073;-1.3824;0.0032;0.0128;-2.4462
822;1.4708;-0.0417;-1.4350;0.0016;0.0020;-2.4831
823;1.4523;-0.0648;-1.4281;-0.0050;-0.0082;-2.6028
824;1.3955;-0.2172;-1.2534;-0.0077;-0.0152;-2.7319
825;1.2658;-0.4925;-0.8905;0.0185;0.0040;-2.7667
826;1.1047;-0.8133;-0.4206;0.0124;-0.0079;-2.5893
827;0.8911;-1.2109;0.1601;-0.0344;-0.0453;-2.0331
828;0.5090;-0.8838;0.3200;-0.0544;-0.0729;-0.8596
829;0.5898;-0.5997;-0.0018;-0.1127;-0.0126;0.0312
830;0.8335;-0.7855;-0.0633;0.1320;0.2950;0.1033
831;0.9699;-0.8890;-0.0881;0.3564;0.2976;0.2021
832;1.0763;-0.9645;-0.1211;0.4704;0.2576;0.3909
833;1.1461;-0.9827;-0.1696;0.4610;0.2039;0.6434
834;1.2111;-0.9839;-0.2340;0.4188;0.1583;0.9184
835;1.2961;-0.9802;-0.3184;0.4069;0.1232;1.1809
836;1.3490;-0.9577;-0.3950;0.4198;0.0970;1.3872
837;1.3864;-0.9388;-0.4527;0.4299;0.0773;1.5431
838;1.4197;-0.9152;-0.5066;0.4469;0.0561;1.6774
839;1.4435;-0.8751;-0.5718;0.4667;0.0317;1.8083
840;1.4553;-0.8356;-0.6226;0.4882;0.0099;1.9035
841;1.4520;-0.7703;-0.6877;0.5012;-0.0118;1.9773
842;1.4451;-0.6815;-0.7610;0.4957;-0.0153;2.0303
843;1.4533;-0.6417;-0.8223;0.4776;-0.0103;2.1092
844;1.4545;-0.5853;-0.8711;0.4544;0.0007;2.1583
845;1.4381;-0.5146;-0.9324;0.4464;0.0198;2.2225
846;1.4131;-0.4834;-0.9486;0.4245;0.0493;2.3070
847;1.3877;-0.5866;-0.8416;0.3780;0.1092;2.4119
848;1.3554;-0.8009;-0.6084;0.3113;0.1949;2.4416
849;1.2509;-1.0366;-0.2825;0.3203;0.2628;2.2378
