Element;X;Y;Z;XY;YZ;XZ
851;0.5261;-0.7378;0.1962;0.2254;0.0159;0.4376
852;0.6746;-0.6538;-0.0205;-0.3406;0.0205;0.0074
874;0.6516;-0.5232;-0.1197;0.4335;0.0842;0.2273
875;0.6802;-0.6738;-0.0067;-0.3381;-0.0021;0.0028
897;0.6531;-0.5199;-0.1255;0.4146;0.0452;0.0791
898;0.6809;-0.6686;-0.0122;-0.3363;-0.0003;-0.0182
920;0.6419;-0.5233;-0.1063;0.4121;-0.0437;-0.0895
921;0.6699;-0.6451;-0.0250;-0.3411;-0.0225;-0.0108
943;0.6299;-0.5231;-0.1018;0.4238;-0.1072;-0.2398
944;0.5944;-0.6277;0.0307;-0.1657;0.0466;0.0657
945;0.8440;-0.8624;0.0170;0.0405;-0.1678;0.1184
946;1.0146;-1.0200;0.0012;0.2908;-0.1457;0.1389
947;1.1030;-1.0932;-0.0114;0.4747;-0.1374;0.0874
948;1.1456;-1.1270;-0.0195;0.5549;-0.1184;-0.0112
949;1.1899;-1.1625;-0.0293;0.5642;-0.0999;-0.1210
950;1.2354;-1.2001;-0.0373;0.5572;-0.0791;-0.2391
951;1.2529;-1.2090;-0.0460;0.5278;-0.0652;-0.3370
952;1.2626;-1.2108;-0.0534;0.4652;-0.0688;-0.4097
953;1.2804;-1.2182;-0.0645;0.3937;-0.0739;-0.4946
954;1.2962;-1.2301;-0.0711;0.3257;-0.0692;-0.5791
955;1.3051;-1.2311;-0.0759;0.2288;-0.0683;-0.6755
956;1.3031;-1.2055;-0.0997;0.1319;-0.0776;-0.7793
957;1.2988;-1.1670;-0.1327;0.0326;-0.0945;-0.8810
958;1.3060;-1.1505;-0.1580;-0.0670;-0.1130;-0.9916
959;1.3117;-1.1277;-0.1840;-0.1550;-0.1398;-1.1002
960;1.3070;-1.0952;-0.2135;-0.2063;-0.1683;-1.2111
961;1.2901;-1.0491;-0.2431;-0.2351;-0.1970;-1.3427
962;1.2686;-1.0188;-0.2543;-0.2133;-0.2172;-1.4529
963;1.2407;-1.0656;-0.1882;-0.1573;-0.2124;-1.4579
964;1.1338;-1.1009;-0.0474;-0.0235;-0.2065;-1.2827
965;0.8749;-1.0664;0.1686;0.1710;-0.2225;-0.8706
966;0.5202;-0.7255;0.1913;0.2049;-0.0204;-0.4379
967;0.9267;-0.9841;0.0509;0.0577;-0.0568;0.0222
968;1.0066;-1.0316;0.0245;0.6114;0.1707;-0.1291
969;0.9787;-0.9772;-0.0026;0.7844;0.2094;-0.2171
970;0.9539;-0.9321;-0.0237;0.7932;0.2171;-0.1853
971;0.9652;-0.9233;-0.0426;0.7487;0.2026;-0.1426
972;0.9855;-0.9413;-0.0436;0.6837;0.1768;-0.0869
973;0.9936;-0.9563;-0.0385;0.5748;0.1614;-0.0281
974;1.0055;-0.9740;-0.0332;0.4316;0.1556;0.0154
975;1.0205;-0.9897;-0.0313;0.2652;0.1501;0.0567
976;1.0188;-0.9865;-0.0333;0.0975;0.1463;0.1025
977;1.0117;-0.9760;-0.0354;-0.0945;0.1490;0.1464
978;0.9962;-0.9586;-0.0380;-0.2940;0.1622;0.2056
979;0.9822;-0.9327;-0.0495;-0.4839;0.1814;0.2628
980;0.9688;-0.9133;-0.0557;-0.6335;0.1993;0.2884
981;0.9355;-0.8728;-0.0618;-0.8003;0.2366;0.3403
982;0.9054;-0.8272;-0.0771;-0.9386;0.2937;0.4246
983;0.8904;-0.7953;-0.0943;-1.0638;0.3638;0.5447
984;0.8691;-0.7773;-0.0906;-1.1528;0.4382;0.6492
985;0.8645;-0.7813;-0.0838;-1.2157;0.5043;0.7626
986;0.9014;-0.8571;-0.0437;-1.2339;0.5090;0.7843
987;0.9485;-0.9935;0.0419;-1.1295;0.4655;0.6681
988;1.0478;-1.2496;0.1862;-0.5893;0.3330;0.3442
989;0.7145;-0.9868;0.2092;0.3085;0.0405;0.1046
990;1.0414;-1.0118;-0.0379;-0.0327;0.0111;0.0415
1012;0.9878;-0.8642;-0.1195;0.2661;0.1295;0.0462
1013;1.0566;-1.0472;-0.0143;-0.0323;0.0010;-0.0043
1035;0.9989;-0.8646;-0.1195;0.2254;0.0464;0.0537
1036;1.0529;-1.0432;-0.0144;-0.0369;0.0091;-0.0021
1058;1.0008;-0.8818;-0.1016;0.2424;-0.0572;-0.0259
1059;1.0319;-0.9986;-0.0404;-0.0485;-0.0164;-0.0468
1081;1.0080;-0.8847;-0.1163;0.2994;-0.1258;-0.0583
1082;0.9191;-0.9727;0.0473;0.0521;0.0690;-0.0035
1083;1.0048;-1.0257;0.0193;0.5794;-0.1684;0.1463
1084;0.9871;-0.9771;-0.0118;0.7570;-0.2140;0.2163
1085;0.9603;-0.9322;-0.0297;0.7873;-0.2206;0.1725
1086;0.9724;-0.9241;-0.0492;0.7655;-0.2051;0.1497
1087;0.9953;-0.9453;-0.0505;0.7082;-0.1851;0.1157
1088;1.0034;-0.9605;-0.0441;0.5894;-0.1677;0.0423
1089;1.0112;-0.9726;-0.0406;0.4370;-0.1635;-0.0222
1090;1.0238;-0.9870;-0.0372;0.2810;-0.1573;-0.0468
1091;1.0200;-0.9862;-0.0350;0.1134;-0.1476;-0.0593
1092;1.0081;-0.9733;-0.0348;-0.0837;-0.1488;-0.0855
1093;0.9962;-0.9595;-0.0378;-0.2670;-0.1560;-0.1420
1094;0.9873;-0.9358;-0.0510;-0.4459;-0.1700;-0.2068
1095;0.9756;-0.9125;-0.0630;-0.6053;-0.1954;-0.2648
1096;0.9452;-0.8760;-0.0691;-0.7623;-0.2334;-0.3397
1097;0.9096;-0.8273;-0.0819;-0.9111;-0.2854;-0.4275
1098;0.8820;-0.7803;-0.1011;-1.0409;-0.3575;-0.5336
1099;0.8694;-0.7524;-0.1157;-1.1188;-0.4352;-0.6566
1100;0.8757;-0.7440;-0.1316;-1.1698;-0.5028;-0.7958
1101;0.9195;-0.8124;-0.1077;-1.1538;-0.5127;-0.8656
1102;0.9932;-0.9709;-0.0264;-1.0179;-0.4646;-0.8424
1103;1.0700;-1.2171;0.1315;-0.6096;-0.3286;-0.6727
1104;0.7768;-1.0041;0.1910;0.1616;0.0350;-0.2497
1105;0.9804;-1.0419;0.0663;0.9183;-0.0566;0.0618
1106;0.8329;-0.8680;0.0358;1.0016;0.1417;-0.0758
1107;0.8211;-0.8225;0.0006;0.8814;0.2000;-0.1174
1108;0.8120;-0.7922;-0.0199;0.7909;0.2040;-0.1182
1109;0.7969;-0.7581;-0.0388;0.7433;0.1964;-0.1273
1110;0.7782;-0.7401;-0.0402;0.6785;0.1822;-0.1081
1111;0.7565;-0.7208;-0.0359;0.6117;0.1738;-0.0944
1112;0.7528;-0.7202;-0.0325;0.5432;0.1737;-0.0959
1113;0.7558;-0.7229;-0.0333;0.4549;0.1696;-0.0823
1114;0.7506;-0.7139;-0.0366;0.3473;0.1600;-0.0537
1115;0.7405;-0.7007;-0.0407;0.2187;0.1646;-0.0370
1116;0.7355;-0.6897;-0.0448;0.1033;0.1717;-0.0190
1117;0.7328;-0.6862;-0.0463;-0.0366;0.1745;0.0079
1118;0.7316;-0.6845;-0.0467;-0.2100;0.1916;0.0382
1119;0.7365;-0.6804;-0.0554;-0.3616;0.2187;0.0615
1120;0.7496;-0.6829;-0.0661;-0.4932;0.2449;0.0964
1121;0.7613;-0.6974;-0.0637;-0.6294;0.2669;0.1314
1122;0.7829;-0.7372;-0.0447;-0.7840;0.2739;0.1603
1123;0.7815;-0.7559;-0.0236;-0.9766;0.3006;0.1968
1124;0.7554;-0.7706;0.0174;-1.1832;0.3107;0.1617
1125;0.7345;-0.8032;0.0729;-1.4085;0.2711;0.0258
1126;0.8074;-0.9514;0.1331;-1.5504;0.1664;-0.1168
1127;1.0272;-1.2118;0.1107;-0.7342;-0.1328;-0.4350
1128;1.0969;-1.0516;-0.0422;0.7795;0.0006;-0.0160
1150;1.2478;-1.1653;-0.0642;-0.7803;0.0325;0.0289
1151;1.1139;-1.0889;-0.0269;0.7354;0.0018;-0.0039
1173;1.2864;-1.1819;-0.0796;-0.7924;0.0159;-0.0175
1174;1.1118;-1.0878;-0.0252;0.7271;-0.0048;-0.0250
1196;1.3090;-1.2013;-0.0742;-0.8013;-0.0329;-0.0019
1197;1.1000;-1.0554;-0.0411;0.7548;-0.0079;-0.0006
1219;1.3156;-1.2464;-0.0721;-0.7995;0.0044;0.0272
1220;0.9837;-1.0346;0.0584;0.8940;0.0692;-0.0363
1221;0.8440;-0.8740;0.0296;1.0062;-0.1421;0.0932
1222;0.8259;-0.8200;-0.0063;0.9174;-0.2040;0.1343
1223;0.8102;-0.7860;-0.0245;0.8373;-0.2135;0.1280
1224;0.7807;-0.7385;-0.0427;0.7701;-0.2036;0.1380
1225;0.7662;-0.7245;-0.0430;0.6898;-0.1872;0.1220
1226;0.7606;-0.7218;-0.0390;0.6180;-0.1827;0.0932
1227;0.7575;-0.7247;-0.0331;0.5595;-0.1769;0.0893
1228;0.7539;-0.7224;-0.0325;0.4676;-0.1699;0.0821
1229;0.7461;-0.7085;-0.0373;0.3579;-0.1634;0.0685
1230;0.7390;-0.7005;-0.0395;0.2378;-0.1613;0.0405
1231;0.7357;-0.6914;-0.0437;0.1106;-0.1687;0.0171
1232;0.7320;-0.6841;-0.0485;-0.0417;-0.1768;-0.0052
1233;0.7253;-0.6771;-0.0488;-0.1980;-0.1911;-0.0356
1234;0.7267;-0.6749;-0.0518;-0.3559;-0.2145;-0.0757
1235;0.7396;-0.6755;-0.0626;-0.4752;-0.2435;-0.1051
1236;0.7561;-0.6919;-0.0639;-0.5929;-0.2670;-0.1406
1237;0.7790;-0.7241;-0.0540;-0.7474;-0.2822;-0.1999
1238;0.7855;-0.7390;-0.0452;-0.9204;-0.3119;-0.2749
1239;0.7762;-0.7568;-0.0173;-1.1275;-0.3436;-0.3213
1240;0.7642;-0.8000;0.0381;-1.3789;-0.3447;-0.2912
1241;0.8548;-0.9799;0.1115;-1.5099;-0.2646;-0.2730
1242;1.1322;-1.2627;0.1198;-0.9130;0.1758;-0.0348
1243;0.6619;-0.7123;0.0560;1.1947;-0.0059;-0.0906
1244;0.5753;-0.6083;0.0305;1.0688;0.1663;-0.0484
1245;0.5053;-0.5047;0.0001;1.0536;0.2468;-0.0925
1246;0.4657;-0.4518;-0.0144;1.0183;0.2600;-0.1392
1247;0.4494;-0.4217;-0.0283;0.9302;0.2511;-0.1561
1248;0.4616;-0.4324;-0.0289;0.8112;0.2260;-0.1353
1249;0.4991;-0.4780;-0.0225;0.6894;0.2014;-0.1133
1250;0.5331;-0.5128;-0.0212;0.5439;0.1844;-0.1160
1251;0.5460;-0.5254;-0.0220;0.3883;0.1753;-0.1003
1252;0.5605;-0.5415;-0.0202;0.2502;0.1689;-0.0776
1253;0.5669;-0.5480;-0.0193;0.1391;0.1693;-0.0595
1254;0.5602;-0.5405;-0.0217;0.0290;0.1777;-0.0507
1255;0.5548;-0.5338;-0.0216;-0.0473;0.1888;-0.0336
1256;0.5580;-0.5372;-0.0212;-0.0973;0.2026;-0.0219
1257;0.5690;-0.5439;-0.0261;-0.1721;0.2135;-0.0224
1258;0.5750;-0.5392;-0.0358;-0.2730;0.2240;-0.0204
1259;0.5875;-0.5467;-0.0405;-0.3828;0.2216;-0.0380
1260;0.6105;-0.5654;-0.0439;-0.5214;0.2185;-0.0510
1261;0.6484;-0.6137;-0.0337;-0.6647;0.2020;-0.0791
1262;0.7331;-0.7244;-0.0063;-0.8119;0.1594;-0.1829
1263;0.8653;-0.8701;0.0074;-1.0636;0.0637;-0.4279
1264;1.0106;-0.9842;-0.0206;-1.5419;-0.0720;-0.5932
1265;1.2467;-1.1674;-0.0626;-1.9081;-0.3209;-0.6477
1266;0.7871;-0.7666;-0.0209;1.1733;-0.0049;-0.0720
1288;1.3673;-1.3864;0.0270;-1.9869;-0.0318;-0.0293
1289;0.8195;-0.7820;-0.0361;1.1828;0.0160;-0.0325
1311;1.4155;-1.3629;-0.0447;-1.9547;0.0015;0.0044
1312;0.8207;-0.7824;-0.0371;1.1860;-0.0089;0.0221
1334;1.4092;-1.3622;-0.0392;-1.9624;-0.0220;-0.0174
1335;0.7955;-0.7726;-0.0233;1.1863;0.0005;0.0491
1357;1.3394;-1.3369;0.0083;-1.9808;0.1009;0.2078
1358;0.6631;-0.7063;0.0502;1.2047;0.0160;0.1190
1359;0.5709;-0.5968;0.0239;1.1185;-0.1643;0.0765
1360;0.5064;-0.4967;-0.0089;1.0716;-0.2484;0.1230
1361;0.4657;-0.4427;-0.0223;0.9884;-0.2665;0.1508
1362;0.4673;-0.4351;-0.0328;0.8811;-0.2496;0.1427
1363;0.4848;-0.4543;-0.0306;0.7912;-0.2213;0.1209
1364;0.5110;-0.4884;-0.0233;0.6914;-0.2039;0.1101
1365;0.5374;-0.5153;-0.0227;0.5340;-0.1881;0.1191
1366;0.5518;-0.5298;-0.0226;0.3753;-0.1758;0.1072
1367;0.5643;-0.5453;-0.0207;0.2473;-0.1687;0.0816
1368;0.5673;-0.5466;-0.0213;0.1310;-0.1687;0.0574
1369;0.5618;-0.5422;-0.0217;0.0310;-0.1716;0.0471
1370;0.5528;-0.5332;-0.0198;-0.0359;-0.1828;0.0345
1371;0.5508;-0.5316;-0.0195;-0.0977;-0.2000;0.0187
1372;0.5604;-0.5388;-0.0219;-0.1673;-0.2064;0.0147
1373;0.5703;-0.5419;-0.0291;-0.2612;-0.2122;0.0231
1374;0.5869;-0.5488;-0.0374;-0.3810;-0.2146;0.0389
1375;0.6049;-0.5615;-0.0425;-0.5081;-0.2113;0.0484
1376;0.6351;-0.5956;-0.0387;-0.6347;-0.2055;0.0423
1377;0.7148;-0.7029;-0.0105;-0.7702;-0.1806;0.0776
1378;0.8439;-0.8710;0.0292;-1.0124;-0.1154;0.1731
1379;0.9480;-0.9897;0.0475;-1.4924;-0.0416;0.1686
1380;1.1129;-1.0835;0.0152;-1.8662;0.1844;0.0358
1381;0.5643;-0.6173;0.0458;1.2514;-0.0052;-0.0984
1382;0.4276;-0.4619;0.0331;1.2642;0.1651;-0.0351
1383;0.3728;-0.3808;0.0079;1.1211;0.2164;-0.0754
1384;0.3378;-0.3313;-0.0065;0.8852;0.2138;-0.1002
1385;0.3324;-0.3131;-0.0193;0.6500;0.2015;-0.1019
1386;0.3313;-0.3047;-0.0267;0.5273;0.1853;-0.1070
1387;0.3426;-0.3142;-0.0270;0.3975;0.1568;-0.1021
1388;0.3703;-0.3405;-0.0294;0.3031;0.1398;-0.0971
1389;0.4103;-0.3810;-0.0293;0.2285;0.1358;-0.0831
1390;0.4394;-0.4128;-0.0266;0.1706;0.1393;-0.0750
1391;0.4627;-0.4365;-0.0263;0.1134;0.1377;-0.0741
1392;0.4808;-0.4537;-0.0271;0.0651;0.1361;-0.0730
1393;0.4954;-0.4685;-0.0273;0.0213;0.1406;-0.0678
1394;0.5082;-0.4801;-0.0282;-0.0374;0.1324;-0.0695
1395;0.4993;-0.4678;-0.0315;-0.0618;0.1271;-0.0800
1396;0.4800;-0.4476;-0.0323;-0.1042;0.1344;-0.0967
1397;0.4572;-0.4252;-0.0325;-0.1645;0.1425;-0.1064
1398;0.4364;-0.4019;-0.0351;-0.2622;0.1632;-0.1073
1399;0.4175;-0.3834;-0.0350;-0.4482;0.1799;-0.0980
1400;0.3754;-0.3544;-0.0212;-0.7467;0.1699;-0.1319
1401;0.3672;-0.3542;-0.0111;-1.1375;0.0748;-0.2514
1402;0.4946;-0.4300;-0.0589;-1.4301;-0.0743;-0.4553
1403;0.7836;-0.7004;-0.0825;-1.6834;-0.3647;-0.3936
1404;0.6218;-0.6137;-0.0129;1.3093;-0.0047;0.0201
1405;0.3928;-0.3744;-0.0177;1.2179;0.0073;0.0604
1406;0.3381;-0.3331;-0.0053;1.0761;0.0241;0.0124
1407;0.3122;-0.3113;-0.0012;0.8803;0.0395;0.0164
1408;0.2874;-0.2858;-0.0016;0.6495;0.0506;0.0140
1409;0.2884;-0.2907;0.0028;0.5200;0.0555;-0.0105
1410;0.3077;-0.3115;0.0029;0.3900;0.0487;-0.0165
1411;0.3360;-0.3429;0.0064;0.2956;0.0444;-0.0151
1412;0.3726;-0.3798;0.0067;0.2270;0.0438;-0.0218
1413;0.4061;-0.4065;0.0005;0.1606;0.0378;-0.0277
1414;0.4330;-0.4334;-0.0001;0.1115;0.0399;-0.0281
1415;0.4510;-0.4540;0.0025;0.0693;0.0422;-0.0261
1416;0.4619;-0.4622;-0.0001;0.0145;0.0323;-0.0255
1417;0.4659;-0.4671;0.0009;-0.0420;0.0257;-0.0337
1418;0.4513;-0.4569;0.0052;-0.0662;0.0235;-0.0370
1419;0.4336;-0.4355;0.0017;-0.0983;0.0354;-0.0442
1420;0.4155;-0.4139;-0.0014;-0.1411;0.0559;-0.0451
1421;0.3938;-0.3919;-0.0020;-0.2210;0.0619;-0.0492
1422;0.3842;-0.3802;-0.0039;-0.3701;0.0747;-0.0560
1423;0.3466;-0.3259;-0.0206;-0.6490;0.0953;-0.0480
1424;0.2934;-0.2519;-0.0422;-0.9774;0.1213;0.0201
1425;0.3501;-0.3267;-0.0245;-1.3155;0.1071;0.0563
1426;0.8600;-0.8674;-0.0035;-1.9467;0.0061;-0.0364
1427;0.6147;-0.5844;-0.0337;1.3513;0.0298;-0.0606
1428;0.3877;-0.3646;-0.0224;1.2292;0.0014;-0.0209
1429;0.3392;-0.3230;-0.0172;1.0550;0.0091;0.0074
1430;0.3152;-0.3067;-0.0085;0.8569;0.0049;0.0043
1431;0.2748;-0.2797;0.0047;0.6344;0.0136;-0.0118
1432;0.2687;-0.2779;0.0090;0.5035;0.0139;-0.0084
1433;0.2933;-0.3073;0.0136;0.3899;0.0225;-0.0062
1434;0.3234;-0.3390;0.0153;0.2920;0.0222;-0.0102
1435;0.3521;-0.3671;0.0148;0.2221;0.0196;-0.0106
1436;0.3839;-0.4025;0.0185;0.1618;0.0154;-0.0159
1437;0.4136;-0.4335;0.0198;0.1193;0.0129;-0.0179
1438;0.4319;-0.4492;0.0172;0.0725;0.0143;-0.0168
1439;0.4375;-0.4585;0.0205;0.0145;0.0101;-0.0157
1440;0.4384;-0.4601;0.0215;-0.0414;0.0115;-0.0183
1441;0.4299;-0.4508;0.0205;-0.0638;0.0116;-0.0191
1442;0.4137;-0.4359;0.0212;-0.1012;0.0119;-0.0175
1443;0.3861;-0.4056;0.0188;-0.1373;0.0175;-0.0211
1444;0.3643;-0.3831;0.0181;-0.2080;0.0135;-0.0218
1445;0.3622;-0.3798;0.0170;-0.3352;0.0117;-0.0221
1446;0.3323;-0.3472;0.0137;-0.6005;0.0234;-0.0078
1447;0.2636;-0.2802;0.0155;-0.9383;0.0290;0.0120
1448;0.3243;-0.3359;0.0132;-1.2719;0.0263;0.0650
1449;0.8543;-0.8451;-0.0066;-1.9118;0.0225;0.1240
1450;0.6180;-0.5824;-0.0390;1.3564;-0.0299;0.0359
1451;0.3964;-0.3706;-0.0252;1.2223;-0.0061;0.0009
1452;0.3463;-0.3321;-0.0148;1.0556;-0.0081;-0.0152
1453;0.3149;-0.3092;-0.0057;0.8585;-0.0044;-0.0098
1454;0.2708;-0.2787;0.0076;0.6362;-0.0200;0.0068
1455;0.2670;-0.2789;0.0116;0.5046;-0.0184;0.0042
1456;0.2916;-0.3070;0.0152;0.3927;-0.0198;0.0048
1457;0.3224;-0.3376;0.0150;0.2950;-0.0176;0.0119
1458;0.3528;-0.3673;0.0145;0.2224;-0.0164;0.0141
1459;0.3838;-0.4007;0.0169;0.1663;-0.0168;0.0143
1460;0.4145;-0.4315;0.0172;0.1167;-0.0170;0.0138
1461;0.4341;-0.4526;0.0183;0.0679;-0.0190;0.0145
1462;0.4377;-0.4589;0.0205;0.0113;-0.0117;0.0167
1463;0.4392;-0.4584;0.0190;-0.0382;-0.0070;0.0201
1464;0.4321;-0.4514;0.0189;-0.0610;-0.0084;0.0166
1465;0.4136;-0.4364;0.0220;-0.1026;-0.0107;0.0190
1466;0.3852;-0.4061;0.0203;-0.1387;-0.0141;0.0224
1467;0.3651;-0.3851;0.0194;-0.2067;-0.0130;0.0243
1468;0.3644;-0.3823;0.0169;-0.3316;-0.0129;0.0331
1469;0.3402;-0.3511;0.0094;-0.5882;-0.0166;0.0288
1470;0.2751;-0.2811;0.0046;-0.9263;-0.0269;0.0022
1471;0.3349;-0.3460;0.0124;-1.2718;-0.0312;-0.0329
1472;0.8489;-0.8613;0.0170;-1.9166;-0.0406;-0.0993
1473;0.6382;-0.6115;-0.0310;1.3462;-0.0033;-0.0375
1474;0.4055;-0.3792;-0.0253;1.2086;-0.0148;-0.0595
1475;0.3460;-0.3417;-0.0051;1.0624;-0.0377;-0.0157
1476;0.3144;-0.3179;0.0033;0.8786;-0.0384;-0.0267
1477;0.2791;-0.2821;0.0031;0.6681;-0.0475;-0.0148
1478;0.2796;-0.2871;0.0075;0.5325;-0.0542;0.0104
1479;0.3037;-0.3079;0.0033;0.3942;-0.0471;0.0147
1480;0.3346;-0.3395;0.0045;0.3003;-0.0419;0.0062
1481;0.3714;-0.3794;0.0075;0.2276;-0.0433;0.0129
1482;0.4051;-0.4064;0.0011;0.1621;-0.0416;0.0198
1483;0.4354;-0.4355;-0.0004;0.1117;-0.0437;0.0274
1484;0.4562;-0.4578;0.0013;0.0591;-0.0426;0.0287
1485;0.4624;-0.4607;-0.0022;0.0031;-0.0344;0.0273
1486;0.4659;-0.4661;-0.0003;-0.0390;-0.0292;0.0343
1487;0.4538;-0.4592;0.0050;-0.0629;-0.0266;0.0402
1488;0.4337;-0.4354;0.0016;-0.1008;-0.0365;0.0479
1489;0.4150;-0.4153;0.0004;-0.1394;-0.0557;0.0498
1490;0.3962;-0.3949;-0.0011;-0.2174;-0.0657;0.0536
1491;0.3888;-0.3870;-0.0011;-0.3643;-0.0759;0.0643
1492;0.3603;-0.3490;-0.0108;-0.6227;-0.0817;0.0831
1493;0.3071;-0.2807;-0.0263;-0.9571;-0.0793;0.0563
1494;0.3728;-0.3641;-0.0097;-1.3087;-0.0373;0.0594
1495;0.8491;-0.8655;0.0107;-1.9058;0.0334;0.1448
1496;0.5776;-0.6456;0.0608;1.3097;-0.0125;0.1085
1497;0.4269;-0.4617;0.0338;1.2567;-0.1848;0.0651
1498;0.3707;-0.3734;0.0024;1.0653;-0.2293;0.0990
1499;0.3394;-0.3290;-0.0113;0.8572;-0.2191;0.0979
1500;0.3274;-0.3047;-0.0228;0.6922;-0.2078;0.0944
1501;0.3227;-0.2938;-0.0287;0.5632;-0.1820;0.1024
1502;0.3384;-0.3101;-0.0271;0.4080;-0.1578;0.1045
1503;0.3714;-0.3426;-0.0288;0.3097;-0.1474;0.1034
1504;0.4081;-0.3774;-0.0304;0.2345;-0.1401;0.0992
1505;0.4382;-0.4121;-0.0260;0.1637;-0.1376;0.0858
1506;0.4652;-0.4403;-0.0253;0.1094;-0.1344;0.0772
1507;0.4808;-0.4537;-0.0268;0.0543;-0.1331;0.0685
1508;0.4934;-0.4682;-0.0257;0.0081;-0.1402;0.0677
1509;0.5073;-0.4820;-0.0254;-0.0402;-0.1343;0.0726
1510;0.4961;-0.4667;-0.0294;-0.0632;-0.1294;0.0795
1511;0.4766;-0.4464;-0.0303;-0.1073;-0.1361;0.0904
1512;0.4605;-0.4300;-0.0308;-0.1642;-0.1480;0.1044
1513;0.4417;-0.4105;-0.0319;-0.2656;-0.1643;0.1174
1514;0.4255;-0.3957;-0.0309;-0.4214;-0.1711;0.1201
1515;0.3856;-0.3748;-0.0121;-0.6902;-0.1639;0.1397
1516;0.3614;-0.3734;0.0113;-1.0311;-0.1280;0.1907
1517;0.4797;-0.4819;0.0018;-1.3238;-0.0464;0.2648
1518;0.7889;-0.8051;-0.0082;-1.6217;0.1509;-0.0039
