Element;X;Y;Z;XY;YZ;XZ
14;-45.6001;-58.0089;-43.8097;-47.6655;-32.0743;42.6000
15;-8.9341;-61.1288;-38.9709;-59.2350;-65.8591;24.4927
16;44.8818;-103.5851;-50.9530;-39.5149;-33.9992;-9.4006
17;-4.4068;-150.5698;-73.7350;6.1430;-30.2362;-14.0904
18;-38.5665;-173.6320;-106.4437;61.8911;13.1394;-23.4097
19;-71.3624;-172.6345;-117.0272;76.3320;18.5667;-11.8823
20;-22.7609;-90.4975;-45.3354;87.5799;20.0642;-13.0717
21;-110.4583;-113.4487;-78.2602;85.8529;45.0466;-2.5916
22;-143.2691;-68.2012;-94.1107;67.2153;62.1441;19.3575
23;-6.8939;-178.7610;-96.6938;-52.0840;9.9677;2.5840
24;-221.2695;-388.9742;-303.1194;56.3478;-0.3276;-0.7722
25;67.5780;-92.6893;-37.2949;-50.3236;-25.9048;15.2986
26;-31.9540;-41.0149;-37.7214;-97.0813;-7.8406;-1.0852
27;-101.1385;-140.4857;-41.0362;-52.7089;-25.4166;24.3175
28;44.9185;-61.5207;9.1943;-69.0490;-1.6198;-4.6078
29;73.6996;-60.9173;7.1159;-54.5118;-14.3880;-2.1069
30;-4.2920;-132.7662;-73.8765;-48.6713;-22.6596;-8.0641
31;20.8175;-103.8813;-35.5588;-6.0052;-39.4955;5.7039
32;2.5971;-102.3065;-30.0596;-4.8475;-38.3820;-30.1791
33;-5.5700;-59.8410;11.1395;16.4804;-14.5041;-14.6686
34;-37.4533;-119.0640;-52.4281;-10.6466;-39.3392;7.6698
35;4.8431;-103.6239;-16.3204;13.9304;-16.1826;29.5760
36;15.3310;-101.5665;-6.0380;-0.5777;4.7950;35.5760
37;-25.4525;-131.4729;-54.8155;7.9031;-2.0928;54.7355
38;-18.0103;-138.0027;-21.7572;-10.4933;-26.8753;22.0619
39;21.5515;-122.3209;-53.2044;6.9189;-44.1966;5.4693
40;100.7059;-61.5262;-17.5234;28.5740;-0.0120;-19.1253
41;84.5876;-71.4964;-46.4339;35.4844;-15.7690;-16.3233
42;89.8348;-24.4150;-2.0765;68.9258;-14.5191;2.5112
43;-46.9449;-114.7419;-82.9603;84.2445;-10.4545;6.5877
44;-27.8305;-114.5585;-66.7005;67.9864;-11.1449;-40.6947
45;92.0802;52.5145;0.6212;81.0238;-14.5196;-15.1787
46;-137.4012;-316.7298;-221.2179;-46.4165;-1.0287;1.3014
47;-408.8661;-578.4469;-485.7715;54.7424;-0.8035;-0.9059
48;90.0517;-35.3388;72.1019;-64.4291;-4.7923;-8.8402
49;-30.5104;-118.3800;-42.2619;-77.5444;-12.9861;18.1198
50;0.2239;-74.6707;-50.4522;-47.9149;0.0815;3.8658
51;31.8781;-80.3836;-23.6569;-69.6100;11.4407;4.3880
52;22.1653;-62.4288;-3.6603;-68.4438;-3.3212;-5.0106
53;35.9629;-98.2660;-34.6729;-57.3207;-10.5429;0.3392
54;61.2892;-84.9183;-16.1370;-7.1350;-9.1326;8.5571
55;-14.5805;-45.7678;25.0836;34.2264;-22.2025;-10.7515
56;-67.1992;-21.3215;22.0400;23.0646;-5.3677;-6.3784
57;-8.0595;13.1720;33.0255;-14.5865;-14.3387;9.1594
58;-52.5725;1.5237;-6.7322;-39.1049;1.6328;17.8959
59;2.0374;-57.0205;-52.2143;-42.5635;1.3525;9.5601
60;91.1073;-59.9979;-18.7889;-24.9032;18.5553;-1.7517
61;19.6394;-122.3302;-90.3804;-2.3653;14.3472;19.3321
62;21.4648;-140.2887;-68.9934;11.0571;15.2625;8.6590
63;27.8615;-139.3794;-80.5788;23.7346;-2.3786;9.4859
64;72.1776;-88.1080;-37.2983;39.2678;-2.1099;-0.2898
65;15.9358;-124.4558;-66.5252;59.9642;0.8464;-2.8666
66;-7.0918;-101.1193;-62.4838;78.7012;-4.5399;-13.5251
67;14.2432;-32.4459;-51.3313;74.4662;-44.8962;0.0802
68;132.6284;11.4821;74.4176;45.7433;-54.9539;15.7334
69;-100.6639;-292.7165;-191.3352;-28.2915;-7.7211;-10.1159
70;-319.6299;-496.5498;-402.6190;45.8895;-9.1240;13.5681
71;28.8623;-116.5828;18.7851;-6.9967;4.3533;39.3317
72;-28.4508;-65.3511;-32.9204;-65.3469;1.1697;10.1000
73;-32.9991;-124.1119;-45.4929;-61.9002;-0.1258;-4.3891
74;14.4991;-105.6029;-21.5205;-59.5832;4.8052;15.1900
75;1.5042;-78.2935;-17.2747;-62.8566;2.7622;6.7926
76;8.1025;-105.7752;-35.4029;-58.7566;17.2176;10.7422
77;41.0511;-100.5059;-23.3504;-15.0304;22.8209;-1.1249
78;-1.7680;-28.8658;21.6760;25.2057;44.8427;21.5713
79;-48.5962;-2.0844;21.3300;20.9637;18.9408;20.0364
80;20.9141;1.1452;22.6645;2.4487;14.9452;4.1676
81;-45.1908;-2.7218;-18.2351;-16.0729;-10.7081;-15.2649
82;18.3457;-64.7200;-44.0579;-36.0712;-12.3234;-16.4313
83;51.5939;-79.5189;-34.7859;-19.5429;3.2996;-22.1810
84;34.8280;-102.1238;-43.3867;-14.9299;-4.5564;-24.4278
85;25.8018;-149.7922;-94.4871;8.4613;-6.7614;-9.7128
86;48.5310;-113.7996;-45.4318;29.1890;8.7772;8.8739
87;16.3266;-121.3090;-77.1402;51.5318;7.0935;18.2329
88;56.3571;-99.1398;-31.1204;52.0869;-8.6655;5.3489
89;-21.3344;-116.4430;-107.9537;77.6244;-8.4835;8.1508
90;-37.5347;-92.3330;-108.7333;87.8136;10.9627;-12.2628
91;137.9360;68.0555;57.6349;70.5826;25.7623;-41.9540
92;-111.8172;-302.6021;-224.9360;-30.3839;-1.9828;8.7618
93;-183.4340;-365.4473;-280.2289;41.9397;8.0102;5.3788
94;27.8702;-127.8779;-23.9880;-34.1407;40.4738;-12.7093
95;-58.6373;-101.5814;-39.8452;-63.5838;53.4439;-9.8717
96;-14.9411;-131.6708;-38.5514;-57.4263;16.8675;8.1868
97;38.7242;-78.1560;-32.0930;-61.5523;18.2065;3.2341
98;51.2993;-79.2965;-38.7373;-37.9932;37.5903;8.5306
99;-10.6186;-127.1728;-88.1354;-36.1716;27.2878;6.9720
100;44.3484;-87.5860;-36.6454;-9.1380;36.8092;26.8353
101;-23.6766;-134.9313;-52.8220;-4.6644;22.0039;23.6235
102;44.9733;-83.4677;-21.8688;1.9417;22.9121;14.2268
103;-17.6391;-126.6960;-54.8451;4.7581;31.8690;-17.2541
104;-60.3026;-104.2716;-34.0798;21.7347;31.6388;-30.2009
105;-32.8868;-114.6146;-30.9461;-8.8858;8.1785;-39.3289
106;-12.8318;-127.6534;-47.5197;-4.0787;11.3672;-39.4738
107;-9.9501;-117.3047;-47.4203;-9.6946;38.1500;-22.1713
108;65.9651;-110.2448;-34.7214;-8.2585;24.3733;6.3054
109;72.0032;-77.9893;-60.7629;32.2031;5.5270;-6.7732
110;103.3132;-53.7495;-9.7460;33.9084;23.0699;9.4136
111;39.7371;-99.0422;-45.1996;64.5742;5.0379;4.2171
112;-2.8554;-108.9406;-58.2232;76.0555;-5.5861;16.4051
113;41.1358;-79.8990;-64.7871;65.3013;5.9974;23.1180
114;65.9362;39.4233;-35.5974;58.2606;21.4417;51.1329
115;36.0582;-145.1896;-48.3297;-43.5174;6.8173;6.5144
116;-208.1753;-399.4948;-319.3030;30.8292;4.7357;0.8471
117;83.8693;-97.5328;-32.3332;3.9048;37.9119;-11.8873
118;-10.9834;-80.3953;-81.6295;34.8143;75.6391;-29.9932
119;-24.9529;-121.0030;-122.0069;-67.8816;39.5651;-3.1842
120;74.1896;-52.0692;-25.8215;-43.6881;37.8372;-2.9149
121;20.4025;-135.4489;-107.5471;-14.2545;27.0506;-1.9970
122;64.3334;-85.0019;-57.4468;1.2974;35.2100;7.1771
123;7.6631;-119.2627;-75.8750;6.0809;53.3870;1.3381
124;-46.8900;-106.4857;-81.7998;9.2419;55.2417;2.3397
125;-0.6197;-103.6239;-67.1870;2.8103;34.4274;-9.9610
126;-22.5607;-102.3769;-94.4913;5.1476;52.4178;-21.5460
127;-7.1735;-64.6762;-71.3022;-13.7626;61.1088;-31.5878
128;-26.6293;-72.0208;-69.0047;-45.5880;42.4113;-32.6980
129;-11.4482;-103.6698;-76.8021;-27.8412;45.3387;-42.1110
130;-10.8711;-82.9697;-64.2561;-32.3094;70.4398;-2.5970
131;-6.6525;-123.3242;-76.7913;-21.8716;22.2366;0.0579
132;14.6661;-146.5810;-55.0594;11.0601;25.0113;34.6579
133;-24.0438;-180.8972;-90.3862;36.6460;-3.3697;34.3979
134;-21.3367;-152.4038;-75.5379;57.3287;-15.0507;32.7816
135;-56.1965;-163.6491;-97.2059;70.8369;1.3166;19.1602
136;-123.7890;-223.8829;-145.8529;69.2909;-20.9299;26.5875
137;-189.6646;-141.4859;-87.2366;20.6885;-59.0602;-33.5546
138;-203.6311;-359.5923;-290.6050;-62.7559;4.5741;11.8816
139;355.1627;159.2035;265.1060;17.0493;-16.9122;-3.2709
140;-133.2443;-317.3657;-221.9629;8.6197;-40.4274;4.5568
141;95.2399;-82.6626;-5.6776;-15.7861;-40.6191;17.8119
142;106.4727;-69.8212;-2.6722;-1.2463;-39.4363;11.0077
143;36.8517;-137.9028;-74.0416;19.6540;-30.7435;6.3901
144;164.6856;0.0875;56.0338;16.9230;-31.0730;-20.9394
145;-26.6763;-114.3761;-70.8472;29.0390;-19.5504;15.6388
146;37.0123;-83.1406;-22.2418;-23.8810;-11.6629;21.7083
147;6.9399;-125.1027;-44.4543;15.8756;-2.5535;38.3661
148;-46.7315;-141.3168;-92.8343;9.6246;-9.0755;19.4847
149;-46.7092;-103.9133;-113.3978;0.1007;-33.9872;33.0550
150;-81.0581;-154.2945;-142.2714;-43.8650;-42.4342;25.3532
151;-29.7362;-125.6294;-117.9501;-12.0451;-57.1566;-15.9226
152;-48.8921;-83.6175;-90.3928;11.1915;-56.6433;-37.7846
153;3.9897;-60.1449;-18.2006;6.2771;-33.8731;-35.7901
154;125.1005;-10.4644;18.7463;-16.3044;-30.5165;-16.7965
155;211.5613;58.6942;84.5994;-16.0303;-39.6233;-22.1270
156;276.1449;111.6187;139.1250;7.0038;-35.4066;-17.0372
157;255.1305;86.3075;118.8030;25.4900;-25.6005;-9.0624
158;162.6725;-26.5994;45.0488;25.0526;-3.6836;-8.8911
159;145.2700;-42.7212;57.7169;34.2739;5.3887;6.0409
160;-38.0817;-161.7214;-94.5933;63.4983;41.2339;25.3965
161;213.0512;29.7497;123.2356;-40.2872;12.0010;6.3458
162;-24.9847;-213.5033;-127.4393;32.2861;-12.6416;0.3001
184;179.6758;-5.3781;89.5870;-40.2975;-1.5123;-4.3522
185;256.0609;62.1495;165.8381;22.5193;-1.1562;-9.5468
207;99.0468;-76.9211;5.9384;-49.4828;1.6753;-2.6547
208;132.7991;-59.2625;37.6373;30.8285;5.4652;2.4293
230;274.3377;85.9730;185.1759;-34.1868;7.0699;-10.5304
231;79.2136;-109.3459;-18.6814;32.3141;-3.9491;15.9846
253;-34.7929;-228.1908;-161.0546;-21.9423;-9.2122;-0.0162
254;269.1089;76.9202;182.4346;26.9139;14.4922;-0.4252
255;-103.2230;-296.7130;-191.0902;7.5138;26.9861;-6.1442
256;132.2904;-42.7459;31.0644;-30.0366;37.4539;-9.0630
257;202.1498;38.6012;88.7510;8.1999;48.6628;-18.7568
258;41.8393;-117.9394;-65.0846;35.3899;39.5720;-6.3473
259;144.2287;5.2710;50.8459;5.2537;43.2037;5.0534
260;10.8219;-115.0391;-83.2608;20.2169;23.2159;-9.8640
261;45.2933;-57.6849;-25.3883;3.6074;23.8001;-21.2675
262;-8.1963;-84.6525;-66.3762;28.2651;17.6286;-22.1987
263;-25.0041;-116.6076;-110.6409;14.9569;39.3929;-31.7470
264;-55.7303;-64.7454;-106.9466;2.7967;46.6452;-24.0626
265;-93.1735;-139.7565;-142.6751;-45.0300;33.0205;-14.5542
266;19.5296;-78.1464;-46.9676;-16.2281;35.6056;-7.2334
267;7.1825;-3.6265;-12.7802;-24.5124;47.7422;12.4716
268;27.8805;-60.2377;-21.0454;-57.1545;43.8499;3.1484
269;122.4024;-32.4767;9.9597;-35.3043;34.1401;2.3239
270;166.5827;11.1355;43.0158;-32.8692;40.4677;10.1587
271;196.7399;16.0039;62.1688;-0.5687;26.1369;-6.4443
272;167.3494;-18.1219;49.3660;6.7820;18.8670;-0.1300
273;209.2075;18.5634;84.5516;26.5115;-0.8487;1.5612
274;230.2959;37.1267;114.4363;17.0992;-20.9757;-4.8522
275;47.7861;-84.0317;-9.2091;54.5548;-46.2402;-9.1987
276;285.3866;110.7734;202.3898;-50.4940;1.3049;-5.3245
277;-228.0902;-361.8452;-291.4370;74.6763;-11.8374;-3.8602
278;298.0572;117.4535;209.5189;39.1535;-22.4156;4.1742
279;74.8140;-112.3019;-12.2898;14.2595;-29.5304;14.1200
280;97.8988;-77.3145;-4.1161;13.9467;-43.5801;17.2578
281;123.2562;-54.9262;10.8211;18.0791;-38.6395;14.1344
282;-38.7389;-220.6945;-148.5770;15.7320;-34.9678;18.5083
283;37.6192;-144.8671;-77.3700;17.7965;-31.0911;17.0996
284;62.6389;-84.8134;-68.2966;7.3007;-46.7283;24.9992
285;15.7849;-87.3908;-113.6898;14.5346;-63.9229;17.5604
286;63.7780;-10.6232;-54.5652;-8.8097;-72.7333;25.6576
287;-9.9413;-71.1548;-121.8455;-12.0760;-70.9328;24.4286
288;146.2501;72.1944;30.4127;-30.5742;-69.4295;21.9817
289;160.9847;74.7011;41.9667;-18.3921;-72.1732;16.3900
290;143.3789;37.7785;39.5632;-31.8945;-69.4143;7.4328
291;71.8250;-59.6788;-34.1548;0.9131;-63.0550;-19.4030
292;103.5154;-45.0871;-19.9666;-29.7859;-46.8055;-17.1654
293;66.2834;-78.3128;-56.8380;-31.7707;-52.8491;-14.4033
294;11.1410;-144.8214;-106.6458;-14.2862;-53.3850;-4.1905
295;72.3384;-120.3425;-37.4343;-1.6680;-29.2957;-2.3856
296;192.7488;-0.5295;89.0317;-20.3830;-2.8428;6.9980
297;147.0973;-38.2947;55.4305;-37.6735;-6.5685;12.3690
298;240.1476;62.3298;155.5172;-46.9156;5.3195;8.2503
299;-621.8384;-764.6873;-686.0649;-69.1936;16.8217;-4.3457
300;263.6487;128.7203;197.9500;74.5170;-10.1186;0.8434
322;-336.3965;-480.5115;-407.5257;-69.3964;-12.1849;7.1716
323;-16.5919;-164.8388;-89.4654;68.5598;3.1657;-1.7492
345;-111.4467;-253.3355;-191.9736;-71.4709;6.0444;0.0190
346;46.3380;-98.6254;-29.7341;70.3436;0.2671;-1.4643
368;-4.1989;-156.1015;-85.0308;-66.2183;6.0359;-3.2395
369;107.5767;-44.0661;35.0052;66.5941;-4.0393;2.2001
391;-469.0062;-616.7820;-532.6412;-68.3084;-1.0278;-6.8388
392;-109.1120;-276.6258;-184.1044;56.0067;4.0808;-3.7564
393;232.6812;40.0201;146.1570;5.6448;26.6492;-4.2178
394;37.9484;-143.7110;-57.5430;29.3516;27.4398;-4.1672
395;42.0349;-129.1805;-67.8125;12.9676;49.6331;-7.2249
396;139.9625;-41.1026;26.2222;14.9689;38.3643;-11.6950
397;-1.5897;-186.2313;-120.9924;18.5500;30.6400;-12.5628
398;74.4946;-96.4131;-34.2643;17.0194;38.2940;-28.8041
399;70.2482;-93.4298;-43.1836;9.6997;48.5676;-16.5782
400;46.5061;-101.2529;-71.3430;7.0314;58.2426;-12.9201
401;141.8774;10.0248;11.8012;-13.6743;60.9724;6.1758
402;48.6104;-101.3793;-101.4867;-23.0026;33.2451;-23.5231
403;213.6270;76.1606;55.2395;-10.6932;45.0400;-11.6675
404;129.1425;13.8949;-16.1779;-18.0306;57.9899;-17.4704
405;61.3561;-47.1689;-68.7988;-34.9641;60.1919;-6.5870
406;117.2236;1.2866;-3.4537;-30.0732;63.7563;-1.2628
407;135.4460;12.5361;32.7956;-44.4278;55.5702;10.1344
408;133.7444;-5.9356;19.6418;-17.9583;64.8347;9.4651
409;84.1041;-76.9304;-48.6858;-32.2232;41.7386;5.8355
410;135.0466;-45.4373;11.2312;-26.8245;30.8012;-4.5542
411;76.2980;-119.1422;-29.4115;-20.6731;13.3287;-5.7272
412;127.3119;-58.2891;21.0449;-37.8450;8.9523;-4.8548
413;163.3509;4.4226;72.1931;-54.0269;-3.2132;-29.2522
414;-300.7485;-421.8041;-363.8433;-74.0677;-4.5949;-11.4408
415;-359.6429;-428.6330;-396.9860;94.1628;-7.1177;9.9214
416;-391.0018;-533.0079;-464.0248;69.1114;-16.0060;11.5307
417;19.2667;-161.5629;-76.2523;39.1759;-18.6621;11.9075
418;-46.7858;-234.7533;-150.1348;5.5965;-32.6160;15.8437
419;16.1560;-166.8338;-89.0042;7.4181;-39.4409;12.8124
420;142.8024;-39.5197;42.7604;5.5601;-39.0428;14.7304
421;78.7926;-103.5199;-22.8298;-4.2189;-38.8472;18.1835
422;8.5875;-174.8416;-96.1423;9.1645;-37.3711;10.7634
423;90.3459;-81.0318;-8.9585;-23.6105;-41.1496;11.8137
424;4.4118;-175.3317;-98.7325;8.7815;-43.2783;11.0700
425;46.3145;-132.8902;-54.4035;4.0881;-44.8954;10.3082
426;-65.8264;-217.3519;-158.5700;33.6420;-54.1886;9.8287
427;-53.4555;-202.7774;-149.2395;18.7064;-57.2563;17.7583
428;-120.5884;-261.9473;-204.9156;0.7367;-57.4662;21.8024
429;8.9967;-146.7350;-80.1081;-4.2813;-58.2140;25.1661
430;64.3407;-93.3465;-25.2225;3.0678;-57.2349;25.8547
431;34.7213;-119.8515;-61.0686;-11.6431;-53.5766;32.2890
432;135.0217;-4.7225;36.6522;2.3760;-59.3729;39.0478
433;119.5554;-61.1194;26.0756;-11.8092;-30.8519;30.5936
434;-15.7670;-200.8943;-94.5600;6.6094;-26.8634;28.4915
435;-224.7876;-411.0052;-292.4985;-31.3010;-4.9847;15.0014
436;-919.2462;-1056.1023;-974.0243;-71.3919;12.8751;14.1863
437;-344.6381;-400.6295;-356.9933;-90.3988;18.2822;-4.4072
438;-619.8688;-683.4499;-651.4515;95.3015;-9.8975;4.1655
460;-455.4799;-491.7332;-476.6329;-98.7633;-11.0370;0.8359
461;-527.2711;-577.4362;-559.0756;97.7369;-0.7307;3.3334
483;-211.1079;-245.5410;-240.5108;-99.2634;2.3196;-1.9566
484;-501.8676;-555.0450;-525.8350;97.3456;1.4896;-4.5483
506;-423.8387;-452.1504;-446.8238;-99.8495;2.6967;2.1835
507;-494.5432;-557.9450;-519.8743;95.6965;0.7012;-5.6160
529;-223.2602;-252.9231;-235.6246;-99.7981;1.6313;-4.9001
530;-428.8155;-504.2982;-475.7475;92.5752;11.7542;-6.8878
531;-281.0629;-438.9880;-369.3226;56.9487;25.7780;-6.0640
532;37.4594;-142.4964;-60.6719;40.5167;20.6525;-4.6929
533;-34.5716;-226.3659;-144.3589;5.4748;30.2556;-1.5450
534;-27.1305;-218.7102;-138.1725;6.4161;28.3420;-10.5198
535;86.5772;-104.0717;-28.6737;-8.6501;28.8043;-9.2039
536;-20.4226;-208.5212;-132.9482;9.6668;31.0974;-13.7346
537;-13.6069;-190.5088;-122.0815;-12.7032;44.3029;-6.6961
538;11.9557;-161.7567;-86.8015;-25.0053;44.5645;-2.4219
539;-103.4648;-285.0431;-207.1618;27.3510;33.9545;-3.0232
540;33.7099;-154.5984;-79.1975;1.3760;34.6699;-4.7121
541;-144.3780;-324.8034;-263.7551;5.7833;36.9463;-17.8555
542;-29.3492;-200.5678;-142.2843;4.0918;45.7867;-20.7079
543;-8.5823;-154.7754;-112.5769;-2.1016;60.4892;-29.7259
544;53.1544;-97.3216;-47.7613;-6.5211;60.9644;-23.8456
545;36.1624;-105.5154;-50.4460;7.8798;66.6742;-24.4452
546;-25.3622;-183.2577;-114.8270;-4.0275;55.0943;-29.7844
547;97.7189;-67.1416;-17.4459;-17.5143;46.6143;-23.3507
548;109.4010;-61.3171;6.0395;-16.1439;41.4196;-28.5485
549;67.1539;-115.4567;-1.7622;-16.3774;26.4004;-27.1916
550;-121.9250;-298.4789;-194.9756;-34.2742;14.5047;-30.8727
551;-691.7909;-840.0734;-752.8474;-63.1124;-14.4660;-21.4915
552;-706.1992;-750.6146;-718.3356;-96.4752;-13.9646;-3.4669
553;-60.7197;-161.2890;-128.5375;80.2823;-11.9013;22.2967
554;-48.0401;-202.3663;-145.4698;44.2663;-36.0963;27.7406
555;-324.3700;-494.7663;-417.6809;46.6883;-21.5977;16.7756
556;-87.7244;-274.1088;-191.6176;22.7027;-20.4644;22.2307
557;-121.2646;-310.3665;-226.2505;16.6646;-24.2868;19.0943
558;-238.8432;-425.5912;-333.8530;15.7229;-26.5708;21.0873
559;-229.8547;-415.2303;-321.9256;-0.2539;-26.5186;30.2305
560;-248.1734;-433.1657;-338.7305;17.1847;-23.9247;27.8151
561;-216.9335;-403.7808;-310.4554;-11.2085;-16.0723;33.1119
562;-197.7376;-389.0469;-291.0630;7.7509;-9.7632;30.0220
563;-170.2249;-358.9479;-261.9965;-17.6688;-0.9643;31.4466
564;-245.3300;-436.6928;-337.8632;12.3974;-3.0572;29.7836
565;-162.5145;-351.3486;-256.0794;0.0957;5.3998;35.5576
566;-151.0586;-332.1978;-247.0854;17.7319;5.3004;40.6575
567;-174.0914;-359.0176;-261.0391;-21.6915;7.1572;33.5710
568;-234.8846;-420.4138;-328.1147;2.7342;-2.8998;39.8385
569;-263.8449;-445.9201;-354.4921;-6.7384;-0.0446;43.1413
570;-376.8456;-553.3983;-471.1474;-12.6071;-5.5766;47.0475
571;-551.7820;-732.8864;-645.1390;-11.5066;-15.5514;40.3951
572;-691.2397;-879.9567;-760.3983;-11.7042;-9.0119;29.5793
573;-761.4701;-949.4160;-829.3555;-19.0401;3.1117;27.8989
574;59.3582;-103.2284;7.5165;-55.0006;8.6747;13.0602
575;-383.3773;-535.2739;-437.2354;-55.2286;16.0608;25.2495
576;65.1438;-32.9233;18.4910;85.6098;-6.5220;0.9413
598;-120.2643;-235.1805;-205.6172;-75.9688;-15.3215;10.4406
599;30.6333;-71.7293;-15.8229;84.8215;-6.4754;5.8387
621;-394.9871;-511.8126;-477.3035;-77.5408;-3.5133;2.9684
622;-32.3901;-134.4242;-74.5926;85.1066;1.2238;-6.9293
644;-194.5365;-323.1398;-278.6602;-72.2342;-0.2923;-11.6649
645;-32.0259;-136.2430;-78.3558;84.4876;3.8929;-5.7294
667;-480.5921;-622.6273;-578.8742;-65.0472;8.8809;-7.7282
668;-8.7868;-99.4653;-72.9697;81.2294;18.2352;-24.3069
669;-148.2735;-314.3702;-258.0308;38.9319;31.1730;-23.3688
670;-315.9206;-498.5170;-427.4555;29.4097;21.3630;-20.3753
671;-88.9896;-275.8441;-199.3718;24.4427;20.6748;-18.9462
672;-96.2400;-288.0899;-206.0442;3.4716;20.0791;-22.0290
673;-169.0413;-355.8393;-277.6714;15.3619;19.8823;-27.8630
674;-87.4510;-273.1700;-194.0918;10.0451;25.1292;-28.1026
675;-192.4265;-377.6276;-296.3058;6.2246;25.2120;-30.2766
676;-170.7442;-350.2944;-269.9999;-19.6849;21.2116;-28.9280
677;-148.7320;-333.1172;-246.5089;6.4220;24.3189;-32.6467
678;-198.8236;-382.5816;-291.4203;12.0419;22.9817;-32.6688
679;-32.3491;-216.2710;-127.6190;-3.3496;11.0756;-40.1743
680;-194.1395;-380.4535;-284.7381;-4.0008;8.3279;-37.9812
681;-115.9148;-293.6001;-206.3540;-16.0418;4.7350;-43.0817
682;-258.0872;-439.9868;-345.0305;-3.6966;10.7543;-41.3980
683;-249.6726;-424.8780;-336.5787;-1.7290;10.7308;-45.7989
684;-235.0078;-410.4666;-319.5861;-4.9691;11.3758;-48.5229
685;-332.8788;-503.0858;-422.3779;-3.2934;10.3381;-53.3064
686;-434.6632;-610.5753;-520.4715;-4.9886;5.8787;-49.1028
687;-479.8532;-664.3341;-541.0255;-1.6990;2.1918;-37.0217
688;-669.9299;-857.7360;-733.5632;-10.4559;-4.7429;-30.8760
689;-398.4876;-561.2413;-448.1197;-53.7142;-13.2253;-13.7879
690;-213.7370;-355.8024;-251.8884;-62.2469;-12.5408;-19.5647
691;-353.2704;-530.4405;-467.9680;5.7626;11.3705;34.9927
692;-418.7426;-593.3666;-540.6446;0.4949;9.7630;42.5124
693;-257.6296;-432.2773;-371.7090;-19.2028;0.6152;44.4425
694;-504.7342;-696.3691;-615.9545;-0.8742;-1.7025;30.7342
695;-471.7148;-663.3491;-578.5765;7.7556;0.1176;30.4397
696;-276.8362;-468.8452;-376.6241;-0.3458;1.4046;31.3785
697;-227.4580;-413.9615;-319.5353;6.1825;-2.9612;38.2752
698;-175.1290;-359.1186;-264.9254;8.8804;-2.3142;40.7365
699;-220.7804;-403.8754;-313.1405;-1.7527;2.4427;42.5114
700;-187.3765;-372.2387;-280.2247;2.9640;0.9810;40.6818
701;-222.9848;-406.2883;-316.8292;-4.5025;6.2057;41.8079
702;-260.4510;-442.5850;-355.8686;-2.4327;6.0100;43.2064
703;-231.0856;-411.1749;-321.9807;7.6588;2.6118;45.1063
704;-312.7506;-491.2005;-396.3852;10.5681;4.8036;45.8482
705;-377.8905;-558.5481;-460.6801;0.9172;8.3448;44.2676
706;-383.3730;-563.3218;-473.8025;2.9299;4.1929;45.6804
707;-359.3490;-541.0585;-442.4450;-1.9884;8.1072;43.1741
708;-314.9980;-489.9131;-403.8961;-0.7579;7.5488;50.0126
709;-157.9622;-331.1839;-246.2036;-2.2385;5.4474;51.6848
710;50.3432;-130.8878;-9.9142;-10.8579;8.5790;38.3935
711;352.0096;170.3172;294.9720;-9.2019;3.4042;38.4451
712;-903.8206;-1088.5398;-958.9872;12.4872;-5.1901;31.0258
713;-581.9316;-759.0771;-652.2238;19.7930;5.8107;35.4255
714;-966.4698;-1152.5688;-1047.6331;-3.1811;-2.9243;11.5311
736;-753.8489;-931.5040;-894.4159;7.3070;-0.2724;18.6350
737;-861.9655;-1047.7604;-943.7692;-4.2922;2.6397;15.2295
759;-399.7219;-585.2023;-524.4658;4.5584;0.6422;10.4999
760;-815.4893;-1004.1844;-897.6476;-1.9537;-1.8979;-16.9901
782;-718.5420;-898.3970;-818.0874;-1.7139;-2.3204;-30.5568
783;-874.2751;-1064.5543;-960.1716;-1.5428;-0.2752;-13.3136
805;-340.2090;-517.0847;-474.8671;-5.6542;-0.0468;-23.8223
806;-428.3827;-606.7408;-545.2637;1.1501;-9.5438;-32.6489
807;-320.1278;-490.5656;-452.4764;-3.8108;-6.5981;-43.0529
808;-242.2841;-421.1095;-358.2717;-8.1767;-0.2084;-43.1539
809;-467.2177;-655.9109;-579.4080;-2.3896;-0.8638;-34.5609
810;-423.4705;-613.9360;-535.0809;-1.7281;-1.6990;-32.3074
811;-310.9636;-497.2776;-415.2286;13.0480;0.3199;-36.3128
812;-332.3923;-518.8838;-429.6548;0.4189;2.5173;-38.6408
813;-202.3085;-386.5637;-294.8690;-0.7380;2.8010;-41.3810
814;-212.3451;-395.2527;-303.4332;-2.8823;2.2675;-42.7907
815;-170.5793;-347.9197;-265.8576;1.8331;4.2209;-48.0645
816;-222.5094;-397.9343;-315.8992;15.3925;7.5518;-47.0123
817;-373.6724;-550.4682;-465.8756;7.9555;2.8970;-48.1418
818;-267.4984;-444.4734;-355.0015;-0.5092;-3.2717;-48.3216
819;-395.6632;-568.4618;-486.2164;2.0066;-7.2787;-51.7758
820;-273.7048;-450.5971;-359.2435;3.6779;-8.7670;-47.8791
821;-353.3824;-525.8301;-440.8201;1.0925;-8.2758;-49.8176
822;-427.9269;-599.0164;-508.6356;8.0523;-0.5560;-53.0800
823;-367.4667;-536.3356;-442.3082;-0.7675;-5.6196;-54.9210
