Element;X;Y;Z;XY;YZ;XZ
1342;81.1162;-89.1562;8.9315;-44.1759;-29.8828;3.6998
1343;-5.1689;-191.2693;-90.1284;-25.6442;-29.2858;-1.4511
1344;240.2019;50.5224;161.3151;-20.8808;-23.1676;-0.1492
1345;30.4334;-157.3437;-42.0093;-27.1960;-17.2263;-0.6426
1346;23.8593;-169.5825;-51.2406;-12.8587;-18.5247;1.5502
1347;-6.5694;-195.0501;-83.4776;-18.5593;-27.9776;9.9881
1348;153.3910;-34.0204;60.1535;0.7591;-35.3757;3.1965
1349;266.2387;83.6160;160.7412;2.0377;-42.3256;-2.8071
1350;471.9266;297.3800;367.5823;27.1142;-41.3752;6.8908
1351;16.2572;-149.8052;-93.7119;25.6953;-46.8348;14.7826
1352;479.2984;332.9643;365.1778;28.3295;-54.5013;17.7225
1353;62.1820;-61.2524;-53.9260;48.2348;-54.4727;4.6821
1354;-164.9687;-267.2692;-255.7677;70.7522;-45.0236;5.9139
1355;76.1891;11.1222;37.0621;88.4885;-34.6040;-10.3811
1356;-385.8260;-422.8481;-392.5240;94.7528;-27.2270;-4.6153
1;-151.7999;-232.0610;-214.2938;89.0342;-22.3608;2.0198
2;5.1207;-118.9751;-81.7278;69.8514;-25.7947;-24.6735
3;-67.5111;-182.0656;-122.6536;25.9842;-78.1064;12.2619
4;-215.6015;-339.1643;-263.7603;50.0631;-60.7874;11.3184
5;-54.3179;-161.3199;-111.5826;28.9725;-80.3796;6.4002
6;-5.3427;-107.5757;-77.6114;48.9292;-70.3109;10.4221
7;-18.9528;-112.3202;-87.1177;19.8769;-84.8076;16.9623
8;33.2740;-56.4358;-29.6477;25.4957;-84.2270;18.5297
9;-58.1998;-151.4699;-123.0113;28.7958;-79.6690;27.3318
10;80.1012;-23.1748;8.4323;26.3631;-77.6419;26.1691
11;136.3301;24.1571;61.0899;19.0598;-75.9785;28.3609
12;83.1845;-22.6657;5.1598;-1.9748;-73.6977;41.9764
13;85.3722;5.8757;26.0298;-15.9207;-80.8814;41.2936
14;94.7604;14.3868;39.0298;-14.0398;-80.5007;42.8408
15;85.7638;-13.3801;27.6649;4.3986;-76.8007;42.5326
16;102.5077;-10.1939;46.7065;-18.5199;-70.9553;40.6839
17;66.8430;-64.5774;3.9012;-2.5024;-71.9635;26.5131
18;185.1008;37.7285;108.9475;-24.6670;-60.2806;23.1180
19;170.8505;2.5571;103.4272;-25.2727;-48.6002;5.8100
20;54.3574;-131.1157;-6.2732;-14.2686;-32.5087;2.0650
21;93.2332;-35.9584;63.6876;-73.7179;-13.4162;3.4482
22;24.7751;-42.7521;13.1815;-92.0889;-19.8925;5.3327
23;-413.6120;-463.6578;-430.9531;-97.4725;-5.5907;2.8802
24;-416.4588;-502.6573;-445.3902;90.8557;4.9589;-2.1297
25;-215.8019;-339.1879;-268.3474;76.0198;-13.2158;-20.5123
26;111.1182;-19.3423;27.4828;66.7563;-35.7409;10.3259
27;-106.2127;-238.4616;-176.3307;67.5268;-26.7114;17.3241
28;9.9665;-154.3886;-60.1459;37.5078;-42.5045;-5.0698
29;45.5934;-121.6659;-20.2097;43.2375;-34.7575;-3.2233
30;95.8591;-80.1475;22.9810;44.9292;-18.8918;-3.4578
31;114.0238;-78.9646;24.3128;14.1235;-23.0003;-12.3846
32;79.9446;-107.9614;-15.1727;3.1668;-36.6330;5.3585
33;37.7042;-143.6780;-42.0527;33.4612;-28.5405;3.0650
34;126.9871;-69.2704;39.3500;6.4949;-22.3650;-0.0803
35;76.1736;-113.7020;-10.8545;3.6939;-33.4077;-6.6763
36;45.7955;-143.3645;-43.6828;23.7388;-24.6156;3.3590
37;174.0820;-18.1480;78.5637;-4.7267;-28.7243;-11.0766
38;-5.0975;-192.3952;-101.5082;4.2734;-35.5536;-12.3844
39;14.4339;-166.8952;-85.4249;-26.9410;-33.3663;-10.9988
40;123.1716;-41.8494;15.9439;-33.8266;-39.6117;-21.9858
41;51.1245;-114.8053;-75.2140;-15.1906;-44.9307;-21.1789
42;193.6504;19.8582;58.7585;-12.2007;-37.7464;-17.7733
43;239.0911;82.2874;122.8745;-38.5888;-33.8896;-30.7772
44;-30.3033;-146.5241;-116.0495;-61.5247;-37.9584;-30.1247
45;519.7546;428.3721;430.0254;-80.2155;-23.2346;21.1611
46;-594.5623;-616.9911;-609.7963;-100.2098;0.8857;5.8646
47;-559.0372;-615.0484;-582.7973;96.9208;-2.8460;-4.0329
48;44.7872;-60.7835;-3.1809;85.7621;-5.6765;-5.1911
49;70.9702;-66.5857;3.9585;72.4742;-9.7953;-8.7124
50;-95.1639;-263.5299;-171.1281;53.5694;-7.3226;-2.2019
51;-4.2525;-185.4473;-78.8482;41.8974;0.0945;-5.6717
52;55.4586;-134.0374;-22.8857;32.0145;-7.9547;-4.2653
53;71.6356;-115.8288;-8.4437;35.1587;-10.9791;1.9510
54;91.1033;-108.9107;4.7050;-0.5255;-11.3704;3.9541
55;114.1086;-80.5157;37.7917;17.7110;-14.3744;6.9017
56;35.2124;-157.1604;-43.5145;23.1830;-16.8386;3.9628
57;105.3600;-84.0876;24.1881;24.0389;-14.2780;12.8347
58;100.2960;-95.9594;6.4146;19.2351;-10.7746;9.3375
59;102.0843;-88.2765;6.4106;24.7015;-19.4468;12.6729
60;-0.8351;-197.0711;-100.1118;14.8224;-18.9218;1.7354
61;144.6658;-53.6216;39.3997;-3.8521;-11.1972;-10.3674
62;-1.3454;-200.8715;-108.8236;-11.0397;-10.5155;1.8367
63;49.8093;-145.4745;-52.6360;-20.6535;-14.5702;-5.2770
64;119.7850;-75.9810;5.0803;-5.3966;-19.2433;-1.3372
65;103.0458;-90.0599;-23.8071;-4.2356;-15.2048;-8.8763
66;61.3587;-113.3184;-82.6459;-29.3401;-25.4777;0.0680
67;102.7888;-18.6783;-44.2360;-58.6900;-16.4203;-17.9879
68;367.2900;266.9550;281.7941;-82.1334;-18.0780;14.2407
69;-560.9633;-586.6961;-576.9747;-100.0175;-5.2994;2.8113
70;-514.1264;-561.2090;-536.4091;98.1137;-3.4859;-3.8949
71;194.6755;81.5506;143.8661;83.5698;-0.8652;3.6513
72;-152.7303;-282.7403;-205.7538;76.8395;5.4259;-1.0396
73;-88.6999;-269.0901;-156.5469;42.6010;4.2631;-4.9431
74;-68.2527;-249.9488;-135.0101;37.3458;-1.4693;-7.3828
75;99.8308;-87.9772;26.1406;33.8402;1.9263;-5.4625
76;106.4107;-86.1498;22.9634;29.2172;5.2943;-1.3674
77;132.1856;-68.7109;48.6166;0.0599;3.1739;-3.6651
78;81.4718;-116.4322;-2.7951;18.2196;2.8838;-1.1068
79;69.7696;-127.7942;-17.7701;12.6562;11.0590;5.7771
80;101.6911;-91.8058;15.4892;19.9106;17.3104;-2.5692
81;38.7655;-152.2135;-39.3927;17.9884;20.0225;16.2935
82;41.3125;-140.9876;-41.0527;34.2416;25.1274;8.0361
83;92.5540;-101.2385;7.8416;-2.5381;26.8202;6.6487
84;94.2400;-101.3430;9.0124;-3.0176;21.5269;6.8633
85;16.9828;-179.5938;-77.7241;0.2266;14.2707;18.4324
86;65.2518;-127.9289;-40.3387;-21.7806;16.5716;9.9756
87;107.0242;-85.4215;-7.0050;-12.6163;18.7472;18.2532
88;115.7661;-76.6169;-5.3388;-20.1111;18.2846;0.5693
89;61.4757;-128.6443;-58.8324;-24.8776;18.3843;-1.6022
90;-144.7275;-288.7450;-249.7791;-67.7175;4.4492;7.3262
91;558.0593;460.6205;486.4129;-86.9732;-0.3411;-9.7512
92;-694.9658;-720.8480;-708.5712;-100.1367;0.4163;-3.6311
93;-494.6828;-537.1537;-514.2854;98.4510;0.5796;-7.9727
94;22.1581;-106.0378;-43.9071;77.3335;10.0238;4.1888
95;49.4038;-63.8863;-10.0499;80.7773;17.2629;-13.1932
96;-90.7610;-244.3809;-167.6341;52.7103;39.1111;-0.7209
97;43.2240;-120.5299;-34.0875;31.8158;48.9239;-8.8149
98;82.3919;-84.4874;9.8423;39.9589;40.1202;-0.5373
99;55.5946;-127.8965;-24.3957;30.2488;28.5826;-3.6151
100;174.2769;-13.9411;89.6018;1.7478;35.7307;-6.5138
101;-26.5415;-202.2095;-104.2875;20.8630;44.9348;2.2798
102;129.1152;-53.5465;43.3065;20.8213;37.5372;-3.7788
103;73.6923;-113.9771;-11.9574;18.8438;29.1279;-13.3239
104;3.7732;-185.0435;-66.9135;2.0088;32.0229;-2.5417
105;42.2780;-142.2888;-18.0157;13.6650;32.6573;-3.7721
106;-30.0166;-215.6578;-96.8502;0.5240;36.9738;-0.4676
107;20.5862;-160.7923;-53.0614;-16.9149;39.2797;-6.5357
108;-16.1501;-195.2397;-86.9012;-5.2391;42.9251;2.3432
109;132.4009;-27.6074;47.6411;-30.8204;46.0839;26.9536
110;70.0758;-99.4604;-51.7185;-11.9838;47.8280;11.6016
111;101.9721;-71.3423;-26.5368;-29.3328;33.3018;12.0659
112;305.9389;170.2458;150.9109;-38.4211;29.5831;26.8386
113;144.3089;30.5502;-32.5899;-35.6785;26.6318;13.7593
114;6.2080;-103.7157;-138.3686;-50.9508;-21.3037;-38.2198
115;55.7498;30.2211;35.2889;-99.9770;-1.2103;-5.3665
116;-318.4214;-358.8467;-342.6039;98.4889;4.9143;-8.3856
117;70.0602;-71.9703;-17.6273;49.2948;50.7754;1.0606
118;-300.1366;-431.4533;-361.4828;56.9626;48.7988;-14.2254
119;7.5331;-112.0557;-67.0708;40.3066;70.2347;-1.5217
120;7.0158;-105.0542;-59.9361;27.0883;79.1403;-5.6325
121;25.8341;-81.2717;-41.7812;46.0908;71.7375;-1.9679
122;11.6372;-106.6967;-58.3862;48.6163;65.4580;-4.4750
123;37.2388;-94.1003;-44.0406;42.0099;60.7531;-18.9437
124;-14.1243;-121.3900;-86.3417;12.9206;81.5569;-19.9564
125;-63.5082;-169.9155;-124.0961;25.8130;76.9837;-27.6899
126;173.9538;58.1258;106.4093;13.4255;73.2242;-35.7960
127;128.9361;5.3519;55.8314;-0.6512;70.1202;-37.8172
128;69.5068;-55.5857;-4.6249;-6.0889;67.4218;-40.8508
129;115.6076;-2.9269;49.3306;-15.2647;72.0302;-35.4682
130;136.2733;9.6245;67.6916;-0.7598;68.1561;-39.2850
131;135.0256;-0.3659;53.8756;-7.9841;64.9113;-35.8895
132;122.4402;2.8057;62.9828;-35.7665;57.1993;-42.2579
133;144.3687;9.5728;111.5104;2.5220;59.0649;-42.1090
134;159.9048;5.3282;138.5462;-32.9240;44.3628;-11.8360
135;58.0363;-82.9710;50.8662;-44.7796;38.1877;19.9801
136;19.1483;-127.7957;13.6985;-29.8523;47.8293;8.9706
137;342.7881;231.7764;346.7390;-53.1323;51.5858;16.5497
138;-753.8510;-766.4405;-751.7823;-100.0659;11.4236;1.3106
139;-1858.1611;-1924.9731;-1916.2173;82.9343;-23.4968;33.2099
140;-266.3790;-312.9218;-295.5229;93.5585;-29.6432;4.8336
141;-294.8707;-415.8491;-370.8589;29.3147;-74.7959;3.9421
142;29.3542;-64.2305;-24.4223;48.9306;-74.8888;-0.1144
143;-176.7114;-264.5858;-220.9919;44.8855;-76.8580;18.8671
144;-139.0520;-215.5293;-191.9721;31.4126;-86.1944;16.0645
145;-12.1946;-85.1652;-63.8165;38.2603;-84.9212;11.1948
146;-149.9335;-222.7811;-198.0021;43.4570;-80.9561;19.8504
147;105.4271;25.6378;52.2502;36.3712;-81.5611;24.1425
148;-133.7709;-220.4090;-191.8360;21.5079;-81.6153;33.6996
149;-147.3500;-244.7621;-211.4568;10.4079;-76.7785;41.8775
150;-42.8582;-152.2901;-112.9255;21.2406;-69.0179;43.8327
151;-45.0452;-153.6351;-110.9935;1.3889;-71.3805;46.0219
152;-49.3392;-138.1559;-102.8553;-9.3095;-74.7114;50.3995
153;-65.6431;-139.1659;-113.1541;-0.8266;-77.7095;52.7158
154;8.1879;-73.1907;-34.8206;-9.2939;-77.6090;49.4104
155;72.9217;-7.1663;25.7698;-1.3174;-76.4465;52.3657
156;-192.3920;-290.7004;-222.7297;-38.5923;-66.4559;42.0527
157;-118.6115;-215.1429;-134.6257;-62.9654;-50.5471;31.8180
158;-272.3275;-360.1287;-275.6077;-81.6852;-27.7856;16.9280
159;-641.4938;-695.9811;-645.5698;-94.6974;-14.6686;10.2195
160;-732.2565;-755.7419;-731.2013;-99.6461;-9.1576;1.6252
161;-1370.7798;-1376.3055;-1370.9587;-100.7628;-1.1633;6.6309
162;-1404.5985;-1412.6476;-1406.5450;100.3681;-10.7889;0.7323
184;-664.8127;-664.8300;-665.3339;-100.7747;-0.2524;7.2559
185;-1558.3015;-1566.8640;-1558.4590;100.8899;-1.8295;-1.4865
207;-676.9613;-677.0847;-679.2701;-100.9234;-4.4313;1.2159
208;-1365.9705;-1370.1831;-1366.5702;100.8669;-4.1281;-3.4609
230;-654.5115;-656.9421;-655.6495;-100.9321;1.7661;-4.0555
231;-1643.9025;-1647.5709;-1644.7460;100.9174;3.8838;-2.2882
253;-950.1602;-949.6210;-950.0554;-100.9060;1.8732;-4.7670
254;-1533.6182;-1561.2885;-1558.2714;94.9051;30.1976;-7.6841
255;-412.2706;-472.9368;-459.1985;71.0400;64.4093;-1.0979
256;73.8974;-24.6129;2.5515;41.0833;76.4016;-9.7240
257;-255.7480;-345.9825;-317.1441;59.6681;67.0878;-4.8361
258;-355.9086;-447.2648;-412.1843;37.0492;79.3021;-20.5654
259;-96.3101;-193.8480;-163.1193;51.8197;69.6008;-13.8520
260;6.0129;-90.7648;-63.1775;29.7896;81.1284;-15.5205
261;20.5742;-94.1076;-54.3089;42.0591;69.2129;-16.0741
262;40.1905;-88.0444;-39.2151;31.3064;68.4005;-18.9908
263;90.2251;-26.6465;15.6624;9.1713;75.6640;-29.9622
264;-137.9244;-247.8010;-205.4137;14.3080;78.8572;-26.7291
265;-157.3223;-266.7916;-219.9520;4.9469;78.6749;-31.2643
266;30.4705;-71.3281;-27.7662;8.1540;76.8999;-40.2437
267;-146.0378;-247.0264;-197.1347;-13.7188;70.5016;-49.9986
268;-45.3382;-138.4034;-92.7487;-4.7031;75.4877;-46.6964
269;-121.3801;-229.4389;-162.5026;0.0392;76.6524;-36.8516
270;-101.9483;-213.6767;-142.9469;-26.0415;77.2576;-18.2446
271;-33.4430;-140.7054;-70.6406;-35.4270;72.0188;-24.0342
272;-11.1999;-129.0211;-15.6223;-49.1576;55.0140;-9.4484
273;-227.2104;-327.2361;-217.2556;-59.9043;53.2570;9.1383
274;-672.4996;-728.5760;-670.4581;-82.7048;47.7429;-1.0621
275;-872.2277;-916.9050;-870.3280;-91.7591;32.7944;4.2747
276;-1413.5983;-1413.8556;-1411.6672;-100.9556;-3.0386;-2.3737
277;-567.5900;-592.0274;-581.5965;90.3128;-42.5267;2.2384
278;-1823.4095;-1838.1355;-1834.9546;65.6008;-75.9680;8.5835
279;-692.9498;-722.8828;-711.0802;58.4150;-81.0414;0.9876
280;-548.3737;-606.7676;-580.1152;36.5507;-88.6226;12.7985
281;-307.1391;-386.9554;-349.2779;31.5319;-86.6033;10.9372
282;-470.7081;-547.5522;-512.7991;31.8995;-86.8317;13.0488
283;-565.0485;-641.2772;-607.2101;44.5593;-80.8607;15.0395
284;-304.6441;-389.8527;-353.4478;49.0038;-74.5540;20.5119
285;-491.1130;-586.4197;-554.3286;26.2948;-78.4126;31.8874
286;-249.3158;-348.5891;-310.8155;15.0716;-79.2520;34.4906
287;-206.5056;-300.4186;-261.4148;8.4485;-81.5867;34.9880
288;-207.1636;-298.7162;-256.9075;9.8547;-82.4131;34.9082
289;-254.9567;-359.5350;-305.7892;-1.9147;-76.3852;40.4365
290;-231.5898;-337.8958;-283.9102;6.2934;-73.6842;43.7482
291;-268.3377;-373.1813;-317.7348;-4.0997;-73.8991;44.4721
292;-490.1194;-595.2794;-535.1277;-6.7479;-73.3933;44.6369
293;-649.2921;-752.9044;-697.8285;-8.3845;-69.8048;50.7728
294;-470.5094;-594.1990;-500.2176;-17.8134;-65.6792;37.5265
295;-869.9840;-994.5934;-885.6997;-13.8967;-70.7645;20.0551
296;-785.0552;-883.7666;-784.0230;-65.2636;-51.5831;2.4254
297;-347.0939;-407.2182;-349.5234;-91.4004;-23.4846;12.0215
298;-1233.3834;-1276.0410;-1238.7675;-98.1190;-2.6795;4.5220
299;-1813.8865;-1829.8149;-1814.8503;-100.5316;1.9797;4.2478
300;-765.8286;-764.1704;-765.2847;100.5974;-9.2532;-1.4679
322;-1130.0162;-1163.9606;-1153.3713;-98.1688;-6.4334;12.3684
323;-913.3062;-912.1505;-910.8936;100.9540;-3.5485;-1.6032
345;-1402.4574;-1439.8643;-1430.7023;-98.7648;-1.8015;8.3925
346;-803.0757;-810.9078;-805.6671;100.9260;2.4947;0.3640
368;-858.6243;-906.8974;-890.4330;-97.9361;-3.3808;-1.7975
369;-595.8521;-634.3608;-615.9293;98.6884;9.7306;-1.8145
391;-1270.5104;-1323.8895;-1301.3441;-97.3516;-3.5828;-0.3124
392;-538.2798;-651.1603;-608.5136;60.1565;53.4807;-17.2248
393;-1712.6620;-1770.3336;-1754.7408;39.1960;87.1861;-13.4397
394;-1048.9854;-1086.8796;-1083.8464;52.7085;83.2842;-7.1047
395;-226.8146;-303.4243;-282.7124;25.3090;89.0488;-8.2252
396;-64.7584;-150.3312;-123.2566;30.7772;84.6772;-13.3381
397;-590.1230;-668.2599;-651.1788;27.0612;85.0102;-23.7024
398;-631.8339;-713.9877;-691.8781;31.7180;83.7240;-19.6307
399;-447.3819;-533.1173;-502.7578;24.9911;84.5528;-23.0834
400;-380.9627;-466.5411;-434.3491;35.2892;79.9945;-22.7915
401;-246.1799;-340.9906;-301.2519;32.7327;78.5932;-26.3176
402;-257.4091;-366.2382;-321.9173;4.4849;77.7706;-33.8388
403;-23.3277;-138.0909;-82.0815;24.4331;74.3161;-28.1994
404;-367.5657;-494.8177;-424.4616;12.0079;68.8954;-35.4147
405;-104.2843;-226.4745;-175.8696;-13.2632;64.8998;-45.2895
406;-373.9945;-482.8387;-435.7453;10.8953;75.6056;-37.3330
407;-287.8966;-404.6839;-331.6527;-34.1493;65.3288;-35.9594
408;-378.1424;-492.4269;-419.1472;-5.1234;73.7744;-37.2476
409;-657.3358;-783.4088;-674.4739;-20.6139;69.4633;-16.8055
410;-983.0013;-1090.0582;-981.1684;-32.5439;72.5325;-1.1626
411;-866.1433;-967.0576;-866.4611;-58.4501;58.3772;0.3419
412;-463.0305;-564.6639;-488.1722;-73.8949;38.4733;-21.5782
413;-1441.1581;-1558.4874;-1471.2595;-68.9524;39.5859;-13.1670
414;-753.7855;-794.1948;-767.6993;-98.7860;3.7360;-3.7786
415;-1417.4264;-1519.3926;-1481.0210;55.0196;-62.4286;25.0432
416;-542.4651;-586.9664;-576.8408;45.3259;-85.3690;17.9425
417;-1647.6941;-1700.6847;-1698.6351;18.7228;-89.9686;29.3638
418;-1207.7666;-1272.1985;-1264.0858;2.0301;-93.6238;14.3967
419;-1033.2875;-1101.3713;-1081.2570;18.3702;-91.5152;16.5025
420;-630.7863;-711.3931;-678.2789;28.7076;-85.6741;20.0640
421;-612.7419;-691.3422;-665.4206;36.2305;-81.7988;24.5046
422;-933.9157;-1016.4856;-984.8754;49.7299;-74.3409;21.7497
423;-619.3144;-742.8381;-698.3713;4.5510;-68.5931;39.6028
424;-890.0983;-1011.6822;-966.1315;9.3327;-68.9292;39.7652
425;-1069.9803;-1178.6023;-1129.7881;32.1149;-69.6614;34.7216
426;-1225.9595;-1360.1742;-1281.3679;8.8093;-61.4044;42.5583
427;-999.2800;-1132.4607;-1052.5787;-1.3486;-57.0288;49.6090
428;-1133.8247;-1262.0963;-1190.7894;-1.3695;-55.8236;53.9002
429;-1183.8024;-1310.7380;-1238.7151;6.5410;-60.5158;49.5057
430;-997.2112;-1114.8772;-1057.6116;7.9783;-67.2774;46.4359
431;-686.2997;-825.1542;-755.4947;-41.7369;-33.9961;49.9046
432;-1207.7388;-1330.0392;-1199.9293;32.2350;-59.5297;17.3486
433;-721.4808;-867.7155;-732.6758;-5.8597;-54.0352;24.9367
434;-924.3908;-1087.6537;-944.2731;-25.2218;-32.8995;21.7735
435;-1687.2261;-1855.9177;-1730.4275;-45.7057;-12.7177;16.7057
436;-1718.9978;-1867.3243;-1773.3580;-62.6795;-12.2841;22.3117
437;-1118.5614;-1210.1133;-1155.8403;-83.0832;-3.0994;34.2989
438;-1762.9204;-1824.9163;-1791.3655;95.7476;-7.4132;4.7687
460;-1997.3718;-2050.7388;-2027.1307;-95.0974;-1.2610;21.1678
461;-1336.6057;-1388.8112;-1363.1155;96.8036;-12.2041;2.6553
483;-1360.2306;-1403.7861;-1405.5804;-97.2569;-0.1197;9.4826
484;-1493.5378;-1533.6322;-1511.6594;98.0211;13.9627;1.4569
506;-1789.5463;-1845.3151;-1827.0162;-96.5864;0.2514;-8.4357
507;-1805.5845;-1836.3732;-1816.7324;98.4844;16.2921;-0.8572
529;-1620.6947;-1680.5668;-1659.4264;-94.3969;-8.9858;-17.1713
530;-1484.8533;-1589.7020;-1554.9564;40.9523;60.1645;-42.7770
531;-570.8457;-596.5060;-593.3269;75.1040;64.7518;-13.3888
532;-1586.2174;-1643.7091;-1625.8684;12.7987;92.8598;-23.5716
533;-1765.6754;-1830.2362;-1803.0751;9.1033;93.1998;-19.7106
534;-1356.2493;-1423.1202;-1395.3044;29.2488;87.8095;-22.6684
535;-585.9100;-660.6387;-635.9412;18.2260;89.0170;-22.4174
536;-639.3582;-690.0103;-700.7750;37.2229;84.8506;-23.4004
537;-889.8541;-954.4899;-955.8513;35.1838;85.3641;-16.1511
538;-879.4800;-979.7990;-944.4490;31.5851;78.1632;-22.6308
539;-1147.5481;-1262.7286;-1213.3889;33.0187;68.5023;-32.9578
540;-945.4130;-1071.7793;-1018.8259;14.3390;62.9128;-44.9189
541;-1214.9435;-1336.2019;-1303.6010;1.5344;62.1665;-48.2462
542;-828.2213;-971.2683;-905.1303;-4.5098;57.6960;-41.6400
543;-1067.2372;-1199.9501;-1145.6936;6.7685;56.3055;-50.4007
544;-1092.0105;-1208.5015;-1149.6714;35.7191;62.0552;-41.0972
545;-1120.6090;-1245.4398;-1172.9774;16.6554;68.5156;-36.1555
546;-1169.1255;-1312.5784;-1226.3585;-30.7051;53.6700;-34.2106
547;-1045.3696;-1192.0779;-1031.5300;-5.7013;47.1965;-5.7654
548;-791.4013;-948.3863;-821.3370;-11.7868;49.7065;-25.5279
549;-1091.4161;-1259.5547;-1125.9606;-21.0053;39.7643;-17.3404
550;-1694.1056;-1840.1527;-1735.7029;-62.4734;19.3625;-16.3967
551;-918.0978;-1083.5986;-976.8088;-6.9413;49.6439;-25.6002
552;-2374.9199;-2431.0645;-2400.4126;-95.8335;0.1631;-15.2965
553;-1095.8341;-1237.8235;-1196.0870;39.6980;-46.6156;33.6432
554;-2142.1438;-2234.0085;-2207.9980;52.8982;-67.9533;23.4603
555;-1091.1311;-1143.2681;-1135.9554;0.4684;-88.2147;40.3665
556;-1851.8400;-1917.3676;-1888.3074;10.9128;-88.6329;33.9913
557;-1527.2689;-1589.6979;-1564.2797;2.8443;-82.7784;48.6050
558;-1597.2002;-1658.0710;-1640.9216;26.6462;-78.8431;47.9263
559;-1336.1462;-1409.3011;-1387.6196;25.4913;-74.1046;51.5284
560;-811.4844;-895.1409;-869.7063;39.1140;-66.2905;49.4450
561;-899.1113;-1004.9156;-975.6456;-2.3049;-52.8821;66.4959
562;-539.0902;-642.6123;-605.4973;11.0210;-58.4960;62.5650
563;-470.7172;-587.3246;-532.0702;14.7560;-51.2225;62.9637
564;-405.6708;-531.6382;-456.3280;12.1559;-46.0151;62.4880
565;-555.0300;-682.2831;-617.7745;-10.5892;-29.4241;71.9849
566;-585.8821;-711.8574;-641.2996;-14.5446;-25.7822;73.1130
567;-830.6768;-941.0475;-886.8774;13.5186;-50.1860;66.7920
568;-1103.5652;-1220.2400;-1161.3241;4.9318;-42.1646;70.7304
569;-1743.6537;-1845.9890;-1802.7167;-49.6547;11.9571;70.4334
570;-1686.9825;-1805.5266;-1649.7170;18.7019;-39.1540;41.3020
571;-2078.8425;-2218.5498;-2057.0156;-4.8570;-17.2777;45.5945
572;-1971.6371;-2135.9465;-2030.2056;-36.7830;9.3967;42.8045
573;-1426.2476;-1597.8610;-1507.0647;-34.0975;-6.7637;40.3591
574;-1168.5142;-1330.3221;-1230.6487;-38.4800;-12.7247;43.4419
575;-1762.5172;-1858.3167;-1784.2797;-81.7980;-16.8114;26.6963
576;-691.7390;-753.3690;-721.0693;95.4968;0.0690;6.6867
598;-944.9241;-1036.1409;-999.5524;-77.6880;-1.0217;45.4382
599;-1049.9531;-1108.5452;-1073.4716;95.6351;-13.5027;3.2478
621;-1685.1292;-1760.5269;-1762.3850;-88.2804;5.8031;20.9388
622;-971.8116;-1054.8265;-1006.5139;90.7796;9.2310;-5.6300
644;-1264.2903;-1367.0128;-1346.3878;-83.6243;9.3982;-13.1946
645;-621.3771;-720.6830;-664.4149;85.4909;13.7333;-11.5415
667;-1429.8756;-1533.5758;-1516.8016;-74.1264;-3.3800;-40.0456
668;-946.5286;-1095.4318;-1045.3571;37.2933;42.2560;-33.5779
669;-1928.2588;-2019.3533;-1994.8464;52.0088;67.5222;-26.8711
670;-1091.4374;-1144.3345;-1138.7030;1.5732;92.7945;-27.4054
671;-1035.7603;-1092.5123;-1075.7806;4.5996;89.3341;-36.8267
672;-1358.0186;-1416.0300;-1397.5164;4.4685;85.0414;-45.5884
673;-1678.3989;-1735.6367;-1718.1677;20.3027;82.7780;-45.6449
674;-1377.9430;-1433.2166;-1435.3627;40.6790;69.5890;-51.4923
675;-832.3226;-943.4705;-878.3873;25.2853;63.7719;-48.8214
676;-631.1597;-742.9020;-698.5507;15.4753;50.8518;-64.8471
677;-308.4005;-420.0110;-387.2509;5.7083;45.9994;-68.9092
678;-367.0787;-492.1940;-437.8499;7.1181;43.6604;-65.6924
679;-239.2563;-342.5332;-317.9672;5.4975;48.5441;-70.0768
680;-502.2736;-623.6356;-545.2530;-19.1227;24.0974;-73.9956
681;-590.6707;-704.6588;-658.7858;-21.5022;22.9648;-77.0004
682;-865.9230;-972.1204;-926.7121;10.6593;51.4590;-67.8785
683;-1147.1874;-1236.7390;-1211.2006;32.5473;63.9263;-54.0072
684;-1518.4995;-1639.2765;-1579.8312;-34.6642;3.7650;-73.1128
685;-1973.9374;-2094.0725;-1914.4281;-6.3781;12.2879;-40.5257
686;-1859.7695;-2009.8817;-1881.8469;-16.2340;15.4799;-55.3820
687;-1437.1046;-1600.6454;-1520.3081;1.7173;34.5333;-48.1389
688;-930.8937;-1100.6765;-1009.5760;-27.8241;12.0924;-45.3418
689;-2383.5500;-2560.2778;-2452.0430;-19.2711;12.6864;-41.6683
690;-1130.8483;-1230.3262;-1174.1377;-79.1696;4.1941;-37.8827
691;-1127.1517;-1294.3821;-1249.0984;-18.4386;14.2830;44.5106
692;-736.8922;-882.7717;-854.4709;-9.4135;48.9338;41.7226
693;-1444.2411;-1598.4454;-1529.6232;-6.0879;46.7202;44.9543
694;-1056.9399;-1167.1901;-1122.5970;-3.7320;39.0786;74.5185
695;-1627.5575;-1701.8528;-1698.9822;3.2946;34.9481;84.8794
696;-1661.2007;-1732.5299;-1732.5059;4.3467;33.8059;85.7392
697;-1899.9120;-1970.5782;-1961.4539;-2.7032;35.7811;86.2748
698;-2353.3745;-2431.1274;-2407.6265;-12.4817;33.3366;85.7382
699;-2333.7246;-2408.0388;-2402.9045;4.2457;14.5066;90.8702
700;-2658.5078;-2748.7815;-2706.6816;-2.7918;18.5033;87.8760
701;-2552.2024;-2637.1448;-2604.3569;-7.5057;20.2864;88.9123
702;-2822.2751;-2925.3799;-2846.4868;0.2438;9.5938;84.9082
