Element;X;Y;Z;XY;YZ;XZ
17;51.7413;2.5172;-2.0487;-41.6917;-82.8308;-2.5516
18;-31.1652;-48.4099;-55.4059;-5.5170;-91.2954;-30.4947
19;97.7235;-2.9310;21.3646;20.7046;-71.7138;-36.4809
20;106.1027;-6.3228;-3.9443;59.2400;-26.2559;-34.5307
21;96.6001;-46.2105;11.0861;67.2591;-5.6953;-14.2364
22;246.8325;87.9334;177.8251;58.3426;-12.2833;-17.4648
23;59.7036;-120.1816;-26.9998;-39.8436;-21.2292;-8.7727
24;194.5195;-5.4820;80.3348;3.1899;-9.6674;6.1225
25;232.7303;37.5412;114.8353;-21.4317;-3.3877;4.5546
26;-179.0739;-370.8666;-285.9989;-28.0955;-11.4310;-7.1870
27;90.1103;-90.4369;-0.0421;-17.1474;-25.8805;7.1887
28;20.7808;105.3598;95.0339;-27.0382;-24.3010;-2.0980
29;14.6290;110.3870;43.0176;-8.0487;-40.6755;-36.1546
30;22.0675;123.2257;20.7993;-21.4772;-32.1744;-42.4400
31;128.5353;87.2635;30.5868;-24.8798;-23.3996;-2.3953
32;143.1220;101.1380;-25.5097;-0.1525;-1.4438;16.7633
33;85.4854;140.1266;34.5032;42.9337;0.5054;15.9627
34;66.7785;190.1282;32.2038;31.8675;13.5233;8.2943
35;83.4948;123.8378;-24.6264;9.9704;14.3391;17.5492
36;75.0758;189.2093;76.1683;-51.9863;-31.5621;-12.5630
37;31.0000;115.3471;43.7358;-75.7497;-17.3924;-3.9101
38;22.9083;39.6615;104.1969;-73.1008;-2.3168;29.9136
39;-50.2211;2.6029;45.9286;-62.1695;-11.4499;35.1669
40;-12.4137;67.1492;107.1768;-54.0272;-14.9201;28.7002
41;204.1479;78.9868;70.7522;-29.8147;3.9977;42.9736
42;154.7345;38.4442;22.3592;50.7394;17.2567;26.8442
43;129.6045;10.4505;24.4384;67.2533;8.9926;20.2333
44;109.9397;-32.4489;14.3908;61.0177;7.2101;0.1184
45;-126.6257;-279.1823;-212.2905;64.3195;12.4005;8.3555
46;98.0102;-85.3835;0.0564;-41.6172;-3.5891;-6.4880
47;231.2805;30.9788;133.5316;12.6577;3.4926;-1.9503
48;-56.8673;-258.5343;-154.1208;4.9179;-3.1586;-1.5804
49;83.6411;-111.0798;-3.0680;-20.0982;-12.6985;0.9896
50;-39.7621;-218.2884;-106.0463;-13.5158;10.4945;13.4657
51;112.7195;27.8813;164.8027;-15.4977;-10.4673;-10.2119
52;-53.2175;-30.6762;-25.5094;72.4860;-2.7866;7.5458
53;-13.3426;61.2783;92.4450;25.0360;-34.3040;-8.6954
54;12.5537;93.1321;69.3146;35.7690;-13.5773;24.8918
55;-34.1414;62.0252;-16.1275;50.0339;-24.0268;8.3418
56;-2.6911;111.2100;7.6815;45.3260;-1.0933;-7.3646
57;-49.1971;85.5692;18.4537;17.1862;-10.7017;2.8107
58;-72.4537;106.4557;46.0041;-8.6532;-15.8502;-5.3890
59;-136.3949;28.2848;12.0369;-16.4567;-5.9140;14.0913
60;31.1790;53.5415;101.0168;-13.1664;-1.6785;2.2129
61;43.8776;49.2714;61.7726;25.0199;3.6885;16.5689
62;15.6124;41.9213;64.2655;28.7825;38.4215;21.2725
63;-0.4146;-41.7712;72.6818;-3.3442;-11.5494;27.6573
64;102.4115;-77.4886;10.1266;25.5270;1.9169;3.3908
65;95.9556;-56.5523;0.5881;46.3282;-13.3585;-7.2123
66;56.7959;-58.3524;-11.2158;72.9748;7.2050;7.7227
67;75.0459;-55.4258;-21.8017;68.1188;18.6824;1.3027
68;138.3051;-39.4670;-1.6024;37.3656;-3.4115;5.6607
69;119.7684;-70.8768;21.4140;-31.9493;-8.1741;1.6270
70;185.4738;-14.1075;92.0096;12.8465;1.1458;-8.3951
71;9.6229;-188.0732;-64.7073;-7.5823;8.9976;-9.9284
72;26.1474;-166.7840;-59.3687;-25.5501;-0.4370;-0.6470
73;-10.0524;-187.5601;-88.8708;-11.4730;-12.5185;8.0519
74;101.5622;65.4559;148.4505;-55.8543;16.7831;-7.6471
75;-82.9971;15.5761;-18.5176;61.0732;2.8043;-9.1979
76;-21.4377;47.1771;120.3074;13.2691;30.8975;17.4930
77;-35.6875;45.3445;61.3688;36.6801;9.9522;-10.2253
78;-38.7022;53.8591;-33.8259;52.4134;17.7206;-25.9939
79;-31.4188;83.6656;5.9986;45.1009;16.3560;-17.9324
80;-38.8463;114.5303;17.9930;29.6988;9.1942;-15.2876
81;-15.4673;121.9572;26.4205;-13.0082;5.0850;-13.7570
82;71.1528;158.6964;65.4200;-35.8979;-3.0995;-23.5051
83;132.5885;59.0507;68.7756;-37.5502;-19.9919;-17.3281
84;65.1098;80.3754;71.5528;16.8752;-9.1571;-42.9811
85;74.3945;41.3164;72.9298;0.6776;-27.3714;-28.8752
86;-58.9926;9.3758;81.0217;-27.1991;21.1652;-39.9572
87;78.3009;-69.4783;16.1628;20.4430;-20.7876;-38.7611
88;119.7043;-31.5852;59.7267;50.0751;-0.0444;-0.8891
89;25.6785;-105.3037;-24.6253;66.7661;5.7716;8.1872
90;4.9671;-135.8719;-62.7025;66.3082;-1.9212;14.6646
91;-149.8014;-318.0524;-263.3722;49.6379;2.0285;19.3439
92;182.1722;-12.5840;64.9729;-21.9845;7.5444;-7.3920
93;225.2426;27.1505;114.6315;16.3818;8.7204;-3.0354
94;63.5038;-136.4819;-46.0742;0.5534;11.8759;6.1480
95;-36.2245;-232.8617;-125.2564;-17.0664;8.0466;-12.5312
96;-38.0303;-215.5267;-114.8366;-15.1226;25.8411;-10.5865
97;65.3846;49.1183;119.8707;-70.0921;15.7840;17.3052
98;18.6914;10.8362;20.3323;-18.1656;35.2742;16.3298
99;157.5695;109.1394;90.9454;-13.3228;63.4231;33.8871
100;137.2650;80.4524;-16.2365;-5.8424;0.6319;3.1330
101;146.9083;93.0496;5.0206;0.2068;-14.5368;-17.9477
102;106.5915;111.6832;-19.1348;9.2201;8.2151;-25.5543
103;70.3369;81.5231;1.7361;7.3673;-0.1451;-32.5964
104;-94.7003;61.7673;40.1649;-0.8061;21.3965;-12.2108
105;-83.4653;22.8203;46.3245;-58.0211;22.1668;-0.5202
106;-112.0020;-11.1142;51.4886;-25.6599;20.6459;-21.5389
107;-23.9237;13.7478;107.8510;-51.9326;0.0496;-29.2908
108;-116.3074;-6.6098;31.3019;-26.7664;21.5645;-44.9411
109;0.2684;65.8992;88.4129;-67.8132;22.8864;-30.2723
110;195.7537;106.4883;98.7302;-64.6100;-20.7409;-36.4065
111;139.9810;30.4325;19.9040;21.3320;-16.5359;-58.3691
112;82.0988;-7.0846;24.2747;64.9291;14.1435;-50.0443
113;69.9509;-77.1490;1.3466;61.4394;3.5603;-14.0022
114;12.5976;-150.1430;-50.8944;58.7035;1.5919;-4.5235
115;42.5485;-138.7138;-36.6358;-39.0517;20.5345;-1.9862
116;171.1908;-23.7411;72.5569;13.7051;22.2110;5.2068
117;16.9212;-161.1992;-75.2893;-8.9498;36.6828;-29.1132
118;-21.1776;-173.0931;-107.2605;2.5817;65.3887;-11.0557
119;65.7784;-76.6138;-20.7248;0.5073;68.3826;-7.2316
120;70.2198;-51.7445;-4.6261;8.7993;72.7488;-14.5461
121;69.1321;11.5984;5.6066;3.5067;85.5960;3.2409
122;-74.1771;-76.2216;-96.0224;-8.2585;93.7064;0.6943
123;-155.9808;-166.0289;-182.1778;13.4637;88.3158;-19.4436
124;-152.7340;-172.9791;-188.3017;20.9451;78.8807;-30.6155
125;-124.8373;-139.9758;-145.6372;36.7270;78.0246;-31.1651
126;-77.7277;-74.1144;-88.9078;12.9893;83.2985;-40.5780
127;-4.4742;-26.4227;-35.9066;12.9782;83.5489;-46.4113
128;44.5022;22.3673;-1.2572;1.5954;88.8227;-32.8888
129;92.8421;39.5088;20.5586;-3.8571;86.7568;-3.7288
130;37.2117;18.5331;-0.7507;-38.5301;83.6475;-9.9680
131;39.3977;34.6851;2.3643;-18.2198;92.3520;-15.1341
132;70.0729;16.3245;1.0153;-27.5812;87.8054;-1.2189
133;-3.0680;-56.8682;-51.7216;-11.5490;91.4430;18.8679
134;67.5018;-17.2865;8.8784;3.6071;86.6439;15.9678
135;110.3984;23.2633;10.0989;16.9995;69.4777;35.8124
136;165.6834;56.6359;67.1902;51.2660;60.6802;-2.4383
137;-66.6028;-86.0372;-53.8220;98.3171;-14.2618;-8.6910
138;-10.5327;-178.4883;-91.0483;-53.7921;2.4065;-2.4577
139;-181.2074;-293.5210;-236.7448;82.8701;-11.9157;6.7215
140;27.3129;-153.0265;-61.7035;3.5369;-44.7962;7.6227
141;90.8440;-61.9996;1.1892;-6.7984;-65.2191;3.1493
142;189.8685;44.2256;103.8458;-2.9613;-69.2465;6.5900
143;166.6893;27.1442;53.3307;10.5385;-67.7923;-0.1294
144;122.4889;-1.8395;14.8894;12.1096;-71.6612;5.2154
145;122.9399;59.2746;51.3479;9.6379;-83.6247;18.6094
146;165.2876;109.9790;86.5436;31.2674;-78.4413;23.2211
147;143.2827;114.9599;78.0994;23.4885;-81.6766;31.7948
148;56.7653;107.5159;39.3309;-19.8080;-84.2451;25.3120
149;63.8377;67.4480;46.7556;-55.6992;-73.4634;34.5993
150;105.1223;23.3670;51.9667;-32.4114;-77.3234;21.9884
151;4.3467;-77.2388;-66.5076;8.3877;-81.3132;23.6986
152;43.5093;-39.0907;-39.5181;-5.3743;-82.1865;32.0178
153;70.2696;-7.7164;-23.1898;-11.4873;-83.2437;-9.3221
154;44.2846;-15.4895;-36.9656;-14.9050;-85.2023;2.1148
155;81.4400;10.1447;3.9171;-12.2420;-88.9395;-3.1365
156;155.0078;71.0422;58.8666;-14.8852;-82.3152;-0.4318
157;118.0995;-0.8263;39.9645;-30.6190;-73.0914;-16.6257
158;90.6520;-25.8898;22.2985;-34.8954;-59.3883;-40.1900
159;228.6936;93.0793;150.5895;-1.9021;-69.3666;-25.3427
160;394.3007;214.4747;299.4470;-25.8732;-37.9714;-2.1446
161;-595.3916;-701.6177;-650.6918;-85.8471;3.9910;-0.3221
162;-44.6745;-152.7748;-102.2853;84.5083;-9.4029;7.2541
184;256.9654;132.0886;191.9700;-78.7826;-6.9117;-7.2896
185;96.8683;-19.2092;40.1615;82.5905;-2.6704;3.3039
207;-143.6081;-277.5821;-204.8627;-75.5525;0.8119;-1.1314
208;21.3643;-95.7487;-32.0984;81.9472;3.5148;-6.5665
230;240.5851;112.6086;167.3128;-77.7677;-4.5522;4.0707
231;-144.4724;-257.8958;-200.6678;82.7708;2.0297;-11.7003
253;-62.3888;-182.9848;-121.8544;-80.9509;4.1487;-1.4146
254;-92.4656;-195.0624;-149.3169;86.9437;2.4358;-1.1765
255;165.2272;-0.7610;63.7983;23.9966;50.9883;-3.2643
256;-31.9213;-193.3532;-120.9798;8.3885;59.7844;5.0531
257;126.0644;-42.7241;33.0154;21.5287;50.4417;-7.2888
258;137.8692;-19.9866;51.7070;19.3359;58.9531;-9.9729
259;116.2427;-33.7905;22.2608;18.8059;63.0046;0.9439
260;113.6280;29.2104;43.6393;8.3585;84.5030;-18.7107
261;150.0734;121.4059;94.8880;4.6011;92.6647;-11.8153
262;153.6991;156.1131;111.3788;9.3797;90.5583;-22.9174
263;107.9780;101.1057;74.7790;-16.0041;91.7628;-28.1725
264;79.3120;39.0793;40.2848;-25.4670;90.5551;-23.1492
265;17.1101;-11.7902;-7.8369;-9.6636;91.2873;-34.5374
266;-53.4048;-91.5731;-81.3831;-0.0834;96.2307;-20.5695
267;-36.7605;-96.5401;-84.8856;11.0887;92.4902;-21.4068
268;35.1065;-54.0404;-42.3701;9.8620;87.5378;-3.0444
269;32.8720;-54.8498;-46.2517;-26.7132;83.1039;6.0095
270;73.9235;-22.0250;8.4230;-10.0677;86.8441;0.3283
271;174.0617;81.2613;80.9044;-5.0131;83.8852;16.2715
272;120.5515;10.5442;26.7602;-18.1489;72.7055;32.6491
273;117.9052;-23.3162;44.4054;-16.4841;47.2055;50.7259
274;72.4735;-94.1381;12.0133;-0.2645;43.7919;28.5294
275;591.3062;420.8127;536.9742;-34.5339;35.9362;11.7797
276;-512.6700;-617.8552;-564.4543;-86.2677;0.1530;0.0228
277;-557.0474;-628.2816;-597.6497;83.2412;-43.0739;12.1250
278;-26.3198;-141.6310;-91.5262;50.4042;-64.3498;13.5528
279;2.1481;-137.3694;-77.2483;55.0703;-47.2610;6.6892
280;-109.9251;-243.4903;-191.6815;49.6046;-56.1011;8.1070
281;67.0612;-68.9375;-18.5843;40.0083;-61.5027;9.8674
282;122.8475;-27.2358;20.2332;33.6723;-54.9982;11.5297
283;19.9830;-108.7879;-74.6430;31.4653;-63.6029;19.7446
284;-104.1613;-207.0782;-181.6744;59.6829;-49.6930;36.0920
285;-130.0193;-206.7129;-215.7850;21.5168;-29.2407;78.0142
286;-95.0643;-186.4013;-146.9737;-1.1134;-20.5706;79.2359
287;-95.0205;-144.3037;-129.4495;-49.2938;-46.8769;70.2985
288;-54.9983;-89.8059;-87.4075;-28.7053;-78.4659;48.9177
289;139.9050;54.0787;77.1306;-35.9558;-78.8685;24.5816
290;195.4294;80.6604;101.9528;-21.7570;-72.7074;21.4045
291;98.2127;2.2457;-2.2965;-2.6794;-80.3117;21.3383
292;105.7458;18.1827;17.9318;-25.3131;-83.4254;6.6843
293;58.9127;-25.5078;-13.6663;-5.9774;-89.0129;12.6560
294;41.6173;-76.6654;-15.7709;-16.0961;-80.2132;4.0455
295;15.9128;-132.5740;-32.4872;-34.6104;-54.7293;16.7468
296;-61.5104;-224.3748;-90.5018;-27.3040;-37.2886;22.9020
297;-144.3764;-319.4832;-179.4042;-32.7869;-15.3791;17.6519
298;-331.8010;-511.7569;-393.6900;-22.2313;7.8127;35.6856
299;-524.5133;-632.7707;-579.4635;-80.0827;16.9547;6.4434
300;-526.6542;-591.4851;-561.7797;95.3063;-5.2701;6.6383
322;-472.9665;-575.8947;-524.4415;-84.7573;-6.4110;18.2998
323;-915.0086;-988.8577;-950.0023;93.8480;-2.8364;5.3090
345;-152.9429;-248.0427;-207.7035;-88.8920;0.4384;5.2941
346;-762.6475;-836.7758;-790.7526;93.8357;1.1849;-1.1324
368;-310.6855;-403.8850;-354.8434;-89.4016;-5.6141;-3.2630
369;-415.0636;-482.3051;-448.4692;95.1997;3.7929;-0.7721
391;-339.0171;-427.8629;-397.8112;-89.9120;0.0060;-9.0510
392;-474.0414;-584.3159;-532.6137;79.5675;27.4792;6.2768
393;-30.4298;-170.3833;-123.0546;51.8322;47.8961;-12.6491
394;134.9589;11.8090;24.4027;68.2858;29.0806;-10.4165
395;-49.6978;-171.6764;-166.9604;53.4441;50.6121;-3.9018
396;8.7432;-132.7039;-92.2079;37.1216;59.2151;-4.1843
397;113.8664;-33.7701;6.2082;37.0742;53.9586;-9.5634
398;43.9286;-98.5044;-78.7594;16.2188;60.2147;-18.3744
399;-88.0972;-205.8158;-172.5659;36.9964;56.6146;-39.9559
400;-180.8756;-264.6797;-233.3744;15.7251;54.4741;-66.9710
401;-134.6202;-187.7760;-165.6322;-15.4828;63.5598;-70.1600
402;-105.0901;-147.9590;-134.7934;-12.0277;80.8079;-45.7360
403;16.0050;-53.2749;-50.4488;-14.7303;80.0654;-45.2060
404;196.5256;92.2469;123.1021;-31.4897;71.7908;-25.5427
405;145.5848;51.0075;70.4169;-14.2220;78.4933;-33.2332
406;113.4412;17.1512;17.6168;-8.5640;81.1624;-17.8225
407;109.8733;-19.8201;-2.7882;-35.7776;61.6002;-12.9050
408;131.1246;9.2214;35.2372;1.1308;77.2160;-1.0673
409;-39.0872;-145.4845;-63.7540;22.4863;80.7318;9.1443
410;-14.1462;-169.4147;-59.9003;-29.9059;47.4506;-25.5236
411;-154.1514;-319.4113;-158.9797;-17.2184;32.4524;3.6443
412;140.7883;-24.8828;117.8502;-3.4183;42.8301;17.4530
413;-493.4941;-638.6608;-549.8567;-36.4569;16.2655;-53.2200
414;-1003.8665;-1110.9843;-1040.9990;-84.5460;-7.3186;6.9461
415;-120.2668;-190.3298;-170.0484;73.5627;-58.3056;7.5098
416;-667.3836;-770.0174;-729.9741;38.2621;-76.0023;17.0940
417;-265.2800;-381.1705;-341.4488;57.8657;-56.0571;15.7840
418;95.6056;-44.0726;-2.4754;52.7261;-45.7306;13.9152
419;-52.8557;-200.7471;-169.4811;30.0889;-52.3925;21.9743
420;-104.3212;-256.2569;-220.9785;29.3071;-43.8995;32.6539
421;-125.0675;-274.9006;-236.2605;18.7171;-44.6098;40.0953
422;-70.1800;-212.2131;-184.8272;10.9641;-39.0395;47.4394
423;-35.6377;-184.7573;-162.0967;-1.7639;-40.9517;45.5102
424;-82.5245;-206.2948;-179.3164;-21.1845;-45.2205;53.2272
425;-103.4485;-219.4670;-193.1570;-6.1181;-55.3679;58.3548
426;-27.4219;-151.1502;-107.5377;-3.9462;-61.2602;50.0173
427;-306.4192;-427.5227;-388.1148;-20.1163;-58.5886;36.5419
428;-402.0974;-511.2720;-480.9041;-16.5757;-51.6445;61.4291
429;-293.6316;-381.6852;-357.7358;3.6252;-43.0602;79.1725
430;-363.5378;-441.2150;-395.3376;-19.5386;-64.7262;61.4787
431;-534.0040;-609.3452;-554.2818;18.7782;-72.5842;55.3836
432;-641.4458;-748.1943;-625.9918;19.5134;-47.1179;56.3875
433;-322.5688;-455.9359;-310.4518;-7.1293;-20.3424;56.8081
434;-531.8099;-679.9630;-550.1559;-38.5404;12.0218;45.3412
435;-671.0005;-842.0431;-691.9060;-22.5300;-10.5792;29.7185
436;-927.2133;-1044.5050;-963.7920;-75.9897;14.7903;18.3963
437;-540.3615;-604.6436;-563.6023;-94.9222;8.3297;8.3216
438;-283.2906;-356.8761;-320.7916;94.0841;-1.0576;-1.2312
460;-918.6985;-971.0219;-950.8231;-97.1352;-1.0510;8.6998
461;-96.8675;-163.6428;-118.6255;95.1101;-0.4074;-1.5577
483;-741.2249;-793.3048;-776.8048;-96.8092;-2.6909;10.9842
484;-109.6345;-180.0397;-142.2607;94.5015;-0.5313;-6.0066
506;-425.6114;-484.7602;-465.8485;-96.3531;-1.7735;-2.9539
507;-334.2237;-430.6195;-385.7775;88.0805;10.5553;-2.5623
529;-1290.4460;-1348.3186;-1338.9063;-95.5827;0.4557;-10.3782
530;-340.4761;-448.3406;-395.6841;65.9947;50.4496;-14.8454
531;-539.4791;-676.6096;-612.8467;54.3297;49.0096;-12.0746
532;-329.9287;-483.8546;-430.7604;39.5284;49.5075;9.0359
533;115.3920;-29.2457;-1.2380;38.3708;53.2643;-3.7975
534;6.9467;-135.8399;-113.1656;36.5167;51.6786;-17.7764
535;-125.6538;-274.6913;-244.8906;15.9785;50.8548;-31.9623
536;-157.5979;-305.7974;-272.8161;9.5666;41.7561;-40.0856
537;-62.3316;-223.9034;-178.6139;7.4115;35.2593;-44.3151
538;7.4952;-144.5463;-100.3263;-1.8860;40.6628;-45.7352
539;-117.0249;-244.5442;-210.7667;-11.7026;50.4835;-56.1949
540;-35.9701;-175.2933;-121.0766;-14.0615;54.7208;-40.3921
541;-96.2307;-217.6143;-187.3653;-1.9720;68.0794;-39.7142
542;-305.6291;-395.2865;-393.3186;-22.0845;47.1155;-63.6566
543;-391.5932;-474.1442;-442.4630;6.3765;49.3574;-77.4414
544;-340.0276;-431.3957;-385.8683;-6.8317;58.6434;-68.0850
545;-365.8644;-472.6964;-399.3436;-7.7584;59.1592;-60.5192
546;-556.8615;-649.7692;-580.1678;14.1059;63.4629;-60.0326
547;-641.4518;-744.3872;-614.1002;34.8287;51.2247;-40.6396
548;-297.6335;-450.6073;-327.6980;2.6496;11.9917;-58.0139
549;-467.3024;-630.7391;-500.5099;2.6821;16.8721;-49.5394
550;-853.4176;-1031.7844;-875.9084;-17.7094;-9.4334;-6.6688
551;-900.0205;-1029.2244;-952.3145;-44.1762;-15.4167;-60.8796
552;-258.7780;-313.7257;-277.6517;-94.8642;-10.1726;-16.1534
553;-669.9205;-773.6650;-735.2162;62.8235;-46.2059;21.1629
554;-224.8427;-337.9813;-295.0964;46.4013;-61.5635;31.6652
555;-630.4984;-749.1235;-705.7963;35.3284;-64.1573;35.2269
556;-667.5276;-803.1818;-758.1371;47.2605;-47.5229;30.7054
557;-195.7793;-345.8676;-300.6094;25.6303;-46.4122;38.3402
558;-51.2560;-200.8702;-157.0630;10.0709;-45.9029;45.6443
559;61.6409;-71.3601;-32.1077;-4.3974;-50.7629;54.2432
560;-1.9484;-118.8201;-86.8170;-2.9663;-53.8562;60.4268
561;-57.7910;-173.1532;-136.0501;11.1371;-51.7146;61.5954
562;-162.6145;-278.3575;-231.6575;-15.7538;-42.0791;69.2733
563;-289.3663;-404.1846;-356.6573;4.0881;-43.3137;68.3259
564;-461.1111;-580.5618;-526.8479;5.9298;-41.2001;69.9754
565;-237.6017;-366.3195;-307.6817;2.1337;-37.6229;68.0832
566;-370.9573;-478.8740;-442.7941;-17.7688;-17.8161;78.4817
567;-473.9983;-577.7358;-526.2177;-4.7574;-26.3276;82.4751
568;-644.7332;-748.1710;-696.7723;-6.7244;-27.3092;82.1124
569;-693.2278;-802.9977;-708.9537;1.1234;-26.7338;77.2585
570;-812.9168;-937.4426;-804.5322;4.6399;-17.2171;65.9546
571;-955.5199;-1097.1528;-935.2316;0.1031;-0.9778;49.2515
572;-724.2341;-913.0096;-803.4866;-3.5135;9.1518;32.5920
573;-694.1630;-883.6577;-779.5711;24.5490;-6.8759;18.0718
574;-549.0606;-716.7176;-653.0184;-25.4522;10.1230;47.9141
575;-433.3927;-527.1621;-478.2002;-85.4582;8.1830;25.2715
576;-646.4706;-780.8333;-708.9373;67.4437;-6.5710;7.3297
598;-981.0817;-1083.7720;-1052.6660;-85.2404;0.9586;12.9851
599;-789.8386;-917.2686;-842.2787;71.5658;-2.4934;2.0798
621;-394.0656;-520.6933;-464.1188;-77.8270;-1.0011;11.2478
622;-845.2889;-968.2111;-897.3392;73.3862;-2.7764;-6.7378
644;-654.1314;-774.8505;-741.7724;-79.1885;-1.4426;-6.6383
645;-681.5129;-798.0958;-753.7243;71.7560;18.2691;-15.5502
667;-588.6415;-690.2938;-668.6044;-84.8753;0.3426;-11.7525
668;-573.8643;-618.9484;-611.6113;75.9053;52.0691;-10.4085
669;-416.9984;-520.4678;-486.5365;49.7957;64.6245;-27.7536
670;-506.0278;-612.7822;-575.7460;29.3033;69.3082;-40.0984
671;-623.1705;-756.5168;-708.6799;44.3589;46.2428;-39.2257
672;-184.3082;-342.9294;-299.2887;17.4542;43.9375;-35.4809
673;10.2067;-140.8605;-97.3705;6.9487;45.7553;-44.9323
674;132.8005;1.8940;39.7526;1.4152;52.0367;-54.4110
675;-46.6351;-171.5655;-130.6589;1.7956;48.8494;-61.3353
676;-97.1101;-224.9329;-179.1965;10.3369;46.1701;-61.4413
677;-112.9038;-245.1716;-193.6929;-11.2087;42.4505;-61.9304
678;-322.4921;-447.7599;-407.3175;-4.5723;37.9652;-68.2561
679;-352.9336;-487.4973;-426.9847;10.9602;33.2461;-66.6392
680;-235.3769;-343.0847;-311.0995;-25.6876;6.9190;-80.2556
681;-391.9052;-506.1983;-442.8040;1.7828;31.8973;-73.1363
682;-473.6125;-593.3231;-525.8484;-7.9648;23.6759;-75.2743
683;-731.8234;-851.4772;-767.6944;0.3366;27.4836;-75.3812
684;-651.4325;-771.2208;-670.4671;-5.4492;14.1052;-76.3929
685;-820.6215;-940.9567;-792.0167;10.6784;23.7753;-57.2892
686;-905.3184;-1080.1484;-957.1808;13.8129;5.3644;-43.8867
687;-757.9239;-946.5545;-838.5541;18.2118;-4.8481;-29.9225
688;-604.2079;-794.7778;-680.7116;-5.1330;-24.3961;-11.9174
689;-496.7810;-669.0866;-597.9520;-10.3670;-17.5722;-47.9019
690;-697.6676;-782.7731;-725.0463;-89.5677;-11.6147;-12.7894
691;-637.0076;-796.0081;-743.8932;-12.4451;12.3505;44.4162
692;-808.9248;-979.3365;-925.4578;-4.2967;9.6491;46.3955
693;-454.2155;-621.8499;-576.6667;-1.6058;4.0377;51.6391
694;-512.4530;-673.2100;-628.1173;-11.6408;-0.7554;56.5378
695;-918.0651;-1083.8239;-1034.1365;-3.3138;0.3321;54.4152
696;-1093.2921;-1251.4875;-1199.1725;-4.0701;-2.6079;60.7405
697;-1220.8942;-1374.1638;-1320.6079;1.5089;-6.4330;64.1422
698;-1150.7737;-1290.8146;-1238.3519;11.1010;-11.3594;70.3593
699;-1163.9666;-1302.4049;-1238.6385;-13.8439;-1.6353;71.5900
700;-897.1399;-1020.1748;-967.2208;11.6859;-12.4356;77.1156
701;-726.3582;-844.2468;-790.9731;-0.5206;2.8323;81.9444
702;-531.3615;-647.4490;-594.3414;5.0801;-1.6836;82.4772
703;-783.7954;-891.1956;-852.7396;6.1758;-4.8504;84.7673
704;-734.2730;-842.6793;-786.9628;5.7576;-5.2649;84.9042
705;-698.4926;-805.5761;-745.5724;2.4122;-2.5296;85.5305
706;-391.6210;-497.3030;-440.6441;3.8988;-6.4765;85.7564
707;-418.0913;-525.7368;-434.4123;-5.0707;7.4067;82.2319
708;-672.0861;-787.1199;-667.8638;7.5550;-10.9162;73.7783
709;-872.0468;-1000.2898;-833.2404;4.1403;-3.8515;50.3329
710;-645.4631;-842.0264;-752.0128;3.6920;0.7542;22.0273
711;-721.7924;-920.2723;-821.5942;-10.7434;11.7970;10.2502
712;-800.9280;-966.5594;-924.6808;10.1512;0.7302;51.8429
713;-771.7567;-940.8016;-856.2904;9.7330;5.0064;52.8658
714;-294.7292;-463.5033;-373.1577;-16.2743;-2.0737;21.0221
736;-822.4996;-996.4778;-958.2067;10.6144;4.5484;32.3408
737;-271.0694;-444.2644;-340.6093;-14.4421;-1.5788;4.2722
759;-847.1379;-1031.2883;-954.0355;19.0374;5.8015;21.3399
760;-202.5946;-376.2252;-274.1645;-14.8005;0.2799;-5.6994
782;-702.2426;-888.6274;-821.3513;20.0759;-3.9443;-9.5999
783;-370.6938;-533.0895;-470.1431;-7.2581;-0.5496;-30.0829
805;-929.9277;-1113.0516;-1059.3839;12.5967;-6.2211;-24.6447
806;-635.5168;-787.0014;-732.9180;15.3101;5.5266;-37.2376
807;-729.7971;-904.4309;-834.8703;7.8734;-7.4454;-41.3816
808;-587.3404;-750.3285;-707.6260;1.3879;-7.7651;-54.2448
809;-596.4224;-754.7767;-708.5165;4.4201;-6.6845;-59.2783
810;-992.9963;-1156.2411;-1095.5732;-13.7265;-3.9268;-56.5085
811;-1150.5217;-1315.5758;-1254.7042;-6.2229;1.5577;-56.5699
812;-1253.7661;-1413.7041;-1354.9230;-6.4425;6.4320;-59.8395
813;-1080.9871;-1232.1051;-1173.4561;15.0190;10.1534;-63.8372
814;-1057.8497;-1199.8350;-1145.4941;-1.7190;-1.9518;-71.1983
815;-975.4058;-1108.9989;-1054.8850;5.1668;-0.5422;-75.2725
816;-734.1960;-858.5474;-805.4061;1.0947;-5.2401;-79.2884
817;-689.0535;-800.8347;-765.5466;-3.0779;-11.9488;-82.2872
818;-803.4528;-918.6005;-861.3629;11.2356;5.2205;-82.0978
819;-560.1952;-667.2547;-621.5787;4.5032;-0.9828;-85.4464
820;-588.7278;-700.5650;-618.7361;4.4835;-3.0620;-82.6328
821;-474.2398;-587.4731;-515.5121;8.4052;2.1660;-82.7591
822;-423.0523;-537.1624;-442.8587;3.6599;-2.2352;-80.4499
823;-711.7209;-829.6900;-680.2991;8.4892;7.4099;-62.2716
824;-585.3954;-761.1155;-624.4249;7.9423;-9.0537;-39.3584
825;-503.2065;-695.9794;-591.5248;1.5107;-20.0298;-19.5889
826;-700.9030;-887.1365;-820.2855;-11.7052;-26.8016;-21.2674
827;-827.0989;-997.8817;-934.9014;24.8938;-7.4960;-45.5339
