Element;X;Y;Z;XY;YZ;XZ
848;1.3698;-0.8131;-0.6596;0.4054;0.3479;2.6989
849;1.3115;-1.2302;-0.1945;0.2201;0.3921;2.4922
850;1.1300;-1.4452;0.2517;0.0521;0.3342;1.7534
851;0.7719;-1.1438;0.3139;0.3886;0.1335;0.6027
852;0.5518;-0.5050;-0.0629;-0.3774;0.1077;-0.0342
874;0.9296;-0.7302;-0.2061;0.5629;0.2822;0.4319
875;0.6098;-0.5632;-0.0593;-0.4080;-0.0107;-0.0167
897;0.9653;-0.6815;-0.2897;0.6238;0.1083;0.1386
898;0.6042;-0.5466;-0.0704;-0.4122;-0.0280;0.0024
920;0.9537;-0.6463;-0.3051;0.6469;-0.0436;-0.0795
921;0.5318;-0.4843;-0.0645;-0.3917;-0.0740;0.0627
943;0.9377;-0.7805;-0.1488;0.5794;-0.1650;-0.5505
944;0.4155;-0.5447;0.1103;-0.3430;-0.1355;0.1099
945;0.7376;-0.8461;0.0882;-0.0839;-0.2784;0.2432
946;0.9647;-0.9519;-0.0313;0.0720;-0.3869;0.2675
947;1.1324;-1.0125;-0.1264;0.1815;-0.3823;0.0041
948;1.2442;-1.0270;-0.2149;0.2680;-0.3526;-0.3232
949;1.3174;-1.0383;-0.2815;0.3428;-0.2937;-0.6933
950;1.3713;-0.9970;-0.3808;0.3953;-0.2351;-1.0197
951;1.4033;-0.8956;-0.5088;0.4354;-0.1825;-1.3285
952;1.4176;-0.7168;-0.6975;0.4506;-0.1494;-1.6068
953;1.4191;-0.5135;-0.9048;0.4756;-0.1202;-1.7862
954;1.4151;-0.3287;-1.0874;0.4987;-0.0903;-1.9073
955;1.4038;-0.1294;-1.2667;0.5109;-0.0717;-1.9714
956;1.3924;0.0798;-1.4592;0.5145;-0.0523;-1.9879
957;1.3730;0.2324;-1.6000;0.5388;-0.0362;-1.9925
958;1.3677;0.3216;-1.6977;0.5231;-0.0526;-2.0540
959;1.3747;0.2723;-1.7037;0.4861;-0.0874;-2.2407
960;1.3951;0.0810;-1.5343;0.4417;-0.1288;-2.4251
961;1.4151;-0.1922;-1.2834;0.3995;-0.1872;-2.5844
962;1.4033;-0.4706;-1.0051;0.3396;-0.2548;-2.6926
963;1.3741;-0.8265;-0.6390;0.2518;-0.3085;-2.6770
964;1.3004;-1.2648;-0.1563;0.1477;-0.3583;-2.3055
965;1.1038;-1.4559;0.2787;0.0264;-0.3460;-1.4552
966;0.8141;-1.1902;0.3109;0.4645;-0.2546;-0.3853
967;0.7164;-0.8179;0.0891;-0.4683;0.2440;-0.0115
968;0.9985;-1.0087;-0.0132;-0.1326;0.4511;-0.1154
969;1.2322;-1.0388;-0.1925;-0.0681;0.5423;-0.0076
970;1.3891;-1.1079;-0.2871;0.0092;0.4773;0.2945
971;1.4628;-1.0842;-0.3853;0.1413;0.4231;0.5611
972;1.4922;-1.0438;-0.4605;0.2702;0.3932;0.7978
973;1.5202;-1.0191;-0.5147;0.3577;0.3559;1.0083
974;1.5394;-0.9823;-0.5714;0.4358;0.3237;1.1771
975;1.5457;-0.9043;-0.6540;0.5030;0.2883;1.3371
976;1.5349;-0.7925;-0.7559;0.5812;0.2530;1.4880
977;1.5189;-0.6654;-0.8691;0.6314;0.2332;1.6034
978;1.5102;-0.5187;-1.0062;0.6391;0.2236;1.7064
979;1.5044;-0.3883;-1.1266;0.6675;0.2238;1.7683
980;1.4917;-0.3089;-1.2021;0.7193;0.2346;1.8087
981;1.4958;-0.2316;-1.2859;0.7455;0.2238;1.8793
982;1.5186;-0.2175;-1.3475;0.7395;0.2083;2.0517
983;1.5393;-0.2781;-1.3047;0.6935;0.2498;2.2290
984;1.5579;-0.5234;-1.1050;0.6444;0.2792;2.4404
985;1.5679;-0.8501;-0.7635;0.6021;0.3098;2.4627
986;1.5504;-1.2328;-0.3789;0.5665;0.4073;2.2548
987;1.4749;-1.6006;0.0040;0.4762;0.5379;1.8393
988;1.2813;-1.6820;0.2869;0.3645;0.4731;1.2956
989;1.2032;-1.6008;0.3515;0.4902;0.1636;0.5286
990;0.9202;-0.8575;-0.0788;-0.5561;0.0853;0.0276
1012;1.4017;-1.1620;-0.2544;0.6122;0.2366;0.2573
1013;0.9822;-0.9525;-0.0438;-0.5581;0.0059;0.0289
1035;1.4423;-1.1648;-0.2727;0.6554;0.0935;0.0961
1036;0.9508;-0.9332;-0.0318;-0.5648;-0.0394;-0.0635
1058;1.4701;-1.1766;-0.2817;0.6584;-0.0725;-0.0394
1059;0.8724;-0.8348;-0.0548;-0.5687;-0.0551;-0.0130
1081;1.4697;-1.3042;-0.1773;0.5869;-0.2164;-0.3381
1082;0.7037;-0.7809;0.0679;-0.4581;-0.1607;0.0315
1083;0.9820;-0.9728;-0.0322;-0.1514;-0.4348;0.1052
1084;1.2391;-1.0260;-0.2093;-0.0677;-0.5349;0.0622
1085;1.3907;-1.0914;-0.3020;0.0184;-0.4746;-0.1915
1086;1.4657;-1.0908;-0.3834;0.1695;-0.4275;-0.4383
1087;1.5048;-1.0903;-0.4290;0.2964;-0.3916;-0.6536
1088;1.5264;-1.0564;-0.4835;0.3636;-0.3560;-0.8979
1089;1.5379;-0.9912;-0.5613;0.4274;-0.3329;-1.1042
1090;1.5412;-0.9173;-0.6408;0.4898;-0.3095;-1.2712
1091;1.5442;-0.8213;-0.7398;0.5376;-0.2747;-1.4478
1092;1.5377;-0.7207;-0.8326;0.5839;-0.2508;-1.5630
1093;1.5227;-0.5933;-0.9430;0.6307;-0.2364;-1.6607
1094;1.5133;-0.4590;-1.0655;0.6791;-0.2296;-1.7386
1095;1.5040;-0.3700;-1.1543;0.7353;-0.2311;-1.8052
1096;1.5108;-0.2806;-1.2380;0.7839;-0.2214;-1.8589
1097;1.5330;-0.2979;-1.2866;0.8019;-0.2090;-2.0269
1098;1.5340;-0.4240;-1.1888;0.7300;-0.2538;-2.2164
1099;1.5228;-0.7110;-0.9019;0.6359;-0.2958;-2.3424
1100;1.5264;-0.9604;-0.6032;0.5653;-0.3287;-2.2656
1101;1.5265;-1.2601;-0.3235;0.4865;-0.3800;-2.0975
1102;1.4950;-1.5575;0.0003;0.3285;-0.4625;-1.7303
1103;1.3352;-1.6694;0.2722;0.2454;-0.4678;-1.0619
1104;1.3643;-1.7052;0.2960;0.4796;-0.2271;-0.2463
1105;1.1028;-1.1743;0.0529;-0.5566;0.1883;0.1386
1106;1.2986;-1.1867;-0.1309;-0.2669;0.4543;0.2652
1107;1.4904;-1.2253;-0.2835;-0.0907;0.4933;0.3185
1108;1.5490;-1.2059;-0.3649;0.1085;0.4576;0.3671
1109;1.5684;-1.1368;-0.4384;0.2733;0.4400;0.3658
1110;1.6074;-1.1707;-0.4419;0.3996;0.3926;0.4846
1111;1.6163;-1.1668;-0.4521;0.4929;0.3726;0.6011
1112;1.5947;-1.1356;-0.4625;0.5437;0.3606;0.7547
1113;1.5703;-1.0739;-0.4987;0.5520;0.3371;0.9597
1114;1.5570;-0.9970;-0.5603;0.5562;0.3264;1.1494
1115;1.5599;-0.9368;-0.6232;0.5802;0.3261;1.2704
1116;1.5554;-0.8914;-0.6650;0.6370;0.3211;1.3246
1117;1.5553;-0.8854;-0.6714;0.7065;0.3232;1.3422
1118;1.5759;-0.8975;-0.6825;0.7486;0.3263;1.3947
1119;1.5866;-0.8592;-0.7268;0.7807;0.3349;1.4320
1120;1.5823;-0.8495;-0.7432;0.8296;0.3305;1.4831
1121;1.5914;-0.8554;-0.7489;0.8060;0.3332;1.6413
1122;1.5779;-0.9663;-0.6576;0.6586;0.3739;1.8258
1123;1.5418;-1.1359;-0.4440;0.4378;0.4425;1.8106
1124;1.5486;-1.4306;-0.1575;0.2964;0.5080;1.5590
1125;1.5390;-1.6850;0.0968;0.1398;0.5805;1.0936
1126;1.4274;-1.8317;0.2926;0.1944;0.4399;0.5810
1127;1.5163;-1.8738;0.3297;0.5088;0.0528;0.3015
1128;1.3037;-1.2666;-0.0562;-0.6134;0.0415;-0.0091
1150;1.7304;-1.5710;-0.1995;0.5115;0.0996;0.1555
1151;1.3244;-1.3167;-0.0226;-0.6186;0.0134;0.0988
1173;1.8056;-1.5564;-0.2472;0.5037;0.0328;0.0869
1174;1.2873;-1.2880;-0.0209;-0.6254;-0.0715;-0.1891
1196;1.8289;-1.5509;-0.2882;0.4957;-0.0786;-0.0734
1197;1.2119;-1.1886;-0.0417;-0.6123;-0.0308;0.0150
1219;1.7914;-1.6690;-0.1495;0.4873;-0.1106;-0.2584
1220;0.9987;-1.0662;0.0426;-0.5235;-0.1362;-0.0986
1221;1.2394;-1.1329;-0.1292;-0.2623;-0.4611;-0.1747
1222;1.4870;-1.2247;-0.2857;-0.0988;-0.5100;-0.1481
1223;1.5486;-1.1808;-0.3845;0.1277;-0.4861;-0.1648
1224;1.5710;-1.1464;-0.4296;0.2845;-0.4510;-0.2407
1225;1.5893;-1.1735;-0.4186;0.3989;-0.4130;-0.3385
1226;1.5824;-1.1674;-0.4185;0.4927;-0.3912;-0.4519
1227;1.5664;-1.1408;-0.4255;0.5652;-0.3745;-0.5955
1228;1.5466;-1.1105;-0.4388;0.5881;-0.3434;-0.8168
1229;1.5273;-1.0516;-0.4755;0.6007;-0.3241;-0.9959
1230;1.5312;-1.0005;-0.5320;0.6381;-0.3202;-1.1172
1231;1.5424;-0.9431;-0.6014;0.6562;-0.3146;-1.2639
1232;1.5429;-0.8998;-0.6460;0.6727;-0.3157;-1.3547
1233;1.5588;-0.8964;-0.6660;0.7216;-0.3174;-1.4004
1234;1.5846;-0.8452;-0.7399;0.7526;-0.3351;-1.4478
1235;1.5947;-0.8179;-0.7877;0.7800;-0.3428;-1.5245
1236;1.5952;-0.8729;-0.7430;0.7532;-0.3586;-1.6569
1237;1.5673;-1.0286;-0.5789;0.6182;-0.3997;-1.7521
1238;1.5147;-1.1755;-0.3707;0.4197;-0.4352;-1.6945
1239;1.4828;-1.3853;-0.1383;0.2866;-0.4613;-1.4366
1240;1.4648;-1.6520;0.1387;0.1766;-0.4984;-0.9941
1241;1.3985;-1.7444;0.3014;0.1857;-0.4508;-0.6017
1242;1.6369;-1.9829;0.3088;0.4536;-0.1524;-0.1963
1243;1.3080;-1.3788;0.0681;-0.4964;0.0969;0.2249
1244;1.2646;-1.1414;-0.1641;0.0257;0.4878;0.2845
1245;1.3935;-1.0624;-0.3342;0.3180;0.5606;0.0147
1246;1.4088;-0.9735;-0.4375;0.5041;0.6013;-0.3116
1247;1.3914;-0.8288;-0.5582;0.6247;0.6783;-0.5556
1248;1.3536;-0.7307;-0.6225;0.7136;0.7296;-0.6413
1249;1.3507;-0.7693;-0.5841;0.7767;0.6927;-0.5409
1250;1.3674;-0.8752;-0.4962;0.7886;0.5989;-0.2454
1251;1.3850;-0.9188;-0.4661;0.7384;0.5363;0.0938
1252;1.4107;-0.9409;-0.4712;0.6793;0.4912;0.4324
1253;1.4333;-0.9301;-0.5066;0.5889;0.4666;0.7590
1254;1.4506;-0.8668;-0.5851;0.4645;0.4823;1.0332
1255;1.4791;-0.8165;-0.6624;0.3884;0.5151;1.2040
1256;1.5102;-0.7605;-0.7506;0.3384;0.5482;1.3386
1257;1.5314;-0.6795;-0.8548;0.2934;0.5861;1.4488
1258;1.5432;-0.6097;-0.9370;0.2581;0.6216;1.5270
1259;1.5516;-0.6335;-0.9226;0.2278;0.6372;1.5578
1260;1.5347;-0.7897;-0.7580;0.1618;0.6351;1.5407
1261;1.5015;-1.0337;-0.4763;0.0829;0.6220;1.3388
1262;1.4873;-1.2806;-0.2154;-0.0280;0.6311;1.0231
1263;1.4416;-1.3927;-0.0546;-0.1498;0.6777;0.5952
1264;1.4027;-1.5521;0.1495;-0.0965;0.4737;0.2745
1265;1.7536;-2.0025;0.2434;0.3523;0.0525;0.1718
1266;1.5264;-1.5052;-0.0394;-0.5461;0.0508;-0.0352
1288;1.9618;-1.8466;-0.1306;0.3157;0.0828;-0.0544
1289;1.5888;-1.5604;-0.0364;-0.5484;0.0420;0.1663
1311;2.0177;-1.8138;-0.1959;0.3274;0.0057;0.1862
1312;1.5699;-1.5268;-0.0570;-0.5540;-0.0578;-0.2295
1334;2.0229;-1.8441;-0.1827;0.3251;-0.0526;-0.2226
1335;1.4557;-1.4361;-0.0262;-0.5514;-0.0128;0.1259
1357;1.9688;-1.9003;-0.0925;0.3296;-0.0763;0.0021
1358;1.2431;-1.2881;0.0524;-0.4999;-0.0908;-0.1588
1359;1.2302;-1.1571;-0.1246;0.0065;-0.4420;-0.2795
1360;1.3933;-1.0768;-0.3343;0.3037;-0.5873;-0.0483
1361;1.4260;-0.9726;-0.4559;0.4899;-0.6300;0.2338
1362;1.4011;-0.8376;-0.5602;0.6142;-0.6712;0.4968
1363;1.3495;-0.7415;-0.6092;0.7187;-0.7171;0.6021
1364;1.3606;-0.7933;-0.5706;0.7706;-0.6729;0.5157
1365;1.3691;-0.8834;-0.4891;0.7680;-0.5925;0.2676
1366;1.3820;-0.9542;-0.4306;0.7194;-0.5226;-0.0687
1367;1.4022;-0.9606;-0.4425;0.6593;-0.4869;-0.4116
1368;1.4222;-0.9210;-0.5023;0.5955;-0.4723;-0.7489
1369;1.4487;-0.8699;-0.5782;0.5316;-0.4797;-1.0063
1370;1.4715;-0.8200;-0.6540;0.4664;-0.5091;-1.1634
1371;1.5018;-0.7811;-0.7214;0.3864;-0.5414;-1.2804
1372;1.5412;-0.7637;-0.7763;0.3336;-0.5563;-1.3688
1373;1.5660;-0.7515;-0.8147;0.3034;-0.5640;-1.4332
1374;1.5696;-0.8010;-0.7742;0.2648;-0.5734;-1.4541
1375;1.5419;-0.9154;-0.6377;0.1846;-0.5902;-1.4076
1376;1.4805;-1.0990;-0.3945;0.0764;-0.6070;-1.2026
1377;1.4376;-1.2514;-0.1909;-0.0454;-0.6220;-0.9092
1378;1.4042;-1.4284;0.0105;-0.1505;-0.6191;-0.5830
1379;1.4014;-1.6449;0.2110;-0.0139;-0.4087;-0.3601
1380;1.8033;-2.0614;0.2436;0.3129;-0.0208;-0.2922
1381;1.1913;-1.3278;0.1242;-0.0745;0.0736;0.1060
1382;0.8126;-0.8184;0.0125;0.2121;0.3718;0.0957
1383;0.8909;-0.6192;-0.2672;0.3031;0.6542;-0.0618
1384;1.0041;-0.5054;-0.5127;0.2990;0.8230;-0.2589
1385;1.1522;-0.4799;-0.6693;0.4058;0.8595;-0.5356
1386;1.2326;-0.5042;-0.7274;0.4605;0.8293;-0.5613
1387;1.2297;-0.5471;-0.6830;0.4899;0.7675;-0.3556
1388;1.2137;-0.5965;-0.6171;0.5536;0.6944;-0.1595
1389;1.2311;-0.6661;-0.5661;0.5911;0.6314;0.0187
1390;1.2556;-0.7102;-0.5458;0.5906;0.6039;0.1975
1391;1.2891;-0.7476;-0.5417;0.5903;0.5740;0.3890
1392;1.3345;-0.7998;-0.5351;0.5992;0.5557;0.5272
1393;1.3866;-0.8506;-0.5373;0.5861;0.5398;0.6472
1394;1.4325;-0.8774;-0.5552;0.5488;0.5341;0.7192
1395;1.4633;-0.8833;-0.5800;0.5364;0.5342;0.8131
1396;1.4852;-0.9161;-0.5694;0.5360;0.5251;0.8893
1397;1.4810;-0.9560;-0.5242;0.4649;0.5184;0.9454
1398;1.4548;-1.0040;-0.4520;0.3284;0.5415;0.9349
1399;1.4530;-1.0933;-0.3629;0.1560;0.5841;0.8485
1400;1.4891;-1.2992;-0.2029;-0.0236;0.5865;0.6268
1401;1.4440;-1.4445;-0.0033;-0.1320;0.4996;0.3312
1402;1.5282;-1.7053;0.1255;-0.1107;0.2127;0.2532
1403;1.8716;-2.0245;0.0817;0.0236;0.0466;0.1768
1404;1.3429;-1.3302;-0.0368;-0.1325;0.0617;-0.0132
1405;0.8847;-0.8756;-0.0032;-0.0705;0.0651;-0.0280
1406;0.7498;-0.7527;-0.0190;-0.1109;0.1914;0.0104
1407;0.6449;-0.6121;-0.0730;0.0138;0.2640;0.0601
1408;0.6291;-0.5739;-0.0605;0.3743;0.2606;0.0227
1409;0.6800;-0.6839;0.0020;0.6486;0.2346;-0.0190
1410;0.7030;-0.7335;0.0296;0.6703;0.2281;-0.0229
1411;0.7252;-0.7545;0.0287;0.6007;0.1724;0.0325
1412;0.7490;-0.7664;0.0185;0.5560;0.1076;0.1007
1413;0.7624;-0.7738;0.0130;0.5290;0.0724;0.1274
1414;0.8122;-0.8201;0.0090;0.4817;0.0652;0.1220
1415;0.8756;-0.8794;0.0055;0.4291;0.0631;0.1183
1416;0.9267;-0.9289;0.0037;0.3564;0.0675;0.1129
1417;0.9652;-0.9714;0.0073;0.2853;0.0818;0.1031
1418;0.9919;-0.9969;0.0088;0.2171;0.0965;0.0502
1419;1.0080;-1.0065;0.0007;0.1399;0.1033;-0.0340
1420;1.0419;-1.0268;-0.0139;0.0662;0.1040;-0.0652
1421;1.0750;-1.0306;-0.0435;0.0021;0.1024;-0.0234
1422;1.1109;-1.0295;-0.0814;-0.0726;0.0971;0.0540
1423;1.1802;-1.0456;-0.1332;-0.1327;0.0708;0.1139
1424;1.2369;-1.1178;-0.1195;-0.0533;0.0430;0.0546
1425;1.5890;-1.5834;-0.0364;-0.0853;0.0572;0.0802
1426;1.8106;-1.8236;-0.0319;0.0286;-0.0040;0.0317
1427;1.4040;-1.3442;-0.0797;-0.1582;0.0265;0.0676
1428;0.9433;-0.9203;-0.0188;-0.1643;0.0058;0.0698
1429;0.7334;-0.8355;0.0768;-0.1760;0.0171;0.0108
1430;0.5845;-0.7512;0.1276;-0.1716;0.0336;-0.0045
1431;0.5120;-0.6535;0.1313;0.2166;0.0585;0.0057
1432;0.5876;-0.7015;0.1126;0.5680;0.0454;0.0475
1433;0.6311;-0.7470;0.1136;0.6881;0.0206;0.0926
1434;0.6287;-0.7571;0.1286;0.6501;0.0121;0.0986
1435;0.6197;-0.7609;0.1418;0.6178;0.0179;0.0458
1436;0.6279;-0.7620;0.1327;0.5922;0.0236;0.0227
1437;0.6708;-0.7886;0.1170;0.5394;0.0169;0.0332
1438;0.7461;-0.8537;0.1048;0.4536;0.0280;0.0157
1439;0.8065;-0.9070;0.0992;0.3709;0.0422;0.0205
1440;0.8368;-0.9262;0.0888;0.2797;0.0341;-0.0134
1441;0.8658;-0.9405;0.0728;0.1880;0.0266;-0.0088
1442;0.8855;-0.9592;0.0715;0.0731;0.0154;0.0072
1443;0.9179;-0.9873;0.0688;-0.0259;0.0027;-0.0091
1444;0.9659;-1.0205;0.0554;-0.0983;0.0124;-0.0626
1445;1.0131;-1.0437;0.0307;-0.1525;0.0116;-0.1026
1446;1.0804;-1.0857;0.0040;-0.1741;-0.0015;-0.1086
1447;1.1631;-1.0843;-0.0936;-0.0498;-0.0157;0.0061
1448;1.6292;-1.4910;-0.1732;-0.0857;0.0192;0.2236
1449;1.8049;-1.7435;-0.0828;0.0564;-0.0242;0.1438
1450;1.3942;-1.3059;-0.1170;-0.1595;-0.0175;-0.0918
1451;0.9493;-0.8766;-0.0641;-0.1318;-0.0557;-0.1004
1452;0.7576;-0.8058;0.0210;-0.1436;-0.1108;-0.0844
1453;0.5930;-0.7316;0.1045;-0.1274;-0.0127;-0.0180
1454;0.5066;-0.6556;0.1402;0.2516;-0.0318;-0.0027
1455;0.5844;-0.7009;0.1168;0.5825;-0.0537;-0.0414
1456;0.6312;-0.7435;0.1120;0.6803;-0.0211;-0.0771
1457;0.6381;-0.7679;0.1294;0.6385;0.0039;-0.0724
1458;0.6290;-0.7600;0.1324;0.6088;0.0124;-0.0199
1459;0.6348;-0.7685;0.1329;0.5758;0.0296;0.0009
1460;0.6710;-0.7985;0.1262;0.5297;0.0367;0.0012
1461;0.7357;-0.8506;0.1129;0.4478;0.0289;0.0088
1462;0.7950;-0.8964;0.0999;0.3538;0.0217;-0.0157
1463;0.8324;-0.9240;0.0906;0.2505;0.0160;0.0009
1464;0.8632;-0.9513;0.0869;0.1613;0.0125;0.0136
1465;0.8869;-0.9710;0.0820;0.0656;0.0179;0.0095
1466;0.9149;-0.9924;0.0761;-0.0063;0.0180;0.0515
1467;0.9529;-1.0030;0.0505;-0.0707;0.0030;0.1012
1468;1.0021;-1.0233;0.0209;-0.1350;-0.0009;0.0815
1469;1.0700;-1.0556;-0.0152;-0.1651;0.0170;0.0172
1470;1.1467;-1.1035;-0.0556;-0.0203;0.0437;-0.0953
1471;1.6355;-1.5906;-0.0790;-0.0938;-0.0219;-0.3039
1472;1.8256;-1.7872;-0.0701;0.0602;-0.0418;-0.1455
1473;1.2842;-1.2701;-0.0412;-0.1305;-0.0220;0.0248
1474;0.9036;-0.8406;-0.0588;0.0148;-0.0757;0.0513
1475;0.7962;-0.7562;-0.0576;-0.0204;-0.2001;0.0258
1476;0.6542;-0.6478;-0.0484;0.0437;-0.2607;-0.0153
1477;0.6535;-0.6077;-0.0515;0.3780;-0.2900;0.0306
1478;0.6900;-0.6933;0.0005;0.6254;-0.2510;0.0163
1479;0.7188;-0.7472;0.0263;0.6413;-0.2322;-0.0266
1480;0.7437;-0.7630;0.0195;0.5818;-0.1793;-0.0727
1481;0.7619;-0.7805;0.0200;0.5340;-0.1079;-0.1529
1482;0.7814;-0.8024;0.0259;0.4722;-0.0413;-0.1685
1483;0.8274;-0.8616;0.0368;0.4088;-0.0083;-0.1298
1484;0.8668;-0.8966;0.0319;0.3502;-0.0093;-0.0919
1485;0.9057;-0.9265;0.0220;0.2703;-0.0203;-0.0639
1486;0.9475;-0.9612;0.0144;0.2259;-0.0290;-0.0427
1487;0.9735;-0.9802;0.0090;0.1954;-0.0376;-0.0184
1488;0.9939;-0.9946;0.0024;0.1365;-0.0385;0.0105
1489;1.0276;-1.0076;-0.0191;0.0691;-0.0403;-0.0151
1490;1.0487;-1.0286;-0.0187;0.0048;-0.0664;-0.0347
1491;1.0868;-1.0342;-0.0521;-0.0630;-0.0831;-0.0114
1492;1.1407;-1.0608;-0.0812;-0.1057;-0.0618;-0.0372
1493;1.1642;-1.1042;-0.0743;-0.0087;-0.0180;0.0740
1494;1.6159;-1.5935;-0.0466;-0.1028;-0.0525;0.0188
1495;1.8247;-1.8543;-0.0121;0.0572;-0.0226;0.0060
1496;1.1858;-1.3008;0.1103;-0.0862;-0.0691;-0.0547
1497;0.8175;-0.8470;0.0354;0.3038;-0.2937;-0.1077
1498;0.9254;-0.6850;-0.2283;0.4093;-0.6377;0.0454
1499;1.0424;-0.5559;-0.4956;0.3804;-0.7927;0.2550
1500;1.1736;-0.4995;-0.6685;0.4202;-0.8153;0.5079
1501;1.2335;-0.5066;-0.7249;0.4519;-0.8093;0.5479
1502;1.2351;-0.5549;-0.6808;0.4715;-0.7611;0.3687
1503;1.2126;-0.6217;-0.5934;0.5351;-0.6998;0.2000
1504;1.2203;-0.6949;-0.5256;0.5430;-0.6359;0.0315
1505;1.2396;-0.7435;-0.4963;0.5530;-0.5864;-0.1567
1506;1.2787;-0.7920;-0.4875;0.5732;-0.5387;-0.3447
1507;1.3217;-0.8213;-0.4989;0.5854;-0.5330;-0.4787
1508;1.3637;-0.8329;-0.5294;0.5535;-0.5220;-0.6486
1509;1.3915;-0.8860;-0.5055;0.5247;-0.4888;-0.7409
1510;1.4062;-0.9238;-0.4828;0.4964;-0.4805;-0.7746
1511;1.4213;-0.9416;-0.4811;0.4359;-0.4941;-0.7928
1512;1.4236;-0.9859;-0.4379;0.3359;-0.5080;-0.7936
1513;1.4041;-1.0210;-0.3823;0.2136;-0.5168;-0.8016
1514;1.3919;-1.1162;-0.2785;0.0855;-0.5481;-0.7194
1515;1.4063;-1.2243;-0.1894;-0.0132;-0.5696;-0.5674
1516;1.3630;-1.3486;-0.0197;-0.0923;-0.4970;-0.2935
1517;1.4430;-1.6339;0.1413;-0.1492;-0.1701;-0.2133
1518;1.7661;-1.9140;0.0773;0.0362;0.1396;-0.1608
