Element;X;Y;Z;XY;YZ;XZ
875;0.5081;-0.4342;-0.0711;-0.2073;-0.0107;-0.0396
897;0.8958;-0.6649;-0.2172;0.1999;0.0673;-0.0594
898;0.5115;-0.4289;-0.0798;-0.1919;0.0007;-0.0167
920;0.8706;-0.6143;-0.2453;0.2443;-0.0851;-0.0756
921;0.4775;-0.4124;-0.0660;-0.1659;-0.0340;0.1614
943;0.8155;-0.6536;-0.1458;0.1759;-0.1855;-0.3700
944;0.4215;-0.5045;0.0804;-0.1389;-0.1133;0.1468
945;0.6609;-0.7439;0.0780;0.2548;-0.2120;0.4566
946;0.8111;-0.7850;-0.0248;0.3759;-0.3067;0.6030
947;0.9481;-0.8608;-0.0860;0.4299;-0.2887;0.5146
948;1.0569;-0.9345;-0.1163;0.4911;-0.2586;0.3405
949;1.1421;-1.0232;-0.1161;0.5386;-0.2110;0.1229
950;1.2130;-1.0738;-0.1351;0.5508;-0.1706;-0.1231
951;1.2570;-1.0875;-0.1619;0.5384;-0.1287;-0.4389
952;1.2777;-1.0354;-0.2326;0.4888;-0.0890;-0.8165
953;1.2857;-0.9297;-0.3490;0.4553;-0.0479;-1.1442
954;1.2910;-0.8032;-0.4815;0.4421;-0.0074;-1.4004
955;1.2882;-0.6585;-0.6221;0.4247;0.0141;-1.6002
956;1.2777;-0.5070;-0.7643;0.4009;0.0238;-1.7836
957;1.2569;-0.3724;-0.8764;0.3857;0.0157;-1.8930
958;1.2458;-0.2523;-0.9850;0.3498;-0.0175;-1.9441
959;1.2331;-0.1339;-1.0921;0.3247;-0.0424;-1.9792
960;1.2266;-0.0396;-1.1798;0.3466;-0.0659;-2.0374
961;1.2332;-0.0349;-1.1995;0.3773;-0.1148;-2.1378
962;1.2224;-0.1561;-1.0951;0.3409;-0.1955;-2.2958
963;1.1915;-0.5363;-0.7325;0.2157;-0.3354;-2.4431
964;1.1106;-1.0466;-0.1550;-0.0346;-0.4671;-2.1463
965;0.9201;-1.2147;0.2474;-0.2553;-0.3932;-1.2794
966;0.7223;-0.9701;0.2339;0.1939;-0.2386;-0.5129
967;0.6654;-0.7326;0.0748;-0.1914;0.1271;-0.2188
968;0.8058;-0.8316;0.0232;0.0502;0.3474;-0.4666
969;0.9857;-0.8898;-0.0946;0.0407;0.4261;-0.5319
970;1.1359;-0.9800;-0.1511;0.1065;0.3660;-0.4598
971;1.1973;-1.0261;-0.1701;0.2087;0.3266;-0.3219
972;1.2123;-1.0486;-0.1612;0.3358;0.3029;-0.1744
973;1.2262;-1.0712;-0.1550;0.4439;0.2734;-0.0701
974;1.2296;-1.0809;-0.1499;0.5179;0.2498;0.0713
975;1.2249;-1.0629;-0.1644;0.5751;0.2178;0.2462
976;1.2055;-1.0180;-0.1889;0.6130;0.1876;0.4728
977;1.1779;-0.9507;-0.2295;0.5985;0.1776;0.6958
978;1.1648;-0.8714;-0.2949;0.5208;0.1770;0.9122
979;1.1599;-0.7907;-0.3650;0.4651;0.1959;1.1030
980;1.1417;-0.7139;-0.4240;0.4312;0.2358;1.2137
981;1.1326;-0.6538;-0.4784;0.3938;0.2634;1.2847
982;1.1503;-0.6043;-0.5488;0.3644;0.2698;1.3995
983;1.1493;-0.5012;-0.6441;0.3376;0.2955;1.5145
984;1.1533;-0.4483;-0.7030;0.3393;0.3347;1.6292
985;1.1806;-0.5080;-0.6837;0.2892;0.3948;1.8033
986;1.1860;-0.7483;-0.4568;0.1738;0.4842;1.8320
987;1.1304;-1.0667;-0.1028;-0.0342;0.6018;1.5681
988;0.9407;-1.1872;0.2021;-0.2293;0.5007;1.0529
989;0.9955;-1.2924;0.2992;0.0258;0.0944;0.4737
990;0.7554;-0.6950;-0.0621;-0.3462;0.0445;-0.0883
1012;1.1606;-0.9172;-0.2450;0.1123;0.1902;0.1304
1013;0.7849;-0.7296;-0.0533;-0.2937;0.0194;0.0096
1035;1.1861;-0.9357;-0.2402;0.1307;0.0419;0.0723
1036;0.7895;-0.7374;-0.0526;-0.2319;-0.0071;-0.0068
1058;1.2227;-1.0062;-0.2093;0.1903;-0.1051;-0.1122
1059;0.7713;-0.7025;-0.0691;-0.2371;-0.0254;0.0846
1081;1.2077;-1.0583;-0.1452;0.1822;-0.1814;-0.1323
1082;0.6777;-0.7276;0.0551;-0.1252;-0.0673;0.1516
1083;0.7983;-0.8328;0.0304;0.0692;-0.3334;0.3710
1084;0.9895;-0.8878;-0.0989;0.0483;-0.4220;0.4955
1085;1.1417;-0.9687;-0.1676;0.1344;-0.3676;0.4586
1086;1.2019;-1.0205;-0.1806;0.2659;-0.3302;0.3267
1087;1.2257;-1.0560;-0.1693;0.3847;-0.2987;0.2331
1088;1.2389;-1.0741;-0.1656;0.4619;-0.2568;0.1111
1089;1.2337;-1.0631;-0.1701;0.5346;-0.2289;-0.0589
1090;1.2230;-1.0420;-0.1833;0.5890;-0.2106;-0.2460
1091;1.2134;-1.0127;-0.2035;0.6027;-0.1936;-0.4632
1092;1.1961;-0.9590;-0.2413;0.5632;-0.1863;-0.6547
1093;1.1791;-0.8856;-0.2974;0.4981;-0.1838;-0.8472
1094;1.1671;-0.8121;-0.3513;0.4507;-0.2013;-1.0322
1095;1.1564;-0.7397;-0.4165;0.4189;-0.2281;-1.1708
1096;1.1530;-0.6640;-0.4878;0.3843;-0.2497;-1.2798
1097;1.1589;-0.5837;-0.5748;0.3401;-0.2801;-1.4365
1098;1.1594;-0.4935;-0.6593;0.2803;-0.3397;-1.5483
1099;1.1647;-0.4762;-0.6838;0.2461;-0.4096;-1.6148
1100;1.1825;-0.5318;-0.6674;0.1940;-0.4620;-1.7575
1101;1.1856;-0.7900;-0.4241;0.0611;-0.5332;-1.8168
1102;1.1374;-1.1355;-0.0371;-0.1244;-0.6165;-1.4934
1103;0.9884;-1.2700;0.2452;-0.2460;-0.4811;-0.8263
1104;1.0997;-1.3560;0.2489;0.1147;-0.2010;-0.2300
1105;0.9779;-1.0424;0.0660;-0.4287;0.0893;-0.2200
1106;1.0867;-1.1006;0.0075;-0.2021;0.3061;-0.2881
1107;1.2274;-1.1555;-0.0720;-0.0287;0.3518;-0.4303
1108;1.2436;-1.1148;-0.1327;0.1624;0.3523;-0.4649
1109;1.2025;-1.0351;-0.1707;0.3140;0.3609;-0.4912
1110;1.1935;-1.0409;-0.1582;0.3671;0.3379;-0.4357
1111;1.1757;-1.0270;-0.1536;0.3285;0.3225;-0.3336
1112;1.1382;-1.0034;-0.1384;0.2518;0.3104;-0.2000
1113;1.0971;-0.9727;-0.1285;0.1159;0.2996;-0.0231
1114;1.0576;-0.9352;-0.1254;0.0043;0.3117;0.1439
1115;1.0292;-0.9027;-0.1282;-0.0576;0.3376;0.2661
1116;0.9988;-0.8645;-0.1369;-0.0738;0.3571;0.3465
1117;0.9820;-0.8391;-0.1435;-0.0641;0.3840;0.3917
1118;0.9936;-0.8469;-0.1485;-0.0730;0.4100;0.4469
1119;0.9983;-0.8282;-0.1692;-0.1146;0.4448;0.4980
1120;1.0016;-0.8005;-0.2011;-0.1130;0.4704;0.5485
1121;1.0178;-0.7724;-0.2433;-0.1130;0.4924;0.6398
1122;1.0265;-0.7547;-0.2754;-0.1428;0.5123;0.7535
1123;1.0312;-0.7539;-0.2786;-0.2037;0.5242;0.8977
1124;1.0522;-0.8737;-0.1835;-0.3197;0.5296;0.9140
1125;1.0549;-1.0584;-0.0133;-0.5068;0.5300;0.7730
1126;1.0008;-1.2196;0.1699;-0.5291;0.3109;0.4899
1127;1.3067;-1.4933;0.2121;-0.2266;-0.0508;0.2148
1128;1.1134;-1.0608;-0.0567;-0.4452;0.0394;-0.1089
1150;1.4391;-1.2580;-0.1893;-0.1001;0.0069;0.0340
1151;1.0966;-1.0595;-0.0383;-0.4189;0.0221;0.1277
1173;1.4968;-1.2768;-0.2075;-0.1315;0.0212;0.1086
1174;1.0722;-1.0214;-0.0515;-0.4294;-0.0393;-0.0616
1196;1.5305;-1.3412;-0.1761;-0.1620;-0.0536;-0.0438
1197;1.0620;-1.0093;-0.0558;-0.4484;-0.0252;0.0675
1219;1.5094;-1.4163;-0.1003;-0.1572;-0.0373;-0.0770
1220;0.9245;-0.9840;0.0587;-0.3785;-0.0511;0.1206
1221;1.0278;-1.0401;0.0086;-0.1771;-0.3274;0.2817
1222;1.2190;-1.1155;-0.1019;-0.0138;-0.3719;0.5516
1223;1.2393;-1.0592;-0.1832;0.1951;-0.3747;0.6133
1224;1.2057;-1.0111;-0.1977;0.3263;-0.3654;0.5734
1225;1.1848;-1.0166;-0.1737;0.3608;-0.3412;0.4982
1226;1.1452;-0.9965;-0.1535;0.3157;-0.3150;0.3559
1227;1.1103;-0.9804;-0.1323;0.2291;-0.3035;0.1899
1228;1.0808;-0.9674;-0.1168;0.1041;-0.2900;0.0382
1229;1.0434;-0.9308;-0.1153;0.0084;-0.2982;-0.0943
1230;1.0167;-0.8960;-0.1227;-0.0311;-0.3245;-0.1923
1231;0.9962;-0.8715;-0.1273;-0.0560;-0.3386;-0.2771
1232;0.9738;-0.8527;-0.1243;-0.0898;-0.3458;-0.3374
1233;0.9705;-0.8298;-0.1413;-0.0956;-0.3754;-0.3936
1234;0.9858;-0.8034;-0.1816;-0.1189;-0.4281;-0.4745
1235;1.0050;-0.7852;-0.2197;-0.1209;-0.4660;-0.5917
1236;1.0170;-0.7645;-0.2510;-0.1037;-0.5027;-0.6681
1237;1.0306;-0.7745;-0.2601;-0.1196;-0.5249;-0.7421
1238;1.0552;-0.7851;-0.2695;-0.1787;-0.5330;-0.8901
1239;1.0812;-0.9063;-0.1788;-0.3205;-0.5514;-0.9245
1240;1.0941;-1.1018;0.0001;-0.5580;-0.5524;-0.7904
1241;1.0373;-1.2578;0.1873;-0.6447;-0.3991;-0.5033
1242;1.4111;-1.6561;0.2422;-0.2484;-0.0950;-0.0825
1243;1.2311;-1.3318;0.1029;-0.3761;0.0239;-0.1067
1244;1.0474;-1.0825;0.0352;0.1977;0.2930;-0.2357
1245;1.0589;-1.0095;-0.0529;0.4608;0.4224;-0.4591
1246;0.9932;-0.8702;-0.1269;0.6290;0.5039;-0.6100
1247;0.9316;-0.7181;-0.2153;0.6372;0.5599;-0.7121
1248;0.8693;-0.6432;-0.2264;0.5971;0.5478;-0.6857
1249;0.8415;-0.6276;-0.2167;0.5074;0.5153;-0.5785
1250;0.8352;-0.6538;-0.1836;0.3737;0.4607;-0.4306
1251;0.8310;-0.6767;-0.1556;0.2403;0.4220;-0.3138
1252;0.8408;-0.7090;-0.1330;0.1265;0.4031;-0.2129
1253;0.8529;-0.7436;-0.1109;-0.0145;0.3923;-0.1027
1254;0.8469;-0.7435;-0.1043;-0.1656;0.4090;0.0034
1255;0.8503;-0.7431;-0.1086;-0.2729;0.4379;0.0578
1256;0.8631;-0.7441;-0.1202;-0.3616;0.4744;0.1189
1257;0.8613;-0.7204;-0.1424;-0.4396;0.5161;0.1854
1258;0.8478;-0.6803;-0.1692;-0.5154;0.5506;0.2460
1259;0.8440;-0.6521;-0.1930;-0.5764;0.5687;0.2734
1260;0.8453;-0.6451;-0.2016;-0.6349;0.5671;0.2773
1261;0.8450;-0.6453;-0.2005;-0.6591;0.5518;0.2394
1262;0.8505;-0.6953;-0.1596;-0.7170;0.4963;0.1687
1263;0.8426;-0.7637;-0.0790;-0.8833;0.4417;0.1057
1264;0.7895;-0.8235;0.0329;-0.9321;0.3052;0.1506
1265;1.5171;-1.6127;0.0617;-0.8009;-0.0779;0.0606
1266;1.3395;-1.2664;-0.0714;-0.3577;0.0491;-0.0370
1288;1.6579;-1.6078;-0.0804;-0.7556;-0.0350;-0.0129
1289;1.3464;-1.2902;-0.0525;-0.3815;0.0307;0.1107
1311;1.6924;-1.5556;-0.1182;-0.7498;0.0069;0.0475
1312;1.3432;-1.2804;-0.0625;-0.4531;-0.0236;-0.0549
1334;1.6954;-1.6060;-0.0857;-0.8392;-0.0123;0.1050
1335;1.3086;-1.2404;-0.0618;-0.4332;-0.0056;0.0575
1357;1.6687;-1.6238;-0.0616;-0.8983;-0.0003;-0.0644
1358;1.1817;-1.2414;0.0649;-0.3726;-0.0217;0.0880
1359;1.0632;-1.1057;0.0368;0.1969;-0.2767;0.2545
1360;1.0869;-1.0380;-0.0560;0.4400;-0.4321;0.4841
1361;1.0061;-0.8590;-0.1519;0.5564;-0.5253;0.6122
1362;0.9445;-0.7278;-0.2183;0.5715;-0.5306;0.6953
1363;0.8747;-0.6583;-0.2175;0.5589;-0.5072;0.6386
1364;0.8487;-0.6511;-0.2004;0.4763;-0.4761;0.5138
1365;0.8330;-0.6672;-0.1678;0.3741;-0.4381;0.4027
1366;0.8261;-0.6884;-0.1401;0.2514;-0.3993;0.3249
1367;0.8332;-0.7090;-0.1248;0.1232;-0.3781;0.2348
1368;0.8394;-0.7307;-0.1099;-0.0262;-0.3752;0.1182
1369;0.8349;-0.7320;-0.1036;-0.1693;-0.3923;-0.0098
1370;0.8335;-0.7292;-0.1051;-0.2650;-0.4195;-0.0863
1371;0.8464;-0.7309;-0.1160;-0.3475;-0.4548;-0.1282
1372;0.8627;-0.7275;-0.1363;-0.4167;-0.4873;-0.1552
1373;0.8700;-0.7224;-0.1499;-0.4865;-0.5038;-0.1743
1374;0.8758;-0.7169;-0.1592;-0.5360;-0.5138;-0.1700
1375;0.8774;-0.7045;-0.1713;-0.5831;-0.5279;-0.1626
1376;0.8690;-0.7045;-0.1682;-0.6131;-0.5266;-0.1436
1377;0.8625;-0.7369;-0.1285;-0.6660;-0.5026;-0.0964
1378;0.8429;-0.8004;-0.0503;-0.8191;-0.4541;-0.0500
1379;0.7800;-0.8869;0.0884;-0.9513;-0.3124;-0.0875
1380;1.5749;-1.7766;0.1550;-0.9447;0.0390;0.0462
1381;1.1581;-1.3008;0.1362;0.3067;0.0595;-0.0092
1382;0.5417;-0.6303;0.0906;0.4941;0.2920;-0.1209
1383;0.5040;-0.5164;-0.0019;0.5212;0.5045;-0.2288
1384;0.4890;-0.4207;-0.0949;0.5319;0.6397;-0.3539
1385;0.5354;-0.3100;-0.2286;0.5736;0.7313;-0.5055
1386;0.5136;-0.2633;-0.2503;0.5710;0.7122;-0.5107
1387;0.5112;-0.2866;-0.2253;0.3994;0.6455;-0.4251
1388;0.5511;-0.3572;-0.1957;0.2584;0.5488;-0.4039
1389;0.6004;-0.4160;-0.1851;0.1357;0.4739;-0.4220
1390;0.6377;-0.4649;-0.1741;-0.0137;0.4345;-0.4040
1391;0.6741;-0.5092;-0.1658;-0.1219;0.4070;-0.3729
1392;0.7130;-0.5549;-0.1572;-0.2202;0.4061;-0.3272
1393;0.7418;-0.5928;-0.1485;-0.3236;0.4185;-0.2649
1394;0.7565;-0.6113;-0.1449;-0.4173;0.4276;-0.2353
1395;0.7616;-0.6152;-0.1475;-0.4808;0.4556;-0.1812
1396;0.7548;-0.5961;-0.1610;-0.5155;0.4827;-0.1394
1397;0.7388;-0.5726;-0.1689;-0.5555;0.4908;-0.1220
1398;0.7099;-0.5430;-0.1699;-0.6312;0.4894;-0.0816
1399;0.6959;-0.5326;-0.1649;-0.7058;0.4852;-0.0559
1400;0.7259;-0.5889;-0.1402;-0.7763;0.4386;-0.0987
1401;0.8029;-0.7180;-0.0919;-0.8971;0.2594;-0.1606
1402;0.9829;-0.9608;-0.0383;-0.9793;0.0640;-0.0813
1403;1.6883;-1.6616;-0.0301;-1.4251;0.0117;0.0757
1404;1.2898;-1.2111;-0.0769;0.2523;0.0367;0.0531
1405;0.5720;-0.5460;-0.0252;0.3936;0.0512;-0.0003
1406;0.4554;-0.4352;-0.0398;0.4124;0.1512;-0.0670
1407;0.3442;-0.3189;-0.0627;0.4625;0.0979;-0.0383
1408;0.2618;-0.2446;-0.0234;0.6818;0.1222;-0.0642
1409;0.2560;-0.2644;0.0073;0.7473;0.1252;-0.0983
1410;0.3044;-0.3084;0.0044;0.4752;0.1225;-0.1291
1411;0.3764;-0.3755;-0.0008;0.2359;0.1008;-0.1137
1412;0.4419;-0.4398;-0.0025;0.0913;0.0718;-0.1125
1413;0.4863;-0.4806;-0.0054;-0.0175;0.0503;-0.0942
1414;0.5323;-0.5291;-0.0034;-0.1453;0.0407;-0.0848
1415;0.5754;-0.5723;-0.0039;-0.2741;0.0393;-0.0894
1416;0.5914;-0.5849;-0.0077;-0.3781;0.0514;-0.0717
1417;0.5861;-0.5816;-0.0055;-0.4699;0.0660;-0.0781
1418;0.5863;-0.5789;-0.0080;-0.5397;0.0860;-0.1034
1419;0.5755;-0.5644;-0.0120;-0.5816;0.1008;-0.1286
1420;0.5720;-0.5540;-0.0186;-0.5932;0.1153;-0.1139
1421;0.5705;-0.5471;-0.0249;-0.6278;0.1214;-0.0698
1422;0.5766;-0.5483;-0.0292;-0.6917;0.1201;-0.0258
1423;0.6079;-0.5604;-0.0483;-0.7640;0.1399;0.0654
1424;0.6759;-0.6630;-0.0154;-0.8021;0.0762;0.1609
1425;0.8644;-0.8988;0.0313;-0.8997;-0.0704;0.0983
1426;1.6282;-1.6241;-0.0067;-1.4330;-0.0356;0.0209
1427;1.3263;-1.2393;-0.0869;0.2304;0.0294;-0.0277
1428;0.5940;-0.5218;-0.0729;0.3426;0.0195;0.0149
1429;0.4405;-0.4323;-0.0309;0.3976;-0.0211;-0.0003
1430;0.2844;-0.3297;0.0052;0.4535;-0.0100;-0.0219
1431;0.2198;-0.2515;0.0226;0.6500;0.0587;-0.0400
1432;0.2087;-0.2417;0.0311;0.6918;0.0385;-0.0119
1433;0.2624;-0.3041;0.0402;0.4294;0.0396;-0.0139
1434;0.3229;-0.3744;0.0498;0.2048;0.0338;-0.0178
1435;0.3761;-0.4353;0.0575;0.0805;0.0239;-0.0402
1436;0.4310;-0.4905;0.0581;-0.0084;0.0261;-0.0484
1437;0.4778;-0.5367;0.0574;-0.1020;0.0184;-0.0378
1438;0.5226;-0.5766;0.0523;-0.2268;0.0126;-0.0298
1439;0.5454;-0.5949;0.0481;-0.3247;0.0193;-0.0272
1440;0.5323;-0.5709;0.0375;-0.4040;0.0118;-0.0336
1441;0.5310;-0.5602;0.0279;-0.4904;0.0195;-0.0261
1442;0.5200;-0.5532;0.0325;-0.5708;0.0187;-0.0262
1443;0.5053;-0.5459;0.0405;-0.6204;-0.0025;-0.0323
1444;0.5002;-0.5485;0.0475;-0.6675;-0.0080;-0.0494
1445;0.5048;-0.5523;0.0472;-0.7264;-0.0040;-0.0591
1446;0.5343;-0.5935;0.0574;-0.8149;0.0091;-0.0623
1447;0.6120;-0.6509;0.0376;-0.8146;0.0083;-0.0894
1448;0.8316;-0.8116;-0.0243;-0.8494;0.0374;-0.0017
1449;1.6222;-1.5801;-0.0351;-1.3873;-0.0071;0.0082
1450;1.3223;-1.2242;-0.1097;0.2068;0.0038;0.0090
1451;0.6017;-0.5035;-0.0996;0.3516;-0.0207;-0.0143
1452;0.4712;-0.4314;-0.0665;0.4120;-0.0336;-0.0107
1453;0.3021;-0.3454;0.0050;0.4961;0.0249;-0.0029
1454;0.2173;-0.2654;0.0399;0.6905;-0.0098;0.0289
1455;0.2084;-0.2359;0.0273;0.7031;-0.0342;0.0333
1456;0.2619;-0.2972;0.0347;0.4387;-0.0324;0.0235
1457;0.3228;-0.3698;0.0461;0.2130;-0.0294;0.0258
1458;0.3766;-0.4286;0.0507;0.0790;-0.0260;0.0326
1459;0.4345;-0.4925;0.0567;-0.0215;-0.0250;0.0341
1460;0.4789;-0.5397;0.0592;-0.1100;-0.0210;0.0262
1461;0.5184;-0.5775;0.0573;-0.2194;-0.0177;0.0199
1462;0.5421;-0.5933;0.0497;-0.3125;-0.0268;0.0157
1463;0.5333;-0.5744;0.0403;-0.3994;-0.0339;0.0278
1464;0.5301;-0.5659;0.0348;-0.4976;-0.0459;0.0350
1465;0.5198;-0.5510;0.0311;-0.5774;-0.0485;0.0411
1466;0.5035;-0.5408;0.0364;-0.6154;-0.0353;0.0534
1467;0.4933;-0.5339;0.0397;-0.6626;-0.0307;0.0521
1468;0.4994;-0.5432;0.0430;-0.7353;-0.0325;0.0312
1469;0.5304;-0.5795;0.0473;-0.8114;-0.0282;-0.0042
1470;0.5934;-0.6412;0.0468;-0.7954;-0.0017;-0.0149
1471;0.8183;-0.8322;0.0106;-0.8316;-0.0326;-0.0847
1472;1.6175;-1.5920;-0.0233;-1.4469;-0.0294;0.0232
1473;1.2459;-1.1583;-0.0820;0.2290;0.0088;-0.0167
1474;0.6222;-0.5405;-0.0844;0.3993;-0.0537;0.0376
1475;0.5196;-0.4838;-0.0544;0.4739;-0.1122;0.0817
1476;0.3463;-0.3586;-0.0287;0.5345;-0.1157;0.0531
1477;0.2679;-0.2583;-0.0142;0.7071;-0.1405;0.0499
1478;0.2560;-0.2621;0.0059;0.7499;-0.1218;0.0612
1479;0.3045;-0.3086;0.0047;0.4992;-0.1158;0.0943
1480;0.3768;-0.3732;-0.0034;0.2584;-0.0989;0.1116
1481;0.4401;-0.4362;-0.0043;0.0904;-0.0790;0.1150
1482;0.4910;-0.4841;-0.0064;-0.0412;-0.0624;0.1037
1483;0.5376;-0.5356;-0.0023;-0.1598;-0.0449;0.0990
1484;0.5723;-0.5705;-0.0019;-0.2587;-0.0422;0.1016
1485;0.5864;-0.5804;-0.0069;-0.3697;-0.0580;0.0925
1486;0.5884;-0.5778;-0.0121;-0.4667;-0.0786;0.0854
1487;0.5860;-0.5754;-0.0112;-0.5424;-0.1038;0.0871
1488;0.5709;-0.5633;-0.0090;-0.5928;-0.1167;0.1035
1489;0.5645;-0.5455;-0.0198;-0.6049;-0.1314;0.0973
1490;0.5494;-0.5355;-0.0149;-0.6588;-0.1397;0.0848
1491;0.5535;-0.5303;-0.0241;-0.7310;-0.1335;0.0820
1492;0.5748;-0.5393;-0.0358;-0.8011;-0.1178;-0.0079
1493;0.6203;-0.6058;-0.0158;-0.7892;-0.0371;-0.0885
1494;0.8209;-0.8290;0.0056;-0.8274;0.0812;-0.0620
1495;1.6023;-1.5980;0.0051;-1.5044;-0.0283;-0.1340
1496;1.1330;-1.2392;0.1187;0.2710;-0.0268;0.0549
1497;0.5746;-0.6703;0.0980;0.5458;-0.2580;0.1181
1498;0.5867;-0.5864;-0.0108;0.6014;-0.5085;0.2503
1499;0.5522;-0.4574;-0.1184;0.5938;-0.6182;0.3758
1500;0.5349;-0.3142;-0.2242;0.6019;-0.6917;0.5099
1501;0.4864;-0.2385;-0.2493;0.5847;-0.7019;0.5226
1502;0.4890;-0.2722;-0.2182;0.4449;-0.6235;0.4528
1503;0.5378;-0.3587;-0.1807;0.2817;-0.5151;0.4226
1504;0.5871;-0.4233;-0.1648;0.1289;-0.4444;0.4320
1505;0.6248;-0.4689;-0.1576;-0.0044;-0.4129;0.4239
1506;0.6717;-0.5169;-0.1554;-0.0957;-0.3885;0.4119
1507;0.7032;-0.5511;-0.1516;-0.1711;-0.3924;0.3763
1508;0.7154;-0.5785;-0.1374;-0.2868;-0.4029;0.3063
1509;0.7372;-0.6114;-0.1254;-0.3927;-0.4091;0.2817
1510;0.7467;-0.6168;-0.1301;-0.4855;-0.4324;0.2603
1511;0.7276;-0.5895;-0.1392;-0.5678;-0.4574;0.2381
1512;0.7052;-0.5700;-0.1375;-0.6347;-0.4723;0.2378
1513;0.6759;-0.5404;-0.1390;-0.7387;-0.4803;0.1978
1514;0.6573;-0.5305;-0.1286;-0.8110;-0.4769;0.2193
1515;0.6771;-0.5555;-0.1248;-0.8326;-0.4614;0.2621
1516;0.7232;-0.6362;-0.0973;-0.8794;-0.3112;0.3604
1517;0.8130;-0.8420;0.0023;-0.9591;0.0332;0.3567
1518;1.5667;-1.5571;-0.0177;-1.4586;0.2529;0.4652
