Element;X;Y;Z;XY;YZ;XZ
752;-1499.4681;-1695.8564;-1637.3813;-4.4151;-3.5782;-2.8423
753;-1175.7933;-1371.6244;-1291.3698;-17.7362;4.1350;-5.3165
754;-1392.3383;-1562.9948;-1560.4928;-23.6522;0.8425;-8.8302
755;-1582.6807;-1745.6365;-1765.8214;1.6202;-10.6019;-3.0875
756;-2565.8962;-2744.9468;-2730.0417;14.0061;-4.2981;8.8367
757;-1126.6311;-1308.5911;-1282.3986;19.3199;-3.7032;11.1162
758;-1922.9934;-2092.0503;-2097.0229;16.0170;7.1878;9.0549
761;-1809.7688;-2009.9294;-1888.5775;0.1079;-6.1191;1.9953
762;-1380.3307;-1574.4009;-1453.1516;-6.1319;-4.2539;-22.0811
763;-2396.6555;-2594.3118;-2466.6218;-11.8617;-2.5438;-4.0623
764;-1683.0393;-1881.4531;-1753.2395;4.1039;0.0851;-8.3069
765;-1738.3402;-1936.8175;-1812.6467;3.1472;1.2806;-11.8855
766;-1799.0890;-1997.1256;-1877.3934;1.2686;0.7425;-16.0786
767;-1683.3483;-1882.0276;-1759.1392;7.1832;0.8882;-10.1352
768;-1859.3558;-2054.5635;-1931.9567;4.4065;2.2307;-21.1911
769;-1622.6803;-1822.0985;-1696.9327;5.0185;2.7413;-4.2095
770;-1981.5656;-2181.5859;-2059.2217;-1.9061;0.7831;-5.9576
771;-1772.0438;-1970.2780;-1846.2084;-6.6686;2.4816;-10.9710
772;-1498.2949;-1692.5165;-1576.7931;3.7702;2.9236;-25.2900
773;-1557.7343;-1752.1709;-1617.1886;12.2492;7.5115;8.6663
774;-1395.3464;-1587.9460;-1446.5592;-13.7830;5.6444;5.9359
775;-1273.0659;-1460.7919;-1390.9222;-17.1581;5.1679;29.7501
776;-1255.6544;-1401.5614;-1442.5151;-18.3996;2.4470;14.5188
777;-1633.9103;-1799.8926;-1815.2263;6.2857;4.0134;5.4864
778;-1647.5847;-1797.0106;-1823.9073;5.0990;2.0999;-33.9763
779;-2076.7717;-2229.6135;-2234.5632;14.3294;-4.5152;-43.9932
780;-1543.6886;-1720.3510;-1684.0735;16.0418;-0.6148;-35.2524
781;-1864.8638;-2050.2876;-2026.3363;2.7890;5.0565;-1.8664
784;-2085.1140;-2279.9998;-2179.0847;-3.1957;-3.1130;-25.0920
785;-1053.9401;-1235.3412;-1140.4756;-2.3747;-2.5373;-43.4316
786;-2888.7847;-3080.7085;-2976.0129;-8.3355;-5.9897;-26.5079
787;-1544.7324;-1734.0848;-1634.1143;-0.8275;-4.8240;-32.9182
788;-1197.7053;-1386.3923;-1284.9761;6.9133;-2.6235;-35.1609
789;-1217.6146;-1401.1245;-1303.4397;9.2897;-2.9399;-41.0207
790;-1450.6595;-1629.0190;-1534.5385;-0.2131;-4.7830;-46.9996
791;-1323.4388;-1497.0179;-1409.1145;-1.3667;-3.9232;-50.8135
792;-1610.7183;-1794.2845;-1682.9084;5.3834;-0.8322;-40.3306
793;-1537.3204;-1706.3920;-1617.5541;-6.1993;-1.7687;-54.9028
794;-1578.7545;-1743.2806;-1656.9391;13.1764;1.3959;-57.0965
795;-1616.6199;-1773.2653;-1692.2388;19.2202;-2.5008;-60.7929
796;-1706.0771;-1880.6979;-1744.4629;-34.8274;-21.3672;-9.8722
797;-1961.0383;-2084.3171;-1948.8866;-5.2310;-0.8191;67.5230
798;-1773.4437;-1931.0354;-1912.1479;-17.4829;-3.8988;49.8234
799;-1750.6423;-1872.6224;-1908.7448;43.1860;8.2121;-35.5891
800;-1863.5525;-2017.6313;-2036.7537;6.6774;-21.8700;-24.5507
801;-1956.7841;-2077.3188;-2125.0818;10.3775;-9.7856;-47.2962
802;-2443.7520;-2602.9119;-2604.8020;22.6549;0.5547;-31.8768
803;-1200.1554;-1364.6589;-1354.8470;27.2053;-7.7399;-29.8962
804;-2013.9385;-2195.0586;-2135.1785;-26.3796;3.7239;-25.6186
853;-1646.0532;-1816.3757;-1726.4287;-42.1660;29.8597;16.6942
854;-2284.0420;-2470.1960;-2369.8879;-27.0225;22.9668;14.7291
855;-578.0157;-762.1262;-674.2611;26.0121;31.8593;6.0554
856;-1566.5096;-1744.3956;-1654.8125;-12.1961;35.9517;29.2587
857;-2035.6937;-2214.8721;-2120.9272;-1.5928;38.7161;25.5231
858;-1892.5835;-2061.6504;-1972.4688;-10.2593;47.8576;25.6829
859;-1892.9135;-2046.0834;-1975.9576;-10.8003;52.5883;38.0392
860;-1928.6906;-2077.7490;-2008.7451;-22.8795;47.6895;40.8035
861;-1827.4222;-1986.2616;-1898.5785;-10.0762;41.3082;45.4993
862;-1545.6292;-1695.7012;-1610.3130;-23.5632;41.3424;47.1148
863;-1665.9052;-1813.0142;-1741.1534;-30.8086;41.0126;46.3917
864;-1645.4039;-1771.7081;-1702.7637;-62.5838;38.0549;28.7965
865;-1916.4999;-2055.8518;-1943.3241;-59.6925;32.5566;-10.8802
866;-1636.3710;-1812.0885;-1696.4565;-34.3470;27.7970;-7.8900
867;-1747.3307;-1874.3899;-1795.4098;-69.6139;25.1958;-24.7352
868;-1742.0049;-1913.3820;-1890.9773;25.3393;-21.1146;-21.0462
869;-1921.1793;-2108.5037;-2073.8943;-1.7120;15.6303;-4.8674
870;-1894.5140;-2041.1873;-2044.4639;-42.8924;28.6201;14.5924
871;-1585.2128;-1731.6559;-1763.6731;-28.8870;7.0134;16.4789
872;-2288.3293;-2461.1951;-2453.5264;11.1156;-14.3217;18.4692
873;-1626.1888;-1755.1259;-1713.9741;57.5620;-24.9919;39.4259
876;-1376.1743;-1574.9668;-1459.1526;-14.8970;4.0696;0.6248
877;-2034.5598;-2228.5342;-2099.9482;-15.3508;4.9832;6.9293
878;-1079.8998;-1275.6343;-1143.0027;7.7175;10.0366;8.1971
879;-1674.5248;-1870.5621;-1746.1526;-11.5397;13.0773;8.0207
880;-1576.1010;-1773.4762;-1648.2224;0.0728;10.9817;10.6408
881;-1595.1326;-1787.7068;-1665.0814;-21.7662;9.3630;6.5960
882;-1376.8818;-1572.0637;-1446.0499;-12.8308;11.4424;7.5235
883;-1552.5309;-1743.2000;-1620.4834;-17.3234;12.9452;14.8296
884;-1555.5780;-1750.2371;-1629.3337;-15.0469;13.9831;6.3196
885;-1452.8958;-1639.2939;-1529.9941;-29.0896;15.7356;15.1743
886;-1636.9493;-1816.8582;-1711.2112;-33.0940;14.0664;21.0564
887;-1706.3024;-1871.1996;-1767.5564;-53.9902;16.1457;-9.2303
888;-1677.1968;-1819.3154;-1747.6880;-70.1905;13.1997;-7.6063
889;-1822.7671;-1983.4739;-1937.5654;-57.2765;8.6843;0.4124
890;-1771.7957;-1956.4972;-1900.2924;-33.9584;7.1890;-6.2698
891;-2077.2996;-2248.3252;-2197.6414;-44.3484;10.1433;-18.0022
892;-1838.7427;-2006.5820;-2015.3562;-16.7754;4.2127;-1.6159
893;-1722.3079;-1875.9624;-1899.4823;-30.5689;0.9802;3.7352
894;-1046.8431;-1218.1415;-1212.1698;-15.5989;-0.1830;22.6500
895;-2253.4314;-2440.3777;-2402.4604;11.6631;-11.8736;4.2753
896;-1880.7352;-2000.5078;-1974.2565;75.1845;-16.6932;8.6967
899;-1551.8826;-1741.0808;-1627.5079;-29.8566;-13.5345;-8.0456
900;-2180.2947;-2376.3896;-2256.2551;-14.7227;-2.2355;-14.5136
901;-895.2007;-1094.3096;-968.2157;-1.4333;-6.4627;-4.3186
902;-1632.7003;-1827.9498;-1704.6292;-14.9612;-5.8666;-12.6428
903;-1575.4063;-1772.9167;-1648.2334;5.4292;-4.9217;-13.3401
904;-1529.3715;-1723.7632;-1602.9718;-19.0838;-6.1056;-9.2371
905;-1312.6317;-1501.8484;-1390.4861;-22.6856;-6.1720;-19.7964
906;-1439.7599;-1634.4447;-1517.5719;-13.7931;-7.1028;-14.1590
907;-1613.7603;-1809.3499;-1691.3491;-19.4304;-8.0974;-6.9483
908;-1402.6639;-1597.1483;-1483.2953;-23.1435;-11.1663;0.1274
909;-1542.4983;-1727.9194;-1621.0165;-37.1542;-12.8279;-0.9688
910;-1756.3572;-1904.7885;-1831.4143;-65.9637;-13.2390;-10.5215
911;-1770.5947;-1921.2854;-1845.4989;-66.5372;-8.2557;5.9995
912;-2008.9087;-2186.8936;-2098.4409;-42.0099;-2.7419;-21.2562
913;-1974.3162;-2152.6292;-2080.0540;-45.9631;-1.9808;6.7073
914;-2028.8291;-2197.0410;-2182.7004;-28.8173;0.7501;26.0985
915;-1718.8362;-1882.1829;-1892.7394;-22.4975;0.4653;13.9999
916;-1798.3563;-1937.8700;-1984.5197;-20.6158;3.4053;-19.3728
917;-1070.8281;-1223.1991;-1246.1439;-11.7215;-2.1966;-31.4050
918;-2188.6848;-2361.0427;-2341.9175;10.1494;1.3005;-34.3234
919;-1464.1355;-1600.4490;-1561.9685;68.8535;17.7559;-14.6068
922;-1363.2346;-1514.6243;-1428.4176;-58.9246;-26.5686;-16.2415
923;-2590.6919;-2768.2766;-2672.5076;-33.2736;-24.8899;-23.7768
924;-318.1758;-501.3529;-408.2096;6.3268;-33.0194;-26.2443
925;-1786.9641;-1951.9386;-1867.0825;-36.9817;-32.4243;-30.6674
926;-2062.8494;-2237.8899;-2147.8318;9.9464;-30.3955;-32.6548
927;-2049.9250;-2218.7988;-2131.6997;-15.6175;-39.7364;-34.9184
928;-2178.9143;-2341.1047;-2261.7874;-7.3432;-42.6223;-41.9557
929;-1907.5769;-2063.8979;-1990.4650;-6.4970;-47.9441;-41.7942
930;-1769.2256;-1913.9829;-1842.4767;4.2774;-49.7562;-49.4963
931;-1753.6682;-1901.6528;-1803.7617;-26.6771;-50.4505;-35.8632
932;-1877.0146;-2025.5542;-1931.4470;-25.2340;-50.5624;-36.9846
933;-1903.8407;-2027.0973;-1950.4180;-55.6340;-47.8091;-30.8858
934;-1891.6355;-2036.5669;-1923.2316;-46.9490;-44.7140;8.5801
935;-1576.8767;-1683.6284;-1626.8562;-67.7383;-40.6125;33.4314
936;-1616.2416;-1780.3625;-1734.2345;-47.5931;-17.5607;21.6925
937;-1739.2988;-1927.6906;-1886.1638;10.7935;3.9708;-16.6894
938;-1568.9320;-1746.6681;-1705.3153;-34.5749;-17.4359;-6.5993
939;-1435.4119;-1583.9722;-1605.2648;-22.6425;-11.4742;-30.8800
940;-1245.4829;-1411.4646;-1426.1069;-2.8429;0.0596;-2.4178
941;-1804.7336;-1931.6948;-1990.7622;6.6789;-4.4850;-32.9794
942;-1956.3604;-2101.0837;-2043.6160;18.9567;27.4877;-61.5081
991;-1679.9653;-1809.5679;-1739.2560;-58.9613;47.6336;15.9249
992;-703.2502;-869.3688;-789.6143;-13.5780;54.3039;10.4767
993;-2113.9343;-2275.7808;-2197.0823;-6.1138;57.6687;17.1774
994;-1490.9292;-1645.8661;-1562.1642;-18.4199;59.9891;16.0013
995;-943.7968;-1090.9758;-1013.5510;21.8280;64.3930;11.6972
996;-1017.5466;-1153.6658;-1080.3444;12.9749;70.5783;20.4294
997;-958.9722;-1089.0161;-1018.2155;-3.3397;73.9085;22.2650
998;-940.0846;-1048.6383;-996.8286;-6.9771;79.4119;28.0634
999;-1180.3225;-1282.0393;-1227.9829;-21.5136;80.7607;24.7440
1000;-1241.9232;-1330.2292;-1289.6993;-36.8140;72.1841;39.3177
1001;-1246.0151;-1324.4357;-1285.4774;-60.6603;62.0441;33.7894
1002;-1310.4694;-1376.3228;-1334.7147;-71.9335;52.3779;29.2673
1003;-1394.0461;-1462.5721;-1399.6158;-76.8768;52.6311;8.9373
1004;-1582.4858;-1665.3512;-1612.2480;-65.9342;63.3890;8.9877
1005;-1258.3568;-1326.5204;-1267.7874;-76.3919;54.8052;-2.2067
1006;-1519.5558;-1613.5590;-1533.2877;-79.5631;34.6001;-10.1373
1007;-963.9286;-1159.5350;-1087.4845;-20.2599;-1.9418;2.7515
1008;-1157.0309;-1332.2325;-1313.6708;-5.1727;8.4175;29.1206
1009;-1330.2665;-1496.3521;-1487.0112;-33.7385;17.6455;7.2057
1010;-685.8804;-854.3228;-864.8351;-1.2630;-6.8145;8.6956
1011;-1963.3344;-2092.6763;-2034.2156;59.1998;-38.0787;31.8772
1014;-1760.8610;-1954.5452;-1852.8229;-16.8648;16.3307;13.1536
1015;-1074.4174;-1265.2107;-1137.7594;7.1165;16.7001;17.8588
1016;-1742.2666;-1932.5687;-1801.7379;-19.4544;17.6814;6.2571
1017;-1241.5938;-1434.2002;-1305.1367;-9.5430;17.9654;12.7457
1018;-1189.0078;-1380.5477;-1249.6626;-1.7626;24.8942;1.4281
1019;-1061.9281;-1251.9224;-1128.9208;-0.0983;29.4965;7.2389
1020;-1326.8612;-1506.2699;-1387.3784;-29.9794;25.6744;12.9766
1021;-1240.0895;-1421.1661;-1293.2109;-24.0718;26.4002;16.3724
1022;-1014.5393;-1194.1273;-1068.9213;-26.9997;29.3687;11.6557
1023;-1237.8105;-1387.0148;-1283.1133;-54.8259;28.7580;12.2621
1024;-1100.6233;-1231.0422;-1137.8330;-69.7796;27.7315;7.5162
1025;-1030.9352;-1133.4156;-1066.1954;-82.6267;22.8101;-0.9255
1026;-1109.5323;-1174.8204;-1134.1974;-94.0483;15.3646;-6.3507
1027;-1007.4170;-1091.7417;-1047.1536;-90.5774;13.3587;5.7021
1028;-1051.8744;-1178.3337;-1121.3419;-76.4218;14.1960;-12.4722
1029;-564.8655;-688.4148;-667.5699;-72.7178;10.7068;-13.9182
1030;-956.9290;-1109.5431;-1115.3339;-45.8732;3.1706;-4.9469
1031;-993.6223;-1162.7545;-1157.7194;-27.2231;4.0395;13.8238
1032;-1677.8970;-1839.9397;-1827.6783;-23.2288;5.0152;38.4382
1033;-643.2007;-829.3701;-802.0433;2.4749;1.7681;9.6415
1034;-1487.1334;-1604.6567;-1591.2711;77.1761;-4.2763;-9.7281
1037;-1842.4944;-1977.5334;-1903.2568;-63.9435;-28.0850;-24.0378
1038;-788.8705;-979.9604;-870.3677;-4.3010;-15.4251;-27.3767
1039;-1828.2543;-2023.4125;-1898.6123;-4.0060;-20.1636;-3.5778
1040;-1283.9316;-1463.3851;-1339.7705;-33.2069;-22.6826;-10.4216
1041;-1267.9913;-1455.0018;-1320.9089;-14.9658;-24.1430;-10.4467
1042;-1147.7986;-1337.1229;-1200.5637;-2.0571;-24.3437;-8.0899
1043;-1346.8000;-1529.1744;-1399.6707;-22.3085;-26.9970;-13.3167
1044;-1224.2085;-1401.0203;-1278.3871;-29.0836;-32.1404;-11.1076
1045;-1126.5786;-1291.2994;-1175.1254;-45.4837;-27.5120;-14.3393
1046;-1221.4016;-1385.6852;-1270.4454;-46.2783;-26.4340;-15.5051
1047;-1116.2347;-1237.5626;-1154.2064;-73.2451;-23.2722;-11.5569
1048;-1070.5549;-1181.7449;-1095.5038;-79.4761;-21.6960;-3.7336
1049;-998.8267;-1061.2419;-1009.1949;-92.4680;-17.6591;7.3488
1050;-853.0615;-933.6324;-881.9843;-90.7081;-15.1534;-9.2085
1051;-808.2724;-904.0632;-862.8956;-86.9732;-10.2844;7.8204
1052;-817.2129;-963.0335;-917.9736;-67.2930;2.5016;9.9627
1053;-911.9169;-1070.1873;-1067.1808;-41.2985;11.2586;6.4745
1054;-1034.5972;-1166.7594;-1212.4816;-38.0586;12.1600;-3.3095
1055;-1701.0548;-1855.1287;-1856.4604;-34.6880;16.1586;-27.6059
1056;-711.3973;-902.8326;-850.8666;7.9219;18.4948;-1.8925
1057;-1990.4128;-2088.7781;-2064.3718;84.5080;-2.9903;4.7582
1060;-2123.9998;-2186.1001;-2151.8225;-89.0340;-33.7804;-13.1378
1061;-616.6379;-755.9213;-691.2091;-28.8289;-62.9728;-23.0828
1062;-2368.2700;-2505.7708;-2446.7012;-4.6296;-68.1290;-26.0718
1063;-1425.5153;-1533.8542;-1478.9115;-51.5006;-60.9360;-17.9986
1064;-973.5530;-1103.7257;-1033.2898;6.5588;-75.3238;-15.6804
1065;-829.4857;-952.0449;-883.8221;-6.0617;-77.4631;-19.9951
1066;-638.8371;-746.4512;-679.7561;18.7172;-80.8953;-19.0625
1067;-996.4835;-1094.6405;-1033.6342;-11.0646;-85.4794;-16.8973
1068;-1148.9969;-1240.8160;-1190.8308;-18.1586;-80.3975;-36.0781
1069;-1156.6674;-1246.8569;-1186.1499;-40.6597;-74.8925;-28.8348
1070;-1081.2128;-1180.1981;-1109.3921;-16.7810;-75.4316;-40.3719
1071;-1156.4329;-1197.4250;-1169.5775;-72.7981;-58.2297;-32.8628
1072;-1193.6388;-1284.3724;-1177.0989;-51.0936;-64.5857;9.5305
1073;-1488.3542;-1518.6915;-1501.2419;-74.5523;-65.6345;-10.5155
1074;-1425.3899;-1464.2507;-1426.9969;-88.5747;-42.8959;6.2740
1075;-818.1268;-1014.7499;-923.6768;-21.6738;4.0593;6.2828
1076;-1411.9926;-1573.1277;-1520.9080;-54.6466;-14.8725;9.2373
1077;-1473.2235;-1644.3910;-1635.5989;-16.1072;4.7048;-25.2295
1078;-1621.5118;-1767.6500;-1765.2640;-54.1334;-9.4435;-13.5748
1079;-1113.4983;-1271.3632;-1255.8397;-42.2166;28.1638;7.8951
1080;-1256.4092;-1320.4094;-1284.6173;85.9465;24.6586;-34.4192
1129;-1354.4989;-1377.4943;-1361.6792;-99.3464;13.7880;3.1796
1130;-1869.8794;-1992.2803;-1911.9769;-31.1875;69.9712;-21.7385
1131;-299.5331;-400.4167;-337.0071;-58.7630;63.8152;-9.0798
1132;-262.7249;-386.9170;-309.6685;-35.0433;70.9820;-3.0673
1133;-539.7421;-682.9717;-591.2900;-15.3069;68.6126;1.8531
1134;-344.1256;-490.2643;-390.8938;14.2544;66.5128;3.3882
1135;-299.7653;-436.0342;-351.3596;-14.1848;72.2089;7.7137
1136;-261.4099;-413.9277;-328.5212;-21.3685;62.5085;1.0488
1137;-65.9701;-221.1108;-152.1539;-31.8384;54.2464;14.4943
1138;23.3678;-125.4603;-67.0244;-42.6335;52.1479;6.9828
1139;-71.0110;-208.2757;-153.7042;-55.0464;46.7360;12.5316
1140;-34.5119;-159.9302;-109.1159;-61.4544;46.8203;16.1230
1141;-121.7170;-211.1718;-183.1775;-79.4741;42.3369;2.4328
1142;57.5969;-49.3146;-26.4722;-62.9947;52.3188;1.7223
1143;-254.8108;-373.5510;-304.2497;-56.1666;55.5477;-11.1072
1144;-384.1898;-432.4113;-390.2049;-91.6985;18.6787;-27.3227
1145;-349.9283;-430.2039;-422.0956;81.4640;-1.9572;-37.1363
1146;-377.6627;-459.6177;-529.8348;2.7522;64.0950;2.8390
1147;-390.4975;-526.6263;-537.7902;17.9917;50.1179;21.7677
1148;-1328.9731;-1485.5128;-1477.0085;22.9573;32.3336;29.7868
1149;-816.1746;-851.0656;-829.7233;98.4275;-6.9115;12.7743
1152;-1173.8850;-1211.4332;-1183.4596;-96.8411;20.1984;6.4407
1153;-1311.2717;-1461.8163;-1339.4667;-57.0638;18.5110;-0.1026
1154;-544.0475;-721.3685;-575.4127;-28.2600;21.2298;-2.0153
1155;-243.8327;-425.8542;-277.6912;-17.1542;22.4913;5.5127
1156;-146.4882;-323.0880;-191.4271;-32.6572;21.6844;2.9124
1157;-204.7876;-396.6587;-265.5583;-7.7753;21.8171;2.6401
1158;185.2024;-10.0455;113.0963;-12.1681;17.5172;2.4353
1159;263.3680;76.3689;189.4301;-25.5976;19.5290;6.6825
1160;-68.8262;-241.7984;-127.4055;-43.4515;19.2847;6.8203
1161;28.2048;-146.7673;-21.9350;-42.3210;17.1928;1.7191
1162;-88.9296;-260.5255;-137.2928;-44.8879;17.4472;-7.7847
1163;-155.4788;-281.5695;-195.9302;-76.4289;13.2954;-6.7314
1164;-146.2027;-228.8577;-166.6548;-90.1013;9.3925;-9.5425
1165;-217.4114;-292.7871;-227.5333;-91.2320;14.5365;-0.2734
1166;-299.3928;-355.3608;-313.5115;-90.4857;25.2760;-4.3135
1167;-466.7310;-484.1489;-504.2932;-96.7116;22.3848;-0.8772
1168;-293.3354;-404.8563;-403.7167;-65.8688;21.7483;-32.7153
1169;-346.3335;-505.0747;-481.5921;-30.8953;38.7475;18.6111
1170;-85.6996;-209.0198;-223.1882;7.2707;55.3007;35.3500
1171;-1417.1544;-1586.3080;-1546.2446;36.9210;30.5914;9.7785
1172;-1070.0231;-1120.8339;-1101.4796;97.6902;-2.3089;-1.4121
1175;-1065.1239;-1111.9933;-1082.7791;-93.2020;-30.2888;-6.6320
1176;-1712.7698;-1809.5142;-1737.2057;-82.7601;-21.5689;17.3486
1177;-343.6393;-520.3856;-382.7171;-16.9453;-31.8981;8.4219
1178;-311.2732;-491.3680;-356.4252;-15.7458;-33.8225;1.7358
1179;-107.0590;-278.8364;-156.6632;-37.6065;-29.9100;-2.5145
1180;-117.5668;-302.8541;-170.6449;-10.6808;-30.4221;2.9857
1181;130.8967;-60.0524;68.5982;-15.5284;-21.1982;1.6633
1182;149.7524;-39.2570;79.7379;-12.5319;-23.4055;10.1911
1183;31.9904;-136.1355;-40.8070;-45.0289;-28.9573;-11.3335
1184;69.0775;-100.2407;2.9306;-45.9926;-26.5212;-9.9586
1185;-33.4902;-192.4925;-80.3335;-53.5552;-22.6406;-12.3139
1186;-124.3421;-270.2084;-143.3465;-59.3728;-17.5777;-3.3729
1187;-214.6913;-312.8969;-222.7853;-80.8386;-17.5737;19.8232
1188;-316.6277;-376.2211;-321.9665;-93.4117;-19.6250;3.1958
1189;-234.8965;-286.2310;-232.2092;-93.7322;-19.3056;11.0951
1190;-488.8117;-525.6723;-477.0195;-95.2764;-5.6771;-11.4851
1191;-185.9544;-309.1123;-251.0596;-33.3018;51.7394;44.9030
1192;-246.2295;-246.3851;-407.0937;-17.4402;25.3528;15.6382
1193;-34.1054;-151.6483;-174.9194;-23.9411;17.6501;-56.4398
1194;-1543.4777;-1672.1047;-1626.4608;70.6494;10.9209;-29.0743
1195;-565.6742;-612.4779;-605.5381;97.6135;1.7467;-6.2369
1198;-1035.8051;-1052.8800;-1041.0334;-97.1868;-25.5855;-5.6479
1199;-1842.8422;-1894.1729;-1867.2850;-85.3098;-44.1635;17.9153
1200;-288.5232;-402.0977;-345.6533;-33.9915;-75.8536;-1.4319
1201;-302.9923;-428.8273;-355.0458;-20.5600;-75.5144;5.8080
1202;-516.5543;-646.4841;-569.9594;-22.8303;-73.4846;-4.7050
1203;-503.7817;-636.4813;-555.7791;6.4411;-75.0200;-7.1298
1204;-491.0851;-624.8931;-549.1209;-6.4215;-75.2218;-1.3485
1205;-142.4750;-283.2878;-207.8006;-4.2353;-72.1884;-1.6571
1206;41.7248;-93.2240;-24.1485;-23.0770;-67.1954;-22.1764
1207;26.2069;-101.0794;-37.0097;-54.8723;-52.4793;-13.7328
1208;-61.6355;-212.1136;-149.6672;-35.9594;-52.4153;-20.6928
1209;-15.9625;-135.4488;-100.3884;-50.8203;-52.4368;-33.2218
1210;-192.8651;-317.6943;-251.6461;-64.4795;-44.7962;12.0017
1211;24.3409;-69.2610;-42.7337;-69.4060;-55.1958;-4.1497
1212;-154.2621;-202.3037;-162.9762;-93.3355;-26.3390;12.1648
1213;-563.5191;-632.6719;-578.4499;-23.6062;-33.4462;83.1506
1214;-164.6279;-231.9595;-223.8240;-44.2104;-65.3299;48.4825
1215;-354.2805;-410.2203;-415.7117;-71.9919;-24.8267;-52.4984
1216;-305.0527;-399.7770;-425.2869;-8.6698;9.2278;-71.8968
1217;-970.9515;-1034.5908;-1048.1506;65.8798;50.4671;-11.3707
1218;-1405.8893;-1456.8575;-1424.8004;96.0929;10.1921;-14.3790
1267;-1517.3810;-1554.9084;-1535.5408;-99.2534;-0.7656;2.0742
1268;200.3031;125.2940;158.5381;-83.0661;41.6657;1.9409
1269;-237.6802;-362.2315;-290.4134;-55.2738;56.4752;-6.6241
1270;-176.8213;-319.9460;-241.7179;-32.2305;62.4588;-2.0930
1271;228.5400;71.8900;159.7309;-47.4710;39.4505;12.3906
1272;186.8728;13.0196;110.5926;-27.5135;43.0779;-0.6437
1273;173.6159;-9.7242;103.5908;-18.7174;36.0270;0.6934
1274;-16.2863;-200.5707;-93.5220;-25.3987;31.2119;-0.2817
1275;-34.9166;-228.6333;-112.0655;-15.9266;21.0630;-0.0224
1276;-6.4725;-192.6876;-80.3692;-33.3606;17.1495;-3.0438
1277;26.2499;-164.3133;-78.0424;-15.9709;26.3348;8.2944
1278;-45.0468;-212.1029;-151.5325;-32.5580;37.4375;21.8473
1279;130.8337;23.6500;82.3329;-75.3152;39.0573;11.3906
1280;-186.7869;-297.2317;-224.2810;-61.8279;50.1319;15.4782
1281;49.0220;-34.4302;15.8626;-54.8339;71.6958;-6.8572
1282;22.9055;86.2038;54.3578;-72.9813;49.9579;-32.7076
1283;122.6940;229.0356;109.0233;-8.1787;72.4647;-23.9563
1284;115.8471;135.7472;27.8086;36.3987;62.2983;-31.6072
1285;-379.0947;-383.4851;-444.4268;66.8906;63.8567;-11.3467
1286;580.4360;536.8466;498.7695;29.0638;85.1558;-2.6224
1287;-1305.7352;-1348.5531;-1320.9751;98.6616;-1.2903;1.2348
1290;-1534.0591;-1577.4882;-1540.3026;-96.5120;18.1627;3.5462
1291;-102.3475;-209.6340;-113.1629;-79.2317;17.7054;-0.4609
1292;12.2950;-142.8100;-13.6173;-54.4096;18.4486;2.0703
1293;-123.1302;-298.6331;-172.6419;-40.1223;19.0453;0.8558
1294;-30.7217;-196.0197;-95.9325;-55.6016;13.4095;2.1810
1295;364.7502;175.5306;292.1110;-28.7061;13.1808;-4.6728
1296;-65.2068;-259.7359;-148.1307;-25.8082;2.3421;2.7989
1297;-90.8364;-289.1258;-164.0383;-12.3718;1.0883;-0.2636
1298;193.3202;-4.8414;113.2481;13.2165;8.2809;-5.2568
1299;97.3275;-100.5464;-0.9050;-19.4765;6.2287;1.2320
1300;202.7776;10.2775;113.1534;-29.8836;2.7416;-0.0651
1301;140.8029;-50.5177;65.5190;-28.0315;3.6201;-10.9622
1302;68.7721;-101.3371;7.8950;-49.2782;9.6551;-16.0510
1303;261.5689;94.3614;186.3651;-50.1558;24.7182;-3.6793
1304;266.6581;179.9767;237.3053;-80.0038;32.2449;18.3569
1305;217.2365;144.4951;232.6076;-66.0974;47.9921;32.4803
1306;-68.2707;13.8998;93.9295;-34.6460;21.7554;26.7685
1307;-136.8741;-13.0087;-85.2981;63.9049;3.4410;-37.8797
1308;-3.1703;101.8037;-45.3707;47.6516;45.5913;4.7424
1309;420.1224;407.1066;337.8738;79.0858;27.6270;16.3583
1310;-776.9736;-808.2585;-798.1035;99.3847;-7.9785;3.5550
1313;-1509.1868;-1546.9174;-1522.3757;-95.9136;-23.0272;-10.5844
1314;11.5694;-94.2992;-8.8903;-78.0150;-30.5867;5.7334
1315;-126.1530;-264.7496;-155.7618;-59.6366;-32.2143;2.6670
1316;23.3021;-140.0254;-22.7513;-44.8259;-31.1765;-2.4653
1317;-204.5122;-368.7974;-265.0125;-52.3981;-20.7560;-5.9276
1318;272.2699;84.2856;194.3598;-31.5240;-16.3866;5.0312
1319;46.4915;-149.7132;-37.1978;-20.4399;-7.2099;3.7692
1320;-52.2300;-249.4978;-143.4933;-16.8107;-9.8094;4.9527
1321;162.8429;-31.1591;64.9599;-7.4234;-13.2289;23.8489
1322;157.1274;-37.2219;56.8731;-19.3673;-6.2351;18.6624
1323;118.2149;-75.7892;39.2809;-22.0737;-4.3185;11.0830
1324;107.4739;-76.4026;38.7562;-36.2909;-6.4127;14.7582
1325;200.4903;16.6649;128.3847;-29.6027;-17.6794;15.4792
1326;185.6290;29.7210;140.4688;-51.4653;-28.0492;18.1010
1327;154.6346;31.4806;135.6298;-52.6250;-44.9043;-24.7473
1328;266.1976;224.3151;315.6175;-70.4848;-41.1154;-29.1568
