Element;X;Y;Z;XY;YZ;XZ
848;0.0809;-0.0806;-0.0015;-0.0125;0.0640;-0.1076
849;0.0463;-0.0444;-0.0031;0.0042;0.0477;-0.0557
850;0.0221;-0.0220;-0.0012;0.0083;0.0210;-0.0168
851;0.0065;-0.0077;0.0001;0.0080;0.0047;-0.0030
852;0.2369;-0.1814;-0.0579;-0.2586;0.0203;-0.1741
874;0.0130;-0.0136;-0.0005;0.0215;0.0043;-0.0027
875;0.2345;-0.1526;-0.0804;-0.2568;0.0205;-0.0601
897;0.0170;-0.0186;0.0004;0.0305;0.0031;-0.0027
898;0.2328;-0.1489;-0.0820;-0.2531;-0.0086;0.0507
920;0.0169;-0.0184;0.0004;0.0303;-0.0031;0.0031
921;0.2355;-0.1823;-0.0554;-0.2463;-0.0075;0.1739
943;0.0122;-0.0130;-0.0005;0.0211;-0.0041;0.0033
944;0.2493;-0.3690;0.1164;-0.1880;0.0256;0.2462
945;0.4687;-0.5933;0.1175;-0.0373;-0.0571;0.5925
946;0.5874;-0.5980;0.0063;0.0537;-0.1305;0.8572
947;0.6912;-0.6230;-0.0695;0.0567;-0.1235;0.9015
948;0.7549;-0.6515;-0.1051;0.0758;-0.1186;0.8732
949;0.7763;-0.6800;-0.0976;0.0706;-0.1034;0.8062
950;0.7757;-0.6915;-0.0860;0.0304;-0.0790;0.7497
951;0.7546;-0.6837;-0.0725;-0.0259;-0.0575;0.7022
952;0.7204;-0.6548;-0.0668;-0.0841;-0.0426;0.6545
953;0.6724;-0.6159;-0.0578;-0.1365;-0.0346;0.5914
954;0.6167;-0.5698;-0.0477;-0.1607;-0.0325;0.5427
955;0.5540;-0.5190;-0.0369;-0.1708;-0.0252;0.5068
956;0.4878;-0.4612;-0.0283;-0.1839;-0.0245;0.4660
957;0.4162;-0.3927;-0.0252;-0.1733;-0.0358;0.4304
958;0.3589;-0.3373;-0.0229;-0.1596;-0.0411;0.3880
959;0.3020;-0.2880;-0.0154;-0.1240;-0.0500;0.3347
960;0.2372;-0.2306;-0.0078;-0.1001;-0.0621;0.2657
961;0.1856;-0.1809;-0.0058;-0.0617;-0.0720;0.2143
962;0.1290;-0.1284;-0.0016;-0.0253;-0.0710;0.1602
963;0.0800;-0.0801;-0.0011;-0.0154;-0.0632;0.1090
964;0.0474;-0.0459;-0.0029;0.0040;-0.0468;0.0540
965;0.0220;-0.0209;-0.0019;0.0098;-0.0202;0.0153
966;0.0067;-0.0076;-0.0001;0.0086;-0.0051;0.0026
967;0.4120;-0.5350;0.1228;-0.3584;-0.0354;-0.2524
968;0.5612;-0.6789;0.1128;-0.1114;0.0730;-0.5644
969;0.6581;-0.6698;0.0088;-0.0332;0.1495;-0.7854
970;0.7028;-0.6492;-0.0559;0.0406;0.1623;-0.7945
971;0.6974;-0.6123;-0.0868;0.0782;0.1643;-0.7357
972;0.6880;-0.6021;-0.0878;0.0628;0.1505;-0.6710
973;0.6728;-0.5878;-0.0862;0.0187;0.1300;-0.6263
974;0.6508;-0.5738;-0.0783;-0.0640;0.1086;-0.5847
975;0.6234;-0.5511;-0.0736;-0.1267;0.0915;-0.5522
976;0.5892;-0.5262;-0.0640;-0.1803;0.0780;-0.5178
977;0.5464;-0.4952;-0.0524;-0.2175;0.0712;-0.4827
978;0.5035;-0.4596;-0.0448;-0.2441;0.0618;-0.4573
979;0.4623;-0.4228;-0.0406;-0.2538;0.0637;-0.4338
980;0.4162;-0.3787;-0.0385;-0.2261;0.0769;-0.4061
981;0.3639;-0.3295;-0.0355;-0.2241;0.0861;-0.3605
982;0.3234;-0.2966;-0.0274;-0.1900;0.0907;-0.3260
983;0.2609;-0.2444;-0.0173;-0.1731;0.0963;-0.2760
984;0.2077;-0.1954;-0.0132;-0.1162;0.1043;-0.2311
985;0.1682;-0.1602;-0.0092;-0.0694;0.1059;-0.1820
986;0.1272;-0.1184;-0.0096;-0.0323;0.1086;-0.1374
987;0.0818;-0.0738;-0.0093;0.0097;0.0906;-0.0844
988;0.0406;-0.0351;-0.0067;0.0204;0.0478;-0.0324
989;0.0181;-0.0160;-0.0033;0.0141;0.0116;-0.0101
990;0.4216;-0.3642;-0.0626;-0.4378;0.0313;-0.1396
1012;0.0241;-0.0263;0.0002;0.0413;0.0068;-0.0068
1013;0.4137;-0.3398;-0.0741;-0.4249;0.0192;-0.0560
1035;0.0272;-0.0317;0.0032;0.0583;0.0043;-0.0056
1036;0.4155;-0.3402;-0.0766;-0.4290;-0.0148;0.0303
1058;0.0268;-0.0318;0.0032;0.0571;-0.0049;0.0053
1059;0.4353;-0.3806;-0.0600;-0.4368;-0.0115;0.1439
1081;0.0240;-0.0251;-0.0005;0.0396;-0.0077;0.0080
1082;0.4301;-0.5443;0.1137;-0.3673;0.0508;0.2183
1083;0.5802;-0.7013;0.1152;-0.1334;-0.0687;0.4744
1084;0.6659;-0.6916;0.0223;-0.0393;-0.1488;0.6976
1085;0.7142;-0.6685;-0.0482;0.0469;-0.1597;0.7452
1086;0.7070;-0.6252;-0.0838;0.0981;-0.1618;0.7131
1087;0.6922;-0.6067;-0.0876;0.0818;-0.1491;0.6687
1088;0.6729;-0.5895;-0.0850;0.0302;-0.1293;0.6262
1089;0.6490;-0.5730;-0.0776;-0.0502;-0.1102;0.5825
1090;0.6222;-0.5486;-0.0747;-0.1118;-0.0996;0.5507
1091;0.5884;-0.5241;-0.0653;-0.1745;-0.0852;0.5131
1092;0.5453;-0.4936;-0.0534;-0.2161;-0.0708;0.4787
1093;0.5029;-0.4578;-0.0457;-0.2498;-0.0587;0.4528
1094;0.4605;-0.4211;-0.0403;-0.2561;-0.0594;0.4290
1095;0.4165;-0.3818;-0.0356;-0.2312;-0.0715;0.4003
1096;0.3693;-0.3370;-0.0330;-0.2201;-0.0811;0.3615
1097;0.3234;-0.2968;-0.0272;-0.1884;-0.0912;0.3224
1098;0.2627;-0.2445;-0.0190;-0.1717;-0.0982;0.2675
1099;0.2098;-0.1966;-0.0142;-0.1147;-0.1073;0.2247
1100;0.1693;-0.1613;-0.0093;-0.0672;-0.1096;0.1803
1101;0.1282;-0.1206;-0.0086;-0.0319;-0.1085;0.1369
1102;0.0810;-0.0736;-0.0085;0.0121;-0.0916;0.0816
1103;0.0399;-0.0349;-0.0063;0.0208;-0.0471;0.0295
1104;0.0168;-0.0152;-0.0030;0.0162;-0.0133;0.0081
1105;0.6811;-0.7952;0.1143;-0.4412;-0.0586;-0.2677
1106;0.7143;-0.8184;0.0985;-0.0003;0.0817;-0.5129
1107;0.6891;-0.7050;0.0123;0.1613;0.1993;-0.6546
1108;0.6278;-0.5950;-0.0337;0.1756;0.2126;-0.6219
1109;0.5762;-0.5119;-0.0652;0.1319;0.1997;-0.5784
1110;0.5555;-0.4850;-0.0716;0.0628;0.1777;-0.5325
1111;0.5437;-0.4697;-0.0750;-0.0162;0.1536;-0.5032
1112;0.5270;-0.4561;-0.0716;-0.0689;0.1375;-0.4843
1113;0.5058;-0.4409;-0.0656;-0.1364;0.1188;-0.4612
1114;0.4882;-0.4334;-0.0559;-0.1898;0.1047;-0.4367
1115;0.4671;-0.4198;-0.0482;-0.2332;0.0961;-0.4178
1116;0.4389;-0.3939;-0.0462;-0.2713;0.0866;-0.4044
1117;0.4093;-0.3668;-0.0435;-0.2931;0.0875;-0.3850
1118;0.3845;-0.3467;-0.0390;-0.3092;0.0910;-0.3604
1119;0.3409;-0.3074;-0.0342;-0.3136;0.0995;-0.3285
1120;0.3091;-0.2820;-0.0282;-0.2655;0.1068;-0.3069
1121;0.2792;-0.2571;-0.0229;-0.2441;0.1073;-0.2838
1122;0.2408;-0.2213;-0.0206;-0.1955;0.1134;-0.2563
1123;0.2098;-0.1917;-0.0188;-0.1487;0.1166;-0.2182
1124;0.1794;-0.1611;-0.0197;-0.1004;0.1215;-0.1771
1125;0.1431;-0.1240;-0.0204;-0.0445;0.1131;-0.1172
1126;0.0968;-0.0821;-0.0164;0.0298;0.0796;-0.0546
1127;0.0369;-0.0310;-0.0070;0.0452;0.0312;-0.0169
1128;0.6939;-0.6397;-0.0530;-0.5559;0.0306;-0.1180
1150;0.0522;-0.0529;-0.0006;0.0889;0.0080;-0.0212
1151;0.6758;-0.5969;-0.0790;-0.5554;0.0341;-0.0288
1173;0.0563;-0.0654;0.0073;0.1104;0.0069;-0.0079
1174;0.6758;-0.5892;-0.0862;-0.5610;-0.0306;-0.0006
1196;0.0565;-0.0653;0.0070;0.1098;-0.0077;0.0077
1197;0.7016;-0.6579;-0.0437;-0.5431;-0.0028;0.1474
1219;0.0515;-0.0528;0.0000;0.0829;-0.0073;0.0205
1220;0.6792;-0.7915;0.1075;-0.4196;0.0564;0.1956
1221;0.6964;-0.8076;0.1039;0.0546;-0.0927;0.3931
1222;0.6799;-0.7003;0.0178;0.2142;-0.2042;0.6006
1223;0.6237;-0.5851;-0.0397;0.2139;-0.2184;0.6170
1224;0.5753;-0.5048;-0.0715;0.1427;-0.1996;0.5798
1225;0.5551;-0.4792;-0.0770;0.0626;-0.1711;0.5508
1226;0.5415;-0.4653;-0.0769;-0.0156;-0.1478;0.5192
1227;0.5225;-0.4526;-0.0706;-0.0783;-0.1365;0.4800
1228;0.5023;-0.4406;-0.0630;-0.1406;-0.1193;0.4577
1229;0.4844;-0.4290;-0.0566;-0.1852;-0.1064;0.4428
1230;0.4670;-0.4166;-0.0512;-0.2206;-0.0982;0.4268
1231;0.4426;-0.3973;-0.0465;-0.2564;-0.0893;0.4064
1232;0.4141;-0.3723;-0.0429;-0.2824;-0.0879;0.3862
1233;0.3860;-0.3498;-0.0372;-0.3039;-0.0915;0.3604
1234;0.3450;-0.3141;-0.0320;-0.3087;-0.0964;0.3316
1235;0.3127;-0.2859;-0.0277;-0.2666;-0.1039;0.3089
1236;0.2755;-0.2531;-0.0231;-0.2402;-0.1097;0.2830
1237;0.2390;-0.2203;-0.0198;-0.1906;-0.1160;0.2533
1238;0.2107;-0.1944;-0.0172;-0.1489;-0.1189;0.2171
1239;0.1784;-0.1626;-0.0169;-0.0992;-0.1230;0.1733
1240;0.1386;-0.1218;-0.0184;-0.0430;-0.1103;0.1121
1241;0.0944;-0.0797;-0.0160;0.0234;-0.0694;0.0499
1242;0.0389;-0.0327;-0.0076;0.0443;-0.0288;0.0160
1243;0.8626;-0.9614;0.0981;0.0950;-0.0875;-0.2355
1244;0.5776;-0.6725;0.0897;0.6028;0.0954;-0.2998
1245;0.4899;-0.5217;0.0325;0.4706;0.2051;-0.3735
1246;0.4197;-0.4100;-0.0104;0.3162;0.2173;-0.4011
1247;0.3903;-0.3467;-0.0446;0.1699;0.2197;-0.4247
1248;0.3815;-0.3293;-0.0525;0.0715;0.2010;-0.4144
1249;0.3834;-0.3256;-0.0586;-0.0187;0.1781;-0.4058
1250;0.3841;-0.3286;-0.0564;-0.1038;0.1556;-0.3930
1251;0.3746;-0.3238;-0.0513;-0.1777;0.1332;-0.3794
1252;0.3655;-0.3230;-0.0433;-0.2340;0.1199;-0.3602
1253;0.3530;-0.3172;-0.0368;-0.2906;0.1089;-0.3462
1254;0.3328;-0.2988;-0.0345;-0.3378;0.1023;-0.3363
1255;0.3167;-0.2854;-0.0316;-0.3731;0.0977;-0.3276
1256;0.3061;-0.2776;-0.0288;-0.3914;0.0960;-0.3188
1257;0.2902;-0.2632;-0.0276;-0.4043;0.0979;-0.3047
1258;0.2742;-0.2491;-0.0256;-0.4128;0.0986;-0.2866
1259;0.2693;-0.2455;-0.0247;-0.3837;0.1023;-0.2761
1260;0.2622;-0.2381;-0.0249;-0.3480;0.1100;-0.2669
1261;0.2502;-0.2250;-0.0262;-0.2903;0.1197;-0.2481
1262;0.2310;-0.2029;-0.0292;-0.1975;0.1314;-0.2174
1263;0.1977;-0.1680;-0.0311;-0.1411;0.1374;-0.1491
1264;0.1714;-0.1438;-0.0280;-0.0771;0.1045;-0.0645
1265;0.1252;-0.1117;-0.0152;0.0355;0.0344;-0.0215
1266;0.9112;-0.8751;-0.0432;-0.0436;0.0085;-0.1044
1288;0.1377;-0.1433;0.0035;0.1110;0.0066;-0.0320
1289;0.9077;-0.8309;-0.0743;-0.0710;0.0189;-0.0233
1311;0.1512;-0.1642;0.0110;0.1558;0.0095;-0.0086
1312;0.9117;-0.8227;-0.0858;-0.0775;-0.0128;0.0122
1334;0.1490;-0.1623;0.0110;0.1564;-0.0119;0.0117
1335;0.9147;-0.8894;-0.0310;-0.0314;0.0118;0.1519
1357;0.1347;-0.1392;0.0028;0.1168;-0.0097;0.0334
1358;0.8604;-0.9559;0.0946;0.1329;0.0693;0.2110
1359;0.5908;-0.6803;0.0878;0.6083;-0.0991;0.2750
1360;0.4984;-0.5216;0.0240;0.4688;-0.2077;0.3827
1361;0.4196;-0.3987;-0.0206;0.2986;-0.2206;0.4243
1362;0.3834;-0.3331;-0.0510;0.1680;-0.2199;0.4418
1363;0.3745;-0.3173;-0.0576;0.0774;-0.1994;0.4307
1364;0.3804;-0.3216;-0.0595;-0.0177;-0.1729;0.4129
1365;0.3834;-0.3286;-0.0557;-0.1016;-0.1530;0.3918
1366;0.3744;-0.3266;-0.0485;-0.1755;-0.1298;0.3784
1367;0.3658;-0.3242;-0.0426;-0.2323;-0.1184;0.3690
1368;0.3498;-0.3116;-0.0391;-0.2910;-0.1139;0.3557
1369;0.3301;-0.2955;-0.0352;-0.3413;-0.1058;0.3381
1370;0.3157;-0.2843;-0.0318;-0.3800;-0.0961;0.3258
1371;0.3056;-0.2772;-0.0287;-0.3945;-0.0923;0.3197
1372;0.2881;-0.2630;-0.0258;-0.4061;-0.0941;0.3066
1373;0.2744;-0.2500;-0.0250;-0.4122;-0.0968;0.2902
1374;0.2679;-0.2444;-0.0245;-0.3865;-0.1028;0.2834
1375;0.2605;-0.2365;-0.0251;-0.3464;-0.1116;0.2713
1376;0.2497;-0.2247;-0.0258;-0.2875;-0.1208;0.2537
1377;0.2324;-0.2074;-0.0263;-0.1940;-0.1344;0.2220
1378;0.1997;-0.1723;-0.0287;-0.1245;-0.1379;0.1518
1379;0.1652;-0.1391;-0.0265;-0.0647;-0.1062;0.0595
1380;0.1240;-0.1110;-0.0144;0.0348;-0.0321;0.0163
1381;0.6269;-0.7431;0.1163;1.0654;-0.0996;-0.0049
1382;0.0867;-0.1717;0.0829;0.7488;0.0357;-0.0386
1383;0.1149;-0.1325;0.0193;0.3878;0.1625;-0.1118
1384;0.1609;-0.1489;-0.0107;0.2042;0.1716;-0.1823
1385;0.2014;-0.1704;-0.0302;0.0872;0.1781;-0.2455
1386;0.2204;-0.1808;-0.0389;-0.0081;0.1713;-0.2872
1387;0.2265;-0.1784;-0.0474;-0.0690;0.1543;-0.3118
1388;0.2394;-0.1896;-0.0492;-0.1369;0.1288;-0.3152
1389;0.2539;-0.2052;-0.0486;-0.2065;0.1116;-0.3157
1390;0.2505;-0.2041;-0.0464;-0.2717;0.0997;-0.3116
1391;0.2538;-0.2088;-0.0450;-0.3328;0.0830;-0.3073
1392;0.2584;-0.2173;-0.0418;-0.3826;0.0779;-0.3029
1393;0.2579;-0.2214;-0.0375;-0.4263;0.0754;-0.2892
1394;0.2668;-0.2323;-0.0357;-0.4558;0.0717;-0.2868
1395;0.2793;-0.2444;-0.0362;-0.4704;0.0764;-0.2898
1396;0.2887;-0.2515;-0.0386;-0.4714;0.0793;-0.2879
1397;0.2972;-0.2608;-0.0377;-0.4593;0.0846;-0.2800
1398;0.2974;-0.2608;-0.0380;-0.4422;0.0928;-0.2685
1399;0.2893;-0.2507;-0.0399;-0.4099;0.1030;-0.2685
1400;0.2835;-0.2425;-0.0426;-0.3512;0.1164;-0.2552
1401;0.2758;-0.2305;-0.0467;-0.2516;0.1253;-0.2130
1402;0.2541;-0.2114;-0.0442;-0.1418;0.1144;-0.1112
1403;0.2377;-0.2091;-0.0297;-0.0560;0.0430;-0.0364
1404;0.7315;-0.6864;-0.0466;1.0207;0.0184;0.0103
1405;0.1339;-0.1034;-0.0294;0.6157;-0.0146;0.0098
1406;0.0933;-0.0743;-0.0182;0.3229;0.0341;-0.0591
1407;0.1179;-0.1109;-0.0067;0.2108;0.0554;-0.0697
1408;0.1473;-0.1455;-0.0017;0.1335;0.0648;-0.0959
1409;0.1741;-0.1740;-0.0001;0.0494;0.0599;-0.0992
1410;0.1834;-0.1879;0.0043;-0.0261;0.0528;-0.1090
1411;0.1974;-0.2033;0.0057;-0.1035;0.0439;-0.1154
1412;0.2130;-0.2157;0.0026;-0.1785;0.0344;-0.1314
1413;0.2148;-0.2147;-0.0002;-0.2459;0.0284;-0.1367
1414;0.2222;-0.2221;-0.0002;-0.3187;0.0230;-0.1403
1415;0.2339;-0.2332;-0.0010;-0.3740;0.0225;-0.1463
1416;0.2406;-0.2391;-0.0019;-0.4093;0.0254;-0.1452
1417;0.2490;-0.2455;-0.0037;-0.4377;0.0246;-0.1500
1418;0.2672;-0.2616;-0.0061;-0.4530;0.0283;-0.1493
1419;0.2746;-0.2713;-0.0041;-0.4662;0.0280;-0.1491
1420;0.2834;-0.2789;-0.0052;-0.4568;0.0321;-0.1481
1421;0.2849;-0.2776;-0.0081;-0.4367;0.0337;-0.1392
1422;0.2758;-0.2697;-0.0069;-0.4184;0.0421;-0.1332
1423;0.2734;-0.2689;-0.0054;-0.3734;0.0592;-0.1010
1424;0.2670;-0.2674;-0.0006;-0.2992;0.0511;-0.0910
1425;0.2637;-0.2698;0.0046;-0.2050;0.0474;-0.0835
1426;0.2708;-0.2745;0.0022;-0.0144;-0.0032;-0.0540
1427;0.7466;-0.6686;-0.0806;0.9911;0.0211;-0.0022
1428;0.1334;-0.0722;-0.0620;0.5599;-0.0045;0.0121
1429;0.0927;-0.0662;-0.0260;0.2932;0.0182;-0.0251
1430;0.1126;-0.1048;-0.0081;0.1912;0.0152;-0.0307
1431;0.1425;-0.1450;0.0027;0.1247;0.0141;-0.0393
1432;0.1658;-0.1734;0.0080;0.0418;0.0127;-0.0400
1433;0.1757;-0.1841;0.0091;-0.0368;0.0118;-0.0409
1434;0.1844;-0.1941;0.0102;-0.1103;0.0115;-0.0418
1435;0.1941;-0.2077;0.0138;-0.1716;0.0082;-0.0489
1436;0.1989;-0.2140;0.0154;-0.2406;0.0069;-0.0519
1437;0.2108;-0.2264;0.0154;-0.3107;0.0040;-0.0524
1438;0.2249;-0.2383;0.0133;-0.3624;0.0004;-0.0511
1439;0.2323;-0.2449;0.0120;-0.3963;0.0019;-0.0524
1440;0.2376;-0.2513;0.0130;-0.4233;0.0007;-0.0510
1441;0.2570;-0.2722;0.0147;-0.4423;0.0023;-0.0499
1442;0.2661;-0.2811;0.0143;-0.4598;0.0029;-0.0505
1443;0.2680;-0.2828;0.0140;-0.4497;0.0036;-0.0447
1444;0.2670;-0.2856;0.0175;-0.4361;0.0028;-0.0458
1445;0.2576;-0.2758;0.0173;-0.4236;0.0015;-0.0520
1446;0.2551;-0.2772;0.0213;-0.3843;0.0067;-0.0551
1447;0.2532;-0.2785;0.0244;-0.3191;0.0076;-0.0474
1448;0.2538;-0.2815;0.0271;-0.2489;0.0064;-0.0196
1449;0.2881;-0.3160;0.0270;-0.0136;0.0056;-0.0117
1450;0.7503;-0.6618;-0.0913;0.9877;-0.0017;0.0058
1451;0.1334;-0.0684;-0.0654;0.5597;0.0213;-0.0049
1452;0.0942;-0.0693;-0.0247;0.2961;-0.0105;0.0108
1453;0.1146;-0.1063;-0.0086;0.1942;-0.0151;0.0241
1454;0.1439;-0.1464;0.0030;0.1258;-0.0148;0.0403
1455;0.1656;-0.1722;0.0071;0.0435;-0.0123;0.0405
1456;0.1758;-0.1839;0.0087;-0.0373;-0.0107;0.0423
1457;0.1851;-0.1952;0.0108;-0.1115;-0.0101;0.0423
1458;0.1944;-0.2072;0.0130;-0.1689;-0.0071;0.0487
1459;0.1985;-0.2128;0.0144;-0.2419;-0.0047;0.0519
1460;0.2102;-0.2255;0.0152;-0.3107;-0.0026;0.0496
1461;0.2233;-0.2372;0.0135;-0.3604;-0.0034;0.0487
1462;0.2335;-0.2458;0.0119;-0.3975;-0.0076;0.0484
1463;0.2390;-0.2522;0.0127;-0.4255;-0.0025;0.0484
1464;0.2548;-0.2710;0.0155;-0.4444;-0.0002;0.0493
1465;0.2658;-0.2815;0.0151;-0.4600;-0.0020;0.0506
1466;0.2683;-0.2836;0.0144;-0.4522;-0.0041;0.0500
1467;0.2676;-0.2849;0.0165;-0.4389;-0.0061;0.0511
1468;0.2592;-0.2771;0.0171;-0.4239;-0.0038;0.0557
1469;0.2567;-0.2779;0.0203;-0.3815;-0.0050;0.0578
1470;0.2555;-0.2806;0.0244;-0.3186;-0.0044;0.0592
1471;0.2584;-0.2860;0.0268;-0.2457;-0.0088;0.0237
1472;0.2890;-0.3122;0.0221;-0.0045;-0.0088;0.0203
1473;0.7172;-0.6682;-0.0493;1.0287;0.0085;0.0034
1474;0.1387;-0.0941;-0.0424;0.6166;0.0312;-0.0015
1475;0.0947;-0.0769;-0.0175;0.3273;-0.0263;0.0547
1476;0.1194;-0.1161;-0.0034;0.2123;-0.0599;0.0688
1477;0.1470;-0.1469;-0.0000;0.1306;-0.0691;0.0915
1478;0.1721;-0.1747;0.0024;0.0492;-0.0618;0.0986
1479;0.1841;-0.1894;0.0052;-0.0254;-0.0533;0.1123
1480;0.1988;-0.2042;0.0053;-0.1035;-0.0443;0.1201
1481;0.2124;-0.2141;0.0013;-0.1721;-0.0352;0.1314
1482;0.2124;-0.2123;-0.0004;-0.2466;-0.0275;0.1350
1483;0.2190;-0.2196;0.0003;-0.3188;-0.0211;0.1367
1484;0.2305;-0.2308;0.0001;-0.3716;-0.0232;0.1447
1485;0.2413;-0.2408;-0.0009;-0.4121;-0.0284;0.1463
1486;0.2501;-0.2467;-0.0037;-0.4423;-0.0256;0.1500
1487;0.2648;-0.2593;-0.0060;-0.4566;-0.0264;0.1479
1488;0.2752;-0.2720;-0.0040;-0.4685;-0.0265;0.1508
1489;0.2853;-0.2801;-0.0060;-0.4596;-0.0338;0.1512
1490;0.2842;-0.2791;-0.0060;-0.4413;-0.0402;0.1411
1491;0.2781;-0.2749;-0.0041;-0.4156;-0.0463;0.1373
1492;0.2770;-0.2719;-0.0059;-0.3652;-0.0569;0.1090
1493;0.2737;-0.2752;0.0004;-0.2971;-0.0507;0.1012
1494;0.2719;-0.2758;0.0027;-0.1978;-0.0514;0.0988
1495;0.2656;-0.2665;-0.0005;0.0125;-0.0092;0.0582
1496;0.6273;-0.7401;0.1120;1.1044;0.0902;0.0217
1497;0.0893;-0.1787;0.0864;0.7981;-0.0209;0.0379
1498;0.1181;-0.1310;0.0147;0.3735;-0.1716;0.1293
1499;0.1655;-0.1494;-0.0154;0.1979;-0.1685;0.1925
1500;0.2001;-0.1701;-0.0292;0.0722;-0.1773;0.2553
1501;0.2176;-0.1767;-0.0401;-0.0188;-0.1676;0.2901
1502;0.2269;-0.1806;-0.0458;-0.0635;-0.1480;0.3071
1503;0.2388;-0.1917;-0.0467;-0.1328;-0.1246;0.3102
1504;0.2492;-0.2036;-0.0454;-0.2028;-0.1059;0.3104
1505;0.2457;-0.2010;-0.0444;-0.2717;-0.0937;0.3072
1506;0.2523;-0.2072;-0.0452;-0.3369;-0.0833;0.3082
1507;0.2586;-0.2159;-0.0434;-0.3836;-0.0781;0.3081
1508;0.2584;-0.2202;-0.0391;-0.4282;-0.0724;0.2932
1509;0.2686;-0.2329;-0.0368;-0.4585;-0.0705;0.2875
1510;0.2795;-0.2432;-0.0375;-0.4733;-0.0762;0.2899
1511;0.2898;-0.2520;-0.0391;-0.4742;-0.0804;0.2913
1512;0.3011;-0.2664;-0.0359;-0.4618;-0.0871;0.2925
1513;0.2974;-0.2626;-0.0360;-0.4413;-0.1000;0.2807
1514;0.2891;-0.2521;-0.0383;-0.4043;-0.1094;0.2743
1515;0.2845;-0.2473;-0.0386;-0.3459;-0.1221;0.2585
1516;0.2781;-0.2364;-0.0430;-0.2515;-0.1354;0.2112
1517;0.2552;-0.2168;-0.0397;-0.1232;-0.1332;0.1125
1518;0.2195;-0.1956;-0.0248;-0.0448;-0.0395;0.0253
