Element;X;Y;Z;XY;YZ;XZ
773;-1.9781;194.5366;127.3811;9.8648;4.2500;10.7705
774;-45.5210;153.8205;78.2691;7.5088;2.6594;3.9342
775;-153.0216;46.4428;-32.2563;5.9399;-0.6251;8.8703
776;-21.5142;178.3614;91.9812;-2.8288;-2.4854;12.0549
777;-71.9648;128.7950;28.7979;-6.1876;-0.7882;9.6570
778;-139.2021;60.1060;-29.1002;5.1114;1.5737;-12.2078
779;-114.3221;78.4119;32.8201;5.2600;-0.7238;5.8458
780;-386.5794;-193.8599;-288.2585;-11.4624;-7.8048;27.0101
781;-175.2028;4.9561;-47.8144;-32.9596;-0.9006;-22.0712
784;27.3180;-127.3441;-106.0524;13.3813;-25.7977;47.0625
785;489.0220;587.9272;549.9716;62.3148;14.8186;52.5832
786;-565.5077;-414.1555;-472.4111;-14.2396;28.2188;56.9880
787;-172.0279;-33.6712;-51.1022;27.2846;6.0773;59.3965
788;-45.0003;128.4470;85.3497;2.8726;-3.3733;43.7805
789;109.2624;300.7245;239.1421;0.7317;-6.9245;23.7418
790;65.5019;248.1651;179.8889;18.1541;-4.8333;35.5247
791;148.0813;340.1135;256.6556;-14.0612;-9.8111;22.5100
792;107.5469;300.1878;214.7863;20.2204;-2.3595;20.7158
793;137.9309;336.6713;246.6320;-5.8103;-6.6740;13.7320
794;175.4195;369.3333;287.3520;-6.9565;-7.8405;24.9614
795;14.3060;207.9430;106.6542;-6.4330;-4.8277;27.6253
796;19.5035;216.3071;112.3114;6.2422;-2.3575;21.6902
797;44.6776;240.2034;141.1914;3.3702;-0.9112;25.2596
798;138.8021;338.3431;223.4927;3.9579;4.7314;9.0671
799;-58.4346;139.5119;46.8968;-3.3273;4.3101;19.2225
800;-107.7139;93.4094;0.4430;-7.9118;-0.5569;3.5560
801;-21.7631;177.1983;65.6218;12.7084;2.7136;-6.8661
802;-46.8551;147.2779;40.6732;-6.2690;3.9656;26.0950
803;-160.1100;23.0302;-19.2801;-8.9399;10.2569;-26.8404
804;-25.5227;152.1831;105.1957;-39.4496;-2.2920;-6.9853
853;48.7656;232.0071;144.8556;12.5221;13.8658;-35.8114
854;-676.9681;-483.7979;-581.6877;-0.7182;13.2233;-21.6094
855;440.9245;628.9570;547.8401;24.8842;10.2308;-19.5526
856;80.7791;267.9532;190.6783;-21.7080;17.8756;-23.3604
857;-152.4240;35.0890;-43.2946;-22.0032;15.3923;-22.6216
858;-213.4813;-28.9373;-103.0882;-19.5140;4.9129;-29.4734
859;-394.5949;-207.1611;-288.8237;-20.5266;4.9991;-24.4454
860;-455.3986;-272.0619;-348.4917;-30.6322;11.9278;-23.9248
861;-415.5429;-222.8734;-296.7369;-17.2992;7.4345;-15.9324
862;-310.6554;-119.4304;-197.8029;-19.7668;7.6590;-17.7520
863;-186.1141;-16.6514;-98.6163;-47.7136;4.8555;-23.6655
864;-228.9198;-30.4342;-127.8585;-16.4104;-7.7200;-3.9281
865;-284.0209;-114.1176;-185.4971;-49.3818;-7.2709;-18.7534
866;-322.8529;-131.1457;-220.2503;-26.3382;-8.0546;-10.5699
867;-444.0238;-280.1931;-320.9780;-53.6392;2.4352;6.7171
868;-326.8153;-152.6091;-184.3092;-38.0722;-11.6182;3.7068
869;-469.2732;-278.6738;-328.1147;-18.9376;-5.3303;6.1841
870;-14.2830;176.3857;89.6887;-13.5774;6.3755;28.5103
871;-192.9147;3.1264;-58.5507;-3.8140;-1.0143;11.5157
872;538.9817;712.9467;657.7672;-45.5092;-4.3085;13.8253
873;-373.7934;-174.8732;-248.7448;5.3133;-5.5528;-6.2212
876;94.9674;293.6462;204.1984;9.4992;-4.3999;-10.3639
877;-825.1545;-624.9342;-721.3037;-5.6119;1.2314;-12.1909
878;359.5785;554.8549;456.8885;22.6605;3.0613;0.8950
879;10.9644;209.9161;111.7866;-14.7639;-4.6775;-1.9490
880;-22.0434;175.5230;86.8580;-14.5417;-6.1674;-6.2658
881;-204.0833;-14.2681;-92.7058;-29.7717;3.4527;5.7943
882;-135.6193;42.2182;-21.2529;-42.2733;9.0526;-1.0250
883;-181.1328;12.5379;-42.6737;-10.5606;5.0885;-1.2057
884;-81.7467;110.1200;61.7316;-12.8463;0.8175;-5.0748
885;-31.6165;157.0332;115.2489;-19.7243;-0.3997;1.3321
886;-136.2550;42.5943;15.7587;-30.0591;1.1718;0.9251
887;-163.4582;18.3092;-4.6922;-11.5025;5.2724;-12.5753
888;-128.3846;48.2081;28.5172;-27.0483;8.3528;2.4523
889;-178.6671;-31.9972;-51.4343;-61.9737;3.9363;2.4003
890;-100.8981;84.2819;26.1158;-32.4452;-5.8202;-12.1567
891;-165.3882;14.2005;-34.8025;-35.8136;-3.7862;17.1380
892;-172.8999;2.5401;-41.7713;-36.2075;-12.1622;19.9499
893;-248.5902;-69.6936;-121.6011;-17.9772;-14.2881;34.7885
894;-129.4994;63.7227;-0.5719;-15.7978;-3.5539;16.2580
895;-168.4322;13.9588;-30.4962;-28.8477;-6.3005;15.6628
896;-141.5983;46.9506;10.7078;-8.9109;-7.2108;8.1675
899;-21.4838;169.1970;69.0006;11.9600;-2.7124;29.1975
900;-657.6000;-459.1943;-567.5088;4.1331;-1.5910;4.2584
901;374.8826;568.8317;462.9754;22.4931;-7.1453;7.3630
902;144.3860;345.4627;240.2081;-3.5977;1.4528;-4.3255
903;42.3783;240.0142;144.7639;-20.5195;2.0630;1.2434
904;-125.9196;59.2185;-14.0385;-36.9603;-6.8102;-2.8217
905;-118.4970;58.4224;-0.4833;-42.9698;-11.6838;2.1507
906;-134.7211;59.9662;0.9088;7.4356;-11.8407;5.3572
907;-84.1881;76.6141;44.1931;-52.2838;-6.6949;10.4557
908;-46.3031;135.6086;117.8211;-11.6567;-0.8189;3.7792
909;-23.0843;134.0214;132.8893;-37.1639;-9.4679;23.7244
910;-164.0883;10.9124;-15.4375;-22.2320;-6.3244;27.7036
911;-191.3389;-16.0301;-57.3514;-35.3816;1.3342;23.5759
912;-179.6156;6.1127;-32.0200;-23.6812;2.1451;4.5469
913;-140.3873;19.4920;10.0103;-44.9459;-6.1182;10.2779
914;-170.2784;13.7978;-32.4511;-30.3201;-9.0500;-6.1018
915;-162.0353;16.7492;-36.6016;-26.1318;-1.1155;33.1700
916;-96.0676;76.5988;33.7622;-38.1201;-0.4012;25.4818
917;-323.6030;-138.3008;-171.9143;-17.7556;-11.2022;4.5430
918;49.0003;241.9670;172.5087;-19.1328;-14.8076;8.3973
919;-255.2275;-78.6544;-121.6225;-13.6908;-17.9932;-34.9004
922;30.4472;227.0382;120.1325;6.9719;1.5343;19.6264
923;-866.6013;-671.7139;-755.8709;7.4878;-3.0122;21.6503
924;415.3515;610.5421;523.5283;12.1840;-3.3337;22.0590
925;31.3433;229.5883;152.0844;-7.4778;-4.6420;12.2396
926;-146.7735;46.5476;-20.6987;-4.9795;-9.0802;21.6662
927;-344.9430;-153.8351;-225.3092;-8.0058;-15.6546;23.9861
928;-358.7541;-180.7875;-245.9027;-28.0542;-24.1055;27.0609
929;-447.2234;-277.7846;-327.7835;-32.3298;-18.3585;34.2211
930;-344.3345;-184.3971;-244.5215;-44.3337;-13.0055;37.8013
931;-364.1665;-178.8654;-277.4709;-18.8851;-12.6398;32.4838
932;-388.4413;-216.4486;-317.2485;-44.8330;-8.4624;24.3726
933;-261.7164;-67.3896;-162.7361;-22.5746;-7.8072;10.1726
934;-294.3252;-115.1318;-163.9115;-29.3817;-19.2686;19.4905
935;-318.4944;-145.0085;-191.9366;-23.0275;-16.9738;36.5680
936;-336.1130;-149.4816;-219.7671;-22.2512;-19.0120;21.5706
937;-287.1267;-124.2052;-167.6873;-36.1013;-22.2850;35.9411
938;-258.8507;-88.0509;-148.3213;-30.9792;-18.9393;37.2329
939;-332.4692;-144.2217;-234.8459;-24.9810;-26.7051;-2.7857
940;-98.3733;90.6380;19.1485;-30.1560;-13.4044;2.8125
941;87.3132;258.2028;247.5005;-17.7827;4.0144;-24.7926
942;-150.6128;48.5699;-23.4015;-3.4379;-3.7473;-3.1226
991;-418.6516;-232.8013;-315.4291;6.4781;4.3700;-33.8898
992;372.8492;542.5847;470.1550;-32.3182;19.2923;-34.8297
993;-366.5833;-327.2484;-314.9652;-93.6131;24.6684;-6.1726
994;-254.2119;-425.0611;-315.2139;-51.9348;-3.1471;-2.2403
995;-143.0204;-303.6707;-213.1244;-60.2794;-8.3491;3.2028
996;-81.7875;-254.2327;-157.3136;-51.0860;-2.4451;3.0416
997;-44.1874;-221.1824;-110.1709;-44.9994;3.8695;-8.4663
998;-5.4100;-176.2809;-75.6799;-51.0672;4.1817;-14.3911
999;-58.4012;-249.8060;-152.8247;-32.1212;3.3659;-2.3959
1000;22.5470;-177.7534;-70.1124;-10.3351;6.2439;-3.7096
1001;26.7704;-172.0668;-54.6140;8.4794;10.9328;-4.9439
1002;62.4139;-132.0768;-35.0911;-0.1737;15.4164;-22.6705
1003;134.5307;-60.6243;21.0810;0.1977;7.1145;-23.5019
1004;105.4700;-90.9412;12.9541;17.5011;-12.1145;-4.2256
1005;202.8795;17.0397;113.5181;37.0267;-14.0675;-1.0622
1006;10.2402;-148.2100;-77.0943;61.1867;-8.2510;8.2521
1007;63.9417;-84.5260;-6.3065;67.8056;-4.2877;-8.7399
1008;-171.2425;-322.5666;-250.5941;65.4923;7.3044;-7.0772
1009;74.6079;-104.0651;17.5565;35.9763;21.5499;10.9060
1010;-369.7838;-526.7334;-394.7070;-0.7824;47.0580;2.4534
1011;408.3844;528.7814;563.1263;-23.4330;-49.8652;-8.9346
1014;-526.8156;-327.6734;-413.3792;1.5976;2.7249;7.0321
1015;545.8361;707.5580;641.4767;-56.7787;4.3640;13.2857
1016;-259.7932;-295.9178;-230.9399;-84.0986;19.3212;-22.9170
1017;-87.8280;-267.1000;-172.6137;-46.4913;-1.9532;0.7914
1018;-195.6611;-361.7041;-264.3327;-56.7524;-1.9976;4.2137
1019;-229.0586;-389.9584;-294.0184;-60.1763;-4.3927;-3.9600
1020;-184.7059;-365.6436;-257.4443;-43.7087;-1.5361;-2.4632
1021;-263.1102;-444.0691;-333.4969;-43.3490;0.9467;-2.6819
1022;-210.5138;-407.1870;-289.1786;-19.7355;-3.7306;2.4191
1023;-285.4092;-480.9730;-378.7050;-23.4426;-4.6914;8.2925
1024;-200.2298;-401.0683;-300.1143;-10.0418;-1.4681;-0.2187
1025;-169.2889;-369.0087;-245.5552;0.2712;-1.6603;-5.9139
1026;-198.2112;-391.1737;-264.9926;23.3818;-2.6459;-5.8264
1027;-153.9107;-344.0439;-240.3895;32.5202;0.8322;0.8566
1028;-237.2160;-432.0367;-330.3167;20.1867;4.3547;12.8914
1029;-178.6603;-366.0953;-251.3775;35.4636;4.4608;-0.8893
1030;-39.6333;-210.9551;-95.5488;48.2432;3.8520;13.1274
1031;-89.6070;-260.6728;-138.5201;49.3625;-1.8199;0.8507
1032;-18.1707;-201.7463;-74.7811;35.8492;7.7015;-5.0400
1033;-48.8993;-219.3974;-67.1368;35.1358;0.0916;10.8842
1034;44.3297;-47.3228;146.4828;-13.9673;-7.0206;-22.9282
1037;-315.4372;-118.3611;-222.2704;13.9392;-11.9565;9.3211
1038;426.1098;559.8450;479.9601;-73.1973;-11.4560;4.8466
1039;-258.4875;-221.5875;-203.9609;-46.9171;7.4595;16.3123
1040;-187.8233;-366.4485;-250.2917;-44.0054;0.5947;-2.4820
1041;-412.4223;-572.4938;-474.6436;-59.8725;0.0285;0.8824
1042;-130.3958;-298.2009;-204.6843;-55.9904;1.6394;-0.5134
1043;-259.7258;-430.2572;-343.6779;-54.0547;1.5875;3.6188
1044;-232.6073;-422.9888;-331.1130;-33.6574;1.5787;-2.7093
1045;-255.8403;-456.5143;-350.8109;-11.4169;-0.5616;0.7461
1046;-285.5309;-473.7833;-353.5656;-33.4474;1.6592;-0.4394
1047;-208.8684;-405.8199;-269.9810;-3.8750;3.9698;3.8410
1048;-162.3708;-361.1532;-244.7948;1.0885;1.7684;13.6067
1049;-212.2941;-412.1212;-311.6665;10.2726;5.6252;4.5454
1050;-192.9207;-387.5828;-275.1022;20.0181;13.9076;3.3234
1051;-206.9263;-389.6046;-273.9662;34.2250;13.7563;13.6004
1052;-69.9349;-257.4345;-145.1990;35.2149;-1.4854;-0.1474
1053;-96.0233;-269.8587;-158.1046;46.5195;2.9471;6.9540
1054;-183.1890;-351.5434;-227.4701;45.3336;19.9417;11.7965
1055;-26.3067;-199.0259;-65.5648;39.5163;18.9944;7.1139
1056;-105.6675;-264.5875;-143.3989;52.8635;13.1072;16.1398
1057;42.4117;0.5763;114.8780;-19.6643;-17.6638;-78.5190
1060;-407.5237;-214.1243;-331.6076;18.4455;-1.2151;15.3941
1061;549.4594;702.5295;629.3082;-49.4791;-15.7319;38.9039
1062;-427.7917;-372.6562;-375.2896;-90.0328;-20.3850;11.4059
1063;-210.4006;-387.5300;-288.6042;-47.0798;0.1000;2.5446
1064;-57.3374;-217.3649;-116.8443;-59.7513;-3.9640;-5.8785
1065;-69.4592;-225.6838;-136.3253;-60.3675;3.7755;18.2199
1066;17.8423;-150.9898;-60.9618;-50.8014;3.4344;20.0235
1067;36.1979;-147.8553;-51.5711;-37.6608;0.0150;17.7501
1068;-11.4739;-202.7924;-107.3339;-27.2088;6.9896;16.1242
1069;87.7743;-95.0487;-13.8732;-34.1754;6.8993;24.4195
1070;50.3201;-146.6025;-63.7711;15.0276;5.3779;12.8603
1071;-24.1870;-218.5488;-107.7757;17.6822;2.0609;19.6395
1072;139.4872;-57.1635;62.8891;-14.7912;-4.3237;12.0678
1073;56.7995;-133.6647;-15.5746;22.3499;1.6365;21.5131
1074;61.8925;-96.2132;5.6380;57.0314;-0.6822;17.0856
1075;-76.8036;-234.5133;-128.7261;38.2321;-11.3571;44.5283
1076;-37.9921;-197.8870;-141.5981;34.8378;-13.2075;45.5332
1077;124.9918;-42.5342;28.0980;51.8639;5.3424;17.1975
1078;40.5328;-142.6937;-42.6196;34.9031;13.4639;17.6170
1079;-135.0036;-298.5452;-165.4991;38.3055;5.9243;-31.9937
1080;318.2921;304.4122;446.8507;-37.6712;-42.8865;22.6604
1129;432.8134;325.1754;392.2573;-73.1153;3.2107;-43.5552
1130;-294.9683;-450.7589;-380.3256;-59.0989;-1.7110;23.4826
1131;-145.8198;-343.5248;-252.5276;-11.1608;-7.9518;14.4801
1132;-185.3750;-370.7553;-281.9241;-35.9313;-17.2067;4.9777
1133;-186.5494;-385.4396;-286.6456;-0.2613;-17.6788;1.5679
1134;-123.2160;-323.7161;-221.9945;-7.3809;-10.1488;0.2481
1135;-154.0258;-352.6684;-252.8778;-15.7622;-9.1551;-3.3591
1136;-112.8420;-312.2695;-209.0557;-10.2726;-10.1495;-7.2721
1137;-46.7088;-246.4155;-141.4278;-4.7068;-6.5196;-12.3494
1138;-103.7312;-303.0511;-200.8098;-2.4924;-5.3159;-14.4523
1139;-171.2414;-370.0839;-273.3821;12.2475;-4.3374;-10.3659
1140;-107.2593;-297.3140;-209.7757;28.7366;-1.5629;-18.1991
1141;-161.6098;-357.8138;-269.8709;20.4164;-2.6564;-11.2267
1142;-242.3928;-435.7268;-332.8230;27.7741;-2.1117;-8.6600
1143;-284.5227;-460.7414;-380.9348;48.2695;-4.4408;-8.5108
1144;-86.9240;-250.0137;-187.9236;58.2989;-4.1988;4.0271
1145;-282.9390;-446.2004;-383.9452;58.1561;-4.4484;1.4018
1146;11.3569;-155.2133;-84.2658;56.6061;-3.7550;1.6822
1147;-54.1550;-214.0509;-134.1385;60.5087;8.4176;9.1927
1148;271.0938;107.0190;238.4328;22.4142;32.2567;33.5056
1149;-511.1241;-647.9440;-521.6588;39.7210;-10.8254;51.0744
1152;486.8113;383.6641;405.1003;-83.5220;4.0095;10.3210
1153;-498.7584;-653.3575;-588.8780;-64.3695;-1.8999;0.0375
1154;-389.0112;-585.1393;-501.6029;-21.9648;-1.4935;6.0620
1155;-273.8777;-468.8265;-382.5486;-24.9835;-2.0687;6.0690
1156;-159.4449;-360.4306;-266.9088;-9.3934;-2.0804;0.8714
1157;-98.2585;-296.8047;-206.1685;-17.1020;-2.5647;5.4102
1158;-35.4408;-235.7056;-142.6121;-11.7948;-3.9914;3.2047
1159;-8.6231;-207.9890;-116.3892;-15.2238;-3.4337;-2.5111
1160;-82.1863;-282.3538;-192.8175;-11.8737;-2.4614;-2.7307
1161;10.0932;-191.4415;-99.6662;0.1826;-2.0254;-4.8158
1162;25.2209;-176.0491;-81.6525;5.9105;-2.3328;-5.2517
1163;-41.4629;-239.5096;-145.1617;17.1924;1.8604;-8.7564
1164;43.0559;-153.0114;-57.7017;19.3030;4.1196;-10.8675
1165;103.1116;-95.3868;-8.7471;15.9766;1.8920;-6.7899
1166;107.1598;-79.0727;9.5218;38.7097;5.5712;1.1833
1167;82.0445;-82.1714;7.1962;58.3457;3.9406;3.0178
1168;-9.6307;-182.0348;-96.1037;50.5330;12.5959;7.8814
1169;-5.0983;-172.6241;-76.8379;54.7302;11.8431;-1.3377
1170;-95.5932;-268.4085;-159.1823;48.0071;15.2334;-5.6343
1171;19.2182;-160.0227;-44.7970;38.1987;15.4778;-16.1017
1172;-155.7419;-301.0681;-182.4089;59.1687;-4.4819;-26.4984
1175;353.7545;208.4694;198.4119;-48.7092;4.1752;-13.4856
1176;-432.6291;-590.9891;-521.1794;-60.5263;8.1832;-12.6901
1177;-231.3069;-430.1767;-336.1361;-11.6240;6.8969;-10.1162
1178;-262.6861;-458.6475;-365.3055;-21.8250;4.4740;-10.2272
1179;-2.6432;-202.6907;-111.5758;-12.2267;5.0704;1.3884
1180;-130.6130;-329.7294;-239.1215;-15.5835;5.1778;0.3728
1181;-9.8909;-210.4370;-120.3672;-9.1599;4.7129;-0.2370
1182;5.2604;-193.9520;-106.5800;-14.9744;2.9188;2.0720
1183;18.0976;-182.7162;-96.3574;-6.9180;1.4050;3.3420
1184;-14.2315;-215.3762;-129.0450;-4.1783;2.1688;1.9421
1185;-83.7667;-284.5950;-193.9287;5.9209;4.9041;5.8785
1186;14.6714;-184.5525;-89.6695;15.8386;1.2222;5.0972
1187;123.7702;-74.0355;16.7924;16.5692;1.0613;11.3648
1188;92.5762;-102.6736;-10.1069;17.7138;4.3215;12.9732
1189;156.6268;-32.2969;55.2985;33.5162;3.1774;4.2295
1190;-5.4497;-156.2441;-83.7952;64.4038;2.4726;-0.1364
1191;-15.6244;-197.2307;-92.1086;40.2368;-7.5847;-8.5758
1192;42.4895;-129.7195;-34.3591;52.1927;-1.1091;-2.1607
1193;-48.1397;-229.3721;-136.4893;44.4666;4.1040;-1.0978
1194;-65.7418;-258.9762;-157.6353;17.2590;21.3540;10.5898
1195;-37.8866;-185.6206;-112.0027;67.9079;0.3361;-11.8485
1198;494.4741;380.1611;429.2814;-58.2736;-22.3197;54.5200
1199;-428.1512;-581.5988;-510.6912;-64.1451;1.6489;-13.3686
1200;-277.1564;-473.0950;-385.6712;-12.5252;10.7847;-17.2157
1201;-122.5167;-316.8303;-230.6587;-19.6881;16.7420;-7.7947
1202;-243.3003;-442.6241;-349.7505;-6.6847;13.2217;-6.4017
1203;-139.3438;-338.4853;-241.7959;-13.8515;8.6674;-4.9237
1204;-196.9586;-397.4402;-297.6296;-9.2680;8.0569;3.0417
1205;-70.2944;-270.9934;-171.0194;-7.0270;7.3542;5.8994
1206;-16.5333;-214.8795;-114.1910;-15.8970;9.9264;4.5843
1207;-73.4157;-271.9521;-169.7538;-7.4836;13.8649;10.1517
1208;-43.9205;-241.6633;-148.1209;14.2554;9.4654;11.4241
1209;-62.9748;-257.2357;-174.8390;15.4015;11.6772;18.1128
1210;-209.7897;-403.0344;-332.4077;9.8878;19.2881;11.5734
1211;-184.2930;-371.0410;-300.1885;26.6760;19.3722;6.1937
1212;-237.8759;-405.5213;-330.2090;54.4594;7.3046;5.8961
1213;-48.5726;-203.0175;-129.1510;60.6401;-2.0545;12.1029
1214;-53.5333;-220.2369;-159.1565;49.3655;3.3295;24.2338
1215;-161.7752;-316.0384;-253.0379;61.6786;6.6160;18.5598
1216;-88.6856;-253.6783;-161.7910;56.7410;10.7952;-1.1689
1217;147.1380;-40.6516;69.8583;30.0302;3.8762;-18.2929
1218;-237.7693;-381.6658;-301.6131;69.6918;0.6522;-12.3495
1267;-640.0012;-770.4505;-704.9808;-76.4329;-0.5640;2.3698
1268;-448.2486;-644.7806;-559.8936;-21.1885;-2.7757;0.2694
1269;-284.8709;-469.3605;-393.5481;-38.8084;-10.0223;0.1736
1270;-146.1744;-326.2328;-238.7888;-42.8933;-13.8998;-2.0784
1271;18.1470;-180.1322;-82.5229;-1.4895;-14.7286;-12.6390
1272;-39.1935;-234.6934;-133.4026;6.7741;-12.0578;-19.9433
1273;31.9408;-161.6240;-64.3991;17.1012;-7.7904;-17.1777
1274;5.8168;-189.4647;-90.1975;12.9983;-5.2532;-15.4085
1275;-35.3085;-230.5226;-125.4902;14.4218;-4.6895;-14.4091
1276;36.9148;-158.8512;-63.5258;14.1093;-7.0352;-14.2185
1277;66.3956;-128.3575;-34.7486;22.4270;-4.7942;-5.9437
1278;57.5648;-137.4335;-44.0075;19.9742;-5.3693;-11.5974
1279;88.4634;-106.2877;-21.6274;18.6726;-1.2543;-14.1354
1280;108.4272;-80.7579;-5.6909;25.2644;13.8108;-14.0842
1281;158.5823;-31.6114;52.0929;-7.9295;23.7830;-19.3072
1282;-32.4604;-224.9536;-141.2394;22.3261;16.3315;-3.3687
1283;149.3678;-48.9887;42.4139;9.1356;2.0394;1.7615
1284;-32.2268;-228.5294;-135.4998;23.2052;-4.1151;3.2399
1285;-125.9356;-316.3511;-222.9892;32.8892;4.5936;6.3150
1286;-163.5452;-344.2657;-230.8990;30.8322;26.6098;14.4298
1287;253.0262;107.8348;221.4554;65.6584;1.4089;1.5098
1290;-512.8356;-645.2286;-584.4067;-75.6982;0.7247;-4.6636
1291;-348.9066;-547.3750;-477.7006;-0.5270;-2.5062;-7.9425
1292;-59.8269;-245.0540;-180.3892;-36.0129;-3.8817;-7.2822
1293;30.5332;-154.8735;-74.6237;-39.1014;-3.8717;0.7856
1294;47.8316;-153.8596;-60.1987;-3.5744;0.9790;-2.7495
1295;63.6987;-135.5679;-53.2430;6.8073;0.1709;-1.4835
1296;-25.6054;-223.1404;-138.2317;9.8709;-1.8183;0.8935
1297;34.9635;-160.9022;-76.9967;13.1904;1.3020;-5.7687
1298;39.0758;-156.9846;-76.1855;11.9659;2.4842;-5.7914
1299;37.9145;-155.6502;-74.4883;20.1980;6.4925;-7.4927
1300;25.2852;-168.8945;-89.1247;15.3115;8.7855;-11.1985
1301;47.7534;-145.8316;-62.7959;19.4411;9.7963;-9.8643
1302;17.5751;-177.6481;-89.7703;13.0267;9.2592;-13.2889
1303;3.9017;-191.9065;-104.0563;3.4629;15.0740;-11.7015
1304;-27.9880;-221.8387;-139.6314;-16.5736;9.9191;-13.0702
1305;-150.8494;-350.1909;-258.1880;4.2373;4.2687;-0.2573
1306;18.9182;-178.9835;-78.1698;4.6578;5.6738;5.1165
1307;-164.8555;-363.3324;-277.4354;8.3129;10.7190;3.0302
1308;-2.8172;-196.4306;-110.3707;21.8864;15.2463;9.3184
1309;-88.8895;-282.7856;-201.6377;24.5930;10.8602;-1.8530
1310;-142.9012;-292.6325;-212.2983;67.7362;0.6243;-2.2193
1313;-519.9926;-644.8127;-588.0443;-79.0851;2.6624;-6.4160
1314;-262.0901;-462.1347;-373.1503;-5.4746;11.5349;-0.4861
1315;-210.6387;-401.0320;-323.6974;-31.2165;7.5719;2.5279
1316;39.8223;-143.6502;-65.5470;-39.9512;7.3933;-6.6489
1317;-14.0373;-214.2139;-134.1617;-5.5455;3.2837;3.9133
1318;29.4227;-169.7962;-82.9706;9.0651;3.9713;3.0334
1319;-5.5676;-202.3955;-116.6812;10.1336;5.0099;2.3665
1320;-40.6871;-236.8999;-152.2368;11.5027;2.5923;5.9361
1321;35.6287;-160.2241;-84.4420;8.0516;2.7998;6.4717
1322;42.5514;-150.2307;-78.8251;15.7711;0.3943;4.9813
1323;107.4986;-88.5630;-6.6834;12.7090;0.6847;9.6925
1324;26.4720;-168.8861;-84.9470;17.8860;-1.0075;8.7994
1325;-38.1606;-233.6509;-145.7961;19.3322;-4.9524;6.3831
1326;-28.6015;-224.9641;-137.5710;4.3758;-9.6942;15.0497
1327;-102.4095;-299.2783;-216.1417;-12.7898;-7.7022;5.7696
1328;14.2347;-184.8992;-96.4779;4.1165;-1.0158;-2.8600
1329;-65.5584;-264.5979;-170.5951;6.4163;-1.0787;-2.3110
1330;-57.5088;-255.9941;-168.9541;0.3758;-8.1341;-10.0219
1331;-89.1319;-287.4631;-191.6080;16.3442;-2.5399;-8.3843
1332;-37.0296;-233.4393;-121.5847;16.6160;10.0052;-11.2178
1333;-91.2135;-244.7870;-170.0096;63.0123;18.3055;2.2663
1336;-435.7130;-571.6583;-507.7479;-74.4235;3.6842;5.4887
1337;-390.2878;-585.3172;-520.4494;-17.5510;-3.9540;-4.5019
1338;-67.4797;-249.4494;-181.0612;-40.6778;4.9007;-7.5642
1339;-192.3859;-368.6903;-284.8983;-47.5979;12.6807;-2.1966
1340;57.7500;-140.9586;-40.5415;3.6052;12.1202;7.9580
1341;-22.2866;-219.8127;-123.2383;7.4899;8.7670;16.5741
1342;46.5839;-148.8495;-49.1943;14.8710;7.3845;10.8725
1343;51.6044;-144.8737;-42.9849;13.0908;6.5286;8.4370
1344;-112.8321;-310.4862;-200.1414;7.1421;4.0123;9.2980
1345;33.2873;-162.4848;-51.8517;13.3895;4.4921;11.8060
1346;-16.9020;-214.2952;-116.9569;9.6200;8.9587;9.4494
1347;50.0918;-145.6601;-49.4180;16.5877;12.6722;7.2910
1348;156.1233;-33.1536;60.5330;26.0799;14.5145;9.1034
1349;115.3922;-59.4352;18.0302;22.5061;15.7836;14.3598
1350;166.9875;-24.5632;52.3625;17.9583;1.2526;9.6077
1351;-28.3729;-223.8330;-135.2405;21.6565;-6.7582;3.9331
1352;46.6191;-147.8964;-68.3034;13.1612;-2.6481;18.3217
1353;8.0959;-191.2172;-102.1180;-10.8589;0.6147;10.2661
1354;-28.0588;-227.2978;-118.4000;15.8038;-1.0194;2.1887
1355;-135.7813;-331.9547;-224.2868;12.8905;-14.6110;12.4088
1356;128.1447;-54.6182;40.5145;41.6287;2.2472;6.6943
1;-135.1574;-272.1854;-175.0309;38.9259;60.4242;-3.6686
2;-688.9826;-848.6000;-761.6378;60.8403;10.9616;-0.3917
3;-688.9929;-822.1873;-725.7404;73.0403;9.1920;-7.5345
4;-349.3378;-484.3595;-386.6413;69.3553;6.5009;-22.2271
5;-233.6742;-399.1271;-297.1916;25.5595;20.3353;-46.6354
6;44.0589;-93.2449;1.0325;-21.6804;-32.9794;-59.2815
7;2.1421;-94.6224;-38.3707;-6.4522;-60.5279;-60.1480
8;-22.1334;-136.3641;-66.3071;-4.0226;-60.2725;-52.3103
9;-28.0142;-148.9696;-82.5507;-15.5135;-58.2156;-48.8620
10;-36.1082;-150.4659;-87.3177;-4.8912;-53.2942;-44.6888
11;-42.5711;-166.2037;-94.9879;-3.4732;-48.6499;-37.8181
12;-50.2617;-190.9184;-103.3653;-4.4789;-54.4347;-44.6082
13;-39.4447;-178.1235;-91.9257;-13.2960;-54.5244;-44.8312
14;-48.1761;-198.7564;-113.2448;-0.3840;-47.5146;-46.8919
15;-21.3575;-195.4965;-99.4358;9.4704;-28.3307;-40.8509
16;-29.1025;-212.6450;-114.6256;7.6751;-18.9749;-36.8022
17;-38.9920;-219.7806;-119.9984;5.5338;-30.6214;-32.2418
18;-77.2773;-250.7060;-150.6633;-3.3542;-39.1848;-32.9096
