Element;X;Y;Z;XY;YZ;XZ
7;51.0851;33.5083;6.4117;7.2350;-35.6796;-59.4506
8;27.1649;10.0151;-3.5864;12.9085;-48.0830;-59.4758
9;-7.1815;-28.0702;-34.7399;11.7003;-47.3333;-65.6904
10;0.5177;-35.9167;-28.0053;7.0957;-61.1892;-58.3298
11;4.7182;-64.8232;-37.2670;8.6845;-69.6188;-45.6936
12;-19.0278;-127.2178;-81.2742;10.2086;-57.3775;-43.5971
13;-39.6083;-165.1178;-105.1436;9.5802;-52.5616;-40.2233
14;-45.7641;-191.6641;-119.2383;20.9170;-43.5573;-31.6351
15;-48.5722;-199.6950;-126.2813;22.6236;-36.7079;-34.8025
16;-63.8583;-213.1456;-137.5166;31.3815;-33.7182;-28.8902
17;-53.1825;-210.8896;-132.7571;35.6711;-28.4209;-22.5456
18;-57.5550;-211.9655;-136.7666;40.2085;-27.9127;-21.0585
19;-59.9057;-212.9684;-139.0679;36.1521;-24.0314;-25.1344
20;-67.1221;-218.4583;-143.3164;36.7964;-25.6412;-26.6550
21;-54.8175;-202.1193;-130.5733;29.3341;-30.7933;-20.9916
22;-48.9293;-196.9641;-131.1174;22.4726;-22.2870;-6.5259
23;4.6624;-145.0065;-79.5135;10.4255;-2.8103;-3.7082
24;137.8454;-47.2869;36.2914;38.1292;-1.1700;-12.5581
25;-11.6452;-194.4965;-101.3365;5.4492;-11.4339;-18.0342
26;126.8567;28.1500;53.8435;-26.3528;-42.0272;-26.7372
27;-31.4469;13.1238;-71.6319;47.1122;-17.8939;-2.7691
28;-27.8828;57.4960;61.4661;17.7875;-31.3194;-15.9639
29;-37.1385;45.2986;50.3338;-32.4971;-35.1887;-28.9860
30;-42.7644;22.2518;55.7905;-17.8534;-37.6016;-33.8178
31;-31.3048;9.5610;61.8984;-31.1059;-36.5772;-35.0211
32;-11.5298;-36.1101;53.8422;-39.5357;-43.1571;-23.8955
33;-1.2607;-51.2289;47.8491;-32.2405;-46.9386;-18.0203
34;13.6782;-91.6819;11.4784;-23.3743;-50.4953;-8.6210
35;48.3500;-93.8083;-4.4262;-5.0617;-46.1305;-17.6428
36;54.4971;-98.8496;-16.2559;19.2915;-40.1669;-17.2378
37;17.0252;-142.5448;-63.2045;24.9602;-27.7782;-14.2664
38;12.9989;-145.1969;-68.8352;32.1763;-23.3938;-16.4071
39;0.2234;-160.2758;-76.7212;39.6691;-17.7815;-15.8514
40;-6.2251;-165.7886;-79.8039;43.2022;-12.9162;-14.9556
41;-0.5690;-158.4990;-79.1210;45.6899;-10.7726;-13.0810
42;-12.8104;-171.6781;-94.0695;42.2307;-13.0394;-16.2426
43;-20.5086;-175.1883;-96.4072;42.1168;-18.4092;-14.3452
44;-16.1563;-168.7743;-93.0086;39.1114;-11.9158;-15.8611
45;-84.8338;-244.3145;-167.5492;21.9550;-10.3835;-17.1317
46;11.3166;-149.4299;-75.8430;5.9317;-7.2070;-15.1731
47;30.9311;-160.1724;-50.2798;30.9384;3.9903;-6.0444
48;-31.5956;-215.9267;-122.3261;3.2736;-2.4175;-9.3406
49;101.6997;-13.5337;41.0707;-46.4612;-0.1995;-7.5035
50;-76.0661;11.0016;-14.9491;47.2961;-10.0753;2.3575
51;-14.3555;80.0668;76.6693;-10.4457;-19.7141;-1.9428
52;-46.0537;63.5914;76.0632;-13.3384;-8.6010;-8.3080
53;-12.8817;76.8755;88.1671;-37.6752;-10.5367;-13.1905
54;7.8470;44.3555;100.8584;-47.2842;-13.6637;-8.5805
55;3.4427;-13.6173;61.5137;-44.8973;1.1169;-9.7402
56;47.5350;-14.7257;88.3687;-15.6790;-6.3873;4.7718
57;29.4852;-58.6333;29.9745;1.4899;-7.4228;1.8888
58;11.6461;-101.6244;4.9131;3.1924;-16.0804;-0.4107
59;19.1763;-140.1209;-52.0142;22.2150;-7.5360;-9.7732
60;24.2827;-128.9970;-36.7163;39.9079;1.1854;-5.7228
61;15.8539;-146.2322;-55.7033;41.9292;0.6786;-4.4743
62;-0.5956;-163.8433;-77.2737;42.2673;-3.2594;-4.7884
63;-8.8977;-172.1343;-91.8528;42.0062;-6.0622;0.5553
64;-24.6997;-179.0918;-96.3414;49.1410;-0.4197;-2.8480
65;3.7096;-155.7514;-74.6058;44.1666;1.6255;-8.8838
66;-4.8665;-158.5628;-85.2373;45.3047;0.5382;-12.1258
67;-34.2839;-181.5058;-106.2789;44.3152;-1.9368;-5.3741
68;7.0506;-147.5798;-61.4269;35.9533;-1.4478;2.1044
69;-63.9934;-236.9025;-140.1182;5.6200;1.1820;0.1137
70;73.4780;-119.0089;-13.8445;30.1354;-0.5692;3.2464
71;-74.0364;-258.0147;-158.9915;1.8382;6.5192;8.4738
72;122.1686;16.1573;49.3547;-44.2076;10.4201;20.7828
73;-94.2263;-8.9856;-13.2888;47.2706;11.4846;8.6006
74;-12.5958;79.7431;92.6475;-10.9959;20.8148;17.8421
75;-28.6812;84.7601;51.3774;-36.0854;11.6039;14.3424
76;25.0120;63.9121;112.1845;-49.1703;16.3729;16.7668
77;24.8945;47.3645;89.6924;-46.0515;16.2009;20.1381
78;50.9066;11.8637;90.0448;-44.2131;6.0401;12.2563
79;59.3601;-25.3772;89.5928;-21.8660;12.1369;2.4691
80;16.2628;-63.5452;34.4226;-9.7697;6.1213;-2.4677
81;23.1864;-95.4976;2.3960;-5.6798;23.1660;3.5936
82;36.7332;-122.1909;-32.7795;26.1375;4.5645;8.4393
83;2.7698;-155.1049;-69.6085;39.0766;2.0093;8.9736
84;11.6109;-146.4469;-56.4431;45.0615;2.9864;7.7712
85;-4.2104;-168.6862;-83.8455;41.3132;0.0970;4.4910
86;-3.2592;-166.4281;-83.7683;41.9484;2.9274;3.4937
87;-16.3876;-172.0277;-87.8947;48.6500;3.3774;2.8618
88;-14.0631;-170.6502;-86.6647;46.4082;-0.4041;7.6464
89;-16.4151;-171.0247;-90.9363;44.7376;-0.8635;8.8170
90;-14.8807;-161.9638;-85.6195;44.3725;3.1403;5.7161
91;-16.8517;-170.6882;-81.5333;36.4975;3.9820;1.4013
92;-53.3119;-226.0648;-129.9922;6.4031;2.4399;-0.5629
93;154.3053;-21.8564;61.3237;18.5332;-37.3986;23.2097
94;63.6598;-101.1860;-17.7001;-7.2699;-17.7642;40.6525
95;84.7735;-17.8638;-22.7086;0.8034;36.9892;25.2009
96;-15.2358;70.5805;-7.3319;46.2097;7.1675;9.8987
97;-6.2631;75.3970;60.7117;9.6254;44.7753;32.8425
98;-62.2514;22.6549;41.2490;-4.7233;21.9998;43.2313
99;-45.8491;26.5580;47.2462;-13.1918;29.2472;45.9731
100;-33.7990;2.2714;73.8249;-27.5186;29.4571;30.2802
101;-37.2152;-48.1870;34.8757;-38.8889;37.0102;32.7349
102;7.7387;-44.6591;43.1366;-32.0337;55.3782;21.4672
103;17.3019;-89.5171;7.0457;-11.3451;54.0398;10.1315
104;40.3632;-94.3272;-9.2263;1.6409;47.6558;16.9519
105;46.0740;-109.9535;-29.6029;10.9187;37.3666;19.1140
106;42.5524;-116.6136;-39.0403;34.7374;25.3277;12.4952
107;21.9880;-143.5045;-66.5830;30.5530;21.8469;13.4226
108;-15.8287;-174.2521;-97.6150;41.1384;17.4144;16.7104
109;5.5014;-157.0088;-75.8899;40.6767;13.9403;13.6556
110;-13.6059;-172.0751;-91.2174;43.3402;13.8701;14.7031
111;-28.4764;-177.6077;-102.5151;50.1380;13.5287;14.1850
112;-14.4095;-169.5155;-94.0764;42.5929;14.4901;12.6839
113;-23.4530;-174.8062;-97.1311;42.2369;10.4695;7.5778
114;-52.3183;-208.2068;-129.8983;33.1853;4.0655;12.4671
115;-48.2916;-213.1331;-127.9586;4.8123;2.2924;6.1937
116;-59.3670;-242.6324;-148.6976;16.6294;-3.0880;-22.0506
117;106.5517;-79.3935;19.5423;-8.0968;20.7243;2.5647
118;135.4750;47.1315;75.1009;-46.9993;-3.2205;13.5562
119;-73.5316;-33.5496;-9.9079;45.7409;38.4496;24.7826
120;42.7337;28.7750;0.2281;3.5233;44.4857;54.1971
121;27.6011;28.1698;-8.4724;18.5702;46.8263;45.2696
122;43.7451;19.6328;6.8521;15.4589;47.2939;49.7790
123;29.0638;7.6581;-10.6625;13.2423;47.6064;62.9354
124;5.0805;-33.0656;-36.4089;21.0593;47.1840;62.6101
125;-27.7477;-53.9575;-51.2216;15.2870;62.3933;58.8913
126;-2.2428;-67.5844;-41.8567;5.9892;69.7163;45.4561
127;-35.5121;-130.1001;-89.0584;9.0532;62.3759;40.0644
128;-33.1199;-160.9445;-99.5945;10.9096;51.8681;34.0872
129;-34.7766;-187.0688;-109.9568;19.7468;41.5033;28.5711
130;-53.9923;-204.7769;-128.5744;21.8610;40.3712;30.1765
131;-57.8552;-206.4681;-130.7253;35.2283;32.2986;31.3523
132;-40.7426;-201.3559;-120.1057;30.5497;27.7885;26.5490
133;-56.9011;-208.1506;-135.8915;37.7111;28.4875;25.9728
134;-59.6418;-205.4684;-139.4981;41.7298;25.8743;26.8407
135;-56.1460;-203.7962;-131.8853;36.3652;26.5960;30.1350
136;-50.4571;-189.8006;-125.7936;38.8083;29.5219;20.0352
137;-42.8316;-183.7769;-125.9100;27.5257;27.5783;11.9365
138;-10.5206;-157.7260;-97.2059;18.8866;8.3623;1.5658
139;-116.7520;-259.3709;-191.4721;67.1220;24.7721;-0.6324
140;151.1603;-33.3151;43.7545;34.5048;1.5067;-13.7964
141;-56.0168;-242.8927;-153.8962;21.2815;3.7550;-20.4692
142;32.7636;-150.9861;-61.6198;3.6448;-8.3377;-27.5967
143;12.3957;-144.2269;-88.0716;12.1084;-32.2841;-38.2162
144;91.9978;-36.2478;-5.0314;9.2739;-39.7127;-43.7497
145;21.7298;-119.8943;-69.3209;9.7045;-41.5269;-34.5771
146;22.0342;-130.3912;-66.2013;4.8658;-40.7866;-26.7439
147;33.0236;-136.7222;-50.5360;9.9702;-26.0376;-23.3354
148;2.1708;-173.0530;-81.7023;13.7696;-22.3265;-23.6822
149;2.5733;-169.6316;-87.2785;8.6818;-26.5085;-28.2129
150;54.0615;-120.9818;-38.6621;5.2570;-21.7363;-28.1425
151;41.7783;-132.5081;-48.5196;10.6284;-20.9960;-27.9182
152;59.5179;-114.3041;-30.3122;7.0752;-21.7287;-28.5456
153;4.9329;-164.6438;-82.9273;8.4331;-26.0852;-26.8864
154;20.0950;-145.6698;-67.7691;8.4029;-29.8547;-28.5469
155;-18.3208;-181.0633;-101.8172;15.0563;-30.4718;-25.3607
156;-8.2911;-164.2226;-90.3358;22.2838;-30.9453;-27.7575
157;-42.8245;-189.0890;-116.1536;19.7173;-31.0603;-32.1031
158;-70.5411;-205.8867;-137.8159;15.7448;-32.4461;-31.0165
159;-105.0960;-233.2916;-169.0542;15.5195;-33.7513;-20.8911
160;18.5453;-101.7557;-51.7596;19.0652;-24.4221;-3.9376
161;-131.4974;-235.2136;-198.7237;-1.6117;1.5025;-1.4762
162;-508.6614;-591.3025;-550.6863;91.8000;-3.4894;-7.8335
184;-128.3285;-242.1823;-177.2755;-24.1147;-5.6548;-13.5273
185;-285.6130;-361.2590;-319.7196;93.4932;5.3987;1.7383
207;-174.6951;-297.1908;-230.4238;-33.1770;-3.2033;-0.4417
208;-230.2936;-303.7689;-263.7601;93.8557;-3.5049;-5.8244
230;-138.9122;-258.7490;-191.5630;-34.9875;4.8667;0.8014
231;-499.4197;-607.4020;-552.4532;82.5598;-8.8106;19.9810
253;-92.2497;-198.1944;-146.2222;-33.3830;4.7427;12.8752
254;84.5352;-69.6395;1.7552;63.9078;-13.0391;-0.9216
255;-4.5083;-201.3731;-101.8440;2.8869;-5.3484;-1.1759
256;-14.8001;-206.9791;-103.8588;12.0942;3.2342;14.8237
257;17.0718;-162.1866;-68.2918;8.5687;25.1546;21.5197
258;79.3033;-70.4645;-12.5979;30.1445;33.4059;34.9459
259;78.4704;-55.4906;-19.0788;15.6776;44.1574;29.6295
260;23.0404;-119.0606;-66.5527;24.0669;37.6924;30.4393
261;-7.2084;-153.8461;-85.2357;11.5789;39.0597;38.3916
262;36.6141;-121.3763;-39.2200;13.7166;28.9566;38.7629
263;18.7801;-153.0564;-61.4112;12.9131;18.7534;31.0190
264;8.1040;-163.4212;-82.1787;10.5905;21.0565;32.4211
265;50.1609;-121.1127;-43.0921;15.0445;16.7902;32.9160
266;48.4648;-127.9357;-46.3748;10.4636;14.0471;28.8117
267;21.5221;-152.1703;-71.2117;4.2685;21.1932;29.5432
268;22.3366;-148.0848;-64.8853;12.0115;26.0457;26.9280
269;-1.8603;-171.4018;-89.9319;10.2520;25.7388;27.1372
270;-31.1815;-193.3905;-114.9269;15.7750;32.9939;24.5942
271;-23.1249;-178.7772;-104.0408;21.4588;31.7757;27.9912
272;-40.2308;-190.5660;-110.2673;15.9156;28.8258;30.2432
273;-81.0909;-217.1277;-148.6600;18.7192;32.6469;27.7240
274;-63.2370;-194.5975;-135.3790;19.2850;29.4001;20.2265
275;-33.5452;-160.1378;-105.0240;6.1614;25.3934;10.4265
276;-95.0353;-184.4541;-148.2544;-21.8214;17.7502;4.2562
277;-296.1767;-384.5081;-338.5873;89.8597;5.7318;4.4685
278;-427.3787;-604.4525;-507.8344;38.1158;-10.1960;-22.3824
279;-89.8725;-265.2946;-165.7795;37.6063;-4.8340;-29.8678
280;21.3570;-157.4601;-71.4735;31.5096;-1.1679;-28.7305
281;2.0888;-174.0263;-109.4113;6.6574;-7.9558;-39.4395
282;-76.9693;-252.9353;-173.7486;0.2955;-20.4965;-27.1993
283;-61.0354;-244.0045;-155.2690;11.9057;-18.3903;-16.9776
284;-6.7147;-193.0988;-105.5204;19.3388;-12.9738;-12.9618
285;10.4251;-174.6187;-93.8941;9.5973;-18.3172;-14.2066
286;1.0556;-185.0556;-94.8062;7.0987;-20.2619;-14.4893
287;-7.2482;-192.6017;-95.7046;13.1643;-17.7570;-13.9170
288;-51.8937;-232.1474;-143.6720;10.5021;-20.8012;-23.1623
289;-8.4233;-186.1662;-102.8159;4.4171;-22.3454;-27.3644
290;-25.8326;-201.9918;-123.4664;10.2384;-18.8910;-29.3405
291;7.3223;-169.7225;-86.4299;4.9185;-21.4385;-22.9722
292;-7.1013;-180.4477;-99.0450;1.0956;-22.5323;-25.4789
293;21.0633;-145.0068;-66.6310;-4.9325;-24.0931;-27.9927
294;-31.2529;-181.6643;-109.1520;-6.1569;-25.9014;-30.0417
295;-8.3565;-143.4223;-81.1157;0.4704;-27.1482;-32.2607
296;-64.3120;-189.0549;-131.0551;-2.2001;-30.2344;-28.5853
297;-72.5355;-174.5230;-124.2398;-6.8989;-34.6514;-22.2858
298;-108.0233;-180.2578;-153.1430;-4.8985;-29.0503;-9.1131
299;-137.5685;-171.3402;-169.8437;-13.2616;-4.4834;-3.8767
300;-50.3791;-126.3805;-88.1547;92.3589;-6.0791;-7.2114
322;-96.3982;-147.3863;-118.9233;-16.6606;-0.8568;-14.0708
323;-192.8000;-279.4848;-240.8298;89.0687;6.9266;7.4315
345;-156.9333;-221.4877;-183.4062;-23.7199;-3.6959;0.8463
346;-146.1380;-236.5878;-196.7640;88.3804;-2.5443;-7.3336
368;-145.5599;-211.7886;-170.6685;-23.0478;3.0913;-2.4585
369;23.4732;-57.4792;-28.6519;90.7918;4.6921;10.2084
391;-142.7008;-199.4213;-169.9428;-13.5446;3.1834;12.5515
392;-620.8568;-704.4600;-655.2673;90.5072;-14.4189;-2.3047
393;-141.0881;-327.5236;-223.9785;31.5722;-5.5554;19.9484
394;-89.3764;-272.1245;-168.4218;27.0305;-0.1326;30.5732
395;3.2820;-175.1435;-98.5623;21.2684;12.1196;34.7239
396;-36.1085;-208.5293;-143.9870;6.8184;18.6985;37.4526
397;-50.0550;-223.8883;-146.4338;11.7275;12.7733;31.9115
398;-41.9070;-224.3389;-140.5909;13.6085;13.3253;26.8382
399;13.3889;-169.7644;-79.9144;20.6523;8.6730;22.5313
400;-33.6612;-216.6586;-124.5584;11.4615;10.6452;25.6629
401;-17.4267;-197.0830;-100.9216;11.6367;18.9394;27.2381
402;15.2969;-162.8210;-72.3145;16.7909;19.2123;25.0608
403;-38.1573;-214.8450;-137.7421;11.7684;17.7822;30.4921
404;-19.0230;-195.9687;-121.9426;7.4512;17.9701;30.1182
405;13.7854;-161.2225;-88.3163;13.1148;14.9479;31.5229
406;-14.6941;-189.7994;-108.9831;2.2938;19.7964;27.2209
407;-8.4060;-181.6434;-99.8721;-1.9128;22.0818;26.2993
408;26.9388;-139.5455;-66.5803;1.0107;26.6780;25.2224
409;-19.0318;-164.9341;-99.4535;-2.6817;29.2502;30.9080
410;-24.3996;-162.9455;-92.8983;3.2798;27.5159;27.9176
411;-47.1126;-179.0838;-118.0581;-2.4935;29.8515;22.1183
412;-115.7944;-218.9504;-173.7015;-10.3356;29.9997;24.6068
413;-89.4499;-163.3166;-133.6390;-2.7739;26.7694;13.5135
414;-119.2921;-163.2519;-154.8316;-6.5388;7.0375;6.8684
415;-287.7474;-371.1052;-304.4915;86.6597;-3.6594;-3.9753
416;-290.0233;-452.4897;-345.5829;50.8150;-10.2048;-17.7624
417;-249.8368;-423.8423;-310.5245;44.6363;-3.9150;-16.7480
418;-188.5221;-366.1412;-274.7315;38.3536;-0.2098;-27.5645
419;-99.3707;-279.7412;-191.3184;21.2755;-2.0169;-37.2149
420;-124.9516;-310.1349;-209.6968;17.0423;-1.7200;-31.8858
421;-1.0705;-187.8125;-89.3972;17.1639;-2.5335;-28.3781
422;-41.3944;-228.3343;-136.0428;13.3027;-2.6784;-28.9414
423;-64.3114;-247.8895;-164.6127;19.5184;-0.9761;-29.2246
424;-36.9290;-221.9546;-133.0461;18.3024;-6.4029;-24.0243
425;-41.5856;-225.7624;-131.8904;13.9216;-10.8186;-20.5353
426;1.9532;-181.1216;-88.2925;7.0629;-15.9518;-26.2535
427;-24.2645;-202.8439;-117.0128;6.7451;-17.3011;-31.0342
428;-20.1100;-194.8189;-114.5114;2.6405;-19.6824;-33.5163
429;-22.0481;-194.0808;-112.8175;2.4777;-22.4450;-32.1344
430;-9.6066;-178.4657;-93.2526;3.3504;-22.1645;-31.6763
431;-36.5013;-193.0289;-114.8740;0.8420;-24.6149;-29.8519
432;-27.7140;-165.0756;-99.8991;1.8395;-26.6115;-30.6622
433;-83.6821;-211.6144;-149.7661;-4.9635;-25.5224;-28.7644
434;-32.4571;-135.6494;-88.3765;-12.6000;-26.9234;-26.3672
435;-122.8696;-185.0968;-155.3358;-13.8327;-27.1017;-19.7826
436;-126.0293;-155.2078;-144.5402;-13.9475;-17.6281;-6.9396
437;-147.1065;-170.5279;-164.5707;-2.4387;-7.8513;-7.5454
438;-494.4422;-597.8030;-559.2627;79.6242;-2.8459;-3.2348
460;-153.6949;-183.5246;-167.0115;-4.2132;-7.8269;-7.3570
461;-252.8303;-373.4153;-340.9345;71.4304;5.9913;8.9654
483;-147.8282;-186.0130;-167.8201;-12.0520;-1.9202;1.3911
484;-227.4515;-353.2263;-325.3566;67.6795;-12.3316;3.7516
506;-147.5214;-184.8713;-164.7457;-11.5155;5.1846;-2.4050
507;-422.4789;-533.4861;-480.9282;77.6303;-0.9187;7.7053
529;-138.3492;-166.1378;-150.7223;-5.2952;7.1339;8.4834
530;-268.1182;-376.9816;-299.5291;79.4029;-1.5101;0.0077
531;-429.3380;-588.7315;-490.5297;47.7429;-2.5557;26.8567
532;-193.4290;-369.4932;-254.7423;36.6615;-10.5627;25.3330
533;-129.8027;-309.0546;-226.5133;38.9196;-5.6506;22.3006
534;-115.7108;-301.8941;-218.0560;16.9840;-0.0948;31.3928
535;-60.1880;-247.9216;-153.1160;13.0815;0.3658;26.5517
536;-80.8933;-269.8648;-171.9082;6.4370;4.4677;28.1519
537;-65.2364;-252.3175;-154.8986;13.0898;4.4118;28.1255
538;-46.9188;-231.4557;-143.3133;15.2516;7.2565;29.4099
539;-49.9945;-232.4618;-148.4608;16.3519;9.1093;29.9648
540;-71.3760;-254.1842;-168.7905;10.0476;14.2685;26.6754
541;0.0431;-178.8287;-94.5962;5.1719;20.0883;31.2514
542;-15.6363;-191.3039;-109.7543;0.1398;21.4804;33.3291
543;-39.1712;-214.1765;-136.4653;-1.2596;16.0598;34.9030
544;-11.2439;-185.9831;-105.6984;1.1499;13.8339;32.2912
545;6.6879;-165.0201;-83.5469;-0.3630;19.7376;29.3484
546;-30.4412;-186.8205;-115.1827;6.7194;22.0566;29.8664
547;-49.3198;-186.6123;-122.7703;2.9309;25.6008;31.9064
548;-77.1278;-204.2636;-145.4756;-9.9178;28.2917;26.5191
549;-44.5739;-151.4955;-104.9036;-13.7291;25.1239;24.0530
550;-99.3816;-158.0271;-129.6148;-18.2650;25.2069;19.5916
551;-132.0690;-159.1996;-146.1616;-13.7107;18.6999;5.6928
552;-137.2058;-162.0022;-160.6042;-3.9423;5.7706;7.5470
553;-314.4816;-447.6939;-334.4264;53.5883;-2.8489;-22.3263
554;-399.6792;-560.2526;-433.9303;38.5013;-3.7721;-28.6509
555;-333.7716;-502.1731;-382.2862;30.9843;-8.5743;-37.8345
556;-185.9092;-352.6137;-255.6585;32.0663;-5.9086;-45.5076
557;-257.7142;-435.1758;-335.7321;23.4326;-8.1273;-40.8771
558;-113.4217;-294.1718;-201.2788;13.5710;-6.9385;-41.3105
559;-195.9553;-379.0297;-281.1554;13.3898;-4.3092;-38.8897
560;-114.2236;-298.3244;-204.7748;4.0598;-5.7451;-39.2130
561;-66.7807;-250.7383;-156.8113;11.3709;0.2398;-36.8919
562;-116.4863;-303.7404;-208.8959;9.8723;1.1454;-31.0799
563;-65.4819;-250.2734;-160.4662;7.3915;-0.6015;-29.2105
564;-83.7823;-268.8986;-175.9005;4.4857;-6.3732;-29.3024
565;-70.9102;-251.5443;-162.0365;1.5787;-11.6465;-32.5679
566;-51.1189;-229.3932;-139.7567;5.5717;-9.5812;-33.3946
567;-60.7958;-231.5079;-145.9949;1.2028;-10.7822;-39.0551
568;-82.6594;-246.2742;-161.6775;2.7668;-14.3203;-37.9501
569;-71.0084;-217.2695;-140.7525;1.6277;-15.3369;-35.8526
570;-82.1368;-213.3553;-145.0406;2.5439;-15.0110;-36.6192
571;-75.1539;-184.4448;-125.9033;-10.2709;-19.9102;-29.8697
572;-110.0564;-180.4065;-140.3280;-4.8360;-21.5988;-25.8476
573;-130.9918;-172.0897;-148.0828;-3.6248;-16.1930;-13.9632
574;-78.8503;-102.7495;-92.7868;-9.2517;-10.6298;-3.8381
575;-147.6811;-147.1992;-133.1306;1.5349;-4.5215;-8.4982
576;-319.9553;-428.7788;-406.6334;54.1875;-1.4954;-22.3487
598;-84.1609;-100.6033;-90.1178;-2.6390;-6.1579;-6.5712
599;-160.6929;-257.1174;-257.8590;54.6375;7.5677;-3.1946
621;-121.7038;-148.7185;-132.6993;-4.9295;-2.1402;0.0375
622;-155.4552;-256.9915;-253.7815;54.0971;-0.1512;7.9082
644;-106.2426;-135.2979;-117.8525;-3.6452;2.8428;1.9581
645;-284.3607;-401.8087;-358.4484;50.2446;-4.3095;26.2075
667;-107.0476;-126.9314;-116.6193;-1.5864;3.4448;6.3811
668;-315.1081;-456.7007;-336.4351;49.0490;-4.8816;16.0398
669;-354.8422;-506.6104;-384.0745;40.3409;2.6801;36.9434
670;-334.8426;-498.3109;-362.1963;29.7473;4.4927;37.4578
671;-214.8927;-379.8892;-276.5616;33.2444;3.1687;45.5067
672;-186.6703;-357.0510;-267.5163;25.7314;6.3799;47.1249
673;-189.8197;-365.7138;-273.7485;14.8388;10.8575;45.7215
674;-145.8738;-324.6262;-232.8882;16.3066;6.9758;42.1473
675;-130.3281;-313.5946;-218.7856;9.3672;5.2525;39.1691
676;-80.6357;-264.3327;-173.1917;10.7577;5.9740;36.7842
677;-80.3729;-267.1997;-179.3864;7.0364;4.2224;30.4140
678;-54.5478;-244.6692;-151.2772;3.7524;5.7121;24.4142
679;-113.2166;-300.0044;-203.4485;3.4781;7.2324;27.2592
680;-118.4896;-300.5835;-203.3145;9.9257;5.3494;29.3836
681;-90.2906;-269.8642;-178.4016;-2.9678;10.8244;31.5861
682;-42.5007;-215.9328;-129.8742;7.6563;6.3018;36.0715
683;-97.1097;-259.8111;-178.0419;5.9428;8.7010;39.3403
684;-62.2599;-207.4825;-131.7919;2.2074;13.0276;37.3629
685;-59.6740;-191.9199;-122.0731;5.5368;17.4629;34.5998
686;-72.5709;-183.3605;-126.9496;-10.6971;20.6464;27.4645
687;-102.4826;-173.3714;-136.4094;-4.0982;19.6608;26.9488
688;-149.0823;-190.7845;-166.2825;-4.7473;15.8273;13.4312
689;-81.4743;-104.7716;-96.1435;-7.0921;9.8869;5.2852
690;-122.8507;-139.8300;-131.7369;-3.3673;5.5660;8.6303
691;-404.9467;-556.6028;-426.4270;-7.2287;-0.5946;-38.7897
692;-361.0636;-530.0745;-398.3045;-9.1720;1.8834;-38.2315
693;-246.2431;-412.4065;-285.8648;-6.3228;3.3876;-49.0438
694;-229.9344;-397.8755;-286.9490;-2.6126;0.8348;-53.8823
695;-165.2984;-350.0452;-246.5711;1.1808;3.0898;-40.1765
696;-160.0260;-341.9099;-254.5725;-0.6949;-0.3032;-41.8157
697;-182.1420;-364.7364;-266.2001;-2.3678;-3.3941;-41.7427
698;-244.2963;-425.3020;-332.4240;-1.5403;-1.9082;-44.3927
699;-234.2303;-418.8831;-318.1738;0.2860;-0.9285;-36.9851
700;-122.4501;-309.7802;-210.9014;-0.9199;-0.5521;-33.7093
701;-128.9951;-317.3049;-221.4958;-0.1620;2.1818;-29.8868
702;-119.0921;-304.9880;-209.5713;2.4252;4.3213;-30.3388
703;-125.0688;-308.3573;-211.5839;-1.7639;1.7384;-31.3221
704;-91.2392;-272.2098;-177.3593;-1.5235;0.0134;-32.0628
705;-88.5436;-263.2753;-176.2041;2.5641;3.0100;-35.1245
706;-72.0833;-229.3109;-152.1823;-2.4038;1.9287;-40.3286
707;-102.7692;-243.5407;-167.3719;3.5370;1.7054;-41.1392
708;-85.3506;-216.5830;-146.7813;-1.6614;1.4680;-36.9513
709;-106.4689;-210.9449;-155.3230;-0.5022;-0.5996;-30.0336
710;-68.7621;-134.5872;-93.3707;0.9478;1.5306;-23.0194
711;-150.3370;-184.9319;-160.1240;1.5046;-0.0821;-12.0220
712;-108.2877;-132.0746;-116.3780;-1.5652;3.0928;-8.2440
713;-130.8580;-156.9935;-152.9662;-4.4407;0.1661;-8.7401
714;-338.6070;-453.9820;-441.5356;-0.5065;-2.2408;-36.4404
736;-142.7108;-163.6899;-153.4000;-0.4150;1.6766;-4.4020
737;-151.4836;-260.9802;-262.7915;3.5030;-1.3560;-20.1765
759;-133.0589;-157.2771;-142.5734;1.6743;-0.1205;1.0566
760;-214.3915;-319.3140;-329.6636;2.4701;4.9166;20.2545
782;-143.7399;-168.4821;-153.2286;1.6623;-0.4622;0.4231
783;-332.9915;-452.1928;-436.0873;-3.9579;6.4327;31.8738
805;-123.2336;-143.1461;-127.3088;-2.6962;-1.4374;3.9507
806;-306.5586;-446.7541;-310.5519;-14.0272;-1.4442;37.9422
807;-340.0362;-508.4256;-374.8706;-7.9289;4.4788;38.5185
808;-329.1971;-494.6378;-366.0059;-0.8444;5.3976;49.3652
809;-289.7182;-449.7971;-339.9266;2.7267;2.3461;58.8935
810;-150.8354;-318.6534;-225.7312;-3.1771;0.5130;55.9480
811;-143.6597;-310.5267;-226.2321;-7.5006;4.2367;53.6473
812;-161.3114;-335.4117;-249.8687;3.9533;-0.4600;48.9977
813;-169.5377;-351.7791;-255.9242;-1.0792;-0.4620;43.5251
814;-155.2261;-340.9669;-244.5437;-1.4082;0.7114;38.3133
815;-142.1945;-332.3320;-238.0601;1.4067;0.1385;30.0146
