Element;X;Y;Z;XY;YZ;XZ
1340;-50.8912;-192.1025;-107.8665;-66.4475;-26.8828;4.8258
1341;-19.0126;-182.5519;-92.0214;-35.2128;-47.3418;3.9095
1342;-24.1286;-196.3266;-102.7305;-15.1926;-50.4529;-0.4956
1343;146.3905;-18.0265;66.9533;-22.6886;-53.2026;9.5647
1344;-40.9925;-207.6159;-115.4991;-27.7164;-48.9832;-8.6084
1345;161.4586;-5.3696;87.9800;-41.0877;-38.3423;-7.6933
1346;105.4318;-82.1236;21.9665;-18.8803;-31.9539;-1.0525
1347;-77.5464;-264.4819;-162.4359;-4.0182;-37.7139;3.0166
1348;143.3290;-39.1833;56.9129;-11.3641;-41.2948;0.0577
1349;42.4747;-141.2442;-46.3381;-16.4944;-37.0814;-2.5684
1350;229.9144;43.1619;128.5112;13.1583;-35.0734;8.0278
1351;165.2269;-19.3696;51.4899;7.9237;-38.3829;0.3438
1352;152.8612;-16.6077;47.8826;19.5850;-47.4820;-15.9277
1353;260.0624;98.1112;148.7457;4.7457;-51.9677;-22.6466
1354;168.6906;28.7931;89.8609;39.8522;-39.2269;-43.2438
1355;615.7516;464.4231;553.3859;62.5164;-11.9299;-15.6631
1356;-621.6263;-704.7488;-661.9373;85.1131;12.6554;-23.6038
1;-808.7890;-886.9728;-860.4605;91.6042;-7.1445;13.6024
2;-150.0629;-275.4314;-232.9665;61.8964;-47.0216;10.0277
3;-294.2205;-379.8622;-344.0582;59.8002;-68.8351;6.6303
4;72.8569;-35.0470;22.5279;52.9839;-66.6198;6.9041
5;93.8688;-28.4614;18.2072;32.1347;-73.2289;1.4167
6;99.1906;1.0681;21.4454;29.3961;-81.4037;6.0314
7;100.2033;-2.4590;29.6864;22.6400;-81.2157;18.4983
8;32.9088;-58.5014;-33.6212;10.7079;-87.1133;16.4752
9;162.2574;72.8155;108.0664;36.0289;-78.9162;25.5466
10;132.8349;49.7509;77.0130;3.4227;-86.9277;29.0945
11;160.9475;62.6227;85.0375;9.5742;-79.4090;33.9920
12;135.0764;31.3058;75.7785;1.0261;-79.5306;34.2311
13;156.0314;51.0275;109.7762;-2.6702;-84.8744;15.1025
14;114.2813;38.4350;56.5427;0.2525;-87.6175;26.2593
15;58.9269;-5.5929;37.6360;-5.9278;-84.8203;38.9367
16;139.6271;42.8144;117.4577;7.5571;-71.0332;50.3277
17;35.2234;-82.1449;-2.3700;19.7144;-64.6768;40.7772
18;-23.2305;-163.1002;-66.6601;8.2444;-61.5539;31.6762
19;64.7020;-103.1849;7.8654;8.1749;-45.8718;24.5714
20;92.5826;-52.9782;39.7187;30.1277;-61.3964;10.0961
21;145.2193;4.6976;104.7182;-47.5436;-49.4567;16.4367
22;426.3203;255.8032;376.0137;-29.5167;-24.5139;19.2718
23;-895.4020;-920.0087;-904.7231;-100.1975;-2.6361;2.7399
24;-1344.1450;-1400.8441;-1367.5010;96.3929;-7.8738;6.5377
25;236.6536;152.5828;196.9299;89.3888;-19.9749;7.0868
26;46.1891;-63.1054;-6.4046;82.7568;-19.1759;2.0500
27;-200.5562;-370.2804;-266.3049;47.7168;-23.5977;7.1589
28;-62.8422;-236.5818;-125.3900;42.7656;-24.4841;-6.0339
29;9.9358;-165.3168;-64.5858;35.3050;-28.6053;-14.1511
30;68.0601;-120.5837;-13.0653;14.2619;-31.6940;6.7643
31;46.7830;-125.4060;-14.6968;3.2391;-43.9414;-4.1747
32;57.2968;-114.0835;-4.1607;37.5176;-35.4471;1.5081
33;63.5400;-120.1433;-11.6241;-3.3377;-37.6732;-0.4447
34;-29.2828;-202.0892;-115.3940;29.4266;-38.9154;-10.3436
35;140.2326;-52.9603;40.8898;0.9304;-27.8160;-2.5141
36;-84.0324;-276.3021;-171.8384;-5.6712;-27.4349;11.7326
37;124.9662;-62.6457;43.9209;-2.6011;-36.2618;5.7283
38;38.1868;-150.0357;-40.8897;1.0234;-35.3194;5.2485
39;66.5823;-114.0515;-15.5973;-2.2623;-37.4204;8.4654
40;74.7373;-106.1909;-19.3107;15.9148;-40.8485;9.9203
41;117.3834;-64.5218;8.5322;1.2947;-41.9980;7.9788
42;116.7696;-58.8651;13.8781;-6.9040;-46.2956;12.1548
43;-36.6729;-211.0721;-110.3813;7.0849;-49.8678;1.8430
44;-96.6674;-278.0447;-164.8786;-30.5780;-24.9179;-3.5648
45;91.6905;39.8205;72.7902;-96.3866;12.6702;8.2644
46;-918.9030;-931.4565;-923.7693;-100.6725;5.1004;2.7042
47;-1295.8777;-1343.9237;-1315.0135;98.0450;-2.7770;1.6524
48;168.4352;87.1167;136.7471;90.3603;-7.4244;1.8648
49;-53.7406;-172.7307;-103.6205;81.1818;-6.5252;2.1903
50;24.4922;-148.8782;-54.0421;51.0816;-7.8276;1.1204
51;-144.7825;-328.9263;-215.8272;38.2905;-8.6400;0.2669
52;-5.3478;-199.8768;-68.8344;15.6708;-10.7353;2.6098
53;40.8898;-152.7432;-13.9547;-3.5952;-11.7521;-1.4502
54;93.0748;-102.2026;30.6486;10.2351;-7.2542;-10.2138
55;78.5642;-105.9165;-6.6205;30.7610;-7.0544;-18.2444
56;86.7382;-113.4349;-6.1967;4.0174;-12.0233;-3.5648
57;132.1189;-64.3650;49.2366;17.0820;-13.6502;0.3039
58;38.8506;-159.5717;-49.9829;11.2614;-11.0074;0.4445
59;75.9970;-119.6995;-11.7672;20.2994;-13.3195;-3.2680
60;89.9206;-108.0764;11.5849;7.7692;-10.9573;9.2138
61;80.2351;-118.8081;3.0102;8.9707;-3.9599;5.5492
62;35.4368;-158.2742;-41.5476;11.0580;-6.5817;6.4346
63;60.8160;-137.9350;-25.0240;8.9288;-12.1309;6.6998
64;160.1143;-37.8437;71.2715;12.3868;-11.6899;9.3355
65;48.4698;-146.6372;-64.3899;-2.1282;-7.8248;8.3501
66;34.6525;-148.6123;-108.5768;-13.7496;-4.3094;-19.2632
67;-19.8764;-176.4543;-135.7561;-49.8866;-23.9967;-23.3159
68;164.8038;124.8889;140.7492;-98.6339;-8.0771;3.2497
69;-759.0668;-772.6369;-766.6701;-100.7850;-0.2908;2.0916
70;-1240.7065;-1287.3562;-1262.6969;98.2514;2.5126;-2.0083
71;233.1328;161.4021;203.2889;94.3606;1.7272;-1.7347
72;-30.9082;-151.9953;-81.9844;80.3696;7.2848;-0.7706
73;-102.1397;-278.1134;-168.7150;44.4880;12.8430;-3.0253
74;-40.9928;-223.9149;-106.0984;39.0682;8.4434;-3.7504
75;5.2117;-190.1157;-58.0094;8.3413;14.2879;0.9914
76;-3.2486;-194.4174;-67.4106;16.4546;16.3966;0.2766
77;37.3016;-155.0784;-37.6419;20.4063;7.4465;6.0012
78;82.7194;-111.2935;-0.4310;26.0466;0.9220;7.4027
79;89.9450;-110.9818;-1.7398;-2.7194;3.9584;-0.7383
80;55.9586;-141.9326;-35.9177;-3.3769;17.4329;9.2807
81;101.5287;-85.8319;12.0928;33.3189;13.4170;11.6691
82;68.0887;-127.2235;-22.4852;13.7427;7.0256;6.8607
83;96.7767;-101.8753;11.7429;8.8933;10.1899;9.5742
84;-16.0031;-210.6214;-94.7299;22.9111;1.8048;9.7972
85;120.9690;-77.6011;32.0010;5.6734;4.5020;5.6324
86;20.1742;-173.0387;-67.1197;20.8389;7.7339;-3.1546
87;148.1976;-47.9403;55.4785;11.7062;2.4348;-2.9093
88;-50.9269;-250.0545;-139.0794;8.9751;-6.1519;-0.4347
89;27.3964;-164.0760;-76.3265;-7.4253;-17.9381;21.5633
90;-1.8508;-156.5089;-167.0031;-30.1381;-9.2708;12.0440
91;119.3857;94.5931;95.9102;-99.2564;12.7244;0.0404
92;-751.0588;-760.6394;-757.9920;-100.8366;3.7687;-1.2817
93;-1353.0380;-1406.6331;-1375.1433;96.8300;9.1057;-4.8906
94;274.8017;216.4169;239.9240;94.9440;18.1757;-0.8007
95;-75.9304;-182.3917;-135.0324;81.3957;25.8039;-7.1775
96;-94.2807;-264.0523;-171.1714;52.0395;13.8402;-6.5888
97;-2.5364;-185.4841;-82.8215;34.0161;25.2278;2.3664
98;50.2397;-112.9084;-23.1385;52.1196;27.0775;9.0540
99;101.6477;-78.7855;23.7207;30.6479;27.4775;18.0180
100;86.7583;-86.9281;10.6124;40.0070;25.8290;18.9935
101;99.4813;-90.9331;14.8819;15.9805;26.7962;11.5328
102;72.3108;-111.4250;-21.1382;-16.7369;36.9139;11.1815
103;171.0589;-12.9673;67.4499;20.9042;20.9091;11.4348
104;-11.1317;-203.0558;-107.5341;29.5968;10.4134;3.8916
105;140.7798;-36.5492;41.2750;-35.4769;31.7666;3.3852
106;111.3568;-54.8166;6.0011;18.7251;48.6309;-8.9321
107;100.6702;-71.9436;-0.7667;9.5361;50.9137;-0.0986
108;-58.0863;-232.8760;-154.7160;27.7231;41.7061;-4.4108
109;180.1532;-6.2436;65.7150;8.2974;35.2392;0.2319
110;-40.9395;-217.6717;-149.4350;24.3940;30.1677;-2.9888
111;31.5070;-143.4462;-73.6660;31.6518;17.5088;-25.1611
112;-17.2597;-197.5824;-125.6797;42.6677;3.5634;-1.6146
113;-55.2708;-244.4257;-136.0805;22.4532;-11.8566;-23.5492
114;164.4550;134.4420;153.3040;-99.5461;-5.9730;-5.7516
115;-956.8362;-963.8420;-959.4814;-100.8712;-2.3686;-3.8996
116;-774.9667;-847.6864;-822.1210;92.4809;11.0954;-13.1013
117;-459.5755;-533.6644;-506.0546;72.4355;59.5138;-4.1923
118;31.9217;-52.0143;-22.0337;76.5438;50.2122;-3.6217
119;-71.6760;-192.4633;-147.4790;58.7114;54.2535;-9.5562
120;-26.4104;-126.5127;-102.1462;25.3393;82.6699;-2.5494
121;23.0712;-43.3326;-33.5843;32.3826;88.3726;-8.0168
122;-8.3372;-82.5351;-67.0915;36.4870;84.6092;-13.6261
123;-80.9366;-164.8216;-143.8913;23.4163;85.7552;-19.9929
124;47.4301;-42.6071;-24.2610;28.1096;78.4267;-31.6800
125;119.3993;-4.0083;26.9925;29.4045;65.8472;-29.7703
126;118.2019;-14.0769;27.4784;9.4549;63.9127;-38.1866
127;128.4874;33.8110;61.8523;-1.1490;82.4978;-32.1885
128;65.3836;-36.3044;0.8400;16.7424;80.0700;-29.4814
129;97.0454;-17.3774;21.5662;6.8523;71.8666;-40.1521
130;81.2174;-38.4819;8.7199;4.9890;70.0760;-40.4661
131;92.5842;-33.6739;25.8318;-11.3048;69.1782;-34.7664
132;140.1997;8.4122;75.8219;12.5671;70.1512;-26.6434
133;147.1033;5.9018;90.1143;6.4013;69.7739;-15.8979
134;-35.8013;-169.9846;-84.2160;22.2894;66.1298;-4.2339
135;98.4917;-60.3676;51.7742;20.5612;54.3887;12.7152
136;290.7385;126.4933;208.4642;13.9683;53.8646;-19.1753
137;434.1345;374.1610;414.2255;-96.2075;3.3697;-2.8369
138;-1258.0704;-1275.7903;-1263.5591;-100.4162;4.5477;-4.6845
139;-382.4174;-370.1581;-377.7831;99.2546;-17.6095;2.9072
140;-860.9652;-925.3394;-914.9097;51.1301;-78.4053;15.9010
141;-138.8750;-223.5787;-207.2633;33.1991;-83.8588;7.3631
142;-504.0978;-570.9692;-550.7064;2.0166;-93.3931;17.4990
143;-258.6073;-343.8597;-313.9981;48.5787;-75.5164;16.5653
144;-117.5236;-204.9651;-172.7029;40.5089;-79.6021;16.6009
145;-43.7522;-109.7729;-90.6194;20.3735;-91.3976;16.9129
146;69.6291;-6.2339;21.0558;47.0603;-79.2180;15.5445
147;-189.4071;-273.7911;-240.5619;32.0145;-83.6376;19.5244
148;-105.6695;-182.6852;-145.8250;16.8732;-88.3767;23.9791
149;-133.3698;-185.3749;-156.1628;5.5542;-92.5111;30.6532
150;-271.7494;-327.7567;-296.3925;26.4565;-87.6454;32.2290
151;-241.8506;-309.8937;-271.1414;9.7823;-81.1807;46.8769
152;-96.1435;-194.7512;-116.7117;23.4941;-65.6581;51.3737
153;-94.5540;-235.5383;-98.2933;-6.5114;-60.2344;8.6295
154;-87.3123;-192.8995;-110.5156;-12.5142;-83.4040;4.0594
155;136.0162;26.4305;126.0494;-16.7044;-78.9822;4.3665
156;160.0667;41.5813;139.6120;-11.2863;-76.5509;5.3502
157;-179.3168;-291.4220;-187.5456;-17.9920;-75.4571;-16.9288
158;45.1084;-102.0745;-2.0764;-50.3011;-37.4555;11.1656
159;-330.5912;-492.4532;-379.9814;-42.4420;-35.4770;1.7036
160;-857.5347;-1004.6318;-921.1607;-61.1727;-23.5178;21.7011
161;-850.7873;-866.7183;-856.6884;-100.4772;-6.8654;-0.8184
162;-517.3657;-518.2084;-516.8338;100.7576;-7.2744;1.6842
184;-722.7827;-863.1458;-786.4727;-63.6605;29.9832;17.8097
185;-748.4597;-755.3865;-748.2761;100.7830;-2.7069;5.2318
207;-454.9133;-510.0679;-488.1479;-95.9323;6.4734;-1.1783
208;-720.2055;-726.1433;-724.1157;100.9086;3.9003;-1.2125
230;-834.4754;-926.6544;-892.6311;-86.1701;-13.3342;-3.4868
231;-607.9696;-608.1758;-608.6128;100.8555;5.9875;-0.7326
253;-74.2113;-269.3047;-163.4354;-17.9088;-14.7502;-5.5935
254;-296.6378;-293.2927;-294.2336;96.1052;27.5748;0.0387
255;-720.8828;-766.5697;-753.9240;42.9923;86.4701;-18.0672
256;-509.4340;-568.5119;-561.3749;26.6583;90.4572;-16.5931
257;-4.8357;-68.8485;-62.4669;7.6896;94.0356;-7.9518
258;-56.0625;-164.3941;-139.0426;65.7450;51.4086;-5.6911
259;-181.3930;-267.6157;-256.2134;30.7744;82.4613;-16.3604
260;-10.0595;-91.1122;-78.0063;33.5701;82.0055;-21.5282
261;164.0794;90.2451;100.2611;23.5922;84.9746;-28.7568
262;-27.3948;-116.1918;-86.8079;31.8234;82.1855;-19.8689
263;-199.4315;-274.8501;-252.7570;26.9015;86.2795;-23.1780
264;-147.4817;-222.7083;-200.2341;29.9835;85.5886;-22.1983
265;-409.0165;-504.8255;-477.5191;20.5875;78.2834;-29.9870
266;-86.4116;-202.5842;-167.1565;8.7308;70.5592;-40.1041
267;-73.3972;-194.0350;-156.7463;-8.4582;69.7157;-38.2275
268;48.3343;-71.8448;-25.4917;-3.3938;71.2112;-38.1068
269;-48.8341;-166.7574;-122.1737;-28.1458;67.8433;-35.2650
270;62.2214;-66.6578;7.5597;-18.0523;69.4952;-29.4710
271;15.8562;-120.0696;-37.2278;1.4546;66.1540;-33.7212
272;65.4153;-88.7978;17.1474;-21.9634;55.6929;-18.0202
273;-105.1911;-260.5234;-139.1463;-28.5122;49.0338;0.8085
274;-547.4841;-630.5581;-564.1554;-88.8399;19.2288;-3.8265
275;-795.7096;-910.2861;-834.4378;-55.7982;54.1951;-14.6497
276;-906.4009;-920.0888;-909.6695;-100.5272;6.6777;-2.6295
277;-1275.5663;-1371.0308;-1333.9669;54.9399;-66.2792;21.9251
278;-478.9498;-489.1857;-499.6906;34.9116;-92.5609;17.7325
279;-973.0419;-996.8027;-992.5649;38.5347;-91.8116;11.5511
280;-402.9454;-438.4241;-427.9164;28.2203;-94.2986;13.6972
281;-654.4503;-706.2825;-688.2902;33.2704;-90.8021;12.7987
282;-621.8247;-685.2113;-662.8925;35.8319;-87.5067;15.2718
283;-583.4985;-645.3057;-624.1108;28.1093;-88.9299;22.8742
284;-517.2159;-589.4265;-559.5449;39.4991;-82.7380;22.0474
285;-202.5555;-287.1179;-246.3524;44.1124;-77.2800;22.3999
286;-267.1623;-361.8270;-316.4676;29.0586;-79.9938;26.8062
287;-230.1661;-329.3319;-285.5023;33.9113;-76.6950;26.5847
288;87.0406;-7.1247;37.9715;29.0703;-77.8399;28.8744
289;-50.2190;-157.6423;-101.6609;-8.7535;-79.2160;31.1429
290;-72.7516;-169.4945;-116.2960;1.6993;-85.7374;22.5161
291;-175.9583;-266.3333;-216.0871;16.1742;-81.9883;34.2668
292;-332.9869;-437.5843;-366.7403;31.1805;-71.9236;31.5248
293;-560.1833;-700.6710;-614.1095;8.1892;-67.5820;22.3078
294;-578.9445;-728.0391;-590.5119;7.3107;-57.0611;4.4116
295;-464.7704;-624.9819;-494.5560;9.6694;-43.7139;19.8585
296;-852.4157;-977.4953;-867.6219;-69.8763;-9.7805;8.3484
297;-877.3782;-990.0571;-894.9890;-69.2612;-39.0287;14.6246
298;-1146.8607;-1197.0084;-1183.9594;-94.3473;-5.1779;24.5603
299;-1214.9304;-1231.8308;-1222.1757;-100.3496;7.7191;-2.6095
300;-1483.3774;-1504.2860;-1493.2809;99.7314;-12.1431;2.2668
322;-1334.2823;-1362.2942;-1343.8671;-99.7482;7.3767;-1.2358
323;-1145.1412;-1168.8920;-1152.5573;100.2369;-3.6394;0.0170
345;-1188.5713;-1213.7657;-1202.2365;-100.2375;0.7453;-1.0698
346;-1538.6842;-1556.6442;-1545.9154;100.5758;3.3154;-0.4437
368;-1326.3705;-1339.7820;-1337.2759;-100.6363;-5.3034;-1.2981
369;-1293.2324;-1308.5609;-1304.3717;100.2237;9.7534;-2.3769
391;-1545.3890;-1574.2965;-1556.4932;-98.9244;10.6939;-6.9116
392;-1942.2355;-1960.7554;-1949.9164;83.1345;55.5222;-11.3002
393;-486.3658;-504.4910;-502.0330;37.3174;91.5762;-18.2447
394;-902.6069;-919.5607;-920.9556;25.2310;95.8858;-16.5320
395;-756.1605;-782.2262;-782.8881;12.8600;97.8414;-15.4156
396;-315.4164;-368.6007;-355.0063;36.4704;88.9286;-14.3699
397;-270.5227;-342.3420;-316.5036;43.3283;82.9510;-11.2614
398;-406.1900;-477.9958;-458.9689;22.8889;87.4026;-25.7150
399;-477.7297;-557.7437;-529.3217;28.5897;85.8145;-19.5330
400;-300.4483;-376.7850;-354.1788;31.1001;82.6339;-28.6195
401;31.1935;-48.6259;-21.7427;39.9470;77.9319;-29.8302
402;-74.5387;-164.9252;-142.4352;19.1676;77.2329;-40.6734
403;332.9279;233.4195;260.1122;10.1090;75.4735;-41.9181
404;-48.6830;-146.1447;-124.9068;2.3703;75.9052;-42.5965
405;-134.1747;-234.1184;-196.7889;-15.5374;76.1051;-40.3049
406;-303.7229;-388.4191;-345.6933;23.2083;81.0490;-36.1573
407;-152.5049;-252.4869;-182.7527;11.4888;74.7509;-43.1232
408;-536.1432;-645.7565;-571.5444;-23.4107;63.5545;-49.9180
409;-506.3743;-630.5944;-519.5721;-30.3144;54.5476;-40.7285
410;-550.2088;-662.7253;-549.4802;5.2058;66.0008;-39.6059
411;-885.1434;-995.9612;-881.3669;-65.9180;25.3864;-31.3193
412;-620.7548;-697.4168;-625.5342;-87.4084;17.3287;-20.5747
413;-1056.0985;-1098.7820;-1086.5986;-94.2326;2.7234;-28.9433
414;-1285.9602;-1322.1169;-1295.7937;-98.7957;-9.8962;0.5731
415;-1411.4713;-1526.2405;-1483.1152;58.8559;-53.4710;21.1077
416;-1857.4390;-1926.0436;-1902.2072;21.4334;-90.6823;17.6778
417;-1074.8260;-1111.2493;-1098.8522;27.8019;-93.7806;17.2526
418;-1356.4753;-1388.0923;-1377.8666;14.6949;-95.5329;24.6082
419;-785.3588;-824.2856;-812.7340;8.8811;-95.0497;26.3692
420;-814.4102;-865.7643;-847.8961;18.8439;-92.2118;25.8959
421;-929.4495;-981.6736;-973.9226;25.5650;-89.5919;27.0895
422;-1114.1716;-1184.9437;-1154.3500;14.5988;-89.7885;25.9501
423;-1430.7372;-1494.7848;-1460.8790;56.7480;-75.2548;17.2628
424;-1188.2954;-1281.5360;-1235.1808;34.3803;-77.4204;29.3074
425;-1264.1749;-1382.7180;-1327.9276;7.7754;-71.3017;39.2953
426;-1695.2593;-1823.9137;-1776.1354;17.3388;-65.3833;37.4181
427;-1619.7373;-1722.8044;-1715.9252;21.6901;-68.3815;37.4757
428;-1476.0734;-1588.8177;-1541.3055;-1.0586;-79.5918;23.1523
429;-1462.1921;-1584.0894;-1492.3673;1.6381;-75.5775;21.5243
430;-1435.9264;-1563.5836;-1453.0559;28.5588;-62.0677;27.1897
431;-1137.5829;-1292.3207;-1178.3877;23.7069;-45.6488;30.0333
432;-1357.4738;-1529.8401;-1360.5358;-2.7417;-10.4278;19.0132
433;-1532.2557;-1694.9452;-1550.3555;18.5997;-37.3865;19.9240
434;-1205.5432;-1383.2487;-1249.0671;1.3292;-32.2390;23.6086
435;-1128.0159;-1303.3156;-1191.5773;-43.4441;-8.5439;16.3690
436;-1251.9993;-1347.5695;-1362.7791;-58.7147;-2.1616;54.1364
437;-1625.7266;-1678.4363;-1653.4973;-97.2677;7.1689;-0.8336
438;-1361.0613;-1434.7888;-1396.8547;92.0231;-17.7662;8.0698
460;-1951.3116;-2014.5680;-1979.1804;-93.6790;20.6174;1.5664
461;-1633.4907;-1691.7628;-1657.1750;96.5305;-5.6018;-0.0371
483;-1462.6414;-1527.5184;-1493.9792;-94.8836;-11.7911;-3.7073
484;-1176.7061;-1233.3483;-1201.4878;96.7636;2.2802;-3.5011
506;-1461.9462;-1532.7218;-1507.4795;-94.3116;-4.6604;2.3071
507;-1511.1818;-1574.5555;-1544.2507;94.2458;16.7709;-6.3335
529;-1583.6558;-1674.6761;-1615.5682;-88.4820;13.8620;-7.3696
530;-1406.9353;-1482.6160;-1451.0897;75.5426;53.6147;-13.4879
531;-1851.7178;-1914.9098;-1892.6023;31.0540;89.4101;-14.9249
532;-1008.5466;-1040.0715;-1035.1294;18.9575;95.5574;-20.7427
533;-1229.2253;-1253.5338;-1249.5256;8.0111;97.5661;-21.3346
534;-1407.9603;-1434.4235;-1429.9620;3.5920;97.7210;-21.1029
535;-1107.2062;-1146.7529;-1137.5691;22.0527;93.2001;-24.6453
536;-902.6038;-966.0138;-936.0571;11.9049;90.8224;-28.4898
537;-983.5480;-1036.2095;-1011.5366;40.5931;84.6206;-26.5643
538;-1133.7023;-1191.3430;-1168.2688;25.8709;87.4131;-32.5018
539;-1411.3517;-1482.2549;-1450.0293;22.6653;84.6641;-33.7939
540;-1363.3859;-1440.0991;-1413.2269;8.4884;83.7178;-39.9565
541;-1719.7413;-1793.6194;-1764.6464;-6.7374;85.9157;-37.3602
542;-1552.7704;-1617.3209;-1591.9215;17.6640;87.6189;-34.0850
543;-1340.0667;-1417.7787;-1382.5005;-19.7652;82.1951;-39.3395
544;-1345.0718;-1431.4003;-1371.4063;14.9512;82.4269;-35.1146
545;-1645.0314;-1749.1365;-1680.8903;4.1083;75.4196;-39.9333
546;-1186.8068;-1300.3580;-1245.8363;1.9719;64.4597;-53.1434
547;-1368.5100;-1495.8232;-1354.8085;2.0803;43.9221;-47.2008
548;-1657.5411;-1751.4895;-1683.8986;30.3031;66.6117;-50.0468
549;-1015.4704;-1168.9792;-1041.9196;-37.3806;22.1829;-39.8016
550;-1507.5669;-1666.7413;-1538.9669;-42.6249;25.2167;-22.7827
551;-1458.3600;-1552.4523;-1532.6399;-75.9546;2.7818;-44.1857
552;-1238.8839;-1312.5414;-1268.2228;-93.9824;0.3340;0.6880
553;-1390.7335;-1539.2268;-1479.2212;37.0345;-44.1757;34.1564
554;-1247.3524;-1334.6044;-1307.4554;49.9166;-69.3095;25.9571
555;-1984.7546;-2066.0708;-2038.9536;28.9069;-81.2439;31.4645
556;-1600.1921;-1656.1525;-1638.7949;6.9939;-89.0260;33.2107
557;-1917.3611;-1957.3995;-1950.5555;-5.4429;-86.1083;43.2571
558;-1708.3250;-1754.4512;-1740.2445;5.4557;-86.0157;46.8995
559;-1326.4530;-1375.3242;-1362.6205;21.7696;-81.0975;50.1461
560;-928.8704;-982.3070;-962.5847;11.8823;-82.5401;50.2404
561;-717.5453;-778.9444;-757.8192;42.8703;-74.4355;43.0906
562;-698.6640;-791.5543;-760.3800;26.4147;-59.3757;60.5560
563;-697.7889;-809.5110;-772.3027;-23.7523;-22.9809;76.6786
564;-359.6725;-455.2260;-423.1570;-8.3580;-41.0081;78.0509
565;-319.0830;-418.6956;-388.9582;2.8787;-42.8423;74.2212
566;-792.2174;-874.4877;-864.9136;-0.9452;-54.0494;70.6730
567;-918.3587;-1017.0342;-890.4266;-19.2387;-8.2930;73.1096
568;-961.8154;-1062.3014;-930.1451;20.0680;-39.8447;58.7968
569;-1148.7358;-1279.0486;-1139.4286;11.0273;-20.3124;59.4851
570;-1283.4475;-1441.9979;-1288.0842;-5.2251;3.6967;45.0094
571;-1300.5266;-1401.9971;-1340.6206;54.5281;-63.3330;24.7412
572;-1287.2014;-1467.2349;-1390.9532;-6.6561;-2.8194;42.1071
573;-1470.1437;-1642.7324;-1585.1659;-19.3071;6.0096;44.4704
574;-1509.3579;-1599.1616;-1592.4514;-75.8407;17.3376;39.7698
575;-1697.2714;-1764.5901;-1735.2666;-93.5634;-2.5515;17.5639
576;-1659.3954;-1767.4633;-1708.4500;79.7298;-27.4236;10.4236
598;-1286.3787;-1348.4532;-1317.0861;-94.6043;15.9996;6.2465
599;-1461.1864;-1559.6827;-1500.9978;87.2743;-8.5948;4.1658
621;-1805.5980;-1877.3815;-1848.1362;-93.9801;-4.4584;4.8828
622;-1688.3690;-1777.9250;-1727.8329;90.0747;3.0866;-5.7255
644;-1764.8535;-1841.5469;-1815.8423;-89.9559;-0.7986;-13.2106
645;-1674.1252;-1761.9125;-1721.2552;88.3444;19.1469;-10.3373
667;-1553.8348;-1644.7211;-1601.1777;-87.5097;-0.6646;-21.8792
668;-1137.4858;-1277.0862;-1220.3943;39.6681;51.8763;-27.6941
669;-1448.7061;-1533.4349;-1506.9076;39.5352;78.5782;-24.3399
670;-2085.5610;-2165.4812;-2138.7302;27.8396;82.1590;-32.0660
671;-1665.6295;-1716.7184;-1710.2225;4.7977;90.5701;-34.7693
672;-1305.3694;-1349.1404;-1342.2671;-7.5471;89.9662;-38.0816
673;-1564.1649;-1603.4171;-1602.1899;-6.3954;86.2693;-47.1913
674;-1540.6450;-1585.6184;-1582.5448;5.9553;85.1039;-47.9470
675;-1299.7345;-1353.6591;-1342.1615;42.8804;77.5640;-39.3288
676;-945.0903;-1030.0004;-1010.2000;10.0737;66.5445;-60.8701
677;-673.0497;-757.3269;-730.4651;9.1973;68.0471;-57.8217
678;-528.6175;-601.3480;-575.8430;16.3725;74.2281;-55.3959
679;-395.7049;-487.0906;-440.6673;-24.5882;43.2877;-75.0090
680;-503.3911;-574.6549;-539.4758;20.1117;70.1413;-58.6225
681;-744.5600;-819.3345;-798.0875;-42.7179;22.3765;-79.9885
682;-980.8564;-1072.5010;-960.1121;2.2058;43.4593;-68.8334
683;-727.7326;-806.8221;-735.2784;-24.3328;39.9877;-78.1139
684;-1287.9706;-1390.4805;-1247.0775;-2.7305;24.3564;-64.4217
685;-1377.1877;-1488.6093;-1367.2504;22.0361;52.5454;-49.2086
686;-1288.6088;-1342.3274;-1367.5415;36.3233;82.3469;-21.9691
687;-1532.5461;-1685.0920;-1602.4603;-38.0978;-4.7547;-53.8817
688;-1308.0177;-1482.4705;-1379.1267;-6.8094;26.2684;-42.1532
689;-1296.4552;-1387.3877;-1362.4969;-76.7132;-12.1893;-44.3456
690;-1620.4635;-1725.6786;-1658.5413;-81.8406;9.1690;-19.9179
691;-1483.7985;-1649.5802;-1600.2592;3.7705;-4.1971;45.7541
692;-1627.4456;-1793.7260;-1753.8392;9.5197;17.4107;47.1371
693;-1077.0695;-1211.4523;-1180.8284;10.4918;11.0851;70.1510
694;-1413.9612;-1538.3413;-1503.6031;4.1574;7.8465;74.2109
695;-1233.9937;-1334.6165;-1316.1479;-5.3827;11.2160;84.7605
696;-1503.2332;-1589.2751;-1577.0437;6.6118;1.9255;89.4097
697;-1613.3954;-1693.9705;-1678.2678;-2.2523;4.5336;91.4229
698;-2094.5801;-2168.7817;-2161.9316;-4.1437;3.8714;91.8865
699;-2117.6289;-2190.8003;-2182.6055;2.9141;-7.3299;92.4062
