Element;X;Y;Z;XY;YZ;XZ
32;0.9710;-0.9961;0.0247;-0.5185;-0.1151;0.0534
33;0.9943;-1.0116;0.0171;-0.4627;-0.0988;0.1152
34;0.9982;-1.0129;0.0139;-0.4024;-0.0864;0.1674
35;1.0081;-1.0187;0.0110;-0.3524;-0.0762;0.2056
36;1.0133;-1.0223;0.0065;-0.2979;-0.0944;0.2136
37;1.0140;-1.0198;0.0057;-0.2345;-0.1178;0.2211
38;1.0220;-1.0347;0.0118;-0.1815;-0.1096;0.2152
39;1.0232;-1.0290;0.0048;-0.1245;-0.1095;0.2256
40;1.0370;-1.0279;-0.0099;-0.0606;-0.1244;0.2575
41;1.0612;-1.0384;-0.0230;0.0345;-0.1170;0.2862
42;1.0918;-1.0514;-0.0403;0.1246;-0.0875;0.2932
43;1.1790;-1.1607;-0.0185;0.2010;-0.0365;0.2358
44;1.3043;-1.2547;-0.0514;0.1374;0.0150;0.1981
45;1.2816;-1.1858;-0.0878;0.0212;-0.0033;0.2885
46;1.7587;-1.7073;-0.0594;-0.0410;0.0276;0.1620
47;1.4278;-1.4039;-0.0385;0.0808;-0.0137;0.0373
48;1.0567;-1.0168;-0.0079;-0.2292;-0.0442;0.0195
49;1.1509;-1.1230;0.0038;-0.4828;-0.0282;-0.0043
50;1.1500;-1.1559;0.0073;-0.6029;-0.0311;0.0528
51;1.0971;-1.1377;0.0395;-0.6526;-0.0276;0.0802
52;0.9909;-1.0631;0.0714;-0.6825;-0.0277;0.0502
53;0.9270;-1.0030;0.0753;-0.6583;-0.0351;0.0688
54;0.9141;-0.9819;0.0674;-0.6093;-0.0320;0.0731
55;0.9405;-0.9992;0.0585;-0.5733;-0.0260;0.0671
56;0.9621;-1.0190;0.0567;-0.5531;-0.0284;0.0625
57;0.9629;-1.0129;0.0505;-0.4987;-0.0192;0.0536
58;0.9666;-1.0101;0.0431;-0.4357;-0.0058;0.0464
59;0.9743;-1.0124;0.0371;-0.3713;-0.0213;0.0269
60;0.9765;-1.0109;0.0339;-0.2819;-0.0477;0.0456
61;0.9854;-1.0194;0.0333;-0.1920;-0.0469;0.0622
62;0.9893;-1.0204;0.0295;-0.1046;-0.0376;0.0467
63;0.9987;-1.0185;0.0192;-0.0265;-0.0332;-0.0010
64;1.0200;-1.0187;-0.0015;0.0722;-0.0133;-0.0309
65;1.0469;-1.0301;-0.0172;0.1655;0.0165;-0.0938
66;1.1289;-1.0683;-0.0598;0.2048;0.0188;-0.1508
67;1.2323;-1.1286;-0.1073;0.1860;0.0232;-0.2085
68;1.2007;-1.1121;-0.0850;0.0505;0.0361;-0.1555
69;1.7224;-1.6627;-0.0676;-0.0488;-0.0108;0.0225
70;1.4214;-1.3701;-0.0691;0.0597;0.0141;-0.0787
71;1.0497;-1.0200;-0.0005;-0.2340;0.0443;-0.0053
72;1.1555;-1.1383;0.0128;-0.4771;0.0574;0.0240
73;1.1577;-1.1728;0.0153;-0.5972;0.0309;-0.0516
74;1.0978;-1.1391;0.0409;-0.6536;0.0097;-0.0770
75;0.9957;-1.0638;0.0677;-0.6846;0.0248;-0.0246
76;0.9390;-1.0131;0.0732;-0.6508;0.0177;-0.0396
77;0.9242;-0.9934;0.0682;-0.6082;0.0244;-0.0226
78;0.9454;-1.0057;0.0601;-0.5685;0.0391;-0.0189
79;0.9655;-1.0161;0.0504;-0.5489;0.0495;-0.0152
80;0.9649;-1.0094;0.0438;-0.4904;0.0593;-0.0098
81;0.9708;-1.0145;0.0438;-0.4264;0.0616;-0.0093
82;0.9784;-1.0259;0.0470;-0.3730;0.0519;0.0051
83;0.9788;-1.0145;0.0351;-0.2874;0.0457;0.0144
84;0.9857;-1.0049;0.0175;-0.1921;0.0352;0.0050
85;0.9890;-0.9978;0.0082;-0.0940;0.0350;-0.0067
86;0.9945;-0.9909;-0.0043;0.0055;0.0537;-0.0028
87;1.0092;-1.0013;-0.0074;0.1142;0.0679;-0.0019
88;1.0304;-1.0089;-0.0233;0.2100;0.0494;0.0193
89;1.0999;-1.0464;-0.0540;0.2299;0.0184;0.0418
90;1.1955;-1.1399;-0.0575;0.2043;0.0041;0.1565
91;1.2052;-1.1383;-0.0660;0.0571;-0.0170;0.1642
92;1.7026;-1.6528;-0.0529;-0.0427;0.0185;0.0079
93;1.3972;-1.3963;-0.0119;0.0353;0.0476;-0.0375
94;1.0917;-1.0195;-0.0448;-0.2260;0.1454;0.0015
95;1.1855;-1.0873;-0.0681;-0.4545;0.1634;0.0110
96;1.1893;-1.1681;-0.0213;-0.5966;0.1138;-0.0041
97;1.1289;-1.1494;0.0194;-0.6663;0.1059;0.0784
98;1.0294;-1.0446;0.0156;-0.6641;0.1295;0.0810
99;0.9736;-0.9929;0.0195;-0.6104;0.1400;0.0599
100;0.9680;-0.9998;0.0323;-0.5501;0.1206;-0.0110
101;0.9863;-1.0277;0.0408;-0.5054;0.1053;-0.0374
102;0.9995;-1.0294;0.0292;-0.4696;0.1074;-0.0547
103;1.0013;-1.0295;0.0285;-0.4236;0.1039;-0.0648
104;1.0109;-1.0382;0.0257;-0.3725;0.1029;-0.0637
105;1.0159;-1.0184;0.0022;-0.3105;0.0985;-0.1084
106;1.0226;-1.0082;-0.0150;-0.2337;0.1053;-0.1528
107;1.0266;-1.0125;-0.0143;-0.1602;0.1120;-0.1635
108;1.0249;-1.0140;-0.0126;-0.0775;0.1227;-0.1549
109;1.0300;-1.0189;-0.0112;0.0046;0.1478;-0.1307
110;1.0372;-1.0404;0.0006;0.0886;0.1496;-0.1201
111;1.0528;-1.0711;0.0157;0.1759;0.1232;-0.0748
112;1.1133;-1.1331;0.0178;0.2183;0.0401;-0.0187
113;1.2178;-1.1825;-0.0374;0.1766;-0.0481;-0.0619
114;1.2493;-1.1437;-0.0968;0.0595;-0.0515;-0.1714
115;1.7498;-1.6487;-0.1093;-0.0491;0.0077;-0.1460
116;1.2507;-1.2772;0.0579;-0.1134;0.0326;-0.2705
117;1.1367;-1.0684;-0.0455;-0.3712;0.3530;0.1101
118;1.2981;-1.1220;-0.1611;-0.4745;0.5301;0.4406
119;1.3912;-1.1566;-0.2344;-0.5236;0.5399;0.5854
120;1.3691;-1.0446;-0.3272;-0.5379;0.5282;0.6558
121;1.2918;-0.9198;-0.3732;-0.5129;0.5547;0.5595
122;1.2074;-0.8569;-0.3527;-0.5010;0.5500;0.4336
123;1.1800;-0.8732;-0.3085;-0.4882;0.5065;0.2664
124;1.1821;-0.9107;-0.2711;-0.4905;0.4596;0.0780
125;1.1719;-0.9340;-0.2379;-0.4957;0.4287;-0.1127
126;1.1688;-0.9418;-0.2262;-0.4872;0.3952;-0.2927
127;1.1843;-0.9503;-0.2321;-0.4613;0.3818;-0.4406
128;1.1993;-0.9600;-0.2376;-0.4146;0.4009;-0.5219
129;1.2184;-0.9889;-0.2288;-0.3604;0.4100;-0.5404
130;1.2218;-1.0011;-0.2197;-0.3179;0.4190;-0.5397
131;1.2223;-1.0050;-0.2158;-0.2600;0.4306;-0.5590
132;1.2208;-1.0098;-0.2090;-0.1772;0.4388;-0.6081
133;1.2177;-0.9895;-0.2257;-0.0782;0.4537;-0.7047
134;1.2297;-0.9920;-0.2359;-0.0026;0.4610;-0.7944
135;1.2659;-1.0589;-0.2018;0.0629;0.4200;-0.9250
136;1.3352;-1.2855;-0.0551;0.1714;0.3266;-0.8040
137;1.3152;-1.3978;0.0982;0.2059;0.2084;-0.3238
138;1.6429;-1.7978;0.1346;-0.0684;-0.0331;-0.1350
139;1.3901;-1.3510;-0.0431;0.3678;-0.0447;0.4668
140;1.3270;-1.2275;-0.1000;-0.1749;-0.2938;0.2523
141;1.3210;-1.1523;-0.1620;-0.4084;-0.4251;-0.1157
142;1.3109;-1.0634;-0.2511;-0.5274;-0.5223;-0.3221
143;1.3110;-1.0408;-0.2738;-0.5493;-0.5311;-0.3248
144;1.2996;-1.0198;-0.2801;-0.5773;-0.5156;-0.2586
145;1.2865;-1.0218;-0.2678;-0.5910;-0.4803;-0.1191
146;1.2769;-1.0364;-0.2434;-0.5931;-0.4362;0.0256
147;1.2759;-1.0615;-0.2197;-0.5731;-0.3951;0.2044
148;1.2779;-1.0644;-0.2169;-0.5357;-0.3687;0.3909
149;1.2738;-1.0526;-0.2254;-0.4837;-0.3621;0.5534
150;1.2728;-1.0403;-0.2368;-0.4439;-0.3658;0.6758
151;1.2830;-1.0255;-0.2612;-0.3818;-0.3767;0.7887
152;1.2941;-1.0105;-0.2853;-0.3510;-0.3915;0.8659
153;1.3149;-1.0090;-0.3077;-0.3165;-0.4099;0.9419
154;1.3365;-1.0151;-0.3247;-0.2820;-0.4194;1.0066
155;1.3692;-1.0616;-0.3132;-0.2616;-0.4038;1.0692
156;1.3961;-1.1367;-0.2656;-0.2186;-0.3872;1.1031
157;1.4299;-1.2475;-0.1897;-0.1624;-0.3724;1.0756
158;1.4522;-1.3696;-0.0832;-0.0996;-0.3721;0.9669
159;1.4496;-1.5464;0.0893;-0.0697;-0.3477;0.6264
160;1.4720;-1.7103;0.2107;-0.1184;-0.2438;0.2473
161;1.8494;-2.0782;0.2047;-0.2129;0.0144;0.2305
162;1.5976;-1.6111;0.0119;0.3540;-0.0424;0.0743
184;2.0281;-1.9150;-0.1228;-0.2038;-0.0488;0.0939
185;1.6491;-1.6643;0.0039;0.3581;-0.0089;0.0421
207;2.0845;-1.9230;-0.1615;-0.1993;-0.0482;-0.0694
208;1.6634;-1.6714;-0.0048;0.3578;0.0114;-0.0936
230;2.0863;-1.9700;-0.1234;-0.1955;0.0154;0.0444
231;1.6206;-1.6333;0.0075;0.3557;0.0154;-0.0161
253;2.0685;-1.9184;-0.1542;-0.2072;0.0348;-0.0871
254;1.4267;-1.4022;-0.0322;0.3679;0.0815;-0.4952
255;1.3204;-1.1979;-0.1226;-0.1791;0.3368;-0.2428
256;1.3222;-1.1180;-0.2021;-0.4488;0.4753;0.1512
257;1.3216;-1.0408;-0.2794;-0.5872;0.5526;0.3954
258;1.3072;-1.0090;-0.3011;-0.6116;0.5494;0.4139
259;1.2957;-0.9956;-0.3032;-0.6088;0.5160;0.3233
260;1.2871;-1.0109;-0.2785;-0.6147;0.4765;0.1754
261;1.2768;-1.0264;-0.2519;-0.6135;0.4371;-0.0078
262;1.2710;-1.0394;-0.2343;-0.5975;0.3981;-0.2088
263;1.2787;-1.0535;-0.2298;-0.5635;0.3624;-0.4200
264;1.2765;-1.0386;-0.2428;-0.5117;0.3505;-0.5993
265;1.2809;-1.0242;-0.2629;-0.4846;0.3557;-0.7222
266;1.3014;-1.0147;-0.2895;-0.4476;0.3639;-0.8285
267;1.3111;-1.0093;-0.3045;-0.4184;0.3737;-0.9031
268;1.3293;-1.0138;-0.3172;-0.3776;0.3810;-0.9776
269;1.3445;-1.0093;-0.3377;-0.3547;0.3910;-1.0246
270;1.3660;-1.0456;-0.3286;-0.3329;0.3861;-1.0651
271;1.3940;-1.1180;-0.2839;-0.2988;0.3666;-1.0871
272;1.4219;-1.1881;-0.2402;-0.2412;0.3585;-1.0968
273;1.4596;-1.3245;-0.1407;-0.1904;0.3495;-1.0708
274;1.4977;-1.5427;0.0376;-0.1601;0.3228;-0.8565
275;1.5380;-1.7556;0.1887;-0.1781;0.2294;-0.5156
276;1.9415;-2.1838;0.2214;-0.1991;-0.0006;-0.3775
277;0.9512;-0.9877;0.0152;0.5132;0.0297;0.1501
278;1.2984;-1.1534;-0.1573;0.1833;-0.3259;0.5289
279;1.3630;-1.1534;-0.2185;-0.0507;-0.3786;0.5078
280;1.3847;-1.1429;-0.2448;-0.2280;-0.3772;0.4646
281;1.3890;-1.1465;-0.2486;-0.3718;-0.3632;0.3826
282;1.3995;-1.1667;-0.2404;-0.4689;-0.3357;0.3907
283;1.4097;-1.1762;-0.2393;-0.5139;-0.3006;0.5166
284;1.4127;-1.1779;-0.2400;-0.5006;-0.2761;0.6631
285;1.3925;-1.1476;-0.2474;-0.4561;-0.2649;0.7833
286;1.3763;-1.1091;-0.2688;-0.4486;-0.2578;0.8930
287;1.3826;-1.0878;-0.2965;-0.4318;-0.2460;1.0286
288;1.3741;-1.0534;-0.3185;-0.4147;-0.2467;1.1263
289;1.3692;-1.0259;-0.3440;-0.3875;-0.2524;1.2099
290;1.3804;-1.0176;-0.3636;-0.3490;-0.2550;1.2836
291;1.3918;-1.0074;-0.3873;-0.3161;-0.2758;1.3513
292;1.4113;-0.9992;-0.4159;-0.2819;-0.2966;1.4242
293;1.4289;-1.0061;-0.4274;-0.2463;-0.3238;1.4840
294;1.4545;-1.0596;-0.3995;-0.2143;-0.3430;1.5320
295;1.4670;-1.1389;-0.3308;-0.2148;-0.3597;1.4889
296;1.4731;-1.3010;-0.1794;-0.2446;-0.3717;1.3185
297;1.4604;-1.4994;0.0236;-0.2509;-0.3706;1.0364
298;1.4058;-1.6182;0.2008;-0.1679;-0.3297;0.7351
299;1.6098;-1.8341;0.1881;-0.2809;0.0356;0.4016
300;1.3020;-1.2807;-0.0367;0.4616;0.0071;0.1127
322;1.8127;-1.6679;-0.1581;-0.3717;-0.0930;0.1942
323;1.3642;-1.3795;0.0011;0.4651;0.0116;0.0142
345;1.8363;-1.6273;-0.1959;-0.3677;-0.0439;0.0211
346;1.3737;-1.4006;0.0087;0.4956;0.0083;-0.0448
368;1.8442;-1.6618;-0.1768;-0.3599;0.0466;-0.0193
369;1.3361;-1.3244;-0.0315;0.5155;-0.0185;-0.0617
391;1.8229;-1.6608;-0.1642;-0.3721;0.1106;-0.1195
392;0.9882;-1.0520;0.0379;0.5787;0.0430;-0.1908
393;1.3094;-1.1683;-0.1529;0.1853;0.3553;-0.5195
394;1.3756;-1.1521;-0.2342;-0.0253;0.3977;-0.5050
395;1.3990;-1.1468;-0.2591;-0.2158;0.3853;-0.4562
396;1.4050;-1.1594;-0.2482;-0.3946;0.3489;-0.3776
397;1.4063;-1.1721;-0.2392;-0.5167;0.3163;-0.3780
398;1.4064;-1.1673;-0.2428;-0.5654;0.2923;-0.4849
399;1.4138;-1.1654;-0.2545;-0.5532;0.2675;-0.6568
400;1.4080;-1.1302;-0.2809;-0.5085;0.2546;-0.8092
401;1.3860;-1.0812;-0.3045;-0.4956;0.2480;-0.9221
402;1.3794;-1.0520;-0.3267;-0.4900;0.2346;-1.0415
403;1.3682;-1.0117;-0.3525;-0.4762;0.2339;-1.1405
404;1.3648;-0.9836;-0.3819;-0.4545;0.2354;-1.2455
405;1.3813;-0.9803;-0.4032;-0.4279;0.2389;-1.3322
406;1.3943;-0.9714;-0.4266;-0.4034;0.2508;-1.3959
407;1.4190;-0.9654;-0.4548;-0.3768;0.2571;-1.4664
408;1.4400;-0.9877;-0.4565;-0.3327;0.2787;-1.5322
409;1.4653;-1.0433;-0.4257;-0.2877;0.3111;-1.5578
410;1.4873;-1.1188;-0.3716;-0.2762;0.3276;-1.5327
411;1.4964;-1.2233;-0.2785;-0.3146;0.3382;-1.4767
412;1.4794;-1.4258;-0.0734;-0.3190;0.3472;-1.3600
413;1.4649;-1.6451;0.1710;-0.1758;0.3259;-1.0785
414;1.6092;-1.8831;0.2467;-0.2642;0.0644;-0.4980
415;0.6754;-0.7321;0.0285;0.2306;0.0347;-0.0404
416;1.0282;-0.9623;-0.0826;0.1640;-0.3671;0.1111
417;1.2211;-1.0709;-0.1578;0.0261;-0.3824;0.3717
418;1.3126;-1.0664;-0.2587;-0.0540;-0.3711;0.6392
419;1.3810;-1.0702;-0.3168;-0.1369;-0.3283;0.8072
420;1.4317;-1.0976;-0.3428;-0.1902;-0.2844;0.9549
421;1.4369;-1.0806;-0.3657;-0.2635;-0.2628;1.0569
422;1.4371;-1.0781;-0.3695;-0.3425;-0.2446;1.1361
423;1.4281;-1.0846;-0.3610;-0.3714;-0.2136;1.2150
424;1.4235;-1.0560;-0.3782;-0.3785;-0.1878;1.3006
425;1.4379;-1.0276;-0.4229;-0.3645;-0.1841;1.4183
426;1.4418;-0.9890;-0.4688;-0.3444;-0.1859;1.5241
427;1.4455;-0.9602;-0.5022;-0.3276;-0.1859;1.6019
428;1.4485;-0.9418;-0.5199;-0.3112;-0.1915;1.6559
429;1.4507;-0.9218;-0.5396;-0.3192;-0.2104;1.6793
430;1.4540;-0.9101;-0.5550;-0.3507;-0.2230;1.7075
431;1.4563;-0.9135;-0.5510;-0.3943;-0.2267;1.7399
432;1.4494;-0.9823;-0.4872;-0.4429;-0.2287;1.7635
433;1.4502;-1.0824;-0.3919;-0.4522;-0.2379;1.7994
434;1.4780;-1.2579;-0.2432;-0.4007;-0.2726;1.8156
435;1.4899;-1.4393;-0.0714;-0.2730;-0.3392;1.7343
436;1.4299;-1.6252;0.1702;-0.1765;-0.4035;1.3408
437;1.1093;-1.4412;0.2501;-0.4047;-0.2310;0.4527
438;0.9682;-0.9424;-0.0449;0.4931;-0.0556;0.1289
460;1.4353;-1.1897;-0.2541;-0.5250;-0.2432;0.2053
461;1.0190;-1.0463;0.0089;0.5004;0.0052;0.0376
483;1.4225;-1.1885;-0.2081;-0.5371;-0.0976;0.0720
484;1.0089;-1.0349;0.0104;0.5087;0.0329;-0.0293
506;1.4131;-1.1636;-0.2250;-0.5321;0.1111;-0.0685
507;0.9828;-0.9572;-0.0485;0.5163;0.0995;-0.1028
529;1.4111;-1.1942;-0.2099;-0.5307;0.2511;-0.2456
530;0.6617;-0.7293;0.0372;0.2856;0.0116;0.0202
531;1.0453;-0.9826;-0.0791;0.1463;0.4018;-0.1270
532;1.2322;-1.0817;-0.1572;0.0377;0.4038;-0.3024
533;1.3120;-1.0673;-0.2552;-0.0176;0.3976;-0.5589
534;1.3652;-1.0574;-0.3185;-0.0997;0.3568;-0.7630
535;1.4216;-1.0885;-0.3448;-0.1696;0.2968;-0.9386
536;1.4441;-1.0924;-0.3607;-0.2545;0.2624;-1.0377
537;1.4344;-1.0751;-0.3685;-0.3353;0.2410;-1.1103
538;1.4255;-1.0506;-0.3861;-0.4004;0.2032;-1.2060
539;1.4258;-1.0237;-0.4160;-0.4028;0.1740;-1.3328
540;1.4301;-0.9955;-0.4475;-0.3787;0.1678;-1.4489
541;1.4357;-0.9639;-0.4880;-0.3437;0.1705;-1.5572
542;1.4335;-0.9209;-0.5262;-0.3240;0.1803;-1.6340
543;1.4458;-0.8892;-0.5683;-0.3049;0.1934;-1.7098
544;1.4571;-0.8542;-0.6121;-0.3010;0.2096;-1.7670
545;1.4554;-0.8188;-0.6487;-0.3218;0.2305;-1.8097
546;1.4559;-0.8207;-0.6439;-0.3703;0.2410;-1.8430
547;1.4570;-0.8839;-0.5910;-0.4302;0.2375;-1.8750
548;1.4622;-0.9819;-0.5084;-0.4376;0.2423;-1.9469
549;1.4801;-1.0786;-0.4188;-0.3918;0.2680;-2.0457
550;1.4800;-1.3153;-0.1985;-0.2411;0.3440;-2.0308
551;1.3883;-1.5852;0.1655;-0.1177;0.4573;-1.4445
552;1.0324;-1.3885;0.2904;-0.4105;0.2616;-0.4419
553;0.4601;-0.4925;0.0180;0.0866;0.0327;-0.0840
554;0.7460;-0.7537;0.0021;-0.1070;-0.2836;-0.0817
555;0.9329;-0.8713;-0.0686;-0.2819;-0.3520;0.0221
556;1.0922;-0.9595;-0.1329;-0.4187;-0.2956;0.2948
557;1.1851;-0.9805;-0.2107;-0.5014;-0.2305;0.6500
558;1.2428;-0.9477;-0.3027;-0.5257;-0.1758;0.9798
559;1.2973;-0.8903;-0.4130;-0.5256;-0.1271;1.2675
560;1.3308;-0.8070;-0.5263;-0.5161;-0.1028;1.4985
561;1.3853;-0.7486;-0.6464;-0.4965;-0.0618;1.7320
562;1.4194;-0.6665;-0.7584;-0.4933;-0.0176;1.9024
563;1.4257;-0.5749;-0.8541;-0.5011;0.0027;2.0094
564;1.4433;-0.5024;-0.9520;-0.4917;0.0284;2.1211
565;1.4384;-0.4131;-1.0193;-0.4947;0.0434;2.1642
566;1.4370;-0.3453;-1.0986;-0.5028;0.0483;2.2212
567;1.4423;-0.2967;-1.1595;-0.4872;0.0545;2.2797
568;1.4335;-0.2620;-1.1788;-0.4653;0.0403;2.3230
569;1.4217;-0.2617;-1.1790;-0.4293;0.0081;2.3889
570;1.3937;-0.3561;-1.0712;-0.3631;-0.0586;2.4617
571;1.3627;-0.5416;-0.8570;-0.2948;-0.1623;2.5188
572;1.3286;-0.8127;-0.5730;-0.2589;-0.2653;2.5221
573;1.2405;-1.0929;-0.2258;-0.2692;-0.3538;2.2972
574;1.0669;-1.4016;0.1802;-0.2616;-0.4643;1.7148
575;0.7482;-1.1373;0.3407;-0.2418;-0.2122;0.7390
576;0.5624;-0.5547;-0.0230;0.3493;-0.0554;0.0172
598;1.0276;-0.8156;-0.2079;-0.4913;-0.2025;0.5586
599;0.6183;-0.6402;0.0095;0.3635;-0.0236;0.0296
621;1.0193;-0.7870;-0.2116;-0.5041;-0.0895;0.2577
622;0.6323;-0.6561;0.0061;0.3646;-0.0117;0.0288
644;1.0081;-0.7501;-0.2349;-0.5067;0.1057;-0.1809
645;0.6094;-0.6120;-0.0146;0.3646;0.0550;0.0200
667;1.0104;-0.8159;-0.1806;-0.4880;0.2286;-0.5659
668;0.5356;-0.5504;0.0032;0.1388;-0.0422;0.0833
669;0.7634;-0.7707;-0.0023;-0.0493;0.2850;0.0374
670;0.9497;-0.8904;-0.0684;-0.2325;0.3398;-0.0362
671;1.1026;-0.9713;-0.1319;-0.3711;0.2986;-0.2523
672;1.1915;-0.9840;-0.2065;-0.4470;0.2368;-0.6062
673;1.2370;-0.9422;-0.3015;-0.4728;0.1904;-0.9555
674;1.2885;-0.8995;-0.3980;-0.4810;0.1501;-1.2285
675;1.3367;-0.8470;-0.4983;-0.4554;0.1229;-1.4685
676;1.3766;-0.7621;-0.6220;-0.4265;0.0882;-1.6966
677;1.4128;-0.6725;-0.7442;-0.4153;0.0560;-1.8764
678;1.4333;-0.5864;-0.8452;-0.4474;0.0321;-1.9974
679;1.4526;-0.5071;-0.9601;-0.4407;0.0055;-2.1314
680;1.4509;-0.4252;-1.0306;-0.4348;-0.0206;-2.1987
681;1.4369;-0.3421;-1.0946;-0.4497;-0.0280;-2.2261
682;1.4374;-0.2692;-1.1743;-0.4559;-0.0319;-2.2665
683;1.4281;-0.2044;-1.2325;-0.4459;-0.0302;-2.3112
684;1.4168;-0.2055;-1.2310;-0.4145;-0.0006;-2.3937
685;1.4024;-0.2928;-1.1413;-0.3468;0.0733;-2.4923
686;1.3773;-0.4473;-0.9651;-0.2818;0.1769;-2.5741
687;1.3387;-0.6785;-0.7193;-0.2400;0.2755;-2.6200
688;1.2280;-1.0360;-0.2923;-0.2647;0.3514;-2.3823
689;1.0385;-1.4332;0.2303;-0.3148;0.4307;-1.6347
690;0.7499;-1.1683;0.3589;-0.2883;0.1493;-0.7091
691;0.3833;-0.4247;0.0253;0.0142;0.0097;-0.0660
692;0.6584;-0.7028;0.0332;0.0713;0.0045;-0.0139
693;0.9384;-0.9238;-0.0143;0.0578;0.0064;0.1869
694;1.0937;-1.0014;-0.0889;0.0430;0.0028;0.5474
695;1.1819;-0.9696;-0.2056;0.0402;0.0032;0.9728
696;1.2575;-0.8649;-0.3821;0.0206;0.0050;1.3828
697;1.3301;-0.7272;-0.5943;0.0002;0.0061;1.7142
698;1.3897;-0.5926;-0.7964;-0.0098;0.0141;1.9594
699;1.3941;-0.4441;-0.9520;0.0065;0.0178;2.0820
700;1.3805;-0.2865;-1.0946;0.0186;0.0188;2.1552
701;1.3761;-0.1453;-1.2361;0.0220;0.0230;2.2181
702;1.3767;-0.0315;-1.3568;0.0117;0.0237;2.2665
703;1.4046;0.0758;-1.4871;-0.0017;0.0223;2.3049
704;1.4117;0.1657;-1.5879;-0.0032;0.0258;2.3189
705;1.4122;0.2191;-1.6493;-0.0056;0.0224;2.3590
706;1.4288;0.2108;-1.6753;-0.0095;0.0259;2.4625
707;1.4337;0.1485;-1.6275;-0.0035;0.0248;2.5776
708;1.4312;-0.0206;-1.4930;-0.0015;0.0267;2.7391
709;1.3884;-0.2989;-1.1957;-0.0022;0.0296;2.8638
710;1.2583;-0.5868;-0.7867;0.0076;0.0175;2.8286
711;1.0796;-0.8937;-0.3337;0.0639;-0.0071;2.6179
712;0.8880;-1.2921;0.2082;0.1618;-0.0318;2.0028
713;0.4724;-0.9236;0.3780;0.0955;0.0654;0.7918
714;0.4232;-0.4231;-0.0135;-0.0049;0.0088;-0.0110
736;0.6414;-0.4030;-0.2191;0.1393;0.0561;0.7141
737;0.4768;-0.4789;-0.0124;-0.0189;0.0147;-0.0132
759;0.6359;-0.3002;-0.3025;0.2140;0.0276;0.2695
760;0.4797;-0.4854;-0.0061;-0.0318;-0.0159;-0.0049
782;0.6489;-0.3000;-0.3251;0.1834;-0.0310;-0.2604
783;0.4245;-0.4262;-0.0123;-0.0511;-0.0025;-0.0077
805;0.6203;-0.3932;-0.2025;0.1285;-0.1475;-0.6643
806;0.3783;-0.4145;0.0197;-0.0366;-0.0073;0.0580
807;0.6758;-0.7118;0.0259;-0.1083;-0.0314;0.0049
808;0.9524;-0.9291;-0.0211;-0.0562;-0.0284;-0.1953
809;1.1073;-1.0139;-0.0910;-0.0315;-0.0230;-0.5502
810;1.1889;-0.9841;-0.2024;-0.0292;-0.0261;-0.9799
811;1.2679;-0.8859;-0.3730;-0.0294;-0.0221;-1.3777
812;1.3305;-0.7579;-0.5681;-0.0208;-0.0071;-1.6868
813;1.3828;-0.6263;-0.7539;-0.0257;-0.0118;-1.9219
814;1.3901;-0.4805;-0.9119;-0.0249;-0.0257;-2.0597
815;1.3865;-0.3158;-1.0709;-0.0164;-0.0281;-2.1443
816;1.3962;-0.1489;-1.2480;-0.0035;-0.0217;-2.2088
817;1.3897;-0.0219;-1.3795;-0.0072;-0.0230;-2.2524
818;1.4049;0.0680;-1.4852;-0.0165;-0.0206;-2.3048
819;1.4061;0.1610;-1.5737;-0.0191;-0.0196;-2.3098
820;1.3984;0.2317;-1.6463;-0.0062;-0.0212;-2.3288
821;1.4194;0.2515;-1.6980;0.0068;-0.0212;-2.4135
822;1.4345;0.1749;-1.6684;0.0004;-0.0137;-2.5732
823;1.4276;-0.0180;-1.4957;-0.0122;-0.0128;-2.7527
824;1.3773;-0.2816;-1.1943;-0.0170;-0.0228;-2.8582
825;1.2412;-0.5883;-0.7802;-0.0177;-0.0424;-2.8332
826;1.0846;-0.9069;-0.3137;0.0481;-0.0069;-2.5808
827;0.9354;-1.3202;0.2170;0.2021;0.0553;-1.9822
828;0.4826;-0.9315;0.3937;0.1899;-0.0494;-0.7822
829;0.5180;-0.5609;0.0297;-0.1357;-0.0040;-0.0635
830;0.7654;-0.7629;-0.0109;0.0307;0.3025;-0.0825
831;0.9296;-0.8577;-0.0802;0.2013;0.3651;-0.0200
832;1.0757;-0.9352;-0.1414;0.2962;0.3222;0.2153
833;1.1770;-0.9808;-0.2009;0.3856;0.2645;0.5643
834;1.2430;-0.9515;-0.2978;0.4207;0.2121;0.9358
835;1.2978;-0.8923;-0.4141;0.4592;0.1636;1.2259
836;1.3455;-0.8211;-0.5323;0.4628;0.1235;1.5034
837;1.3875;-0.7476;-0.6500;0.4433;0.0900;1.7426
838;1.4219;-0.6624;-0.7692;0.4223;0.0580;1.9234
839;1.4355;-0.5856;-0.8535;0.4459;0.0315;2.0234
840;1.4447;-0.5163;-0.9342;0.4637;0.0077;2.1073
841;1.4376;-0.4310;-1.0057;0.4928;-0.0196;2.1466
842;1.4370;-0.3561;-1.0901;0.4960;-0.0298;2.2024
843;1.4490;-0.2920;-1.1623;0.4819;-0.0330;2.2570
844;1.4482;-0.2691;-1.1949;0.4628;-0.0179;2.3251
845;1.4379;-0.2581;-1.1912;0.4224;0.0215;2.3829
