Element;X;Y;Z;XY;YZ;XZ
7;31.0378;-23.6701;-21.8030;12.4680;-48.6758;-35.7275
8;18.4280;-68.9317;-51.0480;5.9294;-44.2739;-42.1387
9;1.5868;-85.9390;-61.0373;14.1552;-50.3283;-43.5005
10;-2.6020;-95.2233;-67.3066;18.6167;-54.5557;-41.9028
11;-13.6820;-117.2222;-76.0442;19.4106;-49.1201;-40.9863
12;-48.8089;-165.8180;-108.2498;5.9814;-51.6951;-39.0774
13;-34.7785;-183.8053;-112.1423;17.9711;-40.4340;-26.8000
14;-36.2097;-198.1209;-119.9228;25.4547;-23.2325;-23.1360
15;-54.8336;-210.7550;-131.0358;23.0384;-23.3685;-27.6439
16;-54.7972;-208.4590;-125.8978;35.7196;-22.0137;-28.3832
17;-38.2060;-199.6826;-115.7093;35.3915;-19.8818;-19.9975
18;-45.3589;-203.2224;-127.5885;37.0481;-23.0055;-21.1845
19;-36.9695;-181.6923;-115.6632;46.8493;-20.5498;-18.6405
20;-47.1167;-195.5866;-123.9881;41.2893;-15.2821;-20.7635
21;-32.1460;-181.0188;-106.1186;40.0488;-17.5440;-17.2533
22;-5.5722;-152.5861;-87.7453;37.3201;-19.1106;-12.7242
23;-17.0358;-167.0524;-101.8258;33.0307;-3.4468;-4.6159
24;-72.9041;-269.1703;-156.9479;-5.0712;-0.4644;7.3945
25;63.3569;-92.2169;-8.8916;-45.8380;-2.2131;11.4683
26;46.2354;-76.6824;-49.4958;-35.9930;-5.0450;-1.0651
27;0.9455;-90.2692;-14.7621;-5.8184;-25.9671;-25.9821
28;-96.5540;-78.6178;-2.6091;1.9221;-31.2981;-29.9109
29;-29.0126;-76.2874;35.0119;-3.9265;-28.6998;-34.4486
30;-83.6518;-79.5455;7.3360;-17.9449;-32.7255;-35.9786
31;-1.0156;-66.0601;35.0910;-14.0980;-35.1009;-21.5739
32;-27.7697;-103.6804;-10.7496;-22.1850;-55.6030;-7.7957
33;12.0650;-116.9284;-14.4895;-0.7592;-42.0102;-12.5765
34;38.4071;-91.1313;-19.2436;-0.9743;-47.8761;-19.9181
35;46.2571;-105.0934;-22.6569;14.8092;-32.8085;-13.4298
36;22.7911;-127.0141;-46.6235;24.9251;-30.5667;-13.4173
37;17.5592;-138.5748;-60.7475;32.0039;-21.3044;-16.4657
38;12.2472;-140.4307;-68.3016;38.5826;-15.8740;-17.8020
39;-2.7355;-158.9218;-87.9939;41.1227;-13.9448;-16.0619
40;-13.6350;-171.0406;-89.0717;45.7426;-7.1569;-9.9524
41;-4.2279;-164.6297;-82.2978;43.3690;-9.8052;-6.0168
42;0.3311;-154.3918;-77.7930;45.8247;-11.1407;-2.8771
43;-17.3883;-170.4337;-95.3313;43.8081;-8.7090;-6.7698
44;0.7764;-149.5976;-78.3773;44.0483;-7.2206;-2.5875
45;-38.2048;-187.2557;-110.8799;43.7518;-5.9407;-1.0162
46;-9.3475;-180.5555;-90.4382;12.2212;-4.0280;-9.2073
47;-76.3630;-272.7516;-176.8882;2.6140;1.3766;-8.1092
48;22.1999;-133.4246;-70.0986;-43.8543;-3.7852;-14.0665
49;45.5484;-60.9852;-6.7335;-49.1104;-12.8956;-14.2139
50;26.0179;-29.4394;-15.4744;4.5315;-14.3119;-13.1848
51;-39.6165;-5.0075;5.8932;13.8552;6.0575;-18.2087
52;8.6381;49.4103;38.3327;-8.9891;-5.6929;-6.3908
53;-18.7976;49.0367;37.9650;-27.4524;-5.5808;-5.2996
54;12.2747;5.5822;43.2331;-24.6402;-17.7795;-6.7813
55;12.3570;-26.0882;12.7973;-14.5031;-0.3254;-9.6182
56;10.6405;-59.0688;-5.8053;-9.2760;-8.8432;4.8597
57;-53.1588;-114.6786;-12.7912;-4.8983;-2.0557;9.7172
58;0.6741;-112.8986;-22.9375;16.6914;-11.2812;4.3096
59;25.6983;-125.7439;-42.0426;28.1783;-5.6913;1.2535
60;2.4332;-147.2780;-66.0749;38.3885;-4.5008;-7.2250
61;7.0097;-147.4717;-64.4414;42.1068;-3.4081;-8.8131
62;10.6186;-148.0715;-63.7474;44.1897;0.4283;-6.2062
63;-3.1764;-155.5828;-81.6500;50.5349;-0.9709;-3.1637
64;13.3336;-147.6246;-64.3195;43.2657;-4.4294;-2.2820
65;-24.9321;-183.0592;-95.0802;43.3823;-1.6561;-4.3172
66;-18.4176;-169.9335;-90.9289;45.9788;-0.4535;-1.7274
67;-4.5850;-158.0394;-81.2656;39.9008;-0.7351;-0.0361
68;-38.7241;-187.4513;-101.4666;43.5067;2.9540;-0.5900
69;-1.1376;-171.5355;-77.6777;24.0731;-3.1084;-4.9449
70;-54.9127;-250.6725;-164.7763;-0.9212;-2.5591;8.3116
71;34.9749;-119.4450;-50.9157;-46.5832;3.9671;12.0981
72;33.3504;-75.0403;-20.6003;-48.3127;13.8082;12.1451
73;54.1327;-28.6728;-10.3892;6.1012;11.6965;16.3754
74;-14.2342;13.5279;0.5856;8.5640;3.7491;18.6752
75;37.8402;54.9914;43.2489;1.0585;5.9226;7.2909
76;-11.8317;43.8462;30.0460;-12.3695;11.1591;4.1394
77;22.5412;15.6365;29.2497;-19.1117;12.7599;2.7875
78;15.5598;-16.9754;13.3160;-18.2664;-2.1203;0.2690
79;31.5828;-51.2292;1.8782;0.5655;18.8064;-4.0955
80;41.8689;-56.3185;-11.9313;1.6006;5.0616;-1.0269
81;17.7868;-98.2320;-28.2283;3.6398;8.9462;0.7169
82;29.8875;-119.5405;-44.4966;31.0447;1.9895;-0.5246
83;12.9562;-138.4152;-59.9987;38.1371;4.5370;6.2196
84;2.4595;-153.5250;-68.6113;41.0608;2.7980;9.5176
85;14.6423;-143.8652;-63.8179;44.3214;0.8499;5.8898
86;2.5915;-151.5338;-74.3764;49.0650;3.3195;2.5459
87;12.5345;-149.3463;-69.2138;42.2597;5.1620;0.1230
88;-19.5886;-177.2376;-96.1662;44.3221;2.6229;-0.6108
89;-17.3523;-168.1550;-87.1351;47.0060;1.0308;3.1649
90;-20.8458;-171.2615;-91.3838;42.7593;0.9423;-1.0427
91;-34.2438;-187.0651;-100.4551;39.2142;-2.7101;0.8164
92;-7.5348;-175.4172;-85.3330;28.2088;2.1478;6.7013
93;-95.5208;-290.9008;-174.9429;-8.3262;-2.9526;-4.6737
94;53.3447;-107.4333;-19.9068;-42.6701;8.1251;3.2830
95;68.8246;-57.2156;-34.2648;-30.6803;5.1439;-11.6615
96;-15.8105;-83.7720;-34.5216;-9.8764;10.5309;20.8859
97;-95.1561;-92.0664;8.6582;3.1439;25.3146;19.5458
98;-38.6031;-83.9981;25.9069;-5.1805;24.9804;32.9455
99;-91.6497;-81.4340;17.6039;-21.2594;23.1143;30.7816
100;-12.1055;-80.0018;30.7978;-22.4458;34.9003;23.7604
101;-34.3649;-121.5860;-18.4870;-15.2246;46.4968;12.5237
102;16.1659;-108.6328;-8.3247;-1.2925;43.1955;15.6241
103;5.1849;-121.2285;-22.1067;2.7247;49.3566;12.8142
104;27.1854;-117.6784;-33.2702;20.5545;33.7910;9.9876
105;14.4206;-137.4318;-51.7986;27.6150;30.5499;14.2548
106;13.6668;-142.8345;-63.4192;36.8579;23.7374;13.7498
107;5.0555;-150.4592;-80.3790;39.4193;15.4479;16.4884
108;-5.5539;-163.9961;-89.2088;39.3846;14.9697;17.3822
109;-20.6113;-172.5524;-93.5694;49.7276;8.8540;9.3933
110;-2.3342;-164.0959;-78.9866;41.6134;9.3642;6.2205
111;-8.2905;-166.5501;-90.4750;41.9198;13.3308;9.4303
112;-25.7686;-176.1067;-104.9868;46.7485;8.7445;9.9663
113;5.7766;-144.1352;-68.9605;44.6592;7.4942;0.7605
114;-43.2507;-191.5246;-115.8084;44.3309;4.9658;-3.8464
115;-4.0604;-176.0533;-87.6230;12.4038;2.6988;4.2790
116;-58.2731;-251.7328;-167.7708;-18.7280;-0.0474;-3.2549
117;13.8218;-134.5789;-62.4076;-51.2574;-2.3009;-9.2883
118;18.2225;-102.6496;-16.8019;-33.9432;-1.2806;-33.3086
119;59.9416;-64.7841;6.2313;-5.2131;40.5091;-8.1876
120;36.6359;-40.8478;0.5127;14.4063;48.4968;27.7825
121;53.0735;-34.9425;3.5903;14.6988;45.0901;20.7573
122;33.9011;-45.4212;-24.8514;17.3900;38.0556;35.3850
123;20.3378;-75.0321;-44.8918;16.7805;42.1825;39.0127
124;1.4273;-96.0856;-66.0459;11.1588;50.9154;38.8162
125;-10.3469;-107.0886;-74.7918;13.7142;54.9022;40.9111
126;-23.1307;-134.4770;-84.9031;18.5602;49.0583;39.7276
127;-49.5923;-173.7784;-107.6412;14.3622;49.7471;38.8602
128;-37.2606;-187.9667;-109.7700;20.2461;38.1471;26.8257
129;-37.8761;-199.4728;-117.1237;27.5889;24.7348;19.9347
130;-57.1192;-212.9035;-130.7250;28.6246;26.5345;24.6036
131;-56.0603;-213.0286;-126.4660;35.2632;20.2662;25.8065
132;-45.9390;-204.4455;-119.5924;37.5416;20.2440;20.9708
133;-44.1193;-200.2385;-123.3278;41.1667;19.9735;19.0450
134;-34.5358;-191.5089;-118.1606;38.8051;17.7428;17.3915
135;-36.5986;-182.2696;-112.2655;44.8756;17.6652;18.3897
136;-25.8525;-175.1512;-106.3979;39.7724;16.4823;18.8359
137;-6.5388;-150.3993;-91.8555;38.9507;20.0007;13.3092
138;-6.6349;-154.5517;-91.1775;35.1348;-2.7396;3.5544
139;367.7442;194.0891;260.4827;45.2062;-0.3453;20.1371
140;-43.8882;-237.4716;-132.8639;-2.8666;3.9677;12.5589
141;57.7475;-129.4536;-12.8285;-10.3240;1.4869;13.4397
142;28.5243;-153.3329;-38.6020;-13.6855;-12.6680;12.3139
143;55.5319;-122.4576;-19.6631;3.9378;-23.0100;-3.4131
144;46.7076;-97.7486;-39.0318;19.8510;-30.2684;-25.5354
145;15.9790;-132.6613;-73.9698;17.0219;-28.0090;-32.1729
146;50.9849;-109.3715;-40.5844;13.7692;-24.8187;-31.9185
147;51.8413;-118.2488;-47.0744;12.4144;-22.8879;-26.5129
148;45.6898;-127.9510;-56.8320;14.4652;-16.7115;-24.2431
149;30.7293;-148.6087;-66.1079;14.4310;-11.0720;-16.0750
150;35.2586;-143.5005;-55.3154;13.5312;-13.3808;-16.6595
151;48.1594;-128.2845;-42.6062;11.5931;-18.5546;-18.2523
152;51.8752;-117.7183;-40.3974;13.0276;-21.7707;-22.7471
153;19.2704;-148.7172;-70.1802;12.5929;-22.0258;-21.7858
154;16.3173;-153.0061;-68.8344;13.2737;-21.4661;-18.6802
155;-32.8142;-201.6524;-114.9852;20.8405;-20.6616;-19.4647
156;-6.6563;-173.5823;-89.8936;24.2454;-22.1393;-16.0605
157;-35.5770;-195.4498;-121.0006;26.5331;-20.5516;-20.0455
158;-9.5017;-165.9128;-91.8712;25.4736;-18.5120;-19.3920
159;-61.7558;-211.0080;-137.2299;23.3584;-22.5558;-13.5424
160;-67.4836;-214.2780;-148.6797;9.0875;-21.6856;-9.9378
161;-60.7821;-192.0311;-136.8230;-0.0274;1.4299;-7.0628
162;-25.3026;-215.1970;-108.3212;31.8248;-2.7310;-3.6465
184;-150.1503;-287.6852;-214.6583;-28.9798;-4.9836;-5.5803
185;217.4833;33.9522;114.3633;38.7625;1.4136;-7.3822
207;-157.4058;-299.3282;-221.9660;-29.0464;-0.5340;-3.2711
208;227.7091;45.3607;127.6671;41.1674;-1.6807;2.9584
230;-126.5029;-270.2691;-194.6701;-26.6446;2.8095;3.9249
231;53.1648;-133.8969;-34.2980;36.2406;-0.5386;0.4562
253;-162.3003;-294.4363;-223.9866;-34.4019;7.5628;5.2093
254;371.2607;192.9923;280.9150;43.5216;8.6930;-13.5686
255;-41.4990;-232.5677;-132.7756;-2.2127;-5.9886;-12.1900
256;25.4028;-162.1424;-44.5081;-7.4805;-6.4957;-11.8490
257;34.5461;-153.0740;-39.1821;-2.9489;4.4265;0.2186
258;30.6098;-149.8250;-52.4186;11.1546;11.0365;13.6323
259;37.9648;-110.6346;-56.0089;19.2216;23.4544;34.5126
260;33.4942;-107.9427;-67.5066;14.0303;28.4730;36.0263
261;48.6104;-110.3217;-53.9102;16.6457;23.1626;30.7561
262;51.5888;-119.6450;-47.9786;13.0171;18.5615;26.9374
263;27.3013;-148.2247;-69.7589;16.7853;13.2064;22.2675
264;43.6046;-132.8410;-52.7847;15.7501;10.9497;19.6297
265;39.0169;-138.2885;-55.0641;11.6826;15.2265;20.2031
266;40.4436;-135.4946;-54.6428;9.4550;21.1411;17.4574
267;57.9332;-112.9996;-40.7048;13.4255;21.6066;22.0189
268;20.4018;-149.3029;-72.4767;12.5099;21.3326;24.1135
269;9.7036;-161.6562;-75.3102;13.9698;22.1479;19.7655
270;-24.3567;-193.0421;-105.4157;22.3377;21.4072;17.1622
271;-8.4540;-175.4687;-93.2514;22.7121;22.7606;16.2790
272;-20.8358;-176.4267;-106.4784;29.1857;21.2503;22.4108
273;-31.6552;-186.8610;-115.2265;24.7697;20.0649;20.0664
274;-61.9503;-210.9169;-144.1466;24.4140;21.9024;13.2674
275;-80.3230;-225.9843;-162.8578;12.9834;22.1541;8.2106
276;-73.1372;-203.0170;-145.6624;-7.5018;-1.9684;8.1448
277;-727.4089;-844.6546;-771.4810;80.1917;-0.0688;5.9766
278;25.1592;-163.4778;-47.7478;29.8092;-4.9887;6.5291
279;-100.5638;-292.8636;-169.5633;18.3909;1.6838;-0.5953
280;-12.7386;-204.5632;-81.8428;8.7353;-1.4863;-7.4859
281;-12.1215;-199.5221;-89.4192;-0.5931;-12.9669;-18.7765
282;-29.7490;-210.2892;-115.7400;-1.2068;-12.2736;-29.7380
283;0.5990;-178.9035;-92.0920;2.4938;-5.7522;-34.2202
284;-33.3680;-216.3059;-125.2044;5.7769;-7.0002;-28.1484
285;-18.7130;-202.5486;-107.8867;5.8647;-10.6108;-23.7907
286;-18.4674;-201.1830;-110.7059;10.5308;-10.6333;-23.5443
287;-19.2464;-199.4808;-119.0128;10.1604;-13.0678;-21.8747
288;-21.9610;-203.2161;-122.5001;1.5020;-14.3032;-25.4106
289;-28.9930;-209.7975;-125.9388;4.3793;-16.5969;-23.2493
290;-18.8504;-198.2565;-117.0380;12.5985;-14.7212;-20.2672
291;-19.5387;-200.4966;-118.9878;4.3701;-13.7451;-16.5709
292;-4.8217;-180.6975;-98.2067;8.2893;-16.2545;-14.8016
293;18.4657;-155.5843;-72.0212;7.3580;-18.4710;-15.7582
294;-0.5300;-163.3327;-85.2360;8.6938;-20.8429;-18.9144
295;-9.7873;-162.0038;-89.2472;10.7600;-20.3163;-25.2267
296;-66.5920;-209.9633;-140.7909;6.5915;-22.6736;-22.6553
297;-49.8215;-179.7023;-122.2809;0.7800;-26.7146;-19.4067
298;-117.9167;-211.0451;-176.0625;-11.1052;-31.3366;-14.6395
299;-58.0973;-120.7127;-98.6669;5.9063;1.1813;-9.3343
300;-196.6504;-299.3954;-254.0693;84.6911;-0.6991;-10.0039
322;-162.1597;-229.5341;-192.2148;-32.2718;-2.4354;-3.6756
323;-290.7054;-408.6014;-361.5035;79.6338;-1.6836;0.1382
345;-112.5577;-190.1869;-148.6486;-33.2087;-1.6692;-5.9558
346;-348.6643;-476.2120;-420.8953;75.9155;-1.6282;3.5784
368;-108.8085;-189.2242;-141.0386;-31.6288;1.9263;3.3648
369;-311.2526;-433.7662;-376.8498;77.5868;1.8052;12.2477
391;-169.3400;-237.8607;-198.5561;-31.2854;1.6730;5.1049
392;-608.7862;-730.7021;-655.6370;78.3059;8.9642;-5.0189
393;-26.8702;-216.2016;-102.1421;29.7532;3.2632;-2.0016
394;-65.3358;-259.6408;-137.8227;10.7884;-1.6293;7.0180
395;-18.0114;-207.3068;-91.3463;13.6783;0.4751;16.5704
396;13.6617;-174.6607;-67.1559;1.6956;4.8142;21.1256
397;-10.5290;-190.5403;-102.9118;-8.9438;10.4165;30.1940
398;8.1476;-170.6521;-84.6748;0.9396;14.0196;32.5982
399;-24.9203;-205.9490;-117.4534;8.9370;15.8662;26.6240
400;-23.6612;-206.6723;-118.9894;8.2941;13.1290;23.2595
401;1.0394;-182.5184;-94.1819;8.2871;13.1011;22.3815
402;-22.0638;-204.2049;-121.9482;8.7399;16.5922;21.6733
403;-20.6917;-201.4845;-120.0494;1.2518;15.3909;25.8639
404;-12.7589;-192.2766;-109.2196;2.9670;16.4381;25.9884
405;-30.0184;-207.5439;-128.5060;10.7604;16.0770;23.9468
406;0.3446;-178.5550;-98.3821;9.0518;14.1344;19.8085
407;-4.0783;-179.5178;-96.5541;8.1620;18.3639;16.8489
408;21.6978;-150.5222;-67.0141;4.9167;21.2861;17.3220
409;-2.7997;-164.0314;-87.2205;6.7146;22.0848;20.8488
410;-12.2940;-162.0460;-86.8217;12.8177;20.0187;26.0811
411;-50.6979;-194.9188;-119.4522;5.7293;21.8998;22.3664
412;-57.2478;-190.5674;-130.2678;4.6515;24.3483;16.7258
413;-111.2030;-207.7117;-171.9113;-12.6158;27.6134;14.0803
414;-57.9816;-120.6949;-103.3678;2.1672;-1.1015;8.5775
415;83.0694;-46.8820;45.7203;68.5080;0.7785;-9.4400
416;-459.1985;-638.0358;-520.7372;37.0276;-12.6721;-10.4335
417;-147.9956;-325.3349;-211.4502;40.5364;3.9923;-16.7225
418;-156.5604;-338.7198;-231.0051;27.2175;6.5469;-24.4453
419;-82.4647;-271.3782;-174.7643;10.8187;-4.4315;-28.1336
420;-22.1968;-209.7177;-118.8363;16.7336;-4.0554;-24.4848
421;-25.3665;-214.0047;-124.9285;4.8998;-1.9941;-21.4044
422;-4.7866;-196.3445;-101.1566;0.6890;3.1411;-15.5672
423;-17.2876;-207.5783;-109.0258;-0.8551;2.2984;-16.3662
424;-11.1901;-201.0130;-99.7886;-3.2220;-2.3445;-19.4649
425;-7.4935;-193.6328;-94.4872;-2.1007;-10.5937;-23.3721
426;-5.0180;-189.2347;-97.2843;-1.1962;-13.5558;-24.1982
427;11.2199;-173.0117;-82.3028;1.9944;-11.5730;-23.4021
428;6.5153;-177.9016;-84.9753;4.8100;-10.2532;-21.3647
429;6.9730;-175.3239;-86.6036;10.2278;-8.4895;-20.2085
430;21.9348;-155.5813;-68.8262;5.9848;-11.4200;-20.5653
431;-14.4768;-181.6139;-99.4235;5.4973;-18.0603;-21.2103
432;-16.8642;-172.1389;-95.4181;2.3101;-17.7036;-22.0947
433;-50.6356;-192.0015;-121.7324;-1.7473;-19.1623;-24.4929
434;-40.8880;-158.3983;-104.1621;-12.0915;-26.0272;-25.5752
435;-105.2527;-189.7407;-155.1108;-14.2521;-24.3408;-23.9355
436;-98.1623;-146.2014;-136.3877;-3.1416;-20.5965;-17.0043
437;-98.5698;-127.6697;-121.1732;1.8883;-0.9136;-8.2676
438;-109.0061;-207.7436;-177.1254;81.2023;-0.7221;-15.0640
460;-127.9360;-173.9519;-146.6260;-14.1584;1.4131;-3.6402
461;-81.4858;-166.8957;-143.2277;85.8997;1.4253;1.3450
483;-154.1838;-204.4324;-170.5927;-17.3814;0.3321;-5.5350
484;-19.0559;-107.5136;-78.2125;85.3292;-1.0706;4.0635
506;-156.5717;-207.6263;-175.0777;-17.3596;0.7622;4.6662
507;-109.6986;-203.1045;-168.4308;83.7229;2.5426;11.3720
529;-132.4473;-179.2571;-150.6450;-13.6256;-0.4160;1.2664
530;35.3084;-78.5539;1.9938;77.1007;4.3645;9.7507
531;-474.5321;-645.7741;-535.5085;46.7366;7.3128;10.1690
532;-147.0254;-327.4588;-211.5690;38.1103;-0.9776;11.5923
533;-149.6767;-338.3716;-229.3167;22.1508;1.2408;21.2494
534;-84.0841;-275.5048;-177.4984;11.5423;1.9791;23.5313
535;-32.1406;-222.1010;-131.9714;8.7996;3.9919;25.2721
536;-54.3330;-242.2739;-146.9606;8.3589;6.7602;26.6631
537;-8.7399;-198.2634;-97.1175;3.9179;5.2758;23.0160
538;-11.4612;-199.7420;-100.1652;-0.4026;1.6665;20.6726
539;-24.8219;-213.2336;-115.5262;-2.3432;6.0522;22.0886
540;-11.7543;-197.2407;-102.6137;-0.9241;13.4727;23.4626
541;-10.8276;-194.2259;-101.0381;-0.4527;14.7668;25.0338
542;-17.0575;-200.6738;-108.4481;2.7461;10.6075;25.0613
543;9.4016;-175.2273;-82.1544;3.3628;9.2461;21.8224
544;0.0352;-183.0806;-91.8749;8.5549;7.9456;19.5699
545;12.8269;-165.2977;-76.4878;6.9166;11.3726;20.7757
546;-15.5808;-182.5723;-100.4277;3.8051;17.5782;22.4888
547;-25.6968;-179.5653;-105.3385;0.8056;18.6968;23.4899
548;-54.0511;-193.6784;-124.2364;1.4847;20.9778;25.5507
549;-45.7561;-166.2300;-102.3842;-13.3849;25.1595;23.1891
550;-101.2189;-182.8208;-147.1919;-17.5841;26.2597;22.6311
551;-101.8060;-144.3800;-135.7428;-4.8619;22.5092;17.3475
552;-103.3419;-132.4829;-124.2441;2.0140;0.7461;8.0473
553;-468.5943;-630.5164;-506.3687;33.9057;3.6563;-16.7883
554;7.3181;-151.6124;-22.9403;34.5542;-11.3973;-22.2362
555;-259.6440;-421.0278;-310.6071;43.8194;1.4465;-26.8075
556;-46.6536;-230.7494;-123.7715;19.6621;4.8563;-30.4569
557;-55.2289;-243.6158;-147.6512;16.7411;3.0617;-29.0803
558;-78.4272;-269.9286;-176.9404;10.7375;-1.5762;-27.4237
559;-52.4324;-246.2972;-154.7151;8.2349;-1.0893;-20.7104
560;-95.5570;-291.2574;-193.6810;5.8157;3.5816;-16.2350
561;-58.2843;-253.8844;-151.5440;-4.4073;4.5374;-12.9824
562;-68.2960;-261.6657;-159.6817;-2.5953;1.8903;-17.9817
563;-45.2361;-236.1932;-134.7905;0.6445;-7.9950;-19.2738
564;-18.4445;-206.4445;-113.1218;5.1332;-9.9105;-21.5435
565;-63.4408;-250.1189;-154.6311;-0.5066;-8.0533;-22.2640
566;-55.2432;-240.7069;-141.8628;-0.8844;-5.4021;-22.5961
567;-9.5220;-189.2278;-94.9137;8.2091;-5.0147;-27.4462
568;-76.0169;-249.1249;-159.6356;4.1861;-9.2334;-28.6666
569;-36.7419;-196.0266;-115.0441;1.3532;-8.9130;-29.5388
570;-54.0263;-200.3162;-121.4505;-3.8462;-9.4583;-26.3362
571;-54.7009;-186.6682;-117.9198;-5.3146;-15.5543;-21.0012
572;-83.8891;-184.6322;-134.6340;-8.0197;-21.4905;-20.1551
573;-92.3271;-153.1246;-124.2318;-8.5191;-20.1358;-17.0148
574;-109.6218;-136.5732;-131.2823;-2.5655;-12.3755;-8.8205
575;-111.1334;-126.4332;-124.4549;0.8100;0.2574;-4.5558
576;-334.4309;-463.2813;-415.2144;48.4273;-6.1784;-25.1911
598;-132.2826;-158.6512;-144.9585;-2.9752;1.4571;-2.8531
599;-310.6613;-434.7397;-419.7192;50.4635;-2.0197;-8.0632
621;-112.7383;-142.8682;-124.5060;-4.5905;-0.4737;-3.6456
622;-308.4912;-442.2363;-405.3028;46.2071;-0.4081;18.0990
644;-109.8726;-140.0518;-121.3389;-5.4627;1.1017;2.9540
645;-306.7419;-450.4489;-398.8942;44.5151;2.2886;12.2247
667;-131.0335;-156.6166;-142.7875;-4.7669;-1.2268;1.4932
668;-454.8494;-609.3912;-483.2225;39.8285;7.7128;16.6277
669;15.1204;-133.9941;-11.6430;41.9325;7.7346;28.3239
670;-239.1562;-399.8230;-289.5817;42.4802;-6.6088;27.1626
671;-77.2667;-265.6031;-150.6179;16.0609;-1.0174;23.7121
672;-96.5453;-283.8476;-185.4511;17.8234;-0.8877;30.8496
673;-55.2463;-246.6527;-147.2095;11.8660;1.0671;27.0441
674;-41.0952;-235.3191;-139.1382;5.4063;3.7463;22.5223
675;-90.3619;-285.2162;-185.8000;9.0970;-3.4914;17.4925
676;-67.7825;-261.4953;-161.3040;-4.5312;-5.4630;16.9817
677;-55.7034;-248.3633;-145.1481;-1.6268;-3.4496;19.4145
678;-34.4279;-224.6073;-122.4144;-0.6589;2.9973;22.2218
679;-22.7114;-210.3656;-115.1751;3.3208;7.3482;23.5712
680;-47.1736;-233.6452;-137.1004;2.1242;8.9580;22.2374
681;-47.8727;-232.8628;-135.3772;0.7460;8.2164;22.6971
682;-8.3869;-188.0259;-94.1238;7.5594;6.3106;27.5331
683;-75.4552;-249.6141;-157.0123;3.2016;8.9989;27.4258
684;-40.8675;-199.8728;-117.8902;1.9712;9.9137;29.5699
685;-46.0087;-192.5978;-115.1143;-3.2780;9.5333;26.2563
686;-55.1554;-186.9511;-117.7557;-3.0631;13.5734;23.3860
687;-73.5612;-176.0185;-123.7795;-6.6400;20.1119;19.0200
688;-103.8220;-165.6517;-139.5050;-7.7928;18.4743;18.4473
689;-115.1939;-143.4837;-137.5383;-3.3269;11.8016;8.0122
690;-113.6692;-128.4218;-125.3639;-0.7567;2.0753;4.7812
691;-179.0647;-335.4375;-206.3402;5.8527;-3.3916;-31.0697
692;-386.5923;-563.5195;-444.0341;0.2540;-1.9421;-27.2603
693;-66.4908;-247.0820;-126.5381;1.4432;-1.9181;-34.5062
694;-200.5798;-380.3731;-265.7068;5.7701;-0.0919;-39.8612
695;-235.6195;-414.8708;-316.2353;6.8834;1.1696;-40.1563
696;-193.6656;-382.8398;-281.7975;2.0556;0.3517;-33.8691
697;-195.6569;-389.7574;-293.9623;-0.5335;-0.1822;-26.0559
698;-101.5752;-298.6572;-197.1295;3.0916;-0.5087;-17.9222
699;-124.8202;-322.0028;-216.1586;-0.5534;0.4797;-14.3526
700;-88.5168;-281.9055;-176.5511;0.3805;2.0744;-20.8395
701;-117.9697;-309.8522;-203.8900;3.3629;2.6547;-20.1411
702;-112.4595;-302.2718;-204.8954;2.6006;1.8850;-22.1253
703;-41.1344;-229.9675;-133.2329;0.6617;-0.6401;-20.9386
704;-47.8401;-233.4702;-134.8338;0.7587;-1.6913;-23.2524
705;-86.6157;-266.0843;-171.3681;3.2635;-1.7188;-28.4093
706;-39.6841;-210.1706;-122.8475;-2.3488;-1.9856;-31.9694
707;-100.3219;-254.2028;-175.0858;-0.3301;-0.6645;-33.1252
708;-67.3146;-209.8623;-130.1098;0.3239;0.1821;-28.7432
709;-95.8963;-223.3669;-154.9520;-0.1569;1.5400;-24.3402
710;-85.6351;-182.7158;-129.4110;-0.1115;0.4198;-17.3783
711;-119.9139;-173.1389;-145.5413;-0.1499;-0.5175;-17.8672
712;-110.3468;-136.3474;-127.9744;-0.8520;-0.0736;-5.2092
713;-104.5552;-108.0762;-114.9655;-0.0120;-1.5779;-3.3288
714;12.7494;-123.6359;-71.9436;3.6152;-2.9212;-25.0820
736;-130.3951;-143.2836;-140.5760;-0.4410;-0.0222;-4.3991
737;23.9028;-103.1174;-87.5494;3.7080;-0.6508;-20.1397
759;-146.2970;-165.0296;-150.3940;-0.0916;-0.4977;-3.0947
760;39.6320;-86.2924;-67.4244;-4.4509;0.8515;24.7816
782;-153.3233;-171.8344;-155.3437;0.3452;0.3479;2.5320
783;-2.8700;-137.2126;-88.1344;-6.7576;-1.1011;24.1380
805;-125.1796;-139.9873;-136.6193;-0.9415;0.3399;2.3161
806;-176.9393;-329.0862;-194.3401;5.3149;-9.4800;32.1051
807;-371.2076;-548.3493;-422.5668;2.4355;-4.5270;31.1977
808;-114.7349;-290.5632;-176.0737;-1.3001;-2.9860;41.9033
809;-155.2939;-341.4822;-222.6357;1.1223;-5.9624;29.5856
810;-200.3207;-389.9552;-280.3597;7.1353;-2.2597;29.3697
811;-211.1339;-405.1565;-295.3805;3.2302;1.2278;25.1857
812;-214.1989;-409.7530;-311.7551;1.7688;-0.9330;23.1809
813;-100.1758;-297.9155;-198.6171;0.5196;0.6530;16.3611
814;-90.4779;-288.2188;-183.5994;-1.8407;1.6795;11.9109
815;-102.3789;-298.3901;-191.5021;-0.7196;1.2729;13.1865
