Element;X;Y;Z;XY;YZ;XZ
14;-65.7799;-244.5683;-144.3220;-11.5733;-29.0108;-26.7716
15;4.8872;-168.0409;-74.5612;-15.8040;-35.7177;-26.0366
16;-24.5847;-203.2919;-108.4366;-12.5515;-31.6291;-23.0296
17;-16.7004;-199.1523;-102.8754;-7.7047;-28.8945;-19.9897
18;-54.8511;-229.1682;-135.0125;-15.4009;-38.7676;-16.6163
19;-91.0235;-257.6036;-164.3004;-24.8376;-44.0346;-13.0865
20;-102.2964;-278.5167;-186.4472;-28.1383;-36.1049;-4.8001
21;-107.1189;-255.7704;-178.6550;-54.4894;-40.4953;5.7153
22;-199.2742;-330.7011;-278.8308;-65.6617;-31.9026;-22.2926
23;-206.5548;-244.2113;-85.8137;-37.8516;24.8359;-36.2086
24;-147.3234;-326.1440;-247.4264;46.2972;3.8261;-2.9099
25;-517.4669;-596.5747;-597.5317;86.6284;22.4542;9.3862
26;-1.3917;-122.4061;-66.9773;80.5593;6.3391;-2.9375
27;-53.9821;-241.2862;-155.9288;33.2155;16.0940;7.2386
28;-28.4640;-226.8537;-133.8670;7.2516;7.4505;3.5576
29;21.1066;-175.1598;-81.9750;0.7192;4.8649;2.9956
30;-4.0546;-194.7623;-98.7982;-18.7463;4.8775;-3.0549
31;28.7232;-158.2753;-57.5598;-22.0448;2.0841;-11.8247
32;22.5760;-162.7763;-66.4255;-24.9452;-2.6243;-13.5711
33;31.5035;-152.5471;-60.5894;-24.7733;-1.5993;-19.0613
34;25.7757;-160.4841;-70.9261;-17.7669;-2.2236;-19.1865
35;22.2087;-165.5986;-74.3662;-13.7132;-9.4877;-18.9973
36;1.2698;-187.9335;-92.2946;-7.9138;-12.6501;-18.7039
37;12.5521;-177.4517;-77.0299;3.0588;-11.4475;-18.1289
38;-9.3297;-198.1134;-91.3656;0.4522;-7.2509;-21.3452
39;-32.4542;-221.2974;-113.1291;0.3681;-9.8300;-19.5340
40;24.0907;-161.7611;-54.9650;-6.1730;-15.3608;-22.0457
41;-26.5063;-216.4032;-114.0230;-2.8235;-14.6305;-14.6304
42;32.8993;-155.5419;-62.9238;-17.9919;-16.1117;-6.3687
43;-28.0190;-209.7506;-115.3524;-37.7669;-7.6555;-1.0526
44;-44.7587;-227.3070;-127.9809;-41.1473;2.3250;3.4827
45;-284.7056;-384.8154;-345.9844;-87.4636;-3.2234;0.7625
46;19.0309;160.3313;9.6434;-38.7465;-9.3832;38.6291
47;-258.6850;-427.8996;-352.5705;50.7952;1.9266;-20.2706
48;-254.2887;-336.9185;-329.6594;82.0573;33.5812;-15.8899
49;-144.5837;-266.6886;-212.4564;80.3624;1.8361;-1.9872
50;-31.6670;-219.8308;-136.3440;36.0174;-4.7167;0.1082
51;-40.6514;-237.7358;-153.7109;8.3270;0.0985;-2.4883
52;5.7693;-188.5112;-109.6950;-2.8424;5.7369;-3.0091
53;17.2553;-170.8266;-91.6082;-20.0121;5.1063;-6.1127
54;13.3683;-172.8104;-97.7051;-23.4990;3.2255;-3.7565
55;28.6156;-159.1951;-75.7594;-20.5115;4.0689;-6.4281
56;11.2394;-174.8426;-78.9815;-26.2693;2.2558;-5.8957
57;16.0519;-173.4284;-75.7814;-19.3731;2.3090;-6.4497
58;-9.0416;-200.7706;-106.2186;-8.4981;0.8377;-11.3580
59;6.9020;-186.5056;-91.5687;-5.6441;-2.5939;-8.9617
60;14.5505;-177.8266;-78.4585;5.8875;-1.8596;-9.4611
61;20.7804;-172.8083;-73.6846;2.0600;-2.7540;-5.8030
62;11.1147;-181.7327;-83.6476;-2.7358;-3.3225;-8.1843
63;22.2621;-170.9612;-79.8003;1.5273;-3.9588;-4.8019
64;61.5179;-132.2302;-41.8034;-0.2263;-2.3584;0.5304
65;29.7070;-163.8229;-62.3400;-9.0036;1.9430;-1.5443
66;-74.0925;-254.9546;-162.3706;-38.1590;-5.0456;1.0602
67;-85.0536;-266.4044;-176.6361;-43.3131;-9.6404;1.1497
68;-191.5369;-316.7103;-239.2516;-78.3275;-5.4115;7.2816
69;-315.6016;-387.6792;-255.2690;-49.7961;6.2539;57.4018
70;-379.1450;-523.0982;-461.7697;69.0244;1.8599;14.7702
71;-233.0907;-310.2058;-319.9713;81.8536;-27.7313;17.4121
72;-129.8489;-259.8535;-208.5068;76.2889;-9.7684;2.3388
73;-47.3338;-239.7226;-164.3427;25.8278;-10.4551;5.8453
74;-53.3508;-249.7227;-167.4280;9.8648;-3.6905;4.8250
75;-8.3517;-203.7857;-114.0601;3.8078;-3.5416;-2.3729
76;14.0523;-178.0200;-87.8044;-12.5035;-5.2047;1.4306
77;22.3703;-164.1052;-79.1007;-24.7277;-3.1166;4.1380
78;11.0897;-177.9133;-88.5093;-20.5795;1.9564;3.0610
79;-2.7137;-189.9484;-98.6010;-24.7713;4.1551;5.2791
80;-3.5610;-191.1512;-96.8615;-23.9174;3.6974;5.1503
81;8.7472;-183.2380;-84.3457;-15.5755;3.0645;2.0101
82;-12.5980;-206.1779;-109.7180;-7.3172;5.5940;4.8225
83;17.2909;-176.4768;-86.5157;4.8723;5.2650;0.8388
84;46.5799;-147.0638;-56.6728;2.4935;4.6242;1.2561
85;8.4700;-183.4779;-98.7807;-8.4837;6.9047;0.0615
86;40.2961;-152.6430;-61.8042;1.4940;6.9741;2.3020
87;37.4024;-155.9946;-56.7063;-0.8811;4.3876;5.7990
88;-2.6213;-192.9569;-100.2795;-20.1159;1.5453;2.1916
89;-39.8114;-227.4435;-124.3729;-29.0220;1.1901;-0.4167
90;-37.8239;-212.5962;-109.4120;-49.2416;4.6337;6.5261
91;-270.7182;-400.0580;-325.8936;-77.3270;0.9985;-3.9531
92;-41.5843;-64.7055;-48.8413;-65.6282;-7.9645;-75.4853
93;-229.3205;-387.2314;-312.9539;62.3464;-8.6200;-2.3860
94;-348.7253;-452.3562;-444.0686;81.7634;-9.2935;5.3725
95;-46.9980;-184.8653;-127.1851;73.3868;-5.3383;0.3901
96;9.7393;-183.0142;-109.6957;23.3198;-13.7939;-2.9226
97;-18.7656;-216.1102;-128.3990;8.6051;-10.1464;0.6122
98;17.1166;-178.5693;-85.8603;4.8141;-7.8756;1.3109
99;-1.6252;-194.4525;-97.7688;-10.5916;-2.5811;7.1223
100;30.6193;-155.4674;-57.7827;-23.3292;7.9746;10.2313
101;-13.3328;-200.4491;-104.5886;-19.7148;10.4879;12.9099
102;60.9032;-125.5255;-27.7581;-22.8559;4.9794;14.4027
103;9.0707;-174.2966;-79.0485;-23.8881;6.1776;21.5178
104;4.8261;-181.2506;-91.6369;-18.9925;11.4219;17.1666
105;9.9186;-180.1211;-92.5056;-6.3019;12.4260;16.6420
106;17.1085;-174.7047;-80.8828;-1.7419;11.2146;13.9394
107;0.8312;-188.7351;-97.6526;-3.0374;14.0633;17.3359
108;-19.5619;-209.4179;-116.2733;4.7710;9.3153;15.1710
109;38.2996;-153.0042;-58.4715;-4.6369;3.0414;9.4315
110;-18.1345;-211.7923;-113.9930;-3.3039;2.5000;6.7359
111;38.2783;-150.9364;-50.1130;-23.1841;2.0707;4.9437
112;-79.1711;-249.6448;-155.4962;-48.3733;9.1198;-5.3146
113;-68.4966;-222.7200;-118.1496;-62.1646;8.5595;-5.7335
114;-310.6573;-441.0485;-355.0083;-76.1174;2.7287;3.4259
115;-234.7354;-145.4234;-104.7276;-33.4384;-22.4435;64.4563
116;-639.6652;-811.8838;-701.1786;48.3494;-3.6957;15.5097
117;-492.7892;-622.0829;-517.4917;72.6455;2.1830;14.6675
118;-192.5501;-321.1683;-239.3304;75.2504;-14.7092;9.5534
119;-130.3143;-325.9310;-194.4918;11.7512;-5.5491;9.7963
120;-48.8979;-245.2315;-123.1553;-2.1930;1.1848;19.3610
121;-131.8289;-321.6226;-210.6576;3.3671;-2.2718;25.7571
122;-28.1666;-209.1482;-109.2638;-13.9621;7.0303;33.6038
123;-10.4379;-183.0010;-94.9728;-14.5123;20.0272;38.1194
124;-3.1056;-172.9959;-90.7913;-8.8049;27.5669;38.4246
125;-2.7808;-175.5123;-95.1715;-16.2186;29.3754;31.1218
126;-8.0983;-191.9236;-109.0029;-17.4168;22.2438;18.0174
127;-13.4962;-199.7099;-110.2357;-19.9953;20.4321;12.2860
128;-27.5333;-212.7397;-120.4536;-10.0150;27.1674;16.3552
129;-41.6956;-226.7700;-135.1053;-5.2959;26.1188;21.2232
130;-14.0028;-194.1911;-105.4620;-15.5192;29.6522;21.4770
131;-65.9312;-230.2061;-148.8334;-16.6711;45.8515;23.4423
132;-28.9956;-193.8183;-113.0962;-5.1844;48.0004;22.1980
133;3.5741;-152.3942;-78.0289;-10.9475;54.9984;19.3955
134;-17.0153;-195.5548;-121.0835;-5.9350;37.6238;12.4006
135;-72.3087;-237.7552;-176.2735;-44.9553;27.3195;-7.1103
136;-5.5371;-170.7711;-153.8127;-29.4915;-16.8600;-27.2974
137;-198.3704;-313.9572;-276.4878;-81.8728;-5.1853;-0.7238
138;-64.2372;33.6180;-41.5998;-40.4717;5.0090;-76.6510
139;-47.2521;-215.6975;-74.4422;36.8016;10.1824;-22.7181
140;-556.0463;-729.6632;-623.3270;44.2075;6.7423;-23.3615
141;-352.7029;-531.1929;-415.4205;25.8428;7.3259;-35.8828
142;-112.4241;-286.3585;-169.4590;6.1748;-2.5560;-47.9141
143;-69.3593;-239.6140;-129.8561;5.5078;-7.3014;-51.1869
144;-69.3045;-242.1194;-138.7306;0.8582;-3.4911;-50.9399
145;-153.3960;-329.8089;-230.8459;-4.5365;-10.3270;-45.7364
146;-16.0550;-193.8780;-103.3684;-5.1713;-12.0282;-43.6436
147;-46.8908;-232.5831;-138.5948;-4.8905;-4.0494;-36.0419
148;-63.3617;-250.2736;-158.2485;-8.4023;-5.6991;-33.3373
149;-17.7904;-202.9367;-111.2568;-15.3997;-8.1928;-32.2138
150;-7.9789;-192.1276;-97.4997;-16.4939;-12.1926;-30.8934
151;-5.1640;-188.9924;-90.1987;-11.2099;-19.5515;-29.5636
152;39.2784;-142.0335;-41.2635;-14.2745;-21.6884;-29.9188
153;-102.9353;-286.3986;-179.2001;-16.2319;-20.5125;-25.9232
154;-30.4163;-211.0872;-99.2564;-21.8899;-26.3099;-19.3109
155;-18.4086;-193.5194;-80.4960;-18.1487;-34.2944;-22.1548
156;32.3966;-142.9441;-31.4474;-7.9173;-36.2043;-25.6980
157;22.9544;-155.4335;-44.6283;-31.0314;-18.1267;-25.1003
158;-0.4167;-137.4797;-47.3133;-54.4793;-25.2690;-39.7784
159;-326.2628;-357.9728;-317.5595;-83.7604;-29.9677;-42.7228
160;-137.2570;-167.9339;-142.3873;-92.0431;-9.2156;-36.2643
161;-159.4646;-78.4895;-69.9640;-18.7816;85.4285;8.0042
162;-177.9493;-247.1349;-248.8908;88.3813;6.7829;26.6856
184;-221.3532;-222.8394;-237.1980;-97.2832;11.5801;21.4233
185;-195.4680;-267.7488;-358.8864;15.3436;-32.0029;-46.2191
207;-65.0319;-54.3076;99.2610;-33.5444;24.4248;-2.2775
208;-128.5525;-249.6970;-266.5637;30.6124;44.4161;39.6457
230;-341.9441;-300.6343;-250.7902;-87.2671;-4.3380;-22.1503
231;-193.4605;-311.6198;-260.6277;70.7910;-2.7148;-38.4406
253;-136.6760;-48.9968;-28.6651;-66.9209;-48.2598;10.1743
254;72.3067;-112.2106;30.0529;7.1246;22.6232;-10.1729
255;-435.0641;-600.8809;-505.9432;52.0822;-7.9992;21.2874
256;-480.7182;-659.9824;-540.3910;26.7935;-15.4572;30.3054
257;-58.8121;-232.3758;-114.9749;-6.3259;7.1060;47.5480
258;-118.0370;-284.0333;-173.9246;-0.8236;18.0351;50.4702
259;30.8089;-130.1632;-28.8846;-9.0676;13.7644;54.3835
260;-78.6366;-248.7917;-156.1241;-9.0004;6.9376;51.0554
261;-92.2928;-272.4050;-175.4496;-6.0239;4.2058;42.7378
262;-78.5245;-259.3783;-168.5532;-9.8418;6.7689;39.9844
263;-59.0113;-246.1627;-152.3568;-8.4786;6.5565;31.7302
264;-15.8659;-204.3535;-111.2932;-12.9224;8.6956;25.8552
265;-29.3949;-215.3986;-127.5187;-16.8709;14.9853;26.1956
266;-13.2616;-191.2751;-106.7187;-23.4222;21.6085;30.5429
267;12.3705;-163.7285;-77.6716;-25.9858;22.6315;30.4267
268;-47.5636;-225.0705;-136.0334;-26.2226;23.5588;26.5086
269;-1.8006;-165.5029;-85.0393;-35.3352;39.1609;18.3226
270;-45.9907;-206.3947;-124.1801;-31.9418;45.0948;19.6853
271;-53.7200;-233.9701;-141.8207;-22.7120;25.9020;20.3830
272;-43.5718;-196.1875;-106.7921;-53.2849;27.2339;21.8085
273;55.5115;-99.3179;-42.8401;-41.2856;37.4562;30.8385
274;-224.4570;-314.0459;-293.0677;-84.6175;3.9871;28.4028
275;-12.3485;-54.4830;-34.9054;-96.7310;10.9118;16.9648
276;-319.2797;-175.9076;-207.7786;-59.1838;-22.1232;-23.4281
277;98.3025;246.7223;174.3806;63.0403;19.7432;-12.4573
278;137.5116;44.7455;82.0709;84.9648;5.4858;-23.2669
279;-199.4624;-380.4494;-278.1955;33.2854;20.9121;-14.3010
280;-328.1890;-519.9633;-413.6499;1.6914;18.9377;-24.8104
281;-228.8817;-422.9051;-321.0424;-10.7656;3.0620;-25.7671
282;-111.7388;-300.4760;-195.9281;-11.1281;-0.8162;-33.8210
283;-15.6565;-206.1104;-97.1410;-2.1273;2.1102;-32.6839
284;-129.7039;-320.5974;-212.8999;-6.0458;2.9146;-31.6731
285;-52.6466;-241.7238;-142.9016;-3.8835;2.4691;-35.2633
286;54.2835;-132.1303;-38.7622;-8.4291;-3.4943;-37.9149
287;-36.5123;-221.0086;-130.5466;-10.5582;-10.1637;-38.5068
288;-22.4676;-204.1025;-115.3464;-16.2044;-13.6946;-38.6630
289;-43.4158;-226.4634;-133.7704;-21.5569;-11.6934;-34.8290
290;-114.4409;-282.9468;-196.6010;-38.4423;-11.9966;-36.8011
291;1.3835;-164.7372;-76.8228;-32.9659;-7.5999;-46.2904
292;-75.7559;-223.1801;-147.8872;-47.0227;-0.8295;-50.6183
293;-122.0830;-250.9069;-181.4551;-55.9359;-7.3476;-53.5551
294;-166.3147;-307.4248;-226.6095;-54.0795;-6.1805;-46.5530
295;-168.9702;-283.8502;-211.2322;-61.2646;6.1009;-55.1509
296;-266.0667;-340.9772;-307.2945;-39.6315;-5.1178;-84.8755
297;77.2662;3.2984;-23.6119;50.6529;35.2420;-60.5723
298;8.5545;-94.6957;31.2325;26.2197;61.6186;30.5722
299;75.3937;67.3055;94.7090;98.3565;-18.3280;0.4152
300;60.0437;239.5027;117.6006;39.0557;-0.6805;16.9146
322;254.7137;287.1472;407.9098;-0.7350;42.8691;-42.8616
323;228.6205;420.0103;321.8620;28.2907;0.2759;-4.6452
345;-9.0551;136.8652;169.9804;22.7845;10.7378;22.0633
346;178.8967;359.5466;264.2910;44.7994;4.3478;-3.9680
368;195.2197;314.6857;387.4305;-26.7194;-7.7059;-4.1073
369;229.0762;380.7483;270.3095;62.7812;-4.9787;-3.0627
391;189.9679;308.9741;362.3537;39.8227;-28.8428;1.5673
392;184.8660;311.2205;259.2539;71.5429;-1.2788;27.1117
393;61.8021;-33.8863;-2.9585;81.8494;-5.3569;30.3620
394;-122.6952;-310.3787;-205.0007;30.0490;-18.8235;5.0391
395;-374.6813;-572.3873;-462.0915;-3.1551;-6.0858;18.5951
396;-200.5796;-397.5416;-296.4757;2.0471;-5.6979;21.7012
397;-163.7473;-352.9449;-257.4806;-18.0521;0.1023;29.0651
398;-32.1988;-226.1830;-120.1503;-0.7439;0.5785;27.7981
399;-65.5916;-258.6334;-150.6125;3.2002;2.2664;28.8545
400;-83.5156;-276.4830;-171.6819;-10.2576;1.4101;27.7303
401;-8.9178;-194.3709;-104.3805;-18.5998;3.0298;35.3905
402;-33.2807;-221.2016;-132.5883;-9.3557;6.1341;35.2858
403;-23.1537;-207.9770;-120.8271;-18.7991;7.2345;35.2865
404;-4.3549;-188.0885;-99.0054;-25.9642;3.1090;32.4001
405;-71.9787;-242.1610;-161.4473;-43.0407;2.3930;33.1469
406;-25.7036;-198.4504;-117.0049;-38.6275;-2.2548;35.2521
407;-53.0452;-208.1559;-133.4098;-52.7960;-9.3867;36.2678
408;-99.0448;-230.4514;-166.2213;-67.8979;-0.2536;35.7591
409;-105.2773;-218.6082;-145.8765;-69.7974;5.4789;44.8289
410;-105.1948;-192.8493;-147.0028;-71.1513;8.6953;55.2179
411;-156.4379;-242.4420;-214.8002;-72.4823;-4.1392;54.7427
412;96.4005;17.7111;91.0871;-41.4936;-23.7618;77.3818
413;-219.9707;-219.5264;-144.9231;-45.6646;-46.0008;48.5145
414;158.5804;263.4518;220.9969;80.9055;-27.2450;11.7316
415;-353.0091;-184.5278;-272.1649;-55.0474;-5.5507;-6.8537
416;99.7186;276.3475;172.1606;41.6483;-18.8055;-5.3210
417;-28.4132;133.2029;55.6353;57.7254;-2.1466;6.1215
418;76.5757;152.2490;124.2154;90.0337;19.3152;-10.9710
419;-108.2069;-119.6254;-96.1637;98.9670;-4.8106;11.2890
420;-106.6762;-198.6430;-156.6018;89.6935;-1.5625;-6.4277
421;-210.1620;-362.9851;-293.7768;64.0695;1.5546;-9.7240
422;-85.8041;-260.4683;-174.2796;42.1439;-2.8654;-24.2167
423;-97.6002;-283.5269;-179.1015;27.2899;-7.9426;-24.3601
424;-230.2432;-419.7853;-306.3510;-13.0634;-16.0838;-23.3694
425;-37.5810;-223.0802;-117.3149;-16.4872;-21.7032;-27.6996
426;-106.9462;-289.5865;-194.1885;-18.7392;-21.4256;-31.5868
427;-114.6483;-288.9063;-206.1449;-38.9630;-20.5322;-23.7369
428;30.2910;-133.9594;-56.2318;-39.4651;-13.2695;-40.0237
429;-105.3716;-261.7497;-195.7673;-37.9100;-3.8059;-50.0888
430;-90.8436;-228.4897;-180.9272;-54.2213;1.7071;-48.7667
431;-54.6952;-180.3592;-147.4524;-65.3005;14.8303;-38.1769
432;70.2996;-59.8920;-23.8945;-64.5450;13.3071;-36.6033
433;49.5677;-58.5087;10.1590;-39.0685;1.1014;-74.3045
434;-7.6310;11.2272;29.6030;-9.6100;-4.8497;-96.7671
435;-160.0425;32.3285;-61.1309;-1.7849;-16.7958;20.3859
436;132.4173;273.7050;291.7138;36.3591;-31.8066;-5.4071
437;51.6803;50.7534;62.8454;-98.0609;-15.9137;16.9782
438;-278.0811;-78.4249;-185.4868;9.2485;-10.5612;-1.6433
460;-271.3863;-139.4339;-119.5127;-15.1493;11.3095;-53.6892
461;-473.5120;-278.2453;-387.5818;23.5615;-3.8524;7.7731
483;-37.8680;130.0488;129.1283;-17.2022;-15.1516;-17.7165
484;-487.7293;-290.1510;-400.0396;2.6454;-19.6700;-3.7503
506;-235.0618;-149.2147;-41.5897;-13.4708;-16.6066;18.3897
507;-385.1545;-189.7149;-303.6654;-7.1636;22.5233;-3.5696
529;-146.1282;32.6992;-15.3738;-16.9070;15.7555;33.3130
530;-554.2626;-359.2567;-437.5760;-13.3086;6.2083;5.0075
531;217.6239;409.8430;302.4198;21.1443;17.8891;6.4498
532;-40.6168;108.9647;28.7598;65.6154;13.7853;2.5575
533;160.7058;256.3725;221.0547;87.0781;3.7506;-11.1722
534;-73.0138;-114.8158;-138.8007;91.0584;20.6620;16.8189
535;-84.3523;-217.2187;-165.8848;73.0306;7.2217;3.3019
536;-195.3698;-334.5253;-266.0943;68.0997;-7.5133;13.0677
537;-132.8379;-311.7683;-214.8174;30.2960;-14.9010;29.7751
538;-11.9172;-205.1409;-100.8824;9.6194;-4.9189;26.9804
539;-159.2053;-341.6828;-253.2155;28.9240;12.5918;29.1937
540;-14.6283;-192.0206;-108.6470;-29.4371;11.0978;36.1370
541;-91.2866;-277.6310;-186.6935;-5.7042;6.1806;38.1428
542;-116.3929;-300.4376;-212.6284;-31.0024;6.6445;26.7781
543;-78.3814;-220.4741;-157.9294;-65.4968;11.0347;26.9268
544;-24.9364;-190.6944;-127.5816;-32.0050;16.9087;43.5770
545;-58.1952;-215.7590;-155.7945;-41.9436;-21.1895;40.3751
546;-59.8352;-197.0524;-140.4009;-36.0754;-35.8508;53.0213
547;-38.1941;-144.5271;-111.0972;-46.5146;-29.7826;63.7349
548;-63.2737;-180.7595;-147.1093;-55.4287;-11.2172;56.3327
549;21.8529;-20.1077;35.5383;-0.0951;30.6678;91.1428
550;-266.9000;-121.1844;-164.6310;31.3941;35.3778;47.4454
551;330.9449;460.5347;394.1469;72.3471;23.9609;4.5731
552;-218.8731;-73.1906;-96.4118;-57.0987;-25.4430;10.3377
553;62.0599;236.9181;147.2961;-43.6452;4.8868;-6.7289
554;-421.2119;-229.1567;-324.6873;-16.5832;-18.4134;-19.3103
555;-89.4927;102.6228;3.9866;-25.8211;-12.5703;-12.4213
556;-176.6612;21.2600;-69.8145;-11.4965;-15.2712;-2.6043
557;10.1143;193.6756;103.7545;-35.0149;-19.0487;-13.6205
558;-25.5638;168.5307;83.2049;1.0791;-11.2028;-22.1238
559;126.0151;318.6568;218.2324;17.6959;-2.6349;-21.2717
560;25.9325;212.9404;120.5061;35.5406;3.6355;-13.7335
561;-118.2384;70.5988;-13.0909;33.4644;-2.8237;-9.6061
562;-24.0720;172.1904;86.6151;20.3556;-9.6354;-4.3431
563;-178.1995;22.6686;-62.2916;-1.9589;-1.2820;-6.0032
564;-86.7473;109.6492;29.9458;16.4630;-4.0738;-11.8606
565;-32.7797;158.5400;55.8647;25.1898;-20.1076;-0.6909
566;-87.9216;105.5691;8.9680;13.4450;-17.9515;-18.5913
567;26.2505;224.7490;136.6931;8.7130;-1.0447;-15.4644
568;85.4231;277.7420;192.2630;26.8147;-9.4983;-10.6483
569;43.7198;241.8641;136.9025;-15.5486;0.0855;1.5725
570;10.7805;198.5362;132.1575;25.8811;-18.2771;-10.4940
571;36.5428;198.9920;125.3417;46.1629;-36.5822;-9.8459
572;-31.1440;169.5720;69.1802;5.6404;-9.9324;1.2250
573;197.0373;394.0082;311.9879;-16.7749;-9.8661;6.3119
574;-171.1251;25.1441;-48.3417;6.1131;-16.3235;5.1219
575;-239.8586;-54.3413;-87.3785;12.9047;-6.9452;-7.2817
576;-109.8498;65.2136;-28.3379;-42.2984;-15.7212;-8.8690
598;-38.4503;138.4032;52.0450;37.2838;24.0647;15.6205
599;-58.8668;99.4934;27.4895;-59.3031;-1.2140;1.1374
621;-340.6306;-159.9894;-200.3708;21.0627;20.2602;19.1076
622;33.9132;151.5411;86.3338;-79.9373;-7.0587;2.9029
644;-218.2464;-93.3830;-48.8192;49.3866;-6.1780;0.2885
645;-89.7701;28.3834;-38.6663;-76.3441;21.7752;6.6233
667;-90.2808;81.8220;-19.4568;26.9615;-42.3146;-7.9911
668;102.5706;293.6294;213.6127;-3.3705;14.4939;16.4472
669;-616.5162;-433.6959;-519.9003;-29.0612;3.6946;27.7403
670;-49.2507;128.0642;41.0984;-41.6427;15.3242;19.4496
671;-259.2823;-67.0599;-161.0200;-19.3737;15.7954;18.5634
672;25.3119;221.5363;122.4215;-11.1736;17.6453;10.5417
673;42.2537;238.6252;136.7486;-3.0840;10.3454;20.5976
674;43.7400;230.6837;129.1461;32.7900;-1.6843;19.2779
675;59.7894;233.9221;141.4357;49.9854;-7.4711;6.8587
676;-129.2934;60.1574;-24.6036;23.6160;-9.3927;22.2408
677;-41.2270;151.0026;50.2194;27.4395;-6.4919;12.9593
678;-145.7697;47.5578;-35.2699;4.1185;13.7700;23.6641
679;-105.1913;84.6073;-3.6147;32.7779;4.0334;7.7718
680;-22.5907;178.7164;84.2462;-1.4660;2.9431;7.3239
681;24.8009;213.0419;129.0519;-23.4322;19.5165;19.6341
682;6.8612;198.4989;105.4144;4.8390;28.8354;13.0268
683;49.2398;237.0488;157.9835;-2.9758;34.2270;8.6132
684;65.9872;257.2713;161.6942;-0.8510;29.9048;12.6021
685;27.7881;209.2553;140.7658;17.8526;33.9323;18.4581
686;100.4610;273.3317;193.9035;26.7336;38.6002;20.5022
687;-24.6965;147.7556;61.1614;28.7349;41.5811;12.8959
688;277.3199;471.6398;344.3328;1.1576;15.0324;-13.7567
689;-213.9854;-56.5662;-123.2769;56.7310;20.8978;-17.6071
690;-116.2450;33.0797;16.9959;57.0461;2.2171;-0.1287
691;-407.6424;-251.0100;-353.0760;2.0370;30.0185;-42.5415
692;437.2296;310.1171;367.7906;23.6521;-0.5423;-70.1448
693;-50.2066;-82.7514;-21.6381;30.2137;7.4826;-82.3555
694;-124.6655;67.3325;1.7818;10.9760;-9.2664;-21.8437
695;-234.6525;-49.3203;-116.3748;13.6955;-12.2447;-30.8797
696;-171.7258;18.2805;-66.6471;27.3226;-7.7457;-18.5037
697;-306.5405;-123.1982;-191.5251;21.5534;-4.7511;-33.7041
698;-194.8635;-4.5432;-85.2524;9.4216;-0.4084;-29.4156
699;-79.2412;113.3027;23.8094;15.1476;-1.4569;-25.2505
700;-168.2103;24.6178;-65.1285;11.6298;4.0798;-27.3120
701;-94.2793;101.9250;3.5853;9.6186;6.5275;-21.1935
702;-197.3933;-9.3200;-73.1620;11.0360;10.2879;-28.8774
703;-166.4499;24.5567;-64.9780;19.2395;-0.8885;-26.5448
704;-177.4229;17.4513;-78.7916;7.0791;-0.8471;-25.5236
705;-284.0490;-91.0961;-180.9363;18.4344;-5.9548;-22.5978
706;-350.7820;-158.3296;-246.5349;19.4337;0.5234;-23.4407
707;-325.8430;-135.8486;-222.5999;22.5369;6.4944;-24.7205
708;-294.1241;-105.9147;-188.4984;18.2204;18.4414;-25.2255
709;-237.3302;-47.0274;-162.1474;19.6832;7.9652;-22.6857
710;-217.4478;-28.2739;-131.3171;26.4263;5.1909;-19.1444
711;-584.7847;-396.6903;-495.1996;15.4168;27.5423;-12.6481
712;-242.3357;-73.7054;-144.5876;22.6226;48.1121;10.1696
713;92.5972;106.5819;177.6974;-11.8225;65.8970;56.4816
714;-175.0640;-142.2856;-223.1853;39.9591;17.6901;-40.2523
736;-178.2049;-55.1838;-163.4604;-50.8170;47.4564;-8.7144
737;-174.4251;-234.8158;-341.5100;-2.2219;19.8051;35.1734
759;75.4866;74.3989;103.1045;-43.4097;72.9525;-45.1544
760;-321.3220;-199.5861;-313.1405;26.9633;-32.8383;-10.0404
782;-235.8745;-163.0583;-132.3317;-76.5147;20.3515;19.2478
783;-258.3173;-89.9720;-216.1894;-5.1758;-33.2703;10.0563
805;-130.5332;-71.8599;-139.8192;-72.6533;-53.8912;-5.7680
806;-465.3040;-284.8519;-379.9839;6.1830;18.7476;23.2915
807;637.4355;470.4436;545.9937;22.2468;-13.3458;48.6285
808;-41.8159;-79.5329;-9.4148;30.1787;-49.4834;73.1155
809;-71.2868;84.7379;49.0035;51.1406;-13.7662;18.9809
810;-264.0162;-89.2727;-146.8716;22.6486;-11.4833;40.4254
811;-230.2909;-43.7330;-136.1278;22.5813;-11.3022;29.4865
812;-246.6930;-55.6123;-156.5694;2.4758;-1.6800;32.5828
813;-202.1697;-10.0261;-110.5434;5.6469;13.2549;27.6475
814;-125.1914;62.6112;-32.3475;25.5961;8.9960;25.5817
815;-106.4377;83.0414;-22.8742;27.0142;2.1420;21.3719
816;-108.3546;84.4495;-9.3572;14.5340;-5.1463;24.9208
817;-61.0050;132.2248;23.5359;26.0953;2.5747;11.7348
818;-221.6351;-30.5160;-98.5312;17.6129;-3.5759;22.3786
819;-251.1864;-54.6018;-146.7723;2.2744;-6.7443;21.4047
820;-235.7403;-39.0046;-133.6988;13.3897;7.8034;16.0825
821;-315.0909;-118.1451;-201.8208;6.4293;-0.7482;19.9133
822;-303.2722;-111.7814;-205.6432;17.7449;10.0349;23.0251
823;-287.4831;-96.6485;-199.0169;24.7224;9.0711;18.1709
