Element;X;Y;Z;XY;YZ;XZ
35;0.5728;-0.5727;-0.0007;0.0105;-0.0460;-0.0992
36;0.5762;-0.5743;-0.0028;0.0517;-0.0528;-0.1133
37;0.5691;-0.5643;-0.0055;0.1048;-0.0618;-0.1238
38;0.5653;-0.5650;-0.0015;0.1371;-0.0679;-0.1257
39;0.5563;-0.5568;-0.0008;0.1643;-0.0725;-0.1256
40;0.5566;-0.5538;-0.0031;0.1726;-0.0902;-0.1382
41;0.5595;-0.5564;-0.0043;0.2002;-0.0953;-0.1385
42;0.5802;-0.5707;-0.0100;0.2206;-0.0869;-0.1515
43;0.6447;-0.6284;-0.0175;0.2618;-0.0808;-0.1327
44;0.7330;-0.6862;-0.0483;0.2714;-0.0787;-0.0294
45;0.7889;-0.7608;-0.0294;0.2671;-0.0728;0.1155
46;1.0979;-1.1108;0.0124;0.9528;-0.0035;0.0309
47;0.8346;-0.7409;-0.0934;-0.7200;-0.0196;-0.0046
48;0.8512;-0.7730;-0.0569;-0.6119;0.0216;0.0141
49;0.7953;-0.7506;-0.0241;-0.7060;0.0236;-0.0380
50;0.7292;-0.7100;-0.0204;-0.7283;0.0060;-0.0600
51;0.6316;-0.6161;-0.0167;-0.6110;-0.0071;-0.0468
52;0.5647;-0.5645;-0.0012;-0.5271;-0.0140;-0.0587
53;0.5113;-0.5279;0.0157;-0.4397;-0.0205;-0.0497
54;0.4900;-0.5111;0.0200;-0.3345;-0.0206;-0.0474
55;0.5034;-0.5224;0.0183;-0.2309;-0.0179;-0.0551
56;0.5277;-0.5498;0.0211;-0.1507;-0.0169;-0.0521
57;0.5354;-0.5608;0.0245;-0.0739;-0.0096;-0.0435
58;0.5444;-0.5683;0.0229;-0.0104;-0.0030;-0.0432
59;0.5471;-0.5677;0.0195;0.0440;-0.0049;-0.0385
60;0.5408;-0.5601;0.0182;0.1100;-0.0182;-0.0376
61;0.5393;-0.5585;0.0183;0.1570;-0.0241;-0.0390
62;0.5277;-0.5511;0.0223;0.1894;-0.0198;-0.0370
63;0.5265;-0.5508;0.0237;0.2099;-0.0242;-0.0434
64;0.5335;-0.5571;0.0232;0.2326;-0.0249;-0.0386
65;0.5482;-0.5710;0.0224;0.2658;-0.0201;-0.0485
66;0.6091;-0.6317;0.0210;0.3140;-0.0170;-0.0571
67;0.6973;-0.7138;0.0146;0.3456;-0.0001;-0.0977
68;0.7568;-0.7712;0.0103;0.2713;0.0121;-0.0926
69;1.0806;-1.0714;-0.0099;0.9283;-0.0068;-0.0011
70;0.8307;-0.7379;-0.0934;-0.7324;0.0241;-0.0047
71;0.8508;-0.7793;-0.0500;-0.6210;-0.0139;-0.0047
72;0.7940;-0.7445;-0.0285;-0.6854;-0.0086;0.0557
73;0.7288;-0.7066;-0.0237;-0.7006;-0.0105;0.0262
74;0.6319;-0.6260;-0.0074;-0.5863;0.0038;0.0151
75;0.5666;-0.5720;0.0045;-0.5174;0.0175;0.0275
76;0.5124;-0.5253;0.0119;-0.4160;0.0202;0.0204
77;0.4949;-0.5159;0.0199;-0.3095;0.0254;0.0254
78;0.5067;-0.5320;0.0243;-0.2149;0.0321;0.0374
79;0.5278;-0.5538;0.0250;-0.1480;0.0336;0.0426
80;0.5352;-0.5621;0.0258;-0.0763;0.0263;0.0429
81;0.5419;-0.5684;0.0255;-0.0194;0.0206;0.0443
82;0.5467;-0.5736;0.0255;0.0432;0.0167;0.0458
83;0.5446;-0.5653;0.0196;0.1102;0.0196;0.0521
84;0.5405;-0.5542;0.0130;0.1547;0.0213;0.0539
85;0.5274;-0.5449;0.0165;0.1893;0.0178;0.0470
86;0.5235;-0.5457;0.0217;0.2159;0.0266;0.0425
87;0.5283;-0.5594;0.0305;0.2443;0.0304;0.0329
88;0.5452;-0.5759;0.0299;0.2786;0.0143;0.0444
89;0.6024;-0.6216;0.0180;0.3183;0.0023;0.0414
90;0.6877;-0.7044;0.0158;0.3539;-0.0012;0.1063
91;0.7664;-0.7855;0.0133;0.2913;0.0017;0.1075
92;1.0803;-1.0873;0.0028;0.9570;-0.0094;0.0635
93;0.8290;-0.7718;-0.0566;-0.7597;0.0232;0.0003
94;0.8755;-0.8062;-0.0522;-0.6238;0.0081;0.0253
95;0.8170;-0.7493;-0.0461;-0.6885;0.0520;0.0223
96;0.7506;-0.7278;-0.0225;-0.7164;0.0456;0.0150
97;0.6568;-0.6521;-0.0058;-0.6203;0.0547;0.0906
98;0.5826;-0.5840;0.0010;-0.5360;0.0738;0.0999
99;0.5242;-0.5281;0.0028;-0.4208;0.0869;0.1325
100;0.5131;-0.5170;0.0031;-0.3039;0.0852;0.1334
101;0.5275;-0.5376;0.0088;-0.2178;0.0735;0.1304
102;0.5438;-0.5508;0.0064;-0.1460;0.0657;0.1225
103;0.5562;-0.5591;0.0020;-0.0748;0.0623;0.1163
104;0.5695;-0.5727;0.0022;-0.0126;0.0587;0.1154
105;0.5752;-0.5766;0.0005;0.0544;0.0529;0.1190
106;0.5781;-0.5748;-0.0039;0.1137;0.0615;0.1243
107;0.5695;-0.5648;-0.0058;0.1399;0.0679;0.1289
108;0.5511;-0.5455;-0.0065;0.1691;0.0658;0.1362
109;0.5445;-0.5414;-0.0036;0.1971;0.0769;0.1434
110;0.5475;-0.5496;0.0009;0.2233;0.0812;0.1274
111;0.5720;-0.5763;0.0037;0.2356;0.0697;0.1246
112;0.6316;-0.6236;-0.0094;0.2642;0.0546;0.1148
113;0.7162;-0.6827;-0.0351;0.2904;0.0411;0.0381
114;0.7822;-0.7652;-0.0206;0.2659;0.0319;-0.0912
115;1.1214;-1.1077;-0.0110;0.9810;0.0165;-0.0998
116;0.7748;-0.9112;0.1324;-0.8853;0.0198;0.0109
117;0.8623;-0.9377;0.0873;-0.6886;0.1342;0.1665
118;0.8566;-0.8765;0.0267;-0.6728;0.2800;0.3688
119;0.8120;-0.7990;-0.0143;-0.6190;0.3272;0.4394
120;0.7257;-0.6759;-0.0509;-0.5554;0.3218;0.4731
121;0.6448;-0.5737;-0.0731;-0.4678;0.3252;0.4561
122;0.5739;-0.4967;-0.0794;-0.3791;0.2941;0.4169
123;0.5546;-0.4821;-0.0735;-0.3008;0.2519;0.3720
124;0.5720;-0.4985;-0.0738;-0.2326;0.2332;0.3439
125;0.5873;-0.5202;-0.0677;-0.1590;0.2297;0.3016
126;0.6017;-0.5415;-0.0611;-0.1002;0.2248;0.2675
127;0.6203;-0.5616;-0.0588;-0.0452;0.2281;0.2422
128;0.6308;-0.5734;-0.0571;0.0213;0.2450;0.2192
129;0.6432;-0.5921;-0.0521;0.0757;0.2527;0.2231
130;0.6401;-0.5883;-0.0524;0.0788;0.2624;0.2506
131;0.6228;-0.5658;-0.0579;0.1034;0.2630;0.2688
132;0.6082;-0.5448;-0.0640;0.1420;0.2477;0.2749
133;0.6041;-0.5311;-0.0731;0.1892;0.2391;0.2591
134;0.6181;-0.5420;-0.0756;0.2135;0.2323;0.2396
135;0.6550;-0.5994;-0.0564;0.2757;0.2270;0.2144
136;0.7215;-0.6936;-0.0285;0.4244;0.1854;0.3050
137;0.7658;-0.7244;-0.0384;0.4515;0.0542;0.4680
138;1.0585;-1.0327;-0.0307;0.8137;-0.1972;0.4448
139;1.1836;-1.3011;0.1166;-0.4671;0.0094;0.0571
140;0.9366;-1.0368;0.0951;-0.8552;-0.1521;-0.1997
141;0.8465;-0.8638;0.0126;-0.7932;-0.2951;-0.4321
142;0.7792;-0.7364;-0.0456;-0.7285;-0.3440;-0.5154
143;0.7155;-0.6497;-0.0671;-0.6840;-0.3687;-0.5186
144;0.6843;-0.6092;-0.0764;-0.6238;-0.3514;-0.4902
145;0.6829;-0.6095;-0.0764;-0.5544;-0.3077;-0.4505
146;0.6994;-0.6320;-0.0696;-0.4541;-0.2718;-0.4029
147;0.7144;-0.6564;-0.0611;-0.3437;-0.2518;-0.3553
148;0.7251;-0.6771;-0.0516;-0.2305;-0.2397;-0.3023
149;0.7146;-0.6743;-0.0440;-0.1178;-0.2373;-0.2483
150;0.6942;-0.6565;-0.0410;-0.0298;-0.2518;-0.2014
151;0.6849;-0.6467;-0.0407;0.0732;-0.2681;-0.1462
152;0.6756;-0.6357;-0.0422;0.1287;-0.2858;-0.1022
153;0.6669;-0.6217;-0.0484;0.1743;-0.3054;-0.0792
154;0.6620;-0.6073;-0.0584;0.2027;-0.3144;-0.0664
155;0.6683;-0.6089;-0.0647;0.2437;-0.3027;-0.0561
156;0.6796;-0.6168;-0.0671;0.2793;-0.2899;-0.0600
157;0.7090;-0.6480;-0.0646;0.3110;-0.2845;-0.0839
158;0.7598;-0.7176;-0.0417;0.3881;-0.2579;-0.1740
159;0.8491;-0.8451;-0.0081;0.5486;-0.1864;-0.3458
160;0.9815;-1.0037;0.0147;0.8139;-0.0545;-0.3838
161;1.3482;-1.3292;-0.0382;1.0827;0.1562;-0.0318
162;1.2448;-1.1777;-0.0670;-0.4236;-0.0230;-0.0642
184;1.4836;-1.4541;-0.0306;1.2410;0.0192;0.0001
185;1.2668;-1.2007;-0.0745;-0.3964;-0.0134;0.0124
207;1.5371;-1.4823;-0.0493;1.2094;-0.0094;-0.0487
208;1.2716;-1.2089;-0.0634;-0.3706;0.0118;-0.0031
230;1.5373;-1.4907;-0.0494;1.2158;-0.0343;0.1421
231;1.2557;-1.2002;-0.0613;-0.3674;0.0115;0.0385
253;1.5270;-1.4745;-0.0452;1.2287;-0.0102;-0.1245
254;1.1887;-1.2788;0.0947;-0.3985;-0.0046;0.0747
255;0.9215;-0.9964;0.0706;-0.8157;0.1859;0.2592
256;0.8340;-0.8353;-0.0055;-0.7951;0.3355;0.4342
257;0.7872;-0.7400;-0.0486;-0.7430;0.3613;0.5000
258;0.7278;-0.6591;-0.0709;-0.7042;0.3703;0.5124
259;0.6996;-0.6151;-0.0857;-0.6296;0.3551;0.4900
260;0.6925;-0.6138;-0.0807;-0.5689;0.3142;0.4544
261;0.7039;-0.6385;-0.0685;-0.4718;0.2716;0.4030
262;0.7105;-0.6503;-0.0626;-0.3548;0.2527;0.3636
263;0.7169;-0.6661;-0.0541;-0.2351;0.2415;0.3142
264;0.7063;-0.6628;-0.0474;-0.1099;0.2330;0.2481
265;0.6953;-0.6552;-0.0443;-0.0341;0.2456;0.2022
266;0.6952;-0.6523;-0.0457;0.0417;0.2686;0.1488
267;0.6861;-0.6401;-0.0482;0.0950;0.2876;0.1028
268;0.6810;-0.6336;-0.0505;0.1508;0.3014;0.0712
269;0.6786;-0.6246;-0.0579;0.1895;0.3139;0.0482
270;0.6754;-0.6191;-0.0624;0.2344;0.3092;0.0381
271;0.6750;-0.6144;-0.0675;0.2801;0.2967;0.0511
272;0.6825;-0.6165;-0.0721;0.3418;0.2919;0.0636
273;0.7493;-0.6979;-0.0531;0.3737;0.2663;0.1336
274;0.8618;-0.8658;-0.0002;0.5406;0.1906;0.2715
275;0.9874;-1.0388;0.0472;0.8589;0.0509;0.3401
276;1.4189;-1.4795;0.0484;1.2594;-0.1996;0.4528
277;0.8453;-0.9291;0.0819;0.1584;0.0955;-0.0680
278;1.0555;-1.1024;0.0511;-0.4048;-0.1398;-0.2262
279;1.0062;-1.0073;-0.0023;-0.6424;-0.2336;-0.3494
280;0.9562;-0.9201;-0.0418;-0.6432;-0.2625;-0.3623
281;0.9263;-0.8614;-0.0682;-0.6039;-0.2662;-0.3838
282;0.9176;-0.8472;-0.0731;-0.5452;-0.2528;-0.3891
283;0.9124;-0.8494;-0.0641;-0.4866;-0.2251;-0.3574
284;0.9065;-0.8501;-0.0579;-0.4156;-0.2109;-0.3339
285;0.8773;-0.8190;-0.0590;-0.3211;-0.2051;-0.3155
286;0.8443;-0.7813;-0.0619;-0.2810;-0.2124;-0.2883
287;0.8375;-0.7746;-0.0623;-0.2521;-0.2158;-0.2541
288;0.8244;-0.7642;-0.0598;-0.2151;-0.2212;-0.2164
289;0.8061;-0.7481;-0.0588;-0.1590;-0.2305;-0.1587
290;0.7967;-0.7388;-0.0599;-0.0768;-0.2398;-0.1028
291;0.7872;-0.7250;-0.0645;0.0188;-0.2600;-0.0290
292;0.7966;-0.7258;-0.0730;0.1108;-0.2818;0.0624
293;0.8072;-0.7296;-0.0775;0.2258;-0.3048;0.1592
294;0.8302;-0.7466;-0.0829;0.3512;-0.3176;0.2455
295;0.8503;-0.7559;-0.0937;0.4930;-0.3320;0.3234
296;0.8780;-0.8028;-0.0756;0.6262;-0.3138;0.3090
297;0.9289;-0.9104;-0.0238;0.8268;-0.2562;0.2962
298;0.9561;-1.0192;0.0591;0.9563;-0.2106;0.2811
299;1.1699;-1.2163;-0.0114;0.5576;0.1379;0.4482
300;1.0211;-0.9395;-0.0855;0.2090;-0.0114;-0.0227
322;1.3736;-1.2443;-0.1282;0.6616;0.0184;-0.0500
323;1.0323;-0.9747;-0.0534;0.2088;-0.0261;0.0327
345;1.3913;-1.2661;-0.1174;0.6376;-0.0128;0.0251
346;1.0330;-0.9731;-0.0565;0.2064;0.0068;0.0030
368;1.3887;-1.2900;-0.0909;0.6367;0.0093;0.0547
369;1.0345;-0.9664;-0.0707;0.2105;0.0005;0.0397
391;1.3718;-1.2357;-0.1326;0.6072;0.0249;0.0034
392;0.8536;-0.9267;0.0732;0.1680;-0.0870;0.1157
393;1.0500;-1.0933;0.0456;-0.3581;0.1519;0.2435
394;1.0161;-1.0084;-0.0118;-0.5989;0.2384;0.3641
395;0.9667;-0.9228;-0.0483;-0.6319;0.2791;0.3807
396;0.9311;-0.8674;-0.0665;-0.6090;0.2685;0.3845
397;0.9135;-0.8464;-0.0706;-0.5643;0.2472;0.3685
398;0.9090;-0.8440;-0.0660;-0.5083;0.2289;0.3206
399;0.9031;-0.8434;-0.0618;-0.4487;0.2207;0.2807
400;0.8859;-0.8239;-0.0631;-0.3659;0.2151;0.2644
401;0.8531;-0.7914;-0.0615;-0.3168;0.2133;0.2567
402;0.8377;-0.7779;-0.0588;-0.2740;0.2082;0.2367
403;0.8170;-0.7569;-0.0598;-0.2247;0.2175;0.2073
404;0.7964;-0.7368;-0.0605;-0.1599;0.2299;0.1417
405;0.7948;-0.7364;-0.0605;-0.0868;0.2413;0.0771
406;0.7912;-0.7282;-0.0650;-0.0127;0.2608;0.0014
407;0.8050;-0.7308;-0.0754;0.0500;0.2814;-0.0860
408;0.8223;-0.7411;-0.0814;0.1553;0.2982;-0.1780
409;0.8459;-0.7568;-0.0871;0.2675;0.3134;-0.2373
410;0.8862;-0.7807;-0.1034;0.4094;0.3292;-0.2902
411;0.9187;-0.8133;-0.1051;0.5645;0.3454;-0.3728
412;0.9483;-0.9319;-0.0211;0.8265;0.3336;-0.4518
413;0.9705;-1.0970;0.1226;1.0675;0.2649;-0.3336
414;1.1884;-1.3968;0.1597;0.6314;-0.0392;0.0472
415;0.5709;-0.6445;0.0597;-0.0250;0.0513;-0.1442
416;0.8012;-0.8215;0.0205;-0.1339;-0.2634;-0.2876
417;0.9760;-0.9507;-0.0226;-0.3843;-0.2629;-0.3952
418;1.0226;-0.9554;-0.0667;-0.5655;-0.2594;-0.3944
419;1.0348;-0.9508;-0.0848;-0.6583;-0.2382;-0.3427
420;1.0411;-0.9578;-0.0849;-0.6652;-0.2192;-0.2893
421;1.0173;-0.9397;-0.0809;-0.6548;-0.2174;-0.2300
422;0.9933;-0.9275;-0.0676;-0.6367;-0.2183;-0.1793
423;0.9766;-0.9249;-0.0551;-0.5839;-0.1959;-0.1618
424;0.9723;-0.9208;-0.0540;-0.4895;-0.1757;-0.1439
425;0.9826;-0.9280;-0.0556;-0.3490;-0.1759;-0.0760
426;0.9819;-0.9272;-0.0566;-0.2060;-0.1724;0.0222
427;0.9839;-0.9291;-0.0570;-0.0774;-0.1660;0.1096
428;0.9931;-0.9361;-0.0566;0.0721;-0.1689;0.1924
429;0.9966;-0.9267;-0.0704;0.2190;-0.1906;0.2878
430;0.9933;-0.8980;-0.0939;0.3350;-0.2403;0.4376
431;0.9970;-0.8743;-0.1210;0.4484;-0.3080;0.6021
432;1.0055;-0.8452;-0.1589;0.5128;-0.3632;0.7379
433;1.0293;-0.8289;-0.1980;0.5620;-0.4154;0.8863
434;1.0665;-0.8631;-0.1971;0.6435;-0.4703;0.9848
435;1.0716;-0.9353;-0.1352;0.7062;-0.5118;0.9716
436;0.9917;-1.0186;0.0222;0.6459;-0.5322;0.7670
437;0.6933;-0.8217;0.0976;0.2627;-0.1587;0.3725
438;0.6949;-0.6340;-0.0648;0.1794;-0.0629;-0.0358
460;1.0504;-0.8525;-0.2048;0.1922;-0.1822;-0.1225
461;0.6805;-0.6537;-0.0299;0.1551;-0.0120;0.0185
483;1.0528;-0.9093;-0.1325;0.2150;-0.0835;-0.0125
484;0.6753;-0.6428;-0.0358;0.1736;0.0302;0.0033
506;1.0511;-0.9101;-0.1336;0.1895;0.0906;-0.0117
507;0.6970;-0.6334;-0.0690;0.1716;0.0877;0.0005
529;1.0509;-0.8894;-0.1590;0.1773;0.1824;-0.0501
530;0.5628;-0.6484;0.0696;-0.0626;-0.0496;0.1480
531;0.7938;-0.8213;0.0285;-0.1999;0.2803;0.2973
532;0.9674;-0.9399;-0.0253;-0.3663;0.2802;0.4239
533;1.0130;-0.9420;-0.0699;-0.5142;0.2768;0.4303
534;1.0312;-0.9468;-0.0857;-0.6173;0.2511;0.3526
535;1.0405;-0.9593;-0.0829;-0.6400;0.2208;0.2637
536;1.0182;-0.9392;-0.0818;-0.6274;0.2207;0.2120
537;0.9928;-0.9198;-0.0754;-0.6061;0.2197;0.1574
538;0.9775;-0.9117;-0.0675;-0.5717;0.1986;0.0985
539;0.9734;-0.9189;-0.0573;-0.4968;0.1737;0.0561
540;0.9824;-0.9324;-0.0506;-0.3805;0.1695;0.0208
541;0.9882;-0.9384;-0.0516;-0.2332;0.1658;-0.0356
542;0.9863;-0.9331;-0.0546;-0.0923;0.1661;-0.1184
543;0.9926;-0.9331;-0.0600;0.0768;0.1781;-0.2230
544;0.9953;-0.9191;-0.0756;0.2422;0.2047;-0.3375
545;0.9903;-0.8867;-0.1029;0.3841;0.2521;-0.4897
546;0.9899;-0.8497;-0.1398;0.5033;0.3133;-0.6525
547;0.9973;-0.8194;-0.1781;0.5773;0.3683;-0.8022
548;1.0164;-0.7986;-0.2151;0.6346;0.4299;-0.9487
549;1.0594;-0.8241;-0.2334;0.6750;0.4816;-1.1110
550;1.0657;-0.9554;-0.1140;0.7183;0.5051;-1.1216
551;0.9836;-1.1349;0.1444;0.6297;0.4695;-0.6734
552;0.7419;-0.9799;0.1890;0.1533;0.1625;-0.2925
553;0.4748;-0.5201;0.0488;-0.0118;0.0149;-0.1862
554;0.6616;-0.7061;0.0420;-0.2331;-0.2125;-0.3283
555;0.8137;-0.8009;-0.0090;-0.3495;-0.2428;-0.3841
556;0.9671;-0.9190;-0.0459;-0.5097;-0.2136;-0.3353
557;1.0622;-0.9989;-0.0601;-0.6124;-0.1791;-0.1796
558;1.1140;-1.0456;-0.0659;-0.6510;-0.1484;-0.0022
559;1.1493;-1.0667;-0.0795;-0.6363;-0.1131;0.1841
560;1.1668;-1.0700;-0.0955;-0.5743;-0.0847;0.3906
561;1.2088;-1.1031;-0.1105;-0.4923;-0.0483;0.5946
562;1.2365;-1.1096;-0.1274;-0.4102;-0.0236;0.7441
563;1.2409;-1.0923;-0.1468;-0.3257;-0.0306;0.8650
564;1.2583;-1.0891;-0.1716;-0.2081;-0.0411;0.9866
565;1.2518;-1.0543;-0.1918;-0.0880;-0.0657;1.0758
566;1.2492;-1.0259;-0.2209;0.0169;-0.1037;1.1743
567;1.2597;-0.9942;-0.2621;0.1216;-0.1352;1.2689
568;1.2547;-0.9384;-0.3111;0.2045;-0.1714;1.3711
569;1.2451;-0.8678;-0.3697;0.2636;-0.2174;1.4837
570;1.2198;-0.7816;-0.4310;0.3121;-0.2728;1.5684
571;1.1873;-0.7489;-0.4352;0.3418;-0.3312;1.6490
572;1.1557;-0.8323;-0.3301;0.3295;-0.3676;1.6891
573;1.0734;-0.9400;-0.1437;0.2564;-0.3727;1.5561
574;0.9108;-1.0388;0.0919;0.2370;-0.3842;1.2412
575;0.7659;-0.8997;0.0927;0.0171;-0.0563;0.9056
576;0.5386;-0.5121;-0.0271;0.2237;-0.0334;-0.0617
598;0.8911;-0.7628;-0.1272;0.0609;-0.1133;0.3240
599;0.5635;-0.5412;-0.0195;0.2488;-0.0217;0.0207
621;0.8980;-0.7497;-0.1306;0.0883;-0.0634;0.0479
622;0.5745;-0.5400;-0.0321;0.2216;-0.0052;0.0175
644;0.9033;-0.7328;-0.1517;0.0472;0.0966;-0.0508
645;0.5736;-0.5446;-0.0301;0.2033;0.0380;0.0464
667;0.8827;-0.7345;-0.1381;0.0448;0.1887;-0.3144
668;0.5335;-0.5732;0.0429;0.0414;-0.0350;0.2252
669;0.6832;-0.7326;0.0447;-0.1791;0.1919;0.3215
670;0.8167;-0.8027;-0.0097;-0.3480;0.2374;0.3938
671;0.9609;-0.9116;-0.0478;-0.5129;0.2175;0.3565
672;1.0540;-0.9910;-0.0590;-0.5977;0.1787;0.1906
673;1.1030;-1.0341;-0.0664;-0.6288;0.1402;-0.0029
674;1.1446;-1.0679;-0.0749;-0.6228;0.1060;-0.1548
675;1.1728;-1.0866;-0.0841;-0.5501;0.0831;-0.3324
676;1.2031;-1.1000;-0.1051;-0.4421;0.0562;-0.5499
677;1.2300;-1.0996;-0.1290;-0.3329;0.0452;-0.7290
678;1.2429;-1.0896;-0.1518;-0.2526;0.0588;-0.8585
679;1.2597;-1.0870;-0.1779;-0.1401;0.0644;-0.9968
680;1.2568;-1.0589;-0.1950;-0.0429;0.0724;-1.0964
681;1.2530;-1.0270;-0.2221;0.0429;0.1010;-1.1777
682;1.2620;-0.9948;-0.2617;0.1259;0.1348;-1.2627
683;1.2503;-0.9398;-0.3053;0.1895;0.1717;-1.3514
684;1.2367;-0.8620;-0.3636;0.2367;0.2207;-1.4556
685;1.2239;-0.7926;-0.4270;0.2760;0.2710;-1.5677
686;1.2040;-0.7822;-0.4183;0.2888;0.3146;-1.6627
687;1.1712;-0.8525;-0.3224;0.2768;0.3558;-1.6942
688;1.0712;-0.9640;-0.1208;0.2068;0.3767;-1.5316
689;0.8989;-1.1122;0.1661;0.2363;0.3981;-1.1410
690;0.7121;-0.9344;0.1870;0.1372;0.0981;-0.7321
691;0.3969;-0.4450;0.0437;0.0813;0.0000;-0.1446
692;0.6840;-0.7349;0.0551;0.1257;0.0063;-0.2550
693;0.9117;-0.9297;0.0198;0.1654;0.0100;-0.2533
694;1.0387;-1.0270;-0.0064;0.2151;0.0044;-0.1124
695;1.1271;-1.0945;-0.0289;0.2478;-0.0058;0.1236
696;1.2133;-1.1415;-0.0648;0.2382;-0.0188;0.4321
697;1.2974;-1.1613;-0.1303;0.2246;-0.0379;0.7528
698;1.3628;-1.1467;-0.2103;0.2089;-0.0476;1.0323
699;1.3704;-1.0880;-0.2775;0.2178;-0.0495;1.2382
700;1.3679;-1.0319;-0.3330;0.2275;-0.0527;1.4048
701;1.3737;-0.9872;-0.3839;0.2229;-0.0526;1.5466
702;1.3736;-0.9469;-0.4255;0.1980;-0.0562;1.6528
703;1.3953;-0.9214;-0.4725;0.1715;-0.0596;1.7645
704;1.3914;-0.8736;-0.5161;0.1558;-0.0551;1.8305
705;1.3723;-0.8151;-0.5566;0.1503;-0.0608;1.8732
706;1.3721;-0.7692;-0.6026;0.1389;-0.0636;1.9255
707;1.3654;-0.7093;-0.6540;0.1373;-0.0668;1.9827
708;1.3476;-0.6520;-0.6936;0.1452;-0.0710;2.0370
709;1.2923;-0.6678;-0.6354;0.1511;-0.0792;2.0742
710;1.1605;-0.7459;-0.4344;0.1713;-0.0986;1.9919
711;0.9981;-0.8220;-0.2013;0.2103;-0.1128;1.7970
712;0.8526;-0.9949;0.1028;0.2525;-0.1177;1.4538
713;0.5451;-0.7095;0.1509;0.2731;-0.0979;0.8823
714;0.3804;-0.3630;-0.0198;0.0377;0.0069;-0.0601
736;0.6140;-0.4892;-0.1163;0.0292;0.0049;0.3710
737;0.3929;-0.3629;-0.0311;0.0120;-0.0048;-0.0135
759;0.6384;-0.4401;-0.1835;-0.0186;0.0270;0.0949
760;0.3913;-0.3601;-0.0319;0.0317;-0.0149;0.0241
782;0.6362;-0.4249;-0.1956;-0.0662;0.0237;-0.1867
783;0.3649;-0.3527;-0.0148;0.0445;-0.0063;0.0542
805;0.6034;-0.4717;-0.1205;-0.0553;0.0194;-0.3376
806;0.3843;-0.4283;0.0389;0.0296;-0.0131;0.1286
807;0.6863;-0.7328;0.0526;0.0085;-0.0330;0.2385
808;0.9287;-0.9398;0.0132;0.1019;-0.0268;0.2343
809;1.0563;-1.0418;-0.0096;0.1721;-0.0154;0.0947
810;1.1357;-1.1092;-0.0226;0.1990;-0.0050;-0.1514
811;1.2269;-1.1562;-0.0643;0.2088;0.0105;-0.4498
812;1.3058;-1.1679;-0.1327;0.2193;0.0338;-0.7464
813;1.3609;-1.1567;-0.1995;0.2095;0.0421;-1.0057
814;1.3749;-1.1135;-0.2575;0.1935;0.0391;-1.2010
815;1.3791;-1.0519;-0.3224;0.1857;0.0435;-1.3769
816;1.3867;-0.9860;-0.3966;0.1856;0.0526;-1.5384
817;1.3784;-0.9293;-0.4463;0.1764;0.0581;-1.6557
818;1.3858;-0.9063;-0.4791;0.1659;0.0621;-1.7586
819;1.3779;-0.8679;-0.5096;0.1599;0.0630;-1.8080
820;1.3588;-0.8114;-0.5462;0.1583;0.0574;-1.8466
821;1.3627;-0.7678;-0.5943;0.1694;0.0592;-1.9183
822;1.3580;-0.7150;-0.6412;0.1770;0.0722;-1.9837
823;1.3324;-0.6623;-0.6698;0.1940;0.0872;-2.0197
824;1.2672;-0.6827;-0.5965;0.2196;0.0993;-2.0332
825;1.1234;-0.7557;-0.3895;0.2298;0.0978;-1.9412
826;0.9673;-0.8268;-0.1649;0.2592;0.1115;-1.7621
827;0.8388;-1.0247;0.1456;0.2350;0.1045;-1.4165
828;0.5717;-0.7710;0.1822;0.0619;0.0300;-0.8735
829;0.5443;-0.5960;0.0549;0.0268;-0.0091;-0.1916
830;0.6981;-0.7441;0.0411;0.3164;0.2076;-0.3060
831;0.8304;-0.8105;-0.0165;0.4649;0.2550;-0.3848
832;0.9672;-0.9081;-0.0560;0.5367;0.2230;-0.3311
833;1.0579;-0.9939;-0.0611;0.6052;0.1744;-0.1692
834;1.1169;-1.0519;-0.0617;0.6501;0.1360;0.0083
835;1.1540;-1.0755;-0.0754;0.6733;0.1140;0.1693
836;1.1813;-1.0943;-0.0867;0.6441;0.0854;0.3502
837;1.2201;-1.1240;-0.0989;0.5647;0.0499;0.5446
838;1.2488;-1.1351;-0.1149;0.4712;0.0247;0.7014
839;1.2514;-1.1173;-0.1312;0.4064;0.0249;0.8126
840;1.2577;-1.1065;-0.1515;0.3362;0.0305;0.9264
841;1.2509;-1.0753;-0.1714;0.2871;0.0354;1.0158
842;1.2556;-1.0442;-0.2091;0.2005;0.0555;1.1257
843;1.2761;-1.0158;-0.2535;0.1119;0.0819;1.2316
844;1.2805;-0.9749;-0.2997;0.0411;0.1160;1.3337
845;1.2737;-0.9016;-0.3643;-0.0256;0.1549;1.4482
846;1.2644;-0.8139;-0.4399;-0.0880;0.2068;1.5589
847;1.2500;-0.7625;-0.4808;-0.1318;0.2660;1.6609
848;1.2153;-0.8015;-0.4168;-0.1463;0.3228;1.7143
849;1.1105;-0.9180;-0.2078;-0.1346;0.3726;1.6326
850;0.9437;-1.1058;0.1242;-0.0891;0.3557;1.3136
851;0.6883;-0.9249;0.2220;0.1322;0.0456;0.7199
852;0.6039;-0.5705;-0.0357;-0.1300;0.0473;-0.0216
