Element;X;Y;Z;XY;YZ;XZ
36;0.4342;-0.4347;0.0013;-0.0360;-0.0484;-0.0354
37;0.4355;-0.4353;0.0007;0.0254;-0.0480;-0.0460
38;0.4339;-0.4366;0.0029;0.0774;-0.0459;-0.0485
39;0.4209;-0.4232;0.0024;0.1326;-0.0400;-0.0539
40;0.4075;-0.4049;-0.0021;0.1664;-0.0469;-0.0637
41;0.3796;-0.3747;-0.0048;0.2008;-0.0575;-0.0619
42;0.3367;-0.3319;-0.0049;0.2579;-0.0615;-0.0691
43;0.2743;-0.2585;-0.0157;0.4090;-0.0560;-0.0514
44;0.2086;-0.1615;-0.0455;0.7183;-0.0834;0.0306
45;0.3137;-0.2804;-0.0341;1.1639;-0.1146;0.0918
46;0.8133;-0.8108;-0.0033;2.0657;-0.0388;0.0227
47;0.3427;-0.2524;-0.0914;-1.9313;0.0104;0.0274
48;0.0812;-0.0339;-0.0455;-1.2382;-0.0204;-0.0109
49;0.0719;-0.0543;-0.0183;-0.8867;-0.0431;-0.0236
50;0.1061;-0.0940;-0.0121;-0.6781;-0.0132;-0.0027
51;0.1282;-0.1272;-0.0010;-0.5164;-0.0232;-0.0097
52;0.1924;-0.1957;0.0037;-0.4171;-0.0213;-0.0065
53;0.2435;-0.2544;0.0110;-0.3429;-0.0218;-0.0044
54;0.2765;-0.2913;0.0151;-0.2805;-0.0213;-0.0081
55;0.3159;-0.3282;0.0130;-0.2377;-0.0230;-0.0171
56;0.3513;-0.3658;0.0150;-0.2004;-0.0239;-0.0181
57;0.3680;-0.3866;0.0193;-0.1532;-0.0176;-0.0185
58;0.3912;-0.4086;0.0180;-0.0991;-0.0119;-0.0228
59;0.4085;-0.4254;0.0171;-0.0470;-0.0111;-0.0205
60;0.4109;-0.4291;0.0187;0.0200;-0.0149;-0.0221
61;0.4110;-0.4289;0.0185;0.0726;-0.0115;-0.0243
62;0.3965;-0.4159;0.0196;0.1245;-0.0032;-0.0231
63;0.3809;-0.4006;0.0197;0.1654;-0.0047;-0.0259
64;0.3556;-0.3716;0.0161;0.2071;-0.0116;-0.0290
65;0.3137;-0.3263;0.0123;0.2485;-0.0166;-0.0247
66;0.2541;-0.2659;0.0106;0.3803;-0.0066;-0.0240
67;0.1746;-0.1906;0.0148;0.7184;0.0155;-0.0341
68;0.2855;-0.2897;0.0053;1.1022;0.0225;-0.0209
69;0.8166;-0.7916;-0.0243;2.0002;0.0151;-0.0484
70;0.3559;-0.2577;-0.1007;-1.9098;0.0214;0.0030
71;0.1031;-0.0465;-0.0562;-1.2546;0.0212;0.0083
72;0.0762;-0.0493;-0.0272;-0.9004;0.0429;0.0334
73;0.1046;-0.0900;-0.0151;-0.6763;0.0217;0.0025
74;0.1274;-0.1266;-0.0011;-0.5149;0.0266;0.0047
75;0.1929;-0.1970;0.0045;-0.4163;0.0229;0.0071
76;0.2457;-0.2551;0.0096;-0.3324;0.0198;0.0023
77;0.2794;-0.2933;0.0142;-0.2714;0.0208;0.0070
78;0.3163;-0.3308;0.0150;-0.2344;0.0248;0.0144
79;0.3491;-0.3643;0.0156;-0.2011;0.0304;0.0153
80;0.3683;-0.3864;0.0187;-0.1510;0.0244;0.0185
81;0.3903;-0.4085;0.0190;-0.1007;0.0182;0.0213
82;0.4090;-0.4280;0.0192;-0.0428;0.0146;0.0185
83;0.4135;-0.4300;0.0168;0.0225;0.0160;0.0227
84;0.4118;-0.4264;0.0152;0.0746;0.0143;0.0235
85;0.3992;-0.4173;0.0181;0.1241;0.0052;0.0231
86;0.3824;-0.3999;0.0175;0.1654;0.0073;0.0271
87;0.3550;-0.3716;0.0165;0.2086;0.0121;0.0272
88;0.3138;-0.3277;0.0133;0.2547;0.0128;0.0228
89;0.2594;-0.2702;0.0101;0.3776;0.0065;0.0305
90;0.1931;-0.1970;0.0031;0.6934;-0.0096;0.0432
91;0.3084;-0.3097;0.0018;1.0918;-0.0096;0.0332
92;0.8098;-0.8163;0.0081;2.0141;-0.0225;0.0626
93;0.3345;-0.2893;-0.0457;-1.9326;0.0016;-0.0405
94;0.1103;-0.0639;-0.0438;-1.2889;-0.0107;-0.0389
95;0.0607;-0.0387;-0.0217;-0.9214;0.0243;0.0147
96;0.0953;-0.0902;-0.0050;-0.6826;0.0501;0.0178
97;0.1340;-0.1292;-0.0049;-0.5159;0.0581;0.0194
98;0.2004;-0.2008;0.0012;-0.4332;0.0593;0.0164
99;0.2529;-0.2566;0.0040;-0.3439;0.0652;0.0269
100;0.2937;-0.2952;0.0021;-0.2749;0.0620;0.0288
101;0.3336;-0.3377;0.0042;-0.2375;0.0593;0.0285
102;0.3668;-0.3676;0.0017;-0.1961;0.0595;0.0255
103;0.3902;-0.3874;-0.0022;-0.1463;0.0586;0.0259
104;0.4175;-0.4174;0.0007;-0.0947;0.0520;0.0304
105;0.4356;-0.4355;0.0007;-0.0298;0.0471;0.0386
106;0.4402;-0.4383;-0.0011;0.0339;0.0552;0.0464
107;0.4359;-0.4357;0.0003;0.0836;0.0524;0.0503
108;0.4226;-0.4220;-0.0006;0.1297;0.0401;0.0595
109;0.4052;-0.4041;-0.0006;0.1702;0.0450;0.0628
110;0.3759;-0.3759;-0.0001;0.2040;0.0530;0.0619
111;0.3380;-0.3354;-0.0022;0.2557;0.0593;0.0730
112;0.2863;-0.2700;-0.0162;0.4018;0.0621;0.0586
113;0.2303;-0.1867;-0.0420;0.7004;0.0701;0.0095
114;0.3249;-0.3018;-0.0261;1.1176;0.0794;-0.0587
115;0.8219;-0.8116;-0.0114;2.0512;0.0300;-0.0221
116;0.2593;-0.3313;0.0742;-1.9850;0.0444;-0.0189
117;0.1242;-0.1348;0.0114;-1.3724;0.1725;-0.0223
118;0.1110;-0.0837;-0.0256;-1.0181;0.2174;0.0373
119;0.1351;-0.1133;-0.0212;-0.7242;0.1935;0.0748
120;0.1717;-0.1496;-0.0213;-0.5382;0.2142;0.0987
121;0.2378;-0.2100;-0.0271;-0.4469;0.2101;0.1122
122;0.2855;-0.2543;-0.0305;-0.3483;0.1847;0.1143
123;0.3257;-0.2947;-0.0305;-0.2824;0.1666;0.1123
124;0.3681;-0.3344;-0.0327;-0.2455;0.1647;0.1132
125;0.4031;-0.3683;-0.0339;-0.1975;0.1731;0.1097
126;0.4270;-0.3923;-0.0339;-0.1502;0.1801;0.1076
127;0.4579;-0.4221;-0.0351;-0.0941;0.1815;0.1091
128;0.4773;-0.4414;-0.0352;-0.0278;0.1871;0.0998
129;0.4825;-0.4494;-0.0325;0.0440;0.1814;0.0958
130;0.4817;-0.4492;-0.0317;0.0831;0.1701;0.0987
131;0.4725;-0.4402;-0.0315;0.1265;0.1566;0.1140
132;0.4481;-0.4131;-0.0342;0.1685;0.1507;0.1255
133;0.4202;-0.3774;-0.0428;0.2293;0.1578;0.1254
134;0.3936;-0.3473;-0.0466;0.3140;0.1561;0.1152
135;0.3386;-0.2985;-0.0389;0.5152;0.1390;0.1678
136;0.2891;-0.2557;-0.0294;0.8597;0.0740;0.3195
137;0.3816;-0.3370;-0.0447;1.2096;-0.0859;0.4700
138;0.8163;-0.7807;-0.0430;1.7716;-0.2906;0.4865
139;0.9982;-1.0917;0.0832;-1.6776;0.0372;0.1944
140;0.5255;-0.5920;0.0621;-1.7706;-0.1362;0.0007
141;0.4275;-0.4193;-0.0054;-1.3612;-0.2895;-0.0959
142;0.4015;-0.3707;-0.0289;-1.0183;-0.2843;-0.0970
143;0.4011;-0.3756;-0.0247;-0.8213;-0.2698;-0.1378
144;0.4082;-0.3763;-0.0315;-0.6820;-0.2600;-0.1614
145;0.4263;-0.3899;-0.0365;-0.5860;-0.2369;-0.1633
146;0.4619;-0.4264;-0.0353;-0.4876;-0.2197;-0.1531
147;0.4985;-0.4625;-0.0356;-0.3798;-0.2153;-0.1495
148;0.5273;-0.4953;-0.0323;-0.2625;-0.2105;-0.1325
149;0.5433;-0.5141;-0.0297;-0.1295;-0.2072;-0.1032
150;0.5513;-0.5222;-0.0293;-0.0296;-0.2144;-0.0811
151;0.5589;-0.5286;-0.0305;0.0743;-0.2269;-0.0491
152;0.5550;-0.5212;-0.0334;0.1402;-0.2427;-0.0224
153;0.5477;-0.5088;-0.0391;0.2065;-0.2589;-0.0110
154;0.5452;-0.4977;-0.0471;0.2560;-0.2729;-0.0108
155;0.5552;-0.4990;-0.0553;0.3278;-0.2788;-0.0182
156;0.5693;-0.5003;-0.0663;0.4203;-0.2832;-0.0455
157;0.5994;-0.5188;-0.0778;0.5309;-0.2926;-0.0876
158;0.6586;-0.5981;-0.0569;0.7160;-0.2541;-0.1910
159;0.7635;-0.7311;-0.0281;1.0182;-0.1476;-0.4211
160;0.8477;-0.8306;-0.0143;1.5215;0.0022;-0.5294
161;1.1841;-1.1445;-0.0371;2.1465;0.2751;-0.6229
162;1.0843;-1.0249;-0.0480;-1.6175;-0.0322;-0.0318
184;1.2938;-1.2935;-0.0035;2.2416;-0.0217;0.0167
185;1.1054;-1.0416;-0.0730;-1.6138;0.0071;0.0429
207;1.3312;-1.2811;-0.0446;2.2436;0.0509;-0.1912
208;1.1014;-1.0354;-0.0663;-1.6083;0.0062;0.0127
230;1.3241;-1.2752;-0.0433;2.2408;-0.0588;0.1934
231;1.0804;-1.0277;-0.0466;-1.5984;0.0056;-0.0182
253;1.3056;-1.2837;-0.0134;2.2229;0.0114;-0.0283
254;0.9899;-1.0787;0.0798;-1.6601;-0.0124;-0.1299
255;0.5147;-0.5711;0.0518;-1.7131;0.1843;0.0606
256;0.4279;-0.4091;-0.0168;-1.3422;0.3222;0.1146
257;0.4088;-0.3721;-0.0344;-1.0394;0.3004;0.1045
258;0.4045;-0.3720;-0.0319;-0.8500;0.2768;0.1438
259;0.4151;-0.3750;-0.0399;-0.6989;0.2645;0.1614
260;0.4311;-0.3918;-0.0393;-0.6047;0.2402;0.1622
261;0.4637;-0.4267;-0.0368;-0.4963;0.2188;0.1505
262;0.4942;-0.4589;-0.0353;-0.3801;0.2123;0.1484
263;0.5232;-0.4923;-0.0312;-0.2538;0.2108;0.1330
264;0.5412;-0.5103;-0.0309;-0.1198;0.2065;0.1022
265;0.5525;-0.5212;-0.0316;-0.0338;0.2142;0.0834
266;0.5640;-0.5285;-0.0354;0.0537;0.2313;0.0473
267;0.5614;-0.5213;-0.0401;0.1194;0.2444;0.0191
268;0.5544;-0.5126;-0.0418;0.1895;0.2541;0.0081
269;0.5509;-0.5046;-0.0464;0.2481;0.2676;0.0048
270;0.5525;-0.5006;-0.0517;0.3236;0.2745;0.0063
271;0.5563;-0.4937;-0.0610;0.4209;0.2804;0.0348
272;0.5708;-0.5000;-0.0687;0.5425;0.2854;0.0601
273;0.6565;-0.5971;-0.0559;0.6620;0.2485;0.1565
274;0.7662;-0.7593;-0.0061;0.9714;0.1660;0.3019
275;0.8351;-0.8764;0.0430;1.5025;0.0264;0.3566
276;1.2093;-1.2330;0.0210;2.1868;-0.2204;0.4610
277;1.0003;-1.0990;0.0933;-0.2566;0.0336;0.0499
278;0.9878;-1.0445;0.0585;-1.1876;-0.1942;-0.1646
279;0.8128;-0.8091;-0.0064;-1.3814;-0.3136;-0.2747
280;0.7207;-0.6753;-0.0460;-1.2423;-0.3222;-0.2448
281;0.6749;-0.6080;-0.0664;-1.0657;-0.3050;-0.2340
282;0.6746;-0.6071;-0.0682;-0.8813;-0.2657;-0.2242
283;0.6923;-0.6347;-0.0579;-0.7134;-0.2221;-0.1956
284;0.7155;-0.6665;-0.0493;-0.5550;-0.2016;-0.1684
285;0.7165;-0.6682;-0.0500;-0.3744;-0.1931;-0.1556
286;0.7103;-0.6578;-0.0531;-0.2534;-0.1949;-0.1364
287;0.7163;-0.6624;-0.0558;-0.1636;-0.1955;-0.1022
288;0.7112;-0.6560;-0.0563;-0.0766;-0.2004;-0.0644
289;0.7020;-0.6447;-0.0577;0.0187;-0.2105;-0.0131
290;0.6999;-0.6390;-0.0616;0.1310;-0.2257;0.0329
291;0.6985;-0.6266;-0.0716;0.2416;-0.2580;0.0807
292;0.7163;-0.6310;-0.0847;0.3735;-0.2961;0.1406
293;0.7249;-0.6355;-0.0883;0.5342;-0.3341;0.2007
294;0.7367;-0.6506;-0.0857;0.7098;-0.3635;0.2534
295;0.7410;-0.6542;-0.0852;0.9185;-0.4031;0.2951
296;0.7358;-0.6816;-0.0525;1.1456;-0.4287;0.2819
297;0.7279;-0.7566;0.0328;1.4757;-0.4079;0.2183
298;0.7423;-0.9026;0.1459;1.7635;-0.2804;0.0890
299;1.1368;-1.3394;0.1278;1.1503;0.1426;-0.5318
300;1.1263;-1.0746;-0.0587;-0.2021;-0.0286;0.0374
322;1.3698;-1.2822;-0.0767;1.1659;-0.0704;0.1168
323;1.1236;-1.0837;-0.0450;-0.2095;-0.0165;-0.0002
345;1.3718;-1.2364;-0.0843;1.2068;-0.0059;-0.0865
346;1.1234;-1.0800;-0.0480;-0.2263;0.0090;0.0372
368;1.3662;-1.2454;-0.0879;1.2117;0.0146;0.0971
369;1.1337;-1.0889;-0.0516;-0.2389;0.0278;-0.0091
391;1.3490;-1.2511;-0.0790;1.1732;0.0644;-0.0739
392;0.9964;-1.0964;0.0935;-0.2794;-0.0296;-0.0865
393;0.9624;-1.0242;0.0646;-1.1972;0.1932;0.1362
394;0.8032;-0.8018;-0.0039;-1.3563;0.3127;0.2725
395;0.7221;-0.6789;-0.0439;-1.2318;0.3283;0.2547
396;0.6805;-0.6193;-0.0608;-1.0693;0.3009;0.2364
397;0.6742;-0.6109;-0.0637;-0.8954;0.2604;0.2135
398;0.6932;-0.6348;-0.0587;-0.7283;0.2259;0.1681
399;0.7197;-0.6655;-0.0548;-0.5804;0.2093;0.1337
400;0.7258;-0.6737;-0.0539;-0.4074;0.1994;0.1224
401;0.7117;-0.6612;-0.0514;-0.2786;0.1940;0.1148
402;0.7120;-0.6617;-0.0520;-0.1775;0.1890;0.0928
403;0.7041;-0.6501;-0.0550;-0.0821;0.1978;0.0611
404;0.6961;-0.6381;-0.0585;0.0192;0.2116;0.0039
405;0.6999;-0.6363;-0.0638;0.1329;0.2313;-0.0504
406;0.7006;-0.6259;-0.0745;0.2340;0.2620;-0.0928
407;0.7176;-0.6255;-0.0914;0.3398;0.2971;-0.1450
408;0.7354;-0.6356;-0.0992;0.4845;0.3280;-0.2075
409;0.7570;-0.6575;-0.0985;0.6447;0.3504;-0.2485
410;0.7753;-0.6715;-0.1035;0.8511;0.3904;-0.2947
411;0.7760;-0.6684;-0.1053;1.0880;0.4618;-0.3662
412;0.7575;-0.7440;-0.0159;1.4523;0.4953;-0.4386
413;0.7636;-0.9077;0.1383;1.7683;0.3718;-0.3053
414;1.1086;-1.3049;0.1449;1.2308;-0.0847;0.3973
415;0.5821;-0.6716;0.0758;0.2776;0.0813;-0.0958
416;0.9563;-1.0089;0.0431;-0.1272;-0.2243;-0.1927
417;1.0692;-1.0537;-0.0142;-0.6764;-0.2612;-0.3493
418;1.0304;-0.9618;-0.0709;-0.9816;-0.2885;-0.3737
419;1.0092;-0.9213;-0.0910;-1.0549;-0.2734;-0.3289
420;1.0036;-0.9193;-0.0866;-1.0022;-0.2436;-0.2586
421;0.9816;-0.9029;-0.0816;-0.9011;-0.2257;-0.1898
422;0.9668;-0.8984;-0.0709;-0.7766;-0.2154;-0.1326
423;0.9561;-0.8980;-0.0599;-0.6343;-0.1882;-0.0983
424;0.9511;-0.8950;-0.0574;-0.4681;-0.1652;-0.0660
425;0.9618;-0.9019;-0.0596;-0.2568;-0.1656;0.0163
426;0.9594;-0.8956;-0.0647;-0.0416;-0.1698;0.1178
427;0.9554;-0.8910;-0.0657;0.1684;-0.1777;0.2051
428;0.9499;-0.8839;-0.0654;0.4040;-0.2000;0.2883
429;0.9337;-0.8521;-0.0812;0.6207;-0.2506;0.3840
430;0.9176;-0.8073;-0.1106;0.7795;-0.3332;0.5153
431;0.9082;-0.7640;-0.1452;0.9212;-0.4272;0.6703
432;0.9087;-0.7321;-0.1756;1.0022;-0.5043;0.7904
433;0.9335;-0.7221;-0.2088;1.0535;-0.5788;0.9260
434;0.9805;-0.8005;-0.1828;1.1320;-0.6221;1.0495
435;1.0269;-1.0258;-0.0173;1.1703;-0.5822;1.0071
436;1.0741;-1.3450;0.2362;0.8387;-0.4232;0.5468
437;0.8571;-1.2166;0.2592;-0.0727;-0.1095;0.0319
438;0.7692;-0.7237;-0.0513;0.4506;-0.0311;0.0110
460;1.1514;-0.9880;-0.1528;-0.0358;-0.2155;0.1595
461;0.7782;-0.7469;-0.0329;0.4504;-0.0126;-0.0151
483;1.1530;-0.9761;-0.1454;-0.0055;-0.0850;0.0342
484;0.7908;-0.7534;-0.0374;0.4467;0.0066;0.0296
506;1.1497;-0.9817;-0.1463;0.0127;0.0825;-0.0463
507;0.7968;-0.7530;-0.0481;0.4387;0.0349;0.0101
529;1.1551;-1.0323;-0.1135;0.0186;0.1782;-0.2103
530;0.6085;-0.7003;0.0767;0.2911;-0.0896;0.0786
531;0.9611;-1.0240;0.0517;-0.1436;0.2256;0.1379
532;1.0682;-1.0607;-0.0062;-0.6714;0.2648;0.3233
533;1.0277;-0.9653;-0.0647;-0.9459;0.2958;0.3653
534;1.0027;-0.9222;-0.0833;-1.0243;0.2744;0.3063
535;0.9961;-0.9166;-0.0827;-0.9859;0.2385;0.2255
536;0.9748;-0.8947;-0.0824;-0.8914;0.2243;0.1714
537;0.9560;-0.8814;-0.0768;-0.7755;0.2164;0.1087
538;0.9510;-0.8842;-0.0680;-0.6587;0.1940;0.0422
539;0.9544;-0.8995;-0.0571;-0.5048;0.1675;-0.0054
540;0.9642;-0.9115;-0.0528;-0.2989;0.1637;-0.0417
541;0.9658;-0.9107;-0.0561;-0.0675;0.1668;-0.1060
542;0.9555;-0.8953;-0.0615;0.1504;0.1786;-0.1930
543;0.9483;-0.8802;-0.0690;0.3909;0.2073;-0.2946
544;0.9363;-0.8474;-0.0882;0.6164;0.2618;-0.4063
545;0.9155;-0.7943;-0.1216;0.8038;0.3451;-0.5505
546;0.8954;-0.7332;-0.1623;0.9519;0.4394;-0.7006
547;0.8895;-0.6830;-0.2061;1.0420;0.5241;-0.8364
548;0.9142;-0.6627;-0.2491;1.0975;0.6010;-0.9848
549;0.9793;-0.7278;-0.2542;1.1195;0.6474;-1.1575
550;1.0232;-0.9578;-0.0821;1.1395;0.6231;-1.1716
551;1.0356;-1.2883;0.2164;0.8667;0.4593;-0.6314
552;0.9015;-1.2279;0.2427;-0.0096;0.1293;-0.0126
553;0.4303;-0.4979;0.0654;0.1216;0.0602;-0.1506
554;0.6381;-0.6887;0.0511;0.0331;-0.2144;-0.2657
555;0.9075;-0.9129;0.0035;-0.0832;-0.2083;-0.2905
556;1.0943;-1.0606;-0.0334;-0.3284;-0.1759;-0.2236
557;1.1749;-1.1257;-0.0478;-0.5283;-0.1514;-0.0832
558;1.2072;-1.1503;-0.0569;-0.6473;-0.1316;0.0614
559;1.2266;-1.1559;-0.0709;-0.6887;-0.1088;0.2094
560;1.2311;-1.1462;-0.0845;-0.6622;-0.0905;0.3795
561;1.2644;-1.1740;-0.0980;-0.5873;-0.0571;0.5633
562;1.2934;-1.1843;-0.1124;-0.4885;-0.0348;0.7034
563;1.3021;-1.1694;-0.1349;-0.3852;-0.0421;0.8298
564;1.3187;-1.1579;-0.1669;-0.2524;-0.0509;0.9688
565;1.3124;-1.1229;-0.1896;-0.1284;-0.0721;1.0687
566;1.3128;-1.1045;-0.2114;-0.0242;-0.1030;1.1603
567;1.3230;-1.0878;-0.2388;0.0839;-0.1275;1.2479
568;1.3164;-1.0380;-0.2743;0.1768;-0.1678;1.3343
569;1.3075;-0.9766;-0.3286;0.2484;-0.2195;1.4530
570;1.2857;-0.9045;-0.3811;0.2913;-0.2673;1.5634
571;1.2670;-0.8878;-0.3867;0.2848;-0.3008;1.6596
572;1.2518;-0.9952;-0.2769;0.1966;-0.3014;1.6818
573;1.1602;-1.1510;-0.0374;-0.0120;-0.2868;1.4630
574;0.9226;-1.2077;0.2376;-0.1178;-0.3357;0.9870
575;0.5545;-0.8393;0.2548;-0.1675;-0.1058;0.4766
576;0.4767;-0.4467;-0.0352;0.3670;-0.0317;-0.0397
598;0.7608;-0.6177;-0.1267;-0.3862;-0.1699;0.3631
599;0.4972;-0.4640;-0.0354;0.3710;-0.0265;-0.0088
621;0.7965;-0.6086;-0.1619;-0.3990;-0.0849;0.1206
622;0.5033;-0.4708;-0.0363;0.3698;0.0122;0.0143
644;0.8105;-0.6288;-0.1607;-0.3922;0.0897;-0.1085
645;0.4950;-0.4702;-0.0310;0.3554;0.0317;0.0457
667;0.7951;-0.6536;-0.1167;-0.3672;0.1830;-0.3730
668;0.4684;-0.5280;0.0577;0.1145;-0.0684;0.1418
669;0.6550;-0.7047;0.0508;0.0468;0.1993;0.2452
670;0.9034;-0.9128;0.0074;-0.0622;0.2055;0.2718
671;1.0853;-1.0525;-0.0329;-0.3233;0.1820;0.2272
672;1.1692;-1.1198;-0.0489;-0.5127;0.1533;0.0750
673;1.2001;-1.1398;-0.0594;-0.6182;0.1249;-0.0907
674;1.2250;-1.1552;-0.0702;-0.6557;0.1045;-0.2123
675;1.2423;-1.1642;-0.0783;-0.6101;0.0892;-0.3539
676;1.2678;-1.1732;-0.0978;-0.5060;0.0658;-0.5505
677;1.2935;-1.1773;-0.1184;-0.3977;0.0546;-0.7148
678;1.3078;-1.1716;-0.1382;-0.3144;0.0647;-0.8378
679;1.3234;-1.1685;-0.1636;-0.1964;0.0681;-0.9680
680;1.3183;-1.1351;-0.1848;-0.0847;0.0757;-1.0670
681;1.3139;-1.1045;-0.2107;0.0102;0.1016;-1.1523
682;1.3229;-1.0792;-0.2438;0.0995;0.1312;-1.2371
683;1.3142;-1.0350;-0.2793;0.1709;0.1650;-1.3294
684;1.3027;-0.9726;-0.3260;0.2258;0.2074;-1.4422
685;1.2906;-0.9156;-0.3762;0.2599;0.2508;-1.5611
686;1.2752;-0.9085;-0.3724;0.2495;0.2817;-1.6508
687;1.2525;-0.9882;-0.2813;0.1716;0.2945;-1.6837
688;1.1521;-1.1275;-0.0508;-0.0380;0.2864;-1.4849
689;0.9421;-1.2479;0.2437;-0.1422;0.3144;-1.0098
690;0.5952;-0.8894;0.2551;-0.2257;0.1123;-0.4804
691;0.4041;-0.4652;0.0572;0.0201;-0.0040;-0.1377
692;0.6396;-0.7118;0.0636;0.0877;0.0116;-0.2742
693;0.8150;-0.8389;0.0264;0.1095;0.0147;-0.2743
694;0.9692;-0.9634;-0.0037;0.1033;0.0044;-0.1364
695;1.1117;-1.0907;-0.0217;0.1108;-0.0028;0.1128
696;1.2416;-1.1846;-0.0544;0.0928;-0.0050;0.4177
697;1.3513;-1.2368;-0.1124;0.0823;-0.0122;0.7239
698;1.4323;-1.2514;-0.1787;0.0744;-0.0150;1.0015
699;1.4498;-1.2100;-0.2372;0.0841;-0.0128;1.2122
700;1.4498;-1.1626;-0.2858;0.0875;-0.0118;1.3752
701;1.4528;-1.1126;-0.3382;0.0784;-0.0092;1.5203
702;1.4505;-1.0520;-0.3969;0.0477;-0.0083;1.6429
703;1.4672;-1.0046;-0.4620;0.0232;-0.0081;1.7629
704;1.4575;-0.9496;-0.5096;0.0105;-0.0012;1.8338
705;1.4350;-0.8978;-0.5391;-0.0027;0.0024;1.8767
706;1.4284;-0.8563;-0.5743;-0.0325;0.0129;1.9342
707;1.4126;-0.7987;-0.6145;-0.0528;0.0237;1.9884
708;1.3840;-0.7444;-0.6413;-0.0523;0.0305;2.0426
709;1.3019;-0.7420;-0.5686;-0.0516;0.0296;2.0438
710;1.1259;-0.7817;-0.3639;-0.0287;0.0091;1.9188
711;0.9172;-0.8326;-0.1089;0.0557;-0.0257;1.6817
712;0.7571;-1.0009;0.1997;0.0449;-0.0156;1.2832
713;0.5157;-0.7826;0.2439;-0.0020;0.0080;0.6068
714;0.3808;-0.3592;-0.0279;0.0103;0.0032;-0.0609
736;0.5120;-0.3878;-0.1182;0.0450;0.0084;0.4428
737;0.3922;-0.3606;-0.0342;-0.0006;-0.0050;-0.0243
759;0.5084;-0.3346;-0.1676;0.0304;0.0083;0.1674
760;0.3927;-0.3629;-0.0333;-0.0005;-0.0020;0.0261
782;0.5070;-0.3366;-0.1652;0.0073;-0.0086;-0.1708
783;0.3837;-0.3654;-0.0240;-0.0089;-0.0042;0.0638
805;0.5067;-0.3809;-0.1231;0.0023;-0.0027;-0.4324
806;0.4085;-0.4659;0.0537;0.0027;-0.0084;0.1327
807;0.6401;-0.7128;0.0641;0.0107;-0.0312;0.2597
808;0.8290;-0.8530;0.0265;0.0321;-0.0229;0.2687
809;0.9850;-0.9774;-0.0048;0.0679;-0.0118;0.1276
810;1.1194;-1.0951;-0.0229;0.0787;-0.0069;-0.1458
811;1.2548;-1.1949;-0.0589;0.0673;-0.0016;-0.4609
812;1.3599;-1.2451;-0.1136;0.0739;0.0108;-0.7384
813;1.4286;-1.2616;-0.1661;0.0678;0.0115;-0.9770
814;1.4475;-1.2291;-0.2175;0.0524;0.0032;-1.1674
815;1.4517;-1.1727;-0.2764;0.0473;0.0034;-1.3351
816;1.4579;-1.1042;-0.3504;0.0507;0.0081;-1.5068
817;1.4503;-1.0403;-0.4096;0.0362;0.0076;-1.6357
818;1.4591;-0.9999;-0.4596;0.0172;0.0064;-1.7457
819;1.4517;-0.9471;-0.5061;0.0040;0.0026;-1.8149
820;1.4285;-0.8869;-0.5435;-0.0047;-0.0064;-1.8606
821;1.4229;-0.8409;-0.5843;-0.0043;-0.0125;-1.9296
822;1.4110;-0.7864;-0.6255;-0.0109;-0.0125;-1.9959
823;1.3792;-0.7403;-0.6425;-0.0097;-0.0102;-2.0421
824;1.2982;-0.7485;-0.5598;0.0003;-0.0043;-2.0355
825;1.1242;-0.7825;-0.3602;0.0163;0.0047;-1.9130
826;0.9228;-0.8104;-0.1336;0.1124;0.0447;-1.7101
827;0.7614;-0.9863;0.1832;0.1052;0.0434;-1.3267
828;0.5122;-0.7845;0.2497;-0.0038;0.0024;-0.6185
829;0.5088;-0.5686;0.0579;-0.1440;-0.0581;-0.1361
830;0.7046;-0.7509;0.0476;-0.0973;0.2058;-0.2172
831;0.9478;-0.9560;0.0051;0.0276;0.2077;-0.2444
832;1.1054;-1.0720;-0.0335;0.2804;0.1843;-0.2040
833;1.1756;-1.1287;-0.0462;0.4863;0.1529;-0.0679
834;1.2066;-1.1512;-0.0553;0.6193;0.1248;0.0765
835;1.2188;-1.1470;-0.0720;0.6750;0.1102;0.2013
836;1.2246;-1.1432;-0.0822;0.6461;0.0935;0.3469
837;1.2515;-1.1652;-0.0916;0.5436;0.0708;0.5157
838;1.2758;-1.1764;-0.1036;0.4194;0.0528;0.6630
839;1.2786;-1.1604;-0.1188;0.3194;0.0573;0.7777
840;1.2823;-1.1453;-0.1413;0.2200;0.0679;0.8890
841;1.2741;-1.1117;-0.1627;0.1348;0.0812;0.9769
842;1.2784;-1.0861;-0.1946;0.0248;0.1079;1.0851
843;1.2947;-1.0677;-0.2264;-0.0698;0.1348;1.1805
844;1.2969;-1.0371;-0.2578;-0.1291;0.1674;1.2694
845;1.2887;-0.9816;-0.3044;-0.1767;0.2054;1.3791
846;1.2793;-0.9228;-0.3555;-0.2232;0.2514;1.5131
847;1.2787;-0.9069;-0.3772;-0.2415;0.2896;1.6400
848;1.2650;-0.9789;-0.3026;-0.2207;0.3128;1.6832
849;1.1740;-1.1105;-0.0902;-0.1644;0.3440;1.5247
850;0.9836;-1.2414;0.2155;0.0326;0.3335;1.0763
851;0.6679;-0.9492;0.2539;0.3410;0.0596;0.5651
852;0.5530;-0.5298;-0.0283;-0.3817;0.0317;-0.0394
874;0.8536;-0.6958;-0.1346;0.5116;0.1987;0.3502
