Element;X;Y;Z;XY;YZ;XZ
773;-396.0763;-597.9412;-489.2126;-0.8014;0.2591;0.0170
774;-465.1393;-667.0049;-563.5649;3.8461;-1.0801;1.6866
775;-366.7600;-567.5141;-476.9742;-6.0706;-3.5766;7.1329
776;-392.7311;-593.2872;-505.6915;-9.2986;-3.4806;0.6753
777;-422.6102;-623.7134;-528.7463;-4.8624;-3.2538;7.2853
778;-561.3409;-760.3691;-672.3400;-2.1096;-3.9523;15.5319
779;-616.5668;-811.9830;-740.6458;-10.7432;-4.2003;13.3885
780;-595.1957;-785.7990;-718.7595;-22.5050;-4.4071;18.2698
781;148.9347;-19.5171;17.4707;41.6945;-16.9818;18.1358
784;-506.2340;-703.0970;-596.9047;-11.9982;-5.0717;-5.0119
785;-65.9802;-263.6407;-161.4220;-13.4675;-1.8685;-15.8815
786;170.0067;-29.6707;77.0014;-5.9121;-3.1046;-13.4315
787;-116.1577;-315.7982;-203.8775;-5.0374;-3.2556;-12.4193
788;-150.8734;-350.7986;-239.1861;-5.2424;-2.3117;-11.2395
789;-237.9181;-438.7118;-329.0656;0.7248;-1.2753;-9.9064
790;-169.0617;-369.4358;-259.7565;-7.2303;-1.4382;-9.3011
791;-234.8874;-434.1238;-325.5532;13.8156;-0.9973;-8.1217
792;-421.3328;-622.3718;-513.4905;-4.8352;-3.7326;-6.5990
793;-440.6573;-642.0144;-532.7527;3.4085;-2.2647;-5.5547
794;-317.9656;-519.6600;-410.8606;2.0687;-2.0693;-2.9215
795;-281.5775;-482.9911;-372.7844;-1.5048;-3.0118;-5.0059
796;-371.5318;-573.4063;-470.3581;2.4626;-3.1519;1.5867
797;-313.5807;-515.5358;-413.9259;-2.1009;-1.4884;-2.2599
798;-385.5350;-586.8770;-476.9638;-3.7011;1.4479;-5.4239
799;-336.0896;-537.8048;-427.5301;1.7762;-0.1262;-1.8313
800;-318.8535;-520.7145;-415.7773;-1.7492;-3.1026;1.8254
801;-597.2685;-795.8415;-684.3536;-2.6286;-2.7160;16.9297
802;-535.3655;-733.7423;-629.8116;-6.0912;-4.9774;17.3386
803;-820.6421;-1014.8987;-922.8228;-18.7544;-9.9549;17.7507
804;904.8195;753.9014;834.3864;65.1562;-1.8211;16.0376
853;-15.6232;-195.1440;-100.7368;-44.4769;9.3225;5.9019
854;-265.8960;-464.5967;-356.9630;12.5365;6.5247;10.7349
855;-656.0681;-854.7936;-746.4210;-10.3722;2.2279;13.9918
856;-405.1058;-605.1400;-495.4466;-6.8220;2.0929;10.1503
857;-340.9326;-539.9261;-433.1411;-14.2502;0.4763;9.3664
858;-340.4229;-535.7822;-432.4972;-22.1467;-0.0013;12.8869
859;-324.3616;-524.4020;-422.4653;-11.6963;2.9158;7.6003
860;-75.0291;-275.0925;-173.7409;13.1817;3.8293;3.6034
861;-94.2046;-294.6918;-185.7732;-8.3394;3.0389;7.4624
862;-106.5519;-307.2436;-201.7742;-5.4237;-0.6466;10.0229
863;-103.1288;-300.1802;-197.2275;-20.4239;-3.1589;8.2084
864;-125.9564;-325.7857;-222.2572;12.9975;-6.4330;3.2756
865;-66.9390;-267.1267;-161.6144;-10.2546;-6.4573;4.3630
866;-124.3825;-325.1182;-220.7443;5.9257;-7.3161;4.5111
867;-146.0057;-343.4160;-247.3083;-21.2585;-2.7091;2.0292
868;-221.6957;-417.7193;-320.7850;-22.4951;-9.4731;-2.4231
869;-198.6960;-395.2159;-300.4626;-17.9234;-9.8736;-6.4477
870;-26.6537;-224.2171;-135.4828;-10.1496;-9.9253;-14.6005
871;-67.9174;-262.6588;-187.7196;-13.7757;-6.5509;-18.0795
872;-106.8268;-300.2939;-235.0407;-2.0945;4.1789;-22.3332
873;-1067.2275;-1228.0055;-1180.8097;-9.8783;14.1388;-55.5086
876;40.4868;-138.7957;-35.1163;-45.0349;1.7601;-4.1960
877;-484.5105;-679.0783;-575.8416;26.9906;1.9362;0.3510
878;-481.3512;-682.7415;-574.4277;-6.7791;0.7731;-1.7100
879;-202.2849;-403.5767;-295.0219;-7.1318;2.4401;1.0328
880;-240.2032;-441.1178;-336.4836;-9.3647;3.4810;3.3213
881;-112.5288;-310.5085;-209.9087;-19.7556;0.6671;4.2131
882;13.7440;-184.7544;-83.6171;-15.3428;-3.9181;9.6960
883;44.8516;-155.6440;-53.0535;10.7319;-2.5475;-5.9045
884;9.1255;-191.1935;-95.4061;-11.6133;0.9789;4.8366
885;1.4035;-200.0313;-100.3128;0.9526;1.4258;7.8146
886;-17.9293;-217.9666;-116.5245;-13.4908;0.7256;4.6253
887;-8.0957;-210.1279;-111.6118;0.9693;-1.0243;-0.0900
888;-2.3993;-203.5206;-112.8336;-7.1198;2.2709;-2.7478
889;-113.2429;-314.1074;-224.4701;-7.4647;3.8423;3.5170
890;-110.1735;-311.5732;-215.4497;-6.7127;2.2053;3.3124
891;-39.7504;-236.3309;-148.6445;-21.2759;4.4574;6.1116
892;-93.5097;-290.1844;-207.5545;-21.3102;1.2962;-0.2415
893;18.1079;-178.4630;-100.0569;-18.9055;0.5860;-7.6688
894;-242.4870;-432.9011;-364.5036;-27.3797;3.2394;-12.0094
895;-159.0072;-336.7989;-296.6979;-36.3628;10.7389;-8.6395
896;-784.5356;-947.1730;-960.8818;-12.5951;16.9396;-11.8295
899;18.8827;-163.6147;-56.2353;-41.7885;0.5067;1.3872
900;-394.8511;-588.5203;-479.4082;27.1426;-0.9251;4.8864
901;-477.4958;-679.2782;-570.0870;-1.4861;-1.6045;1.2445
902;-173.1506;-373.3697;-268.0583;-12.6947;-3.6201;1.7671
903;-204.8465;-405.5878;-298.9848;-9.6016;-2.4038;4.8112
904;-126.0017;-324.2794;-220.7059;-18.7746;1.3964;4.3386
905;32.0988;-168.4508;-63.8218;-11.3272;4.2424;0.8216
906;5.3817;-195.6494;-95.4691;7.2239;4.8371;-5.4169
907;13.4246;-188.0923;-88.1296;-7.3928;1.0292;-0.3808
908;-1.8947;-203.2366;-103.1106;-7.1300;-0.6671;-4.7243
909;4.8933;-193.2452;-93.8337;-19.5715;3.2419;0.1436
910;-12.9670;-214.5131;-110.3768;-1.7783;6.7106;1.0757
911;-17.4021;-218.5361;-113.3651;-7.6860;3.4843;4.0410
912;-33.2025;-234.7368;-137.4931;2.1067;-0.6275;5.5524
913;-66.8118;-265.8045;-180.5715;-14.3564;-1.6607;5.6682
914;-156.2761;-354.2692;-268.2197;-18.2060;-3.3540;3.0709
915;-113.7547;-311.6236;-224.1173;-18.4523;-3.8276;4.6516
916;-52.3788;-247.1826;-166.6607;-22.4601;-2.7176;10.6949
917;-57.9872;-250.3471;-181.5610;-25.4502;-4.7483;6.0948
918;-186.3051;-351.2155;-306.2450;-48.1430;-1.1375;24.9414
919;-755.4436;-927.2762;-905.5167;-5.6713;-19.0902;32.5284
922;-44.8620;-218.9661;-130.4054;-48.2237;-15.3776;-5.3866
923;-257.9114;-457.6514;-350.8231;8.5867;-9.0057;-7.9588
924;-587.0182;-786.8960;-674.3885;-7.0282;-3.3383;-10.3614
925;-405.5406;-604.0823;-494.5404;-10.2086;-1.1478;-14.5920
926;-419.3405;-618.2118;-507.9670;-10.1387;-2.6649;-9.6855
927;-260.9590;-457.8854;-347.9737;-18.9540;-5.2858;-9.0803
928;-348.5010;-547.2725;-436.0219;-13.7829;-6.9894;-6.7123
929;-142.2607;-342.0407;-230.6886;8.8601;-4.7716;-9.2336
930;-87.3253;-285.9106;-177.1569;-15.8315;-0.2575;-8.2924
931;-64.6321;-262.3557;-154.1248;-15.9775;5.4076;-7.3665
932;-60.3267;-259.4534;-150.7865;-13.7899;2.4835;-8.4566
933;-117.3773;-318.5702;-211.2922;3.9759;-1.0227;-7.5471
934;-42.4901;-243.9073;-139.1586;6.0507;-2.4208;-4.2659
935;-68.1293;-264.9716;-159.4293;-22.4450;0.5827;0.7703
936;-108.5758;-307.5893;-196.8912;-13.4680;6.6864;-6.2365
937;-173.6510;-372.1294;-257.1262;-13.7905;6.5742;6.6095
938;-220.8654;-420.6308;-310.9719;-8.0111;3.2626;8.9708
939;-10.5777;-204.1620;-98.2996;-21.2215;0.0105;19.0221
940;-244.7712;-431.1761;-342.5869;-35.2475;3.3062;16.1625
941;-74.0945;-260.5952;-172.8358;-15.5878;0.9375;34.4574
942;-1542.9960;-1727.2747;-1635.8855;-9.6953;-4.8523;40.0118
991;-520.9345;-678.0358;-602.0873;-62.5263;8.5870;7.2536
992;-294.5517;-490.6587;-385.1414;-5.5699;18.6531;14.0113
993;158.7285;-37.9403;64.8805;-2.0705;16.8075;6.4700
994;116.7033;-81.2721;19.0453;12.5930;14.0647;4.7700
995;147.8559;-52.8365;48.6197;5.7928;10.1555;-1.3691
996;110.8814;-86.9624;12.6079;19.0665;2.4391;-0.6012
997;64.3016;-131.3625;-30.3572;19.9291;4.2463;-3.4128
998;13.8631;-180.3731;-78.1386;23.3410;-1.1663;14.8835
999;-19.0621;-218.6731;-109.1817;3.1648;0.8657;14.3234
1000;72.5505;-125.2059;-9.3292;7.3783;7.6943;13.0826
1001;22.1223;-163.7433;-59.6434;-38.5819;-0.9890;6.3808
1002;-52.5858;-253.5908;-150.6558;0.5253;-3.0149;8.8367
1003;-139.3698;-323.6610;-228.4346;-35.8234;5.0516;20.1374
1004;-143.5951;-316.0176;-219.2858;-46.7791;-4.4449;14.6350
1005;-119.1370;-275.7686;-181.8977;-61.3250;-4.6284;10.3164
1006;-17.8238;-190.0469;-96.2991;-51.9229;-2.6176;8.4180
1007;-76.3196;-260.1196;-164.3309;-39.4142;6.5632;3.1827
1008;-169.3457;-360.2290;-271.2392;-27.0682;12.9437;-9.5868
1009;-54.3818;-244.4785;-197.4208;-2.5208;18.9412;2.2487
1010;-169.9073;-339.5880;-315.8199;14.3222;25.1840;30.4599
1011;677.7759;494.9032;522.7396;12.7038;-17.6394;5.1833
1014;-530.9073;-689.9005;-599.9673;-61.9303;2.6243;-3.1732
1015;-67.3839;-268.5581;-157.5548;-6.9694;0.4544;2.3731
1016;103.3538;-97.9004;13.0615;-2.3391;4.4835;-4.6199
1017;-7.5180;-207.5633;-88.7254;4.4727;8.1000;0.4320
1018;136.6170;-54.6670;61.4696;29.3011;6.9925;3.6712
1019;-5.1910;-197.1765;-82.9921;27.7123;5.1784;0.6205
1020;-159.6938;-354.7022;-236.0690;23.2684;2.3762;-2.3210
1021;-103.1163;-301.2469;-186.8404;14.7104;2.1348;9.7468
1022;-32.2219;-230.8760;-118.1453;-8.9635;10.1312;-9.1201
1023;-116.8967;-316.5478;-204.3581;10.1756;9.4082;0.4223
1024;-105.0910;-305.0501;-196.1786;-1.3825;3.7801;8.6909
1025;-111.6961;-307.0793;-201.0392;-24.0148;-4.1909;6.8686
1026;-146.2046;-340.5987;-237.7227;-25.2536;-6.3267;-3.7332
1027;5.8895;-174.0733;-87.1562;-45.7076;-4.2449;-1.1603
1028;21.1178;-136.9274;-76.3781;-58.8055;-6.8600;-1.0062
1029;-22.8820;-172.1621;-110.5449;-65.4863;0.1216;12.8522
1030;8.5360;-150.8591;-75.7387;-61.8455;1.3959;4.7788
1031;-99.1821;-271.6932;-188.3864;-48.8643;5.1913;16.3499
1032;107.7345;-76.4878;23.7144;-37.9813;5.8318;9.8383
1033;3.4890;-192.8896;-67.3851;-17.3771;4.0434;0.4178
1034;241.7792;79.5690;134.1167;57.3780;-9.9259;-2.1064
1037;-518.4603;-667.5554;-581.3016;-67.4648;-3.4558;-6.4708
1038;-76.2767;-275.1997;-147.8472;-3.3226;-3.4305;5.7990
1039;73.1995;-127.6577;-13.7545;-7.3422;-2.4919;1.3390
1040;-24.3861;-225.4217;-117.5912;4.9379;-5.4854;1.3553
1041;71.2826;-118.8254;-8.6424;27.4018;-6.6894;-1.6873
1042;-45.3793;-237.4119;-117.1663;27.7281;-3.6689;-3.3471
1043;-106.4983;-297.5506;-189.5987;28.8260;-0.3267;-0.3023
1044;-89.8856;-285.7443;-175.3474;12.8290;-4.9083;2.1855
1045;-85.4625;-282.7056;-168.6613;-2.1915;-14.3717;-2.6838
1046;-44.4399;-242.2088;-132.9703;7.3982;-14.4671;-3.3679
1047;-9.8339;-208.4274;-101.3826;-8.1073;-6.0547;-6.4392
1048;-63.9370;-259.1243;-153.5706;-22.0098;3.7186;-7.4711
1049;-132.6011;-321.2648;-223.8353;-35.4030;6.7809;-2.6974
1050;-66.6610;-254.8465;-161.8968;-34.7222;4.9334;-1.9125
1051;-60.5292;-228.8727;-142.8767;-55.8343;1.8553;1.1924
1052;84.8906;-81.0132;-7.2339;-55.4856;-4.5356;-4.5565
1053;2.9092;-155.9370;-91.8172;-61.3937;-7.2015;1.0937
1054;-14.6074;-184.2686;-103.8862;-51.2999;-11.7291;-10.4272
1055;81.4268;-103.7198;-4.7747;-34.1242;-20.1298;-7.4373
1056;56.8937;-138.1863;-62.5571;0.5968;-19.9763;-4.8670
1057;304.8012;141.5690;190.7447;52.9347;19.7274;2.2577
1060;-398.6037;-545.4742;-468.3189;-67.4893;-15.2222;-4.9462
1061;-335.2128;-527.3412;-426.3046;-12.9077;-26.6792;-9.6633
1062;107.7453;-88.7985;14.8021;-12.7687;-16.9885;-4.0676
1063;92.2906;-103.2357;2.3060;13.3428;-16.3469;-13.6116
1064;250.6436;52.2620;157.1372;7.9862;-13.9212;-6.2306
1065;84.7327;-113.6139;-17.4587;15.1180;-5.3206;1.6883
1066;32.6377;-155.3821;-59.4120;36.2756;-3.7907;1.4919
1067;74.4606;-118.9066;-13.6253;26.9202;-6.0233;-8.6604
1068;-7.3763;-206.5234;-105.9012;-10.4209;-1.3854;-7.4246
1069;8.0789;-188.9840;-90.3176;7.4152;0.0751;-12.6466
1070;-63.9983;-253.1439;-147.4402;-25.3543;-2.7872;-18.0098
1071;-69.5135;-268.3133;-156.3959;-12.9407;-3.5565;-9.7806
1072;-142.3660;-330.6712;-221.8007;-31.1852;-5.1081;-14.9923
1073;-150.0503;-333.3309;-220.3596;-38.8536;2.7535;-11.8970
1074;-101.7718;-286.7173;-180.8884;-34.4529;4.8490;-2.4907
1075;-115.4906;-288.5717;-186.6000;-51.2597;0.4174;-2.4765
1076;-117.6551;-308.5257;-198.7598;-31.1819;-0.1461;7.7239
1077;-214.0773;-397.1190;-307.3779;-36.0516;-18.8945;7.2789
1078;62.1146;-132.0455;-58.6492;-11.7147;-20.8938;4.7996
1079;-142.3349;-321.6763;-273.0443;20.9126;-11.8046;32.0847
1080;1087.8170;938.0760;936.2079;-24.4023;7.7846;43.3626
1129;143.9101;-40.9858;49.5280;-35.8659;15.9089;11.0001
1130;205.4269;6.6749;110.2870;0.4079;17.7149;3.5744
1131;30.9896;-152.2361;-59.2834;41.0110;9.3362;-1.8723
1132;23.7607;-148.3400;-67.7544;51.9647;7.7226;0.2582
1133;28.7237;-156.6651;-81.3979;30.5861;11.3820;10.0064
1134;71.2649;-117.4523;-20.2981;3.7605;7.1155;20.1598
1135;123.5875;-42.1658;52.4142;-2.5409;32.5284;36.9201
1136;-15.5761;-140.1724;-77.6684;-36.2187;46.5792;48.0791
1137;-9.4063;-110.8905;-66.9073;-44.2938;52.3858;43.5879
1138;-101.5633;-187.1002;-142.2429;-46.3338;57.0525;42.2370
1139;-156.1825;-213.3672;-157.7515;-58.5562;45.7516;52.7280
1140;-164.4917;-221.9951;-139.6579;-18.4476;65.8666;50.7518
1141;-51.2413;-141.1300;-30.9360;-7.7160;67.8985;32.9528
1142;-10.7237;-106.2049;-8.2759;-20.1223;69.5044;29.0141
1143;-20.2715;-154.3913;-18.7710;-10.8593;55.3712;13.4376
1144;-40.4758;-207.5971;-108.5690;14.3591;41.0434;-17.2587
1145;133.5345;-45.8679;33.7844;17.6073;36.8138;-4.6357
1146;249.7145;67.1675;142.2001;-2.3714;33.8610;-16.6083
1147;129.4405;-50.3898;6.1907;-1.2987;40.9738;-4.9187
1148;175.8598;42.5244;83.6739;-40.2282;60.9853;14.4629
1149;-299.2128;-428.4694;-345.5619;-51.7028;24.5497;42.6152
1152;221.4192;22.9199;126.9439;-18.4520;-3.1135;0.2685
1153;-10.7911;-210.8096;-112.7764;1.0855;-6.1614;5.8786
1154;56.8226;-108.3769;-24.6698;56.0767;-0.7633;12.1191
1155;52.7763;-117.7969;-26.8151;50.0280;3.4569;7.5829
1156;-21.4280;-189.1353;-80.8854;44.7617;6.9346;15.2569
1157;-5.5630;-193.9488;-69.9959;-13.7052;18.1321;12.8182
1158;66.8912;-88.6108;37.3792;-38.9928;24.8838;17.6277
1159;-92.7019;-181.6126;-80.7338;-70.5043;29.1730;22.3919
1160;-253.1675;-293.1685;-215.1006;-81.9106;31.1403;10.1759
1161;-159.5154;-218.2257;-115.2925;-71.9694;28.7007;-0.4982
1162;-156.5418;-221.2458;-125.1722;-81.9480;5.2317;6.9740
1163;-256.2900;-274.5088;-191.2314;-83.2346;-3.3608;18.3492
1164;-140.6846;-233.9249;-46.2326;-9.2460;-1.4514;11.9119
1165;-233.0100;-360.0497;-205.9485;-47.3683;-15.6151;-15.1274
1166;-165.4630;-300.9343;-182.0925;0.3415;-26.7299;-31.1593
1167;-48.9948;-232.5092;-128.9218;-21.0613;-20.9684;-7.0418
1168;-32.5476;-221.1668;-99.7574;6.6051;11.8856;2.7129
1169;74.6194;-112.1345;-5.7270;-6.1959;17.0464;27.2766
1170;-69.7041;-247.8227;-143.3885;-37.2779;17.4959;17.0071
1171;-10.2409;-156.4219;-61.1112;-64.8354;3.6334;-22.0160
1172;-264.5736;-389.5196;-324.3995;-67.8670;-4.5798;-14.8021
1175;79.8226;-112.7270;-8.2487;-30.0309;-3.8763;-0.4287
1176;111.1059;-89.3753;9.0649;7.7619;7.8477;-5.4372
1177;25.6913;-146.6261;-58.6493;50.7364;-0.1846;-5.8511
1178;110.2094;-55.3683;35.7977;54.7410;-3.4698;-4.0660
1179;-28.5413;-203.3253;-104.0182;42.6966;-6.0859;-13.7747
1180;50.2364;-138.9555;-10.3551;-0.7498;-12.4465;-20.2246
1181;35.8220;-121.0072;0.9120;-39.4878;-27.7198;-22.3695
1182;-125.5365;-214.0708;-115.9833;-77.2258;-21.4766;-12.9035
1183;-234.3271;-270.9691;-176.7449;-74.2110;-28.7596;-11.4015
1184;-194.9117;-253.2373;-159.1603;-77.0540;-36.8341;-4.1395
1185;-182.1158;-275.5099;-185.6583;-75.9105;-18.4697;-8.1897
1186;-204.3623;-268.2170;-186.5711;-81.0443;-27.1684;-4.4986
1187;-124.5906;-228.4391;-71.9196;-40.4168;-30.4055;-1.7285
1188;-150.0331;-309.1115;-148.3305;-10.4892;11.4805;8.4946
1189;-151.0254;-276.7188;-131.7571;-30.3626;31.7450;35.9428
1190;-123.1520;-302.1540;-182.0672;6.6864;15.9962;31.1625
1191;-36.8990;-213.9452;-153.0276;8.7510;-7.8635;35.6153
1192;38.1833;-158.5057;-59.2386;-10.2587;-3.5534;1.9353
1193;-126.7289;-298.8916;-177.9391;-47.4500;0.2077;2.5730
1194;-151.2669;-297.2041;-208.3613;-65.5692;0.7324;22.3623
1195;-88.3212;-164.6459;-156.5542;-82.5626;9.5466;1.3285
1198;51.2014;-131.0811;-36.2889;-41.1199;-10.1593;-10.1541
1199;222.2032;30.6481;125.9785;8.9741;-23.6782;-16.2457
1200;79.9727;-109.9997;-17.4734;24.6614;-20.0510;-13.1802
1201;12.4608;-159.4723;-75.2078;49.2446;-14.4806;-11.4892
1202;19.6789;-169.6831;-67.1516;28.1720;-12.5925;-8.4286
1203;69.2991;-123.2619;-20.0560;1.2351;-13.2938;-12.2645
1204;124.8007;-50.3411;51.9861;-8.0469;-26.2863;-28.2032
1205;-73.4041;-199.4262;-132.2236;-45.7362;-44.7537;-35.3257
1206;-53.7419;-150.8707;-97.5694;-45.7161;-62.0632;-36.8322
1207;-88.1359;-196.1900;-138.7634;-40.5633;-51.0647;-40.3767
1208;-50.7839;-158.6158;-93.7457;-35.8377;-57.2966;-43.1261
1209;-105.6228;-209.7934;-115.1637;-29.4468;-62.5990;-35.2331
1210;-81.3266;-175.5087;-55.3215;-28.2472;-62.4222;-22.1426
1211;-55.2376;-159.4724;-14.2327;-18.7628;-60.3154;-6.0086
1212;-20.8800;-185.3924;-47.6337;11.5669;-30.5310;23.4233
1213;-23.1864;-206.5338;-74.9635;-2.2343;-24.3525;11.4448
1214;147.3757;-34.1378;75.4308;13.4245;-15.5275;30.9799
1215;188.9340;18.7325;103.4064;-19.0654;-27.3778;37.4130
1216;73.6033;-103.8433;-34.7205;-24.5759;-31.8270;23.6496
1217;95.1448;-64.0544;25.3256;-50.9356;-35.2064;-2.5366
1218;-782.6184;-876.8650;-784.0454;-70.5638;-26.5703;-14.0749
1267;18.7229;-175.2318;-88.7319;-2.3667;13.6847;19.7925
1268;76.6800;-97.1248;-6.6861;46.5135;8.2633;15.4962
1269;113.1897;-9.3901;33.4905;63.4359;-6.9757;34.4666
1270;25.7204;-67.7020;25.9552;-27.2446;17.4007;59.9290
1271;-60.9141;-74.7520;-52.0807;-63.5969;13.0377;39.3350
1272;16.0703;-76.2284;17.9084;-19.8537;1.7571;14.5371
1273;-71.3194;-152.8555;-83.4395;-70.2474;19.4491;2.2908
1274;19.0522;-37.5386;15.9509;-84.6072;20.1389;-5.1367
1275;-106.1238;-69.1182;-69.2104;-80.2608;15.0459;4.2956
1276;-73.2342;-39.5465;-17.2663;-51.5116;18.8584;6.1569
1277;-37.0797;-31.8229;43.1064;-25.3550;58.2103;6.1081
1278;-16.1885;1.7760;40.3373;9.5348;49.0067;10.6398
1279;-84.8181;-23.5080;12.4730;15.6991;13.6606;19.1917
1280;-104.0730;-8.7766;-56.0788;59.4916;-7.5372;25.5020
1281;-59.7154;22.2516;-32.4107;66.9168;18.1771;5.0590
1282;-54.1719;42.7148;-16.4641;67.7549;31.8564;1.1650
1283;20.8898;-27.5260;-96.5754;57.4293;45.4546;-9.6685
1284;87.6818;-26.4301;-72.0867;-15.6862;45.1688;10.5967
1285;237.0721;89.4914;84.3019;3.7099;43.1762;-8.4713
1286;234.0167;69.5376;119.5856;-37.2864;38.4536;0.1814
1287;169.1146;124.7884;153.8062;-83.4817;37.9369;20.3526
1290;103.2405;-94.5385;7.0626;15.4610;-0.7387;-6.3312
1291;206.9422;50.1413;116.7489;59.7157;-12.3820;3.4606
1292;217.9514;49.8254;110.7016;42.6743;3.0626;18.3146
1293;19.2586;28.4119;-38.1799;-72.5197;-6.1934;42.4029
1294;-0.8538;29.0272;-37.3288;-73.4521;-16.3082;34.5340
1295;-9.0471;51.7530;14.3305;-30.9074;5.3541;7.4237
1296;-48.8985;-74.5251;-20.2475;-36.1203;12.5987;3.5378
1297;-75.5492;-63.4264;-19.3385;-72.7604;3.3802;10.4417
1298;-65.2397;18.8727;56.9375;-63.7798;9.3257;-9.1944
1299;-90.6914;-7.9233;44.6907;-56.4442;15.7529;-1.3649
1300;-103.1572;3.4059;45.3298;-50.9643;25.9364;4.7048
1301;-32.1233;67.1100;127.4824;-44.0192;20.6210;3.0360
1302;-106.1159;34.9739;44.3797;-20.1912;-2.1166;36.4016
1303;-107.2117;60.0327;18.0836;27.5416;18.7428;16.8796
1304;-32.2345;79.4183;69.1571;32.9475;52.3656;20.2332
1305;-29.8511;87.2066;11.9749;41.6418;51.4219;13.2720
1306;5.4508;80.6149;33.4533;68.9589;24.6408;16.3307
1307;-28.4296;-45.3564;-29.3754;73.4713;3.0624;20.6940
1308;107.9350;60.8575;110.5058;20.2880;77.0771;-4.5244
1309;100.4258;-72.9699;28.4550;-24.0836;20.0634;-33.1132
1310;59.0951;-7.0330;46.5872;-70.3644;25.4302;-44.5575
1313;66.4851;-133.2682;-48.7551;2.3109;-11.5075;4.0676
1314;244.4825;89.4393;147.1359;59.7941;8.5613;9.3950
1315;221.6697;49.9457;92.6492;33.1994;-9.4070;-1.4829
1316;6.3322;-10.5497;-60.3240;-73.4488;7.5425;-25.7398
1317;26.8565;42.0622;-21.9996;-76.0115;24.5471;-21.9662
1318;-51.2766;-17.0862;-9.6481;-17.1673;-9.8252;1.0800
1319;-20.7812;-75.0553;-4.3712;-61.3807;-8.6574;-2.2926
1320;-69.6238;-54.5611;-10.7465;-85.7606;-0.2082;-20.0789
1321;-86.1536;23.0412;31.9785;-54.0297;5.1086;-7.2089
1322;-75.0310;-13.1064;71.2939;-54.1469;-4.5970;-17.8671
1323;-89.3087;10.1320;72.0860;-41.4284;-21.9235;-3.4419
1324;-67.0222;47.8269;103.6470;-15.9453;-13.7845;2.8827
1325;-102.8304;13.7713;56.5204;-37.2408;1.4257;-30.1007
1326;-113.9600;50.5269;4.1363;21.8187;-6.8654;13.6616
1327;-58.6514;79.8275;31.9927;33.7511;-28.0488;7.2423
1328;-38.4939;88.4582;43.3660;41.5138;-19.0371;11.8151
1329;-5.1213;73.9941;39.9755;60.3399;-10.1547;1.1611
1330;7.9420;53.8309;-13.5707;76.8285;7.5804;2.0218
1331;128.2818;127.0703;113.3408;65.9048;-48.0284;0.3158
1332;187.9123;79.1032;76.3407;-14.5719;6.1983;40.4482
1333;-46.2101;-13.6456;-19.8155;-77.8987;-3.2675;44.5064
1336;97.6110;-98.6642;-11.7603;-16.3598;-5.6025;-15.3704
1337;71.8163;-91.1105;-32.2443;41.8183;-17.6870;-19.5077
1338;155.8595;18.7475;34.4768;52.3645;1.2637;-33.9758
1339;59.6591;-31.5635;-30.6629;-41.4743;13.1653;-59.4763
1340;-78.8969;-78.9936;-26.1884;-54.1420;-20.4727;-46.8365
1341;25.7140;-85.0319;4.8386;-37.4074;-6.0014;-5.6564
1342;-67.3208;-162.0687;-82.0900;-74.0755;-9.9032;-4.0889
1343;3.3787;-0.8678;22.6711;-88.8400;-25.1838;-15.5407
1344;-131.8381;-88.4467;-67.3159;-41.2536;-22.4232;-20.0940
1345;-28.2326;-22.9864;28.0216;-41.7173;-34.9300;-3.5404
1346;-51.4775;-55.6311;22.2746;-17.8691;-71.3656;-10.0654
1347;-67.4721;-20.1367;13.0457;13.2376;-41.8841;-15.3205
1348;4.0917;27.0320;13.1162;20.9887;-26.6420;-5.4527
1349;-103.9150;28.3910;8.7353;9.3876;23.6199;-15.7525
1350;-111.1764;22.5919;-35.3171;48.7628;-1.0557;1.2453
1351;-43.2032;70.3476;0.6965;48.6272;-10.3843;33.6888
1352;-21.5284;-60.2342;-106.3824;48.9812;-16.8119;37.1483
1353;49.1954;-45.4687;-96.8467;8.0584;-32.3417;47.9966
1354;204.0951;135.4126;42.9700;-4.4556;-37.3475;37.5308
1355;151.3686;-5.4078;94.8723;-7.3600;-60.3191;-4.6832
1356;81.4501;37.8871;138.4544;-48.4236;-65.3019;1.1150
1;58.9281;-133.2524;-28.9035;-4.5563;-27.7289;12.7519
2;221.4209;31.8128;113.4651;-21.2600;-20.7884;14.5583
3;35.0555;-52.3514;-73.6983;-60.5079;-28.8078;39.5570
4;145.8239;57.4531;-23.4386;-3.1116;-32.5011;4.4551
5;48.5273;37.8455;-13.7178;57.3281;-62.9993;2.9874
6;12.6419;44.9824;-12.9675;54.8531;-67.0840;-7.4986
7;13.6894;88.6403;-4.6758;59.8572;-46.3211;4.5645
8;-8.8971;87.3281;-27.1243;34.4162;-48.5816;24.5059
9;19.3512;130.9759;10.0460;24.7095;-41.3531;9.1727
10;35.8063;171.0896;30.8189;16.3048;-37.8548;0.9047
11;28.4091;168.4093;21.3361;8.0457;-40.8145;7.0114
12;-9.3066;149.4331;16.8713;-4.3177;-42.4191;8.6912
13;-29.4353;129.6307;19.9689;-15.3425;-44.1553;6.8164
14;-47.0672;99.0975;23.9713;-27.0565;-43.1613;15.6199
15;-1.0096;109.3755;30.6369;-43.1372;-55.2038;12.0370
16;1.3222;77.3958;-34.9297;-46.7840;-50.8242;9.2122
