Element;X;Y;Z;XY;YZ;XZ
17;-34.1016;-10.5395;-50.8234;-7.1740;-81.3046;11.1741
18;-27.7733;-49.1936;-52.7777;-29.1858;-81.9780;-7.2000
19;9.0790;-18.1581;-11.3978;-8.1355;-77.4209;-55.5711
20;104.1413;27.1759;31.3944;66.4462;-24.6005;-46.3372
21;41.5846;-62.2399;-6.0325;60.7537;-37.3686;-42.8617
22;202.6991;87.6149;178.5652;64.3364;-42.8727;-23.4086
23;-153.4764;-319.3111;-233.0713;-52.4198;-21.1731;-9.3931
24;117.4606;-67.9426;-12.5055;-27.4153;-18.5851;-7.4062
25;141.1671;-43.3633;25.1354;-32.8875;19.0360;-7.9512
26;-27.5723;-202.2578;-106.8219;-27.6641;-3.2217;-17.8562
27;35.7658;35.1840;-11.5447;-46.4555;-34.5329;-3.7931
28;-51.0668;38.4446;13.3252;-34.4035;9.2475;-48.0442
29;-3.6740;39.6305;13.8476;-24.9780;-35.8146;-10.4293
30;112.7536;35.9840;13.2257;-27.6254;-9.3023;-3.4360
31;136.3313;85.5721;4.4226;42.7112;-25.5503;7.5857
32;56.5361;112.2153;-7.7576;56.9880;-23.2555;0.9328
33;45.1753;178.2136;37.6547;23.3182;-32.4490;17.1102
34;20.7079;179.3327;55.0624;0.5268;-38.8878;7.9183
35;-27.6672;138.9246;28.5300;13.6406;-26.0388;-1.1082
36;34.9698;161.7801;36.2630;-28.2277;-15.7528;-4.1739
37;52.3425;176.6581;67.6028;-52.3703;-9.9726;-6.1679
38;0.4090;147.6361;19.6169;-21.4442;-17.4572;13.7417
39;16.3705;161.4923;57.3485;-24.4863;-30.9626;33.0648
40;90.2709;174.8050;65.1343;-56.0409;-16.4966;37.6135
41;179.1022;194.6479;53.9480;-31.7872;-3.4512;32.6523
42;128.7497;170.4499;4.0923;8.5812;8.1248;29.2363
43;143.0975;115.5798;60.5246;84.4869;-0.1793;-0.5425
44;116.9610;104.5404;59.2592;91.4757;-10.2119;-4.0287
45;-97.0695;-165.0765;-187.6894;87.9445;-4.2141;7.0993
46;239.1636;44.8770;129.2228;-18.9366;-13.6364;-13.1293
47;226.3090;33.3882;119.4440;-23.3789;13.4275;-11.8645
48;93.0332;-96.4805;-16.4673;-26.9548;7.5025;8.6986
49;-75.2614;-257.4120;-172.3079;-24.6180;-2.7654;-6.2966
50;16.7274;80.3217;72.8551;-62.2646;-15.7301;-29.6278
51;-2.5556;7.1284;-31.2877;-11.7388;-8.7926;8.5060
52;46.5507;-2.0258;83.0719;-20.6468;-18.9178;-4.5751
53;18.2337;-21.1829;25.7277;35.2880;-18.6549;16.2373
54;-29.6000;13.1488;2.6288;72.4864;-10.7731;0.8026
55;-43.0008;80.9737;11.4210;57.0367;-16.9678;4.9362
56;-49.1349;111.1575;23.7934;39.6629;-6.3218;0.8878
57;-29.8026;151.7533;47.0668;13.5767;8.4386;-0.0909
58;-11.1448;162.4495;39.0096;6.8728;6.1561;6.4124
59;-21.5238;147.9848;28.2760;-12.6121;2.8302;4.9469
60;20.2210;145.5614;17.4377;-20.7957;6.5809;10.8929
61;95.2363;177.1620;35.5539;-9.7143;17.5963;4.2385
62;-18.5668;141.0482;54.3923;-10.6243;6.2350;20.1117
63;7.1796;106.6477;48.3246;-42.5643;-26.4051;19.8838
64;-47.9147;3.3823;-26.9767;-62.5211;6.1987;15.0127
65;114.5221;19.3570;-65.3595;-0.6584;-1.4792;-17.0314
66;105.4017;66.1330;31.8289;81.6115;11.0113;-7.8972
67;80.6264;73.9034;34.9471;92.6672;2.6398;7.9068
68;145.7209;86.9586;93.0845;92.5106;-24.3006;4.0095
69;99.9603;-100.0985;-9.7686;-5.5889;-11.8263;0.0125
70;204.4936;11.6401;92.2995;-25.7202;-9.2666;7.8026
71;133.9298;-59.0406;16.4180;-27.2416;-0.9272;2.9324
72;-60.0755;-238.2891;-151.3775;-29.8316;-1.4606;8.8158
73;6.4710;99.4729;56.5252;-54.0590;26.3153;9.1213
74;-104.9742;-79.2678;-47.3962;-12.6318;9.3303;-5.6030
75;-21.3179;-29.9652;50.8407;-20.0920;10.8286;3.6186
76;-16.2686;-38.2557;18.4895;25.1952;27.4423;-38.5176
77;-11.7819;33.7798;22.2263;72.2339;26.1568;1.4298
78;-33.5790;78.9007;13.7458;59.2470;13.1927;12.0378
79;-22.2695;135.2615;39.2966;40.5223;4.7636;15.9667
80;-6.4367;160.9748;37.2025;30.6103;-0.0097;11.5215
81;14.3359;186.9851;43.2130;13.3699;-1.8485;2.0991
82;30.2563;190.8677;37.3987;-13.9853;-3.8271;-4.3767
83;52.8891;175.0207;33.5271;-21.6637;-7.8321;2.3826
84;81.7057;179.1421;54.5208;0.2435;-18.9865;-7.8532
85;2.5383;153.8861;54.6632;-11.6988;-5.5935;-28.8707
86;4.0749;119.4503;42.7069;-34.5039;10.1466;-38.5769
87;44.5071;50.8478;1.2374;-57.7128;-5.4108;-37.2356
88;101.5576;46.7264;-58.5769;-17.4757;15.6697;19.0085
89;103.4925;97.9502;26.9942;78.6393;-1.2782;3.7346
90;77.6637;71.4073;44.0699;94.6226;-2.1782;2.6345
91;75.9956;8.6612;21.2024;87.7871;33.9435;-8.2069
92;131.8909;-66.9552;39.0165;-14.9551;8.5875;3.4199
93;212.8092;28.8389;77.8138;-32.2567;6.8657;3.9702
94;173.8138;-11.0117;59.2108;-36.1581;-13.9013;1.8506
95;-45.7654;-228.5112;-137.0733;-25.5639;2.7690;10.7110
96;45.8071;-75.9938;-36.0407;-10.1132;46.9807;0.4525
97;59.1992;120.5553;48.5524;-21.3448;4.0303;63.0549
98;69.6561;91.5051;-28.4232;-27.3050;36.1295;5.0660
99;174.0150;118.3832;28.6323;-8.6910;29.9549;5.2286
100;114.5199;108.4688;-1.0145;51.4170;10.2919;-13.1671
101;51.0679;107.0538;-12.5258;55.1301;33.2455;-13.9637
102;20.6753;161.4532;42.9659;36.8011;27.6433;-17.7339
103;-2.9635;169.2352;75.4602;-11.5640;37.5609;1.1774
104;-106.8344;73.4406;-5.4377;-6.7598;27.1830;-2.3118
105;-29.2401;121.7299;60.8048;-18.1037;29.5614;6.0180
106;4.1257;151.6497;45.5617;-6.0860;10.7102;17.9942
107;-26.7273;124.6592;36.3168;-50.5610;1.7945;-12.7180
108;12.2632;148.2932;42.7851;-32.5666;19.0868;-41.7391
109;77.2756;186.5992;72.6859;-50.3930;9.3278;-42.5913
110;81.3055;172.8741;52.7781;-29.7240;7.2617;-38.8660
111;139.4235;193.0940;31.3821;16.5418;12.7141;-26.4211
112;118.0298;112.0512;24.4806;72.5033;-13.7940;5.2809
113;166.0868;128.3738;105.0616;91.6593;7.1314;2.5953
114;31.8969;-85.4843;-76.2470;75.1959;16.6688;4.0328
115;161.8781;-25.4431;55.5795;-34.0850;11.8824;7.2029
116;153.9722;-1.7807;66.9572;-28.2034;55.6423;-14.9753
117;-3.8987;-155.5889;-106.8428;-34.7683;47.7716;-26.8348
118;203.9700;55.0885;87.9958;-21.2535;47.2205;-28.2955
119;14.4950;-82.4999;-78.9018;-0.5310;75.9198;-7.1317
120;0.8953;-61.3530;-66.9489;25.9977;73.9588;-14.8074
121;-37.9295;-63.9315;-83.2471;43.8799;76.4741;4.5852
122;-80.4979;-59.0849;-112.0306;42.4671;75.8862;8.0552
123;-67.2563;-93.5166;-124.1309;42.3604;75.4971;-18.4061
124;-31.8986;-33.5454;-80.8410;34.3544;74.3241;-19.7446
125;-48.5886;4.1768;-71.7080;18.3928;78.8836;-16.0900
126;-47.1804;34.4946;-70.8799;4.7354;68.1532;-20.4588
127;-12.1558;26.9660;-42.6039;-32.9704;75.0359;-18.1152
128;40.2159;15.2230;-14.4372;-9.9156;83.0421;-18.1081
129;-48.1114;-17.6365;-62.0200;-23.0159;80.9157;-26.4767
130;-89.3574;-32.5743;-82.4652;-17.8738;83.2268;-27.2422
131;-103.3320;-43.4458;-89.9319;-6.4526;87.4680;-31.4587
132;-69.0865;-18.6352;-59.8754;-12.7523;87.8392;-26.5959
133;-7.3487;-10.7316;-21.2466;-18.5333;91.4170;15.0865
134;28.8132;5.2603;-41.7656;-31.3438;68.6500;48.5565
135;187.2983;177.2476;102.5031;70.6116;36.5215;28.6108
136;99.3127;26.5987;27.4479;85.6276;-24.1166;-14.6182
137;-8.5390;-110.8602;-71.9658;81.4281;-28.5947;-9.6214
138;78.7171;-117.1151;-9.4788;-18.0920;16.1816;0.3410
139;112.2325;-51.3510;35.9466;53.0841;-22.0525;13.7856
140;-26.3785;-191.5685;-111.9017;16.3424;-49.4572;25.8932
141;49.2288;-114.6569;-46.3042;17.6360;-51.5481;17.8342
142;343.6975;225.6873;233.2373;0.6076;-73.4024;10.2034
143;70.2347;-44.9299;-54.1774;32.2183;-55.8749;32.3021
144;97.1596;-1.0780;-11.2344;43.4169;-52.1061;35.3321
145;60.2112;-2.0267;-21.0282;45.5897;-66.3245;29.1132
146;113.8413;120.2616;58.1984;39.2927;-76.1295;25.4602
147;114.8929;135.7087;59.7790;12.0027;-82.8259;16.2427
148;187.6075;182.3326;114.7049;0.7573;-86.5969;17.6737
149;83.0122;52.1352;17.1206;-27.4744;-85.2220;13.6380
150;68.9491;36.2148;6.7891;-8.3395;-90.4514;11.2846
151;54.8414;34.4133;2.1126;-39.5535;-83.5586;17.6941
152;113.0573;73.9470;55.1388;-11.3130;-92.4077;11.7227
153;31.2949;-28.1851;-32.7068;-26.3099;-86.0781;-2.1326
154;129.3141;17.8335;44.7904;-18.4448;-77.6397;-1.6431
155;114.9379;17.9599;34.1149;-6.8231;-84.4159;-14.3833
156;156.6243;78.3414;46.6767;42.1229;-64.6363;-26.7757
157;175.1524;38.3159;64.2711;-20.0322;-56.6970;-18.9471
158;74.5778;-46.2876;6.8788;-21.0734;-54.3778;-53.6958
159;188.0311;42.4336;76.6792;7.0910;-48.2755;-43.8025
160;158.6638;-30.3519;51.8014;-24.0120;-24.8552;-5.6004
161;-264.1797;-397.0664;-332.0090;-76.0872;1.5048;-1.2042
162;286.9507;113.9333;193.9758;51.0244;-0.6262;10.3326
184;-181.2178;-330.6543;-256.4723;-66.3392;-11.8073;-9.2259
185;129.6338;-43.5956;46.2668;50.9033;4.7783;2.0629
207;149.7543;-2.2248;74.9566;-66.4832;-0.9638;3.5359
208;189.1016;19.9935;105.0308;54.7886;-1.9719;7.2933
230;-86.5767;-238.3972;-161.6248;-66.6693;0.9054;-0.3275
231;175.6955;-12.5765;73.9932;34.8210;-0.6277;-10.7126
253;126.1235;-22.8960;45.5646;-66.0353;16.4888;3.4477
254;146.6185;-19.9598;61.3971;49.8029;20.3512;-18.2714
255;77.7785;-92.7827;-8.3136;21.9326;43.1918;-22.4979
256;-38.3501;-183.6924;-126.0889;2.3117;64.8714;-25.2572
257;321.4869;186.1940;207.9366;9.6427;63.7027;-27.9085
258;155.6749;42.9459;34.7317;18.2721;63.6313;-28.5239
259;136.9296;38.2250;16.3220;41.3876;54.6598;-25.4473
260;78.7453;32.2191;-15.6961;46.7883;61.9960;-33.6345
261;125.4675;138.3671;59.0393;33.3343;72.7404;-27.8587
262;65.6471;81.5941;7.3770;17.5916;81.6398;-22.5387
263;110.1876;111.7474;56.0401;-9.6256;88.1837;-16.3937
264;67.8558;64.5810;10.3811;-1.7641;85.8378;-12.6644
265;89.3795;103.9553;47.1707;-8.8218;91.6671;-9.5573
266;46.3152;64.0042;8.0175;-32.4375;87.4379;-1.6525
267;77.6198;56.4966;19.5980;-39.0238;82.4535;-6.9340
268;89.2944;59.3602;40.1655;-15.0699;94.0902;3.9602
269;140.3549;93.3486;75.7441;-28.7934;84.8128;3.8214
270;101.4182;44.1400;15.6433;-10.1243;83.5714;17.8547
271;170.7546;122.1953;57.8170;-14.0851;81.9721;4.0319
272;206.5051;104.1952;109.6326;-10.7762;78.5971;8.8653
273;14.9847;-57.0629;-76.2134;-15.7638;71.9019;44.2357
274;233.7472;124.3977;106.4695;-5.1162;73.1959;8.8388
275;639.5345;443.2654;530.9246;-11.3780;12.9486;0.1311
276;-574.5200;-715.9819;-645.8516;-72.1466;0.1072;0.4455
277;-638.8325;-751.0316;-696.0543;78.4229;-28.6355;9.5190
278;362.2655;195.4216;270.8758;45.4361;-33.9828;2.9472
279;157.4075;-14.9518;53.7523;31.9560;-40.5421;3.8417
280;-179.9288;-348.9583;-284.8952;26.9589;-44.2154;5.2899
281;223.2513;59.4664;109.4857;30.6742;-43.3327;13.4584
282;161.8982;39.3030;40.4083;-9.0124;-66.2511;26.7479
283;172.7693;51.6337;63.5216;4.0686;-64.8398;26.3660
284;58.3162;-47.0105;-22.5149;-10.4425;-75.4916;36.9108
285;-13.7329;-98.3054;-85.8783;13.6046;-74.0999;47.6909
286;-190.7816;-216.1748;-243.9758;-32.0016;-73.2872;52.7019
287;-95.9460;-132.8139;-147.1404;-9.0362;-81.5978;50.0959
288;-65.2157;-108.0633;-119.4165;2.9991;-79.9583;44.0402
289;-28.6296;-63.6789;-82.7638;4.2204;-83.9221;37.3732
290;-112.1292;-125.5251;-155.9754;0.9727;-88.7265;40.2821
291;24.9101;-25.6007;-27.0679;-23.0417;-83.6299;37.9684
292;38.4818;-16.4984;-29.7707;-33.3846;-83.6285;28.1159
293;61.3098;-39.6076;-27.6024;-54.5127;-64.4354;6.7679
294;46.8387;-74.9684;-36.2829;-39.6680;-67.0509;14.8095
295;32.7153;-129.9907;-20.7520;-22.8890;-49.8836;17.3018
296;-66.4769;-247.0903;-98.1543;-2.2705;-26.5187;4.2373
297;8.6142;-180.5544;-56.5104;-26.1954;-14.2024;9.2167
298;-116.3396;-299.5151;-192.1393;-38.3549;-5.6818;12.7172
299;-737.2193;-843.6369;-788.2237;-85.8299;2.8860;0.6522
300;-308.2357;-404.6654;-358.8525;88.1937;-6.6017;7.7475
322;-292.3466;-394.3015;-344.7765;-86.7333;-8.3740;4.0185
323;-610.9230;-701.9051;-649.6172;90.1249;0.8791;-0.4787
345;-266.7631;-370.9404;-324.1013;-86.4188;-2.8541;3.0929
346;-593.9259;-683.1371;-630.8987;90.4574;-2.1320;-3.4894
368;-97.6337;-205.5378;-146.5290;-85.3309;1.0388;-2.5584
369;-510.0338;-598.8257;-559.0561;90.1423;4.3292;-9.2640
391;-141.2991;-235.7951;-201.8766;-87.9110;13.5768;-2.0156
392;-571.5078;-670.8245;-626.5306;85.7834;17.2520;-8.7391
393;234.4900;59.2787;134.6165;24.4318;43.2478;-4.0171
394;172.4384;1.2310;80.5675;22.8117;47.7955;-7.9037
395;-117.2833;-285.8601;-209.5489;41.0196;36.3408;-4.8116
396;172.6173;17.3096;75.5647;17.0924;60.3139;-11.0175
397;135.0696;4.2465;31.8604;2.4993;68.6938;-26.9880
398;150.5682;37.3149;44.0522;0.1723;69.8631;-35.9337
399;73.9159;-29.4086;-13.8898;-8.1632;74.4703;-38.6190
400;61.3209;-15.6194;-5.6902;-23.5171;77.0576;-44.3387
401;-35.2545;-109.9657;-100.2553;-5.2459;84.4028;-37.5072
402;18.2239;-38.8257;-38.1490;-26.3000;77.2086;-41.4932
403;-115.3242;-150.5323;-169.0405;7.7546;82.9154;-45.2411
404;-62.2649;-106.8468;-122.4190;-35.3095;78.3420;-43.0039
405;-91.3779;-122.3042;-135.8129;-2.2931;91.6762;-34.5105
406;-66.9244;-136.4580;-116.3873;-29.1606;84.3809;-30.9377
407;-114.8256;-171.8371;-156.6401;3.8424;90.7001;-22.0873
408;16.2470;-61.2481;-51.3818;-43.7041;74.4879;-14.7706
409;-14.9328;-129.7231;-91.4728;-38.3187;70.6709;-10.7226
410;-17.4518;-153.4541;-92.5457;-26.2826;69.1759;-9.5568
411;45.4096;-113.5611;-14.4610;-4.5154;56.5368;-23.3532
412;-21.1975;-206.2012;-53.6931;-13.3930;16.4386;-1.3739
413;-424.1557;-584.6735;-469.8026;-56.9350;7.3078;-8.5154
414;-498.8912;-576.2271;-531.8843;-92.9072;-5.2973;-6.5253
415;-197.9640;-265.9446;-236.9843;82.3040;-45.7488;13.3290
416;-576.7620;-689.3226;-645.7125;65.3135;-49.4907;16.4626
417;-58.3686;-213.6478;-169.8598;44.7336;-42.3910;0.6068
418;348.4781;172.5320;221.8032;27.2187;-34.8459;-3.8344
419;-183.3615;-366.7252;-305.3866;11.6313;-36.0833;7.2522
420;-73.3421;-243.4255;-194.8990;-2.2100;-43.9917;18.1320
421;-125.2989;-280.8076;-242.7102;-4.4613;-50.8373;29.5022
422;-99.7004;-231.1388;-196.4987;-24.8408;-57.2313;40.9250
423;-17.6511;-155.6548;-115.2267;-10.5623;-50.8929;49.5561
424;68.3226;-54.8711;-19.4080;-34.0620;-49.1340;51.1090
425;-68.6186;-189.1216;-149.5571;-10.5267;-58.6564;53.6402
426;-93.7367;-202.6754;-178.8899;-29.2819;-51.2065;58.5459
427;-67.5102;-182.5810;-152.4589;2.4515;-53.7802;57.4814
428;22.6694;-84.5911;-58.8263;12.4173;-51.9884;64.9332
429;-172.3461;-276.4716;-245.3974;-9.1365;-46.9032;71.1869
430;-261.2279;-339.3896;-331.6234;0.6539;-53.6772;73.9762
431;-410.4383;-498.6889;-443.9429;-15.1933;-39.7209;80.0944
432;-356.6888;-420.8063;-372.9151;13.9070;-57.1568;74.7047
433;-278.7659;-386.7397;-278.4611;-23.5283;-9.0069;75.3426
434;-457.6391;-595.6654;-450.2868;-26.6626;-6.2811;51.3613
435;-664.3853;-819.0444;-659.3508;-40.6572;-2.6420;15.7367
436;-1080.0258;-1195.9452;-1122.9989;-73.4227;-2.6453;36.4299
437;-509.3846;-549.7314;-531.9183;-97.1599;0.2295;18.9548
438;-456.4012;-526.4487;-498.6243;93.7223;-9.6480;9.3511
460;-925.1661;-983.0888;-960.0812;-96.0346;-2.0977;11.4329
461;-343.9465;-431.5950;-378.6600;90.8529;-1.5813;-1.8284
483;-512.1467;-570.4455;-550.0975;-95.9301;-3.0247;11.0041
484;-340.1188;-440.5232;-376.6675;87.3140;0.8853;1.1882
506;-545.9056;-603.9413;-586.1354;-96.3392;2.7783;-5.9527
507;-294.1319;-389.5916;-343.8292;88.1630;10.4790;-6.8110
529;-1094.0881;-1145.1584;-1133.7690;-96.9738;-0.0609;-9.2555
530;-124.6869;-218.4910;-182.4639;79.1258;39.3149;-12.7494
531;-607.3115;-736.6254;-690.2040;60.3376;45.3105;-9.4757
532;-120.4328;-276.3732;-228.7104;37.9805;47.7299;-10.1066
533;228.4793;51.7782;111.1460;37.7573;25.4139;-7.1437
534;-156.5455;-337.9643;-284.2286;-3.2895;36.2452;-14.1393
535;-97.1349;-275.7415;-220.1843;-0.5727;37.2682;-21.5501
536;-129.6106;-307.8824;-245.4091;1.6098;31.7933;-31.8051
537;-111.4150;-255.5256;-210.9294;-29.2801;45.2075;-43.1740
538;-73.1291;-217.4743;-171.0381;-13.9379;49.2861;-46.4249
539;-92.2493;-226.5287;-185.5090;-12.6223;55.9042;-46.7822
540;-115.1294;-229.1634;-203.1416;-15.4173;52.2797;-60.5500
541;-128.8240;-236.6079;-210.9998;-9.6846;53.8130;-63.6216
542;-21.5037;-132.9883;-100.9515;-20.5385;50.2639;-62.9724
543;-27.4993;-141.3987;-97.9405;12.8820;55.4685;-60.3668
544;-41.6089;-142.5217;-119.0948;-16.0727;46.5804;-70.6462
545;15.2623;-74.2016;-60.2465;6.3727;54.7139;-69.6953
546;-254.4475;-341.5125;-312.9646;-10.3830;46.6169;-77.1846
547;-393.6864;-506.7041;-404.9810;-24.2853;26.0061;-69.5138
548;-252.4163;-363.6153;-239.7047;3.4439;43.6536;-60.3661
549;-440.6902;-573.5374;-444.0617;-31.0435;18.0778;-53.4928
550;-628.0663;-769.8912;-620.7714;-48.4233;7.4390;-24.9001
551;-695.1747;-832.3122;-724.4398;-57.4488;0.6664;-41.1209
552;-703.8338;-771.7412;-730.4127;-93.1222;-6.5190;-17.9755
553;-560.3411;-659.4551;-617.8654;67.8792;-44.0908;20.4249
554;-91.0166;-240.6432;-182.4223;23.4387;-54.1548;32.2090
555;-516.3003;-688.4131;-624.6487;22.2404;-37.0354;27.7621
556;-522.0695;-697.8408;-630.4952;34.5482;-21.0816;26.5669
557;207.2721;23.9728;91.5958;5.1410;-27.0184;29.1347
558;97.3912;-84.1051;-16.0322;7.9793;-23.3429;34.5421
559;56.1631;-115.9178;-54.6524;-9.3100;-25.5027;43.1707
560;0.5450;-157.3526;-103.8494;-22.7727;-27.8008;49.6801
561;-162.7905;-317.2057;-258.9024;-10.5255;-30.1321;55.7626
562;-265.3726;-406.9124;-351.0282;-21.9782;-26.0292;62.9724
563;-243.3033;-376.0409;-327.0421;-5.3011;-30.0879;69.0620
564;-325.8650;-450.8040;-401.0284;-14.4401;-25.2434;73.5285
565;-407.9033;-527.4528;-482.3687;-3.1495;-26.5414;76.4788
566;-669.6839;-787.5966;-739.8364;-1.2446;-25.6266;77.6687
567;-546.9472;-669.7946;-612.0886;-10.7465;-13.8219;78.2581
568;-791.3168;-916.5684;-861.9374;-1.5171;-21.6215;76.1265
569;-668.8251;-797.8275;-718.7903;-7.9690;-13.4586;75.3177
570;-865.1057;-990.6175;-907.6028;3.4504;-22.7282;74.8649
571;-990.7769;-1127.3402;-1016.1699;-1.5108;-7.3121;69.8359
572;-855.5863;-1017.1729;-902.1116;-7.8769;-1.7488;56.7824
573;-926.9763;-1097.3818;-925.6153;-18.0581;11.1093;1.2439
574;-453.2444;-640.8632;-532.6259;-6.6116;-5.0705;35.6275
575;-524.7233;-609.0074;-555.8141;-89.0354;3.7802;21.2152
576;-251.0513;-376.7941;-310.0513;73.1256;-2.4181;7.7337
598;-598.6490;-706.9742;-675.5833;-82.0518;-4.1953;18.7562
599;-186.6980;-322.4076;-251.2616;68.8001;2.3200;1.9817
621;-463.6902;-584.2309;-549.8677;-78.7668;-3.5829;11.6208
622;-308.3206;-441.3539;-365.9314;69.8647;2.4047;-3.4635
644;-405.6582;-535.7468;-503.7305;-74.1872;8.7314;-5.8297
645;-324.3985;-440.4330;-383.3413;76.0188;4.5903;-12.7473
667;-580.2248;-694.2337;-658.9891;-81.0596;-4.9540;-14.3454
668;-583.9003;-671.8220;-641.2117;70.9132;46.2274;-15.8758
669;-38.1149;-185.0720;-133.5821;38.3210;46.6902;-31.6165
670;-397.1248;-566.9470;-517.0392;11.4360;41.3874;-27.3189
671;-435.0995;-606.0957;-548.7496;32.5483;23.8768;-31.6976
672;155.9317;-21.8188;31.1753;0.7632;25.1956;-35.2842
673;67.9443;-107.4206;-51.3532;-1.1805;24.5170;-39.8055
674;81.0895;-94.8587;-35.4782;-6.9343;23.8946;-39.7156
675;-49.1090;-212.7992;-152.8277;-21.7442;26.1952;-46.8106
676;-111.5234;-268.4772;-208.2725;-2.4798;29.8943;-54.8058
677;-245.8032;-394.2719;-336.4461;-20.5823;23.0963;-60.4217
678;-248.0377;-384.4813;-337.6769;-12.7752;23.2600;-68.5346
679;-345.8138;-472.3966;-428.9217;-10.3391;27.7565;-72.0716
680;-519.9464;-639.6038;-594.7812;-9.3944;28.4823;-75.1951
681;-683.7319;-806.3405;-750.2257;-5.3912;23.9623;-75.6553
682;-862.2330;-972.5872;-939.8575;-5.8486;22.3875;-80.3769
683;-850.3724;-950.8603;-923.6900;-12.2380;17.2982;-83.3541
684;-872.0631;-977.9417;-926.6372;2.0793;26.3244;-81.8848
685;-814.5280;-929.9250;-843.3555;-17.2520;-0.2813;-78.6726
686;-955.8660;-1089.3545;-955.2625;-2.5888;11.6980;-64.0163
687;-813.7888;-977.5225;-860.2679;6.9348;12.9704;-53.5948
688;-754.2059;-938.8307;-800.1363;14.2370;3.0838;-27.5222
689;-809.6669;-1001.8746;-874.4912;-14.6055;0.3787;-20.8037
690;-354.6303;-478.3483;-402.1397;-75.0202;6.1254;-23.9953
691;-463.7533;-626.6010;-559.0760;-33.5171;10.7554;34.4524
692;-940.6694;-1107.7623;-1046.0017;-3.9869;7.6503;51.0920
693;-415.8272;-563.6911;-517.2828;2.0154;9.2580;66.3333
694;-584.1385;-742.0360;-685.2888;1.5125;4.9336;61.5183
695;-1296.0239;-1466.2162;-1406.4036;-2.9175;2.7358;52.3250
696;-1089.1064;-1260.6379;-1199.9838;0.4024;1.9172;51.0782
697;-946.5147;-1117.9641;-1050.8589;4.9774;-2.3690;52.0928
698;-902.3006;-1063.5833;-1001.3611;-0.4324;-1.3719;59.9178
699;-624.3113;-781.7229;-714.4055;2.3461;0.3989;62.9669
700;-515.5469;-662.0840;-604.2198;-6.8724;5.6106;68.4269
701;-496.1361;-635.6364;-582.2830;-2.8809;1.1743;72.4151
702;-348.4562;-480.7456;-424.9438;6.0229;-1.0723;75.8955
703;-308.1274;-429.5529;-376.4792;6.7845;3.2003;80.2905
704;-111.6061;-224.9990;-180.0890;-2.2695;9.3449;82.7953
705;-323.5738;-440.8613;-375.6440;-6.4181;11.7638;81.0880
706;-126.2825;-241.7592;-195.0206;4.3154;-1.1526;82.5490
707;-110.9367;-226.8278;-163.6915;2.2714;2.9504;82.6305
708;-46.7754;-159.3068;-85.1305;9.8155;-8.1796;82.2942
709;-374.2787;-501.9258;-406.3094;-3.8657;10.4273;75.3279
710;-483.9211;-636.3831;-537.6203;6.1709;-1.9553;64.6996
711;-523.1296;-695.4169;-529.0441;-8.4638;13.1453;19.5366
712;-818.6150;-1010.1842;-898.3082;20.5998;1.1869;22.8379
713;-906.9162;-1073.9475;-992.6515;11.1285;8.6930;51.8280
714;-732.1293;-914.4269;-815.5268;-16.8347;-5.8634;8.3293
736;-1032.7716;-1203.5957;-1152.5656;25.1911;-7.1436;34.0792
737;-677.9980;-860.0893;-756.3233;-17.9696;1.1610;3.4969
759;-621.0872;-800.4807;-756.6962;19.4512;-3.6717;13.2109
760;-582.6921;-763.4717;-663.5970;-19.2161;-5.2149;-10.7257
782;-706.2704;-883.8090;-843.8566;23.8347;-5.6780;-4.9091
783;-622.9781;-806.5061;-709.3201;-6.8923;-1.1283;-14.6859
805;-1077.7083;-1245.7579;-1196.5847;21.5821;-10.2308;-38.3544
806;-543.2571;-685.6129;-639.4800;-36.2441;0.5860;-47.1590
807;-878.8502;-1046.1290;-993.3347;-14.7293;1.7711;-50.0981
808;-527.5782;-692.1198;-634.5027;-1.5455;-9.3404;-56.1036
809;-588.5989;-749.5056;-693.3287;-2.8345;-4.6187;-59.2434
810;-1137.2174;-1307.2111;-1249.3458;-4.1293;1.3711;-52.1495
811;-974.0002;-1139.6602;-1080.7465;-1.5975;9.5736;-55.3413
812;-988.8511;-1154.4065;-1088.3490;-4.4401;12.9401;-55.4602
813;-810.4672;-970.0170;-908.3446;13.4511;10.5240;-58.6803
814;-668.7349;-822.4244;-762.6544;14.9615;4.0792;-62.9726
815;-442.9689;-589.6281;-530.6230;-6.7040;-7.5247;-68.2726
816;-401.0685;-536.1301;-483.0117;-1.3597;-4.1742;-74.5615
817;-244.7430;-372.3628;-322.3466;1.0488;-0.5781;-77.9216
818;-125.7166;-245.8749;-201.6130;1.6954;1.0735;-80.6933
819;42.5623;-74.6589;-19.2576;-0.1578;-2.5632;-82.2381
820;-54.6671;-163.4223;-125.7032;3.7610;2.8784;-84.4777
821;48.9513;-60.6621;-25.9663;3.1690;2.0596;-83.9968
822;44.8382;-65.1004;-19.6082;-0.3517;-1.9724;-84.5740
823;-41.9358;-150.0477;-92.4011;-2.7656;-6.4779;-85.0434
824;-505.3645;-630.2522;-519.4723;-2.2728;-5.3164;-74.1409
825;-586.8082;-744.9744;-622.4869;0.7395;3.2249;-57.5784
826;-616.9744;-796.9886;-654.6177;9.7109;8.5183;-32.0343
827;-587.5301;-773.7381;-642.0951;4.5992;0.3172;-31.9945
828;-852.8424;-1031.8325;-909.6839;24.4173;4.1703;-29.5531
