Element;X;Y;Z;XY;YZ;XZ
751;-1265.0071;-1440.8209;-1362.3904;-5.7690;-2.3311;-49.1128
752;-1466.7683;-1647.2152;-1628.3599;-12.2514;-1.4922;-14.7626
753;-1616.3945;-1763.4218;-1747.5063;-14.3787;-0.7894;-59.0836
754;-1853.5316;-1963.9678;-2005.4469;-3.0624;-8.3934;-62.9498
755;-1704.9532;-1849.4808;-1860.5206;1.2086;-10.1808;-50.0840
756;-2441.1104;-2636.5427;-2550.1726;6.8635;-9.5534;-21.8765
757;-1422.1021;-1614.2235;-1515.6746;10.1153;-11.4910;27.2811
758;-2760.7585;-2956.9368;-2851.5549;23.1161;-5.1335;2.9057
761;-1764.3088;-1961.8494;-1836.6729;-7.5126;-8.8424;-9.2586
762;-1902.9829;-2096.4189;-1973.7528;10.3435;-0.6760;-22.4689
763;-2001.9161;-2198.5376;-2069.0908;6.6238;1.9281;-9.1581
764;-1985.5885;-2181.2310;-2054.9063;-1.1450;0.1443;-15.1905
765;-2006.1729;-2201.4583;-2072.7407;5.4278;-0.9381;-17.9451
766;-2128.6152;-2320.3220;-2194.5417;-9.7288;-0.8950;-25.0294
767;-1775.3492;-1969.1112;-1844.5555;6.6171;0.3928;-22.8731
768;-2157.9536;-2351.0505;-2228.7832;5.0294;-0.2359;-22.8597
769;-1624.8485;-1823.2312;-1703.3822;0.2574;1.2519;-14.8887
770;-1552.6876;-1746.8832;-1631.1449;-11.7410;0.3817;-22.9464
771;-1734.0222;-1929.4327;-1812.3297;-7.1324;-0.7266;-21.9089
772;-1646.8234;-1841.3689;-1725.4531;-6.0382;0.0556;-18.6952
773;-1560.1820;-1757.8401;-1655.1375;-10.7245;-3.0581;-14.7630
774;-1311.2963;-1505.1895;-1426.2418;-18.4605;-2.1919;-18.8713
775;-1243.4193;-1427.4358;-1387.8108;5.3754;-2.0708;-28.1951
776;-1750.7126;-1932.0492;-1902.0900;-6.3527;-9.5694;25.0428
777;-1775.7343;-1941.0228;-1957.6943;5.1798;-5.5236;5.7484
778;-1716.3392;-1796.3301;-1915.6875;8.9173;-6.3358;-4.9596
779;-1950.4193;-1998.3804;-2073.8311;6.8735;-5.3385;-79.1328
780;-1718.1759;-1833.5420;-1746.3162;4.1214;-4.6801;-80.9394
781;-2616.0811;-2784.4329;-2620.5522;8.9327;-4.1942;19.5938
784;-2302.4336;-2489.6892;-2408.9905;-3.3169;-3.1140;-36.9559
785;-1302.2720;-1476.1959;-1401.9683;3.6289;-4.6488;-49.9349
786;-2585.8230;-2773.9412;-2687.2515;-5.0005;-4.9102;-34.1101
787;-2125.4421;-2304.3760;-2225.6055;-4.2827;0.8890;-46.3327
788;-1552.4456;-1720.3893;-1652.8242;0.2814;4.8232;-55.1723
789;-1710.0177;-1883.1880;-1812.3945;-1.6535;2.7974;-51.1631
790;-1500.8947;-1651.4934;-1601.6260;4.5029;1.6699;-65.5719
791;-1642.7407;-1785.0061;-1732.2047;5.4864;2.9444;-70.2441
792;-1512.5469;-1658.9464;-1590.0919;1.3048;-0.2851;-69.5849
793;-1514.8848;-1645.0438;-1592.1947;8.1854;1.7773;-76.4454
794;-1336.4858;-1457.9319;-1411.9204;23.7871;4.0326;-76.5952
795;-1545.5901;-1658.6387;-1619.2787;6.7493;-10.3094;-81.4462
796;-1559.0320;-1737.0487;-1594.1156;-16.4622;-21.7571;-23.9203
797;-1688.1025;-1861.4033;-1734.2571;-28.1185;-25.0265;26.5638
798;-1713.8414;-1888.9575;-1827.4916;3.1598;-10.0321;46.4383
799;-1505.6117;-1553.0663;-1685.5731;7.0005;-5.0493;-37.8745
800;-1771.0081;-1795.3698;-1919.5442;14.9777;-5.5007;-59.9365
801;-2098.5686;-2145.8274;-2185.6252;18.8442;-4.2984;-87.6196
802;-2949.1707;-3006.9949;-2969.9934;-0.3183;-6.2486;-96.4959
803;-1476.0288;-1647.8082;-1479.0227;-8.6544;-5.4099;6.2166
804;-2623.8430;-2803.6672;-2652.4080;20.3371;7.9034;-19.8394
853;-1362.0505;-1543.4888;-1447.2158;-41.0387;13.5717;9.9864
854;-2418.0098;-2608.1274;-2506.4934;3.5426;25.8519;21.8379
855;-1281.3499;-1450.7715;-1359.7202;10.5471;45.2221;25.5793
856;-1847.9644;-2013.3646;-1923.9088;10.0400;49.6044;25.4921
857;-2150.0195;-2304.0313;-2223.3635;6.4810;48.8688;42.9393
858;-1835.8322;-1984.7108;-1905.6085;3.0611;49.6290;46.7705
859;-1951.2367;-2098.2314;-2018.4946;-5.1689;51.9026;45.5292
860;-1926.8619;-2074.4143;-1987.9835;9.2014;50.2353;45.8668
861;-1972.5908;-2115.1885;-2026.2477;6.7363;49.1494;50.5967
862;-2209.8374;-2327.2463;-2254.3418;-47.3969;50.0252;44.1128
863;-2116.1506;-2245.8718;-2167.3259;-38.0604;47.9573;46.8029
864;-1788.0021;-1912.2343;-1840.7433;-29.5904;50.9999;53.2873
865;-1797.4019;-1924.3270;-1811.9596;-47.1628;56.1720;-1.9909
866;-2086.9453;-2168.3660;-2088.9202;-79.1485;39.2519;-15.6735
867;-1732.8525;-1876.1174;-1769.6157;-63.8395;14.3748;-19.7414
868;-1745.1289;-1922.3260;-1891.3733;-32.5987;13.6717;-1.1687
869;-2089.1563;-2266.2783;-2260.1724;3.6293;8.9248;2.4843
870;-1774.0861;-1915.2306;-1947.7993;-19.2590;7.9608;35.3212
871;-1471.8887;-1659.1630;-1624.8041;-9.4238;9.1324;9.4460
872;-1814.6221;-1998.1504;-1960.4106;-14.7437;18.1353;16.2660
873;-1528.9934;-1659.5917;-1605.7772;71.8217;-7.5378;26.1767
876;-1891.8739;-2086.7375;-1956.8048;-15.0018;10.3788;-5.5156
877;-2012.7865;-2206.0969;-2072.0269;-18.6806;6.7819;2.1285
878;-1589.7168;-1784.9662;-1649.7369;3.0972;10.5317;-9.2664
879;-1556.0178;-1746.1531;-1618.2280;25.4227;11.6110;5.4279
880;-1836.1689;-2031.3462;-1902.9695;0.6729;11.7640;4.2124
881;-1463.9856;-1657.6224;-1523.5941;1.4075;11.9879;9.6107
882;-1940.3425;-2132.2751;-1994.5410;-11.3080;11.0604;9.7640
883;-1625.5304;-1813.5671;-1693.0988;-20.1140;13.5298;15.9996
884;-2069.0273;-2260.9326;-2135.9041;-14.7431;16.0995;7.5149
885;-1910.7714;-2090.6799;-1974.8243;-38.0991;18.4381;10.0709
886;-1901.2373;-2060.7456;-1957.7615;-55.5526;19.7250;13.8762
887;-1955.8561;-2118.4155;-2018.0704;-54.9388;18.1653;9.1170
888;-1899.7620;-2047.7113;-1958.5065;-66.6702;14.5912;-0.9702
889;-2020.1892;-2161.9753;-2100.3682;-58.8122;12.7924;-37.3621
890;-2156.2087;-2271.6917;-2268.7417;-75.0055;10.3363;-11.8699
891;-1973.5811;-2105.3787;-2106.7285;-63.9151;-1.2978;-8.1532
892;-1661.2993;-1820.4745;-1823.3488;-18.4866;-7.5529;-34.7661
893;-1974.4497;-2150.3118;-2134.6831;-18.0623;8.6702;-18.2345
894;-1594.3673;-1780.1542;-1735.5031;-21.7362;9.0284;12.7371
895;-2148.7798;-2318.9146;-2292.3494;-23.6733;0.6277;35.6401
896;-1626.2372;-1752.2028;-1697.0743;77.0724;-14.4642;8.4600
899;-2022.2605;-2197.8647;-2088.9219;-39.7890;-21.1649;-16.3470
900;-1850.2085;-2041.4442;-1916.4364;-18.8966;-14.6553;-14.3446
901;-1779.8892;-1971.6127;-1845.0970;-2.6415;-18.6596;-18.7212
902;-1672.3467;-1860.4343;-1739.5331;23.0986;-19.6657;-10.8191
903;-1681.7722;-1870.7827;-1743.5845;-8.0821;-14.2139;-23.1316
904;-1473.0217;-1662.9805;-1535.2183;3.4627;-13.1958;-25.1201
905;-1877.9462;-2072.4963;-1947.7700;-3.2238;-15.4623;-13.8947
906;-1658.9410;-1850.9468;-1727.9557;-3.5288;-21.5192;-16.5370
907;-2102.8809;-2288.4858;-2167.7407;-17.6956;-27.0683;-16.2299
908;-1859.0520;-2030.5707;-1924.4215;-37.3330;-29.4346;-21.3293
909;-1973.5222;-2131.6594;-2030.3060;-46.5882;-31.5511;-14.1811
910;-2023.1638;-2168.3926;-2073.0625;-63.1290;-27.8405;-1.7671
911;-2126.1362;-2241.6030;-2177.0938;-81.2340;-14.7931;-6.4871
912;-2360.5122;-2507.8035;-2435.0979;-68.3792;-5.7675;-8.0949
913;-2131.2458;-2284.4680;-2237.6282;-62.1112;-0.6120;-0.2175
914;-1865.5980;-2029.4069;-2007.8018;-44.2199;3.5917;17.8800
915;-1774.1305;-1939.1013;-1927.2517;-37.1937;-1.7468;18.8395
916;-2107.1008;-2242.8318;-2295.7578;-22.7598;-8.2374;9.3837
917;-1403.9059;-1477.4784;-1559.3054;-15.2894;-7.5143;-62.2509
918;-2613.7273;-2762.7556;-2660.7324;-11.6437;-6.7033;-64.9862
919;-1309.4556;-1452.5677;-1332.9619;64.8157;-2.4999;10.5421
922;-1653.3549;-1787.7272;-1729.2062;-69.3560;-9.6488;-27.6760
923;-2555.9666;-2729.6814;-2654.5720;14.3269;-30.5674;-38.4510
924;-1175.7515;-1335.5674;-1269.9259;-4.7653;-52.0810;-30.6939
925;-1648.0509;-1797.9862;-1746.6383;-3.2238;-53.0281;-38.0898
926;-2301.5701;-2430.8726;-2397.1328;1.3616;-49.8503;-56.7727
927;-2032.3955;-2169.9951;-2120.6379;10.3862;-51.9366;-50.4343
928;-2247.7224;-2382.4895;-2327.3762;10.8313;-54.4065;-49.7731
929;-1993.2573;-2120.6599;-2070.9607;-9.6689;-49.6288;-59.4022
930;-2159.2656;-2282.7288;-2224.0215;31.2850;-40.0612;-61.6517
931;-2396.4282;-2498.2754;-2454.2305;5.3236;-59.9147;-62.2325
932;-2237.8040;-2321.0649;-2292.5945;-10.8831;-67.5930;-61.0758
933;-2005.5006;-2084.8772;-2043.7518;-39.3370;-71.6664;-44.1475
934;-2226.6855;-2281.8555;-2240.0247;-82.0619;-50.7080;-6.0623
935;-1980.4247;-2099.4780;-2040.5695;-68.3143;-41.2491;-14.4124
936;-2220.9060;-2344.6465;-2265.4299;-72.7301;-28.3316;4.9182
937;-2351.7913;-2515.5618;-2496.1443;15.2532;10.8410;-40.1597
938;-2105.8618;-2230.8906;-2250.7942;-8.3325;-11.3704;-61.9461
939;-1797.2758;-1920.1296;-1884.2639;-16.2420;-13.6790;-75.9365
940;-1518.2059;-1638.5345;-1539.7437;-24.7029;-14.7899;-71.0584
941;-1633.4236;-1796.0060;-1671.4592;-5.9815;-6.9894;53.7751
942;-1370.8795;-1499.1147;-1458.7477;73.4536;6.2687;-14.9551
991;-2443.1694;-2568.3987;-2505.8047;-74.3293;27.0714;5.4815
992;-800.6654;-936.3781;-875.1054;51.3544;54.3335;0.0258
993;-1724.8041;-1858.8169;-1787.6893;10.3918;73.3016;15.2216
994;-1361.6086;-1489.9064;-1415.2765;10.5812;76.5161;9.4848
995;-999.5082;-1119.5635;-1061.4856;5.5499;79.8307;14.1421
996;-1238.3438;-1344.1522;-1301.9563;-7.4239;77.3482;34.7961
997;-1201.5408;-1312.5339;-1257.0013;-13.3350;77.1581;31.5794
998;-1379.6338;-1491.4221;-1428.5360;-18.5200;76.0139;30.0256
999;-1428.8870;-1542.3749;-1477.1481;-20.0374;75.2228;30.0749
1000;-1038.8021;-1128.6906;-1084.0802;-46.6301;70.0302;33.3124
1001;-1516.1595;-1622.1327;-1563.1300;-25.6516;72.2083;38.9442
1002;-1883.6655;-1980.5490;-1911.6987;-47.0422;68.7058;27.7826
1003;-1827.0256;-1935.1807;-1845.4226;-30.4485;77.0212;-0.4656
1004;-1900.4382;-1946.5347;-1902.1261;-81.4729;53.5828;-4.0105
1005;-1641.6846;-1701.6224;-1650.1365;-88.0789;34.8015;-6.4208
1006;-1565.6801;-1751.9917;-1675.0118;-31.5859;-1.6853;-21.0382
1007;-1297.3612;-1475.1394;-1461.9132;-19.6594;2.1859;-2.7382
1008;-1596.6530;-1763.2633;-1770.8644;-17.1426;-11.4091;9.4817
1009;-1926.5939;-2077.0996;-2084.5103;-46.4929;-2.1929;10.0595
1010;-1760.5035;-1939.8563;-1920.1780;-7.4845;-8.9449;19.3233
1011;-1407.8369;-1591.0026;-1535.9751;15.6990;-11.8885;26.2530
1014;-1755.7915;-1936.8522;-1816.5651;-39.2742;12.9599;-2.6493
1015;-1334.1160;-1527.6442;-1395.8600;-7.5551;11.5747;-0.4965
1016;-1564.7621;-1757.1672;-1625.5011;11.7816;19.8170;1.6265
1017;-1653.3600;-1839.7930;-1707.4309;25.3997;18.8942;2.4673
1018;-1196.9126;-1385.5634;-1251.2170;11.6627;18.5181;16.5180
1019;-1611.9237;-1801.5236;-1665.2289;-9.7879;18.3231;14.6906
1020;-1229.0219;-1411.4517;-1281.9675;-28.2172;19.2704;15.2456
1021;-1227.2151;-1397.5774;-1275.9393;-44.8038;19.6308;10.8031
1022;-931.0179;-1096.6710;-988.5659;-47.9197;27.2818;9.7212
1023;-1364.4678;-1515.6151;-1418.4261;-57.0479;28.2096;15.9726
1024;-1224.3284;-1355.9778;-1271.6709;-68.9327;28.9879;13.0216
1025;-1376.1555;-1500.2632;-1431.1194;-71.1171;34.1061;10.9554
1026;-1410.6130;-1510.6287;-1455.4432;-83.9330;25.1456;4.6440
1027;-1234.9004;-1338.7679;-1291.2314;-83.3459;20.0715;-12.4085
1028;-1266.7257;-1352.6650;-1321.5879;-89.7558;11.0654;1.7157
1029;-898.5955;-1027.6948;-984.5118;-76.5692;-4.5452;-2.4498
1030;-1480.2463;-1656.3922;-1616.2914;-33.8456;-6.5644;-20.6476
1031;-1178.1589;-1358.3092;-1333.4259;-14.9745;9.5981;-19.0212
1032;-1752.6736;-1923.1522;-1905.2338;-31.5564;14.8847;14.6471
1033;-1057.1481;-1238.2832;-1222.2456;7.7034;9.5759;1.8021
1034;-2157.9248;-2324.0537;-2264.0625;52.1496;-17.1484;10.8402
1037;-1954.4447;-2102.3618;-1995.9569;-55.4694;-27.3099;-10.5360
1038;-1450.4149;-1641.0039;-1507.6251;-13.6989;-21.2374;2.2663
1039;-1383.3058;-1569.7743;-1441.2771;9.5436;-30.7426;-8.0647
1040;-1349.1060;-1530.5206;-1403.9415;21.2878;-30.0755;-13.9246
1041;-1301.8507;-1488.9926;-1354.6095;-0.5880;-29.1591;-6.8560
1042;-1528.7889;-1711.5210;-1578.7294;-11.8623;-29.6170;-14.4925
1043;-1011.3979;-1185.5051;-1056.8899;-29.5501;-29.0017;-14.5575
1044;-1326.0336;-1496.8011;-1370.2249;-36.5522;-29.4082;-10.8197
1045;-880.4779;-1043.6602;-929.4379;-43.7189;-35.8413;-0.5923
1046;-1197.6176;-1328.7198;-1242.6488;-66.4727;-29.5580;-18.1985
1047;-1324.5034;-1482.2258;-1378.8566;-52.3723;-32.1757;-3.3022
1048;-1378.5360;-1484.5894;-1417.8209;-79.9707;-29.7681;-7.2190
1049;-1132.8550;-1222.8556;-1166.2954;-88.4619;-15.9798;-7.6084
1050;-1332.7853;-1444.8462;-1382.0364;-83.2908;-7.4050;-6.6707
1051;-966.7264;-1074.2107;-1042.9635;-84.0960;-4.5173;-1.3262
1052;-1129.9208;-1226.5392;-1213.6699;-85.1386;3.9178;13.5849
1053;-1236.4685;-1390.6659;-1373.5737;-45.6807;11.8992;28.9060
1054;-1205.7502;-1343.8381;-1394.3053;-23.3160;1.3332;4.5007
1055;-1622.2626;-1752.2140;-1787.1099;-37.3776;-0.9445;-35.5490
1056;-1196.9484;-1385.0677;-1329.9474;5.0072;7.2660;-27.8894
1057;-1899.3190;-2029.6758;-1984.1604;73.5099;-3.0096;20.4566
1060;-1962.7546;-2071.6384;-2020.3867;-77.8575;-28.5459;4.1064
1061;-888.7177;-1011.5920;-969.4224;1.7745;-77.9968;10.1177
1062;-1804.3156;-1921.8947;-1874.0879;-5.3117;-78.4750;-22.6149
1063;-1528.7271;-1649.1027;-1587.8347;-13.1157;-77.5645;-15.2390
1064;-844.9039;-960.2533;-904.4583;-3.8977;-77.4242;-27.7825
1065;-1066.1416;-1165.6471;-1122.3734;7.9121;-83.9548;-24.6575
1066;-982.8217;-1065.4834;-1036.8146;-2.3454;-85.4941;-33.6437
1067;-1173.4480;-1248.6548;-1218.9614;-31.7331;-81.3372;-33.8805
1068;-1102.1227;-1201.8132;-1149.5358;-29.6679;-73.6760;-37.5725
1069;-1065.4430;-1171.5026;-1119.6219;-31.4587;-65.9836;-39.6670
1070;-1160.0896;-1280.3501;-1214.8495;-29.3336;-65.6792;-37.5347
1071;-1539.7642;-1642.3490;-1588.3531;-25.2887;-68.8394;-45.7196
1072;-1678.8763;-1716.9531;-1684.2449;-82.5589;-54.4476;-1.7550
1073;-1631.5908;-1686.2362;-1667.1919;-77.3009;-54.6681;-21.7927
1074;-1474.9457;-1551.2991;-1486.2367;-81.8427;-41.6286;-8.8746
1075;-1025.0708;-1132.6349;-1070.1774;-79.4355;-28.7647;-11.9833
1076;-1431.8177;-1609.4719;-1545.0552;-32.8354;0.5590;-30.6405
1077;-1761.6738;-1951.2810;-1851.2909;-22.8931;9.3830;-24.3452
1078;-2276.2585;-2445.1379;-2342.0149;-41.4151;0.6815;-35.3020
1079;-1346.9890;-1472.5790;-1409.3922;-7.9094;7.4778;78.4002
1080;-2143.2832;-2223.3389;-2238.3452;80.8930;24.4172;-21.3693
1129;-639.0906;-661.8442;-652.7236;-98.6717;17.7925;-4.9526
1130;-1696.8962;-1793.0011;-1728.9410;-52.9680;70.7592;-1.1890
1131;-851.0687;-974.7932;-888.5262;-25.2962;74.3359;4.1405
1132;-531.1509;-668.0038;-577.9894;-26.9335;66.7879;13.5933
1133;-682.0043;-833.8631;-739.6007;7.5540;64.6854;-1.8777
1134;-241.1655;-383.1027;-312.8147;-1.0537;70.7622;12.7762
1135;-236.0033;-369.6281;-308.9618;-35.8371;64.0533;18.5665
1136;-260.2939;-400.9930;-336.9001;-23.6969;64.3524;23.3121
1137;-296.3309;-430.3769;-371.1036;-43.0699;58.4605;20.5811
1138;-162.4367;-295.4788;-231.2056;-40.2977;62.5294;15.7408
1139;-245.4361;-362.6396;-306.6924;-39.6431;65.1997;27.3213
1140;-239.2232;-346.6678;-288.1400;-62.8088;52.1831;24.0837
1141;-225.2125;-361.0441;-272.2252;-46.0305;57.3254;6.7175
1142;-370.6935;-442.8196;-399.1330;-80.3657;48.6625;7.3827
1143;-383.9466;-423.7527;-399.9765;-92.5196;35.2984;-1.1565
1144;-257.2057;-322.1695;-295.8097;-70.0534;43.9277;-44.9435
1145;-431.2227;-469.4422;-555.8692;-11.8118;70.3081;-29.7837
1146;-643.0872;-689.8342;-756.0817;30.2263;67.3370;39.2021
1147;-474.0877;-483.5882;-594.4019;-22.0753;48.1585;53.8705
1148;-1162.5037;-1196.9274;-1232.1992;78.1065;-8.5392;52.3079
1149;-1926.1398;-2033.9004;-1995.0057;76.4894;15.1097;32.1333
1152;-1221.1500;-1269.8616;-1229.9430;-96.8395;8.8994;-8.7927
1153;-1378.5183;-1535.9418;-1410.7943;-53.4421;20.8170;-2.1508
1154;-598.0688;-769.9767;-638.8571;-40.6236;19.7523;9.9927
1155;-221.3086;-411.1594;-275.3187;-19.0153;16.4771;2.5317
1156;-313.0924;-507.0609;-380.7972;-4.6670;17.2430;10.9654
1157;240.4265;44.8448;161.9721;-7.3421;18.9173;10.4346
1158;-115.2653;-300.1887;-192.8302;-33.8420;17.6739;11.2936
1159;-6.8579;-183.7162;-81.8792;-42.9136;20.8702;7.1804
1160;-463.3962;-626.0154;-523.3774;-52.2659;21.7614;15.4973
1161;-139.0734;-296.1105;-197.8426;-58.7828;20.9713;4.2354
1162;41.5321;-93.1722;-12.9762;-67.2443;17.3422;18.7684
1163;-203.3868;-314.6131;-246.4377;-79.4209;20.9719;11.0454
1164;-223.1447;-316.9573;-269.9968;-85.5306;25.8630;4.8741
1165;-323.1951;-412.8030;-356.8876;-88.0740;18.4455;7.9070
1166;-470.4351;-540.4898;-483.7234;-92.3712;9.3950;14.2544
1167;-833.0593;-920.6957;-839.0717;-88.0060;-2.4167;-5.6967
1168;-367.8861;-490.5597;-390.1905;-73.2137;-4.6685;-23.1314
1169;-334.1930;-459.4972;-470.9131;-55.7293;16.8628;-26.1328
1170;-492.0735;-577.2048;-669.3319;36.2609;31.4192;6.8629
1171;-1204.0693;-1270.0028;-1311.4249;77.7381;17.0962;30.6834
1172;-1041.4319;-1101.5049;-1115.0868;85.2874;-33.8565;15.8668
1175;-1160.4211;-1206.4513;-1170.9446;-96.7018;-15.0123;-7.0719
1176;-1212.2560;-1361.3733;-1251.0612;-53.8527;-30.9104;-10.8225
1177;-836.4461;-1008.9377;-877.8343;-24.8956;-36.8730;1.2433
1178;-467.9909;-645.0369;-520.8232;-15.7315;-40.8409;-5.6531
1179;-375.2927;-555.4689;-436.8277;-9.3536;-40.5254;-5.1894
1180;144.1991;-36.8503;77.3211;-20.0838;-32.6791;-7.7668
1181;-335.2139;-518.7995;-408.6922;-28.6669;-26.5487;-11.9993
1182;-122.5633;-296.7749;-195.6855;-43.2101;-24.2799;-9.9549
1183;-529.7154;-702.6777;-599.8452;-43.2830;-27.6497;-1.5180
1184;-53.1451;-194.7079;-113.5048;-64.7301;-25.1823;-14.0291
1185;-80.4208;-223.6024;-139.9630;-65.0155;-24.5729;-3.3665
1186;-213.0755;-308.2519;-247.3011;-85.4766;-22.3419;-8.4309
1187;-480.1982;-577.7650;-500.5621;-85.1016;-17.5116;-3.2162
1188;-394.2532;-491.9593;-424.3346;-83.5085;-12.1586;-13.1500
1189;-668.6618;-759.8149;-702.8130;-88.7836;-14.1358;2.2927
1190;-692.6468;-754.0535;-712.6041;-95.6952;-7.9307;2.5854
1191;-450.0966;-517.6938;-522.8101;-89.0507;1.0996;16.7372
1192;-575.8515;-619.3825;-744.8959;-39.8766;-8.9009;-24.3396
1193;-385.0606;-417.7666;-509.9052;-7.7364;-0.7273;-72.6186
1194;-1409.5719;-1535.7955;-1521.4459;63.0150;30.1583;-19.1843
1195;-1091.6411;-1141.3982;-1126.6937;97.6360;3.2013;-3.4425
1198;-1014.5453;-1040.8678;-1024.4341;-96.4613;-26.8253;-2.6778
1199;-1681.7101;-1764.3411;-1724.1544;-52.1071;-75.6505;2.3748
1200;-684.9589;-784.5485;-745.8123;-23.8471;-84.0394;-4.3185
1201;-452.4857;-567.4196;-521.6588;-18.1168;-78.1270;-20.6921
1202;-730.3647;-855.3544;-793.4391;5.3184;-75.7303;-23.2219
1203;-467.3265;-597.5515;-521.4515;-2.5618;-75.9899;-12.1418
1204;-385.1967;-512.9810;-443.6133;-27.3659;-71.5938;-15.5428
1205;-139.6178;-271.8712;-206.4812;-32.3565;-67.2687;-14.5167
1206;-489.8728;-621.6993;-559.8537;-37.2502;-65.4639;-13.6072
1207;-317.4721;-426.3676;-373.6231;-65.0859;-46.8941;-20.6045
1208;-670.0898;-815.7680;-728.4734;-37.9563;-57.0129;-11.9158
1209;-358.8042;-488.7742;-422.4742;-42.2479;-55.6404;-30.1729
1210;-351.8578;-421.5770;-389.5045;-85.6529;-40.6172;2.0911
1211;-338.7867;-422.3541;-395.3425;-78.0012;-43.7696;-15.6967
1212;-428.1348;-508.2086;-468.1474;-85.5518;-32.1496;-15.8957
1213;-896.5713;-954.9375;-928.6237;-88.4127;-33.5741;8.2693
1214;-645.6009;-751.4698;-684.0925;-70.8248;-42.6201;15.8447
1215;-397.7513;-570.6763;-470.4503;-36.4788;-33.5728;5.9442
1216;-115.7781;-264.5014;-261.6886;9.7164;-47.4493;-25.0284
1217;-1072.0920;-1118.3828;-1154.4353;58.7426;-2.8541;70.2309
1218;-1762.7640;-1781.3138;-1793.3929;95.2360;6.8565;-29.2131
1267;-1669.5493;-1741.6389;-1708.2939;-85.3410;38.5066;-3.9750
1268;-142.6454;-285.4869;-205.2607;-32.1653;63.5850;0.5633
1269;-122.9710;-270.8212;-197.9992;-0.0278;68.8492;-1.6728
1270;-199.0695;-341.2041;-271.7589;-27.5790;57.6159;30.0798
1271;241.1264;103.9236;170.5124;-15.3380;72.5013;3.0215
1272;-1.5091;-150.6738;-69.1971;-14.5294;66.4438;2.0177
1273;-79.9222;-232.1048;-140.7451;-25.4495;60.7448;1.7695
1274;127.5619;-28.7778;59.4148;-26.4556;56.9178;11.1708
1275;138.8714;-10.2163;66.1076;-48.8257;47.1371;0.6327
1276;-281.2047;-445.5819;-367.0438;-18.6092;55.3009;6.6660
1277;298.7322;155.6932;225.2850;-36.8976;57.3198;19.0543
1278;-41.3367;-153.2443;-99.7282;-44.8207;66.0872;15.0756
1279;116.6935;-7.1658;85.2133;-46.4920;60.9357;13.7598
1280;47.8344;-28.8530;10.6465;-59.0170;72.3352;4.7183
1281;-250.3305;-281.1725;-273.2538;-74.1520;65.1969;-5.8112
1282;-231.1323;-243.5146;-256.0324;-53.4897;77.2431;-32.7755
1283;5.9364;-14.1179;-82.7345;3.7548;84.9392;-23.1085
1284;40.4414;15.9899;-74.8293;-25.5466;70.8305;-2.4133
1285;233.5875;159.7805;96.0672;-49.1385;46.2719;6.3736
1286;-445.2628;-542.4714;-614.1447;34.4777;31.9323;24.0835
1287;-328.8860;-352.8582;-343.9310;99.2993;13.9033;2.8096
1290;-990.4045;-1115.7378;-1017.8107;-74.8217;8.9289;-13.5366
1291;-143.0322;-318.8984;-185.5205;-40.0615;9.7253;-9.3909
1292;-40.2245;-232.4160;-100.3766;11.1156;19.0935;-7.4274
1293;-150.5158;-324.7230;-222.3338;-44.4008;17.1725;14.7506
1294;400.3287;215.0642;315.9942;-27.3024;27.6851;9.6316
1295;-114.7154;-306.9660;-217.9522;-11.1618;28.5696;3.2544
1296;49.5506;-138.2079;-65.5157;-25.9878;23.4781;4.3364
1297;23.4381;-171.6164;-78.1994;-8.8021;24.0319;-2.7909
1298;233.1836;57.3006;154.2305;-45.1232;17.7278;0.4026
1299;33.4194;-148.9637;-47.5785;-39.1542;16.5149;6.0111
1300;-265.0137;-444.8213;-329.2467;-36.7276;11.6420;20.5311
1301;119.6138;-44.8535;61.5152;-54.2893;13.0155;3.3738
1302;132.4133;-17.1145;43.4549;-60.6838;27.1317;5.9326
1303;14.6713;-93.8863;-23.7765;-78.4820;22.2419;16.3241
1304;89.8336;-45.5576;77.5938;-50.4355;36.5506;2.0784
1305;187.9209;69.1587;198.9434;-55.8904;37.4971;-4.3684
1306;78.5667;-66.5649;63.0424;-55.8562;27.1171;-1.6468
1307;154.9805;-23.9965;43.2798;-41.0630;-13.2096;8.2249
1308;-91.5635;-192.6939;-272.1129;39.3700;14.4843;1.5382
1309;440.3139;399.9157;280.8328;-34.5868;44.4296;12.2712
1310;-1333.5942;-1349.5662;-1347.2347;98.7515;-19.5240;-0.9223
1313;-1123.3085;-1224.4755;-1144.6553;-84.3561;-15.7716;0.1430
1314;-81.9768;-253.7183;-121.4340;-29.0859;-26.1219;7.6367
1315;55.2349;-130.0319;-10.3585;1.7641;-36.6016;6.3935
1316;88.9995;-91.1092;0.9670;-33.2908;-30.7037;-6.7849
1317;324.2746;142.0444;239.7372;-30.6299;-29.5175;-9.0818
1318;87.7342;-105.0895;1.4405;-20.8134;-20.8869;-3.0825
1319;150.1144;-46.4526;69.0783;-7.4526;-19.7822;-1.6287
1320;2.9225;-185.7603;-82.8658;-26.5595;-23.7284;-3.8992
1321;311.8771;133.5521;221.7544;-40.4698;-17.3183;-4.3435
1322;-28.2444;-211.9123;-113.5724;-35.9819;-20.0857;7.9132
1323;13.3981;-166.2598;-69.8164;-41.3839;-19.5070;1.0542
1324;157.2238;2.3531;97.3463;-59.0579;-19.8718;7.2436
1325;91.5178;-45.3719;72.3802;-64.3150;-14.5692;13.7392
