Element;X;Y;Z;XY;YZ;XZ
18;-47.9851;-214.9210;-135.0113;6.7854;-40.5840;-37.3608
19;-10.1718;-180.9328;-103.9428;-4.4531;-42.0386;-31.3224
20;-86.9979;-235.4995;-171.1254;-26.5463;-57.0238;-26.0668
21;-141.0081;-253.2809;-229.0022;-51.5739;-63.5671;-4.2536
22;-135.8190;-217.5154;-235.8717;-76.5112;-37.6493;7.9773
23;-1.9753;79.4197;-5.9355;-17.3028;83.3365;11.6133
24;-547.3500;-722.9038;-574.9919;31.0317;1.9308;-6.6372
25;-428.0524;-504.7224;-512.9690;86.4842;17.6879;7.5633
26;31.7830;-108.3574;-78.8895;66.4972;16.2433;-7.9537
27;-38.3340;-197.7238;-119.9036;59.5024;11.2847;-5.4904
28;-84.1460;-271.4748;-180.5959;22.7377;15.2577;-4.4017
29;27.0299;-138.7718;-59.5665;-31.6701;32.5397;-12.5325
30;57.4934;-119.5470;-23.0462;-23.4809;15.4316;-6.6929
31;42.5979;-120.7797;-46.5626;-14.1259;-1.8954;-21.7434
32;33.6677;-129.3853;-68.0848;-0.8159;-15.9565;-17.0092
33;-0.7964;-154.6357;-86.1085;-1.6764;-8.4112;-14.2059
34;49.7297;-139.3653;-65.4877;6.2904;-12.3804;-11.1671
35;14.9606;-175.8177;-92.7545;19.4151;-8.5772;-2.7277
36;-27.9757;-212.5809;-129.7253;24.0920;-12.8788;-9.0100
37;6.8838;-175.9947;-94.4564;29.2454;-10.9447;-8.8866
38;-11.7325;-194.8172;-111.8869;29.4077;-10.8377;-7.9104
39;-13.7840;-203.6823;-109.1366;20.0062;-13.1751;-8.6283
40;-6.5974;-194.4002;-93.1464;27.9491;-6.0340;-2.9243
41;-27.5074;-215.4914;-110.9550;26.7545;-0.4891;-6.6593
42;3.8941;-191.4279;-101.2188;11.1224;-1.1595;-4.5818
43;36.3237;-158.7732;-82.2019;2.3628;0.0091;12.6040
44;-51.9654;-241.6548;-134.4364;-33.1245;-0.4818;8.0193
45;-280.8162;-419.4216;-336.3617;-72.7657;4.6828;-4.7068
46;-231.0827;-289.6716;-272.6061;-63.6539;60.7810;37.5843
47;-226.2870;-306.9589;-309.2605;51.1015;13.9052;70.2718
48;-524.5900;-685.8090;-608.0266;60.3012;-2.5348;-8.0703
49;-41.0325;-204.4280;-129.5918;56.7760;-11.9534;-8.4894
50;-80.8933;-235.2213;-170.0399;61.9998;7.2126;0.5983
51;-79.0558;-267.2757;-173.9122;20.9862;4.9505;-5.9093
52;49.7397;-128.0259;-55.3793;-22.5675;-5.2372;-15.8102
53;48.5859;-124.8785;-82.1976;-17.4875;4.7975;-2.2600
54;35.1582;-151.7555;-81.4554;4.1308;4.3772;3.4744
55;20.0152;-170.0015;-84.2089;1.7553;1.2727;-3.0473
56;7.7607;-182.6918;-86.8011;4.5454;-2.8321;-4.2364
57;9.1728;-181.7555;-81.9405;18.2651;3.0221;-1.8869
58;-7.0197;-190.9434;-107.5078;18.7772;-2.0999;-11.5815
59;11.0921;-168.8326;-96.3164;29.5632;-2.4516;-7.1803
60;-0.3081;-183.7782;-106.9501;33.1070;-3.1243;2.2322
61;56.7369;-121.4511;-42.9157;39.7523;-3.3726;0.7938
62;34.1550;-150.8066;-71.0758;28.3213;-6.7745;-4.2661
63;50.4377;-132.9586;-55.8599;27.8744;-16.0117;-6.3355
64;12.7122;-170.1925;-103.0047;27.5192;-14.4140;3.8378
65;61.7234;-130.8476;-38.0631;17.6408;-6.2441;2.4171
66;-83.5758;-279.1469;-159.8997;6.3606;-1.5593;10.2123
67;-120.9639;-293.6445;-199.3361;-49.7247;14.2976;7.4533
68;-356.2852;-478.8990;-412.0296;-79.3262;11.6460;-3.3473
69;-53.9118;-171.7893;-50.5176;-57.1846;-20.5144;-39.2173
70;-7.8625;-41.0330;-170.0919;50.4342;-1.7101;-15.6467
71;-489.1898;-658.3831;-606.3294;51.2584;4.8162;6.9362
72;-15.5598;-184.1864;-111.9141;52.1980;-3.9835;1.9622
73;-57.9868;-207.5658;-155.4168;62.5041;-14.2375;0.3160
74;-75.4674;-260.5232;-179.8709;23.1670;-10.3370;2.7815
75;26.5539;-143.8190;-74.0066;-29.4510;-8.1149;1.2626
76;27.4239;-150.9561;-71.3439;-14.5045;-6.3357;-10.3435
77;22.9294;-165.1946;-91.0125;3.2025;-5.4878;1.6827
78;32.6635;-153.9991;-84.6393;9.5148;-1.7464;7.0163
79;11.5742;-172.8396;-89.8073;13.3370;7.2966;7.9317
80;5.8374;-182.4612;-94.3435;23.6266;-1.6958;4.8405
81;4.0074;-181.3021;-95.3243;27.3266;-2.3700;12.7077
82;11.5718;-171.9958;-97.2545;29.6053;-2.6166;11.6892
83;37.3632;-142.1539;-72.2897;36.9443;-2.4732;7.3332
84;19.1030;-155.2523;-87.3524;41.1571;-0.5414;8.9719
85;46.1763;-136.5554;-63.1333;32.1344;4.8066;5.9445
86;21.2192;-153.6531;-85.0924;39.0184;9.7958;10.2983
87;23.3950;-156.4782;-70.2407;33.4754;5.4171;9.1969
88;20.7156;-172.4184;-76.9915;16.9223;3.0506;-5.0735
89;-28.2885;-224.7113;-130.1458;-12.7949;1.2850;6.4637
90;-139.0185;-299.8441;-205.0911;-60.3294;0.0782;-5.8242
91;-351.1575;-472.9260;-400.9217;-80.2440;-3.2047;-3.2943
92;-372.8842;-283.3340;-314.8103;-80.5589;17.3093;34.1441
93;-337.9987;-503.4037;-421.0616;23.7802;-16.6829;-50.2272
94;-647.3110;-795.6489;-749.5658;61.1592;-23.5607;-3.2443
95;14.7682;-133.1816;-94.2350;61.1707;-17.9329;10.7304
96;-40.9588;-196.5236;-135.6092;59.9979;-13.6077;3.0016
97;-52.7972;-240.2913;-152.9860;23.3189;-12.8324;4.1042
98;11.5694;-162.0298;-91.2426;-31.9611;-18.7433;5.6654
99;106.4265;-72.0663;2.3371;-21.9137;-16.8842;7.3774
100;98.6355;-88.7008;-22.7490;-8.4142;-3.2856;5.8536
101;11.6379;-173.0722;-104.8471;6.4563;13.8594;5.8544
102;43.5715;-144.2818;-64.3616;17.0672;-3.5690;6.5605
103;46.7484;-141.6464;-53.3137;16.7391;-11.2304;15.5168
104;-13.2240;-200.3521;-115.0391;23.7994;-12.1226;10.1695
105;3.1955;-187.9943;-100.8263;21.4757;-1.9852;5.7981
106;6.3522;-180.8416;-90.2438;28.1672;6.9028;9.4134
107;8.8205;-164.0808;-77.9708;44.9005;8.5205;11.3366
108;-23.3737;-203.5686;-110.3931;37.5107;6.8533;10.3200
109;31.8158;-145.7562;-57.1817;38.8601;1.7081;16.1896
110;-35.0836;-222.0882;-131.3312;24.0173;15.0477;7.8178
111;48.4331;-142.7544;-52.1390;13.9868;18.8266;1.3653
112;-64.2544;-260.5632;-168.4365;-11.2762;7.5019;-3.2409
113;-99.3836;-271.1386;-177.3920;-52.0298;7.5717;-6.9507
114;-316.3763;-447.7031;-366.9233;-75.3741;-3.2084;11.3548
115;-190.5286;-257.9069;-141.0508;-77.0423;-24.6764;7.1712
116;-322.7879;-467.3042;-310.9662;28.9349;-8.7301;41.4388
117;-876.1104;-1007.6187;-911.7895;61.7867;-6.7213;38.7397
118;-380.5492;-537.4656;-439.4806;57.8066;-7.9455;17.4699
119;-167.3807;-334.1642;-220.2317;46.0434;-21.7146;13.7178
120;-202.7513;-377.5264;-274.7895;22.3972;-26.7649;35.5107
121;64.8422;-87.3679;23.4073;-28.2031;27.6491;43.3223
122;17.7071;-131.3346;-31.2931;-8.4396;40.3589;45.1733
123;-77.2623;-209.0287;-122.3678;-8.1053;48.9168;47.4978
124;-49.2328;-161.2917;-83.4367;-8.9474;55.5512;51.3581
125;-53.9879;-181.0941;-96.9998;-8.4099;51.2496;46.8638
126;-44.2436;-179.5103;-93.0293;-11.6020;59.7648;40.2740
127;-48.7923;-190.3306;-97.8942;4.9610;49.9640;49.0359
128;-68.1829;-214.7632;-116.0030;0.0375;40.9450;53.8279
129;-69.6414;-224.2266;-117.9813;4.7498;33.2181;53.1861
130;-63.7039;-221.3211;-116.2388;9.7986;29.8565;52.7259
131;-50.0640;-215.3608;-109.4589;10.4212;34.3504;43.5523
132;-60.9247;-231.2626;-123.6636;13.1941;31.4796;40.2720
133;-48.2317;-222.4677;-113.6772;9.5395;30.7576;37.3338
134;-52.6630;-225.2369;-122.3275;1.6533;32.6061;38.8011
135;-97.3951;-259.9696;-165.4608;-35.7251;39.0129;24.7917
136;-176.2850;-298.0450;-243.3669;-60.8304;52.8076;0.4002
137;-185.3602;-265.9318;-263.5239;-88.8333;3.0482;14.3702
138;-117.9743;-124.9753;-174.9278;-56.2899;-73.1867;-25.9910
139;53.3413;-131.1454;-18.1273;5.7608;-22.1422;-24.6801
140;-398.3153;-562.6925;-449.1778;38.6412;12.1374;-30.8395
141;-400.7607;-567.5882;-435.2137;26.3693;16.5167;-36.7379
142;-276.7216;-441.8695;-323.5585;27.3295;5.6854;-45.6449
143;-106.0958;-262.1545;-167.0505;48.8821;16.3768;-36.9447
144;-110.8463;-291.3920;-187.1112;14.6032;9.9248;-41.0120
145;-108.9889;-287.6270;-196.9182;-5.6680;-6.6197;-45.9868
146;-19.6823;-195.6320;-103.3441;8.9358;-19.0291;-41.6451
147;-27.7471;-205.1636;-115.6311;-4.9070;-21.6293;-42.4598
148;-26.1608;-202.1365;-110.0540;-21.5178;-30.9443;-32.2539
149;-37.0758;-212.7684;-128.9115;-11.4369;-33.6591;-32.8063
150;-27.0687;-198.8695;-110.8719;-20.5229;-28.8311;-37.9694
151;-130.1404;-301.0211;-204.3555;-28.0965;-26.8554;-36.5191
152;-34.5677;-207.9754;-105.5238;-21.7359;-27.9265;-36.8208
153;-116.0245;-286.2966;-189.8359;-40.6075;-17.5152;-31.0111
154;-37.9689;-212.3381;-116.6190;-27.0685;-23.4823;-34.8964
155;-66.1656;-222.0324;-140.0044;-41.3379;-31.3502;-36.5180
156;-31.5411;-192.4358;-111.5484;-31.0922;-33.5418;-40.3618
157;-94.6371;-260.6183;-171.6369;-46.4042;-5.6965;-33.5130
158;-63.0040;-229.8942;-170.9702;-27.1298;-4.6308;-47.8263
159;-4.0714;-124.9831;-108.9097;-69.5900;-30.5486;-9.8584
160;185.4952;152.7457;72.5580;-59.2745;-4.3952;-55.5145
161;-176.6752;-141.5278;-283.2851;25.5731;60.5385;18.2392
162;-216.6734;-349.1546;-211.4043;39.2227;-5.6827;48.6254
184;-122.7795;-183.5275;-157.0246;-85.3014;10.2285;40.5150
185;-115.2577;-172.3100;-281.7986;9.3827;-5.7044;53.7962
207;-587.8979;-675.7464;-583.7679;-86.2944;-1.0501;1.2518
208;-214.3698;-283.4287;-409.0241;-11.3698;4.1413;-17.9714
230;-503.4604;-479.0873;-439.0587;-91.7696;3.8058;23.1172
231;-191.9953;-242.3770;-268.3044;31.7885;13.7523;-83.7214
253;-393.1452;-486.7502;-351.0882;-56.5211;-36.8802;-27.1610
254;-62.5212;-171.1810;-81.4915;20.0092;-15.6171;70.5126
255;-370.2961;-543.6612;-411.2925;36.4480;-15.3565;20.8433
256;-529.8709;-710.0380;-585.0775;21.3198;-10.9070;33.3263
257;-253.2198;-429.2639;-303.3012;25.2296;-14.5029;33.6713
258;-166.4100;-334.1436;-234.8136;40.3587;-17.7846;33.9099
259;-98.6065;-282.7453;-184.4621;13.0658;-11.8210;37.5264
260;-138.1674;-323.6872;-231.7210;-1.3442;-3.5426;39.5406
261;30.9431;-156.6553;-56.1976;9.8001;-4.6852;35.7390
262;-83.6986;-262.9561;-154.4070;-12.6349;3.9229;43.3625
263;-99.4112;-271.4972;-169.7474;-14.1555;21.3387;45.3853
264;-99.6295;-283.0472;-173.4054;-13.3556;29.9343;24.8231
265;-116.4538;-298.2176;-176.4574;-17.2276;30.5581;19.9721
266;-131.6779;-308.8179;-192.1040;-19.9785;26.3605;31.7118
267;-96.1859;-276.1798;-160.5779;-23.6632;16.7803;32.3854
268;-128.1595;-306.3787;-189.8264;-21.2620;16.8977;34.0195
269;-72.3777;-248.0883;-136.4103;-35.2363;14.4140;28.0272
270;-102.8667;-266.6304;-159.5576;-40.2665;17.7455;36.8222
271;-89.5962;-253.2514;-136.7081;-28.8769;2.3551;47.1544
272;-172.1287;-322.8146;-211.8353;-34.4708;-10.4014;53.0286
273;-152.7478;-297.2718;-213.5421;-51.4011;-4.3950;47.5475
274;-45.6079;-166.6210;-136.6064;-73.1294;0.1165;25.8521
275;-19.4125;-136.2857;-112.1449;-73.7574;-26.0010;14.1430
276;-193.1568;-143.1234;-281.1053;3.3501;-56.8325;-44.1397
277;23.3775;43.0681;70.5763;39.8795;-68.2789;-55.2407
278;20.9281;-114.5897;-39.1308;71.4638;14.2240;16.9677
279;-76.8806;-264.6378;-134.3457;1.0009;27.0476;8.7478
280;-326.0278;-517.7567;-399.7379;-11.6243;16.2161;-21.1479
281;-386.5836;-572.6054;-464.9717;-16.9129;-1.6349;-33.2345
282;-281.6295;-461.7123;-378.6104;2.3010;7.7951;-44.9307
283;-156.5305;-331.8236;-250.9120;9.6423;19.0267;-45.3465
284;-201.3981;-390.8101;-292.6695;-3.0417;15.8133;-30.4702
285;-108.4420;-292.2979;-201.4379;8.2683;18.2491;-36.8214
286;-110.3783;-291.7322;-205.9453;-9.1967;17.0999;-37.3760
287;-15.4054;-197.4428;-108.3265;-20.4194;2.5437;-38.7208
288;-38.0957;-228.4427;-135.3766;-12.5703;1.9137;-31.4195
289;51.6262;-132.6231;-46.1164;-23.2855;2.8724;-34.0374
290;-23.7190;-204.9279;-128.7503;-15.3832;-4.4578;-40.9057
291;69.0894;-93.1502;-31.7512;-39.7182;3.7855;-43.6624
292;-82.8015;-240.9881;-188.7005;-32.1109;8.4808;-51.0885
293;-92.8318;-235.3586;-194.0087;-44.9653;28.8747;-44.4519
294;-65.9840;-186.5089;-154.6713;-53.6367;35.0139;-41.9318
295;8.7409;-100.2664;-35.5327;-48.8204;44.1250;-52.5418
296;-139.3363;-171.1503;-186.1797;-63.4908;35.6015;-64.4247
297;-84.7339;-107.2152;-232.4980;-24.7677;8.2949;-52.4621
298;-107.7676;-233.3405;-296.4497;-14.9675;19.9007;-0.7580
299;81.5392;154.2938;47.9047;69.4905;48.2695;5.4511
300;17.9454;185.4802;75.9349;51.8137;3.6411;-12.2619
322;-105.6079;-156.8138;-59.8297;-13.9380;13.1102;86.5347
323;66.1729;212.1541;46.8176;32.3312;-21.5607;0.8086
345;168.8025;167.3931;257.1398;-17.9958;6.2599;-83.8996
346;-46.0910;138.5658;71.6527;34.9202;10.1688;-1.1522
368;125.5156;258.1639;270.9384;21.8407;-8.2469;54.0414
369;140.7858;265.4881;94.4842;22.8555;33.3385;27.3532
391;40.5592;62.5748;197.3834;-31.6503;-27.9062;-27.6391
392;-85.1743;6.2631;-76.7532;26.9783;74.3729;11.2740
393;208.8527;35.0389;83.0783;30.7215;25.6607;-23.4452
394;58.2238;-132.8645;-21.3899;22.7586;-21.5747;-3.4104
395;-365.0924;-546.6431;-429.1099;1.4433;-23.2710;34.4368
396;-330.1807;-497.3217;-403.0200;-1.1217;-14.0113;54.6658
397;-222.8336;-394.9238;-320.2339;13.3101;-16.8748;47.9550
398;-92.9906;-282.1693;-208.0734;17.2590;-20.0050;20.5697
399;-137.7197;-332.1180;-244.9674;5.4812;-25.0067;8.4629
400;-108.4367;-300.7187;-193.4620;-3.9592;-19.0873;23.3250
401;-42.0667;-235.0058;-135.5533;1.0865;-10.9145;27.9048
402;21.2950;-170.0230;-79.8189;-11.2938;-16.3598;25.5456
403;26.9080;-163.9511;-74.4528;-13.6154;-18.9032;23.3902
404;67.1532;-117.6889;-28.0750;-21.5197;-13.4136;31.9535
405;17.8340;-162.5652;-77.2594;-27.4131;-8.4668;33.8876
406;20.3247;-152.4640;-65.1373;-20.8700;-5.9823;46.6767
407;-75.3855;-235.9156;-161.5272;-40.0030;-6.6942;44.0921
408;-83.4601;-233.7265;-179.8217;-55.6337;-2.5477;35.9502
409;-48.5052;-192.6971;-141.9757;-58.2633;-3.6509;33.1138
410;29.8842;-94.8058;-40.8057;-61.4923;13.1829;47.2791
411;-62.9208;-202.8768;-173.5912;-53.2019;-5.8747;43.5258
412;30.2796;-117.5175;-101.9924;-31.3955;-29.9666;39.4031
413;-67.1024;-176.9012;-122.7800;-78.7092;-21.0722;23.5558
414;-80.1670;1.9725;-121.6466;74.8152;-19.7635;1.6807
415;-14.9598;81.8166;33.8543;84.2759;-21.1432;-2.5266
416;56.5299;143.2290;112.8243;65.5332;-33.6387;-52.5691
417;-15.9761;-12.9378;-7.2427;97.7874;-24.7615;-0.3997
418;176.2455;51.2580;112.5953;74.6055;23.7786;-6.6956
419;162.8307;5.3363;73.8221;55.0287;26.6330;15.3177
420;20.6756;-111.1940;-49.4572;68.4647;26.2244;21.9073
421;-41.8773;-195.5808;-158.6591;48.5747;31.9871;10.2755
422;-75.1429;-254.6882;-206.8881;28.2444;18.1452;10.1590
423;-98.3769;-264.3194;-197.3473;51.4053;13.5075;-11.7655
424;-69.5110;-246.9936;-170.2232;42.2276;17.7891;-8.8883
425;-162.8871;-351.9216;-285.4184;11.8984;24.8722;-11.9222
426;-108.3029;-293.7335;-220.1164;26.9429;15.4002;-14.3318
427;-99.9300;-288.0113;-236.9171;-6.2443;16.8649;-10.9223
428;-34.6757;-214.6302;-139.2839;-29.7319;-8.2094;-30.8962
429;-113.4980;-291.9575;-250.1941;-14.2499;-20.9264;-21.5139
430;-27.3877;-199.9877;-174.5730;-14.5584;-7.0455;-27.6571
431;-44.8650;-220.4804;-134.8369;-38.9253;8.0144;-30.2724
432;-10.9162;-198.4516;-134.2923;1.7587;-9.4276;-28.3778
433;-67.3999;-234.3255;-179.1228;23.5015;9.6928;-44.5745
434;-73.4261;-203.9628;-216.5886;20.7386;20.8057;-50.6813
435;-121.2178;-118.0439;-201.3566;72.0014;-24.1616;-38.8523
436;-30.6362;150.5545;66.8780;41.7427;-0.2682;-10.3695
437;58.5969;176.4354;121.5213;73.9763;23.7991;20.0676
438;-129.4251;53.6952;-77.8621;11.3891;-20.8180;-22.0960
460;-57.3332;66.1329;92.5688;-59.3567;8.2827;-3.2458
461;-216.9400;-28.0840;-165.9508;0.6082;-13.3636;-21.9943
483;-177.3132;-87.6900;-7.8969;-30.7178;-15.9471;-42.3025
484;-211.4234;-17.9763;-154.3079;-0.8951;8.8034;15.8638
506;-226.2294;-35.6057;-84.6704;-10.7604;2.2564;-14.7348
507;-148.6263;29.5520;-118.5977;19.5382;16.8267;-18.7448
529;-74.7729;110.8573;18.2865;-19.9231;23.3158;22.8419
530;3.2525;145.6196;42.0194;47.9683;6.7709;43.7138
531;-111.4216;11.0695;-54.0339;36.2433;61.2997;37.1227
532;-17.8400;46.0963;-9.4946;86.6542;34.3396;-13.3538
533;230.7711;129.1307;172.6033;81.8926;-10.1183;-15.2889
534;139.6986;-30.3304;56.6614;41.9709;-25.5735;-0.6809
535;-20.7345;-163.6164;-96.3327;57.1690;-32.6809;-2.7481
536;-65.4750;-230.6019;-178.8801;41.7488;-29.8833;-0.7593
537;-80.2747;-256.9493;-194.0924;37.5826;-20.7125;-8.2602
538;-101.9569;-291.1683;-201.5745;25.9628;-15.4100;0.2163
539;-222.6859;-411.5240;-318.9281;26.4212;-3.2996;21.8864
540;-176.2385;-358.7920;-275.5603;30.9703;-8.0725;28.8270
541;-191.0649;-366.5477;-305.0768;34.2489;-21.7516;25.1716
542;-138.6378;-323.0100;-265.3423;-1.8318;-23.8561;27.2106
543;-103.9028;-253.6167;-186.4978;-51.4558;-28.1965;33.7945
544;-144.7068;-313.8329;-253.6835;-39.0213;-13.5404;33.4461
545;-36.3313;-185.0547;-181.2047;-31.6692;2.7587;44.8422
546;-28.3848;-176.3805;-171.6917;-35.9718;9.2510;41.7274
547;-92.3378;-262.3440;-221.8337;-35.6155;2.3332;32.3886
548;-69.0991;-233.4984;-213.7657;-28.6144;-12.9481;34.1234
549;37.9275;-150.6746;-71.4319;-1.6016;6.7460;34.5190
550;-69.1997;-90.1546;-9.1985;19.4885;-33.4795;18.8853
551;-117.5235;63.3763;-19.3138;36.5917;19.6027;1.6266
552;-65.9754;93.0651;43.1577;39.5733;40.0561;11.0232
553;-177.3650;-19.0546;-83.6874;-58.3845;-13.1706;-16.3332
554;-210.2098;-25.9632;-133.7126;-11.9588;-14.6564;-33.3945
555;-73.2454;106.4810;9.3800;7.9952;-33.3804;-30.6154
556;-131.4336;38.0321;-49.7271;28.5172;-37.7396;-28.0733
557;-219.1674;-54.7261;-136.7210;31.0516;-41.1260;-24.0962
558;-97.2697;70.9685;-9.2476;17.2064;-45.0256;-19.6202
559;24.5034;171.6597;113.5915;27.0304;-53.4106;-30.0690
560;70.6436;216.7808;157.1109;45.9685;-44.3811;-26.9570
561;24.5474;180.9394;116.3751;49.1079;-32.8352;-23.1876
562;57.1066;204.2185;130.7814;54.0111;-35.9575;-22.1312
563;53.8028;218.3637;144.2725;35.7960;-37.8301;-26.5223
564;95.4225;243.6926;163.8505;56.4824;-33.5600;-15.9903
565;59.0737;237.4422;143.0387;44.4833;-10.3919;-12.5966
566;-99.0403;81.6855;40.9533;26.2286;-12.2376;-19.5172
567;0.3735;179.3242;112.4626;29.1045;-23.3614;-25.2824
568;9.4857;187.2841;87.5400;27.9781;-27.6202;-26.8405
569;24.7988;198.0469;122.9940;27.1981;-42.4157;-11.0068
570;37.5356;176.1956;89.6480;43.0283;-56.9475;-5.4662
571;71.5827;256.3226;136.8255;26.3264;-17.1305;-17.2131
572;93.3102;267.7516;117.2867;22.7515;-20.8586;-13.6849
573;150.5241;333.8165;216.5256;27.5737;-20.9835;9.8161
574;-142.1989;45.5060;0.4233;13.7503;-1.6788;12.2228
575;-64.8888;102.8061;30.8107;-53.2376;11.1445;0.6340
576;-51.6282;125.4390;33.9712;-45.2254;15.7355;4.0380
598;-165.1669;-2.8540;-103.9500;-58.1100;-1.3190;-6.5791
599;-69.8926;123.7906;13.9963;-26.1773;-8.7477;-3.5133
621;-53.7142;105.2453;94.4371;-45.2983;-7.0051;9.2662
622;15.0282;208.5828;84.1920;-8.9253;4.1949;15.7774
644;-55.4933;124.4370;101.6112;-19.0012;-6.5566;-3.9184
645;-92.1951;96.8803;-7.9780;-16.4971;10.3876;-6.8543
667;-122.1603;63.3347;-30.9766;-30.6652;-15.1873;20.8425
668;-119.8750;51.4272;-59.2572;-40.3871;-14.6444;16.7104
669;-73.2281;115.5676;24.9974;5.7710;8.3571;20.0142
670;-88.7844;83.5511;1.5272;-9.0364;27.6504;36.8525
671;-241.5495;-71.6766;-178.1572;3.9592;42.4569;25.2723
672;-122.7266;33.0325;-61.5293;29.1768;51.8469;11.7081
673;14.4886;171.5385;95.9925;13.1655;55.9770;15.1105
674;83.7177;227.1764;157.0727;37.0973;52.2747;26.1953
675;44.3778;205.0360;118.5901;20.7849;41.2496;35.4523
676;52.7877;216.4226;132.9127;27.1943;40.2187;31.4271
677;83.1159;232.4722;159.8308;33.5575;49.9509;31.1705
678;104.3896;227.0489;157.1672;55.1144;50.0247;29.7078
679;114.7992;286.3278;180.3983;27.5138;27.2417;34.3897
680;118.4816;290.2318;182.6928;34.6424;28.2799;23.4648
681;-68.8428;123.2329;20.6257;14.1614;10.9334;22.3401
682;11.5031;169.5297;109.3162;12.9116;47.9473;35.4113
683;8.4391;135.9779;85.1711;4.1551;57.2880;52.7883
684;48.4725;156.8115;82.6882;29.0239;64.5475;44.9936
685;107.3595;241.0036;138.6395;32.3462;52.0869;39.5316
686;125.7090;281.7531;156.1139;25.6375;39.1946;34.2285
687;73.1111;253.9588;104.1583;16.4188;22.1208;9.8874
688;77.8040;243.9979;128.5008;40.7608;35.3468;-6.5173
689;-25.9561;175.0134;68.7489;0.6235;7.8735;-6.1340
690;-62.7925;128.0912;36.8606;-29.9842;-2.4716;-13.7155
691;172.6099;-6.4271;77.9167;-8.9573;-2.3689;-28.5226
692;230.2640;108.2844;62.2525;-4.8197;-13.2653;-48.9134
693;-231.4404;-62.9217;-100.3512;-16.1307;-13.3742;-40.5466
694;-73.0257;55.4022;57.5445;10.9369;-2.6766;-65.5072
695;-48.2324;113.8274;50.6013;-0.6490;-10.6525;-54.9885
696;-197.8127;-19.7350;-87.1248;0.1629;-9.9775;-37.7572
697;-238.8801;-45.0237;-124.6777;11.5969;-2.7011;-23.5932
698;-284.5172;-94.3236;-169.8366;-10.9562;-1.8264;-26.7194
699;-234.2003;-44.8150;-119.6312;3.6282;-11.8485;-29.2507
700;-245.0032;-61.8064;-131.1931;2.8587;-1.4814;-38.1736
701;-203.2686;-12.3504;-102.4790;5.3977;1.0802;-28.9978
702;-269.4644;-93.8124;-148.2623;-1.2861;7.9332;-42.9679
703;-197.7253;-28.7278;-110.7422;12.4260;3.8588;-51.2134
704;-75.7202;88.5343;3.0615;1.8675;17.4507;-53.3887
705;-155.9097;0.7567;-69.6802;-2.0264;20.2954;-58.4283
706;-104.1387;56.5332;-38.2005;1.1182;8.7741;-59.2955
707;-163.0982;4.9311;-80.2012;2.0493;-0.5724;-54.5529
708;-144.1279;20.8712;-42.1061;-5.7519;12.6329;-54.2519
709;-228.2069;-66.6272;-143.0706;2.7169;3.1808;-60.4776
710;-294.1682;-120.0262;-230.4810;-1.8561;4.2131;-49.2292
711;-404.5678;-223.2046;-362.9626;-20.2208;12.7655;-23.0102
712;-269.9934;-69.8527;-175.5209;-9.1655;-1.6642;-9.8505
713;-272.7146;-83.1078;-195.4903;19.8933;-5.4132;-24.8050
714;-102.3475;-282.7053;-210.5995;-6.1957;19.7492;4.4927
736;-153.7111;32.3310;-67.0352;31.3685;-12.1520;17.7081
737;-0.4580;-185.1046;-116.0324;-20.1782;-1.9094;-10.6992
759;-230.5558;-70.2039;-125.8580;56.6428;-6.5980;-1.8803
760;-107.3573;-283.3780;-236.0782;-23.7945;9.3238;-15.9063
782;-276.5838;-121.5874;-143.5928;52.8424;-6.8239;-0.2525
783;-72.4653;-246.6056;-138.9536;30.5992;-5.0160;12.0445
805;-264.4876;-73.9874;-166.4360;7.4920;-7.8906;27.7735
806;119.7997;-49.1267;-13.3183;-3.7056;-29.9344;19.7651
807;142.8669;25.2446;21.1708;-36.1832;-23.4808;54.7918
808;-190.3188;-70.1259;-101.5802;-38.9743;-5.4670;67.8810
809;-7.5082;165.8048;103.9510;1.2070;-3.4597;49.8046
810;-115.1832;64.7697;14.3926;-12.6996;2.3821;37.6982
811;-255.2010;-81.0659;-110.6886;3.2979;5.1328;38.6054
812;-296.7175;-109.1773;-163.9365;-2.6744;1.5916;28.8757
813;-304.2745;-114.0346;-176.2398;5.5417;6.6861;26.9070
814;-286.6507;-97.8687;-162.2386;10.4012;7.9681;28.7502
815;-252.0735;-61.6980;-134.5087;11.1777;3.3299;29.0634
816;-262.7224;-78.2232;-143.9213;8.2200;-6.1393;36.8523
817;-246.3876;-61.8953;-137.0978;0.1260;-9.7228;38.8278
818;-281.8822;-113.5338;-164.2866;14.6705;8.4547;49.6387
819;-111.5424;51.7482;-7.9659;7.7947;0.9759;57.4704
820;-212.7652;-67.2190;-98.5388;11.9732;2.2634;64.7390
821;-206.3708;-61.0133;-104.3864;12.4558;-1.8872;66.9414
822;-160.1526;-3.6671;-100.5438;-7.8905;-24.9721;57.0555
823;-239.9190;-69.9569;-153.9124;17.5391;3.1225;50.5440
824;-299.4641;-133.4317;-230.4902;4.5362;-18.9501;52.9805
825;-302.8256;-128.6957;-192.8877;16.6229;-3.7579;46.1132
826;-212.8470;-53.5107;-193.4225;44.8407;16.4657;11.1363
827;-160.9411;18.0545;-111.0795;37.5986;3.5634;-1.4088
828;-37.2403;-22.3276;-26.5073;36.9760;26.3212;-58.3422
