Element;X;Y;Z;XY;YZ;XZ
847;1.3390;-0.3713;-1.0407;0.3793;0.3336;2.6160
848;1.2921;-0.6548;-0.7136;0.2977;0.4195;2.6028
849;1.1984;-1.0609;-0.2611;0.1704;0.4948;2.4253
850;1.0419;-1.3771;0.2438;0.0249;0.4056;1.6927
851;0.7870;-1.1366;0.3233;0.3768;0.3016;0.5985
852;0.6787;-0.6441;-0.0556;-0.4396;0.0706;0.0091
874;0.8875;-0.7245;-0.1541;0.5085;0.3325;0.5853
875;0.7285;-0.6896;-0.0543;-0.4442;0.0476;0.0512
897;0.9147;-0.6604;-0.2332;0.5997;0.1401;0.2658
898;0.7162;-0.6842;-0.0494;-0.4429;-0.0025;-0.0007
920;0.9212;-0.6362;-0.2526;0.6297;-0.0913;-0.0449
921;0.6486;-0.6565;-0.0115;-0.4182;-0.0972;0.0325
943;0.9137;-0.7490;-0.1558;0.5567;-0.2184;-0.5206
944;0.5191;-0.6015;0.0602;-0.3210;-0.1888;-0.0241
945;0.7960;-0.8540;0.0449;-0.0198;-0.3268;-0.0302
946;1.0228;-0.9816;-0.0607;0.1465;-0.4123;0.0078
947;1.1811;-1.0400;-0.1407;0.2940;-0.3679;-0.2072
948;1.2729;-1.0659;-0.2133;0.4213;-0.3047;-0.4950
949;1.3299;-1.0513;-0.2853;0.4719;-0.2392;-0.8485
950;1.3649;-0.9728;-0.4000;0.4990;-0.1769;-1.1946
951;1.3809;-0.8594;-0.5276;0.5436;-0.1256;-1.4364
952;1.3751;-0.6878;-0.6895;0.5663;-0.0867;-1.6469
953;1.3685;-0.4893;-0.8820;0.5667;-0.0691;-1.8119
954;1.3645;-0.3034;-1.0712;0.5605;-0.0576;-1.9368
955;1.3483;-0.1391;-1.2219;0.5416;-0.0555;-2.0060
956;1.3408;0.0164;-1.3621;0.5188;-0.0709;-2.0291
957;1.3370;0.1480;-1.4922;0.5010;-0.0740;-2.0461
958;1.3425;0.2379;-1.5893;0.4649;-0.0775;-2.0990
959;1.3566;0.2593;-1.6401;0.4138;-0.1108;-2.2229
960;1.3656;0.1788;-1.5830;0.3894;-0.1705;-2.3615
961;1.3704;0.0320;-1.4460;0.3845;-0.2485;-2.4216
962;1.3567;-0.1316;-1.2671;0.3734;-0.2987;-2.4046
963;1.3040;-0.3433;-1.0141;0.3461;-0.3439;-2.3419
964;1.2281;-0.8800;-0.4751;0.1919;-0.3384;-2.0618
965;1.0864;-1.2478;0.1104;0.0307;-0.3917;-1.3752
966;0.8423;-1.1158;0.2480;0.4191;-0.2858;-0.4093
967;0.8347;-0.8933;0.0563;-0.5213;0.1940;0.1920
968;1.1560;-1.0574;-0.1203;0.0096;0.4487;0.0587
969;1.3218;-1.0958;-0.2298;0.0700;0.4761;0.1271
970;1.4093;-1.1017;-0.3239;0.1029;0.4596;0.3494
971;1.4550;-1.0867;-0.3885;0.1616;0.4413;0.5753
972;1.4918;-1.0904;-0.4221;0.2258;0.3992;0.7787
973;1.5236;-1.0765;-0.4666;0.2818;0.3590;0.9701
974;1.5310;-1.0269;-0.5207;0.3318;0.3379;1.1163
975;1.5292;-0.9576;-0.5872;0.3878;0.3064;1.2654
976;1.5200;-0.8517;-0.6760;0.4345;0.2845;1.4186
977;1.4935;-0.7320;-0.7694;0.4926;0.2830;1.5218
978;1.4619;-0.5849;-0.8924;0.5305;0.2731;1.6355
979;1.4482;-0.4292;-1.0223;0.5940;0.2523;1.7045
980;1.4477;-0.3379;-1.1183;0.6700;0.2474;1.7528
981;1.4438;-0.2822;-1.1850;0.7115;0.2542;1.8587
982;1.4585;-0.2824;-1.2113;0.7192;0.2576;2.0055
983;1.5029;-0.4055;-1.1433;0.7018;0.2730;2.1870
984;1.5454;-0.6437;-0.9599;0.6461;0.3028;2.3513
985;1.5561;-0.9006;-0.7035;0.5766;0.3436;2.3586
986;1.5381;-1.1722;-0.4191;0.5556;0.3987;2.2224
987;1.4859;-1.5190;-0.0755;0.4559;0.5120;1.9505
988;1.3219;-1.7235;0.2919;0.2960;0.4687;1.3620
989;1.2592;-1.6098;0.3364;0.4591;0.2862;0.4912
990;1.1233;-1.0811;-0.0625;-0.5929;-0.0456;0.0115
1012;1.4269;-1.1900;-0.2159;0.5740;0.3279;0.3403
1013;1.1395;-1.1328;-0.0279;-0.6042;-0.0215;0.0746
1035;1.4505;-1.1573;-0.2545;0.6172;0.1521;0.1298
1036;1.1233;-1.1149;-0.0272;-0.6027;-0.0344;-0.0719
1058;1.4427;-1.1129;-0.2936;0.6255;-0.1118;0.0253
1059;1.0690;-1.0503;-0.0416;-0.6002;-0.0499;-0.0299
1081;1.4038;-1.1870;-0.2062;0.5650;-0.2515;-0.3539
1082;0.7974;-0.8644;0.0591;-0.4998;-0.1933;-0.1330
1083;1.1204;-1.0705;-0.0789;-0.1135;-0.4594;-0.1484
1084;1.3081;-1.1320;-0.1820;0.0287;-0.4847;-0.1437
1085;1.4032;-1.1490;-0.2705;0.0851;-0.4493;-0.3035
1086;1.4510;-1.1352;-0.3326;0.1398;-0.4181;-0.5302
1087;1.4903;-1.1268;-0.3834;0.2158;-0.3905;-0.7462
1088;1.5216;-1.0907;-0.4518;0.2704;-0.3666;-0.9716
1089;1.5251;-1.0149;-0.5286;0.2979;-0.3597;-1.1587
1090;1.5189;-0.9407;-0.6011;0.3272;-0.3418;-1.3061
1091;1.5114;-0.8596;-0.6666;0.3923;-0.3076;-1.4357
1092;1.4876;-0.7433;-0.7535;0.4750;-0.2879;-1.5510
1093;1.4613;-0.6107;-0.8583;0.5501;-0.2672;-1.6460
1094;1.4391;-0.4836;-0.9681;0.6050;-0.2432;-1.7296
1095;1.4122;-0.3635;-1.0647;0.6412;-0.2395;-1.7839
1096;1.3956;-0.2499;-1.1583;0.6896;-0.2423;-1.8351
1097;1.4144;-0.1978;-1.2450;0.7149;-0.2436;-1.9565
1098;1.4717;-0.2787;-1.2358;0.6975;-0.2572;-2.1488
1099;1.5240;-0.4691;-1.1022;0.6435;-0.2812;-2.3280
1100;1.5419;-0.6477;-0.9211;0.5672;-0.3106;-2.3355
1101;1.5309;-0.9020;-0.6766;0.4893;-0.3380;-2.2330
1102;1.4831;-1.3584;-0.2160;0.3157;-0.4244;-1.7534
1103;1.3040;-1.5339;0.1760;0.1901;-0.5156;-1.0132
1104;1.2621;-1.5511;0.2881;0.4614;-0.1942;-0.3076
1105;1.2525;-1.2836;0.0260;-0.4382;0.1011;0.1865
1106;1.3464;-1.0885;-0.2631;-0.1333;0.5303;0.2133
1107;1.4810;-1.2148;-0.2907;-0.0889;0.5147;0.2785
1108;1.5388;-1.2263;-0.3233;0.0464;0.4748;0.1658
1109;1.5742;-1.2293;-0.3415;0.2219;0.4548;0.0380
1110;1.5774;-1.2370;-0.3428;0.3835;0.4378;-0.0071
1111;1.5604;-1.2120;-0.3500;0.4850;0.4247;0.0608
1112;1.5258;-1.1732;-0.3517;0.5439;0.4040;0.2529
1113;1.5003;-1.1186;-0.3837;0.5559;0.3730;0.5408
1114;1.4983;-1.0518;-0.4522;0.5587;0.3560;0.8044
1115;1.5116;-0.9882;-0.5300;0.5694;0.3509;1.0122
1116;1.5202;-0.8946;-0.6291;0.5790;0.3436;1.2083
1117;1.5321;-0.7963;-0.7386;0.6302;0.3384;1.3425
1118;1.5568;-0.7403;-0.8264;0.6652;0.3433;1.4608
1119;1.5752;-0.7053;-0.8799;0.6864;0.3413;1.5815
1120;1.5838;-0.6823;-0.9115;0.7094;0.3353;1.6800
1121;1.5831;-0.7269;-0.8776;0.6785;0.3493;1.7849
1122;1.5656;-0.8657;-0.7296;0.5782;0.3857;1.8880
1123;1.5539;-1.0772;-0.5123;0.4424;0.4417;1.8864
1124;1.5757;-1.3609;-0.2520;0.3146;0.4809;1.7169
1125;1.5576;-1.6295;0.0188;0.2425;0.5467;1.3831
1126;1.4393;-1.7891;0.3036;0.2377;0.4683;0.9580
1127;1.6462;-2.0143;0.3586;0.4496;0.1788;0.4124
1128;1.5103;-1.5103;-0.0313;-0.5460;-0.0418;-0.0820
1150;1.8072;-1.6222;-0.1829;0.5012;0.1832;0.1617
1151;1.5208;-1.5307;-0.0138;-0.6067;0.0124;0.1016
1173;1.8358;-1.5301;-0.2827;0.4741;0.0875;0.1025
1174;1.5155;-1.5132;-0.0228;-0.6020;-0.0144;-0.0628
1196;1.8308;-1.4706;-0.3329;0.4759;-0.0679;0.0015
1197;1.4766;-1.4605;-0.0405;-0.5859;-0.0266;-0.0394
1219;1.7680;-1.6093;-0.1616;0.4767;-0.1285;-0.2467
1220;1.1744;-1.2479;0.0533;-0.5754;-0.1723;-0.2265
1221;1.3771;-1.2002;-0.1815;-0.1488;-0.4823;-0.2664
1222;1.5084;-1.2518;-0.2731;-0.0615;-0.4890;-0.2093
1223;1.5585;-1.2630;-0.3095;0.0382;-0.4536;-0.1286
1224;1.5812;-1.2473;-0.3408;0.2064;-0.4389;-0.0065
1225;1.5872;-1.2557;-0.3353;0.3512;-0.4223;-0.0497
1226;1.5656;-1.2151;-0.3471;0.4596;-0.4177;-0.1794
1227;1.5455;-1.1872;-0.3579;0.5467;-0.4049;-0.3347
1228;1.5343;-1.1779;-0.3555;0.5751;-0.3747;-0.5049
1229;1.5192;-1.1285;-0.3914;0.5741;-0.3604;-0.6985
1230;1.5223;-1.0583;-0.4677;0.5675;-0.3519;-0.9404
1231;1.5288;-0.9672;-0.5653;0.5829;-0.3469;-1.1684
1232;1.5330;-0.8591;-0.6783;0.6110;-0.3484;-1.3354
1233;1.5417;-0.7967;-0.7488;0.6730;-0.3450;-1.4195
1234;1.5541;-0.7447;-0.8100;0.7380;-0.3432;-1.4930
1235;1.5633;-0.7174;-0.8534;0.7824;-0.3420;-1.5811
1236;1.5622;-0.7552;-0.8271;0.7799;-0.3446;-1.6963
1237;1.5517;-0.8544;-0.7288;0.6928;-0.3514;-1.8729
1238;1.5303;-1.0141;-0.5499;0.5636;-0.3771;-1.9208
1239;1.5303;-1.2939;-0.2664;0.4074;-0.4209;-1.6725
1240;1.5537;-1.6497;0.0601;0.2279;-0.4769;-1.1051
1241;1.4452;-1.7557;0.2603;0.1653;-0.4515;-0.6226
1242;1.5830;-1.9053;0.3157;0.4433;-0.1220;-0.2092
1243;1.4954;-1.5592;0.0488;-0.4154;0.0821;0.2245
1244;1.4740;-1.3178;-0.1843;-0.1353;0.4292;0.2459
1245;1.5312;-1.2910;-0.2465;0.2022;0.4745;-0.2949
1246;1.5119;-1.1112;-0.4052;0.4270;0.5770;-0.7062
1247;1.4961;-0.9607;-0.5321;0.5056;0.6583;-0.8110
1248;1.4740;-0.9484;-0.5311;0.5051;0.6514;-0.6619
1249;1.4652;-0.9967;-0.4726;0.4893;0.5698;-0.3043
1250;1.4607;-1.0135;-0.4497;0.4923;0.5016;0.0866
1251;1.4492;-0.9799;-0.4712;0.4875;0.4814;0.4299
1252;1.4560;-0.9314;-0.5242;0.4914;0.4775;0.6705
1253;1.4886;-0.8943;-0.5943;0.5014;0.4658;0.8850
1254;1.5178;-0.8419;-0.6767;0.4905;0.4713;1.0749
1255;1.5463;-0.8009;-0.7470;0.4963;0.4834;1.2031
1256;1.5796;-0.7763;-0.8069;0.5002;0.4826;1.3312
1257;1.6041;-0.7493;-0.8583;0.4900;0.4856;1.4218
1258;1.6101;-0.6927;-0.9246;0.4627;0.5040;1.4877
1259;1.6040;-0.6923;-0.9213;0.4287;0.5264;1.5311
1260;1.5904;-0.7893;-0.8162;0.3685;0.5542;1.5708
1261;1.5617;-1.0099;-0.5691;0.2723;0.5990;1.4883
1262;1.5381;-1.2966;-0.2590;0.1097;0.6493;1.1494
1263;1.5128;-1.4797;-0.0515;-0.0298;0.6434;0.9187
1264;1.3675;-1.6153;0.2103;0.0434;0.4334;0.7560
1265;1.7564;-2.0340;0.2854;0.3207;0.0345;0.4791
1266;1.7728;-1.7591;-0.0269;-0.3924;-0.0087;-0.2205
1288;1.9709;-1.8346;-0.1432;0.3609;0.1267;-0.0722
1289;1.8189;-1.8293;-0.0313;-0.3752;0.0031;0.1243
1311;2.0555;-1.8438;-0.1968;0.3182;0.0367;0.1502
1312;1.8117;-1.7906;-0.0446;-0.3738;0.0093;-0.1114
1334;2.0516;-1.8119;-0.2276;0.3234;-0.0381;-0.0797
1335;1.7584;-1.7424;-0.0289;-0.3987;-0.0102;0.0045
1357;1.9815;-1.9057;-0.0941;0.3190;-0.0818;-0.0377
1358;1.5298;-1.6017;0.0660;-0.3969;-0.1247;-0.2549
1359;1.4562;-1.3070;-0.1685;-0.0465;-0.4331;-0.0319
1360;1.5105;-1.1701;-0.3381;0.2036;-0.5225;0.4439
1361;1.4879;-1.0170;-0.4702;0.4157;-0.5948;0.7886
1362;1.4647;-0.8990;-0.5663;0.5090;-0.6660;0.8143
1363;1.4493;-0.9078;-0.5473;0.5398;-0.6627;0.6552
1364;1.4533;-0.9845;-0.4742;0.5403;-0.5846;0.3659
1365;1.4641;-1.0411;-0.4270;0.4988;-0.5063;-0.0235
1366;1.4484;-1.0224;-0.4324;0.4423;-0.4910;-0.3597
1367;1.4565;-0.9669;-0.4909;0.4264;-0.4918;-0.6398
1368;1.4816;-0.9179;-0.5660;0.4360;-0.4865;-0.8694
1369;1.5058;-0.8778;-0.6297;0.4429;-0.4825;-1.0797
1370;1.5288;-0.8223;-0.7081;0.4421;-0.4874;-1.2580
1371;1.5551;-0.7657;-0.7911;0.4416;-0.5084;-1.3731
1372;1.5870;-0.7263;-0.8673;0.4309;-0.5264;-1.4647
1373;1.6031;-0.6926;-0.9192;0.4078;-0.5437;-1.5207
1374;1.5937;-0.6920;-0.9178;0.3654;-0.5676;-1.5666
1375;1.5681;-0.7314;-0.8489;0.3376;-0.5848;-1.6123
1376;1.5268;-0.9180;-0.6282;0.2735;-0.6127;-1.6161
1377;1.4912;-1.2696;-0.2305;0.1317;-0.6327;-1.2263
1378;1.4811;-1.5325;0.0397;0.0159;-0.6138;-0.6708
1379;1.4039;-1.6284;0.2056;0.0506;-0.4386;-0.4147
1380;1.8185;-2.0912;0.2391;0.2940;-0.0457;-0.2741
1381;1.2080;-1.3122;0.0935;-0.1152;0.0287;0.0907
1382;0.9633;-0.7839;-0.1587;0.1029;0.5322;-0.0073
1383;1.0834;-0.6498;-0.4306;0.2295;0.7830;-0.2746
1384;1.1778;-0.6319;-0.5444;0.3633;0.8192;-0.5556
1385;1.2647;-0.6246;-0.6369;0.3260;0.8282;-0.5780
1386;1.3210;-0.7320;-0.5870;0.2817;0.7297;-0.4502
1387;1.3224;-0.7594;-0.5626;0.3436;0.6697;-0.2870
1388;1.3258;-0.7903;-0.5398;0.4085;0.6274;-0.1099
1389;1.3483;-0.8642;-0.4855;0.4485;0.5608;0.0824
1390;1.3841;-0.8974;-0.4847;0.4672;0.5218;0.2789
1391;1.4294;-0.8956;-0.5288;0.4919;0.4836;0.4817
1392;1.4663;-0.8866;-0.5755;0.5182;0.4607;0.6407
1393;1.5044;-0.8797;-0.6197;0.5185;0.4604;0.8110
1394;1.5273;-0.8480;-0.6743;0.4984;0.4648;0.9866
1395;1.5322;-0.8193;-0.7126;0.4857;0.4952;1.0668
1396;1.5431;-0.8033;-0.7407;0.4710;0.5178;1.1274
1397;1.5398;-0.8162;-0.7231;0.4295;0.5128;1.2077
1398;1.5250;-0.8866;-0.6429;0.3623;0.5100;1.2519
1399;1.5144;-1.0743;-0.4527;0.2510;0.5424;1.1204
1400;1.5176;-1.3212;-0.2140;0.0770;0.5963;0.7740
1401;1.4563;-1.4050;-0.0445;0.0491;0.5933;0.4471
1402;1.4807;-1.6622;0.1764;-0.0451;0.2402;0.5230
1403;1.7537;-1.9575;0.1818;0.0280;-0.0382;0.2358
1404;1.2771;-1.2965;-0.0202;-0.1369;-0.0186;-0.1031
1405;1.0289;-0.9906;-0.0183;-0.2465;0.1059;0.0665
1406;0.7692;-0.7481;-0.0364;0.0479;0.2092;0.0601
1407;0.6957;-0.6273;-0.0618;0.3313;0.2356;0.0197
1408;0.7452;-0.6892;-0.0548;0.4513;0.2530;0.0349
1409;0.8257;-0.8182;-0.0089;0.4653;0.2451;0.0899
1410;0.8734;-0.8930;0.0206;0.3957;0.2196;0.0239
1411;0.9191;-0.9359;0.0177;0.3438;0.2107;-0.0172
1412;0.9730;-0.9894;0.0162;0.3026;0.1818;0.0204
1413;1.0242;-1.0304;0.0069;0.2660;0.1424;0.0801
1414;1.0665;-1.0794;0.0143;0.2400;0.1144;0.1343
1415;1.0817;-1.1076;0.0240;0.2024;0.1112;0.1888
1416;1.0952;-1.1095;0.0150;0.1617;0.1108;0.2478
1417;1.1142;-1.1160;0.0018;0.1190;0.1132;0.2839
1418;1.1239;-1.1011;-0.0223;0.0931;0.1313;0.2766
1419;1.1320;-1.0878;-0.0419;0.0761;0.1484;0.3052
1420;1.1335;-1.0843;-0.0463;0.0556;0.1335;0.3310
1421;1.1193;-1.0562;-0.0621;0.0242;0.0898;0.3624
1422;1.1257;-1.0317;-0.0943;0.0122;0.0534;0.3758
1423;1.1545;-1.0014;-0.1557;0.0171;0.0387;0.4855
1424;1.1956;-1.0329;-0.1580;0.1514;0.0497;0.2208
1425;1.6142;-1.4203;-0.1709;0.0087;0.0583;-0.0584
1426;1.8388;-1.6821;-0.1701;0.0533;0.0324;0.0141
1427;1.2524;-1.2013;-0.0799;-0.1301;-0.0071;0.0606
1428;1.0958;-1.1216;0.0386;-0.3340;0.0424;0.0844
1429;0.7813;-0.8598;0.0708;-0.0692;0.0598;0.0288
1430;0.6125;-0.7103;0.1008;0.1291;0.0788;-0.0032
1431;0.6762;-0.7722;0.0945;0.3732;0.1083;-0.0186
1432;0.7290;-0.8033;0.0700;0.4403;0.0686;0.0033
1433;0.7681;-0.8492;0.0798;0.4048;0.0274;0.0913
1434;0.8139;-0.9068;0.0942;0.3889;0.0427;0.0767
1435;0.8601;-0.9631;0.1026;0.3436;0.0433;0.0335
1436;0.9163;-1.0375;0.1206;0.2879;0.0259;0.0059
1437;0.9726;-1.1014;0.1291;0.2613;0.0176;-0.0063
1438;1.0152;-1.1331;0.1164;0.2195;0.0200;-0.0203
1439;1.0337;-1.1294;0.0955;0.1672;0.0254;-0.0408
1440;1.0440;-1.1384;0.0928;0.1224;0.0241;-0.0302
1441;1.0460;-1.1375;0.0921;0.0918;0.0206;0.0067
1442;1.0437;-1.1225;0.0786;0.0520;0.0219;0.0266
1443;1.0517;-1.1275;0.0756;0.0424;0.0268;0.0378
1444;1.0555;-1.1431;0.0873;0.0346;0.0239;0.0820
1445;1.0871;-1.1380;0.0509;0.0115;0.0216;0.0921
1446;1.1203;-1.0776;-0.0428;-0.0062;0.0270;-0.0549
1447;1.1433;-1.0206;-0.1186;0.1579;0.0413;0.2230
1448;1.6139;-1.4681;-0.1398;0.1764;0.0349;0.5160
1449;1.8436;-1.7734;-0.0446;0.0691;0.0104;0.1097
1450;1.2378;-1.2168;-0.0462;-0.1419;0.0355;-0.0200
1451;1.1033;-1.1135;0.0223;-0.3405;-0.0174;-0.0957
1452;0.7822;-0.8521;0.0621;-0.0458;-0.0768;-0.0433
1453;0.6291;-0.7225;0.0950;0.1392;-0.0571;0.0226
1454;0.6684;-0.7830;0.1102;0.3755;-0.1232;0.0248
1455;0.7280;-0.8294;0.0982;0.4209;-0.1077;-0.0273
1456;0.7667;-0.8683;0.1002;0.3707;-0.0544;-0.0906
1457;0.8143;-0.9303;0.1153;0.3435;-0.0503;-0.0670
1458;0.8599;-0.9692;0.1102;0.3065;-0.0509;0.0018
1459;0.9149;-1.0277;0.1127;0.2703;-0.0384;0.0222
1460;0.9684;-1.0913;0.1216;0.2518;-0.0438;0.0238
1461;1.0132;-1.1264;0.1133;0.2156;-0.0641;0.0294
1462;1.0333;-1.1369;0.1014;0.1709;-0.0774;0.0446
1463;1.0437;-1.1335;0.0910;0.1275;-0.0661;0.0173
1464;1.0513;-1.1407;0.0887;0.0893;-0.0444;-0.0068
1465;1.0506;-1.1387;0.0887;0.0443;-0.0464;-0.0171
1466;1.0545;-1.1296;0.0748;0.0179;-0.0529;-0.0220
1467;1.0530;-1.0862;0.0333;-0.0072;-0.0310;-0.1099
1468;1.0952;-1.1005;0.0065;-0.0508;-0.0030;-0.1752
1469;1.1462;-1.1162;-0.0320;-0.0537;0.0144;-0.0042
1470;1.1667;-1.0327;-0.1336;0.1368;0.0083;-0.2350
1471;1.6265;-1.4567;-0.1600;0.1769;-0.0332;-0.4910
1472;1.8289;-1.7381;-0.0676;0.0704;-0.0223;-0.0890
1473;1.2206;-1.2256;-0.0307;-0.1228;0.0127;0.0244
1474;1.0204;-0.9312;-0.0671;-0.2475;-0.1216;-0.0736
1475;0.8121;-0.7166;-0.1071;0.0429;-0.2745;-0.0746
1476;0.7331;-0.6256;-0.0955;0.3426;-0.3160;-0.0096
1477;0.7783;-0.7096;-0.0642;0.4421;-0.3108;0.0325
1478;0.8323;-0.8373;0.0031;0.4114;-0.2656;-0.0444
1479;0.8660;-0.8898;0.0233;0.3441;-0.2323;-0.0307
1480;0.9076;-0.9163;0.0094;0.3114;-0.2040;-0.0963
1481;0.9681;-0.9887;0.0206;0.2858;-0.1666;-0.1726
1482;1.0223;-1.0373;0.0167;0.2592;-0.1362;-0.2099
1483;1.0648;-1.0701;0.0076;0.2285;-0.1349;-0.2139
1484;1.0923;-1.1059;0.0112;0.1927;-0.1556;-0.2447
1485;1.0993;-1.1080;0.0085;0.1408;-0.1770;-0.3069
1486;1.1156;-1.1111;-0.0027;0.0774;-0.1738;-0.3476
1487;1.1424;-1.1231;-0.0181;0.0422;-0.1653;-0.3437
1488;1.1464;-1.1202;-0.0247;0.0286;-0.1686;-0.3504
1489;1.1339;-1.1075;-0.0255;0.0187;-0.1572;-0.3450
1490;1.1150;-1.0967;-0.0160;-0.0336;-0.1266;-0.2394
1491;1.1587;-1.0961;-0.0613;-0.0858;-0.0641;-0.1250
1492;1.2134;-1.0529;-0.1595;-0.0433;-0.0377;-0.2409
1493;1.2335;-1.0361;-0.2047;0.1292;-0.0938;-0.0215
1494;1.5413;-1.3885;-0.1289;0.0953;-0.1350;0.0745
1495;1.8242;-1.7745;-0.0426;0.0432;-0.0068;-0.0467
1496;1.1479;-1.2382;0.0846;-0.0014;-0.1203;-0.0498
1497;0.9553;-0.7835;-0.1634;0.1014;-0.5817;0.0788
1498;1.0955;-0.6511;-0.4451;0.1795;-0.8130;0.2186
1499;1.2154;-0.6373;-0.5789;0.3040;-0.8093;0.5033
1500;1.2673;-0.6035;-0.6626;0.2999;-0.8065;0.5345
1501;1.3242;-0.7228;-0.5990;0.2711;-0.7103;0.3967
1502;1.3234;-0.7575;-0.5653;0.3171;-0.6702;0.2542
1503;1.3278;-0.8040;-0.5272;0.3602;-0.6399;0.1027
1504;1.3493;-0.8739;-0.4749;0.3899;-0.5819;0.0094
1505;1.3852;-0.9133;-0.4690;0.4330;-0.5526;-0.1701
1506;1.4274;-0.9335;-0.4917;0.4563;-0.5305;-0.3908
1507;1.4606;-0.9366;-0.5206;0.4783;-0.5213;-0.5513
1508;1.4838;-0.8992;-0.5813;0.4652;-0.5386;-0.7375
1509;1.5207;-0.8792;-0.6384;0.4511;-0.5439;-0.9011
1510;1.5572;-0.8607;-0.6944;0.4388;-0.5476;-1.0565
1511;1.5684;-0.8584;-0.7111;0.4313;-0.5430;-1.1494
1512;1.5457;-0.8694;-0.6772;0.4100;-0.5317;-1.2006
1513;1.5169;-0.8797;-0.6381;0.3830;-0.5261;-1.2818
1514;1.5123;-1.0361;-0.4919;0.2967;-0.5454;-1.3033
1515;1.4995;-1.3413;-0.1856;0.0893;-0.5853;-0.9592
1516;1.4284;-1.4719;0.0455;0.0434;-0.5653;-0.4251
1517;1.3002;-1.4569;0.1749;0.0171;-0.2675;-0.3247
1518;1.8416;-1.9368;0.0877;0.0206;0.0584;-0.1677
