Element;X;Y;Z;XY;YZ;XZ
35;0.5972;-0.5934;-0.0047;0.3301;-0.0686;-0.0723
36;0.6088;-0.6076;-0.0024;0.4264;-0.0854;-0.0806
37;0.6037;-0.5971;-0.0077;0.4923;-0.1036;-0.1006
38;0.5878;-0.5750;-0.0140;0.5481;-0.1205;-0.0974
39;0.5599;-0.5455;-0.0155;0.5937;-0.1214;-0.0985
40;0.5398;-0.5256;-0.0153;0.5910;-0.1204;-0.0770
41;0.5253;-0.5170;-0.0096;0.6063;-0.1126;-0.0831
42;0.5485;-0.5221;-0.0274;0.6269;-0.1038;-0.0747
43;0.5750;-0.5370;-0.0392;0.6763;-0.1158;0.0249
44;0.6202;-0.6199;-0.0030;0.7269;-0.0766;0.1350
45;0.8005;-0.8376;0.0353;0.9198;0.0196;0.1040
46;1.5560;-1.5924;0.0435;1.6618;0.0746;-0.0742
47;0.9171;-0.8259;-0.0901;-0.3054;0.0038;-0.0179
48;0.6012;-0.5233;-0.0694;-0.2147;0.0079;-0.0203
49;0.3286;-0.3015;-0.0325;-0.2801;-0.0240;-0.0271
50;0.1596;-0.1627;0.0018;-0.5639;-0.0404;-0.0355
51;0.1229;-0.1404;0.0141;-0.7100;-0.0711;-0.0517
52;0.2419;-0.2604;0.0167;-0.5411;-0.0388;-0.0441
53;0.3228;-0.3564;0.0314;-0.2563;-0.0206;-0.0372
54;0.3802;-0.4216;0.0402;-0.0700;-0.0188;-0.0305
55;0.4395;-0.4857;0.0452;0.0334;-0.0188;-0.0406
56;0.4921;-0.5435;0.0501;0.1207;-0.0154;-0.0560
57;0.5268;-0.5755;0.0478;0.2146;-0.0166;-0.0623
58;0.5567;-0.5942;0.0363;0.3206;-0.0173;-0.0697
59;0.5736;-0.6001;0.0255;0.4013;-0.0217;-0.0625
60;0.5715;-0.5907;0.0182;0.4533;-0.0273;-0.0514
61;0.5489;-0.5665;0.0174;0.5159;-0.0321;-0.0568
62;0.5098;-0.5340;0.0236;0.5762;-0.0271;-0.0651
63;0.4919;-0.5299;0.0375;0.5974;-0.0292;-0.0711
64;0.4846;-0.5276;0.0416;0.6211;-0.0325;-0.0353
65;0.4975;-0.5427;0.0447;0.6806;-0.0275;-0.0047
66;0.5098;-0.5648;0.0531;0.7355;-0.0217;-0.0096
67;0.5712;-0.6144;0.0424;0.7194;0.0184;-0.0300
68;0.7706;-0.7731;-0.0013;0.8486;0.0201;-0.0131
69;1.5826;-1.5314;-0.0541;1.6059;0.0048;-0.0037
70;0.9242;-0.8190;-0.0994;-0.3072;0.0012;0.0022
71;0.6052;-0.5304;-0.0667;-0.2311;0.0001;0.0183
72;0.3285;-0.3037;-0.0301;-0.2761;0.0222;0.0281
73;0.1613;-0.1622;0.0004;-0.5605;0.0212;0.0333
74;0.1277;-0.1452;0.0138;-0.7083;0.0507;0.0433
75;0.2472;-0.2639;0.0142;-0.5264;0.0300;0.0348
76;0.3242;-0.3601;0.0337;-0.2378;0.0177;0.0250
77;0.3884;-0.4314;0.0418;-0.0511;0.0168;0.0285
78;0.4481;-0.4900;0.0413;0.0427;0.0169;0.0507
79;0.4919;-0.5397;0.0466;0.1266;0.0120;0.0652
80;0.5208;-0.5715;0.0495;0.2225;0.0178;0.0722
81;0.5493;-0.5923;0.0419;0.3280;0.0209;0.0694
82;0.5633;-0.5944;0.0301;0.4166;0.0183;0.0536
83;0.5617;-0.5839;0.0216;0.4735;0.0187;0.0432
84;0.5384;-0.5573;0.0182;0.5318;0.0263;0.0396
85;0.4989;-0.5278;0.0286;0.5890;0.0264;0.0306
86;0.4848;-0.5221;0.0366;0.6163;0.0112;0.0394
87;0.4773;-0.5316;0.0533;0.6345;0.0089;0.0125
88;0.4862;-0.5606;0.0736;0.6967;0.0057;0.0015
89;0.5039;-0.5620;0.0566;0.7353;0.0063;0.0340
90;0.5685;-0.5711;0.0009;0.7208;0.0043;0.0550
91;0.7774;-0.7552;-0.0279;0.8804;0.0445;0.0257
92;1.5730;-1.5792;0.0175;1.6254;0.0386;0.0220
93;0.8973;-0.8276;-0.0720;-0.3159;0.0188;0.0626
94;0.6068;-0.5513;-0.0490;-0.2602;0.0361;0.0361
95;0.3559;-0.3202;-0.0411;-0.3168;0.1332;0.0287
96;0.2066;-0.1742;-0.0300;-0.6031;0.0989;0.0580
97;0.1671;-0.1551;-0.0137;-0.7409;0.1110;0.1034
98;0.2786;-0.2748;-0.0032;-0.5942;0.1089;0.1100
99;0.3730;-0.3570;-0.0143;-0.2620;0.1017;0.1138
100;0.4456;-0.4311;-0.0142;-0.0523;0.0902;0.1080
101;0.5096;-0.5029;-0.0074;0.0505;0.0823;0.0941
102;0.5541;-0.5433;-0.0111;0.1359;0.0683;0.0866
103;0.5777;-0.5692;-0.0090;0.2200;0.0592;0.0859
104;0.5867;-0.5895;0.0014;0.3276;0.0628;0.0771
105;0.5933;-0.5958;0.0018;0.4297;0.0726;0.0767
106;0.5934;-0.5886;-0.0054;0.5109;0.0844;0.0893
107;0.5743;-0.5658;-0.0092;0.5805;0.0966;0.0950
108;0.5418;-0.5267;-0.0165;0.6186;0.0898;0.0874
109;0.5253;-0.5126;-0.0133;0.6317;0.0771;0.0768
110;0.5038;-0.4982;-0.0069;0.6577;0.0795;0.0566
111;0.5100;-0.5018;-0.0084;0.6882;0.0851;-0.0203
112;0.5273;-0.5024;-0.0267;0.7138;0.1015;-0.0849
113;0.5858;-0.5634;-0.0247;0.7645;0.1079;-0.1196
114;0.8114;-0.7909;-0.0211;0.9855;0.0380;-0.0537
115;1.5597;-1.4934;-0.0662;1.6069;0.0148;0.0086
116;0.7796;-0.9295;0.1363;-0.2981;0.0959;0.1478
117;0.6003;-0.6703;0.0685;-0.3451;0.3184;0.1974
118;0.4969;-0.4710;-0.0336;-0.4215;0.5168;0.3040
119;0.4329;-0.3240;-0.1098;-0.6239;0.6142;0.4277
120;0.4015;-0.2245;-0.1792;-0.6517;0.6825;0.4663
121;0.4516;-0.2776;-0.1727;-0.5199;0.6083;0.4625
122;0.5063;-0.3579;-0.1487;-0.2784;0.4931;0.4545
123;0.5561;-0.4115;-0.1460;-0.1017;0.4193;0.4860
124;0.6112;-0.4633;-0.1490;0.0044;0.3753;0.5109
125;0.6623;-0.5121;-0.1506;0.0867;0.3645;0.5094
126;0.6941;-0.5409;-0.1543;0.1531;0.3677;0.4905
127;0.7073;-0.5583;-0.1498;0.2287;0.3666;0.4488
128;0.7258;-0.5925;-0.1339;0.3244;0.3749;0.3765
129;0.7347;-0.6072;-0.1269;0.3916;0.4095;0.3177
130;0.7206;-0.5932;-0.1281;0.4802;0.4471;0.2379
131;0.7035;-0.5787;-0.1271;0.5606;0.4423;0.2018
132;0.6794;-0.5517;-0.1307;0.6079;0.4138;0.2127
133;0.6425;-0.4983;-0.1455;0.6613;0.4158;0.1881
134;0.6052;-0.4502;-0.1569;0.7264;0.4228;0.1560
135;0.5861;-0.4782;-0.1095;0.8370;0.3609;0.2169
136;0.6680;-0.6352;-0.0357;0.9356;0.2235;0.3207
137;0.9127;-0.9731;0.0298;1.1545;-0.1069;0.4373
138;1.5589;-1.5837;0.0221;1.5984;-0.1989;0.4748
139;1.2409;-1.3847;0.1507;0.0613;0.0120;-0.1220
140;1.1308;-1.2096;0.0723;-0.1435;-0.2431;-0.4196
141;1.1080;-1.0777;-0.0338;-0.2776;-0.3477;-0.6520
142;1.0606;-0.9583;-0.1055;-0.4156;-0.3930;-0.7485
143;0.9837;-0.8187;-0.1664;-0.4661;-0.4388;-0.7504
144;0.8986;-0.7255;-0.1751;-0.4408;-0.4531;-0.7016
145;0.8361;-0.6720;-0.1671;-0.3384;-0.4348;-0.5880
146;0.8069;-0.6614;-0.1472;-0.2048;-0.3895;-0.4695
147;0.8002;-0.6789;-0.1232;-0.0662;-0.3518;-0.3882
148;0.8030;-0.6932;-0.1108;0.0515;-0.3455;-0.3194
149;0.8183;-0.7109;-0.1081;0.1677;-0.3547;-0.2398
150;0.8299;-0.7224;-0.1074;0.2611;-0.3813;-0.1388
151;0.8213;-0.7172;-0.1054;0.3287;-0.4145;-0.0258
152;0.8099;-0.7038;-0.1060;0.3951;-0.4428;0.0790
153;0.8124;-0.6968;-0.1171;0.4534;-0.4616;0.1363
154;0.8078;-0.6727;-0.1368;0.5153;-0.4830;0.1604
155;0.7973;-0.6418;-0.1571;0.5726;-0.5020;0.1752
156;0.7872;-0.6092;-0.1771;0.6334;-0.5130;0.1850
157;0.7798;-0.6144;-0.1681;0.6547;-0.5017;0.1355
158;0.7739;-0.6554;-0.1204;0.7311;-0.4424;0.0238
159;0.7768;-0.7272;-0.0521;0.9207;-0.3801;-0.0400
160;0.7436;-0.8134;0.0669;1.0600;-0.2359;0.0608
161;1.4524;-1.5948;0.1193;1.0386;0.0589;0.1246
162;1.3918;-1.3062;-0.0852;0.1702;-0.0408;-0.1108
184;1.6014;-1.5696;-0.0297;0.9551;0.0659;-0.0014
185;1.4010;-1.3088;-0.0932;0.1458;-0.0379;0.0077
207;1.6502;-1.5565;-0.1025;0.8785;0.0147;-0.0319
208;1.3960;-1.3128;-0.0850;0.1409;0.0241;-0.0341
230;1.6508;-1.5525;-0.0702;0.8512;0.0079;0.0454
231;1.3817;-1.3056;-0.0794;0.1450;0.0445;0.0534
253;1.6151;-1.5292;-0.1056;0.8613;-0.0376;0.0977
254;1.2466;-1.3758;0.1325;0.0410;0.0211;0.1978
255;1.1377;-1.1912;0.0469;-0.1673;0.2529;0.4505
256;1.1183;-1.0516;-0.0707;-0.2948;0.3662;0.6592
257;1.0553;-0.9437;-0.1149;-0.3952;0.3954;0.7196
258;0.9847;-0.8260;-0.1609;-0.4608;0.4298;0.7236
259;0.9090;-0.7371;-0.1728;-0.4255;0.4369;0.6805
260;0.8380;-0.6813;-0.1597;-0.3502;0.4186;0.5739
261;0.8112;-0.6688;-0.1438;-0.2325;0.3881;0.4704
262;0.8037;-0.6798;-0.1259;-0.0909;0.3586;0.4039
263;0.7999;-0.6894;-0.1122;0.0443;0.3522;0.3243
264;0.8106;-0.7076;-0.1048;0.1643;0.3552;0.2286
265;0.8198;-0.7221;-0.0994;0.2661;0.3705;0.1342
266;0.8148;-0.7201;-0.0959;0.3418;0.4045;0.0273
267;0.8134;-0.7103;-0.1029;0.4208;0.4446;-0.1030
268;0.8197;-0.7008;-0.1192;0.4739;0.4768;-0.1736
269;0.8202;-0.6841;-0.1372;0.5375;0.5044;-0.2110
270;0.8077;-0.6557;-0.1544;0.6044;0.5268;-0.2261
271;0.7911;-0.6157;-0.1761;0.6538;0.5393;-0.2429
272;0.7862;-0.6133;-0.1745;0.6580;0.5270;-0.1899
273;0.7744;-0.6551;-0.1237;0.7207;0.4978;-0.0975
274;0.7697;-0.7158;-0.0571;0.8825;0.4571;-0.0627
275;0.7292;-0.8112;0.0630;1.0375;0.3071;-0.1139
276;1.5006;-1.6584;0.1229;0.9710;-0.0571;-0.0210
277;1.0396;-1.1374;0.1076;0.2654;-0.0051;-0.0064
278;1.0391;-1.0696;0.0319;-0.0204;-0.2822;-0.4195
279;1.1318;-1.0489;-0.0840;-0.1054;-0.3313;-0.6156
280;1.1411;-1.0234;-0.1219;-0.1707;-0.3399;-0.6148
281;1.1269;-0.9944;-0.1377;-0.2399;-0.3217;-0.6070
282;1.1146;-0.9780;-0.1417;-0.2579;-0.3058;-0.5844
283;1.0956;-0.9697;-0.1305;-0.2166;-0.2803;-0.5061
284;1.0550;-0.9462;-0.1124;-0.1568;-0.2661;-0.3898
285;1.0160;-0.9169;-0.1021;-0.0634;-0.2652;-0.2480
286;0.9887;-0.8921;-0.0992;0.0149;-0.2793;-0.1032
287;0.9738;-0.8766;-0.0993;0.0595;-0.2949;0.0105
288;0.9573;-0.8462;-0.1128;0.0983;-0.3176;0.1071
289;0.9455;-0.8147;-0.1321;0.1190;-0.3496;0.1773
290;0.9399;-0.8044;-0.1386;0.1391;-0.3738;0.2331
291;0.9365;-0.7906;-0.1472;0.1478;-0.3941;0.2797
292;0.9419;-0.7743;-0.1700;0.1628;-0.4200;0.3355
293;0.9599;-0.7630;-0.1974;0.1650;-0.4368;0.3910
294;0.9785;-0.7574;-0.2219;0.1980;-0.4607;0.5178
295;0.9937;-0.7620;-0.2319;0.2595;-0.4965;0.6910
296;1.0132;-0.8626;-0.1551;0.4349;-0.5196;0.7819
297;1.0230;-1.0557;0.0189;0.6933;-0.5012;0.6638
298;1.0019;-1.2231;0.1907;0.7322;-0.2969;0.3332
299;1.3137;-1.5445;0.2293;0.3497;-0.0461;0.1550
300;1.1602;-1.0580;-0.1034;0.4701;-0.0430;-0.0889
322;1.4341;-1.3150;-0.1078;0.2265;0.0010;-0.0686
323;1.1163;-1.0485;-0.0633;0.5078;-0.0544;0.0021
345;1.4610;-1.2666;-0.1865;0.1311;-0.0184;-0.0429
346;1.1056;-1.0486;-0.0507;0.5155;0.0340;-0.0297
368;1.4640;-1.2771;-0.1773;0.1229;0.0218;-0.0085
369;1.1415;-1.0672;-0.0731;0.4529;0.0374;-0.0117
391;1.4430;-1.2700;-0.1682;0.1573;-0.0125;0.0773
392;1.0492;-1.1348;0.0963;0.2160;0.0194;0.0629
393;1.0175;-1.0301;0.0169;-0.0496;0.2766;0.4298
394;1.1402;-1.0341;-0.1041;-0.1406;0.3412;0.6209
395;1.1485;-1.0252;-0.1295;-0.2269;0.3379;0.6152
396;1.1254;-0.9983;-0.1309;-0.2624;0.3210;0.5868
397;1.1115;-0.9794;-0.1367;-0.2576;0.3159;0.5547
398;1.0854;-0.9675;-0.1224;-0.2172;0.2918;0.4585
399;1.0468;-0.9454;-0.1041;-0.1489;0.2756;0.3404
400;1.0129;-0.9189;-0.0972;-0.0618;0.2770;0.2426
401;0.9850;-0.8986;-0.0891;0.0276;0.2746;0.1343
402;0.9641;-0.8822;-0.0832;0.0812;0.2765;0.0467
403;0.9436;-0.8545;-0.0898;0.1344;0.3009;-0.0465
404;0.9382;-0.8314;-0.1068;0.1399;0.3382;-0.1397
405;0.9423;-0.8217;-0.1224;0.1466;0.3777;-0.2186
406;0.9461;-0.8094;-0.1387;0.1742;0.4144;-0.2895
407;0.9546;-0.7972;-0.1598;0.1851;0.4453;-0.3559
408;0.9687;-0.7872;-0.1828;0.1939;0.4636;-0.4180
409;0.9836;-0.7740;-0.2102;0.2361;0.4742;-0.5242
410;1.0001;-0.7547;-0.2439;0.3127;0.5181;-0.7133
411;1.0168;-0.8371;-0.1867;0.4525;0.5554;-0.8423
412;1.0311;-1.0079;-0.0316;0.6250;0.5265;-0.7877
413;0.9997;-1.2013;0.1715;0.6521;0.3363;-0.4515
414;1.3454;-1.5803;0.2309;0.2176;0.0701;-0.1458
415;0.7101;-0.7907;0.0799;0.1955;-0.0787;-0.0143
416;0.8677;-0.9180;0.0511;-0.1288;-0.2781;-0.3592
417;1.0101;-0.9279;-0.0799;-0.1916;-0.3217;-0.5492
418;1.1074;-0.9693;-0.1362;-0.2694;-0.3233;-0.5416
419;1.1462;-1.0012;-0.1440;-0.3299;-0.3022;-0.4131
420;1.1653;-1.0333;-0.1321;-0.4029;-0.2684;-0.3092
421;1.1796;-1.0525;-0.1277;-0.4444;-0.2501;-0.1893
422;1.1849;-1.0564;-0.1298;-0.4787;-0.2328;-0.0469
423;1.1781;-1.0409;-0.1410;-0.4970;-0.2039;0.1296
424;1.1562;-1.0069;-0.1516;-0.4937;-0.1817;0.3437
425;1.1211;-0.9525;-0.1705;-0.4753;-0.1775;0.5424
426;1.0948;-0.8936;-0.2013;-0.4297;-0.1897;0.6891
427;1.0797;-0.8311;-0.2462;-0.3774;-0.2142;0.8088
428;1.0688;-0.7637;-0.3033;-0.3241;-0.2416;0.9129
429;1.0707;-0.7067;-0.3639;-0.2789;-0.2598;1.0410
430;1.0867;-0.6371;-0.4459;-0.2284;-0.2814;1.1906
431;1.0981;-0.5639;-0.5296;-0.1862;-0.3184;1.3227
432;1.1227;-0.5264;-0.5963;-0.1435;-0.3665;1.4923
433;1.1572;-0.5648;-0.6034;-0.0838;-0.4144;1.6969
434;1.1623;-0.7717;-0.4101;0.0281;-0.4855;1.7730
435;1.1174;-1.1249;-0.0262;0.2455;-0.5473;1.4411
436;0.9306;-1.1960;0.2344;0.4064;-0.4223;0.7797
437;0.9892;-1.2308;0.2412;-0.0144;-0.1085;0.2967
438;0.7713;-0.6691;-0.1029;0.2619;-0.0715;-0.1525
460;1.1378;-0.9786;-0.1532;-0.0802;-0.1420;0.0786
461;0.6967;-0.6313;-0.0648;0.2321;-0.0558;0.0097
483;1.1726;-0.9391;-0.2244;-0.0613;-0.0834;0.0007
484;0.6873;-0.6305;-0.0572;0.2226;0.0436;-0.0500
506;1.1632;-0.9340;-0.2204;-0.0353;0.0648;-0.0129
507;0.7665;-0.6943;-0.0715;0.2176;0.0829;0.0305
529;1.1264;-0.9345;-0.1889;-0.0606;0.1528;-0.0404
530;0.7443;-0.8152;0.0750;0.2264;0.0983;0.0851
531;0.8623;-0.9120;0.0493;-0.1668;0.2512;0.2951
532;0.9999;-0.9412;-0.0553;-0.2225;0.3197;0.4867
533;1.1013;-0.9817;-0.1163;-0.3068;0.3223;0.4726
534;1.1441;-1.0229;-0.1209;-0.3955;0.3053;0.3443
535;1.1725;-1.0604;-0.1128;-0.4413;0.2673;0.2306
536;1.1855;-1.0754;-0.1122;-0.4642;0.2433;0.1369
537;1.1802;-1.0651;-0.1160;-0.4786;0.2288;0.0123
538;1.1684;-1.0495;-0.1224;-0.4828;0.2061;-0.1469
539;1.1472;-1.0316;-0.1214;-0.4661;0.1799;-0.3276
540;1.1147;-0.9773;-0.1386;-0.4296;0.1757;-0.4865
541;1.0903;-0.9170;-0.1737;-0.3889;0.1890;-0.6532
542;1.0754;-0.8573;-0.2168;-0.3407;0.2117;-0.7998
543;1.0626;-0.7978;-0.2610;-0.2820;0.2511;-0.9018
544;1.0588;-0.7465;-0.3140;-0.2458;0.2718;-1.0152
545;1.0662;-0.6817;-0.3778;-0.2088;0.2950;-1.1287
546;1.0835;-0.6360;-0.4455;-0.1776;0.3325;-1.2743
547;1.1109;-0.6010;-0.5060;-0.1491;0.3641;-1.4213
548;1.1435;-0.6126;-0.5388;-0.1353;0.3929;-1.6055
549;1.1662;-0.8309;-0.3604;-0.0680;0.4311;-1.7114
550;1.1178;-1.1305;-0.0211;0.0893;0.5062;-1.4334
551;0.9615;-1.2339;0.2337;0.2139;0.4173;-0.8953
552;1.0248;-1.2700;0.2518;-0.0596;0.1871;-0.4386
553;0.3697;-0.4734;0.0941;-0.1080;-0.1093;-0.1112
554;0.6303;-0.7149;0.0798;-0.4451;-0.2637;-0.4132
555;0.8023;-0.7601;-0.0415;-0.5261;-0.3290;-0.5754
556;0.9559;-0.8550;-0.0969;-0.6006;-0.2936;-0.5438
557;1.0614;-0.9356;-0.1239;-0.6822;-0.2469;-0.4142
558;1.1327;-1.0287;-0.1021;-0.7204;-0.1767;-0.1957
559;1.1898;-1.0891;-0.0969;-0.7086;-0.1127;0.0527
560;1.2248;-1.0935;-0.1248;-0.6805;-0.0703;0.3134
561;1.2389;-1.0517;-0.1820;-0.6348;-0.0282;0.6278
562;1.2456;-0.9803;-0.2598;-0.5847;0.0009;0.9376
563;1.2398;-0.8854;-0.3506;-0.5236;0.0130;1.1898
564;1.2286;-0.7687;-0.4550;-0.4657;0.0264;1.3996
565;1.2218;-0.6442;-0.5716;-0.4047;0.0207;1.5972
566;1.2211;-0.5240;-0.6910;-0.3450;-0.0038;1.7408
567;1.2158;-0.3945;-0.8147;-0.2666;-0.0289;1.8327
568;1.2016;-0.2512;-0.9417;-0.2153;-0.0589;1.8942
569;1.2024;-0.1464;-1.0502;-0.1901;-0.1167;1.9811
570;1.1927;-0.0909;-1.0978;-0.1876;-0.1906;2.0736
571;1.1734;-0.1561;-1.0331;-0.1721;-0.2719;2.2172
572;1.1331;-0.4508;-0.7316;-0.0916;-0.3917;2.3388
573;1.0414;-0.9279;-0.1959;0.0847;-0.4986;2.0974
574;0.9141;-1.2068;0.2318;0.2494;-0.3587;1.3288
575;0.7026;-0.9332;0.2227;-0.1348;-0.1433;0.4910
576;0.5256;-0.4322;-0.0917;-0.0679;-0.1294;-0.2277
598;0.8107;-0.6422;-0.1526;-0.1557;-0.2382;0.4024
599;0.5747;-0.4876;-0.0833;-0.1119;-0.0486;0.0232
621;0.8552;-0.6130;-0.2200;-0.1365;-0.0969;0.0768
622;0.5975;-0.5098;-0.0832;-0.0696;0.0175;-0.0115
644;0.8570;-0.6301;-0.2030;-0.0914;0.0969;0.0399
645;0.5504;-0.4799;-0.0683;0.0310;0.0823;0.1517
667;0.7995;-0.6304;-0.1609;-0.1074;0.2380;-0.3170
668;0.3938;-0.4826;0.0907;0.0377;0.0846;0.1730
669;0.6630;-0.7424;0.0757;-0.3380;0.2366;0.3789
670;0.8266;-0.8221;-0.0062;-0.4650;0.3113;0.5187
671;0.9676;-0.8990;-0.0665;-0.5460;0.2689;0.4897
672;1.0778;-0.9799;-0.0940;-0.6249;0.2154;0.3228
673;1.1544;-1.0682;-0.0830;-0.6925;0.1718;0.1189
674;1.2135;-1.1263;-0.0835;-0.6897;0.1189;-0.0803
675;1.2430;-1.1284;-0.1094;-0.6551;0.0706;-0.3252
676;1.2455;-1.0821;-0.1585;-0.6055;0.0331;-0.6145
677;1.2472;-1.0092;-0.2335;-0.5612;0.0174;-0.9011
678;1.2439;-0.9077;-0.3328;-0.5125;0.0097;-1.1387
679;1.2291;-0.7766;-0.4481;-0.4654;-0.0171;-1.3808
680;1.2236;-0.6480;-0.5693;-0.4281;-0.0282;-1.5878
681;1.2116;-0.5264;-0.6799;-0.3803;0.0021;-1.7276
682;1.1986;-0.4078;-0.7855;-0.3204;0.0315;-1.8214
683;1.1992;-0.2852;-0.9060;-0.2556;0.0690;-1.8895
684;1.1937;-0.1849;-1.0024;-0.2308;0.1264;-1.9703
685;1.1811;-0.1193;-1.0535;-0.2260;0.1983;-2.0443
686;1.1712;-0.1663;-1.0184;-0.1780;0.2924;-2.1822
687;1.1272;-0.4655;-0.7161;-0.0358;0.4377;-2.3227
688;1.0198;-0.8965;-0.1951;0.2271;0.5624;-2.0896
689;0.8576;-1.0709;0.1772;0.3868;0.4347;-1.4075
690;0.6544;-0.8677;0.2037;-0.1239;0.1999;-0.6191
691;0.4054;-0.4926;0.0839;0.1118;0.0542;-0.1550
692;0.7519;-0.8446;0.0927;0.1764;0.0330;-0.4111
693;0.9581;-0.9710;0.0152;0.1330;0.0285;-0.4792
694;1.0872;-1.0573;-0.0183;0.1139;0.0156;-0.3038
695;1.1893;-1.1374;-0.0438;0.1101;-0.0002;-0.0796
696;1.2426;-1.1734;-0.0602;0.1106;-0.0202;0.2066
697;1.2668;-1.1797;-0.0846;0.1041;-0.0264;0.4622
698;1.2805;-1.1509;-0.1246;0.0931;-0.0274;0.6567
699;1.2890;-1.0952;-0.1882;0.0832;-0.0332;0.9088
700;1.2941;-1.0049;-0.2819;0.0798;-0.0377;1.1633
701;1.3020;-0.9034;-0.3919;0.0661;-0.0404;1.4007
702;1.3003;-0.7733;-0.5183;0.0706;-0.0376;1.6009
703;1.2977;-0.6280;-0.6622;0.0795;-0.0334;1.7888
704;1.2844;-0.5042;-0.7731;0.0634;-0.0321;1.9324
705;1.2560;-0.3805;-0.8672;0.0424;-0.0264;1.9934
706;1.2444;-0.2582;-0.9767;0.0348;-0.0189;2.0551
707;1.2240;-0.1484;-1.0674;0.0236;-0.0202;2.1275
708;1.1982;-0.0732;-1.1217;0.0023;-0.0093;2.2182
709;1.1566;-0.1146;-1.0698;-0.0189;0.0093;2.3648
710;1.1173;-0.4061;-0.8069;-0.0460;0.0266;2.5575
711;1.0885;-0.9266;-0.2812;-0.0627;0.0291;2.4628
712;0.9675;-1.2345;0.2015;-0.0319;0.0089;1.6592
713;0.6191;-0.8405;0.2006;0.0263;0.0015;0.6189
714;0.4464;-0.3875;-0.0592;0.1662;-0.0166;-0.2481
736;0.6852;-0.5488;-0.1124;-0.0045;-0.0184;0.6391
737;0.4730;-0.3879;-0.0809;0.1464;-0.0009;-0.0152
759;0.7107;-0.4937;-0.1952;-0.0295;-0.0158;0.0860
760;0.4596;-0.3577;-0.0988;0.1377;0.0115;0.0280
782;0.6977;-0.5009;-0.1718;-0.0449;-0.0147;0.0185
783;0.3884;-0.3478;-0.0378;0.1505;-0.0082;0.1810
805;0.6553;-0.5240;-0.1232;-0.0672;-0.0284;-0.5410
806;0.3119;-0.4052;0.0919;0.0955;-0.0089;0.1806
807;0.7175;-0.8253;0.1091;0.1534;-0.0062;0.3605
808;0.9512;-0.9980;0.0464;0.1497;-0.0108;0.4647
809;1.0804;-1.0709;0.0016;0.1430;-0.0058;0.3395
810;1.1716;-1.1301;-0.0317;0.1452;0.0014;0.1004
811;1.2208;-1.1764;-0.0353;0.1692;0.0056;-0.1802
812;1.2489;-1.1865;-0.0601;0.1549;0.0162;-0.4272
813;1.2757;-1.1713;-0.0999;0.1117;0.0288;-0.6293
814;1.2986;-1.1276;-0.1654;0.0755;0.0349;-0.8824
815;1.3050;-1.0116;-0.2843;0.0683;0.0352;-1.1506
816;1.3106;-0.8856;-0.4179;0.0666;0.0316;-1.3882
817;1.3150;-0.7489;-0.5580;0.0745;0.0288;-1.6120
818;1.2989;-0.5792;-0.7116;0.0932;0.0262;-1.7780
819;1.2986;-0.4370;-0.8545;0.0855;0.0188;-1.9263
820;1.2843;-0.3252;-0.9532;0.0612;0.0108;-2.0222
821;1.2545;-0.2051;-1.0419;0.0440;0.0111;-2.0733
822;1.2447;-0.1089;-1.1303;0.0389;0.0139;-2.1594
823;1.2223;-0.0275;-1.1882;0.0361;0.0132;-2.2283
824;1.1792;-0.1039;-1.1194;0.0086;-0.0065;-2.3904
825;1.1428;-0.4533;-0.7944;-0.0487;-0.0426;-2.5797
826;1.1023;-0.9951;-0.2263;-0.1081;-0.0716;-2.4066
827;0.9730;-1.1718;0.1654;-0.1282;-0.0572;-1.6425
828;0.5443;-0.7354;0.1712;-0.0613;-0.0415;-0.7145
829;0.4948;-0.5866;0.0960;0.0879;0.1099;-0.1018
830;0.6435;-0.7053;0.0559;0.3173;0.2997;-0.3775
831;0.8341;-0.7799;-0.0511;0.4388;0.3489;-0.5501
832;1.0071;-0.8938;-0.1092;0.5578;0.2915;-0.5064
833;1.1015;-0.9767;-0.1232;0.6833;0.2486;-0.3669
834;1.1532;-1.0361;-0.1128;0.7380;0.1961;-0.1525
835;1.1915;-1.0781;-0.1097;0.7394;0.1370;0.0955
836;1.2227;-1.0884;-0.1296;0.7439;0.0884;0.3281
837;1.2246;-1.0550;-0.1646;0.7298;0.0385;0.6217
838;1.2183;-0.9882;-0.2250;0.6961;0.0042;0.8965
839;1.2112;-0.9013;-0.3049;0.6610;-0.0209;1.1418
840;1.2023;-0.8135;-0.3840;0.5987;-0.0291;1.3255
841;1.1898;-0.7042;-0.4807;0.5249;-0.0234;1.4918
842;1.1750;-0.5858;-0.5840;0.4635;-0.0134;1.6234
843;1.1763;-0.4631;-0.7071;0.3805;0.0035;1.7394
844;1.1643;-0.3497;-0.8080;0.3280;0.0371;1.8241
845;1.1559;-0.2502;-0.8962;0.3056;0.0946;1.8859
846;1.1563;-0.1720;-0.9780;0.2978;0.1573;1.9734
847;1.1498;-0.1855;-0.9727;0.2851;0.2194;2.1252
848;1.1087;-0.4258;-0.7266;0.2187;0.3261;2.2769
849;1.0172;-0.8547;-0.2286;0.0309;0.4652;2.0998
850;0.8828;-1.1281;0.1966;-0.2104;0.4256;1.3878
851;0.6986;-0.9280;0.2195;0.1181;0.2225;0.5028
852;0.5797;-0.4926;-0.0878;-0.0825;0.0711;-0.1983
