Element;X;Y;Z;XY;YZ;XZ
6;20.1989;17.8115;-4.0416;31.4665;-44.5402;-55.8775
7;24.5755;30.7577;6.3124;27.4697;-45.5400;-61.1739
8;23.9028;-4.7544;-13.8138;23.0678;-46.6965;-59.8598
9;-44.7370;-53.9151;-71.3138;6.4022;-49.8367;-62.6300
10;-40.7918;-83.4577;-88.7418;13.5832;-58.0774;-52.9901
11;-0.1922;-87.5893;-60.2706;10.9117;-60.7941;-43.6693
12;-55.8358;-154.1147;-113.9487;0.5039;-62.3969;-41.5611
13;-41.7318;-184.5797;-115.2399;11.0535;-48.2849;-31.6671
14;-57.6458;-207.5393;-131.8504;17.5292;-40.6902;-30.5395
15;-65.8943;-211.2094;-137.5032;22.6389;-41.3960;-35.6681
16;-46.9261;-195.6330;-128.3265;35.2721;-33.7505;-29.4041
17;-45.3918;-202.2610;-133.0675;33.5554;-26.0717;-27.6688
18;-56.3714;-209.8842;-137.3575;37.9511;-24.3248;-26.5504
19;-67.2556;-217.4223;-141.0232;40.7354;-23.4973;-25.3097
20;-63.1275;-210.7241;-140.2076;37.5116;-24.5399;-25.0072
21;-56.4249;-193.4728;-133.8401;31.7122;-25.3185;-26.7565
22;-28.4057;-170.9346;-104.8956;17.9816;-22.8766;-16.8644
23;-25.5972;-175.8779;-112.6310;11.4348;-6.3401;-4.0950
24;-71.4262;-267.2035;-169.6423;21.4089;7.0371;-10.8744
25;218.7506;84.5183;178.0447;-39.6247;7.3403;-19.4589
26;-60.4758;-36.3580;-124.3569;52.3701;6.3988;6.0849
27;-23.9888;33.9791;9.3911;6.8290;-8.5192;-9.9204
28;-49.7282;40.5000;7.8410;-21.1850;-45.0739;7.1846
29;-20.7813;-7.2930;66.8207;-26.6548;-40.8180;-1.8441
30;-43.3866;-7.7360;66.7820;-25.5970;-31.0994;-8.9362
31;26.1187;3.6533;53.8113;-33.9140;-46.2457;-37.4823
32;39.2931;-5.5563;39.1763;-25.3370;-46.8781;-42.3408
33;54.9501;-28.5110;42.5042;-11.2202;-52.1014;-35.7658
34;48.7075;-59.3759;15.5821;0.6180;-47.4020;-26.3188
35;47.4642;-92.7475;-15.2421;3.0841;-45.1310;-25.1176
36;67.6987;-86.1770;-13.4498;20.7616;-34.8030;-26.0599
37;31.3840;-133.7105;-59.7133;25.2107;-24.2488;-20.7086
38;19.9074;-144.2091;-62.3286;28.3958;-22.7206;-17.8878
39;-19.9628;-176.6667;-83.2643;38.3503;-15.9223;-15.1613
40;-20.5607;-184.3071;-97.7962;38.8790;-10.0286;-12.2046
41;-14.1292;-170.5618;-91.7438;44.7501;-5.8992;-16.9148
42;-13.0953;-166.2036;-91.1450;45.5696;-13.7498;-14.2505
43;-18.9903;-167.8773;-92.0508;42.2598;-15.7368;-7.3160
44;12.0321;-133.1414;-57.8952;40.5345;-3.6354;-12.9990
45;-86.9986;-244.0272;-166.5008;22.7829;-6.4753;-9.2785
46;41.9127;-117.5079;-41.8598;12.9106;-4.5927;-5.3970
47;-37.7495;-237.8342;-142.4413;12.9767;2.9609;-2.1177
48;89.5938;-24.7250;-30.5874;-47.0038;11.5452;-2.2877
49;-54.4990;26.3215;-54.0351;38.4479;-10.8638;-27.3471
50;14.3132;92.8098;4.0478;-25.5259;-18.8537;9.0443
51;-34.1260;61.0275;71.4715;-11.2219;-13.9948;-19.4722
52;22.6980;83.8539;64.7471;-11.4543;23.9377;10.9272
53;11.0110;58.3293;61.7120;-23.0142;-1.6851;3.8657
54;-16.8520;30.0207;52.2590;-35.4395;-8.8351;1.9795
55;-17.9639;-11.8290;53.7272;-54.1024;-9.1632;-11.5733
56;42.9382;-44.6410;63.6152;-24.1264;-21.6274;-12.8243
57;17.0434;-62.7023;31.3119;-11.3902;-18.9086;-4.0283
58;-3.4252;-116.4713;-18.0170;8.4021;-7.7246;-8.1121
59;28.4034;-135.7531;-43.2707;28.6946;-9.4828;-4.3348
60;7.7551;-156.8549;-67.3245;32.9685;-6.0778;-5.8784
61;26.0558;-136.4268;-47.7511;37.6908;-5.5945;-10.5214
62;-5.4515;-163.8592;-79.4408;42.2852;-3.1724;-5.9938
63;-24.0947;-179.3113;-88.5734;47.2479;0.2918;-5.4834
64;-36.7775;-193.2258;-108.4880;47.1278;-2.5680;-3.4024
65;-5.8060;-160.2488;-80.3083;47.2456;-3.4243;-0.5998
66;-3.9664;-156.4304;-71.8522;42.1937;-1.1434;-0.9937
67;-37.8827;-184.8166;-105.0799;40.4773;2.6163;-5.5993
68;8.8661;-139.8003;-59.4931;34.9281;0.1523;-2.8466
69;-41.4920;-207.4622;-112.3250;10.8354;-1.7261;0.2358
70;-48.5708;-248.0643;-153.4500;15.0643;-4.3669;-1.4082
71;91.6535;-28.5077;-0.1778;-57.4726;-14.9120;-4.0466
72;-51.5820;32.5283;-71.0602;12.9940;2.2369;18.3329
73;-30.7194;86.1523;29.2176;-9.2999;0.2815;-10.0791
74;-15.7878;68.2844;63.1189;-12.8432;20.8475;34.0951
75;24.1636;90.0312;51.3516;-6.6738;-21.5698;-6.4330
76;-2.1127;74.7853;71.6063;-22.3926;4.0112;-3.5239
77;29.9275;56.4432;54.1287;-24.4897;8.0328;2.9439
78;-4.5023;15.3372;56.5486;-45.7364;13.2755;16.2362
79;44.6109;-16.8691;73.9543;-24.7707;7.8839;4.3582
80;7.7389;-72.9730;44.9934;-20.3130;21.9062;7.7484
81;15.5642;-110.6741;-23.3735;3.7474;2.2753;7.1328
82;45.1362;-119.6258;-22.4512;29.1672;3.4343;1.8897
83;-9.1319;-175.5328;-72.5519;34.6297;5.4075;0.1039
84;6.0115;-159.9165;-65.2619;38.5768;4.8920;4.0007
85;0.1694;-160.0434;-70.6082;41.5882;3.0997;3.9545
86;-23.9705;-176.2114;-91.5302;49.6029;-0.1785;6.3318
87;-9.2147;-167.8619;-82.7085;45.6068;0.7830;6.7584
88;-0.1099;-157.9454;-77.3565;44.4610;3.5875;3.4257
89;-6.7973;-159.0966;-77.2139;42.0692;2.4269;4.1783
90;-35.2795;-182.9044;-105.2292;40.0879;-1.7613;6.2822
91;13.2887;-137.7895;-59.2849;32.3968;2.0295;1.3787
92;-44.8397;-210.1190;-116.3142;11.8687;2.3504;1.2253
93;-29.1277;-225.3811;-123.6747;16.4731;1.8235;15.8018
94;200.7299;42.3183;109.7798;-31.7574;3.3145;14.1058
95;-89.2023;-42.7313;-105.8898;63.5444;4.6541;-0.2919
96;-5.9791;61.8036;42.2910;-13.6746;33.2117;24.5747
97;-38.7082;45.1446;6.4015;-25.3033;41.1673;-13.4133
98;-33.2944;-2.4186;54.7210;-15.0046;45.9221;2.0189
99;-53.0920;2.9535;58.7686;-33.6053;28.5397;9.5046
100;14.6180;-19.0869;68.2924;-36.9123;37.5688;28.1779
101;8.3194;-36.3841;40.0708;-27.4151;42.4547;41.8676
102;32.3668;-34.2385;44.6708;-13.1525;43.2352;42.8036
103;38.4544;-43.4318;30.7080;4.2043;44.4177;21.3544
104;38.5032;-90.6621;-11.2382;0.7176;51.8078;18.9394
105;44.2721;-97.3503;-29.3217;27.4749;41.1031;25.3636
106;28.0685;-134.9552;-62.8020;30.2078;23.6153;17.8465
107;16.8567;-146.4233;-61.5765;32.6833;23.8630;16.3137
108;-15.0880;-176.7086;-85.6808;38.2573;13.8364;12.9832
109;-15.1596;-178.0237;-92.4732;40.4766;7.8829;11.4246
110;-12.0614;-169.2278;-92.5640;44.7870;8.5627;15.5913
111;-2.7981;-156.9544;-83.4708;44.4903;14.2898;14.6809
112;-36.4678;-184.8857;-112.1610;41.5829;16.1698;9.9752
113;15.5009;-134.3589;-54.8696;34.7249;10.0930;15.5776
114;-99.6402;-255.5518;-172.4569;22.6950;8.8837;11.9747
115;41.5720;-116.7214;-42.8888;6.9761;6.1160;8.5368
116;-86.5012;-281.1061;-183.7306;27.1576;-0.4925;-1.6678
117;-34.9738;-154.7712;-69.9195;-57.1907;16.7513;-38.1150
118;66.4104;-8.3361;94.2200;-35.0508;48.7051;6.4742
119;-2.9817;-91.7483;-51.3222;-3.1630;42.9755;47.3177
120;21.1502;-29.6685;-19.1103;36.5493;49.0005;41.9098
121;41.8777;37.4009;27.9616;28.6688;45.4232;60.4173
122;-1.4476;28.8346;10.3007;21.6200;41.9793;66.1202
123;13.8497;10.4779;-6.1256;27.4089;44.6320;60.4462
124;-9.7339;-29.9218;-42.4749;14.5849;50.4961;56.9448
125;-26.1782;-85.6895;-75.8341;17.6032;54.9305;48.5948
126;-4.6853;-88.8593;-58.6034;10.9688;62.5223;43.5101
127;-42.6598;-153.1540;-106.9021;1.8339;61.0473;32.0039
128;-43.6550;-188.9465;-119.7555;13.0393;45.9351;27.9099
129;-64.9539;-215.0093;-137.1615;14.0691;44.3626;31.4438
130;-54.6668;-198.5313;-130.2755;28.7628;40.7764;33.7445
131;-42.0593;-197.1947;-127.2828;30.3024;29.9384;30.7603
132;-49.2032;-211.5142;-134.1785;30.2577;23.8298;26.9740
133;-52.5162;-208.0081;-131.9355;37.7696;21.3775;27.4801
134;-67.1692;-217.5204;-141.5379;37.1066;26.4987;27.6080
135;-52.1109;-195.9682;-128.0831;36.7674;28.9957;27.5398
136;-61.1042;-202.6633;-139.3631;32.0228;23.9693;22.3554
137;-24.5872;-169.8194;-105.0025;20.4658;19.7344;10.0517
138;-10.3288;-159.1369;-90.3375;15.7484;3.6421;-1.1202
139;15.8079;-169.5606;-65.5082;37.5423;-12.8614;0.2293
140;72.4823;-125.8226;-10.5461;-3.1310;-6.5752;-0.5049
141;24.9238;-163.5760;-52.6225;0.8260;20.4582;-6.6132
142;89.8565;-95.7583;-10.9564;4.3600;-13.2308;-17.6396
143;66.1483;-60.2361;-36.2960;10.4255;-53.8795;-39.5960
144;100.8395;-2.7716;13.5887;16.7960;-54.2513;-49.0950
145;38.5678;-68.9724;-38.6614;13.6533;-56.8695;-46.1915
146;42.3942;-77.2973;-43.7772;22.8496;-46.4223;-42.7869
147;84.2018;-71.5168;-13.2627;15.6218;-31.6433;-33.7045
148;63.8757;-99.0530;-31.2313;14.6370;-24.2338;-32.3198
149;12.8389;-155.1546;-81.0701;9.6582;-18.0900;-33.0438
150;80.1290;-91.4176;-17.4431;6.9795;-20.8945;-31.3641
151;60.3212;-109.4061;-37.6754;7.9211;-25.5443;-30.7233
152;53.7998;-116.5178;-41.1378;2.7897;-27.0967;-28.8566
153;23.0160;-144.2715;-63.5059;7.7069;-28.6441;-28.9386
154;-1.6131;-168.7908;-87.1258;5.5388;-27.6546;-28.2210
155;-2.4027;-166.3048;-83.9826;14.0577;-27.1155;-26.2943
156;-20.4528;-175.5213;-96.1041;20.2724;-30.7294;-25.5364
157;-21.2366;-166.7243;-92.5989;20.9718;-29.7528;-26.8675
158;-61.1042;-195.4882;-125.5405;15.1861;-29.3436;-30.1721
159;-79.0125;-198.5466;-140.2742;21.1179;-34.0021;-24.9646
160;-16.0812;-139.6764;-84.5835;20.7443;-23.8648;-8.4657
161;-114.0298;-228.4095;-174.2308;-10.2144;-4.3836;0.2523
162;24.8705;-154.3582;-72.6186;45.1754;8.7808;-6.2456
184;-137.6200;-255.3648;-198.5634;-26.9082;-7.5440;-7.6738
185;183.8134;6.4042;91.4164;47.7873;5.1684;-4.9947
207;-129.6608;-259.7346;-190.1570;-26.1212;-4.2132;-3.9590
208;227.0901;50.1625;128.3656;48.0053;-6.4540;-1.1130
230;-104.3426;-236.7277;-165.7195;-23.0610;4.1884;2.6818
231;-84.4366;-263.9363;-181.5973;46.1212;-2.4747;1.3041
253;-154.5990;-278.6805;-215.0503;-20.5277;3.9300;3.4877
254;39.9576;-154.1918;-45.1384;26.8433;4.0470;-0.2484
255;22.9423;-173.1690;-54.8649;-12.2325;7.1260;-5.4995
256;44.4618;-149.0702;-37.3627;5.4561;6.3510;1.6998
257;104.0497;-79.0661;13.5185;7.3878;25.2791;6.0241
258;67.0898;-81.0879;-33.5480;11.5486;44.4927;35.3060
259;36.0826;-77.8129;-41.3155;5.8396;62.5130;40.2540
260;45.9474;-69.9769;-36.8419;16.1914;54.5411;45.4877
261;30.2351;-109.1718;-60.3987;10.2234;40.7745;41.3857
262;48.3350;-115.2546;-47.8701;12.7949;23.2959;29.4981
263;90.3406;-77.5760;-9.6464;15.4793;19.6105;29.2677
264;2.9228;-172.3758;-93.3875;7.3849;14.4149;26.9609
265;60.9159;-111.7756;-31.6109;15.5402;14.3000;28.8554
266;56.3032;-117.5934;-37.4797;4.9220;22.8682;27.1988
267;63.9889;-106.4785;-29.9263;2.0446;28.2259;27.2538
268;11.6402;-155.7322;-77.1282;1.9798;30.9615;26.9510
269;5.3354;-160.9364;-78.2435;7.4165;29.4388;27.6599
270;-7.9494;-168.4889;-86.8913;15.4911;31.0980;25.4263
271;-27.5877;-179.8798;-102.7880;23.6023;31.8817;25.7654
272;-22.9843;-170.6445;-96.5032;19.1234;30.8307;24.9587
273;-70.4161;-203.3546;-142.1131;14.0772;31.4823;29.9170
274;-77.2541;-196.8090;-145.7460;21.7544;33.8257;23.1364
275;-23.6024;-144.3215;-94.0334;22.6419;22.7408;12.0189
276;-113.8791;-229.0443;-177.2001;-7.3147;3.8024;4.4924
277;-716.8138;-788.5771;-748.9657;93.6544;-1.6262;-1.1806
278;-3.9635;-187.2021;-71.5635;33.5370;-2.7436;-19.3299
279;58.6596;-125.3216;-15.5183;20.0889;15.3902;-27.0369
280;-0.3188;-187.7583;-96.5104;1.5006;4.7915;-29.4734
281;-33.7078;-212.0607;-121.0183;-7.2719;-21.4995;-29.1089
282;-44.8941;-214.7705;-120.4787;-8.7290;-34.5516;-29.2289
283;26.4623;-136.5693;-65.6815;5.9511;-38.9748;-33.9357
284;2.4581;-163.9516;-91.2142;-10.0771;-32.3661;-30.3621
285;-58.0623;-234.6222;-146.6264;-5.1471;-23.3867;-28.4686
286;-19.4790;-196.8089;-109.4981;6.6919;-19.9233;-31.4326
287;17.2178;-163.4669;-75.7391;7.4400;-16.0832;-27.9595
288;-60.3904;-237.9455;-152.4034;4.1152;-21.4597;-28.9364
289;-3.3864;-174.5815;-99.7339;3.9482;-25.1590;-33.3208
290;-39.7463;-215.4383;-132.9345;7.5210;-21.9838;-27.7640
291;7.4236;-168.8800;-84.3268;4.6466;-21.8542;-23.1757
292;0.5338;-170.0645;-93.7057;4.9551;-23.0356;-25.3063
293;-4.5841;-167.0251;-90.2437;2.4679;-24.9247;-26.5874
294;-30.3131;-178.1224;-109.1616;-0.2212;-28.0335;-25.8324
295;-29.9710;-165.5025;-103.9333;-4.9186;-26.0423;-28.2781
296;-63.0288;-189.6825;-130.5700;-1.0835;-28.2833;-28.5222
297;-90.3904;-196.7676;-149.4783;-6.1052;-31.7234;-20.7663
298;-115.6521;-192.5686;-162.0166;-2.3530;-25.8125;-14.8209
299;-133.5628;-177.3808;-161.6674;-9.3669;-8.8631;-8.5197
300;-150.4453;-230.3204;-198.4596;92.1172;6.3894;-4.5083
322;-124.0747;-185.3322;-149.6434;-14.7980;-4.9899;-6.0747
323;-507.4918;-593.0532;-547.7275;90.3519;1.0604;-3.0347
345;-137.1976;-204.7988;-168.1392;-22.8693;-4.2018;0.1256
346;-443.5396;-523.3659;-491.5952;91.4291;-0.7953;2.9309
368;-152.8349;-218.8267;-184.3642;-22.6507;7.4952;2.3437
369;-175.8743;-254.8305;-228.0178;91.9600;-6.4248;2.3892
391;-115.0029;-177.3159;-142.7363;-15.0765;3.1513;3.8876
392;-703.5424;-790.1890;-742.2708;89.3107;-3.4019;-7.3865
393;1.5674;-179.7550;-70.8527;33.3402;0.1989;22.6529
394;-34.7312;-219.3642;-113.7267;25.5416;-2.0884;26.6993
395;-45.2523;-230.7080;-134.9570;19.5393;9.6344;25.9508
396;-52.9562;-238.4437;-144.4615;-2.9987;23.4514;19.4254
397;2.5568;-184.6167;-81.5432;-4.3517;21.9678;12.5850
398;22.3853;-159.4570;-71.6975;-2.8656;30.3613;13.2570
399;-38.2710;-214.4373;-128.9017;-1.3223;26.6894;18.2890
400;-10.2570;-189.4388;-100.8454;2.2117;20.6688;27.5373
401;-32.5978;-211.2590;-127.4760;-0.0720;17.8597;28.7558
402;19.5743;-162.6859;-80.5384;2.8133;14.6851;26.5517
403;-30.0615;-208.6408;-126.7836;7.0225;19.8162;26.3668
404;-21.5090;-197.5362;-119.1733;3.8267;24.0527;27.6568
405;-17.1432;-193.1202;-113.9875;7.0615;21.9235;27.5886
406;9.7409;-165.6194;-82.6986;4.9254;22.6870;24.4112
407;-28.6967;-199.7153;-118.1515;3.1651;23.0621;25.6229
408;4.0293;-156.5802;-82.4858;3.2183;25.7937;27.9360
409;-29.7336;-174.8592;-111.6859;-0.0238;26.7603;29.4222
410;-25.1129;-159.4838;-100.1181;-0.5658;28.6602;27.7275
411;-59.4694;-184.1487;-129.3016;-0.0464;29.1217;29.2792
412;-76.9481;-185.0463;-139.1344;-3.0569;32.1106;18.1148
413;-119.2908;-195.2069;-171.6051;-4.0445;25.2784;16.9835
414;-145.6615;-189.0451;-170.7468;-10.6371;9.2575;7.0595
415;7.4836;-71.2452;-18.7633;85.8941;-0.5355;-15.5672
416;-619.1022;-805.6463;-700.4329;28.8282;0.0180;-15.9644
417;-199.9564;-388.6606;-278.2110;23.6939;11.7018;-21.1283
418;-54.4868;-246.8125;-142.0087;4.1694;9.1931;-25.0652
419;-163.3154;-350.5317;-257.8343;-11.4744;-4.7249;-29.7739
420;-84.3652;-273.4545;-170.4754;-9.3763;-8.9526;-27.5284
421;-112.2615;-299.9441;-206.3478;4.4262;-5.9924;-30.7525
422;-94.3628;-280.9550;-190.0034;0.8856;-4.6619;-31.5920
423;-22.4945;-208.2103;-111.6071;5.1467;-4.2719;-30.2964
424;-14.3332;-199.1391;-106.9844;-3.1041;-9.8274;-30.2408
425;-54.3111;-237.9277;-146.2104;-5.8597;-10.4332;-29.8839
426;6.6941;-174.6879;-79.5404;-0.4106;-9.5325;-24.7443
427;-31.6870;-209.9835;-121.1066;1.9621;-14.7096;-29.9679
428;11.0920;-167.2560;-77.3350;4.0331;-16.8916;-28.8771
429;-3.7570;-179.5303;-89.5272;-11.1146;-17.2257;-26.3334
430;10.4303;-158.1175;-72.6884;-4.2054;-17.3288;-28.9658
431;-28.8524;-183.1686;-109.1055;0.8447;-19.9994;-29.8633
432;-27.1121;-163.1864;-100.7885;-2.4099;-23.2496;-30.2364
433;-82.1336;-207.9967;-147.4387;-10.7980;-21.4090;-30.8804
434;-45.7583;-152.1902;-101.7986;-11.6467;-23.1791;-24.5496
435;-112.2991;-174.8662;-150.9319;-11.7222;-26.8560;-18.0834
436;-115.3238;-147.0119;-135.5689;-14.0773;-17.1670;-9.6004
437;-155.0818;-174.5424;-166.1485;-4.8159;-10.0730;-7.5118
438;-312.3289;-410.0848;-375.7466;82.4556;6.9758;5.4442
460;-135.5590;-166.0303;-149.7797;-5.4217;-10.3530;-7.3254
461;-115.1164;-212.6703;-169.2657;83.0087;2.3143;-4.7659
483;-128.4523;-164.7278;-145.8771;-16.0583;-3.3498;3.2360
484;-134.9007;-228.6260;-198.5440;83.3635;-2.6577;7.3316
506;-131.8502;-164.5414;-150.8827;-18.2177;2.3660;-0.1479
507;-265.1072;-360.8759;-329.0952;83.1349;-7.3777;-1.8143
529;-131.4215;-158.8574;-147.2717;-9.9694;10.6085;4.1025
530;-62.6509;-159.2531;-93.2851;84.9032;0.9249;-1.0085
531;-539.5989;-723.3288;-619.7316;27.3502;-0.9307;23.1185
532;-224.6754;-409.8530;-294.5547;22.7561;-9.4940;27.7051
533;-84.9608;-271.5999;-163.4896;11.1660;-8.2147;33.3528
534;-133.7861;-324.5998;-217.1856;-4.9178;-1.1949;28.4809
535;-91.6068;-284.8792;-178.5702;-4.2846;0.2113;18.2290
536;-110.9193;-302.1371;-201.6872;0.0893;6.0523;23.8090
537;-43.7278;-229.0014;-134.8028;7.3612;8.8046;31.8208
538;-34.6405;-216.7690;-129.2963;-1.6663;13.5860;34.0187
539;-32.5798;-218.0063;-131.7532;-1.3753;10.0937;29.1402
540;-39.9762;-225.3574;-136.3038;2.1795;7.7945;28.2857
541;-11.7661;-196.5049;-102.9096;3.4989;12.9373;25.2809
542;4.0603;-173.9558;-83.7415;4.5001;19.6680;30.0346
543;-24.3271;-202.0291;-111.8903;5.8350;19.6863;28.0273
544;8.0472;-169.3629;-81.5584;-2.9510;17.0168;26.2206
545;18.8602;-149.5618;-64.8967;-2.9807;17.3892;31.8154
546;-40.9326;-191.1001;-118.5143;1.7845;22.7708;31.8960
547;-19.9294;-154.2961;-94.7664;-6.3128;23.6574;31.1437
548;-93.4698;-219.4859;-158.0842;-12.4938;21.5953;27.9556
549;-45.1932;-149.7987;-98.7914;-12.1291;24.5167;24.6523
550;-107.2307;-172.7705;-146.4629;-12.2699;27.5628;16.8465
551;-121.0335;-154.6705;-144.5418;-13.0536;16.8384;11.6009
552;-146.4709;-167.1535;-153.4320;-4.3444;11.6362;6.0143
553;-405.0269;-566.9836;-440.5083;39.2132;10.5054;-8.4363
554;-103.0014;-256.4079;-157.3786;51.8550;4.8330;-26.3444
555;-357.1516;-542.2220;-430.3169;28.8595;-0.5586;-22.8149
556;-220.2739;-411.1951;-300.5869;21.2086;3.0427;-23.6656
557;-23.2120;-209.4899;-115.8352;13.6396;-0.5301;-34.4570
558;-102.8448;-291.6311;-191.2756;-0.7477;-5.8765;-35.3740
559;-129.4452;-322.8593;-217.2138;4.4036;2.7051;-28.0651
560;-77.4912;-270.1483;-172.2723;4.3754;6.3188;-27.5208
561;-93.5280;-286.1102;-185.7690;-1.8301;4.3700;-25.7479
562;-77.4311;-266.7062;-168.1673;-5.3936;-0.2048;-28.7171
563;-60.8320;-249.2481;-153.8660;-8.4970;-3.1037;-26.2053
564;-71.2684;-258.2920;-164.8330;-1.3124;-2.8971;-26.1235
565;-43.1103;-226.4381;-130.9920;-1.1193;-8.1630;-25.4734
566;-55.6947;-236.8505;-145.5976;0.1046;-9.2761;-29.2557
567;-83.0817;-257.8707;-169.1861;-3.2229;-10.6939;-32.0984
568;-95.6236;-257.9290;-171.0034;-1.0370;-12.1747;-34.7208
569;-51.5571;-199.0203;-122.2094;3.7112;-10.1392;-32.7519
570;-58.4362;-192.0223;-125.0734;0.7405;-13.0847;-33.4761
571;-47.8780;-156.2987;-95.1746;-8.5096;-17.0026;-30.2647
572;-94.0326;-166.8648;-123.0047;-3.5301;-19.8354;-22.7495
573;-89.7921;-127.3637;-110.1034;-5.3309;-18.3571;-13.1548
574;-91.5564;-120.4990;-109.3050;-5.1421;-8.8031;-6.2608
575;-121.2560;-133.8451;-123.6898;2.2296;-8.6045;-5.7711
576;-448.5404;-578.0618;-553.0365;49.3864;-0.2879;10.6189
598;-95.4165;-112.9538;-108.9450;-1.8031;-7.9514;-6.4295
599;-242.6481;-357.2792;-338.7722;55.4293;3.0526;-3.0948
621;-120.3585;-150.5061;-131.5903;-1.8015;-1.2796;-3.5093
622;-270.8791;-383.0098;-357.7239;56.8186;-7.6192;15.2016
644;-115.7432;-147.7023;-127.7953;-0.8754;0.5424;2.8170
645;-436.7343;-564.6880;-518.3680;53.3773;-3.3992;-6.1709
667;-99.3684;-120.5483;-113.0205;-0.2058;6.5668;6.5799
668;-411.9418;-564.2089;-443.6453;49.6821;1.4876;7.2841
669;-210.6067;-362.2513;-269.5760;51.1993;-2.2001;30.7739
670;-177.2122;-356.9019;-240.1693;26.1983;-0.2098;26.6910
671;-266.2063;-445.9879;-333.7762;20.4859;-5.2842;36.9044
672;-65.4854;-243.1018;-137.3529;20.6199;-11.5381;38.0067
673;-140.1812;-328.8067;-221.4128;0.3963;-3.7922;34.7713
674;-136.4742;-323.7856;-215.4800;2.5188;3.2068;35.9170
675;-88.9877;-274.1908;-175.1187;6.4729;7.6826;37.6296
676;-76.9915;-260.8636;-174.7306;-0.2518;5.4000;38.3828
677;-68.8893;-257.9735;-163.3993;-4.2798;4.1644;29.0711
678;-62.7277;-250.7308;-155.5617;0.7786;1.9424;28.4164
679;-73.8932;-258.7322;-162.4073;-0.4755;0.8488;30.5945
680;-78.3605;-259.4951;-163.8482;1.8208;7.6205;32.3864
681;-21.5089;-199.1357;-110.1263;-1.7265;12.5148;33.0955
682;-71.9078;-244.8671;-160.3543;-3.5548;13.1568;33.5223
683;-82.9402;-245.7373;-160.9118;-2.5103;10.7665;34.4703
684;-44.5231;-191.2760;-114.1989;1.6018;10.2163;33.4563
685;-80.6339;-215.0973;-144.8678;-2.5473;14.8823;31.7319
686;-26.5779;-138.9913;-75.3633;-8.5177;14.8593;27.3309
687;-96.9150;-172.3219;-128.3221;-0.6409;17.4192;22.7654
688;-94.4689;-130.6391;-112.1989;-6.9592;18.1659;13.7387
689;-93.3651;-122.8241;-109.0193;-5.9757;8.7827;5.6554
690;-121.3072;-139.1735;-130.6965;2.6587;7.8389;8.5420
691;-139.4790;-295.0320;-150.6981;3.5118;-9.9773;-17.6225
692;-514.2130;-691.1001;-571.0399;-5.5290;-3.2350;-36.8705
693;-259.6410;-437.9188;-317.3849;-2.5240;-2.6347;-37.1921
694;-208.4342;-387.6895;-274.0596;0.3672;1.1069;-36.3274
695;-281.8713;-466.8419;-363.1797;6.0922;2.8511;-39.5970
696;-240.8387;-427.4059;-326.9327;1.7572;-1.7782;-38.5100
697;-154.1828;-347.4632;-244.2148;-1.0453;1.8162;-29.1559
698;-155.8302;-351.3356;-252.8332;-0.4955;2.3771;-25.2335
699;-127.1785;-324.5571;-220.6103;1.9965;2.0001;-17.9823
700;-173.0518;-365.5047;-266.6365;1.9683;1.2535;-25.3347
701;-114.4466;-306.6120;-205.3339;-2.0110;0.2333;-22.4268
702;-94.0282;-281.7388;-189.2536;-2.1790;0.9135;-26.9967
703;-116.7414;-303.4832;-204.8057;-1.6655;-0.0595;-23.6229
704;-79.7082;-261.7300;-171.2406;0.5987;0.7481;-29.8045
705;-53.6002;-228.6852;-142.6707;2.3940;0.6310;-33.3926
706;-46.0184;-203.7234;-122.3432;-4.9998;-2.5974;-37.1561
707;-91.8466;-232.7705;-155.3725;-0.2994;0.1049;-37.0534
708;-65.6966;-197.2189;-124.7196;-2.1897;-1.5021;-34.2534
709;-88.8245;-191.7585;-130.9204;-1.4597;-2.0979;-29.5137
710;-87.9038;-150.0882;-110.9032;-1.5798;-0.4747;-21.7236
711;-138.3661;-176.4837;-157.1007;0.7973;1.5640;-10.3329
712;-73.7570;-101.4390;-87.8431;1.4483;0.6197;0.9757
713;-113.8178;-120.7718;-122.6067;-0.8571;-0.3974;-11.6550
714;-280.6313;-404.4409;-406.6110;-1.8247;-1.7571;-3.5840
736;-145.1844;-133.4704;-130.4960;0.7268;0.9883;-8.3088
737;-30.0695;-146.8642;-151.6552;-1.5394;-1.1350;2.5642
759;-125.9191;-148.8075;-135.8145;0.3530;-1.6800;-5.7646
760;-9.1630;-132.7986;-119.2286;-0.7896;-3.5916;12.4997
782;-128.8391;-152.1145;-138.5812;0.7747;0.8913;4.2226
783;-317.4805;-458.2453;-415.0637;2.0227;0.7094;3.4323
805;-140.1098;-131.1056;-126.5383;2.3554;-2.0656;8.1891
806;-143.6071;-305.7594;-157.5065;-3.8367;12.2629;9.5434
807;-468.7086;-643.0229;-526.8993;-5.1002;1.3809;38.3347
808;-418.3201;-594.7722;-467.1536;-0.7821;-4.3648;38.1899
809;-94.1449;-269.3304;-152.9630;-0.8267;-1.9389;40.8308
810;-317.4034;-491.4746;-381.5217;-0.3551;-2.1114;46.2323
811;-238.6634;-419.5000;-311.7863;0.0314;-3.2187;42.2778
812;-156.4145;-339.2731;-235.8239;-3.1505;2.0517;41.7510
813;-148.1447;-331.6918;-233.7323;-1.1337;3.1066;41.9583
