Element;X;Y;Z;XY;YZ;XZ
851;0.4536;-0.6556;0.1894;-0.0336;-0.0059;0.4505
852;0.8183;-0.8192;-0.0094;-0.1218;0.0156;-0.0096
874;0.5116;-0.3719;-0.1369;0.2385;0.1288;0.1778
875;0.8249;-0.8099;-0.0259;-0.1249;-0.0070;0.0010
897;0.4950;-0.3873;-0.1100;0.2276;0.0681;0.0454
898;0.8174;-0.7939;-0.0352;-0.1182;0.0000;-0.0289
920;0.4989;-0.3886;-0.1089;0.2403;-0.0550;-0.0433
921;0.8035;-0.8032;-0.0114;-0.1183;-0.0110;0.0122
943;0.4975;-0.3918;-0.1061;0.2476;-0.1118;-0.1964
944;0.7629;-0.8205;0.0424;-0.0519;0.0459;-0.0072
945;0.9641;-0.9965;0.0178;0.1820;-0.0952;-0.0424
946;1.1435;-1.1341;-0.0153;0.4147;-0.1104;-0.0360
947;1.2216;-1.1968;-0.0299;0.5430;-0.1027;-0.0692
948;1.2696;-1.2385;-0.0376;0.6120;-0.0834;-0.1612
949;1.3028;-1.2617;-0.0462;0.6307;-0.0669;-0.2781
950;1.3276;-1.2820;-0.0505;0.6141;-0.0507;-0.3733
951;1.3524;-1.3012;-0.0558;0.5526;-0.0371;-0.4541
952;1.3813;-1.3202;-0.0665;0.4701;-0.0351;-0.5397
953;1.4010;-1.3264;-0.0807;0.3859;-0.0428;-0.6437
954;1.4079;-1.3162;-0.0987;0.2921;-0.0485;-0.7470
955;1.4067;-1.2938;-0.1201;0.1999;-0.0596;-0.8464
956;1.3949;-1.2577;-0.1420;0.0969;-0.0816;-0.9351
957;1.3803;-1.2191;-0.1658;-0.0083;-0.1069;-1.0227
958;1.3559;-1.1796;-0.1835;-0.1109;-0.1388;-1.1040
959;1.3341;-1.1363;-0.2048;-0.2142;-0.1715;-1.1991
960;1.2940;-1.0729;-0.2276;-0.3087;-0.2138;-1.2764
961;1.2208;-0.9806;-0.2476;-0.3876;-0.2647;-1.3408
962;1.1270;-0.9044;-0.2300;-0.4526;-0.3274;-1.3723
963;1.0323;-0.8708;-0.1734;-0.4739;-0.3705;-1.3839
964;0.8892;-0.8322;-0.0703;-0.4268;-0.3825;-1.2745
965;0.6935;-0.8578;0.1424;-0.2690;-0.2904;-0.9281
966;0.4695;-0.6648;0.1920;-0.0331;0.0313;-0.4146
967;1.1827;-1.2007;0.0162;-0.0471;-0.0269;0.0550
968;1.3467;-1.3051;-0.0414;0.1359;0.0946;0.0425
969;1.3880;-1.3338;-0.0607;0.1900;0.1229;0.0147
970;1.4047;-1.3517;-0.0586;0.1757;0.1143;0.0964
971;1.4123;-1.3504;-0.0682;0.1551;0.1037;0.1942
972;1.4100;-1.3359;-0.0795;0.1446;0.0911;0.2837
973;1.3702;-1.2837;-0.0888;0.1320;0.0910;0.3687
974;1.3334;-1.2439;-0.0948;0.1280;0.1041;0.4541
975;1.3036;-1.2139;-0.0954;0.1374;0.1139;0.5146
976;1.2737;-1.1794;-0.0977;0.1346;0.1203;0.5765
977;1.2588;-1.1526;-0.1102;0.1103;0.1287;0.6606
978;1.2534;-1.1318;-0.1257;0.0891;0.1300;0.7604
979;1.2438;-1.1076;-0.1422;0.0762;0.1341;0.8385
980;1.2230;-1.0739;-0.1558;0.0834;0.1426;0.8840
981;1.2213;-1.0621;-0.1640;0.1074;0.1501;0.9229
982;1.2248;-1.0559;-0.1739;0.1324;0.1587;0.9706
983;1.2319;-1.0514;-0.1854;0.1749;0.1677;1.0355
984;1.2570;-1.0609;-0.2027;0.1829;0.1842;1.1188
985;1.2836;-1.0866;-0.2037;0.1744;0.1928;1.2101
986;1.2865;-1.1250;-0.1691;0.1314;0.2037;1.3050
987;1.2751;-1.1857;-0.0998;0.0613;0.2283;1.3214
988;1.2267;-1.3378;0.0912;-0.0093;0.1920;1.1249
989;0.9787;-1.2153;0.2099;0.0818;-0.0008;0.4458
990;1.2757;-1.2721;-0.0163;-0.0924;-0.0269;0.0202
1012;1.1360;-0.9430;-0.2026;0.2591;0.0551;0.0147
1013;1.2919;-1.3009;0.0024;-0.0839;-0.0148;0.0283
1035;1.1417;-1.0167;-0.1210;0.2539;0.0224;0.0571
1036;1.2966;-1.3017;-0.0036;-0.0807;0.0323;-0.0424
1058;1.1353;-1.0074;-0.1289;0.2664;-0.0298;-0.0669
1059;1.2774;-1.2670;-0.0187;-0.0757;0.0425;-0.0156
1081;1.1199;-0.9521;-0.1764;0.2656;-0.0505;-0.0618
1082;1.1663;-1.1869;0.0160;-0.0367;0.0217;-0.0731
1083;1.3390;-1.3062;-0.0342;0.1367;-0.0900;-0.0705
1084;1.3765;-1.3265;-0.0560;0.1618;-0.1218;-0.0452
1085;1.3929;-1.3431;-0.0551;0.1381;-0.1189;-0.1169
1086;1.4069;-1.3481;-0.0644;0.1083;-0.1107;-0.2029
1087;1.4099;-1.3431;-0.0728;0.0968;-0.1006;-0.2906
1088;1.3782;-1.3019;-0.0799;0.0901;-0.1026;-0.3814
1089;1.3388;-1.2526;-0.0910;0.0971;-0.1125;-0.4608
1090;1.3007;-1.2094;-0.0963;0.1006;-0.1207;-0.5263
1091;1.2743;-1.1829;-0.0962;0.0970;-0.1205;-0.6058
1092;1.2598;-1.1603;-0.1040;0.0829;-0.1269;-0.6857
1093;1.2465;-1.1342;-0.1158;0.0714;-0.1356;-0.7645
1094;1.2338;-1.1100;-0.1297;0.0636;-0.1441;-0.8302
1095;1.2169;-1.0865;-0.1375;0.0649;-0.1549;-0.8625
1096;1.2171;-1.0816;-0.1413;0.0742;-0.1620;-0.8918
1097;1.2247;-1.0782;-0.1516;0.0815;-0.1727;-0.9304
1098;1.2282;-1.0708;-0.1627;0.1124;-0.1823;-0.9804
1099;1.2436;-1.0661;-0.1838;0.1228;-0.1921;-1.0665
1100;1.2752;-1.1009;-0.1816;0.1329;-0.1920;-1.1651
1101;1.2781;-1.1406;-0.1440;0.1078;-0.2032;-1.2541
1102;1.2575;-1.2081;-0.0609;0.0532;-0.2184;-1.2410
1103;1.2057;-1.3531;0.1278;-0.0196;-0.1832;-1.0078
1104;0.9423;-1.1973;0.2251;0.0720;0.0349;-0.3939
1105;1.5518;-1.5446;0.0083;-0.0874;0.0301;-0.0626
1106;1.5164;-1.4961;-0.0307;-0.1112;0.1071;-0.1660
1107;1.4421;-1.4020;-0.0442;-0.1735;0.1328;-0.1425
1108;1.4131;-1.3621;-0.0557;-0.2036;0.1391;-0.0573
1109;1.4238;-1.3613;-0.0660;-0.2184;0.1367;0.0360
1110;1.3983;-1.3267;-0.0741;-0.2259;0.1498;0.1209
1111;1.3855;-1.3125;-0.0778;-0.2045;0.1552;0.1743
1112;1.3614;-1.2918;-0.0719;-0.1796;0.1537;0.2448
1113;1.3184;-1.2516;-0.0680;-0.1535;0.1622;0.3245
1114;1.2928;-1.2252;-0.0712;-0.1112;0.1668;0.3974
1115;1.2665;-1.1899;-0.0796;-0.0586;0.1666;0.4646
1116;1.2398;-1.1486;-0.0924;-0.0213;0.1682;0.5542
1117;1.2311;-1.1245;-0.1075;-0.0059;0.1729;0.6488
1118;1.2277;-1.1094;-0.1197;-0.0040;0.1824;0.7227
1119;1.2175;-1.0890;-0.1305;-0.0015;0.1971;0.7806
1120;1.2091;-1.0722;-0.1399;-0.0030;0.2134;0.8390
1121;1.2188;-1.0800;-0.1418;0.0121;0.2214;0.8992
1122;1.2394;-1.1025;-0.1392;0.0513;0.2224;0.9447
1123;1.2613;-1.1383;-0.1263;0.1015;0.2273;0.9834
1124;1.2979;-1.2208;-0.0827;0.1635;0.2157;0.9934
1125;1.3542;-1.3549;-0.0056;0.2086;0.1943;0.9262
1126;1.3933;-1.5103;0.1027;0.1567;0.1574;0.8218
1127;1.4131;-1.6221;0.1946;0.1069;-0.0890;0.4077
1128;1.5860;-1.5524;-0.0275;-0.1422;0.0254;0.0589
1150;1.5306;-1.3484;-0.1770;0.2124;-0.0192;-0.0360
1151;1.5928;-1.6166;0.0260;-0.1578;0.0023;-0.0082
1173;1.5633;-1.4474;-0.1131;0.2178;0.0087;0.0103
1174;1.5903;-1.6059;0.0155;-0.1637;0.0109;-0.0085
1196;1.5657;-1.4279;-0.1325;0.2136;-0.0138;-0.0157
1197;1.5874;-1.5716;-0.0140;-0.1540;-0.0150;-0.0254
1219;1.5307;-1.3588;-0.1699;0.2220;0.0124;0.0114
1220;1.5712;-1.5405;-0.0177;-0.1090;-0.0255;0.0135
1221;1.5178;-1.4918;-0.0366;-0.1374;-0.1103;0.0704
1222;1.4397;-1.3925;-0.0510;-0.1803;-0.1430;0.0934
1223;1.4124;-1.3586;-0.0584;-0.1947;-0.1415;0.0437
1224;1.4129;-1.3514;-0.0660;-0.1928;-0.1311;-0.0122
1225;1.3872;-1.3224;-0.0653;-0.1901;-0.1442;-0.0759
1226;1.3758;-1.3156;-0.0651;-0.1842;-0.1526;-0.1533
1227;1.3592;-1.2976;-0.0635;-0.1681;-0.1530;-0.2268
1228;1.3285;-1.2686;-0.0618;-0.1318;-0.1577;-0.3059
1229;1.2989;-1.2355;-0.0656;-0.0851;-0.1622;-0.3952
1230;1.2662;-1.1959;-0.0728;-0.0389;-0.1613;-0.4954
1231;1.2439;-1.1601;-0.0859;-0.0088;-0.1610;-0.6070
1232;1.2322;-1.1308;-0.1028;0.0175;-0.1674;-0.7023
1233;1.2213;-1.1054;-0.1171;0.0293;-0.1809;-0.7671
1234;1.2138;-1.0851;-0.1303;0.0380;-0.1980;-0.8248
1235;1.2050;-1.0677;-0.1409;0.0421;-0.2175;-0.8764
1236;1.2247;-1.0763;-0.1510;0.0570;-0.2230;-0.9332
1237;1.2503;-1.0974;-0.1554;0.0813;-0.2221;-0.9762
1238;1.2603;-1.1188;-0.1441;0.1058;-0.2297;-1.0141
1239;1.2961;-1.1993;-0.1008;0.1433;-0.2207;-1.0300
1240;1.3526;-1.3370;-0.0230;0.1757;-0.2025;-0.9679
1241;1.3933;-1.5144;0.1087;0.1424;-0.1555;-0.8144
1242;1.4052;-1.6161;0.2065;0.1143;0.0912;-0.3955
1243;1.4167;-1.4664;0.0501;-0.1633;0.0230;-0.1986
1244;1.3437;-1.3440;-0.0007;-0.2211;0.1228;-0.3527
1245;1.3620;-1.3360;-0.0278;-0.1963;0.1411;-0.3368
1246;1.3583;-1.3124;-0.0483;-0.1641;0.1559;-0.2716
1247;1.2962;-1.2512;-0.0491;-0.1382;0.1720;-0.1751
1248;1.2782;-1.2405;-0.0387;-0.1401;0.1733;-0.1033
1249;1.2624;-1.2297;-0.0323;-0.1896;0.1859;-0.0616
1250;1.2494;-1.2217;-0.0305;-0.2509;0.1945;0.0016
1251;1.2538;-1.2235;-0.0332;-0.2889;0.1942;0.0634
1252;1.2439;-1.2055;-0.0389;-0.3274;0.2043;0.1339
1253;1.2324;-1.1871;-0.0469;-0.3556;0.2203;0.2191
1254;1.2182;-1.1689;-0.0518;-0.3547;0.2353;0.2972
1255;1.1960;-1.1476;-0.0510;-0.3316;0.2458;0.3547
1256;1.1788;-1.1303;-0.0509;-0.3052;0.2539;0.3902
1257;1.1708;-1.1172;-0.0560;-0.2849;0.2579;0.4307
1258;1.1769;-1.1146;-0.0632;-0.2538;0.2582;0.4909
1259;1.1990;-1.1438;-0.0574;-0.2356;0.2576;0.5456
1260;1.2342;-1.1834;-0.0522;-0.2260;0.2582;0.6008
1261;1.2629;-1.2300;-0.0352;-0.1912;0.2516;0.6155
1262;1.2936;-1.2933;-0.0024;-0.1712;0.2433;0.6073
1263;1.3689;-1.4198;0.0478;-0.1328;0.2088;0.5420
1264;1.4701;-1.5912;0.1133;-0.0124;0.1458;0.3980
1265;1.5527;-1.7449;0.1793;0.0697;-0.0852;0.1771
1266;1.4295;-1.3921;-0.0453;-0.2176;0.0453;0.1216
1288;1.6493;-1.5247;-0.1160;0.0558;-0.0294;-0.0558
1289;1.4238;-1.4285;-0.0036;-0.1919;0.0104;-0.0446
1311;1.6681;-1.5627;-0.0911;0.0370;-0.0070;0.0208
1312;1.4207;-1.4195;-0.0071;-0.1837;-0.0110;0.0411
1334;1.6682;-1.5673;-0.0846;0.0400;0.0099;-0.0277
1335;1.4159;-1.3949;-0.0270;-0.1962;-0.0425;-0.0883
1357;1.6526;-1.4975;-0.1483;0.0580;0.0285;0.0563
1358;1.3964;-1.4143;0.0196;-0.1455;-0.0253;0.1321
1359;1.3300;-1.3313;-0.0017;-0.1845;-0.1354;0.2289
1360;1.3595;-1.3425;-0.0188;-0.1726;-0.1630;0.2325
1361;1.3594;-1.3196;-0.0435;-0.1480;-0.1750;0.1933
1362;1.3024;-1.2528;-0.0514;-0.1319;-0.1822;0.1340
1363;1.2841;-1.2512;-0.0363;-0.1429;-0.1793;0.0850
1364;1.2722;-1.2426;-0.0286;-0.1715;-0.1838;0.0658
1365;1.2528;-1.2289;-0.0265;-0.2149;-0.1860;0.0244
1366;1.2450;-1.2220;-0.0257;-0.2738;-0.1872;-0.0435
1367;1.2345;-1.2058;-0.0306;-0.3244;-0.2002;-0.1367
1368;1.2285;-1.1894;-0.0410;-0.3445;-0.2142;-0.2347
1369;1.2164;-1.1693;-0.0487;-0.3502;-0.2272;-0.3300
1370;1.1992;-1.1463;-0.0549;-0.3306;-0.2391;-0.4195
1371;1.1862;-1.1257;-0.0625;-0.3133;-0.2526;-0.4773
1372;1.1793;-1.1119;-0.0690;-0.2935;-0.2637;-0.5270
1373;1.1844;-1.1116;-0.0743;-0.2594;-0.2674;-0.5863
1374;1.1952;-1.1264;-0.0719;-0.2397;-0.2662;-0.6189
1375;1.2212;-1.1567;-0.0667;-0.2142;-0.2635;-0.6433
1376;1.2576;-1.2112;-0.0499;-0.1638;-0.2563;-0.6568
1377;1.2981;-1.2813;-0.0194;-0.1287;-0.2422;-0.6464
1378;1.3755;-1.4018;0.0223;-0.0975;-0.2125;-0.6175
1379;1.4700;-1.5868;0.1063;-0.0218;-0.1457;-0.4976
1380;1.5519;-1.7433;0.1824;0.0537;0.0858;-0.2258
1381;1.3181;-1.3952;0.0789;-0.0982;0.0144;-0.0918
1382;1.3310;-1.3427;0.0080;0.0880;0.1819;-0.3074
1383;1.2601;-1.2058;-0.0543;0.1700;0.1850;-0.3783
1384;1.1756;-1.1087;-0.0675;0.1774;0.1984;-0.3178
1385;1.1199;-1.0654;-0.0543;0.0760;0.1986;-0.1936
1386;1.0841;-1.0330;-0.0504;-0.0322;0.1892;-0.1132
1387;1.1041;-1.0564;-0.0492;-0.1177;0.1738;-0.0617
1388;1.1389;-1.0881;-0.0489;-0.1688;0.1691;-0.0219
1389;1.1518;-1.0999;-0.0508;-0.2349;0.1793;0.0176
1390;1.1759;-1.1246;-0.0520;-0.2824;0.1834;0.0478
1391;1.2019;-1.1500;-0.0529;-0.3098;0.1769;0.0750
1392;1.2354;-1.1832;-0.0532;-0.3352;0.1614;0.1021
1393;1.2664;-1.2139;-0.0535;-0.3367;0.1557;0.1341
1394;1.2920;-1.2406;-0.0527;-0.3052;0.1595;0.1479
1395;1.3281;-1.2848;-0.0455;-0.2442;0.1690;0.1442
1396;1.3703;-1.3330;-0.0394;-0.1616;0.1780;0.1384
1397;1.4004;-1.3694;-0.0339;-0.0626;0.1804;0.1235
1398;1.4362;-1.4142;-0.0239;0.0307;0.1866;0.1088
1399;1.5037;-1.4947;-0.0091;0.1003;0.1891;0.1330
1400;1.5924;-1.6032;0.0092;0.1507;0.1788;0.1684
1401;1.7062;-1.7283;0.0226;0.1691;0.1325;0.1855
1402;1.7781;-1.8070;0.0359;0.1345;0.0863;0.2110
1403;1.7116;-1.7568;0.0819;0.1086;-0.0769;0.1468
1404;1.4375;-1.3417;-0.0928;-0.1888;-0.0303;-0.0018
1405;1.3735;-1.3264;-0.0529;0.1042;0.0039;0.0184
1406;1.2570;-1.2583;0.0004;0.2350;0.0190;0.0178
1407;1.1670;-1.1679;0.0017;0.2233;0.0391;0.0129
1408;1.0935;-1.0902;-0.0037;0.1350;0.0657;0.0142
1409;1.0382;-1.0414;0.0043;0.0288;0.0593;0.0360
1410;1.0580;-1.0670;0.0064;-0.0828;0.0418;0.0500
1411;1.0991;-1.1062;0.0067;-0.1494;0.0432;0.0667
1412;1.1135;-1.1217;0.0069;-0.2214;0.0607;0.1004
1413;1.1366;-1.1443;0.0073;-0.2733;0.0741;0.1382
1414;1.1492;-1.1537;0.0033;-0.3182;0.0658;0.1652
1415;1.1761;-1.1834;0.0066;-0.3656;0.0512;0.1646
1416;1.2207;-1.2306;0.0102;-0.3783;0.0483;0.1652
1417;1.2633;-1.2716;0.0093;-0.3421;0.0509;0.1699
1418;1.3056;-1.3062;0.0009;-0.2758;0.0537;0.1696
1419;1.3539;-1.3530;-0.0015;-0.1921;0.0504;0.1600
1420;1.4038;-1.4040;0.0008;-0.0891;0.0363;0.1518
1421;1.4557;-1.4501;-0.0058;0.0172;0.0254;0.1449
1422;1.5366;-1.5268;-0.0107;0.0928;0.0331;0.1217
1423;1.6460;-1.6205;-0.0252;0.1805;0.0352;0.0943
1424;1.7666;-1.7451;-0.0168;0.2468;0.0008;0.0945
1425;1.8455;-1.8534;0.0049;0.2644;-0.0186;0.0737
1426;1.8892;-1.8488;-0.0215;0.2402;-0.0162;0.0056
1427;1.4665;-1.4455;-0.0182;-0.2373;-0.0351;0.0138
1428;1.4032;-1.3949;-0.0062;0.0323;-0.0353;0.0062
1429;1.2568;-1.2599;0.0031;0.1991;-0.0137;-0.0319
1430;1.1645;-1.1854;0.0200;0.1886;-0.0011;-0.0344
1431;1.0778;-1.1017;0.0235;0.1253;0.0202;-0.0174
1432;1.0043;-1.0276;0.0222;0.0266;0.0183;0.0044
1433;1.0394;-1.0699;0.0275;-0.0720;0.0038;0.0006
1434;1.0884;-1.1218;0.0328;-0.1420;0.0118;0.0205
1435;1.1028;-1.1334;0.0289;-0.2218;0.0204;0.0265
1436;1.1224;-1.1487;0.0267;-0.2753;0.0281;0.0131
1437;1.1316;-1.1662;0.0327;-0.3159;0.0283;0.0255
1438;1.1573;-1.1845;0.0267;-0.3505;0.0146;0.0316
1439;1.2061;-1.2272;0.0217;-0.3706;0.0147;0.0282
1440;1.2660;-1.2869;0.0226;-0.3541;0.0233;0.0081
1441;1.3133;-1.3328;0.0216;-0.2830;0.0206;0.0126
1442;1.3520;-1.3674;0.0177;-0.1792;0.0120;0.0130
1443;1.4039;-1.4137;0.0125;-0.0512;0.0062;0.0125
1444;1.4621;-1.4646;0.0046;0.0771;0.0013;-0.0081
1445;1.5463;-1.5332;-0.0124;0.1659;0.0047;-0.0047
1446;1.6767;-1.6538;-0.0206;0.2727;-0.0020;0.0455
1447;1.8102;-1.7867;-0.0244;0.3487;-0.0095;0.0536
1448;1.8840;-1.8383;-0.0463;0.3528;-0.0041;0.0517
1449;1.9377;-1.8405;-0.0676;0.2836;0.0034;0.0198
1450;1.4740;-1.4714;-0.0005;-0.2395;-0.0197;0.0004
1451;1.4137;-1.4076;-0.0050;0.0154;-0.0309;-0.0034
1452;1.2735;-1.2734;0.0002;0.1878;-0.0371;0.0417
1453;1.1690;-1.1821;0.0122;0.1802;-0.0288;0.0519
1454;1.0734;-1.0897;0.0153;0.0950;-0.0257;0.0149
1455;1.0016;-1.0191;0.0171;-0.0271;-0.0177;-0.0214
1456;1.0372;-1.0662;0.0255;-0.1163;-0.0160;-0.0314
1457;1.0858;-1.1105;0.0237;-0.1723;-0.0146;-0.0678
1458;1.0984;-1.1291;0.0291;-0.2385;-0.0046;-0.0762
1459;1.1152;-1.1437;0.0277;-0.2878;0.0055;-0.0734
1460;1.1307;-1.1543;0.0224;-0.3283;0.0024;-0.0777
1461;1.1588;-1.1850;0.0255;-0.3712;-0.0135;-0.0930
1462;1.2048;-1.2275;0.0227;-0.3951;-0.0133;-0.0882
1463;1.2712;-1.2899;0.0198;-0.3857;-0.0043;-0.0723
1464;1.3283;-1.3429;0.0162;-0.3095;-0.0088;-0.0528
1465;1.3677;-1.3695;0.0035;-0.1899;-0.0148;-0.0497
1466;1.4133;-1.4057;-0.0058;-0.0531;-0.0107;-0.0472
1467;1.4669;-1.4581;-0.0069;0.0720;-0.0100;-0.0399
1468;1.5505;-1.5390;-0.0104;0.1634;-0.0139;-0.0519
1469;1.6797;-1.6632;-0.0136;0.2736;-0.0188;-0.0824
1470;1.8092;-1.7694;-0.0394;0.3461;-0.0173;-0.1048
1471;1.8813;-1.8262;-0.0555;0.3404;-0.0197;-0.1219
1472;1.9433;-1.8650;-0.0517;0.2714;-0.0243;-0.0403
1473;1.4525;-1.3922;-0.0543;-0.1990;0.0058;0.0072
1474;1.4005;-1.3831;-0.0185;0.0640;-0.0481;-0.0024
1475;1.2886;-1.2834;-0.0057;0.2138;-0.0553;0.0049
1476;1.1684;-1.1555;-0.0133;0.2128;-0.0797;-0.0045
1477;1.0814;-1.0655;-0.0161;0.0914;-0.0941;-0.0258
1478;1.0371;-1.0323;-0.0053;-0.0355;-0.0666;-0.0348
1479;1.0521;-1.0493;-0.0054;-0.1347;-0.0542;-0.0420
1480;1.0919;-1.0901;-0.0024;-0.2054;-0.0533;-0.0647
1481;1.1081;-1.1116;0.0031;-0.2607;-0.0403;-0.1029
1482;1.1255;-1.1290;0.0026;-0.3087;-0.0426;-0.1271
1483;1.1464;-1.1471;0.0002;-0.3582;-0.0589;-0.1439
1484;1.1777;-1.1862;0.0076;-0.4030;-0.0551;-0.1350
1485;1.2240;-1.2357;0.0122;-0.4201;-0.0510;-0.1341
1486;1.2839;-1.2886;0.0052;-0.3917;-0.0503;-0.1391
1487;1.3317;-1.3270;-0.0040;-0.3109;-0.0592;-0.1324
1488;1.3691;-1.3639;-0.0046;-0.2052;-0.0698;-0.1116
1489;1.4140;-1.4129;-0.0001;-0.0864;-0.0571;-0.0795
1490;1.4686;-1.4709;0.0030;0.0236;-0.0394;-0.0335
1491;1.5460;-1.5350;-0.0114;0.1043;-0.0441;0.0150
1492;1.6496;-1.6223;-0.0263;0.1938;-0.0520;0.0328
1493;1.7656;-1.7598;-0.0039;0.2608;-0.0279;0.0579
1494;1.8524;-1.8378;-0.0170;0.2713;-0.0042;0.0978
1495;1.9172;-1.8358;-0.0744;0.2368;0.0082;0.0789
1496;1.3158;-1.3706;0.0591;-0.1241;-0.0356;0.0366
1497;1.3527;-1.3654;0.0103;0.0397;-0.1901;0.1240
1498;1.2886;-1.2757;-0.0118;0.1500;-0.1933;0.1538
1499;1.1718;-1.1464;-0.0258;0.1756;-0.2103;0.1579
1500;1.1008;-1.0724;-0.0310;0.0762;-0.2125;0.1081
1501;1.0838;-1.0435;-0.0389;-0.0287;-0.1956;0.0740
1502;1.0912;-1.0504;-0.0417;-0.1383;-0.1786;0.0419
1503;1.1253;-1.0775;-0.0459;-0.2206;-0.1683;0.0042
1504;1.1496;-1.0934;-0.0557;-0.2671;-0.1642;-0.0208
1505;1.1715;-1.1129;-0.0576;-0.3042;-0.1687;-0.0274
1506;1.1948;-1.1387;-0.0562;-0.3443;-0.1810;-0.0758
1507;1.2229;-1.1679;-0.0566;-0.3711;-0.1721;-0.1347
1508;1.2674;-1.2141;-0.0543;-0.3702;-0.1624;-0.1775
1509;1.3131;-1.2644;-0.0501;-0.3295;-0.1680;-0.1900
1510;1.3442;-1.3021;-0.0443;-0.2523;-0.1763;-0.1814
1511;1.3737;-1.3369;-0.0383;-0.1706;-0.1801;-0.1775
1512;1.4008;-1.3636;-0.0388;-0.0728;-0.1876;-0.1973
1513;1.4427;-1.4018;-0.0415;0.0222;-0.1935;-0.2421
1514;1.5056;-1.4787;-0.0274;0.0839;-0.1943;-0.2967
1515;1.5833;-1.5731;-0.0116;0.1319;-0.1874;-0.3361
1516;1.6890;-1.6787;-0.0087;0.1667;-0.1623;-0.3939
1517;1.7760;-1.7964;0.0275;0.1485;-0.1155;-0.4481
1518;1.7516;-1.8168;0.1069;0.1192;0.0510;-0.2631
