Element;X;Y;Z;XY;YZ;XZ
34;0.4538;-0.4594;0.0047;0.1978;-0.0093;-0.0182
35;0.4656;-0.4701;0.0038;0.2342;-0.0088;-0.0207
36;0.4689;-0.4739;0.0042;0.2544;-0.0086;-0.0252
37;0.4674;-0.4716;0.0034;0.2690;-0.0136;-0.0248
38;0.4642;-0.4657;0.0007;0.2761;-0.0204;-0.0256
39;0.4655;-0.4647;-0.0015;0.2924;-0.0240;-0.0260
40;0.4629;-0.4626;-0.0010;0.3061;-0.0258;-0.0278
41;0.4553;-0.4567;0.0009;0.3651;-0.0319;-0.0259
42;0.4711;-0.4731;0.0016;0.4737;-0.0400;-0.0251
43;0.5147;-0.5175;0.0019;0.6172;-0.0398;-0.0241
44;0.5835;-0.5770;-0.0068;0.7690;-0.0192;-0.0187
45;0.6434;-0.6360;-0.0086;0.9520;-0.0029;0.0004
46;0.7386;-0.7371;-0.0043;1.2648;0.0160;-0.0013
47;0.5437;-0.5279;-0.0169;-0.9499;-0.0047;0.0260
48;0.4259;-0.4086;-0.0183;-0.7868;-0.0006;0.0399
49;0.3677;-0.3602;-0.0084;-0.6115;-0.0066;0.0030
50;0.3607;-0.3695;0.0069;-0.4002;-0.0057;-0.0213
51;0.3662;-0.3802;0.0130;-0.2099;-0.0086;-0.0171
52;0.3607;-0.3729;0.0113;-0.0814;-0.0110;-0.0101
53;0.3731;-0.3864;0.0124;0.0053;-0.0080;-0.0166
54;0.3940;-0.4083;0.0133;0.0728;-0.0040;-0.0141
55;0.4134;-0.4295;0.0152;0.1332;-0.0041;-0.0169
56;0.4292;-0.4469;0.0170;0.1712;-0.0039;-0.0156
57;0.4385;-0.4571;0.0178;0.1931;-0.0044;-0.0140
58;0.4465;-0.4664;0.0191;0.2272;-0.0049;-0.0156
59;0.4547;-0.4755;0.0199;0.2463;-0.0024;-0.0133
60;0.4532;-0.4750;0.0208;0.2644;-0.0044;-0.0099
61;0.4447;-0.4658;0.0205;0.2678;-0.0068;-0.0103
62;0.4413;-0.4626;0.0205;0.2830;-0.0083;-0.0115
63;0.4393;-0.4623;0.0224;0.3052;-0.0088;-0.0130
64;0.4380;-0.4595;0.0206;0.3617;-0.0055;-0.0103
65;0.4542;-0.4702;0.0151;0.4605;-0.0073;-0.0153
66;0.5026;-0.5124;0.0093;0.6003;-0.0118;-0.0158
67;0.5833;-0.5943;0.0095;0.7444;0.0029;-0.0039
68;0.6448;-0.6534;0.0067;0.9144;0.0074;0.0091
69;0.7503;-0.7394;-0.0113;1.2417;-0.0010;0.0047
70;0.5401;-0.5273;-0.0140;-0.9596;-0.0065;-0.0096
71;0.4312;-0.4082;-0.0240;-0.7821;0.0073;-0.0271
72;0.3724;-0.3630;-0.0099;-0.6150;0.0079;0.0043
73;0.3613;-0.3707;0.0077;-0.4016;0.0023;0.0277
74;0.3643;-0.3771;0.0115;-0.2118;0.0025;0.0220
75;0.3570;-0.3691;0.0112;-0.0787;0.0058;0.0126
76;0.3718;-0.3854;0.0127;0.0082;0.0070;0.0138
77;0.3936;-0.4085;0.0138;0.0788;0.0047;0.0101
78;0.4146;-0.4299;0.0143;0.1388;0.0021;0.0137
79;0.4294;-0.4464;0.0163;0.1747;0.0001;0.0134
80;0.4376;-0.4574;0.0187;0.1951;0.0007;0.0140
81;0.4463;-0.4654;0.0185;0.2260;0.0039;0.0152
82;0.4541;-0.4751;0.0202;0.2436;0.0073;0.0110
83;0.4543;-0.4765;0.0213;0.2615;0.0063;0.0098
84;0.4461;-0.4681;0.0214;0.2662;0.0096;0.0131
85;0.4416;-0.4651;0.0227;0.2831;0.0105;0.0155
86;0.4386;-0.4617;0.0225;0.3047;0.0040;0.0172
87;0.4346;-0.4563;0.0208;0.3670;0.0048;0.0158
88;0.4513;-0.4667;0.0147;0.4709;0.0081;0.0146
89;0.5010;-0.5086;0.0070;0.6054;0.0079;0.0132
90;0.5844;-0.5878;0.0027;0.7469;-0.0056;-0.0097
91;0.6439;-0.6475;0.0020;0.9184;-0.0049;-0.0304
92;0.7408;-0.7475;0.0046;1.2508;0.0068;-0.0106
93;0.5358;-0.5101;-0.0264;-0.9045;-0.0020;-0.0191
94;0.4374;-0.4408;0.0021;-0.7922;0.0026;-0.0424
95;0.3795;-0.3924;0.0115;-0.6606;0.0067;-0.0197
96;0.3678;-0.3697;0.0015;-0.4430;0.0098;0.0008
97;0.3737;-0.3716;-0.0024;-0.2331;0.0206;0.0102
98;0.3751;-0.3751;-0.0006;-0.0821;0.0234;0.0102
99;0.3884;-0.3902;0.0009;0.0181;0.0194;0.0130
100;0.4083;-0.4113;0.0023;0.0876;0.0145;0.0207
101;0.4296;-0.4334;0.0028;0.1389;0.0140;0.0197
102;0.4420;-0.4457;0.0030;0.1730;0.0118;0.0181
103;0.4533;-0.4565;0.0025;0.2007;0.0089;0.0195
104;0.4640;-0.4696;0.0049;0.2336;0.0082;0.0196
105;0.4662;-0.4715;0.0045;0.2485;0.0097;0.0258
106;0.4699;-0.4735;0.0028;0.2672;0.0138;0.0240
107;0.4701;-0.4746;0.0038;0.2707;0.0187;0.0246
108;0.4667;-0.4690;0.0017;0.2880;0.0254;0.0303
109;0.4600;-0.4598;-0.0008;0.3099;0.0326;0.0292
110;0.4500;-0.4516;0.0011;0.3805;0.0350;0.0256
111;0.4667;-0.4693;0.0022;0.4909;0.0408;0.0319
112;0.5107;-0.5179;0.0064;0.6237;0.0338;0.0363
113;0.5787;-0.5793;-0.0001;0.7681;-0.0006;0.0584
114;0.6360;-0.6295;-0.0078;0.9549;-0.0263;0.0487
115;0.7341;-0.7288;-0.0084;1.2524;-0.0299;0.0356
116;0.4634;-0.5041;0.0377;-0.9444;-0.0054;0.0770
117;0.4395;-0.4560;0.0153;-0.7819;0.1215;0.0477
118;0.4093;-0.4076;-0.0016;-0.6489;0.0948;0.0415
119;0.3969;-0.3889;-0.0082;-0.4498;0.0828;0.0374
120;0.3963;-0.3851;-0.0111;-0.2416;0.0846;0.0378
121;0.3992;-0.3867;-0.0126;-0.0736;0.0769;0.0438
122;0.4170;-0.4029;-0.0148;0.0274;0.0693;0.0513
123;0.4356;-0.4190;-0.0171;0.0932;0.0646;0.0608
124;0.4533;-0.4353;-0.0190;0.1321;0.0655;0.0656
125;0.4690;-0.4483;-0.0214;0.1692;0.0626;0.0671
126;0.4828;-0.4605;-0.0228;0.1980;0.0602;0.0725
127;0.4941;-0.4702;-0.0248;0.2325;0.0602;0.0716
128;0.4949;-0.4700;-0.0258;0.2473;0.0642;0.0664
129;0.4965;-0.4718;-0.0254;0.2674;0.0738;0.0660
130;0.4999;-0.4744;-0.0262;0.2732;0.0811;0.0627
131;0.4938;-0.4684;-0.0260;0.2882;0.0891;0.0574
132;0.4854;-0.4606;-0.0255;0.3046;0.0972;0.0533
133;0.4770;-0.4513;-0.0259;0.3670;0.0986;0.0442
134;0.5033;-0.4830;-0.0210;0.4703;0.0946;0.0409
135;0.5567;-0.5401;-0.0173;0.6043;0.0897;0.0315
136;0.6097;-0.6034;-0.0062;0.7499;0.0785;0.0406
137;0.6381;-0.6413;0.0027;0.9479;0.0785;0.0153
138;0.6311;-0.6286;-0.0001;1.2195;-0.1106;-0.1166
139;0.6763;-0.7030;0.0300;-1.5599;-0.0052;-0.1160
140;0.6565;-0.6746;0.0183;-1.0322;-0.0873;-0.1029
141;0.6756;-0.6810;0.0046;-0.7835;-0.1164;-0.0872
142;0.6565;-0.6500;-0.0068;-0.6425;-0.1288;-0.0804
143;0.6062;-0.5966;-0.0104;-0.4835;-0.1195;-0.0731
144;0.5792;-0.5713;-0.0084;-0.3516;-0.1089;-0.0828
145;0.5618;-0.5554;-0.0070;-0.2151;-0.1103;-0.0924
146;0.5467;-0.5417;-0.0058;-0.1034;-0.1070;-0.0926
147;0.5416;-0.5399;-0.0025;0.0143;-0.1010;-0.0858
148;0.5292;-0.5295;-0.0011;0.1277;-0.1028;-0.0716
149;0.5147;-0.5126;-0.0028;0.2119;-0.1068;-0.0579
150;0.5034;-0.5010;-0.0032;0.2503;-0.1134;-0.0513
151;0.5001;-0.4979;-0.0030;0.2774;-0.1152;-0.0474
152;0.4995;-0.4958;-0.0047;0.3187;-0.1138;-0.0430
153;0.4992;-0.4921;-0.0074;0.3713;-0.1170;-0.0316
154;0.5011;-0.4923;-0.0097;0.4294;-0.1212;-0.0248
155;0.5099;-0.4982;-0.0122;0.5177;-0.1276;-0.0170
156;0.5406;-0.5236;-0.0174;0.5982;-0.1371;0.0023
157;0.5697;-0.5598;-0.0102;0.6922;-0.1415;0.0086
158;0.6114;-0.6141;0.0021;0.8622;-0.1445;0.0147
159;0.6873;-0.7035;0.0149;1.1560;-0.1238;-0.0013
160;0.7818;-0.8199;0.0388;1.5321;-0.0718;-0.0179
161;0.8525;-0.9022;0.0552;1.9585;0.1257;-0.0153
162;0.6992;-0.6782;-0.0234;-1.4878;0.0227;-0.0362
184;0.9411;-0.9052;-0.0340;1.9294;0.0376;-0.0030
185;0.6982;-0.6798;-0.0197;-1.4854;-0.0025;-0.0101
207;0.9506;-0.9198;-0.0307;1.9678;0.0062;0.0036
208;0.6853;-0.6711;-0.0150;-1.4875;-0.0128;-0.0038
230;0.9452;-0.9184;-0.0265;1.9646;-0.0002;-0.0078
231;0.6767;-0.6645;-0.0137;-1.4916;-0.0171;0.0189
253;0.9429;-0.8942;-0.0462;1.9079;-0.0426;0.0287
254;0.6680;-0.6981;0.0321;-1.5647;0.0303;0.1199
255;0.6491;-0.6705;0.0207;-1.0516;0.1010;0.1074
256;0.6619;-0.6708;0.0075;-0.8085;0.1259;0.0932
257;0.6477;-0.6431;-0.0048;-0.6390;0.1289;0.0803
258;0.6110;-0.6027;-0.0095;-0.4837;0.1186;0.0705
259;0.5863;-0.5798;-0.0072;-0.3549;0.1096;0.0755
260;0.5615;-0.5567;-0.0056;-0.2087;0.1110;0.0842
261;0.5453;-0.5417;-0.0048;-0.0881;0.1084;0.0827
262;0.5395;-0.5366;-0.0030;0.0214;0.0998;0.0748
263;0.5269;-0.5276;-0.0004;0.1252;0.1002;0.0704
264;0.5163;-0.5154;-0.0018;0.1988;0.1044;0.0644
265;0.5050;-0.5014;-0.0043;0.2433;0.1105;0.0553
266;0.4997;-0.4974;-0.0032;0.2833;0.1147;0.0439
267;0.4986;-0.4947;-0.0049;0.3248;0.1155;0.0376
268;0.5000;-0.4925;-0.0079;0.3776;0.1167;0.0344
269;0.5055;-0.4959;-0.0103;0.4290;0.1204;0.0287
270;0.5146;-0.5012;-0.0138;0.5100;0.1257;0.0180
271;0.5424;-0.5250;-0.0182;0.5892;0.1348;-0.0037
272;0.5673;-0.5547;-0.0130;0.6822;0.1431;-0.0172
273;0.6081;-0.6059;-0.0027;0.8544;0.1516;-0.0371
274;0.6897;-0.7025;0.0114;1.1520;0.1433;-0.0479
275;0.7873;-0.8220;0.0361;1.5298;0.1048;-0.0574
276;0.8558;-0.9068;0.0580;1.9621;-0.1136;-0.0385
277;0.9248;-0.9786;0.0560;-1.6938;0.0008;-0.0199
278;0.8210;-0.8554;0.0350;-1.6738;-0.1064;-0.1427
279;0.7874;-0.7943;0.0085;-1.3774;-0.1528;-0.1896
280;0.7767;-0.7674;-0.0086;-1.1032;-0.1472;-0.1627
281;0.7874;-0.7725;-0.0151;-0.9005;-0.1185;-0.1221
282;0.7683;-0.7517;-0.0165;-0.7266;-0.1081;-0.1112
283;0.7577;-0.7404;-0.0183;-0.5620;-0.1091;-0.1084
284;0.7502;-0.7346;-0.0160;-0.4098;-0.1057;-0.0948
285;0.7251;-0.7131;-0.0130;-0.2700;-0.1041;-0.0649
286;0.7007;-0.6873;-0.0130;-0.1578;-0.1033;-0.0519
287;0.6800;-0.6673;-0.0131;-0.0438;-0.1033;-0.0428
288;0.6535;-0.6376;-0.0158;0.1084;-0.1056;-0.0183
289;0.6335;-0.6149;-0.0189;0.2499;-0.1148;0.0153
290;0.6239;-0.6027;-0.0211;0.3857;-0.1241;0.0431
291;0.6145;-0.5904;-0.0245;0.5051;-0.1345;0.0650
292;0.6084;-0.5824;-0.0261;0.6301;-0.1469;0.0858
293;0.6234;-0.5951;-0.0284;0.7576;-0.1669;0.1179
294;0.6304;-0.5978;-0.0333;0.9227;-0.1945;0.1622
295;0.6237;-0.6024;-0.0218;1.0984;-0.2200;0.1994
296;0.6326;-0.6313;-0.0012;1.2657;-0.2295;0.2205
297;0.6659;-0.6877;0.0221;1.4308;-0.2072;0.1758
298;0.7254;-0.7916;0.0631;1.5052;-0.1441;0.0882
299;0.9231;-0.9867;0.0822;1.1510;0.1148;-0.0608
300;0.9808;-0.9459;-0.0334;-1.5931;0.0043;-0.0213
322;1.0422;-1.0013;-0.0419;0.9921;0.0080;0.0338
323;1.0005;-0.9619;-0.0359;-1.5707;0.0255;0.0305
345;1.0501;-0.9950;-0.0452;0.9733;-0.0005;-0.0103
346;1.0062;-0.9799;-0.0239;-1.5697;-0.0247;-0.0475
368;1.0598;-0.9944;-0.0540;0.9740;0.0065;-0.0260
369;0.9985;-0.9773;-0.0188;-1.5829;0.0069;0.0193
391;1.0626;-0.9956;-0.0650;0.9866;-0.0190;-0.0207
392;0.9434;-0.9888;0.0479;-1.6638;0.0086;0.0158
393;0.8197;-0.8531;0.0345;-1.6581;0.1118;0.1477
394;0.7926;-0.8030;0.0126;-1.3716;0.1543;0.2010
395;0.7846;-0.7783;-0.0061;-1.1170;0.1501;0.1748
396;0.7916;-0.7755;-0.0164;-0.9139;0.1252;0.1346
397;0.7739;-0.7553;-0.0189;-0.7369;0.1147;0.1143
398;0.7661;-0.7466;-0.0204;-0.5803;0.1133;0.0990
399;0.7505;-0.7332;-0.0175;-0.4304;0.1089;0.0846
400;0.7195;-0.7113;-0.0095;-0.2765;0.1025;0.0603
401;0.6943;-0.6866;-0.0077;-0.1531;0.1018;0.0548
402;0.6745;-0.6642;-0.0111;-0.0295;0.1018;0.0477
403;0.6529;-0.6378;-0.0153;0.1167;0.1024;0.0182
404;0.6357;-0.6173;-0.0190;0.2469;0.1122;-0.0136
405;0.6252;-0.6039;-0.0214;0.3754;0.1210;-0.0411
406;0.6121;-0.5888;-0.0240;0.5010;0.1329;-0.0573
407;0.6074;-0.5806;-0.0273;0.6256;0.1485;-0.0733
408;0.6248;-0.5933;-0.0320;0.7530;0.1699;-0.1072
409;0.6332;-0.5968;-0.0371;0.9091;0.1962;-0.1607
410;0.6313;-0.6019;-0.0302;1.0708;0.2240;-0.2189
411;0.6459;-0.6349;-0.0114;1.2346;0.2399;-0.2571
412;0.6860;-0.7010;0.0155;1.4056;0.2287;-0.2352
413;0.7431;-0.8125;0.0644;1.4835;0.1709;-0.1778
414;0.9453;-1.0273;0.0966;1.1689;-0.1065;-0.0159
415;1.0905;-1.1263;0.0389;-0.2823;0.0198;0.0353
416;1.0737;-1.0967;0.0264;-0.9604;-0.0790;-0.0341
417;0.9788;-0.9895;0.0094;-1.2958;-0.1374;-0.1583
418;0.9267;-0.9262;-0.0018;-1.3750;-0.1469;-0.1973
419;0.9210;-0.9109;-0.0108;-1.3305;-0.1379;-0.1908
420;0.9395;-0.9274;-0.0126;-1.2252;-0.1197;-0.1592
421;0.9440;-0.9320;-0.0113;-1.0844;-0.0981;-0.1264
422;0.9410;-0.9300;-0.0116;-0.9258;-0.0886;-0.0972
423;0.9394;-0.9274;-0.0123;-0.7499;-0.0890;-0.0708
424;0.9505;-0.9426;-0.0092;-0.5435;-0.0842;-0.0480
425;0.9605;-0.9524;-0.0089;-0.3091;-0.0821;-0.0201
426;0.9658;-0.9535;-0.0136;-0.0821;-0.0793;0.0188
427;0.9523;-0.9335;-0.0193;0.1504;-0.0823;0.0699
428;0.9169;-0.8941;-0.0232;0.3841;-0.0985;0.1318
429;0.8841;-0.8546;-0.0299;0.5999;-0.1237;0.1893
430;0.8517;-0.8160;-0.0366;0.7871;-0.1585;0.2468
431;0.8274;-0.7878;-0.0405;0.9306;-0.2016;0.3182
432;0.8248;-0.7809;-0.0440;1.0303;-0.2410;0.3839
433;0.8356;-0.8056;-0.0310;1.0937;-0.2644;0.4275
434;0.8609;-0.8605;-0.0029;1.0763;-0.2662;0.4384
435;0.9228;-0.9658;0.0382;0.9168;-0.2187;0.3637
436;0.9650;-1.0692;0.0953;0.5235;-0.1271;0.2201
437;0.8301;-0.9552;0.1029;-0.0340;0.1119;0.0898
438;1.1294;-1.1220;-0.0154;-0.2463;-0.0339;0.0011
460;0.9292;-0.8687;-0.0543;-0.1293;0.0182;0.0578
461;1.1266;-1.1089;-0.0261;-0.2434;0.0084;0.0285
483;0.9319;-0.8701;-0.0598;-0.1446;-0.0100;0.0156
484;1.1286;-1.1106;-0.0243;-0.2493;-0.0019;-0.0221
506;0.9310;-0.8658;-0.0625;-0.1407;0.0127;-0.0170
507;1.1313;-1.1238;-0.0135;-0.2481;0.0353;-0.0022
529;0.9320;-0.8559;-0.0729;-0.1311;-0.0043;-0.0404
530;1.0842;-1.1188;0.0363;-0.2727;-0.0251;-0.0548
531;1.0793;-1.1045;0.0283;-0.9547;0.0839;0.0315
532;0.9846;-0.9988;0.0129;-1.2875;0.1439;0.1642
533;0.9348;-0.9356;-0.0004;-1.3622;0.1546;0.2059
534;0.9258;-0.9168;-0.0095;-1.3166;0.1406;0.1981
535;0.9361;-0.9241;-0.0122;-1.2175;0.1214;0.1710
536;0.9395;-0.9275;-0.0111;-1.0797;0.1018;0.1399
537;0.9420;-0.9293;-0.0138;-0.9232;0.0938;0.1024
538;0.9409;-0.9281;-0.0133;-0.7539;0.0956;0.0778
539;0.9523;-0.9449;-0.0087;-0.5608;0.0859;0.0561
540;0.9645;-0.9552;-0.0100;-0.3316;0.0814;0.0273
541;0.9673;-0.9547;-0.0142;-0.0959;0.0801;-0.0116
542;0.9544;-0.9327;-0.0221;0.1495;0.0826;-0.0619
543;0.9187;-0.8902;-0.0291;0.3815;0.0998;-0.1197
544;0.8865;-0.8514;-0.0355;0.5898;0.1245;-0.1777
545;0.8542;-0.8125;-0.0423;0.7695;0.1570;-0.2401
546;0.8308;-0.7832;-0.0480;0.9079;0.2014;-0.3176
547;0.8297;-0.7755;-0.0544;1.0128;0.2461;-0.3963
548;0.8381;-0.7908;-0.0479;1.0786;0.2782;-0.4642
549;0.8652;-0.8416;-0.0250;1.0652;0.2886;-0.5000
550;0.9238;-0.9460;0.0183;0.9137;0.2490;-0.4594
551;0.9594;-1.0548;0.0904;0.5592;0.1570;-0.3305
552;0.8306;-0.9641;0.1151;-0.0066;-0.0931;-0.1251
553;0.6877;-0.7178;0.0295;0.1931;0.0666;-0.0392
554;0.9678;-0.9970;0.0269;0.0767;-0.0475;-0.0201
555;1.1666;-1.1862;0.0166;-0.1900;-0.0589;-0.0321
556;1.2333;-1.2462;0.0112;-0.4346;-0.0571;-0.0409
557;1.2610;-1.2669;0.0049;-0.5747;-0.0570;-0.0213
558;1.2717;-1.2736;0.0006;-0.6464;-0.0516;0.0220
559;1.2718;-1.2769;0.0030;-0.6634;-0.0388;0.0515
560;1.2803;-1.2874;0.0065;-0.6135;-0.0282;0.0638
561;1.2983;-1.3057;0.0066;-0.5330;-0.0282;0.0659
562;1.3058;-1.3115;0.0052;-0.4490;-0.0336;0.0733
563;1.3089;-1.3103;0.0001;-0.3590;-0.0359;0.0983
564;1.3095;-1.3044;-0.0061;-0.2677;-0.0346;0.1325
565;1.3088;-1.2998;-0.0099;-0.1696;-0.0368;0.1645
566;1.3029;-1.2898;-0.0150;-0.0759;-0.0430;0.2233
567;1.2911;-1.2721;-0.0209;0.0239;-0.0502;0.2829
568;1.2835;-1.2555;-0.0291;0.1203;-0.0623;0.3554
569;1.2645;-1.2326;-0.0331;0.1851;-0.0800;0.4312
570;1.2344;-1.2061;-0.0306;0.2147;-0.1000;0.5081
571;1.1949;-1.1771;-0.0197;0.2107;-0.1186;0.5583
572;1.1535;-1.1635;0.0061;0.1280;-0.1132;0.5779
573;1.0407;-1.0876;0.0425;-0.0198;-0.0993;0.5386
574;0.8192;-0.9185;0.0934;-0.1377;-0.0836;0.4222
575;0.6220;-0.7168;0.1007;-0.1459;0.0778;0.2183
576;0.7141;-0.7045;-0.0075;0.2499;-0.0094;-0.0177
598;0.6291;-0.5723;-0.0561;-0.2783;-0.0270;0.0577
599;0.7254;-0.7008;-0.0232;0.2553;0.0020;0.0001
621;0.6267;-0.5604;-0.0591;-0.2767;-0.0124;0.0274
622;0.7339;-0.7080;-0.0238;0.2604;-0.0033;0.0016
644;0.6254;-0.5590;-0.0606;-0.2831;0.0162;-0.0212
645;0.7273;-0.7183;-0.0074;0.2583;0.0132;0.0164
667;0.6330;-0.5668;-0.0631;-0.2942;0.0253;-0.0576
668;0.6955;-0.7239;0.0275;0.1913;-0.0590;0.0368
669;0.9732;-1.0021;0.0271;0.0899;0.0568;0.0200
670;1.1620;-1.1811;0.0161;-0.1740;0.0624;0.0376
671;1.2214;-1.2353;0.0118;-0.4244;0.0638;0.0465
672;1.2507;-1.2593;0.0080;-0.5761;0.0619;0.0352
673;1.2660;-1.2703;0.0032;-0.6458;0.0584;0.0118
674;1.2689;-1.2752;0.0043;-0.6583;0.0489;-0.0125
675;1.2782;-1.2840;0.0052;-0.6081;0.0341;-0.0302
676;1.2991;-1.3012;0.0012;-0.5296;0.0293;-0.0447
677;1.3096;-1.3077;-0.0029;-0.4469;0.0325;-0.0786
678;1.3130;-1.3084;-0.0062;-0.3570;0.0328;-0.1186
679;1.3143;-1.3052;-0.0101;-0.2758;0.0345;-0.1513
680;1.3106;-1.2982;-0.0140;-0.1903;0.0351;-0.1806
681;1.3046;-1.2848;-0.0214;-0.0924;0.0393;-0.2299
682;1.2942;-1.2650;-0.0307;0.0145;0.0498;-0.2974
683;1.2865;-1.2491;-0.0381;0.1232;0.0636;-0.3865
684;1.2664;-1.2261;-0.0414;0.1974;0.0843;-0.4600
685;1.2353;-1.1948;-0.0425;0.2327;0.1051;-0.5276
686;1.1984;-1.1718;-0.0293;0.2349;0.1185;-0.5747
687;1.1595;-1.1584;-0.0048;0.1516;0.1096;-0.6082
688;1.0534;-1.0851;0.0284;0.0065;0.1007;-0.5914
689;0.8345;-0.9319;0.0897;-0.1284;0.0922;-0.4637
690;0.6123;-0.7111;0.1026;-0.1522;-0.0912;-0.2329
691;0.7108;-0.7485;0.0354;0.0098;-0.0082;-0.0590
692;0.8076;-0.8498;0.0409;0.0233;0.0011;-0.0738
693;0.9341;-0.9657;0.0287;0.0388;0.0014;-0.0364
694;1.1091;-1.1292;0.0173;0.0341;0.0001;-0.0025
695;1.2248;-1.2394;0.0114;0.0172;0.0008;0.0613
696;1.3134;-1.3230;0.0067;0.0124;0.0024;0.1362
697;1.3881;-1.3981;0.0073;0.0065;0.0030;0.1952
698;1.4322;-1.4463;0.0098;-0.0074;-0.0010;0.2292
699;1.4483;-1.4568;0.0060;-0.0185;-0.0054;0.2532
700;1.4533;-1.4544;-0.0016;-0.0216;-0.0045;0.2828
701;1.4506;-1.4471;-0.0059;-0.0182;-0.0007;0.3073
702;1.4449;-1.4339;-0.0137;-0.0179;0.0004;0.3347
703;1.4451;-1.4280;-0.0200;-0.0180;-0.0001;0.3630
704;1.4535;-1.4257;-0.0286;-0.0139;0.0005;0.4291
705;1.4508;-1.4151;-0.0371;-0.0112;0.0002;0.4982
706;1.4222;-1.3811;-0.0432;-0.0098;0.0020;0.5605
707;1.3820;-1.3345;-0.0492;0.0002;0.0015;0.6169
708;1.3156;-1.2670;-0.0491;0.0106;-0.0022;0.6837
709;1.2267;-1.1878;-0.0400;0.0240;-0.0035;0.7298
710;1.0822;-1.0714;-0.0126;0.0371;-0.0050;0.7163
711;0.9062;-0.9346;0.0278;0.0485;-0.0077;0.6480
712;0.7833;-0.8633;0.0782;0.0316;-0.0046;0.5147
713;0.6034;-0.6866;0.0798;0.0075;0.0000;0.2336
714;0.6758;-0.6776;-0.0047;0.0030;-0.0078;-0.0329
736;0.5191;-0.4718;-0.0409;0.0102;-0.0116;0.0977
737;0.6933;-0.6645;-0.0341;0.0017;-0.0020;0.0008
759;0.5032;-0.4512;-0.0523;0.0102;-0.0016;0.0104
760;0.6916;-0.6656;-0.0319;-0.0035;0.0081;-0.0077
782;0.5081;-0.4514;-0.0551;0.0092;-0.0022;-0.0172
783;0.6748;-0.6780;-0.0022;-0.0062;-0.0053;0.0315
805;0.5179;-0.4721;-0.0418;0.0044;0.0166;-0.1025
806;0.7108;-0.7473;0.0339;-0.0077;0.0061;0.0640
807;0.8032;-0.8478;0.0429;-0.0004;0.0038;0.0757
808;0.9340;-0.9675;0.0309;0.0186;0.0021;0.0417
809;1.1137;-1.1379;0.0215;0.0266;0.0012;0.0033
810;1.2276;-1.2447;0.0132;0.0316;0.0030;-0.0488
811;1.3128;-1.3204;0.0045;0.0263;0.0013;-0.1081
812;1.3851;-1.3898;0.0021;0.0138;-0.0023;-0.1685
813;1.4319;-1.4461;0.0101;0.0008;-0.0013;-0.1987
814;1.4524;-1.4633;0.0084;-0.0038;0.0000;-0.2182
815;1.4552;-1.4509;-0.0060;-0.0020;-0.0008;-0.2484
816;1.4508;-1.4407;-0.0119;0.0009;0.0002;-0.2894
817;1.4448;-1.4289;-0.0182;0.0090;0.0028;-0.3423
818;1.4450;-1.4243;-0.0234;0.0178;0.0047;-0.3812
819;1.4504;-1.4189;-0.0324;0.0182;0.0043;-0.4448
820;1.4480;-1.4058;-0.0438;0.0103;0.0032;-0.5129
821;1.4206;-1.3739;-0.0493;0.0025;0.0016;-0.5800
822;1.3795;-1.3271;-0.0543;-0.0007;0.0002;-0.6356
823;1.3184;-1.2634;-0.0561;0.0027;0.0017;-0.6949
824;1.2328;-1.1935;-0.0408;0.0172;0.0012;-0.7364
825;1.0866;-1.0802;-0.0084;0.0299;-0.0025;-0.7218
826;0.9016;-0.9344;0.0312;0.0326;0.0031;-0.6469
827;0.7721;-0.8524;0.0807;0.0164;0.0135;-0.5252
828;0.6177;-0.7009;0.0826;0.0030;0.0108;-0.2513
829;0.7059;-0.7397;0.0316;-0.1750;-0.0584;-0.0281
830;0.9710;-0.9999;0.0275;-0.0917;0.0645;-0.0037
831;1.1567;-1.1740;0.0144;0.1271;0.0614;-0.0173
832;1.2189;-1.2272;0.0068;0.3563;0.0603;-0.0474
833;1.2472;-1.2530;0.0046;0.5084;0.0579;-0.0374
834;1.2602;-1.2670;0.0056;0.5741;0.0515;-0.0074
835;1.2674;-1.2787;0.0092;0.5904;0.0376;0.0176
836;1.2787;-1.2830;0.0045;0.5576;0.0272;0.0464
837;1.2979;-1.2975;-0.0012;0.4892;0.0266;0.0787
838;1.3084;-1.3080;-0.0010;0.4053;0.0276;0.1207
839;1.3148;-1.3146;-0.0015;0.3110;0.0288;0.1520
840;1.3167;-1.3087;-0.0085;0.2208;0.0336;0.1770
841;1.3079;-1.2936;-0.0155;0.1255;0.0387;0.2097
842;1.2963;-1.2752;-0.0228;0.0166;0.0432;0.2747
843;1.2837;-1.2559;-0.0294;-0.0906;0.0552;0.3372
844;1.2777;-1.2433;-0.0358;-0.1955;0.0703;0.4107
845;1.2587;-1.2171;-0.0424;-0.2764;0.0923;0.4923
846;1.2280;-1.1845;-0.0457;-0.3189;0.1173;0.5685
847;1.1902;-1.1589;-0.0335;-0.3311;0.1372;0.6135
848;1.1524;-1.1469;-0.0091;-0.2498;0.1308;0.6409
849;1.0466;-1.0826;0.0319;-0.0841;0.1105;0.5968
850;0.8165;-0.9160;0.0937;0.0727;0.0937;0.4513
851;0.6001;-0.6980;0.1038;0.1444;-0.0727;0.2203
852;0.7349;-0.7294;-0.0035;-0.2455;0.0231;-0.0178
874;0.6205;-0.5579;-0.0619;0.2807;0.0198;0.0534
