Element;X;Y;Z;XY;YZ;XZ
769;-8.7593;-204.7313;-109.6016;2.0429;-0.3728;4.2343
770;0.8148;-194.2609;-98.1919;-1.5280;-0.9878;1.0673
771;-2.9568;-196.8191;-100.3987;-2.3989;0.0026;0.4356
772;-15.3362;-208.0130;-113.1656;-0.4896;-0.2059;1.1942
773;-1.7182;-193.1001;-101.1935;-0.1746;-0.6704;3.2943
774;15.7050;-174.5972;-85.4640;-0.5483;-0.5478;3.0288
775;-33.3367;-220.1256;-130.6646;0.7126;0.0602;4.5920
776;-11.0887;-190.4573;-102.9173;-0.9893;0.6158;3.2554
777;-48.6263;-212.2699;-132.3982;0.1023;-0.2069;-1.1814
778;-32.1582;-183.0382;-111.4218;-1.7718;-0.3108;0.9349
779;-81.5682;-215.9480;-149.6233;-2.1230;0.5384;0.4021
780;-32.6815;-143.7645;-92.5862;-1.2461;-0.6875;0.9546
781;-97.8182;-174.0089;-139.4447;0.8266;3.3748;8.2322
784;-108.4014;-300.6720;-211.5704;4.4638;2.6761;0.7824
785;7.6216;-187.5908;-98.4320;-4.6906;-0.5833;2.0501
786;-46.7309;-243.7105;-154.6530;1.3678;-1.3409;0.2995
787;-12.0657;-210.2708;-111.3741;0.8682;-0.6257;-0.0918
788;-18.5053;-216.9176;-115.9148;1.3343;-0.5527;5.0061
789;-26.9483;-224.6904;-127.4479;1.9684;-0.9749;8.5204
790;-9.1082;-206.5012;-112.4104;-2.3455;0.0641;7.1381
791;-19.8024;-216.6499;-120.2667;0.9064;-1.1763;6.4513
792;-1.1675;-195.7754;-95.6502;2.5544;-1.4551;7.8938
793;-16.2052;-210.5450;-112.4754;-2.2948;-0.5946;7.7753
794;-0.9179;-194.2332;-100.6551;-2.5518;-0.6897;5.8677
795;-23.0095;-214.8413;-123.6426;-0.8201;-0.6350;8.1770
796;-3.1975;-193.9614;-102.9657;1.2157;-0.7036;8.0030
797;-3.1235;-193.0525;-99.8415;-0.2782;-0.3028;4.9619
798;-21.3602;-207.6704;-115.8883;-0.0329;-0.5127;4.9440
799;-13.3624;-190.2713;-102.4538;-0.8426;-0.2346;6.1829
800;-52.2451;-213.1437;-131.9569;-0.3061;-0.3220;4.8587
801;-1.7781;-150.4331;-76.0300;-0.7389;0.4917;7.4489
802;-105.9494;-235.2894;-170.8168;-1.8524;0.2040;9.4118
803;-22.9155;-122.4345;-78.8012;-0.8769;2.3381;14.1033
804;-95.8673;-167.2932;-131.7592;0.1383;-1.4565;-3.9107
853;-5.1242;-193.1427;-106.7381;-22.0537;-0.5243;-0.1821
854;-104.9394;-299.2792;-210.2480;-10.0876;0.1981;-1.3745
855;-17.1352;-213.7933;-124.4709;2.0216;1.1536;0.6920
856;-46.8526;-244.1118;-149.7621;5.3198;0.3407;-0.9445
857;-10.0962;-206.7233;-109.2092;6.9278;3.7341;-5.0933
858;-10.2410;-203.3959;-106.9397;7.9161;5.4407;-6.1824
859;-0.4745;-195.9905;-96.2033;3.1398;4.4349;-6.6884
860;-11.1346;-206.7997;-109.0636;-0.8961;4.3839;-4.9354
861;-24.4102;-218.8227;-124.5571;0.9375;5.5514;-7.3203
862;3.5294;-189.3491;-94.5695;1.7161;5.1061;-5.6832
863;2.5637;-190.2411;-93.5923;-0.6754;3.2452;-6.0572
864;13.0321;-178.3379;-82.8033;-4.8734;2.5421;-7.3715
865;-2.0175;-192.4384;-96.8932;-3.1698;2.9924;-7.4150
866;-15.6175;-203.8351;-108.1508;-3.8942;3.8461;-5.8733
867;-6.2443;-189.8034;-99.1732;-5.7724;3.3701;-5.1344
868;-35.8622;-210.7162;-126.2955;-2.3773;1.8571;-5.1895
869;-13.3880;-174.7074;-94.4490;6.0965;2.4012;-5.8456
870;-77.3672;-226.7045;-154.0672;7.4026;4.4587;-9.8998
871;-3.1413;-138.4510;-74.9426;6.2045;8.3355;-6.3221
872;-96.7958;-205.2830;-151.1628;14.2972;7.2341;-5.6907
873;-68.1454;-148.1793;-110.2292;-4.7842;5.1206;-9.3195
876;-56.5267;-243.9591;-157.0385;-20.4663;0.8605;-0.2705
877;-20.9618;-213.9590;-128.7239;-12.0401;3.7046;-3.1944
878;-39.9521;-235.9651;-149.1775;4.9595;3.6195;0.2683
879;-11.7218;-208.4522;-117.2443;6.9118;3.9776;-1.4384
880;0.0459;-196.4549;-105.0689;9.4625;1.3796;-0.4223
881;-23.6153;-220.1016;-126.2971;8.7842;-2.0029;0.0074
882;35.8191;-160.6861;-65.2199;5.1888;-1.5469;1.2151
883;-37.0964;-233.3928;-137.1359;0.7160;-1.1853;0.4407
884;21.5303;-173.8607;-77.8613;1.4882;-0.6171;-1.4296
885;-10.0578;-204.1742;-109.9351;3.5606;1.6472;-3.0702
886;7.6059;-185.5694;-89.2707;0.5030;3.3267;-2.0151
887;-3.9534;-196.0523;-98.6668;-4.1501;1.1461;-1.4503
888;3.8386;-187.2291;-93.3536;-4.6243;-0.0098;-1.6765
889;-12.9725;-202.4313;-111.6967;-3.0045;1.2403;-3.5114
890;1.3518;-183.4964;-93.8430;-4.0688;1.8610;-3.4360
891;-31.1780;-209.7742;-123.3367;-2.1671;1.3567;-4.5967
892;-14.3690;-180.5712;-99.6837;3.5208;1.8161;-2.9286
893;-57.4670;-211.9204;-133.6270;5.7132;3.0046;-1.0894
894;-16.5413;-155.9928;-88.7766;8.8548;1.5808;-1.3165
895;-95.2894;-210.7911;-153.0799;14.8159;2.8963;-1.5053
896;-57.2448;-146.9898;-106.1832;-3.9512;5.5973;-1.8461
899;-45.5679;-232.5510;-146.5851;-23.8883;-1.0198;-0.1669
900;-22.3822;-215.7266;-124.6590;-12.1924;-3.2104;3.0132
901;-63.8378;-260.4154;-166.2365;2.5999;-0.6029;1.9774
902;8.6544;-188.1727;-93.8797;8.5703;-0.4403;1.3591
903;-30.5699;-226.8984;-132.4569;11.4849;-0.3057;0.0825
904;2.2912;-194.0224;-100.1841;9.8239;0.9702;1.1002
905;10.4503;-186.0577;-91.1832;4.4120;0.9375;2.1296
906;-26.8637;-222.8967;-125.8335;3.1190;0.4270;3.0809
907;-8.4177;-203.7084;-108.1593;2.3793;-0.6519;2.3286
908;6.7480;-187.6001;-92.7711;0.9855;-1.1797;0.2936
909;-11.8297;-205.0938;-111.9006;-0.8854;-0.9789;0.7689
910;13.7280;-178.2901;-87.6347;-3.8155;0.5275;1.6350
911;-5.9319;-196.8544;-106.4458;-5.2783;0.0529;1.3636
912;-17.5671;-206.2585;-116.1992;-5.5265;-1.6437;2.7387
913;1.5950;-183.6111;-93.4628;-5.0594;-1.8157;2.6578
914;-28.2969;-207.5932;-116.9258;-0.8343;-1.0514;2.6134
915;-17.7857;-184.2142;-100.8132;3.0595;-1.2984;1.0633
916;-52.6268;-206.7540;-130.3149;8.5789;-2.8969;-0.3827
917;-16.3406;-157.7520;-87.2727;7.6083;-2.8888;1.6084
918;-96.8609;-211.3111;-154.5728;15.4433;-2.6029;0.4863
919;-61.2078;-152.3583;-110.8667;-5.3243;-2.3268;2.9000
922;-23.8612;-209.2271;-124.8725;-23.1815;0.7855;3.9478
923;-63.0862;-257.1217;-166.9819;-11.8007;0.8615;-0.8539
924;-29.6375;-226.5505;-130.1068;-0.0504;-0.6040;-2.1383
925;-58.6851;-255.8573;-153.5828;7.2809;-1.0528;1.4725
926;-27.9694;-224.2772;-122.2258;9.9034;-2.0998;4.8676
927;9.6937;-186.3568;-88.3979;8.9673;-3.0384;6.2469
928;-1.5201;-197.7172;-101.7146;4.1940;-3.3149;3.9377
929;5.7011;-186.5968;-91.7044;3.5821;-4.7063;3.1500
930;-20.2732;-214.8457;-114.2742;1.0776;-4.1452;4.7123
931;20.0462;-173.8256;-78.1100;-3.1841;-1.4074;5.6945
932;-9.2691;-202.1351;-111.6715;-2.9318;-1.0256;4.5781
933;20.1020;-170.8510;-81.1091;-3.5923;-3.0117;9.3057
934;-3.8234;-193.7806;-102.1987;-4.7965;-3.2554;8.8905
935;-3.5957;-191.8464;-98.0435;-4.8476;-4.0022;8.2300
936;-8.4858;-193.2444;-99.8766;-6.1515;-5.4508;5.9370
937;-28.6839;-206.2858;-117.4464;-1.4002;-3.6251;6.3345
938;-18.8006;-180.5791;-101.2273;6.9554;-4.1284;6.3745
939;-72.2726;-222.1590;-148.2879;8.6975;-6.6124;6.8165
940;-3.8693;-139.8341;-73.2528;5.5394;-8.2931;8.1960
941;-99.6725;-207.7782;-153.7400;13.5137;-8.1579;6.4191
942;-73.3898;-154.5998;-114.4811;-5.5761;-5.0815;7.9020
991;-44.0287;-238.7998;-143.6152;-9.8916;0.0403;3.9103
992;5.5129;-190.5161;-100.2732;-7.0259;-3.2518;-1.9942
993;-12.8315;-209.4364;-115.2777;-3.6634;-0.5696;1.8239
994;25.8915;-170.3080;-73.5231;0.9993;3.2729;-2.1712
995;6.2038;-189.0522;-95.0410;-0.9499;4.1174;-3.3894
996;-3.9092;-198.8680;-101.8441;-0.4017;4.0354;-3.8600
997;7.4955;-186.6705;-89.6349;-2.2864;4.1221;-5.8607
998;16.8715;-176.5772;-81.6772;2.5745;5.5536;-4.5450
999;22.6805;-169.7541;-74.7563;4.0790;4.8361;-6.2251
1000;4.1889;-187.8173;-90.1782;2.2390;2.0468;-5.9833
1001;-12.3352;-203.9256;-105.4620;-0.0565;1.5822;-5.1844
1002;-15.7261;-206.3945;-109.0422;-1.9127;4.4419;-4.3763
1003;-8.6192;-197.5595;-101.4387;-1.9501;6.8296;-3.9673
1004;6.0525;-179.5394;-86.6230;-2.5467;6.6310;-5.7531
1005;-4.8971;-186.2593;-97.4326;-5.1766;7.0389;-6.2787
1006;8.7399;-168.2892;-81.5741;-6.2235;7.2295;-7.5815
1007;-31.3869;-200.3498;-118.4675;-0.7360;6.5716;-8.0657
1008;3.7386;-156.5507;-79.4458;-1.1235;7.7113;-8.6139
1009;-67.6654;-218.7118;-143.5582;3.0102;9.0216;-5.7307
1010;-42.4316;-176.8918;-109.9646;-0.2488;7.9730;-2.9662
1011;-120.8756;-228.6641;-174.3833;4.9229;5.9213;-3.6200
1014;-12.3846;-205.8476;-117.8679;-12.8411;-4.2857;0.8188
1015;-1.7741;-197.1098;-105.5502;-10.4213;2.7154;-0.7752
1016;5.8592;-190.5054;-98.4796;-3.6736;1.8456;-0.0603
1017;-3.0031;-199.1857;-105.1336;0.9090;0.8909;0.2765
1018;-13.6438;-208.8869;-112.5918;2.1501;-1.0851;1.1484
1019;38.5558;-156.7297;-60.2815;0.1413;-1.9242;0.1514
1020;-28.8097;-223.5426;-125.8518;-1.9116;-1.9141;0.5800
1021;22.8469;-171.2208;-71.2233;-0.4596;-1.7648;-0.1272
1022;-13.6654;-206.9690;-107.1887;2.3548;0.7054;-1.4312
1023;8.7736;-183.4995;-85.8005;4.9897;1.6333;-2.6366
1024;-11.7296;-203.6339;-106.4982;2.4229;0.5230;-1.3382
1025;-3.5973;-194.7152;-98.3792;-2.5603;0.8233;1.0529
1026;-11.3871;-198.9323;-104.4595;-2.8136;2.2483;0.5470
1027;-2.8503;-188.1417;-97.0182;-2.2068;3.2852;-3.3026
1028;-14.3684;-197.0078;-108.2197;-1.4912;3.5620;-4.1553
1029;4.8888;-172.8181;-84.5141;-4.6280;1.8179;-3.6033
1030;-26.4034;-198.6800;-111.5447;-2.3430;2.3190;-3.8829
1031;-10.8907;-174.9255;-92.8414;-1.1257;2.1021;-1.5933
1032;-60.5993;-214.5003;-138.6008;4.2636;0.0826;-0.8937
1033;-36.0592;-176.0888;-104.7215;-0.2724;0.2109;1.0012
1034;-113.6072;-224.8236;-164.1869;12.2169;-2.3696;-1.8438
1037;-27.7738;-220.7657;-130.6903;-15.6106;0.8748;0.6130
1038;-16.4826;-211.4240;-121.4915;-10.0013;-2.0846;-0.0414
1039;31.5854;-159.5206;-67.3104;-4.4968;-0.9766;-1.6604
1040;-19.5352;-212.1624;-118.1052;1.0202;1.4361;-0.7543
1041;-1.7498;-197.4301;-100.3048;2.9407;2.2014;2.9000
1042;21.9636;-173.2806;-76.3962;0.9807;1.2282;2.2142
1043;4.1782;-190.5462;-92.9237;-2.3015;0.3502;0.8923
1044;8.9006;-185.0928;-84.9355;1.0032;-0.8247;3.0214
1045;16.0227;-177.1389;-80.0286;0.0506;-3.2171;3.4570
1046;-2.9252;-195.3375;-99.8221;4.1137;-2.2607;0.9415
1047;-0.2996;-192.1422;-99.0051;2.4001;0.3843;2.3175
1048;-15.9653;-206.0568;-114.2992;-0.9512;0.3501;1.1767
1049;2.5531;-185.2066;-91.7990;-1.8896;-1.3227;0.1635
1050;-2.9230;-189.5328;-95.6601;0.4926;-2.9904;2.1227
1051;-9.8351;-193.6442;-100.9494;-2.2355;-2.5913;1.7603
1052;-1.8589;-181.5396;-89.8945;-2.6785;-0.9818;0.9146
1053;-23.6719;-196.0043;-107.3221;-2.8390;-3.1572;1.8145
1054;-16.0487;-179.9764;-96.8574;-1.7590;-3.2576;1.3506
1055;-63.5356;-217.3926;-140.4000;5.0870;-1.4391;1.4368
1056;-38.2768;-178.5296;-107.7909;-1.1929;-1.4038;1.0208
1057;-110.2642;-221.5280;-159.3480;12.9040;1.1637;1.5688
1060;-31.1065;-225.5638;-135.0614;-10.9301;3.1885;0.8624
1061;-12.2114;-206.9777;-109.9199;-6.5471;1.9734;-0.7000
1062;-10.3280;-202.6891;-106.0257;-4.2046;-1.7486;0.4381
1063;20.9967;-170.4995;-76.1680;-2.5792;-3.3155;4.4894
1064;-2.1762;-195.6916;-101.7047;1.9291;-4.3212;4.0136
1065;-5.3910;-200.4790;-103.3371;-1.6849;-3.8713;3.7521
1066;5.3057;-187.6011;-92.2833;-1.0738;-3.8006;1.5087
1067;5.6819;-185.9366;-90.8157;2.8796;-5.6316;1.4284
1068;18.1504;-174.7251;-73.7898;0.1612;-5.1306;3.0946
1069;-14.8004;-207.0055;-110.7810;-1.0018;-3.0385;5.2009
1070;14.3425;-177.0625;-87.0763;2.1427;-2.0316;5.0781
1071;-17.1149;-207.4150;-114.1446;1.6484;-4.7272;5.7043
1072;-1.2527;-188.7725;-94.4984;-0.8071;-6.9917;8.6131
1073;-8.1783;-193.9035;-99.2389;0.2837;-6.2873;8.7732
1074;-5.6663;-186.2121;-94.9587;-6.5258;-5.3373;7.8031
1075;2.8443;-174.6841;-86.7882;-3.7165;-6.3616;6.6311
1076;-25.6928;-195.8218;-112.2438;-0.7653;-5.4474;6.6962
1077;-3.3802;-164.3434;-85.3500;-0.9485;-7.5928;8.4993
1078;-70.8747;-221.4642;-147.6953;3.8441;-8.9877;7.9281
1079;-39.8382;-175.5285;-108.5249;0.9625;-6.7966;3.5581
1080;-112.8815;-218.4039;-165.8785;6.6618;-7.2179;6.3190
1129;14.8333;-177.0990;-71.9789;18.2911;2.5939;3.2390
1130;5.3702;-185.0197;-93.1667;9.6560;-1.3160;-0.1805
1131;17.8909;-170.3816;-80.2054;15.0098;2.1812;2.2422
1132;-0.8979;-191.8712;-92.0481;9.1980;2.8184;-3.5318
1133;20.7209;-172.2169;-71.7562;1.5912;1.7926;-6.8677
1134;15.1273;-177.5864;-78.4256;-1.0597;0.7065;-6.0428
1135;3.3382;-188.3585;-91.5094;-5.6220;1.3557;-6.4971
1136;5.0146;-184.7422;-92.2965;-3.1609;4.3797;-6.8196
1137;1.2895;-187.8337;-93.7287;-3.1176;5.7602;-7.8395
1138;-10.0808;-199.0297;-102.4240;-2.9481;4.7503;-7.5078
1139;19.3288;-168.3725;-70.4860;-2.9261;3.8303;-6.9772
1140;10.9580;-175.8899;-78.4017;-1.4069;5.6273;-5.3609
1141;4.6173;-179.7447;-87.4558;-4.7365;8.4282;-6.0866
1142;0.7402;-180.8387;-91.6889;-9.6965;8.2927;-8.3123
1143;-6.1592;-184.7105;-94.7799;-16.9746;6.2330;-9.1732
1144;-12.4699;-189.3665;-99.2564;-18.1646;7.0884;-7.9542
1145;-7.3594;-180.3056;-94.8055;-19.0965;8.2853;-8.2512
1146;-39.7367;-207.2910;-126.3888;-19.7626;8.5025;-7.5344
1147;-27.4148;-191.4496;-108.5933;-14.4206;5.6603;-6.3895
1148;-56.2572;-213.3787;-133.8584;-2.9983;4.5005;-4.1279
1149;-24.1506;-169.1131;-94.6473;10.6173;6.2761;-1.3376
1152;-16.8513;-209.8998;-120.4502;14.2516;-3.4195;0.9892
1153;11.9002;-181.3977;-86.6770;8.2487;3.8864;1.6612
1154;19.8329;-172.6401;-77.2498;11.9999;2.5586;-1.2189
1155;1.5807;-190.6359;-87.9867;11.5407;2.8686;0.7109
1156;7.7996;-185.2284;-82.0379;6.1443;1.5926;-0.3758
1157;-26.2084;-219.1797;-119.6652;0.8697;0.9670;-3.3346
1158;10.1071;-182.0048;-82.7094;-4.4532;0.8011;-0.5934
1159;-1.9125;-193.1041;-93.3456;-4.8638;1.4124;-0.8255
1160;-3.2662;-193.9008;-95.6978;-3.4011;3.4099;-1.1684
1161;-16.1585;-206.1140;-106.8133;-1.9708;3.1052;-1.8999
1162;10.4776;-178.1062;-81.9937;-3.4882;0.9829;-2.0389
1163;4.8890;-180.4689;-88.2402;-5.7491;0.9413;-0.2223
1164;4.1163;-179.5580;-86.2827;-7.9837;3.0895;-1.0378
1165;8.6993;-173.6796;-82.0715;-11.6384;5.5040;-3.2356
1166;17.9956;-161.7699;-74.8779;-16.2175;5.4658;-4.8669
1167;-18.6510;-195.8805;-108.4324;-19.7665;3.7530;-3.3705
1168;-8.5147;-181.8622;-92.6127;-23.0017;2.3846;-3.0242
1169;-44.2810;-214.2071;-127.7406;-20.9676;1.7345;-2.8846
1170;-11.1824;-177.9094;-97.0050;-12.6285;2.8719;-2.1731
1171;-67.8958;-227.1062;-147.4074;-4.9373;4.4734;-1.4252
1172;-43.2827;-190.9199;-114.7083;11.6185;2.8510;-0.2467
1175;-12.5239;-204.3749;-116.7080;11.9178;4.1654;-5.5619
1176;13.0151;-181.1803;-88.3877;8.8627;-2.7497;-0.2590
1177;-9.8953;-202.6824;-103.8815;10.9154;-0.9606;-3.9740
1178;12.2927;-180.2993;-78.8174;9.8946;-1.6943;-2.9668
1179;21.7374;-171.5174;-71.3369;3.9173;0.3593;2.5936
1180;-31.1235;-224.0696;-123.5254;2.0750;0.2724;2.4385
1181;-4.1513;-195.9406;-95.4788;-6.2477;-2.2217;1.8439
1182;-0.7543;-191.5281;-93.8010;-7.5058;-2.5166;3.7157
1183;-11.9485;-202.3274;-102.9153;-6.3086;-1.5189;1.7311
1184;-16.7968;-206.8237;-108.2513;-2.2847;-1.3206;1.3191
1185;20.8096;-167.8172;-72.4643;-2.7788;-1.0234;2.9766
1186;6.8323;-177.3832;-85.3535;-4.7633;-1.6275;2.6034
1187;2.9807;-177.2874;-86.5149;-8.5372;-2.5648;2.9303
1188;-0.1586;-181.8396;-89.1632;-11.5080;-3.2559;3.8856
1189;13.6759;-166.7629;-78.3759;-15.2305;-3.8577;2.7869
1190;-10.7173;-187.5313;-101.7128;-19.1832;-2.3218;1.9094
1191;-9.7886;-183.2266;-97.2734;-23.1438;-1.7023;1.3240
1192;-37.7862;-208.3896;-121.8209;-20.3248;-1.7918;2.0619
1193;-18.1158;-184.4082;-101.8049;-14.1864;-2.9076;1.0679
1194;-51.9716;-211.3808;-132.0069;-4.2849;-3.3473;1.6236
1195;-56.6291;-201.8205;-127.0906;13.9124;-2.2540;4.7544
1198;10.2764;-179.0441;-81.5055;23.6090;1.8257;0.2505
1199;24.3080;-169.4608;-74.6344;11.8272;0.8923;0.0990
1200;6.0852;-187.2761;-91.6882;9.0922;-2.0495;4.0458
1201;6.6294;-186.1028;-94.9194;8.0364;-1.3751;6.8350
1202;41.9159;-150.2861;-60.6064;1.2495;-2.3170;8.2579
1203;-2.6574;-195.0392;-101.9830;-0.0070;0.1281;1.6210
1204;6.7364;-182.9383;-87.8634;-4.8657;-0.5318;3.7718
1205;0.2857;-190.4320;-92.2277;-5.7902;-5.9472;4.6580
1206;-5.1426;-194.5379;-96.8207;-8.3795;-5.9617;5.7447
1207;-0.2974;-189.4588;-93.1235;-4.0749;-3.8848;6.3166
1208;-1.2855;-187.9972;-93.0487;-1.7989;-4.2004;5.8478
1209;8.4123;-175.5624;-81.1199;-0.3967;-6.1151;7.0748
1210;1.8675;-180.6814;-87.1425;-5.4100;-8.7250;8.4981
1211;8.4997;-172.6388;-80.7578;-10.2351;-8.5578;10.1923
1212;2.4868;-176.4333;-85.7110;-14.8258;-7.0132;9.7275
1213;-4.7505;-180.9463;-92.6911;-17.4457;-8.0945;6.4159
1214;-12.0620;-184.0565;-98.8543;-21.0692;-8.2496;6.4807
1215;-39.1267;-207.8611;-125.0832;-18.9772;-7.4568;8.0248
1216;-25.8505;-189.4902;-105.8171;-15.2387;-5.4844;6.5457
1217;-57.8513;-214.8324;-134.8145;-3.6006;-5.5104;3.5516
1218;-32.2720;-176.0998;-101.8423;11.4132;-6.3831;0.5860
1267;-12.9592;-168.7910;-81.6502;50.5673;4.4317;-4.6111
1268;-27.6845;-193.9699;-105.2512;40.0455;2.3642;-4.8218
1269;-48.8282;-225.0568;-135.4599;30.8593;0.5561;-2.3362
1270;-31.0228;-216.5820;-115.9492;14.9005;1.4864;-1.8362
1271;-40.6164;-227.1278;-129.2763;5.6187;3.0096;-6.8173
1272;-23.1868;-205.9559;-113.6501;1.0409;0.7849;-4.0270
1273;-11.2994;-193.7788;-102.3002;0.6827;0.2219;-4.1456
1274;-5.6654;-187.3349;-97.1184;-4.7024;3.1397;-4.4804
1275;6.3086;-177.6048;-87.2279;-3.6631;7.1299;-8.4147
1276;16.6052;-164.4937;-74.2313;-11.4271;10.9565;-9.5213
1277;-1.3442;-179.0670;-86.2448;-17.6300;11.0848;-11.6809
1278;-14.3829;-190.2320;-99.4768;-22.1832;10.0369;-9.0885
1279;5.2048;-170.7115;-86.8041;-23.2378;8.6559;-8.6292
1280;-17.9099;-189.8614;-106.7012;-30.4435;6.6732;-8.4738
1281;-10.1945;-179.4673;-94.4802;-33.5308;5.0168;-10.1798
1282;-20.1102;-186.7393;-104.6865;-36.7810;5.5202;-8.5738
1283;-29.5438;-195.6070;-114.3509;-36.9836;7.4339;-7.6921
1284;-12.0728;-177.9886;-98.6036;-34.7293;8.0408;-7.6425
1285;-22.8347;-187.2387;-106.1692;-35.5471;5.1583;-6.8342
1286;-52.3187;-220.3515;-134.4465;-25.9380;3.7495;-4.6262
1287;-76.3990;-245.4501;-159.6346;-8.6936;3.0218;-1.7257
1290;23.9711;-143.5961;-67.8980;38.2949;-2.1784;-0.4988
1291;-25.7792;-189.9798;-113.4644;42.9583;2.3427;0.2001
1292;-29.1076;-206.2410;-115.8018;30.6161;4.9610;1.6511
1293;-16.4813;-200.1525;-108.0976;19.2035;4.6894;-2.3637
1294;-20.5635;-207.1469;-112.5767;7.9515;3.1662;-2.1215
1295;-1.4282;-187.4489;-94.1632;3.3573;5.5133;-0.9947
1296;-10.3996;-195.7419;-106.1703;4.5136;5.0511;0.2475
1297;12.1935;-172.7736;-83.3631;-5.1158;1.4128;-1.1594
1298;15.9707;-168.4982;-77.9538;-4.3822;3.3506;1.0525
1299;37.9844;-144.6537;-53.7021;-11.5570;5.3032;-1.5471
1300;1.7031;-177.5572;-89.0443;-17.1885;4.3786;-4.6332
1301;10.7149;-166.1939;-78.1479;-22.9374;3.3345;-5.7431
1302;-7.0156;-182.1338;-92.4789;-25.2917;3.5535;-4.3969
1303;-6.7586;-179.4185;-93.1926;-31.0448;4.2610;-2.8973
1304;-20.9690;-192.8442;-108.4090;-31.5876;3.4297;-1.4203
1305;0.4166;-166.9520;-83.7444;-36.9805;1.7955;-2.7395
1306;-15.6801;-182.3445;-99.2185;-37.5488;1.7377;-3.6772
1307;5.0882;-160.6081;-76.4122;-37.8392;2.5253;-3.2986
1308;-45.8617;-213.1109;-128.7847;-34.6220;2.3805;-1.8202
1309;-9.5928;-178.7677;-94.4637;-26.9828;2.2312;0.1752
1310;-85.1493;-254.7857;-167.4134;-8.3991;3.7163;-1.4836
1313;14.5007;-142.2306;-74.8817;40.3965;-3.4625;-3.3822
1314;-26.1081;-193.6135;-112.0714;40.4025;-6.5318;-1.2511
1315;-13.4484;-191.2929;-103.9332;31.3100;0.5464;-4.0655
1316;-30.5238;-213.7704;-122.2718;20.8330;-2.3193;0.0556
1317;-27.7496;-214.4227;-120.2154;7.2878;0.7489;-4.0973
1318;0.1754;-185.8816;-91.4743;4.6384;0.2602;-0.8012
1319;-14.8664;-200.4412;-106.7069;5.2609;0.0962;0.8257
1320;17.7513;-167.4660;-77.7995;-3.0760;0.3537;0.7422
1321;12.9445;-171.4194;-78.0905;-3.4856;-5.2780;-1.9153
1322;27.5514;-155.1412;-62.4841;-10.0721;-7.4287;2.8217
1323;-0.0826;-177.4956;-91.0511;-17.1549;-5.8803;4.3106
1324;0.2100;-173.0605;-89.4383;-22.4436;-2.5494;6.3512
1325;-14.7759;-188.6122;-101.2116;-25.4846;-2.7709;5.4911
1326;-1.6283;-173.2845;-85.1966;-32.0175;-3.1526;2.7893
1327;-15.4817;-188.2589;-102.3412;-30.6812;-2.8087;2.5819
1328;-6.2526;-172.9263;-92.0289;-37.0107;-2.1826;2.7012
1329;-21.0260;-188.4064;-104.8990;-36.4759;-1.0438;3.9101
1330;5.1014;-160.8376;-76.6024;-37.7163;-2.0595;1.7418
1331;-35.0577;-203.1502;-118.8732;-33.5130;-1.9638;1.0426
1332;-22.1935;-190.5810;-106.7599;-27.7692;-3.2532;0.9164
1333;-65.6537;-236.2082;-151.1773;-12.0897;-3.3685;1.6835
1336;-18.3189;-163.2267;-75.6566;52.5201;2.9329;2.1811
1337;-48.0531;-222.6949;-130.5729;30.8120;-3.8208;6.7146
1338;-38.1143;-215.5795;-123.9591;27.3690;-2.9020;6.3835
1339;-25.1587;-204.7128;-112.1315;16.1574;-1.9925;9.6040
1340;-33.8009;-217.1063;-126.5367;4.9594;-1.2982;8.4013
1341;-9.0758;-191.8300;-102.2355;2.8681;-0.4235;5.7813
1342;-12.1165;-197.3394;-101.7818;4.5817;-0.7518;6.1166
1343;-2.6353;-187.5858;-91.7845;-3.8459;-3.2265;9.0804
1344;16.1447;-167.1467;-78.4740;-4.1379;-9.5212;9.6057
1345;15.8240;-165.4618;-75.4097;-8.6398;-12.8848;9.7639
1346;7.2892;-168.4987;-76.1459;-18.1608;-12.1747;9.7502
1347;-5.5591;-180.5815;-92.3693;-22.6276;-10.5146;9.1504
1348;2.4938;-173.4127;-88.5978;-23.5090;-9.5101;7.8478
1349;-15.1947;-185.7502;-103.1329;-31.8210;-8.1433;9.2068
1350;-15.1180;-184.4972;-100.0326;-33.4923;-5.3232;9.8954
1351;-14.3868;-181.0275;-99.7552;-35.3960;-5.9731;7.4395
1352;-24.7699;-191.1566;-109.8016;-35.2137;-8.7069;5.6180
1353;-11.2218;-176.8225;-94.8963;-36.1987;-7.7242;5.8471
1354;-35.2092;-200.9350;-120.1917;-34.0100;-6.4491;6.1497
1355;-29.6089;-196.1983;-114.4439;-27.4645;-5.7571;4.9971
1356;-84.7264;-252.9064;-167.1413;-12.7085;-4.5211;1.3898
1;7.1918;-150.7278;-59.0208;-24.5829;23.8349;-6.5153
2;-3.5775;-170.6659;-81.1226;-5.4170;2.7103;6.4471
3;52.5337;-74.0402;-2.0401;-0.6265;-5.7900;7.7663
4;8.9991;-111.7109;-14.6575;3.0474;-10.1721;-9.6704
5;-1.5917;-115.2826;-72.6754;-7.1622;-36.5837;-16.6035
6;-6.0764;-132.3862;-87.6865;-4.4807;-30.8224;-10.1539
7;8.3646;-126.7517;-76.4724;6.1118;-34.1950;3.0142
8;16.8788;-124.5684;-69.7642;10.5723;-37.2939;-8.2424
9;15.9506;-140.9211;-70.0735;16.3451;-32.9183;-8.3980
