Element;X;Y;Z;XY;YZ;XZ
1354;-63.3022;-201.5311;-141.1020;71.8379;-13.0277;8.7167
1355;-186.6997;-355.0871;-303.9744;46.4543;-15.6468;18.7655
1356;168.6836;34.6587;62.2729;69.1884;-19.2032;-0.8796
1;455.6269;351.6849;410.1865;67.9035;-53.5595;-3.6901
2;-139.7147;-248.7205;-191.7269;60.7276;-59.1465;1.9677
3;-30.6653;-159.8208;-102.2519;63.1096;-45.1535;0.1015
4;-9.8044;-170.1187;-104.6426;54.0830;-26.9793;-7.6460
5;82.1691;-91.5752;-20.7546;37.8687;-32.6567;-8.6703
6;110.2984;-60.2879;2.5646;25.4465;-42.7840;-2.8480
7;-73.8079;-238.8908;-186.4514;16.0504;-50.8281;-1.5847
8;81.0523;-73.7403;-19.1807;18.7220;-60.7753;-0.4031
9;42.5971;-84.5688;-37.1994;5.8952;-77.6679;3.2946
10;26.0844;-90.3125;-46.8422;6.1185;-81.6591;6.5811
11;-57.7586;-180.0292;-132.5533;13.0169;-77.7210;14.0932
12;85.3416;-48.9365;5.4883;7.1690;-73.1286;15.7357
13;109.8030;-30.4951;27.4536;-5.1220;-71.4573;10.2687
14;127.3279;-22.5200;41.8770;3.1794;-66.0817;13.4498
15;137.6804;-32.1336;40.9215;-10.9246;-50.8970;15.5710
16;118.2796;-54.7025;20.0934;-22.8883;-42.8220;18.0121
17;122.4213;-45.0768;38.6884;-27.1954;-44.6377;21.5014
18;94.0946;-52.5882;21.4978;-47.9642;-48.3691;13.7495
19;75.8154;-80.3563;5.0638;-30.7899;-54.1226;14.6880
20;71.6297;-86.1464;14.1949;-25.3204;-56.1305;6.3117
21;24.2403;-113.1122;-25.1757;-53.3034;-50.2642;-0.7153
22;18.9051;-71.2678;-11.3083;-75.1761;-48.1825;3.0242
23;186.8142;60.5237;139.6709;-52.1701;-58.3389;-3.2405
24;489.6620;341.4068;397.5623;66.0640;7.7218;13.4790
25;-50.3741;-221.9233;-147.6204;51.6566;2.6575;5.4282
26;4.4374;-172.4727;-84.8625;45.5004;-16.5531;6.2861
27;143.6402;-18.5309;68.7228;57.3473;-17.3416;1.4671
28;-17.9258;-203.5463;-102.9344;34.2967;-12.3073;-1.1742
29;25.9787;-160.2117;-58.7494;35.4741;-12.0646;10.6918
30;-92.8987;-284.1572;-179.0850;19.6148;-25.3747;-2.2456
31;79.1367;-105.0099;-9.6067;26.4855;-32.0250;0.2599
32;-4.4133;-197.1098;-104.9001;16.2990;-25.0962;4.9156
33;50.0388;-141.8678;-49.3747;9.4232;-25.2330;7.1585
34;53.2227;-139.8697;-46.2911;10.8319;-25.4063;7.3773
35;12.9574;-180.6714;-79.9158;22.6187;-15.8065;8.2873
36;90.3130;-108.4565;1.1935;0.2373;-9.7631;12.7637
37;78.2280;-120.9631;-13.8201;-1.2595;-15.5001;5.3133
38;111.7996;-81.3525;18.7286;-20.2416;-20.7185;6.1910
39;110.8944;-85.5436;17.8991;-4.1478;-22.7273;-4.1061
40;97.4821;-95.4222;-4.8709;-23.0840;-16.1282;-1.1167
41;97.4282;-88.9029;-1.1771;-35.9098;-12.9871;4.9881
42;111.1550;-73.0529;4.9172;-34.9208;-20.6207;-3.7330
43;62.5303;-116.7234;-51.4637;-38.9159;-12.7913;-4.2290
44;135.8132;-56.9083;18.3444;-25.3197;-10.8961;-3.8227
45;116.5645;-75.4834;2.1760;-21.7698;-18.3867;7.9576
46;-165.9155;-353.5737;-264.4857;-9.1336;-33.1640;-14.6174
47;544.7214;369.0474;448.2165;48.4101;-9.9731;-4.9946
48;28.2939;-139.2523;-47.3179;53.6142;-8.0816;2.3191
49;47.5936;-110.4736;-21.7376;61.3649;-9.9514;8.1220
50;34.4935;-154.7626;-47.9422;32.2615;-7.1597;10.5949
51;105.6862;-69.4780;24.9861;49.5042;-3.2515;7.7902
52;-16.9520;-198.9640;-94.3187;41.3997;-8.8509;8.4830
53;-152.8865;-340.6178;-223.4516;32.4148;-6.1419;2.6864
54;136.7406;-62.0822;55.3698;10.4001;-9.5710;4.1763
55;-27.2410;-226.3844;-110.1346;-4.3143;-13.4919;-0.6652
56;49.0247;-150.1026;-33.2505;-0.8290;-10.4364;6.2492
57;-2.6466;-202.6302;-88.7126;-0.3604;-9.3693;7.1586
58;119.8690;-80.5731;30.6058;5.6906;-9.4234;1.6909
59;134.5462;-59.2474;39.9664;26.2988;-11.2134;-0.4239
60;152.5438;-48.7558;53.9623;-3.8782;-7.4148;-2.5510
61;109.5138;-92.3016;5.6983;1.6089;-4.5111;0.4598
62;134.5927;-66.0282;22.9603;-9.4112;-3.3605;1.8858
63;139.7371;-54.9670;34.4207;-26.1093;-3.3011;-0.4285
64;130.7394;-57.0253;30.5854;-36.7116;-1.9023;0.7096
65;169.6713;-28.3113;73.1203;-19.1453;2.0248;6.0354
66;194.8650;19.4231;112.8515;-49.7433;-2.4891;4.6813
67;95.1894;-105.0151;-11.5295;2.2619;-12.9629;0.3498
68;50.9087;-148.4371;-59.7208;-12.4185;-8.9108;0.0405
69;297.2298;115.0564;179.3876;39.6984;4.2107;8.9016
70;598.5554;426.6190;522.8168;51.5378;6.4394;2.4100
71;-33.4171;-202.2258;-116.7848;55.5119;1.5133;-0.1474
72;115.2563;-54.4153;28.9806;52.6067;2.5049;0.1664
73;15.0279;-179.7639;-79.2075;26.7946;-0.5385;0.8896
74;98.6777;-80.9334;17.8749;45.9722;0.4294;1.6285
75;64.1285;-121.2614;-20.5451;38.2048;11.5712;1.0140
76;-117.4287;-312.3879;-204.9124;21.4324;14.4572;2.0966
77;28.0989;-158.9798;-51.5975;34.9389;12.8144;0.3455
78;-19.9565;-218.5932;-99.7162;0.4800;6.4409;-7.4592
79;48.4894;-148.0056;-27.1595;-16.2337;6.2017;-9.1401
80;-100.3298;-298.3552;-180.0158;2.8458;9.1200;-9.9609
81;93.9955;-105.5465;5.8019;2.8430;7.8495;-11.4969
82;113.6102;-78.1768;23.1997;31.4699;3.4151;0.8564
83;136.8648;-64.6191;29.6034;-5.2460;-0.2802;4.1985
84;126.6226;-74.8058;16.1173;-4.2285;1.1019;-3.7341
85;137.7186;-61.5453;39.5526;-16.4110;3.4005;-0.4460
86;120.7273;-74.9319;21.1590;-24.4217;5.2815;1.3994
87;148.3931;-39.6371;49.5385;-36.7215;3.3152;-1.4941
88;125.8591;-65.4759;18.1327;-31.5001;1.7000;-3.5280
89;133.3714;-59.7615;20.6805;-27.5308;6.1300;-1.0318
90;104.9285;-94.5181;-2.0826;-11.3895;9.4483;-5.1869
91;156.5620;-38.6685;44.3879;-22.2169;10.7373;-0.2600
92;8.5416;-190.4739;-98.8711;5.3501;3.9451;-15.5412
93;455.8925;307.0236;369.4136;66.8988;5.3276;0.6026
94;-171.4908;-342.5779;-257.7483;52.8186;3.5862;-7.0986
95;48.7859;-136.5636;-39.5620;37.2040;13.4306;0.8811
96;106.2453;-72.0938;14.9624;42.1969;19.9690;8.7345
97;30.2935;-151.0535;-64.0129;40.3416;18.7367;-1.9345
98;77.2431;-113.2663;-13.7230;29.6174;15.8603;-0.0027
99;-172.8890;-366.4110;-268.6357;24.9421;14.8879;-1.2437
100;10.0267;-172.4163;-83.4414;39.3449;16.5307;-8.0006
101;2.5757;-190.4269;-95.1017;-7.9365;26.1455;-9.0917
102;26.4377;-160.8289;-66.9917;7.4465;35.0934;-12.4146
103;-7.8637;-200.7119;-101.3923;11.0376;26.7390;-7.2475
104;112.3738;-82.4585;9.2016;8.3558;24.3935;-6.5214
105;111.3251;-80.5812;13.4381;21.9397;20.7988;-9.2807
106;82.9674;-116.9147;-5.5972;1.7195;12.5151;-4.1713
107;116.7224;-78.8244;32.2947;-20.5271;12.9404;-0.7141
108;82.8807;-104.6813;-7.9991;-32.4120;18.9691;0.5331
109;109.3670;-79.3410;16.1689;-30.6795;19.0399;-1.2099
110;63.3154;-108.5205;-23.4402;-48.8362;19.9867;0.3683
111;87.2054;-105.7092;-13.8553;-14.1582;24.7465;9.1876
112;133.9924;-56.6022;29.2097;-26.8607;14.4097;12.9472
113;105.0521;-79.2466;-13.8646;-28.0521;14.4549;17.5463
114;-98.8185;-289.6288;-213.6078;-25.4335;16.5278;7.7020
115;118.0603;-63.9326;9.0124;-35.8486;22.2211;1.4356
116;482.1531;362.8626;412.9894;68.3617;44.1238;-0.5934
117;-9.9623;-144.3549;-84.0622;64.1448;38.5083;-8.9259
118;10.6657;-145.9521;-77.5412;51.8337;36.4557;5.2577
119;57.6305;-114.5861;-40.7760;31.5057;39.1199;10.5531
120;33.8870;-128.8948;-55.5692;34.6919;48.2565;3.6838
121;45.9501;-98.8521;-40.7383;21.7793;66.0308;7.9977
122;-157.0924;-295.1466;-239.0042;20.9027;70.3479;1.5796
123;59.0607;-80.3680;-20.4248;26.4987;67.3237;-9.0419
124;20.3298;-127.2997;-68.6000;8.1479;67.7793;-4.8099
125;56.0631;-79.4827;-30.1239;3.7512;73.0561;-12.2828
126;-40.5051;-160.9542;-113.8606;-9.6211;79.4819;-10.6733
127;63.0645;-55.4605;-5.3832;14.5257;79.3180;-12.8507
128;100.1007;-42.8786;18.3199;23.2108;63.8241;-15.8320
129;149.7037;-15.7330;54.3101;-11.4012;53.1256;-15.3569
130;114.9989;-49.8846;19.0757;-16.9341;53.5406;-13.8654
131;112.5144;-55.8684;20.3531;-27.2702;45.6626;-16.4387
132;70.3171;-73.4835;-4.0955;-52.0375;44.8685;-14.2206
133;103.3742;-71.8499;11.6607;-12.6061;45.5082;-11.6827
134;106.3107;-76.5248;14.4806;-29.3540;27.6112;-15.0674
135;2.5597;-183.7126;-79.0880;-15.5882;34.9296;-5.1890
136;72.1367;-76.7106;16.9926;-58.3185;33.5119;-4.6313
137;126.9538;-0.0261;80.3101;-60.5747;47.0369;-12.4953
138;164.5094;61.7562;122.7810;-66.7737;54.7256;-3.0294
139;-858.3566;-926.7024;-888.5114;80.7916;-46.8607;5.8377
140;75.1501;-37.0647;21.7617;76.3269;-34.5644;6.1104
141;60.6075;-90.5287;-29.2268;41.1146;-51.4086;2.1471
142;81.0083;-56.3477;-13.2925;40.6086;-59.4277;-4.3793
143;-67.2392;-200.4672;-153.3059;52.9094;-52.8502;-7.2262
144;6.9403;-139.4735;-76.9279;45.7681;-51.7148;-6.4850
145;239.1780;80.7206;151.0472;41.5245;-46.6940;0.3391
146;-92.7776;-253.2268;-181.5435;33.3178;-51.2847;2.7985
147;-92.9091;-248.0428;-175.7530;37.9328;-52.0951;5.4444
148;-5.7776;-174.4079;-99.5267;11.3616;-53.1848;10.5789
149;120.4969;-34.7613;28.2686;18.9896;-60.1488;11.5117
150;-79.6944;-230.1559;-168.9716;-5.8334;-66.1964;8.1794
151;-132.7380;-281.0755;-218.7673;-4.4181;-67.1325;11.5821
152;-91.8029;-233.4930;-175.0978;-17.9061;-64.3688;25.9551
153;-92.2007;-229.1376;-164.4678;-18.8860;-67.1293;25.5454
154;-126.6160;-253.0491;-195.1293;-33.3040;-64.2296;31.1134
155;-163.0500;-281.5134;-228.7427;-42.6695;-63.2974;29.3049
156;-168.8553;-295.2101;-230.5748;-37.2893;-62.9932;29.2849
157;-207.4599;-348.7751;-266.5155;-45.6229;-49.3175;25.6378
158;-86.7583;-238.3325;-140.8699;-49.0202;-39.7353;18.0600
159;-253.4211;-392.0173;-297.0755;-61.8447;-34.4947;7.1664
160;-298.9011;-420.2197;-331.5895;-74.4085;-26.8625;3.1266
161;-956.9464;-993.7219;-968.0869;-98.9856;-6.5493;3.4164
162;-630.8299;-773.0648;-722.6362;68.7569;3.7616;5.6409
184;-705.7404;-764.7741;-746.8295;-94.6700;-17.7164;4.0210
185;-654.5705;-775.0553;-714.0963;79.6710;-4.0900;4.6606
207;-1184.7256;-1255.3887;-1232.9712;-93.4868;7.7284;-0.8221
208;-699.5526;-833.1698;-765.5460;75.3665;7.6640;2.4268
230;-897.2331;-992.1934;-952.0188;-88.9615;3.7136;-2.8705
231;-680.8786;-811.7965;-741.0363;76.6645;5.8170;-1.6747
253;-1007.9536;-1093.5402;-1067.8397;-89.7122;9.4624;-11.9104
254;-731.0105;-830.8737;-781.8403;68.8321;53.9057;-8.4392
255;-40.4821;-173.9673;-107.7401;63.6504;39.4025;1.0688
256;-15.8044;-171.9224;-95.0781;49.9211;39.8580;-5.6021
257;-9.5230;-161.3270;-99.0088;47.4944;46.1296;1.4318
258;-9.2871;-164.1198;-104.8843;47.9416;42.3040;4.1028
259;-18.7848;-167.5309;-111.8061;52.1354;42.9202;0.9094
260;350.2613;185.7590;251.6287;19.0608;54.6823;-0.4153
261;-57.9886;-208.2976;-143.4649;35.4053;55.8768;-2.3279
262;3.3923;-154.7495;-85.4049;29.4764;55.1784;-3.3294
263;-56.0407;-212.9367;-140.9985;30.2215;55.8722;-2.2526
264;97.6059;-63.8613;9.2331;3.6323;60.1500;-6.3041
265;-112.8781;-264.8455;-199.8768;7.6822;64.9675;-10.4346
266;-76.1041;-228.3779;-159.6794;-31.9437;55.7165;-10.4212
267;-175.5044;-314.3970;-247.9318;-14.8324;65.5897;-17.2103
268;-77.5614;-197.5078;-149.6470;-21.8720;74.0234;-24.5927
269;-97.5804;-217.2992;-162.3585;-27.6622;74.3823;-17.3668
270;-96.8351;-215.1657;-160.5264;-18.1497;75.5818;-25.6700
271;-154.5515;-269.4127;-209.5917;-61.5220;48.9567;-23.9187
272;-217.3505;-329.4334;-266.9147;-67.0954;42.7143;-26.8681
273;-0.2109;-120.5496;-38.8012;-65.7969;41.8066;-18.8611
274;-313.2104;-446.0536;-343.8076;-57.7068;43.9035;-10.5409
275;-289.2320;-408.5947;-316.6258;-67.3447;40.1448;-12.3310
276;-1013.7675;-1072.6647;-1034.1783;-96.1078;4.7853;-7.3677
277;-134.6601;-328.3254;-255.1889;4.5761;-24.0247;6.8170
278;-611.0081;-703.6622;-669.7439;86.8549;-20.7214;6.1366
279;-348.3802;-489.1859;-442.4706;62.9660;-32.4968;6.6323
280;-137.9245;-304.0203;-245.4948;19.2378;-52.2749;2.8585
281;-42.3707;-194.5487;-135.7004;27.1343;-59.5421;6.1800
282;-204.2120;-343.3797;-288.3632;43.4256;-57.8576;7.9000
283;-282.9632;-426.0546;-370.7060;43.1046;-55.3050;9.2434
284;52.1526;-101.7198;-39.2179;35.3615;-53.5426;10.1221
285;32.9670;-122.9850;-56.9740;23.7770;-58.3035;10.7566
286;-129.5401;-281.1849;-217.1227;21.0987;-60.5107;17.5070
287;-233.9863;-386.4226;-318.8877;20.2977;-60.2611;16.7168
288;-155.5861;-305.0348;-242.7405;16.8527;-61.3235;22.9895
289;-130.5785;-280.7317;-219.4358;2.9902;-61.5017;24.7175
290;-197.3233;-346.6691;-278.2216;2.6882;-61.8126;27.2148
291;-255.9727;-396.3152;-329.7325;-21.0119;-59.1205;36.6510
292;-184.0260;-325.0944;-250.6043;-13.3478;-61.6974;35.2606
293;-260.8650;-397.9454;-330.9266;-18.3819;-57.3601;41.9603
294;-324.7403;-459.9320;-388.5593;-46.4788;-46.4685;36.2598
295;-309.3778;-443.8057;-367.3444;-46.3169;-47.2713;35.8089
296;-581.2696;-707.6563;-627.8438;-60.5951;-38.5657;29.0936
297;-595.7455;-739.2427;-627.3217;-48.4298;-44.2833;14.6993
298;-655.7938;-784.2998;-678.5010;-69.8659;-24.6081;4.2116
299;-898.3250;-955.6936;-916.1992;-96.0864;-3.4594;10.1004
300;-268.1156;-408.5858;-332.4198;71.6058;-8.8306;7.6331
322;-343.8646;-399.5105;-383.7602;-95.2993;-14.6306;9.4669
323;-577.1265;-735.4574;-641.7507;62.1429;-2.7699;1.1263
345;-104.1381;-179.4991;-154.4023;-93.0181;8.5268;-3.2657
346;-555.5907;-712.1416;-627.2816;62.8748;1.9434;-1.6743
368;-222.7653;-294.0662;-260.5350;-93.5454;-0.1638;-4.4986
369;-277.3123;-442.4597;-355.0744;57.9803;2.2726;-3.9139
391;-191.4986;-235.3913;-226.8419;-97.1480;13.1905;-7.1377
392;-310.3492;-485.2362;-423.0739;3.9212;47.7587;-7.2555
393;-473.4952;-577.0912;-541.2455;73.3954;43.2464;-12.8696
394;-329.8947;-446.8798;-408.1829;62.2063;50.8034;-9.8388
395;-148.0364;-275.5313;-226.2938;56.7052;53.3031;-4.2083
396;-142.6283;-281.2527;-224.0926;49.4595;53.5839;-6.1200
397;-30.3264;-183.4725;-120.2109;29.5939;57.5719;-9.7733
398;-406.3058;-548.6993;-490.2346;40.2111;57.2094;-10.0466
399;-77.0978;-223.4189;-165.5673;32.6816;59.3430;-13.7136
400;-77.1564;-222.1905;-163.8609;36.0197;58.5571;-12.4968
401;-75.3726;-226.4309;-163.9865;30.6461;57.6427;-13.5925
402;-250.0857;-405.2676;-337.6564;10.6988;61.7534;-15.0611
403;-51.4824;-199.0145;-139.9123;12.2310;63.2647;-23.3069
404;-198.0608;-353.7322;-286.0258;2.7096;59.2967;-24.3370
405;-123.6672;-273.8575;-205.5125;3.4646;61.5661;-27.4130
406;-241.5590;-386.1971;-317.5830;-20.7190;63.7597;-21.8893
407;-312.6226;-448.7792;-379.1837;-20.3382;66.2390;-27.7788
408;-339.1602;-471.7266;-407.2075;-28.2538;60.4334;-36.9237
409;-382.3385;-526.0751;-442.5843;-31.7310;54.3964;-32.1313
410;-293.1411;-432.3245;-352.8604;-37.1947;50.3012;-37.6719
411;-638.3437;-757.9893;-675.1617;-71.9329;24.2560;-26.2768
412;-653.7199;-791.7368;-680.5666;-55.9552;35.9083;-20.8144
413;-751.3256;-908.9024;-788.7539;-49.6309;25.2560;-18.1497
414;-778.5921;-846.8226;-801.2025;-93.6832;-5.1502;-14.0462
415;-520.9208;-638.3342;-607.1176;78.8190;-10.2422;13.8785
416;-248.4633;-372.0835;-345.6819;57.8156;-49.8937;11.7434
417;-335.4552;-481.7531;-438.1519;38.0889;-55.2181;8.1691
418;-522.6702;-671.9011;-619.9171;28.9925;-56.6191;20.0636
419;-482.0950;-624.4943;-572.9729;31.1279;-60.6529;19.0300
420;-456.7977;-600.4152;-546.9231;31.5164;-58.6127;22.6112
421;-364.8801;-499.6515;-452.7464;46.0418;-52.7324;25.0425
422;-538.4766;-681.5157;-631.7845;33.9402;-54.4311;28.6418
423;-589.8136;-727.0591;-674.7719;38.5424;-53.9049;31.9226
424;-458.1677;-601.1630;-539.6217;28.6705;-53.7261;34.9022
425;-465.0782;-608.5782;-546.5242;17.1162;-56.6701;39.0312
426;-456.8790;-592.3461;-539.7294;16.7919;-58.6225;41.6580
427;-609.2640;-736.9840;-683.0997;28.2940;-61.7742;38.4767
428;-649.5705;-786.8047;-725.4355;1.3378;-58.4772;45.3997
429;-480.9554;-611.2951;-547.6478;-3.4257;-58.2203;46.9059
430;-521.8047;-647.8816;-577.2855;-19.0082;-60.7446;46.5213
431;-588.4965;-711.5697;-644.5111;-7.3722;-62.6800;49.2776
432;-642.9518;-763.4985;-693.8506;-32.9094;-58.8212;44.7570
433;-714.7178;-826.0414;-753.3051;-49.1894;-55.9079;37.5584
434;-632.7253;-749.5131;-661.7689;-59.7033;-40.7913;35.8180
435;-942.7589;-1058.8458;-959.3619;-62.3876;-38.9136;29.3321
436;-1029.0264;-1122.2438;-1037.1617;-85.0149;-14.1671;10.6919
437;-1208.5536;-1254.4211;-1222.4600;-95.1206;-9.8065;22.6076
438;-1113.5986;-1172.8302;-1138.5146;96.3910;-1.5161;5.5089
460;-1090.3792;-1129.1249;-1116.0741;-95.1815;-4.6522;27.1760
461;-746.7219;-806.2512;-769.2855;96.3674;-4.2519;0.5990
483;-1188.0934;-1218.3073;-1220.0092;-98.6738;2.1514;12.0327
484;-806.9714;-882.9865;-841.5122;93.5825;1.1968;0.8069
506;-1296.8505;-1334.2490;-1325.6576;-98.9496;-2.4553;-5.2504
507;-919.7700;-1014.5477;-961.8757;88.0685;-0.2631;-0.9942
529;-1023.1903;-1058.8574;-1051.3573;-96.5440;11.1043;-20.2647
530;-282.3780;-439.1702;-394.8689;56.9868;12.2920;-12.9020
531;-332.5872;-455.8273;-424.8866;66.2701;38.4440;-15.0960
532;-367.9544;-519.7580;-479.4206;14.8277;59.3414;-16.8637
533;-586.1630;-716.6658;-678.2849;43.3125;57.7715;-21.9014
534;-352.6539;-489.6210;-441.4609;40.7849;57.7143;-19.2328
535;-567.6556;-714.8374;-651.1513;27.2495;59.1523;-22.7702
536;-317.2668;-454.8342;-394.6839;33.0611;60.0858;-25.7452
537;-445.7142;-584.4355;-525.7767;32.7684;58.8653;-28.6420
538;-482.0112;-614.4135;-559.0089;39.7920;56.7996;-31.2616
539;-534.0250;-667.1917;-609.5991;39.6673;56.6801;-30.9073
540;-451.6783;-585.6916;-534.4427;18.2660;61.6558;-38.7374
541;-517.1432;-655.5487;-596.6882;7.2009;63.7051;-35.6857
542;-590.4744;-721.7539;-665.3173;5.0697;64.2445;-41.4544
543;-672.9254;-798.2452;-740.5995;5.0831;68.5850;-38.7264
544;-529.1267;-653.0158;-593.6228;6.6124;67.5819;-41.9286
545;-525.9512;-650.8493;-583.8108;-10.5565;66.2961;-42.3652
546;-522.4602;-639.3436;-574.3319;-18.2098;66.9253;-44.3613
547;-560.7634;-668.2761;-613.6235;-34.6675;62.4805;-47.0391
548;-751.7593;-868.9864;-802.1428;-41.4699;56.0493;-43.4618
549;-645.5627;-754.8527;-674.8529;-69.6120;32.5755;-33.1809
550;-834.1385;-938.1967;-846.6957;-71.5222;31.3977;-28.3044
551;-949.1751;-1031.2069;-953.1450;-88.8367;1.8635;-13.1580
552;-1520.5082;-1568.0472;-1536.3719;-94.0370;8.8909;-26.4670
553;-1376.0769;-1527.9438;-1475.8224;56.2126;-8.8089;31.1105
554;-1286.0139;-1396.6232;-1358.1190;48.8390;-65.7584;18.1398
555;-625.9872;-728.1141;-693.7230;51.3185;-66.1128;22.4433
556;-439.9006;-550.3792;-519.5515;38.3702;-68.2171;28.8526
557;-516.8045;-634.6268;-596.7863;42.0764;-64.6836;25.2075
558;-359.9343;-488.5474;-443.2316;18.3328;-66.9681;33.6446
559;-523.6767;-658.2021;-606.5562;28.0675;-59.0235;36.0422
560;-485.0027;-630.5833;-568.9071;25.8269;-53.5954;36.4587
561;-436.9950;-587.8798;-522.7076;24.4843;-48.6636;38.7311
562;-613.0657;-766.7637;-694.7081;25.6174;-46.7872;37.5298
563;-514.9793;-665.5493;-595.6409;10.8138;-48.0400;45.8920
564;-677.6350;-825.7090;-754.4331;5.3196;-52.6291;43.7056
565;-436.3515;-580.5638;-512.8605;-0.1571;-53.5390;46.2182
566;-416.0906;-561.3605;-486.2160;-6.2958;-54.5533;43.7573
567;-680.1358;-817.3820;-742.8652;1.3289;-57.2760;46.9609
568;-799.8132;-939.8880;-857.7009;-5.4716;-54.9409;46.9622
569;-800.6351;-937.3533;-861.1311;-17.4156;-52.2999;49.7612
570;-784.2444;-922.5396;-837.7360;-8.9017;-57.3578;44.3102
571;-938.7083;-1079.6173;-993.5063;-21.7656;-48.3449;48.4955
572;-1175.5891;-1323.5929;-1206.5946;-32.9569;-37.0657;40.6914
573;-953.1497;-1095.5146;-979.2747;-34.8165;-41.6208;38.9896
574;-1282.2406;-1426.1566;-1272.8577;-47.3360;-20.1366;13.3702
575;-1678.1477;-1759.7028;-1672.6228;-64.0232;-28.5079;54.0299
576;-741.6764;-820.0709;-772.8892;92.5245;-5.7274;5.2266
598;-1150.7241;-1220.4696;-1227.3702;-75.0526;9.4642;51.8468
599;-1083.2950;-1161.8367;-1115.7399;92.9608;0.5974;2.9198
621;-1082.9884;-1180.8936;-1173.1371;-81.7343;-11.4120;20.8699
622;-1171.1382;-1248.1820;-1203.5264;93.1913;-0.3934;-5.2046
644;-973.5609;-1064.5875;-1071.0800;-84.1008;6.6363;-10.8792
645;-911.7741;-993.7331;-941.4038;91.8708;2.6377;-6.2352
667;-1178.0787;-1252.9124;-1261.9919;-74.4622;-1.3413;-49.0998
668;-1486.5623;-1649.1392;-1599.4063;47.2993;7.3235;-31.2690
669;-1082.7957;-1197.1765;-1170.0087;62.5464;47.0792;-22.5529
670;-540.0852;-652.3515;-628.0052;37.8684;65.6796;-31.1894
671;-402.1854;-516.1546;-487.2722;23.2889;71.5746;-32.1332
672;-663.6071;-781.0760;-747.4203;37.0729;63.8962;-32.9870
673;-378.5198;-505.1624;-462.2727;27.9193;65.2356;-32.0066
674;-512.0982;-649.0503;-593.2861;27.5104;57.7488;-37.0042
675;-514.6735;-658.4772;-596.6432;27.0318;54.8497;-35.5733
676;-580.2456;-723.4227;-664.5294;21.9630;53.7613;-37.9738
677;-598.1687;-747.4985;-682.7618;18.0520;53.8001;-37.1525
678;-619.3991;-761.9517;-702.6840;17.9371;52.9856;-44.1673
679;-672.6604;-818.3550;-749.2258;14.6427;54.2186;-41.7483
680;-418.4442;-560.6509;-486.8397;-1.0217;55.4622;-45.5312
681;-478.5123;-611.7703;-536.9098;-14.6703;58.8472;-44.8748
682;-728.4036;-859.3027;-779.6979;4.5839;61.0633;-44.3941
683;-686.1831;-820.9675;-746.0930;-6.6121;54.0244;-51.8228
684;-770.0543;-906.5645;-830.1356;-11.8184;55.9964;-47.4555
685;-838.0515;-977.3879;-896.8191;-18.2804;54.6275;-44.6406
686;-855.9355;-989.7308;-907.2893;-15.8067;58.3044;-44.7577
687;-1136.1404;-1276.9443;-1166.2645;-29.6745;49.2201;-37.5224
688;-1113.0178;-1249.8043;-1140.3851;-40.9958;42.8569;-38.1086
689;-1359.3821;-1502.0544;-1362.4349;-53.7504;18.5925;-18.1793
690;-1393.7346;-1487.8081;-1401.7501;-60.1422;36.1046;-50.6725
691;-493.5732;-686.0432;-573.8821;-16.2509;9.6776;20.1178
692;-745.1296;-903.1758;-825.6541;-21.6214;6.1742;57.9657
693;-1676.8365;-1843.1963;-1779.5273;6.7301;5.4712;55.5153
694;-1747.4685;-1919.2451;-1862.5198;19.0224;-1.2321;46.7403
695;-1568.2932;-1742.7783;-1679.8104;8.9785;0.2555;48.1662
696;-1622.5936;-1797.5748;-1728.6459;-1.6488;-1.5573;49.3329
697;-1415.1345;-1590.2485;-1510.3335;-9.5872;-2.7021;49.2283
698;-1420.5411;-1590.9076;-1508.5383;-0.6392;-3.2877;54.2061
699;-1375.3654;-1540.3313;-1461.8464;3.5097;-2.7248;58.1362
700;-1204.5060;-1373.5062;-1287.5453;4.4373;-0.2683;55.0313
701;-1346.3746;-1515.4044;-1425.7242;-3.7826;1.8495;55.1267
702;-1139.4323;-1303.2206;-1220.2192;3.6722;-0.3240;59.0566
703;-1480.9673;-1636.3472;-1563.8555;-16.4794;5.8656;62.1099
704;-1395.6292;-1565.8451;-1466.6024;-6.8450;-0.8740;53.3923
705;-1229.9186;-1400.9108;-1292.8036;-2.6722;0.0109;52.1650
706;-1319.2507;-1485.7811;-1387.9663;3.7416;-0.0332;56.4861
707;-1328.2596;-1490.8345;-1409.5248;-4.5311;2.0899;59.7979
708;-1349.8403;-1519.8636;-1422.8333;-10.8670;2.7153;52.9881
709;-1272.2662;-1439.8472;-1340.9272;-2.6754;-0.3563;55.7126
710;-1092.3821;-1262.3174;-1141.9943;6.7245;-6.7528;49.8131
711;-1360.5052;-1528.6321;-1389.4659;2.2223;-1.4549;46.0708
712;-1511.2963;-1676.2456;-1494.3975;1.9991;-1.7315;10.3719
713;-1256.5824;-1370.6451;-1234.4602;22.9064;10.3290;65.0840
714;-1073.4399;-1270.7712;-1173.9003;-10.4995;10.9991;-15.5285
736;-1125.1453;-1243.8229;-1268.3839;-8.3092;-1.6642;65.3378
737;-632.9472;-832.7220;-740.6899;-12.0341;6.0592;5.3615
759;-836.3259;-1013.9454;-1000.1234;-7.2388;-2.8453;19.6542
760;-487.8470;-686.3224;-592.8381;-4.4294;-14.8294;-8.6291
