Element;X;Y;Z;XY;YZ;XZ
16;-70.9674;-268.1579;-168.9576;9.7917;-9.2097;-3.5344
17;-73.9410;-270.1879;-171.5997;-2.6749;-13.8879;-9.8025
18;-70.8769;-263.5876;-168.0497;-11.4387;-17.5994;-12.4383
19;-70.3196;-262.0344;-174.1454;-19.7093;-15.2198;-13.2737
20;-54.0377;-242.9207;-161.5019;-20.9782;-20.5383;-19.2534
21;-45.5871;-237.4088;-155.3184;-17.9347;-21.6494;-12.4669
22;-133.6286;-330.3758;-254.2687;-15.7571;-1.8790;-10.6715
23;-64.0549;-160.4696;-126.9820;-82.8291;4.5238;-29.5801
24;94.6120;81.4388;14.9716;90.1358;10.6644;3.3412
25;145.1019;-5.0242;-20.3677;38.4990;-13.0193;9.9536
26;19.3744;-162.0910;-110.8430;25.3784;1.9438;27.5791
27;35.9808;-145.7177;-64.7022;28.7112;2.0349;28.6069
28;47.2314;-135.0190;-47.6766;31.3953;-5.2037;10.8589
29;62.0896;-113.8823;-40.8151;35.5198;-8.5093;-12.6183
30;45.8427;-132.4891;-51.1710;38.0092;-4.2078;-9.1771
31;32.3601;-154.4330;-67.3443;27.8835;-3.5739;-4.8101
32;-44.5668;-239.3727;-142.9086;12.3290;-7.9662;-4.6811
33;11.7446;-172.4144;-81.8077;34.9848;-6.8154;-3.7940
34;-5.1602;-192.3600;-98.8205;31.8190;-2.7587;-1.2155
35;5.4072;-187.3321;-89.1430;22.6947;-3.4917;-3.0134
36;5.3348;-188.8118;-89.1304;19.2465;-6.4351;-4.4972
37;-36.7305;-233.2629;-128.2046;13.1124;-5.8989;-0.8938
38;-48.3206;-246.1705;-142.4236;8.9335;-1.1596;-4.1538
39;-25.9047;-224.6958;-126.5713;5.4115;-2.4028;-0.9604
40;-35.8438;-235.2124;-139.3522;-3.5381;1.3388;-1.6981
41;-35.9452;-231.1880;-141.7414;-14.4995;3.1674;-2.0336
42;-19.8857;-218.5513;-123.3443;-15.6694;2.6590;1.4562
43;-7.2025;-201.8577;-103.3513;-23.4304;8.5394;-3.0763
44;18.0689;-173.1780;-74.7579;-25.7510;9.9285;6.4949
45;-56.2659;-225.2202;-142.9226;-47.2949;12.3386;24.8108
46;-579.5414;-680.6133;-622.9550;-86.6077;8.0177;8.5062
47;-2.3007;-10.1796;0.7516;100.3419;-1.1997;-10.3242
48;60.3717;-90.2646;-63.5371;59.5363;11.2464;-7.6851
49;122.8066;-57.4381;-31.3484;20.5520;5.0489;13.2110
50;72.6495;-97.5645;-82.7338;22.0080;-2.2120;21.4265
51;62.5737;-107.5196;-99.2406;6.9395;-13.6739;5.1630
52;49.5161;-132.4964;-55.8214;28.6053;-5.7006;-4.0548
53;59.3002;-114.8784;-40.7306;40.5694;-2.2982;-1.1147
54;22.4716;-161.2394;-77.2672;33.3050;-0.2084;-3.2381
55;13.7255;-176.9133;-92.4957;23.4347;2.0752;-1.3619
56;-15.6349;-205.5630;-119.1314;26.3101;1.0833;-2.4567
57;-12.0825;-201.1735;-113.3186;28.3044;-0.8693;-1.7275
58;-9.3624;-198.7627;-109.7788;28.2085;-3.1458;-3.1134
59;-13.0981;-206.1829;-112.1534;21.3851;-3.7754;-0.6819
60;-21.4864;-219.1702;-117.8927;9.4008;-1.3770;-0.1448
61;-33.1242;-230.2855;-124.7533;11.8696;-1.7187;-0.2479
62;-60.0287;-258.4861;-155.1471;5.6045;0.7175;2.4157
63;-32.9562;-229.5422;-133.4209;-10.3428;1.5178;1.7285
64;-51.7019;-247.6306;-149.0663;-12.0003;-0.0564;-1.8454
65;-53.3798;-253.2596;-146.6031;-14.3034;-0.7987;-0.2992
66;-43.1336;-235.6946;-132.9377;-29.9981;-4.5750;-1.8997
67;-104.2161;-298.3434;-195.5785;-26.4372;-3.1934;-2.6320
68;-60.8658;-243.6183;-133.7476;-39.2830;-3.2087;-13.8297
69;-464.3395;-545.1583;-492.6508;-89.8137;0.0429;-19.4835
70;-2.5959;6.9211;-10.0541;100.4652;1.9140;6.2471
71;101.1301;-23.4381;-25.1380;69.5202;-9.2726;6.3798
72;101.3124;-70.7960;-64.6166;22.3090;-8.0157;-10.5589
73;79.0186;-86.9080;-87.2044;19.1398;0.4105;-19.1890
74;49.8950;-117.9541;-109.9159;19.2791;4.6706;-8.4046
75;79.9028;-103.1816;-31.1757;25.8293;-0.8319;3.8053
76;29.4284;-147.6263;-66.0268;38.4432;-2.5566;-0.3935
77;38.8249;-145.4904;-60.6693;32.4818;-1.0576;-0.7330
78;-21.6405;-212.8346;-115.9760;23.2201;-0.4441;-0.8666
79;8.7512;-182.0161;-89.9741;25.0500;2.4401;1.1236
80;-11.7753;-199.1949;-112.0067;30.9993;-0.5362;0.2115
81;-2.5174;-192.7061;-98.9917;25.7440;-0.8981;2.1130
82;-0.6833;-195.7271;-98.6327;16.1359;1.9148;1.6074
83;-31.3879;-229.0444;-135.1575;9.1043;0.4368;3.0254
84;-43.5250;-241.1520;-148.1831;10.0566;1.0813;-0.2572
85;-47.6816;-245.6571;-146.4100;3.4653;1.4007;3.9737
86;-81.3533;-278.3856;-169.7230;-2.6578;3.9628;1.6683
87;-50.6489;-247.8899;-138.3634;-5.8576;0.0938;1.5491
88;-40.2903;-238.3268;-137.9840;-19.6748;-2.0230;3.4557
89;-38.1981;-234.1328;-134.2573;-24.4767;1.1056;3.0307
90;-98.9496;-292.8132;-189.6831;-25.3515;-0.4553;7.6293
91;-46.8344;-217.1009;-114.4327;-53.4287;1.4669;1.1808
92;-474.3797;-566.1376;-512.0580;-86.9213;-1.5230;20.3023
93;58.8040;56.9631;34.0175;99.5221;-9.0885;-5.5117
94;36.6505;-133.4594;-109.1994;36.2855;-5.0503;-18.4134
95;30.9230;-145.3394;-86.2478;26.5902;-9.9477;-36.1594
96;24.9718;-161.3898;-77.4424;7.8136;-16.8485;-29.0055
97;69.0163;-125.0854;-36.5463;7.6536;-3.2071;-6.1975
98;51.9355;-138.2230;-47.9699;11.2285;5.3017;10.6215
99;44.7226;-137.6581;-49.9085;31.5064;4.3603;9.5504
100;16.7373;-173.1532;-76.0950;23.6807;3.3906;5.1018
101;-21.2637;-214.8243;-113.2380;18.3124;2.6068;1.0522
102;-10.3675;-200.3945;-98.9997;25.5007;-2.1822;7.5513
103;19.6748;-166.6933;-71.7689;30.7586;6.4766;3.8699
104;5.2408;-187.5872;-93.1672;20.7015;9.6456;1.9278
105;-10.4297;-205.6798;-108.3178;15.5898;8.4568;2.3746
106;-22.0746;-218.5162;-116.9797;13.0853;7.2093;3.7398
107;-38.7660;-236.4285;-138.9160;7.7841;4.4375;7.3449
108;-43.7283;-240.5431;-145.9548;5.7362;0.7330;4.6443
109;-21.5505;-217.9026;-117.9012;-0.7922;-3.2410;1.5584
110;-54.4431;-251.4397;-149.0069;-2.5402;-1.2109;4.7918
111;-31.7673;-228.7896;-123.6429;-20.9041;-0.7860;7.1842
112;-33.4617;-228.3781;-128.8906;-25.2896;-5.1007;2.9493
113;-32.0578;-228.8473;-127.3559;-18.4813;-4.5278;-10.4307
114;-123.4793;-274.3137;-198.3204;-58.3223;-16.5020;-28.7005
115;-517.4356;-652.6230;-586.1879;-71.6025;-16.8699;-10.8898
116;-80.0490;-198.5877;-105.6439;75.9061;-19.8551;-12.7092
117;-35.5988;-210.3047;-57.3969;32.5789;-1.0010;-4.0598
118;27.4630;-156.4327;-10.3637;26.0725;3.1189;0.7975
119;21.0479;-151.4061;-25.4842;19.0478;27.8486;25.8809
120;-6.5644;-170.6994;-60.0376;25.7126;37.4270;22.3097
121;19.8326;-161.7762;-55.1546;27.2051;17.3056;11.1571
122;3.6222;-182.7454;-78.1729;22.5719;10.1871;5.3526
123;-28.3583;-219.3317;-118.1394;15.2877;13.0412;9.7376
124;-27.2904;-220.3721;-120.6770;17.3554;9.4856;7.4162
125;-8.8613;-199.2608;-106.9505;24.0398;8.7799;9.3409
126;-51.6489;-242.2824;-141.2611;22.3404;12.6807;9.4198
127;-25.1130;-214.8545;-115.6616;24.0791;15.0234;7.4124
128;-40.2355;-232.3333;-136.6279;16.7490;16.8508;6.7928
129;-43.9593;-237.7972;-142.6550;19.6869;11.3759;2.3497
130;-52.2938;-249.3606;-150.3206;9.3973;8.4903;7.6099
131;-67.5870;-263.7870;-162.5259;8.1549;12.0272;4.4964
132;-82.5391;-278.8411;-183.0437;-1.3039;9.8140;10.8578
133;-68.0890;-260.5072;-169.6190;-13.8004;12.4190;17.0814
134;-66.3269;-259.0028;-167.3242;-17.4218;17.5829;14.1870
135;-64.0849;-253.6754;-159.1732;-23.6991;23.9727;9.2645
136;-57.0459;-245.4550;-155.9350;-15.6748;28.7173;-15.7021
137;-135.0216;-330.5800;-258.6933;-11.7986;15.5611;-6.5363
138;-41.2409;-197.9089;-137.2668;-55.8145;-6.6387;26.3372
139;-667.9089;-840.0648;-753.5119;38.7724;-10.0243;-34.5698
140;-206.3595;-391.8786;-301.1201;29.7134;-5.1043;-25.6149
141;-225.0928;-411.0708;-321.7321;30.4531;-2.8809;-24.9249
142;-63.7175;-256.2138;-170.1497;26.3487;-0.5504;-14.6580
143;-16.8503;-212.9311;-111.6075;23.9807;2.4504;-3.4277
144;-60.5192;-257.7007;-153.9353;19.4876;1.0792;-9.9167
145;-61.6451;-258.7345;-153.4213;13.7955;-3.7953;-16.6079
146;-16.7827;-211.0454;-107.1292;15.7174;-6.1639;-18.7206
147;60.7076;-128.8854;-31.8252;23.3029;-3.3974;-21.7245
148;5.7015;-187.3551;-91.6603;12.6042;-3.9600;-21.5842
149;7.2332;-187.1531;-92.0056;0.8569;-7.8062;-19.7220
150;-65.4075;-259.9123;-164.8185;3.8470;-6.7673;-17.2655
151;-50.7457;-245.4921;-147.1526;-2.8086;-3.4508;-15.8522
152;-56.0294;-248.5035;-145.9901;-8.8723;-5.7403;-17.3283
153;-30.6804;-221.0932;-119.4775;-11.0825;-8.8413;-18.6570
154;-13.0816;-199.7766;-102.6673;-14.7627;-12.7247;-21.0109
155;-12.4390;-190.2141;-102.0162;-13.9845;-24.8584;-27.7164
156;-5.6992;-176.4859;-101.6149;-5.5475;-25.6669;-41.3618
157;-6.8093;-185.6137;-99.9917;-14.6747;-5.4134;-39.1848
158;-48.2152;-232.6894;-136.9839;-16.3761;-5.1728;-35.3778
159;-32.7300;-206.5895;-125.7231;-23.4024;19.9244;-37.5145
160;2.3934;-107.5575;-24.4260;-27.0600;27.8046;-73.5964
161;-304.8954;-420.4100;-341.0723;-61.9257;-5.8934;-51.9881
162;-689.2512;-882.1108;-781.4637;27.7739;-7.5190;7.3154
184;260.0629;214.2199;152.9903;-82.9906;-5.6039;16.0483
185;-635.5982;-832.2736;-741.0106;22.7031;-0.4181;-0.5580
207;149.8000;10.0615;103.1923;-68.8763;13.0932;-10.4357
208;-715.5575;-910.5616;-810.6430;26.2152;1.5132;-3.1957
230;183.3027;53.6168;138.4955;-74.2776;1.1544;11.4819
231;-684.0045;-878.8695;-767.3447;24.7542;2.4163;-0.6540
253;362.8977;260.2119;285.5460;-84.0447;2.0041;11.6530
254;-622.6731;-811.3987;-730.3941;26.9923;2.6949;22.5538
255;-355.2570;-548.9078;-463.6266;26.5767;2.7591;8.6500
256;-205.0941;-393.5856;-296.3961;33.0720;0.9067;15.1194
257;-97.2284;-289.1329;-181.8512;26.4421;-0.6131;15.0454
258;-11.0282;-202.1662;-103.3633;27.5957;-0.9318;16.9614
259;-54.8961;-247.7985;-147.1618;23.5844;0.2443;18.1745
260;-83.9255;-279.8414;-179.0494;16.5050;1.6920;18.1160
261;-8.8254;-204.7151;-105.3371;13.5993;5.1384;16.6252
262;4.2077;-189.4431;-88.7873;16.1904;7.9053;17.7501
263;-25.0242;-220.1595;-110.9692;10.5483;7.1556;15.1447
264;30.5007;-164.5367;-67.0792;3.9530;5.1420;18.5313
265;-62.4324;-254.7719;-156.7650;-1.1701;1.4334;23.8077
266;-47.8491;-241.3766;-139.3026;-4.7919;2.9089;18.6645
267;-52.1895;-239.4119;-141.8240;-20.4192;8.0692;20.9699
268;-19.0639;-206.8555;-111.4118;-16.9232;11.2572;19.9389
269;-24.3538;-204.5339;-118.7090;-20.6090;12.5233;30.0314
270;-12.7947;-192.5095;-101.8806;-18.0424;23.6525;26.0130
271;-38.8229;-221.2097;-126.1789;-10.9148;16.1385;30.1373
272;-19.8416;-201.7535;-101.9071;-22.9241;-1.6077;32.5656
273;-98.3111;-266.5372;-176.4719;-11.7449;-13.5972;50.9942
274;-41.3941;-200.1411;-109.1441;-41.1283;-24.7673;38.8259
275;25.3793;-55.2250;10.8067;-20.1274;-15.6828;87.3221
276;-278.9232;-403.5367;-327.4993;-69.0212;-1.5129;38.6930
277;318.6125;183.4216;187.5457;55.4856;3.3911;-33.1872
278;-109.4939;-278.3957;-213.8257;49.6420;-9.4985;-16.4589
279;-8.4595;-187.3543;-112.3153;37.3728;-3.9345;-26.9461
280;-103.8843;-291.5764;-211.5385;25.9055;-1.3084;-25.3322
281;-128.4268;-320.8813;-228.7761;26.3055;-0.0303;-15.8432
282;-58.4428;-252.3609;-155.3040;19.3953;-0.4638;-20.7576
283;-77.2472;-268.4926;-172.2377;24.3935;2.7432;-21.0123
284;-95.0985;-290.6171;-193.9177;9.9968;1.4680;-20.1170
285;-105.6399;-299.6863;-205.7791;14.9118;1.6679;-23.2068
286;-41.5217;-238.5455;-142.2860;1.5183;2.6529;-21.9613
287;-46.2744;-240.8131;-146.5382;-6.1748;1.2257;-22.9675
288;20.9898;-172.5956;-81.7065;-11.5229;1.0603;-17.8541
289;-75.1767;-270.1418;-168.6950;-12.0702;1.6628;-15.4580
290;-19.7619;-209.3154;-109.0296;-18.8823;-2.6264;-22.3415
291;-34.9369;-222.4662;-128.3321;-17.2904;-3.7344;-27.2133
292;-65.6420;-243.2780;-152.6087;-34.8113;-5.1399;-27.2553
293;-81.2114;-258.1599;-161.9180;-30.3206;-12.9236;-32.6356
294;-107.8015;-267.3718;-176.5813;-51.7325;-1.8908;-31.3899
295;-76.5735;-219.4695;-138.4931;-65.1762;7.6857;-27.6811
296;1.2225;-130.9559;-53.2931;-65.2785;19.5806;-33.9297
297;-57.5678;-179.3892;-116.7606;-72.2039;13.0917;-33.3532
298;-79.8083;-71.4976;14.0799;-7.9799;-40.4278;-14.8716
299;32.1664;-58.1138;-23.6423;-80.1019;8.9170;35.0104
300;210.5630;67.1224;150.5012;70.7337;3.9118;0.8149
322;111.0328;90.9442;68.1050;82.6028;29.1261;42.5577
323;204.3622;84.5209;145.4669;79.8719;1.9634;-14.5109
345;20.4595;-126.5227;-62.5235;23.0842;-48.0327;-39.8646
346;221.5914;115.8649;169.7227;85.1709;1.7004;8.9151
368;74.7628;-103.9065;-21.0081;-1.1854;22.4629;38.7233
369;130.9164;12.8567;96.7561;79.8086;-2.7937;2.7107
391;80.6504;-48.9264;-63.1660;37.3972;-19.3347;-34.1824
392;307.1377;171.1471;185.2552;52.2747;-13.5993;40.5138
393;-33.5503;-197.2689;-137.8989;51.1523;9.6145;23.3057
394;-82.7543;-262.2235;-189.3506;31.5647;6.8572;31.7401
395;-165.3059;-354.4449;-266.0193;24.9152;2.4919;23.8058
396;-174.4168;-366.6046;-274.0409;20.2120;-0.2349;23.6972
397;-90.8130;-282.2901;-188.2932;21.4043;-1.4311;24.0917
398;-66.3199;-259.4225;-161.9427;19.2954;-0.7038;21.9239
399;-96.3405;-290.8914;-191.4494;15.3360;-4.7297;22.0610
400;-92.6410;-289.8187;-185.3549;6.1234;-4.6012;20.4347
401;-21.6202;-219.9531;-123.1377;3.0241;-1.3237;18.3990
402;-61.3912;-257.3676;-162.7905;0.7163;-0.7392;21.4268
403;35.3432;-159.2385;-60.1188;-5.9423;2.1603;21.2572
404;-73.0411;-266.7869;-163.9548;-7.0126;2.2564;21.0566
405;-43.9486;-234.5839;-137.2733;-12.3548;-2.0807;24.6928
406;-36.4914;-218.8665;-125.7776;-24.8879;-1.2045;29.9298
407;-57.0890;-229.7638;-140.8914;-36.8337;5.7814;31.8981
408;-91.6007;-255.3871;-170.4342;-44.1073;8.9206;35.3044
409;-60.9084;-208.8764;-130.1309;-62.7588;0.0594;25.1624
410;-77.0767;-213.5036;-138.1689;-66.6756;-3.5518;32.8650
411;34.9680;-100.1908;-29.9164;-64.4867;-16.5173;32.5180
412;-30.9040;-162.0275;-138.2825;-37.9767;50.0677;32.7505
413;53.4502;-82.2723;4.5675;46.9491;-11.3726;35.1537
414;37.9812;-12.4079;1.2611;-83.8438;-0.5245;-19.1669
415;-89.4997;78.5422;-39.8363;0.7067;-13.2243;48.3769
416;191.6446;377.6180;261.9238;18.0517;23.2442;-10.6376
417;-144.0551;-75.2142;-165.0181;60.1729;-16.0600;-9.7553
418;-23.2125;-133.1421;-107.7466;79.0390;16.8962;12.9290
419;14.8384;-108.0707;-62.9913;75.2444;5.5438;22.0900
420;-54.8795;-174.8300;-129.5674;77.4151;3.2653;19.3017
421;7.5118;-115.2004;-71.0357;78.3027;4.8802;6.1985
422;-35.5769;-144.1159;-102.8863;84.3033;2.4762;6.7642
423;-54.0057;-179.9926;-131.7929;77.3354;-1.4273;12.6215
424;-118.5795;-242.6195;-194.7479;77.9036;2.3057;13.0145
425;-53.5026;-193.5572;-134.1323;71.3012;12.1722;-1.0131
426;-160.7779;-187.6853;-176.7943;71.3345;10.0139;-16.3654
427;-193.3320;-20.4589;-106.2717;47.5063;5.2879;-14.4936
428;-213.7065;-30.0961;-117.0764;11.4863;14.2731;-35.8038
429;-199.3540;-19.1793;-112.4713;-26.0809;3.3742;-37.3841
430;-159.4966;-24.9930;-69.7203;-23.6653;33.3009;-60.5188
431;-165.7671;-80.9796;-86.9589;-37.2713;59.5006;-53.5481
432;-100.8421;-11.0995;-52.1507;-10.1776;77.5214;-33.2660
433;-208.4582;-33.8943;-135.5850;5.8388;19.2912;-23.0437
434;-276.9037;-89.4976;-216.6182;-20.9536;-6.8020;-6.5187
435;36.4575;189.3619;89.8753;55.7520;-22.2611;12.6674
436;-60.0405;129.3821;43.4292;-16.3676;5.3487;18.3261
437;-91.1430;76.8601;19.6462;29.3759;33.9878;-16.6604
438;155.6299;322.1445;160.6840;-4.7389;4.6225;-0.7400
460;-94.8655;86.1400;-26.0202;-33.3994;-11.3688;-12.5862
461;-60.3430;89.0245;-59.0440;-29.7213;-6.6939;-18.3393
483;-61.7206;132.0408;56.3462;-24.6253;-2.9600;-6.8200
484;-42.5515;126.2492;-24.3817;-13.3660;-7.7542;24.9787
506;-44.6045;147.4307;57.7749;0.5634;8.8959;5.0688
507;151.0732;314.3971;169.7451;-40.9628;-7.8412;-12.9413
529;-36.8566;124.7499;52.7324;-18.7090;16.4883;22.8086
530;-4.8422;166.1552;35.4497;18.6021;3.1759;-33.9780
531;113.5853;300.9017;237.9889;19.8884;-13.0973;18.8700
532;-115.6201;10.9292;-97.9186;56.4820;-24.0567;22.6592
533;17.1076;-77.8382;-59.4172;83.5301;-13.0846;-20.3768
534;-9.8022;-128.9718;-91.6254;75.5767;-19.5368;-18.6747
535;-45.1511;-167.5466;-116.2142;75.4082;-15.5025;-21.7854
536;9.2378;-123.1668;-63.2110;75.0249;-7.6309;-7.2204
537;-34.2328;-145.2077;-105.6493;82.5079;-6.7782;5.8302
538;-18.7293;-144.0996;-94.0450;77.7050;-9.2175;3.4368
539;-112.2891;-240.1465;-206.2951;75.5642;-9.7039;-3.6998
540;-14.7211;-169.0656;-103.8676;63.3387;-11.1069;2.7626
541;-146.3332;-216.2185;-199.2318;62.3843;-18.4106;-10.5817
542;-225.5519;-34.2069;-108.1623;21.8383;6.9959;-13.1936
543;-230.3599;-34.7035;-112.3419;2.3477;8.7560;16.2756
544;-249.8971;-63.8657;-112.1817;-6.3167;-13.8063;22.5594
545;-223.8985;-89.3589;-104.8272;-11.3451;-53.9389;39.7197
546;-179.9409;-73.0189;-100.8082;-22.1035;-72.4942;36.6896
547;-181.1187;-43.6425;-103.5722;-9.2765;-68.0569;22.0917
548;-125.3663;35.5932;-46.5464;5.6322;-46.7572;-6.3377
549;-273.8888;-81.8681;-173.5141;-14.1770;-7.0285;10.9017
550;101.4408;250.2967;152.9341;58.8964;21.3898;-5.2443
551;-54.4676;129.1707;9.3464;4.9760;3.1955;-26.3821
552;-110.7850;63.4482;-11.1684;11.6101;-30.5112;4.1729
553;-94.0056;-125.8520;-71.2526;-37.1107;-76.4767;-41.8049
554;-325.7397;-151.4133;-245.3563;-43.7926;-15.1793;-16.0447
555;162.0781;332.5533;248.7486;-51.2162;-9.6105;-6.5181
556;69.1980;254.4785;155.3001;-35.7259;-10.0282;-14.8969
557;-0.2717;199.4313;93.3836;-9.4378;-10.9201;-4.1104
558;-2.5909;193.0877;93.0912;22.0868;-10.8894;-5.2772
559;-99.9064;96.6713;-6.8078;20.7399;-9.5180;1.5797
560;-67.1760;130.3117;31.1363;18.2147;-9.0157;-3.6682
561;-98.8836;97.2863;-2.0724;23.6696;-4.8622;-1.8016
562;-62.2212;132.5589;32.0986;26.4241;-4.5577;1.1646
563;-85.0407;109.9523;11.3351;25.6419;-5.2371;-2.1296
564;-91.8695;100.1651;-3.5774;28.3455;-2.5058;-3.9569
565;-175.4342;14.4922;-87.5793;32.0765;-2.8288;2.2786
566;-225.6596;-46.0988;-141.2536;45.2077;-2.0103;2.8875
567;-115.7557;56.6216;-32.5007;50.8617;2.5402;6.5053
568;-115.3080;57.1116;-32.3437;51.6857;1.2071;7.8990
569;-50.7843;115.5220;29.7497;56.4420;-1.8015;9.7191
570;-143.8732;27.9658;-64.4945;50.8597;-8.3885;12.4433
571;-89.0605;96.6646;0.6906;38.2148;-9.9006;4.8222
572;10.5767;185.6404;88.3763;46.3488;-11.5092;9.2378
573;-256.5095;-79.5079;-178.8288;44.9402;-5.9900;16.6774
574;-195.3106;-33.2107;-103.7493;57.9742;5.8371;12.6649
575;-137.6998;14.8833;-53.6890;57.3926;27.0940;-0.7166
576;-359.3927;-294.3825;-393.6308;-20.0738;-61.1354;-37.2656
598;-244.1802;-57.2213;-154.1701;30.6380;-2.9498;-1.1513
599;-132.1911;41.3009;-93.5483;-17.6747;-28.8701;17.8953
621;-203.1146;-35.9282;-118.6374;51.1839;7.4582;7.7441
622;-221.1394;-35.5407;-145.0067;-27.5512;21.0450;-4.5644
644;-267.3300;-114.6505;-191.8350;52.2667;-5.0825;-8.2468
645;-352.3389;-234.0794;-363.0529;-13.8882;68.4505;8.8994
667;-270.1350;-93.0151;-194.7477;36.0499;2.9719;1.5064
668;-210.2677;-240.3305;-189.1584;-44.4341;52.8512;38.9737
669;-191.3869;-7.4349;-115.4075;-33.8438;11.3923;17.6395
670;102.6093;257.3209;180.4530;-64.3226;8.9724;2.5374
671;23.9271;217.5138;120.3470;-25.1322;10.8228;8.5621
672;25.1781;224.7639;114.1655;-7.7856;8.1086;5.5885
673;-15.9896;182.3253;82.2614;16.6864;8.7360;-4.5945
674;-85.0129;109.8527;14.7763;24.2594;9.2786;0.4057
675;-42.0934;153.7337;51.5793;21.3222;8.8912;6.2495
676;-108.1410;82.2889;-20.6030;32.0058;7.8615;6.0523
677;-86.6909;107.7202;6.8798;26.8908;5.6147;-0.6065
678;-110.0255;83.4419;-21.2035;28.6757;2.7221;0.5912
679;-90.7805;99.7588;-0.0505;33.2149;0.5503;4.0126
680;-166.8517;18.4150;-77.1722;40.2977;-0.7585;-0.0115
681;-221.4717;-38.7040;-133.0639;42.4920;-3.0374;-3.9980
682;-130.9688;46.2717;-42.8273;47.9745;-5.8239;-3.5880
683;-80.7750;86.5636;0.1724;56.1085;-0.2329;-7.5558
684;-75.0783;95.3185;3.7993;53.4298;7.6367;-4.8149
685;-115.8146;64.4177;-30.3137;44.3201;8.3714;-6.7798
686;-132.9782;45.2475;-46.5434;43.7578;13.4482;-7.6755
687;47.4757;237.8131;142.4347;28.5960;12.0943;-5.3580
688;-320.4492;-144.8519;-235.4397;49.2769;4.2417;-7.1369
689;-168.7472;1.8794;-87.4777;45.4397;-10.5694;-11.5143
690;-135.7695;22.2976;-52.4238;57.0862;-18.4574;3.2479
691;-61.8765;129.8300;19.6500;17.8724;-6.9086;18.4983
692;246.9941;62.5164;151.1497;13.7752;8.2441;-37.4943
693;-190.7278;-381.5658;-282.1309;-16.0417;7.6503;-23.1970
694;-23.7897;-211.4061;-161.9336;-18.5920;4.3397;-10.8327
695;43.9805;-105.1098;-100.4029;1.3410;18.3895;-33.7476
696;-33.4707;-105.7096;-46.2187;-3.7515;-1.8795;-42.4549
697;-137.8350;11.5491;3.5457;7.4316;-4.2591;-36.7493
698;-203.7217;-22.3799;-102.8497;-5.9896;3.4916;-42.7041
699;-108.5177;73.7004;3.8831;4.8882;8.0585;-38.7273
700;-123.2762;57.1470;-27.8109;-7.1225;17.5747;-39.0161
701;-126.0061;57.0855;-29.7578;-7.8758;14.9508;-38.5600
702;-116.5015;67.3686;-30.8901;-11.7458;0.2266;-39.9008
703;-92.9747;99.7971;-12.9287;-6.0064;-5.7708;-27.5375
704;0.2974;190.8914;86.6412;-14.9120;-0.4407;-29.6232
705;-166.8921;26.3360;-71.1713;-7.3637;-2.5213;-28.5169
706;-159.2661;33.7740;-62.8550;8.9432;-5.9155;-27.8789
707;-167.2677;28.8525;-79.0139;-3.4758;-5.3824;-22.7912
708;-108.1645;81.5673;-12.0025;-9.6124;-3.4288;-32.6931
709;-183.2486;-16.8692;-78.3709;-15.9762;2.3408;-51.7700
710;-152.9960;-165.4070;-99.4325;4.1113;8.6221;-53.8375
711;258.6297;82.4756;159.6097;-1.7730;16.3437;-39.8981
712;-196.5550;-11.1250;-122.1987;-12.6360;3.3531;-33.6262
713;-193.5291;-26.8483;-132.9418;-7.3573;25.7180;-7.7108
714;67.8431;260.5894;211.4233;4.3435;1.8231;1.8882
736;-192.0279;-34.8279;-108.7120;-4.7641;3.6371;-13.7862
737;-262.9183;-141.6523;-207.8286;-5.2149;3.4982;5.5081
759;-168.8683;-7.2308;-107.6366;-0.4410;-21.8835;-12.9973
760;-142.2900;-4.4724;-121.0601;-2.9145;0.9229;-6.0781
782;-83.8041;-9.4334;19.0671;-26.7370;9.3584;0.5986
783;-15.9108;173.4070;123.8423;-0.8413;11.2415;11.5863
805;39.0798;62.0889;64.1121;4.1042;-35.3815;7.2913
806;58.9794;250.1321;118.2385;5.0040;7.5241;-8.5872
807;78.8704;-113.3257;-24.6044;-2.1224;2.2776;30.1592
808;-74.2151;-263.7480;-178.9949;7.6815;-0.5842;33.6880
809;15.4575;-174.0561;-125.7601;-7.1442;-5.7019;18.7435
810;53.9435;-128.0240;-66.0384;-2.2771;16.0882;13.4757
811;-138.0752;-113.5905;-60.1981;-1.7994;14.8537;21.2042
812;-183.2688;-12.5662;-20.6414;-4.7661;17.2362;24.1178
813;-251.1169;-61.6209;-141.8426;1.3894;-0.7295;34.0346
814;-129.2528;45.7814;-31.9524;-18.9074;-0.4227;46.4250
815;-94.7672;82.2681;-8.9248;0.2599;-1.8555;48.0724
816;-108.9851;59.8776;-14.8922;-4.9161;-14.0534;52.8916
817;-102.4484;68.0842;-23.4722;-4.1471;-7.4163;52.6765
818;-118.6989;61.9151;-39.9093;-2.9575;-0.3300;44.5557
819;12.7162;187.7504;98.2352;-3.3569;-2.8244;50.1104
820;-155.3846;27.2210;-70.6768;-13.1864;0.3218;40.9132
821;-180.3612;3.2901;-99.4827;-1.9317;6.2498;40.5565
822;-133.5470;50.7396;-51.2442;-5.0239;6.2659;38.3934
823;-127.2040;60.5867;-35.8598;3.3413;10.9200;33.1559
824;-130.3342;46.3021;-30.0386;-2.1908;10.6613;44.3929
825;-303.3542;-207.1038;-184.7097;15.4333;38.4310;65.1453
826;346.1481;188.8194;229.3827;-5.1536;-16.6297;19.9637
