Element;X;Y;Z;XY;YZ;XZ
852;0.8434;-0.8428;-0.0071;-0.2634;0.0291;-0.0409
874;0.6498;-0.5917;-0.0541;0.1316;0.0258;-0.0042
875;0.8727;-0.8443;-0.0289;-0.3130;0.0055;-0.0182
897;0.6129;-0.5428;-0.0653;0.0858;0.0171;0.0294
898;0.8710;-0.8411;-0.0311;-0.3191;0.0050;-0.0086
920;0.6044;-0.5423;-0.0587;0.0767;-0.0113;-0.0305
921;0.8342;-0.8262;-0.0155;-0.2334;-0.0197;0.0532
943;0.6274;-0.5716;-0.0511;0.1122;-0.0184;-0.0371
944;0.7687;-0.8051;0.0345;-0.0911;0.0386;0.0388
945;0.9506;-0.9745;0.0238;0.1364;-0.0771;0.0369
946;1.0967;-1.1035;0.0068;0.3353;-0.0827;0.0849
947;1.1486;-1.1474;-0.0010;0.4813;-0.0817;0.1085
948;1.1830;-1.1771;-0.0048;0.5401;-0.0746;0.0791
949;1.2048;-1.1994;-0.0040;0.5420;-0.0619;0.0178
950;1.2165;-1.2184;0.0019;0.5168;-0.0500;-0.0119
951;1.2307;-1.2331;0.0028;0.4407;-0.0358;-0.0250
952;1.2504;-1.2499;0.0001;0.3272;-0.0319;-0.0402
953;1.2633;-1.2601;-0.0027;0.2030;-0.0368;-0.0718
954;1.2686;-1.2621;-0.0068;0.0780;-0.0373;-0.1043
955;1.2684;-1.2566;-0.0112;-0.0421;-0.0406;-0.1428
956;1.2565;-1.2398;-0.0172;-0.1682;-0.0495;-0.1898
957;1.2435;-1.2198;-0.0245;-0.2879;-0.0594;-0.2564
958;1.2239;-1.1934;-0.0307;-0.4006;-0.0739;-0.3183
959;1.2118;-1.1741;-0.0369;-0.5014;-0.0915;-0.3933
960;1.1941;-1.1504;-0.0424;-0.5729;-0.1168;-0.4750
961;1.1575;-1.1109;-0.0463;-0.6088;-0.1463;-0.5568
962;1.1139;-1.0787;-0.0348;-0.6280;-0.1718;-0.6157
963;1.0733;-1.0603;-0.0128;-0.5628;-0.1675;-0.6500
964;0.9746;-1.0009;0.0238;-0.4084;-0.1366;-0.6062
965;0.7994;-0.8897;0.0887;-0.2267;-0.1037;-0.4541
966;0.7293;-0.8072;0.0796;0.0760;0.0647;-0.2035
967;1.0275;-1.0675;0.0387;0.2908;-0.0146;0.0375
968;1.0904;-1.1072;0.0220;0.5628;0.0887;-0.0550
969;1.0853;-1.0871;0.0007;0.7283;0.1101;-0.1851
970;1.0836;-1.0733;-0.0111;0.7526;0.1022;-0.2067
971;1.0803;-1.0649;-0.0162;0.7214;0.0915;-0.1934
972;1.0794;-1.0616;-0.0193;0.6839;0.0791;-0.1734
973;1.0489;-1.0281;-0.0208;0.6259;0.0726;-0.1461
974;1.0188;-1.0015;-0.0179;0.5519;0.0827;-0.1123
975;0.9925;-0.9819;-0.0119;0.4684;0.0901;-0.0904
976;0.9711;-0.9653;-0.0074;0.3567;0.0832;-0.0678
977;0.9607;-0.9518;-0.0095;0.1954;0.0808;-0.0321
978;0.9515;-0.9404;-0.0122;0.0184;0.0799;0.0137
979;0.9364;-0.9188;-0.0186;-0.1774;0.0863;0.0722
980;0.9075;-0.8803;-0.0280;-0.3596;0.1023;0.1392
981;0.8910;-0.8589;-0.0332;-0.5303;0.1234;0.1952
982;0.8730;-0.8346;-0.0384;-0.6923;0.1525;0.2482
983;0.8580;-0.8136;-0.0445;-0.8145;0.1894;0.3252
984;0.8600;-0.8069;-0.0526;-0.9238;0.2323;0.4140
985;0.8668;-0.8223;-0.0450;-0.9988;0.2640;0.4748
986;0.8707;-0.8392;-0.0325;-1.0266;0.2896;0.5200
987;0.9009;-0.8971;-0.0038;-0.9517;0.2784;0.5326
988;0.9143;-0.9746;0.0560;-0.6858;0.1748;0.4591
989;0.7314;-0.7410;0.0205;-0.4304;-0.1409;0.3065
990;1.0762;-1.0414;-0.0327;0.2832;0.0269;-0.0636
1012;0.9070;-0.8344;-0.0651;-0.1253;-0.0295;-0.0159
1013;1.0619;-1.0316;-0.0309;0.3350;-0.0046;-0.0050
1035;0.9218;-0.8548;-0.0595;-0.0466;0.0086;0.0118
1036;1.0579;-1.0257;-0.0332;0.3551;0.0055;-0.0202
1058;0.9231;-0.8506;-0.0641;-0.0393;-0.0060;-0.0331
1059;1.0695;-1.0283;-0.0398;0.2966;-0.0360;0.1082
1081;0.9123;-0.8469;-0.0595;-0.0989;0.0316;-0.0160
1082;1.0154;-1.0463;0.0297;0.2796;-0.0001;-0.0316
1083;1.0789;-1.0907;0.0148;0.5572;-0.0903;0.0627
1084;1.0692;-1.0700;-0.0003;0.7062;-0.1100;0.1803
1085;1.0720;-1.0637;-0.0086;0.7169;-0.1014;0.1949
1086;1.0793;-1.0650;-0.0156;0.6933;-0.0915;0.1818
1087;1.0834;-1.0692;-0.0151;0.6630;-0.0838;0.1575
1088;1.0591;-1.0479;-0.0119;0.5996;-0.0790;0.1283
1089;1.0269;-1.0133;-0.0139;0.5219;-0.0831;0.0981
1090;0.9944;-0.9824;-0.0128;0.4372;-0.0883;0.0825
1091;0.9740;-0.9689;-0.0065;0.3311;-0.0810;0.0559
1092;0.9629;-0.9566;-0.0070;0.1796;-0.0780;0.0279
1093;0.9489;-0.9402;-0.0100;0.0163;-0.0792;0.0062
1094;0.9356;-0.9210;-0.0154;-0.1602;-0.0842;-0.0415
1095;0.9112;-0.8909;-0.0213;-0.3407;-0.0966;-0.0978
1096;0.8950;-0.8694;-0.0264;-0.5102;-0.1145;-0.1499
1097;0.8769;-0.8437;-0.0334;-0.6832;-0.1426;-0.2096
1098;0.8560;-0.8181;-0.0380;-0.8167;-0.1780;-0.2830
1099;0.8490;-0.8043;-0.0450;-0.9377;-0.2187;-0.3713
1100;0.8575;-0.8207;-0.0371;-1.0125;-0.2504;-0.4381
1101;0.8679;-0.8472;-0.0212;-1.0279;-0.2735;-0.4747
1102;0.8910;-0.8973;0.0064;-0.9653;-0.2570;-0.4677
1103;0.8965;-0.9685;0.0682;-0.7377;-0.1627;-0.3905
1104;0.7260;-0.7458;0.0485;-0.5161;0.1639;-0.1837
1105;1.2064;-1.2489;0.0505;0.5759;-0.0168;-0.0453
1106;1.1742;-1.2092;0.0343;0.5577;0.0788;-0.2530
1107;1.1083;-1.1195;0.0105;0.3517;0.1046;-0.3194
1108;1.0678;-1.0615;-0.0087;0.1959;0.1038;-0.2941
1109;1.0627;-1.0476;-0.0180;0.1042;0.0912;-0.2620
1110;1.0253;-1.0050;-0.0220;0.0216;0.0928;-0.2313
1111;0.9921;-0.9684;-0.0261;-0.0275;0.0964;-0.2113
1112;0.9467;-0.9292;-0.0202;-0.0610;0.0912;-0.1826
1113;0.8862;-0.8762;-0.0117;-0.0801;0.0924;-0.1522
1114;0.8377;-0.8292;-0.0104;-0.0952;0.0953;-0.1353
1115;0.7939;-0.7809;-0.0141;-0.1021;0.0980;-0.1207
1116;0.7544;-0.7385;-0.0163;-0.1301;0.1018;-0.0824
1117;0.7289;-0.7114;-0.0181;-0.1683;0.1113;-0.0367
1118;0.7113;-0.6913;-0.0210;-0.2335;0.1231;0.0003
1119;0.6943;-0.6723;-0.0234;-0.3168;0.1324;0.0255
1120;0.6897;-0.6663;-0.0255;-0.4050;0.1415;0.0519
1121;0.7086;-0.6821;-0.0283;-0.5170;0.1538;0.0919
1122;0.7287;-0.6950;-0.0344;-0.6532;0.1732;0.1466
1123;0.7399;-0.7141;-0.0265;-0.8128;0.2006;0.2016
1124;0.7721;-0.7616;-0.0109;-0.9588;0.2046;0.2421
1125;0.8194;-0.8333;0.0146;-1.1267;0.2002;0.2369
1126;0.8471;-0.9031;0.0550;-1.2618;0.1787;0.2375
1127;1.0029;-1.0774;0.0624;-0.9112;-0.0758;0.2731
1128;1.2395;-1.1991;-0.0372;0.4721;0.0095;-0.0167
1150;1.0743;-1.0094;-0.0711;-0.9611;-0.0093;0.0354
1151;1.2481;-1.2116;-0.0336;0.4783;-0.0021;0.0682
1173;1.0798;-1.0259;-0.0430;-0.9792;0.0010;0.0134
1174;1.2466;-1.2022;-0.0429;0.4668;0.0120;-0.0676
1196;1.0832;-1.0236;-0.0512;-0.9699;-0.0140;-0.0184
1197;1.2387;-1.2039;-0.0343;0.4603;-0.0096;0.0358
1219;1.0740;-1.0056;-0.0708;-0.9711;0.0152;-0.0393
1220;1.2194;-1.2511;0.0377;0.5529;0.0154;0.0586
1221;1.1789;-1.2062;0.0266;0.5266;-0.0766;0.2220
1222;1.1116;-1.1170;0.0044;0.3426;-0.1087;0.2978
1223;1.0775;-1.0650;-0.0149;0.2274;-0.1059;0.2965
1224;1.0622;-1.0391;-0.0256;0.1426;-0.0881;0.2717
1225;1.0155;-0.9955;-0.0221;0.0557;-0.0869;0.2435
1226;0.9819;-0.9639;-0.0203;-0.0014;-0.0902;0.2198
1227;0.9426;-0.9267;-0.0186;-0.0399;-0.0885;0.1924
1228;0.8907;-0.8801;-0.0126;-0.0637;-0.0900;0.1549
1229;0.8423;-0.8345;-0.0092;-0.0800;-0.0952;0.1325
1230;0.7955;-0.7875;-0.0090;-0.0899;-0.0958;0.1136
1231;0.7581;-0.7478;-0.0103;-0.1284;-0.0979;0.0812
1232;0.7304;-0.7179;-0.0134;-0.1781;-0.1085;0.0430
1233;0.7077;-0.6916;-0.0172;-0.2445;-0.1191;0.0118
1234;0.6908;-0.6715;-0.0208;-0.3295;-0.1329;-0.0223
1235;0.6804;-0.6585;-0.0244;-0.4213;-0.1477;-0.0567
1236;0.7043;-0.6788;-0.0269;-0.5222;-0.1591;-0.0915
1237;0.7299;-0.6975;-0.0329;-0.6504;-0.1713;-0.1362
1238;0.7341;-0.7086;-0.0261;-0.8018;-0.1894;-0.1862
1239;0.7619;-0.7528;-0.0085;-0.9662;-0.1934;-0.2249
1240;0.8061;-0.8200;0.0141;-1.1284;-0.1904;-0.2205
1241;0.8443;-0.8997;0.0547;-1.2401;-0.1627;-0.2196
1242;0.9899;-1.0691;0.0623;-0.9208;0.0760;-0.2897
1243;1.0931;-1.1892;0.0909;0.3053;-0.0178;-0.1326
1244;0.9943;-1.0410;0.0422;0.0055;0.0741;-0.3094
1245;0.9928;-1.0081;0.0121;-0.0665;0.0884;-0.3224
1246;0.9654;-0.9629;-0.0046;-0.0908;0.0994;-0.2880
1247;0.8914;-0.8838;-0.0091;-0.1336;0.1018;-0.2457
1248;0.8476;-0.8442;-0.0049;-0.1757;0.0974;-0.2344
1249;0.8045;-0.8006;-0.0060;-0.2457;0.1008;-0.2420
1250;0.7683;-0.7629;-0.0067;-0.3282;0.1018;-0.2289
1251;0.7507;-0.7456;-0.0069;-0.3904;0.0992;-0.2071
1252;0.7292;-0.7236;-0.0069;-0.4307;0.1015;-0.1893
1253;0.7055;-0.6998;-0.0083;-0.4415;0.1073;-0.1747
1254;0.6819;-0.6755;-0.0086;-0.4218;0.1164;-0.1553
1255;0.6598;-0.6562;-0.0060;-0.3893;0.1230;-0.1373
1256;0.6405;-0.6361;-0.0063;-0.3560;0.1261;-0.1295
1257;0.6223;-0.6144;-0.0099;-0.3354;0.1287;-0.1191
1258;0.6133;-0.6001;-0.0138;-0.3237;0.1361;-0.0997
1259;0.6180;-0.6045;-0.0146;-0.3452;0.1366;-0.0844
1260;0.6516;-0.6344;-0.0182;-0.3738;0.1360;-0.0692
1261;0.6934;-0.6828;-0.0124;-0.4026;0.1345;-0.0696
1262;0.7482;-0.7479;-0.0021;-0.5291;0.1329;-0.0401
1263;0.8591;-0.8694;0.0092;-0.7388;0.1173;-0.0269
1264;0.9914;-1.0325;0.0407;-1.0151;0.0724;-0.0275
1265;1.0621;-1.1267;0.0670;-1.4852;-0.1622;-0.0866
1266;1.1017;-1.0413;-0.0546;0.2311;0.0174;0.0288
1288;1.1433;-1.0839;-0.0579;-1.4162;-0.0295;0.0234
1289;1.0967;-1.0516;-0.0409;0.2317;-0.0005;0.0341
1311;1.1503;-1.1293;-0.0205;-1.4585;0.0033;0.0004
1312;1.0901;-1.0431;-0.0454;0.2354;-0.0069;-0.0453
1334;1.1563;-1.1252;-0.0313;-1.4483;0.0081;-0.0036
1335;1.0925;-1.0421;-0.0475;0.2433;-0.0119;-0.0123
1357;1.1437;-1.0807;-0.0592;-1.3861;0.0448;-0.0436
1358;1.0926;-1.1768;0.0809;0.3039;0.0233;0.1084
1359;0.9982;-1.0416;0.0390;0.0503;-0.0706;0.2629
1360;1.0001;-1.0111;0.0077;-0.0309;-0.0977;0.3000
1361;0.9711;-0.9608;-0.0128;-0.1040;-0.1097;0.2789
1362;0.8961;-0.8776;-0.0203;-0.1553;-0.1081;0.2404
1363;0.8537;-0.8432;-0.0119;-0.1967;-0.0968;0.2248
1364;0.8104;-0.8036;-0.0085;-0.2525;-0.0959;0.2342
1365;0.7696;-0.7618;-0.0089;-0.3228;-0.0998;0.2279
1366;0.7444;-0.7393;-0.0068;-0.3881;-0.0951;0.2067
1367;0.7174;-0.7161;-0.0031;-0.4335;-0.0976;0.1829
1368;0.6966;-0.6950;-0.0041;-0.4512;-0.1053;0.1655
1369;0.6758;-0.6730;-0.0051;-0.4369;-0.1124;0.1458
1370;0.6571;-0.6554;-0.0036;-0.4035;-0.1206;0.1274
1371;0.6390;-0.6345;-0.0060;-0.3695;-0.1285;0.1151
1372;0.6200;-0.6115;-0.0096;-0.3450;-0.1365;0.0962
1373;0.6134;-0.6010;-0.0131;-0.3330;-0.1440;0.0711
1374;0.6147;-0.6028;-0.0139;-0.3642;-0.1385;0.0635
1375;0.6404;-0.6234;-0.0185;-0.3953;-0.1351;0.0552
1376;0.6880;-0.6718;-0.0183;-0.4366;-0.1349;0.0495
1377;0.7576;-0.7465;-0.0119;-0.5389;-0.1296;0.0176
1378;0.8695;-0.8709;0.0003;-0.7461;-0.1129;-0.0064
1379;0.9966;-1.0337;0.0365;-1.0250;-0.0656;-0.0160
1380;1.0585;-1.1105;0.0610;-1.4551;0.1596;0.0522
1381;1.0140;-1.0695;0.0494;-0.1728;-0.1254;-0.0087
1382;1.0018;-1.0300;0.0202;-0.0322;0.0773;-0.0523
1383;0.9168;-0.9216;0.0062;-0.0015;0.1002;-0.0832
1384;0.8085;-0.8069;-0.0022;-0.0101;0.1028;-0.0947
1385;0.6866;-0.6820;-0.0047;-0.1395;0.1107;-0.0836
1386;0.6091;-0.5958;-0.0126;-0.3024;0.0946;-0.0936
1387;0.6002;-0.5873;-0.0133;-0.4553;0.0838;-0.1081
1388;0.6230;-0.6084;-0.0151;-0.5316;0.0721;-0.1311
1389;0.6376;-0.6180;-0.0203;-0.5830;0.0632;-0.1432
1390;0.6539;-0.6311;-0.0237;-0.6176;0.0611;-0.1466
1391;0.6662;-0.6432;-0.0245;-0.6325;0.0600;-0.1438
1392;0.6767;-0.6518;-0.0269;-0.6385;0.0534;-0.1434
1393;0.6867;-0.6608;-0.0284;-0.6173;0.0530;-0.1503
1394;0.7002;-0.6750;-0.0274;-0.5678;0.0678;-0.1499
1395;0.7189;-0.6965;-0.0256;-0.4808;0.0853;-0.1522
1396;0.7380;-0.7175;-0.0246;-0.3441;0.1003;-0.1597
1397;0.7536;-0.7299;-0.0281;-0.1790;0.1169;-0.1720
1398;0.7675;-0.7419;-0.0292;-0.0240;0.1389;-0.1825
1399;0.8010;-0.7810;-0.0224;0.1066;0.1542;-0.1606
1400;0.8603;-0.8414;-0.0215;0.2217;0.1605;-0.1501
1401;0.9593;-0.9240;-0.0349;0.3138;0.1250;-0.1292
1402;1.0305;-0.9761;-0.0493;0.2947;0.0671;-0.0018
1403;1.0088;-0.9632;-0.0384;0.1166;-0.1728;0.2186
1404;1.0789;-1.0369;-0.0394;-0.2590;-0.0851;-0.0767
1405;1.0308;-1.0086;-0.0175;0.0134;-0.0299;-0.1257
1406;0.9204;-0.9139;-0.0080;0.0910;0.0009;-0.0528
1407;0.8103;-0.8004;-0.0102;0.0535;0.0069;-0.0454
1408;0.6692;-0.6579;-0.0112;-0.0705;0.0308;-0.0385
1409;0.5759;-0.5759;-0.0003;-0.2340;0.0248;-0.0431
1410;0.5725;-0.5695;-0.0036;-0.4013;0.0120;-0.0589
1411;0.5941;-0.5934;-0.0015;-0.5011;0.0021;-0.0664
1412;0.6046;-0.6102;0.0043;-0.5867;-0.0032;-0.0696
1413;0.6231;-0.6303;0.0067;-0.6283;-0.0018;-0.0725
1414;0.6332;-0.6384;0.0041;-0.6409;-0.0010;-0.0723
1415;0.6419;-0.6470;0.0042;-0.6462;-0.0097;-0.0738
1416;0.6573;-0.6643;0.0063;-0.6278;-0.0105;-0.0784
1417;0.6794;-0.6850;0.0049;-0.5829;-0.0005;-0.0815
1418;0.7041;-0.7041;-0.0010;-0.4967;0.0074;-0.0894
1419;0.7292;-0.7245;-0.0058;-0.3659;0.0163;-0.1010
1420;0.7624;-0.7570;-0.0065;-0.1999;0.0255;-0.0970
1421;0.7969;-0.7897;-0.0082;-0.0174;0.0385;-0.0825
1422;0.8383;-0.8283;-0.0114;0.1491;0.0574;-0.0688
1423;0.9002;-0.8834;-0.0184;0.3143;0.0543;-0.0262
1424;0.9875;-0.9941;0.0059;0.4487;0.0016;0.0183
1425;1.0520;-1.0963;0.0414;0.4765;-0.0456;0.0471
1426;1.1320;-1.1576;0.0159;0.2543;-0.0653;0.0499
1427;1.0772;-1.0578;-0.0162;-0.3184;-0.0288;0.0413
1428;1.0369;-1.0322;-0.0039;-0.0752;-0.0201;0.0409
1429;0.9144;-0.9114;-0.0035;0.0397;-0.0041;-0.0328
1430;0.7996;-0.8058;0.0057;0.0083;-0.0099;-0.0402
1431;0.6510;-0.6603;0.0085;-0.0769;-0.0043;-0.0325
1432;0.5457;-0.5539;0.0072;-0.2295;0.0014;-0.0164
1433;0.5531;-0.5657;0.0117;-0.3941;-0.0044;-0.0192
1434;0.5727;-0.5872;0.0133;-0.5019;-0.0017;-0.0129
1435;0.5869;-0.6004;0.0123;-0.5930;-0.0014;-0.0113
1436;0.6106;-0.6230;0.0116;-0.6326;-0.0047;-0.0225
1437;0.6197;-0.6335;0.0127;-0.6473;-0.0026;-0.0249
1438;0.6303;-0.6468;0.0156;-0.6571;-0.0032;-0.0306
1439;0.6463;-0.6626;0.0155;-0.6414;-0.0001;-0.0302
1440;0.6654;-0.6808;0.0147;-0.6071;0.0001;-0.0345
1441;0.6881;-0.7068;0.0179;-0.5142;0.0003;-0.0301
1442;0.7103;-0.7326;0.0213;-0.3772;-0.0003;-0.0249
1443;0.7472;-0.7742;0.0263;-0.2050;0.0015;-0.0201
1444;0.7904;-0.8179;0.0269;-0.0007;0.0027;-0.0292
1445;0.8352;-0.8568;0.0208;0.1832;0.0085;-0.0096
1446;0.9109;-0.9334;0.0228;0.3799;-0.0010;0.0226
1447;1.0032;-1.0261;0.0209;0.5342;-0.0082;0.0082
1448;1.0646;-1.0743;0.0083;0.5360;-0.0065;0.0048
1449;1.1523;-1.1634;0.0046;0.2889;-0.0042;-0.0225
1450;1.0872;-1.0625;-0.0207;-0.3206;0.0211;-0.0354
1451;1.0472;-1.0299;-0.0171;-0.0994;0.0071;-0.0515
1452;0.9298;-0.9267;-0.0030;0.0135;0.0037;0.0198
1453;0.8008;-0.8110;0.0094;0.0004;0.0029;0.0500
1454;0.6427;-0.6551;0.0109;-0.0900;-0.0106;0.0347
1455;0.5407;-0.5518;0.0099;-0.2541;-0.0098;0.0204
1456;0.5500;-0.5649;0.0139;-0.4103;-0.0033;0.0227
1457;0.5710;-0.5840;0.0120;-0.5130;0.0028;0.0181
1458;0.5865;-0.5976;0.0099;-0.5936;0.0060;0.0175
1459;0.6077;-0.6192;0.0106;-0.6301;0.0041;0.0212
1460;0.6193;-0.6358;0.0155;-0.6439;0.0019;0.0268
1461;0.6315;-0.6493;0.0171;-0.6549;0.0018;0.0269
1462;0.6453;-0.6619;0.0155;-0.6422;0.0059;0.0296
1463;0.6645;-0.6815;0.0162;-0.6097;0.0037;0.0308
1464;0.6915;-0.7096;0.0175;-0.5151;0.0006;0.0353
1465;0.7141;-0.7337;0.0190;-0.3703;-0.0026;0.0280
1466;0.7475;-0.7708;0.0226;-0.1923;-0.0032;0.0209
1467;0.7903;-0.8173;0.0264;0.0055;0.0001;0.0281
1468;0.8392;-0.8672;0.0274;0.1923;-0.0010;0.0204
1469;0.9135;-0.9427;0.0285;0.3971;-0.0133;0.0206
1470;1.0021;-1.0176;0.0141;0.5404;-0.0156;0.0157
1471;1.0633;-1.0665;0.0014;0.5380;-0.0155;0.0173
1472;1.1593;-1.1685;-0.0059;0.2811;-0.0254;0.0552
1473;1.0946;-1.0439;-0.0474;-0.2831;0.0663;0.0647
1474;1.0594;-1.0428;-0.0148;-0.0530;0.0193;0.1084
1475;0.9569;-0.9460;-0.0123;0.0427;0.0020;0.0709
1476;0.8138;-0.8017;-0.0122;0.0541;-0.0085;0.0532
1477;0.6569;-0.6492;-0.0085;-0.0784;-0.0299;0.0404
1478;0.5735;-0.5723;-0.0017;-0.2578;-0.0217;0.0431
1479;0.5713;-0.5664;-0.0052;-0.4221;-0.0118;0.0523
1480;0.5910;-0.5877;-0.0038;-0.5234;-0.0049;0.0574
1481;0.6029;-0.6083;0.0042;-0.5862;0.0034;0.0632
1482;0.6185;-0.6260;0.0069;-0.6227;0.0043;0.0726
1483;0.6329;-0.6382;0.0043;-0.6335;-0.0003;0.0721
1484;0.6455;-0.6523;0.0059;-0.6384;0.0051;0.0707
1485;0.6565;-0.6653;0.0081;-0.6244;0.0052;0.0711
1486;0.6794;-0.6863;0.0062;-0.5824;0.0007;0.0732
1487;0.7097;-0.7119;0.0014;-0.4952;-0.0080;0.0821
1488;0.7344;-0.7312;-0.0039;-0.3536;-0.0191;0.1013
1489;0.7644;-0.7554;-0.0099;-0.1725;-0.0271;0.1077
1490;0.8010;-0.7888;-0.0134;0.0141;-0.0352;0.0961
1491;0.8437;-0.8290;-0.0158;0.1820;-0.0535;0.0681
1492;0.9013;-0.8908;-0.0115;0.3404;-0.0646;0.0059
1493;0.9786;-0.9908;0.0109;0.4633;-0.0334;-0.0427
1494;1.0494;-1.0726;0.0211;0.4700;0.0045;-0.0639
1495;1.1479;-1.1636;-0.0032;0.2207;0.0298;-0.0629
1496;1.0121;-1.0691;0.0553;-0.1840;0.0962;0.0336
1497;1.0146;-1.0413;0.0222;-0.0920;-0.0982;0.0480
1498;0.9490;-0.9563;0.0083;-0.0493;-0.1110;0.0466
1499;0.8142;-0.8121;-0.0024;0.0001;-0.1030;0.0740
1500;0.6779;-0.6701;-0.0083;-0.1179;-0.1052;0.0828
1501;0.6106;-0.5966;-0.0136;-0.2960;-0.0952;0.0874
1502;0.5986;-0.5851;-0.0139;-0.4589;-0.0825;0.1065
1503;0.6196;-0.6049;-0.0154;-0.5455;-0.0717;0.1285
1504;0.6339;-0.6134;-0.0211;-0.5800;-0.0642;0.1367
1505;0.6527;-0.6296;-0.0238;-0.6083;-0.0624;0.1342
1506;0.6679;-0.6453;-0.0241;-0.6231;-0.0633;0.1363
1507;0.6781;-0.6540;-0.0263;-0.6283;-0.0583;0.1396
1508;0.6862;-0.6615;-0.0275;-0.6082;-0.0587;0.1406
1509;0.7024;-0.6779;-0.0275;-0.5633;-0.0697;0.1371
1510;0.7285;-0.7051;-0.0271;-0.4737;-0.0812;0.1397
1511;0.7485;-0.7248;-0.0275;-0.3329;-0.0978;0.1406
1512;0.7598;-0.7337;-0.0300;-0.1568;-0.1159;0.1509
1513;0.7751;-0.7454;-0.0333;0.0207;-0.1386;0.1598
1514;0.8035;-0.7738;-0.0323;0.1531;-0.1583;0.1518
1515;0.8506;-0.8197;-0.0331;0.2410;-0.1652;0.1249
1516;0.9294;-0.8929;-0.0369;0.3088;-0.1477;0.0468
1517;1.0110;-0.9765;-0.0299;0.2576;-0.0891;-0.1101
1518;1.0396;-1.0217;-0.0157;0.0811;0.1538;-0.2768
