Element;X;Y;Z;XY;YZ;XZ
773;-205.4795;-407.4071;-310.5520;2.2968;0.2923;1.9136
774;-219.0830;-420.8629;-317.2852;3.4866;0.3600;3.8541
775;-136.8426;-338.8629;-239.8144;-1.0082;0.7506;1.5560
776;-259.8915;-461.6495;-368.3189;2.5645;1.3297;-2.1030
777;-355.4762;-556.6464;-458.4271;0.0931;1.0595;-4.2496
778;-292.8954;-494.4359;-401.4451;2.5785;0.0736;-5.1834
779;-327.2071;-529.0323;-430.3282;-3.7000;-2.2757;-2.1169
780;5.2415;-196.0747;-87.6693;4.4248;-2.6285;5.4580
781;-80.7401;-277.6731;-179.3309;3.4536;-0.7096;18.0186
784;354.5232;152.8813;258.7914;2.6370;1.9904;1.1941
785;131.6788;-69.6530;33.1690;8.2754;-0.3603;-2.1335
786;199.0529;-2.7752;102.0338;4.3554;-0.8055;-0.1338
787;-122.4084;-324.4126;-220.1908;0.8851;0.2480;-1.6172
788;-186.7626;-388.4624;-286.1975;0.8194;1.2518;-5.8931
789;-168.1831;-370.1238;-265.0835;-1.0484;1.3308;2.2212
790;-171.3000;-373.2604;-269.8468;2.7430;1.2241;-0.5754
791;-56.7036;-258.5731;-155.1494;4.1253;0.9658;-0.7027
792;-239.9432;-441.8651;-335.6016;2.2841;0.6616;0.4322
793;-145.1793;-347.1232;-241.3392;2.2644;0.0494;-0.3877
794;-103.1380;-304.7969;-201.0344;-0.2268;1.0043;5.1503
795;-170.8825;-372.2914;-266.8352;1.0797;2.4420;7.2318
796;-54.9474;-256.6608;-153.7650;5.8040;1.0798;-0.1492
797;-194.1192;-396.0584;-301.0062;-1.1616;0.6746;-0.0235
798;-193.4138;-395.3687;-296.3547;2.1010;0.1475;2.4841
799;-250.2547;-452.0503;-347.6712;2.4511;-0.6318;4.1857
800;-314.8619;-516.3073;-416.7688;-1.4454;0.3104;7.7857
801;-253.4142;-454.8853;-351.5932;4.2820;1.4170;6.1772
802;-361.4100;-563.2957;-461.7048;-1.2236;1.1710;3.9845
803;207.2979;7.0204;105.0223;-1.1442;1.5213;10.7087
804;-6.6150;-203.5283;-117.0920;1.4621;6.8519;-16.7005
853;-423.2940;-613.1218;-509.5109;-34.2143;-0.4690;-1.9093
854;-285.7009;-486.7798;-380.5635;-8.5821;-1.8433;-3.5160
855;-391.1192;-589.4818;-489.0791;-18.8001;-0.9456;-4.0712
856;-146.7527;-342.6557;-244.8462;-24.6214;-0.7690;-2.6504
857;-15.8357;-209.4674;-111.5690;-28.8056;-0.4852;2.1535
858;-39.8103;-229.8391;-132.5553;-34.2924;1.6995;0.1714
859;-37.5005;-235.8528;-135.5671;-19.2755;0.0410;0.6803
860;-197.9532;-394.3954;-294.0817;-23.6079;-1.2446;0.7851
861;10.4771;-188.2747;-89.0781;-18.2306;-0.4137;0.4763
862;-113.9345;-313.9170;-215.5111;-14.2994;0.3829;1.9860
863;-85.8152;-283.4866;-186.6181;-20.4497;0.3934;0.8096
864;-62.4811;-261.1212;-162.1480;-17.3142;-5.1764;0.1625
865;-150.6213;-349.2116;-253.2015;-16.8236;-7.0626;3.5068
866;-23.1662;-222.5488;-123.3791;-15.2764;-5.9884;0.8107
867;-74.8599;-275.1701;-171.1318;-11.7239;-5.9000;0.0395
868;-108.8849;-308.9790;-201.3935;-12.8562;-3.0904;-2.2683
869;-31.4729;-233.0260;-128.0582;-0.2735;-3.5352;-5.8297
870;-173.0674;-374.1649;-275.4735;-0.8097;-0.4165;-9.8134
871;-63.6386;-261.4457;-172.3175;17.5775;2.6541;-8.8626
872;-483.1794;-677.7728;-590.7368;24.7610;1.2080;-9.5932
873;-452.2600;-630.7942;-551.9490;46.8574;2.4522;1.3714
876;-254.5688;-444.6527;-345.1005;-34.0940;2.0474;1.4083
877;-356.2191;-558.0853;-453.0157;-1.4589;2.2245;-2.8385
878;-267.3998;-466.3326;-362.5163;-17.1810;-0.0728;-3.6424
879;-18.0870;-216.1346;-112.8763;-19.5198;-0.9229;-3.8431
880;-37.5819;-229.6339;-130.4061;-31.3313;-1.5020;-0.1439
881;-7.0656;-198.9678;-102.5934;-31.5089;-2.9598;0.2934
882;-44.4307;-241.1540;-143.2215;-22.8160;-0.7753;3.4767
883;-85.4247;-281.6631;-183.6358;-23.8657;2.8225;1.8469
884;-55.2436;-251.3128;-148.8600;-23.7263;3.2834;4.1627
885;-49.3294;-249.9400;-145.1563;-11.5631;2.4933;0.7636
886;0.6901;-198.6205;-98.1596;-16.3258;0.0442;3.2256
887;-84.2030;-284.9709;-184.7097;-11.2261;2.2947;0.3116
888;-21.7513;-221.7911;-122.0885;-13.3907;2.0573;4.5586
889;-31.5277;-231.0542;-138.2770;-15.3860;0.0278;-1.6237
890;-92.8332;-291.7856;-201.8704;-16.6796;1.9354;-0.6313
891;14.4328;-186.0701;-95.6370;-9.5718;0.8078;5.7945
892;-13.3587;-214.3767;-118.5167;-7.8225;1.7491;5.9002
893;-9.8301;-211.1759;-111.8098;-6.0359;1.9750;5.6918
894;-87.0086;-286.5126;-190.6330;15.7643;1.2916;1.6395
895;-577.4617;-772.1800;-679.7065;25.4328;2.0128;-8.4078
896;-205.5549;-390.3512;-299.4792;40.2721;5.5108;-3.2745
899;-186.2204;-375.8035;-273.1491;-34.5820;-1.6844;-1.8803
900;-342.4313;-544.0256;-432.7125;1.1653;-2.0579;2.4118
901;-259.2592;-457.4844;-350.4036;-18.9582;0.3460;2.0822
902;-72.0041;-270.2677;-167.1189;-19.3283;1.1778;-0.9349
903;-2.1418;-193.6382;-96.9650;-32.2200;0.9767;1.1187
904;-17.9363;-209.8608;-112.5070;-31.4604;3.0084;0.3566
905;-68.1283;-264.4915;-164.0465;-23.6290;1.0964;-2.7326
906;-53.9543;-251.6978;-151.0156;-20.5477;-2.6273;-1.5814
907;-18.6637;-216.3647;-119.6683;-20.0676;-5.1960;-2.3791
908;-54.8629;-255.5385;-155.1116;-9.3065;-6.6443;-3.1462
909;-11.8959;-210.3328;-107.1178;-18.3539;-4.4435;-1.4464
910;-46.9616;-247.0271;-147.7769;-13.0692;-5.4675;0.9351
911;12.2360;-186.7436;-90.2992;-17.0082;-3.9725;-1.4001
912;-37.7312;-236.1160;-135.7661;-18.9304;0.3045;3.2088
913;-69.9161;-268.6693;-175.5501;-17.8731;-0.3515;-0.0506
914;-43.2490;-243.9886;-156.4294;-8.5094;-0.0588;-2.6691
915;42.0680;-157.9118;-73.3262;-8.7172;-1.9789;-7.1658
916;-60.9409;-262.2989;-172.5502;-5.0600;-1.1840;-2.2891
917;-76.7391;-274.4232;-179.1425;20.5583;-2.3721;2.4663
918;-437.0136;-633.6537;-540.3473;22.3849;-3.8143;4.1811
919;-235.9622;-425.0586;-334.7285;35.2603;-3.2688;1.9756
922;-412.5444;-600.6995;-497.7475;-36.2404;2.4576;3.4788
923;-256.2179;-457.5570;-351.2387;-5.5864;3.8453;4.1642
924;-411.5828;-608.1291;-505.6953;-22.8968;3.6607;2.6989
925;-154.3540;-352.5186;-252.1592;-19.3678;2.8563;2.6863
926;-64.2647;-257.9612;-160.0182;-28.6562;1.5007;-2.2194
927;-45.0624;-233.0355;-136.4302;-37.0449;-0.4033;0.2917
928;-33.5137;-233.2483;-132.0262;-15.2679;-0.1948;-1.0475
929;-119.0672;-317.8774;-216.1512;-17.9787;-0.9889;-0.9741
930;30.2200;-168.3013;-63.4585;-18.4323;1.0289;-2.1119
931;-55.9453;-256.7891;-154.5287;-10.6991;2.7697;-0.7098
932;-80.4726;-273.6311;-180.4273;-28.2501;3.8388;0.2009
933;-71.3805;-269.3465;-168.5516;-16.6842;9.7623;3.6755
934;-169.3383;-366.3403;-265.5178;-20.1755;9.8469;0.2685
935;-49.8968;-249.0959;-153.8308;-13.0873;5.0949;-0.9197
936;-76.6476;-276.8720;-173.4086;-13.2930;1.5526;-1.7377
937;-94.4980;-295.3946;-187.9347;-9.6283;0.1026;3.0619
938;-27.3662;-228.5076;-124.7129;-7.1229;0.5116;6.2771
939;-100.9166;-302.0637;-207.6543;-0.8159;-0.6114;8.9215
940;-81.6272;-278.0903;-188.3291;21.6530;-1.0201;8.0676
941;-557.2364;-753.2966;-662.0601;22.6556;-0.5814;8.3325
942;-396.1042;-582.4555;-500.3023;37.9733;-4.2842;2.9114
991;-62.0715;-239.7796;-136.9491;-47.0959;5.3171;-1.3697
992;-1.9508;-183.5669;-89.3673;-43.1902;8.9775;-3.5217
993;210.8128;12.5474;109.4073;-16.0547;8.2613;-7.3023
994;98.4569;-101.6764;0.8244;3.0829;4.0375;-5.8386
995;-2.5829;-204.3879;-100.6177;-0.8633;0.6552;-4.8055
996;-12.5457;-210.3931;-106.0007;19.0352;3.5163;-1.8870
997;28.5516;-171.5889;-68.4406;9.6461;3.9759;-3.4167
998;108.3425;-91.3683;13.5863;13.9456;3.9209;-4.3252
999;-60.1181;-260.7256;-159.4009;-4.9260;3.3801;0.2130
1000;28.7094;-170.1586;-73.0106;-10.1370;2.2797;0.3609
1001;-25.9597;-225.7639;-129.7282;-11.1225;3.4723;9.3355
1002;-18.4373;-208.5999;-114.5049;-28.7263;0.5065;2.4154
1003;-9.4086;-205.1598;-96.0992;-23.1434;0.1562;7.1659
1004;-6.8731;-205.2978;-104.5240;-14.9339;-0.7887;8.3719
1005;-18.2197;-214.1255;-107.6258;-21.5210;-11.2277;0.0111
1006;38.8330;-160.0178;-54.6340;-14.0085;-6.7282;-1.3114
1007;-81.4795;-282.7470;-179.1378;-3.0166;-2.2573;-8.0018
1008;94.1626;-101.9374;-9.4177;-22.1626;-3.0203;-9.1669
1009;8.8928;-189.7238;-113.0480;3.5243;-0.2375;-9.6189
1010;266.4387;68.8675;132.2314;1.6626;1.7707;-5.0601
1011;-49.4136;-210.8011;-143.5328;60.0851;2.3113;4.6054
1014;-154.8649;-322.6928;-229.1274;-55.4342;1.1679;7.8371
1015;102.2827;-90.0454;19.9013;-29.9295;0.9674;-0.8834
1016;125.2348;-74.0405;37.5784;-14.1930;-0.4675;-5.5823
1017;-34.9369;-236.2434;-128.4532;4.6187;2.2178;-5.8334
1018;-11.3846;-212.9870;-102.1499;1.2566;0.8409;-1.4098
1019;-46.0148;-245.9894;-139.3153;13.5272;1.5296;1.7754
1020;-87.0664;-286.3918;-177.5220;13.7850;4.9763;-2.6062
1021;-20.5104;-219.5519;-115.1166;5.1501;5.8402;-0.3544
1022;-90.0339;-289.9135;-182.2122;2.0257;5.7188;-4.2193
1023;-60.6743;-260.0455;-150.1727;-12.5685;4.1625;3.2163
1024;-112.9732;-307.4213;-194.3071;-16.8771;6.9447;1.7659
1025;-13.1196;-207.7715;-98.4409;-24.9897;7.7178;1.9757
1026;-55.2586;-243.4795;-150.4458;-33.4952;4.5855;-3.2989
1027;-78.5069;-273.2144;-164.2523;-25.4613;5.9962;1.1936
1028;15.5968;-183.2899;-85.4929;-15.3462;6.1308;-6.7349
1029;-51.3223;-248.3124;-154.3787;-21.1986;-0.3491;-0.0001
1030;-42.3071;-243.6858;-147.5665;-7.3750;-2.1573;1.9962
1031;-19.5603;-216.7199;-131.5296;-17.9308;0.3916;3.4307
1032;-22.4276;-223.6838;-136.0066;-3.0704;-4.1200;0.1051
1033;347.0883;147.3257;227.9914;0.2000;-4.3258;-9.4989
1034;-212.4714;-375.3195;-309.9734;58.6335;0.9185;-7.3182
1037;-232.4018;-395.9290;-307.0907;-58.8923;-2.5961;-5.5954
1038;77.9899;-115.2593;-2.1597;-27.8362;-0.5009;-2.5360
1039;121.4452;-77.8915;35.6786;-14.4413;-1.0309;0.7160
1040;29.7044;-171.9440;-60.6049;-0.2122;-2.1068;-1.2160
1041;-23.3953;-225.1511;-118.8943;2.5205;-3.0430;2.5925
1042;-32.0214;-231.7241;-120.3940;13.5835;-3.0956;-0.1696
1043;-54.2336;-254.7325;-144.1624;10.5431;-2.8711;-0.6072
1044;-34.9592;-235.1815;-125.3027;10.8262;-5.4514;-0.3812
1045;-84.8726;-285.3441;-179.3147;1.4655;-6.3430;-0.5486
1046;-34.3056;-232.1754;-125.9755;-14.5311;-5.0473;0.7532
1047;-89.3475;-288.2388;-181.6084;-14.3560;-8.3918;-5.0169
1048;-25.1785;-218.2092;-116.1198;-24.5801;-8.2917;-0.2078
1049;-75.4233;-264.5099;-160.8508;-34.8495;-3.9828;-3.4425
1050;-70.2315;-267.6854;-165.5332;-19.9172;-4.4482;0.1605
1051;-19.1480;-214.1559;-106.0131;-23.8373;-4.5934;7.8414
1052;-5.4410;-206.5108;-111.9451;-8.7902;0.5835;3.4037
1053;-77.7476;-275.7809;-193.7453;-13.8981;-0.6444;-3.7163
1054;34.4201;-165.0441;-76.3636;-14.8038;0.1909;-1.3941
1055;-14.7003;-216.1403;-126.2740;2.8276;1.1407;3.9046
1056;248.2585;47.9096;128.9818;-1.6610;-1.7459;6.7806
1057;-179.9533;-348.4099;-280.3504;54.9625;0.2823;2.4160
1060;-71.7259;-245.2879;-146.0531;-51.2293;-0.5996;0.9433
1061;-19.7394;-207.8360;-107.4598;-35.9398;-6.5014;3.9952
1062;219.5915;21.7505;121.4714;-18.1865;-5.2435;8.0380
1063;93.2913;-108.1955;-6.1754;-3.2893;-2.3598;6.4942
1064;-2.5316;-201.0888;-94.8477;7.5549;-3.7568;5.4335
1065;-28.3319;-227.6666;-121.0791;14.4180;-6.5347;2.8653
1066;13.2548;-186.7037;-83.1133;9.0414;-7.6995;8.1923
1067;37.5652;-159.8115;-60.1803;21.0620;-4.8691;1.1549
1068;-69.0158;-269.8263;-175.6168;2.4805;-7.6714;5.1597
1069;-10.2013;-207.4863;-121.6185;-17.8300;-6.6996;-7.7974
1070;8.8741;-190.2580;-99.8525;-13.6350;-3.9680;-1.8495
1071;-5.0044;-199.0359;-101.9629;-28.2042;-0.3229;-0.8282
1072;7.7061;-186.3453;-87.1053;-18.6613;-5.1802;-2.4812
1073;9.8035;-190.2253;-87.2406;-12.2665;-5.2383;-4.9604
1074;-28.1119;-227.0628;-132.2495;-16.9009;-0.9099;-0.5267
1075;52.2472;-145.4711;-36.5161;-19.5936;1.5478;3.8633
1076;-63.8689;-264.3758;-155.3583;-6.0721;3.3704;9.1508
1077;18.1588;-178.4790;-90.7073;-17.1566;1.9939;14.3642
1078;3.1013;-196.1375;-118.5442;3.9908;3.8763;9.0580
1079;307.0042;107.5737;179.6302;-1.6278;2.5858;-0.9275
1080;-93.4812;-260.0023;-192.3139;56.4748;-2.3748;-0.3690
1129;213.3203;31.8819;127.4735;43.9283;6.0637;-1.9930
1130;131.7188;-69.1827;31.9876;9.2095;5.6407;1.0831
1131;-8.1158;-193.3236;-89.8500;38.1551;-2.7708;1.9103
1132;26.0330;-174.7901;-71.5070;10.4769;-3.5872;0.6848
1133;59.8238;-138.3869;-40.4768;-5.8836;9.6966;8.1885
1134;39.7839;-137.6497;-35.8067;-26.5793;17.1689;1.8352
1135;-56.2314;-189.6277;-108.9718;-28.8294;30.8451;7.5586
1136;-110.1815;-209.2365;-126.8433;-11.6112;38.1887;18.0875
1137;-47.0137;-131.3000;-61.7141;-27.5861;30.1132;32.2606
1138;-81.5646;-194.5505;-113.8455;-28.1627;38.2324;30.4930
1139;-89.8850;-216.0185;-127.7406;-33.3597;41.6024;14.7553
1140;-48.8829;-212.6847;-94.1374;1.5892;43.4686;8.4853
1141;-45.2535;-210.2492;-76.0089;-30.8112;30.2387;1.3533
1142;-58.6615;-229.7413;-97.7637;-24.0548;22.1334;-6.0361
1143;-19.1011;-202.0013;-72.0660;-24.5230;12.5366;-4.3601
1144;-48.1822;-243.4913;-130.8732;-3.1080;7.3131;-11.6513
1145;22.5682;-169.9928;-62.7324;-3.4192;5.9871;-16.1082
1146;-59.0986;-255.7441;-154.3126;-12.3313;-0.3544;-17.8742
1147;0.2994;-198.5314;-118.0985;8.1810;3.3228;-11.2619
1148;23.8851;-174.5349;-99.6008;11.6232;5.8306;-0.4207
1149;-57.6895;-256.1917;-166.7076;14.4450;6.6749;8.5172
1152;249.6710;58.7814;157.2643;30.6566;-3.5255;11.2742
1153;37.0491;-156.7378;-57.0919;28.5089;-2.1612;-0.2123
1154;22.7992;-166.8327;-74.4522;34.4345;-5.4595;0.8636
1155;82.4524;-117.3654;-14.6067;2.0664;2.4272;2.7692
1156;53.6996;-142.1936;-29.5213;-12.2918;6.4085;-2.5199
1157;23.3030;-144.4065;-47.4784;-33.0026;13.2832;-1.6638
1158;50.1828;-82.2029;8.5935;-20.2370;20.5129;1.1714
1159;-37.7270;-141.2340;-76.7290;-16.8667;15.6984;1.6535
1160;6.8047;-82.0784;-16.7579;-36.3054;22.4324;5.6934
1161;-69.4099;-192.4682;-118.0240;-27.5204;19.7188;1.2379
1162;22.3856;-118.6028;-47.7146;-12.8852;6.7557;4.7838
1163;-103.0219;-250.4459;-140.4054;-12.2604;5.3204;12.8189
1164;-43.0425;-223.1976;-91.1970;-12.6990;7.8776;10.2259
1165;-7.5990;-188.9629;-58.5827;-27.8364;1.8900;1.5036
1166;-61.9976;-246.7239;-124.9234;-14.6085;4.5881;-2.9540
1167;-9.5463;-199.4932;-77.9791;-19.8312;5.5928;-2.7178
1168;27.7493;-170.2921;-69.3683;-10.6851;1.3796;-5.0202
1169;-25.7843;-226.3675;-134.9297;-5.2015;-0.1205;-3.4454
1170;30.8473;-170.4204;-71.0845;-2.1487;-2.9570;6.6143
1171;-180.7590;-382.1552;-287.7373;2.5465;-6.3738;-2.8224
1172;95.8996;-102.8411;-15.5827;14.8098;-5.9590;-5.4887
1175;179.3729;-13.3338;75.5838;28.7606;-0.6142;-8.7203
1176;110.8270;-81.7198;10.2618;30.0005;0.3666;-5.7842
1177;-2.2109;-197.2863;-99.4870;25.3357;-1.5554;-2.1834
1178;63.5681;-136.5939;-25.9847;6.2677;-3.2486;-0.7127
1179;57.9370;-139.6001;-36.5354;-16.4417;-2.1670;-1.6073
1180;39.8890;-135.7453;-34.8246;-25.8183;-10.3960;0.2167
1181;15.6106;-113.1275;-22.2662;-22.7076;-17.6774;-0.9105
1182;-17.0762;-135.0619;-53.2342;-13.8870;-6.0358;6.1107
1183;-2.9433;-86.9869;-38.5878;-31.4078;-19.1941;-6.1875
1184;-80.9775;-191.2889;-106.9483;-23.5314;-19.6728;-2.2227
1185;-30.1204;-166.9656;-68.6524;-21.0651;-6.6503;0.0365
1186;-80.9134;-225.7368;-143.2978;-9.1547;-10.9892;-7.8943
1187;-19.0637;-198.8548;-86.4266;-22.4162;-10.9762;-11.1189
1188;-0.0334;-184.9251;-74.1960;-13.4322;-8.0382;-5.9883
1189;-31.2314;-221.0752;-99.8869;-18.2629;-8.5270;4.9995
1190;-16.2626;-207.2401;-99.9431;-15.4521;-4.9928;2.6996
1191;13.2020;-183.3842;-78.0871;-8.8221;-2.1630;7.0868
1192;-0.1589;-200.4943;-99.8361;-9.0762;-0.3536;1.3730
1193;-5.3442;-206.7171;-113.2639;5.9720;1.2216;-3.9958
1194;-106.4978;-308.2025;-211.0121;2.0558;-0.5589;4.5911
1195;75.9224;-124.0784;-35.1619;11.2156;4.6822;4.4258
1198;246.8556;55.2315;160.2377;31.4664;2.6252;-1.7844
1199;128.6593;-68.2801;36.6558;21.8850;-0.5797;4.3384
1200;2.5785;-186.2179;-83.5071;35.6087;1.6207;1.9179
1201;-0.9128;-201.0607;-96.0648;0.2537;-6.1420;6.6473
1202;98.2915;-100.4766;9.0467;0.3886;-13.5141;0.1193
1203;51.8506;-127.5819;-40.2321;-30.7417;-21.2897;-0.6851
1204;-25.2732;-165.0173;-89.4295;-18.8338;-38.3408;-1.0959
1205;-57.6748;-160.0709;-100.1552;-32.5543;-49.6996;-16.0356
1206;-62.4097;-127.0889;-52.5935;-33.4808;-25.7838;-25.4580
1207;-46.3838;-170.1778;-79.2365;-6.8815;-35.0486;-30.5551
1208;-80.7365;-205.3771;-124.5187;-25.7738;-46.6502;-16.7839
1209;-68.5856;-229.5302;-108.2185;-9.3638;-34.9797;-13.2239
1210;-33.0771;-208.0359;-83.7379;-16.8008;-28.0875;6.7492
1211;-59.7529;-238.6957;-112.5098;-27.7891;-18.3223;9.7509
1212;10.4516;-177.5614;-62.2821;-8.8001;-7.6877;11.3573
1213;-67.0701;-257.8299;-140.1363;-9.9610;-10.3978;18.2932
1214;42.8649;-150.6732;-39.6483;-6.5210;-3.6319;22.3596
1215;-35.2748;-230.6091;-129.7851;-5.8436;-1.4793;23.3198
1216;36.4147;-163.0810;-73.0297;7.1375;0.9452;13.2483
1217;9.1141;-188.7122;-109.2224;16.9258;-0.7753;-2.4348
1218;-30.0649;-228.1423;-140.7804;16.8656;-7.8866;-2.7512
1267;4.2252;-186.2087;-86.7419;33.0694;-2.9106;5.7484
1268;9.9333;-170.8841;-70.6313;35.5564;-21.4681;4.8216
1269;19.7908;-163.2762;-56.4610;-12.9921;0.5545;8.2017
1270;-10.1954;-157.2616;-57.8939;-0.7223;3.2172;8.5675
1271;-7.6604;-165.5879;-68.1997;-0.0576;23.8750;0.7181
1272;18.6297;-167.6100;-67.9440;1.5324;17.4500;16.3074
1273;61.1128;-107.9989;-14.2533;-15.2715;35.0875;20.8324
1274;5.2049;-126.4251;-48.3408;-21.3237;40.8187;19.1225
1275;-21.6428;-162.7779;-84.7925;-5.7281;36.8492;20.2606
1276;10.1241;-120.1908;-48.5825;-10.5096;34.3958;22.6772
1277;5.7262;-116.9688;-51.3771;-13.4043;37.8982;26.2054
1278;1.9089;-97.5315;-37.4627;-39.0499;41.6826;23.4410
1279;-41.4398;-130.1930;-60.1430;-29.8772;35.3238;42.1736
1280;21.9213;-99.0062;-30.7156;-33.6044;44.9329;20.3729
1281;-4.0154;-152.2877;-59.3626;-37.1847;37.9080;24.0267
1282;35.2010;-131.4238;-17.4168;-32.1647;23.3886;8.0566
1283;7.0485;-167.5271;-50.2316;-30.3696;22.4187;-4.6182
1284;-6.4555;-189.4910;-89.6785;-28.2147;11.6220;-17.7800
1285;30.5953;-150.8799;-71.1189;-36.7433;10.0642;-13.4213
1286;13.4230;-173.4447;-98.0422;-36.0434;8.4120;0.4315
1287;178.8858;-2.1072;77.9379;-44.4455;2.4888;-0.8412
1290;-1.0978;-183.9845;-96.3016;42.4283;-4.9150;1.4629
1291;53.6696;-143.3163;-50.0351;7.9857;-5.1557;14.7149
1292;82.7394;-111.1005;-19.1216;2.1174;1.1553;9.7737
1293;-5.3227;-152.5119;-90.2564;-5.6034;-1.5654;5.5629
1294;22.0611;-127.9499;-53.6091;15.4898;-5.8632;10.7981
1295;65.9867;-125.8326;-33.1193;8.6976;5.8845;5.6134
1296;31.4150;-154.3938;-55.1231;-19.5257;7.2668;10.5066
1297;10.4721;-128.2707;-36.7117;-38.3330;7.8017;14.8140
1298;-42.1590;-185.2194;-99.1582;-11.8515;-0.5436;15.5470
1299;27.0250;-85.7199;-28.9910;-26.2725;3.1644;13.7689
1300;-61.4967;-147.0117;-88.9727;-44.3527;6.7141;11.5704
1301;26.6043;-78.4505;6.0579;-45.0101;8.3026;-1.2141
1302;-23.1007;-110.3787;-39.5214;-32.0445;6.2145;-5.3595
1303;-42.2909;-160.5679;-50.6966;-38.0204;11.9779;12.3470
1304;19.4001;-136.1224;-26.9172;-46.5102;7.7254;3.8710
1305;-6.5572;-181.9613;-79.0756;-39.5783;-1.3503;-1.9144
1306;-3.5235;-179.8241;-78.9081;-39.6628;1.6545;-4.4830
1307;33.0503;-152.3946;-52.9282;-28.7826;3.3305;-5.1446
1308;2.1817;-180.4955;-82.1685;-39.1378;-2.0730;2.4373
1309;160.6326;-25.4171;74.1122;-38.3740;-1.4034;0.0097
1310;108.6919;-79.6929;15.5924;-36.2272;-4.5333;1.6632
1313;17.5479;-166.7773;-115.1812;33.7123;0.0089;5.4154
1314;35.9687;-156.2470;-82.3895;20.9724;3.2115;-11.5422
1315;87.4268;-106.3034;-25.1220;2.7771;-2.6232;-5.4275
1316;-8.8300;-160.9565;-71.7713;5.9068;-1.6038;-16.3069
1317;2.0104;-145.2330;-61.7579;11.6222;-1.6440;-5.6993
1318;31.6028;-154.2630;-52.0080;22.5792;-1.7518;1.3108
1319;50.1271;-136.5728;-35.4087;-21.1951;-1.6456;-6.1212
1320;22.4950;-113.3659;-34.2507;-39.5568;-10.2219;-9.3531
1321;-21.4617;-169.9091;-77.3724;-23.7590;-4.3194;-4.0731
1322;17.1066;-91.9290;-40.1306;-31.4491;2.9790;0.4748
1323;-48.8380;-124.4544;-72.5389;-34.3172;0.0540;-12.6684
1324;9.1089;-105.9011;-5.0539;-42.0619;-15.2288;-1.2839
1325;-38.8651;-144.0424;-40.6647;-38.0309;-7.2646;10.1959
1326;-18.8869;-137.0567;-39.6911;-40.9859;-9.4873;0.8243
1327;-9.7733;-154.1228;-50.2379;-58.6389;-4.6328;-4.7115
1328;13.4554;-161.0467;-60.7192;-37.9358;2.5760;1.7118
1329;18.4903;-163.9237;-68.4936;-32.2761;-3.8359;6.0415
1330;17.7797;-164.4607;-73.7378;-36.2797;-1.4094;3.5504
1331;13.6869;-173.9292;-75.3085;-31.3598;-1.9508;-3.6189
1332;76.4688;-111.3561;-8.3705;-35.9875;-3.3476;7.4188
1333;37.4337;-142.6487;-49.1491;-45.3769;3.5386;2.7079
1336;14.0351;-163.0015;-81.3740;39.9270;13.0594;-24.3373
1337;2.4097;-186.2435;-94.0913;31.3403;3.4951;-6.5752
1338;25.3576;-158.5995;-53.2111;-1.4441;1.4279;-13.6315
1339;37.1732;-128.8685;-36.6928;11.7081;-9.8862;-3.2650
1340;2.1747;-165.2435;-78.6065;2.9591;-24.4946;-5.9081
1341;31.2302;-153.8508;-62.5336;5.5482;-21.8620;-11.5956
1342;56.6217;-124.5228;-22.1575;-14.1756;-23.1331;-14.6007
1343;-20.5745;-144.4956;-62.3773;-22.8528;-33.5110;-15.7664
1344;-9.5857;-155.6027;-86.3180;-15.8759;-33.4325;-17.9816
1345;-14.4521;-130.8298;-73.0143;-17.9966;-38.3583;-29.6829
1346;-19.4423;-139.0889;-65.6675;-13.0016;-36.2101;-25.6044
1347;8.3158;-99.3890;-31.4893;-31.7689;-40.4192;-26.6961
1348;-24.9067;-136.4363;-59.3605;-34.5427;-38.3120;-37.1342
1349;12.3518;-112.7341;-27.1688;-38.5126;-38.6177;-30.1467
1350;-11.0121;-165.0168;-72.7935;-31.8990;-35.5864;-17.2276
1351;39.9540;-123.2921;-19.5008;-41.3333;-21.2005;-1.1507
1352;-16.3094;-193.8862;-85.2112;-33.4239;-9.3888;10.6410
1353;-17.2505;-199.6787;-99.0980;-28.0449;-10.2572;20.8503
1354;14.8603;-166.4011;-87.9461;-35.4133;-10.6137;15.6748
1355;65.0270;-127.7810;-54.0599;-26.4921;-3.0068;5.6766
1356;222.3539;43.0873;118.3833;-45.0583;-8.6202;1.0572
1;-54.2637;-238.5568;-180.0844;-20.9085;12.1859;-2.2713
2;-11.0119;-169.1989;-121.9154;-43.6241;-27.5473;17.9477
3;13.3324;-166.3991;-88.2974;-19.2754;-24.1471;9.1770
4;3.4972;-154.4914;-91.5532;-47.3835;-23.4322;-2.8340
5;16.8251;-157.0391;-66.6764;-35.7210;-11.9341;-1.1262
6;-15.9330;-199.9480;-97.6012;-6.1171;-16.0326;10.1289
7;-4.8810;-189.9187;-87.0942;-0.1350;-14.2673;3.1234
8;-10.8352;-195.7216;-94.4546;8.6028;-10.9436;1.2270
9;-13.5822;-198.3939;-100.6380;18.7108;-11.0133;4.9105
10;12.4008;-154.3466;-90.6824;12.6436;-32.9289;15.0866
11;-25.0077;-200.8890;-104.2099;5.2798;-29.2221;13.2069
12;-7.6387;-186.4862;-87.8606;8.1834;-7.9540;14.6050
13;-24.0490;-181.8678;-103.8183;8.2141;-39.3082;25.6608
