Element;X;Y;Z;XY;YZ;XZ
10;-25.5028;-108.7915;-112.5191;9.5706;-78.7156;13.4969
11;-21.7890;-121.6458;-128.1708;21.0157;-68.7277;22.0973
12;-0.0584;-98.4323;-96.0075;46.8440;-49.8172;23.4032
13;-51.3224;-49.1375;-88.1079;31.3107;-81.8004;29.1622
14;-31.7221;-80.2042;-77.9675;0.5486;-54.9975;-1.7318
15;-9.3856;-96.8428;-62.9870;24.3791;-70.8935;-8.6357
16;-31.3341;-114.6974;-63.9533;44.3105;-69.8983;-7.3878
17;-0.2464;-125.0149;-39.7023;9.9998;-66.1156;-24.8794
18;-47.0467;-166.5250;-88.0211;25.0120;-57.1913;-27.8027
19;-46.2318;-165.5030;-104.3017;62.9131;-27.1977;-27.4057
20;-26.2196;-175.2429;-99.1730;51.3583;-22.4514;-28.4190
21;-22.4106;-181.0649;-77.3479;34.2976;-20.5648;-45.0245
22;-301.0215;-479.2818;-366.7317;-34.6188;-18.6705;-20.3694
23;58.7633;-100.6669;-3.9541;-59.1984;-12.8020;1.2554
24;-55.6722;-249.5369;-148.8365;26.4145;-6.9072;-7.8918
25;59.4587;-122.5185;-34.2112;42.0037;-12.1154;-3.9898
26;-84.2569;-276.7581;-182.5357;25.7462;-8.9352;4.1462
27;100.4229;-93.8072;-6.0195;14.7536;-15.6774;7.6407
28;-36.5946;-227.1366;-135.7712;-7.2703;-16.6060;-3.9621
29;45.4231;-0.9082;44.9880;-86.4989;-16.7674;-24.9524
30;47.2228;46.9153;77.0250;-65.2252;-62.4668;-2.1436
31;32.3582;6.7693;34.9893;-66.7640;-59.9108;-5.9523
32;21.7011;-29.6218;17.7842;-80.3764;-35.0670;-4.0470
33;56.2720;-18.9741;12.2218;-79.4091;-33.7226;-5.3041
34;72.3426;-52.9385;11.5854;-51.8244;-46.6235;13.3990
35;68.2592;-50.1987;23.5589;-21.7883;-50.2942;14.7196
36;-2.6979;-97.0925;-10.0231;-17.5381;-56.1673;-5.6631
37;23.5492;-81.4293;10.8951;0.8824;-20.7212;-16.1398
38;-1.9899;-107.0120;4.5272;-15.8811;1.1811;-2.1844
39;43.6397;-54.7634;36.7422;-20.2713;-36.4723;1.1155
40;98.1072;-61.0031;-8.9740;39.8852;-5.6996;2.9415
41;69.4041;-43.4420;4.6699;72.7828;16.2326;-10.0796
42;103.5284;-27.3326;41.6549;68.8350;10.4476;2.3709
43;-0.2513;-149.5826;-28.4889;53.2394;15.0765;-0.1601
44;-86.4504;-257.7268;-119.8197;27.5140;20.4311;-12.0751
45;-308.7109;-486.9280;-374.9851;-37.7537;19.4476;-16.7042
46;48.5076;-137.7608;-2.9887;-23.5875;12.3650;1.6472
47;68.1516;-116.7810;-7.5922;35.1936;-6.4420;16.8823
48;-136.4782;-325.5416;-222.3146;34.9182;-3.5814;3.8449
49;-11.5902;-206.7853;-103.5219;22.3292;3.3735;-6.7435
50;-59.6456;-256.1469;-141.3180;10.7663;-1.8299;-8.1125
51;-70.7968;-238.7242;-104.2606;-32.1171;-16.6993;-9.9404
52;60.0071;5.3435;63.6120;-85.2383;-14.1134;-14.1154
53;-45.0885;-67.5653;73.9121;-36.1722;-35.3950;2.2566
54;-1.8062;-32.5032;61.9877;-5.3834;-29.7058;2.2560
55;-67.5064;-20.8892;27.8265;26.0653;-24.7401;-13.8333
56;1.4760;18.2882;97.9382;1.5545;-1.7849;8.9849
57;-40.1253;-12.0061;7.0553;12.2097;-1.1778;31.8061
58;-33.7228;-8.5796;-0.4738;2.0219;-9.1110;2.5860
59;-32.3525;9.9958;-2.2449;-5.5301;0.4989;7.0726
60;1.6827;12.9729;12.3585;-22.1582;4.0475;17.8771
61;59.1260;5.4059;43.0513;-4.6017;-15.7469;2.6680
62;105.2008;-48.6482;15.8241;32.7417;-16.1847;-21.1919
63;1.1035;-69.2413;-13.2544;59.6069;13.5644;-54.8337
64;51.6953;-62.4471;32.8548;63.9412;21.4768;-19.4440
65;23.3740;-107.8674;-7.5274;56.8814;22.5984;-25.7795
66;-19.6696;-169.4416;-72.2193;46.0843;23.7137;-26.8556
67;-50.3436;-223.9472;-132.2789;-2.4647;22.7972;-29.5961
68;-332.4204;-495.4389;-425.0194;-55.8094;18.3582;-7.3795
69;131.3530;3.9716;29.2353;-9.1668;66.4273;25.3746
70;31.1729;-157.1562;-62.8744;35.6393;7.7605;3.3132
71;44.3361;-148.4066;-39.1955;29.2930;0.9347;-2.6442
72;-173.5185;-370.6524;-266.2215;21.0747;-5.8019;1.9039
73;-19.0639;-216.8674;-103.0249;6.1041;-3.8786;3.8627
74;-69.2708;-223.0885;-92.3060;-46.2971;6.2203;15.4116
75;35.4787;-15.2015;54.4411;-82.3856;14.3944;17.1159
76;-39.7502;-46.8218;72.6108;-24.1002;42.1937;-14.2667
77;10.3100;-31.4373;73.3065;-31.1997;17.6519;1.4880
78;-29.1606;-36.7359;8.2473;22.9554;23.6568;11.8503
79;-8.7817;23.6205;107.5311;17.0464;-9.9941;-3.2171
80;-57.6994;-22.0842;18.7182;29.3079;11.1449;-25.6563
81;-2.6174;11.2366;-32.5777;10.7478;19.6843;12.3451
82;11.7628;-0.4890;-11.5752;8.1627;7.9577;-21.8704
83;-30.5527;-34.9236;-1.2863;12.0136;-15.3957;-29.1546
84;-56.2949;-49.4501;27.1409;-1.0695;6.9752;-47.7820
85;-39.4533;-111.7412;-37.1585;29.2621;24.6787;-72.7028
86;-133.3160;-43.4555;3.6885;-9.5530;25.5605;-53.2132
87;60.6499;-63.7552;25.9831;31.1585;19.5188;-51.9272
88;65.8741;-78.7812;0.0972;50.9437;12.8699;-26.1107
89;22.2612;-121.5036;-59.6139;56.6704;4.8621;-31.0878
90;17.8374;-165.8056;-107.5245;-6.3325;-11.5739;-17.9213
91;-98.4383;-264.0934;-197.2610;-56.7381;-1.7130;-6.3641
92;94.2238;-66.5079;-32.1789;10.0830;5.7974;-1.9555
93;14.8212;-175.4523;-85.3544;33.7853;-1.2874;-2.4015
94;-71.5101;-261.4987;-167.5071;34.3266;2.1445;-1.0823
95;-8.0112;-207.9396;-110.1267;14.3102;-2.1470;-2.1334
96;47.1204;-149.9753;-53.3932;8.1639;9.5170;-10.7006
97;-37.4947;-223.8642;-115.9509;1.3923;26.3011;-4.2974
98;60.5266;17.0825;62.5093;-86.1611;5.9711;29.3320
99;33.5822;23.0664;52.5216;-77.7901;48.1715;7.0648
100;26.0357;9.7136;54.4983;-70.5768;55.5819;5.1599
101;-10.6090;-20.6522;30.7135;-80.8421;33.8348;8.4722
102;27.2901;-32.1913;15.9754;-59.5022;59.6069;-0.6028
103;105.6747;-43.4506;20.9266;-36.6022;38.4283;-12.9179
104;43.0055;-92.7991;-33.1685;-27.6288;49.6570;-31.9777
105;41.0086;-117.2654;-67.1727;-10.4453;37.6836;-3.2727
106;101.6586;-51.0428;-3.8812;16.4036;19.0408;-32.8590
107;90.2843;-24.4889;-36.2251;29.8878;4.7287;-47.1168
108;108.9740;35.8710;-21.9603;-7.9044;20.8113;-57.3527
109;132.5260;12.1922;-15.2274;-4.3144;34.7131;-38.3695
110;168.0508;32.8056;12.2224;-3.9547;25.0544;-37.0575
111;154.6667;1.9046;29.1835;34.0539;21.3220;-31.1999
112;64.2406;-90.5435;-52.2170;36.8624;31.8421;-14.9696
113;79.0463;-103.4449;-41.5951;25.8971;21.8327;-4.7881
114;-9.2309;-174.7025;-96.8566;-37.8067;-41.2095;-15.0858
115;118.4326;-3.3731;32.2404;-27.9269;-58.1705;-12.4026
116;-133.9220;-312.8083;-224.9534;28.1002;35.0760;-13.6922
117;-81.7742;-252.6462;-176.5305;32.0700;38.0720;-14.8684
118;-54.0957;-244.5113;-155.2221;12.7794;31.1253;0.2019
119;142.8539;18.6006;72.3988;7.3241;77.7383;-11.1541
120;-10.3177;-148.6279;-101.8092;28.6327;64.4812;-6.9511
121;34.8733;-66.2778;-50.2592;4.7731;80.2879;-1.8619
122;31.3624;-43.8220;-26.6719;-7.1186;87.1912;-2.6974
123;-49.3807;-94.6419;-83.6725;12.4741;90.9398;-10.5401
124;15.8421;-66.3403;-41.8813;-6.6982;85.6159;-7.4349
125;-12.7330;-99.7484;-101.8932;-17.6696;77.8458;-5.7781
126;-30.2804;-132.9538;-150.6122;0.1435;63.6332;-26.5515
127;-68.7186;-111.4496;-154.3974;18.9724;63.2219;-53.4933
128;-67.5308;-99.0980;-148.9774;-10.0399;75.7724;-31.5670
129;-69.0358;-128.7303;-169.5206;-10.4289;77.6969;-17.2727
130;-93.3233;-129.2856;-146.2995;12.5090;85.5984;-26.1593
131;-129.3382;-133.9707;-149.0455;22.1175;93.8678;-5.1216
132;-68.1641;-127.0875;-114.8708;19.0374;87.9715;-2.9629
133;-43.4711;-148.5649;-112.5495;5.0808;74.4320;17.9940
134;19.5177;-115.6754;-84.9151;49.2606;45.7569;2.9882
135;59.8776;-82.6679;-52.5691;62.3868;-9.7597;2.3164
136;45.0554;-146.6523;-72.3893;19.1361;-20.2719;8.6495
137;57.4588;-100.2900;-35.0082;-32.1676;49.3328;21.3797
138;-18.5199;-156.9121;-107.4822;-53.8736;42.4395;9.9329
139;350.4023;185.1809;260.9720;50.4242;-22.3923;5.0548
140;-77.1743;-248.0409;-176.1102;28.8328;-42.8942;13.3218
141;-5.9174;-161.7406;-97.5760;43.8119;-44.1678;13.1172
142;-102.5540;-249.9135;-194.2748;41.6807;-52.4256;13.6167
143;249.2782;105.3699;150.2288;23.6698;-64.1494;10.5267
144;103.3867;-53.5142;6.0716;26.9236;-55.2132;12.7221
145;100.6568;-42.6441;4.1925;5.6052;-66.1204;18.9590
146;132.0473;-14.4729;34.2152;7.2924;-62.0338;20.5945
147;135.0220;-7.4332;38.9428;8.2127;-62.1329;18.3075
148;167.0265;52.4987;77.0369;-6.1260;-72.0336;31.9876
149;180.1837;88.1800;101.6131;4.5792;-78.6073;25.4425
150;137.4221;72.7671;63.4618;-10.9368;-80.2473;34.0827
151;109.2433;19.2444;12.7263;-17.2002;-71.8912;23.1222
152;160.9838;60.6523;61.5365;-23.0026;-70.6144;21.3430
153;143.9113;41.0214;38.4629;-38.4619;-68.2777;4.7605
154;113.3101;4.1082;18.1128;-41.7734;-61.9057;-5.9159
155;91.0357;-44.2792;-4.0416;-13.7631;-67.6653;-9.0422
156;173.3574;37.1146;78.6257;-17.4198;-66.2429;-17.4665
157;102.8101;-28.2829;21.5492;-37.6121;-62.8056;-21.6903
158;139.7587;-15.5878;61.7773;10.1019;-57.5140;-27.6632
159;70.9413;-117.8158;-2.1262;11.6165;-22.6877;-22.3598
160;128.0411;-59.8937;45.9611;11.8182;-23.5118;-5.6849
161;-236.2046;-399.3445;-321.1253;-40.9930;1.0146;-1.3159
162;218.4796;43.5364;138.4400;49.8338;-7.2649;1.5652
184;-669.9408;-832.8199;-724.9084;-49.1166;3.5681;-4.7345
185;147.7762;-26.6083;64.1053;49.2761;-9.3188;9.3133
207;8.0352;-106.4939;-47.4540;-80.2272;19.8990;9.7812
208;189.5118;19.9530;103.8544;54.7833;2.8185;-3.3726
230;436.1378;340.6721;374.3392;-88.4406;-1.0957;6.4052
231;196.9991;28.6602;115.1681;55.6881;-2.5551;-3.7855
253;-171.1643;-278.6085;-220.9029;-84.5608;-12.1963;-4.2073
254;377.6248;207.0602;286.4492;34.0183;38.4078;-13.5888
255;-132.0922;-290.6696;-222.8728;40.4198;45.9976;-11.3169
256;-21.9597;-178.6066;-114.7358;38.9214;48.3147;-12.4486
257;-77.1229;-239.7525;-173.1916;29.9497;50.2690;-9.9861
258;218.6284;60.1401;121.9757;12.6035;59.9600;-8.5805
259;100.7070;-54.4772;2.1623;21.0467;58.2407;-14.3711
260;69.8855;-86.9897;-33.8339;18.3481;56.2647;-14.9905
261;142.6091;-18.6126;41.0310;10.9421;53.8604;-16.1345
262;73.8230;-77.3192;-16.1989;7.5666;60.7325;-15.7468
263;137.1466;2.9606;57.1683;3.3728;69.9428;-16.4273
264;178.2606;75.2676;118.5616;0.1098;81.2700;-23.6294
265;104.9556;30.0346;55.6624;-10.0379;89.3982;5.1948
266;91.4087;21.1721;51.9747;-28.8868;85.4728;-4.0113
267;186.8470;101.4690;135.0421;-23.7809;82.0912;9.8453
268;170.9644;50.5476;106.2984;-38.2713;66.4061;13.2794
269;131.0608;-5.4237;53.9127;-34.5636;60.0553;23.2604
270;121.0923;-29.6483;25.8147;-19.5834;54.9762;16.2331
271;157.5203;6.5538;61.7173;-4.6564;57.3154;24.6401
272;136.3916;-28.6735;43.2658;-28.1209;40.7019;26.7833
273;60.3958;-120.6861;-49.1439;-37.8585;17.1763;12.7307
274;101.7215;-83.7384;18.8630;-31.3385;17.9771;16.4843
275;-226.6701;-399.6401;-320.9552;-27.4406;44.1962;1.4530
276;599.5818;474.6231;529.2966;-76.2846;16.3128;14.1034
277;-872.7098;-960.6716;-918.8503;88.1891;-20.8488;7.7762
278;67.3581;-30.0711;11.5065;76.0228;-44.7747;5.8318
279;-168.2719;-270.1202;-225.9324;77.2261;-40.2240;4.2529
280;-75.7660;-205.2811;-157.2899;43.9375;-62.6570;8.0436
281;-256.8139;-394.4951;-344.0709;51.2802;-51.1176;10.6575
282;-35.5422;-181.5455;-125.4031;43.9389;-51.2156;15.1879
283;-26.4208;-175.3598;-110.4112;42.3382;-51.2023;14.7720
284;-61.5928;-203.5399;-143.6514;35.0488;-57.9740;23.2537
285;-89.4176;-223.6507;-178.2397;10.1952;-66.4565;29.5563
286;-154.2858;-282.0858;-241.9601;8.3834;-66.7489;35.2513
287;-186.3860;-295.9495;-276.4480;-20.8412;-66.0390;42.6625
288;-136.5694;-257.4962;-225.3645;-13.7941;-67.3223;34.0623
289;-31.8320;-165.2009;-125.0686;-17.3463;-59.1181;33.5447
290;-15.7635;-142.5511;-117.0740;-10.7979;-69.1376;24.5252
291;2.0594;-119.2468;-92.0070;-29.1144;-70.8197;17.1553
292;115.2164;10.0933;18.9324;-24.8169;-74.5802;15.3511
293;123.7706;11.4146;36.5162;-47.4545;-64.2721;18.6445
294;-43.7676;-158.0087;-119.3301;-20.3697;-75.6214;26.4326
295;70.7381;-40.2893;16.7007;-41.3632;-68.8617;21.4852
296;162.5296;10.8073;109.4371;-29.6627;-55.2927;18.5327
297;-51.2290;-224.4805;-76.4536;-1.3621;-37.6751;5.1324
298;-389.5944;-572.2717;-457.8354;-27.6622;-29.7616;6.0663
299;-309.9088;-395.2132;-392.1064;-80.4290;-4.8706;2.2245
300;-715.3489;-771.7305;-739.5814;96.6002;-7.4868;4.5543
322;-389.5629;-524.7963;-457.5393;-62.5375;-2.9289;26.9185
323;-791.0787;-850.3979;-823.2549;96.4628;-0.3781;4.6176
345;-814.6347;-922.4257;-873.9794;-81.3362;24.8112;-3.7233
346;-845.5415;-920.7611;-879.8878;93.7156;1.5350;2.3042
368;-761.8924;-827.9365;-806.6146;-95.0922;-4.9310;-2.3269
369;-701.3776;-781.4278;-737.6328;92.6783;2.3498;-2.6056
391;-1195.3990;-1265.1802;-1219.9946;-92.9654;-8.8083;-7.6300
392;-905.0175;-985.4940;-947.8704;88.1623;27.8763;-6.1035
393;100.2828;-14.9860;31.8217;72.2198;39.7366;-7.2692
394;-161.1576;-280.0207;-237.2850;60.1647;54.2135;-4.9411
395;-152.8241;-281.5256;-233.4100;50.7872;57.5062;-9.6512
396;-221.7680;-355.2708;-305.8349;53.6545;51.1039;-12.7374
397;-17.6989;-159.9426;-101.3374;49.0746;50.3607;-12.3804
398;33.7251;-112.4520;-47.1933;46.1424;48.3927;-19.3646
399;-37.1862;-191.8756;-125.7001;28.7776;54.7192;-18.4965
400;31.3361;-126.7715;-53.9830;15.1402;55.3177;-21.3275
401;-20.9140;-163.5507;-115.7178;7.6743;58.6477;-37.9437
402;-123.8683;-252.5007;-218.7942;-15.8912;67.8463;-30.0630
403;-45.9645;-185.5565;-141.4310;-7.5744;62.9845;-32.8156
404;-0.7198;-142.4200;-92.3160;-33.2960;58.4375;-22.8379
405;-109.4410;-254.0232;-195.9471;-16.3589;67.7137;-7.8873
406;-55.2012;-173.2892;-148.2041;-20.8482;73.8027;-1.4074
407;31.4458;-72.0457;-45.8844;-51.5864;68.1963;-0.7970
408;4.0073;-110.3506;-70.5608;-36.0716;72.4220;2.5668
409;-95.6431;-231.6779;-179.3429;-39.6882;62.4974;-4.3494
410;-66.4664;-226.1047;-153.7024;-21.3616;57.9540;-1.9785
411;74.8468;-100.1670;-2.0701;-44.5417;15.9842;-7.6139
412;-85.0331;-260.4463;-134.6082;-26.5386;35.3983;8.5951
413;78.6279;-52.9082;-10.6917;-73.5215;2.9881;-16.8423
414;-960.1803;-1045.5415;-1008.2464;-91.1023;8.3816;2.6757
415;-165.8357;-221.6069;-200.6574;84.1676;-41.9992;13.8742
416;-786.9481;-879.8413;-847.2990;64.2091;-60.2329;15.3555
417;-120.0514;-244.9256;-203.0379;46.1178;-62.5190;11.5633
418;-82.0658;-212.5033;-173.1523;39.1651;-63.9048;10.6805
419;63.5581;-73.0279;-32.1687;45.1840;-55.3913;13.5552
420;-188.9156;-332.1816;-291.6673;41.2105;-50.3157;22.8971
421;-290.2427;-442.1582;-398.7360;46.5145;-36.9788;23.5556
422;-141.7221;-304.5379;-265.3822;20.6114;-36.4764;35.0805
423;-49.5832;-197.4460;-163.2651;-13.9789;-46.6674;42.9247
424;24.6023;-118.3868;-82.3591;6.2351;-47.0232;45.0208
425;80.6093;-49.5808;-12.5172;-15.2208;-53.3413;51.3038
426;5.4270;-122.3401;-74.5677;4.9991;-61.7829;46.2000
427;-71.8247;-202.4488;-148.8419;-6.9729;-58.0532;49.7816
428;-145.1570;-268.3879;-211.4654;9.1669;-65.9097;40.5399
429;-40.2419;-159.4782;-107.1273;-11.1755;-64.8432;48.0299
430;-190.1423;-307.1469;-260.2051;-14.9573;-58.1525;55.9985
431;-171.4113;-286.6632;-239.6134;-32.3250;-49.8251;57.6442
432;-89.8804;-197.9909;-144.9918;-33.7390;-59.7980;50.7136
433;-280.5408;-403.2259;-322.9021;-29.8667;-58.2177;45.2109
434;-439.4639;-570.5976;-461.8960;-52.7592;-31.9741;38.5128
435;-537.5235;-687.5478;-531.2583;-34.9119;-33.0788;7.8973
436;-910.1340;-1038.8325;-963.4924;-72.9337;-11.5779;23.9558
437;-771.1559;-826.1466;-792.7329;-97.0914;1.2104;3.5300
438;-331.6976;-378.3751;-356.0050;97.2769;-11.5989;8.1240
460;-536.1682;-603.1274;-576.1286;-93.6945;1.0877;17.1348
461;-368.4419;-409.2339;-386.0088;98.8328;4.3341;1.7184
483;-417.4430;-473.9963;-462.1458;-95.0167;15.6485;6.5556
484;-347.2643;-384.7796;-361.3937;99.0941;3.2168;4.4000
506;-292.2922;-338.3590;-321.3859;-96.6536;-13.0631;1.2974
507;-283.3316;-317.8628;-300.2459;93.0178;6.8867;-1.4801
529;-257.6058;-318.3391;-295.7443;-92.4615;-11.7720;-23.9944
530;-218.5096;-256.8582;-240.9239;78.9322;47.5452;-8.2840
531;-818.1695;-901.7469;-861.2053;76.5974;50.3374;-7.7782
532;-80.0701;-199.9425;-151.5267;50.1848;62.2937;-13.1428
533;-31.9140;-159.4168;-112.6122;45.4431;61.7779;-12.9142
534;-43.8947;-181.4107;-131.8160;51.7196;50.1500;-12.9738
535;-282.8498;-432.4068;-380.4841;46.0501;45.6418;-11.7120
536;-342.3821;-503.9467;-445.0298;40.1120;36.7393;-23.7580
537;-167.0250;-336.2263;-280.1330;8.1622;39.2807;-31.6187
538;-161.2384;-320.4302;-262.3665;3.8227;46.5357;-37.9391
539;-106.4023;-261.6324;-197.0429;6.0269;46.6507;-43.7615
540;36.7547;-107.0167;-47.2573;-12.4310;51.1953;-43.2769
541;-60.3768;-198.7024;-142.5714;7.4724;53.4394;-49.5644
542;-143.3066;-274.8722;-219.9809;-5.4209;59.3630;-47.8337
543;-68.7648;-195.7514;-146.1557;-3.4726;63.6438;-45.2764
544;-71.2190;-205.5536;-143.3286;10.0619;59.7197;-44.8089
545;-213.7887;-338.7944;-286.5430;-24.2161;54.7462;-51.7989
546;-244.3537;-345.7787;-308.4293;-1.4609;67.7254;-54.4346
547;-98.9411;-212.2213;-148.2847;-26.5754;54.0609;-57.9107
548;-246.0642;-363.0526;-276.1393;-11.4794;60.7837;-51.8758
549;-425.9714;-561.0897;-438.5122;-41.0753;32.7241;-43.3248
550;-306.6656;-431.4261;-308.3592;-31.0305;57.7682;-28.0955
551;-1456.7106;-1509.2003;-1483.3794;-94.0342;-15.2530;-21.0805
552;-693.1028;-737.0375;-707.1893;-98.0864;8.6220;-3.1271
553;-604.1196;-729.0440;-674.9424;57.2357;-36.9337;20.8758
554;-75.4137;-185.4313;-146.9129;24.0631;-72.0495;32.9322
555;-719.7025;-851.3818;-804.0839;41.6754;-54.9022;31.7457
556;-518.0278;-657.9457;-604.9700;48.0540;-44.2709;30.8032
557;-434.7376;-589.5623;-532.0797;28.4873;-44.7110;35.6743
558;-41.0252;-197.0299;-143.7765;28.4520;-37.0280;41.7038
559;119.1426;-43.6735;9.5918;13.1328;-33.5264;44.9507
560;-59.2779;-222.4611;-162.4544;4.4166;-30.9363;49.1862
561;-126.7644;-279.2133;-220.8864;-2.1693;-30.2482;56.7955
562;-289.4580;-432.0244;-373.1761;-4.5755;-34.4741;62.1779
563;-377.8714;-512.8462;-449.9748;0.2549;-43.5856;59.4486
564;-309.3638;-439.3297;-379.7776;-5.4227;-43.5628;63.6285
565;-274.9946;-407.8856;-339.8303;-8.8946;-42.4633;62.5318
566;-476.9767;-614.8848;-539.7164;6.7219;-42.8192;59.6836
567;-513.8603;-656.8121;-586.6934;-4.1510;-29.3121;64.9807
568;-448.0126;-597.9265;-503.3129;-11.0651;-24.0083;61.3364
569;-536.7319;-683.7975;-606.7005;-7.9191;-25.7726;63.7972
570;-735.6015;-882.1936;-781.9834;-19.9697;-22.7178;60.6603
571;-665.4247;-816.0905;-683.3020;-13.8284;-24.4506;51.4183
572;-780.7543;-944.2614;-805.9490;-9.5476;-16.8673;45.6370
573;-1008.7104;-1185.9392;-1051.7389;-14.2207;-3.8039;36.9760
574;-553.6757;-740.5358;-620.3724;-16.3810;-3.1382;31.0281
575;-309.5446;-407.9610;-350.4394;-86.5732;0.9495;16.3716
576;-709.4398;-811.9916;-758.7722;80.6394;-9.1490;6.0567
598;-1141.1177;-1249.9935;-1216.3877;-79.2208;3.3866;28.5092
599;-555.7169;-656.9937;-603.2544;81.9534;-1.1621;4.7166
621;-614.3926;-727.6937;-694.8899;-79.9228;5.8242;16.3998
622;-554.8682;-654.5085;-593.8787;82.2980;2.4438;0.0859
644;-744.9456;-881.3136;-836.8320;-71.3335;-11.1216;-4.5740
645;-793.9857;-886.5169;-833.3073;82.3937;9.7782;-12.1147
667;-704.3566;-835.3802;-798.1189;-70.5586;-0.4764;-25.9181
668;-581.9943;-699.3697;-649.9494;57.9343;39.7400;-16.4776
669;-134.8109;-234.5922;-208.9148;25.0120;74.9589;-28.9971
670;-675.6506;-812.3271;-761.2704;37.6907;55.9213;-29.8477
671;-502.7939;-643.7452;-585.7132;50.7190;42.0454;-29.1490
672;-389.0424;-540.8144;-477.6638;43.9951;31.8890;-37.9883
673;96.1255;-75.8194;-12.0577;20.0127;28.5553;-37.9040
674;218.1510;42.1260;114.0304;4.3581;28.4245;-39.3535
675;21.3966;-146.8559;-77.8496;1.1679;29.0603;-47.0004
676;-65.2354;-224.0630;-156.9387;-3.2178;32.8907;-52.5289
677;-169.8797;-323.1864;-256.5729;-6.2334;34.8069;-55.1651
678;-342.5234;-488.7084;-423.0466;-8.6540;37.3253;-58.1321
679;-268.3631;-408.2594;-343.8484;-9.9061;38.8061;-60.6014
680;-345.9167;-487.6324;-423.0884;2.4562;40.4560;-59.4264
681;-464.0897;-606.4404;-537.3943;-6.0901;34.4886;-62.5647
682;-517.6155;-664.4399;-577.2747;6.2762;37.6020;-57.4685
683;-397.5708;-544.9705;-462.5244;-20.6487;11.3273;-64.7802
684;-518.7224;-666.0206;-582.8768;-1.0998;23.7549;-64.3797
685;-740.5961;-891.8285;-786.0043;-11.7601;12.9992;-62.2821
686;-740.7844;-897.6158;-773.2039;-0.2940;21.4773;-53.7842
687;-824.6184;-993.3386;-863.3781;1.0782;17.4899;-45.7332
688;-1304.2753;-1482.3704;-1349.0833;16.4998;21.1042;-29.9071
689;-67.3921;-226.3477;-123.9278;-55.5396;-11.8393;-22.1664
690;-100.9353;-207.5319;-139.2476;-83.5702;-0.0160;-17.5726
691;-442.4506;-624.2063;-546.1198;-3.0027;-0.8906;24.1201
692;-946.3631;-1113.1001;-1055.7319;4.3499;4.8625;51.0908
693;-362.5076;-497.4348;-457.5844;-15.8023;10.6127;70.9964
694;-598.0062;-756.9298;-690.9444;2.3688;15.2000;59.5162
695;-744.2745;-911.9486;-841.4360;-0.7734;8.7540;55.1659
696;-1116.7665;-1286.7490;-1217.4541;-0.1978;0.9368;53.8681
697;-1202.2756;-1373.1436;-1300.0043;0.9936;-3.2888;53.3589
698;-1034.3018;-1195.2660;-1124.1240;3.0043;-1.5177;60.7499
699;-984.0605;-1134.7554;-1069.3688;5.4491;4.8714;66.6679
700;-782.1963;-931.5804;-857.9556;-2.2851;10.2365;67.2238
701;-687.2417;-830.9448;-760.8367;5.6401;1.3161;70.7893
702;-673.9377;-815.5720;-744.0022;-5.1543;5.4624;71.6705
703;-751.4710;-888.4268;-825.6117;-1.3704;0.3009;74.2055
704;-682.5822;-825.6005;-741.8865;5.3882;-4.9994;70.6477
705;-657.6265;-801.4036;-727.3422;3.7253;-1.9184;70.8606
706;-792.6417;-942.6944;-843.9958;10.7259;-8.3004;64.5846
707;-561.6371;-710.2453;-624.1617;7.1014;-2.5216;67.7067
708;-441.9352;-592.7659;-481.5577;11.1009;-6.1967;62.7071
709;-549.9955;-709.1928;-577.4269;3.3304;0.7550;54.3469
710;-630.2331;-806.0236;-673.8100;2.2052;0.4639;42.6963
711;-88.4456;-272.0354;-140.5147;-9.9627;8.9870;30.8530
712;-565.5916;-752.8113;-638.2592;-11.7601;11.2067;32.1785
713;-1580.0505;-1755.4403;-1644.8887;28.8284;4.0082;38.6867
714;-331.2496;-508.4339;-418.2354;-7.7693;-0.7951;10.7778
736;-21.6401;-175.1854;-131.6915;33.2146;-4.8331;44.9945
737;-413.4593;-594.0885;-498.7518;-6.4171;-0.4242;8.0056
759;-635.3138;-807.4589;-765.9913;29.2130;-0.2004;20.3939
760;-432.8505;-612.2997;-506.4059;-5.0942;2.8984;-7.4611
782;-383.0619;-565.1848;-504.3863;23.8090;-1.8136;-13.4197
783;-286.8477;-462.3470;-373.0332;-4.8111;-0.5616;-16.9548
805;-436.1563;-600.3888;-566.6074;23.3784;4.6200;-39.4537
806;-462.4117;-640.6281;-570.4446;2.3452;1.5628;-28.4563
807;-939.0775;-1097.3119;-1056.9270;-0.8074;-6.6454;-52.3714
808;-406.3532;-536.6035;-517.5041;-2.0276;-8.3203;-68.9403
809;-652.4749;-810.1970;-752.3395;9.6205;-17.3939;-56.7645
810;-714.4106;-885.0707;-817.0080;-10.3139;-14.7286;-49.4875
811;-1178.3445;-1353.9694;-1287.3542;0.1585;-4.3075;-48.2593
812;-1288.3693;-1467.4003;-1392.7189;-5.5861;1.1662;-45.7099
813;-1065.5618;-1232.8555;-1162.2529;0.1145;0.5751;-56.1647
814;-956.5087;-1118.3861;-1047.7097;0.5082;-4.2432;-60.0324
815;-827.4690;-977.6017;-915.4863;0.7853;-4.5015;-66.9256
816;-688.1116;-834.3873;-767.8071;9.4752;0.7787;-68.9527
817;-723.9203;-865.8482;-796.2743;3.4818;-3.1020;-71.7639
818;-726.4302;-860.2216;-798.6967;3.4101;-0.2972;-75.5776
