Element;X;Y;Z;XY;YZ;XZ
772;48.4197;246.3395;169.3796;15.7296;-2.5355;-0.2979
773;14.2357;213.1573;137.3732;-0.0169;-3.5629;10.6300
774;73.5458;273.4893;175.1497;-1.5672;-5.3168;12.0169
775;31.2493;232.6611;139.5886;-1.6726;-2.9264;1.3670
776;12.5983;213.7295;123.0863;1.7707;-1.0780;7.6017
777;-38.0984;160.6705;65.3883;8.1803;-0.5522;16.0697
778;-88.5386;112.9083;15.8330;-4.1180;-2.5099;5.9517
779;-65.6076;129.5946;45.0548;-17.2719;-8.2236;13.8766
780;103.4886;301.2382;213.5003;7.4752;-15.0204;-0.4892
781;-519.0099;-324.7621;-412.6828;-12.3385;-19.5803;-1.6454
784;-0.9817;-28.2933;25.1952;5.1853;-10.2250;-12.8634
785;-142.5762;-127.1309;-79.3107;-42.0776;9.9104;8.5335
786;-210.8179;-17.8957;-106.7711;-8.3944;-0.9368;-22.5898
787;94.3623;-33.6924;53.8164;-36.4346;-39.5097;10.6114
788;-217.8020;-116.7744;-65.5835;-3.5683;-62.3286;13.2222
789;-85.8488;110.5391;18.5319;0.1979;-8.1137;22.0828
790;-60.5628;140.9930;44.4724;1.9242;-2.4305;6.0418
791;-78.0974;120.1941;43.3985;1.9960;-2.0000;14.2815
792;-43.0171;154.2348;70.4414;10.1497;-2.3773;17.2991
793;12.8048;213.1460;116.5927;0.6769;-4.9199;10.4800
794;145.3993;346.6636;245.8531;6.3668;-2.4534;5.9111
795;112.5550;312.4263;207.3604;14.1042;-3.2682;1.6796
796;110.4389;308.9598;217.8394;-2.2828;-4.5302;17.5462
797;53.6032;248.6381;171.8216;-11.0667;-1.1959;20.7828
798;45.8474;246.4545;149.3735;-5.3662;-0.4134;10.6703
799;-91.8312;103.2102;24.2265;-1.5579;0.9174;23.8911
800;-168.0819;30.5327;-48.2374;1.4196;3.3534;13.8759
801;-24.4862;176.0277;91.7010;3.2695;4.3489;6.3955
802;-230.3977;-32.5333;-112.1271;-2.2904;0.3788;15.1673
803;-25.2106;160.6926;88.3277;-10.3974;-0.1582;31.4498
804;-262.5850;-87.9840;-134.1821;-8.6280;5.7384;39.1893
853;-113.7960;64.2499;-30.9113;40.7305;-4.4346;-22.7255
854;-27.4888;148.8475;51.5210;47.2966;-1.8811;-12.8936
855;-118.3471;80.4626;-22.8631;3.4932;0.7126;-16.1057
856;-12.7900;180.9095;93.5659;26.1293;4.3272;-7.5550
857;17.6025;198.5677;118.8709;40.6760;3.8479;-17.6949
858;-134.3415;61.7557;-32.9497;21.7348;6.8256;-8.4909
859;-163.0155;35.3202;-41.8665;3.6274;8.6886;-10.2200
860;-112.3175;82.6703;12.4346;15.9666;5.1821;-13.1837
861;-223.2828;-33.8446;-110.0470;-1.5407;21.9937;-25.0178
862;-215.0344;-28.1532;-127.4805;11.5856;31.7530;-15.1466
863;-332.8944;-151.0104;-241.1704;-26.9508;28.8674;-16.2877
864;-247.7495;-66.9926;-139.1988;-28.2589;23.0230;-23.6043
865;-315.3263;-135.8181;-213.2435;-24.3690;19.7598;-33.1233
866;-373.0521;-189.5201;-272.8700;-23.7897;20.1711;-26.8903
867;-264.4122;-105.7454;-169.9228;-31.8848;32.3683;-40.7688
868;-228.3820;-76.3885;-151.4817;-34.2736;36.2660;-43.3641
869;-122.3682;46.5782;-41.4161;-38.5952;28.4257;-27.5028
870;-180.0876;-35.4746;-115.7425;-62.7885;19.6688;-24.6950
871;-133.8916;35.7505;-52.9944;-48.3801;11.5903;-21.9735
872;-186.6908;1.5559;-82.7728;-35.3516;-0.2829;-1.2045
873;119.7971;314.9619;240.7335;-6.4428;-11.6733;-13.5385
876;-196.7075;-9.7115;-105.6967;35.0692;1.3966;-7.2865
877;58.9038;231.9398;157.0534;51.2492;-0.6993;-4.3527
878;-260.2428;-59.1660;-156.3127;-6.2241;-1.0668;-7.5122
879;-116.7104;80.5734;-24.1285;21.5161;-1.6777;0.3356
880;79.8610;263.8253;171.9413;40.7659;0.5827;-8.2212
881;0.6931;201.0470;104.9636;10.6620;3.1316;-6.6212
882;60.1752;258.5377;154.5587;15.1479;7.0639;-9.1862
883;-120.2522;79.7640;-23.8613;-7.1256;12.2073;1.5985
884;-61.4920;137.0593;43.2974;-15.0853;5.1742;7.7236
885;-126.6826;73.7346;-6.8124;3.2232;-4.8346;1.8499
886;-188.6664;8.8280;-70.0699;-13.4007;6.4320;-7.2726
887;-257.1245;-67.9268;-160.4171;-30.5574;14.2530;3.9052
888;-150.8077;43.8437;-37.3480;-12.4108;18.9488;-8.3227
889;-206.2210;-16.1357;-80.9358;-18.8656;19.7514;-11.0598
890;-215.6790;-54.0590;-105.5310;-56.2612;8.3343;10.8109
891;-159.8032;13.2365;-14.0133;-38.8747;-1.4624;-1.9210
892;-161.9036;6.7151;-32.4403;-43.4274;6.9284;-18.8688
893;-179.3291;-11.4997;-67.0719;-50.7884;11.3410;-11.6931
894;-187.9426;-20.4909;-87.6769;-45.3613;3.1767;-31.7355
895;-219.9305;-20.5369;-121.2703;-5.7580;3.6964;4.5418
896;127.4080;327.5145;240.6896;-5.2022;-4.2384;5.2897
899;-209.6024;-18.9664;-116.7139;32.4408;-1.9042;-8.0512
900;-7.4329;156.9088;70.0181;58.0925;3.5974;0.6496
901;-198.5354;2.0279;-99.4361;2.8975;-3.7401;11.1313
902;-16.5993;179.4624;87.0543;23.7316;-4.0791;2.8136
903;95.7454;279.9501;188.9308;40.9664;-4.8596;4.7977
904;34.0443;232.5031;131.5016;13.9303;-8.6786;6.6250
905;31.8112;231.0155;133.0549;0.8953;-8.5898;12.0557
906;-5.8632;194.6843;91.5189;-3.4467;-8.3160;8.3476
907;-105.7310;93.9557;-0.4177;-0.2819;-6.4602;13.0994
908;-257.8247;-59.5965;-143.6955;-8.7221;-0.5374;13.6479
909;-149.0272;43.1027;-25.2034;-16.0669;-8.6756;19.6219
910;-250.8600;-70.3885;-112.3035;-26.0076;-17.5474;15.9833
911;-301.2257;-117.2755;-172.4554;-21.8193;-21.8199;16.8816
912;-290.3925;-109.4920;-180.5860;-34.4064;-13.2643;22.1243
913;-263.0146;-77.1586;-137.6597;-34.3569;2.3638;3.0726
914;-200.9220;-27.3579;-85.4418;-44.2453;10.9590;16.3125
915;-88.2334;54.9791;5.1296;-66.4646;14.3370;10.8237
916;-170.7877;-21.7442;-44.5748;-51.8305;32.0973;3.9095
917;-214.4908;-30.8444;-110.3211;-36.3628;18.5167;7.8036
918;-250.4548;-52.6898;-133.7078;-11.6812;8.1279;-8.7725
919;254.2616;452.7700;354.8294;-12.3247;14.1970;-1.7084
922;-114.0082;67.5946;-46.7971;33.4831;-16.3594;19.3331
923;10.5604;174.9139;83.3392;57.4842;-10.4820;3.4011
924;-143.9060;55.1711;-49.1458;9.2421;-3.9939;13.6845
925;-7.8530;182.0945;90.6998;29.8951;-2.8864;16.7929
926;93.3443;267.9019;191.0109;48.4496;-3.2256;14.0358
927;-135.5582;57.1197;-33.7191;22.7891;-6.3437;18.5027
928;-172.4596;19.4379;-54.3561;8.3611;-13.9163;23.9790
929;-120.2840;72.5319;-12.6421;2.8617;-16.1343;24.4957
930;-183.1136;11.4099;-77.6616;-4.3032;-18.1114;19.4828
931;-131.5220;53.2736;-21.6874;0.0857;-25.3278;30.4651
932;-389.1942;-199.2981;-279.1254;-14.8866;-23.6422;18.3420
933;-285.0670;-104.5619;-175.7449;-21.1366;-23.7374;29.6426
934;-245.5039;-77.3939;-130.2930;-26.9510;-22.8161;38.1140
935;-259.8359;-89.1922;-140.5315;-40.4830;-25.0157;13.7212
936;-208.1514;-75.5128;-111.4272;-59.5504;-21.4496;35.6479
937;-173.3064;-33.4026;-69.8033;-52.7415;-2.7483;44.8856
938;-149.8651;8.4644;-15.8301;-42.0800;13.8131;28.4542
939;-161.8527;-33.5255;-43.0919;-57.9925;6.5800;40.2729
940;54.2932;201.0689;173.1176;-47.0528;8.9069;41.5739
941;-205.3608;-23.1395;-111.2366;-33.7059;14.8761;16.6980
942;88.5058;276.6725;196.0403;-20.1628;18.6795;21.7714
991;-6.6178;178.7664;75.5304;19.0190;-2.9036;-34.0206
992;-129.8772;59.9803;-50.9024;8.5487;6.0631;-31.6572
993;-36.8854;141.2240;50.5818;-40.6666;13.9586;-19.8780
994;-159.9783;-34.4859;-76.4971;-72.7776;-14.3002;-23.6264
995;-84.5334;-219.9536;-155.3676;-74.4509;-3.7427;-6.0535
996;-1.3723;-174.4464;-69.3893;-50.4323;1.4473;-7.7347
997;-94.6122;-263.1469;-169.2931;-54.1106;-1.6061;-6.1662
998;-120.1210;-308.4380;-207.9059;-32.5022;9.7087;-11.8152
999;-83.8878;-267.6184;-171.3325;-37.2031;12.6913;-14.7460
1000;-72.7787;-264.5710;-169.8699;-26.9689;13.8278;-9.6572
1001;39.0724;-145.8384;-52.7175;-38.0391;9.4228;-11.1545
1002;-22.8079;-221.9824;-120.8835;-10.1782;-1.9442;-12.5765
1003;-59.1833;-255.8751;-161.3066;2.0438;4.5877;-19.6667
1004;50.7913;-146.2098;-55.7396;-1.1564;14.9273;-11.8673
1005;19.7103;-152.9231;-76.1395;49.1990;15.4491;7.0477
1006;-24.8834;-204.1303;-108.3990;32.3501;30.3413;11.4427
1007;-212.3175;-382.1778;-248.9043;35.2741;28.5615;6.3572
1008;-165.0051;-312.5654;-181.5762;45.7779;33.6297;17.2225
1009;-124.6570;-261.9608;-86.7554;20.0737;35.5455;6.6530
1010;50.4227;-67.8023;121.6166;-24.9979;-1.4504;19.1669
1011;-162.6993;-85.8214;-6.8894;-35.3641;-52.7861;4.4602
1014;-13.5359;181.7030;76.8340;21.1704;2.5037;5.9601
1015;-270.5155;-76.8487;-149.0707;22.6262;0.2282;-9.7037
1016;57.8518;246.9632;166.6938;-32.3157;0.0544;-1.4004
1017;-103.2855;46.8152;9.9499;-44.4752;25.3531;-27.0394
1018;-74.1148;-210.4943;-121.1690;-73.1540;5.2053;1.9773
1019;-95.4133;-263.6423;-176.4663;-54.3540;8.6284;1.0474
1020;-215.5703;-387.8300;-294.2797;-52.0832;6.1951;-2.4749
1021;-86.6155;-268.6426;-166.7356;-43.3773;-1.7785;0.7470
1022;-198.1433;-391.1294;-281.8133;-27.2682;0.6475;-1.6088
1023;-126.6756;-313.1369;-202.2944;-37.1317;5.0624;-2.9320
1024;-180.6250;-380.0812;-264.1604;-11.4776;4.6101;-4.7169
1025;-81.5168;-280.8964;-168.0343;-10.4080;6.0000;-7.4031
1026;-151.9714;-350.0800;-233.0603;-10.4753;6.8512;-4.9920
1027;-116.9836;-316.3289;-201.1054;12.5757;2.0048;-5.5606
1028;-125.0185;-320.0167;-202.5656;18.9164;2.1874;-12.9277
1029;-157.1780;-334.7689;-214.7295;43.7317;6.6505;-5.3503
1030;-64.6456;-242.5859;-120.4909;41.5045;2.2438;-8.2974
1031;15.8773;-153.4697;-41.7600;52.1194;2.3496;8.5511
1032;27.6500;-151.6809;-28.2178;37.4755;-2.0907;-17.9441
1033;74.5074;-118.1513;2.0426;-9.3345;11.6146;19.2162
1034;-221.3644;-221.9986;-58.3628;-25.6035;15.8341;17.6882
1037;-5.3696;194.8240;102.4566;0.6552;7.1703;-2.3475
1038;-180.9498;14.0650;-82.7309;19.3610;11.1322;10.6575
1039;-35.4783;153.7847;81.9781;-21.2592;-1.4951;15.7396
1040;-133.3987;26.1379;-43.0914;-40.4879;-24.6874;19.1091
1041;-92.6069;-220.8183;-171.2744;-77.2184;-2.4958;3.4900
1042;-91.8862;-266.0926;-184.8014;-50.7822;-3.7973;4.1050
1043;-119.0414;-295.4062;-211.8016;-48.2655;-6.1306;0.8066
1044;-223.0244;-410.4248;-307.9962;-36.5693;-6.0779;-5.3807
1045;-170.1458;-353.4243;-248.3629;-41.2019;-4.8199;-5.4498
1046;-114.1595;-304.8130;-198.3707;-32.0020;-1.9063;-3.1848
1047;-111.0411;-311.4483;-195.7839;-9.0654;-1.5055;1.8585
1048;-61.3081;-259.8936;-141.5271;-14.8339;-1.2966;0.8877
1049;-59.2903;-260.0044;-145.5131;2.3735;-3.1894;1.6638
1050;-53.3997;-252.9959;-135.9034;8.4066;-1.9622;5.7642
1051;-14.1634;-211.1487;-96.8731;18.8273;-2.3733;5.3811
1052;-164.3130;-347.9267;-254.8187;41.7969;-3.5066;-3.0337
1053;-183.9515;-353.0943;-265.1345;54.1747;6.2180;-8.8671
1054;-52.7943;-228.5321;-111.5895;43.6009;11.7076;-12.9431
1055;22.3855;-160.5960;-19.0995;28.9704;8.9670;-3.8291
1056;2.8008;-184.2479;-30.9881;-12.9548;2.5584;9.6059
1057;-221.7534;-217.1609;-76.5253;-54.6916;4.4831;14.8639
1060;-95.6075;92.3761;-18.3653;3.6460;-10.8773;33.8933
1061;-139.1597;35.4683;-69.7819;16.7653;-18.3265;42.4100
1062;17.1126;181.4878;68.5335;-49.1489;-8.4185;22.0477
1063;-235.1512;-92.5964;-158.7597;-64.1855;14.6020;19.9855
1064;-96.8533;-230.5159;-152.1798;-69.1395;5.5745;26.7434
1065;12.8141;-162.8195;-61.3150;-47.6994;1.6571;9.1125
1066;-80.0485;-241.8338;-173.4994;-43.7880;5.2864;18.8332
1067;-31.1694;-216.8430;-130.9822;-35.6272;8.1482;12.9320
1068;-140.0287;-325.8680;-239.0094;-33.7592;5.2836;19.1312
1069;-70.7226;-261.3363;-172.9130;-28.9861;1.3850;15.8410
1070;48.7811;-150.1931;-61.9534;0.0481;1.2897;16.3345
1071;-17.0708;-213.0846;-131.3593;-14.5403;-0.5466;16.2171
1072;-58.0668;-256.3875;-169.2757;5.0142;5.3784;15.3873
1073;-41.8125;-240.2741;-154.1862;12.0357;-1.0533;3.2593
1074;-107.0889;-287.8869;-198.3660;42.5313;-11.9474;3.5727
1075;-76.0240;-258.8796;-155.9734;25.1885;-33.9535;2.1744
1076;-176.7142;-342.6534;-240.6532;41.0489;-38.3130;7.1253
1077;-115.3910;-267.8821;-184.8155;46.3500;-46.9346;-5.3160
1078;-171.0758;-344.8954;-198.0583;26.8402;-15.5711;18.4409
1079;180.5774;57.8373;228.1331;-39.4724;20.7222;-19.3692
1080;-195.4140;-102.3246;-39.3593;-20.0237;41.5674;-43.7601
1129;-52.0207;-0.4856;8.2229;-72.6756;-30.2611;-33.5846
1130;143.9618;-9.2091;71.2679;-65.5184;-5.7206;3.5459
1131;-178.1190;-353.9566;-261.9029;-49.1266;-5.8086;-4.7484
1132;-295.6551;-495.4923;-396.2652;-11.2251;-9.8574;1.1288
1133;-220.4061;-420.6430;-317.4418;-6.5818;-10.0691;-6.0628
1134;-157.4418;-356.7766;-263.2818;-6.9213;-12.5156;-7.5826
1135;-35.5821;-235.3686;-144.7676;-7.6614;-11.5177;-3.0885
1136;-49.3185;-248.5535;-157.0293;-10.8504;-8.3273;-5.2245
1137;15.5537;-183.7983;-92.6439;-8.0746;-10.6605;-8.3653
1138;-60.8791;-260.6643;-162.0582;-2.3980;-12.0127;-8.8992
1139;-72.0460;-271.9960;-172.3192;-2.4193;-8.5542;-11.5875
1140;-51.3840;-246.0947;-148.3406;25.2801;-5.1054;-7.9620
1141;65.1223;-134.5480;-39.5695;14.0758;-4.8999;-3.3572
1142;-38.9759;-237.0615;-145.4701;15.9403;-9.3686;-6.2035
1143;-135.2222;-311.2102;-231.4888;48.5546;-4.3721;-8.1188
1144;-112.5111;-291.2840;-211.4163;46.4163;3.1101;-4.9043
1145;-18.6111;-188.7379;-112.7202;53.4002;0.3600;-5.0948
1146;-41.6463;-187.7782;-125.8822;69.0603;6.7977;-3.5478
1147;-132.7390;-281.6175;-198.8828;63.9989;23.1054;-3.8046
1148;-99.0837;-256.3105;-120.6736;42.3713;33.0374;5.1843
1149;28.9880;-127.9254;15.4477;-16.3107;15.8095;45.9738
1152;-212.0680;-79.2208;-123.0151;14.1963;-10.3395;9.5083
1153;174.6552;40.8345;117.7408;-75.0093;0.0225;-0.7040
1154;-263.8120;-446.0688;-353.4336;-43.3808;-1.6234;2.8696
1155;-415.5156;-612.4349;-514.2342;-21.6307;-1.8651;0.5971
1156;-264.9371;-466.1850;-365.6893;6.1251;-4.9379;-4.6101
1157;-126.0482;-325.8644;-225.3144;-10.3497;-8.5594;1.9398
1158;-35.2879;-234.0796;-140.5015;-17.0117;-4.2943;-3.1108
1159;-37.8933;-237.4486;-143.3112;-14.5863;-0.4883;0.9752
1160;-39.3799;-240.9415;-140.5217;-6.2088;3.3960;-1.1994
1161;-17.8829;-219.4862;-115.9649;-2.8535;4.8743;-3.6041
1162;51.9046;-149.9827;-46.4645;0.5468;1.0560;-3.8853
1163;-11.0923;-209.5242;-114.6823;16.7952;0.0711;-8.3436
1164;32.8138;-165.9899;-67.5322;16.6157;1.3550;-6.9921
1165;25.9029;-172.1699;-72.3847;19.2426;-0.9129;-5.3694
1166;52.0173;-142.4797;-41.8762;26.5412;-2.7104;-5.9611
1167;78.2549;-104.8222;-1.8680;41.7714;-1.9510;-6.0769
1168;-7.7841;-179.5870;-83.7243;52.3092;-2.4045;2.6334
1169;-178.0701;-338.6115;-249.7322;60.8230;-4.0603;4.9317
1170;-169.2811;-319.5777;-242.0375;67.3467;-2.5688;-0.5902
1171;37.3915;-124.8062;-14.3371;55.5580;15.7563;-2.9710
1172;-119.0684;-295.4803;-144.6098;-16.3847;26.6400;11.5664
1175;-160.6203;-20.9086;-160.2535;-5.3772;-38.5041;21.3771
1176;70.4038;-68.6468;9.3773;-72.9855;-1.6737;4.0528
1177;-236.7371;-418.6871;-320.2105;-43.2219;0.1048;6.2277
1178;-353.3809;-550.6243;-456.5461;-21.2566;-0.2815;4.8251
1179;-209.9981;-411.1375;-323.9907;5.8238;0.1688;-0.2602
1180;-126.5850;-324.2506;-231.7084;-20.1713;2.8720;-3.4768
1181;-86.5129;-280.0937;-178.3763;-28.4118;4.7252;-1.2689
1182;3.2200;-197.3650;-93.2644;-10.2631;5.8471;-2.3219
1183;53.7701;-147.2590;-46.1205;-9.2744;3.8652;-2.0201
1184;-36.6231;-238.4656;-143.1270;2.2247;2.7511;-0.5763
1185;9.2115;-192.1427;-95.8804;7.5646;2.3974;1.7293
1186;-84.3161;-284.4752;-184.4925;12.1788;2.2416;6.2505
1187;-7.6225;-205.2079;-109.1473;20.1725;0.3366;6.2293
1188;10.0941;-184.4930;-86.5240;25.3170;-2.2520;9.8039
1189;-29.0906;-223.3207;-122.7645;27.0919;-4.2675;0.9777
1190;130.6695;-57.3472;38.7042;36.8774;-2.6681;1.5195
1191;26.5108;-152.4293;-52.1973;45.6595;2.9790;-0.2603
1192;-90.2346;-241.7357;-149.5450;66.1088;2.8662;-1.2272
1193;-122.8409;-271.7231;-175.6392;66.4734;-4.2210;0.6396
1194;175.0349;-4.8938;87.4018;40.1491;-11.8167;-17.4788
1195;-142.9554;-334.2880;-202.2828;19.5852;-9.2109;-9.3566
1198;-105.3311;-23.5136;-47.2174;-45.4718;18.7529;46.0262
1199;127.4280;-4.6867;55.0216;-74.8579;-1.2322;11.5358
1200;-199.5434;-369.6052;-296.2559;-54.0798;2.5351;1.2436
1201;-322.4311;-517.2467;-422.7742;-25.8070;4.9637;2.9646
1202;-250.8190;-451.2477;-345.1186;-0.7819;11.8432;3.4064
1203;-134.8983;-329.0871;-251.8570;-17.4524;15.3666;10.4291
1204;-116.9302;-305.0929;-206.1908;-34.1043;12.1409;6.2277
1205;-71.8799;-270.7643;-173.2663;-5.6279;13.1002;10.7253
1206;-21.5268;-221.1686;-128.7735;-4.9782;10.5440;9.4755
1207;6.6826;-194.0494;-99.0258;6.0853;6.4999;6.7972
1208;-48.3881;-249.4079;-153.1455;-4.4912;8.2595;2.2987
1209;32.3534;-165.7732;-70.0180;16.8441;9.4972;4.1510
1210;59.5753;-132.0073;-40.6705;31.3210;2.1411;6.3368
1211;-8.6245;-203.6370;-116.9194;25.7155;0.2104;0.8591
1212;-15.2023;-200.9526;-119.8416;38.5833;0.6597;4.0690
1213;-54.0756;-236.1522;-161.3463;41.5796;-7.2300;4.6798
1214;16.0327;-161.0052;-95.1921;44.1427;-11.9795;7.1166
1215;-37.1822;-181.9706;-122.5464;69.6297;-7.5765;-2.3755
1216;-4.2409;-148.3433;-63.6681;68.8832;-9.6862;-10.5339
1217;-157.0312;-311.4746;-188.2400;47.3900;-29.6678;13.8830
1218;-115.2853;-242.5608;-143.2856;-5.5137;-41.5186;-61.7282
1267;-136.7084;-224.6329;-180.6657;-90.8309;-4.9943;-0.6830
1268;-454.0901;-634.6163;-553.7344;-44.5565;-3.3692;-5.9113
1269;-341.3292;-536.0877;-460.5754;-23.3214;0.3063;-4.7162
1270;-50.8547;-233.6309;-151.9753;-41.9542;-2.1320;7.7636
1271;19.9142;-178.9272;-93.2315;-5.1178;-11.4375;10.2007
1272;87.6511;-113.1715;-19.8850;0.0223;-10.3963;-0.9481
1273;-60.9272;-259.2436;-157.8031;-16.3440;-9.7648;3.4306
1274;-16.4429;-216.8266;-116.8358;-0.5718;-11.2820;-2.7741
1275;2.4242;-197.8776;-92.1759;-3.8613;-9.6366;-7.7516
1276;16.9090;-182.4405;-71.4716;7.0490;-10.4400;-8.4898
1277;50.2193;-147.2769;-41.2991;16.6036;-5.8709;-10.7274
1278;22.1948;-176.5184;-77.4341;7.9749;-3.9312;-14.6269
1279;-33.4829;-231.4084;-133.9600;12.1399;-7.0695;-11.5181
1280;46.5026;-148.0046;-53.4587;24.6288;-4.5594;-4.5150
1281;42.7985;-148.2730;-57.7198;30.8834;1.2730;-7.5181
1282;111.7558;-77.9708;5.9637;32.0546;5.9688;-6.7883
1283;74.0796;-122.1213;-24.4155;22.1579;4.6892;-3.8306
1284;22.3961;-171.8867;-77.3106;27.7387;-0.3350;-0.3804
1285;81.7004;-93.3175;-5.0095;50.4235;2.3251;1.5415
1286;-298.5249;-451.5357;-351.4499;64.1512;3.6117;-6.4411
1287;-118.7360;-248.6905;-133.7059;68.3600;7.9021;-20.4251
1290;-42.5468;-150.3967;-90.8973;-85.0491;6.5176;-3.7752
1291;-474.2599;-661.9703;-572.5967;-36.3394;-1.9844;8.2672
1292;-253.3452;-446.6644;-365.3830;-27.9940;-0.6270;1.5417
1293;43.8436;-145.5150;-69.7795;-33.4470;-0.5406;-2.3570
1294;178.4903;-22.8805;67.4479;3.6115;-0.7069;1.5860
1295;51.5148;-149.2013;-65.1822;4.7314;1.0833;-4.9033
1296;-29.8917;-228.0283;-141.5444;-13.3227;0.5022;-12.7776
1297;-3.5577;-204.8406;-109.9200;-5.6538;-0.2920;-2.5621
1298;5.3277;-195.6959;-104.3648;-0.3277;-2.2219;-3.7681
1299;26.6724;-174.2570;-83.0413;2.2359;-2.4854;-0.2975
1300;-40.7193;-241.2373;-144.8916;7.1101;-3.2837;-0.0858
1301;6.3731;-192.7576;-98.3326;9.4775;-5.5384;-6.3270
1302;-29.2471;-224.2304;-139.6849;18.7480;-4.3625;-10.8579
1303;-25.3275;-220.6172;-132.1048;20.8692;-3.6465;-4.9235
1304;26.0151;-170.7337;-69.1348;18.9712;-3.4386;-3.3886
1305;-66.9716;-261.5171;-160.6360;24.4477;-0.3720;-2.4622
1306;-28.8794;-226.2677;-130.4799;17.4761;3.0703;-3.1054
1307;74.6956;-124.7892;-16.1509;10.4594;1.8383;2.9692
1308;-21.7108;-202.7065;-111.4709;44.5406;-1.9900;-0.1486
1309;-390.3640;-509.9307;-445.7645;81.2369;-4.5940;-2.7082
1310;30.1456;-42.4003;32.4796;90.1886;-14.2651;7.6359
1313;-30.3199;-141.4735;-80.0491;-83.9899;-2.3370;6.0206
1314;-386.3704;-578.8779;-492.4298;-29.3619;6.5297;-2.5969
1315;-341.3132;-534.1478;-451.2181;-28.9922;2.6570;1.9478
1316;-0.6003;-193.3886;-110.7592;-29.1915;1.0591;0.2846
1317;139.9687;-60.8238;24.3195;-6.2519;-0.6619;-3.4425
1318;26.9016;-174.4924;-78.8955;5.8118;5.0918;0.2614
1319;-1.6482;-202.2446;-105.7531;4.9773;7.8500;7.5749
1320;-48.3208;-248.4724;-149.7666;-3.6399;-0.0833;12.0011
1321;-25.6418;-226.6473;-128.9759;-3.3588;-0.6131;5.7685
1322;-8.6768;-209.7455;-116.1383;-0.0569;-1.4454;2.8416
1323;21.5710;-178.7008;-86.4417;7.0616;-0.7175;3.2057
1324;54.5105;-143.3511;-55.0507;12.7432;-0.1392;9.1117
1325;12.4348;-185.3283;-96.2816;15.2887;-0.2651;2.6726
1326;-6.8734;-202.7087;-112.2842;19.8829;3.4071;5.1876
1327;7.0390;-188.4779;-97.8998;20.3707;0.5845;-2.5789
1328;-85.9009;-280.2177;-178.2675;24.1186;-1.8119;6.2726
1329;-3.7671;-201.5904;-94.4126;15.2379;-1.7420;1.9602
1330;19.5739;-181.2186;-84.4003;3.8606;3.1514;-1.7310
1331;-14.9631;-203.6667;-95.7762;34.3124;2.0491;3.5638
1332;-380.1687;-502.2293;-436.2513;80.2805;5.0422;2.2577
1333;48.4102;-6.6742;16.0267;94.6257;11.6191;18.0231
1336;-80.7949;-172.6462;-134.2162;-88.9751;-0.6114;10.3182
1337;-406.6088;-592.0393;-512.7137;-39.3982;0.4838;-0.0145
1338;-260.5474;-459.1439;-373.7681;-15.2687;1.1760;6.8581
1339;-39.3464;-226.5227;-140.2285;-36.8639;8.3984;-1.5431
1340;2.8326;-195.5248;-88.7599;-12.4324;13.8708;2.4011
1341;-12.0018;-209.7623;-87.3158;0.9408;8.7089;13.0068
1342;46.9919;-147.1475;-60.7436;21.7903;9.1498;13.7603
1343;30.6851;-168.8598;-87.9803;-2.4343;9.8285;5.6819
1344;-20.5772;-220.8839;-129.6493;-5.2970;9.2007;6.1978
1345;8.7643;-191.6882;-92.3321;11.6258;5.1030;1.2529
1346;-31.7688;-233.3213;-129.2646;0.8725;1.6216;3.8319
1347;-16.0081;-212.2314;-109.2097;20.6953;-0.9127;8.8728
1348;-77.4380;-273.5225;-172.1453;21.4957;-5.2818;3.1145
1349;22.6822;-176.9289;-78.5402;9.5942;-4.4928;5.6514
1350;3.0185;-190.6458;-100.1431;24.0138;1.5191;10.8919
1351;73.2109;-118.4692;-39.9725;28.9453;3.4088;0.5991
1352;45.5620;-148.9286;-71.8441;21.0435;3.6419;9.3295
1353;14.1922;-186.9653;-87.4630;4.1138;2.0420;-6.5219
1354;-72.5419;-249.5647;-169.3052;47.1220;2.0423;-0.7822
1355;-196.1210;-360.1652;-282.1551;58.5277;-3.3928;-2.0112
1356;-131.4166;-239.9708;-166.8800;83.5234;-2.1629;-11.4014
1;-67.9849;-96.2195;-47.9438;39.3576;28.3684;-5.6266
2;-821.6132;-954.9389;-886.0265;74.5790;12.1360;7.3073
3;-370.5020;-564.5790;-453.5964;21.5788;15.9790;-2.4661
4;-217.9529;-413.4087;-284.5097;-0.2449;9.8479;-15.3842
5;-126.7231;-315.1330;-175.7074;1.2315;15.8983;-19.9464
6;-58.7338;-242.9777;-130.9265;-20.4301;-14.8978;-30.8246
7;-102.2036;-289.4207;-178.4493;-15.5589;-16.8508;-25.6152
8;1.6011;-165.3718;-66.6630;-36.3460;-27.1645;-27.9004
9;26.1810;-126.9517;-40.7571;-34.8231;-40.0332;-33.4905
10;30.2423;-122.3043;-35.9371;-24.6020;-47.2689;-33.8021
11;-19.8751;-166.9196;-83.4251;-21.8618;-54.9006;-29.0507
12;-36.3887;-194.7319;-107.2543;-6.2995;-52.5678;-27.4833
13;-67.6087;-222.5227;-133.3658;-11.7911;-55.3069;-25.2888
14;-45.7873;-222.8871;-116.8403;5.2372;-41.8146;-15.0614
15;-23.6752;-202.9453;-98.0180;8.7903;-36.9662;-20.4238
16;-24.2929;-187.3238;-89.2843;-0.5504;-50.7335;-24.7939
