Element;X;Y;Z;XY;YZ;XZ
1331;214.6722;24.6237;82.1991;16.4791;-19.2652;0.8776
1332;116.1799;-10.9342;-5.6140;65.2685;-27.8956;-0.2866
1333;-792.4288;-809.9770;-802.4704;100.5516;-4.3684;1.0525
1336;-1592.9692;-1625.6969;-1608.9840;-96.6968;-24.2944;-0.1387
1337;-171.4082;-252.1535;-214.8085;-49.9373;-77.9755;1.1879
1338;-437.1570;-522.5353;-479.9070;-76.3941;-50.4946;-0.4537
1339;-6.8578;-110.9476;-60.7904;-68.4940;-52.7411;5.0414
1340;53.9894;-85.0606;-12.6120;-45.1510;-56.5504;0.4619
1341;-16.5266;-166.8227;-92.4950;-50.2097;-45.0645;3.0081
1342;-9.5805;-166.1199;-96.0056;-50.9904;-38.1003;2.8924
1343;189.5576;11.9870;95.5144;-32.4064;-34.9882;-6.4758
1344;102.4496;-87.5179;11.3178;-1.1804;-34.0352;4.0298
1345;63.2194;-117.0252;-22.3050;-21.0424;-40.4516;-0.3768
1346;51.6353;-113.1783;-37.8391;-38.9422;-42.4514;-9.0659
1347;164.7092;-3.3304;72.8531;-41.6128;-36.2153;-9.2021
1348;62.1658;-112.3181;-32.7570;-35.6368;-32.2265;-16.4006
1349;172.2485;16.6838;77.4709;-49.1376;-31.6738;-25.2824
1350;-79.3435;-252.9563;-173.2070;-8.9528;-37.7667;-31.1927
1351;-75.5509;-236.4454;-160.8591;11.0901;-50.8565;-30.8443
1352;30.4006;-108.1722;-60.9402;-16.4225;-69.9052;-9.4427
1353;-44.8645;-186.8458;-135.3803;22.9577;-64.7849;-17.8170
1354;51.6045;-81.6452;-11.4654;42.5525;-61.3197;-13.9439
1355;-22.1501;-109.5829;-70.4532;77.6924;-47.1174;-1.1241
1356;-612.9711;-628.3970;-619.8324;100.4965;-5.7678;-3.9725
1;-1399.8300;-1478.5890;-1464.2814;88.0748;5.6109;24.5130
2;-152.2897;-289.5072;-260.1527;64.5496;-26.7063;5.7415
3;-34.0014;-175.5722;-120.0313;50.2257;-50.4312;7.3732
4;-34.2794;-165.5053;-117.4790;41.0847;-64.1032;1.7334
5;-163.2469;-293.9983;-229.6916;36.5150;-67.5294;6.3570
6;18.1812;-89.7653;-65.6675;46.7917;-68.5066;2.5990
7;76.0889;-43.8801;-5.9402;38.8111;-69.8818;7.6441
8;25.4759;-92.9667;-52.3795;22.7903;-76.4054;14.9392
9;-147.9886;-230.7351;-196.8377;2.8461;-89.1213;22.9618
10;-77.1306;-170.1560;-127.3813;16.4087;-84.2848;25.8277
11;19.9278;-78.2962;-42.1039;20.2509;-83.8027;17.5419
12;232.9057;136.7600;165.5268;18.0747;-80.7323;29.7876
13;65.3406;-46.6057;-15.4401;22.8088;-76.5552;22.0985
14;180.0566;49.0015;84.8077;12.2256;-72.0687;16.6332
15;147.9612;25.1199;60.1297;6.0214;-73.9694;26.3742
16;83.4139;-36.4341;17.4708;5.7226;-74.1319;29.3832
17;36.8647;-93.0047;-29.8841;-31.2707;-66.1468;24.3680
18;62.4210;-43.7592;-6.7920;-21.2341;-78.2442;20.3885
19;113.7697;25.8153;71.2036;4.5676;-90.7794;-3.4522
20;108.8900;-5.7311;61.6059;-28.4786;-77.8984;3.3354
21;170.7182;62.1041;125.0888;-49.8725;-67.2276;-3.3931
22;-344.9719;-394.9392;-370.3069;-97.7491;-5.2180;-0.1676
23;-1424.1237;-1440.7181;-1430.9011;-100.5640;-4.4483;2.4118
24;-1752.4340;-1793.1388;-1765.3864;97.8039;-11.5170;8.8099
25;43.6563;-27.8889;11.1751;93.2424;-15.0042;-2.4027
26;-220.7916;-325.7236;-269.7799;85.2942;-13.2855;0.1325
27;-18.8936;-147.6002;-82.9933;70.5179;-33.0549;1.2538
28;-42.1804;-176.4916;-105.4990;52.9896;-52.4736;11.4968
29;23.7990;-126.7838;-45.2037;42.5938;-52.0689;0.9736
30;60.0332;-107.8152;-20.2108;28.1107;-48.6856;-0.2316
31;98.9085;-72.1236;20.6347;12.5723;-52.1094;-2.1001
32;-134.8228;-314.2203;-208.5079;31.1536;-32.8533;-5.2058
33;191.3942;-3.8245;96.0164;11.9010;-17.9850;-14.6287
34;-64.8767;-261.3817;-169.5966;-5.3533;-20.4111;-9.7756
35;76.5916;-116.8528;-9.6964;-24.9574;-13.9108;0.6906
36;-5.6398;-189.2921;-83.6881;-37.7277;-14.5341;-8.8538
37;80.8084;-100.2365;-11.4476;-12.3511;-40.7022;-3.8164
38;-37.2201;-203.9666;-121.1706;-5.0761;-53.6468;12.5119
39;214.6982;37.2261;123.3254;12.5695;-46.1630;6.5508
40;172.6787;-5.8635;70.1448;12.1504;-38.7732;23.0083
41;27.8022;-143.8415;-66.3532;-30.7770;-33.0941;24.3333
42;107.2556;-69.3129;-14.5527;-13.1406;-34.8424;19.9010
43;87.4541;-82.6001;-47.3978;-21.4863;-24.9745;32.0459
44;-337.1385;-482.9875;-425.6441;-67.9360;0.4675;13.9254
45;577.8436;516.2253;544.9807;-95.5107;4.6441;4.4162
46;-2254.0266;-2255.0967;-2256.8074;-100.9208;2.6808;3.7635
47;-1819.6168;-1844.3527;-1825.6799;100.2052;1.0136;0.1002
48;67.4332;17.5088;47.7553;97.8425;-1.3643;-0.9527
49;-173.5897;-249.7084;-211.1083;93.4721;-3.7295;2.9632
50;-47.8186;-162.3251;-104.6759;82.9246;-6.8194;2.7113
51;-100.7343;-251.8160;-162.9619;66.3717;-6.1300;-0.2283
52;23.5971;-167.7431;-36.8593;22.4347;-10.3717;-5.5986
53;106.6729;-85.8186;32.0443;23.7797;-14.1794;-4.7733
54;36.6651;-161.5598;-56.0379;2.6877;-17.8136;-6.8425
55;48.3733;-143.6706;-55.4422;-23.0270;-20.2107;5.3996
56;17.3000;-182.1443;-63.9546;-5.7879;-10.7566;-0.9709
57;54.1198;-140.0900;-26.3198;-22.9654;-2.2087;10.2368
58;90.2905;-96.2858;19.2755;-35.5023;-3.1734;7.6799
59;-107.7044;-296.5752;-161.9639;-22.7037;-13.6604;7.0842
60;132.7564;-57.3670;88.2785;-12.7610;-10.0412;4.3034
61;70.1730;-120.9282;19.1792;0.0274;-2.1115;14.2075
62;141.2250;-40.5216;90.7347;-30.2694;-5.9113;21.3447
63;213.9739;18.0077;134.9105;18.1037;-2.7311;12.3018
64;28.2341;-155.5569;-55.9269;-37.7488;2.4057;17.1175
65;20.1669;-173.2339;-63.0678;-23.2823;4.5893;8.5510
66;-21.4325;-210.6644;-116.3628;-34.9870;-0.4970;5.6378
67;-224.4591;-319.7736;-274.8080;-88.9772;3.9049;-1.5864
68;270.8074;215.9869;240.4512;-97.1493;-3.5108;1.9498
69;-1412.7932;-1415.5980;-1414.6467;-100.6960;-7.8529;-2.2252
70;-1863.3724;-1887.3262;-1870.1078;100.1855;1.0594;-4.1813
71;151.2749;97.9914;129.5968;97.3924;2.2400;-0.2040
72;-254.4225;-334.0788;-289.5252;92.6776;3.6311;3.5068
73;-20.8568;-132.7208;-71.5268;83.9024;5.2602;1.8532
74;-116.8998;-262.2938;-185.0678;69.7859;3.2309;-0.8375
75;100.7666;-89.0922;12.8094;31.6932;8.0775;4.0838
76;38.4933;-151.6071;-40.5020;28.7122;11.3251;11.6287
77;158.5861;-40.3378;76.7583;0.2603;12.6658;6.1185
78;18.7938;-182.0521;-67.3911;-4.1389;2.2923;-5.7972
79;108.7176;-85.6530;29.4851;-24.5561;6.1811;3.8353
80;-33.0451;-228.1483;-103.6931;-14.2075;13.0473;7.6548
81;48.2657;-138.1174;-19.3143;-34.7935;8.5235;4.6667
82;56.5812;-137.0761;-23.3545;-21.1274;15.9621;4.7366
83;2.0859;-189.2642;-68.7419;-23.2260;16.1494;1.7478
84;96.7213;-90.7713;43.4577;-20.4973;17.5528;0.7811
85;111.2587;-68.4652;82.6110;-10.3161;19.5649;-2.0353
86;113.5447;-71.0961;70.2988;-21.6499;17.1818;-10.8891
87;107.0424;-86.6157;29.9896;-24.3417;6.5382;-2.1787
88;-29.9332;-222.3651;-110.2925;-21.5938;-4.4421;-19.5189
89;-16.7017;-210.8563;-95.9476;-24.1557;-3.1573;-9.2131
90;-139.6784;-225.0070;-187.7219;-91.4989;-1.1082;2.2719
91;97.4817;46.5253;71.2841;-97.6809;1.2131;3.9995
92;-1122.6873;-1127.6036;-1123.5111;-100.9893;1.5443;-0.4131
93;-1757.9961;-1797.3431;-1774.4507;97.5272;14.3491;-10.0194
94;80.5616;-0.2390;44.0090;90.4939;12.2119;0.9478
95;-152.4492;-254.2257;-195.0348;85.2729;17.9932;-0.7154
96;-65.3479;-176.4806;-113.2496;79.6215;27.3238;-3.8681
97;-110.8288;-232.1892;-167.5211;65.8524;44.9171;-12.9173
98;-30.6597;-175.8922;-98.4187;45.2947;51.9417;-9.3083
99;106.3398;-53.7975;32.2893;46.5090;37.8756;3.0399
100;-12.8041;-188.1293;-81.6455;5.7604;45.5871;15.3975
101;-120.8567;-305.1469;-188.7480;23.2661;29.4135;6.1125
102;185.8918;-10.4661;94.1668;-8.7046;19.7423;9.4766
103;-30.4498;-228.1945;-133.4489;-7.3787;17.7628;-7.5467
104;55.1326;-133.5552;-33.9618;-27.0652;22.6141;6.6931
105;-48.5530;-236.2289;-135.8877;-20.3008;29.5257;-1.8228
106;182.0887;0.6165;83.7422;-27.0374;33.1716;-10.4791
107;66.1121;-121.1793;-45.4525;-12.1242;29.8143;-14.9054
108;172.9598;-10.2799;65.1738;-5.9757;35.0614;-18.5922
109;110.1079;-51.0162;12.6843;-25.0907;53.1880;-12.8380
110;78.1252;-97.5612;4.1673;9.7029;38.1169;-29.6749
111;-5.1102;-193.2923;-78.8284;-19.7472;25.6446;-13.0103
112;-18.8251;-211.1180;-102.3584;-14.0946;25.6923;-6.8191
113;-254.8747;-336.5348;-282.9416;-91.5884;8.3483;-5.3688
114;356.9499;297.5457;338.2638;-95.5828;-6.4535;-10.3895
115;-1492.0989;-1506.2899;-1491.1591;-100.6411;-2.7460;-0.5356
116;-1227.7233;-1301.6252;-1283.5985;87.6076;-21.7046;-23.2730
117;-350.0065;-493.9666;-456.1991;64.5544;8.9764;-14.5281
118;-16.8222;-152.5194;-121.6930;39.3399;56.7363;-17.5834
119;40.3543;-85.1612;-45.2389;52.1762;56.7317;-12.4552
120;-231.7706;-345.3880;-299.2347;36.5748;72.9990;-16.6343
121;-0.0929;-113.4621;-65.6000;34.2663;75.4593;-9.9765
122;59.2112;-55.6339;-7.7721;31.8217;75.8968;-3.4969
123;101.1607;-15.3848;32.8702;28.4147;75.8642;-5.2033
124;-148.1751;-238.5136;-199.1967;3.3424;90.1418;-4.4661
125;-124.8271;-205.9696;-162.2798;16.8319;90.2057;-11.7761
126;14.8230;-93.8009;-40.5826;48.8784;67.2078;-18.7660
127;209.3668;58.0066;114.5695;10.5038;62.1923;-19.2363
128;114.7304;-10.6473;38.9166;4.7715;77.3340;-14.7547
129;104.8935;-0.6281;45.7269;10.5432;82.4624;-6.7858
130;39.5649;-63.3259;-23.5389;-13.8590;80.8067;-26.1899
131;83.4279;-13.9380;22.7766;-0.4549;81.6813;-33.4443
132;76.8030;-25.4750;23.9562;-8.7184;80.7667;-25.8807
133;20.5929;-86.1270;-39.1711;-22.6181;76.5461;-31.2488
134;121.4385;-15.9655;57.0616;-7.7602;72.1520;-14.3858
135;33.3047;-110.1442;-18.3530;-12.2414;68.3576;-10.3486
136;182.1541;49.9761;129.2890;-70.6803;25.1453;-4.8467
137;-152.3148;-204.0830;-188.1746;-96.4105;-12.9961;-6.4264
138;-1546.2592;-1558.2671;-1555.0767;-100.6218;-4.8768;4.5962
139;-1127.5232;-1131.9855;-1139.0267;91.1697;-42.7555;2.8182
140;-1675.8086;-1701.5652;-1693.8693;78.6969;-61.9685;0.4860
141;-627.8059;-682.7650;-673.3188;46.8001;-83.4414;13.8598
142;-260.0722;-340.7267;-323.3511;44.4852;-78.6082;15.7567
143;0.1243;-91.6663;-62.4869;31.4147;-82.0948;16.8039
144;-205.5966;-306.6122;-271.9934;40.9966;-74.2790;19.3662
145;-190.4592;-263.3923;-248.4245;10.9608;-90.8954;18.5026
146;-110.2880;-198.0558;-177.8650;31.1912;-83.5788;11.7093
147;228.1096;160.8305;159.1574;17.2285;-90.4943;13.2289
148;123.5722;59.8345;76.0513;31.5373;-82.3108;36.6249
149;-86.7531;-158.1210;-125.8145;21.4778;-86.7138;30.8319
150;-539.3792;-616.3784;-584.7090;33.3040;-83.8748;23.7605
151;-263.2082;-341.4769;-307.3294;36.1494;-81.1761;27.7886
152;-223.4471;-315.6211;-284.4769;15.1843;-77.7789;40.9565
153;-270.2196;-376.7852;-343.4752;18.0608;-74.5345;35.5086
154;-126.9324;-230.3853;-191.5240;26.3120;-75.4912;32.9520
155;163.5007;65.4909;111.6428;-31.3809;-81.1381;14.4054
156;92.9469;9.8277;46.9892;-17.4935;-89.8718;9.0927
157;-198.9399;-308.2488;-235.7257;-5.1526;-83.6609;-5.1770
158;-196.4796;-298.3000;-234.9125;-20.4378;-83.8958;6.1481
159;-235.5159;-316.1187;-273.0056;-80.6881;-40.9887;19.7702
160;-1336.5320;-1352.1051;-1342.3640;-100.6223;-3.7696;2.7156
161;-1168.4175;-1163.1746;-1164.6592;-100.6432;-7.9816;2.8754
162;-876.8290;-878.0179;-874.5031;99.9826;-14.4181;0.8541
184;-1074.4478;-1069.4557;-1071.1224;-100.9922;0.8073;1.3423
185;-751.4410;-751.7736;-749.0027;100.8509;-5.8574;0.9117
207;-1574.8721;-1570.3240;-1574.9065;-100.6904;-7.7567;1.6333
208;-737.3130;-738.4547;-735.5838;100.6421;8.7772;0.6041
230;-1354.8889;-1356.4640;-1354.0829;-100.8241;4.2196;4.8534
231;-780.4882;-784.9631;-780.1768;99.4003;17.9009;0.5483
253;-1514.9855;-1514.0568;-1511.8977;-100.9804;-2.6256;1.3721
254;-1177.9490;-1262.7441;-1263.0887;83.1576;-5.4312;-22.5608
255;-1352.5997;-1375.1716;-1368.9106;84.8493;52.4926;-3.1356
256;-719.9329;-768.9326;-755.5350;47.7210;84.6150;-11.4023
257;-264.0862;-338.0554;-309.8586;35.0281;86.4582;-10.6178
258;41.1599;-46.3468;-2.5978;38.0125;80.9517;-17.2004
259;-159.6402;-243.2121;-208.4202;40.5051;80.2841;-18.9673
260;-197.3488;-275.7048;-243.3930;33.0398;84.3346;-19.6070
261;-200.4059;-293.2796;-250.7280;33.3947;81.3713;-16.6211
262;162.1362;74.0032;110.6858;34.2547;82.6945;-15.3797
263;69.8921;-8.6565;21.9444;31.9045;84.6790;-21.2685
264;-154.4092;-237.8564;-198.9359;46.8867;77.1295;-17.8195
265;-397.8618;-502.0387;-453.3017;35.3163;75.4664;-23.4302
266;-216.5459;-310.2942;-269.9304;51.1593;69.9296;-22.1268
267;-294.2983;-423.7344;-356.6459;24.8646;64.9543;-34.3617
268;-92.6235;-246.6523;-151.6426;-1.4992;56.0730;-31.9803
269;-285.4616;-414.8162;-340.7306;23.7297;70.1406;-22.6465
270;-45.5865;-171.4613;-103.5395;-1.8317;75.4033;-9.6459
271;21.1389;-80.5593;-11.8945;-6.0667;84.7152;7.6497
272;-192.9334;-278.3622;-210.2598;-36.1935;80.0028;16.6155
273;-206.7520;-280.0984;-218.7511;-42.6219;80.0561;16.5059
274;-392.8100;-462.8087;-421.6494;-77.3029;54.5775;4.0366
275;-1591.0151;-1599.9622;-1599.7998;-99.9550;2.9880;-8.8238
276;-1085.2527;-1086.1965;-1084.1765;-100.9525;-3.9816;-0.2420
277;-1471.7593;-1522.6979;-1486.1290;82.4815;-52.0490;-2.5077
278;-1250.4215;-1267.9054;-1259.8998;71.2380;-70.5555;8.8765
279;-1704.3622;-1720.0439;-1718.5653;34.7867;-94.3284;5.0395
280;-1272.2466;-1296.9974;-1292.6898;36.7817;-93.0197;5.2850
281;-881.8826;-911.6591;-910.0068;31.6477;-94.0752;8.7492
282;-424.3783;-465.9534;-456.8181;31.8167;-92.4388;13.1806
283;-475.0244;-514.4310;-502.5604;10.4904;-96.6559;18.6348
284;-579.6738;-626.9825;-606.3234;22.5012;-93.9459;17.7112
285;-915.8532;-974.2769;-943.6633;41.3207;-85.6075;17.8408
286;-814.0305;-894.8310;-847.5983;30.3358;-85.0701;20.0848
287;-429.2870;-513.6596;-476.6321;6.0558;-84.3287;35.6620
288;60.7635;-11.7382;13.9891;26.3166;-83.5554;30.5436
289;22.1447;-47.7517;-10.0105;44.4556;-81.4041;19.5301
290;13.3867;-52.2595;-14.9128;33.7076;-85.8288;21.7506
291;93.4524;32.4916;62.5158;6.4608;-92.1724;27.2343
292;-133.1228;-197.6606;-164.4989;29.5436;-88.3060;22.2339
293;-619.2439;-722.6028;-640.0317;-1.3451;-80.5857;26.8507
294;-727.0007;-819.4664;-741.9410;10.1881;-83.4419;26.0404
295;-656.6960;-758.3200;-657.8336;-9.9073;-79.5991;13.8722
296;-982.2005;-1098.1821;-1007.5442;-15.3119;-74.8308;24.5821
297;-1463.0469;-1538.2433;-1491.3602;-89.2130;-19.6641;18.8898
298;-1178.3086;-1202.3093;-1192.9141;-99.8650;-1.9624;9.2300
299;-1417.3618;-1439.8654;-1425.4492;-100.0435;-7.9869;2.4273
300;-1903.5078;-1930.0460;-1918.1744;96.9243;-25.2434;-0.2502
322;-1483.5378;-1506.1625;-1498.6193;-100.3586;-1.3108;-1.4345
323;-1725.4705;-1753.6357;-1739.0867;99.9133;-4.1005;3.2332
345;-884.9180;-913.6917;-893.8478;-99.5789;-3.0378;8.1384
346;-1808.5973;-1827.7751;-1815.5773;100.3880;5.7921;1.6793
368;-1238.3806;-1270.6163;-1256.0521;-99.7382;-0.1717;0.0459
369;-1908.1658;-1917.7271;-1912.1377;97.1059;27.4780;0.8214
391;-1581.6241;-1625.2299;-1606.4860;-98.5646;-3.7174;1.0273
392;-1746.1980;-1799.9642;-1767.3055;79.8997;54.0405;-5.7570
393;-1436.0731;-1450.8672;-1440.8105;82.9247;57.1803;-2.2722
394;-1702.8488;-1712.9812;-1712.1573;28.7741;96.3712;-7.8294
395;-1266.8903;-1280.7324;-1282.2465;33.2639;94.8770;-5.3467
396;-916.1044;-946.7637;-942.0215;34.1751;92.5740;-14.0745
397;-498.7780;-548.9343;-538.6264;36.1012;88.6273;-18.6708
398;-386.6064;-450.7870;-432.3933;20.1007;91.1262;-20.1986
399;-454.0054;-525.4628;-496.2000;30.8820;87.7209;-16.4075
400;-684.3245;-764.2129;-728.8531;37.9037;81.4813;-23.0195
401;-566.6371;-650.4434;-616.5510;17.7809;83.2569;-34.3977
402;-506.1936;-599.8167;-560.1624;48.9846;68.6927;-29.6945
403;-58.9702;-142.6254;-111.6622;56.3921;67.4411;-26.2883
404;-70.8095;-176.6372;-127.9576;20.2751;79.4795;-25.9695
405;16.5671;-78.9412;-39.4653;18.8730;83.3501;-24.5276
406;-112.6965;-196.5087;-161.2745;24.7832;86.5000;-18.4640
407;70.9484;-42.2939;11.1978;-9.9680;80.4287;-19.2093
408;-574.5526;-665.3395;-607.3811;50.9434;71.9367;-13.8888
409;-793.0551;-903.6854;-805.6475;34.3078;72.9900;-5.9663
410;-721.2492;-872.0477;-734.4810;-23.3974;51.8117;-1.7728
411;-969.8111;-1123.1637;-1019.8259;-45.3073;42.0227;-16.5370
412;-1312.8634;-1474.6625;-1392.9156;-34.4568;34.8359;-35.5323
413;-997.5753;-1113.0375;-1058.9232;-79.3649;14.1216;-18.1134
414;-1225.9597;-1284.4885;-1257.9152;-95.7761;9.7169;-7.5697
415;-1477.4860;-1555.5199;-1510.2549;76.7162;-51.0168;10.9778
416;-1771.2344;-1827.5050;-1802.5543;69.7903;-64.9979;17.8308
417;-1180.9539;-1229.0209;-1214.7167;17.0578;-94.7111;18.3852
418;-1528.7201;-1566.2163;-1557.5012;17.1629;-95.7174;19.1547
419;-1502.7233;-1541.1140;-1530.2445;14.8092;-96.2803;18.0984
420;-1417.2655;-1463.1749;-1445.8149;10.5056;-95.4113;21.3844
421;-970.3341;-1017.4642;-1005.4387;8.6163;-93.8253;27.0410
422;-681.6755;-736.2368;-719.8779;1.9311;-92.4326;29.6110
423;-367.8730;-439.7811;-405.6904;27.4583;-84.7943;31.1519
424;-343.4295;-422.8427;-386.7688;4.2729;-82.1438;43.1447
425;-697.1439;-775.4016;-737.5963;10.6911;-83.6175;39.6294
426;-1612.7186;-1690.1721;-1652.3838;-2.9150;-84.4163;36.5495
427;-2059.9548;-2111.8196;-2079.4749;49.7772;-81.4347;20.3163
428;-2078.6023;-2147.5352;-2094.2981;44.0208;-79.7131;24.7172
429;-2003.4452;-2089.2344;-2036.2142;21.3833;-79.6534;39.1447
430;-2079.1333;-2217.2979;-2096.7058;-7.3103;-50.2882;44.3759
431;-1521.9215;-1663.0311;-1524.5742;14.6723;-50.7540;27.7653
432;-1620.3811;-1772.6947;-1615.3573;8.4651;-40.7335;21.2029
433;-1840.4199;-2010.7439;-1857.7198;6.9728;-33.2934;16.2361
434;-1526.2135;-1716.3251;-1596.5417;-12.5345;-21.0578;19.1932
435;-1160.2958;-1345.5144;-1230.5750;-29.5712;13.3220;20.3397
436;-1565.0300;-1678.9655;-1630.4070;-70.3148;1.9073;43.6262
437;-1244.5562;-1289.9958;-1263.2593;-96.7764;0.6627;17.9068
438;-1474.2047;-1540.4250;-1507.0320;89.7687;-32.1874;4.1921
460;-1737.7609;-1799.8511;-1763.8040;-93.2246;-9.4006;3.6290
461;-1562.1415;-1638.5530;-1598.0428;93.3422;-5.4481;2.1065
483;-1681.6038;-1788.1458;-1742.0254;-82.4062;5.3495;18.9101
484;-1595.2572;-1676.5609;-1635.3475;92.4775;0.7530;-1.7288
506;-1525.9972;-1624.7526;-1578.3369;-87.5545;-4.7400;-8.8881
507;-1468.0710;-1542.4352;-1501.4060;84.6287;40.7261;0.5134
529;-1511.8115;-1601.2723;-1577.5389;-88.6889;9.1763;-10.5184
530;-1357.9860;-1442.4061;-1389.4260;77.2149;48.0894;-4.8145
531;-1754.5515;-1817.9102;-1786.5045;73.1544;60.5027;-13.8776
532;-1335.0067;-1391.7133;-1369.8690;18.4835;91.4250;-26.2703
533;-1446.0242;-1488.0406;-1475.5669;9.1208;96.6365;-17.9138
534;-1367.6561;-1408.2079;-1394.5802;4.3434;96.8370;-19.6526
535;-1381.4652;-1428.1351;-1411.2853;16.8450;93.7212;-24.1325
536;-1083.5537;-1133.6849;-1122.4109;4.4436;92.9700;-29.2144
537;-837.0603;-899.6654;-876.5848;20.2143;90.1421;-25.9180
538;-553.7664;-630.8527;-594.1720;-0.6416;87.7444;-31.5622
539;-628.7859;-704.5811;-666.9161;-1.2129;86.6592;-35.5078
540;-707.3932;-784.0342;-767.9451;4.0183;83.2807;-40.2573
541;-1538.1438;-1603.8669;-1559.4999;57.3609;74.1053;-17.3914
542;-1862.4005;-1929.3727;-1886.3517;32.6211;84.4784;-25.7749
543;-1862.6437;-1908.2751;-1913.4956;5.8258;89.5673;-36.9432
544;-1747.6400;-1823.6241;-1797.9250;16.8909;83.5492;-38.0629
545;-2156.2795;-2247.1802;-2167.6389;17.5760;78.9100;-34.9212
546;-1554.7867;-1653.1979;-1561.1337;44.7145;66.1090;-28.3737
547;-1577.2742;-1728.1331;-1610.4972;23.3606;45.0598;-36.1625
548;-1531.9697;-1707.8813;-1560.7186;-21.0268;12.7970;-26.1544
549;-1497.9474;-1680.6956;-1562.0115;-32.2345;-0.6252;-23.8965
550;-1099.7668;-1272.7505;-1192.1846;-38.0952;-17.1082;-31.1746
551;-1491.3698;-1597.2102;-1545.3507;-82.1035;-16.0640;-20.0429
552;-1731.5894;-1790.8679;-1758.5177;-96.0869;3.1984;-9.1913
553;-1480.2527;-1604.9503;-1543.7634;58.7774;-43.0482;20.7061
554;-1315.3552;-1422.2642;-1375.0770;48.6796;-64.4268;28.5892
555;-1949.2997;-2023.3871;-1999.7844;21.7371;-81.5992;39.2545
556;-1721.1942;-1781.8411;-1765.1692;8.6023;-86.4036;41.0745
557;-1821.0444;-1878.1079;-1862.4911;2.7087;-84.3435;47.0904
558;-1853.3859;-1908.6245;-1891.1378;1.4962;-82.0848;51.6830
559;-2085.8242;-2140.8914;-2123.3589;1.8164;-77.3552;58.3145
560;-2169.2649;-2218.1938;-2207.7551;4.5116;-76.5466;60.5352
561;-2206.7856;-2255.5977;-2237.1829;5.6245;-77.7717;59.3351
562;-2166.9204;-2226.2644;-2191.5574;19.0813;-77.7231;53.9860
563;-1677.3060;-1726.7051;-1710.3994;2.8641;-71.9551;66.2250
564;-1133.5120;-1179.3250;-1176.1959;1.9370;-68.8619;69.3363
565;-882.0774;-942.1788;-905.3286;40.5281;-79.1938;37.0904
566;-1142.1257;-1228.8185;-1163.5922;32.8545;-71.2441;44.8854
567;-1432.6455;-1557.4091;-1457.0580;-2.3833;-34.4455;68.1478
568;-1111.0648;-1230.0931;-1092.6134;-27.9774;18.4895;59.2924
569;-1652.9736;-1785.1555;-1618.3719;6.1150;-20.9957;44.5245
570;-1257.8472;-1432.6133;-1280.6411;-14.9575;2.4281;29.2424
571;-1142.4199;-1325.6263;-1214.3622;8.6433;-30.2121;24.4164
572;-1017.4218;-1203.8707;-1113.9713;-27.4227;0.8524;27.4104
573;-1652.9915;-1818.3666;-1765.1670;-41.3834;-7.3151;35.4701
574;-1452.9996;-1598.0878;-1534.9352;-63.3212;-5.3012;28.6438
575;-1962.0387;-2070.8650;-2002.9069;-82.1046;-10.7291;18.1691
576;-1713.8317;-1826.9585;-1763.3573;79.0865;-24.6726;5.2211
598;-1774.3683;-1900.9944;-1850.5421;-76.6816;-6.3198;12.4098
599;-1486.8203;-1596.7261;-1540.5698;83.9610;-7.8602;2.4306
621;-1607.3718;-1687.3146;-1658.1686;-91.2451;7.6893;13.6663
622;-1474.4642;-1583.0664;-1527.1671;84.9597;5.8231;-2.6093
644;-1655.9661;-1744.5964;-1722.4642;-87.7215;-2.9198;-19.4136
645;-1739.4725;-1840.2291;-1788.4127;79.7605;33.9205;-7.9365
667;-1519.8729;-1609.3391;-1579.8635;-86.9127;1.0526;-23.1604
668;-1399.0624;-1522.7063;-1452.6166;54.8000;48.5689;-18.2371
669;-1251.0764;-1352.4077;-1305.0521;48.2448;64.9955;-32.8591
670;-1841.4564;-1916.8384;-1890.1965;27.5838;83.0142;-32.3436
671;-1847.8680;-1901.5322;-1886.9176;9.1004;86.2181;-43.8434
672;-1849.4288;-1898.9567;-1888.4346;-3.9634;85.6946;-46.5639
673;-1831.1948;-1883.5612;-1872.0630;2.6436;82.0766;-52.0320
674;-1942.4111;-1994.9941;-1982.3104;-1.2266;77.3998;-58.8484
675;-1920.5905;-1968.0200;-1963.4886;4.6018;75.6449;-61.2548
676;-1944.8536;-1986.2278;-1973.9303;4.3436;81.7721;-55.0679
677;-1852.1588;-1893.3057;-1881.7371;6.1849;79.2240;-58.6800
678;-1593.1118;-1633.6537;-1613.7778;-2.7276;73.2095;-66.5605
679;-1181.1248;-1238.7139;-1203.0016;45.4010;77.8024;-35.3382
680;-826.8758;-907.5553;-850.4542;39.6676;72.4099;-40.8443
681;-1048.6306;-1150.1742;-1127.9539;-31.0972;23.4512;-76.4319
682;-1363.6028;-1466.5398;-1401.8754;-20.3770;21.7067;-81.3319
683;-1255.1219;-1355.0415;-1252.4617;28.3277;54.5830;-54.8419
684;-1479.1141;-1612.7975;-1449.6396;-6.0454;-0.7596;-51.0992
685;-1631.7494;-1815.5453;-1716.2740;0.5938;5.8301;-41.3598
686;-1377.4751;-1561.8145;-1426.5853;3.6811;8.2836;-31.8256
687;-1382.2035;-1570.4225;-1481.7153;-9.1958;-8.3673;-34.4592
688;-1693.5771;-1833.3339;-1788.9594;-56.9569;-28.9779;-29.8117
