Element;X;Y;Z;XY;YZ;XZ
898;0.4912;-0.4469;-0.0474;-0.3968;-0.0163;0.0107
920;0.8404;-0.6278;-0.1962;0.5314;-0.0853;-0.1235
921;0.4676;-0.4272;-0.0482;-0.3685;-0.0502;0.0359
943;0.8284;-0.6753;-0.1351;0.5375;-0.2373;-0.4075
944;0.4151;-0.5026;0.0826;-0.0984;0.0362;0.1800
945;0.6152;-0.6741;0.0591;-0.0292;-0.2346;0.2880
946;0.8390;-0.8506;0.0102;0.0799;-0.2596;0.2445
947;1.0041;-0.9865;-0.0197;0.2470;-0.2404;0.1275
948;1.1000;-1.0565;-0.0473;0.3977;-0.2101;0.0330
949;1.1720;-1.0965;-0.0743;0.5237;-0.1812;-0.0481
950;1.2198;-1.1241;-0.0928;0.6029;-0.1563;-0.1761
951;1.2479;-1.1425;-0.1040;0.6581;-0.1208;-0.3563
952;1.2678;-1.1384;-0.1280;0.6840;-0.0818;-0.5638
953;1.2854;-1.1209;-0.1638;0.6807;-0.0551;-0.7726
954;1.3073;-1.0923;-0.2164;0.6648;-0.0330;-0.9798
955;1.3232;-1.0334;-0.2900;0.6394;-0.0067;-1.1919
956;1.3333;-0.9522;-0.3796;0.5763;0.0028;-1.4055
957;1.3400;-0.8841;-0.4575;0.5068;-0.0099;-1.5670
958;1.3552;-0.8488;-0.5102;0.4573;-0.0214;-1.6875
959;1.3655;-0.8078;-0.5588;0.4030;-0.0379;-1.7878
960;1.3547;-0.7397;-0.6146;0.3600;-0.0695;-1.8657
961;1.3416;-0.6913;-0.6557;0.3217;-0.1096;-1.9409
962;1.3309;-0.7158;-0.6288;0.2897;-0.1456;-2.0146
963;1.3128;-0.8502;-0.4873;0.2586;-0.1789;-2.0971
964;1.2366;-1.0246;-0.2502;0.2525;-0.2534;-2.0211
965;1.0095;-1.2534;0.1787;0.2641;-0.3202;-1.4417
966;0.6772;-0.9655;0.2765;0.2835;-0.0816;-0.6520
967;0.5865;-0.6933;0.0953;-0.2782;-0.0750;-0.1277
968;0.8628;-0.9103;0.0355;-0.0195;0.3018;-0.1812
969;0.9946;-0.9510;-0.0451;0.3242;0.3773;-0.2587
970;1.0793;-0.9882;-0.0913;0.5520;0.3448;-0.2198
971;1.1392;-1.0304;-0.1095;0.6951;0.2933;-0.1360
972;1.1665;-1.0582;-0.1117;0.7578;0.2623;-0.0374
973;1.1756;-1.0693;-0.1100;0.7898;0.2402;0.0337
974;1.1774;-1.0767;-0.1042;0.7824;0.2191;0.1239
975;1.1748;-1.0713;-0.1075;0.7303;0.1998;0.2326
976;1.1636;-1.0544;-0.1112;0.6560;0.1859;0.3264
977;1.1527;-1.0300;-0.1231;0.5602;0.1888;0.3991
978;1.1448;-1.0057;-0.1409;0.4262;0.1992;0.4993
979;1.1419;-0.9765;-0.1650;0.3087;0.2253;0.6062
980;1.1584;-0.9749;-0.1855;0.2167;0.2436;0.6920
981;1.1786;-0.9697;-0.2076;0.1057;0.2616;0.7786
982;1.1881;-0.9545;-0.2349;-0.0099;0.2976;0.8950
983;1.1849;-0.8990;-0.2829;-0.0994;0.3486;1.0463
984;1.1773;-0.8358;-0.3391;-0.1582;0.4144;1.1668
985;1.1749;-0.7932;-0.3817;-0.1998;0.4829;1.2894
986;1.1880;-0.8682;-0.3252;-0.2086;0.5283;1.3849
987;1.1989;-1.0046;-0.2054;-0.2345;0.5659;1.4127
988;1.1888;-1.3510;0.1225;-0.1531;0.4839;1.0797
989;0.8846;-1.1888;0.2661;0.3671;0.0680;0.4184
990;0.7545;-0.7094;-0.0491;-0.4879;0.0356;0.0040
1012;1.2853;-1.1305;-0.1271;0.5242;0.2282;0.1552
1013;0.7698;-0.7207;-0.0530;-0.4968;0.0145;-0.0042
1035;1.2843;-1.0638;-0.1960;0.5081;0.0895;0.0867
1036;0.7744;-0.7246;-0.0524;-0.4987;0.0058;-0.0035
1058;1.2805;-1.0579;-0.1923;0.4935;-0.0652;-0.1053
1059;0.7616;-0.7099;-0.0541;-0.4818;-0.0195;0.0039
1081;1.2860;-1.0940;-0.1681;0.5054;-0.2314;-0.0824
1082;0.5991;-0.6994;0.0888;-0.2683;0.0809;0.1367
1083;0.8701;-0.9138;0.0309;-0.0077;-0.2847;0.2105
1084;0.9900;-0.9372;-0.0528;0.3249;-0.3729;0.2780
1085;1.0696;-0.9771;-0.0924;0.5634;-0.3480;0.2091
1086;1.1358;-1.0296;-0.1064;0.6992;-0.2920;0.1207
1087;1.1611;-1.0557;-0.1095;0.7657;-0.2611;0.0410
1088;1.1751;-1.0664;-0.1131;0.7969;-0.2401;-0.0350
1089;1.1797;-1.0724;-0.1108;0.7858;-0.2157;-0.1353
1090;1.1747;-1.0659;-0.1130;0.7386;-0.1937;-0.2471
1091;1.1643;-1.0500;-0.1165;0.6717;-0.1809;-0.3472
1092;1.1512;-1.0264;-0.1259;0.5784;-0.1860;-0.4191
1093;1.1431;-0.9978;-0.1469;0.4544;-0.1972;-0.5170
1094;1.1478;-0.9773;-0.1706;0.3564;-0.2134;-0.6139
1095;1.1623;-0.9838;-0.1807;0.2700;-0.2254;-0.6793
1096;1.1755;-0.9823;-0.1931;0.1444;-0.2418;-0.7461
1097;1.1776;-0.9542;-0.2225;0.0321;-0.2734;-0.8456
1098;1.1782;-0.9022;-0.2730;-0.0449;-0.3213;-0.9925
1099;1.1767;-0.8423;-0.3316;-0.0953;-0.3796;-1.1352
1100;1.1796;-0.8006;-0.3785;-0.1307;-0.4343;-1.2768
1101;1.2024;-0.8680;-0.3415;-0.1436;-0.4723;-1.4328
1102;1.2145;-0.9948;-0.2308;-0.1674;-0.5118;-1.5261
1103;1.2039;-1.3440;0.0967;-0.1197;-0.4438;-1.2703
1104;0.9330;-1.2304;0.2698;0.3011;-0.0130;-0.5452
1105;0.8822;-0.9857;0.0909;-0.0271;-0.0711;0.0129
1106;1.0057;-1.0485;0.0355;0.4742;0.2499;-0.0794
1107;1.0873;-1.0538;-0.0377;0.6621;0.3476;-0.2013
1108;1.0994;-1.0156;-0.0852;0.7840;0.3353;-0.1892
1109;1.0392;-0.9286;-0.1136;0.8596;0.3186;-0.1566
1110;1.0131;-0.9121;-0.1016;0.8773;0.2755;-0.0844
1111;0.9965;-0.9042;-0.0929;0.8391;0.2521;-0.0334
1112;0.9806;-0.8991;-0.0821;0.7539;0.2400;0.0141
1113;0.9562;-0.8785;-0.0786;0.6365;0.2444;0.0421
1114;0.9348;-0.8533;-0.0836;0.4885;0.2542;0.0807
1115;0.9226;-0.8305;-0.0951;0.3474;0.2565;0.1228
1116;0.9180;-0.8148;-0.1048;0.2414;0.2634;0.1763
1117;0.9193;-0.8099;-0.1099;0.1422;0.2816;0.2272
1118;0.9226;-0.8098;-0.1140;0.0101;0.2967;0.2670
1119;0.9208;-0.7944;-0.1270;-0.1166;0.3239;0.3020
1120;0.9246;-0.7757;-0.1497;-0.2169;0.3574;0.3694
1121;0.9385;-0.7687;-0.1708;-0.3136;0.3928;0.4717
1122;0.9638;-0.7814;-0.1828;-0.3830;0.4288;0.5703
1123;1.0057;-0.8235;-0.1806;-0.4313;0.4565;0.6400
1124;1.0581;-0.9481;-0.1106;-0.5154;0.4665;0.6624
1125;1.1079;-1.0560;-0.0458;-0.5938;0.4923;0.6467
1126;1.1699;-1.3014;0.1036;-0.7226;0.4192;0.5934
1127;1.3070;-1.5702;0.2138;-0.2965;-0.0222;0.3017
1128;1.0474;-1.0120;-0.0414;-0.1123;-0.0080;0.0019
1150;1.5880;-1.4661;-0.1073;-0.3098;0.0644;0.0447
1151;1.0715;-1.0297;-0.0527;-0.1090;0.0061;0.0278
1173;1.5699;-1.3823;-0.1387;-0.3229;0.0219;0.0505
1174;1.0733;-1.0284;-0.0553;-0.1089;-0.0049;-0.0446
1196;1.5602;-1.4058;-0.1256;-0.3305;0.0029;-0.0588
1197;1.0513;-1.0153;-0.0412;-0.1052;0.0131;0.0048
1219;1.5865;-1.4224;-0.1435;-0.3227;-0.0355;-0.0537
1220;0.8943;-0.9912;0.0818;-0.0023;0.0772;0.0066
1221;1.0069;-1.0419;0.0288;0.4734;-0.2458;0.1012
1222;1.0950;-1.0585;-0.0415;0.6502;-0.3512;0.2185
1223;1.1122;-1.0267;-0.0872;0.7778;-0.3384;0.1690
1224;1.0582;-0.9473;-0.1140;0.8592;-0.3070;0.1018
1225;1.0242;-0.9265;-0.0981;0.8799;-0.2585;0.0255
1226;1.0020;-0.9104;-0.0915;0.8415;-0.2435;-0.0054
1227;0.9803;-0.8965;-0.0844;0.7554;-0.2405;-0.0247
1228;0.9605;-0.8782;-0.0829;0.6355;-0.2416;-0.0527
1229;0.9415;-0.8577;-0.0853;0.4859;-0.2451;-0.1015
1230;0.9231;-0.8389;-0.0867;0.3430;-0.2484;-0.1364
1231;0.9139;-0.8244;-0.0912;0.2371;-0.2528;-0.1689
1232;0.9125;-0.8159;-0.0979;0.1195;-0.2709;-0.2081
1233;0.9099;-0.8106;-0.1009;-0.0223;-0.2930;-0.2416
1234;0.9032;-0.7923;-0.1124;-0.1565;-0.3186;-0.2705
1235;0.9042;-0.7663;-0.1389;-0.2667;-0.3514;-0.3392
1236;0.9105;-0.7507;-0.1604;-0.3662;-0.3902;-0.4394
1237;0.9243;-0.7531;-0.1725;-0.4527;-0.4311;-0.5347
1238;0.9630;-0.7876;-0.1751;-0.5072;-0.4538;-0.6108
1239;1.0223;-0.9034;-0.1199;-0.5657;-0.4558;-0.6840
1240;1.0731;-1.0053;-0.0644;-0.6198;-0.4856;-0.7439
1241;1.1482;-1.2678;0.0917;-0.7287;-0.4038;-0.7151
1242;1.3157;-1.5923;0.2082;-0.3479;0.0696;-0.3458
1243;1.0027;-1.0605;0.0712;0.5728;-0.0328;0.0515
1244;0.9674;-0.9993;0.0279;0.8955;0.2050;0.0163
1245;0.9260;-0.8876;-0.0412;1.1258;0.3579;-0.1685
1246;0.8020;-0.6984;-0.1069;1.1672;0.4548;-0.2681
1247;0.7186;-0.5809;-0.1365;1.0872;0.4658;-0.2520
1248;0.6566;-0.5458;-0.1116;1.0125;0.3960;-0.1817
1249;0.6288;-0.5403;-0.0900;0.8972;0.3383;-0.1268
1250;0.6408;-0.5689;-0.0724;0.7325;0.2964;-0.0830
1251;0.6723;-0.6085;-0.0636;0.5508;0.2792;-0.0651
1252;0.6974;-0.6305;-0.0658;0.3948;0.2790;-0.0473
1253;0.7097;-0.6341;-0.0747;0.2681;0.2789;-0.0082
1254;0.7134;-0.6365;-0.0768;0.1329;0.2816;0.0456
1255;0.7125;-0.6376;-0.0747;0.0035;0.2890;0.0850
1256;0.7030;-0.6297;-0.0730;-0.1121;0.2966;0.1073
1257;0.6984;-0.6197;-0.0775;-0.2093;0.3121;0.1198
1258;0.7115;-0.6131;-0.0972;-0.3112;0.3374;0.1357
1259;0.7395;-0.6298;-0.1083;-0.3925;0.3473;0.1332
1260;0.7604;-0.6585;-0.1011;-0.5046;0.3500;0.1315
1261;0.7604;-0.6763;-0.0845;-0.6423;0.3513;0.1152
1262;0.7853;-0.7451;-0.0393;-0.7691;0.3287;0.0360
1263;0.8728;-0.8758;0.0047;-0.9146;0.2942;-0.0400
1264;1.0315;-1.0758;0.0375;-0.9834;0.1537;-0.1130
1265;1.4629;-1.5187;0.0388;-0.9530;-0.1365;0.1593
1266;1.1869;-1.1425;-0.0350;0.5582;0.0104;-0.0118
1288;1.6534;-1.6364;-0.0262;-1.1900;-0.0307;-0.0320
1289;1.2322;-1.1824;-0.0441;0.6086;0.0021;0.0315
1311;1.6764;-1.6491;-0.0264;-1.2240;-0.0058;0.0112
1312;1.2332;-1.1842;-0.0426;0.6109;0.0045;-0.0545
1334;1.6662;-1.6159;-0.0482;-1.2191;0.0182;0.0022
1335;1.1868;-1.1569;-0.0175;0.5721;-0.0085;0.0208
1357;1.6336;-1.5927;-0.0475;-1.1924;0.0363;-0.0082
1358;0.9953;-1.0397;0.0593;0.5772;0.0395;-0.0028
1359;0.9658;-0.9976;0.0258;0.8839;-0.2080;-0.0223
1360;0.9159;-0.8800;-0.0389;1.1188;-0.3672;0.1690
1361;0.7971;-0.6977;-0.1022;1.1768;-0.4616;0.2622
1362;0.7118;-0.5780;-0.1325;1.1084;-0.4645;0.2336
1363;0.6409;-0.5387;-0.1038;1.0296;-0.3826;0.1587
1364;0.6191;-0.5408;-0.0800;0.9090;-0.3227;0.1123
1365;0.6387;-0.5747;-0.0644;0.7445;-0.2928;0.0940
1366;0.6650;-0.6053;-0.0600;0.5596;-0.2796;0.0899
1367;0.6834;-0.6213;-0.0619;0.4046;-0.2785;0.0740
1368;0.6973;-0.6330;-0.0638;0.2643;-0.2731;0.0353
1369;0.7001;-0.6345;-0.0657;0.1127;-0.2699;-0.0170
1370;0.6955;-0.6274;-0.0676;-0.0181;-0.2841;-0.0674
1371;0.6910;-0.6207;-0.0697;-0.1260;-0.2976;-0.1036
1372;0.6882;-0.6114;-0.0756;-0.2423;-0.3139;-0.1262
1373;0.6951;-0.6009;-0.0933;-0.3309;-0.3388;-0.1493
1374;0.7223;-0.6168;-0.1041;-0.4055;-0.3490;-0.1504
1375;0.7503;-0.6522;-0.0964;-0.4964;-0.3503;-0.1369
1376;0.7480;-0.6638;-0.0844;-0.6219;-0.3555;-0.1196
1377;0.7698;-0.7202;-0.0508;-0.7524;-0.3367;-0.0755
1378;0.8513;-0.8355;-0.0138;-0.9252;-0.3109;-0.0438
1379;0.9642;-0.9916;0.0248;-1.0089;-0.2035;-0.0016
1380;1.4418;-1.4834;0.0460;-1.0080;0.1136;-0.1378
1381;0.8880;-0.9635;0.0861;1.2029;0.0566;0.0013
1382;0.5400;-0.5619;0.0236;1.4308;0.3503;-0.1428
1383;0.3838;-0.2659;-0.1192;1.3016;0.6412;-0.2673
1384;0.3308;-0.1265;-0.2033;1.0939;0.7241;-0.2844
1385;0.3163;-0.1320;-0.1843;0.9406;0.6470;-0.2440
1386;0.2912;-0.1709;-0.1196;0.7783;0.4928;-0.1770
1387;0.3050;-0.2271;-0.0775;0.6119;0.3580;-0.1363
1388;0.3570;-0.2971;-0.0600;0.5022;0.2903;-0.1110
1389;0.4194;-0.3670;-0.0527;0.4166;0.2616;-0.1100
1390;0.4790;-0.4295;-0.0500;0.3108;0.2447;-0.1003
1391;0.5157;-0.4647;-0.0520;0.1933;0.2327;-0.0845
1392;0.5388;-0.4897;-0.0496;0.1074;0.2210;-0.0768
1393;0.5522;-0.5032;-0.0493;0.0364;0.2156;-0.0748
1394;0.5588;-0.5087;-0.0502;-0.0490;0.2097;-0.0710
1395;0.5559;-0.5043;-0.0515;-0.1187;0.2107;-0.0673
1396;0.5345;-0.4787;-0.0563;-0.2088;0.2202;-0.0703
1397;0.4982;-0.4404;-0.0586;-0.3466;0.2353;-0.0635
1398;0.4630;-0.4029;-0.0608;-0.5079;0.2593;-0.0576
1399;0.4336;-0.3700;-0.0634;-0.6644;0.2732;-0.0795
1400;0.4241;-0.3697;-0.0536;-0.8721;0.2567;-0.1370
1401;0.4276;-0.3762;-0.0496;-1.1142;0.2181;-0.1602
1402;0.5441;-0.4832;-0.0706;-1.1882;0.0129;-0.1312
1403;1.4389;-1.0956;-0.1270;-1.4907;-0.1817;-0.0507
1404;0.9583;-0.8991;-0.0581;1.1496;0.0542;-0.0304
1405;0.5182;-0.4643;-0.0588;1.2762;0.0413;-0.0002
1406;0.2696;-0.2260;-0.0474;1.2422;0.0725;-0.0004
1407;0.1144;-0.1095;-0.0053;1.1446;0.1212;0.0312
1408;0.0970;-0.1170;0.0185;0.9948;0.1199;0.0323
1409;0.1499;-0.1662;0.0168;0.7863;0.1139;-0.0039
1410;0.2347;-0.2469;0.0126;0.5958;0.1057;-0.0296
1411;0.3019;-0.3122;0.0107;0.4568;0.0819;-0.0259
1412;0.3601;-0.3665;0.0065;0.3759;0.0725;-0.0236
1413;0.4170;-0.4184;0.0018;0.2942;0.0713;-0.0237
1414;0.4541;-0.4570;0.0034;0.1906;0.0741;-0.0330
1415;0.4793;-0.4806;0.0016;0.1110;0.0755;-0.0361
1416;0.4941;-0.4938;-0.0004;0.0293;0.0686;-0.0341
1417;0.4962;-0.4966;0.0007;-0.0559;0.0617;-0.0395
1418;0.4867;-0.4869;0.0005;-0.1241;0.0642;-0.0438
1419;0.4602;-0.4599;0.0003;-0.2013;0.0748;-0.0540
1420;0.4232;-0.4224;0.0002;-0.3109;0.0850;-0.0519
1421;0.3880;-0.3890;0.0019;-0.4392;0.0828;-0.0472
1422;0.3563;-0.3547;0.0006;-0.5904;0.0855;-0.0311
1423;0.3226;-0.3121;-0.0093;-0.8010;0.0968;-0.0132
1424;0.3215;-0.3092;-0.0152;-1.0021;0.1004;0.0392
1425;0.5332;-0.5434;0.0093;-1.1032;0.1322;0.0510
1426;1.5455;-1.1227;0.0266;-1.4958;-0.0641;-0.0986
1427;0.9496;-0.9030;-0.0409;1.1540;0.0403;0.0378
1428;0.4799;-0.4705;-0.0118;1.2445;0.0155;0.0296
1429;0.2284;-0.2520;0.0216;1.2547;0.0124;-0.0018
1430;0.0960;-0.1208;0.0240;1.1325;0.0259;-0.0052
1431;0.0836;-0.1074;0.0224;0.9604;0.0327;-0.0002
1432;0.1409;-0.1601;0.0185;0.7106;0.0230;0.0024
1433;0.2312;-0.2488;0.0169;0.5406;0.0242;-0.0031
1434;0.2978;-0.3156;0.0175;0.4182;0.0283;-0.0132
1435;0.3461;-0.3647;0.0184;0.3489;0.0285;-0.0203
1436;0.3943;-0.4148;0.0200;0.2901;0.0254;-0.0198
1437;0.4262;-0.4471;0.0201;0.2038;0.0234;-0.0160
1438;0.4498;-0.4718;0.0217;0.1188;0.0234;-0.0169
1439;0.4640;-0.4903;0.0259;0.0394;0.0158;-0.0215
1440;0.4623;-0.4902;0.0276;-0.0453;0.0134;-0.0193
1441;0.4489;-0.4770;0.0284;-0.1044;0.0150;-0.0173
1442;0.4246;-0.4535;0.0286;-0.1823;0.0156;-0.0209
1443;0.3878;-0.4164;0.0286;-0.2816;0.0205;-0.0239
1444;0.3526;-0.3829;0.0301;-0.4065;0.0174;-0.0249
1445;0.3206;-0.3547;0.0334;-0.5593;0.0129;-0.0345
1446;0.2882;-0.3195;0.0301;-0.7691;0.0059;-0.0419
1447;0.2773;-0.3211;0.0410;-0.9813;0.0240;-0.0088
1448;0.4928;-0.5664;0.0690;-1.0834;0.0118;0.0310
1449;1.5670;-1.0700;0.0625;-1.4605;-0.0113;0.0497
1450;0.9502;-0.8943;-0.0465;1.1551;-0.0061;-0.0507
1451;0.4807;-0.4757;-0.0079;1.2612;-0.0032;-0.0420
1452;0.2334;-0.2688;0.0340;1.2866;-0.0218;-0.0192
1453;0.0969;-0.1297;0.0312;1.1567;-0.0141;-0.0141
1454;0.0836;-0.1002;0.0148;0.9675;-0.0406;0.0070
1455;0.1407;-0.1526;0.0115;0.7144;-0.0346;0.0017
1456;0.2297;-0.2451;0.0146;0.5386;-0.0267;-0.0013
1457;0.2980;-0.3148;0.0163;0.4183;-0.0266;0.0108
1458;0.3478;-0.3649;0.0172;0.3439;-0.0256;0.0212
1459;0.3951;-0.4164;0.0213;0.2813;-0.0219;0.0160
1460;0.4273;-0.4503;0.0227;0.1955;-0.0211;0.0165
1461;0.4495;-0.4721;0.0225;0.1104;-0.0236;0.0186
1462;0.4622;-0.4897;0.0273;0.0360;-0.0141;0.0180
1463;0.4592;-0.4882;0.0285;-0.0465;-0.0100;0.0170
1464;0.4472;-0.4763;0.0289;-0.1037;-0.0178;0.0112
1465;0.4276;-0.4591;0.0314;-0.1779;-0.0226;0.0175
1466;0.3895;-0.4202;0.0299;-0.2726;-0.0246;0.0275
1467;0.3538;-0.3828;0.0288;-0.3981;-0.0189;0.0312
1468;0.3246;-0.3546;0.0295;-0.5512;-0.0119;0.0376
1469;0.2916;-0.3251;0.0328;-0.7675;-0.0050;0.0487
1470;0.2814;-0.3186;0.0355;-0.9925;-0.0229;0.0153
1471;0.5190;-0.5573;0.0352;-1.0724;-0.0314;-0.0263
1472;1.5656;-1.0806;0.0260;-1.4635;-0.0035;-0.0584
1473;0.9526;-0.8901;-0.0483;1.1547;-0.0671;0.0187
1474;0.5178;-0.4651;-0.0570;1.2847;-0.0457;-0.0024
1475;0.2765;-0.2485;-0.0317;1.2631;-0.0967;-0.0206
1476;0.1327;-0.1338;0.0015;1.1634;-0.0989;-0.0967
1477;0.0978;-0.1258;0.0268;1.0150;-0.0847;-0.0792
1478;0.1470;-0.1709;0.0241;0.8030;-0.1109;-0.0124
1479;0.2303;-0.2407;0.0108;0.5975;-0.1137;0.0315
1480;0.3000;-0.3061;0.0063;0.4533;-0.0812;0.0284
1481;0.3612;-0.3694;0.0080;0.3625;-0.0661;0.0250
1482;0.4161;-0.4201;0.0042;0.2752;-0.0629;0.0271
1483;0.4531;-0.4577;0.0047;0.1767;-0.0676;0.0301
1484;0.4775;-0.4830;0.0057;0.0995;-0.0728;0.0299
1485;0.4913;-0.4916;0.0004;0.0251;-0.0668;0.0274
1486;0.4928;-0.4934;0.0010;-0.0574;-0.0623;0.0316
1487;0.4853;-0.4886;0.0035;-0.1192;-0.0637;0.0418
1488;0.4671;-0.4676;0.0010;-0.1941;-0.0739;0.0499
1489;0.4336;-0.4330;0.0004;-0.2917;-0.0859;0.0495
1490;0.3947;-0.3948;0.0006;-0.4228;-0.0798;0.0537
1491;0.3586;-0.3541;-0.0036;-0.5674;-0.0828;0.0427
1492;0.3300;-0.3112;-0.0185;-0.7798;-0.1012;-0.0011
1493;0.3363;-0.3166;-0.0214;-1.0048;-0.0968;-0.0704
1494;0.5754;-0.5720;-0.0047;-1.0968;-0.0890;-0.0692
1495;1.5269;-1.1472;-0.0024;-1.5136;0.0662;0.0813
1496;0.8747;-0.9543;0.0900;1.1936;-0.0477;0.0080
1497;0.5267;-0.5554;0.0315;1.4377;-0.3294;0.1213
1498;0.3867;-0.2740;-0.1137;1.2915;-0.6299;0.2666
1499;0.3441;-0.1631;-0.1802;1.1090;-0.7078;0.2917
1500;0.3247;-0.1549;-0.1706;0.9530;-0.6369;0.2642
1501;0.2893;-0.1831;-0.1062;0.7915;-0.4727;0.1830
1502;0.2923;-0.2288;-0.0631;0.6178;-0.3415;0.1289
1503;0.3488;-0.2993;-0.0493;0.4889;-0.2748;0.1127
1504;0.4196;-0.3708;-0.0487;0.3953;-0.2460;0.1200
1505;0.4768;-0.4286;-0.0483;0.2896;-0.2356;0.1114
1506;0.5092;-0.4598;-0.0498;0.1781;-0.2256;0.0936
1507;0.5297;-0.4804;-0.0498;0.1035;-0.2165;0.0760
1508;0.5463;-0.4979;-0.0488;0.0326;-0.2147;0.0580
1509;0.5588;-0.5068;-0.0523;-0.0485;-0.2130;0.0499
1510;0.5600;-0.5030;-0.0573;-0.1054;-0.2188;0.0441
1511;0.5482;-0.4871;-0.0615;-0.1897;-0.2351;0.0440
1512;0.5220;-0.4571;-0.0656;-0.3152;-0.2499;0.0450
1513;0.4823;-0.4141;-0.0688;-0.4772;-0.2747;0.0353
1514;0.4442;-0.3746;-0.0692;-0.6234;-0.2951;0.0496
1515;0.4330;-0.3733;-0.0584;-0.8202;-0.2781;0.1145
1516;0.4474;-0.3889;-0.0582;-1.0509;-0.2511;0.1324
1517;0.6055;-0.5611;-0.0548;-1.1455;-0.0769;0.0875
1518;1.4190;-1.1731;-0.0648;-1.5403;0.1030;-0.0360
