Element;X;Y;Z;XY;YZ;XZ
6;39.5273;-47.7709;-34.5498;12.9286;-55.5542;-39.8065
7;24.7265;-63.6746;-50.5132;21.2237;-51.1235;-40.0736
8;2.2511;-73.5685;-60.4616;15.4507;-53.0141;-43.3469
9;-7.8892;-104.1614;-72.7955;15.6104;-50.2791;-41.7283
10;-1.3434;-123.9042;-73.9736;16.0861;-44.6732;-38.0526
11;-32.5754;-150.1118;-97.7029;28.2957;-44.5399;-37.0801
12;-44.5904;-176.4410;-111.4162;32.2924;-39.3805;-32.5522
13;-45.9945;-189.9891;-119.3638;33.8644;-35.4644;-29.4112
14;-39.5547;-187.8345;-117.4699;44.0949;-25.8291;-25.5073
15;-52.4349;-213.0245;-137.7742;37.3511;-18.7458;-24.0661
16;-39.8691;-198.9091;-123.8135;36.7231;-20.2539;-26.0414
17;-58.8203;-212.9134;-143.3858;39.8377;-22.7903;-25.9808
18;-44.9940;-196.3019;-130.1816;47.1264;-15.8579;-22.1345
19;-36.2460;-191.9507;-119.6011;44.9629;-15.9121;-18.5506
20;-34.6193;-192.5862;-117.8706;38.8110;-22.0683;-16.0965
21;-34.9677;-186.9393;-120.6321;40.3042;-25.0907;-14.0590
22;-35.8960;-190.1456;-123.5617;28.8722;-23.2046;-15.3608
23;-31.2833;-188.8662;-114.0996;25.6586;0.2861;-9.1206
24;-84.9771;-274.5527;-188.1734;29.5023;-7.7624;2.2037
25;32.8631;-155.6452;-73.7987;0.1428;2.8445;6.2278
26;42.5224;-109.6758;-44.7937;-33.9646;2.6437;15.7460
27;-10.2576;-143.8891;-64.3616;-29.5365;-18.2654;20.2179
28;-23.3416;-149.9187;-54.3918;-11.6317;-35.2811;2.9554
29;-31.2153;-155.3685;-51.3216;3.7261;-32.5381;-11.7410
30;-32.2807;-119.7477;-29.2329;9.5910;-39.3981;-37.0817
31;-29.2492;-119.0140;-13.9384;14.8120;-27.9825;-42.8977
32;-12.4432;-138.4127;-33.3421;4.8368;-22.5828;-37.0769
33;1.9905;-136.3702;-28.3726;28.8783;-25.8925;-18.7464
34;-1.7806;-154.9527;-56.2918;27.1493;-23.0554;-19.4229
35;2.4804;-149.1280;-67.0015;36.5916;-19.5400;-23.1726
36;-1.8638;-152.0063;-79.4866;42.7079;-15.6862;-19.2439
37;10.2037;-146.4606;-70.3885;45.3558;-10.2390;-11.2073
38;-7.2046;-169.5472;-88.6972;42.3438;-6.8133;-12.2195
39;-2.3057;-164.8393;-84.3642;41.8608;-10.4771;-10.5645
40;-5.6650;-162.0134;-84.9948;48.0822;-8.9029;-8.1308
41;-9.2876;-167.0161;-82.8849;47.2987;-6.0702;-9.5397
42;-24.4920;-181.6317;-97.4466;47.5190;-5.1811;-10.5028
43;-27.7714;-187.3862;-105.5695;43.9426;-7.9346;-8.4109
44;-22.3365;-185.7118;-106.6645;38.7662;-8.8050;-3.4992
45;-32.1503;-198.9131;-115.6702;30.8477;-5.7470;-5.0764
46;-61.0252;-238.5113;-144.7679;2.3094;-7.1791;-0.6505
47;-135.4174;-322.5002;-238.8393;33.7375;5.9022;2.4615
48;54.7053;-132.1475;-53.7387;-11.5241;-2.1865;12.7980
49;-14.0392;-156.3374;-98.8588;-44.9367;-4.2090;1.7712
50;38.1780;-99.5686;-26.5676;-35.5785;-3.2298;8.4157
51;11.1676;-127.9602;-45.2555;-22.8702;-10.6148;0.5733
52;21.9409;-118.8697;-20.6280;7.0662;-9.1200;-4.0971
53;-5.8890;-138.2542;-15.7098;10.4968;1.0329;-7.4685
54;-0.1670;-128.0047;1.3133;6.0387;-8.6936;-13.2996
55;2.7245;-129.3156;1.5110;21.2576;-7.8866;-6.3631
56;15.2392;-132.5344;-33.2700;35.3434;-1.0576;-7.0918
57;8.6767;-138.1965;-49.9593;44.1312;-0.8337;-0.5887
58;4.5356;-153.0825;-60.1824;40.5050;-2.5551;-1.0277
59;-8.7758;-167.4813;-74.7355;43.8431;-0.4559;-2.2153
60;-4.7691;-158.7597;-69.0487;44.4434;2.6445;-4.5845
61;-6.0564;-159.4090;-73.9115;42.9053;1.5838;-4.5951
62;-4.8460;-156.2400;-72.1922;47.7139;-0.4912;-4.6175
63;-35.7290;-190.3436;-98.5891;49.2065;-2.3380;-4.2963
64;-10.1994;-163.9136;-74.5268;50.4592;-1.3039;-2.7270
65;-9.8765;-170.3734;-84.4034;45.2553;-2.4605;-2.5436
66;-22.0683;-179.2295;-94.2220;46.8425;-5.2151;-2.6718
67;-8.4658;-169.5933;-77.8984;41.1152;-6.6036;2.3132
68;-34.3247;-205.7457;-112.7476;26.4101;0.2268;-5.7413
69;-41.9312;-224.5270;-132.9198;4.8709;-0.3475;-3.4088
70;-130.2789;-314.5356;-231.3458;37.7568;-3.2637;-3.1988
71;9.8270;-177.2833;-85.5146;-10.9526;-1.7829;-15.1976
72;17.8125;-123.8407;-48.7517;-46.5031;-0.7662;1.2715
73;41.0389;-100.2236;-49.1900;-29.9886;2.4822;0.7036
74;-2.5012;-143.2031;-56.7753;-11.6057;8.0030;-6.0186
75;31.7037;-107.5856;-9.7411;-5.5180;15.6873;1.0644
76;-1.9514;-137.2727;-28.7692;15.4955;3.0884;9.5485
77;-0.1169;-114.2211;11.3710;18.7450;4.5796;22.2856
78;16.0657;-117.3672;-0.2869;19.6638;10.4555;14.3112
79;15.8213;-126.0076;-23.2537;37.6884;0.8825;8.3500
80;23.6706;-122.3370;-37.2225;44.1439;1.8117;5.3562
81;-2.9397;-161.6460;-71.2790;39.5635;4.6179;3.5053
82;-0.9027;-156.9843;-66.9159;44.8076;1.9187;1.7124
83;3.1472;-151.4725;-64.7667;44.1295;-2.4632;2.1035
84;-9.8898;-163.2673;-78.9178;44.0344;-3.0292;0.3943
85;-10.7187;-164.2765;-76.6948;48.7140;-0.3399;3.3399
86;-17.7676;-173.4632;-85.3839;48.7931;2.8553;2.4126
87;3.9039;-150.4746;-63.8623;50.0101;2.3696;3.1122
88;-19.9199;-179.5934;-94.4483;45.8856;3.1628;2.6311
89;-11.5615;-171.4358;-88.7763;44.0093;5.1810;0.0837
90;-4.7880;-161.3841;-70.1321;45.1949;6.7021;0.4788
91;-50.1346;-222.1371;-126.5115;24.8624;2.6540;6.8861
92;-30.3559;-213.2077;-122.6698;2.3076;2.1250;2.8837
93;-140.9481;-330.6159;-232.5109;30.2046;5.3995;3.6862
94;70.1033;-118.0418;-32.0983;-4.2671;0.7692;-0.4810
95;43.4379;-107.1625;-64.5107;-33.4959;4.5741;-13.3754
96;-7.4620;-150.7091;-75.0713;-15.9516;1.6870;-30.0644
97;-18.8707;-149.1082;-56.0094;-25.6369;29.5920;3.2530
98;-38.0202;-153.7263;-54.3433;8.3560;38.6120;14.6981
99;-9.5771;-108.0827;-13.2452;8.1666;34.6889;36.0588
100;-37.4670;-123.1226;-15.2548;12.7833;32.3106;39.7255
101;-14.6030;-142.1889;-34.6343;6.2084;22.4456;33.9169
102;0.0383;-136.8250;-40.0477;26.4277;28.5012;20.8468
103;4.5303;-146.0541;-52.1310;30.6546;21.8297;22.7063
104;13.8611;-136.4886;-51.5154;36.6461;18.5604;25.2334
105;1.8256;-147.7920;-69.8889;43.0415;16.8513;18.5710
106;1.8734;-151.0828;-75.4884;48.3665;8.6728;10.7093
107;3.7077;-158.3981;-79.0077;43.1268;6.3625;10.2267
108;-2.3509;-163.1147;-87.0447;43.4460;11.0824;9.8873
109;-18.9655;-177.3250;-97.6777;46.7473;8.1850;6.5269
110;-5.7385;-163.5282;-81.0824;47.0839;5.7139;10.2767
111;-21.3040;-181.1362;-99.6604;44.0901;9.0279;12.2068
112;-33.6691;-191.3014;-110.3303;46.0324;6.5361;7.6062
113;-16.3776;-178.2373;-98.7388;40.9078;5.2870;4.5040
114;-31.8932;-198.4756;-116.5842;30.6465;7.8614;6.9593
115;-57.0363;-234.7618;-142.3539;0.8048;7.4981;-3.7912
116;-243.7416;-419.5117;-329.7118;45.7657;9.2750;-10.3413
117;1.9559;-188.8656;-80.3447;-6.7777;-2.9505;-10.3336
118;-50.6743;-230.8535;-121.1330;-15.0753;7.4221;10.7931
119;46.6027;-89.4649;-13.7989;-17.5219;34.1909;34.1135
120;19.5912;-80.8004;-48.7632;16.6027;49.3497;41.4979
121;46.5586;-54.0155;-32.2781;10.6279;47.1122;41.2511
122;18.8407;-64.1279;-50.7732;22.2460;52.3407;39.8522
123;11.3809;-81.5710;-53.7448;16.5084;51.4619;39.2154
124;-11.8904;-106.3059;-74.4077;17.4443;51.9267;42.7751
125;-9.5378;-123.3903;-75.6983;15.6200;48.1780;39.3090
126;-30.8236;-157.0703;-100.0355;22.3907;44.0250;37.5646
127;-52.8115;-185.2374;-118.1891;33.8993;40.3122;31.8712
128;-55.1251;-198.2876;-126.0544;36.2149;36.4095;29.0566
129;-30.5908;-180.6818;-105.2633;44.5174;24.0272;23.5905
130;-67.2950;-226.8744;-147.5695;36.4149;23.7588;23.0614
131;-37.8237;-193.6443;-117.4607;41.5289;18.9237;24.6196
132;-54.3464;-213.1359;-140.2087;38.1038;18.3929;24.6270
133;-53.2919;-204.9983;-138.1443;45.6367;18.4259;22.1092
134;-38.4429;-196.1950;-122.6189;43.3043;15.6516;17.8994
135;-36.1426;-193.1732;-118.9623;39.8175;21.8948;15.9958
136;-43.3269;-193.6805;-129.5065;41.5295;26.7307;12.9195
137;-26.1692;-179.5606;-112.1107;31.2030;21.7812;16.8698
138;-33.8231;-193.1644;-116.1240;23.5605;1.7417;7.8920
139;370.0136;198.2038;295.3487;49.0182;10.3187;6.8316
140;-179.0368;-363.0613;-254.2545;32.3973;-0.1820;-0.2585
141;50.1222;-132.9342;-23.5300;27.3975;-7.1806;-13.0771
142;18.3995;-160.2861;-63.2914;20.3529;-13.8340;-25.3466
143;58.1591;-106.8924;-40.0311;25.3977;-20.9336;-33.9981
144;19.9484;-149.0814;-79.5769;16.8725;-29.6724;-25.0266
145;28.1484;-140.8280;-62.9800;21.6438;-30.2218;-16.6249
146;16.4489;-151.2885;-69.0945;13.5910;-24.6024;-20.5776
147;1.9175;-164.4308;-76.0944;14.3220;-23.4910;-27.7181
148;-9.5804;-171.4620;-85.2055;14.2190;-24.1391;-31.3639
149;24.8387;-140.3485;-55.7438;18.7614;-24.1021;-28.3597
150;8.2806;-161.7497;-81.3906;20.6880;-24.2704;-22.1094
151;-3.4630;-175.9600;-95.4527;19.1998;-21.6058;-22.3206
152;-25.5584;-195.7835;-110.8161;17.0877;-26.1783;-21.9873
153;7.4330;-153.5824;-74.4133;26.3130;-29.8400;-22.8985
154;-37.6940;-201.6734;-119.6900;24.5672;-26.5297;-23.1964
155;-5.9827;-168.0251;-86.1993;26.1692;-24.8869;-26.0094
156;-28.0250;-191.4849;-107.3043;23.9304;-23.8761;-25.5275
157;-39.2458;-202.1162;-116.3437;28.3014;-19.9679;-20.9989
158;-48.5365;-207.2502;-126.9942;24.6158;-20.2834;-19.9923
159;-83.3945;-232.0259;-162.7739;18.7911;-23.0456;-20.0205
160;-51.4950;-189.8134;-131.2183;1.4782;-27.4722;-15.7069
161;-87.4734;-199.4589;-151.7192;-12.9450;-7.0259;-13.9823
162;-61.0484;-229.3513;-146.9975;53.9922;-0.3203;-5.3491
184;-143.6142;-259.0676;-197.0118;-40.3280;-9.5800;-4.8097
185;146.0507;-13.9769;53.8808;59.5313;3.3263;-3.2026
207;-124.8852;-249.0961;-185.1280;-39.3026;-1.7280;-5.5283
208;169.2227;12.6700;78.5250;61.5782;-4.8453;5.6834
230;-132.7193;-258.8413;-193.0030;-37.7886;0.5083;4.7740
231;-73.9307;-239.8716;-160.6586;55.5592;2.8126;7.2318
253;-137.8713;-255.8129;-190.3527;-38.2879;6.8945;7.0662
254;331.1744;177.7307;262.0793;62.8895;-0.3388;-11.8961
255;-236.2934;-419.1820;-308.1489;32.7547;-0.8924;1.9116
256;37.8910;-143.1847;-23.8377;24.9672;5.0718;18.2183
257;2.0438;-169.6910;-71.8715;27.1324;14.7651;29.6488
258;36.5023;-125.8176;-58.5773;30.1439;15.7836;35.6798
259;31.4570;-142.1399;-65.6790;24.0946;12.1696;26.3032
260;17.0159;-153.5547;-75.8482;16.9898;24.5704;23.7960
261;22.7216;-138.2539;-61.2337;19.8249;27.5942;24.6744
262;5.3241;-157.4925;-76.2617;18.3514;22.5794;27.1829
263;-5.3504;-172.6980;-88.2223;15.1372;21.6053;26.8992
264;24.6902;-143.4241;-61.6593;15.8404;26.1961;23.9537
265;14.5435;-155.0382;-74.3575;22.9471;24.9976;19.2640
266;8.6638;-164.2188;-82.1216;22.3391;19.3144;20.9559
267;-46.3509;-217.1180;-130.8902;17.1076;24.0397;23.6450
268;26.3578;-133.6456;-54.7348;29.2854;27.2068;25.2448
269;-42.7586;-208.7875;-123.9989;19.6272;25.9663;25.4001
270;-13.4571;-173.2565;-88.6164;26.9876;26.0191;27.0764
271;-23.4338;-187.0732;-102.2652;25.5577;22.5006;23.8295
272;-40.5294;-202.4702;-118.1382;29.1667;20.0530;22.0553
273;-51.1337;-207.9195;-128.0381;24.2669;21.6413;22.1700
274;-69.5379;-218.7167;-148.9000;19.0438;22.6194;19.4797
275;-61.4055;-202.4824;-144.3556;3.7430;24.4871;13.9074
276;-87.1316;-199.0135;-154.4597;-11.5016;4.4915;14.5659
277;-472.4904;-626.3527;-540.4465;62.9108;2.2502;1.4323
278;16.2094;-172.2662;-58.5265;28.2667;-5.3415;-4.1142
279;-191.3396;-367.6175;-257.8842;38.7602;-4.2540;-18.8444
280;-16.3492;-196.0211;-81.1807;28.5883;-6.4868;-21.4652
281;1.4985;-174.5194;-81.9034;18.8345;-8.5247;-36.2234
282;31.4762;-153.2702;-60.5005;12.6809;-7.9547;-25.7087
283;-9.4314;-195.2005;-104.2183;19.6691;-8.8560;-16.9543
284;-17.5799;-203.5513;-111.5553;17.3832;-7.3797;-15.4647
285;-34.0608;-214.3160;-123.4701;13.3038;-12.8093;-22.1867
286;-10.9436;-188.1954;-97.2548;16.1448;-11.0406;-22.6626
287;-24.2597;-204.8226;-118.4147;13.8922;-9.4003;-20.3203
288;-6.1114;-186.8930;-108.6256;11.5900;-15.8722;-22.5048
289;20.5541;-156.8881;-82.1077;14.6463;-20.2454;-22.5040
290;6.4120;-167.5896;-91.5984;7.4230;-23.3681;-26.7484
291;-31.8645;-206.6518;-124.5046;9.5203;-22.7964;-23.5606
292;11.4083;-164.5620;-79.1204;1.7886;-22.3886;-20.0741
293;-31.0190;-200.1020;-115.2187;6.6178;-25.5385;-23.5323
294;-31.9696;-194.9249;-113.2318;9.1705;-22.7166;-22.2597
295;-35.3111;-191.2583;-113.6465;10.9961;-18.4130;-22.3862
296;-65.9586;-208.0795;-137.8892;6.4161;-18.9409;-26.3026
297;-67.0684;-185.6246;-129.1611;-3.5858;-27.8778;-27.8908
298;-146.1169;-232.6984;-195.7049;-4.7185;-29.0219;-19.5744
299;-91.7871;-149.7087;-130.3055;-1.1977;-0.6558;-9.1132
300;-263.5247;-389.8724;-326.4903;76.3937;2.1691;-1.4893
322;-159.0490;-228.4199;-194.3894;-25.8996;-4.1392;-5.7565
323;-256.7694;-379.6915;-327.7496;77.3177;1.9459;0.8584
345;-151.1256;-220.4204;-180.0516;-31.7389;4.2026;-3.3054
346;-282.4119;-402.2726;-352.2807;78.4212;-5.0452;1.4962
368;-146.6326;-217.7521;-172.3016;-31.1206;-1.4497;1.4470
369;-274.7513;-400.4530;-339.1702;76.6593;4.3745;-1.6217
391;-168.5013;-237.3362;-199.5471;-25.4018;1.8848;7.4018
392;-392.8879;-548.7841;-458.5530;61.2357;-3.7383;-4.5887
393;-27.6037;-203.7612;-96.1914;44.0008;2.1424;4.9338
394;-199.6165;-381.7324;-263.3047;30.2185;4.2333;18.0422
395;-9.3491;-193.0118;-77.5058;23.5621;6.4667;20.3552
396;9.7654;-165.8588;-80.1074;21.3761;7.6518;35.5697
397;29.0909;-154.3788;-69.5206;16.2637;9.7774;24.9084
398;23.2060;-157.5352;-76.0861;17.9900;15.1019;24.7783
399;-26.0324;-207.5820;-118.7613;16.0522;12.1238;21.9538
400;-19.2474;-199.9736;-110.2875;11.7212;10.8851;24.0317
401;-4.8095;-184.9755;-96.4129;13.9875;8.3119;20.0782
402;-22.6790;-203.6879;-118.8312;17.9581;7.2622;18.3222
403;-8.2633;-190.1198;-108.8351;14.7090;14.0048;19.6961
404;8.7153;-169.4357;-90.6921;8.8438;20.9464;24.3913
405;31.6693;-142.8271;-65.8515;7.3194;24.3652;25.4764
406;-61.4832;-235.4760;-157.0920;7.9790;24.3865;24.0504
407;12.4058;-162.4406;-82.0898;7.6818;21.8130;21.5097
408;-40.7301;-211.1788;-130.8190;5.6921;23.2826;23.6523
409;-23.3662;-185.2122;-106.1590;10.3334;24.4213;24.7357
410;-39.2018;-191.6497;-116.6559;11.2090;21.0609;25.7147
411;-63.7112;-205.4572;-136.0552;5.9904;20.5773;25.9749
412;-73.3394;-195.4857;-138.0144;-4.4000;25.4518;27.4122
413;-146.0940;-234.2965;-197.6676;-3.5640;27.6918;17.9669
414;-94.7854;-150.2683;-133.3864;-3.6991;2.4315;9.8389
415;-24.0912;-151.8441;-73.6497;72.2672;-1.5560;-12.0486
416;-372.0082;-547.7770;-438.7441;41.2405;-8.5254;-12.3799
417;-24.0191;-199.7806;-95.5060;40.5154;-3.6713;-20.1859
418;-103.7390;-287.2400;-180.0737;29.6683;-2.1494;-21.4990
419;-78.6592;-265.0358;-162.0072;15.5147;-3.7170;-29.1785
420;-67.8900;-254.8382;-154.9371;16.0524;-2.4878;-27.5303
421;-42.8693;-230.2778;-135.1278;12.5571;-4.9927;-27.2731
422;-24.7120;-214.8609;-119.7187;10.7692;-3.8078;-21.3856
423;-49.4252;-240.0303;-147.8463;7.3623;-4.3484;-19.8441
424;-54.9933;-243.0510;-152.6216;5.7587;-1.7771;-19.0029
425;-27.1709;-214.5022;-120.7624;1.2404;-0.3858;-19.4415
426;-28.2685;-212.7415;-119.5172;-2.0125;-9.2832;-26.0640
427;-50.4719;-232.1737;-139.5387;0.5690;-18.3533;-24.5100
428;-29.2564;-208.5153;-121.5456;1.3475;-20.4226;-25.5356
429;8.8369;-170.1889;-86.9416;5.7406;-19.5534;-22.5944
430;-36.4231;-213.5322;-130.7774;8.8528;-15.7883;-21.0780
431;-22.9048;-191.7136;-106.7634;2.6816;-19.7691;-22.5957
432;-17.1497;-169.0521;-90.3150;2.6962;-22.5799;-24.4723
433;-68.5033;-204.5595;-136.6263;-6.9795;-25.1705;-24.4429
434;-60.6220;-175.9923;-123.4773;-6.9477;-25.7299;-26.7670
435;-109.9854;-193.9520;-156.9719;-10.1089;-25.2934;-25.1082
436;-139.0112;-182.0315;-165.7296;-3.0933;-21.3937;-18.1343
437;-117.8223;-143.3214;-132.6282;1.7765;-2.9865;-6.6667
438;-117.3469;-230.7066;-191.4772;77.5517;6.6251;-6.0795
460;-136.3899;-185.7592;-159.0113;-6.6322;-6.9271;-3.8729
461;-123.3050;-237.1497;-183.4708;78.1115;2.2673;2.2017
483;-133.8416;-188.3524;-158.0754;-12.6398;-0.5538;-2.5166
484;-99.2443;-215.0370;-167.2619;77.0143;-5.0007;3.5065
506;-130.5051;-183.7465;-154.1731;-13.4237;2.2098;3.7298
507;-103.3732;-218.1316;-173.3940;77.8224;0.3615;1.9531
529;-149.5303;-198.8068;-174.8554;-6.5079;6.6334;2.6395
530;-88.0860;-220.6762;-135.2112;70.0409;-6.3978;6.5064
531;-319.7651;-491.6041;-388.4509;47.0009;5.4353;7.9003
532;-3.3914;-182.9844;-77.6640;38.1724;2.4624;15.5764
533;-119.8759;-305.4918;-193.2591;30.1244;0.3814;13.6786
534;-74.2908;-265.6488;-157.7674;9.1559;5.3977;22.1939
535;-48.9859;-240.0698;-135.0882;11.7268;7.3303;20.3983
536;-84.1589;-272.6252;-172.4005;10.4366;9.9389;24.5889
537;-27.5971;-216.7217;-117.9889;10.8860;5.3916;22.9795
538;-74.0672;-263.5130;-170.5130;8.7428;4.9245;21.6804
539;-44.9614;-233.7257;-143.4316;6.9695;2.3055;20.2068
540;-9.5855;-196.3840;-108.5280;3.9321;-0.5718;20.8433
541;-24.4149;-209.4875;-119.3730;-4.4744;6.7660;25.6707
542;-47.1755;-229.0827;-135.3989;-0.9248;18.3165;24.3681
543;-58.1087;-235.3193;-148.3395;2.9007;23.9958;26.0466
544;31.6785;-146.6969;-64.4648;4.7470;20.9028;23.0926
545;-34.0924;-210.0743;-130.1596;10.7406;16.7504;21.4682
546;-9.8987;-178.6708;-99.5561;4.8922;17.7263;23.9734
547;-27.5500;-178.8706;-105.7350;1.0034;22.3811;25.8876
548;-68.5733;-204.0655;-138.3434;-5.4356;26.1269;24.6626
549;-59.7422;-178.6300;-124.5856;-5.5497;23.9118;25.8119
550;-111.0414;-195.2638;-159.5235;-12.2539;24.4953;24.5885
551;-132.0612;-171.2573;-157.7742;-3.7443;21.8132;17.5625
552;-115.1072;-140.3284;-127.6160;1.8916;3.4364;6.4519
553;-465.4522;-616.8734;-502.7739;50.4907;-3.7783;-15.8501
554;-31.4970;-203.1295;-87.0130;35.6716;-0.4300;-23.2033
555;-270.8224;-449.4862;-340.7804;31.3410;-0.5221;-26.8449
556;-110.6787;-301.0067;-188.1845;17.0817;-2.0670;-22.9857
557;-116.2461;-306.7860;-194.7115;12.8779;-0.3675;-26.2506
558;-153.7326;-344.2621;-228.9045;7.1706;-0.8431;-27.2998
559;-63.5200;-252.2502;-151.2945;2.0268;-2.7009;-31.7333
560;-119.2281;-307.3769;-213.8634;-0.8143;-2.9908;-31.7432
561;-15.2464;-206.0440;-112.8384;4.2743;-0.1690;-25.6747
562;-33.2895;-224.1670;-133.6174;4.7254;1.2146;-23.1181
563;-40.1808;-230.0493;-132.3438;4.7259;0.5829;-22.2831
564;-37.4221;-224.2220;-125.0556;4.8032;-3.9958;-25.9609
565;-31.0468;-214.3633;-118.5557;8.3114;-9.8430;-27.1576
566;-42.1723;-223.9830;-128.9769;7.7915;-12.5541;-26.2124
567;-61.6621;-239.9229;-151.9454;7.5591;-12.6242;-27.9199
568;-33.1647;-205.7574;-119.4948;9.6738;-10.6278;-28.0123
569;-27.4775;-186.1434;-104.8628;1.2989;-14.8187;-27.1924
570;-87.1243;-227.0399;-156.4751;-0.8553;-19.2430;-28.7071
571;-46.3545;-169.1860;-107.0214;-10.5211;-22.1960;-23.3712
572;-96.3529;-187.3991;-144.2196;-9.6139;-23.0819;-21.6877
573;-106.8816;-171.6783;-144.1266;-6.1887;-15.5858;-16.1054
574;-136.1791;-161.5695;-160.3863;-4.6092;-8.3494;-11.0827
575;-118.8719;-132.1958;-125.7800;0.0260;-2.9171;-4.8069
576;-256.5490;-395.8792;-357.8006;52.6326;-3.1389;-4.3465
598;-183.2443;-212.0451;-196.7936;1.1644;0.7757;-2.5119
599;-244.8652;-385.8746;-327.2971;52.1551;0.7279;-2.3264
621;-137.9334;-168.7719;-150.2105;1.9392;-2.1042;-3.8116
622;-244.3174;-383.2488;-331.5705;52.6155;-2.5041;0.4150
644;-142.1424;-172.7146;-155.2882;2.0622;1.3517;5.3783
645;-272.7066;-413.3413;-367.1993;53.3721;5.2651;2.2450
667;-176.9353;-205.2165;-188.4133;0.7259;0.7131;4.7988
668;-368.4013;-535.9842;-421.5992;39.8258;-5.4902;10.9675
669;-74.9277;-251.4051;-137.6809;35.7276;1.1915;14.1066
670;-239.2063;-419.1411;-316.8282;35.6486;-1.3940;19.5204
671;-84.7935;-277.2850;-165.5166;18.8748;0.6724;16.7500
672;-113.3157;-307.2000;-190.2920;13.4130;1.1995;17.7191
673;-156.8782;-349.8158;-237.4173;9.0410;2.3740;23.1196
674;-47.0166;-237.6674;-131.7249;2.6746;5.2816;28.2204
675;-129.3765;-317.4245;-219.8464;2.6762;5.8392;31.5410
676;-7.1460;-197.4889;-101.6101;2.1210;2.1082;26.7094
677;-61.9646;-252.9168;-157.9778;3.1846;-1.2196;23.5348
678;-53.6918;-242.8039;-145.0238;4.2021;-1.9709;22.4536
679;-35.2271;-222.5961;-122.7891;1.9159;2.7121;25.5795
680;-43.6946;-225.9494;-127.7915;11.7366;8.2456;28.0351
681;-25.8431;-206.9225;-111.0604;7.8998;12.1568;27.4859
682;-72.1115;-249.3792;-160.1749;6.1554;12.4333;29.7815
683;-27.4466;-198.7734;-112.5549;8.9474;12.9300;29.1295
684;-43.2970;-201.1313;-122.3564;3.3343;14.3610;28.4807
685;-78.3633;-220.1028;-147.8667;1.4286;16.9197;27.5801
686;-43.7885;-165.9911;-103.8982;-10.5901;23.7838;23.3253
687;-98.4419;-187.7927;-144.7481;-10.1491;23.0883;22.9948
688;-116.9674;-183.8397;-155.3292;-4.8016;13.6923;15.9571
689;-133.8639;-161.9521;-159.3563;-4.4890;6.5172;10.6696
690;-114.9202;-127.4225;-124.6508;-0.0865;3.0733;4.9433
691;-229.3384;-391.9397;-251.4065;0.3586;3.3925;-22.1837
692;-384.3156;-570.9556;-445.2117;1.4230;1.7743;-21.0859
693;-63.7016;-256.5404;-143.3769;1.5761;0.7639;-21.7157
694;-208.8107;-403.0573;-291.7253;-0.4050;-0.7979;-22.5208
695;-225.6341;-419.7029;-304.5403;2.2519;-0.4281;-23.5969
696;-111.5164;-304.6721;-186.9803;2.0747;-1.5036;-24.2255
697;-175.8140;-367.8748;-262.6745;-0.9073;-3.0046;-27.9821
698;-53.9944;-243.2504;-153.1683;-1.7488;-0.9185;-31.9073
699;-172.8348;-363.4894;-269.5117;0.0653;1.0375;-28.4586
700;-112.1499;-303.8508;-206.1591;-3.8332;1.5618;-24.6636
701;-134.0139;-323.9834;-224.4218;1.2004;3.7414;-25.5800
702;-119.9108;-307.6610;-209.0390;1.3791;1.4654;-26.6098
703;-106.5374;-288.8929;-196.7693;2.7009;0.4908;-32.2211
704;-80.6939;-260.4998;-167.4983;-1.7363;-2.6351;-33.0372
705;-76.7674;-252.4955;-158.9786;-1.0200;-3.2300;-34.3165
706;-89.3137;-258.2862;-167.0060;0.2272;-0.3654;-34.3544
707;-124.5740;-275.4731;-199.1496;0.9114;1.0153;-32.7154
708;-65.2704;-204.6192;-138.5670;2.0131;0.8162;-30.8006
709;-118.9639;-241.2462;-179.5255;0.5983;0.9738;-28.0845
710;-92.1110;-180.0063;-131.8767;-0.1046;0.1686;-24.3752
711;-117.6304;-165.7061;-133.3221;0.3760;-1.6729;-17.9595
712;-146.0911;-171.6446;-157.7467;0.0671;-0.5742;-6.6751
713;-106.8293;-111.2278;-110.8248;-1.3788;-1.6514;-2.8619
714;-80.7372;-223.1738;-191.4110;-4.2924;3.3484;-6.4384
736;-138.9889;-148.4723;-148.8478;-1.7146;-2.7305;-0.3747
737;-38.9610;-184.3329;-136.0395;-2.1552;-2.8332;-7.8465
759;-155.8347;-152.2661;-143.8373;2.0115;-1.2174;-7.9471
760;-129.1779;-275.2441;-225.7923;1.2214;-2.5191;2.6612
782;-148.6042;-145.8148;-137.5108;0.9253;-0.0486;8.5376
783;-28.1580;-174.1553;-127.7800;1.0829;-1.6219;8.6800
805;-141.9149;-154.8376;-156.0957;-2.5447;-0.1245;0.5002
806;-251.4666;-424.8073;-298.2582;-2.7653;-4.2878;15.7051
807;-294.4884;-484.5771;-365.5949;-1.9865;-3.2711;16.1366
808;-85.2009;-280.8284;-168.7743;-2.6463;-1.3661;14.8626
809;-237.4888;-433.0271;-322.0927;-2.7677;3.6384;19.5029
810;-208.8925;-403.8329;-285.0073;2.1234;0.9487;21.0186
811;-123.3860;-316.0516;-200.8876;-0.4814;0.4530;25.3014
812;-169.1785;-361.4436;-251.1238;-0.0207;0.3796;27.1252
813;-39.1330;-230.6059;-134.7220;2.1932;-0.2731;28.7366
