Element;X;Y;Z;XY;YZ;XZ
852;0.4994;-0.4530;-0.0467;-0.2038;0.0459;-0.0483
874;0.8513;-0.7099;-0.1198;0.5538;0.1980;0.4126
875;0.5357;-0.4787;-0.0562;-0.2110;0.0127;-0.0231
897;0.8557;-0.6467;-0.1895;0.4896;0.0730;0.1650
898;0.5331;-0.4762;-0.0550;-0.2011;-0.0083;0.0037
920;0.8686;-0.6590;-0.1916;0.4548;-0.1083;-0.1176
921;0.4950;-0.4456;-0.0504;-0.1797;-0.0438;0.0637
943;0.8669;-0.6962;-0.1536;0.4722;-0.2776;-0.3090
944;0.4322;-0.5157;0.0824;0.0333;-0.0045;0.1805
945;0.6302;-0.6868;0.0577;0.2371;-0.2545;0.3317
946;0.7942;-0.8030;0.0117;0.3718;-0.2945;0.3289
947;0.9272;-0.9028;-0.0257;0.4962;-0.2707;0.2772
948;1.0174;-0.9641;-0.0516;0.5881;-0.2314;0.1874
949;1.0884;-1.0072;-0.0770;0.6572;-0.2027;0.0935
950;1.1448;-1.0466;-0.0941;0.6803;-0.1711;-0.0533
951;1.1824;-1.0804;-0.0981;0.7001;-0.1270;-0.2630
952;1.2103;-1.0860;-0.1198;0.6914;-0.0821;-0.5058
953;1.2347;-1.0756;-0.1546;0.6579;-0.0517;-0.7408
954;1.2646;-1.0519;-0.2092;0.6244;-0.0341;-0.9599
955;1.2882;-0.9931;-0.2908;0.5906;-0.0116;-1.1883
956;1.3058;-0.9094;-0.3906;0.5218;-0.0009;-1.4218
957;1.3154;-0.8450;-0.4665;0.4524;-0.0148;-1.5824
958;1.3338;-0.8113;-0.5197;0.4079;-0.0256;-1.6821
959;1.3488;-0.7751;-0.5719;0.3616;-0.0339;-1.7736
960;1.3379;-0.7188;-0.6127;0.3347;-0.0604;-1.8560
961;1.3233;-0.6791;-0.6412;0.3151;-0.1017;-1.9248
962;1.3090;-0.7011;-0.6118;0.2913;-0.1389;-1.9842
963;1.2810;-0.8328;-0.4660;0.2659;-0.1702;-2.0512
964;1.2023;-0.9771;-0.2435;0.2779;-0.2274;-1.9513
965;1.0078;-1.2210;0.1573;0.2949;-0.2716;-1.4536
966;0.7274;-0.9867;0.2477;0.2158;0.0138;-0.7806
967;0.5897;-0.6978;0.1022;-0.0091;-0.0618;-0.1101
968;0.7849;-0.8311;0.0433;0.1557;0.3207;-0.2295
969;0.9211;-0.8823;-0.0397;0.2408;0.3916;-0.3056
970;1.0357;-0.9339;-0.0965;0.2987;0.3533;-0.2460
971;1.1280;-1.0144;-0.1126;0.3784;0.2985;-0.1491
972;1.1810;-1.0749;-0.1062;0.4436;0.2573;-0.0618
973;1.2010;-1.0957;-0.1053;0.5195;0.2279;0.0041
974;1.2038;-1.1024;-0.1014;0.5728;0.2072;0.0985
975;1.1970;-1.0895;-0.1088;0.5896;0.1885;0.2231
976;1.1815;-1.0684;-0.1140;0.5894;0.1800;0.3320
977;1.1654;-1.0416;-0.1252;0.5616;0.1855;0.4008
978;1.1520;-1.0148;-0.1401;0.4767;0.1917;0.4831
979;1.1450;-0.9897;-0.1545;0.4016;0.2129;0.5712
980;1.1572;-0.9911;-0.1689;0.3397;0.2284;0.6512
981;1.1776;-0.9852;-0.1914;0.2476;0.2417;0.7420
982;1.1864;-0.9675;-0.2221;0.1425;0.2729;0.8676
983;1.1784;-0.8973;-0.2802;0.0477;0.3167;1.0402
984;1.1677;-0.8193;-0.3451;-0.0207;0.3770;1.1735
985;1.1636;-0.7694;-0.3925;-0.0757;0.4452;1.3052
986;1.1689;-0.8313;-0.3402;-0.1001;0.4956;1.4111
987;1.1708;-0.9280;-0.2497;-0.1351;0.5357;1.4660
988;1.1450;-1.2244;0.0583;-0.0837;0.4499;1.2316
989;0.8550;-1.0243;0.1979;0.2633;-0.0844;0.6883
990;0.7518;-0.6995;-0.0536;-0.2309;0.0318;-0.0151
1012;1.2547;-1.0847;-0.1364;0.5713;0.2222;-0.0504
1013;0.7715;-0.7211;-0.0512;-0.2382;0.0076;0.0024
1035;1.2546;-1.0485;-0.1801;0.5575;0.0557;0.1486
1036;0.7773;-0.7206;-0.0562;-0.2425;-0.0073;-0.0098
1058;1.2482;-1.0330;-0.1909;0.5519;-0.0532;-0.1515
1059;0.7582;-0.6930;-0.0662;-0.2394;-0.0282;0.0209
1081;1.2595;-1.0479;-0.1828;0.5279;-0.2156;0.0875
1082;0.6013;-0.7008;0.0931;-0.0121;0.0625;0.1271
1083;0.7981;-0.8384;0.0369;0.1521;-0.3033;0.2488
1084;0.9215;-0.8791;-0.0432;0.2653;-0.3822;0.3068
1085;1.0218;-0.9224;-0.0946;0.3397;-0.3546;0.2376
1086;1.1203;-1.0114;-0.1076;0.3994;-0.2949;0.1482
1087;1.1769;-1.0732;-0.1042;0.4533;-0.2508;0.0686
1088;1.2054;-1.0935;-0.1129;0.5194;-0.2214;-0.0160
1089;1.2114;-1.0979;-0.1135;0.5551;-0.1997;-0.1324
1090;1.2010;-1.0856;-0.1173;0.5691;-0.1809;-0.2650
1091;1.1845;-1.0638;-0.1211;0.5703;-0.1747;-0.3663
1092;1.1668;-1.0399;-0.1276;0.5436;-0.1825;-0.4236
1093;1.1524;-1.0074;-0.1467;0.4738;-0.1874;-0.5082
1094;1.1468;-0.9820;-0.1652;0.4157;-0.1988;-0.5917
1095;1.1571;-0.9898;-0.1706;0.3592;-0.2048;-0.6574
1096;1.1711;-0.9823;-0.1906;0.2462;-0.2136;-0.7337
1097;1.1674;-0.9399;-0.2269;0.1409;-0.2439;-0.8581
1098;1.1618;-0.8566;-0.2973;0.0503;-0.3094;-1.0112
1099;1.1562;-0.7527;-0.3967;-0.0353;-0.3982;-1.1635
1100;1.1534;-0.6797;-0.4699;-0.0957;-0.4785;-1.3071
1101;1.1680;-0.7311;-0.4387;-0.1243;-0.5299;-1.4516
1102;1.1732;-0.8463;-0.3364;-0.1654;-0.5721;-1.5573
1103;1.1546;-1.1974;0.0176;-0.1300;-0.4617;-1.3562
1104;0.8921;-1.0755;0.1904;0.2050;0.1182;-0.7542
1105;0.8337;-0.9243;0.0850;-0.1564;-0.0790;0.0037
1106;0.9922;-1.0308;0.0366;0.0003;0.2373;-0.0658
1107;1.1257;-1.0847;-0.0376;0.0776;0.3193;-0.2031
1108;1.2040;-1.1165;-0.0878;0.1944;0.2939;-0.2134
1109;1.1934;-1.0872;-0.1117;0.3332;0.2694;-0.1867
1110;1.1917;-1.0995;-0.0951;0.4016;0.2394;-0.1208
1111;1.1912;-1.1119;-0.0837;0.4067;0.2285;-0.0754
1112;1.1760;-1.1056;-0.0747;0.3709;0.2368;-0.0340
1113;1.1415;-1.0715;-0.0744;0.3198;0.2564;-0.0098
1114;1.1053;-1.0299;-0.0795;0.2424;0.2698;0.0285
1115;1.0756;-0.9884;-0.0893;0.1809;0.2711;0.0649
1116;1.0496;-0.9560;-0.0941;0.1571;0.2774;0.1099
1117;1.0258;-0.9354;-0.0905;0.1397;0.2930;0.1463
1118;1.0110;-0.9248;-0.0875;0.0884;0.3039;0.1758
1119;0.9976;-0.9003;-0.0984;0.0461;0.3266;0.1984
1120;0.9954;-0.8745;-0.1209;0.0296;0.3474;0.2667
1121;1.0035;-0.8609;-0.1428;0.0033;0.3578;0.3897
1122;1.0224;-0.8740;-0.1489;-0.0151;0.3657;0.4852
1123;1.0536;-0.9053;-0.1459;-0.0319;0.3792;0.5479
1124;1.0918;-1.0165;-0.0802;-0.1128;0.3911;0.5877
1125;1.1283;-1.0816;-0.0378;-0.2215;0.4415;0.6550
1126;1.1753;-1.2571;0.0616;-0.3822;0.3936;0.7862
1127;1.2545;-1.4159;0.1072;-0.1107;-0.0874;0.7777
1128;1.0021;-0.9553;-0.0476;-0.2630;-0.0108;-0.0495
1150;1.5894;-1.4546;-0.1227;-0.1284;0.0584;-0.1488
1151;1.0257;-0.9748;-0.0515;-0.2867;0.0102;0.0328
1173;1.5697;-1.4067;-0.1211;-0.1095;0.0231;0.0965
1174;1.0300;-0.9737;-0.0568;-0.2736;-0.0191;-0.0438
1196;1.5588;-1.4186;-0.1118;-0.1019;-0.0002;-0.0662
1197;1.0085;-0.9591;-0.0503;-0.2366;0.0183;0.0358
1219;1.5850;-1.4140;-0.1585;-0.1718;-0.0376;-0.0377
1220;0.8402;-0.9258;0.0763;-0.1277;0.0884;0.0308
1221;0.9882;-1.0182;0.0290;0.0360;-0.2331;0.0881
1222;1.1266;-1.0790;-0.0438;0.0896;-0.3217;0.2147
1223;1.2130;-1.1204;-0.0928;0.1902;-0.3007;0.2211
1224;1.2057;-1.0951;-0.1161;0.3272;-0.2754;0.1889
1225;1.1952;-1.1024;-0.0956;0.4098;-0.2435;0.1191
1226;1.1877;-1.1029;-0.0882;0.4224;-0.2349;0.0709
1227;1.1670;-1.0895;-0.0827;0.4037;-0.2478;0.0533
1228;1.1382;-1.0606;-0.0822;0.3567;-0.2609;0.0275
1229;1.1040;-1.0262;-0.0833;0.2818;-0.2689;-0.0151
1230;1.0674;-0.9877;-0.0845;0.2105;-0.2697;-0.0499
1231;1.0430;-0.9560;-0.0892;0.1818;-0.2719;-0.0778
1232;1.0292;-0.9436;-0.0886;0.1463;-0.2826;-0.1047
1233;1.0087;-0.9238;-0.0862;0.0990;-0.2956;-0.1288
1234;0.9862;-0.8872;-0.0994;0.0555;-0.3155;-0.1756
1235;0.9833;-0.8570;-0.1269;0.0394;-0.3355;-0.2752
1236;0.9911;-0.8359;-0.1561;0.0277;-0.3380;-0.3870
1237;1.0070;-0.8440;-0.1651;0.0267;-0.3292;-0.4753
1238;1.0467;-0.8889;-0.1583;0.0280;-0.3118;-0.5498
1239;1.1009;-1.0052;-0.1036;-0.0521;-0.3014;-0.6471
1240;1.1298;-1.0298;-0.0808;-0.1948;-0.3848;-0.7333
1241;1.1736;-1.1762;-0.0049;-0.4218;-0.3902;-0.8176
1242;1.2733;-1.4150;0.0905;-0.2622;0.0954;-0.6634
1243;1.0185;-1.0654;0.0612;-0.1200;-0.0372;-0.0071
1244;1.0744;-1.1045;0.0291;0.1454;0.2109;-0.0526
1245;1.1360;-1.1083;-0.0325;0.4126;0.3285;-0.2718
1246;1.0896;-0.9904;-0.1012;0.6135;0.4078;-0.4320
1247;1.0097;-0.8660;-0.1489;0.7056;0.4468;-0.4710
1248;0.9343;-0.7973;-0.1374;0.7333;0.4191;-0.4150
1249;0.8782;-0.7613;-0.1186;0.7039;0.3920;-0.3686
1250;0.8743;-0.7804;-0.0950;0.6025;0.3567;-0.3183
1251;0.8973;-0.8164;-0.0801;0.4583;0.3350;-0.2799
1252;0.9066;-0.8297;-0.0764;0.3279;0.3262;-0.2342
1253;0.9044;-0.8262;-0.0790;0.2141;0.3195;-0.1591
1254;0.9027;-0.8291;-0.0772;0.0938;0.3195;-0.0677
1255;0.8996;-0.8309;-0.0725;-0.0070;0.3234;-0.0076
1256;0.8871;-0.8221;-0.0684;-0.0859;0.3318;0.0248
1257;0.8777;-0.8096;-0.0713;-0.1406;0.3425;0.0364
1258;0.8774;-0.7929;-0.0880;-0.1827;0.3552;0.0491
1259;0.8838;-0.7932;-0.0952;-0.2018;0.3539;0.0286
1260;0.8845;-0.8053;-0.0848;-0.2522;0.3411;-0.0080
1261;0.8922;-0.8211;-0.0740;-0.3065;0.3257;-0.0697
1262;0.9351;-0.9013;-0.0401;-0.3202;0.2956;-0.1730
1263;1.0207;-1.0220;-0.0014;-0.3333;0.2729;-0.1844
1264;1.1466;-1.1902;0.0339;-0.3549;0.1705;-0.0788
1265;1.5291;-1.5370;-0.0234;-0.4011;-0.1388;0.5397
1266;1.1930;-1.1532;-0.0329;-0.1774;0.0104;-0.0388
1288;1.7376;-1.7066;-0.0314;-0.6646;-0.0206;0.0033
1289;1.2411;-1.1868;-0.0516;-0.1209;0.0145;0.0479
1311;1.7665;-1.7415;-0.0249;-0.6791;-0.0163;-0.1224
1312;1.2417;-1.1916;-0.0459;-0.1218;-0.0055;-0.0443
1334;1.7521;-1.7055;-0.0442;-0.6817;0.0215;0.1815
1335;1.1944;-1.1684;-0.0169;-0.1577;-0.0076;0.0501
1357;1.7005;-1.5892;-0.1113;-0.6580;0.0083;-0.3760
1358;1.0182;-1.0550;0.0519;-0.0859;0.0461;0.0625
1359;1.0722;-1.1010;0.0289;0.1278;-0.2189;0.0564
1360;1.1321;-1.1103;-0.0288;0.3919;-0.3382;0.2822
1361;1.0883;-0.9899;-0.1009;0.6092;-0.4192;0.4564
1362;1.0169;-0.8710;-0.1505;0.6992;-0.4496;0.4845
1363;0.9390;-0.8090;-0.1313;0.7149;-0.4141;0.4198
1364;0.8843;-0.7810;-0.1058;0.6759;-0.3823;0.3715
1365;0.8857;-0.7996;-0.0872;0.5619;-0.3535;0.3417
1366;0.9014;-0.8217;-0.0792;0.4183;-0.3344;0.3109
1367;0.9057;-0.8276;-0.0770;0.3010;-0.3307;0.2629
1368;0.9044;-0.8297;-0.0743;0.1922;-0.3232;0.1921
1369;0.8951;-0.8261;-0.0702;0.0733;-0.3148;0.1101
1370;0.8773;-0.8120;-0.0666;-0.0281;-0.3239;0.0302
1371;0.8653;-0.8028;-0.0654;-0.1089;-0.3334;-0.0294
1372;0.8607;-0.7912;-0.0721;-0.1886;-0.3455;-0.0571
1373;0.8591;-0.7678;-0.0942;-0.2231;-0.3664;-0.0770
1374;0.8699;-0.7708;-0.1042;-0.2518;-0.3619;-0.0769
1375;0.8775;-0.7905;-0.0910;-0.3001;-0.3465;-0.0466
1376;0.8636;-0.7837;-0.0844;-0.3608;-0.3447;-0.0273
1377;0.8912;-0.8507;-0.0470;-0.3403;-0.3151;0.0578
1378;0.9803;-0.9674;-0.0181;-0.3380;-0.2476;0.1073
1379;1.0732;-1.0758;-0.0048;-0.3351;-0.1181;0.0731
1380;1.4928;-1.5204;-0.0005;-0.4718;0.1221;-0.2579
1381;1.0446;-1.1228;0.0870;0.3250;0.0694;-0.0521
1382;0.8267;-0.8667;0.0393;0.7309;0.2969;-0.2122
1383;0.7125;-0.6471;-0.0691;0.7842;0.5343;-0.3834
1384;0.7116;-0.5462;-0.1736;0.8253;0.6377;-0.5221
1385;0.6970;-0.4585;-0.2398;0.8473;0.6590;-0.5878
1386;0.6558;-0.4482;-0.2082;0.8408;0.5717;-0.5418
1387;0.6004;-0.4382;-0.1658;0.7790;0.4997;-0.4680
1388;0.5751;-0.4390;-0.1384;0.6614;0.4634;-0.4063
1389;0.5996;-0.4771;-0.1247;0.5324;0.4384;-0.3828
1390;0.6556;-0.5479;-0.1106;0.3728;0.4086;-0.3430
1391;0.6877;-0.5922;-0.0995;0.2087;0.3794;-0.2888
1392;0.7009;-0.6175;-0.0874;0.0686;0.3524;-0.2518
1393;0.7101;-0.6313;-0.0818;-0.0719;0.3328;-0.2253
1394;0.7072;-0.6331;-0.0770;-0.2383;0.3148;-0.2070
1395;0.6875;-0.6119;-0.0774;-0.3846;0.3132;-0.2093
1396;0.6527;-0.5722;-0.0835;-0.5294;0.3178;-0.2158
1397;0.6104;-0.5299;-0.0838;-0.6842;0.3128;-0.1952
1398;0.5799;-0.4919;-0.0899;-0.7963;0.3066;-0.1899
1399;0.5527;-0.4494;-0.1051;-0.8717;0.3160;-0.1797
1400;0.5362;-0.4372;-0.1007;-0.9434;0.3346;-0.1692
1401;0.5240;-0.4500;-0.0787;-0.9423;0.2966;-0.1378
1402;0.6162;-0.5519;-0.0719;-0.8177;0.0330;-0.1746
1403;1.5621;-1.2069;-0.1356;-0.8246;-0.1758;-0.0205
1404;1.1036;-1.0441;-0.0589;0.2804;0.0450;0.0016
1405;0.7968;-0.7501;-0.0562;0.6193;0.0565;-0.0146
1406;0.6525;-0.5950;-0.0617;0.7030;0.1286;-0.0784
1407;0.5921;-0.5779;-0.0286;0.8752;0.1652;-0.1134
1408;0.5434;-0.5515;0.0050;0.9879;0.1740;-0.1640
1409;0.5349;-0.5473;0.0101;0.9593;0.1484;-0.2036
1410;0.5175;-0.5193;-0.0005;0.8438;0.1226;-0.2077
1411;0.4905;-0.4898;-0.0011;0.6776;0.1068;-0.1504
1412;0.5068;-0.5072;-0.0004;0.5201;0.0945;-0.1062
1413;0.5605;-0.5557;-0.0051;0.3496;0.0889;-0.0928
1414;0.5932;-0.5911;-0.0028;0.1637;0.0941;-0.1034
1415;0.6080;-0.6022;-0.0063;0.0075;0.0928;-0.1102
1416;0.6127;-0.6043;-0.0090;-0.1508;0.0758;-0.1054
1417;0.5997;-0.5879;-0.0115;-0.3127;0.0560;-0.1120
1418;0.5737;-0.5607;-0.0134;-0.4513;0.0547;-0.1021
1419;0.5364;-0.5254;-0.0118;-0.5887;0.0762;-0.0864
1420;0.4969;-0.4849;-0.0132;-0.7144;0.0935;-0.0674
1421;0.4737;-0.4636;-0.0118;-0.8070;0.0896;-0.0369
1422;0.4714;-0.4685;-0.0041;-0.8903;0.1090;0.0234
1423;0.4628;-0.4520;-0.0128;-0.9304;0.1350;0.0579
1424;0.4638;-0.4417;-0.0219;-0.7911;0.1273;0.0869
1425;0.6049;-0.6090;0.0012;-0.6584;0.1291;0.0803
1426;1.6741;-1.2416;0.0130;-0.9147;-0.0347;-0.0193
1427;1.1000;-1.0475;-0.0470;0.2734;0.0489;0.0589
1428;0.7774;-0.7572;-0.0306;0.5639;0.0164;0.0433
1429;0.6225;-0.6208;-0.0067;0.6825;-0.0189;0.0025
1430;0.5825;-0.6067;0.0083;0.8341;-0.0188;0.0019
1431;0.5444;-0.5719;0.0238;0.9119;0.0137;-0.0288
1432;0.5357;-0.5678;0.0288;0.8639;0.0238;-0.0640
1433;0.5349;-0.5693;0.0330;0.7653;0.0373;-0.0759
1434;0.5040;-0.5330;0.0284;0.6191;0.0486;-0.0740
1435;0.4970;-0.5248;0.0268;0.4730;0.0392;-0.0581
1436;0.5320;-0.5584;0.0250;0.3233;0.0270;-0.0479
1437;0.5555;-0.5768;0.0203;0.1467;0.0241;-0.0368
1438;0.5660;-0.5897;0.0227;-0.0148;0.0252;-0.0317
1439;0.5642;-0.5931;0.0277;-0.1729;0.0153;-0.0318
1440;0.5505;-0.5823;0.0305;-0.3228;0.0116;-0.0184
1441;0.5299;-0.5619;0.0308;-0.4300;0.0186;-0.0138
1442;0.4922;-0.5237;0.0305;-0.5547;0.0231;-0.0212
1443;0.4486;-0.4829;0.0334;-0.6853;0.0265;-0.0269
1444;0.4270;-0.4685;0.0409;-0.8045;0.0201;-0.0297
1445;0.4306;-0.4783;0.0461;-0.8945;-0.0039;-0.0548
1446;0.4174;-0.4585;0.0393;-0.9471;-0.0068;-0.0700
1447;0.4336;-0.4894;0.0556;-0.7942;0.0149;-0.0143
1448;0.5692;-0.6475;0.0757;-0.5932;-0.0030;0.0340
1449;1.6917;-1.1989;0.0646;-0.8696;-0.0246;-0.0322
1450;1.1025;-1.0411;-0.0514;0.2682;-0.0135;-0.0621
1451;0.7814;-0.7621;-0.0293;0.5692;-0.0095;-0.0569
1452;0.6219;-0.6297;0.0028;0.7004;-0.0012;-0.0295
1453;0.5737;-0.6041;0.0155;0.8418;0.0250;-0.0195
1454;0.5323;-0.5595;0.0233;0.9049;-0.0206;0.0496
1455;0.5297;-0.5653;0.0326;0.8519;-0.0346;0.0615
1456;0.5303;-0.5704;0.0384;0.7598;-0.0470;0.0617
1457;0.5029;-0.5374;0.0334;0.6198;-0.0463;0.0616
1458;0.4977;-0.5256;0.0271;0.4657;-0.0334;0.0566
1459;0.5308;-0.5616;0.0301;0.3172;-0.0218;0.0492
1460;0.5543;-0.5836;0.0284;0.1434;-0.0188;0.0437
1461;0.5632;-0.5866;0.0226;-0.0238;-0.0191;0.0428
1462;0.5599;-0.5891;0.0276;-0.1770;-0.0055;0.0315
1463;0.5460;-0.5799;0.0326;-0.3264;-0.0024;0.0180
1464;0.5291;-0.5631;0.0328;-0.4359;-0.0152;0.0084
1465;0.4959;-0.5313;0.0344;-0.5563;-0.0250;0.0256
1466;0.4523;-0.4883;0.0355;-0.6790;-0.0284;0.0447
1467;0.4297;-0.4680;0.0372;-0.7927;-0.0180;0.0434
1468;0.4328;-0.4734;0.0391;-0.8724;0.0012;0.0518
1469;0.4191;-0.4669;0.0464;-0.9472;-0.0094;0.0743
1470;0.4375;-0.4829;0.0435;-0.8091;-0.0514;0.0054
1471;0.5964;-0.6275;0.0286;-0.5880;-0.0203;-0.0237
1472;1.6851;-1.1965;0.0152;-0.8738;0.0074;0.0359
1473;1.1019;-1.0385;-0.0491;0.2668;-0.0564;0.0102
1474;0.8047;-0.7555;-0.0608;0.6110;-0.0582;0.0315
1475;0.6600;-0.6146;-0.0499;0.7243;-0.1192;0.0876
1476;0.5935;-0.5879;-0.0192;0.8824;-0.1072;0.0862
1477;0.5293;-0.5513;0.0176;0.9896;-0.1074;0.1407
1478;0.5231;-0.5488;0.0242;0.9588;-0.1166;0.2011
1479;0.5127;-0.5199;0.0055;0.8517;-0.1138;0.2108
1480;0.4892;-0.4916;0.0008;0.6934;-0.0988;0.1470
1481;0.5048;-0.5111;0.0051;0.5195;-0.0848;0.1055
1482;0.5556;-0.5579;0.0015;0.3321;-0.0713;0.0919
1483;0.5888;-0.5909;0.0016;0.1415;-0.0732;0.0875
1484;0.6011;-0.6034;0.0018;-0.0263;-0.0804;0.0842
1485;0.6042;-0.5989;-0.0050;-0.1797;-0.0660;0.0868
1486;0.5968;-0.5879;-0.0086;-0.3260;-0.0538;0.1028
1487;0.5762;-0.5728;-0.0040;-0.4444;-0.0543;0.1067
1488;0.5472;-0.5423;-0.0057;-0.5601;-0.0717;0.0955
1489;0.5143;-0.5032;-0.0119;-0.6652;-0.0999;0.0788
1490;0.4839;-0.4762;-0.0091;-0.7642;-0.1022;0.0467
1491;0.4797;-0.4835;0.0023;-0.8449;-0.1013;0.0034
1492;0.4829;-0.4673;-0.0170;-0.8879;-0.1208;-0.0339
1493;0.4804;-0.4528;-0.0294;-0.7694;-0.1293;-0.1164
1494;0.6510;-0.6510;-0.0005;-0.6237;-0.0861;-0.1259
1495;1.6422;-1.2290;-0.0311;-0.8588;0.0441;-0.1825
1496;1.0308;-1.1165;0.0927;0.3004;-0.0483;0.0575
1497;0.8237;-0.8786;0.0506;0.7192;-0.2785;0.1991
1498;0.7303;-0.6685;-0.0671;0.7881;-0.5222;0.3999
1499;0.7425;-0.5788;-0.1691;0.8327;-0.6246;0.5369
1500;0.7186;-0.4773;-0.2449;0.8483;-0.6445;0.6132
1501;0.6623;-0.4520;-0.2107;0.8488;-0.5538;0.5740
1502;0.5972;-0.4403;-0.1600;0.8054;-0.4908;0.5001
1503;0.5695;-0.4356;-0.1361;0.6841;-0.4691;0.4387
1504;0.5987;-0.4727;-0.1278;0.5380;-0.4407;0.4068
1505;0.6555;-0.5418;-0.1157;0.3697;-0.4061;0.3638
1506;0.6857;-0.5857;-0.1034;0.1878;-0.3741;0.3121
1507;0.6916;-0.6064;-0.0890;0.0351;-0.3421;0.2601
1508;0.7023;-0.6254;-0.0796;-0.0977;-0.3234;0.2168
1509;0.7109;-0.6351;-0.0786;-0.2321;-0.3159;0.1950
1510;0.6991;-0.6157;-0.0853;-0.3465;-0.3192;0.1862
1511;0.6754;-0.5864;-0.0904;-0.4827;-0.3256;0.1814
1512;0.6371;-0.5512;-0.0884;-0.6108;-0.3266;0.1752
1513;0.5924;-0.5030;-0.0921;-0.7222;-0.3327;0.1502
1514;0.5719;-0.4677;-0.1050;-0.7916;-0.3467;0.0987
1515;0.5637;-0.4774;-0.0894;-0.8681;-0.3488;0.0965
1516;0.5434;-0.4715;-0.0748;-0.8799;-0.3185;0.0883
1517;0.6727;-0.6160;-0.0625;-0.7364;-0.0670;0.1462
1518;1.5232;-1.2658;-0.0762;-0.7974;0.1848;0.1202
