Element;X;Y;Z;XY;YZ;XZ
850;1.1724;-1.5703;0.2480;0.3751;0.3830;1.6968
851;0.7992;-1.2028;0.3481;0.3266;0.1179;0.7477
852;0.5710;-0.5432;-0.0458;-0.4317;0.0844;0.0242
874;1.0568;-0.8852;-0.1480;0.5836;0.3063;0.5636
875;0.6349;-0.6055;-0.0440;-0.4497;0.0234;0.0080
897;1.0488;-0.7714;-0.2525;0.6084;0.1185;0.2082
898;0.6374;-0.6099;-0.0412;-0.4618;-0.0289;-0.0165
920;1.0499;-0.7669;-0.2560;0.6090;-0.1254;-0.1616
921;0.5681;-0.5383;-0.0476;-0.4266;-0.1004;-0.0143
943;1.0325;-0.8225;-0.1951;0.5928;-0.3605;-0.4927
944;0.4424;-0.5242;0.0679;-0.1400;-0.0021;0.1224
945;0.6957;-0.7369;0.0351;0.0157;-0.3074;0.1486
946;0.9022;-0.8819;-0.0277;0.2009;-0.3586;0.0312
947;1.0429;-0.9598;-0.0872;0.3619;-0.3327;-0.1727
948;1.1283;-0.9903;-0.1440;0.4596;-0.2840;-0.4148
949;1.1885;-0.9923;-0.2039;0.5320;-0.2271;-0.6476
950;1.2410;-0.9717;-0.2789;0.5883;-0.1738;-0.8914
951;1.2806;-0.9171;-0.3715;0.6378;-0.1164;-1.1745
952;1.3125;-0.8263;-0.4941;0.6623;-0.0586;-1.4471
953;1.3421;-0.7165;-0.6331;0.6782;-0.0128;-1.6716
954;1.3830;-0.6036;-0.7793;0.6927;0.0224;-1.8526
955;1.4137;-0.4686;-0.9457;0.7003;0.0652;-2.0071
956;1.4337;-0.3281;-1.1061;0.6799;0.0959;-2.1259
957;1.4453;-0.2436;-1.2079;0.6578;0.0997;-2.2138
958;1.4645;-0.2007;-1.2765;0.6375;0.0982;-2.2984
959;1.4830;-0.1950;-1.3047;0.6084;0.0889;-2.3881
960;1.4783;-0.2707;-1.2346;0.5818;0.0523;-2.4787
961;1.4741;-0.4642;-1.0529;0.5512;-0.0100;-2.5594
962;1.4671;-0.6996;-0.8081;0.5074;-0.0861;-2.5727
963;1.4370;-0.9252;-0.5639;0.4366;-0.1708;-2.5790
964;1.3575;-1.1274;-0.2942;0.3843;-0.2817;-2.4341
965;1.1676;-1.4654;0.1648;0.3301;-0.3895;-1.8396
966;0.7898;-1.1544;0.3317;0.2882;-0.1708;-0.7942
967;0.5973;-0.7164;0.0969;-0.2772;-0.0177;-0.1023
968;0.9225;-0.9104;-0.0325;-0.0786;0.4490;-0.1105
969;1.1137;-0.9675;-0.1519;0.0367;0.5205;-0.0116
970;1.2612;-1.0326;-0.2308;0.0654;0.4571;0.2752
971;1.3778;-1.0966;-0.2886;0.1554;0.3853;0.5175
972;1.4581;-1.1532;-0.3154;0.2503;0.3247;0.7499
973;1.5101;-1.1781;-0.3414;0.3659;0.2693;0.9187
974;1.5414;-1.1624;-0.3821;0.4757;0.2223;1.0858
975;1.5507;-1.1166;-0.4381;0.5616;0.1815;1.2480
976;1.5338;-1.0607;-0.4787;0.6226;0.1540;1.3551
977;1.5120;-1.0084;-0.5114;0.6665;0.1416;1.4205
978;1.4866;-0.9564;-0.5479;0.6607;0.1403;1.5070
979;1.4627;-0.9031;-0.5709;0.6622;0.1546;1.5637
980;1.4637;-0.8873;-0.5969;0.6606;0.1591;1.6420
981;1.4728;-0.8702;-0.6179;0.6505;0.1490;1.7071
982;1.4747;-0.8714;-0.6274;0.6330;0.1503;1.7755
983;1.4600;-0.8561;-0.6224;0.6137;0.1596;1.8371
984;1.4409;-0.8933;-0.5658;0.6161;0.1902;1.8466
985;1.4252;-0.9919;-0.4549;0.5978;0.2530;1.8325
986;1.4224;-1.1494;-0.2949;0.5422;0.3433;1.8042
987;1.4211;-1.3101;-0.1329;0.4433;0.4578;1.6985
988;1.3839;-1.6104;0.1721;0.3547;0.5057;1.3343
989;1.0767;-1.4194;0.3261;0.4817;0.1033;0.6851
990;0.8844;-0.8469;-0.0540;-0.5306;0.0667;0.0888
1012;1.5252;-1.3145;-0.1910;0.6574;0.3105;0.1582
1013;0.9649;-0.9444;-0.0372;-0.5403;0.0195;0.0256
1035;1.5325;-1.2437;-0.2642;0.6470;0.1029;0.1669
1036;0.9762;-0.9397;-0.0495;-0.5427;-0.0131;-0.0370
1058;1.5234;-1.2294;-0.2742;0.6646;-0.0760;-0.1368
1059;0.8979;-0.8488;-0.0676;-0.5200;-0.0719;-0.0600
1081;1.5034;-1.2377;-0.2504;0.6691;-0.2845;-0.1663
1082;0.6211;-0.7316;0.0873;-0.2493;0.0386;0.0984
1083;0.9291;-0.9200;-0.0299;-0.0655;-0.4197;0.0997
1084;1.1070;-0.9640;-0.1481;0.0427;-0.5019;0.0080
1085;1.2500;-1.0236;-0.2288;0.0782;-0.4565;-0.2537
1086;1.3707;-1.0934;-0.2826;0.1614;-0.3855;-0.4908
1087;1.4554;-1.1471;-0.3200;0.2524;-0.3191;-0.7472
1088;1.5168;-1.1590;-0.3661;0.3616;-0.2611;-0.9568
1089;1.5464;-1.1392;-0.4130;0.4612;-0.2143;-1.1469
1090;1.5471;-1.0970;-0.4579;0.5466;-0.1738;-1.2928
1091;1.5315;-1.0365;-0.4996;0.6147;-0.1498;-1.3929
1092;1.5072;-0.9857;-0.5345;0.6565;-0.1441;-1.4603
1093;1.4837;-0.9152;-0.5821;0.6691;-0.1358;-1.5417
1094;1.4722;-0.8613;-0.6241;0.6760;-0.1354;-1.6207
1095;1.4699;-0.8539;-0.6363;0.6932;-0.1249;-1.6835
1096;1.4731;-0.8342;-0.6522;0.6779;-0.1180;-1.7299
1097;1.4588;-0.8188;-0.6603;0.6605;-0.1274;-1.7690
1098;1.4443;-0.8140;-0.6500;0.6343;-0.1485;-1.8187
1099;1.4321;-0.8564;-0.5944;0.5910;-0.1945;-1.8459
1100;1.4202;-0.9222;-0.5163;0.5536;-0.2569;-1.8580
1101;1.4218;-1.0484;-0.3969;0.5321;-0.3195;-1.9063
1102;1.4150;-1.1856;-0.2501;0.4576;-0.4238;-1.8745
1103;1.3840;-1.5377;0.0914;0.3598;-0.4579;-1.5825
1104;1.0730;-1.4040;0.3249;0.4285;-0.0613;-0.7917
1105;0.8660;-0.9640;0.0702;-0.3780;-0.0181;0.0393
1106;1.1436;-1.0720;-0.0934;-0.2258;0.4018;0.2533
1107;1.3581;-1.1562;-0.2190;-0.1136;0.4546;0.3274
1108;1.4781;-1.2118;-0.2811;0.1039;0.4003;0.3352
1109;1.5042;-1.2043;-0.3130;0.3591;0.3743;0.2936
1110;1.5245;-1.2443;-0.2845;0.5316;0.3197;0.3589
1111;1.5265;-1.2722;-0.2621;0.6199;0.2868;0.4371
1112;1.5172;-1.2699;-0.2569;0.6174;0.2744;0.5636
1113;1.4982;-1.2475;-0.2644;0.5675;0.2755;0.6819
1114;1.4839;-1.2097;-0.2853;0.4946;0.2793;0.8107
1115;1.4776;-1.1706;-0.3148;0.4288;0.2779;0.9263
1116;1.4660;-1.1327;-0.3347;0.3871;0.2752;1.0260
1117;1.4543;-1.1164;-0.3372;0.3812;0.2759;1.0900
1118;1.4503;-1.1129;-0.3384;0.3569;0.2794;1.1455
1119;1.4378;-1.0801;-0.3566;0.3402;0.3009;1.1731
1120;1.4303;-1.0405;-0.3902;0.3381;0.3192;1.2090
1121;1.4297;-1.0107;-0.4217;0.3272;0.3271;1.2927
1122;1.4378;-1.0306;-0.4151;0.3156;0.3402;1.3753
1123;1.4505;-1.1216;-0.3369;0.3407;0.3478;1.3731
1124;1.4617;-1.3264;-0.1593;0.3973;0.3531;1.2579
1125;1.4703;-1.4919;0.0057;0.4293;0.3957;1.0294
1126;1.4835;-1.7127;0.2015;0.3606;0.3984;0.8153
1127;1.4936;-1.8535;0.2909;0.4356;-0.0037;0.7389
1128;1.1794;-1.1674;-0.0298;-0.4567;0.0132;0.0660
1150;1.8821;-1.6862;-0.2018;0.4183;0.1572;-0.1063
1151;1.2756;-1.2640;-0.0329;-0.4504;0.0129;0.0731
1173;1.8848;-1.6387;-0.1990;0.4143;0.0593;0.2471
1174;1.2864;-1.2589;-0.0458;-0.4467;-0.0222;-0.0952
1196;1.8714;-1.6012;-0.2426;0.4307;-0.0260;-0.1496
1197;1.1993;-1.1751;-0.0417;-0.4461;-0.0180;-0.0431
1219;1.8704;-1.6026;-0.2734;0.4269;-0.1268;-0.0167
1220;0.8703;-0.9687;0.0726;-0.3441;0.0365;-0.0282
1221;1.1441;-1.0747;-0.0893;-0.2217;-0.4016;-0.2515
1222;1.3602;-1.1604;-0.2132;-0.1249;-0.4544;-0.3124
1223;1.4885;-1.2247;-0.2847;0.0862;-0.4086;-0.3112
1224;1.5230;-1.2058;-0.3233;0.3308;-0.3789;-0.2765
1225;1.5350;-1.2481;-0.2937;0.5113;-0.3276;-0.3718
1226;1.5329;-1.2749;-0.2677;0.6046;-0.2954;-0.4390
1227;1.5244;-1.2847;-0.2495;0.6205;-0.2770;-0.5157
1228;1.5148;-1.2716;-0.2543;0.5784;-0.2693;-0.6362
1229;1.4993;-1.2343;-0.2743;0.5198;-0.2714;-0.7736
1230;1.4823;-1.1946;-0.2955;0.4543;-0.2718;-0.8952
1231;1.4677;-1.1694;-0.3040;0.4243;-0.2634;-0.9627
1232;1.4606;-1.1671;-0.2973;0.4017;-0.2635;-1.0007
1233;1.4463;-1.1512;-0.2957;0.3757;-0.2787;-1.0216
1234;1.4314;-1.1087;-0.3238;0.3488;-0.3023;-1.0667
1235;1.4318;-1.0686;-0.3638;0.3578;-0.3105;-1.1249
1236;1.4289;-1.0359;-0.3950;0.3770;-0.3179;-1.1885
1237;1.4305;-1.0549;-0.3829;0.4037;-0.3275;-1.2385
1238;1.4611;-1.1356;-0.3332;0.4331;-0.3142;-1.2753
1239;1.4969;-1.3074;-0.2086;0.4551;-0.2988;-1.2915
1240;1.4963;-1.4520;-0.0556;0.4636;-0.3523;-1.1639
1241;1.5084;-1.7026;0.1578;0.3805;-0.3623;-0.9915
1242;1.5132;-1.9021;0.3009;0.4050;0.0114;-0.7554
1243;1.0724;-1.0706;0.0000;-0.3819;0.0181;0.1663
1244;1.2759;-1.1399;-0.1585;-0.0532;0.3508;0.3731
1245;1.4317;-1.2021;-0.2380;0.3312;0.4212;0.0439
1246;1.4418;-1.1233;-0.3162;0.5787;0.4887;-0.2793
1247;1.4171;-1.0556;-0.3682;0.6889;0.5376;-0.3922
1248;1.3691;-1.0187;-0.3568;0.7231;0.5369;-0.3542
1249;1.3144;-1.0033;-0.3179;0.7122;0.5201;-0.2651
1250;1.2997;-1.0321;-0.2712;0.6730;0.4838;-0.1489
1251;1.2954;-1.0486;-0.2451;0.6197;0.4618;-0.0617
1252;1.2869;-1.0645;-0.2219;0.5653;0.4330;0.0746
1253;1.2806;-1.0680;-0.2137;0.5088;0.4116;0.1978
1254;1.2802;-1.0674;-0.2199;0.4220;0.4003;0.3378
1255;1.2844;-1.0646;-0.2274;0.3135;0.3875;0.4812
1256;1.2797;-1.0428;-0.2422;0.1867;0.3961;0.6103
1257;1.2808;-1.0209;-0.2632;0.0925;0.4177;0.7053
1258;1.2956;-0.9892;-0.3074;0.0202;0.4448;0.7867
1259;1.3086;-0.9904;-0.3217;-0.0237;0.4616;0.8293
1260;1.3148;-1.0193;-0.3005;-0.0862;0.4694;0.8699
1261;1.3223;-1.0690;-0.2562;-0.1618;0.4724;0.8808
1262;1.3539;-1.1929;-0.1666;-0.2234;0.4629;0.8509
1263;1.4118;-1.3581;-0.0655;-0.1301;0.4296;0.7496
1264;1.4240;-1.5583;0.1082;0.1157;0.3055;0.4783
1265;1.7120;-1.9196;0.1538;0.3638;-0.0979;0.5774
1266;1.3630;-1.3690;0.0049;-0.4262;-0.0093;0.0330
1288;2.0014;-1.8993;-0.1142;0.3247;0.0537;-0.0730
1289;1.4673;-1.4647;-0.0061;-0.3942;-0.0023;0.1684
1311;2.0433;-1.9998;-0.0542;0.3299;0.0357;0.1465
1312;1.4737;-1.4652;-0.0115;-0.3945;0.0015;-0.1445
1334;2.0307;-1.8783;-0.1620;0.3309;-0.0100;-0.0537
1335;1.3781;-1.3859;0.0089;-0.4254;-0.0014;-0.0078
1357;1.9676;-1.8241;-0.1614;0.3305;-0.0184;-0.1464
1358;1.0666;-1.0771;0.0060;-0.3762;-0.0052;-0.1359
1359;1.2876;-1.1686;-0.1400;-0.0660;-0.3512;-0.3855
1360;1.4271;-1.2106;-0.2209;0.3164;-0.4257;-0.0310
1361;1.4460;-1.1336;-0.3143;0.5632;-0.5070;0.3005
1362;1.4329;-1.0506;-0.3900;0.6725;-0.5565;0.4342
1363;1.3741;-1.0062;-0.3755;0.7137;-0.5589;0.4186
1364;1.3155;-1.0127;-0.3116;0.6985;-0.5291;0.3170
1365;1.2875;-1.0345;-0.2571;0.6508;-0.4909;0.2057
1366;1.2778;-1.0566;-0.2220;0.5874;-0.4561;0.0853
1367;1.2790;-1.0734;-0.2043;0.5296;-0.4301;-0.0428
1368;1.2825;-1.0851;-0.1994;0.4458;-0.4099;-0.1876
1369;1.2755;-1.0819;-0.1975;0.3333;-0.3908;-0.3281
1370;1.2644;-1.0660;-0.2027;0.2073;-0.3912;-0.4714
1371;1.2605;-1.0515;-0.2142;0.1040;-0.4028;-0.5817
1372;1.2677;-1.0282;-0.2409;-0.0032;-0.4288;-0.6783
1373;1.2729;-0.9834;-0.2899;-0.0733;-0.4666;-0.7547
1374;1.2923;-0.9690;-0.3255;-0.1263;-0.4879;-0.8207
1375;1.3047;-0.9864;-0.3218;-0.1854;-0.5056;-0.8937
1376;1.2949;-0.9873;-0.3100;-0.2349;-0.5356;-0.9290
1377;1.3249;-1.1099;-0.2204;-0.2155;-0.5186;-0.8610
1378;1.3851;-1.3124;-0.0836;-0.0979;-0.4694;-0.7354
1379;1.3688;-1.5068;0.1086;0.1247;-0.3422;-0.4690
1380;1.7007;-1.9380;0.1896;0.3410;0.0628;-0.4576
1381;1.2340;-1.2365;0.0153;-0.0070;0.0575;0.1092
1382;1.1185;-0.9931;-0.1045;0.5085;0.3615;-0.0854
1383;1.1333;-0.8230;-0.2950;0.5693;0.6121;-0.3612
1384;1.1959;-0.7722;-0.4261;0.5605;0.6925;-0.5564
1385;1.2672;-0.7556;-0.5119;0.5570;0.7133;-0.6671
1386;1.2706;-0.7766;-0.4969;0.5563;0.6660;-0.6604
1387;1.1864;-0.7535;-0.4378;0.5664;0.6469;-0.5984
1388;1.1303;-0.7608;-0.3713;0.5460;0.6309;-0.4547
1389;1.1162;-0.7893;-0.3299;0.4993;0.5901;-0.3292
1390;1.1207;-0.8485;-0.2757;0.4256;0.5353;-0.1675
1391;1.1171;-0.8717;-0.2484;0.3441;0.5186;-0.0508
1392;1.1025;-0.8720;-0.2334;0.2330;0.4930;0.0552
1393;1.0758;-0.8539;-0.2231;0.1509;0.4609;0.1238
1394;1.0642;-0.8507;-0.2147;0.0390;0.4464;0.1796
1395;1.0704;-0.8574;-0.2127;-0.0645;0.4557;0.2155
1396;1.0812;-0.8572;-0.2255;-0.1598;0.4799;0.2570
1397;1.0887;-0.8641;-0.2273;-0.2681;0.5035;0.3451
1398;1.0955;-0.8571;-0.2401;-0.3487;0.5330;0.4422
1399;1.1128;-0.8534;-0.2600;-0.3937;0.5499;0.5269
1400;1.1155;-0.8765;-0.2416;-0.4372;0.5766;0.4923
1401;1.0697;-0.9483;-0.1222;-0.3819;0.5319;0.3274
1402;1.0679;-1.1296;0.0488;-0.1777;0.1832;0.2398
1403;1.6517;-1.4368;-0.0317;0.0581;-0.1612;0.2525
1404;1.3243;-1.3126;-0.0274;-0.0827;0.0312;0.0567
1405;1.0177;-0.9501;-0.0689;0.3027;0.1807;-0.0328
1406;0.9263;-0.8680;-0.0646;0.3822;0.2474;-0.0423
1407;0.9637;-0.9281;-0.0506;0.5130;0.2878;-0.1017
1408;1.0073;-0.9772;-0.0318;0.6102;0.2799;-0.1406
1409;0.9856;-0.9970;0.0064;0.6558;0.2372;-0.1857
1410;0.9346;-0.9486;0.0132;0.6112;0.1997;-0.2289
1411;0.8844;-0.8991;0.0113;0.5228;0.1675;-0.1753
1412;0.8750;-0.8880;0.0103;0.4543;0.1189;-0.1331
1413;0.8934;-0.8911;-0.0025;0.3769;0.1005;-0.1034
1414;0.8941;-0.8870;-0.0076;0.2603;0.1097;-0.0745
1415;0.8851;-0.8768;-0.0081;0.1421;0.1065;-0.0323
1416;0.8711;-0.8678;-0.0046;0.0291;0.0939;0.0116
1417;0.8555;-0.8467;-0.0088;-0.0998;0.0786;0.0545
1418;0.8520;-0.8388;-0.0134;-0.2081;0.0828;0.0993
1419;0.8602;-0.8503;-0.0098;-0.2986;0.1121;0.1288
1420;0.8720;-0.8547;-0.0167;-0.3734;0.1329;0.1191
1421;0.8832;-0.8672;-0.0161;-0.4477;0.1374;0.0991
1422;0.9118;-0.9038;-0.0093;-0.5121;0.1350;0.0729
1423;0.8918;-0.8586;-0.0349;-0.5135;0.1144;0.0389
1424;0.9354;-0.8595;-0.0671;-0.2642;0.0508;-0.0346
1425;1.1815;-1.0819;-0.0887;-0.1073;0.1007;0.0105
1426;1.7836;-1.3154;-0.0476;0.1081;-0.0172;0.0657
1427;1.3905;-1.4193;0.0100;-0.1070;0.0162;0.1220
1428;0.9350;-0.9998;0.0595;0.2584;0.1066;0.0722
1429;0.8374;-0.9194;0.0744;0.2969;0.0591;0.0060
1430;0.8858;-0.9891;0.0834;0.4197;0.0108;-0.0188
1431;0.9499;-1.0401;0.0865;0.5293;0.0468;-0.0679
1432;0.9503;-1.0243;0.0737;0.5769;0.0627;-0.1004
1433;0.9301;-1.0016;0.0708;0.5369;0.0644;-0.0940
1434;0.8782;-0.9446;0.0667;0.4599;0.0765;-0.0669
1435;0.8436;-0.9118;0.0669;0.3840;0.0531;-0.0513
1436;0.8445;-0.9105;0.0647;0.3157;0.0265;-0.0674
1437;0.8369;-0.9003;0.0625;0.2218;0.0286;-0.0485
1438;0.8298;-0.8968;0.0667;0.1162;0.0306;-0.0244
1439;0.8149;-0.8886;0.0719;0.0040;0.0169;-0.0000
1440;0.7930;-0.8686;0.0739;-0.1241;0.0098;0.0176
1441;0.7866;-0.8533;0.0654;-0.2151;0.0154;0.0212
1442;0.7976;-0.8470;0.0490;-0.2945;0.0204;0.0185
1443;0.8103;-0.8464;0.0365;-0.3506;0.0329;0.0163
1444;0.8302;-0.8545;0.0244;-0.4180;0.0380;0.0290
1445;0.8535;-0.8795;0.0275;-0.4816;0.0264;0.0271
1446;0.8244;-0.8616;0.0314;-0.4754;0.0073;0.0340
1447;0.8799;-0.9045;0.0214;-0.2266;0.0419;0.0594
1448;1.1529;-1.1666;0.0313;-0.1194;0.1049;0.1445
1449;1.8281;-1.3535;0.0607;0.1348;-0.0092;0.0882
1450;1.4007;-1.4183;-0.0019;-0.1088;-0.0078;-0.1149
1451;0.9265;-0.9948;0.0640;0.2694;-0.0579;-0.1017
1452;0.8298;-0.9141;0.0761;0.3204;-0.0562;-0.0570
1453;0.8833;-0.9791;0.0798;0.4316;-0.0075;-0.0082
1454;0.9361;-1.0237;0.0841;0.5304;-0.0504;0.0870
1455;0.9438;-1.0256;0.0805;0.5791;-0.0651;0.1039
1456;0.9215;-0.9934;0.0715;0.5414;-0.0596;0.0809
1457;0.8760;-0.9311;0.0545;0.4486;-0.0462;0.0435
1458;0.8487;-0.9037;0.0549;0.3611;-0.0344;0.0138
1459;0.8497;-0.9232;0.0722;0.2946;-0.0190;0.0112
1460;0.8425;-0.9173;0.0742;0.2117;-0.0089;0.0176
1461;0.8327;-0.9015;0.0681;0.1150;-0.0115;0.0191
1462;0.8119;-0.8849;0.0714;0.0105;-0.0104;-0.0043
1463;0.7910;-0.8638;0.0710;-0.1170;-0.0186;-0.0237
1464;0.7905;-0.8538;0.0631;-0.2091;-0.0320;-0.0377
1465;0.8041;-0.8600;0.0554;-0.2923;-0.0473;-0.0198
1466;0.8153;-0.8595;0.0443;-0.3569;-0.0620;0.0070
1467;0.8329;-0.8720;0.0397;-0.4175;-0.0565;0.0163
1468;0.8533;-0.8859;0.0318;-0.4660;-0.0245;0.0192
1469;0.8195;-0.8458;0.0230;-0.4868;0.0165;0.0172
1470;0.8559;-0.8554;-0.0038;-0.2721;-0.0413;-0.0459
1471;1.1466;-1.1047;-0.0255;-0.1167;-0.0623;-0.0708
1472;1.8375;-1.3299;-0.0179;0.1396;-0.0003;-0.0352
1473;1.3385;-1.3178;-0.0210;-0.0890;-0.0503;-0.0522
1474;1.0066;-0.9457;-0.0625;0.3114;-0.1727;0.0514
1475;0.9236;-0.8630;-0.0679;0.4038;-0.2523;0.0611
1476;0.9645;-0.9211;-0.0549;0.5234;-0.2301;0.0807
1477;0.9737;-0.9665;-0.0096;0.6223;-0.2152;0.1349
1478;0.9637;-0.9918;0.0251;0.6647;-0.2118;0.1882
1479;0.9213;-0.9364;0.0129;0.6028;-0.1900;0.1969
1480;0.8813;-0.8911;0.0072;0.4860;-0.1589;0.1417
1481;0.8738;-0.8917;0.0152;0.3971;-0.1223;0.1124
1482;0.8876;-0.8951;0.0065;0.3068;-0.0916;0.0712
1483;0.8915;-0.8920;-0.0006;0.2102;-0.0867;0.0075
1484;0.8821;-0.8830;0.0004;0.1162;-0.0945;-0.0567
1485;0.8633;-0.8611;-0.0029;0.0139;-0.0914;-0.0985
1486;0.8549;-0.8522;-0.0023;-0.1072;-0.0936;-0.1255
1487;0.8528;-0.8638;0.0096;-0.2012;-0.1001;-0.1356
1488;0.8627;-0.8766;0.0143;-0.2664;-0.1249;-0.1313
1489;0.8797;-0.8899;0.0103;-0.3360;-0.1567;-0.1242
1490;0.8900;-0.8982;0.0072;-0.4051;-0.1517;-0.1162
1491;0.9055;-0.9200;0.0131;-0.4754;-0.1199;-0.1110
1492;0.8819;-0.8526;-0.0293;-0.5222;-0.0801;-0.0480
1493;0.9257;-0.8232;-0.0980;-0.3073;-0.0723;-0.0501
1494;1.1640;-1.0465;-0.1044;-0.0962;-0.1032;-0.1491
1495;1.7819;-1.3554;-0.0666;0.0990;0.0447;-0.1457
1496;1.2064;-1.2245;0.0265;-0.0038;-0.0424;-0.1104
1497;1.1030;-0.9967;-0.0868;0.5153;-0.3460;0.0775
1498;1.1249;-0.8211;-0.2913;0.5745;-0.6196;0.3818
1499;1.2170;-0.7779;-0.4336;0.5722;-0.7091;0.5924
1500;1.2995;-0.7447;-0.5560;0.5480;-0.7124;0.7424
1501;1.2792;-0.7365;-0.5469;0.5362;-0.6751;0.7471
1502;1.1859;-0.7395;-0.4518;0.5320;-0.6610;0.6402
1503;1.1155;-0.7553;-0.3639;0.5000;-0.6340;0.4872
1504;1.0918;-0.7839;-0.3105;0.4594;-0.5816;0.3584
1505;1.0975;-0.8262;-0.2736;0.3923;-0.5378;0.2256
1506;1.1021;-0.8585;-0.2462;0.2889;-0.5066;0.1066
1507;1.0770;-0.8594;-0.2215;0.1904;-0.4784;0.0143
1508;1.0526;-0.8556;-0.1991;0.1076;-0.4523;-0.0604
1509;1.0586;-0.8688;-0.1897;0.0036;-0.4399;-0.1338
1510;1.0708;-0.8685;-0.2024;-0.0888;-0.4556;-0.2044
1511;1.0878;-0.8733;-0.2146;-0.1598;-0.4800;-0.2638
1512;1.1085;-0.8867;-0.2238;-0.2291;-0.5106;-0.3291
1513;1.1225;-0.8804;-0.2447;-0.2873;-0.5511;-0.4197
1514;1.1393;-0.8752;-0.2643;-0.3435;-0.5646;-0.5344
1515;1.1401;-0.9095;-0.2309;-0.4114;-0.5783;-0.4744
1516;1.1099;-0.9811;-0.1304;-0.3772;-0.5668;-0.3581
1517;1.0792;-1.1439;0.0509;-0.1831;-0.2317;-0.2171
1518;1.6600;-1.5162;0.0096;0.0381;0.1191;-0.1677
