Element;X;Y;Z;XY;YZ;XZ
874;0.7664;-0.6434;-0.1089;0.4487;0.1857;0.3193
875;0.5812;-0.5572;-0.0269;-0.2847;0.0066;0.0101
897;0.7786;-0.6146;-0.1489;0.4509;0.0753;0.1097
898;0.5834;-0.5570;-0.0306;-0.2875;-0.0038;-0.0110
920;0.7781;-0.6141;-0.1503;0.4548;-0.0529;-0.0966
921;0.5861;-0.5466;-0.0435;-0.2995;-0.0095;-0.0010
943;0.7699;-0.6351;-0.1172;0.4426;-0.1772;-0.3089
944;0.5260;-0.5951;0.0626;-0.1340;0.0709;0.0997
945;0.7523;-0.7871;0.0314;0.0084;-0.1772;0.1987
946;0.9011;-0.9025;-0.0006;0.1882;-0.1803;0.1868
947;0.9999;-0.9777;-0.0223;0.3599;-0.1695;0.0783
948;1.0863;-1.0489;-0.0369;0.4601;-0.1478;-0.0678
949;1.1323;-1.0830;-0.0494;0.5264;-0.1203;-0.2288
950;1.1712;-1.0997;-0.0712;0.5574;-0.0913;-0.3971
951;1.2062;-1.1087;-0.0979;0.5462;-0.0727;-0.5500
952;1.2359;-1.1153;-0.1219;0.5099;-0.0585;-0.7062
953;1.2678;-1.1228;-0.1472;0.4555;-0.0514;-0.8574
954;1.3007;-1.1353;-0.1664;0.3972;-0.0609;-0.9704
955;1.3232;-1.1326;-0.1933;0.3400;-0.0668;-1.0815
956;1.3479;-1.1237;-0.2248;0.2672;-0.0770;-1.1955
957;1.3573;-1.1096;-0.2498;0.2041;-0.0990;-1.2932
958;1.3671;-1.1023;-0.2722;0.1422;-0.1086;-1.3735
959;1.3759;-1.0916;-0.2868;0.0878;-0.1173;-1.4483
960;1.3614;-1.0446;-0.3170;0.0428;-0.1446;-1.5372
961;1.3472;-0.9892;-0.3595;0.0013;-0.1788;-1.6273
962;1.3241;-0.9592;-0.3718;-0.0012;-0.2052;-1.6970
963;1.2803;-1.0484;-0.2521;0.0322;-0.2163;-1.6789
964;1.1692;-1.1356;-0.0540;0.0907;-0.2567;-1.4534
965;0.9400;-1.1910;0.2091;0.1536;-0.2965;-0.9576
966;0.5951;-0.8546;0.2298;0.2279;-0.0366;-0.4737
967;0.7544;-0.8018;0.0407;-0.1305;-0.0772;-0.0301
968;0.9189;-0.9320;0.0095;0.1656;0.1862;-0.0613
969;0.9916;-0.9673;-0.0251;0.3134;0.2278;-0.0474
970;1.0769;-1.0314;-0.0476;0.3536;0.2120;0.0513
971;1.1361;-1.0802;-0.0584;0.3970;0.1898;0.1343
972;1.1514;-1.0880;-0.0661;0.3978;0.1732;0.2054
973;1.1590;-1.0824;-0.0795;0.3595;0.1600;0.2908
974;1.1725;-1.0795;-0.0958;0.3300;0.1512;0.3681
975;1.1782;-1.0751;-0.1055;0.3162;0.1464;0.4226
976;1.1674;-1.0626;-0.1068;0.2555;0.1482;0.4634
977;1.1577;-1.0565;-0.1018;0.1626;0.1552;0.4850
978;1.1501;-1.0543;-0.0971;0.0568;0.1708;0.5138
979;1.1468;-1.0532;-0.0932;-0.0450;0.1917;0.5435
980;1.1555;-1.0602;-0.0954;-0.1311;0.2056;0.5823
981;1.1542;-1.0495;-0.1041;-0.2485;0.2269;0.6307
982;1.1316;-1.0179;-0.1136;-0.3625;0.2725;0.6927
983;1.1095;-0.9836;-0.1278;-0.4535;0.3200;0.7903
984;1.0965;-0.9400;-0.1549;-0.5001;0.3707;0.8951
985;1.0912;-0.9232;-0.1690;-0.5562;0.4304;0.9948
986;1.1116;-0.9900;-0.1254;-0.5983;0.4425;1.0644
987;1.1433;-1.1507;-0.0005;-0.5504;0.4040;0.9462
988;1.1280;-1.3547;0.1982;-0.3265;0.3109;0.5420
989;0.8867;-1.1557;0.2078;0.2412;-0.0452;0.2078
990;0.8804;-0.8668;-0.0183;-0.2844;-0.0189;0.0084
1012;1.1932;-1.0850;-0.0933;0.3084;0.1486;0.1812
1013;0.8985;-0.8812;-0.0225;-0.3223;-0.0077;-0.0376
1035;1.2020;-1.0572;-0.1259;0.2901;0.0474;0.0536
1036;0.9030;-0.8797;-0.0272;-0.3171;-0.0042;0.0399
1058;1.1990;-1.0414;-0.1366;0.2862;-0.0490;-0.0330
1059;0.8916;-0.8657;-0.0307;-0.2858;0.0055;-0.0122
1081;1.1937;-1.0824;-0.0960;0.3040;-0.1590;-0.1723
1082;0.7612;-0.8176;0.0483;-0.1305;0.0864;0.0559
1083;0.9320;-0.9483;0.0128;0.1621;-0.1960;0.1186
1084;1.0001;-0.9756;-0.0258;0.3069;-0.2420;0.1180
1085;1.0732;-1.0287;-0.0467;0.3370;-0.2256;-0.0011
1086;1.1235;-1.0694;-0.0569;0.3759;-0.2017;-0.0814
1087;1.1463;-1.0865;-0.0625;0.3681;-0.1755;-0.1694
1088;1.1576;-1.0818;-0.0793;0.3281;-0.1611;-0.2761
1089;1.1689;-1.0800;-0.0913;0.2981;-0.1550;-0.3543
1090;1.1794;-1.0842;-0.0966;0.2787;-0.1540;-0.4026
1091;1.1738;-1.0757;-0.0997;0.2382;-0.1568;-0.4513
1092;1.1610;-1.0652;-0.0963;0.1573;-0.1630;-0.4805
1093;1.1536;-1.0624;-0.0917;0.0686;-0.1718;-0.4944
1094;1.1446;-1.0591;-0.0862;-0.0278;-0.1872;-0.5151
1095;1.1462;-1.0573;-0.0884;-0.1228;-0.2065;-0.5651
1096;1.1412;-1.0421;-0.0981;-0.2542;-0.2354;-0.6148
1097;1.1178;-1.0057;-0.1125;-0.3812;-0.2803;-0.6926
1098;1.0960;-0.9567;-0.1392;-0.4804;-0.3405;-0.8098
1099;1.0891;-0.9290;-0.1590;-0.5221;-0.3938;-0.8968
1100;1.0946;-0.9103;-0.1823;-0.5581;-0.4461;-1.0082
1101;1.1176;-0.9835;-0.1396;-0.5952;-0.4611;-1.0847
1102;1.1518;-1.1512;-0.0056;-0.5422;-0.4361;-0.9502
1103;1.1424;-1.3604;0.1920;-0.3186;-0.3522;-0.5124
1104;0.8826;-1.1465;0.2081;0.2443;0.0000;-0.1755
1105;0.9368;-0.9505;0.0184;0.2330;-0.0351;-0.0480
1106;0.9437;-0.9447;-0.0011;0.3526;0.1916;0.0002
1107;0.9913;-0.9641;-0.0301;0.4666;0.2405;0.0118
1108;1.0128;-0.9643;-0.0496;0.6304;0.2304;-0.0029
1109;0.9672;-0.9059;-0.0624;0.7274;0.2277;-0.0337
1110;0.9454;-0.8797;-0.0672;0.7660;0.2212;-0.0437
1111;0.9404;-0.8765;-0.0638;0.7821;0.2117;-0.0423
1112;0.9269;-0.8705;-0.0571;0.7481;0.1911;-0.0215
1113;0.9164;-0.8577;-0.0596;0.6672;0.1903;-0.0002
1114;0.9040;-0.8454;-0.0605;0.5551;0.1957;0.0321
1115;0.8875;-0.8299;-0.0603;0.4356;0.1908;0.0649
1116;0.8809;-0.8248;-0.0572;0.3114;0.1933;0.0993
1117;0.8751;-0.8268;-0.0499;0.1547;0.2024;0.1653
1118;0.8730;-0.8212;-0.0534;-0.0204;0.2236;0.2199
1119;0.8708;-0.8064;-0.0658;-0.1931;0.2552;0.2691
1120;0.8792;-0.7989;-0.0800;-0.3168;0.2914;0.3355
1121;0.8887;-0.7967;-0.0918;-0.4404;0.3320;0.4018
1122;0.9122;-0.8172;-0.0955;-0.5417;0.3651;0.4583
1123;0.9347;-0.8603;-0.0762;-0.6385;0.3789;0.4920
1124;0.9444;-0.9040;-0.0392;-0.7228;0.3858;0.4833
1125;0.9587;-0.9933;0.0360;-0.8649;0.3707;0.3833
1126;1.0112;-1.1445;0.1250;-0.9651;0.2645;0.2040
1127;1.2442;-1.3710;0.1122;-0.4435;-0.1445;-0.0980
1128;1.0591;-1.0631;0.0024;0.1196;-0.0018;-0.0223
1150;1.4770;-1.4172;-0.0544;-0.4139;0.0691;0.1032
1151;1.0966;-1.0707;-0.0296;0.0953;-0.0004;-0.0317
1173;1.4730;-1.3626;-0.0864;-0.4251;0.0247;-0.0285
1174;1.0966;-1.0791;-0.0222;0.0968;-0.0101;0.0336
1196;1.4649;-1.3598;-0.0779;-0.4263;-0.0296;0.0210
1197;1.0711;-1.0743;0.0022;0.1141;-0.0098;0.0191
1219;1.4657;-1.4052;-0.0508;-0.4133;-0.0790;-0.0924
1220;0.9562;-0.9722;0.0226;0.2335;0.0440;0.0759
1221;0.9432;-0.9504;0.0048;0.3497;-0.1962;0.0470
1222;0.9827;-0.9627;-0.0227;0.4365;-0.2525;0.0193
1223;1.0075;-0.9741;-0.0352;0.5861;-0.2293;0.0155
1224;0.9618;-0.9118;-0.0513;0.6993;-0.2243;0.0470
1225;0.9437;-0.8838;-0.0612;0.7515;-0.2184;0.0603
1226;0.9407;-0.8769;-0.0636;0.7770;-0.2130;0.0688
1227;0.9302;-0.8718;-0.0589;0.7548;-0.1954;0.0574
1228;0.9202;-0.8617;-0.0593;0.6848;-0.1973;0.0404
1229;0.9179;-0.8584;-0.0608;0.5692;-0.2016;-0.0105
1230;0.9050;-0.8469;-0.0599;0.4352;-0.1886;-0.0572
1231;0.8793;-0.8245;-0.0558;0.3042;-0.1903;-0.0835
1232;0.8698;-0.8184;-0.0535;0.1323;-0.2002;-0.1476
1233;0.8704;-0.8110;-0.0608;-0.0341;-0.2225;-0.2143
1234;0.8672;-0.7974;-0.0711;-0.1965;-0.2540;-0.2715
1235;0.8792;-0.7904;-0.0874;-0.3148;-0.2843;-0.3428
1236;0.9003;-0.7993;-0.1001;-0.4067;-0.3267;-0.4046
1237;0.9141;-0.8199;-0.0940;-0.5306;-0.3768;-0.4483
1238;0.9419;-0.8798;-0.0644;-0.6442;-0.3879;-0.4483
1239;0.9576;-0.9406;-0.0163;-0.7320;-0.3791;-0.4038
1240;0.9663;-1.0228;0.0593;-0.8796;-0.3689;-0.3219
1241;1.0267;-1.1835;0.1450;-0.9716;-0.2633;-0.1672
1242;1.2512;-1.4029;0.1227;-0.4243;0.1116;0.1238
1243;0.7995;-0.8217;0.0268;0.4975;0.0169;-0.0778
1244;0.8534;-0.8670;0.0111;0.7751;0.2141;-0.0089
1245;0.7779;-0.7473;-0.0299;1.0860;0.3129;-0.1431
1246;0.6488;-0.5907;-0.0592;1.1861;0.3463;-0.1901
1247;0.5636;-0.4923;-0.0726;1.1711;0.3384;-0.1776
1248;0.5520;-0.4843;-0.0669;1.0953;0.3109;-0.1390
1249;0.5752;-0.5252;-0.0514;0.9973;0.2747;-0.1167
1250;0.6048;-0.5660;-0.0406;0.8451;0.2449;-0.1115
1251;0.6140;-0.5818;-0.0336;0.6815;0.2357;-0.0969
1252;0.6391;-0.6113;-0.0292;0.5171;0.2269;-0.0609
1253;0.6598;-0.6283;-0.0319;0.3555;0.2167;-0.0308
1254;0.6656;-0.6278;-0.0382;0.2262;0.2195;-0.0143
1255;0.6720;-0.6270;-0.0447;0.1135;0.2270;0.0190
1256;0.6743;-0.6234;-0.0493;0.0280;0.2384;0.0319
1257;0.6814;-0.6275;-0.0529;-0.0540;0.2503;0.0447
1258;0.7032;-0.6359;-0.0655;-0.1535;0.2705;0.0691
1259;0.7496;-0.6793;-0.0691;-0.2521;0.2765;0.0678
1260;0.8058;-0.7407;-0.0633;-0.3560;0.2673;0.0522
1261;0.8535;-0.8048;-0.0481;-0.4825;0.2483;0.0459
1262;0.9211;-0.9148;-0.0062;-0.5661;0.2148;-0.0012
1263;1.0489;-1.0978;0.0485;-0.6926;0.1549;-0.1190
1264;1.1694;-1.2304;0.0633;-0.9300;0.0553;-0.2129
1265;1.4487;-1.4721;0.0318;-1.0994;-0.1482;-0.2276
1266;0.9489;-0.9373;-0.0074;0.5298;0.0262;-0.0176
1288;1.6075;-1.6050;-0.0019;-1.1673;-0.0020;-0.0142
1289;0.9959;-0.9543;-0.0356;0.5706;0.0083;-0.0001
1311;1.6327;-1.5763;-0.0555;-1.1629;-0.0103;-0.0630
1312;0.9973;-0.9640;-0.0271;0.5767;-0.0131;-0.0072
1334;1.6298;-1.5987;-0.0314;-1.1719;0.0020;0.0348
1335;0.9483;-0.9408;-0.0038;0.5316;-0.0264;-0.0110
1357;1.6024;-1.6121;0.0115;-1.1748;0.0088;-0.0031
1358;0.7871;-0.8232;0.0411;0.4942;-0.0162;0.0887
1359;0.8507;-0.8709;0.0163;0.7423;-0.2204;0.0115
1360;0.7817;-0.7557;-0.0259;1.0658;-0.3111;0.1283
1361;0.6460;-0.5953;-0.0509;1.1839;-0.3351;0.1726
1362;0.5584;-0.4962;-0.0632;1.1888;-0.3287;0.1761
1363;0.5501;-0.4861;-0.0637;1.1177;-0.3127;0.1553
1364;0.5735;-0.5191;-0.0557;1.0129;-0.2902;0.1360
1365;0.6063;-0.5616;-0.0465;0.8584;-0.2552;0.1171
1366;0.6249;-0.5864;-0.0400;0.6868;-0.2369;0.0947
1367;0.6475;-0.6135;-0.0359;0.5213;-0.2274;0.0550
1368;0.6602;-0.6250;-0.0361;0.3558;-0.2126;0.0244
1369;0.6692;-0.6292;-0.0402;0.2218;-0.2127;0.0099
1370;0.6696;-0.6223;-0.0465;0.1256;-0.2253;-0.0164
1371;0.6671;-0.6156;-0.0504;0.0414;-0.2373;-0.0354
1372;0.6822;-0.6274;-0.0537;-0.0464;-0.2463;-0.0536
1373;0.6990;-0.6342;-0.0648;-0.1526;-0.2665;-0.0805
1374;0.7416;-0.6702;-0.0706;-0.2588;-0.2794;-0.0912
1375;0.8037;-0.7400;-0.0621;-0.3590;-0.2735;-0.0855
1376;0.8353;-0.8011;-0.0322;-0.4890;-0.2470;-0.0525
1377;0.9102;-0.9191;0.0096;-0.5913;-0.1994;0.0394
1378;1.0458;-1.1001;0.0549;-0.7241;-0.1341;0.1875
1379;1.1616;-1.2193;0.0622;-0.9560;-0.0309;0.2717
1380;1.4596;-1.4656;0.0077;-1.1032;0.1620;0.3222
1381;0.7735;-0.8470;0.0759;1.0707;0.0445;-0.0259
1382;0.5274;-0.5501;0.0243;1.5553;0.3124;-0.1798
1383;0.3695;-0.3053;-0.0675;1.4131;0.4943;-0.2837
1384;0.3572;-0.2689;-0.0896;1.1892;0.4522;-0.2224
1385;0.3581;-0.2784;-0.0802;1.0211;0.3715;-0.1572
1386;0.3630;-0.3055;-0.0591;0.8978;0.3001;-0.1087
1387;0.3575;-0.3111;-0.0463;0.7228;0.2475;-0.0753
1388;0.3742;-0.3301;-0.0431;0.5706;0.2239;-0.0687
1389;0.4331;-0.3894;-0.0433;0.4597;0.1976;-0.0681
1390;0.4783;-0.4351;-0.0428;0.3846;0.1910;-0.0704
1391;0.5034;-0.4611;-0.0424;0.3067;0.1905;-0.0647
1392;0.5291;-0.4844;-0.0447;0.2243;0.1811;-0.0616
1393;0.5419;-0.4959;-0.0463;0.1460;0.1816;-0.0565
1394;0.5554;-0.5097;-0.0465;0.0487;0.1810;-0.0458
1395;0.5638;-0.5160;-0.0484;-0.0203;0.1907;-0.0437
1396;0.5671;-0.5156;-0.0524;-0.0961;0.2064;-0.0514
1397;0.5607;-0.5050;-0.0568;-0.2036;0.2208;-0.0487
1398;0.5324;-0.4709;-0.0628;-0.3828;0.2488;-0.0295
1399;0.4840;-0.4234;-0.0622;-0.6089;0.2881;0.0061
1400;0.4499;-0.4157;-0.0351;-0.8886;0.3077;-0.0072
1401;0.4353;-0.4359;-0.0013;-1.2059;0.2482;-0.0277
1402;0.5662;-0.5729;0.0027;-1.3040;0.0659;-0.0797
1403;1.1099;-1.1046;-0.0077;-1.3872;-0.0932;-0.0791
1404;0.8832;-0.8269;-0.0557;1.0589;0.0365;0.0220
1405;0.5218;-0.4865;-0.0388;1.4615;0.0306;0.0220
1406;0.3061;-0.2991;-0.0091;1.4059;0.0518;-0.0023
1407;0.2856;-0.2923;0.0058;1.2510;0.0812;-0.0085
1408;0.2832;-0.2941;0.0106;1.0850;0.0943;-0.0064
1409;0.2931;-0.2992;0.0056;0.9062;0.0856;0.0055
1410;0.2963;-0.2989;0.0015;0.7086;0.0906;-0.0022
1411;0.3186;-0.3204;0.0009;0.5472;0.0724;0.0005
1412;0.3691;-0.3747;0.0046;0.4395;0.0527;-0.0059
1413;0.4174;-0.4229;0.0052;0.3535;0.0493;-0.0182
1414;0.4519;-0.4530;0.0008;0.2728;0.0493;-0.0195
1415;0.4799;-0.4810;0.0012;0.1902;0.0500;-0.0211
1416;0.4925;-0.4947;0.0024;0.1205;0.0573;-0.0224
1417;0.5006;-0.5016;0.0014;0.0404;0.0602;-0.0167
1418;0.5038;-0.5044;0.0006;-0.0067;0.0648;-0.0189
1419;0.4978;-0.4979;0.0001;-0.0642;0.0781;-0.0231
1420;0.4819;-0.4844;0.0026;-0.1589;0.0877;-0.0294
1421;0.4596;-0.4642;0.0052;-0.3334;0.0878;-0.0332
1422;0.4335;-0.4316;-0.0001;-0.5758;0.0942;-0.0231
1423;0.4001;-0.3736;-0.0251;-0.8559;0.1130;0.0123
1424;0.3901;-0.3583;-0.0329;-1.1067;0.1266;0.0729
1425;0.5551;-0.5545;-0.0001;-1.1818;0.0931;0.0839
1426;1.1890;-1.2142;0.0232;-1.4326;0.0004;-0.0137
1427;0.8837;-0.8454;-0.0336;1.0779;0.0329;0.0145
1428;0.5077;-0.4849;-0.0250;1.4182;0.0140;0.0005
1429;0.2947;-0.2978;0.0010;1.3661;0.0401;-0.0424
1430;0.2733;-0.2954;0.0203;1.2586;0.0226;-0.0236
1431;0.2618;-0.2864;0.0238;1.0994;0.0216;-0.0053
1432;0.2598;-0.2829;0.0219;0.8904;0.0223;0.0018
1433;0.2711;-0.2912;0.0202;0.6838;0.0228;0.0066
1434;0.2974;-0.3203;0.0227;0.5183;0.0289;0.0036
1435;0.3402;-0.3645;0.0238;0.4259;0.0161;-0.0056
1436;0.3851;-0.4106;0.0244;0.3445;0.0139;-0.0081
1437;0.4161;-0.4463;0.0292;0.2590;0.0167;-0.0057
1438;0.4460;-0.4778;0.0310;0.1747;0.0118;-0.0114
1439;0.4612;-0.4913;0.0291;0.1070;0.0138;-0.0140
1440;0.4678;-0.4969;0.0280;0.0281;0.0156;-0.0145
1441;0.4724;-0.5028;0.0298;-0.0076;0.0169;-0.0131
1442;0.4563;-0.4877;0.0310;-0.0508;0.0202;-0.0125
1443;0.4394;-0.4698;0.0300;-0.1460;0.0182;-0.0179
1444;0.4223;-0.4550;0.0317;-0.3208;0.0127;-0.0178
1445;0.4086;-0.4411;0.0310;-0.5602;0.0097;-0.0129
1446;0.3851;-0.4075;0.0204;-0.8440;0.0212;0.0031
1447;0.3701;-0.3710;-0.0004;-1.0756;0.0370;-0.0025
1448;0.5576;-0.5466;-0.0111;-1.1379;0.0342;-0.0120
1449;1.2071;-1.1899;-0.0176;-1.3872;-0.0351;-0.0157
1450;0.8864;-0.8580;-0.0267;1.0878;-0.0187;0.0116
1451;0.5078;-0.4952;-0.0142;1.4160;-0.0206;0.0187
1452;0.2967;-0.2973;-0.0016;1.3590;-0.0581;0.0313
1453;0.2727;-0.2905;0.0157;1.2506;-0.0365;0.0052
1454;0.2632;-0.2897;0.0261;1.0985;-0.0253;-0.0009
1455;0.2586;-0.2851;0.0254;0.8916;-0.0242;0.0019
1456;0.2673;-0.2931;0.0252;0.6824;-0.0290;-0.0003
1457;0.2943;-0.3171;0.0226;0.5137;-0.0288;-0.0008
1458;0.3409;-0.3658;0.0240;0.4230;-0.0137;0.0070
1459;0.3861;-0.4107;0.0236;0.3370;-0.0128;0.0042
1460;0.4193;-0.4466;0.0262;0.2553;-0.0169;0.0039
1461;0.4470;-0.4789;0.0310;0.1777;-0.0149;0.0099
1462;0.4600;-0.4922;0.0310;0.1072;-0.0132;0.0139
1463;0.4690;-0.4994;0.0299;0.0324;-0.0118;0.0192
1464;0.4731;-0.5034;0.0296;-0.0035;-0.0155;0.0181
1465;0.4541;-0.4849;0.0301;-0.0475;-0.0214;0.0190
1466;0.4380;-0.4687;0.0300;-0.1527;-0.0242;0.0228
1467;0.4229;-0.4537;0.0293;-0.3237;-0.0188;0.0168
1468;0.4078;-0.4352;0.0263;-0.5547;-0.0153;0.0078
1469;0.3815;-0.4032;0.0195;-0.8399;-0.0335;-0.0063
1470;0.3703;-0.3733;0.0012;-1.0739;-0.0561;-0.0113
1471;0.5659;-0.5640;-0.0025;-1.1488;-0.0415;-0.0218
1472;1.2122;-1.2106;-0.0010;-1.3975;0.0274;0.0091
1473;0.8923;-0.8428;-0.0534;1.0646;0.0037;-0.0235
1474;0.5258;-0.4981;-0.0300;1.4616;0.0009;-0.0439
1475;0.2968;-0.2994;-0.0002;1.4111;-0.0420;-0.0261
1476;0.2857;-0.2951;0.0082;1.2493;-0.0850;-0.0049
1477;0.2894;-0.2958;0.0057;1.0802;-0.0958;0.0119
1478;0.2914;-0.2971;0.0046;0.9161;-0.0763;-0.0039
1479;0.2943;-0.3002;0.0053;0.7063;-0.0783;0.0040
1480;0.3154;-0.3212;0.0047;0.5490;-0.0683;0.0088
1481;0.3680;-0.3718;0.0035;0.4432;-0.0593;0.0158
1482;0.4175;-0.4213;0.0035;0.3462;-0.0534;0.0259
1483;0.4531;-0.4535;0.0003;0.2713;-0.0504;0.0294
1484;0.4766;-0.4774;0.0008;0.1971;-0.0503;0.0275
1485;0.4907;-0.4935;0.0029;0.1112;-0.0535;0.0174
1486;0.5031;-0.5057;0.0024;0.0363;-0.0579;0.0094
1487;0.5051;-0.5060;0.0010;-0.0083;-0.0631;0.0086
1488;0.4965;-0.4962;-0.0006;-0.0682;-0.0697;0.0181
1489;0.4826;-0.4836;0.0008;-0.1577;-0.0824;0.0314
1490;0.4609;-0.4632;0.0030;-0.3276;-0.0910;0.0327
1491;0.4327;-0.4282;-0.0036;-0.5715;-0.0974;0.0322
1492;0.3955;-0.3687;-0.0259;-0.8525;-0.1121;0.0095
1493;0.3899;-0.3676;-0.0228;-1.1128;-0.1140;-0.0531
1494;0.5700;-0.5702;-0.0017;-1.1801;-0.0933;-0.0731
1495;1.1888;-1.2140;0.0199;-1.4224;-0.0220;-0.0057
1496;0.7649;-0.8504;0.0821;1.0295;-0.0267;0.0079
1497;0.5389;-0.5544;0.0142;1.5438;-0.3261;0.1746
1498;0.3588;-0.2882;-0.0730;1.4164;-0.5006;0.2762
1499;0.3593;-0.2751;-0.0860;1.2074;-0.4283;0.2020
1500;0.3645;-0.2878;-0.0768;1.0385;-0.3510;0.1463
1501;0.3679;-0.3072;-0.0617;0.9161;-0.2983;0.1129
1502;0.3661;-0.3127;-0.0531;0.7234;-0.2586;0.0806
1503;0.3815;-0.3339;-0.0468;0.5678;-0.2359;0.0645
1504;0.4324;-0.3907;-0.0418;0.4688;-0.2025;0.0645
1505;0.4749;-0.4334;-0.0408;0.3882;-0.1876;0.0774
1506;0.4974;-0.4566;-0.0413;0.3146;-0.1846;0.0731
1507;0.5200;-0.4749;-0.0451;0.2309;-0.1763;0.0647
1508;0.5400;-0.4921;-0.0481;0.1310;-0.1771;0.0561
1509;0.5595;-0.5118;-0.0484;0.0339;-0.1825;0.0448
1510;0.5661;-0.5180;-0.0489;-0.0287;-0.1864;0.0449
1511;0.5652;-0.5145;-0.0511;-0.0890;-0.1977;0.0517
1512;0.5602;-0.5061;-0.0548;-0.1809;-0.2101;0.0525
1513;0.5342;-0.4744;-0.0610;-0.3621;-0.2323;0.0324
1514;0.4950;-0.4384;-0.0576;-0.5979;-0.2646;0.0068
1515;0.4605;-0.4320;-0.0293;-0.8790;-0.2841;0.0363
1516;0.4476;-0.4453;-0.0050;-1.1941;-0.2402;0.0595
1517;0.5657;-0.5652;-0.0032;-1.2852;-0.0596;0.1124
1518;1.1066;-1.0707;-0.0318;-1.4003;0.1192;0.1540
