Element;X;Y;Z;XY;YZ;XZ
33;0.9407;-0.9523;0.0112;-0.2590;-0.0888;-0.0143
34;0.9442;-0.9392;-0.0046;-0.1924;-0.0911;0.0155
35;0.9457;-0.9492;0.0031;-0.1323;-0.1022;0.0392
36;0.9293;-0.9432;0.0123;-0.0603;-0.1037;0.0789
37;0.9269;-0.9226;-0.0036;0.0159;-0.1027;0.1020
38;0.9237;-0.9149;-0.0092;0.0632;-0.1074;0.1035
39;0.9184;-0.9135;-0.0045;0.1293;-0.1040;0.0926
40;0.9361;-0.9254;-0.0093;0.2200;-0.0979;0.0744
41;0.9710;-0.9696;-0.0017;0.3088;-0.0932;0.0623
42;1.0232;-1.0337;0.0110;0.4007;-0.0961;0.0444
43;1.0863;-1.0706;-0.0150;0.4511;-0.0905;0.0074
44;1.2015;-1.1373;-0.0644;0.3996;-0.0584;-0.0281
45;1.2942;-1.1905;-0.0780;0.1847;-0.0600;-0.0529
46;1.6448;-1.6397;-0.0263;-0.0692;-0.0416;-0.0528
47;1.4189;-1.4518;0.0134;0.0655;-0.0260;0.0387
48;1.1045;-1.2407;0.0363;-0.4038;-0.0424;0.0028
49;1.0602;-1.1761;0.0446;-0.4903;-0.0447;-0.0216
50;1.2160;-1.2674;0.0536;-0.5493;-0.0239;-0.0548
51;1.2250;-1.2788;0.0539;-0.5851;-0.0339;-0.0732
52;1.1526;-1.2147;0.0606;-0.5155;-0.0383;-0.0393
53;1.0691;-1.1279;0.0583;-0.4420;-0.0303;-0.0289
54;0.9800;-1.0348;0.0545;-0.3643;-0.0226;-0.0063
55;0.9380;-0.9887;0.0501;-0.3045;-0.0191;0.0027
56;0.9154;-0.9548;0.0390;-0.2511;-0.0201;0.0140
57;0.9079;-0.9569;0.0486;-0.1774;-0.0311;0.0352
58;0.9051;-0.9620;0.0568;-0.1051;-0.0357;0.0344
59;0.8852;-0.9349;0.0491;-0.0312;-0.0262;0.0252
60;0.8660;-0.9120;0.0451;0.0608;-0.0277;-0.0114
61;0.8627;-0.9089;0.0465;0.1134;-0.0370;-0.0254
62;0.8613;-0.9055;0.0441;0.1693;-0.0262;0.0033
63;0.8848;-0.9207;0.0354;0.2486;-0.0197;0.0250
64;0.9322;-0.9590;0.0262;0.3249;-0.0195;0.0386
65;0.9905;-0.9992;0.0077;0.3890;-0.0370;0.0097
66;1.0468;-1.0372;-0.0101;0.4395;-0.0656;-0.0326
67;1.1483;-1.1326;-0.0144;0.3895;-0.0632;0.0001
68;1.2386;-1.1975;-0.0164;0.1811;-0.0512;0.0516
69;1.6953;-1.7062;-0.0073;-0.0630;0.0048;0.0367
70;1.4115;-1.4529;0.0245;0.0654;0.0191;-0.0324
71;1.0973;-1.2319;0.0364;-0.4024;0.0373;-0.0136
72;1.0705;-1.1579;0.0181;-0.4870;0.0354;0.0097
73;1.2210;-1.2567;0.0399;-0.5508;0.0466;0.0325
74;1.2296;-1.3040;0.0720;-0.5943;0.0540;0.0584
75;1.1562;-1.2290;0.0711;-0.5190;0.0563;0.0587
76;1.0672;-1.1367;0.0703;-0.4451;0.0695;0.0515
77;0.9778;-1.0362;0.0584;-0.3603;0.0623;0.0312
78;0.9357;-0.9785;0.0425;-0.2898;0.0351;0.0161
79;0.9128;-0.9605;0.0471;-0.2259;0.0267;0.0090
80;0.9066;-0.9664;0.0584;-0.1567;0.0306;-0.0122
81;0.9036;-0.9614;0.0572;-0.0926;0.0353;-0.0077
82;0.8839;-0.9351;0.0508;-0.0293;0.0344;0.0185
83;0.8633;-0.9140;0.0491;0.0444;0.0347;0.0434
84;0.8542;-0.9022;0.0481;0.1009;0.0286;0.0323
85;0.8580;-0.9026;0.0447;0.1578;0.0210;0.0286
86;0.8871;-0.9298;0.0428;0.2321;0.0236;0.0043
87;0.9348;-0.9681;0.0331;0.3080;0.0181;-0.0054
88;0.9900;-1.0001;0.0095;0.3824;0.0134;0.0221
89;1.0446;-1.0278;-0.0164;0.4364;0.0123;0.0371
90;1.1517;-1.1308;-0.0208;0.3755;0.0199;-0.0032
91;1.2227;-1.2031;0.0076;0.1736;0.0282;-0.0655
92;1.6987;-1.7306;0.0083;-0.0618;-0.0219;-0.0549
93;1.3994;-1.3839;-0.0343;0.0607;0.0502;-0.1242
94;1.1496;-1.2037;-0.0450;-0.4469;0.1364;-0.0368
95;1.1201;-1.1365;-0.0471;-0.5553;0.1478;0.0350
96;1.2254;-1.2102;-0.0156;-0.6235;0.1205;0.0761
97;1.2186;-1.2268;0.0067;-0.6580;0.1404;0.1655
98;1.1552;-1.1714;0.0160;-0.5898;0.1312;0.1247
99;1.0798;-1.0979;0.0176;-0.5056;0.1194;0.0807
100;0.9982;-1.0139;0.0146;-0.4167;0.1138;0.0610
101;0.9626;-0.9820;0.0179;-0.3376;0.1094;0.0541
102;0.9446;-0.9614;0.0159;-0.2756;0.0971;0.0541
103;0.9433;-0.9508;0.0071;-0.2106;0.0917;0.0366
104;0.9462;-0.9507;0.0040;-0.1471;0.0912;0.0162
105;0.9281;-0.9390;0.0103;-0.0668;0.0883;-0.0241
106;0.9156;-0.9236;0.0073;0.0046;0.0944;-0.0666
107;0.9065;-0.8976;-0.0093;0.0517;0.1031;-0.0790
108;0.9113;-0.8992;-0.0113;0.1092;0.1041;-0.0715
109;0.9340;-0.9335;-0.0014;0.1907;0.1017;-0.0739
110;0.9678;-0.9721;0.0049;0.2951;0.0917;-0.0753
111;1.0159;-1.0230;0.0060;0.3972;0.0896;-0.0867
112;1.0745;-1.0504;-0.0238;0.4680;0.0621;-0.0640
113;1.1946;-1.1237;-0.0713;0.4075;0.0047;-0.0149
114;1.2483;-1.1499;-0.0717;0.1793;0.0172;-0.0159
115;1.6936;-1.6939;-0.0156;-0.0526;0.0078;0.0128
116;1.1911;-1.1755;0.0161;-0.0031;0.0018;-0.1227
117;1.1972;-1.2003;-0.0832;-0.6122;0.3357;0.1878
118;1.2261;-1.0648;-0.1938;-0.6665;0.5120;0.4602
119;1.3229;-1.0478;-0.2707;-0.6688;0.5139;0.5982
120;1.3429;-1.0018;-0.3423;-0.6440;0.5208;0.6538
121;1.2980;-0.9800;-0.3190;-0.5953;0.5112;0.5208
122;1.2440;-0.9821;-0.2651;-0.5280;0.4693;0.3835
123;1.1714;-0.9587;-0.2154;-0.4652;0.4360;0.2701
124;1.1322;-0.9557;-0.1798;-0.4155;0.3983;0.1848
125;1.1056;-0.9473;-0.1586;-0.3807;0.3755;0.1333
126;1.0802;-0.9297;-0.1522;-0.3167;0.3685;0.0781
127;1.0653;-0.9179;-0.1483;-0.2558;0.3584;0.0236
128;1.0507;-0.9040;-0.1453;-0.1757;0.3602;-0.0514
129;1.0480;-0.9093;-0.1404;-0.0920;0.3640;-0.1208
130;1.0519;-0.9161;-0.1370;-0.0409;0.3764;-0.1448
131;1.0611;-0.9234;-0.1379;0.0203;0.3814;-0.1614
132;1.0799;-0.9351;-0.1459;0.1100;0.3901;-0.2074
133;1.0988;-0.9412;-0.1594;0.2167;0.4150;-0.3070
134;1.1327;-0.9645;-0.1661;0.3102;0.4405;-0.4139
135;1.2021;-1.0797;-0.1231;0.3804;0.4473;-0.4725
136;1.2924;-1.2547;-0.0419;0.3754;0.3854;-0.4113
137;1.2670;-1.2893;0.0217;0.2569;0.1963;-0.2227
138;1.6860;-1.7177;-0.0010;-0.0418;-0.0167;-0.0950
139;0.9934;-0.9540;-0.0545;0.3057;0.0280;0.0830
140;1.2109;-1.0813;-0.1431;0.0277;-0.3112;0.2638
141;1.3159;-1.1384;-0.1875;-0.4458;-0.4132;0.0120
142;1.3363;-1.1078;-0.2308;-0.6849;-0.4667;-0.2404
143;1.3277;-1.0797;-0.2561;-0.7836;-0.4801;-0.3511
144;1.3263;-1.0803;-0.2513;-0.8024;-0.4721;-0.3356
145;1.2960;-1.0749;-0.2275;-0.7733;-0.4625;-0.2801
146;1.2601;-1.0684;-0.1964;-0.7138;-0.4317;-0.1723
147;1.2191;-1.0567;-0.1652;-0.6467;-0.4022;-0.0356
148;1.2004;-1.0622;-0.1414;-0.5734;-0.3678;0.1081
149;1.1864;-1.0598;-0.1316;-0.4808;-0.3377;0.2160
150;1.1780;-1.0499;-0.1333;-0.4066;-0.3181;0.2921
151;1.1721;-1.0404;-0.1375;-0.3363;-0.3091;0.3752
152;1.1548;-1.0188;-0.1401;-0.2749;-0.3211;0.4335
153;1.1579;-1.0172;-0.1460;-0.2307;-0.3390;0.4723
154;1.1657;-1.0122;-0.1607;-0.1793;-0.3565;0.5262
155;1.2103;-1.0385;-0.1773;-0.1520;-0.3686;0.5809
156;1.2850;-1.1241;-0.1679;-0.1229;-0.3551;0.6617
157;1.3464;-1.2264;-0.1241;-0.0807;-0.3246;0.7267
158;1.4067;-1.3678;-0.0449;-0.0419;-0.3043;0.6539
159;1.4783;-1.5559;0.0677;-0.0508;-0.2494;0.4587
160;1.5217;-1.6921;0.1539;-0.1395;-0.1343;0.2417
161;1.7472;-1.8672;0.1170;-0.2564;0.0592;0.1969
162;1.2083;-1.2407;0.0212;0.3969;0.0000;0.0720
184;1.9416;-1.9024;-0.0491;-0.2438;-0.0349;-0.0092
185;1.2936;-1.3252;0.0252;0.3899;0.0047;0.0363
207;1.9960;-1.9273;-0.0770;-0.2296;-0.0184;0.0617
208;1.2945;-1.3256;0.0230;0.3915;-0.0220;-0.0325
230;1.9992;-1.9459;-0.0617;-0.2246;0.0033;-0.1016
231;1.2036;-1.2344;0.0215;0.3990;0.0068;-0.0857
253;1.9696;-1.9452;-0.0334;-0.2318;0.0220;0.0154
254;0.9620;-0.9333;-0.0392;0.2990;-0.0638;-0.0656
255;1.2165;-1.1029;-0.1284;0.0239;0.3043;-0.2635
256;1.3310;-1.1578;-0.1762;-0.4303;0.3930;0.0019
257;1.3422;-1.1182;-0.2267;-0.6704;0.4554;0.2605
258;1.3377;-1.0919;-0.2535;-0.7705;0.4683;0.3612
259;1.3241;-1.0813;-0.2484;-0.8061;0.4537;0.3314
260;1.3010;-1.0783;-0.2244;-0.7847;0.4426;0.2560
261;1.2747;-1.0826;-0.1944;-0.7345;0.4195;0.1643
262;1.2337;-1.0702;-0.1665;-0.6586;0.4021;0.0610
263;1.2069;-1.0699;-0.1424;-0.5771;0.3790;-0.0483
264;1.1881;-1.0666;-0.1261;-0.4981;0.3462;-0.1244
265;1.1709;-1.0626;-0.1145;-0.4274;0.3178;-0.2110
266;1.1609;-1.0551;-0.1147;-0.3617;0.3136;-0.3070
267;1.1515;-1.0333;-0.1240;-0.2907;0.3258;-0.3722
268;1.1577;-1.0212;-0.1406;-0.2314;0.3426;-0.4209
269;1.1779;-1.0170;-0.1664;-0.1779;0.3629;-0.4956
270;1.2258;-1.0578;-0.1730;-0.1624;0.3579;-0.5438
271;1.2959;-1.1529;-0.1475;-0.1495;0.3321;-0.5837
272;1.3468;-1.2600;-0.0940;-0.1224;0.3112;-0.6067
273;1.3967;-1.3812;-0.0223;-0.1088;0.3034;-0.5263
274;1.4737;-1.5530;0.0698;-0.1326;0.2633;-0.3738
275;1.5340;-1.6759;0.1297;-0.1566;0.1756;-0.2385
276;1.8249;-1.9245;0.0922;-0.2346;-0.0068;-0.1478
277;0.9200;-0.9242;-0.0059;0.2703;0.0371;0.0346
278;1.0700;-0.9639;-0.1184;0.2604;-0.3494;0.2496
279;1.2498;-1.0459;-0.2210;0.1224;-0.4264;0.3936
280;1.3768;-1.1542;-0.2391;-0.1876;-0.3673;0.4021
281;1.3968;-1.1611;-0.2335;-0.4672;-0.3363;0.3058
282;1.3989;-1.1843;-0.2189;-0.6405;-0.3181;0.2768
283;1.4035;-1.2189;-0.1929;-0.7397;-0.2919;0.2882
284;1.4032;-1.2400;-0.1728;-0.7638;-0.2482;0.3798
285;1.3957;-1.2329;-0.1697;-0.7322;-0.2152;0.5035
286;1.3724;-1.2106;-0.1700;-0.6792;-0.1991;0.6242
287;1.3565;-1.1848;-0.1759;-0.6177;-0.1905;0.7161
288;1.3449;-1.1600;-0.1882;-0.5508;-0.1975;0.7886
289;1.3302;-1.1402;-0.1924;-0.4652;-0.2052;0.8687
290;1.3255;-1.1253;-0.2002;-0.3790;-0.2193;0.9345
291;1.3210;-1.0950;-0.2261;-0.2858;-0.2535;0.9928
292;1.3261;-1.0664;-0.2585;-0.2174;-0.2804;1.0568
293;1.3421;-1.0561;-0.2859;-0.1830;-0.3102;1.1256
294;1.3591;-1.0690;-0.2947;-0.1563;-0.3485;1.1968
295;1.3597;-1.1187;-0.2463;-0.1396;-0.3793;1.2082
296;1.3559;-1.2241;-0.1374;-0.1737;-0.3897;1.0718
297;1.3515;-1.3974;0.0342;-0.2342;-0.3823;0.7903
298;1.3268;-1.5350;0.2025;-0.1720;-0.3297;0.5201
299;1.4097;-1.6572;0.2059;-0.2817;0.0534;0.3111
300;1.1622;-1.1787;0.0071;0.4235;-0.0217;0.0488
322;1.7040;-1.5817;-0.1249;-0.3299;-0.1341;0.1168
323;1.2515;-1.2595;-0.0049;0.4433;0.0062;0.0243
345;1.7473;-1.5979;-0.1324;-0.3317;-0.0552;0.0549
346;1.2594;-1.2619;-0.0084;0.4433;0.0040;-0.0244
368;1.7532;-1.6031;-0.1341;-0.3277;0.0604;-0.0389
369;1.1558;-1.1653;-0.0021;0.4221;0.0367;-0.0712
391;1.7368;-1.6222;-0.1148;-0.3202;0.1295;-0.1187
392;0.9198;-0.9428;0.0132;0.2643;-0.0454;-0.0068
393;1.0593;-0.9863;-0.0928;0.2954;0.3281;-0.2045
394;1.2418;-1.0711;-0.1884;0.1442;0.4038;-0.3376
395;1.3729;-1.1682;-0.2209;-0.1627;0.3686;-0.3340
396;1.4016;-1.1743;-0.2257;-0.4412;0.3456;-0.2470
397;1.4035;-1.1928;-0.2172;-0.6119;0.3169;-0.2607
398;1.3912;-1.1951;-0.2047;-0.7146;0.2921;-0.2937
399;1.3806;-1.2077;-0.1806;-0.7627;0.2586;-0.3587
400;1.3789;-1.2183;-0.1664;-0.7631;0.2321;-0.4558
401;1.3700;-1.2100;-0.1666;-0.7175;0.2124;-0.5665
402;1.3616;-1.1969;-0.1685;-0.6476;0.2013;-0.6522
403;1.3472;-1.1821;-0.1672;-0.5688;0.2036;-0.7279
404;1.3302;-1.1620;-0.1666;-0.4852;0.2095;-0.8024
405;1.3293;-1.1503;-0.1778;-0.4093;0.2206;-0.8534
406;1.3269;-1.1248;-0.2024;-0.3329;0.2463;-0.9061
407;1.3303;-1.0932;-0.2341;-0.2756;0.2703;-0.9880
408;1.3369;-1.0759;-0.2611;-0.2172;0.3017;-1.0749
409;1.3475;-1.0884;-0.2634;-0.1805;0.3412;-1.1316
410;1.3546;-1.1377;-0.2218;-0.1664;0.3732;-1.1444
411;1.3530;-1.2371;-0.1191;-0.1853;0.3831;-1.0158
412;1.3474;-1.3847;0.0303;-0.1975;0.3919;-0.7773
413;1.3379;-1.5331;0.1851;-0.1230;0.3633;-0.4916
414;1.4523;-1.6994;0.2046;-0.3066;0.0301;-0.2157
415;0.7051;-0.7601;0.0399;0.2279;0.0492;0.0203
416;0.9449;-0.8984;-0.0557;0.0538;-0.3134;0.0934
417;1.0694;-0.9218;-0.1491;-0.0072;-0.3962;0.2180
418;1.2000;-0.9775;-0.2270;0.0018;-0.3845;0.5596
419;1.3243;-1.0498;-0.2815;-0.0561;-0.3317;0.8252
420;1.4092;-1.0990;-0.3164;-0.1431;-0.2739;1.0281
421;1.4650;-1.1265;-0.3472;-0.2343;-0.2225;1.1819
422;1.4978;-1.1222;-0.3797;-0.3152;-0.1822;1.3014
423;1.5089;-1.1015;-0.4134;-0.3982;-0.1413;1.3980
424;1.5090;-1.0696;-0.4438;-0.4514;-0.1200;1.4721
425;1.4936;-1.0409;-0.4599;-0.4706;-0.1159;1.5227
426;1.4812;-1.0286;-0.4600;-0.4809;-0.1159;1.5507
427;1.4745;-1.0409;-0.4452;-0.4746;-0.1220;1.5655
428;1.4787;-1.0496;-0.4392;-0.4720;-0.1201;1.5837
429;1.4792;-1.0589;-0.4312;-0.4556;-0.1272;1.5869
430;1.4667;-1.0461;-0.4303;-0.4353;-0.1479;1.5969
431;1.4555;-1.0280;-0.4386;-0.4292;-0.1722;1.6352
432;1.4310;-1.0412;-0.3999;-0.4567;-0.1972;1.6279
433;1.4149;-1.0781;-0.3419;-0.4855;-0.2337;1.6237
434;1.4236;-1.2110;-0.2317;-0.4680;-0.2605;1.6440
435;1.4145;-1.3799;-0.0507;-0.3531;-0.3382;1.5200
436;1.3533;-1.6236;0.2180;-0.2496;-0.4079;1.1083
437;1.0742;-1.4240;0.2853;-0.3742;-0.1364;0.5014
438;0.9398;-0.9296;-0.0299;0.4187;-0.0261;0.0463
460;1.4397;-1.2529;-0.1813;-0.5042;-0.2594;0.2404
461;1.0077;-1.0147;-0.0110;0.4558;-0.0071;0.0397
483;1.4332;-1.2178;-0.1870;-0.5141;-0.0906;0.1120
484;1.0128;-1.0144;-0.0180;0.4530;0.0147;-0.0318
506;1.4460;-1.2195;-0.2042;-0.5079;0.0820;-0.1300
507;0.9348;-0.9210;-0.0320;0.4133;0.0317;-0.0423
529;1.4562;-1.2649;-0.1815;-0.4937;0.2399;-0.2467
530;0.7020;-0.7627;0.0461;0.2000;-0.0349;0.0017
531;0.9198;-0.8838;-0.0409;0.0374;0.3189;-0.0265
532;1.0564;-0.9280;-0.1326;-0.0011;0.4054;-0.1427
533;1.2010;-1.0014;-0.2061;0.0076;0.3862;-0.4643
534;1.3249;-1.0660;-0.2652;-0.0565;0.3394;-0.7272
535;1.4059;-1.1111;-0.3086;-0.1495;0.2791;-0.9724
536;1.4583;-1.1080;-0.3545;-0.2345;0.2143;-1.1738
537;1.4836;-1.0864;-0.4012;-0.2929;0.1815;-1.3184
538;1.4925;-1.0731;-0.4274;-0.3583;0.1537;-1.4034
539;1.5020;-1.0626;-0.4470;-0.4129;0.1291;-1.4677
540;1.4971;-1.0547;-0.4514;-0.4503;0.1245;-1.5003
541;1.4897;-1.0612;-0.4400;-0.4676;0.1248;-1.5268
542;1.4833;-1.0648;-0.4314;-0.4675;0.1284;-1.5518
543;1.4801;-1.0538;-0.4379;-0.4565;0.1312;-1.5735
544;1.4794;-1.0616;-0.4291;-0.4314;0.1375;-1.5809
545;1.4725;-1.0654;-0.4184;-0.4044;0.1601;-1.5931
546;1.4584;-1.0500;-0.4209;-0.3980;0.1851;-1.6117
547;1.4295;-1.0428;-0.3950;-0.4195;0.2117;-1.6103
548;1.4116;-1.0755;-0.3468;-0.4291;0.2487;-1.6439
549;1.4136;-1.2008;-0.2318;-0.3948;0.2880;-1.6276
550;1.4065;-1.3942;-0.0354;-0.3157;0.3473;-1.4571
551;1.3486;-1.6380;0.2364;-0.2451;0.4013;-1.0086
552;1.0761;-1.4493;0.2944;-0.4080;0.1337;-0.4502
553;0.5128;-0.5686;0.0416;0.1271;0.0318;-0.0280
554;0.7417;-0.7536;-0.0033;-0.0259;-0.2274;0.0070
555;0.9174;-0.8711;-0.0570;-0.2317;-0.2547;0.1597
556;1.0115;-0.9078;-0.1144;-0.3823;-0.2495;0.3636
557;1.0788;-0.9252;-0.1603;-0.4605;-0.2113;0.6106
558;1.1488;-0.9359;-0.2208;-0.5135;-0.1615;0.8904
559;1.1970;-0.9099;-0.2990;-0.5574;-0.1146;1.1407
560;1.2359;-0.8583;-0.3879;-0.5791;-0.0685;1.3540
561;1.2892;-0.8074;-0.4897;-0.5980;-0.0278;1.5542
562;1.3446;-0.7654;-0.5885;-0.6107;0.0042;1.7362
563;1.3881;-0.7219;-0.6722;-0.6257;0.0332;1.8740
564;1.4243;-0.6734;-0.7569;-0.6215;0.0540;1.9972
565;1.4605;-0.6277;-0.8369;-0.6153;0.0676;2.1097
566;1.4736;-0.5794;-0.9030;-0.6090;0.0724;2.1887
567;1.4875;-0.5669;-0.9338;-0.5865;0.0684;2.2583
568;1.4970;-0.5506;-0.9514;-0.5744;0.0608;2.3097
569;1.4799;-0.5294;-0.9658;-0.5651;0.0469;2.3613
570;1.4643;-0.5850;-0.9056;-0.5177;0.0012;2.4235
571;1.4535;-0.7100;-0.7756;-0.4414;-0.0736;2.4704
572;1.4158;-0.9220;-0.5469;-0.3609;-0.1716;2.4714
573;1.3194;-1.1847;-0.2081;-0.3296;-0.2850;2.2270
574;1.1566;-1.4985;0.2301;-0.2894;-0.3954;1.5995
575;0.8250;-1.2040;0.3504;-0.2614;-0.2082;0.7162
576;0.6091;-0.5960;-0.0246;0.3187;-0.0491;0.0421
598;1.0410;-0.8354;-0.1839;-0.4793;-0.3158;0.4954
599;0.6501;-0.6378;-0.0234;0.3125;-0.0212;0.0541
621;1.0352;-0.7761;-0.2309;-0.4994;-0.1065;0.2100
622;0.6439;-0.6330;-0.0212;0.3098;0.0269;-0.0462
644;1.0278;-0.7589;-0.2459;-0.4969;0.1279;-0.1831
645;0.5997;-0.5913;-0.0206;0.3188;0.0417;-0.0222
667;1.0116;-0.8184;-0.1690;-0.4823;0.2972;-0.4778
668;0.5047;-0.5633;0.0421;0.1469;-0.0159;0.0283
669;0.7524;-0.7687;0.0031;-0.0331;0.2356;-0.0114
670;0.9244;-0.8863;-0.0486;-0.2366;0.2604;-0.1302
671;1.0071;-0.9083;-0.1059;-0.3785;0.2540;-0.3299
672;1.0709;-0.9175;-0.1583;-0.4705;0.2202;-0.5776
673;1.1463;-0.9325;-0.2216;-0.5247;0.1627;-0.8834
674;1.2018;-0.9010;-0.3099;-0.5581;0.1003;-1.1648
675;1.2562;-0.8539;-0.4116;-0.5793;0.0371;-1.3996
676;1.3063;-0.8052;-0.5078;-0.5940;-0.0007;-1.5865
677;1.3391;-0.7489;-0.5965;-0.5924;-0.0172;-1.7411
678;1.3782;-0.6976;-0.6817;-0.6037;-0.0279;-1.8710
679;1.4277;-0.6543;-0.7744;-0.6151;-0.0340;-2.0013
680;1.4682;-0.6076;-0.8662;-0.6145;-0.0513;-2.1256
681;1.4819;-0.5668;-0.9254;-0.6057;-0.0666;-2.2083
682;1.4961;-0.5499;-0.9592;-0.5868;-0.0724;-2.2822
683;1.5012;-0.5307;-0.9783;-0.5730;-0.0681;-2.3365
684;1.4828;-0.5074;-0.9910;-0.5574;-0.0531;-2.3806
685;1.4714;-0.5566;-0.9437;-0.5087;-0.0184;-2.4539
686;1.4635;-0.6957;-0.7997;-0.4474;0.0500;-2.5000
687;1.4318;-0.9371;-0.5538;-0.3855;0.1313;-2.4907
688;1.3289;-1.1905;-0.2052;-0.3382;0.2462;-2.2381
689;1.1381;-1.4863;0.2319;-0.2524;0.3795;-1.5913
690;0.7752;-1.1366;0.3306;-0.2529;0.1852;-0.6692
691;0.4447;-0.4911;0.0341;0.0016;0.0033;-0.0473
692;0.6602;-0.7004;0.0288;0.0037;0.0089;-0.0509
693;0.8358;-0.8308;-0.0046;-0.0060;0.0082;0.1653
694;0.9824;-0.9134;-0.0688;0.0124;0.0068;0.4974
695;1.0785;-0.9326;-0.1499;0.0101;0.0083;0.8445
696;1.1431;-0.9032;-0.2447;0.0181;0.0093;1.1498
697;1.2008;-0.8467;-0.3553;0.0311;0.0015;1.4181
698;1.2678;-0.7853;-0.4881;0.0361;-0.0067;1.6656
699;1.3133;-0.6910;-0.6273;0.0426;-0.0147;1.8558
700;1.3559;-0.5944;-0.7691;0.0436;-0.0203;2.0321
701;1.4098;-0.4956;-0.9203;0.0419;-0.0176;2.1859
702;1.4485;-0.3885;-1.0679;0.0379;-0.0112;2.2962
703;1.4692;-0.2888;-1.1903;0.0359;-0.0132;2.3775
704;1.4865;-0.2253;-1.2769;0.0338;-0.0141;2.4445
705;1.4949;-0.1772;-1.3313;0.0261;-0.0115;2.4904
706;1.5152;-0.1514;-1.3844;0.0181;-0.0107;2.5585
707;1.5306;-0.1393;-1.4099;0.0202;-0.0196;2.6255
708;1.5069;-0.2120;-1.3463;0.0116;-0.0237;2.7261
709;1.4355;-0.4065;-1.1089;0.0019;-0.0202;2.8103
710;1.3108;-0.6950;-0.7260;-0.0115;-0.0127;2.7972
711;1.1656;-0.9768;-0.2964;0.0067;-0.0320;2.5593
712;0.9825;-1.4212;0.2345;0.0620;-0.0563;1.9608
713;0.6087;-1.0347;0.3758;0.0240;-0.0896;0.8060
714;0.4402;-0.4417;-0.0185;-0.0124;0.0074;-0.0073
736;0.7198;-0.5405;-0.1469;0.0236;-0.0522;0.7367
737;0.4797;-0.4769;-0.0213;-0.0080;0.0081;0.0441
759;0.7111;-0.4395;-0.2349;0.0153;-0.0231;0.2769
760;0.4766;-0.4800;-0.0156;-0.0035;-0.0053;-0.0402
782;0.7041;-0.4441;-0.2247;0.0183;0.0172;-0.2632
783;0.4379;-0.4391;-0.0160;-0.0084;-0.0147;0.0006
805;0.7215;-0.5497;-0.1387;0.0225;0.0077;-0.7115
806;0.4465;-0.4926;0.0336;0.0063;0.0025;0.0621
807;0.6543;-0.6948;0.0301;-0.0040;0.0073;0.0674
808;0.8417;-0.8399;-0.0017;-0.0166;0.0042;-0.1788
809;0.9901;-0.9177;-0.0727;0.0138;0.0010;-0.5400
810;1.0828;-0.9226;-0.1646;0.0210;0.0062;-0.8955
811;1.1502;-0.8853;-0.2699;0.0298;0.0085;-1.2046
812;1.2125;-0.8276;-0.3880;0.0422;0.0108;-1.4627
813;1.2715;-0.7507;-0.5248;0.0478;0.0119;-1.6949
814;1.3182;-0.6551;-0.6689;0.0437;0.0125;-1.8925
815;1.3673;-0.5589;-0.8162;0.0327;0.0143;-2.0664
816;1.4183;-0.4653;-0.9620;0.0345;0.0151;-2.2101
817;1.4508;-0.3458;-1.1081;0.0375;0.0163;-2.3027
818;1.4685;-0.2336;-1.2435;0.0384;0.0184;-2.3732
819;1.4915;-0.1793;-1.3303;0.0374;0.0194;-2.4508
820;1.4962;-0.1385;-1.3705;0.0308;0.0208;-2.4925
821;1.5080;-0.1125;-1.4150;0.0299;0.0207;-2.5542
822;1.5319;-0.1156;-1.4384;0.0305;0.0219;-2.6413
823;1.5116;-0.2104;-1.3567;0.0313;0.0271;-2.7498
824;1.4427;-0.4092;-1.1096;0.0317;0.0233;-2.8028
825;1.3157;-0.6931;-0.7294;0.0372;0.0253;-2.7715
826;1.1590;-0.9815;-0.2914;0.0388;0.0314;-2.5414
827;0.9784;-1.4185;0.2371;0.0235;0.0168;-1.9188
828;0.6213;-1.0188;0.3478;0.0053;0.0202;-0.7747
829;0.5095;-0.5710;0.0460;-0.1389;-0.0352;-0.0255
830;0.7540;-0.7723;0.0041;0.0576;0.2128;0.0109
831;0.9123;-0.8714;-0.0512;0.2611;0.2586;0.1295
832;0.9968;-0.9014;-0.1054;0.4062;0.2624;0.3319
833;1.0786;-0.9278;-0.1558;0.4888;0.2216;0.5911
834;1.1363;-0.9367;-0.2098;0.5389;0.1747;0.8522
835;1.1909;-0.9133;-0.2883;0.5520;0.1232;1.1082
836;1.2416;-0.8623;-0.3885;0.5476;0.0695;1.3372
837;1.3035;-0.8181;-0.4922;0.5481;0.0391;1.5419
838;1.3643;-0.7750;-0.5961;0.5548;0.0183;1.7357
839;1.3992;-0.7272;-0.6769;0.5728;-0.0024;1.8729
840;1.4262;-0.6823;-0.7516;0.5813;-0.0218;1.9889
841;1.4531;-0.6423;-0.8180;0.5702;-0.0393;2.0871
842;1.4649;-0.6081;-0.8642;0.5582;-0.0419;2.1597
843;1.4816;-0.5848;-0.9049;0.5474;-0.0387;2.2316
844;1.4928;-0.5880;-0.9182;0.5339;-0.0360;2.2988
845;1.4881;-0.5872;-0.9108;0.5090;-0.0145;2.3439
846;1.4797;-0.6223;-0.8835;0.4661;0.0208;2.4142
847;1.4662;-0.7717;-0.7331;0.4137;0.0748;2.4718
848;1.4291;-1.0410;-0.4541;0.3590;0.1459;2.4381
