Element;X;Y;Z;XY;YZ;XZ
18;-106.4295;-282.0462;-186.0286;-33.8868;-29.6109;-15.3522
19;-58.0349;-231.6985;-143.5354;-14.3337;-43.1290;-21.6228
20;-54.5076;-234.9922;-137.2749;-14.2442;-41.9531;-5.8816
21;-73.7911;-262.1352;-153.3812;-11.8170;-31.6928;6.2096
22;-179.9570;-323.8530;-248.2317;-69.7030;-8.5583;-1.0486
23;-171.5188;-162.0582;-207.2777;-41.4747;68.1707;57.2024
24;-59.6716;-235.7579;-136.8700;-45.7570;11.8116;-12.2616
25;-627.2117;-798.2518;-712.9446;51.8456;-3.2955;-13.9931
26;61.1150;-86.5525;-33.8489;67.1957;-8.3190;4.8601
27;-118.5487;-271.5476;-203.4665;64.6468;6.9113;4.8034
28;5.7215;-192.3073;-101.5841;12.2309;13.5423;6.8699
29;67.0584;-128.1472;-36.6504;-24.1303;8.7878;-3.1785
30;3.1786;-187.3372;-90.0841;-29.7955;4.9021;0.9682
31;29.2376;-162.3294;-76.2055;-14.1013;-15.8773;-11.5469
32;24.8125;-149.0816;-79.0214;-21.6777;-33.6948;-21.4936
33;7.4345;-179.0500;-74.3356;-19.0065;-6.7421;-23.1497
34;-48.4532;-241.3400;-135.9085;-3.2578;1.8790;-18.3693
35;2.6745;-189.5343;-92.2067;-14.5502;-6.7747;-13.2067
36;10.8125;-179.4951;-87.7149;-15.6230;-10.6119;-14.9696
37;30.7240;-160.0464;-61.4080;-16.2420;-13.2006;-10.2666
38;-7.7150;-199.2558;-98.5473;-18.2740;-10.8215;-4.4392
39;-21.3949;-210.4259;-120.4542;-25.2018;-6.4661;-4.7949
40;27.3563;-161.6797;-84.8750;-16.0764;-7.8958;-17.6891
41;36.4694;-155.3999;-65.8384;-19.3740;-10.9538;-8.6361
42;26.3918;-170.8985;-64.4152;-9.9629;-6.7845;-5.2959
43;-86.0300;-278.3343;-174.6669;-29.3237;4.8441;1.1912
44;-0.6874;-194.3344;-102.5694;-25.7769;12.4805;2.0758
45;-45.7735;-187.1597;-119.7609;-70.9276;6.2269;-4.6831
46;-328.3966;-383.4602;-331.6140;-84.2250;-10.5584;-45.2543
47;-101.5360;-300.2714;-194.0443;-8.5890;-1.9145;15.1326
48;-306.5427;-469.6607;-406.5725;58.3644;0.6738;5.9896
49;-86.8485;-227.4085;-168.8940;69.6267;11.7269;-15.4114
50;-159.3125;-314.4938;-247.1997;63.6628;7.7170;-6.0243
51;40.2177;-156.1188;-75.4689;17.0357;9.3293;-9.5805
52;30.6138;-164.2679;-85.8092;-20.1054;4.7244;-12.4119
53;-24.2199;-209.4809;-122.1581;-36.4169;-2.2875;-2.3351
54;23.0452;-161.4627;-89.7360;-30.4689;-6.7195;-1.0930
55;66.7376;-91.7938;-75.9042;9.1044;-2.3466;-2.6523
56;-43.9359;-227.4536;-137.4502;34.6270;0.3311;-2.9377
57;-40.7214;-233.6387;-126.3627;15.8953;2.6623;-4.8386
58;-3.0742;-198.2477;-94.4091;-8.8285;3.4294;-1.0756
59;-5.2900;-196.0001;-88.1477;-18.3265;-4.5337;-5.5031
60;32.1637;-155.9622;-44.6884;-21.4683;-8.4060;-6.9763
61;7.2576;-182.9642;-81.3323;-19.3546;-4.8386;-4.9716
62;0.1543;-190.4220;-86.2552;-21.0189;0.0031;-0.2949
63;4.8609;-188.9858;-86.1950;-12.0172;1.4477;8.0330
64;25.0614;-165.9857;-70.1161;-23.4007;3.5874;8.8097
65;22.3587;-167.4648;-71.0968;-28.1311;-0.5400;0.7819
66;-41.3743;-220.0610;-128.1288;-46.3674;-3.0840;0.8766
67;5.3060;-181.7803;-79.3842;-37.5091;-2.5662;4.2856
68;-192.7753;-336.0689;-286.7410;-67.8425;3.6123;16.5152
69;-40.2935;-32.5878;-126.4799;-82.2476;25.7440;7.9817
70;-83.6624;-282.1266;-186.8143;-15.0864;-7.4155;-6.1843
71;-425.1662;-581.8668;-518.2568;63.0380;-4.8194;-0.3424
72;-28.1266;-147.7063;-115.8209;79.6047;-0.9662;6.0090
73;-75.4721;-236.0673;-157.6513;61.1846;-2.6887;2.9430
74;-77.0536;-276.3376;-172.8187;13.4329;-5.5433;1.7265
75;18.7916;-179.8442;-81.0472;-17.6224;-0.0708;2.2809
76;19.0811;-176.0192;-81.9035;-19.5400;4.9555;-2.4272
77;0.8014;-190.9249;-94.0852;-5.9718;18.8602;0.0161
78;23.8138;-167.6114;-93.4330;7.7656;16.5692;0.0811
79;12.5187;-180.9915;-84.8139;11.4535;-2.8119;11.7035
80;-69.7478;-261.5455;-169.4117;15.6162;-6.9792;12.1690
81;-10.9078;-203.8909;-93.7502;-7.7857;-11.2877;7.5523
82;6.4881;-180.0529;-68.0191;-24.0040;-2.9009;0.1446
83;45.9613;-145.5917;-50.7624;-13.9556;2.7872;7.2933
84;23.2091;-165.8302;-68.6960;-19.2886;5.9338;5.2977
85;5.7727;-184.9611;-80.5619;-16.6027;9.0237;1.1962
86;13.9947;-177.0181;-63.0686;-18.8987;5.5120;-0.2550
87;18.1455;-165.5927;-63.8280;-33.2006;4.6606;2.9364
88;16.1569;-171.6557;-87.5235;-29.2374;6.3304;-7.2610
89;-53.7932;-235.7811;-150.4438;-41.6306;-0.8927;-5.9093
90;-5.4476;-187.1881;-107.9419;-42.4961;-6.2852;2.5559
91;-147.0931;-292.5029;-203.0460;-68.5474;-6.1470;1.4743
92;-398.9756;-483.1777;-385.8965;-86.0184;2.9035;-3.6447
93;-209.2093;-358.5180;-250.9518;-63.0018;-12.6780;12.0012
94;-571.5397;-719.1710;-648.5746;65.8400;-0.6949;20.5120
95;11.4693;-106.8174;-66.0332;78.3603;-7.0104;20.2128
96;-132.0507;-287.6320;-212.4837;61.6344;-17.3490;7.4048
97;29.9539;-165.5322;-67.8740;-5.6495;-9.5613;22.8434
98;20.1126;-179.3865;-78.7806;-4.5320;-3.2839;15.0597
99;-16.9830;-210.1058;-114.5667;-21.4410;-2.2865;13.9974
100;56.2856;-127.9673;-41.5406;-15.7054;18.9156;23.3330
101;-38.3799;-226.9095;-120.3061;-9.1368;20.5196;15.4035
102;50.6013;-131.9444;-34.1771;-29.4075;7.6429;19.6864
103;-46.2616;-238.2749;-132.3963;-4.8467;-5.8407;19.6293
104;17.1518;-173.9204;-85.0145;-18.0342;2.4664;14.2868
105;3.3546;-187.0493;-106.7120;-15.6826;10.5715;7.1308
106;50.1461;-143.0289;-35.8167;-7.6023;11.2144;-2.9091
107;-1.4060;-187.6936;-78.8063;-24.7384;11.3809;7.6531
108;17.2944;-168.2327;-68.9567;-27.8624;8.5671;12.9275
109;-7.5208;-194.3086;-111.4314;-24.7533;9.3112;13.9421
110;34.1409;-153.4358;-61.4257;-26.9608;8.4160;14.5727
111;-21.8639;-214.9654;-112.7600;-24.6869;3.8081;3.6440
112;52.2923;-136.1379;-60.6704;-31.9352;-3.4248;-6.0198
113;23.1776;-164.7598;-73.5060;-34.6296;-12.5043;-4.4940
114;-170.9902;-311.1053;-238.8077;-69.4241;-10.1967;-16.2912
115;-181.6370;-206.2871;-211.3134;-96.3359;-23.8521;8.0921
116;-230.9220;-334.7957;-276.4107;-85.7828;9.8410;6.0981
117;-471.2214;-641.7781;-545.4683;52.6434;2.7991;10.7800
118;-479.8076;-634.7540;-536.6231;62.1111;-10.4071;9.8945
119;-288.4773;-461.0475;-355.2090;44.5064;-22.6323;11.7863
120;-33.3975;-226.4852;-119.9278;-8.5273;-7.4713;26.9379
121;-32.1916;-217.5371;-116.0193;-21.5339;10.3580;31.6503
122;5.6434;-171.1095;-72.1576;-21.2982;24.0887;34.9838
123;-8.5145;-181.9594;-76.4102;-31.1797;19.1708;31.1543
124;-106.8339;-297.7190;-192.3587;-8.8083;11.2270;23.9929
125;18.2182;-165.7626;-72.7799;-23.2209;21.8664;21.1147
126;-83.8251;-275.0944;-182.9095;-7.9733;22.1293;13.3539
127;-1.4100;-189.2613;-95.5326;-21.9494;19.9484;12.1909
128;-3.8761;-186.7776;-92.2301;-17.8057;31.8974;10.8140
129;-37.1606;-213.7902;-132.3757;-16.2380;39.9212;13.0696
130;0.3543;-182.1284;-101.0632;-16.9752;34.4517;5.8723
131;-9.7513;-199.3210;-110.9338;-16.5692;24.5098;-1.8760
132;-29.1281;-215.6364;-129.5368;-22.0402;25.9438;5.9308
133;-60.7728;-237.8395;-154.8671;-25.7520;38.0630;5.8407
134;-127.1596;-297.5014;-212.3203;-30.1488;42.9249;8.8021
135;-20.6585;-202.4868;-106.4462;-14.2260;39.9064;1.7988
136;-80.6590;-270.5467;-184.2058;-17.9821;25.2467;-14.0959
137;-99.8165;-226.3433;-182.8068;-74.2466;19.6116;2.8232
138;-280.0418;-101.4768;-154.1633;-22.8545;-31.7314;-12.1611
139;255.6970;129.6162;156.4171;74.6000;0.0530;-15.2087
140;85.7101;-100.6663;-10.0061;33.3154;17.7274;9.8990
141;-275.4633;-476.4193;-373.4094;-9.8596;-3.3885;-1.2937
142;-180.1458;-377.0331;-269.7135;16.5682;-7.0496;-12.9122
143;-276.4497;-471.1355;-362.9247;17.4167;-0.1639;-19.5912
144;-17.9641;-212.7641;-106.3948;16.0708;-1.2024;-20.8576
145;-89.8801;-285.7343;-173.5384;-8.8985;-6.5436;-20.7064
146;-34.6190;-223.2567;-117.7458;-30.1510;-7.0980;-17.6371
147;-78.8839;-265.1996;-168.0826;-24.7585;-7.0927;-29.1373
148;-84.3445;-265.0292;-168.9627;-28.6554;-7.0216;-34.1355
149;33.7047;-146.8191;-47.0762;-32.4125;-11.7523;-28.5477
150;-77.3100;-269.8783;-160.2513;-15.0165;-12.9809;-20.7780
151;-116.2406;-305.7594;-196.1892;-26.3792;-7.7547;-18.3199
152;-7.3223;-194.3504;-84.3669;-30.3040;-10.9830;-15.3661
153;-18.5796;-200.6225;-96.1958;-30.6422;-20.6455;-19.9228
154;-88.1850;-260.2575;-163.9548;-33.2073;-34.4188;-19.7207
155;39.9539;-125.9602;-54.0574;-25.3626;-49.4364;-12.1192
156;156.0113;-12.1466;59.6534;-24.0880;-45.3060;-21.3528
157;-18.7254;-191.3895;-93.2702;-41.2838;-30.2066;-7.4383
158;-22.8015;-196.8192;-117.8230;-43.4292;-17.7310;-19.2919
159;-65.7632;-220.2498;-133.5553;-61.5595;-4.2968;-19.2863
160;-103.7177;-167.7746;-137.7566;-86.9800;-10.8383;-38.7063
161;-36.9159;-41.5492;11.0390;-58.6317;66.8653;32.3446
162;-12.9371;53.6589;12.8633;-24.2561;23.1177;-6.9826
184;-88.8961;-80.3245;-53.0373;32.7903;-36.3515;-1.7156
185;89.6878;60.0185;77.1857;40.9339;-9.3328;-10.2676
207;13.4999;56.0832;30.7071;-27.1797;40.5820;-26.9549
208;71.8002;59.5409;-54.1784;26.2846;1.2903;-31.1424
230;-101.6114;-78.8216;38.7669;-31.6672;8.5998;58.7891
231;59.1440;13.4710;-38.3535;-2.8622;12.4878;22.5496
253;-14.4081;-9.0721;18.4078;59.1199;-63.2661;-48.6262
254;105.6119;118.2685;103.2486;65.0814;-29.1592;-6.3439
255;88.0083;-100.4078;12.1982;34.3933;-5.2145;3.2034
256;-301.9772;-501.1465;-380.5870;6.8919;-0.4116;9.8446
257;-160.8257;-357.4910;-238.2264;11.9816;4.6848;15.0821
258;-297.0401;-491.2170;-374.5620;22.9916;-3.3517;5.8989
259;-58.2804;-256.4428;-154.2265;7.3791;1.6946;18.1839
260;-82.1449;-276.3524;-171.4521;-14.0385;8.1679;22.2516
261;-66.4430;-255.0900;-149.1254;-22.6201;13.0999;24.1378
262;-18.3106;-197.1667;-91.7028;-33.6353;9.5951;30.0307
263;-95.0399;-282.5717;-172.9941;-20.7576;5.5609;29.5152
264;18.0881;-162.5963;-54.7307;-33.5728;6.7752;27.4785
265;-119.5325;-311.4489;-198.3651;-17.7493;2.7486;22.8762
266;-56.7722;-242.7201;-137.6596;-27.9806;5.4458;25.3379
267;-35.3929;-214.8806;-114.9575;-31.1974;15.2422;28.7271
268;-12.0134;-175.1851;-88.2752;-36.9467;29.0859;35.2521
269;-0.9516;-156.0537;-74.2551;-36.4037;41.9767;31.4923
270;83.3801;-85.6508;-7.1078;-26.9129;43.5511;20.7228
271;120.3390;-60.2546;13.7141;-29.8300;19.8369;24.9065
272;107.7202;-41.3894;20.0506;-62.5059;19.3820;11.8250
273;-104.3256;-242.8396;-202.8814;-67.4398;23.3932;5.5041
274;-128.1345;-171.3446;-184.6592;-92.4843;26.5078;8.8928
275;-100.1858;-96.1534;-159.7617;-87.7457;18.8644;29.0819
276;222.5426;42.8929;154.5479;-17.6825;-30.9265;23.9268
277;-115.7251;83.3066;-6.9141;13.5923;5.1661;8.0426
278;-106.5781;75.6701;-23.5216;43.3130;-1.0962;-2.4119
279;234.0415;163.4325;195.4873;89.5262;20.5634;22.0424
280;-85.2952;-263.5754;-184.4151;41.6574;19.2133;10.8033
281;47.3696;-136.7200;-47.4110;38.5504;14.5927;0.4789
282;-217.9403;-417.8657;-315.2908;1.4052;10.3178;-10.2511
283;-108.0808;-307.6848;-206.6323;-1.7603;8.9417;-12.8189
284;-113.8267;-307.1698;-203.8759;-18.4618;6.7874;-21.4807
285;10.7739;-179.8703;-82.3133;-28.4884;4.2412;-17.0527
286;-55.0926;-252.8895;-152.2490;-15.0172;0.5401;-14.1638
287;-152.2489;-349.5060;-241.1469;-15.6636;-0.4251;-14.2704
288;-57.4414;-246.3176;-142.2331;-27.1063;-0.0191;-22.8911
289;-37.4097;-220.4731;-117.4360;-33.0766;3.9258;-26.0133
290;-121.2960;-300.9907;-198.9148;-35.6011;6.3086;-27.9053
291;-130.2178;-308.8679;-209.3847;-28.9985;6.5522;-36.1867
292;25.7360;-137.3877;-46.3432;-31.7428;6.9772;-49.6965
293;-152.6259;-300.1237;-213.0583;-49.6088;7.4829;-46.2641
294;-255.1460;-388.2852;-314.6431;-58.2231;-2.6599;-48.6122
295;-155.1078;-240.5049;-218.8992;-65.8778;-0.3027;-61.8806
296;-76.3366;-129.6033;-120.5764;-77.8178;2.8916;-57.7208
297;27.4691;-17.9916;4.5772;-65.5020;-9.9669;-72.8135
298;-314.5654;-313.7364;-429.1214;23.0055;-6.5597;-72.1738
299;167.9229;130.0170;101.0797;63.4496;-20.6684;-15.3378
300;-98.4605;101.0893;-17.0682;-3.8691;10.0801;-4.9077
322;342.9523;484.0893;306.7726;35.8384;-4.9113;1.2079
323;-146.0013;32.4348;-54.8969;-25.6596;35.3917;-18.2163
345;36.4222;4.9500;168.7942;40.6523;8.6392;-30.3557
346;-119.8522;75.0418;-15.2975;7.3182;-14.6590;19.5922
368;174.5985;215.8375;279.4836;60.8979;-9.4774;50.2104
369;-37.3472;144.2133;1.2946;13.7582;-29.3426;-3.2967
391;208.6507;325.7145;195.6898;56.6407;-28.5492;-17.5851
392;-140.8271;53.6550;-9.8629;-9.3339;-15.6222;1.7589
393;-160.2307;19.0346;-66.1113;45.5022;-9.6737;1.8921
394;269.9566;127.0152;191.9046;65.9700;-13.9217;-21.6105
395;-90.0873;-268.8299;-186.0721;44.0365;-14.9367;3.8948
396;21.0023;-171.9580;-70.8201;28.0759;-9.3443;4.1374
397;-210.3673;-411.3848;-305.1179;8.1104;-3.7024;3.7244
398;-111.4141;-309.0224;-207.7146;-14.7028;-8.1055;9.3902
399;-66.8850;-262.7427;-162.5456;-19.8112;-2.6416;14.7343
400;-11.5932;-195.0353;-95.3583;-34.4356;3.0464;24.0707
401;-142.3910;-332.3693;-223.0372;-24.2858;-2.8949;22.7738
402;-162.5861;-343.6930;-245.7423;-35.1781;1.5101;27.3933
403;10.2229;-172.9290;-75.2195;-29.1505;-1.4911;30.7324
404;-113.5112;-286.2151;-194.6903;-37.1454;-9.8001;35.5940
405;-80.8029;-256.8600;-162.7643;-35.4939;-6.2800;33.8790
406;-149.9892;-333.0950;-237.6001;-25.2873;-5.1503;33.0701
407;-94.8529;-258.4297;-171.0225;-46.5154;-7.6223;35.8705
408;-151.1885;-315.7023;-233.0055;-46.1497;-3.0003;36.1009
409;-229.7164;-366.8117;-299.0826;-59.7309;-3.2840;42.2569
410;-179.6729;-296.9312;-259.2744;-69.3105;-16.4337;39.3743
411;5.9656;-65.7642;-45.1875;-76.8006;-25.3792;45.5741
412;31.3611;-2.3339;-19.5868;-39.1555;-18.7879;87.4685
413;-310.6468;-324.0363;-419.9819;70.0489;-17.4074;36.7410
414;246.0740;302.7785;244.9056;24.3041;-28.0867;20.9697
415;-157.6413;23.7242;-4.7380;-14.3300;2.4121;-19.9266
416;-142.0774;43.6639;-35.4961;-30.9079;-8.2415;-20.5208
417;-254.0345;-63.9501;-167.1118;-21.1153;-12.3944;-23.5343
418;134.9019;327.4010;220.9728;23.3561;-9.6733;-16.4545
419;-189.8119;9.0530;-104.0276;-2.7384;-2.4859;-15.6764
420;-82.1454;105.0588;-16.0957;28.1231;14.8954;-10.3965
421;-191.7174;-13.2517;-122.7398;10.4000;41.2118;12.2777
422;-140.3487;-7.9611;-78.5732;58.0052;21.9696;27.4427
423;-80.7584;17.5190;-75.7126;23.4531;-18.5177;24.7602
424;80.1054;29.3582;48.6206;79.6970;-13.3387;38.8177
425;148.9408;165.7717;142.1465;46.3928;36.4578;8.8850
426;-35.8782;124.6160;95.8541;-36.4395;12.7106;-11.6429
427;-128.0965;-52.9307;-50.7769;-9.0363;-56.0279;-68.3084
428;-82.5417;-68.9299;-88.4210;-49.7939;-39.3266;-76.5849
429;-20.8268;-65.4796;-82.4313;-40.0678;-17.9665;-84.4754
430;-101.8258;-202.9968;-171.5739;-39.6201;20.1281;-73.7110
431;-57.0382;-136.8375;-71.8595;-57.2935;35.0988;-61.7278
432;17.4835;-45.4529;-16.5942;-52.2406;34.7854;-71.1550
433;-48.5092;-116.6318;-84.6357;-27.5860;21.6506;-88.4138
434;-40.8457;-105.8976;-90.3910;27.7542;14.7038;-89.0162
435;-228.9702;-178.3341;-206.9009;65.1985;-26.6502;-67.4408
436;187.7690;321.7862;241.5876;62.6698;-40.3337;-8.9285
437;-224.0520;-70.0081;-118.9907;50.8911;-13.9923;-33.1843
438;-59.9467;132.6671;6.4887;22.8807;-9.5682;0.9570
460;-259.0526;-76.2304;-213.9179;23.9492;-5.1923;-22.3659
461;-160.9166;31.9400;-72.7384;28.8481;3.4356;-3.0345
483;45.3267;231.5671;189.0751;-7.3236;-6.7607;-22.7421
484;-147.4581;43.2090;-52.4553;32.0286;-0.3710;-0.9526
506;-95.0845;13.0875;-12.5982;-80.8700;-12.8204;15.4457
507;-91.0011;103.2059;-14.2392;18.8720;-5.0061;8.9832
529;46.4111;200.5492;29.1768;16.3053;25.0340;-16.9358
530;-182.6544;9.5653;-53.8939;20.0807;11.9094;8.4148
531;-110.2463;84.1947;-9.4772;-19.5929;1.2513;18.8547
532;-222.3250;-30.3292;-138.8637;-15.7240;18.6936;18.5074
533;139.4329;326.5772;217.3238;27.1989;24.0177;7.1661
534;-137.7350;54.4098;-71.4416;10.1251;11.1667;21.3453
535;-61.4589;117.1790;-14.8457;37.9287;8.4033;6.2958
536;-119.3739;20.7976;-93.6786;56.4294;-25.1833;-22.4265
537;-85.2613;-5.4912;-112.8638;50.4024;-37.9004;-51.2259
538;-102.2036;-24.9817;-108.4888;45.3605;-45.6037;-59.0655
539;26.0292;183.5616;80.1250;50.9234;13.3803;-29.9518
540;108.8574;159.2135;125.7548;60.5836;62.0630;-10.8776
541;-86.0527;6.7771;-14.3035;-45.9590;58.3479;9.4497
542;-69.2595;-42.1474;-39.5591;-3.2147;75.8418;53.7049
543;-107.9115;-62.2555;-81.4046;-44.9916;58.5085;63.8117
544;0.4600;-24.4610;-28.6211;-46.2204;17.5246;85.8005
545;-81.9476;-161.3907;-130.6306;-35.2018;-30.1830;79.9723
546;-103.3281;-125.8293;-125.8837;-57.8082;-25.9466;76.1149
547;-14.1515;-62.6839;-12.9357;-42.8654;-18.2843;84.6294
548;-38.8550;-38.2739;-84.3542;-2.3885;-7.4274;94.7194
549;-52.1005;-92.0520;-49.0731;49.0012;-10.3602;83.7340
550;-257.1274;-155.3098;-243.8467;66.6399;30.1497;40.2421
551;284.5167;438.4792;350.1077;36.9900;44.0290;26.3425
552;-316.4353;-234.9956;-219.2520;72.7814;-6.3907;41.1348
553;-251.3978;-69.6735;-128.2127;0.4779;-29.5933;1.6925
554;-130.8951;51.0799;-28.2747;-38.3244;3.2398;-18.9825
555;40.2078;170.9621;117.2447;-73.3895;-12.9944;-18.2751
556;-422.7793;-250.3382;-349.1160;-38.2549;-15.7486;-31.6504
557;-11.2122;144.0777;62.1623;-60.4495;-13.2984;-18.5075
558;-51.7721;114.8534;37.1400;-45.3586;-22.9390;-25.9473
559;68.0200;241.8462;158.1015;-39.2815;-23.6888;-21.8485
560;2.6184;184.8114;92.6679;-2.0306;-26.8115;-34.1015
561;-69.5975;114.4426;19.4661;-13.8885;-22.8816;-31.7805
562;-75.1978;107.2343;9.5929;-18.7654;-22.5637;-31.8268
563;-212.3546;-21.5875;-137.4764;-7.1330;-24.2788;-18.1608
564;-189.8791;-0.3252;-96.4982;-10.8891;-28.8754;-14.4176
565;-92.0341;96.5587;-8.5213;-0.3932;-35.4311;-1.0202
566;-78.9700;101.3971;10.9105;9.9837;-41.7596;-14.9861
567;-132.9937;58.0926;-47.7514;-8.7749;-30.8140;-4.2389
568;15.7084;196.9654;104.5714;13.9215;-42.2873;2.9245
569;-50.1473;139.2769;72.5924;7.1815;-29.2701;-5.6762
570;-50.5105;123.2784;57.4756;23.5377;-42.8678;-5.3188
571;-6.0120;171.1795;103.0592;15.9986;-41.8252;-9.6464
572;6.3689;197.7728;89.0738;7.5473;-29.6106;-0.9727
573;229.0054;412.8838;277.1628;6.1990;-14.8478;27.4488
574;-246.8521;-118.2733;-170.0342;68.6261;-27.4469;20.2817
575;-37.7814;14.8998;38.0553;44.5526;45.3595;4.3329
576;-172.7301;7.8742;-94.3007;-34.0123;-16.3431;6.7380
598;141.2710;209.4263;93.8887;22.7401;-68.1925;38.6141
599;-42.2545;135.3546;15.6709;-37.7441;-2.3813;12.2840
621;-175.6387;-283.5691;-315.9215;6.0516;-17.4368;-11.7938
622;-77.9338;51.9235;-21.1772;-72.0144;7.1175;-13.9308
644;-62.0096;-32.6186;-143.2335;78.8409;-19.4705;11.8892
645;-179.9504;-22.3772;-103.5739;-52.0072;24.7405;-10.5246
667;-310.5877;-151.3766;-262.0137;1.6113;44.0071;-12.5871
668;-190.8102;-9.2396;-65.2570;2.2449;29.9282;8.9021
669;-141.5933;23.8929;-53.6194;-47.5210;1.1004;33.0657
670;-0.4844;121.4045;57.4074;-73.2416;9.6741;32.1415
671;-390.4664;-235.2900;-320.8664;-52.5341;23.3943;29.3261
672;-17.1598;145.2211;59.7357;-54.1160;17.1674;19.6639
673;-92.7278;92.9870;-2.9346;-30.8158;11.8714;20.1374
674;-40.4644;140.2868;42.6133;-34.5340;18.7964;19.4488
675;-11.2013;169.3316;70.4033;-25.7051;26.7837;25.6355
676;-29.1170;155.8726;58.3070;-9.1752;31.0045;24.4746
677;-221.8581;-34.1284;-121.8484;-3.0053;30.3482;21.1308
678;-151.8836;34.9967;-54.4331;-11.9970;29.2533;21.7307
679;-134.5187;45.5331;-35.4200;-19.4615;28.7615;29.5000
680;-101.9034;85.7048;-25.1117;-15.4133;28.8417;15.5958
681;-90.0488;92.1330;-2.5743;3.7037;37.0514;22.8012
682;-148.0376;43.3260;-78.1862;-10.7875;25.7119;6.2722
683;0.9214;186.1479;100.9776;11.2984;36.2835;12.8747
684;35.0010;224.1682;122.4664;11.8535;32.8289;4.0577
685;-29.7745;147.7227;77.3592;23.3521;39.7431;5.7540
686;-50.1627;113.3434;64.3577;24.9614;42.8492;25.2653
687;41.8479;229.6467;90.3007;4.6746;25.4989;3.3263
688;232.9887;419.3204;274.2129;11.2286;9.4249;-20.2346
689;-388.5035;-245.5705;-334.4918;55.9670;26.2465;-17.0823
690;-18.9453;100.5560;24.0427;29.1373;-58.0350;-34.1133
691;-181.7145;5.8433;-84.6075;7.6758;1.6294;-23.5896
692;128.8465;-49.4669;15.1484;22.9780;28.1694;-15.5655
693;-38.7944;-163.2289;-113.3868;-50.0209;2.6215;2.5789
694;82.9935;249.2254;206.7106;-9.1738;-12.2194;39.9150
695;-241.9742;-78.4553;-64.8820;-0.0332;-13.5863;14.5974
696;-250.4328;-50.9359;-146.2481;-12.7454;-5.1087;3.8424
697;-365.6603;-168.7769;-265.7382;18.3022;-11.2626;-6.3202
698;-278.0506;-76.1917;-178.9055;0.0236;-1.4178;4.3028
699;-170.2812;26.4653;-68.5652;22.5550;-3.4688;2.5588
700;-195.1356;-0.9477;-77.0130;19.5681;10.8022;-11.5800
701;-62.8718;137.4704;29.9179;-7.3782;6.0389;-5.5428
702;-58.1027;139.8254;34.3338;15.2583;-12.0057;-0.5284
703;-81.9908;119.4512;18.5664;4.8725;4.9192;3.9582
704;-72.1884;125.9488;10.2930;-9.1977;7.6721;11.1728
705;-87.3651;110.6257;24.1109;1.6501;-4.3630;16.0731
706;-227.4861;-49.3538;-87.9739;21.1976;-6.1891;29.3166
707;-171.7059;1.6771;-49.7236;10.9910;15.3027;43.1014
708;-135.0420;38.8465;-35.2969;3.1579;19.1426;46.4212
709;-74.1763;-40.1420;-112.3568;6.6491;-1.4286;59.0788
710;4.8795;-44.4532;-145.6979;8.6826;-0.7470;64.2631
711;-258.0029;-391.3385;-424.5059;-8.6509;19.0020;44.3757
712;206.0685;66.0049;62.4852;-36.5650;34.7431;28.7477
713;151.7130;-20.1801;-7.1840;-3.8105;12.5120;24.9963
714;-197.9488;-355.5765;-208.0844;18.7600;6.6909;8.8269
736;-86.6835;-208.7836;-216.4038;-28.6025;20.1466;31.9532
737;-174.3310;-359.8250;-279.7803;12.8535;17.3918;3.0434
759;233.1961;201.2450;112.1390;-39.6328;-21.9352;3.1465
760;-104.3736;-255.9048;-211.1213;-10.2584;3.2358;12.1186
782;-79.0126;-97.9957;-174.3279;-43.4518;13.3025;-18.4793
783;-221.2950;-325.7596;-161.2580;-6.2574;-27.1946;-27.1792
805;217.3913;135.2955;100.3510;-50.8694;3.8175;-55.2273
806;-201.1951;-24.3351;-108.1779;-7.6580;-10.1507;37.5401
807;159.9732;-29.0886;35.3794;2.8115;25.2484;2.7297
808;-118.1581;-82.9807;-131.8295;22.0501;18.9045;15.8519
809;183.0736;272.2398;261.6412;8.2365;-23.5817;-26.3804
810;-135.7098;-115.9896;-2.3826;1.8604;-4.5542;-39.3091
811;-217.8261;-24.6072;-109.0254;-20.7745;3.1986;-19.5509
812;-246.7447;-45.9510;-134.3099;3.8516;6.9845;-4.1087
813;-196.5326;5.1692;-89.2155;0.4966;4.0239;-2.6570
814;-193.9619;6.6089;-74.8446;-4.4943;-3.0385;1.8756
815;8.3176;204.5480;92.8966;18.9149;-9.1653;-7.9321
816;-97.6892;99.6026;11.0223;5.4978;-19.4838;-5.8057
817;-153.5926;35.1941;-36.8611;32.5449;8.1102;2.6374
818;-48.1146;145.0000;13.2619;-3.6414;-16.8146;-13.2841
819;-135.6589;55.8673;-26.8476;27.1005;5.8282;-13.8453
820;-71.4144;123.0572;32.1989;17.5827;-5.3389;-20.0580
821;-266.7533;-93.4598;-114.7494;1.2886;-22.7190;-27.1221
822;-267.0884;-81.3676;-132.3845;0.0942;-15.8264;-26.0640
823;-234.0232;-48.1509;-103.0192;-6.8510;-18.4781;-26.4531
824;-132.4994;3.6965;-69.4738;-4.9461;-23.9005;-69.7612
825;-45.7861;-138.2273;-167.1102;0.3022;-6.8260;-77.0475
826;-227.8973;-393.7426;-369.2532;-18.0130;-0.7655;-35.2266
827;258.3396;125.3091;127.6245;-31.8566;-7.6561;-56.4856
