Element;X;Y;Z;XY;YZ;XZ
6;-4.0188;-75.0506;-54.2148;32.7404;-52.1239;-41.5382
7;-14.9192;-86.5069;-64.8037;31.4685;-45.0905;-47.0379
8;2.8806;-90.0878;-59.0286;20.2592;-46.1820;-39.0086
9;-21.4847;-135.6313;-94.4982;17.6129;-46.1106;-31.4585
10;-7.2619;-140.9441;-89.8699;19.5953;-40.7554;-30.5533
11;-18.1917;-155.2590;-102.3128;34.7999;-35.3359;-33.0156
12;-29.0566;-176.0455;-115.3811;36.3125;-29.0230;-29.8944
13;-33.8520;-186.8569;-118.3051;32.2788;-29.3320;-27.8399
14;-56.2114;-212.3864;-137.6264;39.4506;-22.3553;-22.2319
15;-24.1571;-183.5951;-102.6379;41.5313;-15.7690;-20.3104
16;-44.2560;-204.9731;-124.2374;39.8541;-15.4734;-20.8346
17;-31.6262;-189.5210;-114.0395;42.6932;-13.8130;-20.4212
18;-28.0782;-189.8539;-112.0616;36.9054;-13.7688;-18.9333
19;-36.1243;-192.1754;-114.6472;44.3939;-14.3687;-16.6165
20;-35.3755;-196.1346;-120.5548;38.2908;-19.2925;-11.4184
21;-24.7580;-175.6394;-113.0366;43.9400;-18.0491;-9.4947
22;-24.0119;-185.9439;-120.1215;37.5182;-5.9972;-7.0482
23;-46.0550;-221.3595;-141.6156;15.3190;0.5341;-5.0505
24;-122.8326;-317.8774;-224.3225;11.7095;4.4603;5.4410
25;13.1927;-176.4576;-89.8582;0.9824;4.9373;8.6020
26;77.0764;-88.7061;-14.9476;-29.8961;1.8972;6.5572
27;7.3092;-150.5661;-78.0869;-2.1797;-3.0451;20.3414
28;22.7344;-122.1585;-14.2319;-4.4148;-23.6059;-0.0946
29;21.6673;-112.3353;-27.1808;-1.6637;-25.2264;-25.0515
30;21.2573;-98.5085;-11.8222;6.5664;-27.4213;-33.8463
31;-1.9657;-125.0536;-29.4992;2.7444;-31.9383;-35.1487
32;0.7941;-134.2007;-24.0178;19.9056;-28.7378;-23.7576
33;14.5310;-135.2005;-37.7489;32.4347;-19.5447;-10.9182
34;-2.2416;-154.4778;-67.2669;35.8521;-20.2374;-12.7777
35;8.2584;-149.3381;-67.6490;37.1020;-17.2534;-17.4505
36;-5.9529;-166.1694;-85.0856;38.8378;-9.1388;-16.7237
37;1.5877;-157.1458;-77.5504;43.6008;-6.4985;-11.9951
38;2.1951;-158.2375;-81.9670;44.2600;-8.1862;-11.6720
39;-28.0292;-187.3691;-109.0025;44.9992;-10.8796;-8.9298
40;-7.6076;-168.3320;-88.1471;42.8862;-11.1161;-11.2621
41;-13.2233;-173.7630;-93.8640;42.8231;-9.9973;-10.9397
42;-11.6133;-169.2019;-92.3455;45.9073;-7.8391;-9.3501
43;-16.0188;-179.4560;-95.6831;40.4138;-8.2163;-4.0441
44;-13.5576;-176.1962;-91.4558;40.7516;-4.4260;-1.0218
45;-31.8065;-202.9933;-111.4461;30.7010;-2.9882;-3.5851
46;-46.3368;-228.5994;-134.1708;11.5539;-2.2148;-2.0478
47;-107.0818;-299.7017;-205.4262;19.9513;-1.0383;-1.5371
48;1.0672;-189.5057;-89.8503;-4.0437;-3.5033;-5.0217
49;8.6102;-155.5759;-69.5678;-33.6042;2.6210;7.3925
50;30.7788;-126.7680;-47.7741;-4.7856;1.2065;11.0006
51;19.4919;-130.9780;-51.7328;-9.0466;6.7205;12.3146
52;8.6746;-133.5879;-26.0447;-0.4024;-4.9398;-2.7040
53;-19.9408;-132.8271;-2.1457;12.9878;-6.2397;-14.0001
54;-6.3153;-117.1287;14.0273;10.8339;-3.2236;-10.6071
55;5.1965;-133.7480;-4.7874;19.7376;-5.2623;-2.4746
56;-0.1636;-152.3282;-51.7325;31.1035;-4.4636;-6.6114
57;-6.9516;-162.6450;-65.0362;35.5754;1.8153;-9.6599
58;4.8560;-151.8277;-57.1252;38.8564;-1.1539;-4.9371
59;-3.2070;-166.4300;-78.3038;37.4954;-3.7050;-4.7419
60;1.4459;-160.0617;-75.6345;40.9758;-3.0436;-2.0138
61;-19.6950;-178.7560;-95.6321;44.2920;-2.9134;-1.8546
62;-6.3199;-166.2723;-85.4438;45.4308;-2.2883;-3.9873
63;-9.5012;-169.3358;-87.8790;45.3174;-0.7579;-2.2836
64;-8.7313;-167.0035;-85.0849;46.5401;1.3970;-1.0266
65;-9.5196;-166.9604;-86.7176;47.1863;-0.1599;-2.0292
66;-12.5860;-176.0167;-92.4787;41.5031;-2.0958;-1.0108
67;-17.5124;-181.2863;-86.8933;39.9397;-1.2458;-2.8066
68;-39.9540;-207.5611;-107.9808;35.5918;-1.1844;-4.5431
69;-42.9660;-227.0567;-127.9218;10.7484;-1.2530;-0.7601
70;-136.5760;-326.5956;-225.6927;24.6438;0.1365;5.5888
71;14.1023;-176.1694;-82.8282;-9.4557;-2.5113;3.7240
72;36.9509;-125.6815;-49.0177;-32.9878;-2.7223;-5.1186
73;8.5951;-145.8560;-70.0802;-12.1615;0.8194;-11.1957
74;-9.5569;-158.4623;-69.4736;-4.2327;-11.0835;-6.9369
75;10.5191;-130.8516;-34.7544;-2.4354;3.7359;13.8851
76;-9.4332;-129.4454;2.1914;11.1618;6.5362;10.8838
77;5.9845;-120.6641;8.1187;9.9662;8.8467;10.8932
78;10.7508;-125.0281;-3.5967;25.9954;5.6860;1.5863
79;14.1453;-135.0162;-36.6664;32.1337;2.2837;7.1813
80;-9.4237;-167.4511;-71.6235;33.7969;-2.5424;6.9818
81;4.5798;-154.0051;-57.4694;39.4189;-0.2581;6.8941
82;-10.5684;-175.0850;-81.2570;37.8728;5.0343;6.1319
83;2.9311;-160.4585;-74.0855;41.0641;2.9709;3.9926
84;10.5821;-153.2009;-70.7369;42.4538;0.6181;3.8052
85;-17.6841;-177.9117;-96.2532;44.8951;-0.1259;4.5814
86;-17.4677;-175.2539;-92.1413;47.0466;0.0850;1.4989
87;-17.3341;-175.0934;-88.2187;46.9519;1.0022;1.4905
88;-11.5131;-166.7433;-81.3700;48.8463;1.8726;0.3467
89;-1.8271;-165.7717;-74.1137;40.6097;2.0350;1.9835
90;-6.2468;-173.2856;-79.1139;36.5762;2.7218;1.1728
91;-42.7302;-212.4950;-120.6005;33.8699;-0.5894;4.3283
92;-46.8146;-231.2849;-132.6262;8.9690;0.4756;2.2361
93;-97.4226;-286.0917;-212.2457;24.6619;-6.1049;-4.8100
94;20.7802;-168.8112;-86.7854;-8.7036;-4.7993;-8.2884
95;63.4964;-103.6659;-37.1158;-32.2631;-4.7975;-7.8376
96;24.1901;-136.8271;-57.1221;-5.5611;0.2914;-9.2952
97;42.4743;-104.8486;-22.0587;-8.0915;23.5887;4.4710
98;22.1169;-120.1633;-35.2089;12.9971;22.3687;16.4622
99;10.1123;-113.4653;-23.8074;8.2897;24.1374;36.2344
100;-12.8468;-131.7992;-20.0642;7.4877;30.1996;32.6929
101;-10.3899;-142.8528;-23.4410;11.4172;26.6651;23.6648
102;1.4414;-142.0103;-39.4448;30.1248;22.8006;13.2921
103;2.1735;-149.7795;-66.2346;35.6311;20.0002;15.2849
104;19.7155;-138.3029;-59.7683;37.5574;19.4564;15.9156
105;-1.3296;-159.4175;-82.2160;40.4500;12.0213;19.0711
106;-3.8953;-164.7099;-88.3811;39.1503;12.3328;13.9478
107;-2.4045;-161.8075;-86.4038;44.2715;11.1270;10.6388
108;-13.5008;-173.6182;-94.9234;44.6839;7.4450;8.7642
109;-2.8598;-161.9635;-83.0894;44.4765;8.3184;10.2079
110;-10.1789;-169.9171;-90.0895;44.4443;6.8874;10.5677
111;-16.9199;-173.8555;-94.2405;46.6068;5.0840;10.2771
112;-18.4420;-179.8475;-95.0785;43.0152;6.2809;1.3015
113;-18.6192;-183.7716;-98.9095;38.1274;3.7152;-0.0598
114;-17.6369;-185.8731;-102.2969;34.8236;1.9323;4.8177
115;-47.2708;-230.4523;-140.6580;6.4170;1.2898;3.4506
116;-185.5325;-375.1564;-266.7999;22.8563;-0.9066;10.8109
117;23.9562;-167.1636;-63.1601;-5.6899;9.1653;8.7985
118;-19.0422;-197.7893;-97.5546;-22.1360;16.6128;6.2732
119;56.7899;-101.9172;-23.1354;-13.0638;24.7055;21.8028
120;-12.1819;-114.1690;-77.7865;14.1392;51.6998;37.2982
121;-3.9849;-83.0715;-58.8507;27.1350;54.6544;38.5686
122;-19.6472;-87.1672;-72.3471;31.3164;51.6372;40.0328
123;4.1146;-81.3524;-59.2043;25.9273;48.7361;38.2910
124;-8.7762;-128.4060;-85.6980;22.1918;41.1346;33.7716
125;-5.4490;-144.7950;-90.1222;17.0202;40.7985;32.4082
126;-20.8755;-158.3701;-101.2548;32.7766;36.1054;34.9179
127;-40.2860;-186.0087;-121.1119;37.8152;30.6858;27.6074
128;-36.8378;-187.8502;-118.8463;36.7954;26.2838;26.6295
129;-54.2932;-214.1989;-133.4082;36.5794;19.0394;24.2639
130;-47.6490;-204.1884;-122.1483;41.4776;17.2447;23.4597
131;-44.1660;-202.7061;-122.4534;41.8843;16.8780;19.4198
132;-36.9091;-199.5742;-120.3403;39.7844;13.9526;17.4305
133;-27.2984;-190.4431;-112.2971;38.5515;15.9978;15.2817
134;-33.9271;-190.4767;-116.3959;43.4788;15.4149;16.1110
135;-29.9474;-188.2788;-117.3391;40.3560;18.2605;13.9332
136;-25.4572;-177.9417;-116.1105;42.5460;16.9250;13.7159
137;-37.6532;-199.6463;-129.7937;37.1905;10.8684;6.9561
138;-40.9391;-215.7326;-134.1535;17.0128;1.0756;2.1638
139;192.7009;9.5978;100.3201;36.0071;-3.3313;-4.3957
140;-139.9233;-328.8571;-226.3122;20.4375;-2.8189;-8.1246
141;0.6684;-187.5543;-74.4806;14.9873;-6.6272;-13.1825
142;4.1348;-181.0383;-69.8080;11.0091;-14.3975;-15.5269
143;48.4650;-128.0606;-39.8917;15.5879;-18.0307;-27.4734
144;21.0849;-154.6674;-62.7233;22.3611;-17.0033;-21.5464
145;16.1899;-159.9183;-73.6063;14.0637;-16.8241;-25.2317
146;-16.0900;-190.8804;-106.9962;17.2876;-15.3411;-20.4136
147;32.1699;-139.5570;-57.8334;17.5538;-17.5134;-17.8726
148;11.7325;-156.6325;-76.5843;17.9873;-23.5824;-21.6383
149;27.2198;-142.9360;-59.9918;18.2050;-24.1450;-23.5416
150;20.8030;-150.5795;-67.0844;15.5374;-23.3676;-23.3125
151;2.2516;-169.0763;-83.0264;20.6610;-22.1777;-17.7533
152;35.8661;-136.2178;-48.4801;18.7216;-22.4872;-17.6447
153;-39.2018;-209.8827;-123.0897;22.4361;-21.0444;-19.0633
154;-9.4273;-177.8138;-95.1789;23.7897;-20.6710;-21.8047
155;-35.3882;-200.7963;-119.3971;28.7564;-21.6697;-19.6106
156;-37.3156;-203.0629;-121.5690;29.9955;-18.3388;-18.4833
157;-13.1504;-177.5952;-94.6934;32.5457;-16.5168;-16.5246
158;-58.3360;-215.2369;-137.3909;30.3167;-19.6597;-18.5108
159;-83.7038;-236.3853;-164.3963;16.6596;-22.3828;-17.8957
160;-35.5525;-183.6487;-115.2910;5.3514;-19.2075;-14.0209
161;-88.6379;-209.1597;-155.9437;-23.2128;-5.1549;-14.4624
162;63.2996;-103.9669;-21.7932;51.1016;12.6184;0.0538
184;-123.4192;-247.4304;-178.8528;-41.8424;-7.1379;-2.7974
185;96.6847;-69.0752;3.0052;53.2803;-0.2386;1.2788
207;-107.2284;-236.9075;-174.4732;-40.2985;0.3047;-3.2626
208;82.6620;-90.5828;1.9029;45.8374;-0.8649;11.3584
230;-87.3529;-219.2124;-150.4426;-36.4849;3.7040;2.9460
231;58.2067;-101.1558;-55.4217;51.9956;-5.0870;-16.9068
253;-135.9104;-260.4161;-192.6450;-41.5780;3.1274;5.4827
254;234.2015;58.0526;179.3997;34.7835;-8.9059;16.8961
255;-132.4474;-311.5907;-215.2315;20.3100;3.2471;32.7529
256;4.5598;-180.0922;-74.8650;22.7938;9.8444;15.1524
257;-23.3473;-209.9748;-93.0999;11.4334;9.8064;11.7580
258;50.4588;-124.7059;-31.2357;19.3370;16.2722;28.2542
259;14.2788;-153.5039;-68.7714;24.3167;22.6889;28.8980
260;13.1038;-157.3726;-73.8352;23.4657;21.4185;24.4194
261;-24.4814;-197.2220;-117.0932;12.0632;22.0681;19.5346
262;19.9329;-151.0422;-66.3491;18.2388;19.6585;19.1096
263;4.5625;-168.0448;-77.4935;19.5550;20.6014;21.0941
264;23.8348;-145.6709;-59.8482;16.8334;25.6718;24.2037
265;26.8322;-144.0667;-60.3043;16.1405;24.0857;22.5277
266;2.5899;-166.4878;-80.7442;20.1262;21.3045;21.3603
267;12.6771;-154.7305;-69.0957;22.0066;24.5744;21.6358
268;-22.4491;-191.8401;-106.9815;22.4957;21.6518;20.8144
269;-22.1829;-191.5724;-107.4712;25.3947;19.1663;19.5654
270;-23.4597;-189.8680;-107.7277;29.6283;19.0177;19.3152
271;-29.8500;-197.3752;-113.3017;29.9888;15.3131;18.6310
272;-15.4288;-180.1457;-96.7686;31.6482;16.3666;17.9568
273;-60.3663;-219.2660;-139.3715;28.6541;19.8282;17.5498
274;-81.9425;-237.3714;-164.4790;18.4518;19.4435;14.4487
275;-29.3181;-179.8178;-113.2672;4.4649;19.6084;12.6335
276;-74.1930;-195.8676;-142.2180;-23.2843;7.8135;10.4547
277;-113.6387;-283.2899;-198.8071;50.6539;-6.5662;1.5252
278;-72.7763;-262.9785;-164.6838;24.3145;6.1196;-7.1554
279;-55.3567;-242.3829;-131.7435;27.7437;1.5009;-8.7092
280;-32.0567;-223.9002;-112.3573;12.4669;-3.9001;-12.6730
281;-44.6492;-232.3604;-134.2934;12.4626;-7.1275;-22.1841
282;9.5057;-178.9637;-80.5895;10.4377;-9.9942;-18.0362
283;-7.5248;-195.8596;-95.9645;10.3367;-8.1412;-17.5323
284;40.3275;-145.8894;-51.6106;16.4090;-5.7750;-18.2322
285;-6.7969;-192.7024;-106.3470;9.2500;-7.8868;-20.8826
286;4.1869;-179.4157;-94.1120;12.7876;-9.3739;-18.0469
287;-41.9922;-227.3203;-140.6770;10.7306;-10.6087;-17.7795
288;-50.7350;-234.9504;-146.5019;14.5984;-10.6583;-16.1561
289;-15.6948;-198.7091;-109.9991;12.5717;-12.2203;-15.7834
290;-57.3016;-237.3158;-151.8276;9.2173;-16.0964;-19.2078
291;9.4029;-168.1531;-81.7580;7.9593;-20.5285;-18.1905
292;-16.4567;-188.8776;-106.4069;17.5951;-20.0780;-19.7409
293;-10.1523;-181.9640;-99.4159;14.6707;-20.2130;-18.7935
294;-16.1756;-180.7784;-102.6618;15.6555;-20.6696;-19.0864
295;-85.8118;-240.4223;-166.8676;16.7182;-23.5384;-19.8736
296;-56.7288;-204.5997;-135.4456;9.9441;-21.3047;-20.7977
297;-36.4979;-173.3042;-108.5611;-4.3288;-20.3664;-22.3910
298;-150.2462;-249.6855;-207.0380;-11.9853;-27.5410;-19.7459
299;-66.4600;-131.2507;-115.6176;4.1344;-2.4955;-19.0652
300;-289.4923;-466.9397;-374.0364;42.4925;7.9813;2.2799
322;-132.6215;-218.8331;-166.0739;-22.7059;-3.9829;-8.0719
323;-41.6904;-196.8902;-129.0220;60.4623;2.5833;0.8705
345;-164.9114;-251.3290;-199.8161;-28.5403;1.2206;0.7197
346;-135.3080;-299.4601;-221.1331;54.4626;1.3653;2.9472
368;-174.3005;-256.5284;-208.2691;-32.2146;-0.7272;2.4025
369;-194.0101;-357.0291;-280.8721;54.8929;-2.1717;-9.0437
391;-138.5557;-224.0007;-173.3352;-24.2633;3.8623;4.9448
392;-252.5731;-432.8141;-328.3381;37.1609;-6.5222;14.1721
393;-60.6792;-249.0633;-144.2974;22.8470;-0.1178;17.7942
394;-68.9427;-255.8079;-151.4574;24.8722;2.1651;17.5251
395;-21.2672;-212.3160;-95.7940;14.3596;4.5300;10.6804
396;-50.8167;-235.9683;-135.7929;14.9579;5.5979;25.8414
397;15.9098;-170.0911;-70.7860;5.7162;10.3632;24.8605
398;-8.3617;-194.4511;-98.3207;11.6617;9.5141;21.5782
399;58.1872;-126.6903;-36.5391;11.8647;7.1826;16.2674
400;-4.0820;-188.3433;-101.7826;11.7636;7.6691;15.6634
401;4.2773;-181.8218;-91.3867;11.6718;7.6995;17.9946
402;-48.5288;-232.9376;-143.4930;11.3436;11.1406;19.6194
403;-48.6396;-231.0277;-143.5998;9.3771;14.5794;18.1962
404;-18.6066;-199.5567;-111.9445;9.5280;15.2236;17.4438
405;-26.2586;-206.6188;-119.5625;9.9718;16.0409;17.7044
406;13.9371;-164.3583;-80.7847;9.4506;17.9386;17.9984
407;-3.2069;-176.6986;-94.7791;14.9737;19.1462;20.3547
408;-10.6820;-181.8440;-96.9230;12.9795;19.3919;20.2880
409;-34.0787;-201.2092;-116.9905;13.2746;19.4510;19.1044
410;-71.9250;-228.6799;-151.3562;16.2690;22.4425;19.1133
411;-64.6057;-212.3023;-138.8228;10.8978;20.3263;21.6509
412;-27.8923;-165.0395;-96.5830;-4.7816;20.6388;20.8388
413;-145.9778;-243.8450;-206.2416;-10.3042;25.2777;21.9404
414;-74.4975;-140.5504;-122.2197;1.5854;4.0373;18.8037
415;-98.6840;-244.6877;-162.1719;64.0035;-1.6956;-2.4068
416;-147.8872;-323.7283;-223.6538;42.4750;7.5225;-6.3286
417;-107.8345;-293.7902;-183.8076;29.9543;2.9695;-11.3516
418;-80.3138;-269.9409;-162.6510;22.4869;-0.3591;-14.8520
419;-12.9677;-203.5563;-105.0983;16.5160;-3.3730;-19.6206
420;-100.0110;-293.4088;-192.6409;4.3145;-7.2452;-16.7363
421;-51.0445;-242.6809;-138.7475;8.6245;-6.6771;-17.9773
422;-79.6950;-270.9157;-169.1129;8.3015;-4.9055;-18.5638
423;-49.6960;-240.0864;-146.7040;7.8585;-3.6558;-19.7247
424;-33.6440;-224.7930;-129.9196;7.5264;-0.6684;-15.5577
425;31.2289;-157.8907;-65.5549;9.3095;-1.6714;-17.6159
426;20.5087;-167.2751;-73.0331;5.1568;-7.9794;-18.7636
427;-8.7281;-195.3513;-103.3209;4.4636;-10.0643;-18.7261
428;25.2092;-158.5338;-73.5079;3.0353;-12.4802;-21.8424
429;-29.8110;-210.7131;-125.7348;1.3516;-17.0200;-19.9565
430;0.0882;-176.4830;-92.9399;1.9639;-16.4387;-21.7388
431;-33.0062;-202.8942;-119.7715;-0.6215;-16.5905;-21.0764
432;-48.1718;-201.6012;-126.2666;-5.0493;-19.8929;-24.3775
433;-28.4974;-168.8000;-99.7667;-3.7615;-23.9714;-23.3962
434;-62.4710;-193.1979;-131.9312;-6.7442;-23.0189;-19.7781
435;-93.2051;-198.0814;-149.6517;-3.4151;-19.9143;-21.6003
436;-107.8088;-167.9245;-146.7605;-1.3089;-19.3719;-19.2618
437;-129.4586;-162.8860;-158.3351;3.4706;1.9510;-11.3914
438;-60.0355;-208.7831;-137.5303;61.5028;6.8389;-5.1206
460;-133.0200;-189.8207;-154.9297;-7.9247;-1.1535;-8.0148
461;-178.0430;-312.6333;-257.5994;68.5612;3.5836;-0.8685
483;-115.2149;-173.2832;-134.7700;-16.3507;1.6990;-3.5969
484;-121.3602;-254.3586;-198.8374;69.8876;1.0661;2.2958
506;-109.0524;-168.1715;-133.6031;-16.9618;-1.9033;3.6614
507;-135.5054;-271.9767;-211.2436;68.5001;-5.7842;-1.0169
529;-126.9500;-182.5146;-148.0217;-8.0700;5.5791;6.9351
530;-1.2654;-163.9986;-67.3425;52.0322;-2.0560;8.7469
531;-179.3407;-355.7195;-258.3506;41.6487;1.3682;12.1777
532;-93.5825;-276.5908;-176.7043;32.7539;-0.1050;15.1407
533;-57.6785;-247.7892;-139.6128;23.2710;0.1334;9.9664
534;-9.5685;-200.6780;-100.3862;17.9793;0.1900;17.0252
535;-108.8748;-301.0665;-200.8547;9.8377;3.9973;18.9510
536;-37.9627;-226.8724;-129.6745;10.7734;4.3924;24.2161
537;-108.3770;-300.3815;-201.0072;6.6769;0.6535;17.9384
538;-46.2344;-237.4504;-142.9016;7.4811;-1.0741;17.8559
539;-28.5949;-219.3851;-120.9130;7.2942;0.3945;16.5854
540;23.7720;-165.1237;-69.1429;12.3414;3.2627;15.8803
541;33.3410;-154.0916;-64.2828;7.8039;6.1988;19.1044
542;-0.0181;-187.5327;-95.7044;2.9779;8.2202;17.6098
543;-2.3109;-187.0037;-96.9222;-1.1370;10.6854;21.2296
544;-40.8367;-223.5103;-135.2691;1.6605;13.8516;18.1502
545;-12.7999;-190.3511;-107.2705;2.3173;14.6550;20.9664
546;-35.9515;-204.9334;-120.6469;2.4491;16.5934;20.7883
547;-41.4802;-196.5768;-117.8610;-5.3841;21.0836;20.9819
548;-44.5011;-184.4305;-116.1920;-5.5486;25.7702;21.9593
549;-62.4054;-191.2380;-129.3643;-6.1640;24.7494;19.9857
550;-101.4743;-206.9346;-159.4076;-3.9431;19.1178;21.6601
551;-112.5047;-172.2861;-153.1480;-5.5965;16.7608;18.2268
552;-128.8952;-162.2892;-156.3636;4.0023;-0.6268;11.9308
553;-360.1646;-516.2601;-400.6251;48.1503;-5.7417;-10.5479
554;-114.1423;-296.1680;-174.5892;24.7926;-1.8383;-14.0971
555;-109.6906;-297.3394;-184.1975;15.2657;-1.5584;-23.3082
556;-91.0672;-278.0734;-171.9096;16.4558;-2.1267;-27.3253
557;-139.4854;-328.0251;-230.2640;13.5977;-1.1505;-28.0107
558;22.6759;-169.7062;-70.4454;1.7614;-3.9833;-22.8966
559;-55.4141;-248.3795;-148.4247;5.4203;-5.0925;-22.5453
560;-72.6889;-266.2439;-165.4572;3.5396;-4.9644;-20.0383
561;10.3682;-182.6405;-84.0280;3.0794;-2.1364;-19.7682
562;-118.0746;-310.2628;-213.9319;2.2255;2.4766;-19.6082
563;-34.2245;-223.8743;-127.5338;7.5752;2.9636;-21.2579
564;-34.4953;-223.1459;-126.3265;1.7869;-3.3180;-22.5002
565;-42.5948;-230.1321;-135.2481;1.5094;-5.3356;-22.0046
566;-36.2298;-221.7003;-128.6124;6.5666;-5.1029;-22.4356
567;-11.5743;-193.7254;-103.6656;4.9138;-8.1704;-23.9980
568;-47.8109;-223.6991;-136.2059;3.0891;-11.1341;-26.0538
569;-14.6303;-178.3889;-98.2536;2.9175;-13.6997;-23.8146
570;-33.2386;-180.8508;-107.7737;-2.6184;-15.4333;-25.3719
571;-70.0761;-204.3589;-133.8971;-10.9846;-16.6862;-23.1280
572;-82.4149;-189.6148;-134.9711;-9.8099;-16.7822;-18.6527
573;-94.0179;-165.9065;-127.5947;-3.8239;-18.4291;-18.4244
574;-126.2977;-167.3213;-151.7197;1.5128;-4.7950;-11.8138
575;-135.5549;-141.5190;-141.2914;-5.8962;-6.1128;-7.1347
576;-198.9435;-359.5728;-301.1674;41.5342;6.4866;-5.5292
598;-181.8170;-208.3802;-187.0623;6.3246;0.4497;-7.4817
599;-112.9021;-275.2667;-221.3433;36.3837;3.3404;-2.7042
621;-156.7864;-191.1244;-168.6422;6.3264;-2.0604;-1.7752
622;-164.6308;-323.5945;-263.3962;41.6485;-3.4884;3.5434
644;-167.2751;-201.0145;-183.8313;8.7021;2.8539;1.0445
645;-135.1074;-288.8983;-235.5900;47.9154;-3.1631;1.8625
667;-181.2120;-205.4889;-178.0090;9.0166;-1.0790;2.9000
668;-405.6334;-567.6676;-457.1477;44.1313;4.9104;17.2361
669;-98.1966;-278.8125;-162.1622;23.2777;1.1768;23.0422
670;-118.3332;-303.2345;-197.6778;20.2868;-0.1657;26.4469
671;-98.0325;-287.8945;-180.5712;15.4682;-0.9566;17.9626
672;-117.2422;-312.5810;-205.9383;3.6908;-1.1088;16.4948
673;-2.4884;-196.6151;-93.5691;1.0243;1.8156;21.0430
674;-81.6220;-273.4095;-177.5096;1.9578;4.6255;25.6931
675;-85.5625;-278.7262;-182.6508;1.2031;1.3681;21.9587
676;33.3644;-158.9953;-60.8181;-1.4461;-0.5527;21.6874
677;-129.5525;-320.6703;-220.9120;1.3519;-0.2078;20.3937
678;-15.7775;-206.1616;-108.0179;5.5900;0.3736;20.6188
679;-43.0913;-232.1581;-135.7600;2.0946;2.0143;21.7191
680;-47.0596;-235.2499;-137.7974;3.4929;4.8775;20.3208
681;-42.5934;-228.9226;-130.2596;2.5624;5.8185;21.1004
682;-4.0199;-188.1364;-91.4535;1.3769;7.7540;20.7780
683;-42.6404;-220.0936;-131.6306;3.1165;8.6746;24.1786
684;-27.7975;-192.0857;-108.6530;1.2947;12.4951;24.0557
685;-31.7504;-180.0620;-104.1818;-0.8918;16.6623;23.5653
686;-58.0268;-189.6325;-122.6283;-9.6300;18.7847;25.1463
687;-78.6923;-185.4837;-130.1502;-11.3362;20.0545;17.4225
688;-85.0685;-155.9108;-118.8587;-2.8228;16.8447;20.9441
689;-122.1046;-164.2105;-148.1087;0.1854;5.5267;11.8429
690;-136.8377;-147.8952;-145.9475;-3.7982;4.1692;7.7990
691;-173.8463;-347.7595;-211.6953;1.5438;-2.7587;-13.7725
692;-317.5460;-502.6637;-376.9929;-4.4221;-1.9994;-16.0709
693;-190.2340;-377.3495;-262.1316;-1.0334;-1.9362;-28.0531
694;-112.8806;-302.0027;-196.5830;1.8243;-0.6033;-29.4491
695;-56.6909;-247.3924;-151.1272;0.4961;-2.7981;-29.1383
696;-222.3702;-415.7308;-317.1413;0.5348;-2.5280;-23.3275
697;-92.0125;-286.2535;-185.9944;1.4473;-0.0806;-22.3980
698;-22.3434;-217.4531;-117.7624;-0.8051;-0.6295;-19.4312
699;-165.4472;-358.8299;-258.4917;-1.5614;-1.6608;-21.2389
700;70.9032;-121.1355;-21.6373;0.7531;0.5294;-22.0530
701;-144.6782;-336.9568;-236.8227;0.5008;1.7970;-19.3202
702;-96.2266;-286.9188;-187.9741;0.7649;2.3249;-19.7990
703;-48.8723;-236.4755;-139.6461;-1.9558;1.7280;-23.1208
704;-93.9982;-279.7305;-181.8564;1.3757;2.0606;-23.4917
705;-74.1947;-258.0578;-161.0804;2.2905;1.1250;-23.0202
706;-61.9051;-238.1880;-146.9053;-2.5744;-1.4354;-26.7748
707;-99.0674;-262.2915;-181.2498;2.0338;0.1039;-26.2763
708;-100.1224;-247.9131;-175.6793;-0.6108;-2.6863;-25.7943
709;-77.4778;-210.6435;-141.0459;-1.8687;-2.9705;-22.5731
710;-87.8431;-186.5815;-131.0070;0.7121;1.6967;-22.9646
711;-117.0256;-178.1046;-135.2193;-2.6402;-2.2631;-16.1329
712;-148.0893;-158.0604;-148.3327;0.3819;1.5178;-5.8695
713;-127.4518;-120.6705;-121.7897;0.9216;-0.8230;0.2582
714;-122.5761;-277.1729;-227.1026;-1.8630;7.2448;-8.6097
736;-147.7143;-151.0303;-148.3667;3.2541;-2.0351;-3.1289
737;-140.9233;-291.6392;-253.2646;-2.1809;0.6595;0.5824
759;-150.1055;-149.1203;-140.3792;1.1960;1.4539;-2.0825
760;-83.2953;-236.2142;-185.9736;-1.5269;-6.5015;2.7545
782;-141.7764;-140.0729;-137.0144;-3.2978;1.8017;2.0616
783;-188.1255;-340.7489;-302.4716;-4.4713;1.6271;0.2352
805;-153.4178;-158.8726;-150.0135;-0.0686;2.6820;0.7263
806;-139.8461;-311.9971;-172.3198;-3.0171;4.4124;20.5624
807;-309.8141;-493.0982;-374.5556;5.2325;4.7417;27.5972
808;-180.9214;-369.9793;-260.4429;1.0851;1.1133;26.5065
809;-124.0246;-313.9492;-210.7268;4.2854;-4.1283;23.5151
810;-95.3438;-289.2958;-184.0536;-1.2631;-2.0153;15.8566
811;-177.9083;-373.5250;-271.2513;2.7731;-0.1223;19.5274
812;-55.0996;-250.2177;-149.5376;3.1055;2.5076;19.6522
813;53.2835;-140.0648;-48.1644;0.3756;1.1160;23.0068
