Element;X;Y;Z;XY;YZ;XZ
10;11.8609;-91.2330;-58.8358;-21.8711;-76.3503;14.6386
11;-49.4336;-140.8074;-110.7396;-10.2278;-76.1735;17.8467
12;-18.4170;-105.3360;-94.3478;-10.7601;-72.7918;23.1485
13;18.8566;-124.8198;-64.2991;-16.4445;-56.6956;19.1166
14;-24.6885;-174.2744;-121.2925;-15.5509;-55.8072;-0.9428
15;-63.0484;-156.9347;-130.8732;-9.3386;-79.4379;4.3505
16;-27.1320;-156.2237;-78.9141;18.0508;-34.1066;-11.2488
17;-18.1972;-156.7895;-70.1322;19.5724;-58.1362;-15.0387
18;-120.9277;-217.3258;-151.1434;37.1109;-68.2289;-21.2790
19;-54.3842;-179.4795;-117.1406;59.8742;-29.2652;-13.6688
20;-9.5826;-163.6049;-101.0144;46.1087;-38.1850;-9.1722
21;-57.0220;-238.7887;-141.8225;19.2314;-36.5397;4.9630
22;17.8115;-174.9705;-75.7120;-8.8800;-8.1583;22.9988
23;-81.4028;-255.7174;-171.8634;-48.8824;7.5567;10.9182
24;11.3317;-166.8661;-79.3328;43.4236;17.5766;8.6228
25;-129.8891;-309.3994;-202.0837;36.9532;-21.7092;14.5851
26;-97.0370;-286.8919;-186.5406;29.0304;-17.8873;4.9591
27;-70.6146;-258.7577;-158.5891;-1.3871;-27.7088;9.1457
28;28.0575;-147.1700;-60.8026;-29.7137;-32.7454;6.7751
29;18.7735;-146.4057;-59.0782;-49.4900;-1.7112;8.1375
30;18.6887;-124.6723;-46.3398;-62.3653;-0.5242;7.3140
31;20.7972;-84.1700;-17.8277;-75.7433;-11.7307;10.2355
32;22.2172;-76.5898;-26.4948;-63.6281;-35.4416;14.8473
33;68.6770;-52.2627;3.5018;-62.8701;-27.6882;3.6445
34;65.6759;-53.6311;-3.4744;-56.6305;-44.4451;16.0200
35;62.4553;-59.4870;2.0446;-46.3267;-50.2006;19.6905
36;35.5931;-95.3782;-33.3901;-23.9844;-57.2948;-10.3109
37;88.0204;-65.6685;5.0071;6.1648;-55.0423;8.3402
38;95.4873;-82.6859;-2.6293;20.0363;-16.1831;-10.0166
39;45.2562;-137.4374;-56.0898;4.4447;-17.5777;-14.1243
40;39.3078;-106.2681;-41.8470;56.0131;-1.6380;-13.1231
41;117.7043;-46.0872;-13.5701;35.8392;-0.8802;8.0451
42;46.1158;-98.8101;-50.7453;47.8468;-24.8182;25.1206
43;40.7047;-86.6128;-6.8418;70.0863;-17.9609;8.1981
44;-51.0725;-225.8401;-134.6723;26.8311;-27.3238;-17.0631
45;45.3003;-145.2420;-53.9012;-12.9931;-26.4190;-7.2908
46;-310.9074;-470.0937;-389.3759;-62.0157;-4.2408;2.9841
47;-0.6068;-175.6438;-88.4475;50.4687;1.1172;-0.6870
48;-129.0785;-310.9274;-212.9124;39.5202;-16.6580;9.2188
49;-198.4838;-389.8590;-286.1390;26.8739;-17.3823;-2.5217
50;17.2402;-178.8259;-72.3235;0.9191;-5.8855;-4.4136
51;30.1947;-132.3489;-26.3236;-48.8964;1.6351;4.7455
52;-27.2265;-181.8291;-91.0017;-56.3847;-11.1843;-1.7230
53;50.6507;-84.0528;0.4746;-66.9460;-2.3326;3.6621
54;64.0992;-78.3715;7.9196;-60.2923;3.2595;-4.0037
55;-96.0305;-78.1935;33.0829;-43.7397;-36.1031;15.8595
56;-6.4636;-110.8876;17.3243;-55.7768;-4.0252;30.3305
57;-75.3882;-125.3182;22.8477;-27.9336;-35.9375;12.4967
58;-36.4691;-143.5900;11.8628;-40.0413;-25.2321;-9.2358
59;-5.2895;-151.3162;-12.4317;-32.0691;-22.2338;-4.2299
60;7.6471;-147.5130;-0.9706;-6.1599;-13.5129;-5.0856
61;14.1681;-166.4860;-36.0560;-7.9602;-7.9461;-8.1812
62;39.1351;-134.1512;-46.9253;30.5461;10.7945;-19.7779
63;39.2986;-132.2793;-45.0579;33.5308;10.0717;7.2503
64;5.4092;-141.9495;-60.2325;59.8036;2.6390;8.3666
65;56.6833;-91.1084;-6.9908;60.2058;0.8919;-6.7479
66;-89.0371;-208.1408;-166.7808;73.0569;-15.3229;7.3771
67;51.8364;-112.1602;-50.0156;44.2985;-10.1566;19.2514
68;-102.6403;-293.7737;-197.9260;-24.9441;13.4637;-1.4072
69;-64.4516;-219.0913;-138.8136;-64.8181;4.2081;2.8225
70;7.4550;-167.2597;-85.3352;50.2210;-6.6947;0.4686
71;-80.7892;-263.8052;-177.1329;36.6781;9.9862;-6.9156
72;-114.1614;-310.6184;-202.0764;19.1650;11.5919;2.2679
73;-50.6423;-250.1448;-140.5729;-0.2114;2.2004;6.3526
74;52.6740;-125.9852;-35.8193;-40.9034;2.6814;2.0339
75;-4.6104;-173.5471;-89.0791;-46.9579;0.1869;-1.9341
76;59.9317;-69.6009;-5.2705;-68.8062;-4.1998;-1.8727
77;40.2704;-112.1906;1.2874;-50.2057;10.1174;6.9970
78;-42.8133;-109.8712;54.1181;-18.9737;35.1008;-6.3356
79;-16.6927;-119.3362;38.7585;-23.4188;7.2659;-13.3826
80;-112.0918;-168.8909;-3.9268;-22.2548;22.7510;-11.8111
81;-10.7430;-122.5776;22.2551;-49.6063;18.0095;-2.3494
82;-41.2522;-187.2425;-38.3972;-29.1890;17.1079;8.0656
83;-19.8670;-161.6805;-6.9260;-24.6401;19.7803;-11.9745
84;36.7057;-138.2852;-10.4532;16.3220;6.4313;1.9588
85;29.8918;-151.4468;-37.0215;14.2239;-4.7979;10.3976
86;66.8034;-100.7656;-10.0251;45.1806;1.1230;-0.9157
87;37.9611;-96.7220;-22.8036;58.0589;9.4491;-8.6599
88;15.5853;-121.7506;-61.4446;65.4093;6.3337;-14.3417
89;37.3543;-108.7428;-38.2271;62.1949;13.1289;-6.0218
90;-94.1917;-270.7642;-201.1678;36.7857;17.2138;0.8444
91;97.8776;-85.3186;-10.1337;-34.1324;13.2147;-15.2519
92;-176.2600;-341.3269;-256.5689;-57.0226;-10.9483;-4.8453
93;-4.2550;-181.0229;-94.4688;48.7582;2.7731;-3.2308
94;-65.2128;-248.9334;-166.5944;32.6915;22.4015;-11.8210
95;-126.9632;-318.8793;-231.1341;25.2083;12.9727;-13.1963
96;-16.8323;-211.1235;-121.6265;10.5672;19.7941;-11.7034
97;57.8998;-125.9543;-46.5654;-23.5029;19.5397;-15.2076
98;-2.8053;-179.7918;-91.1154;-37.4193;-0.2340;-13.7133
99;-21.9173;-157.8249;-68.4562;-66.5570;-2.3480;-2.5637
100;54.5908;-71.5804;5.5842;-62.9982;-0.5949;-5.0841
101;16.0176;-77.2552;-22.1709;-56.9097;41.4383;-24.6829
102;79.4734;-36.0128;22.8739;-58.9752;41.7284;-17.5913
103;45.0047;-75.7208;-19.5115;-60.0637;32.2962;-10.4122
104;61.4851;-74.6526;-7.3642;-44.7750;39.7204;-12.9097
105;48.4119;-100.8417;-31.1535;-17.9778;50.1202;-11.0313
106;72.8687;-65.7726;0.7754;-7.1476;62.5707;10.7776
107;78.7538;-93.5682;-24.9871;-9.7047;35.7093;1.5531
108;90.0205;-93.3696;-20.4637;13.4643;21.4944;8.2874
109;53.1351;-100.3305;-45.1823;47.7837;2.1813;-4.0599
110;68.0512;-77.9191;-58.8324;41.2304;34.2892;-8.7878
111;94.0890;-26.5181;-5.8218;58.0440;39.1257;-16.7061
112;-22.0987;-150.8984;-102.1077;60.8959;27.8622;-26.4063
113;86.9723;-87.1820;18.2766;41.5659;12.5817;4.6000
114;-228.0216;-417.5216;-329.3324;-31.3022;15.2926;1.6532
115;23.1817;-95.6820;-153.1481;-44.7853;8.3019;4.5191
116;-343.1480;-519.6720;-422.9503;46.7913;12.1620;-7.5469
117;38.7211;-114.7823;-27.8299;4.3276;60.1501;-22.6748
118;-171.2349;-340.8991;-258.6937;29.5978;46.0807;-3.1757
119;-44.6294;-219.4004;-138.7409;26.6962;42.9117;-1.7116
120;-1.3435;-166.2876;-91.9700;-9.5118;53.5084;-5.1290
121;-71.1352;-241.0498;-164.5720;-26.3292;40.4365;-3.4354
122;47.4134;-91.1354;-46.2848;-50.6228;39.5553;-6.8969
123;39.9020;-80.9663;-40.7065;-39.2541;53.5847;-4.2233
124;-50.4880;-112.7782;-91.7385;-13.6620;85.4460;7.6751
125;-26.3332;-104.6962;-69.5070;-12.6577;81.8768;-7.8468
126;-41.3575;-146.2651;-102.9463;-11.8852;78.3318;-16.1804
127;6.5719;-99.5377;-73.0062;-10.5667;74.9407;-21.2559
128;-6.8428;-108.6440;-100.2622;-5.4177;71.2139;-13.4883
129;-53.2706;-156.6929;-138.8978;0.1168;78.8469;-11.0965
130;-19.0706;-148.0709;-101.0170;-18.4939;66.0250;11.1481
131;-16.7545;-171.5899;-97.5413;1.6211;51.6824;21.1117
132;-54.4557;-190.6086;-123.0451;25.2622;60.5514;23.3206
133;-88.6846;-214.9544;-148.0975;49.1501;47.6843;28.6290
134;-86.1785;-212.9319;-130.7598;58.9192;41.4047;8.3711
135;-36.7944;-159.5546;-85.1526;50.7310;51.5300;11.7198
136;-83.4533;-230.9802;-149.7394;30.0755;51.6654;30.3797
137;71.7902;-122.7483;-3.5334;-11.9799;7.4103;12.6998
138;-25.8693;-214.2167;-102.1831;-29.9975;3.4520;17.9321
139;280.1609;116.1668;190.3739;42.5947;-36.6545;17.5135
140;-243.6499;-389.5680;-323.5771;45.6100;-48.6948;20.4370
141;90.8094;-67.5596;1.3234;44.4504;-40.3696;17.2405
142;-27.3683;-193.6489;-126.2079;25.9577;-48.6305;13.2339
143;68.3624;-86.0292;-29.8986;2.8590;-61.6047;7.9958
144;112.5490;-22.0308;25.9749;11.5828;-69.3572;3.9635
145;-65.2281;-221.8337;-159.1224;30.2545;-54.1908;1.8225
146;0.8025;-164.3031;-93.7044;35.0759;-43.3410;1.3782
147;-7.8961;-170.5358;-90.3956;27.9145;-47.4743;8.1928
148;33.1535;-129.8981;-41.8118;19.1625;-48.5431;12.2499
149;115.6332;-54.1237;48.0596;-6.0097;-39.7172;2.0762
150;43.5631;-113.7158;-23.0405;-8.4235;-47.9401;16.5030
151;103.0993;-36.7390;54.7926;-28.3344;-61.8123;8.9096
152;168.3827;34.2363;112.0528;-32.5932;-54.6565;-25.2116
153;141.3827;9.4905;79.1926;-20.8483;-68.1275;-9.0687
154;48.2114;-76.5482;3.0315;-15.4618;-70.0217;-10.1089
155;36.4217;-110.7085;-38.7883;-49.1500;-35.0102;6.1903
156;179.9876;9.5134;79.9226;3.4437;-40.9756;-19.4377
157;118.5225;-65.2439;16.7113;-0.9089;-25.4629;-13.9990
158;70.1077;-123.3111;-29.3717;-10.0069;-20.5211;-1.8107
159;62.6955;-129.9207;-34.9018;30.3017;3.6676;-0.9429
160;14.2330;-179.5559;-80.5822;23.7483;7.3944;14.1315
161;73.1660;-110.0581;-16.2759;-41.4703;3.4248;8.8115
162;17.4754;-133.9223;-60.1214;66.6214;4.3188;-4.4447
184;227.7256;66.0903;142.5457;-60.3689;-5.1040;-0.2029
185;85.8842;-42.9398;26.0373;77.7564;-0.1558;2.5298
207;-54.1869;-210.6830;-127.1582;-63.7243;-2.3757;3.1400
208;70.6017;-54.9133;4.4408;79.1458;-1.2986;0.4808
230;124.4416;-39.4742;43.4527;-57.8480;-1.6149;-11.9128
231;-8.6864;-138.1536;-72.0943;77.3289;-2.6987;-5.5015
253;-112.3490;-276.2461;-203.7934;-58.7156;-3.8307;-0.7137
254;255.6936;98.2769;181.2354;54.2080;30.5982;-11.5129
255;-168.7342;-325.0151;-245.1797;37.6735;49.0895;-16.5038
256;29.0663;-133.6138;-53.2493;45.7483;37.1112;-8.6370
257;-60.7042;-217.9328;-144.7352;21.9362;56.7242;-13.3542
258;-6.6988;-142.7472;-87.7367;14.2006;71.8683;-12.5650
259;116.2812;-14.4176;37.8253;20.0963;73.4860;-8.7449
260;-47.0310;-203.1797;-133.7310;34.1074;52.8955;-3.3272
261;-30.1125;-197.5911;-113.4307;27.0562;47.2447;-2.4702
262;14.8122;-161.3508;-61.2013;14.8906;39.4261;-2.0521
263;27.5796;-137.3490;-40.6362;10.0015;43.0619;-11.2138
264;125.4030;-44.7910;53.5271;16.3155;38.8035;-13.4852
265;48.7475;-122.1920;-0.9563;-0.9869;41.6368;1.0395
266;76.0992;-62.0010;53.3814;-18.0255;53.4669;11.5062
267;126.0661;-4.4205;98.6344;-18.4741;56.9005;14.1974
268;101.8489;-38.7756;56.2026;-14.6312;55.0390;26.0841
269;119.1197;-45.1113;38.0467;-28.9234;44.2605;14.0340
270;158.2526;-6.3228;63.3411;-24.3620;46.5792;15.3882
271;163.4965;-24.9696;45.9984;-6.3063;30.0923;14.2386
272;212.4322;18.0688;112.6396;-3.5052;12.0729;24.5709
273;73.4567;-118.5126;-15.0712;-12.1394;14.6528;22.9276
274;60.9490;-132.8761;-34.5821;19.2266;6.8828;19.6957
275;-76.0339;-245.9135;-165.7595;49.8824;-3.2497;22.0705
276;175.5963;28.5494;105.2758;-67.3538;10.3279;12.4906
277;65.7954;-87.6458;-19.7818;62.6706;-15.8487;10.8326
278;123.8840;-28.6521;37.8357;50.0395;-40.4493;14.1259
279;-221.1904;-345.1346;-289.6802;36.5747;-68.5331;17.2582
280;-99.9836;-223.7356;-167.7867;53.4653;-55.2293;17.5543
281;-79.2521;-214.6244;-159.7435;36.4578;-61.2739;22.1040
282;-12.9572;-156.0414;-103.4400;31.6854;-59.3605;21.0440
283;128.5446;-27.5728;33.6428;21.6355;-56.4939;15.3028
284;0.0417;-174.0514;-100.2877;34.9836;-32.4581;17.1766
285;1.7344;-159.9566;-99.4640;48.2461;-24.9965;11.7480
286;-140.0668;-272.7059;-226.2344;72.3745;-14.7215;14.9648
287;-174.2231;-324.0188;-284.5576;41.2808;5.9848;26.6346
288;14.7165;-166.8053;-117.4614;16.8254;-8.3967;32.3326
289;-37.1592;-218.0147;-145.6828;3.2297;-31.9217;12.1127
290;-113.4285;-278.5325;-216.8082;-30.3245;-32.1580;31.5186
291;-69.0513;-250.0417;-189.6472;-13.8906;-18.1457;24.8792
292;142.1869;-40.4866;29.0394;-22.7872;-18.0145;23.5135
293;125.0642;-4.2042;40.1918;-67.9059;-30.6718;18.4603
294;-94.5394;-224.0494;-165.7972;-27.6827;-70.0177;13.1864
295;-50.0542;-197.0407;-132.7538;-34.4524;-47.8258;21.7001
296;131.3155;-22.0651;52.8986;-55.7904;-32.3397;12.9427
297;169.9899;6.6750;106.1487;-52.1512;-25.5162;7.9856
298;-101.8564;-254.9102;-172.6630;-60.5993;-15.9860;20.3281
299;-209.4280;-293.0009;-250.2587;-91.9751;1.2156;-1.0118
300;-250.6225;-376.0108;-315.0571;78.8194;-8.0155;-0.1577
322;-884.5259;-962.4843;-923.4095;-93.0924;-4.5158;-1.5380
323;-285.1543;-399.1982;-335.2711;83.2337;-1.8254;3.1234
345;-111.8614;-183.5628;-149.1008;-94.2509;-5.2124;3.4664
346;-274.3029;-393.8199;-325.1556;81.2471;-2.9133;-1.1142
368;-483.0528;-550.7488;-519.9709;-95.0698;3.1218;-3.3901
369;-199.1566;-340.2630;-273.2623;72.2918;-0.4884;-0.1817
391;-395.8000;-466.6591;-432.9523;-94.3644;-3.0014;-6.2004
392;4.6374;-133.4428;-67.4120;60.4890;41.1364;-9.3620
393;84.2646;-64.0644;7.9103;58.8819;34.5627;-6.6862
394;-147.1865;-292.7754;-222.0586;55.3095;42.0064;-9.1757
395;-54.9995;-192.6697;-125.8577;54.0734;48.9890;-11.1310
396;-99.9551;-236.1793;-168.6362;48.1114;52.5344;-21.9596
397;-78.3005;-223.8449;-161.9955;39.2124;51.5126;-20.5183
398;109.1422;-58.1007;3.4969;34.8087;35.2295;-24.5222
399;90.3192;-93.8902;-26.2183;29.0742;19.3227;-13.5783
400;-20.8310;-198.8044;-124.9752;44.2986;4.3281;-10.8431
401;-85.8129;-239.9234;-165.8090;63.6651;0.9647;-6.9255
402;-174.2402;-337.6021;-256.2321;51.1369;13.2817;-25.6925
403;-20.3075;-208.1914;-107.2567;21.6460;20.9936;-17.6817
404;-58.8178;-252.7123;-157.7505;-5.8276;18.1015;-21.0517
405;-78.2429;-273.0753;-165.1893;4.2814;20.2795;13.3717
406;-63.6357;-237.4851;-151.9275;-45.5468;22.5295;-6.7038
407;118.7349;-39.8345;25.0654;-35.5039;48.6157;5.7963
408;32.3167;-110.9650;-44.0678;-42.5318;56.8544;2.1982
409;-53.6906;-180.5198;-120.1271;-30.6170;71.1332;-13.6580
410;-104.4252;-266.0562;-160.9313;-27.9050;49.3827;-16.0563
411;-25.6497;-203.6866;-88.8772;-34.7574;28.6561;-0.7134
412;210.2842;44.2274;138.4562;-45.5634;22.4266;8.2498
413;6.8873;-170.5184;-65.4073;-46.1289;10.5143;3.4602
414;-771.6454;-844.3274;-801.9157;-94.0198;5.7633;-1.5634
415;-516.1667;-632.6488;-586.5864;78.7371;-20.0250;12.0325
416;-203.1207;-334.3723;-287.2526;62.0647;-42.9552;9.5004
417;9.8519;-135.6808;-85.0060;26.8146;-61.6975;15.0039
418;-118.7478;-267.8375;-213.2662;46.3245;-43.3063;19.7234
419;-120.0743;-294.1430;-231.2908;10.3953;-39.0445;28.3883
420;-225.2815;-393.5154;-333.2482;11.2175;-40.9800;33.7324
421;-261.2128;-426.5347;-366.3729;4.0688;-42.6053;36.2048
422;-90.9841;-253.3271;-192.6283;19.7166;-39.1066;39.5189
423;-44.2437;-212.3456;-150.9263;20.4245;-33.0836;38.2276
424;12.1446;-136.2194;-81.8779;51.2516;-33.8825;28.2737
425;192.7656;23.6879;85.6678;29.8303;-28.5801;27.2290
426;-2.4147;-174.0666;-108.0445;-24.9915;-19.7313;41.2021
427;-77.7641;-250.2111;-176.9944;22.6280;-37.4119;28.3861
428;11.0601;-158.4861;-85.6257;13.0408;-35.2354;39.3720
429;76.7782;-88.2417;-16.0079;0.0735;-40.3749;33.5723
430;-21.2026;-188.8720;-107.6719;-21.8469;-37.5805;35.8913
431;-109.2758;-257.1666;-191.6277;-41.1274;-38.1542;38.9990
432;15.4415;-137.4539;-53.0604;-23.1673;-49.7088;36.5424
433;-79.8178;-223.1221;-159.6280;-32.1302;-45.1555;44.5056
434;-138.6222;-289.1917;-193.3417;-58.9650;-17.7896;24.6214
435;-463.9238;-625.8049;-494.2978;-45.9389;-24.9398;8.4999
436;-803.9641;-952.4613;-854.0933;-60.3782;-11.6292;24.6431
437;-858.7989;-936.3487;-886.3975;-92.6748;4.4064;7.4278
438;-363.6188;-457.3300;-412.5596;88.4662;-11.2738;7.6206
460;-259.9855;-318.6439;-287.9648;-94.5414;-12.0776;16.2349
461;-412.7442;-515.3144;-453.1286;86.7953;-1.7456;-1.4443
483;-353.1335;-428.2946;-405.7433;-93.0882;-6.0116;4.3813
484;-408.9512;-520.2975;-454.9288;84.0349;-1.5932;-3.6194
506;-72.4694;-168.8744;-147.7223;-87.2416;5.4628;0.1117
507;-324.6209;-453.6155;-387.2377;76.8199;4.9134;-11.0366
529;-539.7969;-660.5497;-614.8487;-80.2482;3.9499;-5.9883
530;-488.4808;-604.5240;-560.9183;74.4374;30.2062;-16.9090
531;-267.2750;-398.4864;-351.1609;69.8869;28.6292;-9.4359
532;-8.4787;-187.1661;-118.1883;26.8334;33.2764;-16.1378
533;-144.4752;-320.1562;-251.7016;33.4212;31.9154;-15.1014
534;-77.8636;-251.1074;-183.6055;11.7646;42.0209;-26.0567
535;-116.1972;-284.6483;-214.2537;12.3730;43.9606;-29.3610
536;-217.9503;-382.6118;-314.9611;13.9263;38.5189;-37.4404
537;-152.1638;-310.1368;-249.9588;22.0428;38.3025;-42.8032
538;-95.0745;-250.4614;-185.2292;32.5982;35.1544;-42.6828
539;30.4331;-131.5960;-60.2773;37.5692;31.3057;-34.7543
540;45.1848;-124.8294;-40.7991;31.5172;27.6760;-34.9645
541;-72.3460;-255.6786;-156.1934;-6.7847;25.2133;-26.0494
542;-12.9037;-193.1882;-104.7228;-5.4402;28.8468;-34.6491
543;61.2496;-126.7759;-24.5281;-8.4350;30.4575;-14.1355
544;62.2658;-108.5315;-22.7785;-7.3432;44.7563;-29.2315
545;-114.5262;-279.0022;-184.0580;-2.7878;50.5410;-22.3254
546;-141.5917;-310.7595;-217.9440;-3.8613;43.8086;-32.8584
547;-74.9002;-249.1902;-144.7705;-3.0438;35.0539;-35.7292
548;-97.1575;-271.0566;-160.0176;-21.6822;22.8951;-38.2149
549;-25.4952;-207.7841;-77.4841;-28.4888;17.3102;-16.0869
550;-428.5132;-608.5756;-476.4180;-36.9076;11.9076;-2.6870
551;-1016.8184;-1168.9575;-1062.4646;-63.8978;3.9519;-3.8308
552;-356.5587;-509.2468;-410.1366;-63.9682;2.3499;-0.3129
553;-242.2421;-377.6590;-333.0147;62.2498;-6.8768;28.8294
554;-392.1438;-545.6776;-493.3088;50.2524;-35.0196;17.9752
555;-319.6588;-499.0163;-425.1867;33.4312;-22.9867;20.8873
556;-124.6066;-311.7284;-231.3540;15.8080;-17.2010;29.1712
557;-76.8960;-264.4188;-185.7584;5.6515;-17.4949;31.6719
558;18.1615;-168.2732;-85.7134;9.3207;-12.2670;35.2652
559;89.2558;-92.2307;-7.4075;7.2604;-11.3978;42.1863
560;-128.5187;-303.3949;-219.8173;2.0655;-20.7229;46.0895
561;-140.4364;-306.7919;-231.2712;-13.7939;-22.8166;50.5903
562;-206.7453;-375.5126;-298.4973;1.5392;-31.4550;45.5834
563;-403.1430;-558.8394;-487.0368;24.8280;-39.4112;44.3411
564;-186.9355;-351.9251;-263.6737;-4.3134;-36.6488;45.0572
565;-142.1468;-293.1996;-217.5732;-27.1887;-30.1985;53.4128
566;-256.3098;-424.7772;-338.3091;-8.2536;-29.6423;46.5249
567;-384.4385;-555.2930;-467.8247;-7.8588;-27.7664;45.5675
568;-292.3618;-470.2541;-361.3656;-1.0141;-29.0647;36.3120
569;-393.8543;-563.2857;-479.0709;-23.1923;-17.8785;46.6259
570;-531.2292;-702.0399;-596.8060;-27.7740;-17.3039;41.3810
571;-587.0026;-760.1003;-656.4254;-21.2392;-16.6214;43.5027
572;-720.1035;-896.1329;-769.1563;-32.9640;-4.4185;29.1476
573;-679.1823;-861.0497;-713.4686;-22.7413;-10.5165;15.5559
574;-458.1296;-630.4730;-500.1024;-42.2493;-7.4772;12.5175
575;-244.9147;-365.5892;-276.5215;-77.6483;-7.2347;14.5261
576;-253.2069;-369.2703;-306.8820;77.0512;-11.0957;10.5542
598;-527.5969;-670.2850;-627.9863;-60.3213;-22.1494;26.4870
599;-282.7007;-417.6224;-338.1437;70.1075;-4.5122;4.2700
621;-363.8728;-505.8486;-462.6722;-69.2251;3.6902;4.8380
622;-293.4465;-421.2205;-349.0852;73.5409;3.0711;-4.9397
644;-621.3022;-747.3797;-710.3927;-76.8701;3.7034;1.8808
645;-301.2129;-416.1405;-349.9439;78.4816;0.6340;-8.2581
667;-298.9395;-393.8365;-373.5598;-84.6410;3.0849;-22.2449
668;-224.7983;-354.7438;-312.4076;66.4398;9.2016;-25.3466
669;-324.1204;-483.8332;-430.6467;47.7766;26.2546;-24.3728
670;-284.6888;-470.5735;-400.2888;20.7798;18.7017;-24.8472
671;-117.9043;-306.3635;-227.0964;17.1997;16.4400;-26.2372
672;-135.6933;-319.8888;-243.7250;10.2310;20.1512;-33.6297
673;-77.5402;-259.4183;-180.5593;2.6478;27.1542;-33.8440
674;-11.1242;-188.1395;-104.6399;13.6429;22.4633;-40.9345
675;-74.8885;-247.9278;-166.9099;-7.1472;19.1836;-47.8905
676;-110.5024;-277.3934;-202.3215;-0.3598;26.2698;-50.3148
677;-262.2863;-428.3231;-350.7926;-13.6951;25.0991;-49.8870
678;-154.6347;-326.1305;-238.1455;10.8218;30.1153;-42.7775
679;-173.0079;-341.6661;-257.8267;-17.1795;19.7044;-49.1270
680;-200.7335;-372.2271;-283.4595;-5.8586;30.5034;-43.4511
681;-271.9255;-438.2456;-349.0847;-8.9630;31.3538;-47.0747
682;-393.6653;-561.6879;-473.4357;-7.7406;27.5454;-48.2263
683;-318.1627;-493.1707;-390.5611;-3.7263;21.6264;-44.2258
684;-304.8467;-473.2542;-385.7073;-18.7044;12.2181;-51.1391
685;-478.4838;-649.2961;-552.2991;-17.4936;14.2834;-48.5725
686;-683.9955;-855.2883;-761.4020;-14.9370;12.5652;-49.6932
687;-848.8613;-1030.3792;-907.0657;-16.0874;8.1743;-35.9481
688;-801.5081;-986.7491;-842.0699;-16.8769;8.6468;-19.1524
689;-140.0151;-323.1044;-189.0207;-27.7509;9.7556;-18.9587
690;-475.9270;-572.7447;-506.4661;-85.4488;-4.2604;-20.9481
691;-423.9563;-604.1801;-534.3683;2.1455;10.4548;31.0622
692;-441.2724;-609.8505;-566.6772;-0.5391;0.9635;44.7319
693;-529.0576;-712.4690;-641.7858;7.0894;-8.4622;39.1050
694;-706.5121;-891.9120;-806.9380;-2.2530;-5.6198;39.4778
695;-699.5596;-883.8766;-799.1171;-0.9729;-2.4975;41.1061
696;-759.3069;-942.1136;-857.0562;1.9912;-1.2431;42.8349
697;-854.0586;-1039.4243;-950.5320;-1.9579;-0.4840;40.1169
698;-651.3416;-833.9150;-744.2292;8.0929;-4.5227;42.2879
699;-561.1981;-743.1270;-653.7154;3.4889;-0.8483;43.8190
700;-544.7052;-718.8264;-634.9090;9.1585;0.0433;50.4145
701;-440.6041;-612.8910;-527.6019;0.6802;-0.2433;52.7908
702;-546.5103;-706.3301;-634.0410;15.7177;-12.7014;58.2668
703;-505.3482;-675.6031;-572.1397;-8.9406;4.0707;52.4697
704;-628.7076;-780.8271;-699.6507;-34.2063;20.5643;53.1184
705;-514.1736;-684.7318;-587.3361;-2.5750;-5.8194;53.3514
706;-666.0421;-840.3925;-725.2149;5.5562;-9.8341;47.1154
707;-521.7189;-690.8948;-605.4953;2.1474;-5.7125;54.9158
708;-403.4935;-576.0414;-463.4032;4.8103;-2.5570;50.0377
709;-343.1996;-517.2053;-391.8193;3.8644;-0.6453;46.1780
710;-177.5001;-356.2397;-226.6462;-2.1524;1.0090;40.9438
711;-212.9110;-391.6676;-242.5670;2.2511;-1.4983;31.9941
712;-512.5602;-696.0542;-557.5548;-10.8809;1.5292;29.9771
713;-910.5428;-1088.2941;-965.7574;5.5160;-10.5503;37.3856
714;-750.3162;-937.1555;-828.9192;0.5569;-5.9595;12.3821
736;-383.4909;-546.0742;-507.2498;-13.7346;-5.2121;44.2007
737;-642.0245;-829.3730;-726.3588;2.0509;-2.8071;13.4848
759;-680.8448;-861.0142;-806.1703;-17.1212;3.1540;18.4303
760;-606.4506;-791.5444;-685.6024;2.3716;3.4480;-18.4407
782;-457.4852;-642.7428;-585.8943;-11.5367;0.0248;-8.5891
783;-778.7892;-966.0911;-861.4657;5.4992;2.8391;-11.3780
805;-648.3864;-814.4393;-777.7097;-12.8933;1.3785;-39.8772
806;-402.0299;-584.5780;-515.8287;2.0246;-2.5010;-28.6996
807;-473.0861;-645.3779;-601.7800;-4.5494;8.0225;-42.1653
808;-566.8694;-749.6171;-691.1158;-5.3653;9.6765;-37.1016
809;-709.2072;-895.1371;-820.2053;0.7888;6.1293;-37.6729
810;-718.8396;-898.9321;-819.4672;10.7436;4.0288;-43.9436
811;-712.6478;-892.1006;-812.9494;-2.7921;3.3931;-45.8358
812;-813.5728;-994.5726;-906.1151;4.9542;6.7205;-44.1248
813;-650.0142;-825.6104;-735.4166;-6.3982;4.6774;-49.3467
814;-586.1656;-758.1661;-673.7501;-6.0380;4.9252;-51.8719
815;-492.4912;-661.0520;-577.5593;16.2018;12.2078;-51.8980
816;-639.7331;-808.8261;-721.4694;-10.1365;-5.8880;-54.0386
817;-605.9899;-774.3702;-689.8547;-0.3255;-3.4143;-55.5672
